dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-04-08 18:30:00,39.99792804188159,39.99871911685739,30.5,9.5,0.0,63.5,10.0,1011.5,0.0,33.5,22.0,30.5,10.5,33.5
2015-04-08 18:45:00,39.9979408396317,39.99873372095017,30.25,9.25,0.0,64.75,10.0,1011.75,0.0,33.25,22.0,30.25,10.25,33.25
2015-04-08 19:00:00,39.99795361876915,39.998748395753175,30.0,9.0,0.0,66.0,10.0,1012.0,0.0,33.0,22.0,30.0,10.0,33.0
2015-04-10 07:00:00,39.999604595976294,40.0012495424246,28.0,4.0,0.0,73.0,10.0,1013.0,38.0,32.0,22.0,28.0,5.0,32.0
2015-04-10 07:15:00,39.999614782477664,40.001267173549174,28.5,4.0,0.0,71.0,10.0,1013.0,38.25,32.5,22.25,28.5,5.0,32.5
2015-04-10 07:30:00,39.9996249518312,40.00128477474037,29.0,4.0,0.0,69.0,10.0,1013.0,38.5,33.0,22.5,29.0,5.0,33.0
2015-04-10 07:45:00,39.99963510404695,40.00130234530885,29.5,4.0,0.0,67.0,10.0,1013.0,38.75,33.5,22.75,29.5,5.0,33.5
2015-04-10 08:00:00,39.99964523913491,40.00131988456524,30.0,4.0,0.0,65.0,10.0,1013.0,39.0,34.0,23.0,30.0,5.0,34.0
2015-04-10 08:15:00,39.999655357105134,40.001337391820265,30.5,4.25,0.0,63.25,10.0,1013.25,39.25,34.75,23.0,30.5,5.25,34.75
2015-04-10 08:30:00,39.99966545796765,40.00135486638454,31.0,4.5,0.0,61.5,10.0,1013.5,39.5,35.5,23.0,31.0,5.5,35.5
2015-04-10 08:45:00,39.9996755417325,40.001372307568715,31.5,4.75,0.0,59.75,10.0,1013.75,39.75,36.25,23.0,31.5,5.75,36.25
2015-04-10 09:00:00,39.999685608409706,40.00138971468351,32.0,5.0,0.0,58.0,10.0,1014.0,40.0,37.0,23.0,32.0,6.0,37.0
2015-04-10 09:15:00,39.99969565800932,40.00140708703951,32.25,5.25,0.0,57.0,10.0,1013.75,38.75,37.25,22.75,32.25,6.25,37.25
2015-04-10 09:30:00,39.99970569054134,40.00142442394743,32.5,5.5,0.0,56.0,10.0,1013.5,37.5,37.5,22.5,32.5,6.5,37.5
2015-04-10 09:45:00,39.99971570601583,40.001441724717886,32.75,5.75,0.0,55.0,10.0,1013.25,36.25,37.75,22.25,32.75,6.75,37.75
2015-04-10 10:00:00,39.999725704442795,40.00145898866158,33.0,6.0,0.0,54.0,10.0,1013.0,35.0,38.0,22.0,33.0,7.0,38.0
2015-04-10 16:00:00,39.99996057852371,40.00186048299275,33.0,10.0,0.0,52.0,10.0,1011.0,11.0,36.0,21.0,33.0,12.0,36.0
2015-04-10 16:15:00,39.99997015402372,40.001876602231505,32.5,10.0,0.0,53.0,10.0,1011.0,10.25,35.5,21.0,32.5,12.0,35.5
2015-04-10 16:30:00,39.999979712737094,40.001892666720636,32.0,10.0,0.0,54.0,10.0,1011.0,9.5,35.0,21.0,32.0,12.0,35.0
2015-04-10 16:45:00,39.99998925467382,40.00190867577084,31.5,10.0,0.0,55.0,10.0,1011.0,8.75,34.5,21.0,31.5,12.0,34.5
2015-04-10 17:00:00,39.99999877984399,40.001924628692734,31.0,10.0,0.0,56.0,10.0,1011.0,8.0,34.0,21.0,31.0,12.0,34.0
2015-04-10 17:15:00,40.000008288257604,40.00194052479701,30.75,10.25,0.0,57.0,10.0,1011.0,7.25,33.75,21.0,30.75,12.25,33.75
2015-04-10 17:30:00,40.00001777992469,40.00195636339429,30.5,10.5,0.0,58.0,10.0,1011.0,6.5,33.5,21.0,30.5,12.5,33.5
2015-04-10 17:45:00,40.00002725485529,40.001972143795264,30.25,10.75,0.0,59.0,10.0,1011.0,5.75,33.25,21.0,30.25,12.75,33.25
2015-04-10 18:00:00,40.00003671305945,40.001987865310575,30.0,11.0,0.0,60.0,10.0,1011.0,5.0,33.0,21.0,30.0,13.0,33.0
2015-04-10 18:15:00,40.000046154547206,40.002003527250906,29.75,10.5,0.0,61.25,10.0,1011.25,5.25,32.5,21.0,29.75,12.5,32.5
2015-04-10 18:30:00,40.00005557932854,40.0020191289269,29.5,10.0,0.0,62.5,10.0,1011.5,5.5,32.0,21.0,29.5,12.0,32.0
2015-04-10 18:45:00,40.000064987413545,40.00203466964923,29.25,9.5,0.0,63.75,10.0,1011.75,5.75,31.5,21.0,29.25,11.5,31.5
2015-04-10 19:00:00,40.000074378812215,40.002050148728536,29.0,9.0,0.0,65.0,10.0,1012.0,6.0,31.0,21.0,29.0,11.0,31.0
2015-04-13 07:00:00,40.0018691519766,40.00237426477053,30.0,3.0,0.0,70.0,10.0,1014.0,8.0,35.0,23.0,30.0,3.0,35.0
2015-04-13 07:15:00,40.00187481454528,40.002354786045494,30.5,2.75,0.0,68.0,10.0,1014.0,7.75,35.75,23.0,30.5,3.0,35.75
2015-04-13 07:30:00,40.0018804628556,40.0023350788572,31.0,2.5,0.0,66.0,10.0,1014.0,7.5,36.5,23.0,31.0,3.0,36.5
2015-04-13 07:45:00,40.00188609691764,40.00231514251632,31.5,2.25,0.0,64.0,10.0,1014.0,7.25,37.25,23.0,31.5,3.0,37.25
2015-04-13 08:00:00,40.001891716741405,40.00229497633353,32.0,2.0,0.0,62.0,10.0,1014.0,7.0,38.0,23.0,32.0,3.0,38.0
2015-04-13 08:15:00,40.00189732233697,40.00227457961947,32.75,2.0,0.0,60.0,10.0,1014.0,6.5,39.0,23.25,32.75,2.75,39.0
2015-04-13 08:30:00,40.00190291371431,40.0022539516848,33.5,2.0,0.0,58.0,10.0,1014.0,6.0,40.0,23.5,33.5,2.5,40.0
2015-04-13 08:45:00,40.0019084908835,40.00223309184018,34.25,2.0,0.0,56.0,10.0,1014.0,5.5,41.0,23.75,34.25,2.25,41.0
2015-04-13 09:00:00,40.00191405385456,40.00221199939628,35.0,2.0,0.0,54.0,10.0,1014.0,5.0,42.0,24.0,35.0,2.0,42.0
2015-04-13 09:15:00,40.00191960263752,40.00219067366375,35.25,2.0,0.0,52.75,10.0,1013.75,5.25,42.25,23.75,35.25,2.0,42.25
2015-04-13 09:30:00,40.00192513724241,40.00216911395325,35.5,2.0,0.0,51.5,10.0,1013.5,5.5,42.5,23.5,35.5,2.0,42.5
2015-04-13 09:45:00,40.00193065767928,40.00214731957545,35.75,2.0,0.0,50.25,10.0,1013.25,5.75,42.75,23.25,35.75,2.0,42.75
2015-04-13 10:00:00,40.001936163958156,40.00212528984101,36.0,2.0,0.0,49.0,10.0,1013.0,6.0,43.0,23.0,36.0,2.0,43.0
2015-04-13 16:00:00,40.00206409333745,40.0015241775119,37.0,3.0,0.3,43.0,10.0,1011.0,21.0,42.0,21.0,37.0,4.0,42.0
2015-04-13 16:15:00,40.00206924892709,40.001496043849016,36.75,3.25,0.35,44.25,10.0,1011.0,21.75,41.75,21.25,36.75,4.25,41.75
2015-04-13 16:30:00,40.00207439061961,40.00146766380346,36.5,3.5,0.4,45.5,10.0,1011.0,22.5,41.5,21.5,36.5,4.5,41.5
2015-04-13 16:45:00,40.002079518425,40.00143904013429,36.25,3.75,0.45,46.75,10.0,1011.0,23.25,41.25,21.75,36.25,4.75,41.25
2015-04-13 17:00:00,40.00208463235333,40.00141017560056,36.0,4.0,0.5,48.0,10.0,1011.0,24.0,41.0,22.0,36.0,5.0,41.0
2015-04-13 17:15:00,40.00208973241463,40.001381072961365,35.75,4.0,0.525,49.25,10.0,1011.0,24.75,40.75,22.0,35.75,5.0,40.75
2015-04-13 17:30:00,40.00209481861892,40.001351734975735,35.5,4.0,0.55,50.5,10.0,1011.0,25.5,40.5,22.0,35.5,5.0,40.5
2015-04-13 17:45:00,40.00209989097621,40.00132216440275,35.25,4.0,0.575,51.75,10.0,1011.0,26.25,40.25,22.0,35.25,5.0,40.25
2015-04-13 18:00:00,40.00210494949658,40.00129236400146,35.0,4.0,0.6,53.0,10.0,1011.0,27.0,40.0,22.0,35.0,5.0,40.0
2015-04-13 18:15:00,40.00210999419004,40.00126233653093,34.75,4.0,0.65,54.75,10.0,1011.0,28.25,39.75,22.0,34.75,5.25,39.75
2015-04-13 18:30:00,40.00211502506662,40.00123208475024,34.5,4.0,0.7,56.5,10.0,1011.0,29.5,39.5,22.0,34.5,5.5,39.5
2015-04-13 18:45:00,40.00212004213637,40.00120161141843,34.25,4.0,0.75,58.25,10.0,1011.0,30.75,39.25,22.0,34.25,5.75,39.25
2015-04-13 19:00:00,40.0021250454093,40.001170919294594,34.0,4.0,0.8,60.0,10.0,1011.0,32.0,39.0,22.0,34.0,6.0,39.0
2015-04-14 07:00:00,40.00234917410956,39.99949447553557,30.0,3.0,0.0,70.0,10.0,1012.0,14.0,34.0,23.0,30.0,4.0,34.0
2015-04-14 07:15:00,40.00235351362929,39.99945644245345,30.5,3.0,0.0,68.5,10.0,1012.25,14.75,34.75,23.25,30.5,4.0,34.75
2015-04-14 07:30:00,40.00235783985385,39.999418328532464,31.0,3.0,0.0,67.0,10.0,1012.5,15.5,35.5,23.5,31.0,4.0,35.5
2015-04-14 07:45:00,40.002362152793296,39.99938013653161,31.5,3.0,0.0,65.5,10.0,1012.75,16.25,36.25,23.75,31.5,4.0,36.25
2015-04-14 08:00:00,40.00236645245767,39.99934186920999,32.0,3.0,0.0,64.0,10.0,1013.0,17.0,37.0,24.0,32.0,4.0,37.0
2015-04-14 08:15:00,40.00237073885696,39.99930352932666,32.5,3.0,0.0,62.25,10.0,1013.0,17.5,37.75,24.0,32.5,3.75,37.75
2015-04-14 08:30:00,40.00237501200122,39.99926511964068,33.0,3.0,0.0,60.5,10.0,1013.0,18.0,38.5,24.0,33.0,3.5,38.5
2015-04-14 08:45:00,40.0023792719005,39.9992266429111,33.5,3.0,0.0,58.75,10.0,1013.0,18.5,39.25,24.0,33.5,3.25,39.25
2015-04-14 09:00:00,40.00238351856482,39.999188101897005,34.0,3.0,0.0,57.0,10.0,1013.0,19.0,40.0,24.0,34.0,3.0,40.0
2015-04-14 09:15:00,40.0023877520042,39.999149499357436,34.25,3.25,0.0,55.75,10.0,1013.0,20.5,40.25,23.75,34.25,3.25,40.25
2015-04-14 09:30:00,40.0023919722287,39.999110838051465,34.5,3.5,0.0,54.5,10.0,1013.0,22.0,40.5,23.5,34.5,3.5,40.5
2015-04-14 09:45:00,40.00239617924832,39.999072120738155,34.75,3.75,0.0,53.25,10.0,1013.0,23.5,40.75,23.25,34.75,3.75,40.75
2015-04-14 10:00:00,40.00240037307314,39.9990333501766,35.0,4.0,0.0,52.0,10.0,1013.0,25.0,41.0,23.0,35.0,4.0,41.0
2015-04-14 16:00:00,40.002497092505905,39.998094055780115,34.0,9.0,0.0,49.0,10.0,1011.0,35.0,38.0,21.0,34.0,11.0,38.0
2015-04-14 16:15:00,40.00250095972074,39.99805485070713,33.5,9.25,0.0,50.25,10.0,1011.25,33.75,37.75,21.0,33.5,11.25,37.75
2015-04-14 16:30:00,40.00250481400161,39.998015664121496,33.0,9.5,0.0,51.5,10.0,1011.5,32.5,37.5,21.0,33.0,11.5,37.5
2015-04-14 16:45:00,40.00250865535855,39.99797649878229,32.5,9.75,0.0,52.75,10.0,1011.75,31.25,37.25,21.0,32.5,11.75,37.25
2015-04-14 17:00:00,40.00251248380157,39.99793735744858,32.0,10.0,0.0,54.0,10.0,1012.0,30.0,37.0,21.0,32.0,12.0,37.0
2015-04-14 17:15:00,40.002516299340726,39.997898242879415,31.75,10.25,0.0,55.0,10.0,1012.0,28.5,36.5,21.0,31.75,12.25,36.5
2015-04-14 17:30:00,40.00252010198606,39.99785915783385,31.5,10.5,0.0,56.0,10.0,1012.0,27.0,36.0,21.0,31.5,12.5,36.0
2015-04-14 17:45:00,40.00252389174757,39.997820105070964,31.25,10.75,0.0,57.0,10.0,1012.0,25.5,35.5,21.0,31.25,12.75,35.5
2015-04-14 18:00:00,40.00252766863533,39.99778108734982,31.0,11.0,0.0,58.0,10.0,1012.0,24.0,35.0,21.0,31.0,13.0,35.0
2015-04-14 18:15:00,40.00253143265931,39.99774210742949,30.75,11.0,0.0,59.0,10.0,1012.0,23.25,34.75,21.0,30.75,13.0,34.75
2015-04-14 18:30:00,40.002535183829615,39.997703168069,30.5,11.0,0.0,60.0,10.0,1012.0,22.5,34.5,21.0,30.5,13.0,34.5
2015-04-14 18:45:00,40.00253892215624,39.99766427202746,30.25,11.0,0.0,61.0,10.0,1012.0,21.75,34.25,21.0,30.25,13.0,34.25
2015-04-14 19:00:00,40.00254264764924,39.99762542206389,30.0,11.0,0.0,62.0,10.0,1012.0,21.0,34.0,21.0,30.0,13.0,34.0
2015-04-15 07:00:00,40.00270657560016,39.995868889160796,28.0,7.0,0.0,68.0,10.0,1013.0,20.0,31.0,22.0,28.0,9.0,31.0
2015-04-15 07:15:00,40.002709684535276,39.99583567687074,28.5,7.25,0.0,66.75,10.0,1013.25,20.75,31.5,22.0,28.5,9.25,31.5
2015-04-15 07:30:00,40.0027127811384,39.995802648611814,29.0,7.5,0.0,65.5,10.0,1013.5,21.5,32.0,22.0,29.0,9.5,32.0
2015-04-15 07:45:00,40.00271586541957,39.99576980714309,29.5,7.75,0.0,64.25,10.0,1013.75,22.25,32.5,22.0,29.5,9.75,32.5
2015-04-15 08:00:00,40.00271893738883,39.99573715522361,30.0,8.0,0.0,63.0,10.0,1014.0,23.0,33.0,22.0,30.0,10.0,33.0
2015-04-15 08:15:00,40.00272199705617,39.99570469561246,30.25,8.25,0.0,61.75,10.0,1014.0,23.5,33.5,22.0,30.25,10.25,33.5
2015-04-15 08:30:00,40.002725044431685,39.99567243106871,30.5,8.5,0.0,60.5,10.0,1014.0,24.0,34.0,22.0,30.5,10.5,34.0
2015-04-15 08:45:00,40.002728079525376,39.99564036435138,30.75,8.75,0.0,59.25,10.0,1014.0,24.5,34.5,22.0,30.75,10.75,34.5
2015-04-15 09:00:00,40.00273110234728,39.99560849821957,31.0,9.0,0.0,58.0,10.0,1014.0,25.0,35.0,22.0,31.0,11.0,35.0
2015-04-15 09:15:00,40.0027341129074,39.995576835432345,31.25,9.25,0.0,57.25,10.0,1014.0,25.75,35.25,22.0,31.25,11.0,35.25
2015-04-15 09:30:00,40.00273711121581,39.995545378748744,31.5,9.5,0.0,56.5,10.0,1014.0,26.5,35.5,22.0,31.5,11.0,35.5
2015-04-15 09:45:00,40.002740097282526,39.99551413092785,31.75,9.75,0.0,55.75,10.0,1014.0,27.25,35.75,22.0,31.75,11.0,35.75
2015-04-15 10:00:00,40.0027430711176,39.99548309472871,32.0,10.0,0.0,55.0,10.0,1014.0,28.0,36.0,22.0,32.0,11.0,36.0
2015-04-15 16:00:00,40.00281079974753,39.994808886041454,32.0,11.0,0.0,56.0,10.0,1013.0,20.0,36.0,22.0,32.0,13.0,36.0
2015-04-15 16:15:00,40.00281347105189,39.99478403708178,31.75,11.0,0.0,56.75,10.0,1013.0,19.0,35.75,22.0,31.75,13.0,35.75
2015-04-15 16:30:00,40.002816130385426,39.99475947147953,31.5,11.0,0.0,57.5,10.0,1013.0,18.0,35.5,22.0,31.5,13.0,35.5
2015-04-15 16:45:00,40.002818777758215,39.994735191993726,31.25,11.0,0.0,58.25,10.0,1013.0,17.0,35.25,22.0,31.25,13.0,35.25
2015-04-15 17:00:00,40.00282141318026,39.99471120138344,31.0,11.0,0.0,59.0,10.0,1013.0,16.0,35.0,22.0,31.0,13.0,35.0
2015-04-15 17:15:00,40.0028240366616,39.99468750240774,30.75,10.75,0.0,59.75,10.0,1013.0,15.0,34.75,22.0,30.75,12.75,34.75
2015-04-15 17:30:00,40.00282664821229,39.99466409782569,30.5,10.5,0.0,60.5,10.0,1013.0,14.0,34.5,22.0,30.5,12.5,34.5
2015-04-15 17:45:00,40.00282924784232,39.99464099039636,30.25,10.25,0.0,61.25,10.0,1013.0,13.0,34.25,22.0,30.25,12.25,34.25
2015-04-15 18:00:00,40.00283183556176,39.994618182878796,30.0,10.0,0.0,62.0,10.0,1013.0,12.0,34.0,22.0,30.0,12.0,34.0
2015-04-15 18:15:00,40.00283441138063,39.99459567803208,29.75,9.75,0.0,63.0,10.0,1013.25,12.25,33.5,22.0,29.75,11.75,33.5
2015-04-15 18:30:00,40.002836975308966,39.99457347861525,29.5,9.5,0.0,64.0,10.0,1013.5,12.5,33.0,22.0,29.5,11.5,33.0
2015-04-15 18:45:00,40.00283952735681,39.99455158738738,29.25,9.25,0.0,65.0,10.0,1013.75,12.75,32.5,22.0,29.25,11.25,32.5
2015-04-15 19:00:00,40.00284206753417,39.99453000710757,29.0,9.0,0.0,66.0,10.0,1014.0,13.0,32.0,22.0,29.0,11.0,32.0
2015-04-16 07:00:00,40.002950233023135,39.99391390618542,30.0,4.0,0.0,70.0,10.0,1014.0,13.0,35.0,24.0,30.0,5.0,35.0
2015-04-16 07:15:00,40.002952203837964,39.993910942210825,30.5,4.0,0.0,68.25,10.0,1014.25,13.5,35.75,24.0,30.5,4.75,35.75
2015-04-16 07:30:00,40.00295416328395,39.99390842713743,31.0,4.0,0.0,66.5,10.0,1014.5,14.0,36.5,24.0,31.0,4.5,36.5
2015-04-16 07:45:00,40.00295611137119,39.99390636372425,31.5,4.0,0.0,64.75,10.0,1014.75,14.5,37.25,24.0,31.5,4.25,37.25
2015-04-16 08:00:00,40.00295804810965,39.993904754730366,32.0,4.0,0.0,63.0,10.0,1015.0,15.0,38.0,24.0,32.0,4.0,38.0
2015-04-16 08:15:00,40.0029599735094,39.99390360291484,32.5,4.0,0.0,61.5,10.0,1015.0,15.5,38.75,24.0,32.5,4.0,38.75
2015-04-16 08:30:00,40.00296188758044,39.993902911036734,33.0,4.0,0.0,60.0,10.0,1015.0,16.0,39.5,24.0,33.0,4.0,39.5
2015-04-16 08:45:00,40.00296379033285,39.99390268185511,33.5,4.0,0.0,58.5,10.0,1015.0,16.5,40.25,24.0,33.5,4.0,40.25
2015-04-16 09:00:00,40.00296568177666,39.99390291812903,34.0,4.0,0.0,57.0,10.0,1015.0,17.0,41.0,24.0,34.0,4.0,41.0
2015-04-16 09:15:00,40.00296756192185,39.993903622617566,34.25,4.0,0.0,55.75,10.0,1014.75,17.25,41.25,24.0,34.25,4.25,41.25
2015-04-16 09:30:00,40.0029694307785,39.993904798079775,34.5,4.0,0.0,54.5,10.0,1014.5,17.5,41.5,24.0,34.5,4.5,41.5
2015-04-16 09:45:00,40.00297128835663,39.99390644727471,34.75,4.0,0.0,53.25,10.0,1014.25,17.75,41.75,24.0,34.75,4.75,41.75
2015-04-16 10:00:00,40.00297313466629,39.99390857296145,35.0,4.0,0.0,52.0,10.0,1014.0,18.0,42.0,24.0,35.0,5.0,42.0
2015-04-16 16:00:00,40.00301409163707,39.99410971054592,37.0,7.0,0.0,48.0,10.0,1012.0,34.0,43.0,23.0,37.0,9.0,43.0
2015-04-16 16:15:00,40.00301565949525,39.99412464522303,36.75,7.25,0.0,49.25,10.0,1012.0,34.0,42.5,23.0,36.75,9.0,42.5
2015-04-16 16:30:00,40.003017216345796,39.99414012812757,36.5,7.5,0.0,50.5,10.0,1012.0,34.0,42.0,23.0,36.5,9.0,42.0
2015-04-16 16:45:00,40.00301876219874,39.99415616201861,36.25,7.75,0.0,51.75,10.0,1012.0,34.0,41.5,23.0,36.25,9.0,41.5
2015-04-16 17:00:00,40.00302029706411,39.994172749655206,36.0,8.0,0.0,53.0,10.0,1012.0,34.0,41.0,23.0,36.0,9.0,41.0
2015-04-16 17:15:00,40.003021820951965,39.99418989379643,35.75,8.0,0.0,54.0,10.0,1012.0,34.25,40.75,23.0,35.75,9.25,40.75
2015-04-16 17:30:00,40.00302333387233,39.99420759720135,35.5,8.0,0.0,55.0,10.0,1012.0,34.5,40.5,23.0,35.5,9.5,40.5
2015-04-16 17:45:00,40.003024835835205,39.994225862628994,35.25,8.0,0.0,56.0,10.0,1012.0,34.75,40.25,23.0,35.25,9.75,40.25
2015-04-16 18:00:00,40.00302632685067,39.994244692838436,35.0,8.0,0.0,57.0,10.0,1012.0,35.0,40.0,23.0,35.0,10.0,40.0
2015-04-16 18:15:00,40.00302780692872,39.99426409058877,34.75,8.0,0.0,58.5,10.0,1012.25,34.25,39.5,23.0,34.75,10.0,39.5
2015-04-16 18:30:00,40.003029276079424,39.994284058639046,34.5,8.0,0.0,60.0,10.0,1012.5,33.5,39.0,23.0,34.5,10.0,39.0
2015-04-16 18:45:00,40.00303073431279,39.99430459974831,34.25,8.0,0.0,61.5,10.0,1012.75,32.75,38.5,23.0,34.25,10.0,38.5
2015-04-16 19:00:00,40.00303218163885,39.99432571667563,34.0,8.0,0.0,63.0,10.0,1013.0,32.0,38.0,23.0,34.0,10.0,38.0
2015-04-17 07:00:00,40.00308902295321,39.996070568859466,30.0,5.0,0.0,71.0,10.0,1013.0,16.0,35.0,24.0,30.0,6.0,35.0
2015-04-17 07:15:00,40.00308994811205,39.99612328072379,30.5,5.0,0.0,69.5,10.0,1013.0,16.25,35.75,24.0,30.5,6.0,35.75
2015-04-17 07:30:00,40.00309086286525,39.99617670635936,31.0,5.0,0.0,68.0,10.0,1013.0,16.5,36.5,24.0,31.0,6.0,36.5
2015-04-17 07:45:00,40.00309176722284,39.99623084852516,31.5,5.0,0.0,66.5,10.0,1013.0,16.75,37.25,24.0,31.5,6.0,37.25
2015-04-17 08:00:00,40.00309266119484,39.99628570998031,32.0,5.0,0.0,65.0,10.0,1013.0,17.0,38.0,24.0,32.0,6.0,38.0
2015-04-17 08:15:00,40.003093544791305,39.996341293483844,32.5,5.0,0.0,63.25,10.0,1013.0,17.0,38.75,24.0,32.5,6.0,38.75
2015-04-17 08:30:00,40.00309441802223,39.996397601794854,33.0,5.0,0.0,61.5,10.0,1013.0,17.0,39.5,24.0,33.0,6.0,39.5
2015-04-17 08:45:00,40.003095280897696,39.99645463767234,33.5,5.0,0.0,59.75,10.0,1013.0,17.0,40.25,24.0,33.5,6.0,40.25
2015-04-17 09:00:00,40.003096133427704,39.996512403875435,34.0,5.0,0.0,58.0,10.0,1013.0,17.0,41.0,24.0,34.0,6.0,41.0
2015-04-17 09:15:00,40.0030969756223,39.99657090316317,34.25,5.25,0.0,57.0,10.0,1013.0,17.5,41.0,24.0,34.25,6.25,41.0
2015-04-17 09:30:00,40.00309780749151,39.99663013829461,34.5,5.5,0.0,56.0,10.0,1013.0,18.0,41.0,24.0,34.5,6.5,41.0
2015-04-17 09:45:00,40.00309862904536,39.99669011202883,34.75,5.75,0.0,55.0,10.0,1013.0,18.5,41.0,24.0,34.75,6.75,41.0
2015-04-17 10:00:00,40.0030994402939,39.99675082712489,35.0,6.0,0.0,54.0,10.0,1013.0,19.0,41.0,24.0,35.0,7.0,41.0
2015-04-17 16:00:00,40.00311584474925,39.99843757154359,35.0,10.0,0.0,48.0,10.0,1011.0,22.0,39.0,22.0,35.0,12.0,39.0
2015-04-17 16:15:00,40.00311640162555,39.998517717380906,34.75,10.0,0.0,49.0,10.0,1011.0,21.25,38.75,22.0,34.75,12.0,38.75
2015-04-17 16:30:00,40.00311694845741,39.998598676315694,34.5,10.0,0.0,50.0,10.0,1011.0,20.5,38.5,22.0,34.5,12.0,38.5
2015-04-17 16:45:00,40.00311748525485,39.99868045110703,34.25,10.0,0.0,51.0,10.0,1011.0,19.75,38.25,22.0,34.25,12.0,38.25
2015-04-17 17:00:00,40.00311801202788,39.99876304451393,34.0,10.0,0.0,52.0,10.0,1011.0,19.0,38.0,22.0,34.0,12.0,38.0
2015-04-17 17:15:00,40.003118528786565,39.9988464592955,33.75,10.25,0.0,53.25,10.0,1011.0,18.25,37.75,22.0,33.75,12.25,37.75
2015-04-17 17:30:00,40.003119035540905,39.998930698210785,33.5,10.5,0.0,54.5,10.0,1011.0,17.5,37.5,22.0,33.5,12.5,37.5
2015-04-17 17:45:00,40.00311953230097,39.99901576401887,33.25,10.75,0.0,55.75,10.0,1011.0,16.75,37.25,22.0,33.25,12.75,37.25
2015-04-17 18:00:00,40.003120019076775,39.999101659478775,33.0,11.0,0.0,57.0,10.0,1011.0,16.0,37.0,22.0,33.0,13.0,37.0
2015-04-17 18:15:00,40.00312049587833,39.99918838734961,32.75,10.75,0.0,58.25,10.0,1011.25,15.75,36.5,22.0,32.75,12.75,36.5
2015-04-17 18:30:00,40.00312096271571,39.999275950390405,32.5,10.5,0.0,59.5,10.0,1011.5,15.5,36.0,22.0,32.5,12.5,36.0
2015-04-17 18:45:00,40.003121419598905,39.99936435136024,32.25,10.25,0.0,60.75,10.0,1011.75,15.25,35.5,22.0,32.25,12.25,35.5
2015-04-17 19:00:00,40.003121866538,39.999453593018174,32.0,10.0,0.0,62.0,10.0,1012.0,15.0,35.0,22.0,32.0,12.0,35.0
2015-04-20 07:00:00,40.00296495353335,39.948238807211425,31.0,2.0,0.0,71.0,10.0,1011.0,15.0,38.0,25.0,31.0,3.0,38.0
2015-04-20 07:15:00,40.00296329651019,39.97517789275899,31.5,2.0,0.0,69.25,10.0,1011.0,16.0,38.75,25.0,31.5,2.75,38.75
2015-04-20 07:30:00,40.002961631970905,40.00568906957319,32.0,2.0,0.0,67.5,10.0,1011.0,17.0,39.5,25.0,32.0,2.5,39.5
2015-04-20 07:45:00,40.00295995992553,40.03995207081811,32.5,2.0,0.0,65.75,10.0,1011.0,18.0,40.25,25.0,32.5,2.25,40.25
2015-04-20 08:00:00,40.00295828038404,40.07814662965781,33.0,2.0,0.0,64.0,10.0,1011.0,19.0,41.0,25.0,33.0,2.0,41.0
2015-04-20 08:15:00,40.00295659335657,40.120452479256365,33.5,2.0,0.0,62.25,10.0,1011.0,20.0,41.75,25.0,33.5,2.0,41.75
2015-04-20 08:30:00,40.00295489885304,40.16704935277785,34.0,2.0,0.0,60.5,10.0,1011.0,21.0,42.5,25.0,34.0,2.0,42.5
2015-04-20 08:45:00,40.00295319688357,40.21811698338636,34.5,2.0,0.0,58.75,10.0,1011.0,22.0,43.25,25.0,34.5,2.0,43.25
2015-04-20 09:00:00,40.00295148745815,40.27383510424593,35.0,2.0,0.0,57.0,10.0,1011.0,23.0,44.0,25.0,35.0,2.0,44.0
2015-04-20 09:15:00,40.00294977058682,40.33438344852067,35.25,2.0,0.0,55.75,10.0,1011.0,24.75,44.25,25.0,35.25,2.0,44.25
2015-04-20 09:30:00,40.00294804627961,40.39994174937464,35.5,2.0,0.0,54.5,10.0,1011.0,26.5,44.5,25.0,35.5,2.0,44.5
2015-04-20 09:45:00,40.00294631454658,40.47068973997189,35.75,2.0,0.0,53.25,10.0,1011.0,28.25,44.75,25.0,35.75,2.0,44.75
2015-04-20 10:00:00,40.00294457539773,40.54680715347651,36.0,2.0,0.0,52.0,10.0,1011.0,30.0,45.0,25.0,36.0,2.0,45.0
2015-04-20 16:00:00,40.00290063716877,28.730061940297013,36.0,6.0,0.4,49.0,10.0,1009.0,69.0,43.0,23.0,36.0,7.0,43.0
2015-04-20 16:15:00,40.00289871588545,27.187916742539148,35.75,6.0,0.425,50.0,10.0,1009.0,71.0,42.5,23.0,35.75,7.25,42.5
2015-04-20 16:30:00,40.002896787447185,25.678846047586696,35.5,6.0,0.45,51.0,10.0,1009.0,73.0,42.0,23.0,35.5,7.5,42.0
2015-04-20 16:45:00,40.002894851864006,24.23774440867207,35.25,6.0,0.475,52.0,10.0,1009.0,75.0,41.5,23.0,35.25,7.75,41.5
2015-04-20 17:00:00,40.002892909145935,22.88896454889827,35.0,6.0,0.5,53.0,10.0,1009.0,77.0,41.0,23.0,35.0,8.0,41.0
2015-04-20 17:15:00,40.002890959303016,21.649805166752444,34.75,6.0,0.5,54.0,10.0,1009.0,79.25,40.5,23.0,34.75,8.0,40.5
