dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-04-29 16:00:00,15.328025644265942,15.450681929320409,38.0,4.0,0.1,45.0,10.0,1010.0,42.0,45.0,23.0,38.0,5.0,45.0
2015-04-29 16:15:00,15.394447822479446,15.485690174960206,37.75,4.0,0.125,46.0,9.75,1009.75,41.25,44.75,23.0,37.75,5.0,44.75
2015-04-29 16:30:00,15.480760770582926,15.525369051169687,37.5,4.0,0.15000000000000002,47.0,9.5,1009.5,40.5,44.5,23.0,37.5,5.0,44.5
2015-04-29 16:45:00,15.588456988168867,15.569916958366857,37.25,4.0,0.17500000000000002,48.0,9.25,1009.25,39.75,44.25,23.0,37.25,5.0,44.25
2015-04-29 17:00:00,15.719028974829753,15.619532296969698,37.0,4.0,0.2,49.0,9.0,1009.0,39.0,44.0,23.0,37.0,5.0,44.0
2015-04-29 17:15:00,15.861651013499074,15.673877137417865,36.75,4.0,0.2,50.25,9.0,1009.0,38.25,43.5,23.25,36.75,5.25,43.5
2015-04-29 17:30:00,15.956224520474393,15.730468230237658,36.5,4.0,0.2,51.5,9.0,1009.0,37.5,43.0,23.5,36.5,5.5,43.0
2015-04-29 17:45:00,15.930332695394256,15.786285995977032,36.25,4.0,0.2,52.75,9.0,1009.0,36.75,42.5,23.75,36.25,5.75,42.5
2015-04-29 18:00:00,15.711558737897255,15.83831085518394,36.0,4.0,0.2,54.0,9.0,1009.0,36.0,42.0,24.0,36.0,6.0,42.0
2015-04-29 18:15:00,15.227485847621946,15.88352322840635,35.75,4.0,0.17500000000000002,55.5,9.25,1009.25,35.75,41.5,24.0,35.75,5.75,41.5
2015-04-29 18:30:00,14.495005006551144,15.918903536192222,35.5,4.0,0.15000000000000002,57.0,9.5,1009.5,35.5,41.0,24.0,35.5,5.5,41.0
2015-04-29 18:45:00,13.88823832604466,15.941432199089494,35.25,4.0,0.125,58.5,9.75,1009.75,35.25,40.5,24.0,35.25,5.25,40.5
2015-04-29 19:00:00,13.870615699806535,15.948089637646149,35.0,4.0,0.1,60.0,10.0,1010.0,35.0,40.0,24.0,35.0,5.0,40.0
2015-04-30 07:00:00,13.441186034033342,14.288676120033571,31.0,3.0,0.1,70.0,10.0,1012.0,54.0,37.0,24.0,31.0,3.0,37.0
2015-04-30 07:15:00,13.282417375869885,13.722321281332315,31.5,2.75,0.1,68.25,10.0,1012.0,51.0,37.75,24.25,31.5,3.0,37.75
2015-04-30 07:30:00,13.377521118290849,13.380404263920438,32.0,2.5,0.1,66.5,10.0,1012.0,48.0,38.5,24.5,32.0,3.0,38.5
2015-04-30 07:45:00,13.675574520457475,13.234595178552912,32.5,2.25,0.1,64.75,10.0,1012.0,45.0,39.25,24.75,32.5,3.0,39.25
2015-04-30 08:00:00,14.125654841531013,13.25656413598468,33.0,2.0,0.1,63.0,10.0,1012.0,42.0,40.0,25.0,33.0,3.0,40.0
2015-04-30 08:15:00,14.6768393406727,13.417981246970733,33.5,2.0,0.1,61.25,10.0,1012.0,39.0,41.0,25.0,33.5,2.75,41.0
2015-04-30 08:30:00,15.278205277043776,13.690516622266015,34.0,2.0,0.1,59.5,10.0,1012.0,36.0,42.0,25.0,34.0,2.5,42.0
2015-04-30 08:45:00,15.878829909805475,14.045840372625506,34.5,2.0,0.1,57.75,10.0,1012.0,33.0,43.0,25.0,34.5,2.25,43.0
2015-04-30 09:00:00,16.427790498119045,14.455622608804154,35.0,2.0,0.1,56.0,10.0,1012.0,30.0,44.0,25.0,35.0,2.0,44.0
2015-04-30 09:15:00,16.874164301145722,14.891533441556938,35.5,2.0,0.1,54.75,10.0,1012.0,29.0,44.25,24.75,35.5,2.0,44.25
2015-04-30 09:30:00,17.16702857804675,15.325242981638816,36.0,2.0,0.1,53.5,10.0,1012.0,28.0,44.5,24.5,36.0,2.0,44.5
2015-04-30 09:45:00,17.255460587983368,15.728421339804747,36.5,2.0,0.1,52.25,10.0,1012.0,27.0,44.75,24.25,36.5,2.0,44.75
2015-04-30 10:00:00,17.088537590116818,16.072738626809706,37.0,2.0,0.1,51.0,10.0,1012.0,26.0,45.0,24.0,37.0,2.0,45.0
2015-04-30 16:00:00,40.922893560663155,15.10423868367528,38.0,4.0,0.0,44.0,10.0,1010.0,27.0,44.0,22.0,38.0,5.0,44.0
2015-04-30 16:15:00,41.03031374736646,15.215889554803358,37.75,4.0,0.0,45.0,10.0,1010.0,27.75,43.5,22.0,37.75,5.0,43.5
2015-04-30 16:30:00,41.073365427100505,15.334481824690116,37.5,4.0,0.0,46.0,10.0,1010.0,28.5,43.0,22.0,37.5,5.0,43.0
2015-04-30 16:45:00,41.06107339218264,15.455645528065775,37.25,4.0,0.0,47.0,10.0,1010.0,29.25,42.5,22.0,37.25,5.0,42.5
2015-04-30 17:00:00,41.00246243493022,15.57501069966058,37.0,4.0,0.0,48.0,10.0,1010.0,30.0,42.0,22.0,37.0,5.0,42.0
2015-04-30 17:15:00,40.906557347660616,15.688207374204776,36.75,4.0,0.0,49.0,10.0,1010.0,30.75,41.5,22.25,36.75,5.0,41.5
2015-04-30 17:30:00,40.78238292269119,15.790865586428607,36.5,4.0,0.0,50.0,10.0,1010.0,31.5,41.0,22.5,36.5,5.0,41.0
2015-04-30 17:45:00,40.63896395233929,15.878615371062304,36.25,4.0,0.0,51.0,10.0,1010.0,32.25,40.5,22.75,36.25,5.0,40.5
2015-04-30 18:00:00,40.48532522892228,15.947086762836106,36.0,4.0,0.0,52.0,10.0,1010.0,33.0,40.0,23.0,36.0,5.0,40.0
2015-04-30 18:15:00,40.330491544757535,15.99190979648026,35.75,4.0,0.0,53.5,10.0,1010.0,33.5,39.75,23.0,35.75,5.0,39.75
2015-04-30 18:30:00,40.1834876921624,16.008714506725006,35.5,4.0,0.0,55.0,10.0,1010.0,34.0,39.5,23.0,35.5,5.0,39.5
2015-04-30 18:45:00,40.05172251493403,15.994585341215975,35.25,4.0,0.0,56.5,10.0,1010.0,34.5,39.25,23.0,35.25,5.0,39.25
2015-04-30 19:00:00,39.93614106278861,15.952424399260412,35.0,4.0,0.0,58.0,10.0,1010.0,35.0,39.0,23.0,35.0,5.0,39.0
2015-05-04 07:00:00,5.957180696150224,21.990632279337106,31.0,4.0,0.0,70.0,10.0,1011.0,23.0,38.0,25.0,31.0,5.0,38.0
2015-05-04 07:15:00,5.275824829738768,18.842731375327133,31.5,4.0,0.0,68.5,10.0,1011.0,23.25,38.75,25.0,31.5,5.0,38.75
2015-05-04 07:30:00,5.045510633583733,16.672912798188573,32.0,4.0,0.0,67.0,10.0,1011.0,23.5,39.5,25.0,32.0,5.0,39.5
2015-05-04 07:45:00,5.116131551209124,15.458404348286194,32.5,4.0,0.0,65.5,10.0,1011.0,23.75,40.25,25.0,32.5,5.0,40.25
2015-05-04 08:00:00,5.3375810261389365,15.032469249705212,33.0,4.0,0.0,64.0,10.0,1011.0,24.0,41.0,25.0,33.0,5.0,41.0
2015-05-04 08:15:00,5.559752501897167,15.0237858178419,33.5,4.0,0.0,62.5,10.0,1011.0,24.25,41.75,25.0,33.5,5.0,41.75
2015-05-04 08:30:00,5.661677472370527,15.080335941134793,34.0,4.0,0.0,61.0,10.0,1011.0,24.5,42.5,25.0,34.0,5.0,42.5
2015-05-04 08:45:00,5.6389396328965775,15.131900708880256,34.5,4.0,0.0,59.5,10.0,1011.0,24.75,43.25,25.0,34.5,5.0,43.25
2015-05-04 09:00:00,5.516260729175575,15.178711010589096,35.0,4.0,0.0,58.0,10.0,1011.0,25.0,44.0,25.0,35.0,5.0,44.0
2015-05-04 09:15:00,5.318362506907788,15.220997735772128,35.25,4.0,0.025,57.0,10.0,1011.0,26.5,44.25,25.0,35.25,5.0,44.25
2015-05-04 09:30:00,5.069966711793484,15.25899177394018,35.5,4.0,0.05,56.0,10.0,1011.0,28.0,44.5,25.0,35.5,5.0,44.5
2015-05-04 09:45:00,4.795795089532923,15.292924014604068,35.75,4.0,0.07500000000000001,55.0,10.0,1011.0,29.5,44.75,25.0,35.75,5.0,44.75
2015-05-04 10:00:00,4.520569385826375,15.323025347274616,36.0,4.0,0.1,54.0,10.0,1011.0,31.0,45.0,25.0,36.0,5.0,45.0
2015-05-04 16:00:00,16.291793236274778,15.496497661491116,36.0,5.0,1.1,52.0,9.0,1009.0,33.0,44.0,24.0,36.0,6.0,44.0
2015-05-04 16:15:00,16.684599359014786,15.505865385343931,36.0,4.75,1.125,53.0,9.0,1009.0,31.75,43.75,24.25,36.0,5.75,43.75
2015-05-04 16:30:00,16.961215267950553,15.517405328484669,36.0,4.5,1.15,54.0,9.0,1009.0,30.5,43.5,24.5,36.0,5.5,43.5
2015-05-04 16:45:00,17.059899142027025,15.531348380424152,36.0,4.25,1.175,55.0,9.0,1009.0,29.25,43.25,24.75,36.0,5.25,43.25
2015-05-04 17:00:00,16.937431869450307,15.547739837032768,36.0,4.0,1.2,56.0,9.0,1009.0,28.0,43.0,25.0,36.0,5.0,43.0
2015-05-04 17:15:00,16.624685175471125,15.56588261961911,35.75,3.75,1.2,56.75,9.0,1009.0,27.0,42.5,25.0,35.75,4.75,42.5
2015-05-04 17:30:00,16.17105349460135,15.584894055851365,35.5,3.5,1.2,57.5,9.0,1009.0,26.0,42.0,25.0,35.5,4.5,42.0
2015-05-04 17:45:00,15.625931261352832,15.603891473397702,35.25,3.25,1.2,58.25,9.0,1009.0,25.0,41.5,25.0,35.25,4.25,41.5
2015-05-04 18:00:00,15.038712910237455,15.621992199926293,35.0,3.0,1.2,59.0,9.0,1009.0,24.0,41.0,25.0,35.0,4.0,41.0
2015-05-04 18:15:00,14.458792875767074,15.638313563105314,34.75,3.0,1.2,60.25,9.0,1009.0,23.5,40.5,25.0,34.75,4.25,40.5
2015-05-04 18:30:00,13.935565592453553,15.651972890602927,34.5,3.0,1.2,61.5,9.0,1009.0,23.0,40.0,25.0,34.5,4.5,40.0
2015-05-04 18:45:00,13.518425494808776,15.662087510087314,34.25,3.0,1.2,62.75,9.0,1009.0,22.5,39.5,25.0,34.25,4.75,39.5
2015-05-04 19:00:00,13.256767017344592,15.667774749226648,34.0,3.0,1.2,64.0,9.0,1009.0,22.0,39.0,25.0,34.0,5.0,39.0
2015-05-05 07:00:00,16.726719190172275,17.01616939712545,30.0,4.0,0.0,74.0,10.0,1010.0,35.0,36.0,24.0,30.0,5.0,36.0
2015-05-05 07:15:00,15.414931733950258,15.726843921532906,30.5,3.75,0.0,72.5,10.0,1010.0,33.75,36.5,24.25,30.5,4.75,36.5
2015-05-05 07:30:00,14.50195804992702,15.017475175867428,31.0,3.5,0.0,71.0,10.0,1010.0,32.5,37.0,24.5,31.0,4.5,37.0
2015-05-05 07:45:00,13.545767688044245,14.664331109286387,31.5,3.25,0.0,69.5,10.0,1010.0,31.25,37.5,24.75,31.5,4.25,37.5
2015-05-05 08:00:00,12.214244748406985,14.477667806477056,32.0,3.0,0.0,68.0,10.0,1010.0,30.0,38.0,25.0,32.0,4.0,38.0
2015-05-05 08:15:00,10.614931531773838,14.403693894246421,32.25,3.0,0.0,66.75,10.0,1010.0,28.5,38.75,25.0,32.25,3.75,38.75
2015-05-05 08:30:00,8.965284889066778,14.42260613493141,32.5,3.0,0.0,65.5,10.0,1010.0,27.0,39.5,25.0,32.5,3.5,39.5
2015-05-05 08:45:00,7.482761671207782,14.514601290868926,32.75,3.0,0.0,64.25,10.0,1010.0,25.5,40.25,25.0,32.75,3.25,40.25
2015-05-05 09:00:00,6.3395360993775425,14.6598761243959,33.0,3.0,0.0,63.0,10.0,1010.0,24.0,41.0,25.0,33.0,3.0,41.0
2015-05-05 09:15:00,5.526651875791607,14.838627397849246,33.5,3.0,0.0,61.75,10.0,1010.0,24.0,41.5,25.0,33.5,3.0,41.5
2015-05-05 09:30:00,4.9898700729242496,15.031051873565893,34.0,3.0,0.0,60.5,10.0,1010.0,24.0,42.0,25.0,34.0,3.0,42.0
2015-05-05 09:45:00,4.674951763249741,15.21734631388274,34.5,3.0,0.0,59.25,10.0,1010.0,24.0,42.5,25.0,34.5,3.0,42.5
2015-05-05 10:00:00,4.5306307583027925,15.381238715913305,35.0,3.0,0.0,58.0,10.0,1010.0,24.0,43.0,25.0,35.0,3.0,43.0
2015-05-05 16:00:00,16.515825532509886,15.133519036525016,37.0,3.0,0.9,52.0,9.0,1008.0,50.0,45.0,25.0,37.0,3.0,45.0
2015-05-05 16:15:00,16.53363755630704,15.098935185826244,36.75,3.0,1.025,53.25,9.0,1008.0,51.0,44.5,25.0,36.75,3.25,44.5
2015-05-05 16:30:00,16.461438004901286,15.074406507971993,36.5,3.0,1.15,54.5,9.0,1008.0,52.0,44.0,25.0,36.5,3.5,44.0
2015-05-05 16:45:00,16.31769833887207,15.061317173958704,36.25,3.0,1.275,55.75,9.0,1008.0,53.0,43.5,25.0,36.25,3.75,43.5
2015-05-05 17:00:00,16.120890018798825,15.061051354782816,36.0,3.0,1.4,57.0,9.0,1008.0,54.0,43.0,25.0,36.0,4.0,43.0
2015-05-05 17:15:00,15.889484505260995,15.074993221440769,35.75,3.0,1.5499999999999998,58.25,9.0,1008.0,55.0,42.5,25.0,35.75,4.0,42.5
2015-05-05 17:30:00,15.641953258838026,15.104526944928999,35.5,3.0,1.7,59.5,9.0,1008.0,56.0,42.0,25.0,35.5,4.0,42.0
2015-05-05 17:45:00,15.396767740109338,15.151036696243944,35.25,3.0,1.85,60.75,9.0,1008.0,57.0,41.5,25.0,35.25,4.0,41.5
2015-05-05 18:00:00,15.172399409654393,15.215906646382045,35.0,3.0,2.0,62.0,9.0,1008.0,58.0,41.0,25.0,35.0,4.0,41.0
2015-05-05 18:15:00,14.987319728052617,15.300520966339734,34.75,3.0,2.25,63.25,8.75,1008.0,56.0,40.5,25.0,34.75,4.25,40.5
2015-05-05 18:30:00,14.856301660710704,15.405029086486454,34.5,3.0,2.5,64.5,8.5,1008.0,54.0,40.0,25.0,34.5,4.5,40.0
2015-05-05 18:45:00,14.779324192344381,15.524641474683628,34.25,3.0,2.75,65.75,8.25,1008.0,52.0,39.5,25.0,34.25,4.75,39.5
2015-05-05 19:00:00,14.75266781249661,15.653333858165677,34.0,3.0,3.0,67.0,8.0,1008.0,50.0,39.0,25.0,34.0,5.0,39.0
2015-05-06 07:00:00,20.749171337145267,41.055305755632965,31.0,3.0,0.1,70.0,10.0,1010.0,42.0,37.0,24.0,31.0,4.0,37.0
2015-05-06 07:15:00,14.9560623172283,40.871256651784506,31.5,3.0,0.07500000000000001,68.5,10.0,1010.0,39.0,37.75,24.25,31.5,3.75,37.75
2015-05-06 07:30:00,10.162236707080265,40.66866923465496,32.0,3.0,0.05,67.0,10.0,1010.0,36.0,38.5,24.5,32.0,3.5,38.5
2015-05-06 07:45:00,6.4531486471379935,40.45325320233796,32.5,3.0,0.025,65.5,10.0,1010.0,33.0,39.25,24.75,32.5,3.25,39.25
2015-05-06 08:00:00,3.9142522778383415,40.23071825292714,33.0,3.0,0.0,64.0,10.0,1010.0,30.0,40.0,25.0,33.0,3.0,40.0
2015-05-06 08:15:00,2.6310017396181573,40.006774084516145,33.5,3.0,0.0,62.5,10.0,1010.0,26.75,40.75,25.0,33.5,3.0,40.75
2015-05-06 08:30:00,2.584434552095499,39.787130395198616,34.0,3.0,0.0,61.0,10.0,1010.0,23.5,41.5,25.0,34.0,3.0,41.5
2015-05-06 08:45:00,3.33792175161326,39.57749688306818,34.5,3.0,0.0,59.5,10.0,1010.0,20.25,42.25,25.0,34.5,3.0,42.25
2015-05-06 09:00:00,4.350417753695544,39.38358324621849,35.0,3.0,0.0,58.0,10.0,1010.0,17.0,43.0,25.0,35.0,3.0,43.0
2015-05-06 09:15:00,5.080876973866449,39.21109918274319,35.25,3.0,0.0,56.75,10.0,1010.0,16.75,43.25,25.0,35.25,3.0,43.25
2015-05-06 09:30:00,5.1475695458860695,39.065754390735904,35.5,3.0,0.0,55.5,10.0,1010.0,16.5,43.5,25.0,35.5,3.0,43.5
2015-05-06 09:45:00,4.806028476458459,38.953258568290295,35.75,3.0,0.0,54.25,10.0,1010.0,16.25,43.75,25.0,35.75,3.0,43.75
2015-05-06 10:00:00,4.471102490523658,38.8793214135,36.0,3.0,0.0,53.0,10.0,1010.0,16.0,44.0,25.0,36.0,3.0,44.0
2015-05-06 16:00:00,15.156224227053821,20.26571248548056,38.0,4.0,0.2,47.0,9.0,1008.0,28.0,45.0,24.0,38.0,5.0,45.0
2015-05-06 16:15:00,15.132586905169495,18.03794779597409,37.75,4.25,0.225,48.0,9.0,1008.0,29.25,44.75,24.0,37.75,5.25,44.75
2015-05-06 16:30:00,15.139555689236627,16.295240777984233,37.5,4.5,0.25,49.0,9.0,1008.0,30.5,44.5,24.0,37.5,5.5,44.5
2015-05-06 16:45:00,15.172563137704715,14.991745876760993,37.25,4.75,0.275,50.0,9.0,1008.0,31.75,44.25,24.0,37.25,5.75,44.25
2015-05-06 17:00:00,15.227041809023257,14.081617537554367,37.0,5.0,0.3,51.0,9.0,1008.0,33.0,44.0,24.0,37.0,6.0,44.0
2015-05-06 17:15:00,15.298424261641744,13.519010205614373,36.75,5.0,0.35,52.25,9.0,1008.0,34.0,43.5,24.0,36.75,6.0,43.5
2015-05-06 17:30:00,15.382143054009678,13.258078326191006,36.5,5.0,0.4,53.5,9.0,1008.0,35.0,43.0,24.0,36.5,6.0,43.0
2015-05-06 17:45:00,15.473630744576544,13.252976344534282,36.25,5.0,0.45,54.75,9.0,1008.0,36.0,42.5,24.0,36.25,6.0,42.5
2015-05-06 18:00:00,15.568319891791852,13.457858705894198,36.0,5.0,0.5,56.0,9.0,1008.0,37.0,42.0,24.0,36.0,6.0,42.0
2015-05-06 18:15:00,15.661643054105088,13.82687985552077,35.5,5.0,0.5,57.25,9.0,1008.25,36.0,41.25,24.0,35.5,6.25,41.25
2015-05-06 18:30:00,15.749032789965751,14.314194238663996,35.0,5.0,0.5,58.5,9.0,1008.5,35.0,40.5,24.0,35.0,6.5,40.5
2015-05-06 18:45:00,15.825921657823336,14.873956300573887,34.5,5.0,0.5,59.75,9.0,1008.75,34.0,39.75,24.0,34.5,6.75,39.75
2015-05-06 19:00:00,15.887742216127341,15.460320486500445,34.0,5.0,0.5,61.0,9.0,1009.0,33.0,39.0,24.0,34.0,7.0,39.0
2015-05-07 07:00:00,13.84120294193604,17.051149687130835,32.0,2.0,0.0,66.0,10.0,1010.0,15.0,37.0,24.0,32.0,3.0,37.0
2015-05-07 07:15:00,11.374566398970853,15.401217385048414,32.5,1.75,0.0,64.5,10.0,1010.25,15.0,38.0,24.0,32.5,2.75,38.0
2015-05-07 07:30:00,9.53989250687524,14.3974470925486,33.0,1.5,0.0,63.0,10.0,1010.5,15.0,39.0,24.0,33.0,2.5,39.0
2015-05-07 07:45:00,8.133828900313986,13.919158742772755,33.5,1.25,0.0,61.5,10.0,1010.75,15.0,40.0,24.0,33.5,2.25,40.0
2015-05-07 08:00:00,6.987089233846624,13.84567226886223,34.0,1.0,0.0,60.0,10.0,1011.0,15.0,41.0,24.0,34.0,2.0,41.0
2015-05-07 08:15:00,6.066651241611768,14.056307603958386,34.5,1.0,0.0,58.5,10.0,1011.0,15.0,41.75,24.25,34.5,1.75,41.75
2015-05-07 08:30:00,5.3735586776428095,14.430384681202574,35.0,1.0,0.0,57.0,10.0,1011.0,15.0,42.5,24.5,35.0,1.5,42.5
2015-05-07 08:45:00,4.908855295973131,14.84722343373615,35.5,1.0,0.0,55.5,10.0,1011.0,15.0,43.25,24.75,35.5,1.25,43.25
2015-05-07 09:00:00,4.665243868289759,15.20724083464257,36.0,1.0,0.0,54.0,10.0,1011.0,15.0,44.0,25.0,36.0,1.0,44.0
2015-05-07 09:15:00,4.602063236894299,15.495242016773664,36.25,1.0,0.025,53.25,10.0,1011.0,16.0,44.5,25.0,36.25,1.0,44.5
2015-05-07 09:30:00,4.670311261741999,15.717129152923356,36.5,1.0,0.05,52.5,10.0,1011.0,17.0,45.0,25.0,36.5,1.0,45.0
2015-05-07 09:45:00,4.8209858027880985,15.878804415885579,36.75,1.0,0.07500000000000001,51.75,10.0,1011.0,18.0,45.5,25.0,36.75,1.0,45.5
2015-05-07 10:00:00,5.005084719987852,15.986169978454257,37.0,1.0,0.1,51.0,10.0,1011.0,19.0,46.0,25.0,37.0,1.0,46.0
2015-05-07 16:00:00,15.220278273310615,15.439829525325287,37.0,2.0,2.7,56.0,9.0,1009.0,40.0,48.0,26.0,37.0,3.0,48.0
2015-05-07 16:15:00,15.258193598428011,15.517106013666533,36.75,2.0,2.8000000000000003,57.5,8.75,1009.0,39.25,47.5,26.0,36.75,3.25,47.5
2015-05-07 16:30:00,15.341861325516454,15.595313702895195,36.5,2.0,2.9000000000000004,59.0,8.5,1009.0,38.5,47.0,26.0,36.5,3.5,47.0
2015-05-07 16:45:00,15.444646432905063,15.672799720315881,36.25,2.0,3.0,60.5,8.25,1009.0,37.75,46.5,26.0,36.25,3.75,46.5
2015-05-07 17:00:00,15.539913898922968,15.747911193233195,36.0,2.0,3.1,62.0,8.0,1009.0,37.0,46.0,26.0,36.0,4.0,46.0
2015-05-07 17:15:00,15.601028701899269,15.818995248951753,35.75,2.0,3.225,63.25,8.0,1009.0,36.25,45.5,26.25,35.75,4.0,45.5
2015-05-07 17:30:00,15.608128926750545,15.884399014776161,35.5,2.0,3.35,64.5,8.0,1009.0,35.5,45.0,26.5,35.5,4.0,45.0
2015-05-07 17:45:00,15.568445084743068,15.942469618011014,35.25,2.0,3.475,65.75,8.0,1009.0,34.75,44.5,26.75,35.25,4.0,44.5
2015-05-07 18:00:00,15.49598079373057,15.991554185960947,35.0,2.0,3.6,67.0,8.0,1009.0,34.0,44.0,27.0,35.0,4.0,44.0
2015-05-07 18:15:00,15.404739671566794,16.02999984593055,34.75,2.0,3.375,68.0,8.0,1009.0,32.25,43.25,26.75,34.75,4.0,43.25
2015-05-07 18:30:00,15.30872533610544,16.056153725224437,34.5,2.0,3.1500000000000004,69.0,8.0,1009.0,30.5,42.5,26.5,34.5,4.0,42.5
2015-05-07 18:45:00,15.221941405200255,16.06836295114721,34.25,2.0,2.9250000000000003,70.0,8.0,1009.0,28.75,41.75,26.25,34.25,4.0,41.75
2015-05-07 19:00:00,15.158391496704954,16.064974651003485,34.0,2.0,2.7,71.0,8.0,1009.0,27.0,41.0,26.0,34.0,4.0,41.0
2015-05-08 07:00:00,15.191359741787918,17.09247079608581,30.0,3.0,0.0,74.0,10.0,1010.0,15.0,37.0,25.0,30.0,4.0,37.0
2015-05-08 07:15:00,14.112099601563518,15.193724737840064,30.5,3.0,0.0,72.5,10.0,1010.0,14.25,37.75,25.0,30.5,3.75,37.75
2015-05-08 07:30:00,13.880391120034387,14.040158086464887,31.0,3.0,0.0,71.0,10.0,1010.0,13.5,38.5,25.0,31.0,3.5,38.5
2015-05-08 07:45:00,14.041342986285816,13.68168377530974,31.5,3.0,0.0,69.5,10.0,1010.0,12.75,39.25,25.0,31.5,3.25,39.25
2015-05-08 08:00:00,14.41217652325021,13.91322850222553,32.0,3.0,0.0,68.0,10.0,1010.0,12.0,40.0,25.0,32.0,3.0,40.0
2015-05-08 08:15:00,14.878141212321749,14.46597240618855,32.5,2.75,0.0,66.25,10.0,1010.25,11.25,40.75,25.0,32.5,3.0,40.75
2015-05-08 08:30:00,15.324486534894636,15.071095626175065,33.0,2.5,0.0,64.5,10.0,1010.5,10.5,41.5,25.0,33.0,3.0,41.5
2015-05-08 08:45:00,15.658601930781936,15.510071656869695,33.5,2.25,0.0,62.75,10.0,1010.75,9.75,42.25,25.0,33.5,3.0,42.25
2015-05-08 09:00:00,15.876436673472345,15.765547415790335,34.0,2.0,0.0,61.0,10.0,1011.0,9.0,43.0,25.0,34.0,3.0,43.0
2015-05-08 09:15:00,15.996079994873453,15.870463176163227,34.5,2.0,0.0,59.75,10.0,1010.75,9.5,43.25,25.0,34.5,3.0,43.25
2015-05-08 09:30:00,16.03562112689285,15.85775921121461,35.0,2.0,0.0,58.5,10.0,1010.5,10.0,43.5,25.0,35.0,3.0,43.5
2015-05-08 09:45:00,16.013149301438112,15.760375794170704,35.5,2.0,0.0,57.25,10.0,1010.25,10.5,43.75,25.0,35.5,3.0,43.75
2015-05-08 10:00:00,15.946753750416839,15.611253198257765,36.0,2.0,0.0,56.0,10.0,1010.0,11.0,44.0,25.0,36.0,3.0,44.0
2015-05-08 16:00:00,15.626460316447325,15.989080361346948,36.0,4.0,0.4,52.0,10.0,1008.0,27.0,43.0,24.0,36.0,5.0,43.0
2015-05-08 16:15:00,15.67700276221074,15.899101795030234,35.75,4.0,0.4,53.25,9.75,1008.0,26.5,42.75,24.0,35.75,5.25,42.75
2015-05-08 16:30:00,15.72415912927215,15.796729696711983,35.5,4.0,0.4,54.5,9.5,1008.0,26.0,42.5,24.0,35.5,5.5,42.5
2015-05-08 16:45:00,15.766362705845554,15.684592643235847,35.25,4.0,0.4,55.75,9.25,1008.0,25.5,42.25,24.0,35.25,5.75,42.25
2015-05-08 17:00:00,15.802046780144982,15.565319211445484,35.0,4.0,0.4,57.0,9.0,1008.0,25.0,42.0,24.0,35.0,6.0,42.0
2015-05-08 17:15:00,15.829644640384442,15.441537978184554,34.75,4.25,0.425,58.0,9.0,1008.0,24.25,41.75,24.25,34.75,6.0,41.75
2015-05-08 17:30:00,15.847589574777956,15.315877520296723,34.5,4.5,0.45,59.0,9.0,1008.0,23.5,41.5,24.5,34.5,6.0,41.5
2015-05-08 17:45:00,15.854314871539538,15.190966414625642,34.25,4.75,0.475,60.0,9.0,1008.0,22.75,41.25,24.75,34.25,6.0,41.25
2015-05-08 18:00:00,15.848253818883213,15.069433238014975,34.0,5.0,0.5,61.0,9.0,1008.0,22.0,41.0,25.0,34.0,6.0,41.0
2015-05-08 18:15:00,15.827839705022994,14.953906567308389,34.0,5.0,0.475,62.0,9.25,1008.0,21.0,40.5,24.75,34.0,6.0,40.5
2015-05-08 18:30:00,15.791505818172894,14.84701497934953,34.0,5.0,0.45,63.0,9.5,1008.0,20.0,40.0,24.5,34.0,6.0,40.0
2015-05-08 18:45:00,15.737685446546942,14.751387050982073,34.0,5.0,0.425,64.0,9.75,1008.0,19.0,39.5,24.25,34.0,6.0,39.5
2015-05-08 19:00:00,15.664811878359144,14.66965135904967,34.0,5.0,0.4,65.0,10.0,1008.0,18.0,39.0,24.0,34.0,6.0,39.0
2015-05-11 07:00:00,11.355733800367945,19.318692074136678,30.0,4.0,0.1,73.0,10.0,1010.0,14.0,36.0,25.0,30.0,5.0,36.0
2015-05-11 07:15:00,8.634472973034839,18.06520727997932,30.5,4.25,0.07500000000000001,71.5,10.0,1010.0,14.0,36.5,25.0,30.5,5.25,36.5
2015-05-11 07:30:00,6.506199713946844,17.002095346243582,31.0,4.5,0.05,70.0,10.0,1010.0,14.0,37.0,25.0,31.0,5.5,37.0
2015-05-11 07:45:00,4.912896890800363,16.116235714169914,31.5,4.75,0.025,68.5,10.0,1010.0,14.0,37.5,25.0,31.5,5.75,37.5
2015-05-11 08:00:00,3.7965473712917968,15.394507824998787,32.0,5.0,0.0,67.0,10.0,1010.0,14.0,38.0,25.0,32.0,6.0,38.0
2015-05-11 08:15:00,3.0991340231175486,14.823791119970679,32.25,5.0,0.0,65.5,10.0,1010.25,14.0,38.5,25.0,32.25,6.0,38.5
2015-05-11 08:30:00,2.762639713974022,14.390965040326044,32.5,5.0,0.0,64.0,10.0,1010.5,14.0,39.0,25.0,32.5,6.0,39.0
2015-05-11 08:45:00,2.72904731155762,14.082909027305353,32.75,5.0,0.0,62.5,10.0,1010.75,14.0,39.5,25.0,32.75,6.0,39.5
