dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-09-29 16:30:00,40.88338993059365,41.75502666071584,31.5,6.5,0.2,69.0,9.0,1009.5,18.0,39.5,25.0,31.5,8.0,39.5
2015-09-29 16:45:00,39.494417814211296,40.2478133967183,31.25,6.25,0.2,70.0,9.0,1009.75,17.0,39.25,25.0,31.25,8.0,39.25
2015-09-29 17:00:00,37.66064047845604,38.22254834582128,31.0,6.0,0.2,71.0,9.0,1010.0,16.0,39.0,25.0,31.0,8.0,39.0
2015-09-29 17:15:00,35.38646252515274,35.678400990179924,31.0,6.0,0.2,72.0,9.0,1010.0,15.0,38.75,25.25,31.0,7.75,38.75
2015-09-29 17:30:00,32.70011524758859,32.642896380804025,31.0,6.0,0.2,73.0,9.0,1010.0,14.0,38.5,25.5,31.0,7.5,38.5
2015-09-29 17:45:00,29.72513670489997,29.256981844122315,31.0,6.0,0.2,74.0,9.0,1010.0,13.0,38.25,25.75,31.0,7.25,38.25
2015-09-29 18:00:00,26.615586584511476,25.702625751094715,31.0,6.0,0.2,75.0,9.0,1010.0,12.0,38.0,26.0,31.0,7.0,38.0
2015-09-29 18:15:00,23.548765723830037,22.211476581793352,30.75,5.5,0.17500000000000002,76.0,9.25,1010.25,12.0,37.5,25.75,30.75,6.75,37.5
2015-09-29 18:30:00,20.682201746055238,19.01013133572105,30.5,5.0,0.15000000000000002,77.0,9.5,1010.5,12.0,37.0,25.5,30.5,6.5,37.0
2015-09-29 18:45:00,18.120628630073114,16.26904609130398,30.25,4.5,0.125,78.0,9.75,1010.75,12.0,36.5,25.25,30.25,6.25,36.5
2015-09-29 19:00:00,15.956466593021624,14.144887145097588,30.0,4.0,0.1,79.0,10.0,1011.0,12.0,36.0,25.0,30.0,6.0,36.0
2015-09-30 07:00:00,39.02256279679793,39.95159612527489,30.0,3.0,0.0,77.0,10.0,1013.0,18.0,37.0,25.0,30.0,4.0,37.0
2015-09-30 07:15:00,38.753542084081204,39.89750079615955,30.5,3.0,0.0,75.5,10.0,1013.0,19.0,37.75,25.25,30.5,4.0,37.75
2015-09-30 07:30:00,38.49381265829636,39.845486890350216,31.0,3.0,0.0,74.0,10.0,1013.0,20.0,38.5,25.5,31.0,4.0,38.5
2015-09-30 07:45:00,38.246589292044405,39.79617171111061,31.5,3.0,0.0,72.5,10.0,1013.0,21.0,39.25,25.75,31.5,4.0,39.25
2015-09-30 08:00:00,38.015086757926376,39.750172561704495,32.0,3.0,0.0,71.0,10.0,1013.0,22.0,40.0,26.0,32.0,4.0,40.0
2015-09-30 08:15:00,37.78288923289941,39.66922841909978,32.5,3.0,0.0,69.75,10.0,1013.0,23.25,40.75,26.0,32.5,4.0,40.75
2015-09-30 08:30:00,37.45505851134537,39.35956495508144,33.0,3.0,0.0,68.5,10.0,1013.0,24.5,41.5,26.0,33.0,4.0,41.5
2015-09-30 08:45:00,36.917025792002214,38.58852951513863,33.5,3.0,0.0,67.25,10.0,1013.0,25.75,42.25,26.0,33.5,4.0,42.25
2015-09-30 09:00:00,36.05422227360789,37.16637034626729,34.0,3.0,0.0,66.0,10.0,1013.0,27.0,43.0,26.0,34.0,4.0,43.0
2015-09-30 09:15:00,34.75207915490041,35.07493930149061,34.0,3.25,0.0,65.0,10.0,1013.0,28.5,43.25,26.0,34.0,4.0,43.25
2015-09-30 09:30:00,32.93599016985803,32.38432175172546,34.0,3.5,0.0,64.0,10.0,1013.0,30.0,43.5,26.0,34.0,4.0,43.5
2015-09-30 09:45:00,30.69119919342002,29.34593353343626,34.0,3.75,0.0,63.0,10.0,1013.0,31.5,43.75,26.0,34.0,4.0,43.75
2015-09-30 10:00:00,28.15729616507279,26.263693675646554,34.0,4.0,0.0,62.0,10.0,1013.0,33.0,44.0,26.0,34.0,4.0,44.0
2015-09-30 16:00:00,16.774804697519865,16.401123794199403,34.0,4.0,1.4,65.0,9.0,1011.0,37.0,43.0,26.0,34.0,6.0,43.0
2015-09-30 16:15:00,16.849038737817217,16.46622527385626,33.75,4.0,1.5499999999999998,66.5,9.0,1011.25,35.75,42.75,26.0,33.75,6.0,42.75
2015-09-30 16:30:00,16.834081605448198,16.468905358587218,33.5,4.0,1.7,68.0,9.0,1011.5,34.5,42.5,26.0,33.5,6.0,42.5
2015-09-30 16:45:00,16.721702341596718,16.403019190820345,33.25,4.0,1.85,69.5,9.0,1011.75,33.25,42.25,26.0,33.25,6.0,42.25
2015-09-30 17:00:00,16.52400994148778,16.276383925538983,33.0,4.0,2.0,71.0,9.0,1012.0,32.0,42.0,26.0,33.0,6.0,42.0
2015-09-30 17:15:00,16.258198388856698,16.100307220865318,32.75,4.0,2.175,72.5,8.75,1012.0,30.75,41.5,26.25,32.75,6.0,41.5
2015-09-30 17:30:00,15.941461667438755,15.88609673492152,32.5,4.0,2.35,74.0,8.5,1012.0,29.5,41.0,26.5,32.5,6.0,41.0
2015-09-30 17:45:00,15.59099376096926,15.645060125829769,32.25,4.0,2.5250000000000004,75.5,8.25,1012.0,28.25,40.5,26.75,32.25,6.0,40.5
2015-09-30 18:00:00,15.223988653183506,15.388505051712242,32.0,4.0,2.7,77.0,8.0,1012.0,27.0,40.0,27.0,32.0,6.0,40.0
2015-09-30 18:15:00,14.857640327816787,15.127739170691113,31.75,4.0,2.825,77.75,8.0,1012.0,26.0,39.25,26.75,31.75,6.0,39.25
2015-09-30 18:30:00,14.509142768604402,14.874070140888556,31.5,4.0,2.95,78.5,8.0,1012.0,25.0,38.5,26.5,31.5,6.0,38.5
2015-09-30 18:45:00,14.195689959281651,14.638805620426753,31.25,4.0,3.075,79.25,8.0,1012.0,24.0,37.75,26.25,31.25,6.0,37.75
2015-09-30 19:00:00,13.934475883583836,14.433253267427881,31.0,4.0,3.2,80.0,8.0,1012.0,23.0,37.0,26.0,31.0,6.0,37.0
2015-10-01 07:00:00,39.62611849453452,36.28728618066943,28.0,2.0,0.0,83.0,9.0,1012.0,42.0,33.0,25.0,28.0,4.0,33.0
2015-10-01 07:15:00,38.709820308724225,33.75069759456833,28.25,2.0,0.025,82.5,9.0,1012.0,42.25,33.25,25.0,28.25,3.75,33.25
2015-10-01 07:30:00,37.533885339644605,30.960943263666678,28.5,2.0,0.05,82.0,9.0,1012.0,42.5,33.5,25.0,28.5,3.5,33.5
2015-10-01 07:45:00,36.12664657171965,28.100759469321776,28.75,2.0,0.07500000000000001,81.5,9.0,1012.0,42.75,33.75,25.0,28.75,3.25,33.75
2015-10-01 08:00:00,34.59174519238771,25.47197145384807,29.0,2.0,0.1,81.0,9.0,1012.0,43.0,34.0,25.0,29.0,3.0,34.0
2015-10-01 08:15:00,33.05164943984057,23.39343443703905,29.25,1.75,0.1,80.25,8.75,1012.25,43.5,34.5,25.0,29.25,2.75,34.5
2015-10-01 08:30:00,31.62882755227009,22.08725123165841,29.5,1.5,0.1,79.5,8.5,1012.5,44.0,35.0,25.0,29.5,2.5,35.0
2015-10-01 08:45:00,30.43484548100919,21.686616942653213,29.75,1.25,0.1,78.75,8.25,1012.75,44.5,35.5,25.0,29.75,2.25,35.5
2015-10-01 09:00:00,29.5376600299552,22.06911849044725,30.0,1.0,0.1,78.0,8.0,1013.0,45.0,36.0,25.0,30.0,2.0,36.0
2015-10-01 09:15:00,28.972990377139602,23.048440749333487,30.0,1.0,0.15,77.75,8.0,1012.75,47.5,36.0,25.0,30.0,2.0,36.0
2015-10-01 09:30:00,28.69121434456596,24.438268593604906,30.0,1.0,0.2,77.5,8.0,1012.5,50.0,36.0,25.0,30.0,2.0,36.0
2015-10-01 09:45:00,28.611407361036644,26.043087092139878,30.0,1.0,0.25,77.25,8.0,1012.25,52.5,36.0,25.0,30.0,2.0,36.0
2015-10-01 10:00:00,28.612776638576907,27.63058209215836,30.0,1.0,0.3,77.0,8.0,1012.0,55.0,36.0,25.0,30.0,2.0,36.0
2015-10-01 16:00:00,15.628296817646591,15.915316355485349,30.0,2.0,2.1,84.0,8.0,1011.0,92.0,39.0,27.0,30.0,3.0,39.0
2015-10-01 16:15:00,15.87451048097632,16.087628420934074,30.0,2.0,2.175,84.75,8.0,1011.0,91.5,39.0,27.0,30.0,3.0,39.0
2015-10-01 16:30:00,16.09391590211169,16.225706245162176,30.0,2.0,2.25,85.5,8.0,1011.0,91.0,39.0,27.0,30.0,3.0,39.0
2015-10-01 16:45:00,16.273989528045185,16.322446751810563,30.0,2.0,2.325,86.25,8.0,1011.0,90.5,39.0,27.0,30.0,3.0,39.0
2015-10-01 17:00:00,16.40220780576929,16.37074686452014,30.0,2.0,2.4,87.0,8.0,1011.0,90.0,39.0,27.0,30.0,3.0,39.0
2015-10-01 17:15:00,16.466047182276505,16.363503506931835,30.0,2.0,2.475,87.5,8.0,1011.0,89.5,38.75,27.25,30.0,3.0,38.75
2015-10-01 17:30:00,16.452984104559313,16.293613602686552,30.0,2.0,2.55,88.0,8.0,1011.0,89.0,38.5,27.5,30.0,3.0,38.5
2015-10-01 17:45:00,16.350495019610197,16.153974075425204,30.0,2.0,2.625,88.5,8.0,1011.0,88.5,38.25,27.75,30.0,3.0,38.25
2015-10-01 18:00:00,16.146056374421647,15.937481848788705,30.0,2.0,2.7,89.0,8.0,1011.0,88.0,38.0,28.0,30.0,3.0,38.0
2015-10-01 18:15:00,15.835813248973372,15.64340018266654,29.75,2.0,2.6750000000000003,89.25,8.0,1011.0,86.25,37.75,27.75,29.75,2.75,37.75
2015-10-01 18:30:00,15.450585255193989,15.296457681942515,29.5,2.0,2.6500000000000004,89.5,8.0,1011.0,84.5,37.5,27.5,29.5,2.5,37.5
2015-10-01 18:45:00,15.029860637999313,14.927749287748986,29.25,2.0,2.625,89.75,8.0,1011.0,82.75,37.25,27.25,29.25,2.25,37.25
2015-10-01 19:00:00,14.613127642305177,14.568369941218315,29.0,2.0,2.6,90.0,8.0,1011.0,81.0,37.0,27.0,29.0,2.0,37.0
2015-10-05 07:00:00,39.94309028889376,40.40897489490462,28.0,3.0,0.0,82.0,10.0,1014.0,66.0,33.0,24.0,28.0,4.0,33.0
2015-10-05 07:15:00,39.88532087075832,40.52031108273356,28.25,3.0,0.0,81.0,10.0,1014.0,66.25,33.5,24.25,28.25,4.0,33.5
2015-10-05 07:30:00,39.823734696971776,40.59463508262867,28.5,3.0,0.0,80.0,10.0,1014.0,66.5,34.0,24.5,28.5,4.0,34.0
2015-10-05 07:45:00,39.75834778256939,40.62288181789668,28.75,3.0,0.0,79.0,10.0,1014.0,66.75,34.5,24.75,28.75,4.0,34.5
2015-10-05 08:00:00,39.689673228054716,40.59895054139198,29.0,3.0,0.0,78.0,10.0,1014.0,67.0,35.0,25.0,29.0,4.0,35.0
2015-10-05 08:15:00,39.620212475804145,40.528597824159654,29.5,3.25,0.0,77.0,10.0,1014.0,67.25,35.75,25.25,29.5,4.25,35.75
2015-10-05 08:30:00,39.552964053662244,40.42054456679243,30.0,3.5,0.0,76.0,10.0,1014.0,67.5,36.5,25.5,30.0,4.5,36.5
2015-10-05 08:45:00,39.49092648947362,40.28351166988308,30.5,3.75,0.0,75.0,10.0,1014.0,67.75,37.25,25.75,30.5,4.75,37.25
2015-10-05 09:00:00,39.43709831108285,40.12622003402434,31.0,4.0,0.0,74.0,10.0,1014.0,68.0,38.0,26.0,31.0,5.0,38.0
2015-10-05 09:15:00,39.39447804633458,39.95739055980896,31.25,4.25,0.0,73.0,10.0,1014.0,65.25,38.25,25.75,31.25,5.25,38.25
2015-10-05 09:30:00,39.36606422307335,39.78574414782968,31.5,4.5,0.0,72.0,10.0,1014.0,62.5,38.5,25.5,31.5,5.5,38.5
2015-10-05 09:45:00,39.354855369143785,39.62000169867925,31.75,4.75,0.0,71.0,10.0,1014.0,59.75,38.75,25.25,31.75,5.75,38.75
2015-10-05 10:00:00,39.36385001239047,39.468884112950455,32.0,5.0,0.0,70.0,10.0,1014.0,57.0,39.0,25.0,32.0,6.0,39.0
2015-10-05 16:00:00,28.667119287221,28.3383590991964,32.0,7.0,0.0,68.0,10.0,1012.0,15.0,40.0,25.0,32.0,8.0,40.0
2015-10-05 16:15:00,26.357090821399066,25.73481781556596,31.75,6.75,0.0,69.0,10.0,1012.0,14.25,39.5,25.0,31.75,7.75,39.5
2015-10-05 16:30:00,24.2120258580595,23.443289848453713,31.5,6.5,0.0,70.0,10.0,1012.0,13.5,39.0,25.0,31.5,7.5,39.0
2015-10-05 16:45:00,22.2507332953523,21.472342925852466,31.25,6.25,0.0,71.0,10.0,1012.0,12.75,38.5,25.0,31.25,7.25,38.5
2015-10-05 17:00:00,20.471992745718588,19.792050280754236,31.0,6.0,0.0,72.0,10.0,1012.0,12.0,38.0,25.0,31.0,7.0,38.0
2015-10-05 17:15:00,18.874583821599494,18.37248514615103,30.75,5.75,0.0,72.75,10.0,1012.0,11.0,37.75,25.0,30.75,6.75,37.75
2015-10-05 17:30:00,17.457286135436153,17.183720755034866,30.5,5.5,0.0,73.5,10.0,1012.0,10.0,37.5,25.0,30.5,6.5,37.5
2015-10-05 17:45:00,16.218879299669712,16.195830340397762,30.25,5.25,0.0,74.25,10.0,1012.0,9.0,37.25,25.0,30.25,6.25,37.25
2015-10-05 18:00:00,15.158142926741295,15.378887135231723,30.0,5.0,0.0,75.0,10.0,1012.0,8.0,37.0,25.0,30.0,6.0,37.0
2015-10-05 18:15:00,14.27385662909204,14.702964372528765,29.75,5.0,0.0,75.75,10.0,1012.0,8.0,36.5,25.0,29.75,6.0,36.5
2015-10-05 18:30:00,13.56480001916308,14.138135285280907,29.5,5.0,0.0,76.5,10.0,1012.0,8.0,36.0,25.0,29.5,6.0,36.0
2015-10-05 18:45:00,13.032076795745173,13.663531916436193,29.25,5.0,0.0,77.25,10.0,1012.0,8.0,35.5,25.0,29.25,6.0,35.5
2015-10-05 19:00:00,12.686087003027543,13.294521548766761,29.0,5.0,0.0,78.0,10.0,1012.0,8.0,35.0,25.0,29.0,6.0,35.0
2015-10-06 07:00:00,42.589615304769026,31.796488153356105,28.0,3.0,0.0,81.0,10.0,1012.0,41.0,33.0,25.0,28.0,4.0,33.0
2015-10-06 07:15:00,42.39152692949093,29.248043488900908,28.25,3.0,0.0,80.25,10.0,1012.0,42.0,33.75,25.0,28.25,4.0,33.75
2015-10-06 07:30:00,41.872941316471056,26.82481319250805,28.5,3.0,0.0,79.5,10.0,1012.0,43.0,34.5,25.0,28.5,4.0,34.5
2015-10-06 07:45:00,40.99622977267725,24.75537954679807,28.75,3.0,0.0,78.75,10.0,1012.0,44.0,35.25,25.0,28.75,4.0,35.25
2015-10-06 08:00:00,39.79590360498902,23.126560254235844,29.0,3.0,0.0,78.0,10.0,1012.0,45.0,36.0,25.0,29.0,4.0,36.0
2015-10-06 08:15:00,38.32450912026373,21.991525991241,29.5,3.25,0.0,77.25,10.0,1012.25,46.0,36.5,25.25,29.5,4.0,36.5
2015-10-06 08:30:00,36.634592625358756,21.403447434233122,30.0,3.5,0.0,76.5,10.0,1012.5,47.0,37.0,25.5,30.0,4.0,37.0
2015-10-06 08:45:00,34.77870042713148,21.36304685760692,30.5,3.75,0.0,75.75,10.0,1012.75,48.0,37.5,25.75,30.5,4.0,37.5
2015-10-06 09:00:00,32.809378832439286,21.661252927657387,31.0,4.0,0.0,75.0,10.0,1013.0,49.0,38.0,26.0,31.0,4.0,38.0
2015-10-06 09:15:00,30.77917414813953,22.030673025942512,31.0,4.25,0.0,74.0,10.0,1012.75,48.5,38.25,25.75,31.0,4.5,38.25
2015-10-06 09:30:00,28.7406326810896,22.198459324730933,31.0,4.5,0.0,73.0,10.0,1012.5,48.0,38.5,25.5,31.0,5.0,38.5
2015-10-06 09:45:00,26.77250822825376,21.99162421099948,31.0,4.75,0.0,72.0,10.0,1012.25,47.5,38.75,25.25,31.0,5.5,38.75
2015-10-06 10:00:00,25.058384547023767,21.3895676380206,31.0,5.0,0.0,71.0,10.0,1012.0,47.0,39.0,25.0,31.0,6.0,39.0
2015-10-06 16:00:00,40.954653210319755,27.701544527479864,33.0,6.0,0.0,67.0,10.0,1010.0,17.0,41.0,26.0,33.0,8.0,41.0
2015-10-06 16:15:00,40.88749079301421,24.62773895307305,32.75,6.0,0.0,68.0,10.0,1010.0,15.25,41.0,26.0,32.75,7.75,41.0
2015-10-06 16:30:00,40.804704908997664,21.70970788551604,32.5,6.0,0.0,69.0,10.0,1010.0,13.5,41.0,26.0,32.5,7.5,41.0
2015-10-06 16:45:00,40.70962154355289,19.128987172651588,32.25,6.0,0.0,70.0,10.0,1010.0,11.75,41.0,26.0,32.25,7.25,41.0
2015-10-06 17:00:00,40.6055666819626,17.067112662322486,32.0,6.0,0.0,71.0,10.0,1010.0,10.0,41.0,26.0,32.0,7.0,41.0
2015-10-06 17:15:00,40.4958663095096,15.650383517812724,31.75,6.0,0.0,72.0,10.0,1010.0,8.5,40.75,26.0,31.75,7.0,40.75
2015-10-06 17:30:00,40.38384641147659,14.784152164171159,31.5,6.0,0.0,73.0,10.0,1010.0,7.0,40.5,26.0,31.5,7.0,40.5
2015-10-06 17:45:00,40.27283297314638,14.318534341887851,31.25,6.0,0.0,74.0,10.0,1010.0,5.5,40.25,26.0,31.25,7.0,40.25
2015-10-06 18:00:00,40.166151979801676,14.103645791452882,31.0,6.0,0.0,75.0,10.0,1010.0,4.0,40.0,26.0,31.0,7.0,40.0
2015-10-06 18:15:00,40.06657279910906,14.012558776448095,30.75,5.75,0.0,76.0,10.0,1010.25,4.0,39.25,26.0,30.75,7.0,39.25
2015-10-06 18:30:00,39.974638328270274,14.0101716528225,30.5,5.5,0.0,77.0,10.0,1010.5,4.0,38.5,26.0,30.5,7.0,38.5
2015-10-06 18:45:00,39.89033484687089,14.08433929961689,30.25,5.25,0.0,78.0,10.0,1010.75,4.0,37.75,26.0,30.25,7.0,37.75
2015-10-06 19:00:00,39.81364863449647,14.222916595872045,30.0,5.0,0.0,79.0,10.0,1011.0,4.0,37.0,26.0,30.0,7.0,37.0
2015-10-07 07:00:00,20.134977371808343,19.6969002614446,29.0,3.0,0.0,78.0,10.0,1012.0,16.0,35.0,25.0,29.0,4.0,35.0
2015-10-07 07:15:00,18.531754411462934,18.0315881409403,29.5,3.0,0.0,76.5,10.0,1012.0,16.5,35.75,25.0,29.5,4.0,35.75
2015-10-07 07:30:00,17.193608324959047,16.656093010748748,30.0,3.0,0.0,75.0,10.0,1012.0,17.0,36.5,25.0,30.0,4.0,36.5
2015-10-07 07:45:00,16.100589799533413,15.548029019166894,30.5,3.0,0.0,73.5,10.0,1012.0,17.5,37.25,25.0,30.5,4.0,37.25
2015-10-07 08:00:00,15.232749522422745,14.685010314491706,31.0,3.0,0.0,72.0,10.0,1012.0,18.0,38.0,25.0,31.0,4.0,38.0
2015-10-07 08:15:00,14.570138180863776,14.044651045020132,31.5,3.0,0.0,70.75,10.0,1012.0,18.5,38.75,25.25,31.5,3.75,38.75
2015-10-07 08:30:00,14.092806462093213,13.604565359049133,32.0,3.0,0.0,69.5,10.0,1012.0,19.0,39.5,25.5,32.0,3.5,39.5
2015-10-07 08:45:00,13.780805053347786,13.342367404875665,32.5,3.0,0.0,68.25,10.0,1012.0,19.5,40.25,25.75,32.5,3.25,40.25
2015-10-07 09:00:00,13.614184641864213,13.23567133079668,33.0,3.0,0.0,67.0,10.0,1012.0,20.0,41.0,26.0,33.0,3.0,41.0
2015-10-07 09:15:00,13.572995914879215,13.262091285109134,33.25,3.0,0.0,66.25,10.0,1012.0,22.25,41.25,26.0,33.25,3.0,41.25
2015-10-07 09:30:00,13.63728955962951,13.399241416109998,33.5,3.0,0.0,65.5,10.0,1012.0,24.5,41.5,26.0,33.5,3.0,41.5
2015-10-07 09:45:00,13.78711626335182,13.624735872096212,33.75,3.0,0.0,64.75,10.0,1012.0,26.75,41.75,26.0,33.75,3.0,41.75
2015-10-07 10:00:00,14.002526713282876,13.916188801364738,34.0,3.0,0.0,64.0,10.0,1012.0,29.0,42.0,26.0,34.0,3.0,42.0
2015-10-07 16:00:00,15.640037036349687,15.468379147410731,33.0,3.0,0.1,65.0,10.0,1010.0,65.0,40.0,25.0,33.0,3.0,40.0
2015-10-07 16:15:00,15.52916503038292,15.330760045983055,32.75,3.0,0.1,65.75,9.75,1010.0,63.5,40.0,25.0,32.75,3.25,40.0
2015-10-07 16:30:00,15.416601433113994,15.196391905225992,32.5,3.0,0.1,66.5,9.5,1010.0,62.0,40.0,25.0,32.5,3.5,40.0
2015-10-07 16:45:00,15.303892493414605,15.067618617801616,32.25,3.0,0.1,67.25,9.25,1010.0,60.5,40.0,25.0,32.25,3.75,40.0
2015-10-07 17:00:00,15.192584460156446,14.946784076371989,32.0,3.0,0.1,68.0,9.0,1010.0,59.0,40.0,25.0,32.0,4.0,40.0
2015-10-07 17:15:00,15.084223582211205,14.836232173599189,31.75,3.25,0.1,69.0,9.0,1010.0,57.25,39.75,25.25,31.75,4.25,39.75
2015-10-07 17:30:00,14.980356108450565,14.738306802145285,31.5,3.5,0.1,70.0,9.0,1010.0,55.5,39.5,25.5,31.5,4.5,39.5
2015-10-07 17:45:00,14.882528287746224,14.655351854672356,31.25,3.75,0.1,71.0,9.0,1010.0,53.75,39.25,25.75,31.25,4.75,39.25
2015-10-07 18:00:00,14.792286368969872,14.58971122384246,31.0,4.0,0.1,72.0,9.0,1010.0,52.0,39.0,26.0,31.0,5.0,39.0
2015-10-07 18:15:00,14.711176600993204,14.543728802317693,30.75,4.0,0.1,72.75,9.25,1010.25,52.75,38.25,25.75,30.75,5.25,38.25
2015-10-07 18:30:00,14.640745232687905,14.519748482760106,30.5,4.0,0.1,73.5,9.5,1010.5,53.5,37.5,25.5,30.5,5.5,37.5
2015-10-07 18:45:00,14.582538512925662,14.520114157831776,30.25,4.0,0.1,74.25,9.75,1010.75,54.25,36.75,25.25,30.25,5.75,36.75
2015-10-07 19:00:00,14.538102690578175,14.547169720194779,30.0,4.0,0.1,75.0,10.0,1011.0,55.0,36.0,25.0,30.0,6.0,36.0
2015-10-08 07:00:00,41.310921687830366,40.62720329800587,30.0,1.0,0.0,79.0,10.0,1011.0,24.0,36.0,25.0,30.0,2.0,36.0
2015-10-08 07:15:00,41.565691168720214,40.87264494868492,30.25,1.25,0.0,77.5,10.0,1011.0,23.25,36.75,25.25,30.25,2.0,36.75
2015-10-08 07:30:00,41.7545240079768,41.09079528986217,30.5,1.5,0.0,76.0,10.0,1011.0,22.5,37.5,25.5,30.5,2.0,37.5
2015-10-08 07:45:00,41.86205362070307,41.27198380232909,30.75,1.75,0.0,74.5,10.0,1011.0,21.75,38.25,25.75,30.75,2.0,38.25
2015-10-08 08:00:00,41.872913422002064,41.406539966877155,31.0,2.0,0.0,73.0,10.0,1011.0,21.0,39.0,26.0,31.0,2.0,39.0
2015-10-08 08:15:00,41.771736826976706,41.48479326429785,31.5,2.0,0.0,71.75,10.0,1011.25,20.0,39.75,26.0,31.5,2.0,39.75
2015-10-08 08:30:00,41.543157250730026,41.49707317538269,32.0,2.0,0.0,70.5,10.0,1011.5,19.0,40.5,26.0,32.0,2.0,40.5
2015-10-08 08:45:00,41.17112034454576,41.426466306410454,32.5,2.0,0.0,69.25,10.0,1011.75,18.0,41.25,26.0,32.5,2.0,41.25
2015-10-08 09:00:00,40.63682070443103,41.22708776560943,33.0,2.0,0.0,68.0,10.0,1012.0,17.0,42.0,26.0,33.0,2.0,42.0
2015-10-08 09:15:00,39.92076516257367,40.84580978669521,33.25,2.25,0.0,67.0,10.0,1011.75,17.5,42.25,26.0,33.25,2.25,42.25
2015-10-08 09:30:00,39.003460551161545,40.229504603383404,33.5,2.5,0.0,66.0,10.0,1011.5,18.0,42.5,26.0,33.5,2.5,42.5
2015-10-08 09:45:00,37.86541370238255,39.325044449389615,33.75,2.75,0.0,65.0,10.0,1011.25,18.5,42.75,26.0,33.75,2.75,42.75
2015-10-08 10:00:00,36.487131448424506,38.079301558429435,34.0,3.0,0.0,64.0,10.0,1011.0,19.0,43.0,26.0,34.0,3.0,43.0
2015-10-08 16:00:00,14.020438261634624,14.654021185094788,33.0,6.0,0.2,66.0,9.0,1010.0,23.0,42.0,26.0,33.0,7.0,42.0
2015-10-08 16:15:00,14.008972775393536,14.685111012618911,32.75,5.75,0.2,67.25,9.0,1010.0,21.75,41.5,26.0,32.75,6.75,41.5
2015-10-08 16:30:00,14.021769622871034,14.726445788455715,32.5,5.5,0.2,68.5,9.0,1010.0,20.5,41.0,26.0,32.5,6.5,41.0
2015-10-08 16:45:00,14.05734777116618,14.776775156279454,32.25,5.25,0.2,69.75,9.0,1010.0,19.25,40.5,26.0,32.25,6.25,40.5
2015-10-08 17:00:00,14.114226187378067,14.834848759764357,32.0,5.0,0.2,71.0,9.0,1010.0,18.0,40.0,26.0,32.0,6.0,40.0
2015-10-08 17:15:00,14.190923838605793,14.899416242584653,31.75,5.0,0.2,72.0,9.0,1010.0,16.75,39.75,26.0,31.75,6.0,39.75
2015-10-08 17:30:00,14.285959691948438,14.969227248414596,31.5,5.0,0.2,73.0,9.0,1010.0,15.5,39.5,26.0,31.5,6.0,39.5
2015-10-08 17:45:00,14.397852714505095,15.04303142092842,31.25,5.0,0.2,74.0,9.0,1010.0,14.25,39.25,26.0,31.25,6.0,39.25
2015-10-08 18:00:00,14.525121873374855,15.119578403800366,31.0,5.0,0.2,75.0,9.0,1010.0,13.0,39.0,26.0,31.0,6.0,39.0
2015-10-08 18:15:00,14.666286135656804,15.19761784070467,30.75,4.75,0.2,75.75,9.25,1010.0,12.75,38.5,26.0,30.75,5.75,38.5
2015-10-08 18:30:00,14.819864468450026,15.275899375315573,30.5,4.5,0.2,76.5,9.5,1010.0,12.5,38.0,26.0,30.5,5.5,38.0
2015-10-08 18:45:00,14.984375838853614,15.353172651307313,30.25,4.25,0.2,77.25,9.75,1010.0,12.25,37.5,26.0,30.25,5.25,37.5
2015-10-08 19:00:00,15.158339213966654,15.428187312354126,30.0,4.0,0.2,78.0,10.0,1010.0,12.0,37.0,26.0,30.0,5.0,37.0
2015-10-09 07:00:00,39.767896998043305,39.9353253622336,29.0,3.0,0.0,79.0,10.0,1011.0,6.0,35.0,25.0,29.0,3.0,35.0
2015-10-09 07:15:00,39.818368063662035,39.975149796225146,29.5,3.0,0.0,77.5,10.0,1011.0,5.75,35.75,25.0,29.5,3.0,35.75
2015-10-09 07:30:00,39.864735718606035,40.010298056958426,30.0,3.0,0.0,76.0,10.0,1011.0,5.5,36.5,25.0,30.0,3.0,36.5
2015-10-09 07:45:00,39.90714912558103,40.040981012896985,30.5,3.0,0.0,74.5,10.0,1011.0,5.25,37.25,25.0,30.5,3.0,37.25
2015-10-09 08:00:00,39.945757447292756,40.067409532504335,31.0,3.0,0.0,73.0,10.0,1011.0,5.0,38.0,25.0,31.0,3.0,38.0
2015-10-09 08:15:00,39.98070984644701,40.08979448424403,31.5,3.0,0.0,71.5,10.0,1011.25,4.75,38.75,25.25,31.5,3.0,38.75
2015-10-09 08:30:00,40.01215548574944,40.10834673657956,32.0,3.0,0.0,70.0,10.0,1011.5,4.5,39.5,25.5,32.0,3.0,39.5
2015-10-09 08:45:00,40.040243527905844,40.123277157974435,32.5,3.0,0.0,68.5,10.0,1011.75,4.25,40.25,25.75,32.5,3.0,40.25
2015-10-09 09:00:00,40.0651231356219,40.13479661689223,33.0,3.0,0.0,67.0,10.0,1012.0,4.0,41.0,26.0,33.0,3.0,41.0
2015-10-09 09:15:00,40.0869434716034,40.143115981796434,33.25,3.0,0.0,66.0,10.0,1011.75,4.0,41.25,25.75,33.25,3.25,41.25
2015-10-09 09:30:00,40.10585369855605,40.14844612115058,33.5,3.0,0.0,65.0,10.0,1011.5,4.0,41.5,25.5,33.5,3.5,41.5
