dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-04-27 07:45:00,39.791576896431344,14.91685765078433,30.5,4.75,0.0,65.75,10.0,1013.0,22.25,35.5,23.0,30.5,5.75,35.5
2015-04-27 08:00:00,39.77585658585398,15.093015977653312,31.0,5.0,0.0,64.0,10.0,1013.0,23.0,36.0,23.0,31.0,6.0,36.0
2015-04-27 08:15:00,39.76218745572973,15.237770445385756,31.5,5.0,0.0,62.0,10.0,1013.0,23.75,36.75,23.0,31.5,6.0,36.75
2015-04-27 08:30:00,39.75087006208841,15.355059603658841,32.0,5.0,0.0,60.0,10.0,1013.0,24.5,37.5,23.0,32.0,6.0,37.5
2015-04-27 08:45:00,39.74220496095988,15.448822002149761,32.5,5.0,0.0,58.0,10.0,1013.0,25.25,38.25,23.0,32.5,6.0,38.25
2015-04-27 09:00:00,39.7364927083739,15.522996190535695,33.0,5.0,0.0,56.0,10.0,1013.0,26.0,39.0,23.0,33.0,6.0,39.0
2015-04-27 09:15:00,39.7340338603603,15.581520718493824,33.25,5.25,0.0,55.0,10.0,1013.0,25.25,39.25,23.0,33.25,6.25,39.25
2015-04-27 09:30:00,39.73512897294893,15.627821532295965,33.5,5.5,0.0,54.0,10.0,1013.0,24.5,39.5,23.0,33.5,6.5,39.5
2015-04-27 09:45:00,39.74007860216957,15.663274164592426,33.75,5.75,0.0,53.0,10.0,1013.0,23.75,39.75,23.0,33.75,6.75,39.75
2015-04-27 10:00:00,39.749183304052046,15.688741544628133,34.0,6.0,0.0,52.0,10.0,1013.0,23.0,40.0,23.0,34.0,7.0,40.0
2015-04-27 16:00:00,39.98051351595182,15.383241107204055,34.0,10.0,0.0,49.0,10.0,1010.0,19.0,39.0,21.0,34.0,11.0,39.0
2015-04-27 16:15:00,38.71171734693233,15.384994314837156,33.75,10.0,0.0,50.0,10.0,1010.0,18.25,38.5,21.25,33.75,11.25,38.5
2015-04-27 16:30:00,36.97840918493388,15.388324408063786,33.5,10.0,0.0,51.0,10.0,1010.0,17.5,38.0,21.5,33.5,11.5,38.0
2015-04-27 16:45:00,34.754285591847776,15.393105768627606,33.25,10.0,0.0,52.0,10.0,1010.0,16.75,37.5,21.75,33.25,11.75,37.5
2015-04-27 17:00:00,32.04379514224278,15.399212778272286,33.0,10.0,0.0,53.0,10.0,1010.0,16.0,37.0,22.0,33.0,12.0,37.0
2015-04-27 17:15:00,28.974394461397573,15.406519818741483,33.0,10.0,0.0,54.25,10.0,1010.25,15.25,36.75,22.0,33.0,12.0,36.75
2015-04-27 17:30:00,25.717610437441373,15.414901271778865,33.0,10.0,0.0,55.5,10.0,1010.5,14.5,36.5,22.0,33.0,12.0,36.5
2015-04-27 17:45:00,22.497595192275075,15.424231519128098,33.0,10.0,0.0,56.75,10.0,1010.75,13.75,36.25,22.0,33.0,12.0,36.25
2015-04-27 18:00:00,19.534684841178304,15.434384942532844,33.0,10.0,0.0,58.0,10.0,1011.0,13.0,36.0,22.0,33.0,12.0,36.0
2015-04-27 18:15:00,16.990394976066007,15.445235923736773,32.5,9.75,0.0,59.25,10.0,1011.0,13.25,35.75,22.0,32.5,12.0,35.75
2015-04-27 18:30:00,15.011697999742148,15.456658844483533,32.0,9.5,0.0,60.5,10.0,1011.0,13.5,35.5,22.0,32.0,12.0,35.5
2015-04-27 18:45:00,13.745566315010727,15.468528086516807,31.5,9.25,0.0,61.75,10.0,1011.0,13.75,35.25,22.0,31.5,12.0,35.25
2015-04-27 19:00:00,13.338972324675725,15.480718031580247,31.0,9.0,0.0,63.0,10.0,1011.0,14.0,35.0,22.0,31.0,12.0,35.0
2015-04-28 07:00:00,40.31643894733915,15.373026962196546,30.0,4.0,0.0,68.0,10.0,1012.0,10.0,34.0,23.0,30.0,5.0,34.0
2015-04-28 07:15:00,40.37166820217147,15.366314981636215,30.5,4.0,0.0,66.25,10.0,1012.0,9.75,34.75,23.0,30.5,5.0,34.75
2015-04-28 07:30:00,40.42372198098688,15.360267021902185,31.0,4.0,0.0,64.5,10.0,1012.0,9.5,35.5,23.0,31.0,5.0,35.5
2015-04-28 07:45:00,40.472657893425314,15.354936497997933,31.5,4.0,0.0,62.75,10.0,1012.0,9.25,36.25,23.0,31.5,5.0,36.25
2015-04-28 08:00:00,40.518533549126744,15.350376824926927,32.0,4.0,0.0,61.0,10.0,1012.0,9.0,37.0,23.0,32.0,5.0,37.0
2015-04-28 08:15:00,40.561406557731104,15.346641417692645,32.5,4.0,0.0,59.25,10.0,1012.25,8.75,37.75,23.0,32.5,4.75,37.75
2015-04-28 08:30:00,40.60133452887831,15.343783691298555,33.0,4.0,0.0,57.5,10.0,1012.5,8.5,38.5,23.0,33.0,4.5,38.5
2015-04-28 08:45:00,40.63837507220836,15.341857060748133,33.5,4.0,0.0,55.75,10.0,1012.75,8.25,39.25,23.0,33.5,4.25,39.25
2015-04-28 09:00:00,40.67258579736117,15.340914941044856,34.0,4.0,0.0,54.0,10.0,1013.0,8.0,40.0,23.0,34.0,4.0,40.0
2015-04-28 09:15:00,40.7040243139767,15.341010747192184,34.5,4.0,0.0,52.75,10.0,1012.75,7.75,40.5,23.0,34.5,4.0,40.5
2015-04-28 09:30:00,40.732748231694906,15.3421978941936,35.0,4.0,0.0,51.5,10.0,1012.5,7.5,41.0,23.0,35.0,4.0,41.0
2015-04-28 09:45:00,40.75881516015573,15.344529797052578,35.5,4.0,0.0,50.25,10.0,1012.25,7.25,41.5,23.0,35.5,4.0,41.5
2015-04-28 10:00:00,40.7822827089991,15.348059870772587,36.0,4.0,0.0,49.0,10.0,1012.0,7.0,42.0,23.0,36.0,4.0,42.0
2015-04-28 16:00:00,40.715475059872546,15.91916345364116,37.0,4.0,0.0,40.0,10.0,1010.0,17.0,42.0,21.0,37.0,5.0,42.0
2015-04-28 16:15:00,40.69268125126296,15.953633868023875,36.75,4.25,0.0,40.75,10.0,1010.0,17.25,41.5,21.0,36.75,5.0,41.5
2015-04-28 16:30:00,40.66878591367456,15.980070395579462,36.5,4.5,0.0,41.5,10.0,1010.0,17.5,41.0,21.0,36.5,5.0,41.0
2015-04-28 16:45:00,40.643846656747314,15.995871239366775,36.25,4.75,0.0,42.25,10.0,1010.0,17.75,40.5,21.0,36.25,5.0,40.5
2015-04-28 17:00:00,40.61792109012117,15.99843460244468,36.0,5.0,0.0,43.0,10.0,1010.0,18.0,40.0,21.0,36.0,5.0,40.0
2015-04-28 17:15:00,40.59106682343607,15.985158687872028,36.0,5.0,0.0,44.0,10.0,1010.0,18.5,39.75,21.0,36.0,5.25,39.75
2015-04-28 17:30:00,40.56334146633194,15.953441698707687,36.0,5.0,0.0,45.0,10.0,1010.0,19.0,39.5,21.0,36.0,5.5,39.5
2015-04-28 17:45:00,40.53480262844877,15.900681838010506,36.0,5.0,0.0,46.0,10.0,1010.0,19.5,39.25,21.0,36.0,5.75,39.25
2015-04-28 18:00:00,40.50550791942648,15.82427730883935,36.0,5.0,0.0,47.0,10.0,1010.0,20.0,39.0,21.0,36.0,6.0,39.0
2015-04-28 18:15:00,40.47551494890502,15.721626314253076,35.5,5.0,0.0,48.5,10.0,1010.0,20.75,38.75,21.0,35.5,6.0,38.75
2015-04-28 18:30:00,40.444881326524346,15.590127057310536,35.0,5.0,0.0,50.0,10.0,1010.0,21.5,38.5,21.0,35.0,6.0,38.5
2015-04-28 18:45:00,40.4136646619244,15.427177741070604,34.5,5.0,0.0,51.5,10.0,1010.0,22.25,38.25,21.0,34.5,6.0,38.25
2015-04-28 19:00:00,40.38192256474514,15.230176568592135,34.0,5.0,0.0,53.0,10.0,1010.0,23.0,38.0,21.0,34.0,6.0,38.0
2015-04-29 07:00:00,39.36954212983065,26.87944585988381,31.0,3.0,0.0,67.0,10.0,1012.0,24.0,36.0,24.0,31.0,4.0,36.0
2015-04-29 07:15:00,39.38262564520044,29.42216655986144,31.5,3.0,0.0,65.5,10.0,1012.0,24.5,36.75,24.0,31.5,3.75,36.75
2015-04-29 07:30:00,39.3980642099883,31.51697940728534,32.0,3.0,0.0,64.0,10.0,1012.0,25.0,37.5,24.0,32.0,3.5,37.5
2015-04-29 07:45:00,39.41591543383415,33.19191215197831,32.5,3.0,0.0,62.5,10.0,1012.0,25.5,38.25,24.0,32.5,3.25,38.25
2015-04-29 08:00:00,39.436236926377966,34.5493004131766,33.0,3.0,0.0,61.0,10.0,1012.0,26.0,39.0,24.0,33.0,3.0,39.0
2015-04-29 08:15:00,39.45908629725968,35.691479810116455,33.5,2.75,0.0,59.5,10.0,1012.0,26.5,39.75,24.0,33.5,3.0,39.75
2015-04-29 08:30:00,39.48447940585068,36.70454054282405,34.0,2.5,0.0,58.0,10.0,1012.0,27.0,40.5,24.0,34.0,3.0,40.5
2015-04-29 08:45:00,39.512265110448055,37.60959113448509,34.5,2.25,0.0,56.5,10.0,1012.0,27.5,41.25,24.0,34.5,3.0,41.25
2015-04-29 09:00:00,39.542250519080355,38.41149468907526,35.0,2.0,0.0,55.0,10.0,1012.0,28.0,42.0,24.0,35.0,3.0,42.0
2015-04-29 09:15:00,39.574242739776146,39.11511431057018,35.25,2.0,0.025,53.75,10.0,1012.0,28.75,42.5,24.0,35.25,3.0,42.5
2015-04-29 09:30:00,39.608048880563906,39.725313102945506,35.5,2.0,0.05,52.5,10.0,1012.0,29.5,43.0,24.0,35.5,3.0,43.0
2015-04-29 09:45:00,39.64347604947222,40.24695417017689,35.75,2.0,0.07500000000000001,51.25,10.0,1012.0,30.25,43.5,24.0,35.75,3.0,43.5
2015-04-29 10:00:00,39.680331354529606,40.68490061623999,36.0,2.0,0.1,50.0,10.0,1012.0,31.0,44.0,24.0,36.0,3.0,44.0
2015-04-29 16:00:00,40.491780394826186,38.73129930794904,38.0,4.0,0.1,45.0,10.0,1010.0,42.0,45.0,23.0,38.0,5.0,45.0
2015-04-29 16:15:00,40.50164921288507,38.65738901689018,37.75,4.0,0.125,46.0,9.75,1009.75,41.25,44.75,23.0,37.75,5.0,44.75
2015-04-29 16:30:00,40.507930975835,38.62622480802985,37.5,4.0,0.15000000000000002,47.0,9.5,1009.5,40.5,44.5,23.0,37.5,5.0,44.5
2015-04-29 16:45:00,40.510432791704496,38.642669785343706,37.25,4.0,0.17500000000000002,48.0,9.25,1009.25,39.75,44.25,23.0,37.25,5.0,44.25
2015-04-29 17:00:00,40.508961768522134,38.711587052807396,37.0,4.0,0.2,49.0,9.0,1009.0,39.0,44.0,23.0,37.0,5.0,44.0
2015-04-29 17:15:00,40.50340118106627,38.8354907626551,36.75,4.0,0.2,50.25,9.0,1009.0,38.25,43.5,23.25,36.75,5.25,43.5
2015-04-29 17:30:00,40.49393897111479,39.00749926015511,36.5,4.0,0.2,51.5,9.0,1009.0,37.5,43.0,23.5,36.5,5.5,43.0
2015-04-29 17:45:00,40.480839247195426,39.218381938834256,36.25,4.0,0.2,52.75,9.0,1009.0,36.75,42.5,23.75,36.25,5.75,42.5
2015-04-29 18:00:00,40.4643661178359,39.458908192219354,36.0,4.0,0.2,54.0,9.0,1009.0,36.0,42.0,24.0,36.0,6.0,42.0
2015-04-29 18:15:00,40.444783691563934,39.71984741383728,35.75,4.0,0.17500000000000002,55.5,9.25,1009.25,35.75,41.5,24.0,35.75,5.75,41.5
2015-04-29 18:30:00,40.422356076907256,39.991968997214755,35.5,4.0,0.15000000000000002,57.0,9.5,1009.5,35.5,41.0,24.0,35.5,5.5,41.0
2015-04-29 18:45:00,40.397347382393576,40.26604233587871,35.25,4.0,0.125,58.5,9.75,1009.75,35.25,40.5,24.0,35.25,5.25,40.5
2015-04-29 19:00:00,40.37002171655067,40.53283682335592,35.0,4.0,0.1,60.0,10.0,1010.0,35.0,40.0,24.0,35.0,5.0,40.0
2015-04-30 07:00:00,40.24430891388907,15.689617228117518,31.0,3.0,0.1,70.0,10.0,1012.0,54.0,37.0,24.0,31.0,3.0,37.0
2015-04-30 07:15:00,40.24640367357114,14.972643147956825,31.5,2.75,0.1,68.25,10.0,1012.0,51.0,37.75,24.25,31.5,3.0,37.75
2015-04-30 07:30:00,40.242981247914464,14.414960827518373,32.0,2.5,0.1,66.5,10.0,1012.0,48.0,38.5,24.5,32.0,3.0,38.5
2015-04-30 07:45:00,40.233592456733945,14.00105080559602,32.5,2.25,0.1,64.75,10.0,1012.0,45.0,39.25,24.75,32.5,3.0,39.25
2015-04-30 08:00:00,40.21778811984441,13.715393620983619,33.0,2.0,0.1,63.0,10.0,1012.0,42.0,40.0,25.0,33.0,3.0,40.0
2015-04-30 08:15:00,40.19511905706073,13.54246981247503,33.5,2.0,0.1,61.25,10.0,1012.0,39.0,41.0,25.0,33.5,2.75,41.0
2015-04-30 08:30:00,40.16513608819781,13.466759918864096,34.0,2.0,0.1,59.5,10.0,1012.0,36.0,42.0,25.0,34.0,2.5,42.0
2015-04-30 08:45:00,40.12739003307047,13.472744478944671,34.5,2.0,0.1,57.75,10.0,1012.0,33.0,43.0,25.0,34.5,2.25,43.0
2015-04-30 09:00:00,40.08143171149359,13.544904031510615,35.0,2.0,0.1,56.0,10.0,1012.0,30.0,44.0,25.0,35.0,2.0,44.0
2015-04-30 09:15:00,40.026811943282034,13.667719115355778,35.5,2.0,0.1,54.75,10.0,1012.0,29.0,44.25,24.75,35.5,2.0,44.25
2015-04-30 09:30:00,39.963081548250706,13.82567026927401,36.0,2.0,0.1,53.5,10.0,1012.0,28.0,44.5,24.5,36.0,2.0,44.5
2015-04-30 09:45:00,39.889791346214416,14.003238032059171,36.5,2.0,0.1,52.25,10.0,1012.0,27.0,44.75,24.25,36.5,2.0,44.75
2015-04-30 10:00:00,39.806492156988064,14.184902942505104,37.0,2.0,0.1,51.0,10.0,1012.0,26.0,45.0,24.0,37.0,2.0,45.0
2015-04-30 16:00:00,36.25651515603156,15.966910261851563,38.0,4.0,0.0,44.0,10.0,1010.0,27.0,44.0,22.0,38.0,5.0,44.0
2015-04-30 16:15:00,34.423653629893124,15.968091244375133,37.75,4.0,0.0,45.0,10.0,1010.0,27.75,43.5,22.0,37.75,5.0,43.5
2015-04-30 16:30:00,32.234489567971714,15.966385782357564,37.5,4.0,0.0,46.0,10.0,1010.0,28.5,43.0,22.0,37.5,5.0,43.0
2015-04-30 16:45:00,29.688884173562517,15.962135310559034,37.25,4.0,0.0,47.0,10.0,1010.0,29.25,42.5,22.0,37.25,5.0,42.5
2015-04-30 17:00:00,26.909964174748946,15.9556812637397,37.0,4.0,0.0,48.0,10.0,1010.0,30.0,42.0,22.0,37.0,5.0,42.0
2015-04-30 17:15:00,24.095996068025322,15.947365076659743,36.75,4.0,0.0,49.0,10.0,1010.0,30.75,41.5,22.25,36.75,5.0,41.5
2015-04-30 17:30:00,21.444098225498976,15.937528184079337,36.5,4.0,0.0,50.0,10.0,1010.0,31.5,41.0,22.5,36.5,5.0,41.0
2015-04-30 17:45:00,19.120799656143667,15.926512020758633,36.25,4.0,0.0,51.0,10.0,1010.0,32.25,40.5,22.75,36.25,5.0,40.5
2015-04-30 18:00:00,17.184165874589002,15.91465802145781,36.0,4.0,0.0,52.0,10.0,1010.0,33.0,40.0,23.0,36.0,5.0,40.0
2015-04-30 18:15:00,15.665146521878555,15.902307620937039,35.75,4.0,0.0,53.5,10.0,1010.0,33.5,39.75,23.0,35.75,5.0,39.75
2015-04-30 18:30:00,14.594691239055901,15.889802253956493,35.5,4.0,0.0,55.0,10.0,1010.0,34.0,39.5,23.0,35.5,5.0,39.5
2015-04-30 18:45:00,13.984287120500104,15.877426255149492,35.25,4.0,0.0,56.5,10.0,1010.0,34.5,39.25,23.0,35.25,5.0,39.25
2015-04-30 19:00:00,13.76757107393219,15.865235558642022,35.0,4.0,0.0,58.0,10.0,1010.0,35.0,39.0,23.0,35.0,5.0,39.0
2015-05-04 07:00:00,39.08516541738946,15.64209299892364,31.0,4.0,0.0,70.0,10.0,1011.0,23.0,38.0,25.0,31.0,5.0,38.0
2015-05-04 07:15:00,39.17361800339685,15.635872344137486,31.5,4.0,0.0,68.5,10.0,1011.0,23.25,38.75,25.0,31.5,5.0,38.75
2015-05-04 07:30:00,39.27841085805848,15.62777886738865,32.0,4.0,0.0,67.0,10.0,1011.0,23.5,39.5,25.0,32.0,5.0,39.5
2015-05-04 07:45:00,39.40029306987898,15.617720988077695,32.5,4.0,0.0,65.5,10.0,1011.0,23.75,40.25,25.0,32.5,5.0,40.25
2015-05-04 08:00:00,39.54001372736296,15.605607125605195,33.0,4.0,0.0,64.0,10.0,1011.0,24.0,41.0,25.0,33.0,5.0,41.0
2015-05-04 08:15:00,39.698321919014994,15.591345699371715,33.5,4.0,0.0,62.5,10.0,1011.0,24.25,41.75,25.0,33.5,5.0,41.75
2015-05-04 08:30:00,39.87521615073526,15.574909085328539,34.0,4.0,0.0,61.0,10.0,1011.0,24.5,42.5,25.0,34.0,5.0,42.5
2015-05-04 08:45:00,40.067692598006246,15.556525485629766,34.5,4.0,0.0,59.5,10.0,1011.0,24.75,43.25,25.0,34.5,5.0,43.25
2015-05-04 09:00:00,40.27199685370604,15.53648705898021,35.0,4.0,0.0,58.0,10.0,1011.0,25.0,44.0,25.0,35.0,5.0,44.0
2015-05-04 09:15:00,40.484374510712726,15.515085964084694,35.25,4.0,0.025,57.0,10.0,1011.0,26.5,44.25,25.0,35.25,5.0,44.25
2015-05-04 09:30:00,40.70107116190436,15.492614359648035,35.5,4.0,0.05,56.0,10.0,1011.0,28.0,44.5,25.0,35.5,5.0,44.5
2015-05-04 09:45:00,40.918332400159024,15.469364404375046,35.75,4.0,0.07500000000000001,55.0,10.0,1011.0,29.5,44.75,25.0,35.75,5.0,44.75
2015-05-04 10:00:00,41.13240381835476,15.445628256970544,36.0,4.0,0.1,54.0,10.0,1011.0,31.0,45.0,25.0,36.0,5.0,45.0
2015-05-04 16:00:00,35.55171332037577,15.489715712330144,36.0,5.0,1.1,52.0,9.0,1009.0,33.0,44.0,24.0,36.0,6.0,44.0
2015-05-04 16:15:00,34.46585692247314,15.548776340703018,36.0,4.75,1.125,53.0,9.0,1009.0,31.75,43.75,24.25,36.0,5.75,43.75
2015-05-04 16:30:00,33.27919611934153,15.614946903269589,36.0,4.5,1.15,54.0,9.0,1009.0,30.5,43.5,24.5,36.0,5.5,43.5
2015-05-04 16:45:00,31.98797650385901,15.68851955873468,36.0,4.25,1.175,55.0,9.0,1009.0,29.25,43.25,24.75,36.0,5.25,43.25
2015-05-04 17:00:00,30.57204213111957,15.769059059844173,36.0,4.0,1.2,56.0,9.0,1009.0,28.0,43.0,25.0,36.0,5.0,43.0
2015-05-04 17:15:00,28.945630905080627,15.853220535508187,35.75,3.75,1.2,56.75,9.0,1009.0,27.0,42.5,25.0,35.75,4.75,42.5
2015-05-04 17:30:00,27.02594070784023,15.93693170867792,35.5,3.5,1.2,57.5,9.0,1009.0,26.0,42.0,25.0,35.5,4.5,42.0
2015-05-04 17:45:00,24.82524911887905,16.016120302304568,35.25,3.25,1.2,58.25,9.0,1009.0,25.0,41.5,25.0,35.25,4.25,41.5
2015-05-04 18:00:00,22.455179986939697,16.086714039339313,35.0,3.0,1.2,59.0,9.0,1009.0,24.0,41.0,25.0,35.0,4.0,41.0
2015-05-04 18:15:00,20.08158737655389,16.144640642733346,34.75,3.0,1.2,60.25,9.0,1009.0,23.5,40.5,25.0,34.75,4.25,40.5
2015-05-04 18:30:00,17.874958401655267,16.185827835437866,34.5,3.0,1.2,61.5,9.0,1009.0,23.0,40.0,25.0,34.5,4.5,40.0
2015-05-04 18:45:00,16.00457588387763,16.206203340404052,34.25,3.0,1.2,62.75,9.0,1009.0,22.5,39.5,25.0,34.25,4.75,39.5
2015-05-04 19:00:00,14.63972264485483,16.201694880583112,34.0,3.0,1.2,64.0,9.0,1009.0,22.0,39.0,25.0,34.0,5.0,39.0
2015-05-05 07:00:00,40.27180260238697,18.560591947288522,30.0,4.0,0.0,74.0,10.0,1010.0,35.0,36.0,24.0,30.0,5.0,36.0
2015-05-05 07:15:00,40.260606031489615,17.027156660573837,30.5,3.75,0.0,72.5,10.0,1010.0,33.75,36.5,24.25,30.5,4.75,36.5
2015-05-05 07:30:00,40.24962728682557,15.92907554665138,31.0,3.5,0.0,71.0,10.0,1010.0,32.5,37.0,24.5,31.0,4.5,37.0
2015-05-05 07:45:00,40.238864389892534,15.159691860101654,31.5,3.25,0.0,69.5,10.0,1010.0,31.25,37.5,24.75,31.5,4.25,37.5
2015-05-05 08:00:00,40.22831536218821,14.62517162819983,32.0,3.0,0.0,68.0,10.0,1010.0,30.0,38.0,25.0,32.0,4.0,38.0
2015-05-05 08:15:00,40.217978225210366,14.282971968999787,32.25,3.0,0.0,66.75,10.0,1010.0,28.5,38.75,25.0,32.25,3.75,38.75
2015-05-05 08:30:00,40.20785100045674,14.103372773250106,32.5,3.0,0.0,65.5,10.0,1010.0,27.0,39.5,25.0,32.5,3.5,39.5
2015-05-05 08:45:00,40.19793170942503,14.05665393169934,32.75,3.0,0.0,64.25,10.0,1010.0,25.5,40.25,25.0,32.75,3.25,40.25
2015-05-05 09:00:00,40.188218373612976,14.113095335096073,33.0,3.0,0.0,63.0,10.0,1010.0,24.0,41.0,25.0,33.0,3.0,41.0
2015-05-05 09:15:00,40.17870901451832,14.242976874188864,33.5,3.0,0.0,61.75,10.0,1010.0,24.0,41.5,25.0,33.5,3.0,41.5
2015-05-05 09:30:00,40.16940165363877,14.416578439726285,34.0,3.0,0.0,60.5,10.0,1010.0,24.0,42.0,25.0,34.0,3.0,42.0
2015-05-05 09:45:00,40.1602943124721,14.604179922456913,34.5,3.0,0.0,59.25,10.0,1010.0,24.0,42.5,25.0,34.5,3.0,42.5
2015-05-05 10:00:00,40.151385012515966,14.781107036148784,35.0,3.0,0.0,58.0,10.0,1010.0,24.0,43.0,25.0,35.0,3.0,43.0
2015-05-05 16:00:00,39.99183007083901,15.753855197512937,37.0,3.0,0.9,52.0,9.0,1008.0,50.0,45.0,25.0,37.0,3.0,45.0
2015-05-05 16:15:00,39.987228787909416,15.71809689102762,36.75,3.0,1.025,53.25,9.0,1008.0,51.0,44.5,25.0,36.75,3.25,44.5
2015-05-05 16:30:00,39.98277410513136,15.681043942986355,36.5,3.0,1.15,54.5,9.0,1008.0,52.0,44.0,25.0,36.5,3.5,44.0
2015-05-05 16:45:00,39.978464044002585,15.643251182254627,36.25,3.0,1.275,55.75,9.0,1008.0,53.0,43.5,25.0,36.25,3.75,43.5
2015-05-05 17:00:00,39.9742966260208,15.6052734376979,36.0,3.0,1.4,57.0,9.0,1008.0,54.0,43.0,25.0,36.0,4.0,43.0
2015-05-05 17:15:00,39.97026987268376,15.567665538181643,35.75,3.0,1.5499999999999998,58.25,9.0,1008.0,55.0,42.5,25.0,35.75,4.0,42.5
2015-05-05 17:30:00,39.96638180548918,15.530982312571346,35.5,3.0,1.7,59.5,9.0,1008.0,56.0,42.0,25.0,35.5,4.0,42.0
2015-05-05 17:45:00,39.962630445934785,15.495778589732463,35.25,3.0,1.85,60.75,9.0,1008.0,57.0,41.5,25.0,35.25,4.0,41.5
2015-05-05 18:00:00,39.959013815518304,15.46260919853047,35.0,3.0,2.0,62.0,9.0,1008.0,58.0,41.0,25.0,35.0,4.0,41.0
2015-05-05 18:15:00,39.95552993573749,15.432028967830846,34.75,3.0,2.25,63.25,8.75,1008.0,56.0,40.5,25.0,34.75,4.25,40.5
2015-05-05 18:30:00,39.952176828090046,15.404482159024994,34.5,3.0,2.5,64.5,8.5,1008.0,54.0,40.0,25.0,34.5,4.5,40.0
2015-05-05 18:45:00,39.948952514073724,15.379970763608071,34.25,3.0,2.75,65.75,8.25,1008.0,52.0,39.5,25.0,34.25,4.75,39.5
2015-05-05 19:00:00,39.94585501518625,15.358386205601153,34.0,3.0,3.0,67.0,8.0,1008.0,50.0,39.0,25.0,34.0,5.0,39.0
2015-05-06 07:00:00,39.9075310156004,15.682310949646867,31.0,3.0,0.1,70.0,10.0,1010.0,42.0,37.0,24.0,31.0,4.0,37.0
2015-05-06 07:15:00,39.908223792744714,15.679761304527009,31.5,3.0,0.07500000000000001,68.5,10.0,1010.0,39.0,37.75,24.25,31.5,3.75,37.75
2015-05-06 07:30:00,39.90894445990431,15.675723352962232,32.0,3.0,0.05,67.0,10.0,1010.0,36.0,38.5,24.5,32.0,3.5,38.5
2015-05-06 07:45:00,39.90969103857697,15.670144833145347,32.5,3.0,0.025,65.5,10.0,1010.0,33.0,39.25,24.75,32.5,3.25,39.25
2015-05-06 08:00:00,39.91046155026039,15.662973483269145,33.0,3.0,0.0,64.0,10.0,1010.0,30.0,40.0,25.0,33.0,3.0,40.0
2015-05-06 08:15:00,39.911254016452325,15.654157041526418,33.5,3.0,0.0,62.5,10.0,1010.0,26.75,40.75,25.0,33.5,3.0,40.75
2015-05-06 08:30:00,39.91206645865049,15.643643246109967,34.0,3.0,0.0,61.0,10.0,1010.0,23.5,41.5,25.0,34.0,3.0,41.5
2015-05-06 08:45:00,39.91289689835262,15.631379835212591,34.5,3.0,0.0,59.5,10.0,1010.0,20.25,42.25,25.0,34.5,3.0,42.25
2015-05-06 09:00:00,39.91374335705643,15.617314547027092,35.0,3.0,0.0,58.0,10.0,1010.0,17.0,43.0,25.0,35.0,3.0,43.0
2015-05-06 09:15:00,39.91460385625967,15.601395119746256,35.25,3.0,0.0,56.75,10.0,1010.0,16.75,43.25,25.0,35.25,3.0,43.25
2015-05-06 09:30:00,39.91547641746007,15.583569291562885,35.5,3.0,0.0,55.5,10.0,1010.0,16.5,43.5,25.0,35.5,3.0,43.5
2015-05-06 09:45:00,39.916359062155344,15.56378480066978,35.75,3.0,0.0,54.25,10.0,1010.0,16.25,43.75,25.0,35.75,3.0,43.75
2015-05-06 10:00:00,39.91724981184322,15.541989385259733,36.0,3.0,0.0,53.0,10.0,1010.0,16.0,44.0,25.0,36.0,3.0,44.0
2015-05-06 16:00:00,39.938180192397056,15.438799943843465,38.0,4.0,0.2,47.0,9.0,1008.0,28.0,45.0,24.0,38.0,5.0,45.0
2015-05-06 16:15:00,39.93900733754099,15.537270256511743,37.75,4.25,0.225,48.0,9.0,1008.0,29.25,44.75,24.0,37.75,5.25,44.75
2015-05-06 16:30:00,39.93983077331916,15.64337945100064,37.5,4.5,0.25,49.0,9.0,1008.0,30.5,44.5,24.0,37.5,5.5,44.5
2015-05-06 16:45:00,39.940650502564345,15.753448366926547,37.25,4.75,0.275,50.0,9.0,1008.0,31.75,44.25,24.0,37.25,5.75,44.25
2015-05-06 17:00:00,39.94146652810926,15.863797843905866,37.0,5.0,0.3,51.0,9.0,1008.0,33.0,44.0,24.0,37.0,6.0,44.0
2015-05-06 17:15:00,39.942278852786686,15.970748721554985,36.75,5.0,0.35,52.25,9.0,1008.0,34.0,43.5,24.0,36.75,6.0,43.5
2015-05-06 17:30:00,39.94308747942941,16.0706218394903,36.5,5.0,0.4,53.5,9.0,1008.0,35.0,43.0,24.0,36.5,6.0,43.0
2015-05-06 17:45:00,39.94389241087017,16.159738037328196,36.25,5.0,0.45,54.75,9.0,1008.0,36.0,42.5,24.0,36.25,6.0,42.5
2015-05-06 18:00:00,39.94469364994175,16.234418154685084,36.0,5.0,0.5,56.0,9.0,1008.0,37.0,42.0,24.0,36.0,6.0,42.0
2015-05-06 18:15:00,39.94549119947688,16.290983031177348,35.5,5.0,0.5,57.25,9.0,1008.25,36.0,41.25,24.0,35.5,6.25,41.25
2015-05-06 18:30:00,39.94628506230836,16.32575350642138,35.0,5.0,0.5,58.5,9.0,1008.5,35.0,40.5,24.0,35.0,6.5,40.5
