dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-08-25 17:15:00,36.64280315069751,42.51691537095672,31.0,7.75,0.1,72.75,10.0,1010.0,37.75,38.75,26.0,31.0,8.75,38.75
2015-08-25 17:30:00,37.31926309520229,42.94624445351379,31.0,7.5,0.1,73.5,10.0,1010.0,38.5,38.5,26.0,31.0,8.5,38.5
2015-08-25 17:45:00,37.93477078608339,42.74518591365943,31.0,7.25,0.1,74.25,10.0,1010.0,39.25,38.25,26.0,31.0,8.25,38.25
2015-08-25 18:00:00,38.4916924316908,42.147114828431846,31.0,7.0,0.1,75.0,10.0,1010.0,40.0,38.0,26.0,31.0,8.0,38.0
2015-08-25 18:15:00,38.99239424037452,41.38540627486929,30.75,6.75,0.07500000000000001,75.75,10.0,1010.0,39.0,37.5,25.75,30.75,8.0,37.5
2015-08-25 18:30:00,39.43924242048449,40.69343533001,30.5,6.5,0.05,76.5,10.0,1010.0,38.0,37.0,25.5,30.5,8.0,37.0
2015-08-25 18:45:00,39.83460318037073,40.30457707089218,30.25,6.25,0.025,77.25,10.0,1010.0,37.0,36.5,25.25,30.25,8.0,36.5
2015-08-25 19:00:00,40.18084272838319,40.325224228097575,30.0,6.0,0.0,78.0,10.0,1010.0,36.0,36.0,25.0,30.0,8.0,36.0
2015-08-26 07:00:00,39.64156003745367,40.63233002256969,30.0,2.0,0.0,80.0,10.0,1012.0,11.0,37.0,26.0,30.0,3.0,37.0
2015-08-26 07:15:00,39.69367135022013,41.20266990191061,30.25,2.0,0.0,78.75,10.0,1012.0,10.5,37.75,26.0,30.25,3.0,37.75
2015-08-26 07:30:00,39.746683185551575,41.483953700628255,30.5,2.0,0.0,77.5,10.0,1012.0,10.0,38.5,26.0,30.5,3.0,38.5
2015-08-26 07:45:00,39.800116390003815,41.17518448684683,30.75,2.0,0.0,76.25,10.0,1012.0,9.5,39.25,26.0,30.75,3.0,39.25
2015-08-26 08:00:00,39.8534918101326,40.045653645664814,31.0,2.0,0.0,75.0,10.0,1012.0,9.0,40.0,26.0,31.0,3.0,40.0
2015-08-26 08:15:00,39.90633029249381,38.145805830077975,31.5,2.0,0.0,73.75,10.0,1012.0,8.5,40.5,26.25,31.5,3.0,40.5
2015-08-26 08:30:00,39.95815268364319,35.5963740100564,32.0,2.0,0.0,72.5,10.0,1012.0,8.0,41.0,26.5,32.0,3.0,41.0
2015-08-26 08:45:00,40.00847983013656,32.51809115557012,32.5,2.0,0.0,71.25,10.0,1012.0,7.5,41.5,26.75,32.5,3.0,41.5
2015-08-26 09:00:00,40.05683257852972,29.10674376843973,33.0,2.0,0.0,70.0,10.0,1012.0,7.0,42.0,27.0,33.0,3.0,42.0
2015-08-26 09:15:00,40.10273177537847,25.848256752845398,33.0,2.25,0.0,69.25,10.0,1012.0,7.0,42.0,26.75,33.0,3.25,42.0
2015-08-26 09:30:00,40.14569826723859,23.18015289512569,33.0,2.5,0.0,68.5,10.0,1012.0,7.0,42.0,26.5,33.0,3.5,42.0
2015-08-26 09:45:00,40.18525290066592,21.12502180914037,33.0,2.75,0.0,67.75,10.0,1012.0,7.0,42.0,26.25,33.0,3.75,42.0
2015-08-26 10:00:00,40.221016081816934,19.40108993243415,33.0,3.0,0.0,67.0,10.0,1012.0,7.0,42.0,26.0,33.0,4.0,42.0
2015-08-26 16:00:00,40.21935968241606,17.68166346214085,34.0,6.0,0.0,62.0,10.0,1010.0,6.0,41.0,25.0,34.0,7.0,41.0
2015-08-26 16:15:00,40.1962639186516,17.621800923128074,33.75,5.75,0.0,63.25,10.0,1010.0,6.0,40.75,25.0,33.75,6.75,40.75
2015-08-26 16:30:00,40.17235045117089,17.43164009243971,33.5,5.5,0.0,64.5,10.0,1010.0,6.0,40.5,25.0,33.5,6.5,40.5
2015-08-26 16:45:00,40.147737484133984,17.096037811215478,33.25,5.25,0.0,65.75,10.0,1010.0,6.0,40.25,25.0,33.25,6.25,40.25
2015-08-26 17:00:00,40.12254322170092,16.599850920595127,33.0,5.0,0.0,67.0,10.0,1010.0,6.0,40.0,25.0,33.0,6.0,40.0
2015-08-26 17:15:00,40.096885868031706,15.927936261718392,32.75,5.0,0.0,68.0,10.0,1010.0,6.0,39.75,25.25,32.75,6.0,39.75
2015-08-26 17:30:00,40.07088362728639,15.065150675725025,32.5,5.0,0.0,69.0,10.0,1010.0,6.0,39.5,25.5,32.5,6.0,39.5
2015-08-26 17:45:00,40.04465470362501,13.996351003754757,32.25,5.0,0.0,70.0,10.0,1010.0,6.0,39.25,25.75,32.25,6.0,39.25
2015-08-26 18:00:00,40.018317301207574,12.706394086947345,32.0,5.0,0.0,71.0,10.0,1010.0,6.0,39.0,26.0,32.0,6.0,39.0
2015-08-26 18:15:00,39.99198962419412,11.180136766442521,31.75,4.75,0.0,72.25,10.0,1010.25,6.0,38.5,25.75,31.75,5.75,38.5
2015-08-26 18:30:00,39.96578987674469,9.43341471555539,31.5,4.5,0.0,73.5,10.0,1010.5,6.0,38.0,25.5,31.5,5.5,38.0
2015-08-26 18:45:00,39.93983626301929,7.605978936302477,31.25,4.25,0.0,74.75,10.0,1010.75,6.0,37.5,25.25,31.25,5.25,37.5
2015-08-26 19:00:00,39.914246987177975,5.868559262875673,31.0,4.0,0.0,76.0,10.0,1011.0,6.0,37.0,25.0,31.0,5.0,37.0
2015-08-27 07:00:00,40.623978719746006,39.22532159229108,30.0,1.0,0.0,79.0,10.0,1011.0,8.0,37.0,26.0,30.0,1.0,37.0
2015-08-27 07:15:00,40.61004291120695,39.284792787659434,30.5,1.0,0.0,77.5,10.0,1011.0,7.75,37.75,26.0,30.5,1.0,37.75
2015-08-27 07:30:00,40.58463636891707,39.35164328484024,31.0,1.0,0.0,76.0,10.0,1011.0,7.5,38.5,26.0,31.0,1.0,38.5
2015-08-27 07:45:00,40.546891448167656,39.425090443900544,31.5,1.0,0.0,74.5,10.0,1011.0,7.25,39.25,26.0,31.5,1.0,39.25
2015-08-27 08:00:00,40.495940504250115,39.50435162490747,32.0,1.0,0.0,73.0,10.0,1011.0,7.0,40.0,26.0,32.0,1.0,40.0
2015-08-27 08:15:00,40.43091589245574,39.58864418792813,32.5,1.25,0.0,71.5,10.0,1011.0,7.0,40.75,26.0,32.25,1.25,40.75
2015-08-27 08:30:00,40.35094996807588,39.67718549302957,33.0,1.5,0.0,70.0,10.0,1011.0,7.0,41.5,26.0,32.5,1.5,41.5
2015-08-27 08:45:00,40.25517508640189,39.76919290027891,33.5,1.75,0.0,68.5,10.0,1011.0,7.0,42.25,26.0,32.75,1.75,42.25
2015-08-27 09:00:00,40.14272360272507,39.86388376974324,34.0,2.0,0.0,67.0,10.0,1011.0,7.0,43.0,26.0,33.0,2.0,43.0
2015-08-27 09:15:00,40.01272787233681,39.96047546148965,34.0,2.0,0.0,66.0,10.0,1011.0,7.25,43.25,26.0,33.25,2.25,43.25
2015-08-27 09:30:00,39.864320250528436,40.058185335585215,34.0,2.0,0.0,65.0,10.0,1011.0,7.5,43.5,26.0,33.5,2.5,43.5
2015-08-27 09:45:00,39.69663309259127,40.15623075209707,34.0,2.0,0.0,64.0,10.0,1011.0,7.75,43.75,26.0,33.75,2.75,43.75
2015-08-27 10:00:00,39.508798753816656,40.253829071092255,34.0,2.0,0.0,63.0,10.0,1011.0,8.0,44.0,26.0,34.0,3.0,44.0
2015-08-27 16:00:00,14.369970336723911,40.427195646423726,34.0,6.0,0.4,62.0,10.0,1010.0,11.0,42.0,25.0,34.0,7.0,42.0
2015-08-27 16:15:00,15.083521528211598,40.259258549307816,33.75,6.0,0.4,63.0,10.0,1010.0,10.75,41.75,25.25,33.75,7.0,41.75
2015-08-27 16:30:00,15.463247228596089,40.07052571641965,33.5,6.0,0.4,64.0,10.0,1010.0,10.5,41.5,25.5,33.5,7.0,41.5
2015-08-27 16:45:00,15.570106761833054,39.86021450782633,33.25,6.0,0.4,65.0,10.0,1010.0,10.25,41.25,25.75,33.25,7.0,41.25
2015-08-27 17:00:00,15.465059451878185,39.62754228359496,33.0,6.0,0.4,66.0,10.0,1010.0,10.0,41.0,26.0,33.0,7.0,41.0
2015-08-27 17:15:00,15.209064622687151,39.37172640379261,32.75,6.0,0.4,67.25,10.0,1010.0,9.75,40.5,26.0,32.75,7.25,40.5
2015-08-27 17:30:00,14.863081598215649,39.0919842284864,32.5,6.0,0.4,68.5,10.0,1010.0,9.5,40.0,26.0,32.5,7.5,40.0
2015-08-27 17:45:00,14.488069702419352,38.78753311774338,32.25,6.0,0.4,69.75,10.0,1010.0,9.25,39.5,26.0,32.25,7.75,39.5
2015-08-27 18:00:00,14.144988259253946,38.457590431630685,32.0,6.0,0.4,71.0,10.0,1010.0,9.0,39.0,26.0,32.0,8.0,39.0
2015-08-27 18:15:00,13.894796592675107,38.1013735302154,31.75,5.75,0.375,72.0,10.0,1010.0,9.0,38.5,25.75,31.75,7.75,38.5
2015-08-27 18:30:00,13.79845402663852,37.7180997735646,31.5,5.5,0.35,73.0,10.0,1010.0,9.0,38.0,25.5,31.5,7.5,38.0
2015-08-27 18:45:00,13.916919885099867,37.306986521745365,31.25,5.25,0.325,74.0,10.0,1010.0,9.0,37.5,25.25,31.25,7.25,37.5
2015-08-27 19:00:00,14.311153492014833,36.867251134824826,31.0,5.0,0.3,75.0,10.0,1010.0,9.0,37.0,25.0,31.0,7.0,37.0
2015-08-28 07:00:00,41.805697065077794,40.04252635644296,30.0,2.0,0.4,79.0,10.0,1010.0,16.0,37.0,26.0,30.0,3.0,37.0
2015-08-28 07:15:00,41.65681425523046,40.00769127240816,30.25,2.0,0.35000000000000003,77.75,10.0,1010.0,15.5,37.75,26.0,30.25,3.0,37.75
2015-08-28 07:30:00,41.353317166433676,39.974319850212076,30.5,2.0,0.30000000000000004,76.5,10.0,1010.0,15.0,38.5,26.0,30.5,3.0,38.5
2015-08-28 07:45:00,40.87469371414788,39.943782504449636,30.75,2.0,0.25,75.25,10.0,1010.0,14.5,39.25,26.0,30.75,3.0,39.25
2015-08-28 08:00:00,40.200431813833475,39.91744964971571,31.0,2.0,0.2,74.0,10.0,1010.0,14.0,40.0,26.0,31.0,3.0,40.0
2015-08-28 08:15:00,39.3100193809509,39.8966917006052,31.5,2.0,0.15000000000000002,72.75,10.0,1010.25,13.25,40.75,26.25,31.5,2.75,40.75
2015-08-28 08:30:00,38.18294433096058,39.88287907171298,32.0,2.0,0.1,71.5,10.0,1010.5,12.5,41.5,26.5,32.0,2.5,41.5
2015-08-28 08:45:00,36.70654391514911,39.87697930109336,32.5,2.0,0.04999999999999999,70.25,10.0,1010.75,11.75,42.25,26.75,32.5,2.25,42.25
2015-08-28 09:00:00,34.39955272810781,39.878348420638154,33.0,2.0,0.0,69.0,10.0,1011.0,11.0,43.0,27.0,33.0,2.0,43.0
2015-08-28 09:15:00,30.68855470025427,39.88593958569857,33.25,2.0,0.0,67.75,10.0,1010.75,11.25,43.25,26.75,33.25,2.0,43.25
2015-08-28 09:30:00,25.282398302226486,39.89870595162583,33.5,2.0,0.0,66.5,10.0,1010.5,11.5,43.5,26.5,33.5,2.0,43.5
2015-08-28 09:45:00,19.15425008957525,39.91560067377113,33.75,2.0,0.0,65.25,10.0,1010.25,11.75,43.75,26.25,33.75,2.0,43.75
2015-08-28 10:00:00,14.019283124724984,39.93557690748568,34.0,2.0,0.0,64.0,10.0,1010.0,12.0,44.0,26.0,34.0,2.0,44.0
2015-08-28 16:00:00,5.5291677560894525,40.084284368019716,36.0,2.0,0.8,60.0,9.0,1008.0,26.0,45.0,26.0,36.0,3.0,45.0
2015-08-28 16:15:00,5.5159468081581045,40.2062269960399,35.75,2.25,0.95,61.5,9.0,1008.25,27.0,44.5,26.0,35.75,3.25,44.5
2015-08-28 16:30:00,5.435817591760352,40.360107876293114,35.5,2.5,1.1,63.0,9.0,1008.5,28.0,44.0,26.0,35.5,3.5,44.0
2015-08-28 16:45:00,5.332472326211797,40.54888549995432,35.25,2.75,1.25,64.5,9.0,1008.75,29.0,43.5,26.0,35.25,3.75,43.5
2015-08-28 17:00:00,5.2496032308280505,40.775518358198426,35.0,3.0,1.4,66.0,9.0,1009.0,30.0,43.0,26.0,35.0,4.0,43.0
2015-08-28 17:15:00,5.230902524924715,41.042964942200435,34.75,3.0,1.5499999999999998,67.5,8.75,1009.0,30.75,42.75,26.0,34.75,4.0,42.75
2015-08-28 17:30:00,5.293908620973216,41.262019645782935,34.5,3.0,1.7,69.0,8.5,1009.0,31.5,42.5,26.0,34.5,4.0,42.5
2015-08-28 17:45:00,5.351544704068241,40.97482047335936,34.25,3.0,1.85,70.5,8.25,1009.0,32.25,42.25,26.0,34.25,4.0,42.25
2015-08-28 18:00:00,5.290580152460297,39.631341331990754,34.0,3.0,2.0,72.0,8.0,1009.0,33.0,42.0,26.0,34.0,4.0,42.0
2015-08-28 18:15:00,4.997784344399896,36.78996904646701,33.75,3.0,2.075,73.25,8.0,1009.0,32.25,41.25,26.0,33.75,4.25,41.25
2015-08-28 18:30:00,4.359926658137541,32.442742112493,33.5,3.0,2.15,74.5,8.0,1009.0,31.5,40.5,26.0,33.5,4.5,40.5
2015-08-28 18:45:00,3.3755560302539718,26.795578842989503,33.25,3.0,2.225,75.75,8.0,1009.0,30.75,39.75,26.0,33.25,4.75,39.75
2015-08-28 19:00:00,2.4903396306508374,20.506098162843266,33.0,3.0,2.3,77.0,8.0,1009.0,30.0,39.0,26.0,33.0,5.0,39.0
2015-09-01 07:00:00,39.89081262738978,40.019862171846405,29.0,3.0,0.0,80.0,10.0,1010.0,19.0,36.0,25.0,29.0,4.0,36.0
2015-09-01 07:15:00,39.89317381316816,40.021243112584074,29.5,3.0,0.0,78.5,10.0,1010.0,19.0,36.75,25.25,29.5,4.0,36.75
2015-09-01 07:30:00,39.895651290894,40.02258641367824,30.0,3.0,0.0,77.0,10.0,1010.0,19.0,37.5,25.5,30.0,4.0,37.5
2015-09-01 07:45:00,39.898240078454116,40.02389007672011,30.5,3.0,0.0,75.5,10.0,1010.0,19.0,38.25,25.75,30.5,4.0,38.25
2015-09-01 08:00:00,39.90093519373532,40.025152103300854,31.0,3.0,0.0,74.0,10.0,1010.0,19.0,39.0,26.0,31.0,4.0,39.0
2015-09-01 08:15:00,39.90373165462438,40.02637049501171,31.5,3.0,0.0,72.75,10.0,1010.0,19.0,39.5,26.0,31.5,3.75,39.5
2015-09-01 08:30:00,39.906624479008116,40.02754325344383,32.0,3.0,0.0,71.5,10.0,1010.0,19.0,40.0,26.0,32.0,3.5,40.0
2015-09-01 08:45:00,39.909608684773325,40.028668380188385,32.5,3.0,0.0,70.25,10.0,1010.0,19.0,40.5,26.0,32.5,3.25,40.5
2015-09-01 09:00:00,39.91267928980682,40.02974387683663,33.0,3.0,0.0,69.0,10.0,1010.0,19.0,41.0,26.0,33.0,3.0,41.0
2015-09-01 09:15:00,39.915831311995376,40.0307677449797,33.25,3.0,0.025,67.75,10.0,1010.0,20.25,41.25,26.0,33.25,3.25,41.25
2015-09-01 09:30:00,39.91905976922581,40.031737986208775,33.5,3.0,0.05,66.5,10.0,1010.0,21.5,41.5,26.0,33.5,3.5,41.5
2015-09-01 09:45:00,39.922359679384925,40.03265260211509,33.75,3.0,0.07500000000000001,65.25,10.0,1010.0,22.75,41.75,26.0,33.75,3.75,41.75
2015-09-01 10:00:00,39.9257260603595,40.03350959428981,34.0,3.0,0.1,64.0,10.0,1010.0,24.0,42.0,26.0,34.0,4.0,42.0
2015-09-01 16:00:00,40.01350695407374,40.031594424098394,34.0,5.0,0.8,63.0,10.0,1009.0,65.0,43.0,25.0,34.0,6.0,43.0
2015-09-01 16:15:00,40.016915918645395,40.0303613401199,33.75,5.0,0.8250000000000001,64.25,10.0,1009.0,65.5,42.5,25.25,33.75,6.25,42.5
2015-09-01 16:30:00,40.02026181908935,40.02901867378078,33.5,5.0,0.8500000000000001,65.5,10.0,1009.0,66.0,42.0,25.5,33.5,6.5,42.0
2015-09-01 16:45:00,40.02353967329239,40.027564426672186,33.25,5.0,0.875,66.75,10.0,1009.0,66.5,41.5,25.75,33.25,6.75,41.5
2015-09-01 17:00:00,40.02674449914132,40.0259966003853,33.0,5.0,0.9,68.0,10.0,1009.0,67.0,41.0,26.0,33.0,7.0,41.0
2015-09-01 17:15:00,40.02987131452295,40.02431319651132,32.75,5.0,0.95,69.5,10.0,1009.0,67.75,40.5,26.0,32.75,7.0,40.5
2015-09-01 17:30:00,40.03291513732408,40.02251221664144,32.5,5.0,1.0,71.0,10.0,1009.0,68.5,40.0,26.0,32.5,7.0,40.0
2015-09-01 17:45:00,40.03587098543149,40.02059166236684,32.25,5.0,1.05,72.5,10.0,1009.0,69.25,39.5,26.0,32.25,7.0,39.5
2015-09-01 18:00:00,40.038733876732,40.01854953527871,32.0,5.0,1.1,74.0,10.0,1009.0,70.0,39.0,26.0,32.0,7.0,39.0
2015-09-01 18:15:00,40.04149882911239,40.01638383696826,31.75,4.75,1.05,74.75,10.0,1009.25,69.0,38.5,25.75,31.75,7.0,38.5
2015-09-01 18:30:00,40.04416086045949,40.014092569026644,31.5,4.5,1.0,75.5,10.0,1009.5,68.0,38.0,25.5,31.5,7.0,38.0
2015-09-01 18:45:00,40.04671498866008,40.0116737330451,31.25,4.25,0.95,76.25,10.0,1009.75,67.0,37.5,25.25,31.25,7.0,37.5
2015-09-01 19:00:00,40.04915623160096,40.00912533061477,31.0,4.0,0.9,77.0,10.0,1010.0,66.0,37.0,25.0,31.0,7.0,37.0
2015-09-02 07:00:00,40.04840402904341,40.04630997080931,30.0,2.0,0.0,78.0,10.0,1011.0,24.0,36.0,25.0,30.0,3.0,36.0
2015-09-02 07:15:00,40.04670645894016,40.259312054459016,30.5,2.0,0.0,76.5,10.0,1011.0,23.75,37.0,25.25,30.5,3.0,37.0
2015-09-02 07:30:00,40.044972745650355,40.49926292811315,31.0,2.0,0.0,75.0,10.0,1011.0,23.5,38.0,25.5,31.0,3.0,38.0
2015-09-02 07:45:00,40.043204839991326,40.72197413836789,31.5,2.0,0.0,73.5,10.0,1011.0,23.25,39.0,25.75,31.5,3.0,39.0
2015-09-02 08:00:00,40.041404692780354,40.79265877350628,32.0,2.0,0.0,72.0,10.0,1011.0,23.0,40.0,26.0,32.0,3.0,40.0
2015-09-02 08:15:00,40.03957425483471,40.553880307233136,32.5,2.0,0.0,70.75,10.0,1011.0,22.75,40.75,26.0,32.5,2.75,40.75
2015-09-02 08:30:00,40.037715476971705,39.8482022132532,33.0,2.0,0.0,69.5,10.0,1011.0,22.5,41.5,26.0,33.0,2.5,41.5
2015-09-02 08:45:00,40.03583031000864,38.56204575051309,33.5,2.0,0.0,68.25,10.0,1011.0,22.25,42.25,26.0,33.5,2.25,42.25
2015-09-02 09:00:00,40.033920704762785,36.805129131398076,34.0,2.0,0.0,67.0,10.0,1011.0,22.0,43.0,26.0,34.0,2.0,43.0
2015-09-02 09:15:00,40.03198861205146,34.953694165040545,34.25,2.0,0.025,65.75,10.0,1011.0,23.25,43.25,26.0,34.25,2.0,43.25
2015-09-02 09:30:00,40.030035982691935,33.54906753268071,34.5,2.0,0.05,64.5,10.0,1011.0,24.5,43.5,26.0,34.5,2.0,43.5
2015-09-02 09:45:00,40.028064767501505,33.07696050518173,34.75,2.0,0.07500000000000001,63.25,10.0,1011.0,25.75,43.75,26.0,34.75,2.0,43.75
2015-09-02 10:00:00,40.026076917297466,33.7072976416097,35.0,2.0,0.1,62.0,10.0,1011.0,27.0,44.0,26.0,35.0,2.0,44.0
2015-09-02 16:00:00,39.97845013328082,39.93456464015354,35.0,2.0,2.9,67.0,8.0,1010.0,35.0,47.0,27.0,35.0,4.0,47.0
2015-09-02 16:15:00,39.97668042335687,39.922315498989136,35.0,2.0,3.1,68.25,8.0,1010.0,33.5,46.75,27.25,35.0,4.0,46.75
2015-09-02 16:30:00,39.97494479966893,39.912025386388976,35.0,2.0,3.3,69.5,8.0,1010.0,32.0,46.5,27.5,35.0,4.0,46.5
2015-09-02 16:45:00,39.97324521303428,39.903615177392055,35.0,2.0,3.5,70.75,8.0,1010.0,30.5,46.25,27.75,35.0,4.0,46.25
2015-09-02 17:00:00,39.97158361427022,39.897005747037284,35.0,2.0,3.7,72.0,8.0,1010.0,29.0,46.0,28.0,35.0,4.0,46.0
2015-09-02 17:15:00,39.96996195419407,39.89211797036361,34.75,2.0,3.9,73.5,7.75,1010.0,27.5,45.75,28.0,34.75,4.0,45.75
2015-09-02 17:30:00,39.9683821836231,39.88887272241,34.5,2.0,4.1,75.0,7.5,1010.0,26.0,45.5,28.0,34.5,4.0,45.5
2015-09-02 17:45:00,39.9668462533746,39.887190878215385,34.25,2.0,4.3,76.5,7.25,1010.0,24.5,45.25,28.0,34.25,4.0,45.25
2015-09-02 18:00:00,39.96535611426586,39.88699331281872,34.0,2.0,4.5,78.0,7.0,1010.0,23.0,45.0,28.0,34.0,4.0,45.0
2015-09-02 18:15:00,39.9639137171142,39.888200901258934,33.75,2.25,4.4,78.75,7.0,1010.25,22.5,44.0,27.75,33.75,4.25,44.0
2015-09-02 18:30:00,39.96252101273687,39.890734518574966,33.5,2.5,4.3,79.5,7.0,1010.5,22.0,43.0,27.5,33.5,4.5,43.0
2015-09-02 18:45:00,39.961179951951216,39.89451503980578,33.25,2.75,4.199999999999998,80.25,7.0,1010.75,21.5,42.0,27.25,33.25,4.75,42.0
2015-09-02 19:00:00,39.95989248557449,39.89946333999033,33.0,3.0,4.1,81.0,7.0,1011.0,21.0,41.0,27.0,33.0,5.0,41.0
2015-09-03 07:00:00,39.99902019809061,39.65885297300249,29.0,3.0,0.0,80.0,10.0,1012.0,10.0,36.0,26.0,29.0,5.0,36.0
2015-09-03 07:15:00,40.0025033127894,39.79547597711024,29.5,3.25,0.0,79.0,10.0,1012.0,10.0,36.75,26.0,29.5,4.75,36.75
2015-09-03 07:30:00,40.00604052252801,40.01344479531768,30.0,3.5,0.0,78.0,10.0,1012.0,10.0,37.5,26.0,30.0,4.5,37.5
2015-09-03 07:45:00,40.009617604751476,40.327047254759655,30.5,3.75,0.0,77.0,10.0,1012.0,10.0,38.25,26.0,30.5,4.25,38.25
2015-09-03 08:00:00,40.013220336904794,40.750571182570965,31.0,4.0,0.0,76.0,10.0,1012.0,10.0,39.0,26.0,31.0,4.0,39.0
2015-09-03 08:15:00,40.01683449643296,41.25592841896965,31.5,4.0,0.0,74.75,10.0,1012.0,10.0,39.5,26.0,31.5,4.0,39.5
2015-09-03 08:30:00,40.02044586078098,41.64552685650645,32.0,4.0,0.0,73.5,10.0,1012.0,10.0,40.0,26.0,32.0,4.0,40.0
2015-09-03 08:45:00,40.02404020739385,41.67939840081538,32.5,4.0,0.0,72.25,10.0,1012.0,10.0,40.5,26.0,32.5,4.0,40.5
2015-09-03 09:00:00,40.027603313716575,41.11757495753042,33.0,4.0,0.0,71.0,10.0,1012.0,10.0,41.0,26.0,33.0,4.0,41.0
2015-09-03 09:15:00,40.03112095719417,39.72008843228557,33.25,4.0,0.025,70.0,10.0,1012.0,11.5,41.5,26.0,33.25,4.0,41.5
2015-09-03 09:30:00,40.03457891527164,37.311037959922,33.5,4.0,0.05,69.0,10.0,1012.0,13.0,42.0,26.0,33.5,4.0,42.0
2015-09-03 09:45:00,40.037962965393966,33.970791592109656,33.75,4.0,0.07500000000000001,68.0,10.0,1012.0,14.5,42.5,26.0,33.75,4.0,42.5
2015-09-03 10:00:00,40.041258885006144,29.912949592162647,34.0,4.0,0.1,67.0,10.0,1012.0,16.0,43.0,26.0,34.0,4.0,43.0
2015-09-03 16:00:00,40.01892881306926,15.892639970015829,35.0,3.0,1.9,68.0,8.0,1011.0,30.0,47.0,27.0,35.0,4.0,47.0
2015-09-03 16:15:00,40.01189811972115,15.808566252345276,34.75,3.0,2.0,69.25,8.0,1011.0,28.0,46.75,27.25,34.75,4.0,46.75
2015-09-03 16:30:00,40.004637076451566,15.71740218776118,34.5,3.0,2.1,70.5,8.0,1011.0,26.0,46.5,27.5,34.5,4.0,46.5
2015-09-03 16:45:00,39.99721394013034,15.621094612433454,34.25,3.0,2.2,71.75,8.0,1011.0,24.0,46.25,27.75,34.25,4.0,46.25
2015-09-03 17:00:00,39.989696967627246,15.521590362532013,34.0,3.0,2.3,73.0,8.0,1011.0,22.0,46.0,28.0,34.0,4.0,46.0
2015-09-03 17:15:00,39.98215441581211,15.420836274226756,34.0,2.75,2.4,74.0,8.0,1011.0,20.25,45.5,28.0,34.0,4.0,45.5
2015-09-03 17:30:00,39.97465454155471,15.320779183687598,34.0,2.5,2.5,75.0,8.0,1011.0,18.5,45.0,28.0,34.0,4.0,45.0
2015-09-03 17:45:00,39.96726560172486,15.223365927084458,34.0,2.25,2.6,76.0,8.0,1011.0,16.75,44.5,28.0,34.0,4.0,44.5
2015-09-03 18:00:00,39.96005585319233,15.13054334058724,34.0,2.0,2.7,77.0,8.0,1011.0,15.0,44.0,28.0,34.0,4.0,44.0
2015-09-03 18:15:00,39.953093552826935,15.044258260365856,33.75,2.0,2.575,77.75,8.0,1011.25,15.75,43.25,27.75,33.75,4.0,43.25
2015-09-03 18:30:00,39.946446957498495,14.966457522590213,33.5,2.0,2.45,78.5,8.0,1011.5,16.5,42.5,27.5,33.5,4.0,42.5
2015-09-03 18:45:00,39.940184324076775,14.899087963430224,33.25,2.0,2.325,79.25,8.0,1011.75,17.25,41.75,27.25,33.25,4.0,41.75
2015-09-03 19:00:00,39.9343739094316,14.84409641905581,33.0,2.0,2.2,80.0,8.0,1012.0,18.0,41.0,27.0,33.0,4.0,41.0
2015-09-04 07:00:00,39.663282372321895,39.86893416381151,30.0,2.0,0.0,80.0,10.0,1012.0,21.0,38.0,26.0,30.0,3.0,38.0
2015-09-04 07:15:00,39.58318684407264,40.20683241980503,30.5,2.0,0.0,78.75,10.0,1012.0,21.25,38.75,26.25,30.5,3.0,38.75
2015-09-04 07:30:00,39.49570627306203,40.597994841446464,31.0,2.0,0.0,77.5,10.0,1012.0,21.5,39.5,26.5,31.0,3.0,39.5
2015-09-04 07:45:00,39.408049214075696,41.03247798696083,31.5,2.0,0.0,76.25,10.0,1012.0,21.75,40.25,26.75,31.5,3.0,40.25
2015-09-04 08:00:00,39.35734906265685,41.458015950077524,32.0,2.0,0.0,75.0,10.0,1012.0,22.0,41.0,27.0,32.0,3.0,41.0
2015-09-04 08:15:00,39.388220424538076,41.81176220840193,32.25,2.0,0.0,74.0,10.0,1012.0,22.25,41.75,27.0,32.25,2.75,41.75
2015-09-04 08:30:00,39.545277905452,42.030870239539496,32.5,2.0,0.0,73.0,10.0,1012.0,22.5,42.5,27.0,32.5,2.5,42.5
2015-09-04 08:45:00,39.873136111131174,42.052493521095634,32.75,2.0,0.0,72.0,10.0,1012.0,22.75,43.25,27.0,32.75,2.25,43.25
2015-09-04 09:00:00,40.39208737684865,41.81378553067577,33.0,2.0,0.0,71.0,10.0,1012.0,23.0,44.0,27.0,33.0,2.0,44.0
2015-09-04 09:15:00,41.02513495603904,41.25189974588533,33.25,2.0,0.0,69.75,10.0,1012.0,23.25,44.25,27.0,33.25,2.0,44.25
2015-09-04 09:30:00,41.670959831677344,40.30398964432975,33.5,2.0,0.0,68.5,10.0,1012.0,23.5,44.5,27.0,33.5,2.0,44.5
2015-09-04 09:45:00,42.228242986738586,38.90720870361444,33.75,2.0,0.0,67.25,10.0,1012.0,23.75,44.75,27.0,33.75,2.0,44.75
2015-09-04 10:00:00,42.52563238695343,37.01995508723711,34.0,2.0,0.0,66.0,10.0,1012.0,24.0,45.0,27.0,34.0,2.0,45.0
