dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-03 07:30:00,14.160031193868726,40.55304955176796,31.2,25.85,9.0,1006.85,-1.4,6.5,4.0,0.6,12.0,0.0
2015-08-03 07:45:00,14.856680434383097,40.613957985086046,31.03333333,25.925,8.7,1006.875,-1.116666667,6.416666667,4.0,0.6,12.0,0.0
2015-08-03 08:00:00,15.509376429729592,40.67333968601151,30.86666667,26.0,8.4,1006.9,-0.833333333,6.333333333,4.0,0.6,12.0,0.0
2015-08-03 08:15:00,15.992526251103547,40.730515681218534,30.7,26.075,8.1,1006.925,-0.55,6.25,4.0,0.6,12.0,0.0
2015-08-03 08:30:00,16.302211294276354,40.78480699738137,30.53333333,26.15,7.8,1006.95,-0.266666667,6.166666667,4.0,0.6,12.0,0.0
2015-08-03 08:45:00,16.46493153616339,40.83553466117415,30.36666667,26.225,7.5,1006.975,0.016666667,6.083333333,4.0,0.6,12.0,0.0
2015-08-03 09:00:00,16.50718695368005,40.88201969927113,30.2,26.3,7.2,1007.0,0.3,6.0,4.0,0.6,12.0,0.0
2015-08-03 09:15:00,16.455477523741727,40.92358313834653,30.15833333,26.33333333,7.5,1007.075,0.35,6.0,3.75,0.6,12.0,0.0
2015-08-03 09:30:00,16.33630322326381,40.95954600507452,30.11666667,26.36666667,7.8,1007.15,0.4,6.0,3.5,0.6,12.0,0.0
2015-08-03 09:45:00,16.176164029161672,40.989229326129326,30.075,26.4,8.1,1007.225,0.45,6.0,3.25,0.6,12.0,0.0
2015-08-03 10:00:00,16.001559918350722,41.011954128185174,30.03333333,26.43333333,8.4,1007.3,0.5,6.0,3.0,0.6,12.0,0.0
2015-08-03 16:00:00,16.059750917883758,17.169615528730315,28.93333333,24.6,7.2,1008.933333,0.5,1.0,1.0,0.6,12.0,0.0
2015-08-03 16:15:00,16.172828315076675,16.63819121216329,28.81666667,24.65,6.3,1008.791667,0.225,1.0,1.0,0.6,12.0,0.0
2015-08-03 16:30:00,16.268356692169398,16.194832010902886,28.7,24.7,5.4,1008.65,-0.05,1.0,1.0,0.6,12.0,0.0
2015-08-03 16:45:00,16.341682623947566,15.827899728905544,28.58333333,24.75,4.5,1008.508333,-0.325,1.0,1.0,0.6,12.0,0.0
2015-08-03 17:00:00,16.3881526851968,15.525756170127714,28.46666667,24.8,3.6,1008.366667,-0.6,1.0,1.0,0.6,12.0,0.0
2015-08-03 17:15:00,16.40311345070276,15.276763138525816,28.35,24.85,2.7,1008.225,-0.875,1.0,1.0,0.6,12.0,0.0
2015-08-03 17:30:00,16.38191149525107,15.069282438056288,28.23333333,24.9,1.8,1008.083333,-1.15,1.0,1.0,0.6,12.0,0.0
2015-08-03 17:45:00,16.319893393627385,14.891675872675568,28.11666667,24.95,0.9,1007.941667,-1.425,1.0,1.0,0.6,12.0,0.0
2015-08-03 18:00:00,16.212405720617312,14.732305246340092,28.0,25.0,0.0,1007.8,-1.7,1.0,1.0,0.6,12.0,0.0
2015-08-03 18:15:00,16.054795051006508,14.579532363006301,27.925,24.93333333,0.6,1007.791667,-1.5666666669999998,1.0,1.0,0.6,12.0,0.0
2015-08-03 18:30:00,15.842407959580612,14.421719026630619,27.85,24.86666667,1.2,1007.783333,-1.4333333330000002,1.0,1.0,0.6,12.0,0.0
2015-08-03 18:45:00,15.574797753327255,14.251004838920784,27.775,24.8,1.8,1007.775,-1.3,1.0,1.0,0.6,12.0,0.0
2015-08-03 19:00:00,15.268344668042026,14.07464059258968,27.7,24.73333333,2.4,1007.766667,-1.166666667,1.0,1.0,0.6,12.0,0.0
2015-08-04 07:00:00,14.132812192186934,40.99872991372062,31.93333333,24.2,8.4,1005.3,-2.0333333330000003,7.0,2.333333333,0.6,12.0,0.0
2015-08-04 07:15:00,14.313058196326153,40.89467694358294,31.81666667,24.175,7.8,1005.275,-1.816666667,7.0,2.416666667,0.6,12.0,0.0
2015-08-04 07:30:00,14.536646372496953,40.79456685904017,31.7,24.15,7.2,1005.25,-1.6,7.0,2.5,0.6,12.0,0.0
2015-08-04 07:45:00,14.738621639161561,40.699112873335366,31.58333333,24.125,6.6,1005.225,-1.3833333330000002,7.0,2.583333333,0.6,12.0,0.0
2015-08-04 08:00:00,14.919901314225495,40.608225237170686,31.46666667,24.1,6.0,1005.2,-1.166666667,7.0,2.666666667,0.6,12.0,0.0
2015-08-04 08:15:00,15.081402715594272,40.521814201248226,31.35,24.075,5.4,1005.175,-0.95,7.0,2.75,0.6,12.0,0.0
2015-08-04 08:30:00,15.224043161173416,40.439790016270145,31.23333333,24.05,4.8,1005.15,-0.7333333329999999,7.0,2.833333333,0.6,12.0,0.0
2015-08-04 08:45:00,15.348739968868435,40.362062932938535,31.11666667,24.025,4.2,1005.125,-0.5166666670000001,7.0,2.916666667,0.6,12.0,0.0
2015-08-04 09:00:00,15.456410456584866,40.28854320195557,31.0,24.0,3.6,1005.1,-0.3,7.0,3.0,0.6,12.0,0.0
2015-08-04 09:15:00,15.547971942228207,40.21914107402336,30.925,24.08333333,4.5,1005.2,-0.175,6.916666667,3.0,0.6,11.83333333,0.0
2015-08-04 09:30:00,15.624341743703988,40.153766799844014,30.85,24.16666667,5.4,1005.3,-0.05,6.833333333,3.0,0.6,11.66666667,0.0
2015-08-04 09:45:00,15.686437178917732,40.09233063011968,30.775,24.25,6.3,1005.4,0.075,6.75,3.0,0.6,11.5,0.0
2015-08-04 10:00:00,15.735175565774947,40.034742815552534,30.7,24.33333333,7.2,1005.5,0.2,6.666666667,3.0,0.6,11.33333333,0.0
2015-08-04 16:00:00,15.282487022568647,39.573793638621396,25.16666667,23.66666667,4.8,1008.1,0.966666667,7.333333333,4.333333333,0.4,7.333333333,0.166666667
2015-08-04 16:15:00,15.293174393609169,39.58324618117507,25.20833333,23.60833333,4.2,1007.925,0.583333333,7.166666667,4.166666667,0.425,7.666666667,0.166666667
2015-08-04 16:30:00,15.310492479784337,39.594213597141255,25.25,23.55,3.6,1007.75,0.2,7.0,4.0,0.45,8.0,0.166666667
2015-08-04 16:45:00,15.333427347973519,39.606606137222094,25.29166667,23.49166667,3.0,1007.575,-0.183333333,6.833333333,3.833333333,0.475,8.333333332999999,0.166666667
2015-08-04 17:00:00,15.360965065056059,39.620334052119716,25.33333333,23.43333333,2.4,1007.4,-0.566666667,6.666666667,3.666666667,0.5,8.666666667000001,0.166666667
2015-08-04 17:15:00,15.392091697911336,39.63530759253625,25.375,23.375,1.8,1007.225,-0.95,6.5,3.5,0.525,9.0,0.166666667
2015-08-04 17:30:00,15.425793313418696,39.651437009173826,25.41666667,23.31666667,1.2,1007.05,-1.333333333,6.333333333,3.333333333,0.55,9.333333332999999,0.166666667
2015-08-04 17:45:00,15.461055978457505,39.66863255273459,25.45833333,23.25833333,0.6,1006.875,-1.716666667,6.166666667,3.166666667,0.575,9.666666667000001,0.166666667
2015-08-04 18:00:00,15.49686575990712,39.68680447392065,25.5,23.2,0.0,1006.7,-2.1,6.0,3.0,0.6,10.0,0.0
2015-08-04 18:15:00,15.532208724646908,39.705863023434134,25.53333333,23.26666667,0.3,1006.675,-1.95,6.083333333,3.0,0.6,10.0,0.0
2015-08-04 18:30:00,15.566070939556232,39.72571845197719,25.56666667,23.33333333,0.6,1006.65,-1.8,6.166666667,3.0,0.6,10.0,0.0
2015-08-04 18:45:00,15.597438471514433,39.74628101025193,25.6,23.4,0.9,1006.625,-1.65,6.25,3.0,0.6,10.0,0.0
2015-08-04 19:00:00,15.625297387400892,39.7674609489605,25.63333333,23.46666667,1.2,1006.6,-1.5,6.333333333,3.0,0.6,10.0,0.0
2015-08-05 07:00:00,39.478295771896896,40.162945573259975,32.06666667,25.43333333,13.2,1003.366667,-2.0333333330000003,5.666666667,2.666666667,0.6,12.0,0.0
2015-08-05 07:15:00,41.520039398495605,40.15191627452211,31.98333333,25.51666667,13.8,1003.308333,-1.866666667,5.583333333,2.583333333,0.6,12.0,0.0
2015-08-05 07:30:00,42.55060612465971,40.14053252723437,31.9,25.6,14.4,1003.25,-1.7,5.5,2.5,0.6,12.0,0.0
2015-08-05 07:45:00,42.78185629484562,40.128830140524286,31.81666667,25.68333333,15.0,1003.191667,-1.533333333,5.416666667,2.416666667,0.6,12.0,0.0
2015-08-05 08:00:00,42.4256502535098,40.11684492351933,31.73333333,25.76666667,15.6,1003.133333,-1.3666666669999998,5.333333333,2.333333333,0.6,12.0,0.0
2015-08-05 08:15:00,41.69384834510871,40.10461268534697,31.65,25.85,16.2,1003.075,-1.2,5.25,2.25,0.6,12.0,0.0
2015-08-05 08:30:00,40.79831091409884,40.092169235134676,31.56666667,25.93333333,16.8,1003.016667,-1.033333333,5.166666667,2.166666667,0.6,12.0,0.0
2015-08-05 08:45:00,39.95089830493661,40.07955038200997,31.48333333,26.01666667,17.4,1002.958333,-0.8666666670000001,5.083333333,2.083333333,0.6,12.0,0.0
2015-08-05 09:00:00,39.32318651099328,40.0667919351003,31.4,26.1,18.0,1002.9,-0.7,5.0,2.0,0.6,12.0,0.0
2015-08-05 09:15:00,38.92561412129921,40.05392970353316,31.28333333,26.1,17.4,1003.066667,-0.475,5.083333333,2.0,0.6,11.83333333,0.0
2015-08-05 09:30:00,38.72833537379947,40.04099949643602,31.16666667,26.1,16.8,1003.233333,-0.25,5.166666667,2.0,0.6,11.66666667,0.0
2015-08-05 09:45:00,38.70150450643926,40.02803712293637,31.05,26.1,16.2,1003.4,-0.025,5.25,2.0,0.6,11.5,0.0
2015-08-05 10:00:00,38.81527575716366,40.01507839216169,30.93333333,26.1,15.6,1003.566667,0.2,5.333333333,2.0,0.6,11.33333333,0.0
2015-08-05 16:00:00,13.96842652379277,39.7982654025116,28.53333333,25.8,6.0,1004.566667,-0.4,7.0,3.0,0.6,10.0,0.0
2015-08-05 16:15:00,14.48320565995714,39.79703570629257,28.41666667,25.725,5.7,1004.433333,-0.55,7.0,3.0,0.6,10.0,0.0
2015-08-05 16:30:00,15.123504755464255,39.796740690113026,28.3,25.65,5.4,1004.3,-0.7,7.0,3.0,0.6,10.0,0.0
2015-08-05 16:45:00,15.792697481599006,39.79741616310045,28.18333333,25.575,5.1,1004.166667,-0.85,7.0,3.0,0.6,10.0,0.0
2015-08-05 17:00:00,16.394157509646273,39.79909793438232,28.06666667,25.5,4.8,1004.033333,-1.0,7.0,3.0,0.6,10.0,0.0
2015-08-05 17:15:00,16.831258510890972,39.80182181308611,27.95,25.425,4.5,1003.9,-1.15,7.0,3.0,0.6,10.0,0.0
2015-08-05 17:30:00,17.030205401059803,39.805608749358406,27.83333333,25.35,4.2,1003.766667,-1.3,7.0,3.0,0.6,10.0,0.0
2015-08-05 17:45:00,17.00852807364677,39.81042025742213,27.71666667,25.275,3.9,1003.633333,-1.45,7.0,3.0,0.6,10.0,0.0
2015-08-05 18:00:00,16.806587666587706,39.81620299251933,27.6,25.2,3.6,1003.5,-1.6,7.0,3.0,0.6,10.0,0.0
2015-08-05 18:15:00,16.464745317818437,39.82290360989204,27.55833333,25.18333333,3.3,1003.525,-1.4416666669999998,7.0,3.0,0.6,10.0,0.0
2015-08-05 18:30:00,16.023362165274794,39.83046876478228,27.51666667,25.16666667,3.0,1003.55,-1.283333333,7.0,3.0,0.6,10.0,0.0
2015-08-05 18:45:00,15.5227993468926,39.83884511243206,27.475,25.15,2.7,1003.575,-1.125,7.0,3.0,0.6,10.0,0.0
2015-08-05 19:00:00,15.003418000607686,39.84797930808346,27.43333333,25.13333333,2.4,1003.6,-0.966666667,7.0,3.0,0.6,10.0,0.0
2015-08-06 07:00:00,15.000820378835401,40.13209269304356,30.9,26.8,14.4,1002.333333,-0.666666667,6.666666667,3.333333333,0.6,11.33333333,0.021166667000000004
2015-08-06 07:15:00,14.18796321202586,40.11301411226167,30.75,26.775,14.4,1002.366667,-0.533333333,6.833333333,3.416666667,0.6,11.16666667,0.021166667000000004
2015-08-06 07:30:00,14.178806756474133,40.09202614158296,30.6,26.75,14.4,1002.4,-0.4,7.0,3.5,0.6,11.0,0.021166667000000004
2015-08-06 07:45:00,14.386291467008975,40.06907543624943,30.45,26.725,14.4,1002.433333,-0.266666667,7.166666667,3.583333333,0.6,10.83333333,0.021166667000000004
2015-08-06 08:00:00,14.658626157213044,40.04410865150314,30.3,26.7,14.4,1002.466667,-0.133333333,7.333333333,3.666666667,0.6,10.66666667,0.021166667000000004
2015-08-06 08:15:00,14.952836730357498,40.01707244258612,30.15,26.675,14.4,1002.5,0.0,7.5,3.75,0.6,10.5,0.021166667000000004
2015-08-06 08:30:00,15.225949089713476,39.98791346474039,30.0,26.65,14.4,1002.533333,0.133333333,7.666666667,3.833333333,0.6,10.33333333,0.021166667000000004
2015-08-06 08:45:00,15.443411273606491,39.956578373207975,29.85,26.625,14.4,1002.566667,0.266666667,7.833333333,3.916666667,0.6,10.16666667,0.021166667000000004
2015-08-06 09:00:00,15.604359860579539,39.92301382323093,29.7,26.6,14.4,1002.6,0.4,8.0,4.0,0.6,10.0,2.6455
2015-08-06 09:15:00,15.716353564230008,39.88716647005128,29.64166667,26.525,14.1,1002.65,0.4166666670000001,8.0,4.0,0.6,9.833333332999999,2.6455
2015-08-06 09:30:00,15.786951098155248,39.848982968911024,29.58333333,26.45,13.8,1002.7,0.433333333,8.0,4.0,0.6,9.666666667000001,2.6455
2015-08-06 09:45:00,15.823711175952651,39.80840997505223,29.525,26.375,13.5,1002.75,0.45,8.0,4.0,0.6,9.5,2.6455
2015-08-06 10:00:00,15.83419251121958,39.76539414371693,29.46666667,26.3,13.2,1002.8,0.466666667,8.0,4.0,0.6,9.333333332999999,2.6455
2015-08-06 16:00:00,15.239013081599332,40.919434368621246,28.26666667,26.0,12.0,1003.266667,-0.1,6.333333333,3.0,0.6,10.0,0.0
2015-08-06 16:15:00,15.249394622636773,41.118725978913204,28.18333333,25.9,11.4,1003.158333,-0.25,6.416666667,3.0,0.6,10.0,0.0
2015-08-06 16:30:00,15.26652139750907,41.299538587170375,28.1,25.8,10.8,1003.05,-0.4,6.5,3.0,0.6,10.0,0.0
2015-08-06 16:45:00,15.290843312110713,41.45418004616322,28.01666667,25.7,10.2,1002.941667,-0.55,6.583333333,3.0,0.6,10.0,0.0
2015-08-06 17:00:00,15.322810272336184,41.574958208662174,27.93333333,25.6,9.6,1002.833333,-0.7,6.666666667,3.0,0.6,10.0,0.0
2015-08-06 17:15:00,15.362872184079974,41.654180927437636,27.85,25.5,9.0,1002.725,-0.85,6.75,3.0,0.6,10.0,0.0
2015-08-06 17:30:00,15.411478953236573,41.68415605526005,27.76666667,25.4,8.4,1002.616667,-1.0,6.833333333,3.0,0.6,10.0,0.0
2015-08-06 17:45:00,15.469080485700452,41.657191444899865,27.68333333,25.3,7.8,1002.508333,-1.15,6.916666667,3.0,0.6,10.0,0.0
2015-08-06 18:00:00,15.536126687366126,41.5655949491275,27.6,25.2,7.2,1002.4,-1.3,7.0,3.0,0.6,10.0,0.0
2015-08-06 18:15:00,15.613067464128056,41.401674420713405,27.63333333,25.19166667,6.9,1002.291667,-1.216666667,6.916666667,3.0,0.6,10.0,0.0
2015-08-06 18:30:00,15.700352721880748,41.157737712428,27.66666667,25.18333333,6.6,1002.183333,-1.133333333,6.833333333,3.0,0.6,10.0,0.0
2015-08-06 18:45:00,15.798432366518679,40.826092677041714,27.7,25.175,6.3,1002.075,-1.05,6.75,3.0,0.6,10.0,0.0
2015-08-06 19:00:00,15.90775630393634,40.399047167324994,27.73333333,25.16666667,6.0,1001.966667,-0.966666667,6.666666667,3.0,0.6,10.0,0.0
2015-08-07 07:00:00,6.056303955092617,34.90364786700872,31.56666667,26.0,15.6,1001.766667,-1.1,6.0,3.0,0.6,12.0,0.0
2015-08-07 07:15:00,5.339813501886082,34.23686776046324,31.48333333,25.975,15.9,1001.758333,-0.975,6.0,3.0,0.6,12.0,0.0
2015-08-07 07:30:00,4.808876781891271,33.634333961823216,31.4,25.95,16.2,1001.75,-0.85,6.0,3.0,0.6,12.0,0.0
2015-08-07 07:45:00,4.457578994790485,33.11091878589981,31.31666667,25.925,16.5,1001.741667,-0.725,6.0,3.0,0.6,12.0,0.0
2015-08-07 08:00:00,4.280005340266033,32.68149454750421,31.23333333,25.9,16.8,1001.733333,-0.6,6.0,3.0,0.6,12.0,0.0
2015-08-07 08:15:00,4.282708308485408,32.36305157473766,31.15,25.875,17.1,1001.725,-0.475,6.0,3.0,0.6,12.0,0.0
2015-08-07 08:30:00,4.5221095515568885,32.180688618955735,31.06666667,25.85,17.4,1001.716667,-0.35,6.0,3.0,0.6,12.0,0.0
2015-08-07 08:45:00,5.0670980120739335,32.15779419410265,30.98333333,25.825,17.7,1001.708333,-0.225,6.0,3.0,0.6,12.0,0.0
2015-08-07 09:00:00,5.98656263263001,32.304317773448126,30.9,25.8,18.0,1001.7,-0.1,6.0,3.0,0.6,12.0,0.0
2015-08-07 09:15:00,7.3493923558185825,32.61351315335876,30.83333333,25.68333333,18.0,1001.841667,0.05,5.916666667,3.0,0.6,11.83333333,0.0
2015-08-07 09:30:00,9.144852494030342,33.07178246596517,30.76666667,25.56666667,18.0,1001.983333,0.2,5.833333333,3.0,0.6,11.66666667,0.0
2015-08-07 09:45:00,11.043713838844898,33.652443132278954,30.7,25.45,18.0,1002.125,0.35,5.75,3.0,0.6,11.5,0.0
2015-08-07 10:00:00,12.701269623536337,34.324747126477554,30.63333333,25.33333333,18.0,1002.266667,0.5,5.666666667,3.0,0.6,11.33333333,0.0
2015-08-07 16:00:00,15.29995626613841,40.26405220431056,29.46666667,24.1,9.6,1003.833333,0.133333333,6.0,3.0,0.6,10.0,0.0
2015-08-07 16:15:00,15.337831784438011,40.13615059202552,29.43333333,24.2,10.2,1003.716667,-0.058333333,6.0,3.0,0.6,10.0,0.0
2015-08-07 16:30:00,15.379452261172936,40.01992820845757,29.4,24.3,10.8,1003.6,-0.25,6.0,3.0,0.6,10.0,0.0
2015-08-07 16:45:00,15.423654994215903,39.91959157698188,29.36666667,24.4,11.4,1003.483333,-0.441666667,6.0,3.0,0.6,10.0,0.0
2015-08-07 17:00:00,15.469277281439595,39.83513280604033,29.33333333,24.5,12.0,1003.366667,-0.6333333329999999,6.0,3.0,0.6,10.0,0.0
2015-08-07 17:15:00,15.51515642071671,39.76549040034149,29.3,24.6,12.6,1003.25,-0.825,6.0,3.0,0.6,10.0,0.0
2015-08-07 17:30:00,15.560129709919956,39.709602864593904,29.26666667,24.7,13.2,1003.133333,-1.016666667,6.0,3.0,0.6,10.0,0.0
2015-08-07 17:45:00,15.603034446922011,39.666408703506185,29.23333333,24.8,13.8,1003.016667,-1.208333333,6.0,3.0,0.6,10.0,0.0
2015-08-07 18:00:00,15.642707929595584,39.63484642178687,29.2,24.9,14.4,1002.9,-1.4,6.0,3.0,0.6,10.0,0.0
2015-08-07 18:15:00,15.677987455813373,39.61385452414453,29.21666667,24.8,14.1,1002.916667,-1.266666667,6.083333333,3.0,0.6,10.0,0.0
2015-08-07 18:30:00,15.707710323448069,39.602371515287736,29.23333333,24.7,13.8,1002.933333,-1.133333333,6.166666667,3.0,0.6,10.0,0.0
2015-08-07 18:45:00,15.730713830372373,39.599335899925045,29.25,24.6,13.5,1002.95,-1.0,6.25,3.0,0.6,10.0,0.0
2015-08-07 19:00:00,15.745835274458981,39.60368618276503,29.26666667,24.5,13.2,1002.966667,-0.8666666670000001,6.333333333,3.0,0.6,10.0,0.0
2015-08-10 07:00:00,8.038864997840816,39.86527310372935,30.4,25.96666667,21.6,1008.533333,-1.0,6.666666667,3.333333333,0.6,12.0,0.0
2015-08-10 07:15:00,10.21634349490191,39.87386570534257,30.2,25.90833333,21.6,1008.566667,-0.825,6.583333333,3.416666667,0.6,12.0,0.0
2015-08-10 07:30:00,12.679793250311253,39.8838385035391,30.0,25.85,21.6,1008.6,-0.65,6.5,3.5,0.6,12.0,0.0
2015-08-10 07:45:00,14.746534625403841,39.89524799891332,29.8,25.79166667,21.6,1008.633333,-0.475,6.416666667,3.583333333,0.6,12.0,0.0
2015-08-10 08:00:00,15.953909936714233,39.90815069205961,29.6,25.73333333,21.6,1008.666667,-0.3,6.333333333,3.666666667,0.6,12.0,0.0
2015-08-10 08:15:00,16.419100276895144,39.92260308357232,29.4,25.675,21.6,1008.7,-0.125,6.25,3.75,0.6,12.0,0.0
2015-08-10 08:30:00,16.404246432628867,39.93866167404583,29.2,25.61666667,21.6,1008.733333,0.05,6.166666667,3.833333333,0.6,12.0,0.0
2015-08-10 08:45:00,16.17148919059766,39.95638296407451,29.0,25.55833333,21.6,1008.766667,0.225,6.083333333,3.916666667,0.6,12.0,0.0
2015-08-10 09:00:00,15.938737374170284,39.97577459731962,28.8,25.5,21.6,1008.8,0.4,6.0,4.0,0.6,12.0,0.0
2015-08-10 09:15:00,15.746971953461365,39.996648789709965,28.75833333,25.48333333,20.4,1008.908333,0.475,5.916666667,3.833333333,0.6,12.0,0.0
2015-08-10 09:30:00,15.592941935272007,40.018768900241255,28.71666667,25.46666667,19.2,1009.016667,0.55,5.833333333,3.666666667,0.6,12.0,0.0
2015-08-10 09:45:00,15.473396326403325,40.04189828790919,28.675,25.45,18.0,1009.125,0.625,5.75,3.5,0.6,12.0,0.0
2015-08-10 10:00:00,15.385084133656433,40.06580031170945,28.63333333,25.43333333,16.8,1009.233333,0.7,5.666666667,3.333333333,0.6,12.0,0.0
2015-08-10 16:00:00,15.463274483028991,40.25597311142847,27.76666667,25.3,4.8,1011.133333,0.566666667,4.333333333,2.333333333,0.6,10.0,0.0
2015-08-10 16:15:00,15.44669757371499,40.22228271213865,27.73333333,25.3,5.1,1011.041667,0.358333333,4.416666667,2.416666667,0.6,10.0,0.0
2015-08-10 16:30:00,15.434616889040706,40.18321228286932,27.7,25.3,5.4,1010.95,0.15,4.5,2.5,0.6,10.0,0.0
2015-08-10 16:45:00,15.428226715167945,40.13852518261612,27.66666667,25.3,5.7,1010.858333,-0.058333333,4.583333333,2.583333333,0.6,10.0,0.0
2015-08-10 17:00:00,15.42872133825852,40.08798477037479,27.63333333,25.3,6.0,1010.766667,-0.266666667,4.666666667,2.666666667,0.6,10.0,0.0
2015-08-10 17:15:00,15.43729504447424,40.03135440514101,27.6,25.3,6.3,1010.675,-0.475,4.75,2.75,0.6,10.0,0.0
2015-08-10 17:30:00,15.454479136483492,39.968150000890226,27.56666667,25.3,6.6,1010.583333,-0.683333333,4.833333333,2.833333333,0.6,10.0,0.0
2015-08-10 17:45:00,15.478152982980951,39.89689769151696,27.53333333,25.3,6.9,1010.491667,-0.8916666670000001,4.916666667,2.916666667,0.6,10.0,0.0
2015-08-10 18:00:00,15.505532969167895,39.8158761658954,27.5,25.3,7.2,1010.4,-1.1,5.0,3.0,0.6,10.0,0.0
2015-08-10 18:15:00,15.533835480245562,39.723364112899816,27.44166667,25.25,6.9,1010.341667,-1.066666667,5.083333333,3.0,0.6,10.0,0.0
2015-08-10 18:30:00,15.560276901415223,39.617640221404436,27.38333333,25.2,6.6,1010.283333,-1.033333333,5.166666667,3.0,0.6,10.0,0.0
2015-08-10 18:45:00,15.582073617878132,39.49698318028351,27.325,25.15,6.3,1010.225,-1.0,5.25,3.0,0.6,10.0,0.0
2015-08-10 19:00:00,15.596442014835553,39.35967167841125,27.26666667,25.1,6.0,1010.166667,-0.966666667,5.333333333,3.0,0.6,10.0,0.0
2015-08-11 07:00:00,5.8686358291428125,24.514892652069264,31.33333333,25.06666667,12.0,1009.2,-1.6333333330000002,6.666666667,2.0,0.6,12.0,0.0
2015-08-11 07:15:00,4.848878670305887,21.732483138419,31.36666667,25.08333333,12.3,1009.225,-1.391666667,6.583333333,2.0,0.6,12.0,0.0
2015-08-11 07:30:00,4.395055124209879,18.927241076995358,31.4,25.1,12.6,1009.25,-1.15,6.5,2.0,0.6,12.0,0.0
2015-08-11 07:45:00,4.330775028414449,16.162943090906612,31.43333333,25.11666667,12.9,1009.275,-0.908333333,6.416666667,2.0,0.6,12.0,0.0
2015-08-11 08:00:00,4.501327978876118,13.50205263155626,31.46666667,25.13333333,13.2,1009.3,-0.666666667,6.333333333,2.0,0.6,12.0,0.0
2015-08-11 08:15:00,4.752003571551413,11.007033150347807,31.5,25.15,13.5,1009.325,-0.425,6.25,2.0,0.6,12.0,0.0
2015-08-11 08:30:00,4.9555355299393264,8.732192188483195,31.53333333,25.16666667,13.8,1009.35,-0.183333333,6.166666667,2.0,0.6,12.0,0.0
2015-08-11 08:45:00,5.094434087708728,6.699213646358029,31.56666667,25.18333333,14.1,1009.375,0.058333333,6.083333333,2.0,0.6,12.0,0.0
2015-08-11 09:00:00,5.178653606070964,4.921625514166342,31.6,25.2,14.4,1009.4,0.3,6.0,2.0,0.6,12.0,0.021166667000000004
2015-08-11 09:15:00,5.218148446237368,3.412955782102169,31.44166667,25.21666667,14.1,1009.441667,0.316666667,6.166666667,2.0,0.6,11.83333333,0.021166667000000004
2015-08-11 09:30:00,5.222872969419283,2.1867324403595414,31.28333333,25.23333333,13.8,1009.483333,0.333333333,6.333333333,2.0,0.6,11.66666667,0.021166667000000004
2015-08-11 09:45:00,5.20278153682805,1.25648347913249,31.125,25.25,13.5,1009.525,0.35,6.5,2.0,0.6,11.5,0.021166667000000004
2015-08-11 10:00:00,5.167828509675012,0.6357368886150511,30.96666667,25.26666667,13.2,1009.566667,0.3666666670000001,6.666666667,2.0,0.6,11.33333333,0.021166667000000004
2015-08-11 16:00:00,5.003263259807683,40.61859147519705,29.63333333,26.0,4.8,1010.566667,0.133333333,6.666666667,1.0,0.6,12.0,0.0
2015-08-11 16:15:00,5.006232744687608,41.226590769848364,29.49166667,26.1,5.1,1010.333333,-0.233333333,6.583333333,1.0,0.6,12.0,0.0
2015-08-11 16:30:00,5.007588834867823,41.65614639018679,29.35,26.2,5.4,1010.1,-0.6,6.5,1.0,0.6,12.0,0.0
2015-08-11 16:45:00,5.007054008574967,41.92685712484173,29.20833333,26.3,5.7,1009.866667,-0.966666667,6.416666667,1.0,0.6,12.0,0.0
2015-08-11 17:00:00,5.004350744035682,42.05832176244258,29.06666667,26.4,6.0,1009.633333,-1.333333333,6.333333333,1.0,0.6,12.0,0.0
2015-08-11 17:15:00,4.999201519476612,42.070139091618735,28.925,26.5,6.3,1009.4,-1.7,6.25,1.0,0.6,12.0,0.0
2015-08-11 17:30:00,4.9913288131243965,41.9819079009996,28.78333333,26.6,6.6,1009.166667,-2.066666667,6.166666667,1.0,0.6,12.0,0.0
2015-08-11 17:45:00,4.980455103205684,41.81322697921456,28.64166667,26.7,6.9,1008.933333,-2.433333333,6.083333333,1.0,0.6,12.0,0.0
2015-08-11 18:00:00,4.96630286794711,41.58369511489302,28.5,26.8,7.2,1008.7,-2.8,6.0,1.0,0.6,12.0,0.0
2015-08-11 18:15:00,4.9485945855753215,41.31291109666438,28.45833333,26.75,6.9,1008.783333,-2.483333333,5.583333333,1.0,0.6,12.0,0.0
2015-08-11 18:30:00,4.927052734316957,41.020473713158026,28.41666667,26.7,6.6,1008.866667,-2.166666667,5.166666667,1.0,0.6,12.0,0.0
2015-08-11 18:45:00,4.901399792398662,40.72598175300338,28.375,26.65,6.3,1008.95,-1.85,4.75,1.0,0.6,12.0,0.0
2015-08-11 19:00:00,4.871358238047076,40.4490340048298,28.33333333,26.6,6.0,1009.033333,-1.533333333,4.333333333,1.0,0.6,12.0,0.0
2015-08-12 07:00:00,13.627257921144555,29.24858289423349,27.83333333,24.23333333,6.133333333,1010.366667,-0.6,7.666666667,3.666666667,0.6,12.0,0.0
2015-08-12 07:15:00,12.057435012129016,26.589412794628462,27.94166667,24.31666667,6.266666667000001,1010.383333,-0.5,7.583333333,3.583333333,0.6,12.0,0.0
