dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-05-14 18:30:00,17.3023822452151,39.8950596585553,28.53333333,21.91666667,3.0,1012.566667,-0.85,3.0,3.0,0.6,10.0,0.0
2015-05-14 18:45:00,15.04955320830627,39.88925140097268,28.45,21.975,2.7,1012.6,-0.725,3.0,3.0,0.6,10.0,0.0
2015-05-14 19:00:00,13.795474479334214,39.883431179867756,28.36666667,22.03333333,2.4,1012.633333,-0.6,3.0,3.0,0.6,10.0,0.0
2015-05-15 07:00:00,14.150898783473576,18.571451611436604,33.5,24.26666667,9.6,1010.2,-2.5,5.333333333,2.666666667,0.6,12.0,0.0
2015-05-15 07:15:00,13.843757683590702,16.917122326292947,33.45,24.18333333,10.2,1010.075,-2.375,5.166666667,2.583333333,0.6,12.0,0.0
2015-05-15 07:30:00,14.391267584979198,15.653507212818036,33.4,24.1,10.8,1009.95,-2.25,5.0,2.5,0.6,12.0,0.0
2015-05-15 07:45:00,14.935135703741413,14.754816369261112,33.35,24.01666667,11.4,1009.825,-2.125,4.833333333,2.416666667,0.6,12.0,0.0
2015-05-15 08:00:00,15.322480089817025,14.175728443243168,33.3,23.93333333,12.0,1009.7,-2.0,4.666666667,2.333333333,0.6,12.0,0.0
2015-05-15 08:15:00,15.57677150160504,13.866039219728146,33.25,23.85,12.6,1009.575,-1.875,4.5,2.25,0.6,12.0,0.0
2015-05-15 08:30:00,15.721480697504447,13.775544483679981,33.2,23.76666667,13.2,1009.45,-1.75,4.333333333,2.166666667,0.6,12.0,0.0
2015-05-15 08:45:00,15.780078435914268,13.854040020062616,33.15,23.68333333,13.8,1009.325,-1.625,4.166666667,2.083333333,0.6,12.0,0.0
2015-05-15 09:00:00,15.776035475233488,14.051321613839988,33.1,23.6,14.4,1009.2,-1.5,4.0,2.0,0.6,12.0,0.0
2015-05-15 09:15:00,15.732822573861124,14.31718504997604,32.91666667,23.51666667,14.1,1009.35,-1.225,3.916666667,2.083333333,0.6,12.0,0.0
2015-05-15 09:30:00,15.673910490196176,14.601426113434705,32.73333333,23.43333333,13.8,1009.5,-0.95,3.833333333,2.166666667,0.6,12.0,0.0
2015-05-15 09:45:00,15.61879144249337,14.86244984311267,32.55,23.35,13.5,1009.65,-0.675,3.75,2.25,0.6,12.0,0.0
2015-05-15 10:00:00,15.571043488430352,15.09309829363761,32.36666667,23.26666667,13.2,1009.8,-0.4,3.666666667,2.333333333,0.6,12.0,0.0
2015-05-15 16:00:00,15.595166269631,15.289479617428903,28.9,22.43333333,7.2,1011.866667,0.5,3.333333333,2.666666667,0.6,10.0,0.0
2015-05-15 16:15:00,15.60153885490972,15.232421371265733,28.825,22.34166667,6.3,1011.808333,0.35,3.416666667,2.583333333,0.6,10.0,0.0
2015-05-15 16:30:00,15.604869989695988,15.182721868520536,28.75,22.25,5.4,1011.75,0.2,3.5,2.5,0.6,10.0,0.0
2015-05-15 16:45:00,15.60475919152318,15.14183241775374,28.675,22.15833333,4.5,1011.691667,0.05,3.583333333,2.416666667,0.6,10.0,0.0
2015-05-15 17:00:00,15.600805977924669,15.111204327525765,28.6,22.06666667,3.6,1011.633333,-0.1,3.666666667,2.333333333,0.6,10.0,0.0
2015-05-15 17:15:00,15.59260986643383,15.092288906397036,28.525,21.975,2.7,1011.575,-0.25,3.75,2.25,0.6,10.0,0.0
2015-05-15 17:30:00,15.579770374584038,15.086537462927973,28.45,21.88333333,1.8,1011.516667,-0.4,3.833333333,2.166666667,0.6,10.0,0.0
2015-05-15 17:45:00,15.561887019908676,15.095401305678998,28.375,21.79166667,0.9,1011.458333,-0.55,3.916666667,2.083333333,0.6,10.0,0.0
2015-05-15 18:00:00,15.538559319941106,15.120331743210535,28.3,21.7,0.0,1011.4,-0.7,4.0,2.0,0.6,10.0,0.0
2015-05-15 18:15:00,15.509773916530975,15.162159163625615,28.25833333,21.675,0.0,1011.408333,-0.6333333329999999,4.083333333,2.0,0.6,10.0,0.0
2015-05-15 18:30:00,15.477065948792989,15.219230273197706,28.21666667,21.65,0.0,1011.416667,-0.566666667,4.166666667,2.0,0.6,10.0,0.0
2015-05-15 18:45:00,15.442357680158114,15.289270857742867,28.175,21.625,0.0,1011.425,-0.5,4.25,2.0,0.6,10.0,0.0
2015-05-15 19:00:00,15.407571374057325,15.370006703077175,28.13333333,21.6,0.0,1011.433333,-0.433333333,4.333333333,2.0,0.6,10.0,0.0
2015-05-18 07:00:00,40.908621179987826,39.724246852161826,33.76666667,21.86666667,15.6,1008.8,-1.3666666669999998,4.666666667,1.666666667,0.6,12.0,0.0
2015-05-18 07:15:00,39.365853421796615,39.727990319624475,33.50833333,22.20833333,15.9,1008.725,-1.308333333,4.583333333,1.583333333,0.6,12.0,0.0
2015-05-18 07:30:00,36.018591698702444,39.73858048288622,33.25,22.55,16.2,1008.65,-1.25,4.5,1.5,0.6,12.0,0.0
2015-05-18 07:45:00,30.837396695912666,39.75505597372871,32.99166667,22.89166667,16.5,1008.575,-1.191666667,4.416666667,1.416666667,0.6,12.0,0.0
2015-05-18 08:00:00,24.914741435081762,39.77645542393364,32.73333333,23.23333333,16.8,1008.5,-1.133333333,4.333333333,1.333333333,0.6,12.0,0.0
2015-05-18 08:15:00,19.756717045015485,39.80181746528268,32.475,23.575,17.1,1008.425,-1.075,4.25,1.25,0.6,12.0,0.0
2015-05-18 08:30:00,16.184053946769193,39.83018072955751,32.21666667,23.91666667,17.4,1008.35,-1.016666667,4.166666667,1.166666667,0.6,12.0,0.0
2015-05-18 08:45:00,14.558989940331287,39.8605838485398,31.95833333,24.25833333,17.7,1008.275,-0.958333333,4.083333333,1.083333333,0.6,12.0,0.0
2015-05-18 09:00:00,14.182147392023275,39.892065454011224,31.7,24.6,18.0,1008.2,-0.9,4.0,1.0,0.6,12.0,0.0
2015-05-18 09:15:00,14.235402715133992,39.923664177753466,31.55833333,24.65,17.7,1008.325,-0.7,3.75,1.0,0.6,12.0,0.0
2015-05-18 09:30:00,14.487263944488385,39.95441865154821,31.41666667,24.7,17.4,1008.45,-0.5,3.5,1.0,0.6,12.0,0.0
2015-05-18 09:45:00,14.852897020295405,39.983367507177135,31.275,24.75,17.1,1008.575,-0.3,3.25,1.0,0.6,12.0,0.0
2015-05-18 10:00:00,15.24746788276402,40.00954937642189,31.13333333,24.8,16.8,1008.7,-0.1,3.0,1.0,0.6,12.0,0.0
2015-05-18 16:00:00,30.414442792746872,40.04092236342778,29.03333333,25.26666667,4.8,1010.8,0.6333333329999999,2.0,1.0,0.6,10.0,0.0
2015-05-18 16:15:00,24.832086245087485,40.03666281318574,28.99166667,25.25833333,4.2,1010.725,0.441666667,2.25,1.0,0.6,10.0,0.0
2015-05-18 16:30:00,20.168787715377068,40.03256982242775,28.95,25.25,3.6,1010.65,0.25,2.5,1.0,0.6,10.0,0.0
2015-05-18 16:45:00,16.84369737327864,40.028640500414355,28.90833333,25.24166667,3.0,1010.575,0.058333333,2.75,1.0,0.6,10.0,0.0
2015-05-18 17:00:00,14.743800978082874,40.02487195640615,28.86666667,25.23333333,2.4,1010.5,-0.133333333,3.0,1.0,0.6,10.0,0.0
2015-05-18 17:15:00,13.654339118232935,40.021261299663614,28.825,25.225,1.8,1010.425,-0.325,3.25,1.0,0.6,10.0,0.0
2015-05-18 17:30:00,13.36055238217199,40.01780563944738,28.78333333,25.21666667,1.2,1010.35,-0.5166666670000001,3.5,1.0,0.6,10.0,0.0
2015-05-18 17:45:00,13.647681358343196,40.014502085017966,28.74166667,25.20833333,0.6,1010.275,-0.708333333,3.75,1.0,0.6,10.0,0.0
2015-05-18 18:00:00,14.300966635189704,40.011347745635966,28.7,25.2,0.0,1010.2,-0.9,4.0,1.0,0.6,10.0,0.0
2015-05-18 18:15:00,15.105648801154684,40.00833973056191,28.66666667,25.18333333,0.0,1010.241667,-0.783333333,4.083333333,1.083333333,0.6,10.0,0.0
2015-05-18 18:30:00,15.84696844468129,40.00547514905635,28.63333333,25.16666667,0.0,1010.283333,-0.666666667,4.166666667,1.166666667,0.6,10.0,0.0
2015-05-18 18:45:00,16.35145867139057,40.00275111037984,28.6,25.15,0.0,1010.325,-0.55,4.25,1.25,0.6,10.0,0.0
2015-05-18 19:00:00,16.61082265561514,40.00016472379297,28.56666667,25.13333333,0.0,1010.366667,-0.433333333,4.333333333,1.333333333,0.6,10.0,0.0
2015-05-19 07:00:00,39.89752927914039,39.981238531937436,32.6,25.3,18.0,1009.3,-1.766666667,4.0,2.666666667,0.6,12.0,0.0
2015-05-19 07:15:00,39.84772766027762,39.98185594192458,32.5,25.2,18.0,1009.175,-1.733333333,4.0,2.583333333,0.6,12.0,0.0
2015-05-19 07:30:00,39.81132819715564,39.98246695239933,32.4,25.1,18.0,1009.05,-1.7,4.0,2.5,0.6,12.0,0.0
2015-05-19 07:45:00,39.78784269636536,39.983071099472944,32.3,25.0,18.0,1008.925,-1.666666667,4.0,2.416666667,0.6,12.0,0.0
2015-05-19 08:00:00,39.77599867220095,39.983668404626854,32.2,24.9,18.0,1008.8,-1.6333333330000002,4.0,2.333333333,0.6,12.0,0.0
2015-05-19 08:15:00,39.774523638956644,39.984258889342435,32.1,24.8,18.0,1008.675,-1.6,4.0,2.25,0.6,12.0,0.0
2015-05-19 08:30:00,39.78214511092662,39.98484257510111,32.0,24.7,18.0,1008.55,-1.5666666669999998,4.0,2.166666667,0.6,12.0,0.0
2015-05-19 08:45:00,39.797590602405094,39.98541948338424,31.9,24.6,18.0,1008.425,-1.533333333,4.0,2.083333333,0.6,12.0,0.0
2015-05-19 09:00:00,39.81958762768626,39.98598963567324,31.8,24.5,18.0,1008.3,-1.5,4.0,2.0,0.6,12.0,0.0
2015-05-19 09:15:00,39.84686370106432,39.986553053449505,31.66666667,24.66666667,17.4,1008.408333,-1.266666667,4.0,2.0,0.6,11.83333333,0.0
2015-05-19 09:30:00,39.87814633683347,39.98710975819447,31.53333333,24.83333333,16.8,1008.516667,-1.033333333,4.0,2.0,0.6,11.66666667,0.0
2015-05-19 09:45:00,39.912163049287905,39.98765977138946,31.4,25.0,16.2,1008.625,-0.8,4.0,2.0,0.6,11.5,0.0
2015-05-19 10:00:00,39.94764135272185,39.988203114515926,31.26666667,25.16666667,15.6,1008.733333,-0.566666667,4.0,2.0,0.6,11.33333333,0.0
2015-05-19 16:00:00,21.141189516485106,39.99929818062528,29.16666667,25.8,9.6,1010.933333,0.7666666670000001,3.666666667,2.0,0.6,10.0,0.0
2015-05-19 16:15:00,18.90099145644452,39.999681753492716,29.10833333,25.775,9.3,1010.841667,0.533333333,3.833333333,2.0,0.6,10.0,0.0
2015-05-19 16:30:00,17.102812083247564,40.00005921480796,29.05,25.75,9.0,1010.75,0.3,4.0,2.0,0.6,10.0,0.0
2015-05-19 16:45:00,15.708058287369955,40.000430586052396,28.99166667,25.725,8.7,1010.658333,0.066666667,4.166666667,2.0,0.6,10.0,0.0
2015-05-19 17:00:00,14.678136959287446,40.00079588870747,28.93333333,25.7,8.4,1010.566667,-0.166666667,4.333333333,2.0,0.6,10.0,0.0
2015-05-19 17:15:00,13.974454989475749,40.00115514425454,28.875,25.675,8.1,1010.475,-0.4,4.5,2.0,0.6,10.0,0.0
2015-05-19 17:30:00,13.558419268410606,40.00150837417503,28.81666667,25.65,7.8,1010.383333,-0.6333333329999999,4.666666667,2.0,0.6,10.0,0.0
2015-05-19 17:45:00,13.391436686567745,40.0018555999503,28.75833333,25.625,7.5,1010.291667,-0.8666666670000001,4.833333333,2.0,0.6,10.0,0.0
2015-05-19 18:00:00,13.434914134422884,40.002196843061775,28.7,25.6,7.2,1010.2,-1.1,5.0,2.0,0.6,10.0,0.0
2015-05-19 18:15:00,13.65025850245178,40.00253212499085,28.66666667,25.58333333,6.9,1010.216667,-0.991666667,5.0,2.0,0.6,10.0,0.0
2015-05-19 18:30:00,13.99887668113014,40.002861467218935,28.63333333,25.56666667,6.6,1010.233333,-0.8833333329999999,5.0,2.0,0.6,10.0,0.0
2015-05-19 18:45:00,14.442175560933714,40.003184891227406,28.6,25.55,6.3,1010.25,-0.775,5.0,2.0,0.6,10.0,0.0
2015-05-19 19:00:00,14.941562032338213,40.00350241849768,28.56666667,25.53333333,6.0,1010.266667,-0.666666667,5.0,2.0,0.6,10.0,0.0
2015-05-20 07:00:00,16.218907494810978,40.012230198741456,32.63333333,26.4,13.2,1009.833333,-1.4333333330000002,3.666666667,3.0,0.6,12.0,0.0
2015-05-20 07:15:00,15.532593865226517,40.0122851005522,32.54166667,26.35,13.8,1009.741667,-1.391666667,3.583333333,3.0,0.6,12.0,0.0
2015-05-20 07:30:00,15.063411202575017,40.012335179694674,32.45,26.3,14.4,1009.65,-1.35,3.5,3.0,0.6,12.0,0.0
2015-05-20 07:45:00,14.778335683505508,40.01238045765023,32.35833333,26.25,15.0,1009.558333,-1.308333333,3.416666667,3.0,0.6,12.0,0.0
2015-05-20 08:00:00,14.644343484667035,40.01242095590028,32.26666667,26.2,15.6,1009.466667,-1.266666667,3.333333333,3.0,0.6,12.0,0.0
2015-05-20 08:15:00,14.628410782708647,40.01245669592621,32.175,26.15,16.2,1009.375,-1.225,3.25,3.0,0.6,12.0,0.0
2015-05-20 08:30:00,14.69751375427937,40.01248769920943,32.08333333,26.1,16.8,1009.283333,-1.183333333,3.166666667,3.0,0.6,12.0,0.0
2015-05-20 08:45:00,14.818628576028258,40.012513987231344,31.99166667,26.05,17.4,1009.191667,-1.141666667,3.083333333,3.0,0.6,12.0,0.0
2015-05-20 09:00:00,14.958731424604347,40.01253558147333,31.9,26.0,18.0,1009.1,-1.1,3.0,3.0,0.6,12.0,0.0
2015-05-20 09:15:00,15.09039595783401,40.0125525034168,31.8,26.0,18.0,1009.258333,-0.85,3.0,3.0,0.6,12.0,0.0
2015-05-20 09:30:00,15.208585758253,40.01256477454313,31.7,26.0,18.0,1009.416667,-0.6,3.0,3.0,0.6,12.0,0.0
2015-05-20 09:45:00,15.313861889574405,40.01257241633379,31.6,26.0,18.0,1009.575,-0.35,3.0,3.0,0.6,12.0,0.0
2015-05-20 10:00:00,15.406785415511305,40.0125754502701,31.5,26.0,18.0,1009.733333,-0.1,3.0,3.0,0.6,12.0,0.0
2015-05-20 16:00:00,15.389934076666627,40.01132176007954,29.6,26.63333333,9.6,1012.066667,0.566666667,3.333333333,2.0,0.6,10.0,0.0
2015-05-20 16:15:00,15.356388174743538,40.01121657911214,29.55,26.61666667,9.3,1011.958333,0.333333333,3.166666667,2.0,0.6,10.0,0.0
2015-05-20 16:30:00,15.325077323976164,40.01110734880676,29.5,26.6,9.0,1011.85,0.1,3.0,2.0,0.6,10.0,0.0
2015-05-20 16:45:00,15.296562588077574,40.0109940906448,29.45,26.58333333,8.7,1011.741667,-0.133333333,2.833333333,2.0,0.6,10.0,0.0
2015-05-20 17:00:00,15.27140503076086,40.010876826107655,29.4,26.56666667,8.4,1011.633333,-0.3666666670000001,2.666666667,2.0,0.6,10.0,0.0
2015-05-20 17:15:00,15.250165715739108,40.01075557667676,29.35,26.55,8.1,1011.525,-0.6,2.5,2.0,0.6,10.0,0.0
2015-05-20 17:30:00,15.2334057067254,40.01063036383345,29.3,26.53333333,7.8,1011.416667,-0.833333333,2.333333333,2.0,0.6,10.0,0.0
2015-05-20 17:45:00,15.222007575915413,40.01050121655158,29.25,26.51666667,7.5,1011.308333,-1.066666667,2.166666667,2.0,0.6,10.0,0.0
2015-05-20 18:00:00,15.21813992943522,40.01036819377436,29.2,26.5,7.2,1011.2,-1.3,2.0,2.0,0.6,10.0,0.0
2015-05-20 18:15:00,15.224292881893469,40.010231361937535,29.15,26.46666667,6.6,1011.191667,-1.2,2.166666667,2.0,0.6,10.0,0.0
2015-05-20 18:30:00,15.242956547898814,40.01009078747675,29.1,26.43333333,6.0,1011.183333,-1.1,2.333333333,2.0,0.6,10.0,0.0
2015-05-20 18:45:00,15.276621042059915,40.009946536827705,29.05,26.4,5.4,1011.175,-1.0,2.5,2.0,0.6,10.0,0.0
2015-05-20 19:00:00,15.32777647898543,40.00979867642607,29.0,26.36666667,4.8,1011.166667,-0.9,2.666666667,2.0,0.6,10.0,0.0
2015-05-21 07:00:00,39.43185903372999,39.99975844739184,33.26666667,25.63333333,20.4,1010.033333,-1.833333333,4.666666667,3.0,0.6,12.0,0.0
2015-05-21 07:15:00,39.248749966854746,39.999515092818996,33.18333333,25.81666667,21.0,1009.991667,-1.666666667,4.833333333,3.0,0.6,12.0,0.0
2015-05-21 07:30:00,39.26504439988735,39.99927145027749,33.1,26.0,21.6,1009.95,-1.5,5.0,3.0,0.6,12.0,0.0
2015-05-21 07:45:00,39.57929750369753,39.99902758620296,33.01666667,26.18333333,22.2,1009.908333,-1.333333333,5.166666667,3.0,0.6,12.0,0.0
2015-05-21 08:00:00,40.228347257231405,39.99878356703113,32.93333333,26.36666667,22.8,1009.866667,-1.166666667,5.333333333,3.0,0.6,12.0,0.0
2015-05-21 08:15:00,41.002162871740815,39.99853945919764,32.85,26.55,23.4,1009.825,-1.0,5.5,3.0,0.6,12.0,0.0
2015-05-21 08:30:00,41.62899636655392,39.99829532913817,32.76666667,26.73333333,24.0,1009.783333,-0.833333333,5.666666667,3.0,0.6,12.0,0.0
2015-05-21 08:45:00,41.83709976099895,39.99805124328843,32.68333333,26.91666667,24.6,1009.741667,-0.666666667,5.833333333,3.0,0.6,12.0,0.0
2015-05-21 09:00:00,41.26002230815799,39.99780726808408,32.6,27.1,25.2,1009.7,-0.5,6.0,3.0,0.6,12.0,0.0
2015-05-21 09:15:00,39.15250219612877,39.99756346996079,32.48333333,27.05833333,24.3,1009.866667,-0.291666667,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-05-21 09:30:00,34.981159375794874,39.99731991535424,32.36666667,27.01666667,23.4,1010.033333,-0.083333333,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-05-21 09:45:00,29.438951914167852,39.99707667070013,32.25,26.975,22.5,1010.2,0.125,5.75,2.75,0.6,11.5,0.0
2015-05-21 10:00:00,23.688702446568705,39.99683380243409,32.13333333,26.93333333,21.6,1010.366667,0.333333333,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-05-21 16:00:00,15.846222259902728,39.99129061324357,30.13333333,27.0,8.4,1012.066667,0.1,5.333333333,2.333333333,0.6,10.0,0.0
2015-05-21 16:15:00,15.781641287742536,39.99107874627553,30.01666667,26.9,7.8,1011.958333,-0.075,5.166666667,2.166666667,0.6,10.0,0.0
2015-05-21 16:30:00,15.703204577477686,39.99086898302321,29.9,26.8,7.2,1011.85,-0.25,5.0,2.0,0.6,10.0,0.0
2015-05-21 16:45:00,15.615782506379846,39.990661389922316,29.78333333,26.7,6.6,1011.741667,-0.425,4.833333333,1.833333333,0.6,10.0,0.0
2015-05-21 17:00:00,15.524245451720665,39.99045603340852,29.66666667,26.6,6.0,1011.633333,-0.6,4.666666667,1.666666667,0.6,10.0,0.0
2015-05-21 17:15:00,15.433463790771803,39.99025297991748,29.55,26.5,5.4,1011.525,-0.775,4.5,1.5,0.6,10.0,0.0
2015-05-21 17:30:00,15.348307900804913,39.9900522958849,29.43333333,26.4,4.8,1011.416667,-0.95,4.333333333,1.333333333,0.6,10.0,0.0
2015-05-21 17:45:00,15.27364815909166,39.98985404774642,29.31666667,26.3,4.2,1011.308333,-1.125,4.166666667,1.166666667,0.6,10.0,0.0
2015-05-21 18:00:00,15.21435494290369,39.98965830193779,29.2,26.2,3.6,1011.2,-1.3,4.0,1.0,0.6,10.0,0.0
2015-05-21 18:15:00,15.175298629512673,39.98946512489461,29.175,26.20833333,3.3,1011.175,-1.216666667,4.0,1.0,0.6,10.0,0.0
2015-05-21 18:30:00,15.16134959619026,39.98927458305261,29.15,26.21666667,3.0,1011.15,-1.133333333,4.0,1.0,0.6,10.0,0.0
2015-05-21 18:45:00,15.177378220208109,39.98908674284743,29.125,26.225,2.7,1011.125,-1.05,4.0,1.0,0.6,10.0,0.0
2015-05-21 19:00:00,15.228254878837873,39.98890167071478,29.1,26.23333333,2.4,1011.1,-0.966666667,4.0,1.0,0.6,10.0,0.0
2015-05-22 07:00:00,14.545647338967207,39.98457560092267,32.3,26.2,18.0,1009.033333,-1.833333333,5.0,3.0,0.6,12.0,0.0
2015-05-22 07:15:00,14.280077309950938,39.98460754804926,32.275,26.05,17.1,1008.991667,-1.666666667,5.25,3.0,0.6,12.0,0.0
2015-05-22 07:30:00,14.413003926062178,39.98464558503229,32.25,25.9,16.2,1008.95,-1.5,5.5,3.0,0.6,12.0,0.0
2015-05-22 07:45:00,14.708349742623124,39.984689778307406,32.225,25.75,15.3,1008.908333,-1.333333333,5.75,3.0,0.6,12.0,0.0
2015-05-22 08:00:00,15.07427809945751,39.984740194310326,32.2,25.6,14.4,1008.866667,-1.166666667,6.0,3.0,0.6,12.0,0.0
2015-05-22 08:15:00,15.418952336389037,39.98479689947671,32.175,25.45,13.5,1008.825,-1.0,6.25,3.0,0.6,12.0,0.0
2015-05-22 08:30:00,15.668449787841336,39.984859960242225,32.15,25.3,12.6,1008.783333,-0.833333333,6.5,3.0,0.6,12.0,0.0
2015-05-22 08:45:00,15.820503766637499,39.9849294430426,32.125,25.15,11.7,1008.741667,-0.666666667,6.75,3.0,0.6,12.0,0.0
2015-05-22 09:00:00,15.890761580200547,39.98500541431343,32.1,25.0,10.8,1008.7,-0.5,7.0,3.0,0.6,12.0,0.0
2015-05-22 09:15:00,15.894870535953471,39.98508794049046,31.99166667,25.08333333,10.8,1008.825,-0.333333333,6.833333333,2.916666667,0.6,11.83333333,0.0
2015-05-22 09:30:00,15.84847794131926,39.985177088009344,31.88333333,25.16666667,10.8,1008.95,-0.166666667,6.666666667,2.833333333,0.6,11.66666667,0.0
2015-05-22 09:45:00,15.767231103720924,39.98527292330575,31.775,25.25,10.8,1009.075,0.0,6.5,2.75,0.6,11.5,0.0
2015-05-22 10:00:00,15.666777330581462,39.98537551281539,31.66666667,25.33333333,10.8,1009.2,0.166666667,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-05-22 16:00:00,15.570133215388534,39.99003665777368,29.9,25.13333333,4.8,1011.1,0.466666667,6.0,3.0,0.6,10.0,0.0
2015-05-22 16:15:00,15.571015333398044,39.990329694209045,29.8,25.11666667,4.2,1011.0,0.258333333,6.0,3.0,0.6,10.0,0.0
2015-05-22 16:30:00,15.570489214633074,39.990631212185285,29.7,25.1,3.6,1010.9,0.05,6.0,3.0,0.6,10.0,0.0
2015-05-22 16:45:00,15.568574236281698,39.99094127813801,29.6,25.08333333,3.0,1010.8,-0.15833333300000002,6.0,3.0,0.6,10.0,0.0
2015-05-22 17:00:00,15.565289775532026,39.99125995850297,29.5,25.06666667,2.4,1010.7,-0.3666666670000001,6.0,3.0,0.6,10.0,0.0
2015-05-22 17:15:00,15.560655209572134,39.9915873197158,29.4,25.05,1.8,1010.6,-0.575,6.0,3.0,0.6,10.0,0.0
2015-05-22 17:30:00,15.554689915590133,39.99192342821219,29.3,25.03333333,1.2,1010.5,-0.783333333,6.0,3.0,0.6,10.0,0.0
2015-05-22 17:45:00,15.547413270774095,39.992268350427814,29.2,25.01666667,0.6,1010.4,-0.991666667,6.0,3.0,0.6,10.0,0.0
2015-05-22 18:00:00,15.538844652312125,39.992622152798354,29.1,25.0,0.0,1010.3,-1.2,6.0,3.0,0.6,10.0,0.0
2015-05-22 18:15:00,15.529003437392326,39.99298490175949,29.06666667,24.98333333,0.0,1010.291667,-1.108333333,6.0,3.0,0.6,10.0,0.0
2015-05-22 18:30:00,15.517909003202766,39.99335666374691,29.03333333,24.96666667,0.0,1010.283333,-1.016666667,6.0,3.0,0.6,10.0,0.0
2015-05-22 18:45:00,15.505580726931553,39.993737505196265,29.0,24.95,0.0,1010.275,-0.925,6.0,3.0,0.6,10.0,0.0
2015-05-22 19:00:00,15.492037985766776,39.99412749254325,28.96666667,24.93333333,0.0,1010.266667,-0.833333333,6.0,3.0,0.6,10.0,0.0
2015-05-25 07:00:00,16.14784451707824,17.845396337346358,31.6,25.8,13.2,1009.466667,-0.033333333,6.333333333,3.0,0.6,12.0,0.0
2015-05-25 07:15:00,15.46371065222512,16.133022284514833,31.5875,25.85,13.35,1009.383333,-0.041666667,6.416666667,3.0,0.6,12.0,0.0
2015-05-25 07:30:00,15.002174238849445,14.975535244119401,31.575,25.9,13.5,1009.3,-0.05,6.5,3.0,0.6,12.0,0.0
2015-05-25 07:45:00,14.72896074375721,14.287604862106535,31.5625,25.95,13.65,1009.216667,-0.058333333,6.583333333,3.0,0.6,12.0,0.0
2015-05-25 08:00:00,14.609795633754413,13.98390078442271,31.55,26.0,13.8,1009.133333,-0.066666667,6.666666667,3.0,0.6,12.0,0.0
2015-05-25 08:15:00,14.610404375647054,13.979092657014412,31.5375,26.05,13.95,1009.05,-0.075,6.75,3.0,0.6,12.0,0.0
2015-05-25 08:30:00,14.696512436241116,14.187850125828128,31.525,26.1,14.1,1008.966667,-0.083333333,6.833333333,3.0,0.6,12.0,0.0
2015-05-25 08:45:00,14.833845282342628,14.524842836810329,31.5125,26.15,14.25,1008.883333,-0.091666667,6.916666667,3.0,0.6,12.0,0.0
2015-05-25 09:00:00,14.988128380757553,14.904740435907495,31.5,26.2,14.4,1008.8,-0.1,7.0,3.0,0.6,12.0,0.0
2015-05-25 09:15:00,15.1309317131206,15.255732219771126,31.43333333,26.2,14.1,1008.95,0.058333333,6.833333333,3.0,0.6,11.83333333,0.0
2015-05-25 09:30:00,15.257203320381205,15.56008608787276,31.36666667,26.2,13.8,1009.1,0.216666667,6.666666667,3.0,0.6,11.66666667,0.0
2015-05-25 09:45:00,15.367735758317515,15.813589590388956,31.3,26.2,13.5,1009.25,0.375,6.5,3.0,0.6,11.5,0.0
2015-05-25 10:00:00,15.463321582707666,16.012030277496276,31.23333333,26.2,13.2,1009.4,0.533333333,6.333333333,3.0,0.6,11.33333333,0.0
2015-05-25 16:00:00,15.334042327383587,35.360499023655905,28.86666667,24.6,7.2,1011.966667,0.7666666670000001,6.333333333,3.0,0.6,10.0,0.0
2015-05-25 16:15:00,15.313543441014776,37.6786002501291,28.85833333,24.575,6.3,1011.858333,0.5083333329999999,6.416666667,3.0,0.6,10.0,0.0
2015-05-25 16:30:00,15.298704391331404,39.390199949559886,28.85,24.55,5.4,1011.75,0.25,6.5,3.0,0.6,10.0,0.0
2015-05-25 16:45:00,15.290317734111614,40.41288525860245,28.84166667,24.525,4.5,1011.641667,-0.008333333,6.583333333,3.0,0.6,10.0,0.0
2015-05-25 17:00:00,15.289176025133546,40.88005493529099,28.83333333,24.5,3.6,1011.533333,-0.266666667,6.666666667,3.0,0.6,10.0,0.0
2015-05-25 17:15:00,15.296071820175333,40.9790606430047,28.825,24.475,2.7,1011.425,-0.525,6.75,3.0,0.6,10.0,0.0
2015-05-25 17:30:00,15.311797675015118,40.89725404512277,28.81666667,24.45,1.8,1011.316667,-0.783333333,6.833333333,3.0,0.6,10.0,0.0
2015-05-25 17:45:00,15.336698655288606,40.7907346596862,28.80833333,24.425,0.9,1011.208333,-1.041666667,6.916666667,3.0,0.6,10.0,0.0
2015-05-25 18:00:00,15.369329866061781,40.69059342338321,28.8,24.4,0.0,1011.1,-1.3,7.0,3.0,0.6,10.0,0.0
2015-05-25 18:15:00,15.407798922258193,40.59666912756372,28.80833333,24.375,0.6,1011.125,-1.166666667,7.0,3.0,0.6,10.0,0.0
2015-05-25 18:30:00,15.450213438801393,40.50880056357775,28.81666667,24.35,1.2,1011.15,-1.033333333,7.0,3.0,0.6,10.0,0.0
