dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-24 18:30:00,15.743966446301956,15.066725030013727,31.5,9.5,0.0,61.0,10.0,1012.0,2.5,34.5,21.5,31.5,11.0,34.5
2015-02-24 18:45:00,15.668608441373928,15.986120976162026,31.25,9.25,0.0,62.5,10.0,1012.0,2.25,34.25,21.75,31.25,11.0,34.25
2015-02-24 19:00:00,15.585052584997095,16.446094784630485,31.0,9.0,0.0,64.0,10.0,1012.0,2.0,34.0,22.0,31.0,11.0,34.0
2015-02-26 07:00:00,18.233885172246154,12.836699517471054,27.0,4.0,0.0,77.0,10.0,1014.0,16.0,30.0,22.0,27.0,5.0,30.0
2015-02-26 07:15:00,16.305865323869117,9.119497164656906,27.5,4.0,0.0,75.5,10.0,1014.0,16.25,30.5,22.25,27.5,5.25,30.5
2015-02-26 07:30:00,15.135874809822102,6.349418759214847,28.0,4.0,0.0,74.0,10.0,1014.0,16.5,31.0,22.5,28.0,5.5,31.0
2015-02-26 07:45:00,14.52282453249244,4.494396520380266,28.5,4.0,0.0,72.5,10.0,1014.0,16.75,31.5,22.75,28.5,5.75,31.5
2015-02-26 08:00:00,14.285803828676634,3.4974052028777245,29.0,4.0,0.0,71.0,10.0,1014.0,17.0,32.0,23.0,29.0,6.0,32.0
2015-02-26 08:15:00,14.324615772807832,3.2015897033884086,29.25,4.25,0.0,69.5,10.0,1014.0,17.25,32.5,23.0,29.25,6.0,32.5
2015-02-26 08:30:00,14.559241873728318,3.4251374540826647,29.5,4.5,0.0,68.0,10.0,1014.0,17.5,33.0,23.0,29.5,6.0,33.0
2015-02-26 08:45:00,14.90966364028038,3.9862358871308388,29.75,4.75,0.0,66.5,10.0,1014.0,17.75,33.5,23.0,29.75,6.0,33.5
2015-02-26 09:00:00,15.295862581306315,4.703072434703278,30.0,5.0,0.0,65.0,10.0,1014.0,18.0,34.0,23.0,30.0,6.0,34.0
2015-02-26 09:15:00,15.637820205648415,5.393834528970332,30.25,5.25,0.0,63.75,10.0,1014.0,17.0,34.5,22.75,30.25,6.25,34.5
2015-02-26 09:30:00,15.855518022148967,5.876709602102343,30.5,5.5,0.0,62.5,10.0,1014.0,16.0,35.0,22.5,30.5,6.5,35.0
2015-02-26 09:45:00,15.868937539650268,5.969885086269661,30.75,5.75,0.0,61.25,10.0,1014.0,15.0,35.5,22.25,30.75,6.75,35.5
2015-02-26 10:00:00,15.598060266994615,5.491548413642634,31.0,6.0,0.0,60.0,10.0,1014.0,14.0,36.0,22.0,31.0,7.0,36.0
2015-02-26 16:00:00,4.100117722117006,39.63648066353217,33.0,10.0,0.0,51.0,10.0,1012.0,2.0,37.0,21.0,33.0,11.0,37.0
2015-02-26 16:15:00,4.490148181333359,39.80928785027278,32.75,10.0,0.0,52.25,10.0,1012.0,1.75,36.5,21.0,32.75,11.25,36.5
2015-02-26 16:30:00,4.806014329648002,39.96043960770629,32.5,10.0,0.0,53.5,10.0,1012.0,1.5,36.0,21.0,32.5,11.5,36.0
2015-02-26 16:45:00,4.973326479969899,40.08659479692688,32.25,10.0,0.0,54.75,10.0,1012.0,1.25,35.5,21.0,32.25,11.75,35.5
2015-02-26 17:00:00,5.0191729993039305,40.18925144272456,32.0,10.0,0.0,56.0,10.0,1012.0,1.0,35.0,21.0,32.0,12.0,35.0
2015-02-26 17:15:00,4.970642254654979,40.26990756988931,31.75,10.25,0.0,57.0,10.0,1012.0,1.0,34.75,21.25,31.75,12.0,34.75
2015-02-26 17:30:00,4.854822613027928,40.33006120321115,31.5,10.5,0.0,58.0,10.0,1012.0,1.0,34.5,21.5,31.5,12.0,34.5
2015-02-26 17:45:00,4.69880244142766,40.371210367480046,31.25,10.75,0.0,59.0,10.0,1012.0,1.0,34.25,21.75,31.25,12.0,34.25
2015-02-26 18:00:00,4.529670106859059,40.394853087486034,31.0,11.0,0.0,60.0,10.0,1012.0,1.0,34.0,22.0,31.0,12.0,34.0
2015-02-26 18:15:00,4.374513976327002,40.40248738801906,30.75,10.75,0.0,61.5,10.0,1012.0,1.0,33.75,22.0,30.75,11.75,33.75
2015-02-26 18:30:00,4.260422416836375,40.39561129386917,30.5,10.5,0.0,63.0,10.0,1012.0,1.0,33.5,22.0,30.5,11.5,33.5
2015-02-26 18:45:00,4.214483795392063,40.37572282982636,30.25,10.25,0.0,64.5,10.0,1012.0,1.0,33.25,22.0,30.25,11.25,33.25
2015-02-26 19:00:00,4.2637864789989415,40.3443200206806,30.0,10.0,0.0,66.0,10.0,1012.0,1.0,33.0,22.0,30.0,11.0,33.0
2015-02-27 07:00:00,17.374806359933892,9.91714881448641,28.0,5.0,0.0,75.0,10.0,1014.0,10.0,31.0,23.0,28.0,7.0,31.0
2015-02-27 07:15:00,16.04818466794112,7.134414155243879,28.25,5.25,0.0,73.5,10.0,1014.0,10.25,31.5,23.0,28.25,7.0,31.5
2015-02-27 07:30:00,15.282293510708143,5.445409078273665,28.5,5.5,0.0,72.0,10.0,1014.0,10.5,32.0,23.0,28.5,7.0,32.0
2015-02-27 07:45:00,14.7956828843674,4.353275916050054,28.75,5.75,0.0,70.5,10.0,1014.0,10.75,32.5,23.0,28.75,7.0,32.5
2015-02-27 08:00:00,14.506194650537415,3.6987157470030643,29.0,6.0,0.0,69.0,10.0,1014.0,11.0,33.0,23.0,29.0,7.0,33.0
2015-02-27 08:15:00,14.38149363720824,3.4068193360516545,29.5,6.25,0.0,67.5,10.0,1014.25,11.25,33.5,23.0,29.5,7.25,33.5
2015-02-27 08:30:00,14.389244672369905,3.4026774481147815,30.0,6.5,0.0,66.0,10.0,1014.5,11.5,34.0,23.0,30.0,7.5,34.0
2015-02-27 08:45:00,14.497112584012461,3.6113808481114025,30.5,6.75,0.0,64.5,10.0,1014.75,11.75,34.5,23.0,30.5,7.75,34.5
2015-02-27 09:00:00,14.672762200125936,3.9580203009604733,31.0,7.0,0.0,63.0,10.0,1015.0,12.0,35.0,23.0,31.0,8.0,35.0
2015-02-27 09:15:00,14.8838583487004,4.367686571580953,31.25,7.25,0.0,61.75,10.0,1014.75,11.0,35.25,22.75,31.25,8.25,35.25
2015-02-27 09:30:00,15.098065857725869,4.765470424891797,31.5,7.5,0.0,60.5,10.0,1014.5,10.0,35.5,22.5,31.5,8.5,35.5
2015-02-27 09:45:00,15.288696171537184,5.090188759326682,31.75,7.75,0.0,59.25,10.0,1014.25,9.0,35.75,22.25,31.75,8.75,35.75
2015-02-27 10:00:00,15.451647199848347,5.335563007378173,32.0,8.0,0.0,58.0,10.0,1014.0,8.0,36.0,22.0,32.0,9.0,36.0
2015-02-27 16:00:00,15.074453982125386,5.190474354235757,32.0,11.0,0.0,53.0,10.0,1012.0,0.0,35.0,21.0,32.0,12.0,35.0
2015-02-27 16:15:00,15.047393842039591,5.279956533491308,31.75,10.75,0.0,54.25,10.0,1012.0,0.0,35.0,21.25,31.75,12.0,35.0
2015-02-27 16:30:00,15.032812093982198,5.3524954322403095,31.5,10.5,0.0,55.5,10.0,1012.0,0.0,35.0,21.5,31.5,12.0,35.0
2015-02-27 16:45:00,15.032253264011992,5.402415025458794,31.25,10.25,0.0,56.75,10.0,1012.0,0.0,35.0,21.75,31.25,12.0,35.0
2015-02-27 17:00:00,15.04726187818776,5.42403928812279,31.0,10.0,0.0,58.0,10.0,1012.0,0.0,35.0,22.0,31.0,12.0,35.0
2015-02-27 17:15:00,15.079382462568299,5.411692195208329,30.75,10.0,0.0,59.0,10.0,1012.0,0.0,34.75,22.0,30.75,11.75,34.75
2015-02-27 17:30:00,15.1301595432124,5.359697721691441,30.5,10.0,0.0,60.0,10.0,1012.0,0.0,34.5,22.0,30.5,11.5,34.5
2015-02-27 17:45:00,15.201137646178848,5.262379842548159,30.25,10.0,0.0,61.0,10.0,1012.0,0.0,34.25,22.0,30.25,11.25,34.25
2015-02-27 18:00:00,15.293861297526426,5.114062532754512,30.0,10.0,0.0,62.0,10.0,1012.0,0.0,34.0,22.0,30.0,11.0,34.0
2015-02-27 18:15:00,15.408471936775818,4.9156557127844405,29.75,9.75,0.0,63.5,10.0,1012.25,0.0,33.75,22.0,29.75,10.75,33.75
2015-02-27 18:30:00,15.539498657295205,4.694413085103526,29.5,9.5,0.0,65.0,10.0,1012.5,0.0,33.5,22.0,29.5,10.5,33.5
2015-02-27 18:45:00,15.680067465914664,4.484174297675258,29.25,9.25,0.0,66.5,10.0,1012.75,0.0,33.25,22.0,29.25,10.25,33.25
2015-02-27 19:00:00,15.823304369464262,4.318778998463127,29.0,9.0,0.0,68.0,10.0,1013.0,0.0,33.0,22.0,29.0,10.0,33.0
2015-11-04 07:00:00,15.39452975129523,30.42846334804639,28.0,8.0,0.0,74.0,10.0,1013.0,28.0,32.0,23.0,28.0,11.0,32.0
2015-11-04 07:15:00,15.372460431236133,25.62703875012511,28.5,8.25,0.0,73.0,10.0,1013.0,28.25,32.5,23.0,28.5,11.0,32.5
2015-11-04 07:30:00,15.350412775131671,21.11532849959595,29.0,8.5,0.0,72.0,10.0,1013.0,28.5,33.0,23.0,29.0,11.0,33.0
2015-11-04 07:45:00,15.328664821032689,17.377180927565792,29.5,8.75,0.0,71.0,10.0,1013.0,28.75,33.5,23.0,29.5,11.0,33.5
2015-11-04 08:00:00,15.307494606990002,14.384052563126314,30.0,9.0,0.0,70.0,10.0,1013.0,29.0,34.0,23.0,30.0,11.0,34.0
2015-11-04 08:15:00,15.287180171054453,11.992824445780931,30.25,9.25,0.0,68.75,10.0,1013.0,29.25,34.5,23.25,30.25,11.25,34.5
2015-11-04 08:30:00,15.267999551276874,10.060377615033081,30.5,9.5,0.0,67.5,10.0,1013.0,29.5,35.0,23.5,30.5,11.5,35.0
2015-11-04 08:45:00,15.250230785708096,8.462516671203703,30.75,9.75,0.0,66.25,10.0,1013.0,29.75,35.5,23.75,30.75,11.75,35.5
2015-11-04 09:00:00,15.234151912398946,7.150740457883835,31.0,10.0,0.0,65.0,10.0,1013.0,30.0,36.0,24.0,31.0,12.0,36.0
2015-11-04 09:15:00,15.220040969400268,6.095471379482034,31.0,10.25,0.0,64.5,10.0,1013.0,28.5,36.0,23.75,31.0,12.0,36.0
2015-11-04 09:30:00,15.208175994762886,5.267131840406863,31.0,10.5,0.0,64.0,10.0,1013.0,27.0,36.0,23.5,31.0,12.0,36.0
2015-11-04 09:45:00,15.198835026537626,4.636144245066879,31.0,10.75,0.0,63.5,10.0,1013.0,25.5,36.0,23.25,31.0,12.0,36.0
2015-11-04 10:00:00,15.192296102775328,4.172930997870644,31.0,11.0,0.0,63.0,10.0,1013.0,24.0,36.0,23.0,31.0,12.0,36.0
2015-11-04 16:00:00,14.477731211092813,15.715577304000092,32.0,9.0,0.0,65.0,10.0,1011.0,5.0,38.0,24.0,32.0,11.0,38.0
2015-11-04 16:15:00,14.38158928575536,16.250714933042058,31.75,8.75,0.0,66.25,10.0,1011.0,5.25,37.75,24.25,31.75,10.5,37.75
2015-11-04 16:30:00,14.374828609350775,16.599033697692207,31.5,8.5,0.0,67.5,10.0,1011.0,5.5,37.5,24.5,31.5,10.0,37.5
2015-11-04 16:45:00,14.443552780507696,16.78439589025917,31.25,8.25,0.0,68.75,10.0,1011.0,5.75,37.25,24.75,31.25,9.5,37.25
2015-11-04 17:00:00,14.573865397854764,16.830663803051586,31.0,8.0,0.0,70.0,10.0,1011.0,6.0,37.0,25.0,31.0,9.0,37.0
2015-11-04 17:15:00,14.751870060020636,16.76169972837808,30.75,7.75,0.0,71.0,10.0,1011.25,6.0,36.75,25.0,30.75,8.75,36.75
2015-11-04 17:30:00,14.963670365633936,16.601365958547277,30.5,7.5,0.0,72.0,10.0,1011.5,6.0,36.5,25.0,30.5,8.5,36.5
2015-11-04 17:45:00,15.195369913323322,16.37352478586782,30.25,7.25,0.0,73.0,10.0,1011.75,6.0,36.25,25.0,30.25,8.25,36.25
2015-11-04 18:00:00,15.433072301717429,16.102038502648327,30.0,7.0,0.0,74.0,10.0,1012.0,6.0,36.0,25.0,30.0,8.0,36.0
2015-11-04 18:15:00,15.662881129444909,15.810769401197438,29.75,6.75,0.0,74.75,10.0,1012.0,6.25,35.5,24.75,29.75,8.0,35.5
2015-11-04 18:30:00,15.870899995134401,15.523579773823785,29.5,6.5,0.0,75.5,10.0,1012.0,6.5,35.0,24.5,29.5,8.0,35.0
2015-11-04 18:45:00,16.04323249741454,15.264331912835988,29.25,6.25,0.0,76.25,10.0,1012.0,6.75,34.5,24.25,29.25,8.0,34.5
2015-11-04 19:00:00,16.165982234913972,15.056888110542689,29.0,6.0,0.0,77.0,10.0,1012.0,7.0,34.0,24.0,29.0,8.0,34.0
2015-11-05 07:00:00,15.904918871636493,12.059402461668851,28.0,6.0,0.0,75.0,10.0,1013.0,33.0,32.0,23.0,28.0,8.0,32.0
2015-11-05 07:15:00,14.566480617694788,9.353046889101302,28.25,6.25,0.0,73.75,10.0,1013.0,33.25,32.5,23.0,28.25,8.25,32.5
2015-11-05 07:30:00,14.050845445783816,7.712326286761259,28.5,6.5,0.0,72.5,10.0,1013.0,33.5,33.0,23.0,28.5,8.5,33.0
2015-11-05 07:45:00,14.071868062114465,6.934283549736757,28.75,6.75,0.0,71.25,10.0,1013.0,33.75,33.5,23.0,28.75,8.75,33.5
2015-11-05 08:00:00,14.343403172897613,6.584768526510844,29.0,7.0,0.0,70.0,10.0,1013.0,34.0,34.0,23.0,29.0,9.0,34.0
2015-11-05 08:15:00,14.62728329873909,6.2571123988482205,29.5,7.5,0.0,68.75,10.0,1013.0,34.25,34.5,23.0,29.5,9.25,34.5
2015-11-05 08:30:00,14.877252217824525,5.8857647282452366,30.0,8.0,0.0,67.5,10.0,1013.0,34.5,35.0,23.0,30.0,9.5,35.0
2015-11-05 08:45:00,15.095031522734484,5.490454671131157,30.5,8.5,0.0,66.25,10.0,1013.0,34.75,35.5,23.0,30.5,9.75,35.5
2015-11-05 09:00:00,15.282342806049545,5.09091138393524,31.0,9.0,0.0,65.0,10.0,1013.0,35.0,36.0,23.0,31.0,10.0,36.0
2015-11-05 09:15:00,15.440907660350275,4.706864023086748,31.0,9.0,0.0,64.25,10.0,1013.0,32.5,36.0,23.0,31.0,10.25,36.0
2015-11-05 09:30:00,15.572447678217252,4.3580417450149485,31.0,9.0,0.0,63.5,10.0,1013.0,30.0,36.0,23.0,31.0,10.5,36.0
2015-11-05 09:45:00,15.678684452231042,4.064173706149099,31.0,9.0,0.0,62.75,10.0,1013.0,27.5,36.0,23.0,31.0,10.75,36.0
2015-11-05 10:00:00,15.761339574972231,3.8449890629184607,31.0,9.0,0.0,62.0,10.0,1013.0,25.0,36.0,23.0,31.0,11.0,36.0
2015-11-05 16:00:00,15.146707848466795,16.74114415125627,32.0,9.0,0.0,63.0,10.0,1011.0,5.0,37.0,24.0,32.0,10.0,37.0
2015-11-05 16:15:00,15.199339278078867,17.11137476623912,31.75,8.75,0.0,64.25,10.0,1011.0,4.75,37.0,24.0,31.75,9.75,37.0
2015-11-05 16:30:00,15.273150463513222,17.272214121282772,31.5,8.5,0.0,65.5,10.0,1011.0,4.5,37.0,24.0,31.5,9.5,37.0
2015-11-05 16:45:00,15.368503841476464,17.16726114104045,31.25,8.25,0.0,66.75,10.0,1011.0,4.25,37.0,24.0,31.25,9.25,37.0
2015-11-05 17:00:00,15.48032522517936,16.831958668325882,31.0,8.0,0.0,68.0,10.0,1011.0,4.0,37.0,24.0,31.0,9.0,37.0
2015-11-05 17:15:00,15.602181271958704,16.324710525492872,30.75,7.75,0.0,69.25,10.0,1011.0,4.0,36.75,24.25,30.75,8.75,36.75
2015-11-05 17:30:00,15.727638639151301,15.703920534895255,30.5,7.5,0.0,70.5,10.0,1011.0,4.0,36.5,24.5,30.5,8.5,36.5
2015-11-05 17:45:00,15.85026398409394,15.027992518886863,30.25,7.25,0.0,71.75,10.0,1011.0,4.0,36.25,24.75,30.25,8.25,36.25
2015-11-05 18:00:00,15.963623964123421,14.35533029982151,30.0,7.0,0.0,73.0,10.0,1011.0,4.0,36.0,25.0,30.0,8.0,36.0
2015-11-05 18:15:00,16.06128523657655,13.744337700053027,29.75,6.75,0.0,74.0,10.0,1011.25,4.0,35.75,25.0,29.75,7.75,35.75
2015-11-05 18:30:00,16.13681445879011,13.253418541935243,29.5,6.5,0.0,75.0,10.0,1011.5,4.0,35.5,25.0,29.5,7.5,35.5
2015-11-05 18:45:00,16.183778288100914,12.94097664782198,29.25,6.25,0.0,76.0,10.0,1011.75,4.0,35.25,25.0,29.25,7.25,35.25
2015-11-05 19:00:00,16.19574338184575,12.865415840067062,29.0,6.0,0.0,77.0,10.0,1012.0,4.0,35.0,25.0,29.0,7.0,35.0
2015-11-06 07:00:00,17.740858355645003,9.490767854249075,28.0,7.0,0.0,75.0,10.0,1013.0,22.0,32.0,23.0,28.0,8.0,32.0
2015-11-06 07:15:00,16.684475450410428,6.460919005921261,28.25,7.25,0.0,73.75,10.0,1013.0,23.0,32.5,23.0,28.25,8.25,32.5
2015-11-06 07:30:00,16.01429620958534,4.603545453184967,28.5,7.5,0.0,72.5,10.0,1013.0,24.0,33.0,23.0,28.5,8.5,33.0
2015-11-06 07:45:00,15.53415833929055,3.5814663265664555,28.75,7.75,0.0,71.25,10.0,1013.0,25.0,33.5,23.0,28.75,8.75,33.5
2015-11-06 08:00:00,15.189142472705749,3.2069709488162768,29.0,8.0,0.0,70.0,10.0,1013.0,26.0,34.0,23.0,29.0,9.0,34.0
2015-11-06 08:15:00,14.959639974775364,3.3297161907410526,29.5,8.25,0.0,68.75,10.0,1013.0,27.0,34.5,23.0,29.5,9.25,34.5
2015-11-06 08:30:00,14.826042210443823,3.799358923147405,30.0,8.5,0.0,67.5,10.0,1013.0,28.0,35.0,23.0,30.0,9.5,35.0
2015-11-06 08:45:00,14.768740544655554,4.465556016841954,30.5,8.75,0.0,66.25,10.0,1013.0,29.0,35.5,23.0,30.5,9.75,35.5
2015-11-06 09:00:00,14.768126342354984,5.177964342631325,31.0,9.0,0.0,65.0,10.0,1013.0,30.0,36.0,23.0,31.0,10.0,36.0
2015-11-06 09:15:00,14.804590968486538,5.786240771322137,31.0,9.25,0.0,64.25,10.0,1013.0,29.0,36.0,23.0,31.0,10.25,36.0
2015-11-06 09:30:00,14.858525787994642,6.140042173721015,31.0,9.5,0.0,63.5,10.0,1013.0,28.0,36.0,23.0,31.0,10.5,36.0
2015-11-06 09:45:00,14.913594984198086,6.13255772051882,31.0,9.75,0.0,62.75,10.0,1013.0,27.0,36.0,23.0,31.0,10.75,36.0
2015-11-06 10:00:00,14.966554013913115,5.831105781943399,31.0,10.0,0.0,62.0,10.0,1013.0,26.0,36.0,23.0,31.0,11.0,36.0
2015-11-06 16:00:00,15.67803627614039,15.623933549501837,32.0,9.0,0.0,64.0,10.0,1011.0,10.0,37.0,24.0,32.0,11.0,37.0
2015-11-06 16:15:00,15.687430580593906,15.617405646482945,31.75,8.75,0.0,65.0,10.0,1011.0,9.75,36.75,24.0,31.75,10.75,36.75
2015-11-06 16:30:00,15.695449873514905,15.6080044931845,31.5,8.5,0.0,66.0,10.0,1011.0,9.5,36.5,24.0,31.5,10.5,36.5
2015-11-06 16:45:00,15.702122430094008,15.596296160075589,31.25,8.25,0.0,67.0,10.0,1011.0,9.25,36.25,24.0,31.25,10.25,36.25
2015-11-06 17:00:00,15.707476525521828,15.582846717625275,31.0,8.0,0.0,68.0,10.0,1011.0,9.0,36.0,24.0,31.0,10.0,36.0
2015-11-06 17:15:00,15.711540434988976,15.568222236302654,30.75,7.75,0.0,69.25,10.0,1011.0,8.5,35.75,24.0,30.75,9.75,35.75
2015-11-06 17:30:00,15.714342433686063,15.552988786576801,30.5,7.5,0.0,70.5,10.0,1011.0,8.0,35.5,24.0,30.5,9.5,35.5
2015-11-06 17:45:00,15.715910796803696,15.537712438916788,30.25,7.25,0.0,71.75,10.0,1011.0,7.5,35.25,24.0,30.25,9.25,35.25
2015-11-06 18:00:00,15.716273799532487,15.522959263791703,30.0,7.0,0.0,73.0,10.0,1011.0,7.0,35.0,24.0,30.0,9.0,35.0
2015-11-06 18:15:00,15.715459717063055,15.509295331670618,29.75,6.75,0.0,73.75,10.0,1011.25,7.25,34.5,24.0,29.75,8.75,34.5
2015-11-06 18:30:00,15.713496824586013,15.497179913013964,29.5,6.5,0.0,74.5,10.0,1011.5,7.5,34.0,24.0,29.5,8.5,34.0
2015-11-06 18:45:00,15.710413397291957,15.486645078247587,29.25,6.25,0.0,75.25,10.0,1011.75,7.75,33.5,24.0,29.25,8.25,33.5
2015-11-06 19:00:00,15.706237710371516,15.477616097788673,29.0,6.0,0.0,76.0,10.0,1012.0,8.0,33.0,24.0,29.0,8.0,33.0
2015-11-09 07:00:00,37.1657805669899,20.839933720258202,29.0,5.0,0.0,77.0,10.0,1013.0,33.0,33.0,24.0,29.0,6.0,33.0
2015-11-09 07:15:00,34.04804859033065,17.431819403676275,29.25,5.0,0.0,75.25,10.0,1013.0,33.25,33.5,24.0,29.25,6.0,33.5
2015-11-09 07:30:00,30.183593916307263,15.32683720020638,29.5,5.0,0.0,73.5,10.0,1013.0,33.5,34.0,24.0,29.5,6.0,34.0
2015-11-09 07:45:00,26.05432692667581,14.401114510942461,29.75,5.0,0.0,71.75,10.0,1013.0,33.75,34.5,24.0,29.75,6.0,34.5
2015-11-09 08:00:00,22.20641713242345,14.350511531722324,30.0,5.0,0.0,70.0,10.0,1013.0,34.0,35.0,24.0,30.0,6.0,35.0
2015-11-09 08:15:00,18.966925431575905,14.705924449224597,30.5,5.25,0.0,68.5,10.0,1013.0,34.5,35.75,24.0,30.5,6.25,35.75
2015-11-09 08:30:00,16.54139427768762,15.044223560127888,31.0,5.5,0.0,67.0,10.0,1013.0,35.0,36.5,24.0,31.0,6.5,36.5
2015-11-09 08:45:00,14.881244070508187,15.291139610269992,31.5,5.75,0.0,65.5,10.0,1013.0,35.5,37.25,24.0,31.5,6.75,37.25
2015-11-09 09:00:00,13.874364696335974,15.459618457778491,32.0,6.0,0.0,64.0,10.0,1013.0,36.0,38.0,24.0,32.0,7.0,38.0
2015-11-09 09:15:00,13.40864604146935,15.562605960780964,32.0,6.25,0.0,63.0,10.0,1013.0,34.0,38.0,24.0,32.0,7.25,38.0
2015-11-09 09:30:00,13.371977992206668,15.613047977405007,32.0,6.5,0.0,62.0,10.0,1013.0,32.0,38.0,24.0,32.0,7.5,38.0
2015-11-09 09:45:00,13.652250434846295,15.623890365778193,32.0,6.75,0.0,61.0,10.0,1013.0,30.0,38.0,24.0,32.0,7.75,38.0
2015-11-09 10:00:00,14.1373532556866,15.608078984028108,32.0,7.0,0.0,60.0,10.0,1013.0,28.0,38.0,24.0,32.0,8.0,38.0
2015-11-09 16:00:00,15.374709664591212,15.412190128318887,32.0,9.0,0.0,63.0,10.0,1011.0,8.0,37.0,24.0,32.0,10.0,37.0
2015-11-09 16:15:00,15.585712117420796,15.408998151034876,31.75,8.75,0.0,64.25,10.0,1011.0,8.0,36.75,24.0,31.75,9.75,36.75
2015-11-09 16:30:00,15.796473896782913,15.407504881519616,31.5,8.5,0.0,65.5,10.0,1011.0,8.0,36.5,24.0,31.5,9.5,36.5
2015-11-09 16:45:00,15.995071226032172,15.407603840391571,31.25,8.25,0.0,66.75,10.0,1011.0,8.0,36.25,24.0,31.25,9.25,36.25
2015-11-09 17:00:00,16.16958032852316,15.409188548269231,31.0,8.0,0.0,68.0,10.0,1011.0,8.0,36.0,24.0,31.0,9.0,36.0
2015-11-09 17:15:00,16.308077427610485,15.412152525771045,30.75,7.75,0.0,69.0,10.0,1011.0,7.75,35.75,24.0,30.75,8.75,35.75
2015-11-09 17:30:00,16.39863874664874,15.416389293515492,30.5,7.5,0.0,70.0,10.0,1011.0,7.5,35.5,24.0,30.5,8.5,35.5
2015-11-09 17:45:00,16.42934050899252,15.421792372121036,30.25,7.25,0.0,71.0,10.0,1011.0,7.25,35.25,24.0,30.25,8.25,35.25
2015-11-09 18:00:00,16.388258937996437,15.428255282206148,30.0,7.0,0.0,72.0,10.0,1011.0,7.0,35.0,24.0,30.0,8.0,35.0
2015-11-09 18:15:00,16.26347025701508,15.435671544389304,29.75,6.75,0.0,73.0,10.0,1011.0,7.0,34.75,24.0,29.75,7.75,34.75
2015-11-09 18:30:00,16.04305068940305,15.443934679288954,29.5,6.5,0.0,74.0,10.0,1011.0,7.0,34.5,24.0,29.5,7.5,34.5
2015-11-09 18:45:00,15.715076458514948,15.452938207523589,29.25,6.25,0.0,75.0,10.0,1011.0,7.0,34.25,24.0,29.25,7.25,34.25
2015-11-09 19:00:00,15.267623787705377,15.46257564971167,29.0,6.0,0.0,76.0,10.0,1011.0,7.0,34.0,24.0,29.0,7.0,34.0
2015-11-10 07:00:00,38.99343432499524,15.388889775540235,28.0,6.0,0.0,75.0,10.0,1012.0,44.0,32.0,23.0,28.0,7.0,32.0
2015-11-10 07:15:00,37.23199339620822,15.379617994490795,28.25,6.25,0.0,73.75,10.0,1012.0,45.75,32.25,23.0,28.25,7.5,32.25
2015-11-10 07:30:00,35.016426807182654,15.370845784519286,28.5,6.5,0.0,72.5,10.0,1012.0,47.5,32.5,23.0,28.5,8.0,32.5
2015-11-10 07:45:00,32.30609873761712,15.362628842062955,28.75,6.75,0.0,71.25,10.0,1012.0,49.25,32.75,23.0,28.75,8.5,32.75
2015-11-10 08:00:00,29.08568074832655,15.355022863559055,29.0,7.0,0.0,70.0,10.0,1012.0,51.0,33.0,23.0,29.0,9.0,33.0
2015-11-10 08:15:00,25.49699387911726,15.348083545444839,29.25,7.25,0.0,68.75,10.0,1012.25,52.75,33.5,23.0,29.25,9.25,33.5
2015-11-10 08:30:00,21.942095593524407,15.341866584157556,29.5,7.5,0.0,67.5,10.0,1012.5,54.5,34.0,23.0,29.5,9.5,34.0
2015-11-10 08:45:00,18.877723912544173,15.33642767613446,29.75,7.75,0.0,66.25,10.0,1012.75,56.25,34.5,23.0,29.75,9.75,34.5
2015-11-10 09:00:00,16.586920901282177,15.3318225178128,30.0,8.0,0.0,65.0,10.0,1013.0,58.0,35.0,23.0,30.0,10.0,35.0
2015-11-10 09:15:00,15.22494313954249,15.32810680562983,30.25,8.25,0.0,64.25,10.0,1012.75,54.0,35.0,23.0,30.25,10.25,35.0
2015-11-10 09:30:00,14.620850446322155,15.325336236022794,30.5,8.5,0.0,63.5,10.0,1012.5,50.0,35.0,23.0,30.5,10.5,35.0
2015-11-10 09:45:00,14.522153450416464,15.323566505428955,30.75,8.75,0.0,62.75,10.0,1012.25,46.0,35.0,23.0,30.75,10.75,35.0
2015-11-10 10:00:00,14.676362780620716,15.322853310285554,31.0,9.0,0.0,62.0,10.0,1012.0,42.0,35.0,23.0,31.0,11.0,35.0
2015-11-10 16:00:00,14.984563042685785,15.767507998830002,32.0,9.0,0.0,63.0,10.0,1011.0,2.0,37.0,23.0,32.0,11.0,37.0
2015-11-10 16:15:00,15.030707921488665,15.811309532054329,31.75,8.75,0.0,64.0,10.0,1011.0,2.25,36.75,23.25,31.75,10.75,36.75
2015-11-10 16:30:00,15.113325133612342,15.85719599278465,31.5,8.5,0.0,65.0,10.0,1011.0,2.5,36.5,23.5,31.5,10.5,36.5
2015-11-10 16:45:00,15.226774576764646,15.903124500893275,31.25,8.25,0.0,66.0,10.0,1011.0,2.75,36.25,23.75,31.25,10.25,36.25
2015-11-10 17:00:00,15.363401786370606,15.946632460939558,31.0,8.0,0.0,67.0,10.0,1011.0,3.0,36.0,24.0,31.0,10.0,36.0
2015-11-10 17:15:00,15.515552297855251,15.98525727748281,30.75,7.75,0.0,68.25,10.0,1011.0,3.25,35.75,24.0,30.75,9.75,35.75
