dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-09-15 17:00:00,15.29343185065245,15.478047978453645,33.0,5.0,0.3,69.0,9.0,1008.0,25.0,42.0,26.0,33.0,6.0,42.0
2015-09-15 17:15:00,15.2380348139713,15.43110033859886,33.0,5.0,0.3,70.0,9.0,1008.0,23.5,41.75,26.0,33.0,6.25,41.75
2015-09-15 17:30:00,15.223467793171055,15.381895447209034,33.0,5.0,0.3,71.0,9.0,1008.0,22.0,41.5,26.0,33.0,6.5,41.5
2015-09-15 17:45:00,15.245835596167526,15.331241195858352,33.0,5.0,0.3,72.0,9.0,1008.0,20.5,41.25,26.0,33.0,6.75,41.25
2015-09-15 18:00:00,15.297661512104284,15.280073331416814,33.0,5.0,0.3,73.0,9.0,1008.0,19.0,41.0,26.0,33.0,7.0,41.0
2015-09-15 18:15:00,15.371468830124927,15.22932760075443,32.75,5.0,0.275,74.0,9.25,1008.25,18.25,40.25,26.0,32.75,7.0,40.25
2015-09-15 18:30:00,15.459780839373035,15.179939750741196,32.5,5.0,0.25,75.0,9.5,1008.5,17.5,39.5,26.0,32.5,7.0,39.5
2015-09-15 18:45:00,15.55512082899218,15.132845528247126,32.25,5.0,0.225,76.0,9.75,1008.75,16.75,38.75,26.0,32.25,7.0,38.75
2015-09-15 19:00:00,15.65001208812596,15.088980680142207,32.0,5.0,0.2,77.0,10.0,1009.0,16.0,38.0,26.0,32.0,7.0,38.0
2015-09-16 07:00:00,3.955760305138464,18.137842310776296,30.0,2.0,0.0,76.0,10.0,1010.0,12.0,36.0,25.0,30.0,2.0,36.0
2015-09-16 07:15:00,3.823542918793828,16.284001191483352,30.5,1.75,0.0,74.75,10.0,1010.0,11.75,36.75,25.0,30.5,2.0,36.75
2015-09-16 07:30:00,4.14085844295028,15.035123821501296,31.0,1.5,0.0,73.5,10.0,1010.0,11.5,37.5,25.0,31.0,2.0,37.5
2015-09-16 07:45:00,4.439739329246005,14.4427163937426,31.5,1.25,0.0,72.25,10.0,1010.0,11.25,38.25,25.0,31.5,2.0,38.25
2015-09-16 08:00:00,4.646872634941452,14.354326357306386,32.0,1.0,0.0,71.0,10.0,1010.0,11.0,39.0,25.0,32.0,2.0,39.0
2015-09-16 08:15:00,4.787609068702639,14.566511475338444,32.5,1.0,0.0,69.5,10.0,1010.25,11.0,39.75,25.25,32.5,1.75,39.75
2015-09-16 08:30:00,4.8872993391955815,14.87582951098456,33.0,1.0,0.0,68.0,10.0,1010.5,11.0,40.5,25.5,33.0,1.5,40.5
2015-09-16 08:45:00,4.967270477212769,15.11537573279314,33.5,1.0,0.0,66.5,10.0,1010.75,11.0,41.25,25.75,33.5,1.25,41.25
2015-09-16 09:00:00,5.032754802052562,15.264395430923019,34.0,1.0,0.0,65.0,10.0,1011.0,11.0,42.0,26.0,34.0,1.0,42.0
2015-09-16 09:15:00,5.084960955139793,15.338671400935665,34.25,1.0,0.0,64.0,10.0,1010.75,11.0,42.5,26.0,34.25,1.0,42.5
2015-09-16 09:30:00,5.1250975778993,15.353986438392527,34.5,1.0,0.0,63.0,10.0,1010.5,11.0,43.0,26.0,34.5,1.0,43.0
2015-09-16 09:45:00,5.154373311755915,15.326123338855078,34.75,1.0,0.0,62.0,10.0,1010.25,11.0,43.5,26.0,34.75,1.0,43.5
2015-09-16 10:00:00,5.17399679813447,15.270864897884765,35.0,1.0,0.0,61.0,10.0,1010.0,11.0,44.0,26.0,35.0,1.0,44.0
2015-09-16 16:00:00,4.794735055577721,16.178728624144064,36.0,2.0,0.2,59.0,9.0,1009.0,29.0,45.0,26.0,36.0,3.0,45.0
2015-09-16 16:15:00,4.809364605280204,16.20520698400839,35.75,2.0,0.2,60.0,9.0,1009.0,30.0,44.5,26.0,35.75,3.0,44.5
2015-09-16 16:30:00,4.831549022097515,16.218286680143198,35.5,2.0,0.2,61.0,9.0,1009.0,31.0,44.0,26.0,35.5,3.0,44.0
2015-09-16 16:45:00,4.8618787925652365,16.21651763824496,35.25,2.0,0.2,62.0,9.0,1009.0,32.0,43.5,26.0,35.25,3.0,43.5
2015-09-16 17:00:00,4.900944403218952,16.19844978401016,35.0,2.0,0.2,63.0,9.0,1009.0,33.0,43.0,26.0,35.0,3.0,43.0
2015-09-16 17:15:00,4.949336340594242,16.162633043135262,34.75,2.25,0.2,64.25,9.0,1009.0,34.0,42.75,26.0,34.75,3.25,42.75
2015-09-16 17:30:00,5.0076450912266885,16.107617341316747,34.5,2.5,0.2,65.5,9.0,1009.0,35.0,42.5,26.0,34.5,3.5,42.5
2015-09-16 17:45:00,5.076461141651874,16.0319526042511,34.25,2.75,0.2,66.75,9.0,1009.0,36.0,42.25,26.0,34.25,3.75,42.25
2015-09-16 18:00:00,5.156374978405383,15.934188757634788,34.0,3.0,0.2,68.0,9.0,1009.0,37.0,42.0,26.0,34.0,4.0,42.0
2015-09-16 18:15:00,5.247977088022791,15.812875727164291,33.75,3.0,0.2,69.0,9.25,1009.25,37.5,41.25,25.75,33.75,4.25,41.25
2015-09-16 18:30:00,5.351857957039688,15.666563438536086,33.5,3.0,0.2,70.0,9.5,1009.5,38.0,40.5,25.5,33.5,4.5,40.5
2015-09-16 18:45:00,5.468608071991651,15.493801817446652,33.25,3.0,0.2,71.0,9.75,1009.75,38.5,39.75,25.25,33.25,4.75,39.75
2015-09-16 19:00:00,5.5988179194142615,15.293140789592464,33.0,3.0,0.2,72.0,10.0,1010.0,39.0,39.0,25.0,33.0,5.0,39.0
2015-09-17 07:00:00,6.351746430107268,18.98499034264316,30.0,2.0,0.0,80.0,10.0,1012.0,7.0,36.0,25.0,30.0,3.0,36.0
2015-09-17 07:15:00,4.609683322216193,17.67748242182403,30.25,2.0,0.0,78.5,10.0,1012.0,7.0,37.0,25.25,30.25,3.0,37.0
2015-09-17 07:30:00,4.099050255848428,16.778342877461025,30.5,2.0,0.0,77.0,10.0,1012.0,7.0,38.0,25.5,30.5,3.0,38.0
2015-09-17 07:45:00,4.210973438814425,16.13500149050305,30.75,2.0,0.0,75.5,10.0,1012.0,7.0,39.0,25.75,30.75,3.0,39.0
2015-09-17 08:00:00,4.435675737631767,15.6191049708985,31.0,2.0,0.0,74.0,10.0,1012.0,7.0,40.0,26.0,31.0,3.0,40.0
2015-09-17 08:15:00,4.659766653646557,15.199167744593794,31.5,2.0,0.0,72.75,10.0,1012.0,7.0,40.75,26.25,31.5,2.75,40.75
2015-09-17 08:30:00,4.8689523469120255,14.867921166534858,32.0,2.0,0.0,71.5,10.0,1012.0,7.0,41.5,26.5,32.0,2.5,41.5
2015-09-17 08:45:00,5.048938977481405,14.618096591667616,32.5,2.0,0.0,70.25,10.0,1012.0,7.0,42.25,26.75,32.5,2.25,42.25
2015-09-17 09:00:00,5.185432705407925,14.442425374937994,33.0,2.0,0.0,69.0,10.0,1012.0,7.0,43.0,27.0,33.0,2.0,43.0
2015-09-17 09:15:00,5.264139690744824,14.333638871291909,33.5,2.0,0.0,67.75,10.0,1012.0,7.25,43.5,26.75,33.5,2.0,43.5
2015-09-17 09:30:00,5.270766093545328,14.284468435675285,34.0,2.0,0.0,66.5,10.0,1012.0,7.5,44.0,26.5,34.0,2.0,44.0
2015-09-17 09:45:00,5.19101807386267,14.287645423034046,34.5,2.0,0.0,65.25,10.0,1012.0,7.75,44.5,26.25,34.5,2.0,44.5
2015-09-17 10:00:00,5.0106017917500845,14.335901188314116,35.0,2.0,0.0,64.0,10.0,1012.0,8.0,45.0,26.0,35.0,2.0,45.0
2015-09-17 16:00:00,15.153170677766065,15.790788834739265,35.0,4.0,0.1,59.0,10.0,1011.0,23.0,44.0,25.0,35.0,5.0,44.0
2015-09-17 16:15:00,14.969444277786186,15.73497674846406,34.75,4.25,0.1,60.25,10.0,1011.0,23.0,43.25,25.0,34.75,5.25,43.25
2015-09-17 16:30:00,14.849042192199375,15.676494628293725,34.5,4.5,0.1,61.5,10.0,1011.0,23.0,42.5,25.0,34.5,5.5,42.5
2015-09-17 16:45:00,14.80595898236078,15.616381826797092,34.25,4.75,0.1,62.75,10.0,1011.0,23.0,41.75,25.0,34.25,5.75,41.75
2015-09-17 17:00:00,14.832382219969551,15.555677696543,34.0,5.0,0.1,64.0,10.0,1011.0,23.0,41.0,25.0,34.0,6.0,41.0
2015-09-17 17:15:00,14.915047729310794,15.495421590100293,33.5,5.0,0.1,65.25,10.0,1011.0,23.0,40.5,25.0,33.5,6.25,40.5
2015-09-17 17:30:00,15.040691334669646,15.436652860037803,33.0,5.0,0.1,66.5,10.0,1011.0,23.0,40.0,25.0,33.0,6.5,40.0
2015-09-17 17:45:00,15.19604886033122,15.380410858924375,32.5,5.0,0.1,67.75,10.0,1011.0,23.0,39.5,25.0,32.5,6.75,39.5
2015-09-17 18:00:00,15.36785613058064,15.327734939328845,32.0,5.0,0.1,69.0,10.0,1011.0,23.0,39.0,25.0,32.0,7.0,39.0
2015-09-17 18:15:00,15.542848969703028,15.279664453820047,31.75,5.0,0.1,70.0,10.0,1011.0,22.5,38.5,25.0,31.75,7.0,38.5
2015-09-17 18:30:00,15.707763201983507,15.237238754966825,31.5,5.0,0.1,71.0,10.0,1011.0,22.0,38.0,25.0,31.5,7.0,38.0
2015-09-17 18:45:00,15.849334651707206,15.201497195338009,31.25,5.0,0.1,72.0,10.0,1011.0,21.5,37.5,25.0,31.25,7.0,37.5
2015-09-17 19:00:00,15.954299143159234,15.17347912750244,31.0,5.0,0.1,73.0,10.0,1011.0,21.0,37.0,25.0,31.0,7.0,37.0
2015-09-18 07:00:00,4.3637808034938965,18.091789365320615,30.0,1.0,0.0,76.0,10.0,1012.0,13.0,36.0,25.0,30.0,2.0,36.0
2015-09-18 07:15:00,4.1331151867982,16.370163230422445,30.25,1.0,0.0,74.75,10.0,1012.0,13.5,36.5,25.0,30.25,2.0,36.5
2015-09-18 07:30:00,4.385442077007522,15.100883534948665,30.5,1.0,0.0,73.5,10.0,1012.0,14.0,37.0,25.0,30.5,2.0,37.0
2015-09-18 07:45:00,4.654381197015646,14.24259285942516,30.75,1.0,0.0,72.25,10.0,1012.0,14.5,37.5,25.0,30.75,2.0,37.5
2015-09-18 08:00:00,4.854189820474712,13.739556512350044,31.0,1.0,0.0,71.0,10.0,1012.0,15.0,38.0,25.0,31.0,2.0,38.0
2015-09-18 08:15:00,4.994284608726446,13.53244548421454,31.5,1.0,0.0,69.75,10.0,1012.25,15.75,38.75,25.25,31.5,2.0,38.75
2015-09-18 08:30:00,5.084082223112573,13.561930765509848,32.0,1.0,0.0,68.5,10.0,1012.5,16.5,39.5,25.5,32.0,2.0,39.5
2015-09-18 08:45:00,5.132999324974822,13.768683346727176,32.5,1.0,0.0,67.25,10.0,1012.75,17.25,40.25,25.75,32.5,2.0,40.25
2015-09-18 09:00:00,5.150452575654917,14.093374218357727,33.0,1.0,0.0,66.0,10.0,1013.0,18.0,41.0,26.0,33.0,2.0,41.0
2015-09-18 09:15:00,5.145858636494587,14.476674370892715,33.25,1.25,0.025,65.0,10.0,1012.75,19.5,41.5,26.0,33.25,2.0,41.5
2015-09-18 09:30:00,5.128634168835552,14.859254794823332,33.5,1.5,0.05,64.0,10.0,1012.5,21.0,42.0,26.0,33.5,2.0,42.0
2015-09-18 09:45:00,5.1067628917069765,15.192344333183813,33.75,1.75,0.07500000000000001,63.0,10.0,1012.25,22.5,42.5,26.0,33.75,2.0,42.5
2015-09-18 10:00:00,5.082496754887748,15.469403239180414,34.0,2.0,0.1,62.0,10.0,1012.0,24.0,43.0,26.0,34.0,2.0,43.0
2015-09-18 16:00:00,5.117826705696169,15.22947748097303,34.0,4.0,1.8,65.0,8.0,1010.0,32.0,43.0,26.0,34.0,6.0,43.0
2015-09-18 16:15:00,5.009095890295551,15.215663307374866,33.75,4.0,1.875,66.25,8.0,1010.0,30.75,42.5,26.0,33.75,6.25,42.5
2015-09-18 16:30:00,4.878646943399153,15.206896268086094,33.5,4.0,1.95,67.5,8.0,1010.0,29.5,42.0,26.0,33.5,6.5,42.0
2015-09-18 16:45:00,4.745440241415848,15.202855170575175,33.25,4.0,2.025,68.75,8.0,1010.0,28.25,41.5,26.0,33.25,6.75,41.5
2015-09-18 17:00:00,4.628436160754508,15.203218822310564,33.0,4.0,2.1,70.0,8.0,1010.0,27.0,41.0,26.0,33.0,7.0,41.0
2015-09-18 17:15:00,4.546595077824005,15.207666030760734,32.75,4.0,2.175,71.0,8.0,1010.0,26.0,40.75,26.0,32.75,7.25,40.75
2015-09-18 17:30:00,4.518877369033213,15.215875603394132,32.5,4.0,2.25,72.0,8.0,1010.0,25.0,40.5,26.0,32.5,7.5,40.5
2015-09-18 17:45:00,4.5642434107910015,15.227526347679238,32.25,4.0,2.325,73.0,8.0,1010.0,24.0,40.25,26.0,32.25,7.75,40.25
2015-09-18 18:00:00,4.701653579506246,15.242297071084499,32.0,4.0,2.4,74.0,8.0,1010.0,23.0,40.0,26.0,32.0,8.0,40.0
2015-09-18 18:15:00,4.937916580074242,15.25986658107838,31.75,4.0,2.225,74.75,8.0,1010.0,23.75,39.25,25.75,31.75,7.75,39.25
2015-09-18 18:30:00,5.231234431335988,15.279913685129348,31.5,4.0,2.05,75.5,8.0,1010.0,24.5,38.5,25.5,31.5,7.5,38.5
2015-09-18 18:45:00,5.527657480618907,15.302117190705848,31.25,4.0,1.875,76.25,8.0,1010.0,25.25,37.75,25.25,31.25,7.25,37.75
2015-09-18 19:00:00,5.773236075250418,15.326155905276366,31.0,4.0,1.7,77.0,8.0,1010.0,26.0,37.0,25.0,31.0,7.0,37.0
2015-09-21 07:00:00,15.342620179624136,18.303905862883504,29.0,3.0,0.0,82.0,10.0,1008.0,22.0,36.0,26.0,29.0,4.0,36.0
2015-09-21 07:15:00,14.189117086478188,16.758835006733598,29.5,2.75,0.0,80.75,10.0,1008.0,22.0,36.75,26.0,29.5,3.75,36.75
2015-09-21 07:30:00,13.980531957205768,15.801419784470976,30.0,2.5,0.0,79.5,10.0,1008.0,22.0,37.5,26.0,30.0,3.5,37.5
2015-09-21 07:45:00,14.344758926311851,15.259397980492876,30.5,2.25,0.0,78.25,10.0,1008.0,22.0,38.25,26.0,30.5,3.25,38.25
2015-09-21 08:00:00,14.909692128301394,14.960507379196546,31.0,2.0,0.0,77.0,10.0,1008.0,22.0,39.0,26.0,31.0,3.0,39.0
2015-09-21 08:15:00,15.369089003475993,14.759845512960052,31.5,2.0,0.0,75.75,10.0,1008.0,22.0,39.75,26.25,31.5,2.75,39.75
2015-09-21 08:30:00,15.68016021532367,14.621948906084787,32.0,2.0,0.0,74.5,10.0,1008.0,22.0,40.5,26.5,32.0,2.5,40.5
2015-09-21 08:45:00,15.865979733129072,14.538713830852974,32.5,2.0,0.0,73.25,10.0,1008.0,22.0,41.25,26.75,32.5,2.25,41.25
2015-09-21 09:00:00,15.949621526176848,14.502036559546847,33.0,2.0,0.0,72.0,10.0,1008.0,22.0,42.0,27.0,33.0,2.0,42.0
2015-09-21 09:15:00,15.954159563751633,14.503813364448627,33.25,2.0,0.05,71.0,10.0,1008.0,22.75,42.25,27.0,33.25,2.0,42.25
2015-09-21 09:30:00,15.902667815138075,14.535940517840526,33.5,2.0,0.1,70.0,10.0,1008.0,23.5,42.5,27.0,33.5,2.0,42.5
2015-09-21 09:45:00,15.818220249620824,14.590314292004793,33.75,2.0,0.15000000000000002,69.0,10.0,1008.0,24.25,42.75,27.0,33.75,2.0,42.75
2015-09-21 10:00:00,15.72389083648452,14.65883095922363,34.0,2.0,0.2,68.0,10.0,1008.0,25.0,43.0,27.0,34.0,2.0,43.0
2015-09-21 16:00:00,15.614603287592347,16.237024461142536,33.0,3.0,2.9,74.0,9.0,1007.0,34.0,43.0,27.0,33.0,4.0,43.0
2015-09-21 16:15:00,15.623357210614355,16.20898646373434,32.5,3.0,3.0,75.25,8.75,1007.25,32.5,42.5,27.0,32.5,4.25,42.5
2015-09-21 16:30:00,15.626740730821052,16.16625877941419,32.0,3.0,3.1,76.5,8.5,1007.5,31.0,42.0,27.0,32.0,4.5,42.0
2015-09-21 16:45:00,15.624011347233205,16.108012254092138,31.5,3.0,3.2,77.75,8.25,1007.75,29.5,41.5,27.0,31.5,4.75,41.5
2015-09-21 17:00:00,15.614426558871562,16.033417733678228,31.0,3.0,3.3,79.0,8.0,1008.0,28.0,41.0,27.0,31.0,5.0,41.0
2015-09-21 17:15:00,15.597243864756901,15.941646064082516,30.75,3.25,3.4,80.0,8.0,1008.0,26.5,40.5,27.0,30.75,5.25,40.5
2015-09-21 17:30:00,15.571720763909989,15.83186809121504,30.5,3.5,3.5,81.0,8.0,1008.0,25.0,40.0,27.0,30.5,5.5,40.0
2015-09-21 17:45:00,15.537114755351574,15.70325466098586,30.25,3.75,3.6,82.0,8.0,1008.0,23.5,39.5,27.0,30.25,5.75,39.5
2015-09-21 18:00:00,15.492683338102436,15.554976619305027,30.0,4.0,3.7,83.0,8.0,1008.0,22.0,39.0,27.0,30.0,6.0,39.0
2015-09-21 18:15:00,15.437684011183322,15.386204812082578,29.75,4.0,3.45,83.5,8.0,1008.0,22.0,38.5,26.75,29.75,6.0,38.5
2015-09-21 18:30:00,15.371374273615013,15.196110085228574,29.5,4.0,3.2,84.0,8.0,1008.0,22.0,38.0,26.5,29.5,6.0,38.0
2015-09-21 18:45:00,15.297762870448725,14.985833165012512,29.25,4.0,2.95,84.5,8.0,1008.0,22.0,37.5,26.25,29.25,6.0,37.5
2015-09-21 19:00:00,15.239863530857539,14.764394299141705,29.0,4.0,2.7,85.0,8.0,1008.0,22.0,37.0,26.0,29.0,6.0,37.0
2015-09-22 07:00:00,7.687929431381322,39.645198869077,30.0,2.0,0.0,82.0,10.0,1009.0,10.0,37.0,26.0,30.0,3.0,37.0
2015-09-22 07:15:00,6.122988459929098,39.61311774204635,30.25,2.0,0.0,81.0,10.0,1009.0,10.25,37.75,26.25,30.25,2.75,37.75
2015-09-22 07:30:00,5.299276074962132,39.58847859720339,30.5,2.0,0.0,80.0,10.0,1009.0,10.5,38.5,26.5,30.5,2.5,38.5
2015-09-22 07:45:00,4.755316544483747,39.57080377101986,30.75,2.0,0.0,79.0,10.0,1009.0,10.75,39.25,26.75,30.75,2.25,39.25
2015-09-22 08:00:00,4.3822371023140985,39.5596155999675,31.0,2.0,0.0,78.0,10.0,1009.0,11.0,40.0,27.0,31.0,2.0,40.0
2015-09-22 08:15:00,4.1593157237275555,39.554436420517995,31.5,2.0,0.0,77.0,10.0,1009.25,11.25,40.75,27.0,31.5,2.0,40.75
2015-09-22 08:30:00,4.065830383998478,39.55478856914307,32.0,2.0,0.0,76.0,10.0,1009.5,11.5,41.5,27.0,32.0,2.0,41.5
2015-09-22 08:45:00,4.081059058401235,39.56019438231448,32.5,2.0,0.0,75.0,10.0,1009.75,11.75,42.25,27.0,32.5,2.0,42.25
2015-09-22 09:00:00,4.184279722210185,39.57017619650391,33.0,2.0,0.0,74.0,10.0,1010.0,12.0,43.0,27.0,33.0,2.0,43.0
2015-09-22 09:15:00,4.354770350699698,39.58425634818308,33.25,2.0,0.0,72.75,10.0,1009.75,13.25,43.25,27.0,33.25,2.0,43.25
2015-09-22 09:30:00,4.571808919144134,39.601957173823735,33.5,2.0,0.0,71.5,10.0,1009.5,14.5,43.5,27.0,33.5,2.0,43.5
2015-09-22 09:45:00,4.814673402817862,39.62280100989759,33.75,2.0,0.0,70.25,10.0,1009.25,15.75,43.75,27.0,33.75,2.0,43.75
2015-09-22 10:00:00,5.0626417769952425,39.646310192876335,34.0,2.0,0.0,69.0,10.0,1009.0,17.0,44.0,27.0,34.0,2.0,44.0
2015-09-22 16:00:00,15.91797836357022,40.16715104431093,34.0,3.0,0.5,65.0,10.0,1008.0,53.0,44.0,26.0,34.0,4.0,44.0
2015-09-22 16:15:00,15.690223517486524,40.176677168441636,34.0,3.0,0.55,66.0,10.0,1008.0,54.25,43.5,26.0,34.0,4.25,43.5
2015-09-22 16:30:00,15.468279591208415,40.18521911880157,34.0,3.0,0.6,67.0,10.0,1008.0,55.5,43.0,26.0,34.0,4.5,43.0
2015-09-22 16:45:00,15.264756631076667,40.19278643914354,34.0,3.0,0.6499999999999999,68.0,10.0,1008.0,56.75,42.5,26.0,34.0,4.75,42.5
2015-09-22 17:00:00,15.092264683432033,40.199388673220355,34.0,3.0,0.7,69.0,10.0,1008.0,58.0,42.0,26.0,34.0,5.0,42.0
2015-09-22 17:15:00,14.963413794615295,40.20503536478485,33.75,3.0,0.725,70.25,10.0,1008.25,59.25,41.75,26.0,33.75,5.0,41.75
2015-09-22 17:30:00,14.890814010967205,40.20973605758979,33.5,3.0,0.75,71.5,10.0,1008.5,60.5,41.5,26.0,33.5,5.0,41.5
2015-09-22 17:45:00,14.887075378828538,40.213500295388016,33.25,3.0,0.775,72.75,10.0,1008.75,61.75,41.25,26.0,33.25,5.0,41.25
2015-09-22 18:00:00,14.964807944540064,40.21633762193231,33.0,3.0,0.8,74.0,10.0,1009.0,63.0,41.0,26.0,33.0,5.0,41.0
2015-09-22 18:15:00,15.136621754442553,40.21825758097551,32.5,3.0,0.8,74.75,10.0,1009.0,62.25,40.25,26.0,32.5,5.0,40.25
2015-09-22 18:30:00,15.404676051014139,40.2192697162704,32.0,3.0,0.8,75.5,10.0,1009.0,61.5,39.5,26.0,32.0,5.0,39.5
2015-09-22 18:45:00,15.729326861282413,40.21938357156979,31.5,3.0,0.8,76.25,10.0,1009.0,60.75,38.75,26.0,31.5,5.0,38.75
2015-09-22 19:00:00,16.060479408412327,40.21860869062653,31.0,3.0,0.8,77.0,10.0,1009.0,60.0,38.0,26.0,31.0,5.0,38.0
2015-09-23 07:00:00,9.125868232711106,20.696773618424253,30.0,1.0,0.2,79.0,9.0,1009.0,28.0,36.0,25.0,30.0,2.0,36.0
2015-09-23 07:15:00,5.334836609208267,18.145399686311773,30.25,1.25,0.2,78.0,9.25,1009.0,28.0,36.75,25.25,30.25,2.0,36.75
2015-09-23 07:30:00,3.086675545155887,16.2112548974699,30.5,1.5,0.2,77.0,9.5,1009.0,28.0,37.5,25.5,30.5,2.0,37.5
2015-09-23 07:45:00,2.0955041743257268,14.846790035277026,30.75,1.75,0.2,76.0,9.75,1009.0,28.0,38.25,25.75,30.75,2.0,38.25
2015-09-23 08:00:00,2.0754416304895416,14.004455883111534,31.0,2.0,0.2,75.0,10.0,1009.0,28.0,39.0,26.0,31.0,2.0,39.0
2015-09-23 08:15:00,2.740607047419088,13.636703224351828,31.5,2.0,0.17500000000000002,73.75,10.0,1009.0,28.0,39.75,26.0,31.5,2.0,39.75
2015-09-23 08:30:00,3.8051195588861217,13.681223736627135,32.0,2.0,0.15000000000000002,72.5,10.0,1009.0,28.0,40.5,26.0,32.0,2.0,40.5
2015-09-23 08:45:00,4.9830982986624015,14.016672674570096,32.5,2.0,0.125,71.25,10.0,1009.0,28.0,41.25,26.0,32.5,2.0,41.25
2015-09-23 09:00:00,5.988662400519685,14.506946187064194,33.0,2.0,0.1,70.0,10.0,1009.0,28.0,42.0,26.0,33.0,2.0,42.0
2015-09-23 09:15:00,6.535930998229728,15.015940422992935,33.0,2.25,0.1,69.25,9.75,1009.0,29.25,42.25,26.0,33.0,2.25,42.25
2015-09-23 09:30:00,6.5050006325967145,15.43199784005806,33.0,2.5,0.1,68.5,9.5,1009.0,30.5,42.5,26.0,33.0,2.5,42.5
2015-09-23 09:45:00,6.439877472554557,15.74124613123442,33.0,2.75,0.1,67.75,9.25,1009.0,31.75,42.75,26.0,33.0,2.75,42.75
2015-09-23 10:00:00,7.050545094069593,15.954259298315153,33.0,3.0,0.1,67.0,9.0,1009.0,33.0,43.0,26.0,33.0,3.0,43.0
2015-09-23 16:00:00,5.546093133673872,16.36757046195773,33.0,6.0,0.6,68.0,9.0,1007.0,31.0,42.0,26.0,33.0,7.0,42.0
2015-09-23 16:15:00,5.362446895928208,16.51204738482367,32.75,5.75,0.6,69.0,9.0,1007.0,31.0,41.75,26.0,32.75,7.0,41.75
2015-09-23 16:30:00,5.162218534393396,16.616035659753347,32.5,5.5,0.6,70.0,9.0,1007.0,31.0,41.5,26.0,32.5,7.0,41.5
2015-09-23 16:45:00,4.951786492326786,16.6701840548615,32.25,5.25,0.6,71.0,9.0,1007.0,31.0,41.25,26.0,32.25,7.0,41.25
2015-09-23 17:00:00,4.737529212985705,16.665141338262927,32.0,5.0,0.6,72.0,9.0,1007.0,31.0,41.0,26.0,32.0,7.0,41.0
2015-09-23 17:15:00,4.52582513962749,16.591556278072392,32.0,5.0,0.625,73.0,9.0,1007.0,30.75,40.75,26.0,32.0,7.0,40.75
2015-09-23 17:30:00,4.3230527155094824,16.44007764240467,32.0,5.0,0.6499999999999999,74.0,9.0,1007.0,30.5,40.5,26.0,32.0,7.0,40.5
2015-09-23 17:45:00,4.135590383889013,16.201354199374535,32.0,5.0,0.6749999999999999,75.0,9.0,1007.0,30.25,40.25,26.0,32.0,7.0,40.25
2015-09-23 18:00:00,3.969816588023418,15.872468225420985,32.0,5.0,0.7,76.0,9.0,1007.0,30.0,40.0,26.0,32.0,7.0,40.0
2015-09-23 18:15:00,3.8321097711700376,15.476236030279914,31.75,4.75,0.625,76.75,9.25,1007.25,31.0,39.25,26.0,31.75,6.75,39.25
2015-09-23 18:30:00,3.728848376586206,15.041907432011435,31.5,4.5,0.55,77.5,9.5,1007.5,32.0,38.5,26.0,31.5,6.5,38.5
2015-09-23 18:45:00,3.6664108475292574,14.598732248675681,31.25,4.25,0.475,78.25,9.75,1007.75,33.0,37.75,26.0,31.25,6.25,37.75
2015-09-23 19:00:00,3.6511756272565297,14.175960298332765,31.0,4.0,0.4,79.0,10.0,1008.0,34.0,37.0,26.0,31.0,6.0,37.0
2015-09-24 07:00:00,12.142290511657764,18.165627720900083,29.0,2.0,0.3,81.0,10.0,1007.0,19.0,36.0,26.0,29.0,3.0,36.0
2015-09-24 07:15:00,9.484874623977364,16.78727261538981,29.5,2.25,0.275,79.75,10.0,1007.25,18.75,36.75,26.0,29.5,3.0,36.75
2015-09-24 07:30:00,7.58112655405859,15.81278714800316,30.0,2.5,0.25,78.5,10.0,1007.5,18.5,37.5,26.0,30.0,3.0,37.5
2015-09-24 07:45:00,6.323558723697183,15.176668411417813,30.5,2.75,0.225,77.25,10.0,1007.75,18.25,38.25,26.0,30.5,3.0,38.25
2015-09-24 08:00:00,5.598101874759319,14.813413498311467,31.0,3.0,0.2,76.0,10.0,1008.0,18.0,39.0,26.0,31.0,3.0,39.0
2015-09-24 08:15:00,5.264360029392887,14.657519501361765,31.25,3.0,0.15000000000000002,75.0,10.0,1008.0,18.0,39.5,26.0,31.25,3.25,39.5
2015-09-24 08:30:00,5.175355529816216,14.6434835132464,31.5,3.0,0.1,74.0,10.0,1008.0,18.0,40.0,26.0,31.5,3.5,40.0
2015-09-24 08:45:00,5.184110718247638,14.705802626643042,31.75,3.0,0.04999999999999999,73.0,10.0,1008.0,18.0,40.5,26.0,31.75,3.75,40.5
2015-09-24 09:00:00,5.169986572591607,14.789411623059822,32.0,3.0,0.0,72.0,10.0,1008.0,18.0,41.0,26.0,32.0,4.0,41.0
2015-09-24 09:15:00,5.1176986134970734,14.880996039326725,32.25,3.25,0.025,71.0,10.0,1007.75,19.75,41.25,26.0,32.25,4.0,41.25
2015-09-24 09:30:00,5.038300997299111,14.977679101104181,32.5,3.5,0.05,70.0,10.0,1007.5,21.5,41.5,26.0,32.5,4.0,41.5
2015-09-24 09:45:00,4.9428478803328,15.076584034052642,32.75,3.75,0.07500000000000001,69.0,10.0,1007.25,23.25,41.75,26.0,32.75,4.0,41.75
