dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-26 10:00:00,39.19986644008985,39.911423111716864,31.0,6.0,0.0,60.0,10.0,1014.0,14.0,36.0,22.0,31.0,7.0,36.0
2015-02-26 16:00:00,6.995685492797871,39.80000594753303,33.0,10.0,0.0,51.0,10.0,1012.0,2.0,37.0,21.0,33.0,11.0,37.0
2015-02-26 16:15:00,6.366983615072957,39.798334732826795,32.75,10.0,0.0,52.25,10.0,1012.0,1.75,36.5,21.0,32.75,11.25,36.5
2015-02-26 16:30:00,5.8874617431460186,39.79698640280797,32.5,10.0,0.0,53.5,10.0,1012.0,1.5,36.0,21.0,32.5,11.5,36.0
2015-02-26 16:45:00,5.550043748570395,39.795970787243796,32.25,10.0,0.0,54.75,10.0,1012.0,1.25,35.5,21.0,32.25,11.75,35.5
2015-02-26 17:00:00,5.34389626064522,39.79529771590164,32.0,10.0,0.0,56.0,10.0,1012.0,1.0,35.0,21.0,32.0,12.0,35.0
2015-02-26 17:15:00,5.258185908669634,39.79497701854878,31.75,10.25,0.0,57.0,10.0,1012.0,1.0,34.75,21.25,31.75,12.0,34.75
2015-02-26 17:30:00,5.2820793219427715,39.79501852495246,31.5,10.5,0.0,58.0,10.0,1012.0,1.0,34.5,21.5,31.5,12.0,34.5
2015-02-26 17:45:00,5.404743129763774,39.79543206488004,31.25,10.75,0.0,59.0,10.0,1012.0,1.0,34.25,21.75,31.25,12.0,34.25
2015-02-26 18:00:00,5.615343961431776,39.79622746809882,31.0,11.0,0.0,60.0,10.0,1012.0,1.0,34.0,22.0,31.0,12.0,34.0
2015-02-26 18:15:00,5.903048446245919,39.79741456437607,30.75,10.75,0.0,61.5,10.0,1012.0,1.0,33.75,22.0,30.75,11.75,33.75
2015-02-26 18:30:00,6.257023213505343,39.799003183479115,30.5,10.5,0.0,63.0,10.0,1012.0,1.0,33.5,22.0,30.5,11.5,33.5
2015-02-26 18:45:00,6.666434892509178,39.80100315517525,30.25,10.25,0.0,64.5,10.0,1012.0,1.0,33.25,22.0,30.25,11.25,33.25
2015-02-26 19:00:00,7.120450112556566,39.80342430923177,30.0,10.0,0.0,66.0,10.0,1012.0,1.0,33.0,22.0,30.0,11.0,33.0
2015-02-27 07:00:00,16.066850602542715,40.410173935118706,28.0,5.0,0.0,75.0,10.0,1014.0,10.0,31.0,23.0,28.0,7.0,31.0
2015-02-27 07:15:00,16.047126105861587,40.4206213836054,28.25,5.25,0.0,73.5,10.0,1014.0,10.25,31.5,23.0,28.25,7.0,31.5
2015-02-27 07:30:00,16.024395958367446,40.43001026521488,28.5,5.5,0.0,72.0,10.0,1014.0,10.5,32.0,23.0,28.5,7.0,32.0
2015-02-27 07:45:00,15.99889708781631,40.43827459288351,28.75,5.75,0.0,70.5,10.0,1014.0,10.75,32.5,23.0,28.75,7.0,32.5
2015-02-27 08:00:00,15.970866421964192,40.44534837954776,29.0,6.0,0.0,69.0,10.0,1014.0,11.0,33.0,23.0,29.0,7.0,33.0
2015-02-27 08:15:00,15.940540888567098,40.451165638144026,29.5,6.25,0.0,67.5,10.0,1014.25,11.25,33.5,23.0,29.5,7.25,33.5
2015-02-27 08:30:00,15.908157415381046,40.45566038160877,30.0,6.5,0.0,66.0,10.0,1014.5,11.5,34.0,23.0,30.0,7.5,34.0
2015-02-27 08:45:00,15.873952930162034,40.458766622878414,30.5,6.75,0.0,64.5,10.0,1014.75,11.75,34.5,23.0,30.5,7.75,34.5
2015-02-27 09:00:00,15.838164360666086,40.460418374889386,31.0,7.0,0.0,63.0,10.0,1015.0,12.0,35.0,23.0,31.0,8.0,35.0
2015-02-27 09:15:00,15.801028634649198,40.460549650578066,31.25,7.25,0.0,61.75,10.0,1014.75,11.0,35.25,22.75,31.25,8.25,35.25
2015-02-27 09:30:00,15.762782679867403,40.45909446288098,31.5,7.5,0.0,60.5,10.0,1014.5,10.0,35.5,22.5,31.5,8.5,35.5
2015-02-27 09:45:00,15.723663424076689,40.45598682473447,31.75,7.75,0.0,59.25,10.0,1014.25,9.0,35.75,22.25,31.75,8.75,35.75
2015-02-27 10:00:00,15.683907795033074,40.45116074907501,32.0,8.0,0.0,58.0,10.0,1014.0,8.0,36.0,22.0,32.0,9.0,36.0
2015-02-27 16:00:00,15.154872887744595,39.64823731407472,32.0,11.0,0.0,53.0,10.0,1012.0,0.0,35.0,21.0,32.0,12.0,35.0
2015-02-27 16:15:00,15.176209448081998,39.579004504930616,31.75,10.75,0.0,54.25,10.0,1012.0,0.0,35.0,21.25,31.75,12.0,35.0
2015-02-27 16:30:00,15.20306975682278,39.506337594620746,31.5,10.5,0.0,55.5,10.0,1012.0,0.0,35.0,21.5,31.5,12.0,35.0
2015-02-27 16:45:00,15.235690741722953,39.43017059608147,31.25,10.25,0.0,56.75,10.0,1012.0,0.0,35.0,21.75,31.25,12.0,35.0
2015-02-27 17:00:00,15.274309330538525,39.35043752224925,31.0,10.0,0.0,58.0,10.0,1012.0,0.0,35.0,22.0,31.0,12.0,35.0
2015-02-27 17:15:00,15.319162451025507,39.26707238606049,30.75,10.0,0.0,59.0,10.0,1012.0,0.0,34.75,22.0,30.75,11.75,34.75
2015-02-27 17:30:00,15.370487030939914,39.18000920045165,30.5,10.0,0.0,60.0,10.0,1012.0,0.0,34.5,22.0,30.5,11.5,34.5
2015-02-27 17:45:00,15.42851999803776,39.08918197835914,30.25,10.0,0.0,61.0,10.0,1012.0,0.0,34.25,22.0,30.25,11.25,34.25
2015-02-27 18:00:00,15.493498280075045,38.994524732719405,30.0,10.0,0.0,62.0,10.0,1012.0,0.0,34.0,22.0,30.0,11.0,34.0
2015-02-27 18:15:00,15.564283586734776,38.89167115426614,29.75,9.75,0.0,63.5,10.0,1012.25,0.0,33.75,22.0,29.75,10.75,33.75
2015-02-27 18:30:00,15.63423675540793,38.75905364492213,29.5,9.5,0.0,65.0,10.0,1012.5,0.0,33.5,22.0,29.5,10.5,33.5
2015-02-27 18:45:00,15.695343405412475,38.57080428440744,29.25,9.25,0.0,66.5,10.0,1012.75,0.0,33.25,22.0,29.25,10.25,33.25
2015-02-27 19:00:00,15.739589156066362,38.30105515244215,29.0,9.0,0.0,68.0,10.0,1013.0,0.0,33.0,22.0,29.0,10.0,33.0
2015-11-04 07:00:00,39.96649878999886,40.21371392580322,28.0,8.0,0.0,74.0,10.0,1013.0,28.0,32.0,23.0,28.0,11.0,32.0
2015-11-04 07:15:00,39.94237013490094,40.15674442528936,28.5,8.25,0.0,73.0,10.0,1013.0,28.25,32.5,23.0,28.5,11.0,32.5
2015-11-04 07:30:00,39.91619841191168,40.1258822846244,29.0,8.5,0.0,72.0,10.0,1013.0,28.5,33.0,23.0,29.0,11.0,33.0
2015-11-04 07:45:00,39.88858184007096,40.11850110744167,29.5,8.75,0.0,71.0,10.0,1013.0,28.75,33.5,23.0,29.5,11.0,33.5
2015-11-04 08:00:00,39.860118638418655,40.131974497374394,30.0,9.0,0.0,70.0,10.0,1013.0,29.0,34.0,23.0,30.0,11.0,34.0
2015-11-04 08:15:00,39.831407025994636,40.163676058055856,30.25,9.25,0.0,68.75,10.0,1013.0,29.25,34.5,23.25,30.25,11.25,34.5
2015-11-04 08:30:00,39.80304522183878,40.21097939311931,30.5,9.5,0.0,67.5,10.0,1013.0,29.5,35.0,23.5,30.5,11.5,35.0
2015-11-04 08:45:00,39.77563144499098,40.271258106198026,30.75,9.75,0.0,66.25,10.0,1013.0,29.75,35.5,23.75,30.75,11.75,35.5
2015-11-04 09:00:00,39.74976391449111,40.34188580092528,31.0,10.0,0.0,65.0,10.0,1013.0,30.0,36.0,24.0,31.0,12.0,36.0
2015-11-04 09:15:00,39.72604084937903,40.420236080934316,31.0,10.25,0.0,64.5,10.0,1013.0,28.5,36.0,23.75,31.0,12.0,36.0
2015-11-04 09:30:00,39.70506046869466,40.5036825498584,31.0,10.5,0.0,64.0,10.0,1013.0,27.0,36.0,23.5,31.0,12.0,36.0
2015-11-04 09:45:00,39.68742099147783,40.589598811330816,31.0,10.75,0.0,63.5,10.0,1013.0,25.5,36.0,23.25,31.0,12.0,36.0
2015-11-04 10:00:00,39.67372063676846,40.675358468984825,31.0,11.0,0.0,63.0,10.0,1013.0,24.0,36.0,23.0,31.0,12.0,36.0
2015-11-04 16:00:00,41.49538234914566,19.321136878350085,32.0,9.0,0.0,65.0,10.0,1011.0,5.0,38.0,24.0,32.0,11.0,38.0
2015-11-04 16:15:00,41.3475102148685,18.085777163675647,31.75,8.75,0.0,66.25,10.0,1011.0,5.25,37.75,24.25,31.75,10.5,37.75
2015-11-04 16:30:00,41.05017972134753,16.999678284437337,31.5,8.5,0.0,67.5,10.0,1011.0,5.5,37.5,24.5,31.5,10.0,37.5
2015-11-04 16:45:00,40.57583055815795,16.081870673910995,31.25,8.25,0.0,68.75,10.0,1011.0,5.75,37.25,24.75,31.25,9.5,37.25
2015-11-04 17:00:00,39.896902414874965,15.351384765372453,31.0,8.0,0.0,70.0,10.0,1011.0,6.0,37.0,25.0,31.0,9.0,37.0
2015-11-04 17:15:00,38.996118079075096,14.819477591740599,30.75,7.75,0.0,71.0,10.0,1011.25,6.0,36.75,25.0,30.75,8.75,36.75
2015-11-04 17:30:00,37.89733273034021,14.466312584506605,30.5,7.5,0.0,72.0,10.0,1011.5,6.0,36.5,25.0,30.5,8.5,36.5
2015-11-04 17:45:00,36.63468464625347,14.264279774804695,30.25,7.25,0.0,73.0,10.0,1011.75,6.0,36.25,25.0,30.25,8.25,36.25
2015-11-04 18:00:00,35.242312104398096,14.185769193769104,30.0,7.0,0.0,74.0,10.0,1012.0,6.0,36.0,25.0,30.0,8.0,36.0
2015-11-04 18:15:00,33.754353382357245,14.203170872534075,29.75,6.75,0.0,74.75,10.0,1012.0,6.25,35.5,24.75,29.75,8.0,35.5
2015-11-04 18:30:00,32.20494675771414,14.288874842233824,29.5,6.5,0.0,75.5,10.0,1012.0,6.5,35.0,24.5,29.5,8.0,35.0
2015-11-04 18:45:00,30.628230508051963,14.415271134002598,29.25,6.25,0.0,76.25,10.0,1012.0,6.75,34.5,24.25,29.25,8.0,34.5
2015-11-04 19:00:00,29.05834291095389,14.554749778974614,29.0,6.0,0.0,77.0,10.0,1012.0,7.0,34.0,24.0,29.0,8.0,34.0
2015-11-05 07:00:00,17.053735751297072,15.596065240342062,28.0,6.0,0.0,75.0,10.0,1013.0,33.0,32.0,23.0,28.0,8.0,32.0
2015-11-05 07:15:00,16.98396935620209,15.595854989537376,28.25,6.25,0.0,73.75,10.0,1013.0,33.25,32.5,23.0,28.25,8.25,32.5
2015-11-05 07:30:00,16.915476622016534,15.595427801619627,28.5,6.5,0.0,72.5,10.0,1013.0,33.5,33.0,23.0,28.5,8.5,33.0
2015-11-05 07:45:00,16.84824814579158,15.594789882668051,28.75,6.75,0.0,71.25,10.0,1013.0,33.75,33.5,23.0,28.75,8.75,33.5
2015-11-05 08:00:00,16.782274524578416,15.593947438761866,29.0,7.0,0.0,70.0,10.0,1013.0,34.0,34.0,23.0,29.0,9.0,34.0
2015-11-05 08:15:00,16.71754635542821,15.592906675980306,29.5,7.5,0.0,68.75,10.0,1013.0,34.25,34.5,23.0,29.5,9.25,34.5
2015-11-05 08:30:00,16.654054235392152,15.591673800402601,30.0,8.0,0.0,67.5,10.0,1013.0,34.5,35.0,23.0,30.0,9.5,35.0
2015-11-05 08:45:00,16.5917887615214,15.59025501810798,30.5,8.5,0.0,66.25,10.0,1013.0,34.75,35.5,23.0,30.5,9.75,35.5
2015-11-05 09:00:00,16.530740530867153,15.588656535175664,31.0,9.0,0.0,65.0,10.0,1013.0,35.0,36.0,23.0,31.0,10.0,36.0
2015-11-05 09:15:00,16.470900140480573,15.586884557684893,31.0,9.0,0.0,64.25,10.0,1013.0,32.5,36.0,23.0,31.0,10.25,36.0
2015-11-05 09:30:00,16.41225818741285,15.584945291714895,31.0,9.0,0.0,63.5,10.0,1013.0,30.0,36.0,23.0,31.0,10.5,36.0
2015-11-05 09:45:00,16.354805268715147,15.582844943344893,31.0,9.0,0.0,62.75,10.0,1013.0,27.5,36.0,23.0,31.0,10.75,36.0
2015-11-05 10:00:00,16.29853198143866,15.580589718654124,31.0,9.0,0.0,62.0,10.0,1013.0,25.0,36.0,23.0,31.0,11.0,36.0
2015-11-05 16:00:00,15.277414846227119,15.496137235840092,32.0,9.0,0.0,63.0,10.0,1011.0,5.0,37.0,24.0,32.0,10.0,37.0
2015-11-05 16:15:00,15.247576386113575,15.492027078879525,31.75,8.75,0.0,64.25,10.0,1011.0,4.75,37.0,24.0,31.75,9.75,37.0
2015-11-05 16:30:00,15.218673080751865,15.487923403658142,31.5,8.5,0.0,65.5,10.0,1011.0,4.5,37.0,24.0,31.5,9.5,37.0
2015-11-05 16:45:00,15.190695527193155,15.483832416255172,31.25,8.25,0.0,66.75,10.0,1011.0,4.25,37.0,24.0,31.25,9.25,37.0
2015-11-05 17:00:00,15.163634322488631,15.479760322749856,31.0,8.0,0.0,68.0,10.0,1011.0,4.0,37.0,24.0,31.0,9.0,37.0
2015-11-05 17:15:00,15.137480063689475,15.475713329221414,30.75,7.75,0.0,69.25,10.0,1011.0,4.0,36.75,24.25,30.75,8.75,36.75
2015-11-05 17:30:00,15.112223347846856,15.471697641749067,30.5,7.5,0.0,70.5,10.0,1011.0,4.0,36.5,24.5,30.5,8.5,36.5
2015-11-05 17:45:00,15.087854772011955,15.467719466412065,30.25,7.25,0.0,71.75,10.0,1011.0,4.0,36.25,24.75,30.25,8.25,36.25
2015-11-05 18:00:00,15.064364933235955,15.46378500928962,30.0,7.0,0.0,73.0,10.0,1011.0,4.0,36.0,25.0,30.0,8.0,36.0
2015-11-05 18:15:00,15.041744428570025,15.459900476460964,29.75,6.75,0.0,74.0,10.0,1011.25,4.0,35.75,25.0,29.75,7.75,35.75
2015-11-05 18:30:00,15.019983855065341,15.456072074005332,29.5,6.5,0.0,75.0,10.0,1011.5,4.0,35.5,25.0,29.5,7.5,35.5
2015-11-05 18:45:00,14.99907380977309,15.452306008001953,29.25,6.25,0.0,76.0,10.0,1011.75,4.0,35.25,25.0,29.25,7.25,35.25
2015-11-05 19:00:00,14.979004889744447,15.448608484530046,29.0,6.0,0.0,77.0,10.0,1012.0,4.0,35.0,25.0,29.0,7.0,35.0
2015-11-06 07:00:00,14.820562241456328,15.473372527790284,28.0,7.0,0.0,75.0,10.0,1013.0,22.0,32.0,23.0,28.0,8.0,32.0
2015-11-06 07:15:00,14.830189847037227,15.480636035416612,28.25,7.25,0.0,73.75,10.0,1013.0,23.0,32.5,23.0,28.25,8.25,32.5
2015-11-06 07:30:00,14.84018843044063,15.488278389535878,28.5,7.5,0.0,72.5,10.0,1013.0,24.0,33.0,23.0,28.5,8.5,33.0
2015-11-06 07:45:00,14.850548588717706,15.496305796227315,28.75,7.75,0.0,71.25,10.0,1013.0,25.0,33.5,23.0,28.75,8.75,33.5
2015-11-06 08:00:00,14.861260918919628,15.504724461570143,29.0,8.0,0.0,70.0,10.0,1013.0,26.0,34.0,23.0,29.0,9.0,34.0
2015-11-06 08:15:00,14.872316018097589,15.5135405916436,29.5,8.25,0.0,68.75,10.0,1013.0,27.0,34.5,23.0,29.5,9.25,34.5
2015-11-06 08:30:00,14.883704483302749,15.522760392526912,30.0,8.5,0.0,67.5,10.0,1013.0,28.0,35.0,23.0,30.0,9.5,35.0
2015-11-06 08:45:00,14.8954169115863,15.53239007029931,30.5,8.75,0.0,66.25,10.0,1013.0,29.0,35.5,23.0,30.5,9.75,35.5
2015-11-06 09:00:00,14.907443899999414,15.542435831040022,31.0,9.0,0.0,65.0,10.0,1013.0,30.0,36.0,23.0,31.0,10.0,36.0
2015-11-06 09:15:00,14.919776045593276,15.552903880828275,31.0,9.25,0.0,64.25,10.0,1013.0,29.0,36.0,23.0,31.0,10.25,36.0
2015-11-06 09:30:00,14.932403945419047,15.5638004257433,31.0,9.5,0.0,63.5,10.0,1013.0,28.0,36.0,23.0,31.0,10.5,36.0
2015-11-06 09:45:00,14.945318196527914,15.57511608969368,31.0,9.75,0.0,62.75,10.0,1013.0,27.0,36.0,23.0,31.0,10.75,36.0
2015-11-06 10:00:00,14.958509395971065,15.58677916790542,31.0,10.0,0.0,62.0,10.0,1013.0,26.0,36.0,23.0,31.0,11.0,36.0
2015-11-06 16:00:00,15.333735015951238,15.743971267326375,32.0,9.0,0.0,64.0,10.0,1011.0,10.0,37.0,24.0,32.0,11.0,37.0
2015-11-06 16:15:00,15.350793965384035,15.73595144506352,31.75,8.75,0.0,65.0,10.0,1011.0,9.75,36.75,24.0,31.75,10.75,36.75
2015-11-06 16:30:00,15.367885386481724,15.726009576501346,31.5,8.5,0.0,66.0,10.0,1011.0,9.5,36.5,24.0,31.5,10.5,36.5
2015-11-06 16:45:00,15.384999876295492,15.714058374695206,31.25,8.25,0.0,67.0,10.0,1011.0,9.25,36.25,24.0,31.25,10.25,36.25
2015-11-06 17:00:00,15.402128031876511,15.700010552700446,31.0,8.0,0.0,68.0,10.0,1011.0,9.0,36.0,24.0,31.0,10.0,36.0
2015-11-06 17:15:00,15.419260450275965,15.683778823572435,30.75,7.75,0.0,69.25,10.0,1011.0,8.5,35.75,24.0,30.75,9.75,35.75
2015-11-06 17:30:00,15.436387728545025,15.665275900366542,30.5,7.5,0.0,70.5,10.0,1011.0,8.0,35.5,24.0,30.5,9.5,35.5
2015-11-06 17:45:00,15.453500463734875,15.644414496138106,30.25,7.25,0.0,71.75,10.0,1011.0,7.5,35.25,24.0,30.25,9.25,35.25
2015-11-06 18:00:00,15.47058925289668,15.621107323942494,30.0,7.0,0.0,73.0,10.0,1011.0,7.0,35.0,24.0,30.0,9.0,35.0
2015-11-06 18:15:00,15.487644693081634,15.595267096835064,29.75,6.75,0.0,73.75,10.0,1011.25,7.25,34.5,24.0,29.75,8.75,34.5
2015-11-06 18:30:00,15.504657381340909,15.566876144562588,29.5,6.5,0.0,74.5,10.0,1011.5,7.5,34.0,24.0,29.5,8.5,34.0
2015-11-06 18:45:00,15.521617914725676,15.536195263637486,29.25,6.25,0.0,75.25,10.0,1011.75,7.75,33.5,24.0,29.25,8.25,33.5
2015-11-06 19:00:00,15.538516890287118,15.503554867263588,29.0,6.0,0.0,76.0,10.0,1012.0,8.0,33.0,24.0,29.0,8.0,33.0
2015-11-09 07:00:00,23.022191764425425,22.62999091593009,29.0,5.0,0.0,77.0,10.0,1013.0,33.0,33.0,24.0,29.0,6.0,33.0
2015-11-09 07:15:00,21.249865651856002,21.08133681215734,29.25,5.0,0.0,75.25,10.0,1013.0,33.25,33.5,24.0,29.25,6.0,33.5
2015-11-09 07:30:00,19.633142141658933,19.688926702745047,29.5,5.0,0.0,73.5,10.0,1013.0,33.5,34.0,24.0,29.5,6.0,34.0
2015-11-09 07:45:00,18.19597700790084,18.463733464380887,29.75,5.0,0.0,71.75,10.0,1013.0,33.75,34.5,24.0,29.75,6.0,34.5
2015-11-09 08:00:00,16.956024639099045,17.41275679805208,30.0,5.0,0.0,70.0,10.0,1013.0,34.0,35.0,24.0,30.0,6.0,35.0
2015-11-09 08:15:00,15.930939423770887,16.54299640474586,30.5,5.25,0.0,68.5,10.0,1013.0,34.5,35.75,24.0,30.5,6.25,35.75
2015-11-09 08:30:00,15.131434663964903,15.856880265868616,31.0,5.5,0.0,67.0,10.0,1013.0,35.0,36.5,24.0,31.0,6.5,36.5
2015-11-09 08:45:00,14.540459315854447,15.338549484503323,31.5,5.75,0.0,65.5,10.0,1013.0,35.5,37.25,24.0,31.5,6.75,37.25
2015-11-09 09:00:00,14.134021249144055,14.967573444152093,32.0,6.0,0.0,64.0,10.0,1013.0,36.0,38.0,24.0,32.0,7.0,38.0
2015-11-09 09:15:00,13.888128333538274,14.723521528317034,32.0,6.25,0.0,63.0,10.0,1013.0,34.0,38.0,24.0,32.0,7.25,38.0
2015-11-09 09:30:00,13.778788438741653,14.585963120500285,32.0,6.5,0.0,62.0,10.0,1013.0,32.0,38.0,24.0,32.0,7.5,38.0
2015-11-09 09:45:00,13.782009434458732,14.534194030798965,32.0,6.75,0.0,61.0,10.0,1013.0,30.0,38.0,24.0,32.0,7.75,38.0
2015-11-09 10:00:00,13.873799190394065,14.546415775690225,32.0,7.0,0.0,60.0,10.0,1013.0,28.0,38.0,24.0,32.0,8.0,38.0
2015-11-09 16:00:00,14.984940688328777,15.680454415110974,32.0,9.0,0.0,63.0,10.0,1011.0,8.0,37.0,24.0,32.0,10.0,37.0
2015-11-09 16:15:00,14.477664685364168,15.689824919712224,31.75,8.75,0.0,64.25,10.0,1011.0,8.0,36.75,24.0,31.75,9.75,36.75
2015-11-09 16:30:00,13.899930659431051,15.696484471949113,31.5,8.5,0.0,65.5,10.0,1011.0,8.0,36.5,24.0,31.5,9.5,36.5
2015-11-09 16:45:00,13.249866618944838,15.700582912829287,31.25,8.25,0.0,66.75,10.0,1011.0,8.0,36.25,24.0,31.25,9.25,36.25
2015-11-09 17:00:00,12.525600572320931,15.7022700833604,31.0,8.0,0.0,68.0,10.0,1011.0,8.0,36.0,24.0,31.0,9.0,36.0
2015-11-09 17:15:00,11.734388381361015,15.701695824550116,30.75,7.75,0.0,69.0,10.0,1011.0,7.75,35.75,24.0,30.75,8.75,35.75
2015-11-09 17:30:00,10.919997321411872,15.699009977406078,30.5,7.5,0.0,70.0,10.0,1011.0,7.5,35.5,24.0,30.5,8.5,35.5
2015-11-09 17:45:00,10.135322521206561,15.694362382935948,30.25,7.25,0.0,71.0,10.0,1011.0,7.25,35.25,24.0,30.25,8.25,35.25
2015-11-09 18:00:00,9.433259109478142,15.687902882147384,30.0,7.0,0.0,72.0,10.0,1011.0,7.0,35.0,24.0,30.0,8.0,35.0
2015-11-09 18:15:00,8.866702214959671,15.679781316048038,29.75,6.75,0.0,73.0,10.0,1011.0,7.0,34.75,24.0,29.75,7.75,34.75
2015-11-09 18:30:00,8.488546966384213,15.670147525645564,29.5,6.5,0.0,74.0,10.0,1011.0,7.0,34.5,24.0,29.5,7.5,34.5
2015-11-09 18:45:00,8.351688492484817,15.659151351947619,29.25,6.25,0.0,75.0,10.0,1011.0,7.0,34.25,24.0,29.25,7.25,34.25
2015-11-09 19:00:00,8.50902192199455,15.646942635961866,29.0,6.0,0.0,76.0,10.0,1011.0,7.0,34.0,24.0,29.0,7.0,34.0
2015-11-10 07:00:00,15.214766889766548,15.552409023500696,28.0,6.0,0.0,75.0,10.0,1012.0,44.0,32.0,23.0,28.0,7.0,32.0
2015-11-10 07:15:00,15.211423952594965,15.562467905405624,28.25,6.25,0.0,73.75,10.0,1012.0,45.75,32.25,23.0,28.25,7.5,32.25
2015-11-10 07:30:00,15.213854275198335,15.572236047383411,28.5,6.5,0.0,72.5,10.0,1012.0,47.5,32.5,23.0,28.5,8.0,32.5
2015-11-10 07:45:00,15.223754465091915,15.581657970191033,28.75,6.75,0.0,71.25,10.0,1012.0,49.25,32.75,23.0,28.75,8.5,32.75
2015-11-10 08:00:00,15.242382479188958,15.590678194585436,29.0,7.0,0.0,70.0,10.0,1012.0,51.0,33.0,23.0,29.0,9.0,33.0
2015-11-10 08:15:00,15.269241671994696,15.599241241323604,29.25,7.25,0.0,68.75,10.0,1012.25,52.75,33.5,23.0,29.25,9.25,33.5
2015-11-10 08:30:00,15.303396747412341,15.607291631162488,29.5,7.5,0.0,67.5,10.0,1012.5,54.5,34.0,23.0,29.5,9.5,34.0
2015-11-10 08:45:00,15.343912409345114,15.614773884859064,29.75,7.75,0.0,66.25,10.0,1012.75,56.25,34.5,23.0,29.75,9.75,34.5
2015-11-10 09:00:00,15.389853361696243,15.621632523170287,30.0,8.0,0.0,65.0,10.0,1013.0,58.0,35.0,23.0,30.0,10.0,35.0
2015-11-10 09:15:00,15.440284308368945,15.62781206685313,30.25,8.25,0.0,64.25,10.0,1012.75,54.0,35.0,23.0,30.25,10.25,35.0
2015-11-10 09:30:00,15.49426995326644,15.633257036664554,30.5,8.5,0.0,63.5,10.0,1012.5,50.0,35.0,23.0,30.5,10.5,35.0
2015-11-10 09:45:00,15.55087500029195,15.637911953361527,30.75,8.75,0.0,62.75,10.0,1012.25,46.0,35.0,23.0,30.75,10.75,35.0
2015-11-10 10:00:00,15.609164153348686,15.641721337701009,31.0,9.0,0.0,62.0,10.0,1012.0,42.0,35.0,23.0,31.0,11.0,35.0
2015-11-10 16:00:00,15.081565784453375,15.335240822711144,32.0,9.0,0.0,63.0,10.0,1011.0,2.0,37.0,23.0,32.0,11.0,37.0
2015-11-10 16:15:00,14.877986356837564,15.299881144127045,31.75,8.75,0.0,64.0,10.0,1011.0,2.25,36.75,23.25,31.75,10.75,36.75
2015-11-10 16:30:00,14.654264541546373,15.26251416596144,31.5,8.5,0.0,65.0,10.0,1011.0,2.5,36.5,23.5,31.5,10.5,36.5
2015-11-10 16:45:00,14.421921066531286,15.224487874445765,31.25,8.25,0.0,66.0,10.0,1011.0,2.75,36.25,23.75,31.25,10.25,36.25
2015-11-10 17:00:00,14.194967864553439,15.187430948906336,31.0,8.0,0.0,67.0,10.0,1011.0,3.0,36.0,24.0,31.0,10.0,36.0
2015-11-10 17:15:00,13.98741686837399,15.152972068669467,30.75,7.75,0.0,68.25,10.0,1011.0,3.25,35.75,24.0,30.75,9.75,35.75
2015-11-10 17:30:00,13.813280010754069,15.122739913061494,30.5,7.5,0.0,69.5,10.0,1011.0,3.5,35.5,24.0,30.5,9.5,35.5
2015-11-10 17:45:00,13.686569224454818,15.098363161408727,30.25,7.25,0.0,70.75,10.0,1011.0,3.75,35.25,24.0,30.25,9.25,35.25
2015-11-10 18:00:00,13.621296442237382,15.081470493037493,30.0,7.0,0.0,72.0,10.0,1011.0,4.0,35.0,24.0,30.0,9.0,35.0
2015-11-10 18:15:00,13.631473596862907,15.07369058727412,29.75,7.0,0.0,72.75,10.0,1011.25,4.0,34.75,24.0,29.75,8.75,34.75
2015-11-10 18:30:00,13.731112621092525,15.076652123444918,29.5,7.0,0.0,73.5,10.0,1011.5,4.0,34.5,24.0,29.5,8.5,34.5
2015-11-10 18:45:00,13.934225447687387,15.091983780876214,29.25,7.0,0.0,74.25,10.0,1011.75,4.0,34.25,24.0,29.25,8.25,34.25
2015-11-10 19:00:00,14.254824009408633,15.121314238894332,29.0,7.0,0.0,75.0,10.0,1012.0,4.0,34.0,24.0,29.0,8.0,34.0
2015-11-11 07:00:00,15.430971787463415,14.993438170990396,28.0,8.0,0.0,72.0,10.0,1013.0,11.0,31.0,22.0,28.0,11.0,31.0
2015-11-11 07:15:00,15.4104925671944,14.990259965144,28.25,8.25,0.0,70.75,10.0,1013.0,11.0,31.5,22.0,28.25,11.0,31.5
2015-11-11 07:30:00,15.384058426744561,14.995455390332975,28.5,8.5,0.0,69.5,10.0,1013.0,11.0,32.0,22.0,28.5,11.0,32.0
2015-11-11 07:45:00,15.352811882026606,15.007936187334304,28.75,8.75,0.0,68.25,10.0,1013.0,11.0,32.5,22.0,28.75,11.0,32.5
2015-11-11 08:00:00,15.317895448953225,15.026614096924927,29.0,9.0,0.0,67.0,10.0,1013.0,11.0,33.0,22.0,29.0,11.0,33.0
2015-11-11 08:15:00,15.280451643437138,15.05040085988182,29.5,9.25,0.0,65.75,10.0,1013.0,11.0,33.25,22.0,29.5,11.25,33.25
2015-11-11 08:30:00,15.241622981391046,15.078208216981945,30.0,9.5,0.0,64.5,10.0,1013.0,11.0,33.5,22.0,30.0,11.5,33.5
2015-11-11 08:45:00,15.202551978727648,15.108947909002266,30.5,9.75,0.0,63.25,10.0,1013.0,11.0,33.75,22.0,30.5,11.75,33.75
