dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-12-01 07:00:00,39.97022001558502,40.007165408361246,29.0,4.0,0.0,74.0,10.0,1013.0,32.0,33.0,23.0,29.0,6.0,33.0
2015-12-01 07:15:00,39.97321025462139,40.00682057950625,29.25,4.25,0.0,72.5,10.0,1013.0,32.25,33.5,23.25,29.25,6.0,33.5
2015-12-01 07:30:00,39.976643164933975,40.00647155544779,29.5,4.5,0.0,71.0,10.0,1013.0,32.5,34.0,23.5,29.5,6.0,34.0
2015-12-01 07:45:00,39.98053640865653,40.0061185062891,29.75,4.75,0.0,69.5,10.0,1013.0,32.75,34.5,23.75,29.75,6.0,34.5
2015-12-01 08:00:00,39.98490764792281,40.00576160213342,30.0,5.0,0.0,68.0,10.0,1013.0,33.0,35.0,24.0,30.0,6.0,35.0
2015-12-01 08:15:00,39.98977454486656,40.005401013084025,30.5,5.0,0.0,66.75,10.0,1013.0,33.5,35.75,24.0,30.5,6.0,35.75
2015-12-01 08:30:00,39.99515476162151,40.00503690924421,31.0,5.0,0.0,65.5,10.0,1013.0,34.0,36.5,24.0,31.0,6.0,36.5
2015-12-01 08:45:00,40.00104509929455,40.004669460717146,31.5,5.0,0.0,64.25,10.0,1013.0,34.5,37.25,24.0,31.5,6.0,37.25
2015-12-01 09:00:00,40.0073589148849,40.00429883760618,32.0,5.0,0.0,63.0,10.0,1013.0,35.0,38.0,24.0,32.0,6.0,38.0
2015-12-01 09:15:00,40.01398870436496,40.00392521001453,32.25,5.25,0.0,62.0,10.0,1013.0,34.75,38.25,24.0,32.25,6.25,38.25
2015-12-01 09:30:00,40.02082696370708,40.00354874804545,32.5,5.5,0.0,61.0,10.0,1013.0,34.5,38.5,24.0,32.5,6.5,38.5
2015-12-01 09:45:00,40.027766188883646,40.00316962180222,32.75,5.75,0.0,60.0,10.0,1013.0,34.25,38.75,24.0,32.75,6.75,38.75
2015-12-01 10:00:00,40.034698875867036,40.002788001388076,33.0,6.0,0.0,59.0,10.0,1013.0,34.0,39.0,24.0,33.0,7.0,39.0
2015-12-01 16:00:00,39.9196114336696,39.993323128651255,32.0,9.0,0.0,59.0,10.0,1012.0,19.0,37.0,23.0,32.0,10.0,37.0
2015-12-01 16:15:00,39.891441856843045,39.992934437523694,31.75,9.0,0.0,60.25,10.0,1012.0,18.75,36.75,23.0,31.75,10.0,36.75
2015-12-01 16:30:00,39.860470637104896,39.99254767490996,31.5,9.0,0.0,61.5,10.0,1012.0,18.5,36.5,23.0,31.5,10.0,36.5
2015-12-01 16:45:00,39.82659027042753,39.992163010913316,31.25,9.0,0.0,62.75,10.0,1012.0,18.25,36.25,23.0,31.25,10.0,36.25
2015-12-01 17:00:00,39.78969325278329,39.991780615637005,31.0,9.0,0.0,64.0,10.0,1012.0,18.0,36.0,23.0,31.0,10.0,36.0
2015-12-01 17:15:00,39.7513455961481,39.99140065918432,30.75,9.0,0.0,65.0,10.0,1012.0,17.5,35.5,23.0,30.75,10.0,35.5
2015-12-01 17:30:00,39.719807376512094,39.991023311658466,30.5,9.0,0.0,66.0,10.0,1012.0,17.0,35.0,23.0,30.5,10.0,35.0
2015-12-01 17:45:00,39.705012185868966,39.99064874316277,30.25,9.0,0.0,67.0,10.0,1012.0,16.5,34.5,23.0,30.25,10.0,34.5
2015-12-01 18:00:00,39.71689361621237,39.99027712380044,30.0,9.0,0.0,68.0,10.0,1012.0,16.0,34.0,23.0,30.0,10.0,34.0
2015-12-01 18:15:00,39.765385259536,39.98990862367474,29.75,8.75,0.0,69.0,10.0,1012.0,15.5,33.75,23.0,29.75,10.0,33.75
2015-12-01 18:30:00,39.86042070783353,39.98954341288895,29.5,8.5,0.0,70.0,10.0,1012.0,15.0,33.5,23.0,29.5,10.0,33.5
2015-12-01 18:45:00,40.01193355309866,39.98918166154631,29.25,8.25,0.0,71.0,10.0,1012.0,14.5,33.25,23.0,29.25,10.0,33.25
2015-12-01 19:00:00,40.229857387325026,39.98882353975009,29.0,8.0,0.0,72.0,10.0,1012.0,14.0,33.0,23.0,29.0,10.0,33.0
2015-12-02 07:00:00,40.89475214562506,39.97923606398996,28.0,4.0,0.0,75.0,10.0,1013.0,18.0,32.0,23.0,28.0,6.0,32.0
2015-12-02 07:15:00,40.74025367407651,39.97926416646019,28.5,4.25,0.0,73.25,10.0,1013.25,18.0,32.75,23.0,28.5,6.0,32.75
2015-12-02 07:30:00,40.56520727248571,39.97930440363979,29.0,4.5,0.0,71.5,10.0,1013.5,18.0,33.5,23.0,29.0,6.0,33.5
2015-12-02 07:45:00,40.37086776553617,39.97935694563201,29.5,4.75,0.0,69.75,10.0,1013.75,18.0,34.25,23.0,29.5,6.0,34.25
2015-12-02 08:00:00,40.15848997791144,39.979421962540094,30.0,5.0,0.0,68.0,10.0,1014.0,18.0,35.0,23.0,30.0,6.0,35.0
2015-12-02 08:15:00,39.929328734295005,39.97949962446732,30.5,5.0,0.0,66.25,10.0,1014.0,18.25,35.5,23.0,30.5,6.0,35.5
2015-12-02 08:30:00,39.68463885937042,39.979590101516926,31.0,5.0,0.0,64.5,10.0,1014.0,18.5,36.0,23.0,31.0,6.0,36.0
2015-12-02 08:45:00,39.42567517782119,39.9796935637922,31.5,5.0,0.0,62.75,10.0,1014.0,18.75,36.5,23.0,31.5,6.0,36.5
2015-12-02 09:00:00,39.15369251433084,39.97981018139637,32.0,5.0,0.0,61.0,10.0,1014.0,19.0,37.0,23.0,32.0,6.0,37.0
2015-12-02 09:15:00,38.86994569358289,39.979940124432716,32.25,5.25,0.0,59.5,10.0,1014.0,17.5,37.25,23.0,32.25,6.25,37.25
2015-12-02 09:30:00,38.57568954026086,39.980083563004506,32.5,5.5,0.0,58.0,10.0,1014.0,16.0,37.5,23.0,32.5,6.5,37.5
2015-12-02 09:45:00,38.27217887904828,39.980240667214964,32.75,5.75,0.0,56.5,10.0,1014.0,14.5,37.75,23.0,32.75,6.75,37.75
2015-12-02 10:00:00,37.96066853462866,39.98041160716737,33.0,6.0,0.0,55.0,10.0,1014.0,13.0,38.0,23.0,33.0,7.0,38.0
2015-12-02 16:00:00,16.42438686917752,39.989107157082,34.0,8.0,0.0,49.0,10.0,1012.0,0.0,39.0,22.0,34.0,9.0,39.0
2015-12-02 16:15:00,16.343578124545065,39.98967927414217,33.75,8.0,0.0,50.5,10.0,1012.0,0.0,38.75,22.0,33.75,9.0,38.75
2015-12-02 16:30:00,16.215052006113535,39.99026964962904,33.5,8.0,0.0,52.0,10.0,1012.0,0.0,38.5,22.0,33.5,9.0,38.5
2015-12-02 16:45:00,16.051223376309256,39.99087845364584,33.25,8.0,0.0,53.5,10.0,1012.0,0.0,38.25,22.0,33.25,9.0,38.25
2015-12-02 17:00:00,15.864507097558533,39.99150585629583,33.0,8.0,0.0,55.0,10.0,1012.0,0.0,38.0,22.0,33.0,9.0,38.0
2015-12-02 17:15:00,15.667318032287676,39.992152027682266,32.75,7.75,0.0,56.75,10.0,1012.25,0.0,37.75,22.25,32.75,9.0,37.75
2015-12-02 17:30:00,15.472071042923007,39.99281713790842,32.5,7.5,0.0,58.5,10.0,1012.5,0.0,37.5,22.5,32.5,9.0,37.5
2015-12-02 17:45:00,15.291180991890835,39.993501357077534,32.25,7.25,0.0,60.25,10.0,1012.75,0.0,37.25,22.75,32.25,9.0,37.25
2015-12-02 18:00:00,15.13706274161747,39.99420485529289,32.0,7.0,0.0,62.0,10.0,1013.0,0.0,37.0,23.0,32.0,9.0,37.0
2015-12-02 18:15:00,15.022131154529227,39.99492780265772,31.75,7.0,0.0,63.25,10.0,1013.0,0.0,36.5,23.0,31.75,8.75,36.5
2015-12-02 18:30:00,14.95880109305242,39.995670369275295,31.5,7.0,0.0,64.5,10.0,1013.0,0.0,36.0,23.0,31.5,8.5,36.0
2015-12-02 18:45:00,14.959487419613366,39.9964327252489,31.25,7.0,0.0,65.75,10.0,1013.0,0.0,35.5,23.0,31.25,8.25,35.5
2015-12-02 19:00:00,15.030407420540651,39.99721504068175,31.0,7.0,0.0,67.0,10.0,1013.0,0.0,35.0,23.0,31.0,8.0,35.0
2015-12-03 07:00:00,39.84065664637743,40.061572529426364,28.0,4.0,0.0,76.0,10.0,1014.0,13.0,33.0,24.0,28.0,5.0,33.0
2015-12-03 07:15:00,39.794821481164405,40.063541234855215,28.25,4.0,0.0,74.5,10.0,1014.0,15.25,33.25,23.75,28.25,5.0,33.25
2015-12-03 07:30:00,39.75189536278869,40.0655384049063,28.5,4.0,0.0,73.0,10.0,1014.0,17.5,33.5,23.5,28.5,5.0,33.5
2015-12-03 07:45:00,39.71295959020252,40.06756420968283,28.75,4.0,0.0,71.5,10.0,1014.0,19.75,33.75,23.25,28.75,5.0,33.75
2015-12-03 08:00:00,39.67909546235808,40.06961881928809,29.0,4.0,0.0,70.0,10.0,1014.0,22.0,34.0,23.0,29.0,5.0,34.0
2015-12-03 08:15:00,39.6513842782076,40.07170240382533,29.25,4.25,0.0,68.5,10.0,1014.25,24.5,34.25,23.0,29.25,5.25,34.25
2015-12-03 08:30:00,39.63090733670326,40.0738151333978,29.5,4.5,0.0,67.0,10.0,1014.5,27.0,34.5,23.0,29.5,5.5,34.5
2015-12-03 08:45:00,39.618745936797296,40.075957178108794,29.75,4.75,0.0,65.5,10.0,1014.75,29.5,34.75,23.0,29.75,5.75,34.75
2015-12-03 09:00:00,39.6159813774419,40.078128708061534,30.0,5.0,0.0,64.0,10.0,1015.0,32.0,35.0,23.0,30.0,6.0,35.0
2015-12-03 09:15:00,39.6236949575893,40.08032989335928,30.25,5.25,0.0,63.5,10.0,1014.75,34.0,35.0,23.0,30.25,6.25,35.0
2015-12-03 09:30:00,39.64296797619168,40.08256090410532,30.5,5.5,0.0,63.0,10.0,1014.5,36.0,35.0,23.0,30.5,6.5,35.0
2015-12-03 09:45:00,39.67488173220128,40.0848219104029,30.75,5.75,0.0,62.5,10.0,1014.25,38.0,35.0,23.0,30.75,6.75,35.0
2015-12-03 10:00:00,39.7205175245703,40.08711308235526,31.0,6.0,0.0,62.0,10.0,1014.0,40.0,35.0,23.0,31.0,7.0,35.0
2015-12-03 16:00:00,20.313410072054875,18.944249165687577,31.0,9.0,0.0,62.0,10.0,1013.0,9.0,36.0,23.0,31.0,11.0,36.0
2015-12-03 16:15:00,18.113746460843306,16.82486805057115,31.0,8.75,0.0,62.75,10.0,1013.0,8.25,35.75,23.0,31.0,10.75,35.75
2015-12-03 16:30:00,16.3963847238536,15.30460792795289,31.0,8.5,0.0,63.5,10.0,1013.0,7.5,35.5,23.0,31.0,10.5,35.5
2015-12-03 16:45:00,15.113934213288347,14.279204502913412,31.0,8.25,0.0,64.25,10.0,1013.0,6.75,35.25,23.0,31.0,10.25,35.25
2015-12-03 17:00:00,14.220562621739509,13.680556212687168,31.0,8.0,0.0,65.0,10.0,1013.0,6.0,35.0,23.0,31.0,10.0,35.0
2015-12-03 17:15:00,13.670437641799081,13.440561494508586,30.75,7.75,0.0,66.0,10.0,1013.0,5.25,34.75,23.0,30.75,9.75,34.75
2015-12-03 17:30:00,13.417726966059035,13.491118785612107,30.5,7.5,0.0,67.0,10.0,1013.0,4.5,34.5,23.0,30.5,9.5,34.5
2015-12-03 17:45:00,13.41659828711136,13.764126523232179,30.25,7.25,0.0,68.0,10.0,1013.0,3.75,34.25,23.0,30.25,9.25,34.25
2015-12-03 18:00:00,13.621219297548034,14.191483144603245,30.0,7.0,0.0,69.0,10.0,1013.0,3.0,34.0,23.0,30.0,9.0,34.0
2015-12-03 18:15:00,13.985757689961035,14.705087086959738,29.75,7.0,0.0,70.0,10.0,1013.0,3.0,33.75,23.0,29.75,8.75,33.75
2015-12-03 18:30:00,14.464381156942355,15.236836787536108,29.5,7.0,0.0,71.0,10.0,1013.0,3.0,33.5,23.0,29.5,8.5,33.5
2015-12-03 18:45:00,15.011257391083973,15.728193264648068,29.25,7.0,0.0,72.0,10.0,1013.0,3.0,33.25,23.0,29.25,8.25,33.25
2015-12-03 19:00:00,15.58055408497787,16.158867860936468,29.0,7.0,0.0,73.0,10.0,1013.0,3.0,33.0,23.0,29.0,8.0,33.0
2015-12-07 07:00:00,40.02473723258509,40.618291940516976,29.0,5.0,0.0,73.0,10.0,1014.0,10.0,33.0,23.0,29.0,6.0,33.0
2015-12-07 07:15:00,40.030310577899655,40.56262235429283,29.25,5.25,0.0,71.75,10.0,1014.0,10.0,33.5,23.25,29.25,6.25,33.5
2015-12-07 07:30:00,40.03492758547786,40.50020526835497,29.5,5.5,0.0,70.5,10.0,1014.0,10.0,34.0,23.5,29.5,6.5,34.0
2015-12-07 07:45:00,40.038468210223314,40.43236801099851,29.75,5.75,0.0,69.25,10.0,1014.0,10.0,34.5,23.75,29.75,6.75,34.5
2015-12-07 08:00:00,40.0408124070396,40.36043791051856,30.0,6.0,0.0,68.0,10.0,1014.0,10.0,35.0,24.0,30.0,7.0,35.0
2015-12-07 08:15:00,40.04184013083034,40.28574229521024,30.5,6.0,0.0,66.75,10.0,1014.0,10.0,35.5,24.0,30.5,7.0,35.5
2015-12-07 08:30:00,40.041431336499095,40.20960849336864,31.0,6.0,0.0,65.5,10.0,1014.0,10.0,36.0,24.0,31.0,7.0,36.0
2015-12-07 08:45:00,40.039465978949494,40.13336383328887,31.5,6.0,0.0,64.25,10.0,1014.0,10.0,36.5,24.0,31.5,7.0,36.5
2015-12-07 09:00:00,40.035824013085104,40.05833564326604,32.0,6.0,0.0,63.0,10.0,1014.0,10.0,37.0,24.0,32.0,7.0,37.0
2015-12-07 09:15:00,40.030385393809524,39.98585125159526,32.0,6.5,0.0,62.25,10.0,1014.0,10.0,37.25,23.75,32.0,7.5,37.25
2015-12-07 09:30:00,40.02303007602636,39.91723798657164,32.0,7.0,0.0,61.5,10.0,1014.0,10.0,37.5,23.5,32.0,8.0,37.5
2015-12-07 09:45:00,40.01363801463921,39.853823176490266,32.0,7.5,0.0,60.75,10.0,1014.0,10.0,37.75,23.25,32.0,8.5,37.75
2015-12-07 10:00:00,40.002089164551656,39.79693414964628,32.0,8.0,0.0,60.0,10.0,1014.0,10.0,38.0,23.0,32.0,9.0,38.0
2015-12-07 16:00:00,13.742757209471948,39.9922955547749,32.0,9.0,0.0,60.0,10.0,1012.0,7.0,38.0,23.0,32.0,11.0,38.0
2015-12-07 16:15:00,14.335979672099151,40.0286009926455,31.75,9.0,0.0,61.0,10.0,1012.0,6.75,37.75,23.25,31.75,10.75,37.75
2015-12-07 16:30:00,15.007425913371305,40.0641882953344,31.5,9.0,0.0,62.0,10.0,1012.0,6.5,37.5,23.5,31.5,10.5,37.5
2015-12-07 16:45:00,15.587960722604196,40.09871461297306,31.25,9.0,0.0,63.0,10.0,1012.0,6.25,37.25,23.75,31.25,10.25,37.25
2015-12-07 17:00:00,16.039431443623588,40.13183709569288,31.0,9.0,0.0,64.0,10.0,1012.0,6.0,37.0,24.0,31.0,10.0,37.0
2015-12-07 17:15:00,16.356431058882748,40.163212893625314,30.75,8.75,0.0,65.0,10.0,1012.25,5.75,36.75,24.0,30.75,9.75,36.75
2015-12-07 17:30:00,16.533552550834933,40.192499156901775,30.5,8.5,0.0,66.0,10.0,1012.5,5.5,36.5,24.0,30.5,9.5,36.5
2015-12-07 17:45:00,16.56538890193342,40.219353035653725,30.25,8.25,0.0,67.0,10.0,1012.75,5.25,36.25,24.0,30.25,9.25,36.25
2015-12-07 18:00:00,16.44653309463145,40.24343168001258,30.0,8.0,0.0,68.0,10.0,1013.0,5.0,36.0,24.0,30.0,9.0,36.0
2015-12-07 18:15:00,16.171578111382296,40.26439224010977,30.0,7.75,0.0,68.75,10.0,1013.0,5.0,35.5,24.0,30.0,9.0,35.5
2015-12-07 18:30:00,15.735116934639215,40.281891866076734,30.0,7.5,0.0,69.5,10.0,1013.0,5.0,35.0,24.0,30.0,9.0,35.0
2015-12-07 18:45:00,15.153100690141821,40.2956283554459,30.0,7.25,0.0,70.25,10.0,1013.0,5.0,34.5,24.0,30.0,9.0,34.5
2015-12-07 19:00:00,14.526913076775177,40.305462095353604,30.0,7.0,0.0,71.0,10.0,1013.0,5.0,34.0,24.0,30.0,9.0,34.0
2015-12-08 07:00:00,20.5657991397508,19.466760759526178,29.0,8.0,0.0,71.0,10.0,1014.0,17.0,32.0,23.0,29.0,10.0,32.0
2015-12-08 07:15:00,19.09225266261885,17.84084157734975,29.25,8.25,0.0,69.75,10.0,1014.25,17.0,32.5,23.0,29.25,10.25,32.5
2015-12-08 07:30:00,17.870785380978997,16.58779269509047,29.5,8.5,0.0,68.5,10.0,1014.5,17.0,33.0,23.0,29.5,10.5,33.0
2015-12-08 07:45:00,16.841665788266393,15.610237067577556,29.75,8.75,0.0,67.25,10.0,1014.75,17.0,33.5,23.0,29.75,10.75,33.5
2015-12-08 08:00:00,15.991282528152867,14.882619061436086,30.0,9.0,0.0,66.0,10.0,1015.0,17.0,34.0,23.0,30.0,11.0,34.0
2015-12-08 08:15:00,15.306024244310214,14.379383043291151,30.25,9.5,0.0,64.75,10.0,1015.0,16.75,34.5,23.0,30.25,11.25,34.5
2015-12-08 08:30:00,14.772279580410235,14.07497337976786,30.5,10.0,0.0,63.5,10.0,1015.0,16.5,35.0,23.0,30.5,11.5,35.0
2015-12-08 08:45:00,14.376437180124743,13.943834437491295,30.75,10.5,0.0,62.25,10.0,1015.0,16.25,35.5,23.0,30.75,11.75,35.5
2015-12-08 09:00:00,14.104885687125535,13.960410583086539,31.0,11.0,0.0,61.0,10.0,1015.0,16.0,36.0,23.0,31.0,12.0,36.0
2015-12-08 09:15:00,13.944013745084426,14.099146183178695,31.25,11.0,0.0,60.25,10.0,1015.0,14.75,36.0,22.75,31.25,12.25,36.0
2015-12-08 09:30:00,13.880209997673203,14.334485604392851,31.5,11.0,0.0,59.5,10.0,1015.0,13.5,36.0,22.5,31.5,12.5,36.0
2015-12-08 09:45:00,13.899863088563695,14.640873213354105,31.75,11.0,0.0,58.75,10.0,1015.0,12.25,36.0,22.25,31.75,12.75,36.0
2015-12-08 10:00:00,13.989361661427695,14.992753376687546,32.0,11.0,0.0,58.0,10.0,1015.0,11.0,36.0,22.0,32.0,13.0,36.0
2015-12-08 16:00:00,15.891861862785404,39.18242747584578,32.0,10.0,0.0,58.0,10.0,1013.0,6.0,36.0,22.0,32.0,12.0,36.0
2015-12-08 16:15:00,15.802702006573133,41.66943212600626,31.75,10.0,0.0,59.25,10.0,1013.0,6.25,35.75,22.25,31.75,11.75,35.75
2015-12-08 16:30:00,15.706877048833851,42.675233997143714,31.5,10.0,0.0,60.5,10.0,1013.0,6.5,35.5,22.5,31.5,11.5,35.5
2015-12-08 16:45:00,15.605374826977918,42.042701985773675,31.25,10.0,0.0,61.75,10.0,1013.0,6.75,35.25,22.75,31.25,11.25,35.25
2015-12-08 17:00:00,15.49918317841569,39.6147049884116,31.0,10.0,0.0,63.0,10.0,1013.0,7.0,35.0,23.0,31.0,11.0,35.0
2015-12-08 17:15:00,15.389289940557527,35.404648034700344,30.75,9.75,0.0,64.25,10.0,1013.0,7.25,34.75,23.0,30.75,11.0,34.75
2015-12-08 17:30:00,15.27668295081379,30.10808068679191,30.5,9.5,0.0,65.5,10.0,1013.0,7.5,34.5,23.0,30.5,11.0,34.5
2015-12-08 17:45:00,15.162350046594836,24.63447321687677,30.25,9.25,0.0,66.75,10.0,1013.0,7.75,34.25,23.0,30.25,11.0,34.25
2015-12-08 18:00:00,15.047279065311036,19.992972243044253,30.0,9.0,0.0,68.0,10.0,1013.0,8.0,34.0,23.0,30.0,11.0,34.0
2015-12-08 18:15:00,14.932457844372738,16.782679857612575,29.75,8.75,0.0,68.75,10.0,1013.25,8.75,33.75,23.0,29.75,10.75,33.75
2015-12-08 18:30:00,14.818874221190304,14.896911168354313,29.5,8.5,0.0,69.5,10.0,1013.5,9.5,33.5,23.0,29.5,10.5,33.5
2015-12-08 18:45:00,14.707516033174098,14.071000027341983,29.25,8.25,0.0,70.25,10.0,1013.75,10.25,33.25,23.0,29.25,10.25,33.25
2015-12-08 19:00:00,14.599371117734478,14.04028028664813,29.0,8.0,0.0,71.0,10.0,1014.0,11.0,33.0,23.0,29.0,10.0,33.0
2015-12-09 07:00:00,39.659878743447095,39.467581752897416,28.0,10.0,0.0,71.0,10.0,1014.0,60.0,31.0,22.0,28.0,13.0,31.0
2015-12-09 07:15:00,39.663224550693954,39.49564003020332,28.25,10.25,0.0,70.0,10.0,1014.0,59.0,31.25,22.0,28.25,13.25,31.25
2015-12-09 07:30:00,39.69824167678674,39.534152484065814,28.5,10.5,0.0,69.0,10.0,1014.0,58.0,31.5,22.0,28.5,13.5,31.5
2015-12-09 07:45:00,39.7702153664674,39.5818161878826,28.75,10.75,0.0,68.0,10.0,1014.0,57.0,31.75,22.0,28.75,13.75,31.75
2015-12-09 08:00:00,39.884430864477906,39.63732821505144,29.0,11.0,0.0,67.0,10.0,1014.0,56.0,32.0,22.0,29.0,14.0,32.0
2015-12-09 08:15:00,40.04617341556025,39.69938563897004,29.25,11.25,0.0,66.0,10.0,1014.0,55.25,32.5,22.0,29.25,14.0,32.5
2015-12-09 08:30:00,40.260728264456375,39.766685533036146,29.5,11.5,0.0,65.0,10.0,1014.0,54.5,33.0,22.0,29.5,14.0,33.0
2015-12-09 08:45:00,40.53338065590828,39.83792497064753,29.75,11.75,0.0,64.0,10.0,1014.0,53.75,33.5,22.0,29.75,14.0,33.5
2015-12-09 09:00:00,40.8694158346579,39.91180102520186,30.0,12.0,0.0,63.0,10.0,1014.0,53.0,34.0,22.0,30.0,14.0,34.0
2015-12-09 09:15:00,41.23798497711625,39.98701077009691,30.25,12.25,0.0,62.0,10.0,1014.0,48.75,34.25,22.0,30.25,14.0,34.25
2015-12-09 09:30:00,41.46370298637022,40.06225127873039,30.5,12.5,0.0,61.0,10.0,1014.0,44.5,34.5,22.0,30.5,14.0,34.5
2015-12-09 09:45:00,41.33505069717578,40.13621962450007,30.75,12.75,0.0,60.0,10.0,1014.0,40.25,34.75,22.0,30.75,14.0,34.75
2015-12-09 10:00:00,40.64050894428886,40.20761288080361,31.0,13.0,0.0,59.0,10.0,1014.0,36.0,35.0,22.0,31.0,14.0,35.0
2015-12-09 16:00:00,15.361510417204515,13.98907464683706,32.0,11.0,0.0,58.0,10.0,1013.0,3.0,36.0,22.0,32.0,13.0,36.0
2015-12-09 16:15:00,14.825132843716302,13.584452575973325,31.75,10.75,0.0,59.25,10.0,1013.0,3.0,35.75,22.25,31.75,12.5,35.75
2015-12-09 16:30:00,14.161673449863045,13.575256420480844,31.5,10.5,0.0,60.5,10.0,1013.0,3.0,35.5,22.5,31.5,12.0,35.5
2015-12-09 16:45:00,13.365508069784374,13.856382165506927,31.25,10.25,0.0,61.75,10.0,1013.0,3.0,35.25,22.75,31.25,11.5,35.25
2015-12-09 17:00:00,12.431012537619953,14.322725796198899,31.0,10.0,0.0,63.0,10.0,1013.0,3.0,35.0,23.0,31.0,11.0,35.0
2015-12-09 17:15:00,11.352562687509403,14.869183297704074,30.75,9.75,0.0,64.0,10.0,1013.0,3.0,35.0,23.0,30.75,10.75,35.0
2015-12-09 17:30:00,10.12453435359238,15.39065065516976,30.5,9.5,0.0,65.0,10.0,1013.0,3.0,35.0,23.0,30.5,10.5,35.0
2015-12-09 17:45:00,8.761492405829925,15.801529082078767,30.25,9.25,0.0,66.0,10.0,1013.0,3.0,35.0,23.0,30.25,10.25,35.0
2015-12-09 18:00:00,7.358757857468702,16.094240705255803,30.0,9.0,0.0,67.0,10.0,1013.0,3.0,35.0,23.0,30.0,10.0,35.0
2015-12-09 18:15:00,6.0318407575767825,16.280712879861074,29.75,8.75,0.0,68.0,10.0,1013.0,3.0,34.5,23.0,29.75,9.75,34.5
2015-12-09 18:30:00,4.896251155222235,16.37287296105476,29.5,8.5,0.0,69.0,10.0,1013.0,3.0,34.0,23.0,29.5,9.5,34.0
2015-12-09 18:45:00,4.06749909947313,16.382648303997065,29.25,8.25,0.0,70.0,10.0,1013.0,3.0,33.5,23.0,29.25,9.25,33.5
2015-12-09 19:00:00,3.6326105551251584,16.321966263848186,29.0,8.0,0.0,71.0,10.0,1013.0,3.0,33.0,23.0,29.0,9.0,33.0
2015-12-10 07:00:00,40.68487336339119,40.3966073852074,29.0,4.0,0.0,76.0,10.0,1013.0,20.0,33.0,24.0,29.0,5.0,33.0
2015-12-10 07:15:00,40.673210486878375,40.38424800121749,29.25,4.0,0.0,74.5,10.0,1013.0,19.0,33.75,24.0,29.25,5.0,33.75
2015-12-10 07:30:00,40.63883561915821,40.35951709020209,29.5,4.0,0.0,73.0,10.0,1013.0,18.0,34.5,24.0,29.5,5.0,34.5
2015-12-10 07:45:00,40.58434848178623,40.32388038309805,29.75,4.0,0.0,71.5,10.0,1013.0,17.0,35.25,24.0,29.75,5.0,35.25
2015-12-10 08:00:00,40.51234879631802,40.2788036108421,30.0,4.0,0.0,70.0,10.0,1013.0,16.0,36.0,24.0,30.0,5.0,36.0
2015-12-10 08:15:00,40.42543628430918,40.22575250437104,30.5,4.0,0.0,68.5,10.0,1013.25,15.25,36.75,24.0,30.5,4.75,36.75
2015-12-10 08:30:00,40.32621066731527,40.1661927946217,31.0,4.0,0.0,67.0,10.0,1013.5,14.5,37.5,24.0,31.0,4.5,37.5
2015-12-10 08:45:00,40.21727166689188,40.101590212530816,31.5,4.0,0.0,65.5,10.0,1013.75,13.75,38.25,24.0,31.5,4.25,38.25
2015-12-10 09:00:00,40.101219004594604,40.03341048903522,32.0,4.0,0.0,64.0,10.0,1014.0,13.0,39.0,24.0,32.0,4.0,39.0
2015-12-10 09:15:00,39.980652401979,39.963119355071676,32.5,4.0,0.0,62.5,10.0,1013.75,12.25,39.5,24.0,32.5,4.0,39.5
2015-12-10 09:30:00,39.858171580600654,39.892182541576965,33.0,4.0,0.0,61.0,10.0,1013.5,11.5,40.0,24.0,33.0,4.0,40.0
2015-12-10 09:45:00,39.73637626201515,39.82206577948791,33.5,4.0,0.0,59.5,10.0,1013.25,10.75,40.5,24.0,33.5,4.0,40.5
2015-12-10 10:00:00,39.61786616777806,39.75423479974126,34.0,4.0,0.0,58.0,10.0,1013.0,10.0,41.0,24.0,34.0,4.0,41.0
2015-12-10 16:00:00,42.505199795502975,41.48734609620121,36.0,4.0,0.0,50.0,10.0,1011.0,18.0,42.0,23.0,36.0,5.0,42.0
2015-12-10 16:15:00,41.8480711049371,41.12631975068904,35.75,4.0,0.0,51.25,10.0,1011.0,18.75,41.5,23.0,35.75,5.0,41.5
2015-12-10 16:30:00,40.68199937079436,40.47864105741243,35.5,4.0,0.0,52.5,10.0,1011.0,19.5,41.0,23.0,35.5,5.0,41.0
2015-12-10 16:45:00,38.91294747656864,39.49126789156429,35.25,4.0,0.0,53.75,10.0,1011.0,20.25,40.5,23.0,35.25,5.0,40.5
2015-12-10 17:00:00,36.4468783057538,38.11115812833751,35.0,4.0,0.0,55.0,10.0,1011.0,21.0,40.0,23.0,35.0,5.0,40.0
2015-12-10 17:15:00,33.20543457398885,36.23414424243623,34.75,4.25,0.0,56.25,10.0,1011.0,21.75,39.75,23.0,34.75,5.25,39.75
2015-12-10 17:30:00,29.172978325493606,33.551557106609714,34.5,4.5,0.0,57.5,10.0,1011.0,22.5,39.5,23.0,34.5,5.5,39.5
2015-12-10 17:45:00,24.435686539192805,29.85331126452929,34.25,4.75,0.0,58.75,10.0,1011.0,23.25,39.25,23.0,34.25,5.75,39.25
2015-12-10 18:00:00,19.461936468313088,25.60989406272748,34.0,5.0,0.0,60.0,10.0,1011.0,24.0,39.0,23.0,34.0,6.0,39.0
