dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-07-24 07:30:00,15.286247319758141,15.50503707690998,29.5,4.0,0.0,77.5,10.0,1011.0,44.5,35.0,25.0,29.5,5.0,35.0
2015-07-24 07:45:00,15.289041841666474,15.5014722820969,29.75,4.0,0.0,76.25,10.0,1011.0,45.25,35.5,25.0,29.75,5.0,35.5
2015-07-24 08:00:00,15.29265467348178,15.497885625546225,30.0,4.0,0.0,75.0,10.0,1011.0,46.0,36.0,25.0,30.0,5.0,36.0
2015-07-24 08:15:00,15.297113857842257,15.49427955777704,30.5,4.0,0.0,73.75,10.0,1011.0,46.75,36.75,25.0,30.5,5.0,36.75
2015-07-24 08:30:00,15.302447437386105,15.49065652930843,31.0,4.0,0.0,72.5,10.0,1011.0,47.5,37.5,25.0,31.0,5.0,37.5
2015-07-24 08:45:00,15.30868345475154,15.48701899065948,31.5,4.0,0.0,71.25,10.0,1011.0,48.25,38.25,25.0,31.5,5.0,38.25
2015-07-24 09:00:00,15.315849952576759,15.483369392349276,32.0,4.0,0.0,70.0,10.0,1011.0,49.0,39.0,25.0,32.0,5.0,39.0
2015-07-24 09:15:00,15.32397497349998,15.4797101848969,32.0,4.25,0.0,69.0,10.0,1011.0,48.0,39.0,25.0,32.0,5.25,39.0
2015-07-24 09:30:00,15.333086560159394,15.476043818821445,32.0,4.5,0.0,68.0,10.0,1011.0,47.0,39.0,25.0,32.0,5.5,39.0
2015-07-24 09:45:00,15.343212755193221,15.472372744641984,32.0,4.75,0.0,67.0,10.0,1011.0,46.0,39.0,25.0,32.0,5.75,39.0
2015-07-24 10:00:00,15.354381601239664,15.46869941287761,32.0,5.0,0.0,66.0,10.0,1011.0,45.0,39.0,25.0,32.0,6.0,39.0
2015-07-24 16:00:00,17.199452363950115,15.386233524678753,33.0,8.0,0.9,66.0,9.0,1010.0,33.0,40.0,25.0,33.0,11.0,40.0
2015-07-24 16:15:00,17.946248849203275,15.383300171994085,32.75,8.0,0.975,67.0,9.0,1010.0,31.75,39.75,25.0,32.75,11.0,39.75
2015-07-24 16:30:00,18.926461151321654,15.380428275220707,32.5,8.0,1.05,68.0,9.0,1010.0,30.5,39.5,25.0,32.5,11.0,39.5
2015-07-24 16:45:00,20.17320932112337,15.377620284877706,32.25,8.0,1.125,69.0,9.0,1010.0,29.25,39.25,25.0,32.25,11.0,39.25
2015-07-24 17:00:00,21.70549698640766,15.37487865148416,32.0,8.0,1.2,70.0,9.0,1010.0,28.0,39.0,25.0,32.0,11.0,39.0
2015-07-24 17:15:00,23.485862082898368,15.372205825559169,31.75,8.0,1.25,71.25,9.0,1010.0,26.75,38.75,25.25,31.75,11.0,38.75
2015-07-24 17:30:00,25.45632160750679,15.369604257621805,31.5,8.0,1.2999999999999998,72.5,9.0,1010.0,25.5,38.5,25.5,31.5,11.0,38.5
2015-07-24 17:45:00,27.533274493969326,15.367076398191154,31.25,8.0,1.35,73.75,9.0,1010.0,24.25,38.25,25.75,31.25,11.0,38.25
2015-07-24 18:00:00,29.62993659471391,15.364624697786308,31.0,8.0,1.4,75.0,9.0,1010.0,23.0,38.0,26.0,31.0,11.0,38.0
2015-07-24 18:15:00,31.672409500109246,15.362251606926346,30.75,7.75,1.35,75.75,9.0,1010.0,22.25,37.5,25.75,30.75,10.5,37.5
2015-07-24 18:30:00,33.590016235009315,15.359959576130354,30.5,7.5,1.2999999999999998,76.5,9.0,1010.0,21.5,37.0,25.5,30.5,10.0,37.0
2015-07-24 18:45:00,35.31207982426799,15.35775105591742,30.25,7.25,1.25,77.25,9.0,1010.0,20.75,36.5,25.25,30.25,9.5,36.5
2015-07-24 19:00:00,36.783312040986154,15.355628496806624,30.0,7.0,1.2,78.0,9.0,1010.0,20.0,36.0,25.0,30.0,9.0,36.0
2015-07-30 07:00:00,15.600507915749539,12.974553870130965,30.0,2.0,0.0,76.0,10.0,1011.0,9.0,36.0,25.0,30.0,3.0,36.0
2015-07-30 07:15:00,15.585565570169257,12.798384565799427,30.5,2.0,0.0,74.5,10.0,1011.0,9.0,36.75,25.0,30.5,3.0,36.75
2015-07-30 07:30:00,15.571083789386135,12.616902175956705,31.0,2.0,0.0,73.0,10.0,1011.0,9.0,37.5,25.0,31.0,3.0,37.5
2015-07-30 07:45:00,15.557115664643831,12.432726633867194,31.5,2.0,0.0,71.5,10.0,1011.0,9.0,38.25,25.0,31.5,3.0,38.25
2015-07-30 08:00:00,15.543665295620865,12.259096291922848,32.0,2.0,0.0,70.0,10.0,1011.0,9.0,39.0,25.0,32.0,3.0,39.0
2015-07-30 08:15:00,15.530724534104465,12.111904107297494,32.25,2.0,0.0,68.75,10.0,1011.0,9.0,39.75,25.25,32.25,3.0,39.75
2015-07-30 08:30:00,15.518285231881885,12.007043037164964,32.5,2.0,0.0,67.5,10.0,1011.0,9.0,40.5,25.5,32.5,3.0,40.5
2015-07-30 08:45:00,15.506339240740376,11.9604060386991,32.75,2.0,0.0,66.25,10.0,1011.0,9.0,41.25,25.75,32.75,3.0,41.25
2015-07-30 09:00:00,15.494878412467155,11.984468797037144,33.0,2.0,0.0,65.0,10.0,1011.0,9.0,42.0,26.0,33.0,3.0,42.0
2015-07-30 09:15:00,15.483894598849485,12.078037909170046,33.25,2.25,0.0,64.0,10.0,1011.0,9.25,42.25,25.75,33.25,3.0,42.25
2015-07-30 09:30:00,15.473379651674595,12.236502700052169,33.5,2.5,0.0,63.0,10.0,1011.0,9.5,42.5,25.5,33.5,3.0,42.5
2015-07-30 09:45:00,15.463325422729733,12.455252494637866,33.75,2.75,0.0,62.0,10.0,1011.0,9.75,42.75,25.25,33.75,3.0,42.75
2015-07-30 10:00:00,15.453723763802135,12.727913422017622,34.0,3.0,0.0,61.0,10.0,1011.0,10.0,43.0,25.0,34.0,3.0,43.0
2015-07-30 16:00:00,15.337869601547814,15.547265781040132,34.0,6.0,0.1,58.0,10.0,1009.0,21.0,42.0,24.0,34.0,7.0,42.0
2015-07-30 16:15:00,15.336934023905382,15.506916204507599,34.0,6.0,0.1,59.25,9.75,1009.0,21.0,41.5,24.25,34.0,7.25,41.5
2015-07-30 16:30:00,15.336239162748495,15.473696741744881,34.0,6.0,0.1,60.5,9.5,1009.0,21.0,41.0,24.5,34.0,7.5,41.0
2015-07-30 16:45:00,15.335776869864393,15.447081008072125,34.0,6.0,0.1,61.75,9.25,1009.0,21.0,40.5,24.75,34.0,7.75,40.5
2015-07-30 17:00:00,15.33553899704032,15.426542618809464,34.0,6.0,0.1,63.0,9.0,1009.0,21.0,40.0,25.0,34.0,8.0,40.0
2015-07-30 17:15:00,15.335517396063516,15.411555189277037,33.75,6.25,0.125,64.25,9.0,1009.0,20.75,39.75,25.0,33.75,8.25,39.75
2015-07-30 17:30:00,15.335703918721222,15.401592334794971,33.5,6.5,0.15000000000000002,65.5,9.0,1009.0,20.5,39.5,25.0,33.5,8.5,39.5
2015-07-30 17:45:00,15.336090416800687,15.396127670683414,33.25,6.75,0.17500000000000002,66.75,9.0,1009.0,20.25,39.25,25.0,33.25,8.75,39.25
2015-07-30 18:00:00,15.336668742089145,15.394634812262499,33.0,7.0,0.2,68.0,9.0,1009.0,20.0,39.0,25.0,33.0,9.0,39.0
2015-07-30 18:15:00,15.337430746373839,15.396587374852354,32.75,6.75,0.17500000000000002,69.0,9.25,1009.0,19.75,38.5,24.75,32.75,8.75,38.5
2015-07-30 18:30:00,15.33836828144201,15.401458973773124,32.5,6.5,0.15000000000000002,70.0,9.5,1009.0,19.5,38.0,24.5,32.5,8.5,38.0
2015-07-30 18:45:00,15.339473199080903,15.408723224344945,32.25,6.25,0.125,71.0,9.75,1009.0,19.25,37.5,24.25,32.25,8.25,37.5
2015-07-30 19:00:00,15.340737351077756,15.417853741887953,32.0,6.0,0.1,72.0,10.0,1009.0,19.0,37.0,24.0,32.0,8.0,37.0
2015-07-31 07:00:00,15.45320019433902,15.503345180005866,29.0,3.0,0.0,75.0,10.0,1010.0,11.0,35.0,24.0,29.0,4.0,35.0
2015-07-31 07:15:00,15.455189816281008,15.502916059390069,29.5,3.0,0.0,73.75,10.0,1010.0,10.75,35.5,24.25,29.5,4.0,35.5
2015-07-31 07:30:00,15.457154582597784,15.502499953321935,30.0,3.0,0.0,72.5,10.0,1010.0,10.5,36.0,24.5,30.0,4.0,36.0
2015-07-31 07:45:00,15.459094616211939,15.502096710366375,30.5,3.0,0.0,71.25,10.0,1010.0,10.25,36.5,24.75,30.5,4.0,36.5
2015-07-31 08:00:00,15.461010040046071,15.50170617908828,31.0,3.0,0.0,70.0,10.0,1010.0,10.0,37.0,25.0,31.0,4.0,37.0
2015-07-31 08:15:00,15.462900977022798,15.501328208052573,31.5,3.0,0.0,68.75,10.0,1010.0,9.75,37.75,25.0,31.5,4.0,37.75
2015-07-31 08:30:00,15.464767550064714,15.500962645824153,32.0,3.0,0.0,67.5,10.0,1010.0,9.5,38.5,25.0,32.0,4.0,38.5
2015-07-31 08:45:00,15.466609882094414,15.500609340967914,32.5,3.0,0.0,66.25,10.0,1010.0,9.25,39.25,25.0,32.5,4.0,39.25
2015-07-31 09:00:00,15.468428096034515,15.500268142048785,33.0,3.0,0.0,65.0,10.0,1010.0,9.0,40.0,25.0,33.0,4.0,40.0
2015-07-31 09:15:00,15.470222314807609,15.499938897631646,33.25,3.25,0.0,63.75,10.0,1010.0,8.75,40.25,25.0,33.25,4.0,40.25
2015-07-31 09:30:00,15.4719926613363,15.499621456281414,33.5,3.5,0.0,62.5,10.0,1010.0,8.5,40.5,25.0,33.5,4.0,40.5
2015-07-31 09:45:00,15.473739258543196,15.499315666563009,33.75,3.75,0.0,61.25,10.0,1010.0,8.25,40.75,25.0,33.75,4.0,40.75
2015-07-31 10:00:00,15.475462229350894,15.499021377041304,34.0,4.0,0.0,60.0,10.0,1010.0,8.0,41.0,25.0,34.0,4.0,41.0
2015-07-31 16:00:00,15.510045207742689,15.4950147562902,36.0,7.0,0.0,56.0,10.0,1008.0,5.0,44.0,25.0,36.0,8.0,44.0
2015-07-31 16:15:00,15.51121746841623,15.494958755280724,35.75,7.25,0.0,57.25,10.0,1008.0,4.5,43.75,25.0,35.75,8.25,43.75
2015-07-31 16:30:00,15.512369298678243,15.494910317155512,35.5,7.5,0.0,58.5,10.0,1008.0,4.0,43.5,25.0,35.5,8.5,43.5
2015-07-31 16:45:00,15.51350082145132,15.49486929047946,35.25,7.75,0.0,59.75,10.0,1008.0,3.5,43.25,25.0,35.25,8.75,43.25
2015-07-31 17:00:00,15.514612159658064,15.49483552381748,35.0,8.0,0.0,61.0,10.0,1008.0,3.0,43.0,25.0,35.0,9.0,43.0
2015-07-31 17:15:00,15.515703436221079,15.494808865734475,35.0,8.0,0.0,62.0,10.0,1008.0,2.5,43.0,25.25,35.0,9.0,43.0
2015-07-31 17:30:00,15.516774774062975,15.494789164795355,35.0,8.0,0.0,63.0,10.0,1008.0,2.0,43.0,25.5,35.0,9.0,43.0
2015-07-31 17:45:00,15.517826296106346,15.494776269565024,35.0,8.0,0.0,64.0,10.0,1008.0,1.5,43.0,25.75,35.0,9.0,43.0
2015-07-31 18:00:00,15.518858125273793,15.494770028608382,35.0,8.0,0.0,65.0,10.0,1008.0,1.0,43.0,26.0,35.0,9.0,43.0
2015-07-31 18:15:00,15.519870384487922,15.494770290490337,34.75,8.0,0.0,66.25,10.0,1008.25,1.0,42.5,25.75,34.75,9.0,42.5
2015-07-31 18:30:00,15.520863196671336,15.494776903775794,34.5,8.0,0.0,67.5,10.0,1008.5,1.0,42.0,25.5,34.5,9.0,42.0
2015-07-31 18:45:00,15.521836684746635,15.49478971702966,34.25,8.0,0.0,68.75,10.0,1008.75,1.0,41.5,25.25,34.25,9.0,41.5
2015-07-31 19:00:00,15.522790971636429,15.49480857881684,34.0,8.0,0.0,70.0,10.0,1009.0,1.0,41.0,25.0,34.0,9.0,41.0
2015-08-03 07:00:00,15.481705282464445,15.498443865759327,30.0,2.0,0.0,75.0,10.0,1009.0,18.0,36.0,25.0,30.0,2.0,36.0
2015-08-03 07:15:00,15.48149514720602,15.498486154843452,30.5,2.0,0.0,73.5,10.0,1009.0,17.5,37.0,25.0,30.5,2.0,37.0
2015-08-03 07:30:00,15.48128948514379,15.498529390494358,31.0,2.0,0.0,72.0,10.0,1009.0,17.0,38.0,25.0,31.0,2.0,38.0
2015-08-03 07:45:00,15.48108827108114,15.498573546443264,31.5,2.0,0.0,70.5,10.0,1009.0,16.5,39.0,25.0,31.5,2.0,39.0
2015-08-03 08:00:00,15.480891479821455,15.498618596421386,32.0,2.0,0.0,69.0,10.0,1009.0,16.0,40.0,25.0,32.0,2.0,40.0
2015-08-03 08:15:00,15.48069908616811,15.498664514159946,32.5,1.75,0.0,67.75,10.0,1009.25,15.75,40.75,25.25,32.5,2.0,40.75
2015-08-03 08:30:00,15.480511064924496,15.498711273390153,33.0,1.5,0.0,66.5,10.0,1009.5,15.5,41.5,25.5,33.0,2.0,41.5
2015-08-03 08:45:00,15.480327390893981,15.498758847843225,33.5,1.25,0.0,65.25,10.0,1009.75,15.25,42.25,25.75,33.5,2.0,42.25
2015-08-03 09:00:00,15.480148038879962,15.49880721125039,34.0,1.0,0.0,64.0,10.0,1010.0,15.0,43.0,26.0,34.0,2.0,43.0
2015-08-03 09:15:00,15.479972983685801,15.498856337342856,34.25,1.0,0.0,62.75,10.0,1009.75,15.75,43.25,26.0,34.25,2.0,43.25
2015-08-03 09:30:00,15.479802200114898,15.498906199851847,34.5,1.0,0.0,61.5,10.0,1009.5,16.5,43.5,26.0,34.5,2.0,43.5
2015-08-03 09:45:00,15.479635662970624,15.498956772508569,34.75,1.0,0.0,60.25,10.0,1009.25,17.25,43.75,26.0,34.75,2.0,43.75
2015-08-03 10:00:00,15.479473347056365,15.499008029044251,35.0,1.0,0.0,59.0,10.0,1009.0,18.0,44.0,26.0,35.0,2.0,44.0
2015-08-03 16:00:00,15.476778622909384,15.500375050752814,35.0,3.0,0.6,58.0,9.0,1007.0,45.0,44.0,25.0,35.0,4.0,44.0
2015-08-03 16:15:00,15.476713648844367,15.500434866908073,34.75,3.25,0.625,59.25,9.25,1007.0,44.5,43.5,25.0,34.75,4.25,43.5
2015-08-03 16:30:00,15.476652240897286,15.500494683953937,34.5,3.5,0.6499999999999999,60.5,9.5,1007.0,44.0,43.0,25.0,34.5,4.5,43.0
2015-08-03 16:45:00,15.476594373871508,15.500554475621627,34.25,3.75,0.6749999999999999,61.75,9.75,1007.0,43.5,42.5,25.0,34.25,4.75,42.5
2015-08-03 17:00:00,15.47654002257042,15.500614215642376,34.0,4.0,0.7,63.0,10.0,1007.0,43.0,42.0,25.0,34.0,5.0,42.0
2015-08-03 17:15:00,15.476489161797405,15.500673877747367,34.0,4.0,0.725,64.0,10.0,1007.0,42.5,41.75,25.25,34.0,5.25,41.75
2015-08-03 17:30:00,15.476441766355837,15.500733435667856,34.0,4.0,0.75,65.0,10.0,1007.0,42.0,41.5,25.5,34.0,5.5,41.5
2015-08-03 17:45:00,15.47639781104911,15.500792863135034,34.0,4.0,0.775,66.0,10.0,1007.0,41.5,41.25,25.75,34.0,5.75,41.25
2015-08-03 18:00:00,15.476357270680593,15.500852133880125,34.0,4.0,0.8,67.0,10.0,1007.0,41.0,41.0,26.0,34.0,6.0,41.0
2015-08-03 18:15:00,15.47632012005367,15.50091122163435,33.75,4.0,0.8,68.25,9.75,1007.0,39.5,40.5,25.75,33.5,5.75,40.5
2015-08-03 18:30:00,15.476286333971727,15.500970100128924,33.5,4.0,0.8,69.5,9.5,1007.0,38.0,40.0,25.5,33.0,5.5,40.0
2015-08-03 18:45:00,15.476255887238148,15.501028743095072,33.25,4.0,0.8,70.75,9.25,1007.0,36.5,39.5,25.25,32.5,5.25,39.5
2015-08-03 19:00:00,15.476228754656304,15.501087124263995,33.0,4.0,0.8,72.0,9.0,1007.0,35.0,39.0,25.0,32.0,5.0,39.0
2015-08-04 07:00:00,15.478329979447956,15.503066678709324,30.0,1.0,0.0,78.0,10.0,1008.0,16.0,37.0,26.0,30.0,1.0,37.0
2015-08-04 07:15:00,15.478434374443482,15.503080052556086,30.5,1.0,0.0,76.5,10.0,1008.0,16.25,37.75,26.0,30.5,1.0,37.75
2015-08-04 07:30:00,15.478540823759825,15.503091858432946,31.0,1.0,0.0,75.0,10.0,1008.0,16.5,38.5,26.0,31.0,1.0,38.5
2015-08-04 07:45:00,15.478649302200346,15.503102106403349,31.5,1.0,0.0,73.5,10.0,1008.0,16.75,39.25,26.0,31.5,1.0,39.25
2015-08-04 08:00:00,15.478759784568439,15.503110813797193,32.0,1.0,0.0,72.0,10.0,1008.0,17.0,40.0,26.0,32.0,1.0,40.0
2015-08-04 08:15:00,15.478872245667489,15.503117997944347,32.5,1.0,0.0,70.75,10.0,1008.0,17.0,40.75,26.0,32.5,1.0,40.75
2015-08-04 08:30:00,15.478986660300858,15.503123676174711,33.0,1.0,0.0,69.5,10.0,1008.0,17.0,41.5,26.0,33.0,1.0,41.5
2015-08-04 08:45:00,15.479103003271947,15.503127865818175,33.5,1.0,0.0,68.25,10.0,1008.0,17.0,42.25,26.0,33.5,1.0,42.25
2015-08-04 09:00:00,15.479221249384127,15.503130584204627,34.0,1.0,0.0,67.0,10.0,1008.0,17.0,43.0,26.0,34.0,1.0,43.0
2015-08-04 09:15:00,15.479341373440779,15.503131848663942,34.25,1.0,0.025,65.75,10.0,1008.0,16.75,43.5,26.0,34.25,1.25,43.5
2015-08-04 09:30:00,15.479463350245288,15.503131676526019,34.5,1.0,0.05,64.5,10.0,1008.0,16.5,44.0,26.0,34.5,1.5,44.0
2015-08-04 09:45:00,15.479587154601038,15.503130085120747,34.75,1.0,0.07500000000000001,63.25,10.0,1008.0,16.25,44.5,26.0,34.75,1.75,44.5
2015-08-04 10:00:00,15.479712761311404,15.503127091778,35.0,1.0,0.1,62.0,10.0,1008.0,16.0,45.0,26.0,35.0,2.0,45.0
2015-08-04 16:00:00,15.483202517537329,15.502679728020434,36.0,3.0,0.3,56.0,9.0,1006.0,31.0,45.0,25.0,36.0,4.0,45.0
2015-08-04 16:15:00,15.483364994212096,15.502647318454542,35.75,3.25,0.3,56.75,9.0,1006.0,32.25,44.75,25.0,35.75,4.25,44.75
2015-08-04 16:30:00,15.483528618129395,15.502613957528267,35.5,3.5,0.3,57.5,9.0,1006.0,33.5,44.5,25.0,35.5,4.5,44.5
2015-08-04 16:45:00,15.483693364092614,15.502579662571495,35.25,3.75,0.3,58.25,9.0,1006.0,34.75,44.25,25.0,35.25,4.75,44.25
2015-08-04 17:00:00,15.483859206905127,15.502544450914106,35.0,4.0,0.3,59.0,9.0,1006.0,36.0,44.0,25.0,35.0,5.0,44.0
2015-08-04 17:15:00,15.484026121370313,15.502508339885994,35.0,4.0,0.325,60.0,9.0,1005.75,37.25,43.5,25.0,35.0,5.25,43.5
2015-08-04 17:30:00,15.48419408229156,15.50247134681705,35.0,4.0,0.35,61.0,9.0,1005.5,38.5,43.0,25.0,35.0,5.5,43.0
2015-08-04 17:45:00,15.484363064472245,15.502433489037161,35.0,4.0,0.375,62.0,9.0,1005.25,39.75,42.5,25.0,35.0,5.75,42.5
2015-08-04 18:00:00,15.484533042715752,15.502394783876204,35.0,4.0,0.4,63.0,9.0,1005.0,41.0,42.0,25.0,35.0,6.0,42.0
2015-08-04 18:15:00,15.484703991825464,15.502355248664086,34.75,4.0,0.425,64.0,9.25,1005.25,42.25,41.5,25.0,34.75,6.0,41.5
2015-08-04 18:30:00,15.484875886604755,15.502314900730667,34.5,4.0,0.45,65.0,9.5,1005.5,43.5,41.0,25.0,34.5,6.0,41.0
2015-08-04 18:45:00,15.485048701857016,15.502273757405868,34.25,4.0,0.475,66.0,9.75,1005.75,44.75,40.5,25.0,34.25,6.0,40.5
2015-08-04 19:00:00,15.48522241238562,15.502231836019547,34.0,4.0,0.5,67.0,10.0,1006.0,46.0,40.0,25.0,34.0,6.0,40.0
2015-08-05 07:00:00,15.494119509015515,15.49964427493972,30.0,2.0,0.7,74.0,9.0,1006.0,18.0,37.0,25.0,30.0,2.0,37.0
2015-08-05 07:15:00,15.49430622222719,15.499585457651849,30.5,2.0,0.6499999999999999,72.75,9.25,1006.0,17.75,37.5,25.0,30.5,2.0,37.5
2015-08-05 07:30:00,15.49449257088428,15.499526728796846,31.0,2.0,0.6,71.5,9.5,1006.0,17.5,38.0,25.0,31.0,2.0,38.0
2015-08-05 07:45:00,15.494678529790162,15.499468105704606,31.5,2.0,0.55,70.25,9.75,1006.0,17.25,38.5,25.0,31.5,2.0,38.5
2015-08-05 08:00:00,15.494864073748223,15.49940960570502,32.0,2.0,0.5,69.0,10.0,1006.0,17.0,39.0,25.0,32.0,2.0,39.0
2015-08-05 08:15:00,15.495049177561837,15.499351246127965,32.25,2.0,0.425,67.75,10.0,1006.0,17.0,39.75,25.25,32.25,2.25,39.75
2015-08-05 08:30:00,15.495233816034384,15.499293044303338,32.5,2.0,0.35,66.5,10.0,1006.0,17.0,40.5,25.5,32.5,2.5,40.5
2015-08-05 08:45:00,15.495417963969247,15.499235017561025,32.75,2.0,0.275,65.25,10.0,1006.0,17.0,41.25,25.75,32.75,2.75,41.25
2015-08-05 09:00:00,15.49560159616982,15.499177183230907,33.0,2.0,0.2,64.0,10.0,1006.0,17.0,42.0,26.0,33.0,3.0,42.0
2015-08-05 09:15:00,15.495784687439473,15.499119558642885,33.25,2.25,0.2,63.25,9.75,1006.0,18.0,42.25,26.0,33.25,3.25,42.25
2015-08-05 09:30:00,15.495967212581586,15.499062161126833,33.5,2.5,0.2,62.5,9.5,1006.0,19.0,42.5,26.0,33.5,3.5,42.5
2015-08-05 09:45:00,15.496149146399539,15.499005008012647,33.75,2.75,0.2,61.75,9.25,1006.0,20.0,42.75,26.0,33.75,3.75,42.75
2015-08-05 10:00:00,15.49633046369672,15.498948116630206,34.0,3.0,0.2,61.0,9.0,1006.0,21.0,43.0,26.0,34.0,4.0,43.0
2015-08-05 16:00:00,15.500431611387976,15.497706300685024,35.0,6.0,0.3,60.0,9.0,1003.0,39.0,43.0,25.0,35.0,7.0,43.0
2015-08-05 16:15:00,15.500589326764713,15.497661584809865,34.75,6.0,0.3,61.0,9.0,1003.0,37.75,42.75,25.25,34.75,7.0,42.75
2015-08-05 16:30:00,15.500745770508587,15.497617581243533,34.5,6.0,0.3,62.0,9.0,1003.0,36.5,42.5,25.5,34.5,7.0,42.5
2015-08-05 16:45:00,15.500900917422975,15.497574307315915,34.25,6.0,0.3,63.0,9.0,1003.0,35.25,42.25,25.75,34.25,7.0,42.25
2015-08-05 17:00:00,15.501054742311275,15.497531780356908,34.0,6.0,0.3,64.0,9.0,1003.0,34.0,42.0,26.0,34.0,7.0,42.0
2015-08-05 17:15:00,15.50120721997685,15.497490017696393,34.0,6.0,0.325,64.75,9.0,1003.0,32.5,42.0,26.0,34.0,7.0,42.0
2015-08-05 17:30:00,15.501358330111305,15.497449033172824,34.0,6.0,0.35,65.5,9.0,1003.0,31.0,42.0,26.0,34.0,7.0,42.0
2015-08-05 17:45:00,15.501508071959064,15.497408826658914,34.0,6.0,0.375,66.25,9.0,1003.0,29.5,42.0,26.0,34.0,7.0,42.0
2015-08-05 18:00:00,15.501656449652787,15.497369394535973,34.0,6.0,0.4,67.0,9.0,1003.0,28.0,42.0,26.0,34.0,7.0,42.0
2015-08-05 18:15:00,15.501803467325113,15.497330733185253,33.75,5.75,0.4,68.0,9.0,1003.25,27.0,41.25,25.75,33.75,7.0,41.25
2015-08-05 18:30:00,15.501949129108686,15.497292838988054,33.5,5.5,0.4,69.0,9.0,1003.5,26.0,40.5,25.5,33.5,7.0,40.5
2015-08-05 18:45:00,15.502093439136155,15.497255708325655,33.25,5.25,0.4,70.0,9.0,1003.75,25.0,39.75,25.25,33.25,7.0,39.75
2015-08-05 19:00:00,15.502236401540165,15.497219337579345,33.0,5.0,0.4,71.0,9.0,1004.0,24.0,39.0,25.0,33.0,7.0,39.0
2015-08-06 07:00:00,15.507594791613002,15.496296276249858,30.0,3.0,0.6,77.0,10.0,1004.0,24.0,36.0,25.0,30.0,3.0,36.0
2015-08-06 07:15:00,15.50767678295925,15.496292708465235,30.25,3.0,0.525,75.75,10.0,1004.0,24.25,36.5,25.0,30.25,3.25,36.5
2015-08-06 07:30:00,15.507757633314354,15.496289719660911,30.5,3.0,0.45,74.5,10.0,1004.0,24.5,37.0,25.0,30.5,3.5,37.0
2015-08-06 07:45:00,15.50783734681096,15.496287306218193,30.75,3.0,0.375,73.25,10.0,1004.0,24.75,37.5,25.0,30.75,3.75,37.5
2015-08-06 08:00:00,15.507915927581715,15.496285464518335,31.0,3.0,0.3,72.0,10.0,1004.0,25.0,38.0,25.0,31.0,4.0,38.0
2015-08-06 08:15:00,15.507993379759268,15.496284190942646,31.25,3.25,0.225,71.0,10.0,1004.0,25.0,38.5,25.25,31.25,4.0,38.5
2015-08-06 08:30:00,15.508069707476258,15.496283481872402,31.5,3.5,0.15,70.0,10.0,1004.0,25.0,39.0,25.5,31.5,4.0,39.0
2015-08-06 08:45:00,15.508144914865332,15.496283333688885,31.75,3.75,0.07500000000000001,69.0,10.0,1004.0,25.0,39.5,25.75,31.75,4.0,39.5
2015-08-06 09:00:00,15.508219006059143,15.496283742773384,32.0,4.0,0.0,68.0,10.0,1004.0,25.0,40.0,26.0,32.0,4.0,40.0
2015-08-06 09:15:00,15.508291985190333,15.496284705507186,32.25,4.25,0.0,67.0,10.0,1003.75,25.25,40.25,25.75,32.25,4.25,40.25
2015-08-06 09:30:00,15.508363856391547,15.49628621827156,32.5,4.5,0.0,66.0,10.0,1003.5,25.5,40.5,25.5,32.5,4.5,40.5
2015-08-06 09:45:00,15.50843462379543,15.496288277447809,32.75,4.75,0.0,65.0,10.0,1003.25,25.75,40.75,25.25,32.75,4.75,40.75
2015-08-06 10:00:00,15.50850429153464,15.496290879417204,33.0,5.0,0.0,64.0,10.0,1003.0,26.0,41.0,25.0,33.0,5.0,41.0
2015-08-06 16:00:00,15.5098571627513,15.496506755967598,33.0,8.0,0.5,65.0,10.0,1002.0,26.0,41.0,25.0,33.0,9.0,41.0
2015-08-06 16:15:00,15.509900681983495,15.496521751683213,32.75,7.75,0.525,66.0,10.0,1002.0,24.5,40.5,25.0,32.75,9.0,40.5
2015-08-06 16:30:00,15.509943208999815,15.496537196105368,32.5,7.5,0.55,67.0,10.0,1002.0,23.0,40.0,25.0,32.5,9.0,40.0
2015-08-06 16:45:00,15.5099847479329,15.496553085615352,32.25,7.25,0.575,68.0,10.0,1002.0,21.5,39.5,25.0,32.25,9.0,39.5
2015-08-06 17:00:00,15.510025302915395,15.496569416594458,32.0,7.0,0.6,69.0,10.0,1002.0,20.0,39.0,25.0,32.0,9.0,39.0
2015-08-06 17:15:00,15.51006487807996,15.496586185423956,31.75,7.0,0.65,70.0,10.0,1002.0,18.25,38.75,25.0,31.75,9.0,38.75
2015-08-06 17:30:00,15.510103477559221,15.496603388485141,31.5,7.0,0.7,71.0,10.0,1002.0,16.5,38.5,25.0,31.5,9.0,38.5
2015-08-06 17:45:00,15.510141105485838,15.496621022159287,31.25,7.0,0.75,72.0,10.0,1002.0,14.75,38.25,25.0,31.25,9.0,38.25
2015-08-06 18:00:00,15.510177765992456,15.496639082827695,31.0,7.0,0.8,73.0,10.0,1002.0,13.0,38.0,25.0,31.0,9.0,38.0
2015-08-06 18:15:00,15.510213463211713,15.496657566871633,30.75,6.75,0.775,74.0,10.0,1002.0,13.0,37.5,25.0,30.75,8.75,37.5
