dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-09-07 16:00:00,11.610192540066281,14.709228036104514,33.0,7.0,0.4,66.0,10.0,1007.0,12.0,41.0,26.0,33.0,9.0,41.0
2015-09-07 16:15:00,9.778115213529643,14.090092164925744,32.75,7.0,0.4,67.0,9.75,1007.0,12.0,40.75,26.0,32.75,8.75,40.75
2015-09-07 16:30:00,8.899337882658076,13.546239003200991,32.5,7.0,0.4,68.0,9.5,1007.0,12.0,40.5,26.0,32.5,8.5,40.5
2015-09-07 16:45:00,8.767579577986567,13.222953420005135,32.25,7.0,0.4,69.0,9.25,1007.0,12.0,40.25,26.0,32.25,8.25,40.25
2015-09-07 17:00:00,9.19022987057591,13.228423481914735,32.0,7.0,0.4,70.0,9.0,1007.0,12.0,40.0,26.0,32.0,8.0,40.0
2015-09-07 17:15:00,10.029360493590149,13.522450045513168,31.75,6.75,0.4,71.0,9.0,1007.0,12.25,39.5,26.0,31.75,8.0,39.5
2015-09-07 17:30:00,11.160713720719114,14.0277371648855,31.5,6.5,0.4,72.0,9.0,1007.0,12.5,39.0,26.0,31.5,8.0,39.0
2015-09-07 17:45:00,12.460031825652655,14.666988894116807,31.25,6.25,0.4,73.0,9.0,1007.0,12.75,38.5,26.0,31.25,8.0,38.5
2015-09-07 18:00:00,13.803057082080615,15.362909287292162,31.0,6.0,0.4,74.0,9.0,1007.0,13.0,38.0,26.0,31.0,8.0,38.0
2015-09-07 18:15:00,15.065531763692839,16.031330915916467,30.75,5.75,0.375,75.0,9.25,1007.25,12.75,37.5,25.75,30.75,7.75,37.5
2015-09-07 18:30:00,16.12319814417917,16.560600421173927,30.5,5.5,0.35,76.0,9.5,1007.5,12.5,37.0,25.5,30.5,7.5,37.0
2015-09-07 18:45:00,16.85179849722945,16.832192961668582,30.25,5.25,0.325,77.0,9.75,1007.75,12.25,36.5,25.25,30.25,7.25,36.5
2015-09-07 19:00:00,17.127075096533524,16.727583696004466,30.0,5.0,0.3,78.0,10.0,1008.0,12.0,36.0,25.0,30.0,7.0,36.0
2015-09-08 07:00:00,40.06162511869754,26.59179365032041,30.0,2.0,0.0,78.0,10.0,1008.0,19.0,37.0,25.0,30.0,2.0,37.0
2015-09-08 07:15:00,40.045753762566726,18.3178506092124,30.5,2.0,0.0,76.75,10.0,1008.0,19.25,37.5,25.25,30.5,2.25,37.5
2015-09-08 07:30:00,40.03104940257938,11.529251554177973,31.0,2.0,0.0,75.5,10.0,1008.0,19.5,38.0,25.5,31.0,2.5,38.0
2015-09-08 07:45:00,40.01747963987626,7.1218688620130495,31.5,2.0,0.0,74.25,10.0,1008.0,19.75,38.5,25.75,31.5,2.75,38.5
2015-09-08 08:00:00,40.00501207559815,4.360138827793183,32.0,2.0,0.0,73.0,10.0,1008.0,20.0,39.0,26.0,32.0,3.0,39.0
2015-09-08 08:15:00,39.99361431088583,2.830459174636961,32.25,2.25,0.0,71.75,10.0,1008.0,20.5,39.75,26.0,32.25,3.0,39.75
2015-09-08 08:30:00,39.983253946880055,2.292805108571069,32.5,2.5,0.0,70.5,10.0,1008.0,21.0,40.5,26.0,32.5,3.0,40.5
2015-09-08 08:45:00,39.97389858472157,2.5071518356221945,32.75,2.75,0.0,69.25,10.0,1008.0,21.5,41.25,26.0,32.75,3.0,41.25
2015-09-08 09:00:00,39.96551582555117,3.233474561817026,33.0,3.0,0.0,68.0,10.0,1008.0,22.0,42.0,26.0,33.0,3.0,42.0
2015-09-08 09:15:00,39.958073270509615,4.2317484931822476,33.25,3.25,0.025,67.25,10.0,1008.0,22.75,42.25,26.0,33.25,3.25,42.25
2015-09-08 09:30:00,39.95153852073767,5.261948835744552,33.5,3.5,0.05,66.5,10.0,1008.0,23.5,42.5,26.0,33.5,3.5,42.5
2015-09-08 09:45:00,39.945879177376106,6.08405079553062,33.75,3.75,0.07500000000000001,65.75,10.0,1008.0,24.25,42.75,26.0,33.75,3.75,42.75
2015-09-08 10:00:00,39.94106284156568,6.510902607552002,34.0,4.0,0.1,65.0,10.0,1008.0,25.0,43.0,26.0,34.0,4.0,43.0
2015-09-08 16:00:00,39.99413601345408,41.5936938999494,32.0,7.0,2.6,71.0,8.0,1007.0,28.0,41.0,26.0,32.0,11.0,41.0
2015-09-08 16:15:00,39.99986523717164,41.62597792820681,31.75,6.75,2.8,72.5,7.75,1007.0,27.25,40.75,26.25,31.75,10.75,40.75
2015-09-08 16:30:00,40.00559509810032,41.56206221502738,31.5,6.5,3.0,74.0,7.5,1007.0,26.5,40.5,26.5,31.5,10.5,40.5
2015-09-08 16:45:00,40.01129319738085,41.41845306822686,31.25,6.25,3.2,75.5,7.25,1007.0,25.75,40.25,26.75,31.25,10.25,40.25
2015-09-08 17:00:00,40.016927136153996,41.21165679562108,31.0,6.0,3.4,77.0,7.0,1007.0,25.0,40.0,27.0,31.0,10.0,40.0
2015-09-08 17:15:00,40.02246451556053,40.95817970502584,30.75,6.0,3.575,78.25,7.0,1007.25,24.0,39.75,27.0,30.75,10.0,39.75
2015-09-08 17:30:00,40.027872936741254,40.67452810425689,30.5,6.0,3.75,79.5,7.0,1007.5,23.0,39.5,27.0,30.5,10.0,39.5
2015-09-08 17:45:00,40.033120000836895,40.37720830113006,30.25,6.0,3.925,80.75,7.0,1007.75,22.0,39.25,27.0,30.25,10.0,39.25
2015-09-08 18:00:00,40.03817330898824,40.08272660346114,30.0,6.0,4.1,82.0,7.0,1008.0,21.0,39.0,27.0,30.0,10.0,39.0
2015-09-08 18:15:00,40.04300046233604,39.807589319065904,29.75,5.75,3.925,82.25,7.0,1008.0,20.75,38.25,26.75,29.75,9.75,38.25
2015-09-08 18:30:00,40.04756906202107,39.565666998645604,29.5,5.5,3.75,82.5,7.0,1008.0,20.5,37.5,26.5,29.5,9.5,37.5
2015-09-08 18:45:00,40.051846709184105,39.360287164443264,29.25,5.25,3.575,82.75,7.0,1008.0,20.25,36.75,26.25,29.25,9.25,36.75
2015-09-08 19:00:00,40.05580100496591,39.192141581587336,29.0,5.0,3.4,83.0,7.0,1008.0,20.0,36.0,26.0,29.0,9.0,36.0
2015-09-09 07:00:00,39.925977983078475,12.755105931717775,30.0,3.0,0.0,82.0,10.0,1009.0,36.0,37.0,26.0,30.0,4.0,37.0
2015-09-09 07:15:00,39.93760332808425,11.497250340184689,30.25,3.0,0.025,80.75,10.0,1009.25,37.25,37.5,26.0,30.25,4.0,37.5
2015-09-09 07:30:00,39.95094953195277,10.202465656897227,30.5,3.0,0.05,79.5,10.0,1009.5,38.5,38.0,26.0,30.5,4.0,38.0
2015-09-09 07:45:00,39.9658269893743,10.321890730412038,30.75,3.0,0.07500000000000001,78.25,10.0,1009.75,39.75,38.5,26.0,30.75,4.0,38.5
2015-09-09 08:00:00,39.98199341470017,13.605463798373199,31.0,3.0,0.1,77.0,10.0,1010.0,41.0,39.0,26.0,31.0,4.0,39.0
2015-09-09 08:15:00,39.99920652228175,20.92803742505664,31.5,3.25,0.1,76.0,10.0,1010.0,42.25,39.75,26.25,31.5,4.0,39.75
2015-09-09 08:30:00,40.01722402647032,29.66412148126564,32.0,3.5,0.1,75.0,10.0,1010.0,43.5,40.5,26.5,32.0,4.0,40.5
2015-09-09 08:45:00,40.035803641617285,36.76311304339428,32.5,3.75,0.1,74.0,10.0,1010.0,44.75,41.25,26.75,32.5,4.0,41.25
2015-09-09 09:00:00,40.054703082073935,40.97430070367253,33.0,4.0,0.1,73.0,10.0,1010.0,46.0,42.0,27.0,33.0,4.0,42.0
2015-09-09 09:15:00,40.07368006219164,41.96563581553645,33.0,4.25,0.125,72.0,10.0,1010.0,44.75,42.0,26.75,33.0,4.5,42.0
2015-09-09 09:30:00,40.0924922963217,41.279829261410924,33.0,4.5,0.15000000000000002,71.0,10.0,1010.0,43.5,42.0,26.5,33.0,5.0,42.0
2015-09-09 09:45:00,40.1108974988155,40.583400005588544,33.0,4.75,0.17500000000000002,70.0,10.0,1010.0,42.25,42.0,26.25,33.0,5.5,42.0
2015-09-09 10:00:00,40.128653384024354,40.163339810844676,33.0,5.0,0.2,69.0,10.0,1010.0,41.0,42.0,26.0,33.0,6.0,42.0
2015-09-09 16:00:00,39.693121375395016,16.358302513866686,33.0,8.0,0.5,67.0,10.0,1009.0,12.0,41.0,26.0,33.0,10.0,41.0
2015-09-09 16:15:00,39.35735382119328,14.300297083574822,32.75,7.75,0.475,68.0,9.75,1009.0,12.25,40.75,26.0,32.75,9.75,40.75
2015-09-09 16:30:00,38.57141294317504,13.419740384459162,32.5,7.5,0.45,69.0,9.5,1009.0,12.5,40.5,26.0,32.5,9.5,40.5
2015-09-09 16:45:00,37.11344416585847,13.437810606250329,32.25,7.25,0.425,70.0,9.25,1009.0,12.75,40.25,26.0,32.25,9.25,40.25
2015-09-09 17:00:00,34.761592913761746,14.07568593867898,32.0,7.0,0.4,71.0,9.0,1009.0,13.0,40.0,26.0,32.0,9.0,40.0
2015-09-09 17:15:00,31.390538560161254,15.054544571475756,31.75,6.75,0.375,72.0,9.0,1009.0,13.5,39.5,26.0,31.75,8.75,39.5
2015-09-09 17:30:00,27.304747472499447,16.09556469437129,31.5,6.5,0.35,73.0,9.0,1009.0,14.0,39.0,26.0,31.5,8.5,39.0
2015-09-09 17:45:00,23.062566892851443,16.919924497096233,31.25,6.25,0.325,74.0,9.0,1009.0,14.5,38.5,26.0,31.25,8.25,38.5
2015-09-09 18:00:00,19.196963779792245,17.248802169381232,31.0,6.0,0.3,75.0,9.0,1009.0,15.0,38.0,26.0,31.0,8.0,38.0
2015-09-09 18:15:00,16.135951456427208,16.89706376034376,30.75,6.0,0.275,75.75,9.25,1009.25,14.75,37.5,26.0,30.75,7.75,37.5
2015-09-09 18:30:00,13.956760186616476,16.054326756648685,30.5,6.0,0.25,76.5,9.5,1009.5,14.5,37.0,26.0,30.5,7.5,37.0
2015-09-09 18:45:00,12.64892446940885,15.003896504347697,30.25,6.0,0.225,77.25,9.75,1009.75,14.25,36.5,26.0,30.25,7.25,36.5
2015-09-09 19:00:00,12.201978803853152,14.029078349492499,30.0,6.0,0.2,78.0,10.0,1010.0,14.0,36.0,26.0,30.0,7.0,36.0
2015-09-10 07:00:00,39.744369135305774,39.56581417243464,29.0,3.0,0.1,79.0,10.0,1011.0,29.0,36.0,25.0,29.0,4.0,36.0
2015-09-10 07:15:00,39.779948145249314,39.60595738289204,29.5,3.25,0.1,77.75,10.0,1011.0,30.5,36.5,25.0,29.5,4.0,36.5
2015-09-10 07:30:00,39.82197583946054,39.67857820923271,30.0,3.5,0.1,76.5,10.0,1011.0,32.0,37.0,25.0,30.0,4.0,37.0
2015-09-10 07:45:00,39.870659185172656,39.787584492444985,30.5,3.75,0.1,75.25,10.0,1011.0,33.5,37.5,25.0,30.5,4.0,37.5
2015-09-10 08:00:00,39.926205149618895,39.93688407351712,31.0,4.0,0.1,74.0,10.0,1011.0,35.0,38.0,25.0,31.0,4.0,38.0
2015-09-10 08:15:00,39.98882070003244,40.13038479343745,31.25,4.0,0.125,72.75,10.0,1011.0,36.5,38.5,25.25,31.25,4.25,38.5
2015-09-10 08:30:00,40.05871280364652,40.37199449319427,31.5,4.0,0.15000000000000002,71.5,10.0,1011.0,38.0,39.0,25.5,31.5,4.5,39.0
2015-09-10 08:45:00,40.1360884276943,40.665621013775905,31.75,4.0,0.17500000000000002,70.25,10.0,1011.0,39.5,39.5,25.75,31.75,4.75,39.5
2015-09-10 09:00:00,40.220501184901906,40.995960740532425,32.0,4.0,0.2,69.0,10.0,1011.0,41.0,40.0,26.0,32.0,5.0,40.0
2015-09-10 09:15:00,40.30889126996699,41.27086423626101,32.25,4.25,0.25,68.5,9.75,1011.0,40.5,40.0,25.75,32.25,5.25,40.0
2015-09-10 09:30:00,40.39754552308007,41.37897060812063,32.5,4.5,0.30000000000000004,68.0,9.5,1011.0,40.0,40.0,25.5,32.5,5.5,40.0
2015-09-10 09:45:00,40.48275078443171,41.20891896327026,32.75,4.75,0.35000000000000003,67.5,9.25,1011.0,39.5,40.0,25.25,32.75,5.75,40.0
2015-09-10 10:00:00,40.56079389421243,40.64934840886888,33.0,5.0,0.4,67.0,9.0,1011.0,39.0,40.0,25.0,33.0,6.0,40.0
2015-09-10 16:00:00,14.260715571190975,14.472658112284396,32.0,7.0,2.8,73.0,8.0,1010.0,31.0,39.0,26.0,32.0,11.0,39.0
2015-09-10 16:15:00,13.590228660542786,14.456139547418484,31.75,6.75,3.0,74.0,7.75,1010.0,31.25,38.75,26.0,31.75,10.75,38.75
2015-09-10 16:30:00,13.375353162812743,14.641737244343009,31.5,6.5,3.2,75.0,7.5,1010.0,31.5,38.5,26.0,31.5,10.5,38.5
2015-09-10 16:45:00,13.506876287626955,14.960032754513204,31.25,6.25,3.4,76.0,7.25,1010.0,31.75,38.25,26.0,31.25,10.25,38.25
2015-09-10 17:00:00,13.875585244611585,15.341607629384306,31.0,6.0,3.6,77.0,7.0,1010.0,32.0,38.0,26.0,31.0,10.0,38.0
2015-09-10 17:15:00,14.372267243392766,15.717043420411544,30.75,5.75,3.775,78.25,7.0,1010.0,32.5,38.0,26.0,30.75,10.0,38.0
2015-09-10 17:30:00,14.887709493596633,16.016921679050153,30.5,5.5,3.95,79.5,7.0,1010.0,33.0,38.0,26.0,30.5,10.0,38.0
2015-09-10 17:45:00,15.331782380142105,16.184826008527676,30.25,5.25,4.125,80.75,7.0,1010.0,33.5,38.0,26.0,30.25,10.0,38.0
2015-09-10 18:00:00,15.690688989119177,16.216348219160835,30.0,5.0,4.3,82.0,7.0,1010.0,34.0,38.0,26.0,30.0,10.0,38.0
2015-09-10 18:15:00,15.969715581910613,16.120082173038664,29.75,5.0,4.225,82.25,7.0,1010.0,34.25,37.25,26.0,29.75,9.75,37.25
2015-09-10 18:30:00,16.174148419899193,15.904621732250188,29.5,5.0,4.15,82.5,7.0,1010.0,34.5,36.5,26.0,29.5,9.5,36.5
2015-09-10 18:45:00,16.30927376446768,15.578560758884446,29.25,5.0,4.075,82.75,7.0,1010.0,34.75,35.75,26.0,29.25,9.25,35.75
2015-09-10 19:00:00,16.380377876998846,15.160725141869117,29.0,5.0,4.0,83.0,7.0,1010.0,35.0,35.0,26.0,29.0,9.0,35.0
2015-09-11 07:00:00,39.97010173795454,10.812433044315753,29.0,2.0,0.0,84.0,10.0,1009.0,30.0,36.0,26.0,29.0,2.0,36.0
2015-09-11 07:15:00,39.955145416231375,6.231056632431955,29.5,2.0,0.0,82.5,10.0,1009.0,29.0,36.75,26.0,29.5,2.25,36.75
2015-09-11 07:30:00,39.94137413529876,3.884164530995677,30.0,2.0,0.0,81.0,10.0,1009.0,28.0,37.5,26.0,30.0,2.5,37.5
2015-09-11 07:45:00,39.92882827009764,3.1739630413473483,30.5,2.0,0.0,79.5,10.0,1009.0,27.0,38.25,26.0,30.5,2.75,38.25
2015-09-11 08:00:00,39.91754819556897,3.4693266677540486,31.0,2.0,0.0,78.0,10.0,1009.0,26.0,39.0,26.0,31.0,3.0,39.0
2015-09-11 08:15:00,39.907574286653706,4.130796965214518,31.25,2.0,0.025,76.75,10.0,1009.0,25.0,39.75,26.25,31.25,3.0,39.75
2015-09-11 08:30:00,39.89894691829278,4.518915488727493,31.5,2.0,0.05,75.5,10.0,1009.0,24.0,40.5,26.5,31.5,3.0,40.5
2015-09-11 08:45:00,39.891706465427156,4.29815489133107,31.75,2.0,0.07500000000000001,74.25,10.0,1009.0,23.0,41.25,26.75,31.75,3.0,41.25
2015-09-11 09:00:00,39.885893302997815,4.348712218220786,32.0,2.0,0.1,73.0,10.0,1009.0,22.0,42.0,27.0,32.0,3.0,42.0
2015-09-11 09:15:00,39.88154780594567,5.854715612631535,32.25,2.25,0.125,72.0,10.0,1009.0,22.5,42.25,27.0,32.25,3.0,42.25
2015-09-11 09:30:00,39.87871034921167,10.000293217798212,32.5,2.5,0.15000000000000002,71.0,10.0,1009.0,23.0,42.5,27.0,32.5,3.0,42.5
2015-09-11 09:45:00,39.877421307736796,17.39375694500108,32.75,2.75,0.17500000000000002,70.0,10.0,1009.0,23.5,42.75,27.0,32.75,3.0,42.75
2015-09-11 10:00:00,39.87772105646198,26.163038072678706,33.0,3.0,0.2,69.0,10.0,1009.0,24.0,43.0,27.0,33.0,3.0,43.0
2015-09-11 16:00:00,16.482747826775874,14.212945014529188,33.0,5.0,3.1,72.0,8.0,1008.0,61.0,43.0,27.0,33.0,8.0,43.0
2015-09-11 16:15:00,14.852653219088824,14.244469550675655,32.5,5.0,3.35,73.25,8.0,1008.0,62.5,42.5,27.0,32.5,8.0,42.5
2015-09-11 16:30:00,14.004541167677676,14.828037038824432,32.0,5.0,3.6,74.5,8.0,1008.0,64.0,42.0,27.0,32.0,8.0,42.0
2015-09-11 16:45:00,13.725465063376932,15.261552456488376,31.5,5.0,3.85,75.75,8.0,1008.0,65.5,41.5,27.0,31.5,8.0,41.5
2015-09-11 17:00:00,13.802478297021091,15.499068148679571,31.0,5.0,4.1,77.0,8.0,1008.0,67.0,41.0,27.0,31.0,8.0,41.0
2015-09-11 17:15:00,14.05189105658442,15.641055159212716,30.75,4.75,4.324999999999998,78.25,7.75,1008.0,68.5,40.5,27.0,30.75,8.0,40.5
2015-09-11 17:30:00,14.407040718600268,15.717511959613738,30.5,4.5,4.55,79.5,7.5,1008.0,70.0,40.0,27.0,30.5,8.0,40.0
2015-09-11 17:45:00,14.830521456741776,15.740818878336412,30.25,4.25,4.775,80.75,7.25,1008.0,71.5,39.5,27.0,30.25,8.0,39.5
2015-09-11 18:00:00,15.284927444682054,15.723356243834493,30.0,4.0,5.0,82.0,7.0,1008.0,73.0,39.0,27.0,30.0,8.0,39.0
2015-09-11 18:15:00,15.732852856094238,15.677504384561725,29.75,4.0,5.05,82.5,7.0,1008.0,72.0,38.25,26.75,29.75,8.0,38.25
2015-09-11 18:30:00,16.136891864651453,15.615643628971881,29.5,4.0,5.1,83.0,7.0,1008.0,71.0,37.5,26.5,29.5,8.0,37.5
2015-09-11 18:45:00,16.459638644026825,15.550154305518706,29.25,4.0,5.15,83.5,7.0,1008.0,70.0,36.75,26.25,29.25,8.0,36.75
2015-09-11 19:00:00,16.663687367893473,15.493416742655963,29.0,4.0,5.2,84.0,7.0,1008.0,69.0,36.0,26.0,29.0,8.0,36.0
2015-09-14 07:00:00,40.12411669745832,18.074036384308172,28.0,2.0,0.1,89.0,8.0,1010.0,39.0,33.0,26.0,28.0,3.0,33.0
2015-09-14 07:15:00,40.14697452357203,9.969294128808825,28.25,2.0,0.1,88.25,8.25,1010.0,39.0,33.5,26.0,28.25,2.75,33.5
2015-09-14 07:30:00,40.16769816193673,4.532946388623423,28.5,2.0,0.1,87.5,8.5,1010.0,39.0,34.0,26.0,28.5,2.5,34.0
2015-09-14 07:45:00,40.182379142517036,2.5289514740609023,28.75,2.0,0.1,86.75,8.75,1010.0,39.0,34.5,26.0,28.75,2.25,34.5
2015-09-14 08:00:00,40.18710899527753,3.0303011850477435,29.0,2.0,0.1,86.0,9.0,1010.0,39.0,35.0,26.0,29.0,2.0,35.0
2015-09-14 08:15:00,40.17797925018273,4.383306303714859,29.25,2.0,0.07500000000000001,85.5,9.25,1010.0,39.25,35.75,26.25,29.25,2.0,35.75
2015-09-14 08:30:00,40.15108143719734,5.186641961213916,29.5,2.0,0.05,85.0,9.5,1010.0,39.5,36.5,26.5,29.5,2.0,36.5
2015-09-14 08:45:00,40.10250708628586,5.372642700992893,29.75,2.0,0.025,84.5,9.75,1010.0,39.75,37.25,26.75,29.75,2.0,37.25
2015-09-14 09:00:00,40.02834772741289,5.207057919573844,30.0,2.0,0.0,84.0,10.0,1010.0,40.0,38.0,27.0,30.0,2.0,38.0
2015-09-14 09:15:00,39.924694890543044,4.9556370134788255,30.25,2.0,0.05,83.0,10.0,1010.0,39.5,38.25,27.0,30.25,2.0,38.25
2015-09-14 09:30:00,39.792402576047074,4.832717963643309,30.5,2.0,0.1,82.0,10.0,1010.0,39.0,38.5,27.0,30.5,2.0,38.5
2015-09-14 09:45:00,39.651374665920656,4.846993088656464,30.75,2.0,0.15000000000000002,81.0,10.0,1010.0,38.5,38.75,27.0,30.75,2.0,38.75
2015-09-14 10:00:00,39.526277512565656,4.955743291520881,31.0,2.0,0.2,80.0,10.0,1010.0,38.0,39.0,27.0,31.0,2.0,39.0
2015-09-14 16:00:00,14.508575799411831,15.478288884833253,31.0,3.0,4.6,80.0,8.0,1009.0,47.0,42.0,27.0,31.0,5.0,42.0
2015-09-14 16:15:00,14.225317474062637,15.493044423969693,31.0,3.0,4.824999999999998,80.75,7.75,1009.0,49.0,41.75,27.0,31.0,5.25,41.75
2015-09-14 16:30:00,14.097260153635759,15.54367377164845,31.0,3.0,5.05,81.5,7.5,1009.0,51.0,41.5,27.0,31.0,5.5,41.5
2015-09-14 16:45:00,14.102390666526524,15.610858836120286,31.0,3.0,5.275,82.25,7.25,1009.0,53.0,41.25,27.0,31.0,5.75,41.25
2015-09-14 17:00:00,14.218695841130247,15.675281525635967,31.0,3.0,5.5,83.0,7.0,1009.0,55.0,41.0,27.0,31.0,6.0,41.0
2015-09-14 17:15:00,14.42416250584226,15.717623748446266,31.0,3.0,5.725,83.5,7.0,1009.0,57.25,40.75,27.0,31.0,6.25,40.75
2015-09-14 17:30:00,14.696777489057867,15.718567412801928,31.0,3.0,5.95,84.0,7.0,1009.0,59.5,40.5,27.0,31.0,6.5,40.5
2015-09-14 17:45:00,15.014527619172393,15.658794426953733,31.0,3.0,6.1750000000000025,84.5,7.0,1009.0,61.75,40.25,27.0,31.0,6.75,40.25
2015-09-14 18:00:00,15.355399724581163,15.525055483516748,31.0,3.0,6.4,85.0,7.0,1009.0,64.0,40.0,27.0,31.0,7.0,40.0
2015-09-14 18:15:00,15.697380633679488,15.328376412563305,30.75,3.0,6.25,85.25,7.0,1009.25,63.75,39.25,26.75,30.75,7.0,39.25
2015-09-14 18:30:00,16.0184571748627,15.085851828530044,30.5,3.0,6.1,85.5,7.0,1009.5,63.5,38.5,26.5,30.5,7.0,38.5
2015-09-14 18:45:00,16.296616176526108,14.814576345853615,30.25,3.0,5.95,85.75,7.0,1009.75,63.25,37.75,26.25,30.25,7.0,37.75
2015-09-14 19:00:00,16.509844467065037,14.531644578970663,30.0,3.0,5.8,86.0,7.0,1010.0,63.0,37.0,26.0,30.0,7.0,37.0
2015-09-15 07:00:00,39.672187859149226,16.352944386466337,30.0,2.0,0.0,77.0,10.0,1010.0,21.0,36.0,25.0,30.0,4.0,36.0
2015-09-15 07:15:00,39.88573175724608,15.049798793990078,30.25,2.0,0.0,75.75,10.0,1010.25,20.75,36.75,25.25,30.25,3.75,36.75
2015-09-15 07:30:00,40.094098778134224,14.24644305704032,30.5,2.0,0.0,74.5,10.0,1010.5,20.5,37.5,25.5,30.5,3.5,37.5
2015-09-15 07:45:00,40.2880411141345,13.85232759884912,30.75,2.0,0.0,73.25,10.0,1010.75,20.25,38.25,25.75,30.75,3.25,38.25
2015-09-15 08:00:00,40.45831095756765,13.776902842648532,31.0,2.0,0.0,72.0,10.0,1011.0,20.0,39.0,26.0,31.0,3.0,39.0
2015-09-15 08:15:00,40.59566050075445,13.929619211670609,31.5,2.0,0.0,71.0,10.0,1011.0,19.5,39.75,26.0,31.5,2.75,39.75
2015-09-15 08:30:00,40.6908419360157,14.219927129147422,32.0,2.0,0.0,70.0,10.0,1011.0,19.0,40.5,26.0,32.0,2.5,40.5
2015-09-15 08:45:00,40.734607455672176,14.557277018311012,32.5,2.0,0.0,69.0,10.0,1011.0,18.5,41.25,26.0,32.5,2.25,41.25
2015-09-15 09:00:00,40.72096613052142,14.866588845365314,33.0,2.0,0.0,68.0,10.0,1011.0,18.0,42.0,26.0,33.0,2.0,42.0
2015-09-15 09:15:00,40.65695454526804,15.134660748401751,33.25,2.0,0.025,67.25,10.0,1011.0,18.75,42.25,26.0,33.25,2.25,42.25
2015-09-15 09:30:00,40.55286616309346,15.363760408483627,33.5,2.0,0.05,66.5,10.0,1011.0,19.5,42.5,26.0,33.5,2.5,42.5
2015-09-15 09:45:00,40.41899444717904,15.556155506674225,33.75,2.0,0.07500000000000001,65.75,10.0,1011.0,20.25,42.75,26.0,33.75,2.75,42.75
2015-09-15 10:00:00,40.26563286070617,15.714113724036856,34.0,2.0,0.1,65.0,10.0,1011.0,21.0,43.0,26.0,34.0,3.0,43.0
2015-09-15 16:00:00,16.812702171042506,15.07001745691823,34.0,5.0,0.2,65.0,9.0,1008.0,31.0,43.0,26.0,34.0,6.0,43.0
2015-09-15 16:15:00,15.052067267053411,15.104049999152831,33.75,5.0,0.225,66.0,9.0,1008.0,29.5,42.75,26.0,33.75,6.0,42.75
2015-09-15 16:30:00,14.100708748266921,15.162605368205169,33.5,5.0,0.25,67.0,9.0,1008.0,28.0,42.5,26.0,33.5,6.0,42.5
2015-09-15 16:45:00,13.79558105698842,15.247951245138529,33.25,5.0,0.275,68.0,9.0,1008.0,26.5,42.25,26.0,33.25,6.0,42.25
2015-09-15 17:00:00,13.91356119478501,15.362355311016223,33.0,5.0,0.3,69.0,9.0,1008.0,25.0,42.0,26.0,33.0,6.0,42.0
2015-09-15 17:15:00,14.231526163223783,15.508085246901526,33.0,5.0,0.3,70.0,9.0,1008.0,23.5,41.75,26.0,33.0,6.25,41.75
2015-09-15 17:30:00,14.56321176110155,15.682303123869348,33.0,5.0,0.3,71.0,9.0,1008.0,22.0,41.5,26.0,33.0,6.5,41.5
2015-09-15 17:45:00,14.869788976133988,15.861748573040929,33.0,5.0,0.3,72.0,9.0,1008.0,20.5,41.25,26.0,33.0,6.75,41.25
2015-09-15 18:00:00,15.149287593266482,16.018055615549134,33.0,5.0,0.3,73.0,9.0,1008.0,19.0,41.0,26.0,33.0,7.0,41.0
2015-09-15 18:15:00,15.399737397444424,16.122858272526788,32.75,5.0,0.275,74.0,9.25,1008.25,18.25,40.25,26.0,32.75,7.0,40.25
2015-09-15 18:30:00,15.619168173613206,16.147790565106753,32.5,5.0,0.25,75.0,9.5,1008.5,17.5,39.5,26.0,32.5,7.0,39.5
2015-09-15 18:45:00,15.805609706718213,16.064486514421873,32.25,5.0,0.225,76.0,9.75,1008.75,16.75,38.75,26.0,32.25,7.0,38.75
2015-09-15 19:00:00,15.957091781704836,15.844580141604993,32.0,5.0,0.2,77.0,10.0,1009.0,16.0,38.0,26.0,32.0,7.0,38.0
2015-09-16 07:00:00,39.88471415055539,40.39744966161373,30.0,2.0,0.0,76.0,10.0,1010.0,12.0,36.0,25.0,30.0,2.0,36.0
2015-09-16 07:15:00,39.64911871059653,40.35707491568389,30.5,1.75,0.0,74.75,10.0,1010.0,11.75,36.75,25.0,30.5,2.0,36.75
2015-09-16 07:30:00,39.42221797633281,40.0940454694626,31.0,1.5,0.0,73.5,10.0,1010.0,11.5,37.5,25.0,31.0,2.0,37.5
2015-09-16 07:45:00,39.20948687491705,39.60402017933502,31.5,1.25,0.0,72.25,10.0,1010.0,11.25,38.25,25.0,31.5,2.0,38.25
2015-09-16 08:00:00,39.01640033350199,39.15498098076104,32.0,1.0,0.0,71.0,10.0,1010.0,11.0,39.0,25.0,32.0,2.0,39.0
2015-09-16 08:15:00,38.848433279240396,39.082990578969174,32.5,1.0,0.0,69.5,10.0,1010.25,11.0,39.75,25.25,32.5,1.75,39.75
2015-09-16 08:30:00,38.71106063928504,39.724111679187935,33.0,1.0,0.0,68.0,10.0,1010.5,11.0,40.5,25.5,33.0,1.5,40.5
2015-09-16 08:45:00,38.609757340788704,41.192808093095934,33.5,1.0,0.0,66.5,10.0,1010.75,11.0,41.25,25.75,33.5,1.25,41.25
