dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-11-27 18:30:00,5.193564130191584,15.64436557305894,28.5,8.5,0.0,68.5,10.0,1013.5,18.0,31.5,22.0,28.5,10.5,31.5
2015-11-27 18:45:00,5.221323299926843,12.025578860736251,28.25,8.25,0.0,69.25,10.0,1013.75,18.0,31.25,22.0,28.25,10.25,31.25
2015-11-27 19:00:00,5.039594667213703,9.611375538975262,28.0,8.0,0.0,70.0,10.0,1014.0,18.0,31.0,22.0,28.0,10.0,31.0
2015-12-01 07:00:00,3.1249490103689186,39.93605013914649,29.0,4.0,0.0,74.0,10.0,1013.0,32.0,33.0,23.0,29.0,6.0,33.0
2015-12-01 07:15:00,2.086626183463832,39.91764380043411,29.25,4.25,0.0,72.5,10.0,1013.0,32.25,33.5,23.25,29.25,6.0,33.5
2015-12-01 07:30:00,1.9731065976823945,39.89812173980077,29.5,4.5,0.0,71.0,10.0,1013.0,32.5,34.0,23.5,29.5,6.0,34.0
2015-12-01 07:45:00,2.5231193224950696,39.87745908007635,29.75,4.75,0.0,69.5,10.0,1013.0,32.75,34.5,23.75,29.75,6.0,34.5
2015-12-01 08:00:00,3.475393427372328,39.855630944090684,30.0,5.0,0.0,68.0,10.0,1013.0,33.0,35.0,24.0,30.0,6.0,35.0
2015-12-01 08:15:00,4.568657981784631,39.83261245467364,30.5,5.0,0.0,66.75,10.0,1013.0,33.5,35.75,24.0,30.5,6.0,35.75
2015-12-01 08:30:00,5.541642055202448,39.80837873465503,31.0,5.0,0.0,65.5,10.0,1013.0,34.0,36.5,24.0,31.0,6.0,36.5
2015-12-01 08:45:00,6.184607875842719,39.78308381043605,31.5,5.0,0.0,64.25,10.0,1013.0,34.5,37.25,24.0,31.5,6.0,37.25
2015-12-01 09:00:00,6.493950306908275,39.7575973227031,32.0,5.0,0.0,63.0,10.0,1013.0,35.0,38.0,24.0,32.0,6.0,38.0
2015-12-01 09:15:00,6.51759737034842,39.732967815713906,32.25,5.25,0.0,62.0,10.0,1013.0,34.75,38.25,24.0,32.25,6.25,38.25
2015-12-01 09:30:00,6.303477088112454,39.71024383372619,32.5,5.5,0.0,61.0,10.0,1013.0,34.5,38.5,24.0,32.5,6.5,38.5
2015-12-01 09:45:00,5.899517482149683,39.69047392099768,32.75,5.75,0.0,60.0,10.0,1013.0,34.25,38.75,24.0,32.75,6.75,38.75
2015-12-01 10:00:00,5.353646574409416,39.67470662178609,33.0,6.0,0.0,59.0,10.0,1013.0,34.0,39.0,24.0,33.0,7.0,39.0
2015-12-01 16:00:00,38.600424980782925,40.33331695003939,32.0,9.0,0.0,59.0,10.0,1012.0,19.0,37.0,23.0,32.0,10.0,37.0
2015-12-01 16:15:00,38.79327871508297,40.03885815933126,31.75,9.0,0.0,60.25,10.0,1012.0,18.75,36.75,23.0,31.75,10.0,36.75
2015-12-01 16:30:00,39.2058522458988,39.66516901052444,31.5,9.0,0.0,61.5,10.0,1012.0,18.5,36.5,23.0,31.5,10.0,36.5
2015-12-01 16:45:00,39.83306166465385,39.20540553913977,31.25,9.0,0.0,62.75,10.0,1012.0,18.25,36.25,23.0,31.25,10.0,36.25
2015-12-01 17:00:00,40.66982306277154,38.65272378069811,31.0,9.0,0.0,64.0,10.0,1012.0,18.0,36.0,23.0,31.0,10.0,36.0
2015-12-01 17:15:00,41.65111249720938,37.94240057013699,30.75,9.0,0.0,65.0,10.0,1012.0,17.5,35.5,23.0,30.75,10.0,35.5
2015-12-01 17:30:00,42.4721458870611,36.778195940060776,30.5,9.0,0.0,66.0,10.0,1012.0,17.0,35.0,23.0,30.5,10.0,35.0
2015-12-01 17:45:00,42.76819911695448,34.80599072249059,30.25,9.0,0.0,67.0,10.0,1012.0,16.5,34.5,23.0,30.25,10.0,34.5
2015-12-01 18:00:00,42.17454807151735,31.78255299682633,30.0,9.0,0.0,68.0,10.0,1012.0,16.0,34.0,23.0,30.0,10.0,34.0
2015-12-01 18:15:00,40.326468635377495,27.952960054912648,29.75,8.75,0.0,69.0,10.0,1012.0,15.5,33.75,23.0,29.75,10.0,33.75
2015-12-01 18:30:00,36.936509089374965,23.814076509664925,29.5,8.5,0.0,70.0,10.0,1012.0,15.0,33.5,23.0,29.5,10.0,33.5
2015-12-01 18:45:00,32.026307299198855,19.754963924824334,29.25,8.25,0.0,71.0,10.0,1012.0,14.5,33.25,23.0,29.25,10.0,33.25
2015-12-01 19:00:00,25.809507497773122,16.057588131425117,29.0,8.0,0.0,72.0,10.0,1012.0,14.0,33.0,23.0,29.0,10.0,33.0
2015-12-02 07:00:00,39.86373792701913,40.03280597023205,28.0,4.0,0.0,75.0,10.0,1013.0,18.0,32.0,23.0,28.0,6.0,32.0
2015-12-02 07:15:00,39.84050196054674,40.016780891399634,28.5,4.25,0.0,73.25,10.0,1013.25,18.0,32.75,23.0,28.5,6.0,32.75
2015-12-02 07:30:00,39.82185424227089,40.000833675892,29.0,4.5,0.0,71.5,10.0,1013.5,18.0,33.5,23.0,29.0,6.0,33.5
2015-12-02 07:45:00,39.80842504151169,39.98531569799288,29.5,4.75,0.0,69.75,10.0,1013.75,18.0,34.25,23.0,29.5,6.0,34.25
2015-12-02 08:00:00,39.80084462758937,39.97057833198596,30.0,5.0,0.0,68.0,10.0,1014.0,18.0,35.0,23.0,30.0,6.0,35.0
2015-12-02 08:15:00,39.79974326982408,39.95697295215489,30.5,5.0,0.0,66.25,10.0,1014.0,18.25,35.5,23.0,30.5,6.0,35.5
2015-12-02 08:30:00,39.805751237535965,39.944850932783396,31.0,5.0,0.0,64.5,10.0,1014.0,18.5,36.0,23.0,31.0,6.0,36.0
2015-12-02 08:45:00,39.81949880004525,39.93456364815518,31.5,5.0,0.0,62.75,10.0,1014.0,18.75,36.5,23.0,31.5,6.0,36.5
2015-12-02 09:00:00,39.84161622667203,39.926462472553894,32.0,5.0,0.0,61.0,10.0,1014.0,19.0,37.0,23.0,32.0,6.0,37.0
2015-12-02 09:15:00,39.87273378673653,39.92089878026329,32.25,5.25,0.0,59.5,10.0,1014.0,17.5,37.25,23.0,32.25,6.25,37.25
2015-12-02 09:30:00,39.913481749558905,39.91822394556701,32.5,5.5,0.0,58.0,10.0,1014.0,16.0,37.5,23.0,32.5,6.5,37.5
2015-12-02 09:45:00,39.96449038445933,39.91878934274875,32.75,5.75,0.0,56.5,10.0,1014.0,14.5,37.75,23.0,32.75,6.75,37.75
2015-12-02 10:00:00,40.02638996075795,39.92294634609223,33.0,6.0,0.0,55.0,10.0,1014.0,13.0,38.0,23.0,33.0,7.0,38.0
2015-12-02 16:00:00,41.81343397853421,34.09947422397121,34.0,8.0,0.0,49.0,10.0,1012.0,0.0,39.0,22.0,34.0,9.0,39.0
2015-12-02 16:15:00,40.94031435410169,29.60321415885786,33.75,8.0,0.0,50.5,10.0,1012.0,0.0,38.75,22.0,33.75,9.0,38.75
2015-12-02 16:30:00,39.33860435314987,24.880418396184,33.5,8.0,0.0,52.0,10.0,1012.0,0.0,38.5,22.0,33.5,9.0,38.5
2015-12-02 16:45:00,36.86924353219375,20.755428388801924,33.25,8.0,0.0,53.5,10.0,1012.0,0.0,38.25,22.0,33.25,9.0,38.25
2015-12-02 17:00:00,33.481961588267986,17.770262421918332,33.0,8.0,0.0,55.0,10.0,1012.0,0.0,38.0,22.0,33.0,9.0,38.0
2015-12-02 17:15:00,29.48164878048593,15.863771566382725,32.75,7.75,0.0,56.75,10.0,1012.25,0.0,37.75,22.25,32.75,9.0,37.75
2015-12-02 17:30:00,25.30959252775104,14.836436891598424,32.5,7.5,0.0,58.5,10.0,1012.5,0.0,37.5,22.5,32.5,9.0,37.5
2015-12-02 17:45:00,21.561172063571558,14.488739466968749,32.25,7.25,0.0,60.25,10.0,1012.75,0.0,37.25,22.75,32.25,9.0,37.25
2015-12-02 18:00:00,18.63397093908806,14.621160361897012,32.0,7.0,0.0,62.0,10.0,1013.0,0.0,37.0,23.0,32.0,9.0,37.0
2015-12-02 18:15:00,16.48900583604738,15.034180645786526,31.75,7.0,0.0,63.25,10.0,1013.0,0.0,36.5,23.0,31.75,8.75,36.5
2015-12-02 18:30:00,14.987235784467227,15.5282813880406,31.5,7.0,0.0,64.5,10.0,1013.0,0.0,36.0,23.0,31.5,8.5,36.0
2015-12-02 18:45:00,13.989619814365337,15.903943658062555,31.25,7.0,0.0,65.75,10.0,1013.0,0.0,35.5,23.0,31.25,8.25,35.5
2015-12-02 19:00:00,13.386822910358346,16.00773228830526,31.0,7.0,0.0,67.0,10.0,1013.0,0.0,35.0,23.0,31.0,8.0,35.0
2015-12-03 07:00:00,40.21113030622297,40.026715693985146,28.0,4.0,0.0,76.0,10.0,1014.0,13.0,33.0,24.0,28.0,5.0,33.0
2015-12-03 07:15:00,40.37152159804684,39.925051445817004,28.25,4.0,0.0,74.5,10.0,1014.0,15.25,33.25,23.75,28.25,5.0,33.25
2015-12-03 07:30:00,40.541884897981795,39.82397840086644,28.5,4.0,0.0,73.0,10.0,1014.0,17.5,33.5,23.5,28.5,5.0,33.5
2015-12-03 07:45:00,40.72000591897782,39.72607387735747,28.75,4.0,0.0,71.5,10.0,1014.0,19.75,33.75,23.25,28.75,5.0,33.75
2015-12-03 08:00:00,40.89981476817098,39.633915193514135,29.0,4.0,0.0,70.0,10.0,1014.0,22.0,34.0,23.0,29.0,5.0,34.0
2015-12-03 08:15:00,41.07427765124403,39.55007966756047,29.25,4.25,0.0,68.5,10.0,1014.25,24.5,34.25,23.0,29.25,5.25,34.25
2015-12-03 08:30:00,41.236360773879646,39.47714461772049,29.5,4.5,0.0,67.0,10.0,1014.5,27.0,34.5,23.0,29.5,5.5,34.5
2015-12-03 08:45:00,41.379030341760505,39.417687362218274,29.75,4.75,0.0,65.5,10.0,1014.75,29.5,34.75,23.0,29.75,5.75,34.75
2015-12-03 09:00:00,41.41213912421972,39.37428521927781,30.0,5.0,0.0,64.0,10.0,1015.0,32.0,35.0,23.0,30.0,6.0,35.0
2015-12-03 09:15:00,40.91308614519173,39.34951550712317,30.25,5.25,0.0,63.5,10.0,1014.75,34.0,35.0,23.0,30.25,6.25,35.0
2015-12-03 09:30:00,39.37615699226141,39.345955543978356,30.5,5.5,0.0,63.0,10.0,1014.5,36.0,35.0,23.0,30.5,6.5,35.0
2015-12-03 09:45:00,36.29563725301364,39.36618264806743,30.75,5.75,0.0,62.5,10.0,1014.25,38.0,35.0,23.0,30.75,6.75,35.0
2015-12-03 10:00:00,31.38938130433721,39.41277413761442,31.0,6.0,0.0,62.0,10.0,1014.0,40.0,35.0,23.0,31.0,7.0,35.0
2015-12-03 16:00:00,10.175451142694753,18.656316369175016,31.0,9.0,0.0,62.0,10.0,1013.0,9.0,36.0,23.0,31.0,11.0,36.0
2015-12-03 16:15:00,10.493686496583805,17.248076912696348,31.0,8.75,0.0,62.75,10.0,1013.0,8.25,35.75,23.0,31.0,10.75,35.75
2015-12-03 16:30:00,10.484043627480757,16.12901536296392,31.0,8.5,0.0,63.5,10.0,1013.0,7.5,35.5,23.0,31.0,10.5,35.5
2015-12-03 16:45:00,10.141470062425384,15.262887036102345,31.0,8.25,0.0,64.25,10.0,1013.0,6.75,35.25,23.0,31.0,10.25,35.25
2015-12-03 17:00:00,9.48424085890704,14.625641111987347,31.0,8.0,0.0,65.0,10.0,1013.0,6.0,35.0,23.0,31.0,10.0,35.0
2015-12-03 17:15:00,8.57551333287274,14.193226770494649,30.75,7.75,0.0,66.0,10.0,1013.0,5.25,34.75,23.0,30.75,9.75,34.75
2015-12-03 17:30:00,7.657973834100188,13.941593191499985,30.5,7.5,0.0,67.0,10.0,1013.0,4.5,34.5,23.0,30.5,9.5,34.5
2015-12-03 17:45:00,6.956309692726999,13.846689554879074,30.25,7.25,0.0,68.0,10.0,1013.0,3.75,34.25,23.0,30.25,9.25,34.25
2015-12-03 18:00:00,6.443683126499788,13.884465040507646,30.0,7.0,0.0,69.0,10.0,1013.0,3.0,34.0,23.0,30.0,9.0,34.0
2015-12-03 18:15:00,6.030375075067417,14.030868828261433,29.75,7.0,0.0,70.0,10.0,1013.0,3.0,33.75,23.0,29.75,8.75,33.75
2015-12-03 18:30:00,5.626666478078756,14.261850098016147,29.5,7.0,0.0,71.0,10.0,1013.0,3.0,33.5,23.0,29.5,8.5,33.5
2015-12-03 18:45:00,5.165489586186621,14.553358029647525,29.25,7.0,0.0,72.0,10.0,1013.0,3.0,33.25,23.0,29.25,8.25,33.25
2015-12-03 19:00:00,4.670381894059612,14.881341803031294,29.0,7.0,0.0,73.0,10.0,1013.0,3.0,33.0,23.0,29.0,8.0,33.0
2015-12-07 07:00:00,37.560278451331385,40.22827970767246,29.0,5.0,0.0,73.0,10.0,1014.0,10.0,33.0,23.0,29.0,6.0,33.0
2015-12-07 07:15:00,32.520165900596645,40.31458161181879,29.25,5.25,0.0,71.75,10.0,1014.0,10.0,33.5,23.25,29.25,6.25,33.5
2015-12-07 07:30:00,25.958018270485677,40.39090210099394,29.5,5.5,0.0,70.5,10.0,1014.0,10.0,34.0,23.5,29.5,6.5,34.0
2015-12-07 07:45:00,18.662071654916588,40.45471651179636,29.75,5.75,0.0,69.25,10.0,1014.0,10.0,34.5,23.75,29.75,6.75,34.5
2015-12-07 08:00:00,11.79286128021244,40.50350018082447,30.0,6.0,0.0,68.0,10.0,1014.0,10.0,35.0,24.0,30.0,7.0,35.0
2015-12-07 08:15:00,6.368517611985736,40.53472844467668,30.5,6.0,0.0,66.75,10.0,1014.0,10.0,35.5,24.0,30.5,7.0,35.5
2015-12-07 08:30:00,2.84344498159006,40.54587663995144,31.0,6.0,0.0,65.5,10.0,1014.0,10.0,36.0,24.0,31.0,7.0,36.0
2015-12-07 08:45:00,1.5378696161176248,40.53442010324714,31.5,6.0,0.0,64.25,10.0,1014.0,10.0,36.5,24.0,31.5,7.0,36.5
2015-12-07 09:00:00,2.772017742660647,40.49783417116226,32.0,6.0,0.0,63.0,10.0,1014.0,10.0,37.0,24.0,32.0,7.0,37.0
2015-12-07 09:15:00,6.664762859821744,40.43359418029519,32.0,6.5,0.0,62.25,10.0,1014.0,10.0,37.25,23.75,32.0,7.5,37.25
2015-12-07 09:30:00,12.529567552245153,40.33917546724437,32.0,7.0,0.0,61.5,10.0,1014.0,10.0,37.5,23.5,32.0,8.0,37.5
2015-12-07 09:45:00,19.39982966592329,40.21205336860822,32.0,7.5,0.0,60.75,10.0,1014.0,10.0,37.75,23.25,32.0,8.5,37.75
2015-12-07 10:00:00,26.043781676200066,40.04970322098517,32.0,8.0,0.0,60.0,10.0,1014.0,10.0,38.0,23.0,32.0,9.0,38.0
2015-12-07 16:00:00,42.06576428952374,18.996591667097768,32.0,9.0,0.0,60.0,10.0,1012.0,7.0,38.0,23.0,32.0,11.0,38.0
2015-12-07 16:15:00,42.51398895541632,16.338246947456643,31.75,9.0,0.0,61.0,10.0,1012.0,6.75,37.75,23.25,31.75,10.75,37.75
2015-12-07 16:30:00,42.773346819548394,14.465889648418655,31.5,9.0,0.0,62.0,10.0,1012.0,6.5,37.5,23.5,31.5,10.5,37.5
2015-12-07 16:45:00,42.7912532052723,13.487409491888652,31.25,9.0,0.0,63.0,10.0,1012.0,6.25,37.25,23.75,31.25,10.25,37.25
2015-12-07 17:00:00,42.515123435940396,13.269605178767574,31.0,9.0,0.0,64.0,10.0,1012.0,6.0,37.0,24.0,31.0,10.0,37.0
2015-12-07 17:15:00,41.892372834905046,13.619002654705401,30.75,8.75,0.0,65.0,10.0,1012.25,5.75,36.75,24.0,30.75,9.75,36.75
2015-12-07 17:30:00,40.87041672551857,14.342127865352106,30.5,8.5,0.0,66.0,10.0,1012.5,5.5,36.5,24.0,30.5,9.5,36.5
2015-12-07 17:45:00,39.39667043113333,15.245506756357665,30.25,8.25,0.0,67.0,10.0,1012.75,5.25,36.25,24.0,30.25,9.25,36.25
2015-12-07 18:00:00,37.41854927510168,16.135665273372048,30.0,8.0,0.0,68.0,10.0,1013.0,5.0,36.0,24.0,30.0,9.0,36.0
2015-12-07 18:15:00,34.88346858077594,16.819129362045242,30.0,7.75,0.0,68.75,10.0,1013.0,5.0,35.5,24.0,30.0,9.0,35.5
2015-12-07 18:30:00,31.738843671508487,17.10242496802721,30.0,7.5,0.0,69.5,10.0,1013.0,5.0,35.0,24.0,30.0,9.0,35.0
2015-12-07 18:45:00,28.01503550608653,16.855721075622313,30.0,7.25,0.0,70.25,10.0,1013.0,5.0,34.5,24.0,30.0,9.0,34.5
2015-12-07 19:00:00,24.07418758503668,16.203758823752462,30.0,7.0,0.0,71.0,10.0,1013.0,5.0,34.0,24.0,30.0,9.0,34.0
2015-12-08 07:00:00,39.51485093281993,39.38565261663528,29.0,8.0,0.0,71.0,10.0,1014.0,17.0,32.0,23.0,29.0,10.0,32.0
2015-12-08 07:15:00,39.41948358397546,39.36414296969698,29.25,8.25,0.0,69.75,10.0,1014.25,17.0,32.5,23.0,29.25,10.25,32.5
2015-12-08 07:30:00,39.334327680894475,39.352765915114134,29.5,8.5,0.0,68.5,10.0,1014.5,17.0,33.0,23.0,29.5,10.5,33.0
2015-12-08 07:45:00,39.261673011700296,39.352297866865406,29.75,8.75,0.0,67.25,10.0,1014.75,17.0,33.5,23.0,29.75,10.75,33.5
2015-12-08 08:00:00,39.20380936451628,39.36351523892948,30.0,9.0,0.0,66.0,10.0,1015.0,17.0,34.0,23.0,30.0,11.0,34.0
2015-12-08 08:15:00,39.163026527465725,39.38719444528494,30.25,9.5,0.0,64.75,10.0,1015.0,16.75,34.5,23.0,30.25,11.25,34.5
2015-12-08 08:30:00,39.14161428867201,39.42411189991046,30.5,10.0,0.0,63.5,10.0,1015.0,16.5,35.0,23.0,30.5,11.5,35.0
2015-12-08 08:45:00,39.14186243625846,39.47504401678468,30.75,10.5,0.0,62.25,10.0,1015.0,16.25,35.5,23.0,30.75,11.75,35.5
2015-12-08 09:00:00,39.16606075834839,39.540767209886226,31.0,11.0,0.0,61.0,10.0,1015.0,16.0,36.0,23.0,31.0,12.0,36.0
2015-12-08 09:15:00,39.216499043065184,39.62205789319378,31.25,11.0,0.0,60.25,10.0,1015.0,14.75,36.0,22.75,31.25,12.25,36.0
2015-12-08 09:30:00,39.29546707853214,39.71969248068594,31.5,11.0,0.0,59.5,10.0,1015.0,13.5,36.0,22.5,31.5,12.5,36.0
2015-12-08 09:45:00,39.405254652872635,39.83444738634139,31.75,11.0,0.0,58.75,10.0,1015.0,12.25,36.0,22.25,31.75,12.75,36.0
2015-12-08 10:00:00,39.548151554209966,39.96709902413874,32.0,11.0,0.0,58.0,10.0,1015.0,11.0,36.0,22.0,32.0,13.0,36.0
2015-12-08 16:00:00,8.470230323407263,24.02554542265028,32.0,10.0,0.0,58.0,10.0,1013.0,6.0,36.0,22.0,32.0,12.0,36.0
2015-12-08 16:15:00,12.610912429009433,28.154011196688515,31.75,10.0,0.0,59.25,10.0,1013.0,6.25,35.75,22.25,31.75,11.75,35.75
2015-12-08 16:30:00,17.782253919339265,32.92129675031938,31.5,10.0,0.0,60.5,10.0,1013.0,6.5,35.5,22.5,31.5,11.5,35.5
2015-12-08 16:45:00,22.62458092456945,37.41924500878765,31.25,10.0,0.0,61.75,10.0,1013.0,6.75,35.25,22.75,31.25,11.25,35.25
2015-12-08 17:00:00,25.74381779055461,40.94579775491105,31.0,10.0,0.0,63.0,10.0,1013.0,7.0,35.0,23.0,31.0,11.0,35.0
2015-12-08 17:15:00,26.48697939813608,42.96608825232675,30.75,9.75,0.0,64.25,10.0,1013.0,7.25,34.75,23.0,30.75,11.0,34.75
2015-12-08 17:30:00,25.261042649787946,43.381593564582644,30.5,9.5,0.0,65.5,10.0,1013.0,7.5,34.5,23.0,30.5,11.0,34.5
2015-12-08 17:45:00,22.76960796556665,42.20287670520432,30.25,9.25,0.0,66.75,10.0,1013.0,7.75,34.25,23.0,30.25,11.0,34.25
2015-12-08 18:00:00,19.98129366441318,39.44050068771737,30.0,9.0,0.0,68.0,10.0,1013.0,8.0,34.0,23.0,30.0,11.0,34.0
2015-12-08 18:15:00,17.74306415337725,35.207403835349986,29.75,8.75,0.0,68.75,10.0,1013.25,8.75,33.75,23.0,29.75,10.75,33.75
2015-12-08 18:30:00,16.150250293059162,30.02602571014087,29.5,8.5,0.0,69.5,10.0,1013.5,9.5,33.5,23.0,29.5,10.5,33.5
2015-12-08 18:45:00,15.110274557446845,24.561674427541607,29.25,8.25,0.0,70.25,10.0,1013.75,10.25,33.25,23.0,29.25,10.25,33.25
2015-12-08 19:00:00,14.53055942052822,19.614106648369017,29.0,8.0,0.0,71.0,10.0,1014.0,11.0,33.0,23.0,29.0,10.0,33.0
2015-12-09 07:00:00,40.10688517838693,40.2454460533012,28.0,10.0,0.0,71.0,10.0,1014.0,60.0,31.0,22.0,28.0,13.0,31.0
2015-12-09 07:15:00,38.265524605406654,40.4366060218441,28.25,10.25,0.0,70.0,10.0,1014.0,59.0,31.25,22.0,28.25,13.25,31.25
2015-12-09 07:30:00,35.14952531173033,40.62377897263272,28.5,10.5,0.0,69.0,10.0,1014.0,58.0,31.5,22.0,28.5,13.5,31.5
2015-12-09 07:45:00,30.524674705864147,40.80326046952917,28.75,10.75,0.0,68.0,10.0,1014.0,57.0,31.75,22.0,28.75,13.75,31.75
2015-12-09 08:00:00,24.968988310161944,40.97134607639559,29.0,11.0,0.0,67.0,10.0,1014.0,56.0,32.0,22.0,29.0,14.0,32.0
2015-12-09 08:15:00,19.311236305177623,41.124331357094114,29.25,11.25,0.0,66.0,10.0,1014.0,55.25,32.5,22.0,29.25,14.0,32.5
2015-12-09 08:30:00,14.479161636325966,41.25851187548685,29.5,11.5,0.0,65.0,10.0,1014.0,54.5,33.0,22.0,29.5,14.0,33.0
2015-12-09 08:45:00,10.918523453063624,41.37018319543592,29.75,11.75,0.0,64.0,10.0,1014.0,53.75,33.5,22.0,29.75,14.0,33.5
2015-12-09 09:00:00,8.333621513442884,41.45564088080346,30.0,12.0,0.0,63.0,10.0,1014.0,53.0,34.0,22.0,30.0,14.0,34.0
2015-12-09 09:15:00,6.33496446791296,41.511180495451605,30.25,12.25,0.0,62.0,10.0,1014.0,48.75,34.25,22.0,30.25,14.0,34.25
2015-12-09 09:30:00,4.807538173823018,41.53309760324247,30.5,12.5,0.0,61.0,10.0,1014.0,44.5,34.5,22.0,30.5,14.0,34.5
2015-12-09 09:45:00,3.7049477902472163,41.51768776803817,30.75,12.75,0.0,60.0,10.0,1014.0,40.25,34.75,22.0,30.75,14.0,34.75
2015-12-09 10:00:00,2.9807984762597166,41.46124655370085,31.0,13.0,0.0,59.0,10.0,1014.0,36.0,35.0,22.0,31.0,14.0,35.0
2015-12-09 16:00:00,7.421126996100369,31.96203511482296,32.0,11.0,0.0,58.0,10.0,1013.0,3.0,36.0,22.0,32.0,13.0,36.0
2015-12-09 16:15:00,11.0220436096807,36.10782722256431,31.75,10.75,0.0,59.25,10.0,1013.0,3.0,35.75,22.25,31.75,12.5,35.75
2015-12-09 16:30:00,15.212791520451107,39.283547038239,31.5,10.5,0.0,60.5,10.0,1013.0,3.0,35.5,22.5,31.5,12.0,35.5
2015-12-09 16:45:00,19.622051630845466,41.08866265103818,31.25,10.25,0.0,61.75,10.0,1013.0,3.0,35.25,22.75,31.25,11.5,35.25
2015-12-09 17:00:00,23.125478987919642,41.760654004667984,31.0,10.0,0.0,63.0,10.0,1013.0,3.0,35.0,23.0,31.0,11.0,35.0
2015-12-09 17:15:00,24.401311565859647,41.69650400646334,30.75,9.75,0.0,64.0,10.0,1013.0,3.0,35.0,23.0,30.75,10.75,35.0
2015-12-09 17:30:00,22.7973076294436,41.29319556375912,30.5,9.5,0.0,65.0,10.0,1013.0,3.0,35.0,23.0,30.5,10.5,35.0
2015-12-09 17:45:00,18.77471921530721,40.88130412316293,30.25,9.25,0.0,66.0,10.0,1013.0,3.0,35.0,23.0,30.25,10.25,35.0
2015-12-09 18:00:00,13.69600940548455,40.52577528837315,30.0,9.0,0.0,67.0,10.0,1013.0,3.0,35.0,23.0,30.0,10.0,35.0
2015-12-09 18:15:00,9.136227514852749,40.22514720236082,29.75,8.75,0.0,68.0,10.0,1013.0,3.0,34.5,23.0,29.75,9.75,34.5
2015-12-09 18:30:00,6.159591096313678,39.97795800809698,29.5,8.5,0.0,69.0,10.0,1013.0,3.0,34.0,23.0,29.5,9.5,34.0
2015-12-09 18:45:00,5.0540819041742635,39.78274584855264,29.25,8.25,0.0,70.0,10.0,1013.0,3.0,33.5,23.0,29.25,9.25,33.5
2015-12-09 19:00:00,5.7935157525246215,39.6380488666989,29.0,8.0,0.0,71.0,10.0,1013.0,3.0,33.0,23.0,29.0,9.0,33.0
2015-12-10 07:00:00,39.377978555730536,41.88155710839688,29.0,4.0,0.0,76.0,10.0,1013.0,20.0,33.0,24.0,29.0,5.0,33.0
2015-12-10 07:15:00,38.011619397456826,41.983645486815604,29.25,4.0,0.0,74.5,10.0,1013.0,19.0,33.75,24.0,29.25,5.0,33.75
2015-12-10 07:30:00,35.78795108936802,41.881788163992866,29.5,4.0,0.0,73.0,10.0,1013.0,18.0,34.5,24.0,29.5,5.0,34.5
2015-12-10 07:45:00,32.69947760151341,41.51463368353488,29.75,4.0,0.0,71.5,10.0,1013.0,17.0,35.25,24.0,29.75,5.0,35.25
2015-12-10 08:00:00,29.55154506876039,40.8208305890478,30.0,4.0,0.0,70.0,10.0,1013.0,16.0,36.0,24.0,30.0,5.0,36.0
2015-12-10 08:15:00,27.33631248571313,39.73902742413781,30.5,4.0,0.0,68.5,10.0,1013.25,15.25,36.75,24.0,30.5,4.75,36.75
2015-12-10 08:30:00,26.857654306899363,38.20787273241108,31.0,4.0,0.0,67.0,10.0,1013.5,14.5,37.5,24.0,31.0,4.5,37.5
2015-12-10 08:45:00,28.27988385667069,36.15710057282799,31.5,4.0,0.0,65.5,10.0,1013.75,13.75,38.25,24.0,31.5,4.25,38.25
2015-12-10 09:00:00,31.06624926960113,33.48078706576585,32.0,4.0,0.0,64.0,10.0,1014.0,13.0,39.0,24.0,32.0,4.0,39.0
2015-12-10 09:15:00,34.399844092157146,30.22196496998532,32.5,4.0,0.0,62.5,10.0,1013.75,12.25,39.5,24.0,32.5,4.0,39.5
2015-12-10 09:30:00,37.60497540632418,27.05515153636333,33.0,4.0,0.0,61.0,10.0,1013.5,11.5,40.0,24.0,33.0,4.0,40.0
2015-12-10 09:45:00,40.15852505381515,24.81761020601676,33.5,4.0,0.0,59.5,10.0,1013.25,10.75,40.5,24.0,33.5,4.0,40.5
2015-12-10 10:00:00,41.95764177170759,24.252647279545968,34.0,4.0,0.0,58.0,10.0,1013.0,10.0,41.0,24.0,34.0,4.0,41.0
2015-12-10 16:00:00,6.862104570304152,40.8872209549778,36.0,4.0,0.0,50.0,10.0,1011.0,18.0,42.0,23.0,36.0,5.0,42.0
2015-12-10 16:15:00,6.8491069126340856,41.03742109249486,35.75,4.0,0.0,51.25,10.0,1011.0,18.75,41.5,23.0,35.75,5.0,41.5
2015-12-10 16:30:00,6.716522962878082,41.08282677365944,35.5,4.0,0.0,52.5,10.0,1011.0,19.5,41.0,23.0,35.5,5.0,41.0
2015-12-10 16:45:00,6.476225033891564,40.996456078961785,35.25,4.0,0.0,53.75,10.0,1011.0,20.25,40.5,23.0,35.25,5.0,40.5
2015-12-10 17:00:00,6.140085438529941,40.75132708889214,35.0,4.0,0.0,55.0,10.0,1011.0,21.0,40.0,23.0,35.0,5.0,40.0
2015-12-10 17:15:00,5.7302060102530925,40.268482362597155,34.75,4.25,0.0,56.25,10.0,1011.0,21.75,39.75,23.0,34.75,5.25,39.75
