dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-19 07:00:00,15.452308306244298,15.553468637005546,31.0,2.0,0.0,74.0,10.0,1008.0,21.0,38.0,25.0,31.0,3.0,38.0
2015-06-19 07:15:00,15.455630101953087,15.593365712184491,31.5,2.25,0.0,72.5,10.0,1008.0,20.75,38.75,25.25,31.5,3.0,38.75
2015-06-19 07:30:00,15.459201296240632,15.637210993233314,32.0,2.5,0.0,71.0,10.0,1008.0,20.5,39.5,25.5,32.0,3.0,39.5
2015-06-19 07:45:00,15.463026771407476,15.685149422138569,32.5,2.75,0.0,69.5,10.0,1008.0,20.25,40.25,25.75,32.5,3.0,40.25
2015-06-19 08:00:00,15.467111409754152,15.736836901134875,33.0,3.0,0.0,68.0,10.0,1008.0,20.0,41.0,26.0,33.0,3.0,41.0
2015-06-19 08:15:00,15.471460093581214,15.789973173449216,33.25,3.0,0.0,66.75,10.0,1008.0,19.75,41.75,26.0,33.25,3.0,41.75
2015-06-19 08:30:00,15.476077705189205,15.841768942556648,33.5,3.0,0.0,65.5,10.0,1008.0,19.5,42.5,26.0,33.5,3.0,42.5
2015-06-19 08:45:00,15.48096912687866,15.889434911932252,33.75,3.0,0.0,64.25,10.0,1008.0,19.25,43.25,26.0,33.75,3.0,43.25
2015-06-19 09:00:00,15.486139240950124,15.930181785051088,34.0,3.0,0.0,63.0,10.0,1008.0,19.0,44.0,26.0,34.0,3.0,44.0
2015-06-19 09:15:00,15.49159292970415,15.961220265388215,34.25,3.0,0.0,62.0,10.0,1008.0,20.0,44.25,26.0,34.25,3.25,44.25
2015-06-19 09:30:00,15.497335075441267,15.979761056418711,34.5,3.0,0.0,61.0,10.0,1008.0,21.0,44.5,26.0,34.5,3.5,44.5
2015-06-19 09:45:00,15.503370560462027,15.983014861617635,34.75,3.0,0.0,60.0,10.0,1008.0,22.0,44.75,26.0,34.75,3.75,44.75
2015-06-19 10:00:00,15.509704267066967,15.96819238446006,35.0,3.0,0.0,59.0,10.0,1008.0,23.0,45.0,26.0,35.0,4.0,45.0
2015-06-19 16:00:00,15.76387368225248,5.525765565138519,34.0,6.0,1.3,60.0,10.0,1007.0,61.0,43.0,25.0,34.0,8.0,43.0
2015-06-19 16:15:00,15.779249676138491,5.6946138386477045,33.75,6.0,1.45,61.5,9.75,1007.0,62.0,42.5,25.0,33.75,8.25,42.5
2015-06-19 16:30:00,15.793941201292755,5.645965863476618,33.5,6.0,1.6,63.0,9.5,1007.0,63.0,42.0,25.0,33.5,8.5,42.0
2015-06-19 16:45:00,15.802404989365563,5.413181116104965,33.25,6.0,1.75,64.5,9.25,1007.0,64.0,41.5,25.0,33.25,8.75,41.5
2015-06-19 17:00:00,15.797988141877155,5.0554023315002485,33.0,6.0,1.9,66.0,9.0,1007.0,65.0,41.0,25.0,33.0,9.0,41.0
2015-06-19 17:15:00,15.774037760347767,4.6317722446299685,32.5,6.0,2.025,67.25,9.0,1007.0,66.0,40.5,25.0,32.5,9.0,40.5
2015-06-19 17:30:00,15.723900946297649,4.201433590461623,32.0,6.0,2.15,68.5,9.0,1007.0,67.0,40.0,25.0,32.0,9.0,40.0
2015-06-19 17:45:00,15.64092480124703,3.823529103962719,31.5,6.0,2.275,69.75,9.0,1007.0,68.0,39.5,25.0,31.5,9.0,39.5
2015-06-19 18:00:00,15.51845642671615,3.5572015201007496,31.0,6.0,2.4,71.0,9.0,1007.0,69.0,39.0,25.0,31.0,9.0,39.0
2015-06-19 18:15:00,15.349842924225257,3.461593573843221,30.75,5.75,2.4,71.75,9.0,1007.0,69.0,38.5,25.0,30.75,8.75,38.5
2015-06-19 18:30:00,15.12843139529459,3.5958480001576345,30.5,5.5,2.4,72.5,9.0,1007.0,69.0,38.0,25.0,30.5,8.5,38.0
2015-06-19 18:45:00,14.8570861565419,4.000789577094023,30.25,5.25,2.4,73.25,9.0,1007.0,69.0,37.5,25.0,30.25,8.25,37.5
2015-06-19 19:00:00,14.576740384974975,4.643971255032569,30.0,5.0,2.4,74.0,9.0,1007.0,69.0,37.0,25.0,30.0,8.0,37.0
2015-06-22 07:00:00,24.156730483645514,15.497231751541324,30.0,3.0,0.0,73.0,10.0,1009.0,32.0,36.0,24.0,30.0,4.0,36.0
2015-06-22 07:15:00,20.44780295978568,15.497272604127502,30.5,3.25,0.0,71.75,10.0,1009.0,33.25,36.5,24.25,30.5,4.25,36.5
2015-06-22 07:30:00,18.003235525451,15.497314885268835,31.0,3.5,0.0,70.5,10.0,1009.0,34.5,37.0,24.5,31.0,4.5,37.0
2015-06-22 07:45:00,16.657433289755634,15.497358586853938,31.5,3.75,0.0,69.25,10.0,1009.0,35.75,37.5,24.75,31.5,4.75,37.5
2015-06-22 08:00:00,16.050222564536842,15.497403700771436,32.0,4.0,0.0,68.0,10.0,1009.0,37.0,38.0,25.0,32.0,5.0,38.0
2015-06-22 08:15:00,15.821429661631914,15.497450218909949,32.25,4.25,0.0,66.75,10.0,1009.0,38.25,38.75,25.0,32.25,5.0,38.75
2015-06-22 08:30:00,15.670830512999231,15.497498133158086,32.5,4.5,0.0,65.5,10.0,1009.0,39.5,39.5,25.0,32.5,5.0,39.5
2015-06-22 08:45:00,15.537999531081667,15.497547435404474,32.75,4.75,0.0,64.25,10.0,1009.0,40.75,40.25,25.0,32.75,5.0,40.25
2015-06-22 09:00:00,15.422460748443186,15.497598117537727,33.0,5.0,0.0,63.0,10.0,1009.0,42.0,41.0,25.0,33.0,5.0,41.0
2015-06-22 09:15:00,15.323738197647753,15.497650171446464,33.25,5.25,0.0,62.25,10.0,1009.0,42.25,41.0,25.0,33.25,5.5,41.0
2015-06-22 09:30:00,15.241355911259346,15.497703589019306,33.5,5.5,0.0,61.5,10.0,1009.0,42.5,41.0,25.0,33.5,6.0,41.0
2015-06-22 09:45:00,15.174837921841931,15.497758362144873,33.75,5.75,0.0,60.75,10.0,1009.0,42.75,41.0,25.0,33.75,6.5,41.0
2015-06-22 10:00:00,15.12370826195948,15.49781448271178,34.0,6.0,0.0,60.0,10.0,1009.0,43.0,41.0,25.0,34.0,7.0,41.0
2015-06-22 16:00:00,15.891122609176538,15.49952847214744,33.0,9.0,0.0,62.0,10.0,1008.0,36.0,39.0,24.0,33.0,11.0,39.0
2015-06-22 16:15:00,15.751647126984231,15.499611952445063,32.75,8.75,0.0,63.25,10.0,1008.0,37.0,38.75,24.0,32.75,10.75,38.75
2015-06-22 16:30:00,15.56977623468632,15.499696042965851,32.5,8.5,0.0,64.5,10.0,1008.0,38.0,38.5,24.0,32.5,10.5,38.5
2015-06-22 16:45:00,15.342006725759845,15.499780700510268,32.25,8.25,0.0,65.75,10.0,1008.0,39.0,38.25,24.0,32.25,10.25,38.25
2015-06-22 17:00:00,15.06483539368185,15.49986588187878,32.0,8.0,0.0,67.0,10.0,1008.0,40.0,38.0,24.0,32.0,10.0,38.0
2015-06-22 17:15:00,14.744416278835873,15.49995154387186,31.75,8.0,0.0,68.25,10.0,1008.0,41.0,37.5,24.25,31.75,9.75,37.5
2015-06-22 17:30:00,14.425532409231364,15.500037643289973,31.5,8.0,0.0,69.5,10.0,1008.0,42.0,37.0,24.5,31.5,9.5,37.0
2015-06-22 17:45:00,14.162624059784276,15.500124136933572,31.25,8.0,0.0,70.75,10.0,1008.0,43.0,36.5,24.75,31.25,9.25,36.5
2015-06-22 18:00:00,14.010131505410536,15.500210981603153,31.0,8.0,0.0,72.0,10.0,1008.0,44.0,36.0,25.0,31.0,9.0,36.0
2015-06-22 18:15:00,14.022495021026087,15.50029813409916,30.75,7.5,0.0,72.75,9.75,1008.0,43.5,35.75,24.75,30.75,8.75,35.75
2015-06-22 18:30:00,14.254154881546874,15.500385551222074,30.5,7.0,0.0,73.5,9.5,1008.0,43.0,35.5,24.5,30.5,8.5,35.5
2015-06-22 18:45:00,14.759551361888835,15.500473189772356,30.25,6.5,0.0,74.25,9.25,1008.0,42.5,35.25,24.25,30.25,8.25,35.25
2015-06-22 19:00:00,15.593124736967898,15.500561006550472,30.0,6.0,0.0,75.0,9.0,1008.0,42.0,35.0,24.0,30.0,8.0,35.0
2015-06-23 07:00:00,15.553963031730307,15.504139097003222,30.0,2.0,0.1,75.0,10.0,1009.0,48.0,37.0,25.0,30.0,3.0,37.0
2015-06-23 07:15:00,15.52634433839664,15.504182727518256,30.5,2.0,0.1,73.75,10.0,1009.25,45.25,37.75,25.25,30.5,3.0,37.75
2015-06-23 07:30:00,15.501047116615574,15.504224376284506,31.0,2.0,0.1,72.5,10.0,1009.5,42.5,38.5,25.5,31.0,3.0,38.5
2015-06-23 07:45:00,15.477999555698133,15.504264000102445,31.5,2.0,0.1,71.25,10.0,1009.75,39.75,39.25,25.75,31.5,3.0,39.25
2015-06-23 08:00:00,15.457129844955356,15.504301555772535,32.0,2.0,0.1,70.0,10.0,1010.0,37.0,40.0,26.0,32.0,3.0,40.0
2015-06-23 08:15:00,15.438366173698261,15.504337000095253,32.5,2.25,0.1,69.0,10.0,1010.0,34.5,40.75,26.0,32.5,3.0,40.75
2015-06-23 08:30:00,15.421636731237896,15.504370289871053,33.0,2.5,0.1,68.0,10.0,1010.0,32.0,41.5,26.0,33.0,3.0,41.5
2015-06-23 08:45:00,15.406869706885285,15.504401381900422,33.5,2.75,0.1,67.0,10.0,1010.0,29.5,42.25,26.0,33.5,3.0,42.25
2015-06-23 09:00:00,15.393993289951455,15.504430232983813,34.0,3.0,0.1,66.0,10.0,1010.0,27.0,43.0,26.0,34.0,3.0,43.0
2015-06-23 09:15:00,15.382935669747445,15.504456799921696,34.0,3.0,0.1,65.0,10.0,1009.75,26.75,43.25,26.0,34.0,3.25,43.25
2015-06-23 09:30:00,15.373625035584285,15.50448103951454,34.0,3.0,0.1,64.0,10.0,1009.5,26.5,43.5,26.0,34.0,3.5,43.5
2015-06-23 09:45:00,15.365989576772998,15.504502908562813,34.0,3.0,0.1,63.0,10.0,1009.25,26.25,43.75,26.0,34.0,3.75,43.75
2015-06-23 10:00:00,15.359957482624626,15.504522363866982,34.0,3.0,0.1,62.0,10.0,1009.0,26.0,44.0,26.0,34.0,4.0,44.0
2015-06-23 16:00:00,15.509488830618606,15.504152849151778,35.0,6.0,0.2,54.0,10.0,1008.0,21.0,43.0,24.0,35.0,8.0,43.0
2015-06-23 16:15:00,15.52020237912821,15.504097921005334,35.0,6.0,0.2,55.0,9.75,1008.0,22.0,42.75,24.0,35.0,8.0,42.75
2015-06-23 16:30:00,15.530652214387553,15.504039455926948,35.0,6.0,0.2,56.0,9.5,1008.0,23.0,42.5,24.0,35.0,8.0,42.5
2015-06-23 16:45:00,15.54076652570764,15.503977410717086,35.0,6.0,0.2,57.0,9.25,1008.0,24.0,42.25,24.0,35.0,8.0,42.25
2015-06-23 17:00:00,15.550473502399525,15.503911742176205,35.0,6.0,0.2,58.0,9.0,1008.0,25.0,42.0,24.0,35.0,8.0,42.0
2015-06-23 17:15:00,15.559701333774226,15.503842407104795,34.75,6.0,0.2,58.75,9.0,1008.0,26.0,41.75,24.0,34.75,8.0,41.75
2015-06-23 17:30:00,15.568378209142788,15.5037693623033,34.5,6.0,0.2,59.5,9.0,1008.0,27.0,41.5,24.0,34.5,8.0,41.5
2015-06-23 17:45:00,15.576432317816224,15.503692564572209,34.25,6.0,0.2,60.25,9.0,1008.0,28.0,41.25,24.0,34.25,8.0,41.25
2015-06-23 18:00:00,15.583791849105582,15.503611970711967,34.0,6.0,0.2,61.0,9.0,1008.0,29.0,41.0,24.0,34.0,8.0,41.0
2015-06-23 18:15:00,15.590384992321887,15.503527537523059,34.0,5.75,0.2,62.0,9.25,1008.25,30.0,40.5,24.0,34.0,7.75,40.5
2015-06-23 18:30:00,15.59613993677617,15.503439221805944,34.0,5.5,0.2,63.0,9.5,1008.5,31.0,40.0,24.0,34.0,7.5,40.0
2015-06-23 18:45:00,15.600984871779465,15.5033469803611,34.0,5.25,0.2,64.0,9.75,1008.75,32.0,39.5,24.0,34.0,7.25,39.5
2015-06-23 19:00:00,15.604847986642802,15.503250769988982,34.0,5.0,0.2,65.0,10.0,1009.0,33.0,39.0,24.0,34.0,7.0,39.0
2015-06-25 07:00:00,15.469819838213255,15.52130632579872,31.0,2.0,0.1,75.0,10.0,1010.0,18.0,37.0,25.0,31.0,3.0,37.0
2015-06-25 07:15:00,14.877102663199565,15.522410723517158,31.25,2.25,0.1,73.25,10.0,1010.0,18.0,37.75,25.0,31.25,3.0,37.75
2015-06-25 07:30:00,14.509987053059785,15.523539470373555,31.5,2.5,0.1,71.5,10.0,1010.0,18.0,38.5,25.0,31.5,3.0,38.5
2015-06-25 07:45:00,14.332113457644446,15.524692789516045,31.75,2.75,0.1,69.75,10.0,1010.0,18.0,39.25,25.0,31.75,3.0,39.25
2015-06-25 08:00:00,14.30712232680406,15.525870904092764,32.0,3.0,0.1,68.0,10.0,1010.0,18.0,40.0,25.0,32.0,3.0,40.0
2015-06-25 08:15:00,14.398654110389169,15.527074037251847,32.5,3.0,0.1,66.25,10.0,1010.25,18.0,40.75,25.25,32.5,3.25,40.75
2015-06-25 08:30:00,14.570349258250273,15.52830241214144,33.0,3.0,0.1,64.5,10.0,1010.5,18.0,41.5,25.5,33.0,3.5,41.5
2015-06-25 08:45:00,14.7858482202379,15.52955625190966,33.5,3.0,0.1,62.75,10.0,1010.75,18.0,42.25,25.75,33.5,3.75,42.25
2015-06-25 09:00:00,15.008791446202581,15.530835779704663,34.0,3.0,0.1,61.0,10.0,1011.0,18.0,43.0,26.0,34.0,4.0,43.0
2015-06-25 09:15:00,15.209124125948962,15.532127763819119,34.25,3.25,0.1,60.25,10.0,1010.75,18.0,43.25,25.75,34.25,4.25,43.25
2015-06-25 09:30:00,15.382010409098186,15.533365153123887,34.5,3.5,0.1,59.5,10.0,1010.5,18.0,43.5,25.5,34.5,4.5,43.5
2015-06-25 09:45:00,15.528919185225535,15.534467441634376,34.75,3.75,0.1,58.75,10.0,1010.25,18.0,43.75,25.25,34.75,4.75,43.75
2015-06-25 10:00:00,15.651319343906287,15.535354123365968,35.0,4.0,0.1,58.0,10.0,1010.0,18.0,44.0,25.0,35.0,5.0,44.0
2015-06-25 16:00:00,15.055450813985498,15.379284910602042,34.0,8.0,0.3,57.0,9.0,1009.0,16.0,41.0,24.0,34.0,10.0,41.0
2015-06-25 16:15:00,15.042524648466365,15.380607472256012,33.75,8.0,0.3,58.0,9.0,1009.0,16.0,40.5,24.0,33.75,10.0,40.5
2015-06-25 16:30:00,15.043280994457838,15.386000040805552,33.5,8.0,0.3,59.0,9.0,1009.0,16.0,40.0,24.0,33.5,10.0,40.0
2015-06-25 16:45:00,15.059188741535193,15.395961998381875,33.25,8.0,0.3,60.0,9.0,1009.0,16.0,39.5,24.0,33.25,10.0,39.5
2015-06-25 17:00:00,15.09171677927371,15.410992727116199,33.0,8.0,0.3,61.0,9.0,1009.0,16.0,39.0,24.0,33.0,10.0,39.0
2015-06-25 17:15:00,15.142333997248663,15.431591609139755,32.75,8.0,0.3,62.0,9.0,1009.0,16.0,38.75,24.0,32.75,9.75,38.75
2015-06-25 17:30:00,15.212509285035337,15.458258026583762,32.5,8.0,0.3,63.0,9.0,1009.0,16.0,38.5,24.0,32.5,9.5,38.5
2015-06-25 17:45:00,15.303711532209,15.491491361579435,32.25,8.0,0.3,64.0,9.0,1009.0,16.0,38.25,24.0,32.25,9.25,38.25
2015-06-25 18:00:00,15.416029156233925,15.531241958565655,32.0,8.0,0.3,65.0,9.0,1009.0,16.0,38.0,24.0,32.0,9.0,38.0
2015-06-25 18:15:00,15.544028686130385,15.57526401121185,31.75,7.5,0.275,66.5,9.25,1009.0,15.75,37.5,24.0,31.75,8.75,37.5
2015-06-25 18:30:00,15.680896178807625,15.620762675495115,31.5,7.0,0.25,68.0,9.5,1009.0,15.5,37.0,24.0,31.5,8.5,37.0
2015-06-25 18:45:00,15.819817691174915,15.664943107392526,31.25,6.5,0.225,69.5,9.75,1009.0,15.25,36.5,24.0,31.25,8.25,36.5
2015-06-25 19:00:00,15.953979280141509,15.705010462881177,31.0,6.0,0.2,71.0,10.0,1009.0,15.0,36.0,24.0,31.0,8.0,36.0
2015-06-26 07:00:00,15.530821609648376,15.443909226769213,31.0,2.0,0.0,74.0,10.0,1010.0,15.0,37.0,25.0,31.0,3.0,37.0
2015-06-26 07:15:00,15.501080472282293,15.0967222703805,31.25,2.25,0.0,72.25,10.0,1010.0,15.0,37.75,25.0,31.25,3.0,37.75
2015-06-26 07:30:00,15.469088000494544,14.834820732597967,31.5,2.5,0.0,70.5,10.0,1010.0,15.0,38.5,25.0,31.5,3.0,38.5
2015-06-26 07:45:00,15.435636084517439,14.650379751092697,31.75,2.75,0.0,68.75,10.0,1010.0,15.0,39.25,25.0,31.75,3.0,39.25
2015-06-26 08:00:00,15.401516614583258,14.535574463535733,32.0,3.0,0.0,67.0,10.0,1010.0,15.0,40.0,25.0,32.0,3.0,40.0
2015-06-26 08:15:00,15.367521480924294,14.482580007598159,32.5,3.0,0.0,65.25,10.0,1010.0,14.75,40.75,25.0,32.5,3.0,40.75
2015-06-26 08:30:00,15.334442573772845,14.483571520951033,33.0,3.0,0.0,63.5,10.0,1010.0,14.5,41.5,25.0,33.0,3.0,41.5
2015-06-26 08:45:00,15.303071783361185,14.530724141265411,33.5,3.0,0.0,61.75,10.0,1010.0,14.25,42.25,25.0,33.5,3.0,42.25
2015-06-26 09:00:00,15.274200999921625,14.616213006212375,34.0,3.0,0.0,60.0,10.0,1010.0,14.0,43.0,25.0,34.0,3.0,43.0
2015-06-26 09:15:00,15.248622113686435,14.732213253462973,34.25,3.25,0.0,59.25,10.0,1010.0,13.75,43.0,25.0,34.25,3.25,43.0
2015-06-26 09:30:00,15.22712701488792,14.870900020688273,34.5,3.5,0.0,58.5,10.0,1010.0,13.5,43.0,25.0,34.5,3.5,43.0
2015-06-26 09:45:00,15.210507593758367,15.024448445559347,34.75,3.75,0.0,57.75,10.0,1010.0,13.25,43.0,25.0,34.75,3.75,43.0
2015-06-26 10:00:00,15.199555740530071,15.185033665747252,35.0,4.0,0.0,57.0,10.0,1010.0,13.0,43.0,25.0,35.0,4.0,43.0
2015-06-26 16:00:00,15.916149291442633,15.510775425860515,35.0,8.0,0.3,56.0,9.0,1009.0,22.0,41.0,24.0,35.0,9.0,41.0
2015-06-26 16:15:00,15.887934255266838,15.489393635464973,34.75,8.0,0.3,57.0,9.0,1009.0,22.5,40.75,24.0,34.75,9.0,40.75
2015-06-26 16:30:00,15.846355309247816,15.471477687119119,34.5,8.0,0.3,58.0,9.0,1009.0,23.0,40.5,24.0,34.5,9.0,40.5
2015-06-26 16:45:00,15.790403406173105,15.45673805669419,34.25,8.0,0.3,59.0,9.0,1009.0,23.5,40.25,24.0,34.25,9.0,40.25
2015-06-26 17:00:00,15.71906949883029,15.444885220061373,34.0,8.0,0.3,60.0,9.0,1009.0,24.0,40.0,24.0,34.0,9.0,40.0
2015-06-26 17:15:00,15.63134454000692,15.435629653091883,33.75,7.75,0.325,61.25,9.0,1009.0,24.5,39.75,24.25,33.75,9.0,39.75
2015-06-26 17:30:00,15.526219482490554,15.428681831656927,33.5,7.5,0.35,62.5,9.0,1009.0,25.0,39.5,24.5,33.5,9.0,39.5
2015-06-26 17:45:00,15.402685279068761,15.423752231627708,33.25,7.25,0.375,63.75,9.0,1009.0,25.5,39.25,24.75,33.25,9.0,39.25
2015-06-26 18:00:00,15.259732882529097,15.420551328875431,33.0,7.0,0.4,65.0,9.0,1009.0,26.0,39.0,25.0,33.0,9.0,39.0
2015-06-26 18:15:00,15.096353245659127,15.418789599271307,32.75,6.75,0.375,66.25,9.0,1009.25,25.75,38.5,24.75,32.75,8.75,38.5
2015-06-26 18:30:00,14.91153732124641,15.418177518686548,32.5,6.5,0.35,67.5,9.0,1009.5,25.5,38.0,24.5,32.5,8.5,38.0
2015-06-26 18:45:00,14.704276062078508,15.418425562992349,32.25,6.25,0.325,68.75,9.0,1009.75,25.25,37.5,24.25,32.25,8.25,37.5
2015-06-26 19:00:00,14.473560420942981,15.419244208059911,32.0,6.0,0.3,70.0,9.0,1010.0,25.0,37.0,24.0,32.0,8.0,37.0
2015-06-29 07:00:00,15.280866424434151,15.513695963303125,31.0,1.0,0.0,74.0,10.0,1011.0,17.0,37.0,25.0,31.0,2.0,37.0
2015-06-29 07:15:00,15.371909460531352,15.51358871607356,31.5,1.0,0.0,72.0,10.0,1011.0,17.0,37.75,25.0,31.5,2.0,37.75
2015-06-29 07:30:00,15.456028967780668,15.513479483034846,32.0,1.0,0.0,70.0,10.0,1011.0,17.0,38.5,25.0,32.0,2.0,38.5
2015-06-29 07:45:00,15.533112446695988,15.51336829111068,32.5,1.0,0.0,68.0,10.0,1011.0,17.0,39.25,25.0,32.5,2.0,39.25
2015-06-29 08:00:00,15.60339691295353,15.513255167224756,33.0,1.0,0.0,66.0,10.0,1011.0,17.0,40.0,25.0,33.0,2.0,40.0
2015-06-29 08:15:00,15.667119382229528,15.513140138300773,33.5,1.25,0.0,64.25,10.0,1011.0,17.0,40.75,25.0,33.5,2.0,40.75
2015-06-29 08:30:00,15.724516870200214,15.513023231262414,34.0,1.5,0.0,62.5,10.0,1011.0,17.0,41.5,25.0,34.0,2.0,41.5
2015-06-29 08:45:00,15.775826392541802,15.512904473033382,34.5,1.75,0.0,60.75,10.0,1011.0,17.0,42.25,25.0,34.5,2.0,42.25
2015-06-29 09:00:00,15.821284964930534,15.512783890537367,35.0,2.0,0.0,59.0,10.0,1011.0,17.0,43.0,25.0,35.0,2.0,43.0
2015-06-29 09:15:00,15.861129603042624,15.512661510698075,35.0,2.25,0.0,58.0,10.0,1011.0,18.5,43.25,25.0,35.0,2.25,43.25
2015-06-29 09:30:00,15.895597322554314,15.512537360439179,35.0,2.5,0.0,57.0,10.0,1011.0,20.0,43.5,25.0,35.0,2.5,43.5
2015-06-29 09:45:00,15.924925139141823,15.512411466684398,35.0,2.75,0.0,56.0,10.0,1011.0,21.5,43.75,25.0,35.0,2.75,43.75
2015-06-29 10:00:00,15.949350068481376,15.512283856357408,35.0,3.0,0.0,55.0,10.0,1011.0,23.0,44.0,25.0,35.0,3.0,44.0
2015-06-29 16:00:00,15.680881707525424,15.508776238454487,34.0,6.0,3.0,62.0,9.0,1009.0,45.0,41.0,25.0,34.0,10.0,41.0
2015-06-29 16:15:00,15.659475808066105,15.508614464023127,33.5,6.0,3.175,63.75,8.75,1009.25,41.75,40.75,25.0,33.5,10.0,40.75
2015-06-29 16:30:00,15.638834442013962,15.508451673035633,33.0,6.0,3.35,65.5,8.5,1009.5,38.5,40.5,25.0,33.0,10.0,40.5
2015-06-29 16:45:00,15.618947131581841,15.508287892415671,32.5,6.0,3.5250000000000004,67.25,8.25,1009.75,35.25,40.25,25.0,32.5,10.0,40.25
2015-06-29 17:00:00,15.599803398982575,15.50812314908696,32.0,6.0,3.7,69.0,8.0,1010.0,32.0,40.0,25.0,32.0,10.0,40.0
2015-06-29 17:15:00,15.581392766429007,15.507957469973185,31.75,6.0,3.9,70.75,8.0,1010.0,28.75,39.5,25.25,31.75,10.25,39.5
2015-06-29 17:30:00,15.563704756133973,15.507790881998039,31.5,6.0,4.1,72.5,8.0,1010.0,25.5,39.0,25.5,31.5,10.5,39.0
2015-06-29 17:45:00,15.546728890310314,15.507623412085223,31.25,6.0,4.3,74.25,8.0,1010.0,22.25,38.5,25.75,31.25,10.75,38.5
2015-06-29 18:00:00,15.530454691170867,15.507455087158418,31.0,6.0,4.5,76.0,8.0,1010.0,19.0,38.0,26.0,31.0,11.0,38.0
2015-06-29 18:15:00,15.514871680928474,15.507285934141333,30.75,5.75,4.175,76.25,8.0,1010.0,19.25,37.5,25.75,30.75,10.5,37.5
2015-06-29 18:30:00,15.499969381795964,15.507115979957655,30.5,5.5,3.85,76.5,8.0,1010.0,19.5,37.0,25.5,30.5,10.0,37.0
2015-06-29 18:45:00,15.48573731598618,15.50694525153108,30.25,5.25,3.5250000000000004,76.75,8.0,1010.0,19.75,36.5,25.25,30.25,9.5,36.5
2015-06-29 19:00:00,15.47216500571197,15.506773775785305,30.0,5.0,3.2,77.0,8.0,1010.0,20.0,36.0,25.0,30.0,9.0,36.0
2015-06-30 07:00:00,15.39120199400849,15.498191797017471,31.0,2.0,0.0,73.0,10.0,1010.0,10.0,37.0,25.0,31.0,3.0,37.0
2015-06-30 07:15:00,15.397122415704098,15.498016684156491,31.25,2.25,0.0,71.5,10.0,1010.0,10.0,37.75,25.0,31.25,3.0,37.75
2015-06-30 07:30:00,15.403178703577185,15.497842170161025,31.5,2.5,0.0,70.0,10.0,1010.0,10.0,38.5,25.0,31.5,3.0,38.5
2015-06-30 07:45:00,15.409360379840605,15.49766828195478,31.75,2.75,0.0,68.5,10.0,1010.0,10.0,39.25,25.0,31.75,3.0,39.25
2015-06-30 08:00:00,15.41565696670719,15.497495046461447,32.0,3.0,0.0,67.0,10.0,1010.0,10.0,40.0,25.0,32.0,3.0,40.0
2015-06-30 08:15:00,15.422057986389776,15.497322490604706,32.5,3.0,0.0,65.25,10.0,1010.0,10.0,40.75,25.0,32.5,3.0,40.75
2015-06-30 08:30:00,15.428552961101206,15.49715064130827,33.0,3.0,0.0,63.5,10.0,1010.0,10.0,41.5,25.0,33.0,3.0,41.5
2015-06-30 08:45:00,15.435131413054314,15.496979525495828,33.5,3.0,0.0,61.75,10.0,1010.0,10.0,42.25,25.0,33.5,3.0,42.25
2015-06-30 09:00:00,15.44178286446194,15.49680917009107,34.0,3.0,0.0,60.0,10.0,1010.0,10.0,43.0,25.0,34.0,3.0,43.0
2015-06-30 09:15:00,15.448496837536922,15.496639602017686,34.25,3.25,0.0,59.25,10.0,1009.75,10.25,43.0,25.0,34.25,3.25,43.0
2015-06-30 09:30:00,15.455262854492107,15.496470848199394,34.5,3.5,0.0,58.5,10.0,1009.5,10.5,43.0,25.0,34.5,3.5,43.0
2015-06-30 09:45:00,15.462070437540321,15.496302935559864,34.75,3.75,0.0,57.75,10.0,1009.25,10.75,43.0,25.0,34.75,3.75,43.0
2015-06-30 10:00:00,15.468909108894401,15.496135891022801,35.0,4.0,0.0,57.0,10.0,1009.0,11.0,43.0,25.0,35.0,4.0,43.0
2015-06-30 16:00:00,15.61512146653423,15.492457254478305,34.0,9.0,0.2,57.0,9.0,1008.0,31.0,41.0,24.0,34.0,11.0,41.0
2015-06-30 16:15:00,15.619332064707624,15.492320662703555,33.75,9.0,0.225,58.0,9.0,1008.0,32.0,40.5,24.0,33.75,11.0,40.5
2015-06-30 16:30:00,15.623301328720693,15.492185639047332,33.5,9.0,0.25,59.0,9.0,1008.0,33.0,40.0,24.0,33.5,11.0,40.0
2015-06-30 16:45:00,15.627018780786276,15.492052210433323,33.25,9.0,0.275,60.0,9.0,1008.0,34.0,39.5,24.0,33.25,11.0,39.5
2015-06-30 17:00:00,15.630473943117206,15.491920403785224,33.0,9.0,0.3,61.0,9.0,1008.0,35.0,39.0,24.0,33.0,11.0,39.0
2015-06-30 17:15:00,15.633656337926324,15.491790246026726,32.5,8.75,0.3,62.25,9.0,1008.0,36.0,38.5,24.0,32.5,11.0,38.5
2015-06-30 17:30:00,15.636555487426465,15.491661764081528,32.0,8.5,0.3,63.5,9.0,1008.0,37.0,38.0,24.0,32.0,11.0,38.0
2015-06-30 17:45:00,15.639160913830473,15.491534984873324,31.5,8.25,0.3,64.75,9.0,1008.0,38.0,37.5,24.0,31.5,11.0,37.5
2015-06-30 18:00:00,15.64146213935118,15.491409935325803,31.0,8.0,0.3,66.0,9.0,1008.0,39.0,37.0,24.0,31.0,11.0,37.0
