dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-24 18:00:00,39.99868474854349,12.223569108007295,32.0,10.0,0.0,58.0,10.0,1012.0,3.0,35.0,21.0,32.0,11.0,35.0
2015-02-24 18:15:00,39.99905406837871,12.997973607778404,31.75,9.75,0.0,59.5,10.0,1012.0,2.75,34.75,21.25,31.75,11.0,34.75
2015-02-24 18:30:00,39.99943283404658,13.660872820093713,31.5,9.5,0.0,61.0,10.0,1012.0,2.5,34.5,21.5,31.5,11.0,34.5
2015-02-24 18:45:00,39.99982114850097,14.220413932803345,31.25,9.25,0.0,62.5,10.0,1012.0,2.25,34.25,21.75,31.25,11.0,34.25
2015-02-24 19:00:00,40.000219114695746,14.68474413375744,31.0,9.0,0.0,64.0,10.0,1012.0,2.0,34.0,22.0,31.0,11.0,34.0
2015-02-26 07:00:00,40.13471737823912,15.898908746203162,27.0,4.0,0.0,77.0,10.0,1014.0,16.0,30.0,22.0,27.0,5.0,30.0
2015-02-26 07:15:00,40.146922706895865,15.960800573584883,27.5,4.0,0.0,75.5,10.0,1014.0,16.25,30.5,22.25,27.5,5.25,30.5
2015-02-26 07:30:00,40.159630048990934,16.026044914284093,28.0,4.0,0.0,74.0,10.0,1014.0,16.5,31.0,22.5,28.0,5.5,31.0
2015-02-26 07:45:00,40.17284814106566,16.094712600745982,28.5,4.0,0.0,72.5,10.0,1014.0,16.75,31.5,22.75,28.5,5.75,31.5
2015-02-26 08:00:00,40.18583743774222,16.16594363950881,29.0,4.0,0.0,71.0,10.0,1014.0,17.0,32.0,23.0,29.0,6.0,32.0
2015-02-26 08:15:00,40.194865265966456,16.23515473348313,29.25,4.25,0.0,69.5,10.0,1014.0,17.25,32.5,23.0,29.25,6.0,32.5
2015-02-26 08:30:00,40.1954506707651,16.296831759672553,29.5,4.5,0.0,68.0,10.0,1014.0,17.5,33.0,23.0,29.5,6.0,33.0
2015-02-26 08:45:00,40.18311269716485,16.3454605950807,29.75,4.75,0.0,66.5,10.0,1014.0,17.75,33.5,23.0,29.75,6.0,33.5
2015-02-26 09:00:00,40.15337039019247,16.375527116711186,30.0,5.0,0.0,65.0,10.0,1014.0,18.0,34.0,23.0,30.0,6.0,34.0
2015-02-26 09:15:00,40.10174279487464,16.38151720156764,30.25,5.25,0.0,63.75,10.0,1014.0,17.0,34.5,22.75,30.25,6.25,34.5
2015-02-26 09:30:00,40.023748956238116,16.357916726653663,30.5,5.5,0.0,62.5,10.0,1014.0,16.0,35.0,22.5,30.5,6.5,35.0
2015-02-26 09:45:00,39.91490791930964,16.299211568972893,30.75,5.75,0.0,61.25,10.0,1014.0,15.0,35.5,22.25,30.75,6.75,35.5
2015-02-26 10:00:00,39.770738729115926,16.19988760552894,31.0,6.0,0.0,60.0,10.0,1014.0,14.0,36.0,22.0,31.0,7.0,36.0
2015-02-26 16:00:00,20.693306055766765,14.594540739186074,33.0,10.0,0.0,51.0,10.0,1012.0,2.0,37.0,21.0,33.0,11.0,37.0
2015-02-26 16:15:00,16.935406232399963,14.964158639050323,32.75,10.0,0.0,52.25,10.0,1012.0,1.75,36.5,21.0,32.75,11.25,36.5
2015-02-26 16:30:00,13.489411700620606,15.27075204315641,32.5,10.0,0.0,53.5,10.0,1012.0,1.5,36.0,21.0,32.5,11.5,36.0
2015-02-26 16:45:00,10.402790431878076,15.523367087318935,32.25,10.0,0.0,54.75,10.0,1012.0,1.25,35.5,21.0,32.25,11.75,35.5
2015-02-26 17:00:00,7.6965341365239315,15.726021491036766,32.0,10.0,0.0,56.0,10.0,1012.0,1.0,35.0,21.0,32.0,12.0,35.0
2015-02-26 17:15:00,5.391634524909724,15.882732973808725,31.75,10.25,0.0,57.0,10.0,1012.0,1.0,34.75,21.25,31.75,12.0,34.75
2015-02-26 17:30:00,3.509083307387012,15.997519255133689,31.5,10.5,0.0,58.0,10.0,1012.0,1.0,34.5,21.5,31.5,12.0,34.5
2015-02-26 17:45:00,2.0698721943073624,16.074398054510493,31.25,10.75,0.0,59.0,10.0,1012.0,1.0,34.25,21.75,31.25,12.0,34.25
2015-02-26 18:00:00,1.0949928960223247,16.11738709143799,31.0,11.0,0.0,60.0,10.0,1012.0,1.0,34.0,22.0,31.0,12.0,34.0
2015-02-26 18:15:00,0.6054371228834621,16.130504085415026,30.75,10.75,0.0,61.5,10.0,1012.0,1.0,33.75,22.0,30.75,11.75,33.75
2015-02-26 18:30:00,0.6221965852423303,16.117766755940444,30.5,10.5,0.0,63.0,10.0,1012.0,1.0,33.5,22.0,30.5,11.5,33.5
2015-02-26 18:45:00,1.1581006577356494,16.083192822513105,30.25,10.25,0.0,64.5,10.0,1012.0,1.0,33.25,22.0,30.25,11.25,33.25
2015-02-26 19:00:00,2.1933293721407714,16.030800004631846,30.0,10.0,0.0,66.0,10.0,1012.0,1.0,33.0,22.0,30.0,11.0,33.0
2015-02-27 07:00:00,39.739742146943605,15.543730572448235,28.0,5.0,0.0,75.0,10.0,1014.0,10.0,31.0,23.0,28.0,7.0,31.0
2015-02-27 07:15:00,39.71865454717521,15.547315330260735,28.25,5.25,0.0,73.5,10.0,1014.0,10.25,31.5,23.0,28.25,7.0,31.5
2015-02-27 07:30:00,39.70002769209461,15.55060745512172,28.5,5.5,0.0,72.0,10.0,1014.0,10.5,32.0,23.0,28.5,7.0,32.0
2015-02-27 07:45:00,39.683782591749846,15.553613404153412,28.75,5.75,0.0,70.5,10.0,1014.0,10.75,32.5,23.0,28.75,7.0,32.5
2015-02-27 08:00:00,39.669840256189055,15.55633963447804,29.0,6.0,0.0,69.0,10.0,1014.0,11.0,33.0,23.0,29.0,7.0,33.0
2015-02-27 08:15:00,39.65812169546028,15.558792603217812,29.5,6.25,0.0,67.5,10.0,1014.25,11.25,33.5,23.0,29.5,7.25,33.5
2015-02-27 08:30:00,39.648547919611616,15.560978767494946,30.0,6.5,0.0,66.0,10.0,1014.5,11.5,34.0,23.0,30.0,7.5,34.0
2015-02-27 08:45:00,39.64103993869115,15.562904584431662,30.5,6.75,0.0,64.5,10.0,1014.75,11.75,34.5,23.0,30.5,7.75,34.5
2015-02-27 09:00:00,39.63551876274696,15.564576511150186,31.0,7.0,0.0,63.0,10.0,1015.0,12.0,35.0,23.0,31.0,8.0,35.0
2015-02-27 09:15:00,39.63190540182713,15.566001004772724,31.25,7.25,0.0,61.75,10.0,1014.75,11.0,35.25,22.75,31.25,8.25,35.25
2015-02-27 09:30:00,39.63012086597973,15.5671845224215,31.5,7.5,0.0,60.5,10.0,1014.5,10.0,35.5,22.5,31.5,8.5,35.5
2015-02-27 09:45:00,39.630086165252855,15.568133521218734,31.75,7.75,0.0,59.25,10.0,1014.25,9.0,35.75,22.25,31.75,8.75,35.75
2015-02-27 10:00:00,39.631722309694574,15.568854458286646,32.0,8.0,0.0,58.0,10.0,1014.0,8.0,36.0,22.0,32.0,9.0,36.0
2015-02-27 16:00:00,39.96686945189083,15.534526946886894,32.0,11.0,0.0,53.0,10.0,1012.0,0.0,35.0,21.0,32.0,12.0,35.0
2015-02-27 16:15:00,39.98460499117437,15.53164490544267,31.75,10.75,0.0,54.25,10.0,1012.0,0.0,35.0,21.25,31.75,12.0,35.0
2015-02-27 16:30:00,40.00195763687664,15.528702687446794,31.5,10.5,0.0,55.5,10.0,1012.0,0.0,35.0,21.5,31.5,12.0,35.0
2015-02-27 16:45:00,40.01884839904572,15.525706750021492,31.25,10.25,0.0,56.75,10.0,1012.0,0.0,35.0,21.75,31.25,12.0,35.0
2015-02-27 17:00:00,40.03519828772973,15.522663550288982,31.0,10.0,0.0,58.0,10.0,1012.0,0.0,35.0,22.0,31.0,12.0,35.0
2015-02-27 17:15:00,40.050928312976716,15.519579545371485,30.75,10.0,0.0,59.0,10.0,1012.0,0.0,34.75,22.0,30.75,11.75,34.75
2015-02-27 17:30:00,40.06595948483478,15.516461192391205,30.5,10.0,0.0,60.0,10.0,1012.0,0.0,34.5,22.0,30.5,11.5,34.5
2015-02-27 17:45:00,40.08021281335199,15.513314948470375,30.25,10.0,0.0,61.0,10.0,1012.0,0.0,34.25,22.0,30.25,11.25,34.25
2015-02-27 18:00:00,40.09360930857643,15.510147270731206,30.0,10.0,0.0,62.0,10.0,1012.0,0.0,34.0,22.0,30.0,11.0,34.0
2015-02-27 18:15:00,40.10608658289193,15.506964616295926,29.75,9.75,0.0,63.5,10.0,1012.25,0.0,33.75,22.0,29.75,10.75,33.75
2015-02-27 18:30:00,40.11764865802526,15.503773442286745,29.5,9.5,0.0,65.0,10.0,1012.5,0.0,33.5,22.0,29.5,10.5,33.5
2015-02-27 18:45:00,40.12831615803889,15.500580205825884,29.25,9.25,0.0,66.5,10.0,1012.75,0.0,33.25,22.0,29.25,10.25,33.25
2015-02-27 19:00:00,40.138109706995344,15.497391364035561,29.0,9.0,0.0,68.0,10.0,1013.0,0.0,33.0,22.0,29.0,10.0,33.0
2015-11-04 07:00:00,19.65750847327817,18.692151597441658,28.0,8.0,0.0,74.0,10.0,1013.0,28.0,32.0,23.0,28.0,11.0,32.0
2015-11-04 07:15:00,17.971761748536196,16.485538700111427,28.5,8.25,0.0,73.0,10.0,1013.0,28.25,32.5,23.0,28.5,11.0,32.5
2015-11-04 07:30:00,16.54055873266021,14.589091454900815,29.0,8.5,0.0,72.0,10.0,1013.0,28.5,33.0,23.0,29.0,11.0,33.0
2015-11-04 07:45:00,15.377114091364104,13.022520624698453,29.5,8.75,0.0,71.0,10.0,1013.0,28.75,33.5,23.0,29.5,11.0,33.5
2015-11-04 08:00:00,14.494642490361755,11.720108514012608,30.0,9.0,0.0,70.0,10.0,1013.0,29.0,34.0,23.0,30.0,11.0,34.0
2015-11-04 08:15:00,13.906358595367045,10.59478031275648,30.25,9.25,0.0,68.75,10.0,1013.0,29.25,34.5,23.25,30.25,11.25,34.5
2015-11-04 08:30:00,13.625477072093856,9.55946121084323,30.5,9.5,0.0,67.5,10.0,1013.0,29.5,35.0,23.5,30.5,11.5,35.0
2015-11-04 08:45:00,13.65053122799844,8.548090335501639,30.75,9.75,0.0,66.25,10.0,1013.0,29.75,35.5,23.75,30.75,11.75,35.5
2015-11-04 09:00:00,13.921328937506539,7.578662563222814,31.0,10.0,0.0,65.0,10.0,1013.0,30.0,36.0,24.0,31.0,12.0,36.0
2015-11-04 09:15:00,14.362996716786272,6.6901867078134405,31.0,10.25,0.0,64.5,10.0,1013.0,28.5,36.0,23.75,31.0,12.0,36.0
2015-11-04 09:30:00,14.900661082005751,5.92167158308021,31.0,10.5,0.0,64.0,10.0,1013.0,27.0,36.0,23.5,31.0,12.0,36.0
2015-11-04 09:45:00,15.459448549333105,5.312126002829813,31.0,10.75,0.0,63.5,10.0,1013.0,25.5,36.0,23.25,31.0,12.0,36.0
2015-11-04 10:00:00,15.96448563493643,4.900558780868941,31.0,11.0,0.0,63.0,10.0,1013.0,24.0,36.0,23.0,31.0,12.0,36.0
2015-11-04 16:00:00,16.363099515400656,14.832226788572367,32.0,9.0,0.0,65.0,10.0,1011.0,5.0,38.0,24.0,32.0,11.0,38.0
2015-11-04 16:15:00,16.336763888047926,15.203950663007712,31.75,8.75,0.0,66.25,10.0,1011.0,5.25,37.75,24.25,31.75,10.5,37.75
2015-11-04 16:30:00,16.21154975052956,15.486015922760064,31.5,8.5,0.0,67.5,10.0,1011.0,5.5,37.5,24.5,31.5,10.0,37.5
2015-11-04 16:45:00,15.992672761963078,15.688263603065565,31.25,8.25,0.0,68.75,10.0,1011.0,5.75,37.25,24.75,31.25,9.5,37.25
2015-11-04 17:00:00,15.68534858146602,15.820534739160351,31.0,8.0,0.0,70.0,10.0,1011.0,6.0,37.0,25.0,31.0,9.0,37.0
2015-11-04 17:15:00,15.294792868155909,15.89267036628056,30.75,7.75,0.0,71.0,10.0,1011.25,6.0,36.75,25.0,30.75,8.75,36.75
2015-11-04 17:30:00,14.826221281150275,15.914511519662335,30.5,7.5,0.0,72.0,10.0,1011.5,6.0,36.5,25.0,30.5,8.5,36.5
2015-11-04 17:45:00,14.284849479566647,15.89589923454182,30.25,7.25,0.0,73.0,10.0,1011.75,6.0,36.25,25.0,30.25,8.25,36.25
2015-11-04 18:00:00,13.675893122522568,15.84667454615515,30.0,7.0,0.0,74.0,10.0,1012.0,6.0,36.0,25.0,30.0,8.0,36.0
2015-11-04 18:15:00,13.004567869135547,15.776678489738474,29.75,6.75,0.0,74.75,10.0,1012.0,6.25,35.5,24.75,29.75,8.0,35.5
2015-11-04 18:30:00,12.276089378523135,15.695752100527926,29.5,6.5,0.0,75.5,10.0,1012.0,6.5,35.0,24.5,29.5,8.0,35.0
2015-11-04 18:45:00,11.495673309802845,15.613736413759645,29.25,6.25,0.0,76.25,10.0,1012.0,6.75,34.5,24.25,29.25,8.0,34.5
2015-11-04 19:00:00,10.668535322092216,15.540472464669776,29.0,6.0,0.0,77.0,10.0,1012.0,7.0,34.0,24.0,29.0,8.0,34.0
2015-11-05 07:00:00,14.811176335582518,12.066296345812988,28.0,6.0,0.0,75.0,10.0,1013.0,33.0,32.0,23.0,28.0,8.0,32.0
2015-11-05 07:15:00,14.781584177898221,11.015348595216057,28.25,6.25,0.0,73.75,10.0,1013.0,33.25,32.5,23.0,28.25,8.25,32.5
2015-11-05 07:30:00,14.772403695455687,9.936800380833596,28.5,6.5,0.0,72.5,10.0,1013.0,33.5,33.0,23.0,28.5,8.5,33.0
2015-11-05 07:45:00,14.785746792744725,8.882805518754619,28.75,6.75,0.0,71.25,10.0,1013.0,33.75,33.5,23.0,28.75,8.75,33.5
2015-11-05 08:00:00,14.823725374255144,7.905517825068108,29.0,7.0,0.0,70.0,10.0,1013.0,34.0,34.0,23.0,29.0,9.0,34.0
2015-11-05 08:15:00,14.887817769390919,7.047142909886857,29.5,7.5,0.0,68.75,10.0,1013.0,34.25,34.5,23.0,29.5,9.25,34.5
2015-11-05 08:30:00,14.976968007212813,6.310093559418927,30.0,8.0,0.0,67.5,10.0,1013.0,34.5,35.0,23.0,30.0,9.5,35.0
2015-11-05 08:45:00,15.08948654169574,5.686834353896176,30.5,8.5,0.0,66.25,10.0,1013.0,34.75,35.5,23.0,30.5,9.75,35.5
2015-11-05 09:00:00,15.223683826814634,5.169829873550458,31.0,9.0,0.0,65.0,10.0,1013.0,35.0,36.0,23.0,31.0,10.0,36.0
2015-11-05 09:15:00,15.377870316544428,4.75154469861364,31.0,9.0,0.0,64.25,10.0,1013.0,32.5,36.0,23.0,31.0,10.25,36.0
2015-11-05 09:30:00,15.55035646486005,4.42444340931758,31.0,9.0,0.0,63.5,10.0,1013.0,30.0,36.0,23.0,31.0,10.5,36.0
2015-11-05 09:45:00,15.739452725736435,4.180990585894138,31.0,9.0,0.0,62.75,10.0,1013.0,27.5,36.0,23.0,31.0,10.75,36.0
2015-11-05 10:00:00,15.943469553148509,4.013650808575173,31.0,9.0,0.0,62.0,10.0,1013.0,25.0,36.0,23.0,31.0,11.0,36.0
2015-11-05 16:00:00,5.903373937660093,5.736427206201062,32.0,9.0,0.0,63.0,10.0,1011.0,5.0,37.0,24.0,32.0,10.0,37.0
2015-11-05 16:15:00,6.0439167061549215,5.556358546292058,31.75,8.75,0.0,64.25,10.0,1011.0,4.75,37.0,24.0,31.75,9.75,37.0
2015-11-05 16:30:00,6.0731584280453,5.327510885903647,31.5,8.5,0.0,65.5,10.0,1011.0,4.5,37.0,24.0,31.5,9.5,37.0
2015-11-05 16:45:00,5.948302229973905,5.05035937842772,31.25,8.25,0.0,66.75,10.0,1011.0,4.25,37.0,24.0,31.25,9.25,37.0
2015-11-05 17:00:00,5.687848544208332,4.739664253049387,31.0,8.0,0.0,68.0,10.0,1011.0,4.0,37.0,24.0,31.0,9.0,37.0
2015-11-05 17:15:00,5.325622129422401,4.4137570079020545,30.75,7.75,0.0,69.25,10.0,1011.0,4.0,36.75,24.25,30.75,8.75,36.75
2015-11-05 17:30:00,4.895447744289936,4.090969141119132,30.5,7.5,0.0,70.5,10.0,1011.0,4.0,36.5,24.5,30.5,8.5,36.5
2015-11-05 17:45:00,4.431150147484764,3.789632150834025,30.25,7.25,0.0,71.75,10.0,1011.0,4.0,36.25,24.75,30.25,8.25,36.25
2015-11-05 18:00:00,3.9665540976807034,3.528077535180141,30.0,7.0,0.0,73.0,10.0,1011.0,4.0,36.0,25.0,30.0,8.0,36.0
2015-11-05 18:15:00,3.5354843535515807,3.3246367922908884,29.75,6.75,0.0,74.0,10.0,1011.25,4.0,35.75,25.0,29.75,7.75,35.75
2015-11-05 18:30:00,3.1717656737712185,3.197641420299675,29.5,6.5,0.0,75.0,10.0,1011.5,4.0,35.5,25.0,29.5,7.5,35.5
2015-11-05 18:45:00,2.9092228170134424,3.165422917339906,29.25,6.25,0.0,76.0,10.0,1011.75,4.0,35.25,25.0,29.25,7.25,35.25
2015-11-05 19:00:00,2.781680541952072,3.246312781544991,29.0,6.0,0.0,77.0,10.0,1012.0,4.0,35.0,25.0,29.0,7.0,35.0
2015-11-06 07:00:00,19.68047848623063,17.986544577155463,28.0,7.0,0.0,75.0,10.0,1013.0,22.0,32.0,23.0,28.0,8.0,32.0
2015-11-06 07:15:00,17.93142848803933,16.186511713432502,28.25,7.25,0.0,73.75,10.0,1013.0,23.0,32.5,23.0,28.25,8.25,32.5
2015-11-06 07:30:00,16.507335959867575,14.956351518527882,28.5,7.5,0.0,72.5,10.0,1013.0,24.0,33.0,23.0,28.5,8.5,33.0
2015-11-06 07:45:00,15.435388822805464,14.346206528873047,28.75,7.75,0.0,71.25,10.0,1013.0,25.0,33.5,23.0,28.75,8.75,33.5
2015-11-06 08:00:00,14.68354472960394,14.247971564746356,29.0,8.0,0.0,70.0,10.0,1013.0,26.0,34.0,23.0,29.0,9.0,34.0
2015-11-06 08:15:00,14.204953765929167,14.513979517387884,29.5,8.25,0.0,68.75,10.0,1013.0,27.0,34.5,23.0,29.5,9.25,34.5
2015-11-06 08:30:00,13.952766017447315,14.996563278037732,30.0,8.5,0.0,67.5,10.0,1013.0,28.0,35.0,23.0,30.0,9.5,35.0
2015-11-06 08:45:00,13.880131569824547,15.548055737935979,30.5,8.75,0.0,66.25,10.0,1013.0,29.0,35.5,23.0,30.5,9.75,35.5
2015-11-06 09:00:00,13.940200508727028,16.020789788322713,31.0,9.0,0.0,65.0,10.0,1013.0,30.0,36.0,23.0,31.0,10.0,36.0
2015-11-06 09:15:00,14.086122919820928,16.267098320438016,31.0,9.25,0.0,64.25,10.0,1013.0,29.0,36.0,23.0,31.0,10.25,36.0
2015-11-06 09:30:00,14.271048888772409,16.13931422552198,31.0,9.5,0.0,63.5,10.0,1013.0,28.0,36.0,23.0,31.0,10.5,36.0
2015-11-06 09:45:00,14.455900885009804,15.535119386678995,31.0,9.75,0.0,62.75,10.0,1013.0,27.0,36.0,23.0,31.0,10.75,36.0
2015-11-06 10:00:00,14.632690913010116,14.533591654470673,31.0,10.0,0.0,62.0,10.0,1013.0,26.0,36.0,23.0,31.0,11.0,36.0
2015-11-06 16:00:00,15.896470535742091,14.967151837078287,32.0,9.0,0.0,64.0,10.0,1011.0,10.0,37.0,24.0,32.0,11.0,37.0
2015-11-06 16:15:00,15.801637535546458,14.095234838250821,31.75,8.75,0.0,65.0,10.0,1011.0,9.75,36.75,24.0,31.75,10.75,36.75
2015-11-06 16:30:00,15.69313666133223,13.099780012285128,31.5,8.5,0.0,66.0,10.0,1011.0,9.5,36.5,24.0,31.5,10.5,36.5
2015-11-06 16:45:00,15.57075230133858,12.0233948487482,31.25,8.25,0.0,67.0,10.0,1011.0,9.25,36.25,24.0,31.25,10.25,36.25
2015-11-06 17:00:00,15.434268843804679,10.914763238593533,31.0,8.0,0.0,68.0,10.0,1011.0,9.0,36.0,24.0,31.0,10.0,36.0
2015-11-06 17:15:00,15.283470676969705,9.822569072774597,30.75,7.75,0.0,69.25,10.0,1011.0,8.5,35.75,24.0,30.75,9.75,35.75
2015-11-06 17:30:00,15.11814218907282,8.78556572132314,30.5,7.5,0.0,70.5,10.0,1011.0,8.0,35.5,24.0,30.5,9.5,35.5
2015-11-06 17:45:00,14.938067768353205,7.802784470583912,30.25,7.25,0.0,71.75,10.0,1011.0,7.5,35.25,24.0,30.25,9.25,35.25
2015-11-06 18:00:00,14.743031803050025,6.863326085979928,30.0,7.0,0.0,73.0,10.0,1011.0,7.0,35.0,24.0,30.0,9.0,35.0
2015-11-06 18:15:00,14.532818681402464,5.956291332934192,29.75,6.75,0.0,73.75,10.0,1011.25,7.25,34.5,24.0,29.75,8.75,34.5
2015-11-06 18:30:00,14.311574219895528,5.080629898816464,29.5,6.5,0.0,74.5,10.0,1011.5,7.5,34.0,24.0,29.5,8.5,34.0
2015-11-06 18:45:00,14.100889947997672,4.274687158783501,29.25,6.25,0.0,75.25,10.0,1011.75,7.75,33.5,24.0,29.25,8.25,33.5
2015-11-06 19:00:00,13.926718823423169,3.586657409938809,29.0,6.0,0.0,76.0,10.0,1012.0,8.0,33.0,24.0,29.0,8.0,33.0
2015-11-09 07:00:00,21.619271000855303,23.11599902456235,29.0,5.0,0.0,77.0,10.0,1013.0,33.0,33.0,24.0,29.0,6.0,33.0
2015-11-09 07:15:00,19.382402617638558,20.523435835902518,29.25,5.0,0.0,75.25,10.0,1013.0,33.25,33.5,24.0,29.25,6.0,33.5
2015-11-09 07:30:00,17.555113655404813,18.43624277851969,29.5,5.0,0.0,73.5,10.0,1013.0,33.5,34.0,24.0,29.5,6.0,34.0
2015-11-09 07:45:00,16.126547151589154,16.83340488513832,29.75,5.0,0.0,71.75,10.0,1013.0,33.75,34.5,24.0,29.75,6.0,34.5
2015-11-09 08:00:00,15.059413428152153,15.648978313638597,30.0,5.0,0.0,70.0,10.0,1013.0,34.0,35.0,24.0,30.0,6.0,35.0
2015-11-09 08:15:00,14.316422807054348,14.81701922190068,30.5,5.25,0.0,68.5,10.0,1013.0,34.5,35.75,24.0,30.5,6.25,35.75
2015-11-09 08:30:00,13.859584705599888,14.275942572567613,31.0,5.5,0.0,67.0,10.0,1013.0,35.0,36.5,24.0,31.0,6.5,36.5
2015-11-09 08:45:00,13.648104922467196,13.98159854733385,31.5,5.75,0.0,65.5,10.0,1013.0,35.5,37.25,24.0,31.5,6.75,37.25
2015-11-09 09:00:00,13.640488351678279,13.894196132656715,32.0,6.0,0.0,64.0,10.0,1013.0,36.0,38.0,24.0,32.0,7.0,38.0
2015-11-09 09:15:00,13.795239887255141,13.97394431499353,32.0,6.25,0.0,63.0,10.0,1013.0,34.0,38.0,24.0,32.0,7.25,38.0
2015-11-09 09:30:00,14.070864423219785,14.181052080801608,32.0,6.5,0.0,62.0,10.0,1013.0,32.0,38.0,24.0,32.0,7.5,38.0
2015-11-09 09:45:00,14.425866853594215,14.475728416538267,32.0,6.75,0.0,61.0,10.0,1013.0,30.0,38.0,24.0,32.0,7.75,38.0
2015-11-09 10:00:00,14.818752072400436,14.818182308660841,32.0,7.0,0.0,60.0,10.0,1013.0,28.0,38.0,24.0,32.0,8.0,38.0
2015-11-09 16:00:00,15.827794561109659,15.226477556045964,32.0,9.0,0.0,63.0,10.0,1011.0,8.0,37.0,24.0,32.0,10.0,37.0
2015-11-09 16:15:00,15.748597808420687,15.306312190761295,31.75,8.75,0.0,64.25,10.0,1011.0,8.0,36.75,24.0,31.75,9.75,36.75
2015-11-09 16:30:00,15.534567020282328,15.394580768053045,31.5,8.5,0.0,65.5,10.0,1011.0,8.0,36.5,24.0,31.5,9.5,36.5
2015-11-09 16:45:00,15.153206005211935,15.487203128158956,31.25,8.25,0.0,66.75,10.0,1011.0,8.0,36.25,24.0,31.25,9.25,36.25
2015-11-09 17:00:00,14.57201857172684,15.580099111316786,31.0,8.0,0.0,68.0,10.0,1011.0,8.0,36.0,24.0,31.0,9.0,36.0
2015-11-09 17:15:00,13.776774574457722,15.669188557764285,30.75,7.75,0.0,69.0,10.0,1011.0,7.75,35.75,24.0,30.75,8.75,35.75
2015-11-09 17:30:00,12.826308052488669,15.750391307739207,30.5,7.5,0.0,70.0,10.0,1011.0,7.5,35.5,24.0,30.5,8.5,35.5
2015-11-09 17:45:00,11.797719091017072,15.819627201479307,30.25,7.25,0.0,71.0,10.0,1011.0,7.25,35.25,24.0,30.25,8.25,35.25
2015-11-09 18:00:00,10.768107775240367,15.872816079222341,30.0,7.0,0.0,72.0,10.0,1011.0,7.0,35.0,24.0,30.0,8.0,35.0
2015-11-09 18:15:00,9.814574190355962,15.905877781206053,29.75,6.75,0.0,73.0,10.0,1011.0,7.0,34.75,24.0,29.75,7.75,34.75
2015-11-09 18:30:00,9.014218421561283,15.914732147668195,29.5,6.5,0.0,74.0,10.0,1011.0,7.0,34.5,24.0,29.5,7.5,34.5
2015-11-09 18:45:00,8.444140554053742,15.895299018846533,29.25,6.25,0.0,75.0,10.0,1011.0,7.0,34.25,24.0,29.25,7.25,34.25
2015-11-09 19:00:00,8.181440673030753,15.84349823497881,29.0,6.0,0.0,76.0,10.0,1011.0,7.0,34.0,24.0,29.0,7.0,34.0
2015-11-10 07:00:00,38.10746481702414,38.772118296459006,28.0,6.0,0.0,75.0,10.0,1012.0,44.0,32.0,23.0,28.0,7.0,32.0
2015-11-10 07:15:00,36.66481092486789,37.163904928301896,28.25,6.25,0.0,73.75,10.0,1012.0,45.75,32.25,23.0,28.25,7.5,32.25
2015-11-10 07:30:00,34.85534936350996,35.11700076958245,28.5,6.5,0.0,72.5,10.0,1012.0,47.5,32.5,23.0,28.5,8.0,32.5
2015-11-10 07:45:00,32.64390586123397,32.589232451632085,28.75,6.75,0.0,71.25,10.0,1012.0,49.25,32.75,23.0,28.75,8.5,32.75
2015-11-10 08:00:00,30.026832766011864,29.58410613296351,29.0,7.0,0.0,70.0,10.0,1012.0,51.0,33.0,23.0,29.0,9.0,33.0
2015-11-10 08:15:00,27.141901721362625,26.309912936526842,29.25,7.25,0.0,68.75,10.0,1012.25,52.75,33.5,23.0,29.25,9.25,33.5
2015-11-10 08:30:00,24.21808397911159,23.102581115325965,29.5,7.5,0.0,67.5,10.0,1012.5,54.5,34.0,23.0,29.5,9.5,34.0
2015-11-10 08:45:00,21.477631119048947,20.26478933327124,29.75,7.75,0.0,66.25,10.0,1012.75,56.25,34.5,23.0,29.75,9.75,34.5
2015-11-10 09:00:00,19.07833894402717,17.97259777471112,30.0,8.0,0.0,65.0,10.0,1013.0,58.0,35.0,23.0,30.0,10.0,35.0
2015-11-10 09:15:00,17.133482856801812,16.32629675175131,30.25,8.25,0.0,64.25,10.0,1012.75,54.0,35.0,23.0,30.25,10.25,35.0
2015-11-10 09:30:00,15.641134158119993,15.243405747111034,30.5,8.5,0.0,63.5,10.0,1012.5,50.0,35.0,23.0,30.5,10.5,35.0
2015-11-10 09:45:00,14.570563123226727,14.595751536162881,30.75,8.75,0.0,62.75,10.0,1012.25,46.0,35.0,23.0,30.75,10.75,35.0
2015-11-10 10:00:00,13.891040027367012,14.255160894279443,31.0,9.0,0.0,62.0,10.0,1012.0,42.0,35.0,23.0,31.0,11.0,35.0
2015-11-10 16:00:00,16.298243716800865,15.147387880837273,32.0,9.0,0.0,63.0,10.0,1011.0,2.0,37.0,23.0,32.0,11.0,37.0
2015-11-10 16:15:00,16.272752862770687,15.123025376450892,31.75,8.75,0.0,64.0,10.0,1011.0,2.25,36.75,23.25,31.75,10.75,36.75
2015-11-10 16:30:00,16.118261478120402,15.1314335424121,31.5,8.5,0.0,65.0,10.0,1011.0,2.5,36.5,23.5,31.5,10.5,36.5
2015-11-10 16:45:00,15.835532448410444,15.168870272727375,31.25,8.25,0.0,66.0,10.0,1011.0,2.75,36.25,23.75,31.25,10.25,36.25
