dt,lineName,stationName,statusN,statusS
2015-01-04 09:00:00,EDSA,Quezon Ave.,39.945806752982676,39.97167533264955
2015-01-04 09:15:00,EDSA,Quezon Ave.,39.942598385341256,39.97139785711783
2015-01-04 09:30:00,EDSA,Quezon Ave.,39.93962100543598,39.971143884221576
2015-01-04 09:45:00,EDSA,Quezon Ave.,39.936903491367566,39.97091412052652
2015-01-04 10:00:00,EDSA,Quezon Ave.,39.93447472123675,39.9707092725984
2015-01-04 10:15:00,EDSA,Quezon Ave.,39.932363573144215,39.97053004700298
2015-01-04 10:30:00,EDSA,Quezon Ave.,39.930598925190694,39.970377150305985
2015-01-04 10:45:00,EDSA,Quezon Ave.,39.929209655476896,39.97025128907316
2015-01-04 11:00:00,EDSA,Quezon Ave.,39.92822464210352,39.97015316987024
2015-01-04 11:15:00,EDSA,Quezon Ave.,39.92767276317131,39.970083499262984
2015-01-04 11:30:00,EDSA,Quezon Ave.,39.927582896780955,39.97004298381711
2015-01-04 11:45:00,EDSA,Quezon Ave.,39.92798392103317,39.970032330098384
2015-01-04 12:00:00,EDSA,Quezon Ave.,39.92890471402866,39.970052244672544
2015-01-04 12:15:00,EDSA,Quezon Ave.,39.93037415386818,39.97010343410531
2015-01-04 12:30:00,EDSA,Quezon Ave.,39.9324211186524,39.97018660496245
2015-01-04 12:45:00,EDSA,Quezon Ave.,39.93507448648205,39.97030246380971
2015-01-04 13:00:00,EDSA,Quezon Ave.,39.93836313545784,39.970451717212796
2015-01-04 13:15:00,EDSA,Quezon Ave.,39.94231594368049,39.97063507173747
2015-01-04 13:30:00,EDSA,Quezon Ave.,39.94696178925071,39.9708532339495
2015-01-04 13:45:00,EDSA,Quezon Ave.,39.95232955026919,39.9711069104146
2015-01-04 14:00:00,EDSA,Quezon Ave.,39.9584310203845,39.971396807698504
2015-01-04 14:15:00,EDSA,Quezon Ave.,39.96520965543648,39.971723632366974
2015-01-04 14:30:00,EDSA,Quezon Ave.,39.97259182681277,39.97208809098574
2015-01-04 14:45:00,EDSA,Quezon Ave.,39.98050390590103,39.972490890120554
2015-01-04 15:00:00,EDSA,Quezon Ave.,39.988872264088954,39.97293273633715
2015-01-04 15:15:00,EDSA,Quezon Ave.,39.99762327276418,39.97341433620128
2015-01-04 15:30:00,EDSA,Quezon Ave.,40.00668330331437,39.97393639627867
2015-01-04 15:45:00,EDSA,Quezon Ave.,40.01597872712721,39.97449962313508
2015-01-04 16:00:00,EDSA,Quezon Ave.,40.025435915590336,39.975104723336244
2015-01-04 16:15:00,EDSA,Quezon Ave.,40.034981240091426,39.97575240344789
2015-01-04 16:30:00,EDSA,Quezon Ave.,40.04454107201813,39.97644337003578
2015-01-04 16:45:00,EDSA,Quezon Ave.,40.05404178275812,39.97717832966565
2015-01-04 17:00:00,EDSA,Quezon Ave.,40.063409743699076,39.97795798890325
2015-01-04 17:15:00,EDSA,Quezon Ave.,40.072571326228626,39.97878305431429
2015-01-04 17:30:00,EDSA,Quezon Ave.,40.08145290173445,39.97965423246456
2015-01-04 17:45:00,EDSA,Quezon Ave.,40.08998084160422,39.98057222991977
2015-01-04 18:00:00,EDSA,Quezon Ave.,40.09808151722557,39.98153775324566
2015-01-04 18:15:00,EDSA,Quezon Ave.,40.10568129998621,39.98255150900799
2015-01-04 18:30:00,EDSA,Quezon Ave.,40.112706561273754,39.983614203772504
2015-01-04 18:45:00,EDSA,Quezon Ave.,40.119083672475895,39.984726544104916
2015-01-04 19:00:00,EDSA,Quezon Ave.,40.124739004980285,39.98588923657099
2015-01-04 19:15:00,EDSA,Quezon Ave.,40.12959893017458,39.98710298773647
2015-01-04 19:30:00,EDSA,Quezon Ave.,40.13358981944645,39.988368504167084
2015-01-04 19:45:00,EDSA,Quezon Ave.,40.13663804418358,39.98968649242859
2015-01-04 20:00:00,EDSA,Quezon Ave.,40.13866997577359,39.99105765908672
2015-01-04 20:15:00,EDSA,Quezon Ave.,40.13961198560417,39.99248271070722
2015-01-04 20:30:00,EDSA,Quezon Ave.,40.139390445062986,39.99396235385583
2015-01-04 20:45:00,EDSA,Quezon Ave.,40.13793172553768,39.99549729509828
2015-01-04 21:00:00,EDSA,Quezon Ave.,40.13516219841594,39.997088241000334
2015-01-04 21:15:00,EDSA,Quezon Ave.,40.1310082350854,39.99873589812772
2015-01-04 21:30:00,EDSA,Quezon Ave.,40.12539620693376,40.000440973046196
2015-01-04 21:45:00,EDSA,Quezon Ave.,40.118252485348656,40.00220417232148
2015-01-04 22:00:00,EDSA,Quezon Ave.,40.109503441717735,40.00402620251933
2015-01-04 22:15:00,EDSA,Quezon Ave.,40.099075447428696,40.00590777020548
2015-01-04 22:30:00,EDSA,Quezon Ave.,40.08693737973977,40.007849581945685
2015-01-04 22:45:00,EDSA,Quezon Ave.,40.07322813939152,40.00985234430567
2015-01-04 23:00:00,EDSA,Quezon Ave.,40.05812913299507,40.01191676385119
2015-01-04 23:15:00,EDSA,Quezon Ave.,40.041821767161586,40.01404354714798
2015-01-04 23:30:00,EDSA,Quezon Ave.,40.02448744850222,40.0162334007618
2015-01-04 23:45:00,EDSA,Quezon Ave.,40.006307583628086,40.01848703125836
2015-01-05 00:00:00,EDSA,Quezon Ave.,39.98746357915033,40.02080514520341
2015-01-05 00:15:00,EDSA,Quezon Ave.,39.96813684168012,40.023188449162724
2015-01-05 00:30:00,EDSA,Quezon Ave.,39.94850877782859,40.02563764970202
2015-01-05 00:45:00,EDSA,Quezon Ave.,39.92876079420687,40.02815345338702
2015-01-05 01:00:00,EDSA,Quezon Ave.,39.909074297426116,40.0307365667835
2015-01-05 01:15:00,EDSA,Quezon Ave.,39.88963069409747,40.03338769645718
2015-01-05 01:30:00,EDSA,Quezon Ave.,39.87061139083207,40.03610754897383
2015-01-05 01:45:00,EDSA,Quezon Ave.,39.85219779424105,40.03889683089916
2015-01-05 02:00:00,EDSA,Quezon Ave.,39.83457131093558,40.04175624879892
2015-01-05 02:15:00,EDSA,Quezon Ave.,39.817913347526776,40.044686509238865
2015-01-05 02:30:00,EDSA,Quezon Ave.,39.8024053106258,40.04768831878473
2015-01-05 02:45:00,EDSA,Quezon Ave.,39.78822860684378,40.050762384002255
2015-01-05 03:00:00,EDSA,Quezon Ave.,39.77556464279186,40.053909411457184
2015-01-05 03:15:00,EDSA,Quezon Ave.,39.76459482508122,40.05713010771527
2015-01-05 03:30:00,EDSA,Quezon Ave.,39.755500560322936,40.06042517934222
2015-01-05 03:45:00,EDSA,Quezon Ave.,39.74846325512822,40.06379533290381
2015-01-05 04:00:00,EDSA,Quezon Ave.,39.74366431610816,40.06724127496578
2015-01-05 04:15:00,EDSA,Quezon Ave.,39.74128514987394,40.070763712093836
2015-01-05 04:30:00,EDSA,Quezon Ave.,39.74150716303667,40.07436335085377
2015-01-05 04:45:00,EDSA,Quezon Ave.,39.74451176220752,40.078040897811306
2015-01-05 05:00:00,EDSA,Quezon Ave.,39.75048035399762,40.08179705953218
2015-01-05 05:15:00,EDSA,Quezon Ave.,39.75959434501812,40.085632542582125
2015-01-05 05:30:00,EDSA,Quezon Ave.,39.772035141880146,40.0895480535269
2015-01-05 05:45:00,EDSA,Quezon Ave.,39.78798415119487,40.09354429893224
2015-01-05 06:00:00,EDSA,Quezon Ave.,39.807622779573414,40.09762198536389
2015-01-05 06:15:00,EDSA,Quezon Ave.,39.83113243362692,40.1017818193876
2015-01-05 06:30:00,EDSA,Quezon Ave.,39.85869451996654,40.106024507569074
2015-01-05 06:45:00,EDSA,Quezon Ave.,39.89049044520341,40.1103507564741
2015-01-05 07:00:00,EDSA,Quezon Ave.,39.92654847174023,40.11470301411908
2015-01-05 07:15:00,EDSA,Quezon Ave.,39.9662842851459,40.11879069432316
2015-01-05 07:30:00,EDSA,Quezon Ave.,40.00896042678088,40.12226495235615
2015-01-05 07:45:00,EDSA,Quezon Ave.,40.053839438005596,40.12477694348787
2015-01-05 08:00:00,EDSA,Quezon Ave.,40.100183860180536,40.12597782298816
2015-01-05 08:15:00,EDSA,Quezon Ave.,40.14725623466614,40.12551874612682
2015-01-05 08:30:00,EDSA,Quezon Ave.,40.19431910282282,40.12305086817368
2015-01-05 08:45:00,EDSA,Quezon Ave.,40.24063500601108,40.11822534439855
2015-01-05 09:00:00,EDSA,Quezon Ave.,40.28546648559135,40.110693330071264
2015-01-05 09:15:00,EDSA,Quezon Ave.,40.328076082924085,40.10010598046163
2015-01-05 09:30:00,EDSA,Quezon Ave.,40.36772633936973,40.08611445083946
2015-01-05 09:45:00,EDSA,Quezon Ave.,40.403679796288735,40.068369896474586
2015-01-05 10:00:00,EDSA,Quezon Ave.,40.435198995041574,40.046523472636835
2015-01-05 10:15:00,EDSA,Quezon Ave.,40.46154647698868,40.02022633459601
2015-01-05 10:30:00,EDSA,Quezon Ave.,40.4819847834905,39.98912963762196
2015-01-05 10:45:00,EDSA,Quezon Ave.,40.4957764559075,39.95288453698447
2015-01-05 11:00:00,EDSA,Quezon Ave.,40.50218403560013,39.91114218795338
2015-01-05 11:15:00,EDSA,Quezon Ave.,40.50047006392884,39.863553745798505
2015-01-05 11:30:00,EDSA,Quezon Ave.,40.48989708225406,39.81036578983926
2015-01-05 11:45:00,EDSA,Quezon Ave.,40.46972763193629,39.75420659559344
2015-01-05 12:00:00,EDSA,Quezon Ave.,40.43922425433594,39.698299862628424
2015-01-05 12:15:00,EDSA,Quezon Ave.,40.397649490813464,39.645869290511605
2015-01-05 12:30:00,EDSA,Quezon Ave.,40.344265882729346,39.60013857881038
2015-01-05 12:45:00,EDSA,Quezon Ave.,40.27833597144401,39.56433142709213
2015-01-05 13:00:00,EDSA,Quezon Ave.,40.199122298317896,39.541671534924234
2015-01-05 13:15:00,EDSA,Quezon Ave.,40.105887404711495,39.53538260187412
2015-01-05 13:30:00,EDSA,Quezon Ave.,39.99789383198522,39.54868832750911
2015-01-05 13:45:00,EDSA,Quezon Ave.,39.87440412149955,39.584812411396655
2015-01-05 14:00:00,EDSA,Quezon Ave.,39.73468081461493,39.64697855310411
2015-01-05 14:15:00,EDSA,Quezon Ave.,39.57798645269181,39.73841045219886
2015-01-05 14:30:00,EDSA,Quezon Ave.,39.40358357709064,39.86233180824832
2015-01-05 14:45:00,EDSA,Quezon Ave.,39.21073472917187,40.02196632081984
2015-01-05 15:00:00,EDSA,Quezon Ave.,38.99870245029596,40.22053768948085
2015-01-05 15:15:00,EDSA,Quezon Ave.,38.76674928182335,40.461269613798706
2015-01-05 15:30:00,EDSA,Quezon Ave.,38.5141377651145,40.74738579334081
2015-01-05 15:45:00,EDSA,Quezon Ave.,38.15487258919595,41.066630450987645
2015-01-05 16:00:00,EDSA,Quezon Ave.,37.26192703375869,41.34482990287196
2015-01-05 16:15:00,EDSA,Quezon Ave.,35.323016526159726,41.49233098843965
2015-01-05 16:30:00,EDSA,Quezon Ave.,32.0024455739444,41.41948054713655
2015-01-05 16:45:00,EDSA,Quezon Ave.,27.742547529934043,41.03662541840855
2015-01-05 17:00:00,EDSA,Quezon Ave.,23.38943396902789,40.24042797267387
2015-01-05 17:15:00,EDSA,Quezon Ave.,19.622885165837573,38.87281270424016
2015-01-05 17:30:00,EDSA,Quezon Ave.,16.911200978950703,36.76201963838744
2015-01-05 17:45:00,EDSA,Quezon Ave.,15.114763427669516,33.736288800395734
2015-01-05 18:00:00,EDSA,Quezon Ave.,13.974944774782086,29.750970855068847
2015-01-05 18:15:00,EDSA,Quezon Ave.,13.364996096305383,25.319997816010588
2015-01-05 18:30:00,EDSA,Quezon Ave.,13.191138171563573,21.229798025463612
2015-01-05 18:45:00,EDSA,Quezon Ave.,13.359591779880827,18.096260721558654
2015-01-05 19:00:00,EDSA,Quezon Ave.,13.77657770058132,16.309675514576377
2015-01-05 19:15:00,EDSA,Quezon Ave.,14.348316712989226,15.578611398213747
2015-01-05 19:30:00,EDSA,Quezon Ave.,14.98102959642872,15.441207212021824
2015-01-05 19:45:00,EDSA,Quezon Ave.,15.580937130223969,15.43560179555167
2015-01-05 20:00:00,EDSA,Quezon Ave.,16.14530657279634,15.198391006362893
2015-01-05 20:15:00,EDSA,Quezon Ave.,17.035591098955955,14.759998774049372
2015-01-05 20:30:00,EDSA,Quezon Ave.,18.704290362610124,14.249306046213524
2015-01-05 20:45:00,EDSA,Quezon Ave.,21.464506999457807,13.79519377045777
2015-01-05 21:00:00,EDSA,Quezon Ave.,25.071755572364545,13.526542894384537
2015-01-05 21:15:00,EDSA,Quezon Ave.,29.102148427204046,13.572234365596247
2015-01-05 21:30:00,EDSA,Quezon Ave.,32.97177711471595,14.06114913169533
2015-01-05 21:45:00,EDSA,Quezon Ave.,36.165382654945894,15.122168140284204
2015-01-05 22:00:00,EDSA,Quezon Ave.,38.602324740297476,16.8841723389653
2015-01-05 22:15:00,EDSA,Quezon Ave.,40.32297684949894,19.441836519752123
2015-01-05 22:30:00,EDSA,Quezon Ave.,41.41714893421934,22.75301085230256
2015-01-05 22:45:00,EDSA,Quezon Ave.,41.9870100643629,26.65663836073636
2015-01-05 23:00:00,EDSA,Quezon Ave.,42.13472930983384,30.63123639587451
2015-01-05 23:15:00,EDSA,Quezon Ave.,41.9624757405364,34.0559068864815
2015-01-05 23:30:00,EDSA,Quezon Ave.,41.57241842637481,36.575219735420184
2015-01-05 23:45:00,EDSA,Quezon Ave.,41.066726437253294,38.04164233783402
2015-01-06 00:00:00,EDSA,Quezon Ave.,40.547568843076085,38.85214237038893
2015-01-06 00:15:00,EDSA,Quezon Ave.,40.09934096557295,39.452473777587656
2015-01-06 00:30:00,EDSA,Quezon Ave.,39.735343133775764,39.93903529375786
2015-01-06 00:45:00,EDSA,Quezon Ave.,39.451101928541995,40.32088685068346
2015-01-06 01:00:00,EDSA,Quezon Ave.,39.242143930729064,40.60708838014836
2015-01-06 01:15:00,EDSA,Quezon Ave.,39.103995721194366,40.80669981393644
2015-01-06 01:30:00,EDSA,Quezon Ave.,39.03218388079538,40.92878108383165
2015-01-06 01:45:00,EDSA,Quezon Ave.,39.0222349903895,40.98239212161785
2015-01-06 02:00:00,EDSA,Quezon Ave.,39.06967563083418,40.976592859078956
2015-01-06 02:15:00,EDSA,Quezon Ave.,39.17003238298685,40.9204432279989
2015-01-06 02:30:00,EDSA,Quezon Ave.,39.31883182770492,40.82300316016156
2015-01-06 02:45:00,EDSA,Quezon Ave.,39.511600545845845,40.69333258735085
2015-01-06 03:00:00,EDSA,Quezon Ave.,39.74386511826704,40.54049144135067
2015-01-06 03:15:00,EDSA,Quezon Ave.,40.011152125825944,40.37353965394494
2015-01-06 03:30:00,EDSA,Quezon Ave.,40.30898814937997,40.20153715691754
2015-01-06 03:45:00,EDSA,Quezon Ave.,40.63289976978658,40.0335438820524
2015-01-06 04:00:00,EDSA,Quezon Ave.,40.97841356790319,39.87861976113341
2015-01-06 04:15:00,EDSA,Quezon Ave.,41.341056124587226,39.745824725944466
2015-01-06 04:30:00,EDSA,Quezon Ave.,41.68478710330469,39.64229144146165
2015-01-06 04:45:00,EDSA,Quezon Ave.,41.84729849795591,39.56744350542963
2015-01-06 05:00:00,EDSA,Quezon Ave.,41.63471538504973,39.518777248785234
2015-01-06 05:15:00,EDSA,Quezon Ave.,40.85316284109505,39.49378900246529
2015-01-06 05:30:00,EDSA,Quezon Ave.,39.30876594260075,39.48997509740664
2015-01-06 05:45:00,EDSA,Quezon Ave.,36.85842348451546,39.50483186454611
2015-01-06 06:00:00,EDSA,Quezon Ave.,33.56212913554679,39.535855634820535
2015-01-06 06:15:00,EDSA,Quezon Ave.,29.609380226868268,39.58054273916673
2015-01-06 06:30:00,EDSA,Quezon Ave.,25.504593865758075,39.636389508521546
2015-01-06 06:45:00,EDSA,Quezon Ave.,21.756530982987773,39.7008922738218
2015-01-06 07:00:00,EDSA,Quezon Ave.,18.57640802719783,39.771547366004334
2015-01-06 07:15:00,EDSA,Quezon Ave.,16.10105532649592,39.845851116005974
2015-01-06 07:30:00,EDSA,Quezon Ave.,14.467303208989733,39.92129985476355
2015-01-06 07:45:00,EDSA,Quezon Ave.,13.743106187310207,39.9953899132139
2015-01-06 08:00:00,EDSA,Quezon Ave.,13.72091551218128,40.065617622293836
2015-01-06 08:15:00,EDSA,Quezon Ave.,14.12430661885014,40.12947931294022
2015-01-06 08:30:00,EDSA,Quezon Ave.,14.67685494256398,40.18447131608985
2015-01-06 08:45:00,EDSA,Quezon Ave.,15.150202310016594,40.22860300273998
2015-01-06 09:00:00,EDSA,Quezon Ave.,15.508256113688224,40.261935904129345
2015-01-06 09:15:00,EDSA,Quezon Ave.,15.762990137505716,40.28504459155713
2015-01-06 09:30:00,EDSA,Quezon Ave.,15.926378165395914,40.2985036363225
2015-01-06 09:45:00,EDSA,Quezon Ave.,16.010393981285674,40.302887609724614
2015-01-06 10:00:00,EDSA,Quezon Ave.,16.02701136910183,40.2987710830626
2015-01-06 10:15:00,EDSA,Quezon Ave.,15.98820411277124,40.28672862763567
2015-01-06 10:30:00,EDSA,Quezon Ave.,15.905945996220742,40.26733481474295
2015-01-06 10:45:00,EDSA,Quezon Ave.,15.792210803377186,40.241164215683604
2015-01-06 11:00:00,EDSA,Quezon Ave.,15.658972318167423,40.20879140175682
2015-01-06 11:15:00,EDSA,Quezon Ave.,15.518204324518296,40.17079094426172
2015-01-06 11:30:00,EDSA,Quezon Ave.,15.381880606356649,40.12773741449749
2015-01-06 11:45:00,EDSA,Quezon Ave.,15.261974947609339,40.08020538376327
2015-01-06 12:00:00,EDSA,Quezon Ave.,15.170461132203197,40.02876942335826
2015-01-06 12:15:00,EDSA,Quezon Ave.,15.119312944065085,39.97400410458159
2015-01-06 12:30:00,EDSA,Quezon Ave.,15.120504167121842,39.91648399873243
2015-01-06 12:45:00,EDSA,Quezon Ave.,15.18600858530032,39.856783677109924
2015-01-06 13:00:00,EDSA,Quezon Ave.,15.320560362642018,39.796001928563335
2015-01-06 13:15:00,EDSA,Quezon Ave.,15.499935183647045,39.73733441214216
2015-01-06 13:30:00,EDSA,Quezon Ave.,15.69266911293019,39.68450100444605
2015-01-06 13:45:00,EDSA,Quezon Ave.,15.867298215106212,39.64122158207455
2015-01-06 14:00:00,EDSA,Quezon Ave.,15.992358554789883,39.6112160216273
2015-01-06 14:15:00,EDSA,Quezon Ave.,16.034936663460307,39.59820419970389
2015-01-06 14:30:00,EDSA,Quezon Ave.,15.956320940053846,39.60590599290395
2015-01-06 14:45:00,EDSA,Quezon Ave.,15.716350250371198,39.63804127782703
2015-01-06 15:00:00,EDSA,Quezon Ave.,15.274863460213048,39.698329931072784
2015-01-06 15:15:00,EDSA,Quezon Ave.,14.646645465092906,39.79049182924078
2015-01-06 15:30:00,EDSA,Quezon Ave.,14.066265279375576,39.918246848930636
2015-01-06 15:45:00,EDSA,Quezon Ave.,13.823237947138663,40.08531486674195
2015-01-06 16:00:00,EDSA,Quezon Ave.,14.207078512459788,40.29541575927432
2015-01-06 16:15:00,EDSA,Quezon Ave.,15.479658732338969,40.55226940312737
2015-01-06 16:30:00,EDSA,Quezon Ave.,17.79227721546583,40.85959567490068
2015-01-06 16:45:00,EDSA,Quezon Ave.,21.17878077601888,41.22111445119387
2015-01-06 17:00:00,EDSA,Quezon Ave.,25.313782198442468,41.64054560860653
2015-01-06 17:15:00,EDSA,Quezon Ave.,29.764849391158986,42.013090941561416
2015-01-06 17:30:00,EDSA,Quezon Ave.,34.030604788237014,41.79987991577388
2015-01-06 17:45:00,EDSA,Quezon Ave.,37.59243445515672,40.35352391478242
2015-01-06 18:00:00,EDSA,Quezon Ave.,40.0440122408596,37.14076483266212
2015-01-06 18:15:00,EDSA,Quezon Ave.,41.4281631281327,32.0848666056344
2015-01-06 18:30:00,EDSA,Quezon Ave.,41.91926676611512,25.378410796039127
2015-01-06 18:45:00,EDSA,Quezon Ave.,41.76877033550862,17.914319393541277
2015-01-06 19:00:00,EDSA,Quezon Ave.,41.247387899905696,11.016240162739315
2015-01-06 19:15:00,EDSA,Quezon Ave.,40.62583352289881,5.916096030672665
2015-01-06 19:30:00,EDSA,Quezon Ave.,40.126227951511346,3.581047114558975
2015-01-06 19:45:00,EDSA,Quezon Ave.,39.77631866649024,4.090519094885487
2015-01-06 20:00:00,EDSA,Quezon Ave.,39.5552598320133,7.302004042956841
2015-01-06 20:15:00,EDSA,Quezon Ave.,39.44220561225835,12.894890883280295
2015-01-06 20:30:00,EDSA,Quezon Ave.,39.416310171403246,19.755763987487356
2015-01-06 20:45:00,EDSA,Quezon Ave.,39.45672767362577,26.322725917040977
2015-01-06 21:00:00,EDSA,Quezon Ave.,39.54261228310378,31.33178386395463
2015-01-06 21:15:00,EDSA,Quezon Ave.,39.653118164015076,34.47048249921089
2015-01-06 21:30:00,EDSA,Quezon Ave.,39.76739948053752,36.42466263104124
2015-01-06 21:45:00,EDSA,Quezon Ave.,39.868269803871996,37.94118552601987
2015-01-06 22:00:00,EDSA,Quezon Ave.,39.953180333311856,39.18623794558513
2015-01-06 22:15:00,EDSA,Quezon Ave.,40.02324167517349,40.1808380248913
2015-01-06 22:30:00,EDSA,Quezon Ave.,40.07956443577332,40.94600389909275
2015-01-06 22:45:00,EDSA,Quezon Ave.,40.12325922142779,41.5027537033438
2015-01-06 23:00:00,EDSA,Quezon Ave.,40.15543663845328,41.87210557279879
2015-01-06 23:15:00,EDSA,Quezon Ave.,40.177207293166234,42.07507764261202
2015-01-06 23:30:00,EDSA,Quezon Ave.,40.189681791883054,42.132688047937876
2015-01-06 23:45:00,EDSA,Quezon Ave.,40.193970740920165,42.065954923930654
2015-01-07 00:00:00,EDSA,Quezon Ave.,40.19118474659398,41.8958964057447
2015-01-07 00:15:00,EDSA,Quezon Ave.,40.182434415220925,41.64353062853434
2015-01-07 00:30:00,EDSA,Quezon Ave.,40.16883035311741,41.329875727453924
2015-01-07 00:45:00,EDSA,Quezon Ave.,40.15148316659984,40.975949837657765
2015-01-07 01:00:00,EDSA,Quezon Ave.,40.13150346198466,40.602771094300216
2015-01-07 01:15:00,EDSA,Quezon Ave.,40.110001845588265,40.231357632535584
2015-01-07 01:30:00,EDSA,Quezon Ave.,40.0880889237271,39.882727587518225
2015-01-07 01:45:00,EDSA,Quezon Ave.,40.06687530271753,39.57789909440246
2015-01-07 02:00:00,EDSA,Quezon Ave.,40.047275957124825,39.33357199785133
2015-01-07 02:15:00,EDSA,Quezon Ave.,40.0294233345093,39.14917298056266
2015-01-07 02:30:00,EDSA,Quezon Ave.,40.01325425068017,39.01981043474301
2015-01-07 02:45:00,EDSA,Quezon Ave.,39.99870552144656,38.9405927525989
2015-01-07 03:00:00,EDSA,Quezon Ave.,39.985713962617645,38.906628326336886
2015-01-07 03:15:00,EDSA,Quezon Ave.,39.97421639000258,38.91302554816349
2015-01-07 03:30:00,EDSA,Quezon Ave.,39.96414961941055,38.95489281028527
2015-01-07 03:45:00,EDSA,Quezon Ave.,39.9554504666507,39.02733850490874
2015-01-07 04:00:00,EDSA,Quezon Ave.,39.948055747532194,39.12547102424047
2015-01-07 04:15:00,EDSA,Quezon Ave.,39.941902277864195,39.24439876048697
2015-01-07 04:30:00,EDSA,Quezon Ave.,39.93692687345588,39.379230105854795
2015-01-07 04:45:00,EDSA,Quezon Ave.,39.93306635011638,39.525073452550494
2015-01-07 05:00:00,EDSA,Quezon Ave.,39.93025752365488,39.67703719278057
2015-01-07 05:15:00,EDSA,Quezon Ave.,39.92843720988055,39.8302297187516
2015-01-07 05:30:00,EDSA,Quezon Ave.,39.927542224602526,39.9797594226701
2015-01-07 05:45:00,EDSA,Quezon Ave.,39.92750938362999,40.12073469674264
2015-01-07 06:00:00,EDSA,Quezon Ave.,39.9282755027721,40.248263933175714
2015-01-07 06:15:00,EDSA,Quezon Ave.,39.929777397838016,40.358362176675655
2015-01-07 06:30:00,EDSA,Quezon Ave.,39.931951884636916,40.45067108194784
2015-01-07 06:45:00,EDSA,Quezon Ave.,39.93473577897794,40.525738956197415
2015-01-07 07:00:00,EDSA,Quezon Ave.,39.93806589667028,40.58411410662951
2015-01-07 07:15:00,EDSA,Quezon Ave.,39.94187905352306,40.626344840449285
2015-01-07 07:30:00,EDSA,Quezon Ave.,39.946112065345474,40.652979464861865
2015-01-07 07:45:00,EDSA,Quezon Ave.,39.950701747946646,40.664566287072425
2015-01-07 08:00:00,EDSA,Quezon Ave.,39.955584917135795,40.661653614286074
2015-01-07 08:15:00,EDSA,Quezon Ave.,39.960698388722044,40.64478975370797
2015-01-07 08:30:00,EDSA,Quezon Ave.,39.965978978514556,40.61452301254327
2015-01-07 08:45:00,EDSA,Quezon Ave.,39.97136350232252,40.571401697997096
