dt,lineName,stationName,statusN,statusS
2015-03-16 19:30:00,EDSA,Taft Ave.,15.024376655497946,5.086541466205885
2015-03-16 19:45:00,EDSA,Taft Ave.,14.85931184345895,5.090514523503677
2015-03-16 20:00:00,EDSA,Taft Ave.,14.678868155499599,5.0901238818574726
2015-03-16 20:15:00,EDSA,Taft Ave.,14.482571532593058,5.0849216255846805
2015-03-16 20:30:00,EDSA,Taft Ave.,14.269947915712496,5.074459839002712
2015-03-16 20:45:00,EDSA,Taft Ave.,14.040523245831077,5.058290606428979
2015-03-16 21:00:00,EDSA,Taft Ave.,13.82036563852303,5.055595760037074
2015-03-16 21:15:00,EDSA,Taft Ave.,13.741711907766803,5.164076123425327
2015-03-16 21:30:00,EDSA,Taft Ave.,13.963341042141888,5.5010622680482495
2015-03-16 21:45:00,EDSA,Taft Ave.,14.644032030227786,6.183884765360359
2015-03-16 22:00:00,EDSA,Taft Ave.,15.942563860604,7.329874186816162
2015-03-16 22:15:00,EDSA,Taft Ave.,17.964485095732112,8.97416272864063
2015-03-16 22:30:00,EDSA,Taft Ave.,20.602422593602043,10.823089086140541
2015-03-16 22:45:00,EDSA,Taft Ave.,23.695772786085783,12.524428922460286
2015-03-16 23:00:00,EDSA,Taft Ave.,27.08393210505534,13.820499273012912
2015-03-16 23:15:00,EDSA,Taft Ave.,30.568633805123348,14.554616845823485
2015-03-16 23:30:00,EDSA,Taft Ave.,33.80095843186501,14.879555667096536
2015-03-16 23:45:00,EDSA,Taft Ave.,36.433924365150766,15.025454092581459
2015-03-17 00:00:00,EDSA,Taft Ave.,38.27895403106938,15.222450478027639
2015-03-17 00:15:00,EDSA,Taft Ave.,39.2586688455131,15.700683179184479
2015-03-17 00:30:00,EDSA,Taft Ave.,39.582082137369675,16.69029055180136
2015-03-17 00:45:00,EDSA,Taft Ave.,39.52980521377575,18.421410951627685
2015-03-17 01:00:00,EDSA,Taft Ave.,39.38244938186799,21.124182734412834
2015-03-17 01:15:00,EDSA,Taft Ave.,39.36819691193074,24.899762358921183
2015-03-17 01:30:00,EDSA,Taft Ave.,39.505513926839285,29.278668287420015
2015-03-17 01:45:00,EDSA,Taft Ave.,39.76043751261664,33.47633389538253
2015-03-17 02:00:00,EDSA,Taft Ave.,40.099004755285804,36.8773218820281
2015-03-17 02:15:00,EDSA,Taft Ave.,40.4872527408698,39.27047720950708
2015-03-17 02:30:00,EDSA,Taft Ave.,40.89121855539163,40.618183214469134
2015-03-17 02:45:00,EDSA,Taft Ave.,41.27693928487432,41.20543291304896
2015-03-17 03:00:00,EDSA,Taft Ave.,41.61045201534084,41.3978717412525
2015-03-17 03:15:00,EDSA,Taft Ave.,41.85779383281423,41.561145135085724
2015-03-17 03:30:00,EDSA,Taft Ave.,41.985001823317496,41.9389233381203
2015-03-17 03:45:00,EDSA,Taft Ave.,41.958113072873644,42.286975824190975
2015-03-17 04:00:00,EDSA,Taft Ave.,41.743164667505674,42.23909687469822
2015-03-17 04:15:00,EDSA,Taft Ave.,41.306193693236615,41.429080771042536
2015-03-17 04:30:00,EDSA,Taft Ave.,40.613237236089454,39.51144785279075
2015-03-17 04:45:00,EDSA,Taft Ave.,39.630332382087225,36.22362269217524
2015-03-17 05:00:00,EDSA,Taft Ave.,38.323516217252916,31.45217781316365
2015-03-17 05:15:00,EDSA,Taft Ave.,36.65882582760953,25.597373313999398
2015-03-17 05:30:00,EDSA,Taft Ave.,34.60358898025624,19.257059020141885
2015-03-17 05:45:00,EDSA,Taft Ave.,32.13029616659665,13.290139995869847
2015-03-17 06:00:00,EDSA,Taft Ave.,29.249730369087427,8.483913648226121
2015-03-17 06:15:00,EDSA,Taft Ave.,26.141534416462974,5.200930205508225
2015-03-17 06:30:00,EDSA,Taft Ave.,23.097543263024885,3.341882181224933
2015-03-17 06:45:00,EDSA,Taft Ave.,20.36224867484025,2.682226631894426
2015-03-17 07:00:00,EDSA,Taft Ave.,18.030660887910596,2.8800253930534656
2015-03-17 07:15:00,EDSA,Taft Ave.,16.162474783193627,3.563991494993453
2015-03-17 07:30:00,EDSA,Taft Ave.,14.81738524164703,4.362837968005792
2015-03-17 07:45:00,EDSA,Taft Ave.,14.028080102925037,4.973255988459774
2015-03-17 08:00:00,EDSA,Taft Ave.,13.719219041467927,5.363849317036222
2015-03-17 08:15:00,EDSA,Taft Ave.,13.788454690412534,5.571199860493853
2015-03-17 08:30:00,EDSA,Taft Ave.,14.133439682895665,5.631889525591382
2015-03-17 08:45:00,EDSA,Taft Ave.,14.651826652054147,5.582500219087521
2015-03-17 09:00:00,EDSA,Taft Ave.,15.241268231024792,5.459613847740984
2015-03-17 09:15:00,EDSA,Taft Ave.,15.799417052944426,5.299812318310486
2015-03-17 09:30:00,EDSA,Taft Ave.,16.223925750949864,5.139677537554736
2015-03-17 09:45:00,EDSA,Taft Ave.,16.43597802662958,5.0091433112591535
2015-03-17 10:00:00,EDSA,Taft Ave.,16.450881855378704,4.911551041315959
2015-03-17 10:15:00,EDSA,Taft Ave.,16.30747628104401,4.843594028644078
2015-03-17 10:30:00,EDSA,Taft Ave.,16.04460034747228,4.801965574162433
2015-03-17 10:45:00,EDSA,Taft Ave.,15.701093098510293,4.7833589787899475
2015-03-17 11:00:00,EDSA,Taft Ave.,15.315793578004829,4.784467543445547
2015-03-17 11:15:00,EDSA,Taft Ave.,14.927540829802668,4.801984569048152
2015-03-17 11:30:00,EDSA,Taft Ave.,14.575173897750595,4.832603356516689
2015-03-17 11:45:00,EDSA,Taft Ave.,14.297531825695389,4.873017206770079
2015-03-17 12:00:00,EDSA,Taft Ave.,14.138941582624458,4.91991942072725
2015-03-17 12:15:00,EDSA,Taft Ave.,14.165681838087743,4.970003299307121
2015-03-17 12:30:00,EDSA,Taft Ave.,14.449519186775813,5.019962143428619
2015-03-17 12:45:00,EDSA,Taft Ave.,15.062220223379237,5.0664892540106665
2015-03-17 13:00:00,EDSA,Taft Ave.,16.075551542588585,5.106277931972187
2015-03-17 13:15:00,EDSA,Taft Ave.,17.56127973909443,5.136021478232104
2015-03-17 13:30:00,EDSA,Taft Ave.,19.591171407587336,5.152413193709343
2015-03-17 13:45:00,EDSA,Taft Ave.,22.236993142757868,5.152146379322826
2015-03-17 14:00:00,EDSA,Taft Ave.,25.508623765987462,5.133266414722852
2015-03-17 14:15:00,EDSA,Taft Ave.,29.139919728234496,5.0992269944852175
2015-03-17 14:30:00,EDSA,Taft Ave.,32.698691517530484,5.054833891917092
2015-03-17 14:45:00,EDSA,Taft Ave.,35.80283746283774,5.004892880325645
2015-03-17 15:00:00,EDSA,Taft Ave.,38.23858857866654,4.95420973301805
2015-03-17 15:15:00,EDSA,Taft Ave.,39.88445395248739,4.907590223301478
2015-03-17 15:30:00,EDSA,Taft Ave.,40.82944919719167,4.869840124483096
2015-03-17 15:45:00,EDSA,Taft Ave.,41.23049973343698,4.845765209870076
2015-03-17 16:00:00,EDSA,Taft Ave.,41.305663687524664,4.840171252769591
2015-03-17 16:15:00,EDSA,Taft Ave.,41.25232317563744,4.856215980911713
2015-03-17 16:30:00,EDSA,Taft Ave.,41.12402356783973,4.89046493971814
2015-03-17 16:45:00,EDSA,Taft Ave.,40.938351047666316,4.93783562903347
2015-03-17 17:00:00,EDSA,Taft Ave.,40.712891798652045,4.993245548702301
2015-03-17 17:15:00,EDSA,Taft Ave.,40.46523200433173,5.051612198569235
2015-03-17 17:30:00,EDSA,Taft Ave.,40.21295784824017,5.107853078478871
2015-03-17 17:45:00,EDSA,Taft Ave.,39.97365551391222,5.156885688275807
2015-03-17 18:00:00,EDSA,Taft Ave.,39.76491118488266,5.193627527804645
2015-03-17 18:15:00,EDSA,Taft Ave.,39.60431104468634,5.212996096909983
2015-03-17 18:30:00,EDSA,Taft Ave.,39.50499718679677,5.211311002183794
2015-03-17 18:45:00,EDSA,Taft Ave.,39.462335344442344,5.1905002772075415
2015-03-17 19:00:00,EDSA,Taft Ave.,39.46724716079013,5.153894062310066
2015-03-17 19:15:00,EDSA,Taft Ave.,39.51065427900723,5.104822497820202
2015-03-17 19:30:00,EDSA,Taft Ave.,39.58347834226072,5.04661572406679
2015-03-17 19:45:00,EDSA,Taft Ave.,39.67664099371769,4.982603881378664
2015-03-17 20:00:00,EDSA,Taft Ave.,39.78106387654523,4.916117110084665
2015-03-17 20:15:00,EDSA,Taft Ave.,39.88766863391042,4.850485550513631
2015-03-17 20:30:00,EDSA,Taft Ave.,39.98737690898038,4.7890393429943945
2015-03-17 20:45:00,EDSA,Taft Ave.,40.07276317703308,4.735108627855801
2015-03-17 21:00:00,EDSA,Taft Ave.,40.14301324179025,4.692023545426682
2015-03-17 21:15:00,EDSA,Taft Ave.,40.19896573908452,4.663114236035877
2015-03-17 21:30:00,EDSA,Taft Ave.,40.24145930474852,4.651710840012225
2015-03-17 21:45:00,EDSA,Taft Ave.,40.271332574614895,4.661143497684561
2015-03-17 22:00:00,EDSA,Taft Ave.,40.289424184516285,4.694742349381725
2015-03-17 22:15:00,EDSA,Taft Ave.,40.29657277028531,4.755837535432554
2015-03-17 22:30:00,EDSA,Taft Ave.,40.29361696775462,4.847759196165885
2015-03-17 22:45:00,EDSA,Taft Ave.,40.281426628720716,5.014746704371835
2015-03-17 23:00:00,EDSA,Taft Ave.,40.260996468835536,5.46467636268563
2015-03-17 23:15:00,EDSA,Taft Ave.,40.233352419714905,6.446333706203772
2015-03-17 23:30:00,EDSA,Taft Ave.,40.19952041297466,8.20850427002277
2015-03-17 23:45:00,EDSA,Taft Ave.,40.16052638023059,10.999973589239122
2015-03-18 00:00:00,EDSA,Taft Ave.,40.117396253098555,14.965403610855459
2015-03-18 00:15:00,EDSA,Taft Ave.,40.071155963194336,19.832961929498875
2015-03-18 00:30:00,EDSA,Taft Ave.,40.02283144213378,25.17712279970795
2015-03-18 00:45:00,EDSA,Taft Ave.,39.9734486215327,30.376646770038967
2015-03-18 01:00:00,EDSA,Taft Ave.,39.92403343300689,34.831717770073766
2015-03-18 01:15:00,EDSA,Taft Ave.,39.875611808172216,38.188012731530925
2015-03-18 01:30:00,EDSA,Taft Ave.,39.82920967864445,40.24526710997244
2015-03-18 01:45:00,EDSA,Taft Ave.,39.78585297603945,41.17652275619328
2015-03-18 02:00:00,EDSA,Taft Ave.,39.746567631973015,41.26551052669217
2015-03-18 02:15:00,EDSA,Taft Ave.,39.71237957806098,40.865410905549595
2015-03-18 02:30:00,EDSA,Taft Ave.,39.684314745919146,40.34676678374154
2015-03-18 02:45:00,EDSA,Taft Ave.,39.66339906716334,40.08012105224398
2015-03-18 03:00:00,EDSA,Taft Ave.,39.650658473409386,40.32617458543648
2015-03-18 03:15:00,EDSA,Taft Ave.,39.64711889627311,40.90626019131311
2015-03-18 03:30:00,EDSA,Taft Ave.,39.653806267370314,41.53186866127151
2015-03-18 03:45:00,EDSA,Taft Ave.,39.67174651831683,41.88061884935719
2015-03-18 04:00:00,EDSA,Taft Ave.,39.701965580728476,41.4946418602071
2015-03-18 04:15:00,EDSA,Taft Ave.,39.745489386221074,39.974557712954656
2015-03-18 04:30:00,EDSA,Taft Ave.,39.80334386641042,37.29042983412755
2015-03-18 04:45:00,EDSA,Taft Ave.,39.87655495291238,33.504682502102156
2015-03-18 05:00:00,EDSA,Taft Ave.,39.966148577342736,28.679739995254803
2015-03-18 05:15:00,EDSA,Taft Ave.,40.073150671317315,22.997309101279633
2015-03-18 05:30:00,EDSA,Taft Ave.,40.198587166451944,17.139437473959347
2015-03-18 05:45:00,EDSA,Taft Ave.,40.343483994362444,11.929548223550297
2015-03-18 06:00:00,EDSA,Taft Ave.,40.50886708666462,7.931273816672812
2015-03-18 06:15:00,EDSA,Taft Ave.,40.695762374974315,5.4837612279624945
2015-03-18 06:30:00,EDSA,Taft Ave.,40.905195790907335,4.311216936569295
2015-03-18 06:45:00,EDSA,Taft Ave.,41.13819326607949,3.98411229777176
2015-03-18 07:00:00,EDSA,Taft Ave.,41.39578073210663,4.072918666848431
2015-03-18 07:15:00,EDSA,Taft Ave.,41.63804008235934,4.219784382865183
2015-03-18 07:30:00,EDSA,Taft Ave.,41.66127705722752,4.353565720037206
2015-03-18 07:45:00,EDSA,Taft Ave.,41.220853358855834,4.474795936367022
2015-03-18 08:00:00,EDSA,Taft Ave.,40.07213068938895,4.584008289857154
2015-03-18 08:15:00,EDSA,Taft Ave.,37.970470750971536,4.681736038510119
2015-03-18 08:30:00,EDSA,Taft Ave.,34.73777461966792,4.7685124403284425
2015-03-18 08:45:00,EDSA,Taft Ave.,30.462100867220936,4.844870753314642
2015-03-18 09:00:00,EDSA,Taft Ave.,25.352293404192324,4.911344235471244
2015-03-18 09:15:00,EDSA,Taft Ave.,19.855430737348485,4.968466144800763
2015-03-18 09:30:00,EDSA,Taft Ave.,14.537378799254485,5.016769739305725
2015-03-18 09:45:00,EDSA,Taft Ave.,9.903408316959121,5.05678827698865
2015-03-18 10:00:00,EDSA,Taft Ave.,6.367411269422066,5.089055015852058
2015-03-18 10:15:00,EDSA,Taft Ave.,4.05961058537033,5.114103213898473
2015-03-18 10:30:00,EDSA,Taft Ave.,2.9827189139102512,5.132466129130413
2015-03-18 10:45:00,EDSA,Taft Ave.,2.913076835898143,5.144677019550402
2015-03-18 11:00:00,EDSA,Taft Ave.,3.5704319151278163,5.151269143160959
2015-03-18 11:15:00,EDSA,Taft Ave.,4.674531715393078,5.152775757964607
2015-03-18 11:30:00,EDSA,Taft Ave.,5.98313538164488,5.149730121963866
2015-03-18 11:45:00,EDSA,Taft Ave.,7.4060483834627195,5.142665493161258
2015-03-18 12:00:00,EDSA,Taft Ave.,8.891087771583239,5.132115129559303
2015-03-18 12:15:00,EDSA,Taft Ave.,10.386070596743073,5.118612289160525
2015-03-18 12:30:00,EDSA,Taft Ave.,11.838813909678858,5.1026902299674415
2015-03-18 12:45:00,EDSA,Taft Ave.,13.197134761127236,5.0848822099825775
2015-03-18 13:00:00,EDSA,Taft Ave.,14.408850201824842,5.065721487208451
2015-03-18 13:15:00,EDSA,Taft Ave.,15.421777282508316,5.045741319647584
2015-03-18 13:30:00,EDSA,Taft Ave.,16.183733053914303,5.0254749653025
2015-03-18 13:45:00,EDSA,Taft Ave.,16.65924764892022,5.005455682175716
2015-03-18 14:00:00,EDSA,Taft Ave.,16.87970352896668,4.986216728269758
2015-03-18 14:15:00,EDSA,Taft Ave.,16.893196237635067,4.968291361587144
2015-03-18 14:30:00,EDSA,Taft Ave.,16.747821318506773,4.952212840130397
2015-03-18 14:45:00,EDSA,Taft Ave.,16.491674315163195,4.938514421902038
2015-03-18 15:00:00,EDSA,Taft Ave.,16.17285077118573,4.927729364904588
2015-03-18 15:15:00,EDSA,Taft Ave.,15.839446230155753,4.920390927140566
2015-03-18 15:30:00,EDSA,Taft Ave.,15.53955623565467,4.917032366612496
2015-03-18 15:45:00,EDSA,Taft Ave.,15.311678600044871,4.917959427216953
2015-03-18 16:00:00,EDSA,Taft Ave.,15.155920210812756,4.922567796426734
2015-03-18 16:15:00,EDSA,Taft Ave.,15.062790224225704,4.93002564760869
2015-03-18 16:30:00,EDSA,Taft Ave.,15.02279779655112,4.9395011541296725
2015-03-18 16:45:00,EDSA,Taft Ave.,15.026452084056395,4.950162489356533
2015-03-18 17:00:00,EDSA,Taft Ave.,15.06426224300892,4.961177826656121
2015-03-18 17:15:00,EDSA,Taft Ave.,15.126737429676089,4.97171533939529
2015-03-18 17:30:00,EDSA,Taft Ave.,15.204386800325299,4.98094320094089
2015-03-18 17:45:00,EDSA,Taft Ave.,15.287719511223944,4.988029584659772
2015-03-18 18:00:00,EDSA,Taft Ave.,15.367244718639414,4.992142663918788
2015-03-18 18:15:00,EDSA,Taft Ave.,15.433471578839104,4.99245061208479
2015-03-18 18:30:00,EDSA,Taft Ave.,15.476909248090408,4.988121602524626
2015-03-18 18:45:00,EDSA,Taft Ave.,15.488066882660718,4.978323808605152
2015-03-18 19:00:00,EDSA,Taft Ave.,15.45745363881743,4.962225403693216
2015-03-18 19:15:00,EDSA,Taft Ave.,15.375578672827935,4.93899456115567
2015-03-18 19:30:00,EDSA,Taft Ave.,15.232951140959631,4.907799454359365
2015-03-18 19:45:00,EDSA,Taft Ave.,15.02008019947991,4.867808256671154
2015-03-18 20:00:00,EDSA,Taft Ave.,14.762587670688337,4.82909080327456
2015-03-18 20:15:00,EDSA,Taft Ave.,14.626546041013178,4.845323576619808
2015-03-18 20:30:00,EDSA,Taft Ave.,14.813140462914863,4.981084720973795
2015-03-18 20:45:00,EDSA,Taft Ave.,15.523556088853839,5.3009523806034196
2015-03-18 21:00:00,EDSA,Taft Ave.,16.95897807129053,5.869504699775579
2015-03-18 21:15:00,EDSA,Taft Ave.,19.256564005946522,6.698278954981352
2015-03-18 21:30:00,EDSA,Taft Ave.,22.297361261587916,7.586648951608539
2015-03-18 21:45:00,EDSA,Taft Ave.,25.862011755240257,8.283359055309868
2015-03-18 22:00:00,EDSA,Taft Ave.,29.58377158037848,8.546799343901032
2015-03-18 22:15:00,EDSA,Taft Ave.,33.09036208258482,8.212083771812727
2015-03-18 22:30:00,EDSA,Taft Ave.,36.16099084903511,7.411576087772661
2015-03-18 22:45:00,EDSA,Taft Ave.,38.61320558818958,6.397468947134463
2015-03-18 23:00:00,EDSA,Taft Ave.,40.26455400850845,5.6040208374584335
2015-03-18 23:15:00,EDSA,Taft Ave.,41.01100826621364,5.460993742408247
2015-03-18 23:30:00,EDSA,Taft Ave.,41.06223830857396,6.198097797854416
2015-03-18 23:45:00,EDSA,Taft Ave.,40.706338530619874,7.995030177719157
2015-03-19 00:00:00,EDSA,Taft Ave.,40.2314033273819,11.031488055924688
2015-03-19 00:15:00,EDSA,Taft Ave.,39.874066817025685,15.368061266164311
2015-03-19 00:30:00,EDSA,Taft Ave.,39.665122010257626,20.588910281215668
2015-03-19 00:45:00,EDSA,Taft Ave.,39.58390164091927,26.106085807294825
2015-03-19 01:00:00,EDSA,Taft Ave.,39.60973844285219,31.13038156881559
2015-03-19 01:15:00,EDSA,Taft Ave.,39.721965149897905,34.945316154721326
2015-03-19 01:30:00,EDSA,Taft Ave.,39.899914495897974,37.30392482668285
2015-03-19 01:45:00,EDSA,Taft Ave.,40.12291921469396,38.553552691937014
2015-03-19 02:00:00,EDSA,Taft Ave.,40.3703120401274,39.16944321992497
2015-03-19 02:15:00,EDSA,Taft Ave.,40.62142570603987,39.626839880087864
2015-03-19 02:30:00,EDSA,Taft Ave.,40.85559294627291,40.2956383719205
2015-03-19 02:45:00,EDSA,Taft Ave.,41.05214649466806,41.12434331513218
2015-03-19 03:00:00,EDSA,Taft Ave.,41.190419085066885,41.95611155948584
2015-03-19 03:15:00,EDSA,Taft Ave.,41.24974345131095,42.6340999547444
2015-03-19 03:30:00,EDSA,Taft Ave.,41.20945232724178,43.001465350670784
2015-03-19 03:45:00,EDSA,Taft Ave.,41.04887844670095,42.90136459702793
2015-03-19 04:00:00,EDSA,Taft Ave.,40.747354543529994,42.176954543578766
2015-03-19 04:15:00,EDSA,Taft Ave.,40.284213351570465,40.67139204008622
2015-03-19 04:30:00,EDSA,Taft Ave.,39.63878760466393,38.22783393631322
2015-03-19 04:45:00,EDSA,Taft Ave.,38.761795723408774,34.72202866855863
2015-03-19 05:00:00,EDSA,Taft Ave.,37.48949887543072,30.16009101926514
2015-03-19 05:15:00,EDSA,Taft Ave.,35.629543915112336,24.69044431066955
2015-03-19 05:30:00,EDSA,Taft Ave.,33.05451488000023,18.947424864620206
2015-03-19 05:45:00,EDSA,Taft Ave.,29.89674454029723,13.80725604745717
2015-03-19 06:00:00,EDSA,Taft Ave.,26.386903757339272,9.830177176537578
2015-03-19 06:15:00,EDSA,Taft Ave.,22.88825148921474,6.964470453189558
2015-03-19 06:30:00,EDSA,Taft Ave.,19.762130318819924,5.019431463504272
2015-03-19 06:45:00,EDSA,Taft Ave.,17.243846723264102,3.8043557935728827
2015-03-19 07:00:00,EDSA,Taft Ave.,15.483095092635635,3.144521194110927
2015-03-19 07:15:00,EDSA,Taft Ave.,14.41214203960241,2.9291340743314347
2015-03-19 07:30:00,EDSA,Taft Ave.,13.90889723247718,3.0633830080718147
2015-03-19 07:45:00,EDSA,Taft Ave.,13.851270339572713,3.452456569169472
2015-03-19 08:00:00,EDSA,Taft Ave.,14.11717102920176,4.001543331461816
2015-03-19 08:15:00,EDSA,Taft Ave.,14.584508969677088,4.61583186878625
2015-03-19 08:30:00,EDSA,Taft Ave.,15.131193829311455,5.200510754980183
2015-03-19 08:45:00,EDSA,Taft Ave.,15.635135276417612,5.660768563881021
2015-03-19 09:00:00,EDSA,Taft Ave.,15.997751788728442,5.923701844745757
2015-03-19 09:15:00,EDSA,Taft Ave.,16.214497081657303,6.004039048509754
2015-03-19 09:30:00,EDSA,Taft Ave.,16.304333680037647,5.93841660152795
2015-03-19 09:45:00,EDSA,Taft Ave.,16.28622410870295,5.76347093015529
2015-03-19 10:00:00,EDSA,Taft Ave.,16.179130892486675,5.5158384607467195
2015-03-19 10:15:00,EDSA,Taft Ave.,16.002016556222294,5.232155619657182
2015-03-19 10:30:00,EDSA,Taft Ave.,15.773843624743266,4.949058833241624
2015-03-19 10:45:00,EDSA,Taft Ave.,15.513574622883059,4.703184527854989
2015-03-19 11:00:00,EDSA,Taft Ave.,15.240172075475149,4.5311691298522225
2015-03-19 11:15:00,EDSA,Taft Ave.,14.972598507352995,4.459953156977524
2015-03-19 11:30:00,EDSA,Taft Ave.,14.729816443350062,4.477693492532114
2015-03-19 11:45:00,EDSA,Taft Ave.,14.530788408299822,4.562851111206475
2015-03-19 12:00:00,EDSA,Taft Ave.,14.394476927035743,4.693886987691083
2015-03-19 12:15:00,EDSA,Taft Ave.,14.339844524391287,4.849262096676417
2015-03-19 12:30:00,EDSA,Taft Ave.,14.385853725199919,5.007437412852954
2015-03-19 12:45:00,EDSA,Taft Ave.,14.551467054295115,5.146873910911173
2015-03-19 13:00:00,EDSA,Taft Ave.,14.855647036510337,5.246032565541554
2015-03-19 13:15:00,EDSA,Taft Ave.,15.346961692290375,5.288886350097203
2015-03-19 13:30:00,EDSA,Taft Ave.,16.192401024525324,5.281456232581753
2015-03-19 13:45:00,EDSA,Taft Ave.,17.588560531716624,5.235275179661463
2015-03-19 14:00:00,EDSA,Taft Ave.,19.68328509251332,5.161876158002594
2015-03-19 14:15:00,EDSA,Taft Ave.,22.429417106155068,5.072792134271404
2015-03-19 14:30:00,EDSA,Taft Ave.,25.692341025562264,4.979556075134154
2015-03-19 14:45:00,EDSA,Taft Ave.,29.171103230654246,4.893700947257105
2015-03-19 15:00:00,EDSA,Taft Ave.,32.5018266878706,4.826759717306519
2015-03-19 15:15:00,EDSA,Taft Ave.,35.39640152260245,4.790265351948654
2015-03-19 15:30:00,EDSA,Taft Ave.,37.647744483650364,4.792314039380774
2015-03-19 15:45:00,EDSA,Taft Ave.,39.28560288736801,4.827254853924155
2015-03-19 16:00:00,EDSA,Taft Ave.,40.39893169199721,4.8860000914310735
2015-03-19 16:15:00,EDSA,Taft Ave.,41.07668585577983,4.959462047753807
2015-03-19 16:30:00,EDSA,Taft Ave.,41.40782033695771,5.038553018744637
2015-03-19 16:45:00,EDSA,Taft Ave.,41.48129009377272,5.114185300255838
2015-03-19 17:00:00,EDSA,Taft Ave.,41.386050084466724,5.177271188139688
2015-03-19 17:15:00,EDSA,Taft Ave.,41.211055267281566,5.218722978248467
2015-03-19 17:30:00,EDSA,Taft Ave.,41.030447090148485,5.231730141876609
2015-03-19 17:45:00,EDSA,Taft Ave.,40.85911295975628,5.21859085208719
2015-03-19 18:00:00,EDSA,Taft Ave.,40.697126772483166,5.183880457385436
2015-03-19 18:15:00,EDSA,Taft Ave.,40.544562424707316,5.1321743062765774
2015-03-19 18:30:00,EDSA,Taft Ave.,40.40149381280695,5.068047747265846
2015-03-19 18:45:00,EDSA,Taft Ave.,40.26799483316022,4.996076128858471
2015-03-19 19:00:00,EDSA,Taft Ave.,40.144139382145354,4.920834799559682
2015-03-19 19:15:00,EDSA,Taft Ave.,40.030001356140524,4.846899107874709
2015-03-19 19:30:00,EDSA,Taft Ave.,39.92565465152394,4.778844402308783
2015-03-19 19:45:00,EDSA,Taft Ave.,39.831173164673785,4.721246031367133
2015-03-19 20:00:00,EDSA,Taft Ave.,39.74663079196825,4.6786793435549905
2015-03-19 20:15:00,EDSA,Taft Ave.,39.67210142978554,4.655719687377584
2015-03-19 20:30:00,EDSA,Taft Ave.,39.607658974503835,4.656942411340144
2015-03-19 20:45:00,EDSA,Taft Ave.,39.553377322501326,4.686922863947902
2015-03-19 21:00:00,EDSA,Taft Ave.,39.509330370156206,4.750236393706086
2015-03-19 21:15:00,EDSA,Taft Ave.,39.47559201384669,4.851458349119927
2015-03-19 21:30:00,EDSA,Taft Ave.,39.45223614995095,4.995164078694655
