dt,lineName,stationName,statusN,statusS
2015-02-02 08:45:00,ROXAS BLVD.,Pedro Gil,40.03390851054494,22.449347258836426
2015-02-02 09:00:00,ROXAS BLVD.,Pedro Gil,40.034325552906026,19.793057321459184
2015-02-02 09:15:00,ROXAS BLVD.,Pedro Gil,40.03473030677224,17.784425595123327
2015-02-02 09:30:00,ROXAS BLVD.,Pedro Gil,40.035122692943865,16.333783594818847
2015-02-02 09:45:00,ROXAS BLVD.,Pedro Gil,40.03550263222118,15.35146283553571
2015-02-02 10:00:00,ROXAS BLVD.,Pedro Gil,40.03587004540448,14.747794832263878
2015-02-02 10:15:00,ROXAS BLVD.,Pedro Gil,40.036224853293994,14.433111099993326
2015-02-02 10:30:00,ROXAS BLVD.,Pedro Gil,40.036566976690025,14.317743153714016
2015-02-02 10:45:00,ROXAS BLVD.,Pedro Gil,40.036896336392864,14.312022508415929
2015-02-02 11:00:00,ROXAS BLVD.,Pedro Gil,40.037212853202746,14.340934806510745
2015-02-02 11:15:00,ROXAS BLVD.,Pedro Gil,40.037516447919984,14.38808220009702
2015-02-02 11:30:00,ROXAS BLVD.,Pedro Gil,40.03780704134482,14.451720968695042
2015-02-02 11:45:00,ROXAS BLVD.,Pedro Gil,40.038084554277546,14.530107391825094
2015-02-02 12:00:00,ROXAS BLVD.,Pedro Gil,40.038348907518454,14.621497749007446
2015-02-02 12:15:00,ROXAS BLVD.,Pedro Gil,40.03860002186779,14.724148319762385
2015-02-02 12:30:00,ROXAS BLVD.,Pedro Gil,40.038837818125856,14.83631538361019
2015-02-02 12:45:00,ROXAS BLVD.,Pedro Gil,40.03906221709289,14.95625522007114
2015-02-02 13:00:00,ROXAS BLVD.,Pedro Gil,40.0392731395692,15.082224108665516
2015-02-02 13:15:00,ROXAS BLVD.,Pedro Gil,40.03947050635505,15.212478328913598
2015-02-02 13:30:00,ROXAS BLVD.,Pedro Gil,40.03965423825072,15.345274160335666
2015-02-02 13:45:00,ROXAS BLVD.,Pedro Gil,40.03982425605648,15.478867882452
2015-02-02 14:00:00,ROXAS BLVD.,Pedro Gil,40.03998048057258,15.611515774782882
2015-02-02 14:15:00,ROXAS BLVD.,Pedro Gil,40.04012283259935,15.741474116848584
2015-02-02 14:30:00,ROXAS BLVD.,Pedro Gil,40.040251232937024,15.866999188169396
2015-02-02 14:45:00,ROXAS BLVD.,Pedro Gil,40.0403656023859,15.986347268265595
2015-02-02 15:00:00,ROXAS BLVD.,Pedro Gil,40.040465861746235,16.097774636657455
2015-02-02 15:15:00,ROXAS BLVD.,Pedro Gil,40.04055193181831,16.199537572865268
2015-02-02 15:30:00,ROXAS BLVD.,Pedro Gil,40.04062373340239,16.289892356409307
2015-02-02 15:45:00,ROXAS BLVD.,Pedro Gil,40.04068118729878,16.367095266809844
2015-02-02 16:00:00,ROXAS BLVD.,Pedro Gil,40.040724214307716,16.429402583587173
2015-02-02 16:15:00,ROXAS BLVD.,Pedro Gil,40.0407527352295,16.47507058626157
2015-02-02 16:30:00,ROXAS BLVD.,Pedro Gil,40.04076667086442,16.50235555435331
2015-02-02 16:45:00,ROXAS BLVD.,Pedro Gil,40.040765942012726,16.509513767382682
2015-02-02 17:00:00,ROXAS BLVD.,Pedro Gil,40.04075046947467,16.494801504869955
2015-02-02 17:15:00,ROXAS BLVD.,Pedro Gil,40.04072017405057,16.45647504633542
2015-02-02 17:30:00,ROXAS BLVD.,Pedro Gil,40.0406749765407,16.392790671299352
2015-02-02 17:45:00,ROXAS BLVD.,Pedro Gil,40.04061479774531,16.302004659282026
2015-02-02 18:00:00,ROXAS BLVD.,Pedro Gil,40.0405395584647,16.182373289803728
2015-02-02 18:15:00,ROXAS BLVD.,Pedro Gil,40.04044917949911,16.032152842384743
2015-02-02 18:30:00,ROXAS BLVD.,Pedro Gil,40.04034358164886,15.849599596545342
2015-02-02 18:45:00,ROXAS BLVD.,Pedro Gil,40.040222685714184,15.632969831805804
2015-02-02 19:00:00,ROXAS BLVD.,Pedro Gil,40.040086412495384,15.380519827686419
2015-02-02 19:15:00,ROXAS BLVD.,Pedro Gil,40.039934682792726,15.090505863707458
2015-02-02 19:30:00,ROXAS BLVD.,Pedro Gil,40.03976741740649,14.765095917756586
2015-02-02 19:45:00,ROXAS BLVD.,Pedro Gil,40.03958453713693,14.422104761190992
2015-02-02 20:00:00,ROXAS BLVD.,Pedro Gil,40.03938596278435,14.083258863735237
2015-02-02 20:15:00,ROXAS BLVD.,Pedro Gil,40.03917161514902,13.770284695113897
2015-02-02 20:30:00,ROXAS BLVD.,Pedro Gil,40.038941415031196,13.504908725051532
2015-02-02 20:45:00,ROXAS BLVD.,Pedro Gil,40.038695283231164,13.308857423272713
2015-02-02 21:00:00,ROXAS BLVD.,Pedro Gil,40.03843314054921,13.203857259502009
2015-02-02 21:15:00,ROXAS BLVD.,Pedro Gil,40.03815490778559,13.211634703463984
2015-02-02 21:30:00,ROXAS BLVD.,Pedro Gil,40.037860505740596,13.353916224883209
2015-02-02 21:45:00,ROXAS BLVD.,Pedro Gil,40.03754985521448,13.652428293484247
2015-02-02 22:00:00,ROXAS BLVD.,Pedro Gil,40.037222877007544,14.128897378991674
2015-02-02 22:15:00,ROXAS BLVD.,Pedro Gil,40.03687949192005,14.805049951130048
2015-02-02 22:30:00,ROXAS BLVD.,Pedro Gil,40.03651962075228,15.702612479623943
2015-02-02 22:45:00,ROXAS BLVD.,Pedro Gil,40.03614318430449,16.843311434197922
2015-02-02 23:00:00,ROXAS BLVD.,Pedro Gil,40.03575010337698,18.24887328457656
2015-02-02 23:15:00,ROXAS BLVD.,Pedro Gil,40.03534029877001,19.941024500484417
2015-02-02 23:30:00,ROXAS BLVD.,Pedro Gil,40.034913691283855,21.94149155164606
2015-02-02 23:45:00,ROXAS BLVD.,Pedro Gil,40.034470201718804,24.264080206710258
2015-02-03 00:00:00,ROXAS BLVD.,Pedro Gil,40.034009750875114,26.89091343002248
2015-02-03 00:15:00,ROXAS BLVD.,Pedro Gil,40.03353225955308,29.749718157304542
2015-02-03 00:30:00,ROXAS BLVD.,Pedro Gil,40.03303764855295,32.56990612966394
2015-02-03 00:45:00,ROXAS BLVD.,Pedro Gil,40.03252583867502,35.011772966389856
2015-02-03 01:00:00,ROXAS BLVD.,Pedro Gil,40.03199675071956,36.88601476059883
2015-02-03 01:15:00,ROXAS BLVD.,Pedro Gil,40.031450305486835,38.24936388709744
2015-02-03 01:30:00,ROXAS BLVD.,Pedro Gil,40.03088642377714,39.21330810525957
2015-02-03 01:45:00,ROXAS BLVD.,Pedro Gil,40.030305026390735,39.88933517445911
2015-02-03 02:00:00,ROXAS BLVD.,Pedro Gil,40.0297060341279,40.374128725993195
2015-02-03 02:15:00,ROXAS BLVD.,Pedro Gil,40.02908936778891,40.70515587885179
2015-02-03 02:30:00,ROXAS BLVD.,Pedro Gil,40.028454948174044,40.905079623948104
2015-02-03 02:45:00,ROXAS BLVD.,Pedro Gil,40.02780269608357,40.996562952195355
2015-02-03 03:00:00,ROXAS BLVD.,Pedro Gil,40.027132532317765,41.002268854506745
2015-02-03 03:15:00,ROXAS BLVD.,Pedro Gil,40.02644437767691,40.94486032179548
2015-02-03 03:30:00,ROXAS BLVD.,Pedro Gil,40.02573815296127,40.84700034497479
2015-02-03 03:45:00,ROXAS BLVD.,Pedro Gil,40.025013778971115,40.73135191495785
2015-02-03 04:00:00,ROXAS BLVD.,Pedro Gil,40.02427117650675,40.616822711793276
2015-02-03 04:15:00,ROXAS BLVD.,Pedro Gil,40.02351026636842,40.507299172071235
2015-02-03 04:30:00,ROXAS BLVD.,Pedro Gil,40.02273096935641,40.402912421517335
2015-02-03 04:45:00,ROXAS BLVD.,Pedro Gil,40.021933206271,40.30379358585711
2015-02-03 05:00:00,ROXAS BLVD.,Pedro Gil,40.02111689791246,40.210073790816146
2015-02-03 05:15:00,ROXAS BLVD.,Pedro Gil,40.02028196508106,40.12188416212002
2015-02-03 05:30:00,ROXAS BLVD.,Pedro Gil,40.01942832857709,40.039355825494304
2015-02-03 05:45:00,ROXAS BLVD.,Pedro Gil,40.01855590920081,39.962619906664564
2015-02-03 06:00:00,ROXAS BLVD.,Pedro Gil,40.0176646277525,39.891807531356385
2015-02-03 06:15:00,ROXAS BLVD.,Pedro Gil,40.01675440503244,39.82704982529533
2015-02-03 06:30:00,ROXAS BLVD.,Pedro Gil,40.01582516184091,39.76847791420698
2015-02-03 06:45:00,ROXAS BLVD.,Pedro Gil,40.01487681897815,39.71622292381689
2015-02-03 07:00:00,ROXAS BLVD.,Pedro Gil,40.01390929724448,39.67041597985067
2015-02-03 07:15:00,ROXAS BLVD.,Pedro Gil,40.01292251744016,39.63118820803384
2015-02-03 07:30:00,ROXAS BLVD.,Pedro Gil,40.01191640036545,39.59867073409202
2015-02-03 07:45:00,ROXAS BLVD.,Pedro Gil,40.010890866820645,39.572994683750764
2015-02-03 08:00:00,ROXAS BLVD.,Pedro Gil,40.009845837606015,39.55429118273563
2015-02-03 08:15:00,ROXAS BLVD.,Pedro Gil,40.008781233521816,39.54269135677223
2015-02-03 08:30:00,ROXAS BLVD.,Pedro Gil,40.00769697536835,39.53832633158611
2015-02-03 08:45:00,ROXAS BLVD.,Pedro Gil,40.00659298394588,39.54132723290284
2015-02-03 09:00:00,ROXAS BLVD.,Pedro Gil,40.005469180054675,39.551825186447985
2015-02-03 09:15:00,ROXAS BLVD.,Pedro Gil,40.004325484495034,39.56995131794716
2015-02-03 09:30:00,ROXAS BLVD.,Pedro Gil,40.003161818067206,39.595836753125894
2015-02-03 09:45:00,ROXAS BLVD.,Pedro Gil,40.001978101571474,39.62961261770978
2015-02-03 10:00:00,ROXAS BLVD.,Pedro Gil,40.00077425580811,39.67141003742439
2015-02-03 10:15:00,ROXAS BLVD.,Pedro Gil,39.99955020157741,39.72136013799529
2015-02-03 10:30:00,ROXAS BLVD.,Pedro Gil,39.99830585967962,39.779594045148066
2015-02-03 10:45:00,ROXAS BLVD.,Pedro Gil,39.997041150915024,39.84624288460827
2015-02-03 11:00:00,ROXAS BLVD.,Pedro Gil,39.99575599608391,39.92143778210149
2015-02-03 11:15:00,ROXAS BLVD.,Pedro Gil,39.99445031598654,40.00530986335331
2015-02-03 11:30:00,ROXAS BLVD.,Pedro Gil,39.99312403142319,40.097990254089275
2015-02-03 11:45:00,ROXAS BLVD.,Pedro Gil,39.99177706319414,40.19961008003497
2015-02-03 12:00:00,ROXAS BLVD.,Pedro Gil,39.99040933209966,40.310300466915976
2015-02-03 12:15:00,ROXAS BLVD.,Pedro Gil,39.989020758940036,40.43019254045786
2015-02-03 12:30:00,ROXAS BLVD.,Pedro Gil,39.98761126451553,40.55774527293515
2015-02-03 12:45:00,ROXAS BLVD.,Pedro Gil,39.98618076962642,40.68472902281821
2015-02-03 13:00:00,ROXAS BLVD.,Pedro Gil,39.98472919507299,40.80124199512636
2015-02-03 13:15:00,ROXAS BLVD.,Pedro Gil,39.9832564616555,40.897382394878925
2015-02-03 13:30:00,ROXAS BLVD.,Pedro Gil,39.98176249017424,40.96324842709521
2015-02-03 13:45:00,ROXAS BLVD.,Pedro Gil,39.980247201429485,40.988938296794544
2015-02-03 14:00:00,ROXAS BLVD.,Pedro Gil,39.9787105162215,40.96455020899626
2015-02-03 14:15:00,ROXAS BLVD.,Pedro Gil,39.977152355350555,40.88018236871963
2015-02-03 14:30:00,ROXAS BLVD.,Pedro Gil,39.975572639616935,40.725932980984034
2015-02-03 14:45:00,ROXAS BLVD.,Pedro Gil,39.97397128982091,40.49190025080874
2015-02-03 15:00:00,ROXAS BLVD.,Pedro Gil,39.972348226762776,40.168182383213114
2015-02-03 15:15:00,ROXAS BLVD.,Pedro Gil,39.970703371242784,39.744877583216436
2015-02-03 15:30:00,ROXAS BLVD.,Pedro Gil,39.96903664406122,39.21208405583805
2015-02-03 15:45:00,ROXAS BLVD.,Pedro Gil,39.96734796601835,38.55990000609725
2015-02-03 16:00:00,ROXAS BLVD.,Pedro Gil,39.96563725791445,37.7784236390134
2015-02-03 16:15:00,ROXAS BLVD.,Pedro Gil,39.96390444054981,36.857753159605764
2015-02-03 16:30:00,ROXAS BLVD.,Pedro Gil,39.96214943472469,35.787986772893696
2015-02-03 16:45:00,ROXAS BLVD.,Pedro Gil,39.96037216123936,34.606939715893894
2015-02-03 17:00:00,ROXAS BLVD.,Pedro Gil,39.958572540894124,33.543295353612535
2015-02-03 17:15:00,ROXAS BLVD.,Pedro Gil,39.95675049448923,32.86934304870415
2015-02-03 17:30:00,ROXAS BLVD.,Pedro Gil,39.95490594282495,32.809632401519515
2015-02-03 17:45:00,ROXAS BLVD.,Pedro Gil,39.953038806701585,33.42379912784337
2015-02-03 18:00:00,ROXAS BLVD.,Pedro Gil,39.951149006919394,34.58188712757517
2015-02-03 18:15:00,ROXAS BLVD.,Pedro Gil,39.94923646427864,36.05506079551141
2015-02-03 18:30:00,ROXAS BLVD.,Pedro Gil,39.947301099579626,37.59866973781953
2015-02-03 18:45:00,ROXAS BLVD.,Pedro Gil,39.945342833622604,38.96806356066705
2015-02-03 19:00:00,ROXAS BLVD.,Pedro Gil,39.94336158720786,39.968608267601304
2015-02-03 19:15:00,ROXAS BLVD.,Pedro Gil,39.941357281135666,40.6057354516891
2015-02-03 19:30:00,ROXAS BLVD.,Pedro Gil,39.9393298362063,40.93489310337708
2015-02-03 19:45:00,ROXAS BLVD.,Pedro Gil,39.937279173220034,41.011529213111885
2015-02-03 20:00:00,ROXAS BLVD.,Pedro Gil,39.93520521297715,40.89329348868815
2015-02-03 20:15:00,ROXAS BLVD.,Pedro Gil,39.9331078762779,40.64664250729239
2015-02-03 20:30:00,ROXAS BLVD.,Pedro Gil,39.93098708392259,40.34023456345911
2015-02-03 20:45:00,ROXAS BLVD.,Pedro Gil,39.928842756711475,40.042727951722796
2015-02-03 21:00:00,ROXAS BLVD.,Pedro Gil,39.92667481544484,39.81011548579815
2015-02-03 21:15:00,ROXAS BLVD.,Pedro Gil,39.924483180922955,39.64772805612064
2015-02-03 21:30:00,ROXAS BLVD.,Pedro Gil,39.922267773946096,39.54823107230596
2015-02-03 21:45:00,ROXAS BLVD.,Pedro Gil,39.920028515314534,39.50428994396976
2015-02-03 22:00:00,ROXAS BLVD.,Pedro Gil,39.91776532582857,39.508570080727736
2015-02-03 22:15:00,ROXAS BLVD.,Pedro Gil,39.91547812628842,39.553736892195566
2015-02-03 22:30:00,ROXAS BLVD.,Pedro Gil,39.91316683749443,39.63245578798892
2015-02-03 22:45:00,ROXAS BLVD.,Pedro Gil,39.910831380246826,39.737392177723464
2015-02-03 23:00:00,ROXAS BLVD.,Pedro Gil,39.90847167534589,39.86121147101489
2015-02-03 23:15:00,ROXAS BLVD.,Pedro Gil,39.90608764359193,39.996579077478856
2015-02-03 23:30:00,ROXAS BLVD.,Pedro Gil,39.90367920578518,40.13616040673106
2015-02-03 23:45:00,ROXAS BLVD.,Pedro Gil,39.901246282725936,40.272620868387165
2015-02-04 00:00:00,ROXAS BLVD.,Pedro Gil,39.89878879521447,40.39862587206285
2015-02-04 00:15:00,ROXAS BLVD.,Pedro Gil,39.89630666405107,40.50684082737379
2015-02-04 00:30:00,ROXAS BLVD.,Pedro Gil,39.89379981003598,40.589931143935665
2015-02-04 00:45:00,ROXAS BLVD.,Pedro Gil,39.89126815396949,40.64056223136415
2015-02-04 01:00:00,ROXAS BLVD.,Pedro Gil,39.88871161665189,40.651399499274916
2015-02-04 01:15:00,ROXAS BLVD.,Pedro Gil,39.886130118883436,40.61745815335499
2015-02-04 01:30:00,ROXAS BLVD.,Pedro Gil,39.88352358146441,40.54315258357684
2015-02-04 01:45:00,ROXAS BLVD.,Pedro Gil,39.88089192519509,40.43524697598429
2015-02-04 02:00:00,ROXAS BLVD.,Pedro Gil,39.87823507087574,40.30050551662113
2015-02-04 02:15:00,ROXAS BLVD.,Pedro Gil,39.87555293930666,40.1456923915312
2015-02-04 02:30:00,ROXAS BLVD.,Pedro Gil,39.8728454512881,39.9775717867583
2015-02-04 02:45:00,ROXAS BLVD.,Pedro Gil,39.870112527620336,39.80290788834625
2015-02-04 03:00:00,ROXAS BLVD.,Pedro Gil,39.86735408910366,39.62846488233883
2015-02-04 03:15:00,ROXAS BLVD.,Pedro Gil,39.86457005653833,39.46100695477991
2015-02-04 03:30:00,ROXAS BLVD.,Pedro Gil,39.86176035072463,39.30729829171328
2015-02-04 03:45:00,ROXAS BLVD.,Pedro Gil,39.85892489246283,39.17410307918274
2015-02-04 04:00:00,ROXAS BLVD.,Pedro Gil,39.85606360255321,39.06818550323211
2015-02-04 04:15:00,ROXAS BLVD.,Pedro Gil,39.853176401796055,38.996309749905215
2015-02-04 04:30:00,ROXAS BLVD.,Pedro Gil,39.85026321099162,38.96524000524588
2015-02-04 04:45:00,ROXAS BLVD.,Pedro Gil,39.84732395094019,38.981740455297896
2015-02-04 05:00:00,ROXAS BLVD.,Pedro Gil,39.84435854244204,39.05257528610507
2015-02-04 05:15:00,ROXAS BLVD.,Pedro Gil,39.84136690629744,39.18450868371124
2015-02-04 05:30:00,ROXAS BLVD.,Pedro Gil,39.83862244613466,39.38075114028164
2015-02-04 05:45:00,ROXAS BLVD.,Pedro Gil,39.83749249689387,39.63029837246717
2015-02-04 06:00:00,ROXAS BLVD.,Pedro Gil,39.83961787634329,39.918592403040186
2015-02-04 06:15:00,ROXAS BLVD.,Pedro Gil,39.846639402251064,40.23107525477303
2015-02-04 06:30:00,ROXAS BLVD.,Pedro Gil,39.86019789238541,40.55318895043806
2015-02-04 06:45:00,ROXAS BLVD.,Pedro Gil,39.88193416451447,40.870375512807584
2015-02-04 07:00:00,ROXAS BLVD.,Pedro Gil,39.913489036406446,41.16807696465395
2015-02-04 07:15:00,ROXAS BLVD.,Pedro Gil,39.95650332582951,41.431735328749525
2015-02-04 07:30:00,ROXAS BLVD.,Pedro Gil,40.01261785055183,41.646792627866624
2015-02-04 07:45:00,ROXAS BLVD.,Pedro Gil,40.0834734283416,41.79869088477759
2015-02-04 08:00:00,ROXAS BLVD.,Pedro Gil,40.170710876967,41.872872122254776
2015-02-04 08:15:00,ROXAS BLVD.,Pedro Gil,40.275971014196216,41.854778363070544
2015-02-04 08:30:00,ROXAS BLVD.,Pedro Gil,40.40089465779742,41.729851629997206
2015-02-04 08:45:00,ROXAS BLVD.,Pedro Gil,40.54712262553879,41.483533945807096
2015-02-04 09:00:00,ROXAS BLVD.,Pedro Gil,40.7162957351885,41.10126733327258
2015-02-04 09:15:00,ROXAS BLVD.,Pedro Gil,40.91005480451476,40.56849381516599
2015-02-04 09:30:00,ROXAS BLVD.,Pedro Gil,41.13004065128571,39.87065541425967
2015-02-04 09:45:00,ROXAS BLVD.,Pedro Gil,41.377894093269546,38.993194153325945
2015-02-04 10:00:00,ROXAS BLVD.,Pedro Gil,41.638357961245596,37.90192779890384
2015-02-04 10:15:00,ROXAS BLVD.,Pedro Gil,41.82858313803774,36.48417709259888
2015-02-04 10:30:00,ROXAS BLVD.,Pedro Gil,41.848822519481,34.60763851978327
2015-02-04 10:45:00,ROXAS BLVD.,Pedro Gil,41.5993290014104,32.14000856582923
2015-02-04 11:00:00,ROXAS BLVD.,Pedro Gil,40.98035547966096,28.94898371610897
2015-02-04 11:15:00,ROXAS BLVD.,Pedro Gil,39.9094468597878,25.057823005059028
2015-02-04 11:30:00,ROXAS BLVD.,Pedro Gil,38.37331608622642,21.16002985781863
2015-02-04 11:45:00,ROXAS BLVD.,Pedro Gil,36.37596811313237,18.225700227546774
2015-02-04 12:00:00,ROXAS BLVD.,Pedro Gil,33.92140789466125,16.989137066544906
2015-02-04 12:15:00,ROXAS BLVD.,Pedro Gil,31.042940017844174,17.91460039796755
2015-02-04 12:30:00,ROXAS BLVD.,Pedro Gil,27.891067601214424,20.66996572368446
2015-02-04 12:45:00,ROXAS BLVD.,Pedro Gil,24.653795995368373,24.62970543633411
2015-02-04 13:00:00,ROXAS BLVD.,Pedro Gil,21.544013247532796,28.806694134454805
2015-02-04 13:15:00,ROXAS BLVD.,Pedro Gil,18.727288656939123,32.30030376553558
2015-02-04 13:30:00,ROXAS BLVD.,Pedro Gil,16.266021635884645,34.698671765406914
2015-02-04 13:45:00,ROXAS BLVD.,Pedro Gil,14.198801049963043,35.70821941159953
2015-02-04 14:00:00,ROXAS BLVD.,Pedro Gil,12.564215764768033,35.03536798164422
2015-02-04 14:15:00,ROXAS BLVD.,Pedro Gil,11.38651108229296,32.531598634058284
2015-02-04 14:30:00,ROXAS BLVD.,Pedro Gil,10.632558050129873,28.695511650919403
2015-02-04 14:45:00,ROXAS BLVD.,Pedro Gil,10.254884152270483,24.42181117369051
2015-02-04 15:00:00,ROXAS BLVD.,Pedro Gil,10.206016872706488,20.5251480160735
2015-02-04 15:15:00,ROXAS BLVD.,Pedro Gil,10.438483695429605,17.479557583138064
2015-02-04 15:30:00,ROXAS BLVD.,Pedro Gil,10.904812104431535,15.561956914506785
2015-02-04 15:45:00,ROXAS BLVD.,Pedro Gil,11.557529583703992,14.584930576588361
2015-02-04 16:00:00,ROXAS BLVD.,Pedro Gil,12.349163617238679,14.244980017487999
2015-02-04 16:15:00,ROXAS BLVD.,Pedro Gil,13.232241689027306,14.238606685310913
2015-02-04 16:30:00,ROXAS BLVD.,Pedro Gil,14.159291283061581,14.311949811932738
2015-02-04 16:45:00,ROXAS BLVD.,Pedro Gil,15.082839883333213,14.409699764310806
2015-02-04 17:00:00,ROXAS BLVD.,Pedro Gil,15.955414973833904,14.526184693172889
2015-02-04 17:15:00,ROXAS BLVD.,Pedro Gil,16.72954403855537,14.655732749246742
2015-02-04 17:30:00,ROXAS BLVD.,Pedro Gil,17.357754561489315,14.792672083260127
2015-02-04 17:45:00,ROXAS BLVD.,Pedro Gil,17.792574026627445,14.931330845940817
2015-02-04 18:00:00,ROXAS BLVD.,Pedro Gil,17.986529917961473,15.066037188016566
2015-02-04 18:15:00,ROXAS BLVD.,Pedro Gil,17.892149719483097,15.191119260215135
2015-02-04 18:30:00,ROXAS BLVD.,Pedro Gil,17.485495804194215,15.301998771868275
2015-02-04 18:45:00,ROXAS BLVD.,Pedro Gil,16.836770101137425,15.398471666723678
2015-02-04 19:00:00,ROXAS BLVD.,Pedro Gil,16.039709428365498,15.481427447133015
2015-02-04 19:15:00,ROXAS BLVD.,Pedro Gil,15.188050603931218,15.551755615447966
2015-02-04 19:30:00,ROXAS BLVD.,Pedro Gil,14.375530445887357,15.610345674020202
2015-02-04 19:45:00,ROXAS BLVD.,Pedro Gil,13.695885772286701,15.658087125201401
2015-02-04 20:00:00,ROXAS BLVD.,Pedro Gil,13.242853401182021,15.695869471343237
2015-02-04 20:15:00,ROXAS BLVD.,Pedro Gil,13.110170150626102,15.724582214797381
2015-02-04 20:30:00,ROXAS BLVD.,Pedro Gil,13.391572838671719,15.74511485791551
2015-02-04 20:45:00,ROXAS BLVD.,Pedro Gil,14.159783832000405,15.758356903049306
2015-02-04 21:00:00,ROXAS BLVD.,Pedro Gil,15.403467691808704,15.765197852550429
2015-02-04 21:15:00,ROXAS BLVD.,Pedro Gil,17.090274527921927,15.766527208770569
2015-02-04 21:30:00,ROXAS BLVD.,Pedro Gil,19.187854450165368,15.763234474061393
2015-02-04 21:45:00,ROXAS BLVD.,Pedro Gil,21.641465294028034,15.756209150774577
2015-02-04 22:00:00,ROXAS BLVD.,Pedro Gil,24.30679579765372,15.7463407412618
2015-02-04 22:15:00,ROXAS BLVD.,Pedro Gil,27.01259022078546,15.73451874787473
2015-02-04 22:30:00,ROXAS BLVD.,Pedro Gil,29.578882501223664,15.721632672965052
2015-02-04 22:45:00,ROXAS BLVD.,Pedro Gil,31.883890156448995,15.708428100756388
2015-02-04 23:00:00,ROXAS BLVD.,Pedro Gil,33.91429642419205,15.695074942960218
2015-02-04 23:15:00,ROXAS BLVD.,Pedro Gil,35.681526348667084,15.681599193159972
2015-02-04 23:30:00,ROXAS BLVD.,Pedro Gil,37.197004974088316,15.668026844939085
2015-02-04 23:45:00,ROXAS BLVD.,Pedro Gil,38.47215734467,15.654383891880983
2015-02-05 00:00:00,ROXAS BLVD.,Pedro Gil,39.518408504626414,15.640696327569099
2015-02-05 00:15:00,ROXAS BLVD.,Pedro Gil,40.347183498171766,15.626990145586866
2015-02-05 00:30:00,ROXAS BLVD.,Pedro Gil,40.96990736952034,15.613291339517716
2015-02-05 00:45:00,ROXAS BLVD.,Pedro Gil,41.39800516288638,15.599625902945078
2015-02-05 01:00:00,ROXAS BLVD.,Pedro Gil,41.64556364081291,15.586019829452383
2015-02-05 01:15:00,ROXAS BLVD.,Pedro Gil,41.737316439158235,15.572499112623072
2015-02-05 01:30:00,ROXAS BLVD.,Pedro Gil,41.700658912109375,15.559089746040568
2015-02-05 01:45:00,ROXAS BLVD.,Pedro Gil,41.562986413853444,15.545817723288305
2015-02-05 02:00:00,ROXAS BLVD.,Pedro Gil,41.35169429857749,15.53270903794971
2015-02-05 02:15:00,ROXAS BLVD.,Pedro Gil,41.09417792046859,15.519789683608224
2015-02-05 02:30:00,ROXAS BLVD.,Pedro Gil,40.81783263371382,15.507085653847268
2015-02-05 02:45:00,ROXAS BLVD.,Pedro Gil,40.55005379250023,15.494622942250285
2015-02-05 03:00:00,ROXAS BLVD.,Pedro Gil,40.31330281946562,15.482427542400691
2015-02-05 03:15:00,ROXAS BLVD.,Pedro Gil,40.11030541105074,15.470525447881936
2015-02-05 03:30:00,ROXAS BLVD.,Pedro Gil,39.938853332147005,15.458942652277438
2015-02-05 03:45:00,ROXAS BLVD.,Pedro Gil,39.796738347645906,15.447705149170638
2015-02-05 04:00:00,ROXAS BLVD.,Pedro Gil,39.68175222243889,15.436838932144964
2015-02-05 04:15:00,ROXAS BLVD.,Pedro Gil,39.59168672141739,15.426369994783839
2015-02-05 04:30:00,ROXAS BLVD.,Pedro Gil,39.52433360947286,15.416324330670708
2015-02-05 04:45:00,ROXAS BLVD.,Pedro Gil,39.47748465149678,15.406727933388993
2015-02-05 05:00:00,ROXAS BLVD.,Pedro Gil,39.44893161238059,15.397606796522137
2015-02-05 05:15:00,ROXAS BLVD.,Pedro Gil,39.436466257015745,15.388986913653556
2015-02-05 05:30:00,ROXAS BLVD.,Pedro Gil,39.43788035029369,15.380894278366698
2015-02-05 05:45:00,ROXAS BLVD.,Pedro Gil,39.45096565710588,15.37335488424498
2015-02-05 06:00:00,ROXAS BLVD.,Pedro Gil,39.473513942343786,15.366394724871844
2015-02-05 06:15:00,ROXAS BLVD.,Pedro Gil,39.503316970898844,15.360039793830715
2015-02-05 06:30:00,ROXAS BLVD.,Pedro Gil,39.53816650766252,15.35431608470503
2015-02-05 06:45:00,ROXAS BLVD.,Pedro Gil,39.57585431752626,15.349249591078218
