dt,lineName,stationName,statusN,statusS
2015-01-03 20:15:00,ESPAÑA,Gov. Forbes - Lacson,15.511799928631598,15.511923892733167
2015-01-03 20:30:00,ESPAÑA,Gov. Forbes - Lacson,15.511475724268509,15.512225786914186
2015-01-03 20:45:00,ESPAÑA,Gov. Forbes - Lacson,15.511096800443347,15.512526383246904
2015-01-03 21:00:00,ESPAÑA,Gov. Forbes - Lacson,15.510665349174834,15.512825634708133
2015-01-03 21:15:00,ESPAÑA,Gov. Forbes - Lacson,15.510184179430384,15.513123494274703
2015-01-03 21:30:00,ESPAÑA,Gov. Forbes - Lacson,15.50965610017742,15.513419914923425
2015-01-03 21:45:00,ESPAÑA,Gov. Forbes - Lacson,15.50908392038336,15.513714849631121
2015-01-03 22:00:00,ESPAÑA,Gov. Forbes - Lacson,15.508470449015633,15.514008251374614
2015-01-03 22:15:00,ESPAÑA,Gov. Forbes - Lacson,15.507818495041644,15.514300073130723
2015-01-03 22:30:00,ESPAÑA,Gov. Forbes - Lacson,15.507130867428822,15.51459026787626
2015-01-03 22:45:00,ESPAÑA,Gov. Forbes - Lacson,15.506410375144581,15.514878788588055
2015-01-03 23:00:00,ESPAÑA,Gov. Forbes - Lacson,15.505659827156348,15.51516558824292
2015-01-03 23:15:00,ESPAÑA,Gov. Forbes - Lacson,15.50488203243154,15.515450619817678
2015-01-03 23:30:00,ESPAÑA,Gov. Forbes - Lacson,15.504079799937573,15.51573383628915
2015-01-03 23:45:00,ESPAÑA,Gov. Forbes - Lacson,15.50325593864187,15.516015190634151
2015-01-04 00:00:00,ESPAÑA,Gov. Forbes - Lacson,15.502413257511849,15.516294635829508
2015-01-04 00:15:00,ESPAÑA,Gov. Forbes - Lacson,15.501554565514928,15.51657212485203
2015-01-04 00:30:00,ESPAÑA,Gov. Forbes - Lacson,15.500682671618533,15.516847610678544
2015-01-04 00:45:00,ESPAÑA,Gov. Forbes - Lacson,15.499800384790083,15.517121046285867
2015-01-04 01:00:00,ESPAÑA,Gov. Forbes - Lacson,15.49891051399699,15.51739238465082
2015-01-04 01:15:00,ESPAÑA,Gov. Forbes - Lacson,15.498015868206677,15.517661578750223
2015-01-04 01:30:00,ESPAÑA,Gov. Forbes - Lacson,15.497119256386565,15.517928581560895
2015-01-04 01:45:00,ESPAÑA,Gov. Forbes - Lacson,15.496223487504077,15.518193346059656
2015-01-04 02:00:00,ESPAÑA,Gov. Forbes - Lacson,15.495331370526628,15.518455825223324
2015-01-04 02:15:00,ESPAÑA,Gov. Forbes - Lacson,15.494445714421634,15.518715972028719
2015-01-04 02:30:00,ESPAÑA,Gov. Forbes - Lacson,15.493569328156529,15.51897373945266
2015-01-04 02:45:00,ESPAÑA,Gov. Forbes - Lacson,15.492705020698715,15.51922908047197
2015-01-04 03:00:00,ESPAÑA,Gov. Forbes - Lacson,15.491855601015624,15.519481948063465
2015-01-04 03:15:00,ESPAÑA,Gov. Forbes - Lacson,15.49102387807467,15.519732295203967
2015-01-04 03:30:00,ESPAÑA,Gov. Forbes - Lacson,15.490212660843275,15.519980074870293
2015-01-04 03:45:00,ESPAÑA,Gov. Forbes - Lacson,15.489424758288857,15.520225240039265
2015-01-04 04:00:00,ESPAÑA,Gov. Forbes - Lacson,15.488662979378836,15.520467743687702
2015-01-04 04:15:00,ESPAÑA,Gov. Forbes - Lacson,15.487930133080635,15.52070753879242
2015-01-04 04:30:00,ESPAÑA,Gov. Forbes - Lacson,15.487229028361664,15.52094457833024
2015-01-04 04:45:00,ESPAÑA,Gov. Forbes - Lacson,15.486562474189357,15.521178815277993
2015-01-04 05:00:00,ESPAÑA,Gov. Forbes - Lacson,15.485933279531125,15.521410202612481
2015-01-04 05:15:00,ESPAÑA,Gov. Forbes - Lacson,15.485344253354386,15.521638693310532
2015-01-04 05:30:00,ESPAÑA,Gov. Forbes - Lacson,15.484798204626564,15.521864240348968
2015-01-04 05:45:00,ESPAÑA,Gov. Forbes - Lacson,15.484297942315076,15.522086796704606
2015-01-04 06:00:00,ESPAÑA,Gov. Forbes - Lacson,15.483846275387345,15.52230631535426
2015-01-04 06:15:00,ESPAÑA,Gov. Forbes - Lacson,15.483446012810784,15.52252274927476
2015-01-04 06:30:00,ESPAÑA,Gov. Forbes - Lacson,15.483099963552824,15.522736051442921
2015-01-04 06:45:00,ESPAÑA,Gov. Forbes - Lacson,15.482810936580876,15.522946174835559
2015-01-04 07:00:00,ESPAÑA,Gov. Forbes - Lacson,15.482581740862361,15.523153072429496
2015-01-04 07:15:00,ESPAÑA,Gov. Forbes - Lacson,15.482415185364694,15.523356697201553
2015-01-04 07:30:00,ESPAÑA,Gov. Forbes - Lacson,15.482314079055307,15.52355700212855
2015-01-04 07:45:00,ESPAÑA,Gov. Forbes - Lacson,15.482281230901608,15.523753940187305
2015-01-04 08:00:00,ESPAÑA,Gov. Forbes - Lacson,15.48231944987102,15.523947464354638
2015-01-04 08:15:00,ESPAÑA,Gov. Forbes - Lacson,15.482431544930972,15.524137527607369
2015-01-04 08:30:00,ESPAÑA,Gov. Forbes - Lacson,15.48262032504887,15.524324082922316
2015-01-04 08:45:00,ESPAÑA,Gov. Forbes - Lacson,15.482888599192139,15.5245070832763
2015-01-04 09:00:00,ESPAÑA,Gov. Forbes - Lacson,15.4832391763282,15.524686481646143
2015-01-04 09:15:00,ESPAÑA,Gov. Forbes - Lacson,15.48367486542447,15.524862231008662
2015-01-04 09:30:00,ESPAÑA,Gov. Forbes - Lacson,15.484198475448373,15.525034284340673
2015-01-04 09:45:00,ESPAÑA,Gov. Forbes - Lacson,15.484812815367322,15.525202594618998
2015-01-04 10:00:00,ESPAÑA,Gov. Forbes - Lacson,15.485520694148743,15.52536711482046
2015-01-04 10:15:00,ESPAÑA,Gov. Forbes - Lacson,15.486324920760051,15.525527797921876
2015-01-04 10:30:00,ESPAÑA,Gov. Forbes - Lacson,15.487228304168672,15.525684596900069
2015-01-04 10:45:00,ESPAÑA,Gov. Forbes - Lacson,15.488233653342022,15.525837464731849
2015-01-04 11:00:00,ESPAÑA,Gov. Forbes - Lacson,15.489343777247514,15.525986354394046
2015-01-04 11:15:00,ESPAÑA,Gov. Forbes - Lacson,15.490561484852577,15.526131218863478
2015-01-04 11:30:00,ESPAÑA,Gov. Forbes - Lacson,15.49188958512463,15.526272011116957
2015-01-04 11:45:00,ESPAÑA,Gov. Forbes - Lacson,15.493330887031089,15.526408684131312
2015-01-04 12:00:00,ESPAÑA,Gov. Forbes - Lacson,15.494888199539375,15.526541190883353
2015-01-04 12:15:00,ESPAÑA,Gov. Forbes - Lacson,15.496564331616906,15.52666948434991
2015-01-04 12:30:00,ESPAÑA,Gov. Forbes - Lacson,15.498362092231105,15.526793517507796
2015-01-04 12:45:00,ESPAÑA,Gov. Forbes - Lacson,15.500284290349386,15.526913243333832
2015-01-04 13:00:00,ESPAÑA,Gov. Forbes - Lacson,15.502333734939178,15.527028614804836
2015-01-04 13:15:00,ESPAÑA,Gov. Forbes - Lacson,15.50451323496789,15.527139584897633
2015-01-04 13:30:00,ESPAÑA,Gov. Forbes - Lacson,15.506825599402953,15.527246106589038
2015-01-04 13:45:00,ESPAÑA,Gov. Forbes - Lacson,15.509273637211773,15.527348132855868
2015-01-04 14:00:00,ESPAÑA,Gov. Forbes - Lacson,15.511853787147027,15.527445616674948
2015-01-04 14:15:00,ESPAÑA,Gov. Forbes - Lacson,15.514537007102337,15.527538511023096
2015-01-04 14:30:00,ESPAÑA,Gov. Forbes - Lacson,15.517287884756577,15.52762676887713
2015-01-04 14:45:00,ESPAÑA,Gov. Forbes - Lacson,15.520071007788628,15.527710343213876
2015-01-04 15:00:00,ESPAÑA,Gov. Forbes - Lacson,15.522850963877353,15.527789187010145
2015-01-04 15:15:00,ESPAÑA,Gov. Forbes - Lacson,15.525592340701632,15.52786325324276
2015-01-04 15:30:00,ESPAÑA,Gov. Forbes - Lacson,15.52825972594034,15.527932494888539
2015-01-04 15:45:00,ESPAÑA,Gov. Forbes - Lacson,15.530817707272353,15.527996864924306
2015-01-04 16:00:00,ESPAÑA,Gov. Forbes - Lacson,15.533230872376533,15.528056316326875
2015-01-04 16:15:00,ESPAÑA,Gov. Forbes - Lacson,15.535463808931766,15.528110802073067
2015-01-04 16:30:00,ESPAÑA,Gov. Forbes - Lacson,15.537481104616926,15.528160275139705
2015-01-04 16:45:00,ESPAÑA,Gov. Forbes - Lacson,15.539247347110877,15.52820468850361
2015-01-04 17:00:00,ESPAÑA,Gov. Forbes - Lacson,15.540727124092504,15.528243995141597
2015-01-04 17:15:00,ESPAÑA,Gov. Forbes - Lacson,15.541885023240669,15.52827814803048
2015-01-04 17:30:00,ESPAÑA,Gov. Forbes - Lacson,15.542685632234258,15.528307100147092
2015-01-04 17:45:00,ESPAÑA,Gov. Forbes - Lacson,15.54309353875214,15.528330804468247
2015-01-04 18:00:00,ESPAÑA,Gov. Forbes - Lacson,15.543073330473185,15.528349213970758
2015-01-04 18:15:00,ESPAÑA,Gov. Forbes - Lacson,15.54258959507627,15.528362281631454
2015-01-04 18:30:00,ESPAÑA,Gov. Forbes - Lacson,15.541606920240273,15.528369960427149
2015-01-04 18:45:00,ESPAÑA,Gov. Forbes - Lacson,15.54008989364406,15.528372203334664
2015-01-04 19:00:00,ESPAÑA,Gov. Forbes - Lacson,15.538003102966508,15.528368963330822
2015-01-04 19:15:00,ESPAÑA,Gov. Forbes - Lacson,15.535311135886495,15.528360193392436
2015-01-04 19:30:00,ESPAÑA,Gov. Forbes - Lacson,15.531978580082889,15.528345846496329
2015-01-04 19:45:00,ESPAÑA,Gov. Forbes - Lacson,15.527970023234568,15.52832587561932
2015-01-04 20:00:00,ESPAÑA,Gov. Forbes - Lacson,15.523250053020401,15.52830023373823
2015-01-04 20:15:00,ESPAÑA,Gov. Forbes - Lacson,15.51778325711927,15.52826887382988
2015-01-04 20:30:00,ESPAÑA,Gov. Forbes - Lacson,15.51153422321004,15.528231748871082
2015-01-04 20:45:00,ESPAÑA,Gov. Forbes - Lacson,15.504467538971593,15.528188811838668
2015-01-04 21:00:00,ESPAÑA,Gov. Forbes - Lacson,15.496547792082794,15.528140015709447
2015-01-04 21:15:00,ESPAÑA,Gov. Forbes - Lacson,15.487739570222523,15.528085313460242
2015-01-04 21:30:00,ESPAÑA,Gov. Forbes - Lacson,15.478007461069657,15.52802465806787
2015-01-04 21:45:00,ESPAÑA,Gov. Forbes - Lacson,15.467316052303062,15.527958002509157
2015-01-04 22:00:00,ESPAÑA,Gov. Forbes - Lacson,15.45562993160161,15.52788529976092
2015-01-04 22:15:00,ESPAÑA,Gov. Forbes - Lacson,15.442913686644188,15.527806502799976
2015-01-04 22:30:00,ESPAÑA,Gov. Forbes - Lacson,15.429261076492844,15.52772156460314
2015-01-04 22:45:00,ESPAÑA,Gov. Forbes - Lacson,15.415282545742395,15.527630438147245
2015-01-04 23:00:00,ESPAÑA,Gov. Forbes - Lacson,15.401717710370837,15.527533076409103
2015-01-04 23:15:00,ESPAÑA,Gov. Forbes - Lacson,15.38930618635617,15.527429432365533
2015-01-04 23:30:00,ESPAÑA,Gov. Forbes - Lacson,15.378787589676383,15.527319458993354
2015-01-04 23:45:00,ESPAÑA,Gov. Forbes - Lacson,15.370901536309486,15.527203109269383
2015-01-05 00:00:00,ESPAÑA,Gov. Forbes - Lacson,15.36638764223346,15.527080336170453
2015-01-05 00:15:00,ESPAÑA,Gov. Forbes - Lacson,15.365985523426312,15.526951092673368
2015-01-05 00:30:00,ESPAÑA,Gov. Forbes - Lacson,15.370434795866045,15.526815331754957
2015-01-05 00:45:00,ESPAÑA,Gov. Forbes - Lacson,15.380475075530645,15.52667300639203
2015-01-05 01:00:00,ESPAÑA,Gov. Forbes - Lacson,15.396845978398115,15.52652406956142
2015-01-05 01:15:00,ESPAÑA,Gov. Forbes - Lacson,15.420287120446451,15.526368474239938
2015-01-05 01:30:00,ESPAÑA,Gov. Forbes - Lacson,15.45153811765365,15.526206173404404
2015-01-05 01:45:00,ESPAÑA,Gov. Forbes - Lacson,15.491338585997712,15.526037120031637
2015-01-05 02:00:00,ESPAÑA,Gov. Forbes - Lacson,15.540428141456633,15.52586126709846
2015-01-05 02:15:00,ESPAÑA,Gov. Forbes - Lacson,15.599546400008409,15.525678567581693
2015-01-05 02:30:00,ESPAÑA,Gov. Forbes - Lacson,15.669432977631036,15.52548897445815
2015-01-05 02:45:00,ESPAÑA,Gov. Forbes - Lacson,15.749208361549202,15.525292440704654
2015-01-05 03:00:00,ESPAÑA,Gov. Forbes - Lacson,15.831516523974342,15.525088919298026
2015-01-05 03:15:00,ESPAÑA,Gov. Forbes - Lacson,15.907382308364575,15.524878363215082
2015-01-05 03:30:00,ESPAÑA,Gov. Forbes - Lacson,15.967830558178024,15.524660725432646
2015-01-05 03:45:00,ESPAÑA,Gov. Forbes - Lacson,16.003886116872813,15.524435958927537
2015-01-05 04:00:00,ESPAÑA,Gov. Forbes - Lacson,16.00657382790707,15.524204016676574
2015-01-05 04:15:00,ESPAÑA,Gov. Forbes - Lacson,15.966918534738902,15.523964851656569
2015-01-05 04:30:00,ESPAÑA,Gov. Forbes - Lacson,15.875945080826444,15.523718416844353
2015-01-05 04:45:00,ESPAÑA,Gov. Forbes - Lacson,15.724678309627816,15.52346466521674
2015-01-05 05:00:00,ESPAÑA,Gov. Forbes - Lacson,15.504143064601138,15.523203549750548
2015-01-05 05:15:00,ESPAÑA,Gov. Forbes - Lacson,15.205364189204534,15.522935023422601
2015-01-05 05:30:00,ESPAÑA,Gov. Forbes - Lacson,14.81936652689612,15.522659039209717
2015-01-05 05:45:00,ESPAÑA,Gov. Forbes - Lacson,14.33717492113403,15.522375550088714
2015-01-05 06:00:00,ESPAÑA,Gov. Forbes - Lacson,13.749814215376377,15.522084509036413
2015-01-05 06:15:00,ESPAÑA,Gov. Forbes - Lacson,13.048309253081289,15.521785869029632
2015-01-05 06:30:00,ESPAÑA,Gov. Forbes - Lacson,12.223684877706884,15.521479583045194
2015-01-05 06:45:00,ESPAÑA,Gov. Forbes - Lacson,11.266965932711287,15.521165604059918
2015-01-05 07:00:00,ESPAÑA,Gov. Forbes - Lacson,10.182744643249551,15.520843885050615
2015-01-05 07:15:00,ESPAÑA,Gov. Forbes - Lacson,9.029882761264442,15.520514378994118
2015-01-05 07:30:00,ESPAÑA,Gov. Forbes - Lacson,7.880809420395671,15.52017703886724
2015-01-05 07:45:00,ESPAÑA,Gov. Forbes - Lacson,6.807953754282935,15.5198318176468
2015-01-05 08:00:00,ESPAÑA,Gov. Forbes - Lacson,5.88374489656594,15.519478668309617
2015-01-05 08:15:00,ESPAÑA,Gov. Forbes - Lacson,5.16494234251173,15.51911754383251
2015-01-05 08:30:00,ESPAÑA,Gov. Forbes - Lacson,4.645627033896717,15.518748397192303
2015-01-05 08:45:00,ESPAÑA,Gov. Forbes - Lacson,4.304210274124656,15.518371181365815
2015-01-05 09:00:00,ESPAÑA,Gov. Forbes - Lacson,4.1191033665993,15.517985849329861
2015-01-05 09:15:00,ESPAÑA,Gov. Forbes - Lacson,4.068081935538605,15.517592354061264
2015-01-05 09:30:00,ESPAÑA,Gov. Forbes - Lacson,4.126378888417315,15.517190648536847
2015-01-05 09:45:00,ESPAÑA,Gov. Forbes - Lacson,4.268591453524371,15.51678068573342
2015-01-05 10:00:00,ESPAÑA,Gov. Forbes - Lacson,4.469316859148717,15.516362418627807
2015-01-05 10:15:00,ESPAÑA,Gov. Forbes - Lacson,4.703152333579296,15.515935800196832
2015-01-05 10:30:00,ESPAÑA,Gov. Forbes - Lacson,4.944695105105051,15.515500783417313
2015-01-05 10:45:00,ESPAÑA,Gov. Forbes - Lacson,5.168542402014927,15.515057321266063
2015-01-05 11:00:00,ESPAÑA,Gov. Forbes - Lacson,5.349291452597861,15.514605366719909
2015-01-05 11:15:00,ESPAÑA,Gov. Forbes - Lacson,5.461539485142803,15.514144872755669
2015-01-05 11:30:00,ESPAÑA,Gov. Forbes - Lacson,5.487003921525958,15.51367579235016
2015-01-05 11:45:00,ESPAÑA,Gov. Forbes - Lacson,5.435882957972608,15.513198078480203
2015-01-05 12:00:00,ESPAÑA,Gov. Forbes - Lacson,5.325494984295298,15.512711684122618
2015-01-05 12:15:00,ESPAÑA,Gov. Forbes - Lacson,5.173158390306573,15.512216562254224
2015-01-05 12:30:00,ESPAÑA,Gov. Forbes - Lacson,4.996191565818981,15.51171266585184
2015-01-05 12:45:00,ESPAÑA,Gov. Forbes - Lacson,4.811912900645066,15.511199947892289
2015-01-05 13:00:00,ESPAÑA,Gov. Forbes - Lacson,4.637640784597375,15.51067836135239
2015-01-05 13:15:00,ESPAÑA,Gov. Forbes - Lacson,4.490693607488455,15.510147859208955
2015-01-05 13:30:00,ESPAÑA,Gov. Forbes - Lacson,4.388389759130851,15.50960839443881
2015-01-05 13:45:00,ESPAÑA,Gov. Forbes - Lacson,4.34804762933711,15.50905992001878
2015-01-05 14:00:00,ESPAÑA,Gov. Forbes - Lacson,4.386985607919777,15.508502388925674
2015-01-05 14:15:00,ESPAÑA,Gov. Forbes - Lacson,4.522522084691399,15.50793575413632
2015-01-05 14:30:00,ESPAÑA,Gov. Forbes - Lacson,4.771975449464522,15.507359968627526
2015-01-05 14:45:00,ESPAÑA,Gov. Forbes - Lacson,5.152664092051692,15.506774985376126
2015-01-05 15:00:00,ESPAÑA,Gov. Forbes - Lacson,5.681906402265454,15.506180757358932
2015-01-05 15:15:00,ESPAÑA,Gov. Forbes - Lacson,6.3770207699183565,15.50557723755276
2015-01-05 15:30:00,ESPAÑA,Gov. Forbes - Lacson,7.255325584822946,15.504964378934435
2015-01-05 15:45:00,ESPAÑA,Gov. Forbes - Lacson,8.31852913114603,15.504342134480778
2015-01-05 16:00:00,ESPAÑA,Gov. Forbes - Lacson,9.505899270471492,15.503710457168607
2015-01-05 16:15:00,ESPAÑA,Gov. Forbes - Lacson,10.741093758737481,15.503069299974738
2015-01-05 16:30:00,ESPAÑA,Gov. Forbes - Lacson,11.94925621090533,15.502418615875992
2015-01-05 16:45:00,ESPAÑA,Gov. Forbes - Lacson,13.061473678029158,15.501758357849196
2015-01-05 17:00:00,ESPAÑA,Gov. Forbes - Lacson,14.02106397892064,15.501088478871157
2015-01-05 17:15:00,ESPAÑA,Gov. Forbes - Lacson,14.814324567328962,15.500408931918706
2015-01-05 17:30:00,ESPAÑA,Gov. Forbes - Lacson,15.438297805737673,15.499719669968655
2015-01-05 17:45:00,ESPAÑA,Gov. Forbes - Lacson,15.890026056630338,15.499020645997827
2015-01-05 18:00:00,ESPAÑA,Gov. Forbes - Lacson,16.171618631356747,15.498311812983042
2015-01-05 18:15:00,ESPAÑA,Gov. Forbes - Lacson,16.30545263673164,15.497593123901119
2015-01-05 18:30:00,ESPAÑA,Gov. Forbes - Lacson,16.318972128435995,15.496864531728873
2015-01-05 18:45:00,ESPAÑA,Gov. Forbes - Lacson,16.239621162150787,15.496125989443133
2015-01-05 19:00:00,ESPAÑA,Gov. Forbes - Lacson,16.09484379355699,15.495377450020708
2015-01-05 19:15:00,ESPAÑA,Gov. Forbes - Lacson,15.912084078335582,15.494618866438426
2015-01-05 19:30:00,ESPAÑA,Gov. Forbes - Lacson,15.718786072167548,15.493850191673104
2015-01-05 19:45:00,ESPAÑA,Gov. Forbes - Lacson,15.542393830733847,15.493071378701554
2015-01-05 20:00:00,ESPAÑA,Gov. Forbes - Lacson,15.405049342565773,15.492282380500612
2015-01-05 20:15:00,ESPAÑA,Gov. Forbes - Lacson,15.30768632759582,15.491483150047081
2015-01-05 20:30:00,ESPAÑA,Gov. Forbes - Lacson,15.245936438606783,15.490673640317794
2015-01-05 20:45:00,ESPAÑA,Gov. Forbes - Lacson,15.215431328381472,15.489853804289563
2015-01-05 21:00:00,ESPAÑA,Gov. Forbes - Lacson,15.211802649702678,15.489023594939205
2015-01-05 21:15:00,ESPAÑA,Gov. Forbes - Lacson,15.230682055353208,15.488182965243546
2015-01-05 21:30:00,ESPAÑA,Gov. Forbes - Lacson,15.267701198115857,15.487331868179407
2015-01-05 21:45:00,ESPAÑA,Gov. Forbes - Lacson,15.31849173077343,15.486470256723596
2015-01-05 22:00:00,ESPAÑA,Gov. Forbes - Lacson,15.378685306108723,15.485598083852942
2015-01-05 22:15:00,ESPAÑA,Gov. Forbes - Lacson,15.443913576904539,15.484715302544265
2015-01-05 22:30:00,ESPAÑA,Gov. Forbes - Lacson,15.509808195943679,15.483821865774388
2015-01-05 22:45:00,ESPAÑA,Gov. Forbes - Lacson,15.572000816008941,15.482917726520114
2015-01-05 23:00:00,ESPAÑA,Gov. Forbes - Lacson,15.626123089883128,15.48200283775828
2015-01-05 23:15:00,ESPAÑA,Gov. Forbes - Lacson,15.667806670349032,15.481077152465698
2015-01-05 23:30:00,ESPAÑA,Gov. Forbes - Lacson,15.692683210189468,15.480140623619189
2015-01-05 23:45:00,ESPAÑA,Gov. Forbes - Lacson,15.696384362187224,15.479193204195571
2015-01-06 00:00:00,ESPAÑA,Gov. Forbes - Lacson,15.674541779125107,15.478234847171665
2015-01-06 00:15:00,ESPAÑA,Gov. Forbes - Lacson,15.625043548099445,15.477265505524294
2015-01-06 00:30:00,ESPAÑA,Gov. Forbes - Lacson,15.554803493460705,15.47628513223027
2015-01-06 00:45:00,ESPAÑA,Gov. Forbes - Lacson,15.472991873872887,15.475293680266418
2015-01-06 01:00:00,ESPAÑA,Gov. Forbes - Lacson,15.38877894799998,15.474291102609554
2015-01-06 01:15:00,ESPAÑA,Gov. Forbes - Lacson,15.31133497450598,15.473277352236506
2015-01-06 01:30:00,ESPAÑA,Gov. Forbes - Lacson,15.24983021205489,15.472252382124086
2015-01-06 01:45:00,ESPAÑA,Gov. Forbes - Lacson,15.213434919310702,15.47121614524911
2015-01-06 02:00:00,ESPAÑA,Gov. Forbes - Lacson,15.211319354937412,15.470168594588406
2015-01-06 02:15:00,ESPAÑA,Gov. Forbes - Lacson,15.25265377759902,15.469109683118793
2015-01-06 02:30:00,ESPAÑA,Gov. Forbes - Lacson,15.342569959189069,15.468039363817084
2015-01-06 02:45:00,ESPAÑA,Gov. Forbes - Lacson,15.470045724519307,15.466957589660105
2015-01-06 03:00:00,ESPAÑA,Gov. Forbes - Lacson,15.620020411631026,15.465864313624671
2015-01-06 03:15:00,ESPAÑA,Gov. Forbes - Lacson,15.777433358565528,15.464759488687605
2015-01-06 03:30:00,ESPAÑA,Gov. Forbes - Lacson,15.927223903364107,15.463643067825725
2015-01-06 03:45:00,ESPAÑA,Gov. Forbes - Lacson,16.05433138406806,15.462515004015849
2015-01-06 04:00:00,ESPAÑA,Gov. Forbes - Lacson,16.143695138718687,15.461375250234799
2015-01-06 04:15:00,ESPAÑA,Gov. Forbes - Lacson,16.180254505357276,15.460223759459392
2015-01-06 04:30:00,ESPAÑA,Gov. Forbes - Lacson,16.14648430631228,15.459060484666452
2015-01-06 04:45:00,ESPAÑA,Gov. Forbes - Lacson,16.015001301060718,15.457885378832797
2015-01-06 05:00:00,ESPAÑA,Gov. Forbes - Lacson,15.755957733366774,15.456698394935248
2015-01-06 05:15:00,ESPAÑA,Gov. Forbes - Lacson,15.33950584699462,15.455499485950615
2015-01-06 05:30:00,ESPAÑA,Gov. Forbes - Lacson,14.735797885708433,15.45428860485573
2015-01-06 05:45:00,ESPAÑA,Gov. Forbes - Lacson,13.928595204450348,15.45306570462741
2015-01-06 06:00:00,ESPAÑA,Gov. Forbes - Lacson,12.956095602874315,15.451830738242467
2015-01-06 06:15:00,ESPAÑA,Gov. Forbes - Lacson,11.87010599181225,15.450583658677726
2015-01-06 06:30:00,ESPAÑA,Gov. Forbes - Lacson,10.72243328209606,15.449324418910008
2015-01-06 06:45:00,ESPAÑA,Gov. Forbes - Lacson,9.565673036674937,15.44805297191613
2015-01-06 07:00:00,ESPAÑA,Gov. Forbes - Lacson,8.455575426967208,15.446769270672913
2015-01-06 07:15:00,ESPAÑA,Gov. Forbes - Lacson,7.44867927650847,15.445473268157173
2015-01-06 07:30:00,ESPAÑA,Gov. Forbes - Lacson,6.601523408834333,15.444164917345738
2015-01-06 07:45:00,ESPAÑA,Gov. Forbes - Lacson,5.954519619447097,15.442844171215418
2015-01-06 08:00:00,ESPAÑA,Gov. Forbes - Lacson,5.483571591715852,15.44151098274304
2015-01-06 08:15:00,ESPAÑA,Gov. Forbes - Lacson,5.148455980976383,15.440165304905413
2015-01-06 08:30:00,ESPAÑA,Gov. Forbes - Lacson,4.908949442564474,15.438807090679372
2015-01-06 08:45:00,ESPAÑA,Gov. Forbes - Lacson,4.730658475937693,15.437436293041728
2015-01-06 09:00:00,ESPAÑA,Gov. Forbes - Lacson,4.602508957040722,15.436052864969302
2015-01-06 09:15:00,ESPAÑA,Gov. Forbes - Lacson,4.519256605940023,15.434656759438907
2015-01-06 09:30:00,ESPAÑA,Gov. Forbes - Lacson,4.47565714270206,15.43324792942737
2015-01-06 09:45:00,ESPAÑA,Gov. Forbes - Lacson,4.466466287393298,15.43182632791151
2015-01-06 10:00:00,ESPAÑA,Gov. Forbes - Lacson,4.486439760080197,15.430391907868145
