dt,lineName,stationName,statusN,statusS
2015-05-19 15:00:00,ROXAS BLVD.,Buendia,40.00506391940002,39.99462934878925
2015-05-19 15:15:00,ROXAS BLVD.,Buendia,40.00506747875087,39.995469361806634
2015-05-19 15:30:00,ROXAS BLVD.,Buendia,40.00507089950403,39.996322617701225
2015-05-19 15:45:00,ROXAS BLVD.,Buendia,40.00507418072669,39.99718919918977
2015-05-19 16:00:00,ROXAS BLVD.,Buendia,40.0050773214861,39.99806918898904
2015-05-19 16:15:00,ROXAS BLVD.,Buendia,40.00508032084947,39.9989626698158
2015-05-19 16:30:00,ROXAS BLVD.,Buendia,40.00508317788405,39.99986972438683
2015-05-19 16:45:00,ROXAS BLVD.,Buendia,40.00508589165706,40.00079043541889
2015-05-19 17:00:00,ROXAS BLVD.,Buendia,40.005088461235694,40.00172488562874
2015-05-19 17:15:00,ROXAS BLVD.,Buendia,40.0050908856872,40.00267315773312
2015-05-19 17:30:00,ROXAS BLVD.,Buendia,40.005093164078815,40.00363533444884
2015-05-19 17:45:00,ROXAS BLVD.,Buendia,40.005095295477744,40.00461149849265
2015-05-19 18:00:00,ROXAS BLVD.,Buendia,40.00509727895123,40.0056017325813
2015-05-19 18:15:00,ROXAS BLVD.,Buendia,40.00509911356647,40.00660611943157
2015-05-19 18:30:00,ROXAS BLVD.,Buendia,40.00510079839071,40.007624741760196
2015-05-19 18:45:00,ROXAS BLVD.,Buendia,40.00510233249117,40.00865768228401
2015-05-19 19:00:00,ROXAS BLVD.,Buendia,40.00510371493507,40.0097050237197
2015-05-19 19:15:00,ROXAS BLVD.,Buendia,40.00510494478965,40.01076684878409
2015-05-19 19:30:00,ROXAS BLVD.,Buendia,40.005106021122124,40.0118432401939
2015-05-19 19:45:00,ROXAS BLVD.,Buendia,40.00510694299972,40.01293428066592
2015-05-19 20:00:00,ROXAS BLVD.,Buendia,40.00510770948966,40.01404005291692
2015-05-19 20:15:00,ROXAS BLVD.,Buendia,40.00510831965916,40.01516063966365
2015-05-19 20:30:00,ROXAS BLVD.,Buendia,40.00510877257547,40.01629612362288
2015-05-19 20:45:00,ROXAS BLVD.,Buendia,40.00510906730579,40.01744658751139
2015-05-19 21:00:00,ROXAS BLVD.,Buendia,40.00510920291736,40.01861211404592
2015-05-19 21:15:00,ROXAS BLVD.,Buendia,40.005109178477404,40.01979278594324
2015-05-19 21:30:00,ROXAS BLVD.,Buendia,40.005108993053135,40.02098868592013
2015-05-19 21:45:00,ROXAS BLVD.,Buendia,40.005108645711786,40.022199896693344
2015-05-19 22:00:00,ROXAS BLVD.,Buendia,40.0051081355206,40.02342650097966
2015-05-19 22:15:00,ROXAS BLVD.,Buendia,40.005107461546764,40.02466858149583
2015-05-19 22:30:00,ROXAS BLVD.,Buendia,40.00510662285754,40.02592622095862
2015-05-19 22:45:00,ROXAS BLVD.,Buendia,40.00510561852012,40.02719950208479
2015-05-19 23:00:00,ROXAS BLVD.,Buendia,40.00510444760177,40.028488507591135
2015-05-19 23:15:00,ROXAS BLVD.,Buendia,40.005103109169674,40.029793320194386
2015-05-19 23:30:00,ROXAS BLVD.,Buendia,40.00510160229106,40.03111402261132
2015-05-19 23:45:00,ROXAS BLVD.,Buendia,40.00509992603319,40.032450697558694
2015-05-20 00:00:00,ROXAS BLVD.,Buendia,40.005098079463245,40.033803427753284
2015-05-20 00:15:00,ROXAS BLVD.,Buendia,40.005096061648494,40.03517229591187
2015-05-20 00:30:00,ROXAS BLVD.,Buendia,40.00509387165612,40.036557384751184
2015-05-20 00:45:00,ROXAS BLVD.,Buendia,40.00509150855337,40.03795877698802
2015-05-20 01:00:00,ROXAS BLVD.,Buendia,40.005088971407474,40.03937655533911
2015-05-20 01:15:00,ROXAS BLVD.,Buendia,40.005086259285655,40.04081080252126
2015-05-20 01:30:00,ROXAS BLVD.,Buendia,40.00508337125512,40.0422616012512
2015-05-20 01:45:00,ROXAS BLVD.,Buendia,40.0050803063831,40.04372903424573
2015-05-20 02:00:00,ROXAS BLVD.,Buendia,40.005077063736834,40.04521318422158
2015-05-20 02:15:00,ROXAS BLVD.,Buendia,40.005073642383536,40.04671413389552
2015-05-20 02:30:00,ROXAS BLVD.,Buendia,40.00507004139044,40.04823196598433
2015-05-20 02:45:00,ROXAS BLVD.,Buendia,40.00506625982476,40.04976676320479
2015-05-20 03:00:00,ROXAS BLVD.,Buendia,40.00506229675373,40.051318608273625
2015-05-20 03:15:00,ROXAS BLVD.,Buendia,40.005058151244555,40.05288758390764
2015-05-20 03:30:00,ROXAS BLVD.,Buendia,40.00505382236449,40.05447377282356
2015-05-20 03:45:00,ROXAS BLVD.,Buendia,40.00504930918075,40.05607725773818
2015-05-20 04:00:00,ROXAS BLVD.,Buendia,40.00504461076054,40.05769812136826
2015-05-20 04:15:00,ROXAS BLVD.,Buendia,40.00503972617112,40.05933644643056
2015-05-20 04:30:00,ROXAS BLVD.,Buendia,40.00503465447968,40.06099231564184
2015-05-20 04:45:00,ROXAS BLVD.,Buendia,40.005029394753464,40.06266581171887
2015-05-20 05:00:00,ROXAS BLVD.,Buendia,40.005023946059694,40.06435701737844
2015-05-20 05:15:00,ROXAS BLVD.,Buendia,40.005018307465605,40.066066015337256
2015-05-20 05:30:00,ROXAS BLVD.,Buendia,40.0050124780384,40.06779288831215
2015-05-20 05:45:00,ROXAS BLVD.,Buendia,40.00500645684532,40.06953771901984
2015-05-20 06:00:00,ROXAS BLVD.,Buendia,40.005000242953585,40.07130059017712
2015-05-20 06:15:00,ROXAS BLVD.,Buendia,40.00499383543042,40.07308158450073
2015-05-20 06:30:00,ROXAS BLVD.,Buendia,40.004987233343066,40.074880784707446
2015-05-20 06:45:00,ROXAS BLVD.,Buendia,40.00498043575871,40.07669827351405
2015-05-20 07:00:00,ROXAS BLVD.,Buendia,40.00497344174462,40.07853413363728
2015-05-20 07:15:00,ROXAS BLVD.,Buendia,40.00496625036799,40.08038844779392
2015-05-20 07:30:00,ROXAS BLVD.,Buendia,40.004958860696064,40.082261298700715
2015-05-20 07:45:00,ROXAS BLVD.,Buendia,40.00495127179605,40.084152769074464
2015-05-20 08:00:00,ROXAS BLVD.,Buendia,40.00494348273518,40.086062941631894
2015-05-20 08:15:00,ROXAS BLVD.,Buendia,40.004935492580685,40.0879918990898
2015-05-20 08:30:00,ROXAS BLVD.,Buendia,40.00492730039979,40.089939724164935
2015-05-20 08:45:00,ROXAS BLVD.,Buendia,40.00491890525971,40.09190649957405
2015-05-20 09:00:00,ROXAS BLVD.,Buendia,40.00491030622768,40.09389230803393
2015-05-20 09:15:00,ROXAS BLVD.,Buendia,40.00490150237093,40.09589723226135
2015-05-20 09:30:00,ROXAS BLVD.,Buendia,40.00489249275665,40.09792135497304
2015-05-20 09:45:00,ROXAS BLVD.,Buendia,40.00488327645212,40.0999647588858
2015-05-20 10:00:00,ROXAS BLVD.,Buendia,40.004873852524526,40.10202752671637
2015-05-20 10:15:00,ROXAS BLVD.,Buendia,40.00486422004111,40.10410974118153
2015-05-20 10:30:00,ROXAS BLVD.,Buendia,40.00485437806907,40.106211484998035
2015-05-20 10:45:00,ROXAS BLVD.,Buendia,40.00484432567566,40.10833284088267
2015-05-20 11:00:00,ROXAS BLVD.,Buendia,40.00483406192811,40.11047389155216
2015-05-20 11:15:00,ROXAS BLVD.,Buendia,40.00482358589362,40.11263471972332
2015-05-20 11:30:00,ROXAS BLVD.,Buendia,40.004812896639415,40.11481540811288
2015-05-20 11:45:00,ROXAS BLVD.,Buendia,40.00480199323276,40.117016039437615
2015-05-20 12:00:00,ROXAS BLVD.,Buendia,40.00479087474083,40.11923669641429
2015-05-20 12:15:00,ROXAS BLVD.,Buendia,40.00477954023087,40.121477461759675
2015-05-20 12:30:00,ROXAS BLVD.,Buendia,40.004767988770105,40.12373841819054
2015-05-20 12:45:00,ROXAS BLVD.,Buendia,40.00475621942578,40.12601964842362
2015-05-20 13:00:00,ROXAS BLVD.,Buendia,40.004744231265086,40.12832123517572
2015-05-20 13:15:00,ROXAS BLVD.,Buendia,40.00473202335527,40.130643261163584
2015-05-20 13:30:00,ROXAS BLVD.,Buendia,40.00471959476354,40.13298580910397
2015-05-20 13:45:00,ROXAS BLVD.,Buendia,40.00470694455714,40.135348961713674
2015-05-20 14:00:00,ROXAS BLVD.,Buendia,40.004694071803286,40.13773280170942
2015-05-20 14:15:00,ROXAS BLVD.,Buendia,40.0046809755692,40.140137411808006
2015-05-20 14:30:00,ROXAS BLVD.,Buendia,40.00466765492212,40.14256287472618
2015-05-20 14:45:00,ROXAS BLVD.,Buendia,40.00465410892925,40.14500927318072
2015-05-20 15:00:00,ROXAS BLVD.,Buendia,40.004640336657836,40.14747668988837
2015-05-20 15:15:00,ROXAS BLVD.,Buendia,40.00462633717508,40.14996520756591
2015-05-20 15:30:00,ROXAS BLVD.,Buendia,40.00461210954823,40.15247490893011
2015-05-20 15:45:00,ROXAS BLVD.,Buendia,40.00459765284451,40.15500587669773
2015-05-20 16:00:00,ROXAS BLVD.,Buendia,40.00458296613112,40.15755819358553
2015-05-20 16:15:00,ROXAS BLVD.,Buendia,40.00456804847532,40.16013194231027
2015-05-20 16:30:00,ROXAS BLVD.,Buendia,40.00455289894429,40.162727205588745
2015-05-20 16:45:00,ROXAS BLVD.,Buendia,40.00453751660531,40.16534406613768
2015-05-20 17:00:00,ROXAS BLVD.,Buendia,40.00452190052555,40.167982606673874
2015-05-20 17:15:00,ROXAS BLVD.,Buendia,40.004506049772274,40.170642909914065
2015-05-20 17:30:00,ROXAS BLVD.,Buendia,40.0044899634127,40.17332505857504
2015-05-20 17:45:00,ROXAS BLVD.,Buendia,40.004473640514036,40.17601791291322
2015-05-20 18:00:00,ROXAS BLVD.,Buendia,40.00445708014353,40.17866544334372
2015-05-20 18:15:00,ROXAS BLVD.,Buendia,40.00444028136839,40.18120039782132
2015-05-20 18:30:00,ROXAS BLVD.,Buendia,40.00442324325586,40.18355552430079
2015-05-20 18:45:00,ROXAS BLVD.,Buendia,40.004405964873136,40.18566357073693
2015-05-20 19:00:00,ROXAS BLVD.,Buendia,40.004388445287454,40.187457285084506
2015-05-20 19:15:00,ROXAS BLVD.,Buendia,40.00437068356606,40.188869415298306
2015-05-20 19:30:00,ROXAS BLVD.,Buendia,40.00435267877615,40.189832709333096
2015-05-20 19:45:00,ROXAS BLVD.,Buendia,40.004334429984965,40.190279915143684
2015-05-20 20:00:00,ROXAS BLVD.,Buendia,40.00431593625973,40.19014378068482
2015-05-20 20:15:00,ROXAS BLVD.,Buendia,40.00429719666768,40.189357053911294
2015-05-20 20:30:00,ROXAS BLVD.,Buendia,40.00427821027599,40.187852482777885
2015-05-20 20:45:00,ROXAS BLVD.,Buendia,40.00425897615195,40.185562815239386
2015-05-20 21:00:00,ROXAS BLVD.,Buendia,40.00423949336275,40.18242079925056
2015-05-20 21:15:00,ROXAS BLVD.,Buendia,40.00421976097562,40.17835918276618
2015-05-20 21:30:00,ROXAS BLVD.,Buendia,40.00419977805779,40.17331071374106
2015-05-20 21:45:00,ROXAS BLVD.,Buendia,40.00417954367648,40.16720814012995
2015-05-20 22:00:00,ROXAS BLVD.,Buendia,40.00415905689892,40.15998420988764
2015-05-20 22:15:00,ROXAS BLVD.,Buendia,40.00413831679233,40.151571670968906
2015-05-20 22:30:00,ROXAS BLVD.,Buendia,40.00411732242393,40.14190327132852
2015-05-20 22:45:00,ROXAS BLVD.,Buendia,40.00409607286096,40.130911758921286
2015-05-20 23:00:00,ROXAS BLVD.,Buendia,40.00407456717064,40.118529881701974
2015-05-20 23:15:00,ROXAS BLVD.,Buendia,40.004052804420176,40.104690387625354
2015-05-20 23:30:00,ROXAS BLVD.,Buendia,40.004030783676825,40.08932602464621
2015-05-20 23:45:00,ROXAS BLVD.,Buendia,40.00400850400779,40.072369540719336
2015-05-21 00:00:00,ROXAS BLVD.,Buendia,40.0039859644803,40.0537536837995
2015-05-21 00:15:00,ROXAS BLVD.,Buendia,40.00396316416159,40.03341120184146
2015-05-21 00:30:00,ROXAS BLVD.,Buendia,40.00394010211887,40.011274842800034
2015-05-21 00:45:00,ROXAS BLVD.,Buendia,40.00391677741937,39.98727735462999
2015-05-21 01:00:00,ROXAS BLVD.,Buendia,40.00389318913032,39.9613514852861
2015-05-21 01:15:00,ROXAS BLVD.,Buendia,40.00386933631894,39.93342998272315
2015-05-21 01:30:00,ROXAS BLVD.,Buendia,40.003845218052454,39.90344559489591
2015-05-21 01:45:00,ROXAS BLVD.,Buendia,40.00382083339811,39.87133106975918
2015-05-21 02:00:00,ROXAS BLVD.,Buendia,40.00379618142309,39.83701915526773
2015-05-21 02:15:00,ROXAS BLVD.,Buendia,40.00377126119465,39.80044259937632
2015-05-21 02:30:00,ROXAS BLVD.,Buendia,40.00374607178001,39.761631969232454
2015-05-21 02:45:00,ROXAS BLVD.,Buendia,40.00372061224638,39.72100910875441
2015-05-21 03:00:00,ROXAS BLVD.,Buendia,40.00369488166102,39.67909368105316
2015-05-21 03:15:00,ROXAS BLVD.,Buendia,40.003668879091116,39.636405349239716
2015-05-21 03:30:00,ROXAS BLVD.,Buendia,40.00364260360391,39.59346377642502
2015-05-21 03:45:00,ROXAS BLVD.,Buendia,40.00361605426664,39.550788625720074
2015-05-21 04:00:00,ROXAS BLVD.,Buendia,40.00358923014649,39.508899560235854
2015-05-21 04:15:00,ROXAS BLVD.,Buendia,40.00356213031072,39.46831624308335
2015-05-21 04:30:00,ROXAS BLVD.,Buendia,40.003534753826564,39.429558337373535
2015-05-21 04:45:00,ROXAS BLVD.,Buendia,40.003507099761215,39.393145506217394
2015-05-21 05:00:00,ROXAS BLVD.,Buendia,40.003479167181936,39.35959741272592
2015-05-21 05:15:00,ROXAS BLVD.,Buendia,40.003450955155905,39.329433720010066
2015-05-21 05:30:00,ROXAS BLVD.,Buendia,40.00342246275037,39.30317409118084
2015-05-21 05:45:00,ROXAS BLVD.,Buendia,40.00339368903256,39.28133818934923
2015-05-21 06:00:00,ROXAS BLVD.,Buendia,40.003364633069715,39.264445677626185
2015-05-21 06:15:00,ROXAS BLVD.,Buendia,40.003335293929034,39.253016219122706
2015-05-21 06:30:00,ROXAS BLVD.,Buendia,40.00330567067775,39.24756947694978
2015-05-21 06:45:00,ROXAS BLVD.,Buendia,40.00327576238307,39.24862511421838
2015-05-21 07:00:00,ROXAS BLVD.,Buendia,40.00324556811225,39.256702794039505
2015-05-21 07:15:00,ROXAS BLVD.,Buendia,40.003215086932514,39.2723221795241
2015-05-21 07:30:00,ROXAS BLVD.,Buendia,40.003184317911064,39.29600293378318
2015-05-21 07:45:00,ROXAS BLVD.,Buendia,40.003153260115134,39.328264719927716
2015-05-21 08:00:00,ROXAS BLVD.,Buendia,40.00312191261195,39.3696272010687
2015-05-21 08:15:00,ROXAS BLVD.,Buendia,40.00309027446875,39.420610040317094
2015-05-21 08:30:00,ROXAS BLVD.,Buendia,40.00305834475274,39.48173290078389
2015-05-21 08:45:00,ROXAS BLVD.,Buendia,40.00302612253115,39.553515445580075
2015-05-21 09:00:00,ROXAS BLVD.,Buendia,40.00299360687122,39.636477337816615
2015-05-21 09:15:00,ROXAS BLVD.,Buendia,40.00296079684014,39.73113824060451
2015-05-21 09:30:00,ROXAS BLVD.,Buendia,40.00292769150518,39.838017817054734
2015-05-21 09:45:00,ROXAS BLVD.,Buendia,40.002894289933536,39.95763573027827
2015-05-21 10:00:00,ROXAS BLVD.,Buendia,40.00286059119244,40.09051164338611
2015-05-21 10:15:00,ROXAS BLVD.,Buendia,40.002826594349116,40.23716521948921
2015-05-21 10:30:00,ROXAS BLVD.,Buendia,40.00279229847078,40.39811612169857
2015-05-21 10:45:00,ROXAS BLVD.,Buendia,40.00275770262468,40.573884013125166
2015-05-21 11:00:00,ROXAS BLVD.,Buendia,40.002722805878,40.76378576177329
2015-05-21 11:15:00,ROXAS BLVD.,Buendia,40.00268760729802,40.9623270552204
2015-05-21 11:30:00,ROXAS BLVD.,Buendia,40.00265210595193,41.1628107859373
2015-05-21 11:45:00,ROXAS BLVD.,Buendia,40.002616300906965,41.35853984639476
2015-05-21 12:00:00,ROXAS BLVD.,Buendia,40.00258019123035,41.54281712906355
2015-05-21 12:15:00,ROXAS BLVD.,Buendia,40.002543775989295,41.708945526414446
2015-05-21 12:30:00,ROXAS BLVD.,Buendia,40.002507054251055,41.85022793091825
2015-05-21 12:45:00,ROXAS BLVD.,Buendia,40.00247002508283,41.9599672350457
2015-05-21 13:00:00,ROXAS BLVD.,Buendia,40.002432687551845,42.03146633126762
2015-05-21 13:15:00,ROXAS BLVD.,Buendia,40.00239504072534,42.058028112054764
2015-05-21 13:30:00,ROXAS BLVD.,Buendia,40.00235708367053,42.032955469877905
2015-05-21 13:45:00,ROXAS BLVD.,Buendia,40.00231881545465,41.949551297207826
2015-05-21 14:00:00,ROXAS BLVD.,Buendia,40.00228023514491,41.80111848651532
2015-05-21 14:15:00,ROXAS BLVD.,Buendia,40.00224134180854,41.58095993027115
2015-05-21 14:30:00,ROXAS BLVD.,Buendia,40.00220213451278,41.282378520946104
2015-05-21 14:45:00,ROXAS BLVD.,Buendia,40.00216261232483,40.89867715101096
2015-05-21 15:00:00,ROXAS BLVD.,Buendia,40.00212277431193,40.423158712936484
2015-05-21 15:15:00,ROXAS BLVD.,Buendia,40.0020826195413,39.84989834655836
2015-05-21 15:30:00,ROXAS BLVD.,Buendia,40.00204214708018,39.176060181171856
2015-05-21 15:45:00,ROXAS BLVD.,Buendia,40.00200135599577,38.39958059343714
2015-05-21 16:00:00,ROXAS BLVD.,Buendia,40.00196024535532,37.51839596001436
2015-05-21 16:15:00,ROXAS BLVD.,Buendia,40.00191881422604,36.530442657563675
2015-05-21 16:30:00,ROXAS BLVD.,Buendia,40.00187706167516,35.433657062745255
2015-05-21 16:45:00,ROXAS BLVD.,Buendia,40.00183498676989,34.22597555221926
2015-05-21 17:00:00,ROXAS BLVD.,Buendia,40.00179258857747,32.90533450264584
2015-05-21 17:15:00,ROXAS BLVD.,Buendia,40.001749866165135,31.469670290685183
2015-05-21 17:30:00,ROXAS BLVD.,Buendia,40.001706818600084,29.92133688025957
2015-05-21 17:45:00,ROXAS BLVD.,Buendia,40.001663444949564,28.280358584339915
2015-05-21 18:00:00,ROXAS BLVD.,Buendia,40.00161974428079,26.573636003212798
2015-05-21 18:15:00,ROXAS BLVD.,Buendia,40.001575715661005,24.837904537379032
2015-05-21 18:30:00,ROXAS BLVD.,Buendia,40.00153135815739,23.112320253035623
2015-05-21 18:45:00,ROXAS BLVD.,Buendia,40.00148667083721,21.435887078950028
2015-05-21 19:00:00,ROXAS BLVD.,Buendia,40.00144165276768,19.847570909532347
2015-05-21 19:15:00,ROXAS BLVD.,Buendia,40.00139630301602,18.38633763919266
2015-05-21 19:30:00,ROXAS BLVD.,Buendia,40.00135062064946,17.08678295321385
2015-05-21 19:45:00,ROXAS BLVD.,Buendia,40.00130460473522,15.96602170036985
2015-05-21 20:00:00,ROXAS BLVD.,Buendia,40.001258254340534,15.036798520307396
2015-05-21 20:15:00,ROXAS BLVD.,Buendia,40.00121156853262,14.311858052673202
2015-05-21 20:30:00,ROXAS BLVD.,Buendia,40.001164546378696,13.803944937113982
2015-05-21 20:45:00,ROXAS BLVD.,Buendia,40.001117186946,13.52580381327647
2015-05-21 21:00:00,ROXAS BLVD.,Buendia,40.00106948930175,13.490179320807377
2015-05-21 21:15:00,ROXAS BLVD.,Buendia,40.001021452513186,13.709816099353429
2015-05-21 21:30:00,ROXAS BLVD.,Buendia,40.000973075647494,14.197458788561349
2015-05-21 21:45:00,ROXAS BLVD.,Buendia,40.000924357771936,14.958362278758882
2015-05-21 22:00:00,ROXAS BLVD.,Buendia,40.00087529795374,15.967822462997887
2015-05-21 22:15:00,ROXAS BLVD.,Buendia,40.00082589526011,17.19364548501125
2015-05-21 22:30:00,ROXAS BLVD.,Buendia,40.00077614875828,18.603637488531856
2015-05-21 22:45:00,ROXAS BLVD.,Buendia,40.00072605751546,20.165604617292583
2015-05-21 23:00:00,ROXAS BLVD.,Buendia,40.00067562059891,21.84735301502632
2015-05-21 23:15:00,ROXAS BLVD.,Buendia,40.00062483707582,23.616688825465964
2015-05-21 23:30:00,ROXAS BLVD.,Buendia,40.00057370601342,25.441418192344393
2015-05-21 23:45:00,ROXAS BLVD.,Buendia,40.00052222647895,27.28730908252552
2015-05-22 00:00:00,ROXAS BLVD.,Buendia,40.00047039753963,29.111976755397485
2015-05-22 00:15:00,ROXAS BLVD.,Buendia,40.00041821826268,30.871638575659667
2015-05-22 00:30:00,ROXAS BLVD.,Buendia,40.00036568771533,32.52697804419147
2015-05-22 00:45:00,ROXAS BLVD.,Buendia,40.00031280496481,34.04693897388868
2015-05-22 01:00:00,ROXAS BLVD.,Buendia,40.00025956907833,35.4062688281876
2015-05-22 01:15:00,ROXAS BLVD.,Buendia,40.00020597912312,36.59530964285059
2015-05-22 01:30:00,ROXAS BLVD.,Buendia,40.00015203416642,37.60830209672147
2015-05-22 01:45:00,ROXAS BLVD.,Buendia,40.00009773327544,38.43948686864416
2015-05-22 02:00:00,ROXAS BLVD.,Buendia,40.00004307551741,39.087976360313284
2015-05-22 02:15:00,ROXAS BLVD.,Buendia,39.99998805995954,39.57236986482684
2015-05-22 02:30:00,ROXAS BLVD.,Buendia,39.99993268566908,39.91613839813367
2015-05-22 02:45:00,ROXAS BLVD.,Buendia,39.99987695171325,40.142752976182514
2015-05-22 03:00:00,ROXAS BLVD.,Buendia,39.99982085715926,40.27568461492222
2015-05-22 03:15:00,ROXAS BLVD.,Buendia,39.99976440107433,40.33840433030157
2015-05-22 03:30:00,ROXAS BLVD.,Buendia,39.999707582525716,40.3543831382694
2015-05-22 03:45:00,ROXAS BLVD.,Buendia,39.99965040058063,40.347092054774464
2015-05-22 04:00:00,ROXAS BLVD.,Buendia,39.99959285430627,40.336089984364015
2015-05-22 04:15:00,ROXAS BLVD.,Buendia,39.9995349427699,40.325287385978946
2015-05-22 04:30:00,ROXAS BLVD.,Buendia,39.99947666503873,40.31468260715855
2015-05-22 04:45:00,ROXAS BLVD.,Buendia,39.99941802017998,40.30427399544219
2015-05-22 05:00:00,ROXAS BLVD.,Buendia,39.99935900726087,40.29405989836912
2015-05-22 05:15:00,ROXAS BLVD.,Buendia,39.99929962534864,40.28403866347872
2015-05-22 05:30:00,ROXAS BLVD.,Buendia,39.999239873510504,40.27420863831024
2015-05-22 05:45:00,ROXAS BLVD.,Buendia,39.9991797508137,40.26456817040303
2015-05-22 06:00:00,ROXAS BLVD.,Buendia,39.99911925632544,40.25511560729638
2015-05-22 06:15:00,ROXAS BLVD.,Buendia,39.99905838911295,40.245849296529634
2015-05-22 06:30:00,ROXAS BLVD.,Buendia,39.99899714824347,40.236767585642085
2015-05-22 06:45:00,ROXAS BLVD.,Buendia,39.998935532784216,40.22786882217306
2015-05-22 07:00:00,ROXAS BLVD.,Buendia,39.99887354180239,40.219151353661864
2015-05-22 07:15:00,ROXAS BLVD.,Buendia,39.998811174365244,40.21061352764781
2015-05-22 07:30:00,ROXAS BLVD.,Buendia,39.998748429540015,40.202253691670215
2015-05-22 07:45:00,ROXAS BLVD.,Buendia,39.998685306393895,40.194070193268395
2015-05-22 08:00:00,ROXAS BLVD.,Buendia,39.99862180399411,40.18606137998166
2015-05-22 08:15:00,ROXAS BLVD.,Buendia,39.998557921407915,40.17822559934934
2015-05-22 08:30:00,ROXAS BLVD.,Buendia,39.998493657702525,40.17056119891071
2015-05-22 08:45:00,ROXAS BLVD.,Buendia,39.99842901194515,40.16306652620512
2015-05-22 09:00:00,ROXAS BLVD.,Buendia,39.99836398320302,40.155739928771865
2015-05-22 09:15:00,ROXAS BLVD.,Buendia,39.99829857054337,40.14857975415029
2015-05-22 09:30:00,ROXAS BLVD.,Buendia,39.99823277303342,40.14158434987967
2015-05-22 09:45:00,ROXAS BLVD.,Buendia,39.998166589740386,40.13475206349934
2015-05-22 10:00:00,ROXAS BLVD.,Buendia,39.99810001973151,40.1280812425486
2015-05-22 10:15:00,ROXAS BLVD.,Buendia,39.998033062074,40.121570234566775
2015-05-22 10:30:00,ROXAS BLVD.,Buendia,39.99796571583509,40.11521738709319
2015-05-22 10:45:00,ROXAS BLVD.,Buendia,39.997897980082,40.109021047667134
2015-05-22 11:00:00,ROXAS BLVD.,Buendia,39.99782985388197,40.10297956382793
2015-05-22 11:15:00,ROXAS BLVD.,Buendia,39.997761336302204,40.0970912831149
2015-05-22 11:30:00,ROXAS BLVD.,Buendia,39.99769242640995,40.09135455306734
2015-05-22 11:45:00,ROXAS BLVD.,Buendia,39.997623123272405,40.0857677212246
2015-05-22 12:00:00,ROXAS BLVD.,Buendia,39.99755342595681,40.080329135125965
2015-05-22 12:15:00,ROXAS BLVD.,Buendia,39.99748333353039,40.07503714231075
2015-05-22 12:30:00,ROXAS BLVD.,Buendia,39.99741284506038,40.06989009031825
