dt,lineName,stationName,statusN,statusS
2015-04-17 06:00:00,ESPAÑA,P.Noval,40.00405781328872,33.47028053875951
2015-04-17 06:15:00,ESPAÑA,P.Noval,40.004017954026224,29.279603840346024
2015-04-17 06:30:00,ESPAÑA,P.Noval,40.00397700118014,24.736582018818538
2015-04-17 06:45:00,ESPAÑA,P.Noval,40.00393496921134,20.742152057643708
2015-04-17 07:00:00,ESPAÑA,P.Noval,40.00389187258061,17.99499604307118
2015-04-17 07:15:00,ESPAÑA,P.Noval,40.00384772574879,16.362476475559927
2015-04-17 07:30:00,ESPAÑA,P.Noval,40.00380254317669,15.513851875358426
2015-04-17 07:45:00,ESPAÑA,P.Noval,40.00375633932513,15.118380762715173
2015-04-17 08:00:00,ESPAÑA,P.Noval,40.00370912865495,14.89747963346476
2015-04-17 08:15:00,ESPAÑA,P.Noval,40.003660925626946,14.781196885786173
2015-04-17 08:30:00,ESPAÑA,P.Noval,40.003611744701956,14.751738893444514
2015-04-17 08:45:00,ESPAÑA,P.Noval,40.003561600340795,14.791312030204871
2015-04-17 09:00:00,ESPAÑA,P.Noval,40.0035105070043,14.882122669832334
2015-04-17 09:15:00,ESPAÑA,P.Noval,40.00345847915326,15.006377186092003
2015-04-17 09:30:00,ESPAÑA,P.Noval,40.00340553124852,15.146281952748971
2015-04-17 09:45:00,ESPAÑA,P.Noval,40.0033516777509,15.284043343568316
2015-04-17 10:00:00,ESPAÑA,P.Noval,40.00329693312122,15.405021225750982
2015-04-17 10:15:00,ESPAÑA,P.Noval,40.00324131182029,15.507189440241234
2015-04-17 10:30:00,ESPAÑA,P.Noval,40.003184828308946,15.591675321419178
2015-04-17 10:45:00,ESPAÑA,P.Noval,40.00312749704799,15.659606203664916
2015-04-17 11:00:00,ESPAÑA,P.Noval,40.00306933249827,15.712109421358546
2015-04-17 11:15:00,ESPAÑA,P.Noval,40.00301034912058,15.750312308880186
2015-04-17 11:30:00,ESPAÑA,P.Noval,40.00295056137576,15.775342200609929
2015-04-17 11:45:00,ESPAÑA,P.Noval,40.00288998372463,15.788326430927885
2015-04-17 12:00:00,ESPAÑA,P.Noval,40.00282863062801,15.790392334214154
2015-04-17 12:15:00,ESPAÑA,P.Noval,40.002766516546714,15.782667244848852
2015-04-17 12:30:00,ESPAÑA,P.Noval,40.002703655941566,15.766278497212063
2015-04-17 12:45:00,ESPAÑA,P.Noval,40.0026400632734,15.74235342568391
2015-04-17 13:00:00,ESPAÑA,P.Noval,40.00257575300301,15.712019364644487
2015-04-17 13:15:00,ESPAÑA,P.Noval,40.002510739591244,15.676403648473906
2015-04-17 13:30:00,ESPAÑA,P.Noval,40.00244503749891,15.636633611552265
2015-04-17 13:45:00,ESPAÑA,P.Noval,40.00237866118682,15.593836588259672
2015-04-17 14:00:00,ESPAÑA,P.Noval,40.002311625115816,15.549139912976226
2015-04-17 14:15:00,ESPAÑA,P.Noval,40.00224394374671,15.50363474711978
2015-04-17 14:30:00,ESPAÑA,P.Noval,40.002175631540325,15.458267560259126
2015-04-17 14:45:00,ESPAÑA,P.Noval,40.00210670295748,15.413948649000812
2015-04-17 15:00:00,ESPAÑA,P.Noval,40.00203717245901,15.371588309951381
2015-04-17 15:15:00,ESPAÑA,P.Noval,40.0019670545057,15.332096839717376
2015-04-17 15:30:00,ESPAÑA,P.Noval,40.00189636355842,15.296384534905334
2015-04-17 15:45:00,ESPAÑA,P.Noval,40.00182511407796,15.265361692121804
2015-04-17 16:00:00,ESPAÑA,P.Noval,40.00175332052514,15.23993860797332
2015-04-17 16:15:00,ESPAÑA,P.Noval,40.001680997360786,15.221025579066433
2015-04-17 16:30:00,ESPAÑA,P.Noval,40.00160815904572,15.209532902007679
2015-04-17 16:45:00,ESPAÑA,P.Noval,40.00153482004078,15.206370873403596
2015-04-17 17:00:00,ESPAÑA,P.Noval,40.001460994806756,15.212449789860742
2015-04-17 17:15:00,ESPAÑA,P.Noval,40.00138669780449,15.228679947985643
2015-04-17 17:30:00,ESPAÑA,P.Noval,40.00131194349482,15.255971644384852
2015-04-17 17:45:00,ESPAÑA,P.Noval,40.00123674633851,15.295235175664903
2015-04-17 18:00:00,ESPAÑA,P.Noval,40.001161120796446,15.347380838432343
2015-04-17 18:15:00,ESPAÑA,P.Noval,40.00108508132941,15.413318929293713
2015-04-17 18:30:00,ESPAÑA,P.Noval,40.00100864239823,15.49296632774598
2015-04-17 18:45:00,ESPAÑA,P.Noval,40.000931818463755,15.582266244847803
2015-04-17 19:00:00,ESPAÑA,P.Noval,40.00085462398675,15.67616847454826
2015-04-17 19:15:00,ESPAÑA,P.Noval,40.00077707342809,15.769622810796449
2015-04-17 19:30:00,ESPAÑA,P.Noval,40.000699181248564,15.857579047541448
2015-04-17 19:45:00,ESPAÑA,P.Noval,40.000620961909014,15.93498697873233
2015-04-17 20:00:00,ESPAÑA,P.Noval,40.00054242987024,15.996796398318192
2015-04-17 20:15:00,ESPAÑA,P.Noval,40.00046359959308,16.037957100248114
2015-04-17 20:30:00,ESPAÑA,P.Noval,40.000384485538355,16.05341887847118
2015-04-17 20:45:00,ESPAÑA,P.Noval,40.000305102166884,16.03813152693647
2015-04-17 21:00:00,ESPAÑA,P.Noval,40.00022546393948,15.987044839593075
2015-04-17 21:15:00,ESPAÑA,P.Noval,40.000145585316965,15.895108610390073
2015-04-17 21:30:00,ESPAÑA,P.Noval,40.00006548076017,15.757272633276557
2015-04-17 21:45:00,ESPAÑA,P.Noval,39.99998516472991,15.568486702201595
2015-04-17 22:00:00,ESPAÑA,P.Noval,39.999904651687004,15.323700611114282
2015-04-17 22:15:00,ESPAÑA,P.Noval,39.999823956092285,15.017864153963702
2015-04-17 22:30:00,ESPAÑA,P.Noval,39.99974309240656,14.64592712469894
2015-04-17 22:45:00,ESPAÑA,P.Noval,39.99966207509067,14.228625625949876
2015-04-17 23:00:00,ESPAÑA,P.Noval,39.99958091860541,13.88984099506959
2015-04-17 23:15:00,ESPAÑA,P.Noval,39.99949963741162,13.779240878091986
2015-04-17 23:30:00,ESPAÑA,P.Noval,39.99941824597011,14.046492921050941
2015-04-17 23:45:00,ESPAÑA,P.Noval,39.999336758741705,14.841264769980341
2015-04-18 00:00:00,ESPAÑA,P.Noval,39.999255190187235,16.2968318089392
2015-04-18 00:15:00,ESPAÑA,P.Noval,39.999173554767516,18.480900374086996
2015-04-18 00:30:00,ESPAÑA,P.Noval,39.99909186694336,21.444784539608335
2015-04-18 00:45:00,ESPAÑA,P.Noval,39.999010141175596,25.23979837968782
2015-04-18 01:00:00,ESPAÑA,P.Noval,39.99892839192505,29.743405232364555
2015-04-18 01:15:00,ESPAÑA,P.Noval,39.99884663365254,34.13509252472137
2015-04-18 01:30:00,ESPAÑA,P.Noval,39.99876488081888,37.524900201776056
2015-04-18 01:45:00,ESPAÑA,P.Noval,39.9986831478849,39.60862076479377
2015-04-18 02:00:00,ESPAÑA,P.Noval,39.998601449311415,40.71492201186434
2015-04-18 02:15:00,ESPAÑA,P.Noval,39.99851979955925,41.24801510624314
2015-04-18 02:30:00,ESPAÑA,P.Noval,39.99843821308923,41.39610449460042
2015-04-18 02:45:00,ESPAÑA,P.Noval,39.99835670436217,41.293392944460216
2015-04-18 03:00:00,ESPAÑA,P.Noval,39.99827528783889,41.07408322334654
2015-04-18 03:15:00,ESPAÑA,P.Noval,39.998193977980215,40.8499731158177
2015-04-18 03:30:00,ESPAÑA,P.Noval,39.99811278924697,40.64324047456923
2015-04-18 03:45:00,ESPAÑA,P.Noval,39.99803173609996,40.45365816933098
2015-04-18 04:00:00,ESPAÑA,P.Noval,39.997950833000026,40.280999069832774
2015-04-18 04:15:00,ESPAÑA,P.Noval,39.99787009440798,40.12503604580448
2015-04-18 04:30:00,ESPAÑA,P.Noval,39.99778953478466,39.985541966975916
2015-04-18 04:45:00,ESPAÑA,P.Noval,39.99770916859085,39.86228970307694
2015-04-18 05:00:00,ESPAÑA,P.Noval,39.997629010287405,39.75505212383739
2015-04-18 05:15:00,ESPAÑA,P.Noval,39.99754907433513,39.66360209898708
2015-04-18 05:30:00,ESPAÑA,P.Noval,39.997469375194854,39.58771249825589
2015-04-18 05:45:00,ESPAÑA,P.Noval,39.99738992732739,39.52715619137364
2015-04-18 06:00:00,ESPAÑA,P.Noval,39.99731074519357,39.48170604807017
2015-04-18 06:15:00,ESPAÑA,P.Noval,39.99723184325421,39.451134938075334
2015-04-18 06:30:00,ESPAÑA,P.Noval,39.997153235970124,39.43521573111896
2015-04-18 06:45:00,ESPAÑA,P.Noval,39.997074937802154,39.43372129693089
2015-04-18 07:00:00,ESPAÑA,P.Noval,39.99699696321109,39.44642450524099
2015-04-18 07:15:00,ESPAÑA,P.Noval,39.996919326657796,39.47309822577906
2015-04-18 07:30:00,ESPAÑA,P.Noval,39.99684204260304,39.5132806472428
2015-04-18 07:45:00,ESPAÑA,P.Noval,39.99676512550768,39.56557123420119
2015-04-18 08:00:00,ESPAÑA,P.Noval,39.99668858983253,39.628334770191024
2015-04-18 08:15:00,ESPAÑA,P.Noval,39.99661245003841,39.69993603874913
2015-04-18 08:30:00,ESPAÑA,P.Noval,39.99653672058615,39.77873982341232
2015-04-18 08:45:00,ESPAÑA,P.Noval,39.996461415936544,39.8631109077174
2015-04-18 09:00:00,ESPAÑA,P.Noval,39.99638655055045,39.951414075201185
2015-04-18 09:15:00,ESPAÑA,P.Noval,39.99631213888866,40.0420141094005
2015-04-18 09:30:00,ESPAÑA,P.Noval,39.99623819541201,40.133275793852135
2015-04-18 09:45:00,ESPAÑA,P.Noval,39.996164734581306,40.223563912092914
2015-04-18 10:00:00,ESPAÑA,P.Noval,39.9960917708574,40.31124324765964
2015-04-18 10:15:00,ESPAÑA,P.Noval,39.99601931870109,40.39467858408916
2015-04-18 10:30:00,ESPAÑA,P.Noval,39.99594739257319,40.47223470491822
2015-04-18 10:45:00,ESPAÑA,P.Noval,39.99587600693453,40.54227639368369
2015-04-18 11:00:00,ESPAÑA,P.Noval,39.99580517624595,40.60316843392236
2015-04-18 11:15:00,ESPAÑA,P.Noval,39.995734914968246,40.65327560917105
2015-04-18 11:30:00,ESPAÑA,P.Noval,39.99566523756225,40.690962702966566
2015-04-18 11:45:00,ESPAÑA,P.Noval,39.995596158488766,40.71459449884572
2015-04-18 12:00:00,ESPAÑA,P.Noval,39.995527692208654,40.722535780345325
2015-04-18 12:15:00,ESPAÑA,P.Noval,39.99545985318271,40.7131513310022
2015-04-18 12:30:00,ESPAÑA,P.Noval,39.99539265587175,40.68480593435316
2015-04-18 12:45:00,ESPAÑA,P.Noval,39.9953261147366,40.63586437393499
2015-04-18 13:00:00,ESPAÑA,P.Noval,39.99526024423808,40.56469143328454
2015-04-18 13:15:00,ESPAÑA,P.Noval,39.995195058837034,40.46965189593858
2015-04-18 13:30:00,ESPAÑA,P.Noval,39.99513057299425,40.34911054543396
2015-04-18 13:45:00,ESPAÑA,P.Noval,39.99506680117056,40.201432165307466
2015-04-18 14:00:00,ESPAÑA,P.Noval,39.99500375782679,40.02498153909593
2015-04-18 14:15:00,ESPAÑA,P.Noval,39.99494145742378,39.81812345033616
2015-04-18 14:30:00,ESPAÑA,P.Noval,39.994879914422306,39.579222682564975
2015-04-18 14:45:00,ESPAÑA,P.Noval,39.99481914328323,39.306644019319165
2015-04-18 15:00:00,ESPAÑA,P.Noval,39.99475915846735,38.998752244135545
2015-04-18 15:15:00,ESPAÑA,P.Noval,39.99469997443549,38.65391214055096
2015-04-18 15:30:00,ESPAÑA,P.Noval,39.994641605648496,38.27048849210218
2015-04-18 15:45:00,ESPAÑA,P.Noval,39.99458406656716,37.84684608232604
2015-04-18 16:00:00,ESPAÑA,P.Noval,39.9945273716523,37.2076046116637
2015-04-18 16:15:00,ESPAÑA,P.Noval,39.99447153536477,35.48240344817369
2015-04-18 16:30:00,ESPAÑA,P.Noval,39.99441657216536,31.912083715422433
2015-04-18 16:45:00,ESPAÑA,P.Noval,39.9943624965149,27.04062087546343
2015-04-18 17:00:00,ESPAÑA,P.Noval,39.99430932287423,22.28458091972819
2015-04-18 17:15:00,ESPAÑA,P.Noval,39.994257065704154,18.711638396534408
2015-04-18 17:30:00,ESPAÑA,P.Noval,39.99420573946548,16.326677828222902
2015-04-18 17:45:00,ESPAÑA,P.Noval,39.99415535861905,14.885322292019769
2015-04-18 18:00:00,ESPAÑA,P.Noval,39.994105937625676,14.14319486515112
2015-04-18 18:15:00,ESPAÑA,P.Noval,39.99405749094619,13.880356204832257
2015-04-18 18:30:00,ESPAÑA,P.Noval,39.9940100330414,13.974617288235264
2015-04-18 18:45:00,ESPAÑA,P.Noval,39.99396357837214,14.328226672521422
2015-04-18 19:00:00,ESPAÑA,P.Noval,39.9939181413992,14.843432914852015
2015-04-18 19:15:00,ESPAÑA,P.Noval,39.99387373658346,15.422484572388328
2015-04-18 19:30:00,ESPAÑA,P.Noval,39.99383037838569,15.96763020229164
2015-04-18 19:45:00,ESPAÑA,P.Noval,39.99378808126673,16.38111836172323
2015-04-18 20:00:00,ESPAÑA,P.Noval,39.9937468596874,16.565197607844393
2015-04-18 20:15:00,ESPAÑA,P.Noval,39.99370672810851,16.4515880903193
2015-04-18 20:30:00,ESPAÑA,P.Noval,39.993667700990905,16.08989632882376
2015-04-18 20:45:00,ESPAÑA,P.Noval,39.99362979279539,15.559200435536477
2015-04-18 21:00:00,ESPAÑA,P.Noval,39.99359301798279,14.93857852263615
2015-04-18 21:15:00,ESPAÑA,P.Noval,39.99355739101394,14.307108702301484
2015-04-18 21:30:00,ESPAÑA,P.Noval,39.99352292634963,13.800189968924597
2015-04-18 21:45:00,ESPAÑA,P.Noval,39.99348963845069,13.778504845751227
2015-04-18 22:00:00,ESPAÑA,P.Noval,39.99345754177796,14.65905673824053
2015-04-18 22:15:00,ESPAÑA,P.Noval,39.99342665079225,16.858849051851656
2015-04-18 22:30:00,ESPAÑA,P.Noval,39.99339697995438,20.61877228713782
2015-04-18 22:45:00,ESPAÑA,P.Noval,39.993368543725175,25.475265325028474
2015-04-18 23:00:00,ESPAÑA,P.Noval,39.99334135656545,30.70373463831812
2015-04-18 23:15:00,ESPAÑA,P.Noval,39.993315432936036,35.29513446042566
2015-04-18 23:30:00,ESPAÑA,P.Noval,39.99329078729775,38.52686996822622
2015-04-18 23:45:00,ESPAÑA,P.Noval,39.9932674341114,40.33344152222873
2015-04-19 00:00:00,ESPAÑA,P.Noval,39.99324538783784,40.8994673414601
2015-04-19 00:15:00,ESPAÑA,P.Noval,39.99322466293785,40.80816766892599
2015-04-19 00:30:00,ESPAÑA,P.Noval,39.99320527387229,40.62833703618041
2015-04-19 00:45:00,ESPAÑA,P.Noval,39.993187235101956,40.472465104992224
2015-04-19 01:00:00,ESPAÑA,P.Noval,39.99317056108768,40.33896531968398
2015-04-19 01:15:00,ESPAÑA,P.Noval,39.99315526629029,40.22625112457825
2015-04-19 01:30:00,ESPAÑA,P.Noval,39.993141365170565,40.13273596399756
2015-04-19 01:45:00,ESPAÑA,P.Noval,39.99312887218939,40.056833282264485
2015-04-19 02:00:00,ESPAÑA,P.Noval,39.993117801807536,39.996956523701584
2015-04-19 02:15:00,ESPAÑA,P.Noval,39.99310816848585,39.95151913263141
2015-04-19 02:30:00,ESPAÑA,P.Noval,39.99309998668515,39.91893455337652
2015-04-19 02:45:00,ESPAÑA,P.Noval,39.99309327086624,39.89761623025947
2015-04-19 03:00:00,ESPAÑA,P.Noval,39.99308803548996,39.88597760760282
2015-04-19 03:15:00,ESPAÑA,P.Noval,39.99308429501714,39.88243212972911
2015-04-19 03:30:00,ESPAÑA,P.Noval,39.993082063908574,39.88539324096094
2015-04-19 03:45:00,ESPAÑA,P.Noval,39.993081356625105,39.89327438562081
2015-04-19 04:00:00,ESPAÑA,P.Noval,39.99308218762753,39.90448900803131
2015-04-19 04:15:00,ESPAÑA,P.Noval,39.993084571376706,39.917450552515
2015-04-19 04:30:00,ESPAÑA,P.Noval,39.99308852233343,39.93057246339442
2015-04-19 04:45:00,ESPAÑA,P.Noval,39.99309405495852,39.942546443679994
2015-04-19 05:00:00,ESPAÑA,P.Noval,39.9931011837128,39.95317723113369
2015-04-19 05:15:00,ESPAÑA,P.Noval,39.99310992305711,39.96254782220529
2015-04-19 05:30:00,ESPAÑA,P.Noval,39.99312028745225,39.9707412133446
2015-04-19 05:45:00,ESPAÑA,P.Noval,39.993132291359046,39.977840401001444
2015-04-19 06:00:00,ESPAÑA,P.Noval,39.99314594923834,39.98392838162562
2015-04-19 06:15:00,ESPAÑA,P.Noval,39.993161275550904,39.98908815166695
2015-04-19 06:30:00,ESPAÑA,P.Noval,39.99317828475762,39.99340270757521
2015-04-19 06:45:00,ESPAÑA,P.Noval,39.99319699131926,39.99695504580024
2015-04-19 07:00:00,ESPAÑA,P.Noval,39.99321740969668,39.99982816279184
2015-04-19 07:15:00,ESPAÑA,P.Noval,39.99323955435069,40.002105054999795
2015-04-19 07:30:00,ESPAÑA,P.Noval,39.99326343974209,40.00386871887395
2015-04-19 07:45:00,ESPAÑA,P.Noval,39.99328908033173,40.00520215086408
2015-04-19 08:00:00,ESPAÑA,P.Noval,39.99331649058041,40.006188347420036
2015-04-19 08:15:00,ESPAÑA,P.Noval,39.99334568494898,40.00691030499159
2015-04-19 08:30:00,ESPAÑA,P.Noval,39.99337667789822,40.00745102002855
2015-04-19 08:45:00,ESPAÑA,P.Noval,39.99340948388898,40.007893488980756
2015-04-19 09:00:00,ESPAÑA,P.Noval,39.99344411180878,40.008306900881855
2015-04-19 09:15:00,ESPAÑA,P.Noval,39.99348054825182,40.0087052151011
2015-04-19 09:30:00,ESPAÑA,P.Noval,39.99351877423904,40.0090885835916
2015-04-19 09:45:00,ESPAÑA,P.Noval,39.993558770791395,40.00945715830644
2015-04-19 10:00:00,ESPAÑA,P.Noval,39.99360051892978,40.00981109119874
2015-04-19 10:15:00,ESPAÑA,P.Noval,39.99364399967512,40.01015053422159
2015-04-19 10:30:00,ESPAÑA,P.Noval,39.993689194048365,40.010475639328114
2015-04-19 10:45:00,ESPAÑA,P.Noval,39.99373608307042,40.01078655847141
2015-04-19 11:00:00,ESPAÑA,P.Noval,39.99378464776222,40.01108344360458
2015-04-19 11:15:00,ESPAÑA,P.Noval,39.9938348691447,40.01136644668075
2015-04-19 11:30:00,ESPAÑA,P.Noval,39.993886728238785,40.011635719653015
2015-04-19 11:45:00,ESPAÑA,P.Noval,39.99394020606537,40.01189141447445
2015-04-19 12:00:00,ESPAÑA,P.Noval,39.993995283645404,40.0121336830982
2015-04-19 12:15:00,ESPAÑA,P.Noval,39.994051941999814,40.01236267747736
2015-04-19 12:30:00,ESPAÑA,P.Noval,39.99411016214953,40.012578549565035
2015-04-19 12:45:00,ESPAÑA,P.Noval,39.99416992511547,40.01278145131432
2015-04-19 13:00:00,ESPAÑA,P.Noval,39.99423121191856,40.012971534678336
2015-04-19 13:15:00,ESPAÑA,P.Noval,39.99429400357973,40.013148951610184
2015-04-19 13:30:00,ESPAÑA,P.Noval,39.9943582811199,40.01331385406295
2015-04-19 13:45:00,ESPAÑA,P.Noval,39.994424025560015,40.01346639398979
2015-04-19 14:00:00,ESPAÑA,P.Noval,39.99449121792097,40.01360672334374
2015-04-19 14:15:00,ESPAÑA,P.Noval,39.99455983922372,40.01373499407798
2015-04-19 14:30:00,ESPAÑA,P.Noval,39.99462987048916,40.01385135814555
2015-04-19 14:45:00,ESPAÑA,P.Noval,39.994701292738256,40.01395596749961
2015-04-19 15:00:00,ESPAÑA,P.Noval,39.99477408699191,40.01404897409322
2015-04-19 15:15:00,ESPAÑA,P.Noval,39.99484823427104,40.014130529879516
2015-04-19 15:30:00,ESPAÑA,P.Noval,39.994923715596585,40.0142007868116
2015-04-19 15:45:00,ESPAÑA,P.Noval,39.995000511989474,40.01425989684257
2015-04-19 16:00:00,ESPAÑA,P.Noval,39.99507860447063,40.014308011925515
2015-04-19 16:15:00,ESPAÑA,P.Noval,39.99515797406097,40.01434528401358
2015-04-19 16:30:00,ESPAÑA,P.Noval,39.99523860178143,40.014371865059836
2015-04-19 16:45:00,ESPAÑA,P.Noval,39.995320468652935,40.01438790701741
2015-04-19 17:00:00,ESPAÑA,P.Noval,39.99540355569641,40.01439356183939
2015-04-19 17:15:00,ESPAÑA,P.Noval,39.99548784393277,40.0143889814789
2015-04-19 17:30:00,ESPAÑA,P.Noval,39.995573314382966,40.01437431788905
2015-04-19 17:45:00,ESPAÑA,P.Noval,39.9956599480679,40.014349723022924
2015-04-19 18:00:00,ESPAÑA,P.Noval,39.99574772600852,40.01431534883364
2015-04-19 18:15:00,ESPAÑA,P.Noval,39.99583662922572,40.01427134727428
2015-04-19 18:30:00,ESPAÑA,P.Noval,39.99592663874046,40.014217870298
2015-04-19 18:45:00,ESPAÑA,P.Noval,39.99601773557365,40.014155069857864
2015-04-19 19:00:00,ESPAÑA,P.Noval,39.99610990074622,40.014083097907
2015-04-19 19:15:00,ESPAÑA,P.Noval,39.99620311527908,40.01400210639849
2015-04-19 19:30:00,ESPAÑA,P.Noval,39.99629736019318,40.01391224728547
2015-04-19 19:45:00,ESPAÑA,P.Noval,39.996392616509446,40.01381367252102
2015-04-19 20:00:00,ESPAÑA,P.Noval,39.99648886524878,40.013706534058244
2015-04-19 20:15:00,ESPAÑA,P.Noval,39.99658608743212,40.01359098385027
2015-04-19 20:30:00,ESPAÑA,P.Noval,39.9966842640804,40.013467173850195
2015-04-19 20:45:00,ESPAÑA,P.Noval,39.99678337621454,40.013335256011125
2015-04-19 21:00:00,ESPAÑA,P.Noval,39.99688340485547,40.013195382286156
2015-04-19 21:15:00,ESPAÑA,P.Noval,39.99698433102412,40.01304770462841
2015-04-19 21:30:00,ESPAÑA,P.Noval,39.997086135741384,40.01289237499096
2015-04-19 21:45:00,ESPAÑA,P.Noval,39.99718880002823,40.01272954532698
2015-04-19 22:00:00,ESPAÑA,P.Noval,39.99729230490556,40.012559367589496
2015-04-19 22:15:00,ESPAÑA,P.Noval,39.997396631394324,40.01238199373166
2015-04-19 22:30:00,ESPAÑA,P.Noval,39.997501760515405,40.01219757570656
2015-04-19 22:45:00,ESPAÑA,P.Noval,39.99760767328977,40.01200626546732
2015-04-19 23:00:00,ESPAÑA,P.Noval,39.99771435073831,40.01180821496703
2015-04-19 23:15:00,ESPAÑA,P.Noval,39.997821773882,40.011603576158784
2015-04-19 23:30:00,ESPAÑA,P.Noval,39.997929923741715,40.01139250099573
2015-04-19 23:45:00,ESPAÑA,P.Noval,39.998038781338416,40.01117514143094
2015-04-20 00:00:00,ESPAÑA,P.Noval,39.99814832769302,40.01095164941752
2015-04-20 00:15:00,ESPAÑA,P.Noval,39.998258543826445,40.01072217690859
2015-04-20 00:30:00,ESPAÑA,P.Noval,39.99836941075962,40.01048687585725
2015-04-20 00:45:00,ESPAÑA,P.Noval,39.99848090951346,40.0102458982166
2015-04-20 01:00:00,ESPAÑA,P.Noval,39.99859302110892,40.009999395939744
2015-04-20 01:15:00,ESPAÑA,P.Noval,39.9987057265669,40.0097475209798
2015-04-20 01:30:00,ESPAÑA,P.Noval,39.998819006908334,40.009490425289876
2015-04-20 01:45:00,ESPAÑA,P.Noval,39.998932843154165,40.00922826082305
2015-04-20 02:00:00,ESPAÑA,P.Noval,39.99904721632529,40.00896117953246
2015-04-20 02:15:00,ESPAÑA,P.Noval,39.99916210744264,40.00868933337119
2015-04-20 02:30:00,ESPAÑA,P.Noval,39.999277497527174,40.008412874292375
2015-04-20 02:45:00,ESPAÑA,P.Noval,39.99939336759978,40.00813195424909
2015-04-20 03:00:00,ESPAÑA,P.Noval,39.9995096986814,40.00784672519445
2015-04-20 03:15:00,ESPAÑA,P.Noval,39.99962647179296,40.00755733908155
2015-04-20 03:30:00,ESPAÑA,P.Noval,39.99974366795537,40.00726394786352
2015-04-20 03:45:00,ESPAÑA,P.Noval,39.99986126818959,40.00696670349346
2015-04-20 04:00:00,ESPAÑA,P.Noval,39.999979253516514,40.00666575792446
2015-04-20 04:15:00,ESPAÑA,P.Noval,40.00009760495709,40.00636126310963
2015-04-20 04:30:00,ESPAÑA,P.Noval,40.00021630353222,40.006053371002096
2015-04-20 04:45:00,ESPAÑA,P.Noval,40.00033533026285,40.00574223355493
2015-04-20 05:00:00,ESPAÑA,P.Noval,40.00045466616991,40.00542800272128
2015-04-20 05:15:00,ESPAÑA,P.Noval,40.00057429227432,40.00511083045421
2015-04-20 05:30:00,ESPAÑA,P.Noval,40.000694189596985,40.00479086870685
2015-04-20 05:45:00,ESPAÑA,P.Noval,40.00081433915886,40.004468269432294
2015-04-20 06:00:00,ESPAÑA,P.Noval,40.000934721980855,40.00414318458365
2015-04-20 06:15:00,ESPAÑA,P.Noval,40.001055319083896,40.00381576611404
2015-04-20 06:30:00,ESPAÑA,P.Noval,40.001176111488924,40.00348616597655
2015-04-20 06:45:00,ESPAÑA,P.Noval,40.001297080216844,40.003154536124285
2015-04-20 07:00:00,ESPAÑA,P.Noval,40.001418206288605,40.00282102851037
2015-04-20 07:15:00,ESPAÑA,P.Noval,40.00153947072511,40.002485795087885
2015-04-20 07:30:00,ESPAÑA,P.Noval,40.0016608545473,40.002148987809974
