dt,lineName,stationName,statusN,statusS
2015-11-22 15:15:00,ROXAS BLVD.,Pablo Ocampo,39.894929212563156,40.17012465213687
2015-11-22 15:30:00,ROXAS BLVD.,Pablo Ocampo,39.89492831971193,40.166735460415104
2015-11-22 15:45:00,ROXAS BLVD.,Pablo Ocampo,39.895038383982374,40.16126455410682
2015-11-22 16:00:00,ROXAS BLVD.,Pablo Ocampo,39.89526213208596,40.1535697189192
2015-11-22 16:15:00,ROXAS BLVD.,Pablo Ocampo,39.895602290734175,40.14350874055945
2015-11-22 16:30:00,ROXAS BLVD.,Pablo Ocampo,39.896061586638524,40.130939404734775
2015-11-22 16:45:00,ROXAS BLVD.,Pablo Ocampo,39.89664274651051,40.11571949715235
2015-11-22 17:00:00,ROXAS BLVD.,Pablo Ocampo,39.897348497061614,40.09770680351937
2015-11-22 17:15:00,ROXAS BLVD.,Pablo Ocampo,39.89818156500332,40.076759109543055
2015-11-22 17:30:00,ROXAS BLVD.,Pablo Ocampo,39.89914467704716,40.05273420093058
2015-11-22 17:45:00,ROXAS BLVD.,Pablo Ocampo,39.9002405599046,40.02548986338914
2015-11-22 18:00:00,ROXAS BLVD.,Pablo Ocampo,39.90147194028716,39.99488388262594
2015-11-22 18:15:00,ROXAS BLVD.,Pablo Ocampo,39.90284154490631,39.96077404434816
2015-11-22 18:30:00,ROXAS BLVD.,Pablo Ocampo,39.90435210047355,39.92301813426304
2015-11-22 18:45:00,ROXAS BLVD.,Pablo Ocampo,39.906006333700375,39.88147393807771
2015-11-22 19:00:00,ROXAS BLVD.,Pablo Ocampo,39.9078069712983,39.83599924149941
2015-11-22 19:15:00,ROXAS BLVD.,Pablo Ocampo,39.909756739978796,39.78645183023532
2015-11-22 19:30:00,ROXAS BLVD.,Pablo Ocampo,39.91185836645336,39.733305789349345
2015-11-22 19:45:00,ROXAS BLVD.,Pablo Ocampo,39.914114577433516,39.67950040133219
2015-11-22 20:00:00,ROXAS BLVD.,Pablo Ocampo,39.91652809963073,39.628591248031285
2015-11-22 20:15:00,ROXAS BLVD.,Pablo Ocampo,39.9191016597565,39.58413391129407
2015-11-22 20:30:00,ROXAS BLVD.,Pablo Ocampo,39.92183798452233,39.54968397296792
2015-11-22 20:45:00,ROXAS BLVD.,Pablo Ocampo,39.92473980063971,39.52879701490029
2015-11-22 21:00:00,ROXAS BLVD.,Pablo Ocampo,39.92780983482013,39.5250286189386
2015-11-22 21:15:00,ROXAS BLVD.,Pablo Ocampo,39.931050813775094,39.54193436693025
2015-11-22 21:30:00,ROXAS BLVD.,Pablo Ocampo,39.9344654642161,39.58306984072268
2015-11-22 21:45:00,ROXAS BLVD.,Pablo Ocampo,39.93805651285464,39.6519906221633
2015-11-22 22:00:00,ROXAS BLVD.,Pablo Ocampo,39.94182668640221,39.75225229309954
2015-11-22 22:15:00,ROXAS BLVD.,Pablo Ocampo,39.945778711570306,39.8874104353788
2015-11-22 22:30:00,ROXAS BLVD.,Pablo Ocampo,39.949915315070406,40.06102063084852
2015-11-22 22:45:00,ROXAS BLVD.,Pablo Ocampo,39.95423922361402,40.276638461356114
2015-11-22 23:00:00,ROXAS BLVD.,Pablo Ocampo,39.958753163912654,40.537819508749
2015-11-22 23:15:00,ROXAS BLVD.,Pablo Ocampo,39.96345986267779,40.84811935487461
2015-11-22 23:30:00,ROXAS BLVD.,Pablo Ocampo,39.96836204662092,41.21109358158036
2015-11-22 23:45:00,ROXAS BLVD.,Pablo Ocampo,39.973462442453545,41.58483081840601
2015-11-23 00:00:00,ROXAS BLVD.,Pablo Ocampo,39.978763776887156,41.74555188566079
2015-11-23 00:15:00,ROXAS BLVD.,Pablo Ocampo,39.98426877663326,41.4240106513462
2015-11-23 00:30:00,ROXAS BLVD.,Pablo Ocampo,39.989980168403335,40.350960983463835
2015-11-23 00:45:00,ROXAS BLVD.,Pablo Ocampo,39.995900678908896,38.257156750015234
2015-11-23 01:00:00,ROXAS BLVD.,Pablo Ocampo,40.00203303486141,34.93621772665413
2015-11-23 01:15:00,ROXAS BLVD.,Pablo Ocampo,40.00837996297241,30.4332273196429
2015-11-23 01:30:00,ROXAS BLVD.,Pablo Ocampo,40.01494418995337,25.108678518263655
2015-11-23 01:45:00,ROXAS BLVD.,Pablo Ocampo,40.02172844251577,20.240766032711264
2015-11-23 02:00:00,ROXAS BLVD.,Pablo Ocampo,40.02873544737112,16.76992066367017
2015-11-23 02:15:00,ROXAS BLVD.,Pablo Ocampo,40.03596793123093,14.662437580674478
2015-11-23 02:30:00,ROXAS BLVD.,Pablo Ocampo,40.04342862080667,13.664196290610098
2015-11-23 02:45:00,ROXAS BLVD.,Pablo Ocampo,40.05112024280986,13.521076300362935
2015-11-23 03:00:00,ROXAS BLVD.,Pablo Ocampo,40.05904552395197,13.978957116818888
2015-11-23 03:15:00,ROXAS BLVD.,Pablo Ocampo,40.067207190944515,14.783718246863865
2015-11-23 03:30:00,ROXAS BLVD.,Pablo Ocampo,40.07560797049898,15.68123919738376
2015-11-23 03:45:00,ROXAS BLVD.,Pablo Ocampo,40.08425058932687,16.417399475264485
2015-11-23 04:00:00,ROXAS BLVD.,Pablo Ocampo,40.09313777413966,16.78735095678124
2015-11-23 04:15:00,ROXAS BLVD.,Pablo Ocampo,40.102272251648856,16.78333499576643
2015-11-23 04:30:00,ROXAS BLVD.,Pablo Ocampo,40.11165674856597,16.446865315441784
2015-11-23 04:45:00,ROXAS BLVD.,Pablo Ocampo,40.12129399160247,15.819455639029004
2015-11-23 05:00:00,ROXAS BLVD.,Pablo Ocampo,40.131186707469865,14.942619689749812
2015-11-23 05:15:00,ROXAS BLVD.,Pablo Ocampo,40.14133762287966,13.949624488547602
2015-11-23 05:30:00,ROXAS BLVD.,Pablo Ocampo,40.15174946454333,13.340750247252508
2015-11-23 05:45:00,ROXAS BLVD.,Pablo Ocampo,40.16242495917238,13.708030475416338
2015-11-23 06:00:00,ROXAS BLVD.,Pablo Ocampo,40.173366833478305,15.643498682590906
2015-11-23 06:15:00,ROXAS BLVD.,Pablo Ocampo,40.1845778141726,19.53208080778745
2015-11-23 06:30:00,ROXAS BLVD.,Pablo Ocampo,40.19606062796676,24.93027250785495
2015-11-23 06:45:00,ROXAS BLVD.,Pablo Ocampo,40.20781800157228,30.971199231950777
2015-11-23 07:00:00,ROXAS BLVD.,Pablo Ocampo,40.219852661700656,36.05392758637177
2015-11-23 07:15:00,ROXAS BLVD.,Pablo Ocampo,40.23216733506338,39.18630169657023
2015-11-23 07:30:00,ROXAS BLVD.,Pablo Ocampo,40.24476474837195,40.71145072707141
2015-11-23 07:45:00,ROXAS BLVD.,Pablo Ocampo,40.257647628337864,41.24113649940728
2015-11-23 08:00:00,ROXAS BLVD.,Pablo Ocampo,40.27081870167261,41.25735812980742
2015-11-23 08:15:00,ROXAS BLVD.,Pablo Ocampo,40.28428069508769,41.13671543640464
2015-11-23 08:30:00,ROXAS BLVD.,Pablo Ocampo,40.298036335294604,40.963973750247206
2015-11-23 08:45:00,ROXAS BLVD.,Pablo Ocampo,40.31208834900484,40.75093978061225
2015-11-23 09:00:00,ROXAS BLVD.,Pablo Ocampo,40.32643946292988,40.509420236776926
2015-11-23 09:15:00,ROXAS BLVD.,Pablo Ocampo,40.34109240378123,40.25122182801835
2015-11-23 09:30:00,ROXAS BLVD.,Pablo Ocampo,40.3560498982704,39.98815126361368
2015-11-23 09:45:00,ROXAS BLVD.,Pablo Ocampo,40.37131467310887,39.73201525284002
2015-11-23 10:00:00,ROXAS BLVD.,Pablo Ocampo,40.38688945500814,39.494620504974534
2015-11-23 10:15:00,ROXAS BLVD.,Pablo Ocampo,40.4027769706797,39.287773729294344
2015-11-23 10:30:00,ROXAS BLVD.,Pablo Ocampo,40.41897994683505,39.1232816350766
2015-11-23 10:45:00,ROXAS BLVD.,Pablo Ocampo,40.435501110185676,39.01295093159844
2015-11-23 11:00:00,ROXAS BLVD.,Pablo Ocampo,40.4523431874431,38.96858832813697
2015-11-23 11:15:00,ROXAS BLVD.,Pablo Ocampo,40.469508905318776,39.00200053396935
2015-11-23 11:30:00,ROXAS BLVD.,Pablo Ocampo,40.48700099052423,39.124994258372716
2015-11-23 11:45:00,ROXAS BLVD.,Pablo Ocampo,40.50482216977096,39.3493762106242
2015-11-23 12:00:00,ROXAS BLVD.,Pablo Ocampo,40.52297516977043,39.68695310000095
2015-11-23 12:15:00,ROXAS BLVD.,Pablo Ocampo,40.54146271723417,40.14953163578009
2015-11-23 12:30:00,ROXAS BLVD.,Pablo Ocampo,40.55672868354858,40.72856120791643
2015-11-23 12:45:00,ROXAS BLVD.,Pablo Ocampo,40.55098151879972,41.33406192907553
2015-11-23 13:00:00,ROXAS BLVD.,Pablo Ocampo,40.502870817748594,41.85569659260061
2015-11-23 13:15:00,ROXAS BLVD.,Pablo Ocampo,40.391046175156184,42.183127991834866
2015-11-23 13:30:00,ROXAS BLVD.,Pablo Ocampo,40.19415718578352,42.20601892012155
2015-11-23 13:45:00,ROXAS BLVD.,Pablo Ocampo,39.83467238633108,41.814032170803905
2015-11-23 14:00:00,ROXAS BLVD.,Pablo Ocampo,39.01033608125747,40.8968305372251
2015-11-23 14:15:00,ROXAS BLVD.,Pablo Ocampo,37.362711516960815,39.344076812728396
2015-11-23 14:30:00,ROXAS BLVD.,Pablo Ocampo,34.53336193983924,37.045433790657
2015-11-23 14:45:00,ROXAS BLVD.,Pablo Ocampo,30.277901087072948,33.5454028638611
2015-11-23 15:00:00,ROXAS BLVD.,Pablo Ocampo,24.893178928737242,27.419438355044754
2015-11-23 15:15:00,ROXAS BLVD.,Pablo Ocampo,19.150805050886973,18.981624851319513
2015-11-23 15:30:00,ROXAS BLVD.,Pablo Ocampo,13.928258442575633,10.680310483395465
2015-11-23 15:45:00,ROXAS BLVD.,Pablo Ocampo,9.877777933825616,4.958256544234626
2015-11-23 16:00:00,ROXAS BLVD.,Pablo Ocampo,7.429503423601303,2.5843203285373924
2015-11-23 16:15:00,ROXAS BLVD.,Pablo Ocampo,6.370991291796791,2.7687010058508705
2015-11-23 16:30:00,ROXAS BLVD.,Pablo Ocampo,6.329152038538618,4.415754169657942
2015-11-23 16:45:00,ROXAS BLVD.,Pablo Ocampo,6.930896163953313,6.429835413441486
2015-11-23 17:00:00,ROXAS BLVD.,Pablo Ocampo,7.854177777420767,7.8703982299023645
2015-11-23 17:15:00,ROXAS BLVD.,Pablo Ocampo,8.981125425334284,8.417287708613355
2015-11-23 17:30:00,ROXAS BLVD.,Pablo Ocampo,10.244911263340521,8.017968731836635
2015-11-23 17:45:00,ROXAS BLVD.,Pablo Ocampo,11.57870744708614,7.051764933890377
2015-11-23 18:00:00,ROXAS BLVD.,Pablo Ocampo,12.915686132217797,5.937606555245314
2015-11-23 18:15:00,ROXAS BLVD.,Pablo Ocampo,14.189019474382153,5.010976318262201
2015-11-23 18:30:00,ROXAS BLVD.,Pablo Ocampo,15.33187962922586,4.346482160180758
2015-11-23 18:45:00,ROXAS BLVD.,Pablo Ocampo,16.277438752395586,3.953513321960451
2015-11-23 19:00:00,ROXAS BLVD.,Pablo Ocampo,16.958868999537987,3.8414590445607386
2015-11-23 19:15:00,ROXAS BLVD.,Pablo Ocampo,17.32967444334168,4.010610298330937
2015-11-23 19:30:00,ROXAS BLVD.,Pablo Ocampo,17.424686824663144,4.424864971179772
2015-11-23 19:45:00,ROXAS BLVD.,Pablo Ocampo,17.299069801400805,5.03902268040582
2015-11-23 20:00:00,ROXAS BLVD.,Pablo Ocampo,17.0079870314531,5.807883043307661
2015-11-23 20:15:00,ROXAS BLVD.,Pablo Ocampo,16.606602172718464,6.686245677183876
2015-11-23 20:30:00,ROXAS BLVD.,Pablo Ocampo,16.150078883095333,7.628910199333039
2015-11-23 20:45:00,ROXAS BLVD.,Pablo Ocampo,15.693580820482136,8.590676227053736
2015-11-23 21:00:00,ROXAS BLVD.,Pablo Ocampo,15.292271642777312,9.526343377644539
2015-11-23 21:15:00,ROXAS BLVD.,Pablo Ocampo,14.990276066110406,10.398627746510687
2015-11-23 21:30:00,ROXAS BLVD.,Pablo Ocampo,14.787563039535438,11.201911341484019
2015-11-23 21:45:00,ROXAS BLVD.,Pablo Ocampo,14.673062570337537,11.93849264850304
2015-11-23 22:00:00,ROXAS BLVD.,Pablo Ocampo,14.635704665801837,12.610670153506256
2015-11-23 22:15:00,ROXAS BLVD.,Pablo Ocampo,14.664419333213466,13.220742342432162
2015-11-23 22:30:00,ROXAS BLVD.,Pablo Ocampo,14.748136579857558,13.77100770121926
2015-11-23 22:45:00,ROXAS BLVD.,Pablo Ocampo,14.875786413019247,14.263764715806053
2015-11-23 23:00:00,ROXAS BLVD.,Pablo Ocampo,15.036298839983656,14.701311872131042
2015-11-23 23:15:00,ROXAS BLVD.,Pablo Ocampo,15.218603868035924,15.085947656132726
2015-11-23 23:30:00,ROXAS BLVD.,Pablo Ocampo,15.411631504461182,15.419970553749613
2015-11-23 23:45:00,ROXAS BLVD.,Pablo Ocampo,15.604311756544558,15.705679050920192
2015-11-24 00:00:00,ROXAS BLVD.,Pablo Ocampo,15.78557463157119,15.945371633582976
2015-11-24 00:15:00,ROXAS BLVD.,Pablo Ocampo,15.944350136826202,16.141346787676458
2015-11-24 00:30:00,ROXAS BLVD.,Pablo Ocampo,16.069568279594726,16.29590299913914
2015-11-24 00:45:00,ROXAS BLVD.,Pablo Ocampo,16.150159067161898,16.41133875390953
2015-11-24 01:00:00,ROXAS BLVD.,Pablo Ocampo,16.175052506812847,16.489952537926126
2015-11-24 01:15:00,ROXAS BLVD.,Pablo Ocampo,16.133178605832708,16.534042837127423
2015-11-24 01:30:00,ROXAS BLVD.,Pablo Ocampo,16.01802135124203,16.54590813745193
2015-11-24 01:45:00,ROXAS BLVD.,Pablo Ocampo,15.841280649003076,16.527846924838144
2015-11-24 02:00:00,ROXAS BLVD.,Pablo Ocampo,15.61921038481352,16.482157685224568
2015-11-24 02:15:00,ROXAS BLVD.,Pablo Ocampo,15.368064444371042,16.411138904549702
2015-11-24 02:30:00,ROXAS BLVD.,Pablo Ocampo,15.104096713373318,16.317089068752047
2015-11-24 02:45:00,ROXAS BLVD.,Pablo Ocampo,14.843561077518034,16.202306663770102
2015-11-24 03:00:00,ROXAS BLVD.,Pablo Ocampo,14.602711422502859,16.069090175542375
2015-11-24 03:15:00,ROXAS BLVD.,Pablo Ocampo,14.397801634025484,15.91973809000736
2015-11-24 03:30:00,ROXAS BLVD.,Pablo Ocampo,14.245085597783577,15.756548893103558
2015-11-24 03:45:00,ROXAS BLVD.,Pablo Ocampo,14.195156489282377,15.581821070769479
2015-11-24 04:00:00,ROXAS BLVD.,Pablo Ocampo,14.4359646432573,15.397853108943618
2015-11-24 04:15:00,ROXAS BLVD.,Pablo Ocampo,15.189799684251321,15.206943493564474
2015-11-24 04:30:00,ROXAS BLVD.,Pablo Ocampo,16.678951236807414,15.01139071057055
2015-11-24 04:45:00,ROXAS BLVD.,Pablo Ocampo,19.058516861670498,14.813493245900352
2015-11-24 05:00:00,ROXAS BLVD.,Pablo Ocampo,22.21482586439327,14.61554958549237
2015-11-24 05:15:00,ROXAS BLVD.,Pablo Ocampo,25.92099620625679,14.419858215285117
2015-11-24 05:30:00,ROXAS BLVD.,Pablo Ocampo,29.764307494993936,14.228717621217086
2015-11-24 05:45:00,ROXAS BLVD.,Pablo Ocampo,33.332608145868434,14.052341710122347
2015-11-24 06:00:00,ROXAS BLVD.,Pablo Ocampo,36.42651740097068,13.932606072417205
2015-11-24 06:15:00,ROXAS BLVD.,Pablo Ocampo,38.900287517011165,13.919301719413541
2015-11-24 06:30:00,ROXAS BLVD.,Pablo Ocampo,40.608170750700445,14.062219662423221
2015-11-24 06:45:00,ROXAS BLVD.,Pablo Ocampo,41.404419358749045,14.41115091275812
2015-11-24 07:00:00,ROXAS BLVD.,Pablo Ocampo,41.22500821446983,15.015886481730114
2015-11-24 07:15:00,ROXAS BLVD.,Pablo Ocampo,40.332802657584985,15.926217380651075
2015-11-24 07:30:00,ROXAS BLVD.,Pablo Ocampo,39.07239064441899,17.191934620832875
2015-11-24 07:45:00,ROXAS BLVD.,Pablo Ocampo,37.788360131296386,18.862829213587396
2015-11-24 08:00:00,ROXAS BLVD.,Pablo Ocampo,36.801463692608365,21.130405460185173
2015-11-24 08:15:00,ROXAS BLVD.,Pablo Ocampo,36.3018364017199,24.753020821731482
2015-11-24 08:30:00,ROXAS BLVD.,Pablo Ocampo,36.28417189684447,30.09195349789161
2015-11-24 08:45:00,ROXAS BLVD.,Pablo Ocampo,36.581940437723,35.36103699244309
2015-11-24 09:00:00,ROXAS BLVD.,Pablo Ocampo,37.0121191148719,38.74678132286085
2015-11-24 09:15:00,ROXAS BLVD.,Pablo Ocampo,37.50680245702657,40.36569012140088
2015-11-24 09:30:00,ROXAS BLVD.,Pablo Ocampo,38.02784904372599,40.81483404658778
2015-11-24 09:45:00,ROXAS BLVD.,Pablo Ocampo,38.53711745450916,40.69128375694609
2015-11-24 10:00:00,ROXAS BLVD.,Pablo Ocampo,39.002986303372694,40.492652826138524
2015-11-24 10:15:00,ROXAS BLVD.,Pablo Ocampo,39.41991434214383,40.318726488380456
2015-11-24 10:30:00,ROXAS BLVD.,Pablo Ocampo,39.788880357107416,40.16983289302542
2015-11-24 10:45:00,ROXAS BLVD.,Pablo Ocampo,40.1108631345483,40.0463001894269
2015-11-24 11:00:00,ROXAS BLVD.,Pablo Ocampo,40.38684146075138,39.94845652693847
2015-11-24 11:15:00,ROXAS BLVD.,Pablo Ocampo,40.61779412200149,39.87663005491362
2015-11-24 11:30:00,ROXAS BLVD.,Pablo Ocampo,40.80469990458348,39.83114892270586
2015-11-24 11:45:00,ROXAS BLVD.,Pablo Ocampo,40.94853759478224,39.81234127966873
2015-11-24 12:00:00,ROXAS BLVD.,Pablo Ocampo,41.0502859788826,39.820535275155756
2015-11-24 12:15:00,ROXAS BLVD.,Pablo Ocampo,41.110923843169445,39.85605905852045
2015-11-24 12:30:00,ROXAS BLVD.,Pablo Ocampo,41.13142997392763,39.91924077911635
2015-11-24 12:45:00,ROXAS BLVD.,Pablo Ocampo,41.112783157442,40.01040858629693
2015-11-24 13:00:00,ROXAS BLVD.,Pablo Ocampo,41.05596217999743,40.129890629415776
2015-11-24 13:15:00,ROXAS BLVD.,Pablo Ocampo,40.96194582787878,40.27801505782637
2015-11-24 13:30:00,ROXAS BLVD.,Pablo Ocampo,40.831712887370905,40.455110020882245
2015-11-24 13:45:00,ROXAS BLVD.,Pablo Ocampo,40.66624214475867,40.66150366793691
2015-11-24 14:00:00,ROXAS BLVD.,Pablo Ocampo,40.46651238632694,40.89752414834392
2015-11-24 14:15:00,ROXAS BLVD.,Pablo Ocampo,40.146759893359814,40.94156713735839
2015-11-24 14:30:00,ROXAS BLVD.,Pablo Ocampo,39.27425092713845,39.684298413841965
2015-11-24 14:45:00,ROXAS BLVD.,Pablo Ocampo,37.32950924394328,35.794451282557965
2015-11-24 15:00:00,ROXAS BLVD.,Pablo Ocampo,33.938767051051705,28.45410026619582
2015-11-24 15:15:00,ROXAS BLVD.,Pablo Ocampo,29.3110903597293,19.112012804645698
2015-11-24 15:30:00,ROXAS BLVD.,Pablo Ocampo,23.91036710822865,10.308234910487009
2015-11-24 15:45:00,ROXAS BLVD.,Pablo Ocampo,18.66242255964093,3.6946413329113446
2015-11-24 16:00:00,ROXAS BLVD.,Pablo Ocampo,14.626774920677276,0.38052124088332945
2015-11-24 16:15:00,ROXAS BLVD.,Pablo Ocampo,12.57900895538987,0.4063207913435639
2015-11-24 16:30:00,ROXAS BLVD.,Pablo Ocampo,13.019270663669841,3.5626467417291936
2015-11-24 16:45:00,ROXAS BLVD.,Pablo Ocampo,15.65536785230162,9.709591263487566
2015-11-24 17:00:00,ROXAS BLVD.,Pablo Ocampo,19.88913741736302,18.429948786843948
2015-11-24 17:15:00,ROXAS BLVD.,Pablo Ocampo,24.692379566390745,27.955220565979655
2015-11-24 17:30:00,ROXAS BLVD.,Pablo Ocampo,29.050331527989787,35.73121433790259
2015-11-24 17:45:00,ROXAS BLVD.,Pablo Ocampo,32.41089264707831,40.186647067060775
2015-11-24 18:00:00,ROXAS BLVD.,Pablo Ocampo,34.51740791788089,41.588741356707146
2015-11-24 18:15:00,ROXAS BLVD.,Pablo Ocampo,35.83385157671295,41.394646899971
2015-11-24 18:30:00,ROXAS BLVD.,Pablo Ocampo,36.898455897542775,40.99123172313539
2015-11-24 18:45:00,ROXAS BLVD.,Pablo Ocampo,37.825856062859124,40.652065055275834
2015-11-24 19:00:00,ROXAS BLVD.,Pablo Ocampo,38.62478798228089,40.37239142616594
2015-11-24 19:15:00,ROXAS BLVD.,Pablo Ocampo,39.303987565426944,40.14745536557938
2015-11-24 19:30:00,ROXAS BLVD.,Pablo Ocampo,39.872190721916176,39.97250140328977
2015-11-24 19:45:00,ROXAS BLVD.,Pablo Ocampo,40.33813336136748,39.84277406907078
2015-11-24 20:00:00,ROXAS BLVD.,Pablo Ocampo,40.71055139339974,39.753517892696024
2015-11-24 20:15:00,ROXAS BLVD.,Pablo Ocampo,40.99818072763184,39.69997740393915
2015-11-24 20:30:00,ROXAS BLVD.,Pablo Ocampo,41.20975727368265,39.6773971325738
2015-11-24 20:45:00,ROXAS BLVD.,Pablo Ocampo,41.35401694117108,39.681021608373634
2015-11-24 21:00:00,ROXAS BLVD.,Pablo Ocampo,41.439695639715985,39.70609536111226
2015-11-24 21:15:00,ROXAS BLVD.,Pablo Ocampo,41.4755292789363,39.74786292056334
2015-11-24 21:30:00,ROXAS BLVD.,Pablo Ocampo,41.47025376845085,39.80156881650052
2015-11-24 21:45:00,ROXAS BLVD.,Pablo Ocampo,41.43260501787858,39.86245757869742
2015-11-24 22:00:00,ROXAS BLVD.,Pablo Ocampo,41.37131893683832,39.925773736927695
2015-11-24 22:15:00,ROXAS BLVD.,Pablo Ocampo,41.295131434949,39.98676182096497
2015-11-24 22:30:00,ROXAS BLVD.,Pablo Ocampo,41.212778421829476,40.04066636058292
2015-11-24 22:45:00,ROXAS BLVD.,Pablo Ocampo,41.13153431219194,40.08368224670322
2015-11-24 23:00:00,ROXAS BLVD.,Pablo Ocampo,41.05282754112176,40.11580581483987
2015-11-24 23:15:00,ROXAS BLVD.,Pablo Ocampo,40.97662504879757,40.137983761654915
2015-11-24 23:30:00,ROXAS BLVD.,Pablo Ocampo,40.90289377539805,40.151162783810406
2015-11-24 23:45:00,ROXAS BLVD.,Pablo Ocampo,40.83160066110183,40.1562895779684
2015-11-25 00:00:00,ROXAS BLVD.,Pablo Ocampo,40.762712646087586,40.15431084079094
2015-11-25 00:15:00,ROXAS BLVD.,Pablo Ocampo,40.696196670533965,40.1461732689401
2015-11-25 00:30:00,ROXAS BLVD.,Pablo Ocampo,40.63201967461963,40.13282355907792
2015-11-25 00:45:00,ROXAS BLVD.,Pablo Ocampo,40.57014859852322,40.11520840786645
2015-11-25 01:00:00,ROXAS BLVD.,Pablo Ocampo,40.510550382423396,40.094274511967726
2015-11-25 01:15:00,ROXAS BLVD.,Pablo Ocampo,40.453191966498835,40.07096856804381
2015-11-25 01:30:00,ROXAS BLVD.,Pablo Ocampo,40.39804029092816,40.04623727275676
2015-11-25 01:45:00,ROXAS BLVD.,Pablo Ocampo,40.34506229589004,40.02102732276865
2015-11-25 02:00:00,ROXAS BLVD.,Pablo Ocampo,40.29422492156314,39.99628541474149
2015-11-25 02:15:00,ROXAS BLVD.,Pablo Ocampo,40.24549510812609,39.97295824533735
2015-11-25 02:30:00,ROXAS BLVD.,Pablo Ocampo,40.198839795757564,39.951992511218286
2015-11-25 02:45:00,ROXAS BLVD.,Pablo Ocampo,40.154225924636215,39.93433490904634
2015-11-25 03:00:00,ROXAS BLVD.,Pablo Ocampo,40.111620434940704,39.920932135483575
2015-11-25 03:15:00,ROXAS BLVD.,Pablo Ocampo,40.07099026684968,39.912487152620166
2015-11-25 03:30:00,ROXAS BLVD.,Pablo Ocampo,40.032302360541784,39.90872798425884
2015-11-25 03:45:00,ROXAS BLVD.,Pablo Ocampo,39.9955236561957,39.90913891963044
2015-11-25 04:00:00,ROXAS BLVD.,Pablo Ocampo,39.96062109399005,39.91320424796582
2015-11-25 04:15:00,ROXAS BLVD.,Pablo Ocampo,39.927561614103524,39.92040825849584
2015-11-25 04:30:00,ROXAS BLVD.,Pablo Ocampo,39.89631215671474,39.93023524045135
2015-11-25 04:45:00,ROXAS BLVD.,Pablo Ocampo,39.86683966200239,39.94216948306321
2015-11-25 05:00:00,ROXAS BLVD.,Pablo Ocampo,39.83911107014512,39.95569527556224
2015-11-25 05:15:00,ROXAS BLVD.,Pablo Ocampo,39.81309332132156,39.970296907179325
2015-11-25 05:30:00,ROXAS BLVD.,Pablo Ocampo,39.788753355710384,39.98545866714532
2015-11-25 05:45:00,ROXAS BLVD.,Pablo Ocampo,39.76605811349025,40.00066484469104
2015-11-25 06:00:00,ROXAS BLVD.,Pablo Ocampo,39.74497453483983,40.01539972904737
2015-11-25 06:15:00,ROXAS BLVD.,Pablo Ocampo,39.72546955993773,40.02914760944515
2015-11-25 06:30:00,ROXAS BLVD.,Pablo Ocampo,39.70751012896263,40.041392775115234
2015-11-25 06:45:00,ROXAS BLVD.,Pablo Ocampo,39.69106318209321,40.05161951528848
2015-11-25 07:00:00,ROXAS BLVD.,Pablo Ocampo,39.67609565950811,40.05931211919574
2015-11-25 07:15:00,ROXAS BLVD.,Pablo Ocampo,39.66257450138595,40.063954876067854
2015-11-25 07:30:00,ROXAS BLVD.,Pablo Ocampo,39.65046664790544,40.065174266724135
2015-11-25 07:45:00,ROXAS BLVD.,Pablo Ocampo,39.6397390392452,40.06316553833775
2015-11-25 08:00:00,ROXAS BLVD.,Pablo Ocampo,39.630358615583894,40.058266129670315
2015-11-25 08:15:00,ROXAS BLVD.,Pablo Ocampo,39.622292317100175,40.05081347948342
2015-11-25 08:30:00,ROXAS BLVD.,Pablo Ocampo,39.61550708397271,40.04114502653872
2015-11-25 08:45:00,ROXAS BLVD.,Pablo Ocampo,39.60996985638014,40.02959820959779
2015-11-25 09:00:00,ROXAS BLVD.,Pablo Ocampo,39.60564757450112,40.016510467422286
2015-11-25 09:15:00,ROXAS BLVD.,Pablo Ocampo,39.60250717851432,40.002219238773776
2015-11-25 09:30:00,ROXAS BLVD.,Pablo Ocampo,39.600515608598386,39.98706196241392
2015-11-25 09:45:00,ROXAS BLVD.,Pablo Ocampo,39.59963980493198,39.9713760771043
2015-11-25 10:00:00,ROXAS BLVD.,Pablo Ocampo,39.599846707693736,39.95549902160655
2015-11-25 10:15:00,ROXAS BLVD.,Pablo Ocampo,39.60110325706233,39.939768234682276
2015-11-25 10:30:00,ROXAS BLVD.,Pablo Ocampo,39.603376393216415,39.924521155093096
2015-11-25 10:45:00,ROXAS BLVD.,Pablo Ocampo,39.60663305633465,39.91009522160062
2015-11-25 11:00:00,ROXAS BLVD.,Pablo Ocampo,39.61084018659567,39.89682787296647
2015-11-25 11:15:00,ROXAS BLVD.,Pablo Ocampo,39.615964724178134,39.88505654795225
2015-11-25 11:30:00,ROXAS BLVD.,Pablo Ocampo,39.62197360926072,39.875118685319606
