dt,lineName,stationName,statusN,statusS
2015-04-28 07:45:00,ESPAÑA,Lerma,40.00001995623109,39.130517611880194
2015-04-28 08:00:00,ESPAÑA,Lerma,40.00002222414465,39.149377072093955
2015-04-28 08:15:00,ESPAÑA,Lerma,40.000024500053875,39.23269410950759
2015-04-28 08:30:00,ESPAÑA,Lerma,40.00002678362912,39.36950920319686
2015-04-28 08:45:00,ESPAÑA,Lerma,40.000029074540755,39.548862832237575
2015-04-28 09:00:00,ESPAÑA,Lerma,40.000031372459176,39.759795475705516
2015-04-28 09:15:00,ESPAÑA,Lerma,40.0000336770547,39.991347612676485
2015-04-28 09:30:00,ESPAÑA,Lerma,40.00003598799775,40.232559722226256
2015-04-28 09:45:00,ESPAÑA,Lerma,40.00003830495865,40.47247228343063
2015-04-28 10:00:00,ESPAÑA,Lerma,40.0000406276078,40.70012577536539
2015-04-28 10:15:00,ESPAÑA,Lerma,40.00004295561557,40.904560677106325
2015-04-28 10:30:00,ESPAÑA,Lerma,40.00004528865232,41.07481746772924
2015-04-28 10:45:00,ESPAÑA,Lerma,40.00004762638841,41.199936626309906
2015-04-28 11:00:00,ESPAÑA,Lerma,40.00004996849422,41.268958631924136
2015-04-28 11:15:00,ESPAÑA,Lerma,40.0000523146401,41.26289122642644
2015-04-28 11:30:00,ESPAÑA,Lerma,40.00005466449646,41.130611202786376
2015-04-28 11:45:00,ESPAÑA,Lerma,40.00005701773364,40.81296261675223
2015-04-28 12:00:00,ESPAÑA,Lerma,40.000059374022,40.250789524072275
2015-04-28 12:15:00,ESPAÑA,Lerma,40.000061733031934,39.38493598049481
2015-04-28 12:30:00,ESPAÑA,Lerma,40.000064094433796,38.15624604176814
2015-04-28 12:45:00,ESPAÑA,Lerma,40.00006645789797,36.50556376364052
2015-04-28 13:00:00,ESPAÑA,Lerma,40.00006882309481,34.373733201860254
2015-04-28 13:15:00,ESPAÑA,Lerma,40.00007118969468,31.701598412175628
2015-04-28 13:30:00,ESPAÑA,Lerma,40.00007355736797,28.50154298587353
2015-04-28 13:45:00,ESPAÑA,Lerma,40.00007592578504,25.09624108231342
2015-04-28 14:00:00,ESPAÑA,Lerma,40.000078294616245,21.94866463915471
2015-04-28 14:15:00,ESPAÑA,Lerma,40.00008066353198,19.434832176329213
2015-04-28 14:30:00,ESPAÑA,Lerma,40.00008303220258,17.80426964640356
2015-04-28 14:45:00,ESPAÑA,Lerma,40.00008540029846,16.911618576129516
2015-04-28 15:00:00,ESPAÑA,Lerma,40.00008776748996,16.512799385805113
2015-04-28 15:15:00,ESPAÑA,Lerma,40.000090133447436,16.363732495728403
2015-04-28 15:30:00,ESPAÑA,Lerma,40.00009249784128,16.26099734531812
2015-04-28 15:45:00,ESPAÑA,Lerma,40.000094860341854,16.163809450475846
2015-04-28 16:00:00,ESPAÑA,Lerma,40.00009722061952,16.07204334622385
2015-04-28 16:15:00,ESPAÑA,Lerma,40.00009957834468,15.98557356758442
2015-04-28 16:30:00,ESPAÑA,Lerma,40.00010193318767,15.904274649579838
2015-04-28 16:45:00,ESPAÑA,Lerma,40.00010428481886,15.828021127232372
2015-04-28 17:00:00,ESPAÑA,Lerma,40.00010663290863,15.75668753556432
2015-04-28 17:15:00,ESPAÑA,Lerma,40.000108977127354,15.69014840959794
2015-04-28 17:30:00,ESPAÑA,Lerma,40.00011131714538,15.628278284355533
2015-04-28 17:45:00,ESPAÑA,Lerma,40.0001136526331,15.570951694859362
2015-04-28 18:00:00,ESPAÑA,Lerma,40.00011598326086,15.518043176131718
2015-04-28 18:15:00,ESPAÑA,Lerma,40.00011830869906,15.469427263194877
2015-04-28 18:30:00,ESPAÑA,Lerma,40.00012062861805,15.424978491071121
2015-04-28 18:45:00,ESPAÑA,Lerma,40.00012294268818,15.384571394782727
2015-04-28 19:00:00,ESPAÑA,Lerma,40.00012525057986,15.348080509351975
2015-04-28 19:15:00,ESPAÑA,Lerma,40.00012755196344,15.315380369801147
2015-04-28 19:30:00,ESPAÑA,Lerma,40.00012984650928,15.286345511152524
2015-04-28 19:45:00,ESPAÑA,Lerma,40.00013213388776,15.260850468428378
2015-04-28 20:00:00,ESPAÑA,Lerma,40.000134413769246,15.238769776650996
2015-04-28 20:15:00,ESPAÑA,Lerma,40.0001366858241,15.219977970842658
2015-04-28 20:30:00,ESPAÑA,Lerma,40.000138949722704,15.204349586025643
2015-04-28 20:45:00,ESPAÑA,Lerma,40.000141205135435,15.19175915722223
2015-04-28 21:00:00,ESPAÑA,Lerma,40.00014345173263,15.182081219454695
2015-04-28 21:15:00,ESPAÑA,Lerma,40.0001456891847,15.175190307745323
2015-04-28 21:30:00,ESPAÑA,Lerma,40.000147917161975,15.170960957116392
2015-04-28 21:45:00,ESPAÑA,Lerma,40.000150135334835,15.169267702590187
2015-04-28 22:00:00,ESPAÑA,Lerma,40.000152343373664,15.169985079188978
2015-04-28 22:15:00,ESPAÑA,Lerma,40.00015454094883,15.172987621935052
2015-04-28 22:30:00,ESPAÑA,Lerma,40.00015672773068,15.17814986585069
2015-04-28 22:45:00,ESPAÑA,Lerma,40.00015890338959,15.185346345958168
2015-04-28 23:00:00,ESPAÑA,Lerma,40.00016106759596,15.194451597279764
2015-04-28 23:15:00,ESPAÑA,Lerma,40.00016322002011,15.205340154837769
2015-04-28 23:30:00,ESPAÑA,Lerma,40.00016536033247,15.217886553654449
2015-04-28 23:45:00,ESPAÑA,Lerma,40.00016748820334,15.231965328752086
2015-04-29 00:00:00,ESPAÑA,Lerma,40.00016960330313,15.247451015152969
2015-04-29 00:15:00,ESPAÑA,Lerma,40.000171705302215,15.264218147879372
2015-04-29 00:30:00,ESPAÑA,Lerma,40.00017379387094,15.282141261953571
2015-04-29 00:45:00,ESPAÑA,Lerma,40.0001758686797,15.301094892397856
2015-04-29 01:00:00,ESPAÑA,Lerma,40.00017792939882,15.3209535742345
2015-04-29 01:15:00,ESPAÑA,Lerma,40.00017997569873,15.341591842485784
2015-04-29 01:30:00,ESPAÑA,Lerma,40.00018200724974,15.362884232173984
2015-04-29 01:45:00,ESPAÑA,Lerma,40.00018402372227,15.384705278321384
2015-04-29 02:00:00,ESPAÑA,Lerma,40.00018602478666,15.406929515950265
2015-04-29 02:15:00,ESPAÑA,Lerma,40.00018801011327,15.429431480082911
2015-04-29 02:30:00,ESPAÑA,Lerma,40.0001899793725,15.452085705741592
2015-04-29 02:45:00,ESPAÑA,Lerma,40.0001919322347,15.47476672794859
2015-04-29 03:00:00,ESPAÑA,Lerma,40.00019386837024,15.497349081726188
2015-04-29 03:15:00,ESPAÑA,Lerma,40.00019578744949,15.51970730209667
2015-04-29 03:30:00,ESPAÑA,Lerma,40.00019768914282,15.541715924082304
2015-04-29 03:45:00,ESPAÑA,Lerma,40.00019957312061,15.56324948270538
2015-04-29 04:00:00,ESPAÑA,Lerma,40.00020143905322,15.584182512988177
2015-04-29 04:15:00,ESPAÑA,Lerma,40.000203286611004,15.60438954995297
2015-04-29 04:30:00,ESPAÑA,Lerma,40.00020511546435,15.623745128622044
2015-04-29 04:45:00,ESPAÑA,Lerma,40.00020692528362,15.642123784017674
2015-04-29 05:00:00,ESPAÑA,Lerma,40.000208715739205,15.65940005116214
2015-04-29 05:15:00,ESPAÑA,Lerma,40.00021048650143,15.675448465077727
2015-04-29 05:30:00,ESPAÑA,Lerma,40.0002122372407,15.690143560786714
2015-04-29 05:45:00,ESPAÑA,Lerma,40.00021396762738,15.703359873311376
2015-04-29 06:00:00,ESPAÑA,Lerma,40.00021567733182,15.714971937673997
2015-04-29 06:15:00,ESPAÑA,Lerma,40.00021736602441,15.724854288896854
2015-04-29 06:30:00,ESPAÑA,Lerma,40.00021903337551,15.732881462002231
2015-04-29 06:45:00,ESPAÑA,Lerma,40.00022067905548,15.738927992012403
2015-04-29 07:00:00,ESPAÑA,Lerma,40.000222302734706,15.742868413949658
2015-04-29 07:15:00,ESPAÑA,Lerma,40.000223904083555,15.744577262836263
2015-04-29 07:30:00,ESPAÑA,Lerma,40.00022548277238,15.743929073694506
2015-04-29 07:45:00,ESPAÑA,Lerma,40.000227038471564,15.74079838154667
2015-04-29 08:00:00,ESPAÑA,Lerma,40.000228570851476,15.73505972141503
2015-04-29 08:15:00,ESPAÑA,Lerma,40.00023007958249,15.72658762832186
2015-04-29 08:30:00,ESPAÑA,Lerma,40.00023156433495,15.715321316796459
2015-04-29 08:45:00,ESPAÑA,Lerma,40.000233024779256,15.701458719396108
2015-04-29 09:00:00,ESPAÑA,Lerma,40.00023446058576,15.6852624481851
2015-04-29 09:15:00,ESPAÑA,Lerma,40.000235871424834,15.666995115227735
2015-04-29 09:30:00,ESPAÑA,Lerma,40.00023725696685,15.646919332588313
2015-04-29 09:45:00,ESPAÑA,Lerma,40.000238616882186,15.62529771233112
2015-04-29 10:00:00,ESPAÑA,Lerma,40.00023995084118,15.60239286652046
2015-04-29 10:15:00,ESPAÑA,Lerma,40.00024125851423,15.578467407220623
2015-04-29 10:30:00,ESPAÑA,Lerma,40.000242539571694,15.553783946495908
2015-04-29 10:45:00,ESPAÑA,Lerma,40.00024379368396,15.528605096410606
2015-04-29 11:00:00,ESPAÑA,Lerma,40.00024502052136,15.503193469029021
2015-04-29 11:15:00,ESPAÑA,Lerma,40.00024621975429,15.477811676415435
2015-04-29 11:30:00,ESPAÑA,Lerma,40.000247391053115,15.452722330634156
2015-04-29 11:45:00,ESPAÑA,Lerma,40.00024853408821,15.42818804374947
2015-04-29 12:00:00,ESPAÑA,Lerma,40.00024964852993,15.404471427825683
2015-04-29 12:15:00,ESPAÑA,Lerma,40.00025073404865,15.381835094927078
2015-04-29 12:30:00,ESPAÑA,Lerma,40.000251790314735,15.36054165711796
2015-04-29 12:45:00,ESPAÑA,Lerma,40.00025281699857,15.34085372646262
2015-04-29 13:00:00,ESPAÑA,Lerma,40.000253813770506,15.323033915025356
2015-04-29 13:15:00,ESPAÑA,Lerma,40.00025478030093,15.30734483487046
2015-04-29 13:30:00,ESPAÑA,Lerma,40.00025571626019,15.294049098062233
2015-04-29 13:45:00,ESPAÑA,Lerma,40.00025662131866,15.283409316664967
2015-04-29 14:00:00,ESPAÑA,Lerma,40.00025749514672,15.275688102742954
2015-04-29 14:15:00,ESPAÑA,Lerma,40.00025833741474,15.27114806836049
2015-04-29 14:30:00,ESPAÑA,Lerma,40.00025914779308,15.270051825581877
2015-04-29 14:45:00,ESPAÑA,Lerma,40.00025992595212,15.272661986471409
2015-04-29 15:00:00,ESPAÑA,Lerma,40.00026067156221,15.279241163093378
2015-04-29 15:15:00,ESPAÑA,Lerma,40.00026138429373,15.29005196751208
2015-04-29 15:30:00,ESPAÑA,Lerma,40.00026206381705,15.305357011791811
2015-04-29 15:45:00,ESPAÑA,Lerma,40.000262709802556,15.325418907996868
2015-04-29 16:00:00,ESPAÑA,Lerma,40.00026332192057,15.350500268191537
2015-04-29 16:15:00,ESPAÑA,Lerma,40.00026389984151,15.38086370444013
2015-04-29 16:30:00,ESPAÑA,Lerma,40.00026444323572,15.41677182880693
2015-04-29 16:45:00,ESPAÑA,Lerma,40.00026495177358,15.45848725335624
2015-04-29 17:00:00,ESPAÑA,Lerma,40.00026542512546,15.506272590152347
2015-04-29 17:15:00,ESPAÑA,Lerma,40.00026586296171,15.559916568976924
2015-04-29 17:30:00,ESPAÑA,Lerma,40.00026626495272,15.617312390481125
2015-04-29 17:45:00,ESPAÑA,Lerma,40.00026663076884,15.675879373033474
2015-04-29 18:00:00,ESPAÑA,Lerma,40.000266960080474,15.733036835002492
2015-04-29 18:15:00,ESPAÑA,Lerma,40.000267252557954,15.786204094756703
2015-04-29 18:30:00,ESPAÑA,Lerma,40.000267507871655,15.832800470664646
2015-04-29 18:45:00,ESPAÑA,Lerma,40.00026772569196,15.870245281094821
2015-04-29 19:00:00,ESPAÑA,Lerma,40.00026790568925,15.895957844415772
2015-04-29 19:15:00,ESPAÑA,Lerma,40.000268047533865,15.907357478996019
2015-04-29 19:30:00,ESPAÑA,Lerma,40.000268150896176,15.901863503204087
2015-04-29 19:45:00,ESPAÑA,Lerma,40.000268215446575,15.8768952354085
2015-04-29 20:00:00,ESPAÑA,Lerma,40.000268240855405,15.829871993977777
2015-04-29 20:15:00,ESPAÑA,Lerma,40.00026822679306,15.758213097280455
2015-04-29 20:30:00,ESPAÑA,Lerma,40.0002681729299,15.659337863685046
2015-04-29 20:45:00,ESPAÑA,Lerma,40.00026807893629,15.530665611560083
2015-04-29 21:00:00,ESPAÑA,Lerma,40.00026794448258,15.36961565927409
2015-04-29 21:15:00,ESPAÑA,Lerma,40.00026776923919,15.173607325195592
2015-04-29 21:30:00,ESPAÑA,Lerma,40.000267552876444,14.944996114547758
2015-04-29 21:45:00,ESPAÑA,Lerma,40.000267295064724,14.705882279972318
2015-04-29 22:00:00,ESPAÑA,Lerma,40.000266995474405,14.48330226096568
2015-04-29 22:15:00,ESPAÑA,Lerma,40.000266653775846,14.304292497024216
2015-04-29 22:30:00,ESPAÑA,Lerma,40.00026626963943,14.195889427644312
2015-04-29 22:45:00,ESPAÑA,Lerma,40.000265842735516,14.203198988579814
2015-04-29 23:00:00,ESPAÑA,Lerma,40.00026537273448,14.44360510061433
2015-04-29 23:15:00,ESPAÑA,Lerma,40.00026485930668,15.052561180788935
2015-04-29 23:30:00,ESPAÑA,Lerma,40.000264302122496,16.165520646144685
2015-04-29 23:45:00,ESPAÑA,Lerma,40.000263700852294,17.87643190460607
2015-04-30 00:00:00,ESPAÑA,Lerma,40.00026305516645,20.113223327631243
2015-04-30 00:15:00,ESPAÑA,Lerma,40.000262364735306,22.762318277561775
2015-04-30 00:30:00,ESPAÑA,Lerma,40.00026162922926,25.710140116739232
2015-04-30 00:45:00,ESPAÑA,Lerma,40.000260848318675,28.82394672809548
2015-04-30 01:00:00,ESPAÑA,Lerma,40.000260021673924,31.897404830069203
2015-04-30 01:15:00,ESPAÑA,Lerma,40.000259148965355,34.736414088318426
2015-04-30 01:30:00,ESPAÑA,Lerma,40.00025822986336,37.226406577831696
2015-04-30 01:45:00,ESPAÑA,Lerma,40.00025726403829,39.289015172684636
2015-04-30 02:00:00,ESPAÑA,Lerma,40.000256251160536,40.91421428711665
2015-04-30 02:15:00,ESPAÑA,Lerma,40.00025519090045,42.109063720408066
2015-04-30 02:30:00,ESPAÑA,Lerma,40.0002540829284,42.880623271839234
2015-04-30 02:45:00,ESPAÑA,Lerma,40.00025292691477,43.235952740690436
2015-04-30 03:00:00,ESPAÑA,Lerma,40.0002517225299,43.18211192624203
2015-04-30 03:15:00,ESPAÑA,Lerma,40.0002504694442,42.72616062777433
2015-04-30 03:30:00,ESPAÑA,Lerma,40.00024916732802,41.875158644567655
2015-04-30 03:45:00,ESPAÑA,Lerma,40.00024781585172,40.636165775902356
2015-04-30 04:00:00,ESPAÑA,Lerma,40.00024641468567,39.01543672092668
2015-04-30 04:15:00,ESPAÑA,Lerma,40.00024496350025,37.01600577826066
