dt,lineName,stationName,statusN,statusS
2015-01-03 22:00:00,ROXAS BLVD.,U.N. Avenue,39.95130504072977,40.01421077753557
2015-01-03 22:15:00,ROXAS BLVD.,U.N. Avenue,39.948749426746694,40.015030626239295
2015-01-03 22:30:00,ROXAS BLVD.,U.N. Avenue,39.94618746542713,40.01585463209875
2015-01-03 22:45:00,ROXAS BLVD.,U.N. Avenue,39.94362485427574,40.01668124753767
2015-01-03 23:00:00,ROXAS BLVD.,U.N. Avenue,39.9410672907972,40.017508924979836
2015-01-03 23:15:00,ROXAS BLVD.,U.N. Avenue,39.93852047249619,40.018336116848964
2015-01-03 23:30:00,ROXAS BLVD.,U.N. Avenue,39.93599009687735,40.01916127556883
2015-01-03 23:45:00,ROXAS BLVD.,U.N. Avenue,39.93348186144538,40.019982853563185
2015-01-04 00:00:00,ROXAS BLVD.,U.N. Avenue,39.93100146370492,40.020799303255764
2015-01-04 00:15:00,ROXAS BLVD.,U.N. Avenue,39.92855460116067,40.021609077070345
2015-01-04 00:30:00,ROXAS BLVD.,U.N. Avenue,39.926146971317266,40.022410627430645
2015-01-04 00:45:00,ROXAS BLVD.,U.N. Avenue,39.92378427167942,40.02320240676046
2015-01-04 01:00:00,ROXAS BLVD.,U.N. Avenue,39.92147219975176,40.023982867483504
2015-01-04 01:15:00,ROXAS BLVD.,U.N. Avenue,39.91921645303897,40.02475046202354
2015-01-04 01:30:00,ROXAS BLVD.,U.N. Avenue,39.91702272904572,40.02550364280431
2015-01-04 01:45:00,ROXAS BLVD.,U.N. Avenue,39.914896725276684,40.02624086224959
2015-01-04 02:00:00,ROXAS BLVD.,U.N. Avenue,39.91284413923651,40.02696057278312
2015-01-04 02:15:00,ROXAS BLVD.,U.N. Avenue,39.91087066842989,40.027661226828634
2015-01-04 02:30:00,ROXAS BLVD.,U.N. Avenue,39.90898201036149,40.028341276809904
2015-01-04 02:45:00,ROXAS BLVD.,U.N. Avenue,39.907183862535966,40.02899917515067
2015-01-04 03:00:00,ROXAS BLVD.,U.N. Avenue,39.905481922457994,40.0296333742747
2015-01-04 03:15:00,ROXAS BLVD.,U.N. Avenue,39.903881887632245,40.03024232660573
2015-01-04 03:30:00,ROXAS BLVD.,U.N. Avenue,39.90238945556339,40.03082448456752
2015-01-04 03:45:00,ROXAS BLVD.,U.N. Avenue,39.9010103237561,40.03137830058382
2015-01-04 04:00:00,ROXAS BLVD.,U.N. Avenue,39.89975018971502,40.03190222707836
2015-01-04 04:15:00,ROXAS BLVD.,U.N. Avenue,39.89861475094486,40.03239471647493
2015-01-04 04:30:00,ROXAS BLVD.,U.N. Avenue,39.897609704950256,40.032854221197276
2015-01-04 04:45:00,ROXAS BLVD.,U.N. Avenue,39.896740749235896,40.03327919366912
2015-01-04 05:00:00,ROXAS BLVD.,U.N. Avenue,39.89601358130643,40.03366808631422
2015-01-04 05:15:00,ROXAS BLVD.,U.N. Avenue,39.89543389866654,40.03401935155635
2015-01-04 05:30:00,ROXAS BLVD.,U.N. Avenue,39.89500739882088,40.03433144181924
2015-01-04 05:45:00,ROXAS BLVD.,U.N. Avenue,39.89473977927415,40.03460280952665
2015-01-04 06:00:00,ROXAS BLVD.,U.N. Avenue,39.894636737531,40.034831907102344
2015-01-04 06:15:00,ROXAS BLVD.,U.N. Avenue,39.89470397109608,40.035017186970045
2015-01-04 06:30:00,ROXAS BLVD.,U.N. Avenue,39.894947177474094,40.035157101553544
2015-01-04 06:45:00,ROXAS BLVD.,U.N. Avenue,39.895372054169705,40.03525010327655
2015-01-04 07:00:00,ROXAS BLVD.,U.N. Avenue,39.89598429868755,40.03529464456284
2015-01-04 07:15:00,ROXAS BLVD.,U.N. Avenue,39.89678960853234,40.03528917783616
2015-01-04 07:30:00,ROXAS BLVD.,U.N. Avenue,39.89779368120871,40.03523215552026
2015-01-04 07:45:00,ROXAS BLVD.,U.N. Avenue,39.89900221422134,40.035122030038885
2015-01-04 08:00:00,ROXAS BLVD.,U.N. Avenue,39.90042090507491,40.034957253815804
2015-01-04 08:15:00,ROXAS BLVD.,U.N. Avenue,39.90205545127408,40.03473627927477
2015-01-04 08:30:00,ROXAS BLVD.,U.N. Avenue,39.90391155032352,40.0344575588395
2015-01-04 08:45:00,ROXAS BLVD.,U.N. Avenue,39.905994899727915,40.03411954493379
2015-01-04 09:00:00,ROXAS BLVD.,U.N. Avenue,39.90831119699189,40.033720689981344
2015-01-04 09:15:00,ROXAS BLVD.,U.N. Avenue,39.910866139620154,40.03325944640595
2015-01-04 09:30:00,ROXAS BLVD.,U.N. Avenue,39.913665425117365,40.03273426663136
2015-01-04 09:45:00,ROXAS BLVD.,U.N. Avenue,39.916714750988184,40.03214360308131
2015-01-04 10:00:00,ROXAS BLVD.,U.N. Avenue,39.92001981473729,40.03148590817955
2015-01-04 10:15:00,ROXAS BLVD.,U.N. Avenue,39.923586313869365,40.03075963434985
2015-01-04 10:30:00,ROXAS BLVD.,U.N. Avenue,39.927419945889035,40.02996323401594
2015-01-04 10:45:00,ROXAS BLVD.,U.N. Avenue,39.931526408300996,40.02909515960157
2015-01-04 11:00:00,ROXAS BLVD.,U.N. Avenue,39.935911398609946,40.02815386353053
2015-01-04 11:15:00,ROXAS BLVD.,U.N. Avenue,39.9405806143205,40.02713779822652
2015-01-04 11:30:00,ROXAS BLVD.,U.N. Avenue,39.945539752937364,40.02604541611332
2015-01-04 11:45:00,ROXAS BLVD.,U.N. Avenue,39.950794511965185,40.02487516961469
2015-01-04 12:00:00,ROXAS BLVD.,U.N. Avenue,39.95635058890864,40.02362551115435
2015-01-04 12:15:00,ROXAS BLVD.,U.N. Avenue,39.96221368127241,40.02229489315609
2015-01-04 12:30:00,ROXAS BLVD.,U.N. Avenue,39.96838948656114,40.02088176804363
2015-01-04 12:45:00,ROXAS BLVD.,U.N. Avenue,39.97488370227952,40.01938458824073
2015-01-04 13:00:00,ROXAS BLVD.,U.N. Avenue,39.981702025932215,40.01780180617115
2015-01-04 13:15:00,ROXAS BLVD.,U.N. Avenue,39.98885015502389,40.01613187425863
2015-01-04 13:30:00,ROXAS BLVD.,U.N. Avenue,39.996333787059214,40.014373244926944
2015-01-04 13:45:00,ROXAS BLVD.,U.N. Avenue,40.00415861954285,40.012524370599806
2015-01-04 14:00:00,ROXAS BLVD.,U.N. Avenue,40.01232345291023,40.01058494515813
2015-01-04 14:15:00,ROXAS BLVD.,U.N. Avenue,40.02079949931976,40.00855962831125
2015-01-04 14:30:00,ROXAS BLVD.,U.N. Avenue,40.02955107386061,40.00645432122564
2015-01-04 14:45:00,ROXAS BLVD.,U.N. Avenue,40.03854249162195,40.0042749250678
2015-01-04 15:00:00,ROXAS BLVD.,U.N. Avenue,40.047738067692954,40.002027341004194
2015-01-04 15:15:00,ROXAS BLVD.,U.N. Avenue,40.057102117162785,39.999717470201325
2015-01-04 15:30:00,ROXAS BLVD.,U.N. Avenue,40.066598955120604,39.99735121382565
2015-01-04 15:45:00,ROXAS BLVD.,U.N. Avenue,40.076192896655584,39.99493447304366
2015-01-04 16:00:00,ROXAS BLVD.,U.N. Avenue,40.08584825685689,39.992473149021826
2015-01-04 16:15:00,ROXAS BLVD.,U.N. Avenue,40.0955293508137,39.98997314292664
2015-01-04 16:30:00,ROXAS BLVD.,U.N. Avenue,40.10520049361518,39.987440355924576
2015-01-04 16:45:00,ROXAS BLVD.,U.N. Avenue,40.114826000350476,39.98488068918213
2015-01-04 17:00:00,ROXAS BLVD.,U.N. Avenue,40.124370186108784,39.98230004386575
2015-01-04 17:15:00,ROXAS BLVD.,U.N. Avenue,40.13379736597926,39.97970432114194
2015-01-04 17:30:00,ROXAS BLVD.,U.N. Avenue,40.14307185505107,39.977099422177176
2015-01-04 17:45:00,ROXAS BLVD.,U.N. Avenue,40.15215796841339,39.97449124813792
2015-01-04 18:00:00,ROXAS BLVD.,U.N. Avenue,40.16102002115537,39.97188570019069
2015-01-04 18:15:00,ROXAS BLVD.,U.N. Avenue,40.16962232836619,39.96928867950194
2015-01-04 18:30:00,ROXAS BLVD.,U.N. Avenue,40.177929205135015,39.966706087238165
2015-01-04 18:45:00,ROXAS BLVD.,U.N. Avenue,40.18590496655103,39.96414382456583
2015-01-04 19:00:00,ROXAS BLVD.,U.N. Avenue,40.19351392770337,39.961607792651414
2015-01-04 19:15:00,ROXAS BLVD.,U.N. Avenue,40.200720403681224,39.9591038926614
2015-01-04 19:30:00,ROXAS BLVD.,U.N. Avenue,40.20748870957376,39.95663802576228
2015-01-04 19:45:00,ROXAS BLVD.,U.N. Avenue,40.213783160470136,39.95421609312053
2015-01-04 20:00:00,ROXAS BLVD.,U.N. Avenue,40.21956807145953,39.95184399590262
2015-01-04 20:15:00,ROXAS BLVD.,U.N. Avenue,40.224807757631105,39.94952763527505
2015-01-04 20:30:00,ROXAS BLVD.,U.N. Avenue,40.22946653407403,39.947272912404266
2015-01-04 20:45:00,ROXAS BLVD.,U.N. Avenue,40.23350871587746,39.945085728456796
2015-01-04 21:00:00,ROXAS BLVD.,U.N. Avenue,40.23689861813059,39.942971984599076
2015-01-04 21:15:00,ROXAS BLVD.,U.N. Avenue,40.23960055592257,39.94093758199762
2015-01-04 21:30:00,ROXAS BLVD.,U.N. Avenue,40.24157884434256,39.93898842181888
2015-01-04 21:45:00,ROXAS BLVD.,U.N. Avenue,40.24279779847974,39.937130405229354
2015-01-04 22:00:00,ROXAS BLVD.,U.N. Avenue,40.24322173342329,39.935369433395515
2015-01-04 22:15:00,ROXAS BLVD.,U.N. Avenue,40.242814964262344,39.93371140748385
2015-01-04 22:30:00,ROXAS BLVD.,U.N. Avenue,40.24154180608609,39.93216222866082
2015-01-04 22:45:00,ROXAS BLVD.,U.N. Avenue,40.2393665739837,39.93072779809293
2015-01-04 23:00:00,ROXAS BLVD.,U.N. Avenue,40.236253583044345,39.92941401694666
2015-01-04 23:15:00,ROXAS BLVD.,U.N. Avenue,40.23216714835718,39.92822678638847
2015-01-04 23:30:00,ROXAS BLVD.,U.N. Avenue,40.22707158501137,39.92717200758485
2015-01-04 23:45:00,ROXAS BLVD.,U.N. Avenue,40.22093120809609,39.926255581702286
2015-01-05 00:00:00,ROXAS BLVD.,U.N. Avenue,40.213710332700515,39.92548340990725
2015-01-05 00:15:00,ROXAS BLVD.,U.N. Avenue,40.2053732739138,39.924861393366236
2015-01-05 00:30:00,ROXAS BLVD.,U.N. Avenue,40.19588434682512,39.9243954332457
2015-01-05 00:45:00,ROXAS BLVD.,U.N. Avenue,40.18520786652364,39.92409143071215
2015-01-05 01:00:00,ROXAS BLVD.,U.N. Avenue,40.17330814809853,39.92395528693204
2015-01-05 01:15:00,ROXAS BLVD.,U.N. Avenue,40.160149506638945,39.92399290307186
2015-01-05 01:30:00,ROXAS BLVD.,U.N. Avenue,40.14569625723407,39.92421018029812
2015-01-05 01:45:00,ROXAS BLVD.,U.N. Avenue,40.129912714973074,39.92461301977725
2015-01-05 02:00:00,ROXAS BLVD.,U.N. Avenue,40.11276319494512,39.92520732267575
2015-01-05 02:15:00,ROXAS BLVD.,U.N. Avenue,40.09421201223935,39.92599899016011
2015-01-05 02:30:00,ROXAS BLVD.,U.N. Avenue,40.074223481944976,39.9269939233968
2015-01-05 02:45:00,ROXAS BLVD.,U.N. Avenue,40.05276191915114,39.92819802355231
2015-01-05 03:00:00,ROXAS BLVD.,U.N. Avenue,40.02979163894702,39.92961719179312
2015-01-05 03:15:00,ROXAS BLVD.,U.N. Avenue,40.00527695642177,39.9312573292857
2015-01-05 03:30:00,ROXAS BLVD.,U.N. Avenue,39.979182186664566,39.93312433719654
2015-01-05 03:45:00,ROXAS BLVD.,U.N. Avenue,39.95147164476458,39.935224116692105
2015-01-05 04:00:00,ROXAS BLVD.,U.N. Avenue,39.92210964581097,39.937562568938894
2015-01-05 04:15:00,ROXAS BLVD.,U.N. Avenue,39.89106050489292,39.94014559510337
2015-01-05 04:30:00,ROXAS BLVD.,U.N. Avenue,39.85828853709957,39.942979096352026
2015-01-05 04:45:00,ROXAS BLVD.,U.N. Avenue,39.82375805752012,39.94606897385134
2015-01-05 05:00:00,ROXAS BLVD.,U.N. Avenue,39.787433381243716,39.949421128767796
2015-01-05 05:15:00,ROXAS BLVD.,U.N. Avenue,39.74927882335953,39.953041462267855
2015-01-05 05:30:00,ROXAS BLVD.,U.N. Avenue,39.70925869895674,39.95693587551803
2015-01-05 05:45:00,ROXAS BLVD.,U.N. Avenue,39.6673373231245,39.96111026968477
2015-01-05 06:00:00,ROXAS BLVD.,U.N. Avenue,39.62347901095199,39.96557054593457
2015-01-05 06:15:00,ROXAS BLVD.,U.N. Avenue,39.577648077528366,39.97032260543391
2015-01-05 06:30:00,ROXAS BLVD.,U.N. Avenue,39.529808837942795,39.97537234934926
2015-01-05 06:45:00,ROXAS BLVD.,U.N. Avenue,39.47992560728446,39.980725678847115
2015-01-05 07:00:00,ROXAS BLVD.,U.N. Avenue,39.42834311440929,39.98638256289063
2015-01-05 07:15:00,ROXAS BLVD.,U.N. Avenue,39.376927743240294,39.992319241629616
2015-01-05 07:30:00,ROXAS BLVD.,U.N. Avenue,39.327926291467286,39.99850602301059
2015-01-05 07:45:00,ROXAS BLVD.,U.N. Avenue,39.28358555678001,40.00491321498007
2015-01-05 08:00:00,ROXAS BLVD.,U.N. Avenue,39.24615233686831,40.011511125484546
2015-01-05 08:15:00,ROXAS BLVD.,U.N. Avenue,39.217873429421935,40.01827006247053
2015-01-05 08:30:00,ROXAS BLVD.,U.N. Avenue,39.20099563213068,40.025160333884514
2015-01-05 08:45:00,ROXAS BLVD.,U.N. Avenue,39.19776574268435,40.032152247673025
2015-01-05 09:00:00,ROXAS BLVD.,U.N. Avenue,39.21043055877273,40.03921611178255
2015-01-05 09:15:00,ROXAS BLVD.,U.N. Avenue,39.24123687808559,40.046322234159604
2015-01-05 09:30:00,ROXAS BLVD.,U.N. Avenue,39.29243149831272,40.05344092275069
2015-01-05 09:45:00,ROXAS BLVD.,U.N. Avenue,39.366261217143936,40.06054248550231
2015-01-05 10:00:00,ROXAS BLVD.,U.N. Avenue,39.464972832269005,40.06759723036098
2015-01-05 10:15:00,ROXAS BLVD.,U.N. Avenue,39.590813141377716,40.074575465273206
2015-01-05 10:30:00,ROXAS BLVD.,U.N. Avenue,39.74602894215987,40.081447498185476
2015-01-05 10:45:00,ROXAS BLVD.,U.N. Avenue,39.93286703230524,40.08818363704429
2015-01-05 11:00:00,ROXAS BLVD.,U.N. Avenue,40.15357420950361,40.094754189796184
2015-01-05 11:15:00,ROXAS BLVD.,U.N. Avenue,40.41039727144479,40.10112946438765
2015-01-05 11:30:00,ROXAS BLVD.,U.N. Avenue,40.702042468073344,40.10727976876518
2015-01-05 11:45:00,ROXAS BLVD.,U.N. Avenue,41.013053858352954,40.11317541087531
2015-01-05 12:00:00,ROXAS BLVD.,U.N. Avenue,41.32443495350213,40.1187866986645
2015-01-05 12:15:00,ROXAS BLVD.,U.N. Avenue,41.617189264739345,40.1240839400793
2015-01-05 12:30:00,ROXAS BLVD.,U.N. Avenue,41.87232030328306,40.12903744306619
2015-01-05 12:45:00,ROXAS BLVD.,U.N. Avenue,42.07083158035179,40.13361751557168
2015-01-05 13:00:00,ROXAS BLVD.,U.N. Avenue,42.19372660716399,40.13779446554228
2015-01-05 13:15:00,ROXAS BLVD.,U.N. Avenue,42.22200889493816,40.141538600924484
2015-01-05 13:30:00,ROXAS BLVD.,U.N. Avenue,42.13668195489278,40.14482022966481
2015-01-05 13:45:00,ROXAS BLVD.,U.N. Avenue,41.918749298246325,40.147609659709765
2015-01-05 14:00:00,ROXAS BLVD.,U.N. Avenue,41.549214436217284,40.14987719900583
2015-01-05 14:15:00,ROXAS BLVD.,U.N. Avenue,41.00908088002414,40.15159315549954
2015-01-05 14:30:00,ROXAS BLVD.,U.N. Avenue,40.279352140885365,40.15272783713739
2015-01-05 14:45:00,ROXAS BLVD.,U.N. Avenue,39.341031730019445,40.15325155186589
2015-01-05 15:00:00,ROXAS BLVD.,U.N. Avenue,38.17512315864488,40.153134607631536
2015-01-05 15:15:00,ROXAS BLVD.,U.N. Avenue,36.76262993798012,40.152347312380826
2015-01-05 15:30:00,ROXAS BLVD.,U.N. Avenue,35.084555579243684,40.15085997406029
2015-01-05 15:45:00,ROXAS BLVD.,U.N. Avenue,33.13542379766583,40.14864290061641
2015-01-05 16:00:00,ROXAS BLVD.,U.N. Avenue,30.963839124524085,40.14566639999571
2015-01-05 16:15:00,ROXAS BLVD.,U.N. Avenue,28.631926295107785,40.14190078014467
2015-01-05 16:30:00,ROXAS BLVD.,U.N. Avenue,26.2129914398165,40.13731634900982
2015-01-05 16:45:00,ROXAS BLVD.,U.N. Avenue,23.825006918249272,40.13188341453766
2015-01-05 17:00:00,ROXAS BLVD.,U.N. Avenue,21.585659816343863,40.125572284674696
2015-01-05 17:15:00,ROXAS BLVD.,U.N. Avenue,19.567660813574708,40.11835326736742
2015-01-05 17:30:00,ROXAS BLVD.,U.N. Avenue,17.832491325610796,40.11019667056235
2015-01-05 17:45:00,ROXAS BLVD.,U.N. Avenue,16.44163276812112,40.10107280220599
2015-01-05 18:00:00,ROXAS BLVD.,U.N. Avenue,15.435788158546773,40.09095197024484
2015-01-05 18:15:00,ROXAS BLVD.,U.N. Avenue,14.772546921417225,40.07980448262541
2015-01-05 18:30:00,ROXAS BLVD.,U.N. Avenue,14.388720083034064,40.067600647294206
2015-01-05 18:45:00,ROXAS BLVD.,U.N. Avenue,14.221118669698868,40.054310772197724
2015-01-05 19:00:00,ROXAS BLVD.,U.N. Avenue,14.20655370771322,40.03990516528249
2015-01-05 19:15:00,ROXAS BLVD.,U.N. Avenue,14.28183622337869,40.024354134494985
2015-01-05 19:30:00,ROXAS BLVD.,U.N. Avenue,14.383777242996869,40.007627987781724
2015-01-05 19:45:00,ROXAS BLVD.,U.N. Avenue,14.449187792869328,39.98969703308923
2015-01-05 20:00:00,ROXAS BLVD.,U.N. Avenue,14.436607801196553,39.970531578363975
2015-01-05 20:15:00,ROXAS BLVD.,U.N. Avenue,14.391492803774678,39.95010193155249
2015-01-05 20:30:00,ROXAS BLVD.,U.N. Avenue,14.381027238298712,39.92837840060126
2015-01-05 20:45:00,ROXAS BLVD.,U.N. Avenue,14.472395542463687,39.90533129345682
2015-01-05 21:00:00,ROXAS BLVD.,U.N. Avenue,14.732782153964632,39.88093091806564
2015-01-05 21:15:00,ROXAS BLVD.,U.N. Avenue,15.22937151049657,39.855147582374244
2015-01-05 21:30:00,ROXAS BLVD.,U.N. Avenue,16.029348049754528,39.827951594329136
2015-01-05 21:45:00,ROXAS BLVD.,U.N. Avenue,17.199896209433533,39.79931326187683
2015-01-05 22:00:00,ROXAS BLVD.,U.N. Avenue,18.808200427228613,39.76920289296382
2015-01-05 22:15:00,ROXAS BLVD.,U.N. Avenue,20.893551582168172,39.73759079553662
2015-01-05 22:30:00,ROXAS BLVD.,U.N. Avenue,23.38366631861418,39.70444727754172
2015-01-05 22:45:00,ROXAS BLVD.,U.N. Avenue,26.163802413338964,39.66974264692564
2015-01-05 23:00:00,ROXAS BLVD.,U.N. Avenue,29.059060568844373,39.63344721163487
2015-01-05 23:15:00,ROXAS BLVD.,U.N. Avenue,31.884694213742144,39.59553127961594
2015-01-05 23:30:00,ROXAS BLVD.,U.N. Avenue,34.503266495452955,39.55596515881533
2015-01-05 23:45:00,ROXAS BLVD.,U.N. Avenue,36.78964195074428,39.51471915717957
2015-01-06 00:00:00,ROXAS BLVD.,U.N. Avenue,38.61868511638363,39.471763582655136
2015-01-06 00:15:00,ROXAS BLVD.,U.N. Avenue,39.901247526485676,39.428703234008424
2015-01-06 00:30:00,ROXAS BLVD.,U.N. Avenue,40.69212870455376,39.39368087328535
2015-01-06 00:45:00,ROXAS BLVD.,U.N. Avenue,41.0821151714384,39.37647375335167
2015-01-06 01:00:00,ROXAS BLVD.,U.N. Avenue,41.16199344799008,39.38685912707317
2015-01-06 01:15:00,ROXAS BLVD.,U.N. Avenue,41.0225500550593,39.43461424731565
2015-01-06 01:30:00,ROXAS BLVD.,U.N. Avenue,40.75457151349658,39.52951636694484
2015-01-06 01:45:00,ROXAS BLVD.,U.N. Avenue,40.448844344152405,39.68134273882656
2015-01-06 02:00:00,ROXAS BLVD.,U.N. Avenue,40.19615506787731,39.899870615826565
2015-01-06 02:15:00,ROXAS BLVD.,U.N. Avenue,40.087290205521775,40.194877250810656
2015-01-06 02:30:00,ROXAS BLVD.,U.N. Avenue,40.18543816694212,40.56743199661501
2015-01-06 02:45:00,ROXAS BLVD.,U.N. Avenue,40.44339491801785,40.9837726059575
2015-01-06 03:00:00,ROXAS BLVD.,U.N. Avenue,40.786358313634295,41.40142893152639
2015-01-06 03:15:00,ROXAS BLVD.,U.N. Avenue,41.13952620867676,41.77793082600998
2015-01-06 03:30:00,ROXAS BLVD.,U.N. Avenue,41.4280964580306,42.07080814209653
2015-01-06 03:45:00,ROXAS BLVD.,U.N. Avenue,41.57726691658111,42.237590732474345
2015-01-06 04:00:00,ROXAS BLVD.,U.N. Avenue,41.51223543921362,42.235808449831694
2015-01-06 04:15:00,ROXAS BLVD.,U.N. Avenue,41.15819988081344,42.02299114685686
2015-01-06 04:30:00,ROXAS BLVD.,U.N. Avenue,40.45269650442813,41.540217436000326
2015-01-06 04:45:00,ROXAS BLVD.,U.N. Avenue,39.38261520575404,40.66276096876134
2015-01-06 05:00:00,ROXAS BLVD.,U.N. Avenue,37.94718428864978,39.24944415640136
2015-01-06 05:15:00,ROXAS BLVD.,U.N. Avenue,36.14563205697395,37.159089410181856
2015-01-06 05:30:00,ROXAS BLVD.,U.N. Avenue,33.977186814585146,34.250519141364286
2015-01-06 05:45:00,ROXAS BLVD.,U.N. Avenue,31.47100954819781,30.475675073790097
2015-01-06 06:00:00,ROXAS BLVD.,U.N. Avenue,28.775991975949715,26.158976181620645
2015-01-06 06:15:00,ROXAS BLVD.,U.N. Avenue,26.076107799110265,21.747915351692022
2015-01-06 06:30:00,ROXAS BLVD.,U.N. Avenue,23.564429655547524,17.782544601688684
2015-01-06 06:45:00,ROXAS BLVD.,U.N. Avenue,21.366623801260502,14.634649108705242
2015-01-06 07:00:00,ROXAS BLVD.,U.N. Avenue,19.490607731235173,12.292017330057721
2015-01-06 07:15:00,ROXAS BLVD.,U.N. Avenue,17.917736316330398,10.653253360500162
2015-01-06 07:30:00,ROXAS BLVD.,U.N. Avenue,16.629364427405022,9.616961294786604
2015-01-06 07:45:00,ROXAS BLVD.,U.N. Avenue,15.60684693531789,9.0817452276711
2015-01-06 08:00:00,ROXAS BLVD.,U.N. Avenue,14.831538710927843,8.946209253907675
2015-01-06 08:15:00,ROXAS BLVD.,U.N. Avenue,14.284794625093733,9.108957468250388
2015-01-06 08:30:00,ROXAS BLVD.,U.N. Avenue,13.947969548674402,9.468593965453271
2015-01-06 08:45:00,ROXAS BLVD.,U.N. Avenue,13.800596744034845,9.937892142899582
2015-01-06 09:00:00,ROXAS BLVD.,U.N. Avenue,13.814923039564642,10.486302608489433
2015-01-06 09:15:00,ROXAS BLVD.,U.N. Avenue,13.96137365515952,11.09744527275215
2015-01-06 09:30:00,ROXAS BLVD.,U.N. Avenue,14.210373810715204,11.75494004621706
2015-01-06 09:45:00,ROXAS BLVD.,U.N. Avenue,14.532348726127422,12.442406839413488
2015-01-06 10:00:00,ROXAS BLVD.,U.N. Avenue,14.897723621291892,13.143465562870762
2015-01-06 10:15:00,ROXAS BLVD.,U.N. Avenue,15.276923716104355,13.841736127118205
2015-01-06 10:30:00,ROXAS BLVD.,U.N. Avenue,15.640374230460528,14.520838442685145
2015-01-06 10:45:00,ROXAS BLVD.,U.N. Avenue,15.958500384256144,15.164392420100906
2015-01-06 11:00:00,ROXAS BLVD.,U.N. Avenue,16.206883850108706,15.756017969894819
2015-01-06 11:15:00,ROXAS BLVD.,U.N. Avenue,16.381732111522854,16.279335002596202
2015-01-06 11:30:00,ROXAS BLVD.,U.N. Avenue,16.484409104725007,16.71796342873439
2015-01-06 11:45:00,ROXAS BLVD.,U.N. Avenue,16.516278765941582,17.055523158838703
2015-01-06 12:00:00,ROXAS BLVD.,U.N. Avenue,16.478705031399,17.275634103438463
2015-01-06 12:15:00,ROXAS BLVD.,U.N. Avenue,16.37305183732368,17.36191617306301
2015-01-06 12:30:00,ROXAS BLVD.,U.N. Avenue,16.20068311994204,17.297989278241655
2015-01-06 12:45:00,ROXAS BLVD.,U.N. Avenue,15.9629628154805,17.067473329503734
2015-01-06 13:00:00,ROXAS BLVD.,U.N. Avenue,15.66529146811268,16.665846027328104
2015-01-06 13:15:00,ROXAS BLVD.,U.N. Avenue,15.329216053801007,16.136016231991782
2015-01-06 13:30:00,ROXAS BLVD.,U.N. Avenue,14.9803201564551,15.532750593721316
2015-01-06 13:45:00,ROXAS BLVD.,U.N. Avenue,14.644187359984594,14.910815762743255
2015-01-06 14:00:00,ROXAS BLVD.,U.N. Avenue,14.346401248299106,14.32497838928414
2015-01-06 14:15:00,ROXAS BLVD.,U.N. Avenue,14.112545405308257,13.83000512357053
2015-01-06 14:30:00,ROXAS BLVD.,U.N. Avenue,13.968203414921685,13.480662615828972
2015-01-06 14:45:00,ROXAS BLVD.,U.N. Avenue,13.938958861049008,13.331717516286012
2015-01-06 15:00:00,ROXAS BLVD.,U.N. Avenue,14.050395327599851,13.437936475168204
2015-01-06 15:15:00,ROXAS BLVD.,U.N. Avenue,14.336993496001373,13.846155685580126
2015-01-06 15:30:00,ROXAS BLVD.,U.N. Avenue,14.868822437750806,14.571489512138502
2015-01-06 15:45:00,ROXAS BLVD.,U.N. Avenue,15.72484832186294,15.621121862338079
2015-01-06 16:00:00,ROXAS BLVD.,U.N. Avenue,16.984037317352538,17.002236643673616
2015-01-06 16:15:00,ROXAS BLVD.,U.N. Avenue,18.706150221973992,18.722017763639865
2015-01-06 16:30:00,ROXAS BLVD.,U.N. Avenue,20.87412634844015,20.787649129731584
2015-01-06 16:45:00,ROXAS BLVD.,U.N. Avenue,23.43225512140956,23.206314649443524
2015-01-06 17:00:00,ROXAS BLVD.,U.N. Avenue,26.247047898365174,25.985198230270427
2015-01-06 17:15:00,ROXAS BLVD.,U.N. Avenue,29.161838652147487,29.08261355662784
2015-01-06 17:30:00,ROXAS BLVD.,U.N. Avenue,32.00502988420275,32.24708339793443
2015-01-06 17:45:00,ROXAS BLVD.,U.N. Avenue,34.60129122812865,35.13676476062461
2015-01-06 18:00:00,ROXAS BLVD.,U.N. Avenue,36.79784095508005,37.49378719244508
2015-01-06 18:15:00,ROXAS BLVD.,U.N. Avenue,38.53209188644059,39.21724223489336
2015-01-06 18:30:00,ROXAS BLVD.,U.N. Avenue,39.78512871093504,40.28076971544937
2015-01-06 18:45:00,ROXAS BLVD.,U.N. Avenue,40.62252903642419,40.814985162586495
2015-01-06 19:00:00,ROXAS BLVD.,U.N. Avenue,41.13099370055279,40.98974803002657
2015-01-06 19:15:00,ROXAS BLVD.,U.N. Avenue,41.39722354096558,40.97491777149135
2015-01-06 19:30:00,ROXAS BLVD.,U.N. Avenue,41.49764237199666,40.91260334374344
