dt,lineName,stationName,statusN,statusS
2015-06-12 17:15:00,ROXAS BLVD.,Anda Circle,15.50349740211107,15.375769505623229
2015-06-12 17:30:00,ROXAS BLVD.,Anda Circle,15.503713817828933,15.392444468819654
2015-06-12 17:45:00,ROXAS BLVD.,Anda Circle,15.503925153881092,15.412972033221337
2015-06-12 18:00:00,ROXAS BLVD.,Anda Circle,15.504131445776112,15.43688504290196
2015-06-12 18:15:00,ROXAS BLVD.,Anda Circle,15.504332729022561,15.463571905557297
2015-06-12 18:30:00,ROXAS BLVD.,Anda Circle,15.504529039129002,15.492421028883136
2015-06-12 18:45:00,ROXAS BLVD.,Anda Circle,15.504720411603998,15.522820820575268
2015-06-12 19:00:00,ROXAS BLVD.,Anda Circle,15.504906881956115,15.554159688329475
2015-06-12 19:15:00,ROXAS BLVD.,Anda Circle,15.505088485693904,15.585826039841539
2015-06-12 19:30:00,ROXAS BLVD.,Anda Circle,15.505265258325945,15.617208282807248
2015-06-12 19:45:00,ROXAS BLVD.,Anda Circle,15.505437235360793,15.647694824922386
2015-06-12 20:00:00,ROXAS BLVD.,Anda Circle,15.505604452307011,15.676674073882744
2015-06-12 20:15:00,ROXAS BLVD.,Anda Circle,15.505766944673168,15.703534437384091
2015-06-12 20:30:00,ROXAS BLVD.,Anda Circle,15.50592474796782,15.72766432312223
2015-06-12 20:45:00,ROXAS BLVD.,Anda Circle,15.506077897699537,15.748452138792938
2015-06-12 21:00:00,ROXAS BLVD.,Anda Circle,15.506226429376886,15.765286292092004
2015-06-12 21:15:00,ROXAS BLVD.,Anda Circle,15.506370378508418,15.777555190715207
2015-06-12 21:30:00,ROXAS BLVD.,Anda Circle,15.506509780602709,15.78464724235834
2015-06-12 21:45:00,ROXAS BLVD.,Anda Circle,15.506644671168315,15.78595085471718
2015-06-12 22:00:00,ROXAS BLVD.,Anda Circle,15.506775085713805,15.780899702503657
2015-06-12 22:15:00,ROXAS BLVD.,Anda Circle,15.506901059747737,15.769108528494256
2015-06-12 22:30:00,ROXAS BLVD.,Anda Circle,15.507022628778676,15.750237342481602
2015-06-12 22:45:00,ROXAS BLVD.,Anda Circle,15.507139828315191,15.723946154258321
2015-06-12 23:00:00,ROXAS BLVD.,Anda Circle,15.50725269386584,15.68989497361704
2015-06-12 23:15:00,ROXAS BLVD.,Anda Circle,15.507361260939192,15.647743810350386
2015-06-12 23:30:00,ROXAS BLVD.,Anda Circle,15.507465565043798,15.597152674250983
2015-06-12 23:45:00,ROXAS BLVD.,Anda Circle,15.507565641688236,15.53778157511146
2015-06-13 00:00:00,ROXAS BLVD.,Anda Circle,15.507661526381064,15.469290522724439
2015-06-13 00:15:00,ROXAS BLVD.,Anda Circle,15.507753254630845,15.39133952688255
2015-06-13 00:30:00,ROXAS BLVD.,Anda Circle,15.507840861946145,15.303588597378413
2015-06-13 00:45:00,ROXAS BLVD.,Anda Circle,15.507924383835526,15.205697744004656
2015-06-13 01:00:00,ROXAS BLVD.,Anda Circle,15.508003855807551,15.09732697655391
2015-06-13 01:15:00,ROXAS BLVD.,Anda Circle,15.50807931337078,14.978136304818799
2015-06-13 01:30:00,ROXAS BLVD.,Anda Circle,15.50815079203379,14.847785738591943
2015-06-13 01:45:00,ROXAS BLVD.,Anda Circle,15.50821832730513,14.705935287665977
2015-06-13 02:00:00,ROXAS BLVD.,Anda Circle,15.50828195469337,14.552244961833523
2015-06-13 02:15:00,ROXAS BLVD.,Anda Circle,15.508341709707073,14.390470462185396
2015-06-13 02:30:00,ROXAS BLVD.,Anda Circle,15.5083976278548,14.240750255005189
2015-06-13 02:45:00,ROXAS BLVD.,Anda Circle,15.508449744645121,14.127318497874668
2015-06-13 03:00:00,ROXAS BLVD.,Anda Circle,15.508498095586596,14.074409348375621
2015-06-13 03:15:00,ROXAS BLVD.,Anda Circle,15.508542716187783,14.106256964089818
2015-06-13 03:30:00,ROXAS BLVD.,Anda Circle,15.50858364195725,14.247095502599041
2015-06-13 03:45:00,ROXAS BLVD.,Anda Circle,15.508620908403568,14.521159121485065
2015-06-13 04:00:00,ROXAS BLVD.,Anda Circle,15.508654551035288,14.952681978329665
2015-06-13 04:15:00,ROXAS BLVD.,Anda Circle,15.508684605360987,15.565898230714627
2015-06-13 04:30:00,ROXAS BLVD.,Anda Circle,15.508711106889214,16.380138616843613
2015-06-13 04:45:00,ROXAS BLVD.,Anda Circle,15.508734091128547,17.395120197407866
2015-06-13 05:00:00,ROXAS BLVD.,Anda Circle,15.508753593587537,18.605656613720534
2015-06-13 05:15:00,ROXAS BLVD.,Anda Circle,15.508769649774756,20.006561507094748
2015-06-13 05:30:00,ROXAS BLVD.,Anda Circle,15.50878229519876,21.586464135861934
2015-06-13 05:45:00,ROXAS BLVD.,Anda Circle,15.508791565368124,23.309256226426715
2015-06-13 06:00:00,ROXAS BLVD.,Anda Circle,15.5087974957914,25.132645122211983
2015-06-13 06:15:00,ROXAS BLVD.,Anda Circle,15.508800121977158,27.01433816664065
2015-06-13 06:30:00,ROXAS BLVD.,Anda Circle,15.50879947943396,28.91023381375049
2015-06-13 06:45:00,ROXAS BLVD.,Anda Circle,15.508795603670373,30.76899496003889
2015-06-13 07:00:00,ROXAS BLVD.,Anda Circle,15.508788530194957,32.53894969083079
2015-06-13 07:15:00,ROXAS BLVD.,Anda Circle,15.508778294516272,34.17717614959241
2015-06-13 07:30:00,ROXAS BLVD.,Anda Circle,15.508764932142888,35.65364153916445
2015-06-13 07:45:00,ROXAS BLVD.,Anda Circle,15.50874847858337,36.94578638637339
2015-06-13 08:00:00,ROXAS BLVD.,Anda Circle,15.508728969346276,38.049529532827265
2015-06-13 08:15:00,ROXAS BLVD.,Anda Circle,15.508706439940168,38.96540939882945
2015-06-13 08:30:00,ROXAS BLVD.,Anda Circle,15.508680925873616,39.69396440468338
2015-06-13 08:45:00,ROXAS BLVD.,Anda Circle,15.508652462655181,40.23970832956357
2015-06-13 09:00:00,ROXAS BLVD.,Anda Circle,15.508621085793425,40.62305638812895
2015-06-13 09:15:00,ROXAS BLVD.,Anda Circle,15.508586830796915,40.86839915390968
2015-06-13 09:30:00,ROXAS BLVD.,Anda Circle,15.50854973317421,41.00012720043581
2015-06-13 09:45:00,ROXAS BLVD.,Anda Circle,15.508509828433882,41.04263110123745
2015-06-13 10:00:00,ROXAS BLVD.,Anda Circle,15.508467152084481,41.02030142984469
2015-06-13 10:15:00,ROXAS BLVD.,Anda Circle,15.508421739634587,40.957528759787635
2015-06-13 10:30:00,ROXAS BLVD.,Anda Circle,15.508373626592748,40.87870366459635
2015-06-13 10:45:00,ROXAS BLVD.,Anda Circle,15.508322848467538,40.803989642484616
2015-06-13 11:00:00,ROXAS BLVD.,Anda Circle,15.508269440767519,40.73664189040089
2015-06-13 11:15:00,ROXAS BLVD.,Anda Circle,15.508213439001251,40.67568852997729
2015-06-13 11:30:00,ROXAS BLVD.,Anda Circle,15.5081548786773,40.620157682845935
2015-06-13 11:45:00,ROXAS BLVD.,Anda Circle,15.508093795304228,40.56907747063892
2015-06-13 12:00:00,ROXAS BLVD.,Anda Circle,15.508030224390602,40.5214760149884
2015-06-13 12:15:00,ROXAS BLVD.,Anda Circle,15.507964201444983,40.47638143752647
2015-06-13 12:30:00,ROXAS BLVD.,Anda Circle,15.507895761975936,40.43282185988527
2015-06-13 12:45:00,ROXAS BLVD.,Anda Circle,15.507824941492022,40.38982540369689
2015-06-13 13:00:00,ROXAS BLVD.,Anda Circle,15.507751775501808,40.346420190593484
2015-06-13 13:15:00,ROXAS BLVD.,Anda Circle,15.507676299513852,40.30163434220714
2015-06-13 13:30:00,ROXAS BLVD.,Anda Circle,15.507598549036729,40.254495980170006
2015-06-13 13:45:00,ROXAS BLVD.,Anda Circle,15.507518559578987,40.20403322611418
2015-06-13 14:00:00,ROXAS BLVD.,Anda Circle,15.507436366649202,40.149274201671794
2015-06-13 14:15:00,ROXAS BLVD.,Anda Circle,15.507352005755932,40.089247028474965
2015-06-13 14:30:00,ROXAS BLVD.,Anda Circle,15.507265512407749,40.022979828155805
2015-06-13 14:45:00,ROXAS BLVD.,Anda Circle,15.507176922113203,39.94950072234644
2015-06-13 15:00:00,ROXAS BLVD.,Anda Circle,15.507086270380865,39.86842921015253
2015-06-13 15:15:00,ROXAS BLVD.,Anda Circle,15.506993592719297,39.781750300573826
2015-06-13 15:30:00,ROXAS BLVD.,Anda Circle,15.506898924637069,39.69204038008368
2015-06-13 15:45:00,ROXAS BLVD.,Anda Circle,15.506802301642738,39.60187583515539
2015-06-13 16:00:00,ROXAS BLVD.,Anda Circle,15.50670375924486,39.51383305226227
2015-06-13 16:15:00,ROXAS BLVD.,Anda Circle,15.50660333295202,39.43048841787761
2015-06-13 16:30:00,ROXAS BLVD.,Anda Circle,15.506501058272764,39.35441831847477
2015-06-13 16:45:00,ROXAS BLVD.,Anda Circle,15.506396970715656,39.288199140527034
2015-06-13 17:00:00,ROXAS BLVD.,Anda Circle,15.506291105789268,39.23440727050771
2015-06-13 17:15:00,ROXAS BLVD.,Anda Circle,15.50618349900216,39.195619094890134
2015-06-13 17:30:00,ROXAS BLVD.,Anda Circle,15.506074185862897,39.17441100014759
2015-06-13 17:45:00,ROXAS BLVD.,Anda Circle,15.505963201880038,39.17335937275343
2015-06-13 18:00:00,ROXAS BLVD.,Anda Circle,15.505850582562152,39.195040599180935
2015-06-13 18:15:00,ROXAS BLVD.,Anda Circle,15.505736363417801,39.24203106590344
2015-06-13 18:30:00,ROXAS BLVD.,Anda Circle,15.505620579955547,39.31690715939423
2015-06-13 18:45:00,ROXAS BLVD.,Anda Circle,15.505503267683958,39.422245266126666
2015-06-13 19:00:00,ROXAS BLVD.,Anda Circle,15.50538446211159,39.56062177257402
2015-06-13 19:15:00,ROXAS BLVD.,Anda Circle,15.505264198747007,39.73290527613205
2015-06-13 19:30:00,ROXAS BLVD.,Anda Circle,15.505142513098784,39.933133217886315
2015-06-13 19:45:00,ROXAS BLVD.,Anda Circle,15.505019440675472,40.1536352498448
2015-06-13 20:00:00,ROXAS BLVD.,Anda Circle,15.504895016985646,40.38674102401544
2015-06-13 20:15:00,ROXAS BLVD.,Anda Circle,15.504769277537859,40.624780192406256
2015-06-13 20:30:00,ROXAS BLVD.,Anda Circle,15.504642257840679,40.8600824070252
2015-06-13 20:45:00,ROXAS BLVD.,Anda Circle,15.504513993402671,41.08497731988027
2015-06-13 21:00:00,ROXAS BLVD.,Anda Circle,15.504384519732398,41.29179458297943
2015-06-13 21:15:00,ROXAS BLVD.,Anda Circle,15.504253872338422,41.472863848330675
2015-06-13 21:30:00,ROXAS BLVD.,Anda Circle,15.504122086729307,41.62051476794197
2015-06-13 21:45:00,ROXAS BLVD.,Anda Circle,15.503989198413617,41.72707699382129
2015-06-13 22:00:00,ROXAS BLVD.,Anda Circle,15.503855242899915,41.78488017797663
2015-06-13 22:15:00,ROXAS BLVD.,Anda Circle,15.503720255696766,41.78625397241596
2015-06-13 22:30:00,ROXAS BLVD.,Anda Circle,15.503584272312734,41.72352802914726
2015-06-13 22:45:00,ROXAS BLVD.,Anda Circle,15.503447328256382,41.589032000178506
2015-06-13 23:00:00,ROXAS BLVD.,Anda Circle,15.503309459036275,41.37509553751767
2015-06-13 23:15:00,ROXAS BLVD.,Anda Circle,15.503170700160966,41.07404829317276
2015-06-13 23:30:00,ROXAS BLVD.,Anda Circle,15.503031087139037,40.67857325103288
2015-06-13 23:45:00,ROXAS BLVD.,Anda Circle,15.502890655479039,40.182766722511815
2015-06-14 00:00:00,ROXAS BLVD.,Anda Circle,15.502749440689533,39.5810783509045
2015-06-14 00:15:00,ROXAS BLVD.,Anda Circle,15.502607478279096,38.86795777950584
2015-06-14 00:30:00,ROXAS BLVD.,Anda Circle,15.502464803756283,38.03785465161078
2015-06-14 00:45:00,ROXAS BLVD.,Anda Circle,15.502321452629653,37.08521861051424
2015-06-14 01:00:00,ROXAS BLVD.,Anda Circle,15.50217746040778,36.004499299511146
2015-06-14 01:15:00,ROXAS BLVD.,Anda Circle,15.502032862599224,34.79014636189645
2015-06-14 01:30:00,ROXAS BLVD.,Anda Circle,15.501887694712545,33.43660944096504
2015-06-14 01:45:00,ROXAS BLVD.,Anda Circle,15.501741992256312,31.945143845296062
2015-06-14 02:00:00,ROXAS BLVD.,Anda Circle,15.501595790739083,30.34422754460537
2015-06-14 02:15:00,ROXAS BLVD.,Anda Circle,15.501449125669424,28.669144173893024
2015-06-14 02:30:00,ROXAS BLVD.,Anda Circle,15.501302032555895,26.95703348703563
2015-06-14 02:45:00,ROXAS BLVD.,Anda Circle,15.501154546907067,25.252203698491172
2015-06-14 03:00:00,ROXAS BLVD.,Anda Circle,15.501006704231504,23.597510202352026
2015-06-14 03:15:00,ROXAS BLVD.,Anda Circle,15.500858540037763,22.026412859615426
2015-06-14 03:30:00,ROXAS BLVD.,Anda Circle,15.500710089834408,20.570086651736005
2015-06-14 03:45:00,ROXAS BLVD.,Anda Circle,15.500561389130008,19.259706560168443
2015-06-14 04:00:00,ROXAS BLVD.,Anda Circle,15.50041247343312,18.119379755319553
2015-06-14 04:15:00,ROXAS BLVD.,Anda Circle,15.500263378252317,17.144942163404945
2015-06-14 04:30:00,ROXAS BLVD.,Anda Circle,15.500114139096151,16.32516189959242
2015-06-14 04:45:00,ROXAS BLVD.,Anda Circle,15.499964791473197,15.64880707904975
2015-06-14 05:00:00,ROXAS BLVD.,Anda Circle,15.499815370892007,15.104645816944737
2015-06-14 05:15:00,ROXAS BLVD.,Anda Circle,15.499665912861152,14.68144622844517
2015-06-14 05:30:00,ROXAS BLVD.,Anda Circle,15.499516452889198,14.367976428718832
2015-06-14 05:45:00,ROXAS BLVD.,Anda Circle,15.499367026484704,14.153004532933513
2015-06-14 06:00:00,ROXAS BLVD.,Anda Circle,15.499217669156234,14.025298656257009
2015-06-14 06:15:00,ROXAS BLVD.,Anda Circle,15.499068416412351,13.973626913857105
2015-06-14 06:30:00,ROXAS BLVD.,Anda Circle,15.498919303761621,13.986757420901593
2015-06-14 06:45:00,ROXAS BLVD.,Anda Circle,15.498770366712609,14.053458292558254
2015-06-14 07:00:00,ROXAS BLVD.,Anda Circle,15.498621640773871,14.16249764399489
2015-06-14 07:15:00,ROXAS BLVD.,Anda Circle,15.498473161453974,14.302643590379283
2015-06-14 07:30:00,ROXAS BLVD.,Anda Circle,15.49832496426149,14.462664246879223
2015-06-14 07:45:00,ROXAS BLVD.,Anda Circle,15.498177084704972,14.631327728662502
2015-06-14 08:00:00,ROXAS BLVD.,Anda Circle,15.498029558292991,14.79740215089691
2015-06-14 08:15:00,ROXAS BLVD.,Anda Circle,15.497882420534102,14.951608580191717
2015-06-14 08:30:00,ROXAS BLVD.,Anda Circle,15.497735706936878,15.09247988892215
2015-06-14 08:45:00,ROXAS BLVD.,Anda Circle,15.49758945300988,15.220501900904907
2015-06-14 09:00:00,ROXAS BLVD.,Anda Circle,15.497443694261666,15.336160439956695
2015-06-14 09:15:00,ROXAS BLVD.,Anda Circle,15.497298466200801,15.439941329894218
2015-06-14 09:30:00,ROXAS BLVD.,Anda Circle,15.497153804335857,15.532330394534187
2015-06-14 09:45:00,ROXAS BLVD.,Anda Circle,15.497009744175388,15.613813457693302
2015-06-14 10:00:00,ROXAS BLVD.,Anda Circle,15.496866321227964,15.684876343188273
2015-06-14 10:15:00,ROXAS BLVD.,Anda Circle,15.496723571002144,15.74600487483579
2015-06-14 10:30:00,ROXAS BLVD.,Anda Circle,15.496581529006498,15.797684876452577
2015-06-14 10:45:00,ROXAS BLVD.,Anda Circle,15.496440230749581,15.840402171855333
2015-06-14 11:00:00,ROXAS BLVD.,Anda Circle,15.496299711739962,15.874642584860759
2015-06-14 11:15:00,ROXAS BLVD.,Anda Circle,15.496160007486207,15.900891939285561
2015-06-14 11:30:00,ROXAS BLVD.,Anda Circle,15.496021153496871,15.919636058946445
2015-06-14 11:45:00,ROXAS BLVD.,Anda Circle,15.495883185280524,15.931360767660115
2015-06-14 12:00:00,ROXAS BLVD.,Anda Circle,15.49574613834573,15.93655188924328
2015-06-14 12:15:00,ROXAS BLVD.,Anda Circle,15.495610048201051,15.93569524751264
2015-06-14 12:30:00,ROXAS BLVD.,Anda Circle,15.495474950355048,15.929276666284906
2015-06-14 12:45:00,ROXAS BLVD.,Anda Circle,15.495340880316292,15.917781969376776
2015-06-14 13:00:00,ROXAS BLVD.,Anda Circle,15.49520787359334,15.90169698060496
2015-06-14 13:15:00,ROXAS BLVD.,Anda Circle,15.495075965694754,15.881507523786158
2015-06-14 13:30:00,ROXAS BLVD.,Anda Circle,15.494945192129107,15.857699422737083
2015-06-14 13:45:00,ROXAS BLVD.,Anda Circle,15.494815588404954,15.830758501274437
2015-06-14 14:00:00,ROXAS BLVD.,Anda Circle,15.49468719003086,15.801170583214919
2015-06-14 14:15:00,ROXAS BLVD.,Anda Circle,15.494560032515395,15.769421492375239
2015-06-14 14:30:00,ROXAS BLVD.,Anda Circle,15.494434151367109,15.735997052572102
2015-06-14 14:45:00,ROXAS BLVD.,Anda Circle,15.49430958209458,15.701383087622213
2015-06-14 15:00:00,ROXAS BLVD.,Anda Circle,15.494186360206365,15.666065421342282
2015-06-14 15:15:00,ROXAS BLVD.,Anda Circle,15.494064521211032,15.630529877549
2015-06-14 15:30:00,ROXAS BLVD.,Anda Circle,15.493944100617135,15.595262280059085
2015-06-14 15:45:00,ROXAS BLVD.,Anda Circle,15.493825133933246,15.560748452689241
2015-06-14 16:00:00,ROXAS BLVD.,Anda Circle,15.493707656667926,15.527474219256169
2015-06-14 16:15:00,ROXAS BLVD.,Anda Circle,15.493591704329743,15.495925403576573
2015-06-14 16:30:00,ROXAS BLVD.,Anda Circle,15.493477312427252,15.466587829467157
2015-06-14 16:45:00,ROXAS BLVD.,Anda Circle,15.493364516469022,15.439850509836369
2015-06-14 17:00:00,ROXAS BLVD.,Anda Circle,15.493253351963617,15.415715213959604
2015-06-14 17:15:00,ROXAS BLVD.,Anda Circle,15.493143854419598,15.394086900203982
2015-06-14 17:30:00,ROXAS BLVD.,Anda Circle,15.493036059345531,15.374870526936638
2015-06-14 17:45:00,ROXAS BLVD.,Anda Circle,15.492930002249981,15.35797105252471
2015-06-14 18:00:00,ROXAS BLVD.,Anda Circle,15.492825718641507,15.343293435335319
2015-06-14 18:15:00,ROXAS BLVD.,Anda Circle,15.492723244028674,15.330742633735596
2015-06-14 18:30:00,ROXAS BLVD.,Anda Circle,15.492622613920048,15.320223606092677
2015-06-14 18:45:00,ROXAS BLVD.,Anda Circle,15.49252386382419,15.31164131077369
2015-06-14 19:00:00,ROXAS BLVD.,Anda Circle,15.492427029249665,15.304900706145762
2015-06-14 19:15:00,ROXAS BLVD.,Anda Circle,15.49233214570504,15.299906750576024
2015-06-14 19:30:00,ROXAS BLVD.,Anda Circle,15.492239248698873,15.296564402431615
2015-06-14 19:45:00,ROXAS BLVD.,Anda Circle,15.492148373739727,15.294778620079654
2015-06-14 20:00:00,ROXAS BLVD.,Anda Circle,15.492059556336173,15.294454361887277
2015-06-14 20:15:00,ROXAS BLVD.,Anda Circle,15.49197283199676,15.295496586221613
2015-06-14 20:30:00,ROXAS BLVD.,Anda Circle,15.491888236230073,15.297810251449796
2015-06-14 20:45:00,ROXAS BLVD.,Anda Circle,15.49180580454466,15.301300315938951
2015-06-14 21:00:00,ROXAS BLVD.,Anda Circle,15.491725572449091,15.305871738056213
2015-06-14 21:15:00,ROXAS BLVD.,Anda Circle,15.491647575451923,15.311429476168707
2015-06-14 21:30:00,ROXAS BLVD.,Anda Circle,15.491571849061724,15.31787848864357
2015-06-14 21:45:00,ROXAS BLVD.,Anda Circle,15.49149842878706,15.325123733847928
2015-06-14 22:00:00,ROXAS BLVD.,Anda Circle,15.491427350136492,15.333070170148906
2015-06-14 22:15:00,ROXAS BLVD.,Anda Circle,15.491358648618585,15.341622755913647
2015-06-14 22:30:00,ROXAS BLVD.,Anda Circle,15.491292359741902,15.350686449509276
2015-06-14 22:45:00,ROXAS BLVD.,Anda Circle,15.491228519015003,15.360166209302921
2015-06-14 23:00:00,ROXAS BLVD.,Anda Circle,15.491167161946453,15.369966993661711
2015-06-14 23:15:00,ROXAS BLVD.,Anda Circle,15.491108324044824,15.37999376095278
2015-06-14 23:30:00,ROXAS BLVD.,Anda Circle,15.491052040818667,15.390151469543262
2015-06-14 23:45:00,ROXAS BLVD.,Anda Circle,15.490998347776555,15.400345077800283
2015-06-15 00:00:00,ROXAS BLVD.,Anda Circle,15.490947280427047,15.41047954409097
2015-06-15 00:15:00,ROXAS BLVD.,Anda Circle,15.490898874278708,15.420459826782459
2015-06-15 00:30:00,ROXAS BLVD.,Anda Circle,15.490853164840104,15.430190884241881
2015-06-15 00:45:00,ROXAS BLVD.,Anda Circle,15.490810187619791,15.439577674836361
2015-06-15 01:00:00,ROXAS BLVD.,Anda Circle,15.490769978126337,15.448525156933028
2015-06-15 01:15:00,ROXAS BLVD.,Anda Circle,15.490732571868312,15.456956756816268
2015-06-15 01:30:00,ROXAS BLVD.,Anda Circle,15.49069800435427,15.46486977243943
2015-06-15 01:45:00,ROXAS BLVD.,Anda Circle,15.490666311092784,15.472279969673107
2015-06-15 02:00:00,ROXAS BLVD.,Anda Circle,15.490637527592408,15.47920311438791
2015-06-15 02:15:00,ROXAS BLVD.,Anda Circle,15.490611689361712,15.485654972454434
2015-06-15 02:30:00,ROXAS BLVD.,Anda Circle,15.490588831909253,15.491651309743283
2015-06-15 02:45:00,ROXAS BLVD.,Anda Circle,15.4905689907436,15.497207892125052
2015-06-15 03:00:00,ROXAS BLVD.,Anda Circle,15.490552201373319,15.502340485470349
2015-06-15 03:15:00,ROXAS BLVD.,Anda Circle,15.490538499306965,15.507064855649764
2015-06-15 03:30:00,ROXAS BLVD.,Anda Circle,15.490527920053111,15.511396768533904
2015-06-15 03:45:00,ROXAS BLVD.,Anda Circle,15.490520499120315,15.515351989993366
2015-06-15 04:00:00,ROXAS BLVD.,Anda Circle,15.490516272017144,15.518946285898751
2015-06-15 04:15:00,ROXAS BLVD.,Anda Circle,15.490515274252157,15.522195422120662
2015-06-15 04:30:00,ROXAS BLVD.,Anda Circle,15.490517541333926,15.525115164529701
2015-06-15 04:45:00,ROXAS BLVD.,Anda Circle,15.490523108771,15.527721278996461
2015-06-15 05:00:00,ROXAS BLVD.,Anda Circle,15.49053201207196,15.530029531391543
2015-06-15 05:15:00,ROXAS BLVD.,Anda Circle,15.490544286745358,15.532055687585549
2015-06-15 05:30:00,ROXAS BLVD.,Anda Circle,15.49055996829976,15.533815513449083
2015-06-15 05:45:00,ROXAS BLVD.,Anda Circle,15.490579092243731,15.535324774852741
2015-06-15 06:00:00,ROXAS BLVD.,Anda Circle,15.490601694085834,15.536599237667126
2015-06-15 06:15:00,ROXAS BLVD.,Anda Circle,15.490627809334633,15.537654667762833
2015-06-15 06:30:00,ROXAS BLVD.,Anda Circle,15.490657473498691,15.538506831010471
2015-06-15 06:45:00,ROXAS BLVD.,Anda Circle,15.490690722086576,15.539171493280627
2015-06-15 07:00:00,ROXAS BLVD.,Anda Circle,15.490727590606838,15.539664420443914
2015-06-15 07:15:00,ROXAS BLVD.,Anda Circle,15.49076811456806,15.540001378370926
2015-06-15 07:30:00,ROXAS BLVD.,Anda Circle,15.49081232947879,15.540198132932263
2015-06-15 07:45:00,ROXAS BLVD.,Anda Circle,15.4908602708476,15.540270449998529
2015-06-15 08:00:00,ROXAS BLVD.,Anda Circle,15.490911974183048,15.540234095440319
2015-06-15 08:15:00,ROXAS BLVD.,Anda Circle,15.490967474993703,15.54010483512824
2015-06-15 08:30:00,ROXAS BLVD.,Anda Circle,15.49102680878813,15.539898434932885
2015-06-15 08:45:00,ROXAS BLVD.,Anda Circle,15.491090011074887,15.539630660724862
