dt,lineName,stationName,statusN,statusS
2015-01-03 23:15:00,COMMONWEALTH,Magsaysay Ave,39.999526361898546,39.99773584690698
2015-01-03 23:30:00,COMMONWEALTH,Magsaysay Ave,39.99952514450272,39.99763723590946
2015-01-03 23:45:00,COMMONWEALTH,Magsaysay Ave,39.99952394826077,39.99753892157223
2015-01-04 00:00:00,COMMONWEALTH,Magsaysay Ave,39.99952277311813,39.99744090361651
2015-01-04 00:15:00,COMMONWEALTH,Magsaysay Ave,39.99952161902026,39.997343181763455
2015-01-04 00:30:00,COMMONWEALTH,Magsaysay Ave,39.99952048591257,39.997245755734255
2015-01-04 00:45:00,COMMONWEALTH,Magsaysay Ave,39.99951937374055,39.99714862525014
2015-01-04 01:00:00,COMMONWEALTH,Magsaysay Ave,39.99951828244962,39.997051790032266
2015-01-04 01:15:00,COMMONWEALTH,Magsaysay Ave,39.999517211985236,39.99695524980184
2015-01-04 01:30:00,COMMONWEALTH,Magsaysay Ave,39.99951616229282,39.996859004280054
2015-01-04 01:45:00,COMMONWEALTH,Magsaysay Ave,39.99951513331786,39.9967630531881
2015-01-04 02:00:00,COMMONWEALTH,Magsaysay Ave,39.99951412500576,39.996667396247155
2015-01-04 02:15:00,COMMONWEALTH,Magsaysay Ave,39.99951313730199,39.99657203317842
2015-01-04 02:30:00,COMMONWEALTH,Magsaysay Ave,39.999512170151995,39.99647696370309
2015-01-04 02:45:00,COMMONWEALTH,Magsaysay Ave,39.99951122350121,39.99638218754235
2015-01-04 03:00:00,COMMONWEALTH,Magsaysay Ave,39.99951029729509,39.99628770441739
2015-01-04 03:15:00,COMMONWEALTH,Magsaysay Ave,39.999509391479066,39.99619351404941
2015-01-04 03:30:00,COMMONWEALTH,Magsaysay Ave,39.999508505998605,39.9960996161596
2015-01-04 03:45:00,COMMONWEALTH,Magsaysay Ave,39.999507640799145,39.99600601046914
2015-01-04 04:00:00,COMMONWEALTH,Magsaysay Ave,39.999506795826115,39.995912696699214
2015-01-04 04:15:00,COMMONWEALTH,Magsaysay Ave,39.99950597102498,39.99581967457105
2015-01-04 04:30:00,COMMONWEALTH,Magsaysay Ave,39.999505166341194,39.99572694380581
2015-01-04 04:45:00,COMMONWEALTH,Magsaysay Ave,39.99950438172018,39.99563450412469
2015-01-04 05:00:00,COMMONWEALTH,Magsaysay Ave,39.99950361710738,39.99554235524889
2015-01-04 05:15:00,COMMONWEALTH,Magsaysay Ave,39.99950287244827,39.99545049689957
2015-01-04 05:30:00,COMMONWEALTH,Magsaysay Ave,39.99950214768826,39.995358928797984
2015-01-04 05:45:00,COMMONWEALTH,Magsaysay Ave,39.99950144277284,39.99526765066526
2015-01-04 06:00:00,COMMONWEALTH,Magsaysay Ave,39.99950075764742,39.99517666222261
2015-01-04 06:15:00,COMMONWEALTH,Magsaysay Ave,39.99950009225745,39.995085963191244
2015-01-04 06:30:00,COMMONWEALTH,Magsaysay Ave,39.99949944654838,39.99499555329232
2015-01-04 06:45:00,COMMONWEALTH,Magsaysay Ave,39.999498820465654,39.994905432247066
2015-01-04 07:00:00,COMMONWEALTH,Magsaysay Ave,39.99949821395473,39.994815599776636
2015-01-04 07:15:00,COMMONWEALTH,Magsaysay Ave,39.99949762696104,39.99472605560226
2015-01-04 07:30:00,COMMONWEALTH,Magsaysay Ave,39.99949705943003,39.99463679944509
2015-01-04 07:45:00,COMMONWEALTH,Magsaysay Ave,39.99949651130716,39.99454783102635
2015-01-04 08:00:00,COMMONWEALTH,Magsaysay Ave,39.999495982537866,39.994459150067215
2015-01-04 08:15:00,COMMONWEALTH,Magsaysay Ave,39.99949547306759,39.99437075628887
2015-01-04 08:30:00,COMMONWEALTH,Magsaysay Ave,39.99949498284177,39.994282649412526
2015-01-04 08:45:00,COMMONWEALTH,Magsaysay Ave,39.99949451180588,39.99419482915934
2015-01-04 09:00:00,COMMONWEALTH,Magsaysay Ave,39.99949405990534,39.99410729525056
2015-01-04 09:15:00,COMMONWEALTH,Magsaysay Ave,39.99949362708559,39.99402004740731
2015-01-04 09:30:00,COMMONWEALTH,Magsaysay Ave,39.99949321329212,39.99393308535084
2015-01-04 09:45:00,COMMONWEALTH,Magsaysay Ave,39.99949281847033,39.99384640880231
2015-01-04 10:00:00,COMMONWEALTH,Magsaysay Ave,39.99949244256568,39.99376001748291
2015-01-04 10:15:00,COMMONWEALTH,Magsaysay Ave,39.99949208552362,39.993673911113845
2015-01-04 10:30:00,COMMONWEALTH,Magsaysay Ave,39.999491747289596,39.9935880894163
2015-01-04 10:45:00,COMMONWEALTH,Magsaysay Ave,39.99949142780904,39.99350255211146
2015-01-04 11:00:00,COMMONWEALTH,Magsaysay Ave,39.99949112702743,39.993417298920534
2015-01-04 11:15:00,COMMONWEALTH,Magsaysay Ave,39.999490844890175,39.993332329564694
2015-01-04 11:30:00,COMMONWEALTH,Magsaysay Ave,39.999490581342734,39.99324764376513
2015-01-04 11:45:00,COMMONWEALTH,Magsaysay Ave,39.99949033633055,39.99316324124305
2015-01-04 12:00:00,COMMONWEALTH,Magsaysay Ave,39.99949010979908,39.99307912171964
2015-01-04 12:15:00,COMMONWEALTH,Magsaysay Ave,39.99948990169377,39.99299528491608
2015-01-04 12:30:00,COMMONWEALTH,Magsaysay Ave,39.99948971196006,39.99291173055356
2015-01-04 12:45:00,COMMONWEALTH,Magsaysay Ave,39.999489540543394,39.99282845835331
2015-01-04 13:00:00,COMMONWEALTH,Magsaysay Ave,39.999489387389204,39.99274546803645
2015-01-04 13:15:00,COMMONWEALTH,Magsaysay Ave,39.999489252442956,39.99266275932425
2015-01-04 13:30:00,COMMONWEALTH,Magsaysay Ave,39.99948913565009,39.99258033193785
2015-01-04 13:45:00,COMMONWEALTH,Magsaysay Ave,39.999489036956064,39.99249818559846
2015-01-04 14:00:00,COMMONWEALTH,Magsaysay Ave,39.999488956306294,39.99241632002726
2015-01-04 14:15:00,COMMONWEALTH,Magsaysay Ave,39.99948889364625,39.992334734945445
2015-01-04 14:30:00,COMMONWEALTH,Magsaysay Ave,39.99948884892137,39.992253430074214
2015-01-04 14:45:00,COMMONWEALTH,Magsaysay Ave,39.99948882207711,39.99217240513475
2015-01-04 15:00:00,COMMONWEALTH,Magsaysay Ave,39.99948881305889,39.992091659848256
2015-01-04 15:15:00,COMMONWEALTH,Magsaysay Ave,39.99948882181218,39.992011193935895
2015-01-04 15:30:00,COMMONWEALTH,Magsaysay Ave,39.99948884828242,39.99193100711891
2015-01-04 15:45:00,COMMONWEALTH,Magsaysay Ave,39.99948889241506,39.991851099118435
2015-01-04 16:00:00,COMMONWEALTH,Magsaysay Ave,39.99948895415552,39.99177146965568
2015-01-04 16:15:00,COMMONWEALTH,Magsaysay Ave,39.99948903344928,39.99169211845187
2015-01-04 16:30:00,COMMONWEALTH,Magsaysay Ave,39.99948913024176,39.99161304522815
2015-01-04 16:45:00,COMMONWEALTH,Magsaysay Ave,39.99948924447842,39.99153424970573
2015-01-04 17:00:00,COMMONWEALTH,Magsaysay Ave,39.9994893761047,39.991455731605804
2015-01-04 17:15:00,COMMONWEALTH,Magsaysay Ave,39.99948952506606,39.991377490649555
2015-01-04 17:30:00,COMMONWEALTH,Magsaysay Ave,39.99948969130792,39.99129952655818
2015-01-04 17:45:00,COMMONWEALTH,Magsaysay Ave,39.99948987477574,39.99122183905287
2015-01-04 18:00:00,COMMONWEALTH,Magsaysay Ave,39.999490075414975,39.99114442785482
2015-01-04 18:15:00,COMMONWEALTH,Magsaysay Ave,39.99949029317106,39.99106729268521
2015-01-04 18:30:00,COMMONWEALTH,Magsaysay Ave,39.99949052798943,39.990990433265246
2015-01-04 18:45:00,COMMONWEALTH,Magsaysay Ave,39.99949077981555,39.9909138493161
2015-01-04 19:00:00,COMMONWEALTH,Magsaysay Ave,39.99949104859485,39.990837540559
2015-01-04 19:15:00,COMMONWEALTH,Magsaysay Ave,39.99949133427279,39.99076150671508
2015-01-04 19:30:00,COMMONWEALTH,Magsaysay Ave,39.999491636794815,39.99068574750557
2015-01-04 19:45:00,COMMONWEALTH,Magsaysay Ave,39.99949195610636,39.99061026265168
2015-01-04 20:00:00,COMMONWEALTH,Magsaysay Ave,39.99949229215287,39.99053505187456
2015-01-04 20:15:00,COMMONWEALTH,Magsaysay Ave,39.99949264487981,39.99046011489541
2015-01-04 20:30:00,COMMONWEALTH,Magsaysay Ave,39.9994930142326,39.990385451435436
2015-01-04 20:45:00,COMMONWEALTH,Magsaysay Ave,39.999493400156695,39.9903110612158
2015-01-04 21:00:00,COMMONWEALTH,Magsaysay Ave,39.999493802597556,39.99023694395773
2015-01-04 21:15:00,COMMONWEALTH,Magsaysay Ave,39.99949422150061,39.990163099382414
2015-01-04 21:30:00,COMMONWEALTH,Magsaysay Ave,39.999494656811315,39.99008952721101
2015-01-04 21:45:00,COMMONWEALTH,Magsaysay Ave,39.999495108475095,39.99001622716474
2015-01-04 22:00:00,COMMONWEALTH,Magsaysay Ave,39.99949557643742,39.98994319896478
2015-01-04 22:15:00,COMMONWEALTH,Magsaysay Ave,39.99949606064374,39.98987044233233
2015-01-04 22:30:00,COMMONWEALTH,Magsaysay Ave,39.99949656103948,39.98979795698858
2015-01-04 22:45:00,COMMONWEALTH,Magsaysay Ave,39.99949707757008,39.98972574265472
2015-01-04 23:00:00,COMMONWEALTH,Magsaysay Ave,39.99949761018103,39.989653799051936
2015-01-04 23:15:00,COMMONWEALTH,Magsaysay Ave,39.999498158817715,39.98958212590142
2015-01-04 23:30:00,COMMONWEALTH,Magsaysay Ave,39.999498723425624,39.98951072292437
2015-01-04 23:45:00,COMMONWEALTH,Magsaysay Ave,39.999499303950195,39.98943958984196
2015-01-05 00:00:00,COMMONWEALTH,Magsaysay Ave,39.99949990033686,39.98936872637541
2015-01-05 00:15:00,COMMONWEALTH,Magsaysay Ave,39.99950051253108,39.98929813224589
2015-01-05 00:30:00,COMMONWEALTH,Magsaysay Ave,39.99950114047829,39.98922780717461
2015-01-05 00:45:00,COMMONWEALTH,Magsaysay Ave,39.99950178412394,39.98915775088274
2015-01-05 01:00:00,COMMONWEALTH,Magsaysay Ave,39.99950244341347,39.98908796309148
2015-01-05 01:15:00,COMMONWEALTH,Magsaysay Ave,39.99950311829233,39.989018443522006
2015-01-05 01:30:00,COMMONWEALTH,Magsaysay Ave,39.99950380870598,39.988949191895536
2015-01-05 01:45:00,COMMONWEALTH,Magsaysay Ave,39.99950451459985,39.98888020793324
2015-01-05 02:00:00,COMMONWEALTH,Magsaysay Ave,39.99950523591938,39.98881149135633
2015-01-05 02:15:00,COMMONWEALTH,Magsaysay Ave,39.99950597261003,39.98874304188598
2015-01-05 02:30:00,COMMONWEALTH,Magsaysay Ave,39.99950672461725,39.98867485924339
2015-01-05 02:45:00,COMMONWEALTH,Magsaysay Ave,39.99950749188646,39.98860694314975
2015-01-05 03:00:00,COMMONWEALTH,Magsaysay Ave,39.999508274363116,39.98853929332625
2015-01-05 03:15:00,COMMONWEALTH,Magsaysay Ave,39.99950907199268,39.98847190949407
2015-01-05 03:30:00,COMMONWEALTH,Magsaysay Ave,39.99950988472059,39.98840479137443
2015-01-05 03:45:00,COMMONWEALTH,Magsaysay Ave,39.99951071249228,39.988337938688495
2015-01-05 04:00:00,COMMONWEALTH,Magsaysay Ave,39.999511555253214,39.98827135115745
2015-01-05 04:15:00,COMMONWEALTH,Magsaysay Ave,39.99951241294882,39.98820502850251
2015-01-05 04:30:00,COMMONWEALTH,Magsaysay Ave,39.99951328552455,39.98813897044485
2015-01-05 04:45:00,COMMONWEALTH,Magsaysay Ave,39.999514172925856,39.988073176705676
2015-01-05 05:00:00,COMMONWEALTH,Magsaysay Ave,39.999515075098174,39.98800764700617
2015-01-05 05:15:00,COMMONWEALTH,Magsaysay Ave,39.99951599198696,39.98794238106753
2015-01-05 05:30:00,COMMONWEALTH,Magsaysay Ave,39.999516923537655,39.987877378610925
2015-01-05 05:45:00,COMMONWEALTH,Magsaysay Ave,39.999517869695694,39.98781263935758
2015-01-05 06:00:00,COMMONWEALTH,Magsaysay Ave,39.999518830406544,39.98774816302866
2015-01-05 06:15:00,COMMONWEALTH,Magsaysay Ave,39.999519805615634,39.98768394934536
2015-01-05 06:30:00,COMMONWEALTH,Magsaysay Ave,39.99952079526843,39.98761999802887
2015-01-05 06:45:00,COMMONWEALTH,Magsaysay Ave,39.99952179931036,39.987556308800414
2015-01-05 07:00:00,COMMONWEALTH,Magsaysay Ave,39.99952281768686,39.98749288138114
2015-01-05 07:15:00,COMMONWEALTH,Magsaysay Ave,39.999523850343394,39.987429715492254
2015-01-05 07:30:00,COMMONWEALTH,Magsaysay Ave,39.9995248972254,39.987366810854944
2015-01-05 07:45:00,COMMONWEALTH,Magsaysay Ave,39.99952595827833,39.98730416719042
2015-01-05 08:00:00,COMMONWEALTH,Magsaysay Ave,39.99952703344763,39.98724178421985
2015-01-05 08:15:00,COMMONWEALTH,Magsaysay Ave,39.99952812267873,39.987179661664435
2015-01-05 08:30:00,COMMONWEALTH,Magsaysay Ave,39.999529225917094,39.98711779924537
2015-01-05 08:45:00,COMMONWEALTH,Magsaysay Ave,39.99953034310816,39.987056196683845
2015-01-05 09:00:00,COMMONWEALTH,Magsaysay Ave,39.99953147419738,39.98699485370104
2015-01-05 09:15:00,COMMONWEALTH,Magsaysay Ave,39.99953261913019,39.986933770018155
2015-01-05 09:30:00,COMMONWEALTH,Magsaysay Ave,39.999533777852044,39.98687294535638
2015-01-05 09:45:00,COMMONWEALTH,Magsaysay Ave,39.99953495030838,39.986812379436905
2015-01-05 10:00:00,COMMONWEALTH,Magsaysay Ave,39.999536136444654,39.98675207198093
2015-01-05 10:15:00,COMMONWEALTH,Magsaysay Ave,39.999537336206295,39.98669202270963
2015-01-05 10:30:00,COMMONWEALTH,Magsaysay Ave,39.99953854953876,39.98663223134422
2015-01-05 10:45:00,COMMONWEALTH,Magsaysay Ave,39.99953977638751,39.986572697605865
2015-01-05 11:00:00,COMMONWEALTH,Magsaysay Ave,39.99954101669797,39.98651342121576
2015-01-05 11:15:00,COMMONWEALTH,Magsaysay Ave,39.999542270415574,39.98645440189512
2015-01-05 11:30:00,COMMONWEALTH,Magsaysay Ave,39.99954353748579,39.98639563936513
2015-01-05 11:45:00,COMMONWEALTH,Magsaysay Ave,39.99954481785407,39.986337133346936
2015-01-05 12:00:00,COMMONWEALTH,Magsaysay Ave,39.99954611146584,39.9862788835618
2015-01-05 12:15:00,COMMONWEALTH,Magsaysay Ave,39.99954741826656,39.98622088973086
2015-01-05 12:30:00,COMMONWEALTH,Magsaysay Ave,39.99954873820166,39.98616315157533
2015-01-05 12:45:00,COMMONWEALTH,Magsaysay Ave,39.99955007121659,39.98610566881638
2015-01-05 13:00:00,COMMONWEALTH,Magsaysay Ave,39.99955141725681,39.98604844117524
2015-01-05 13:15:00,COMMONWEALTH,Magsaysay Ave,39.99955277626776,39.98599146837307
2015-01-05 13:30:00,COMMONWEALTH,Magsaysay Ave,39.99955414819486,39.985934750131065
2015-01-05 13:45:00,COMMONWEALTH,Magsaysay Ave,39.9995555329836,39.985878286170426
2015-01-05 14:00:00,COMMONWEALTH,Magsaysay Ave,39.99955693057941,39.98582207621234
2015-01-05 14:15:00,COMMONWEALTH,Magsaysay Ave,39.99955834092771,39.985766119977995
2015-01-05 14:30:00,COMMONWEALTH,Magsaysay Ave,39.99955976397398,39.98571041718859
2015-01-05 14:45:00,COMMONWEALTH,Magsaysay Ave,39.99956119966364,39.98565496756531
2015-01-05 15:00:00,COMMONWEALTH,Magsaysay Ave,39.99956264794215,39.98559977082934
2015-01-05 15:15:00,COMMONWEALTH,Magsaysay Ave,39.99956410875494,39.98554482670187
2015-01-05 15:30:00,COMMONWEALTH,Magsaysay Ave,39.999565582047495,39.985490134904126
2015-01-05 15:45:00,COMMONWEALTH,Magsaysay Ave,39.99956706776521,39.98543569515726
2015-01-05 16:00:00,COMMONWEALTH,Magsaysay Ave,39.999568565853565,39.98538150718246
2015-01-05 16:15:00,COMMONWEALTH,Magsaysay Ave,39.99957007625799,39.98532757070096
2015-01-05 16:30:00,COMMONWEALTH,Magsaysay Ave,39.999571598923936,39.985273885433905
2015-01-05 16:45:00,COMMONWEALTH,Magsaysay Ave,39.99957313379685,39.98522045110251
2015-01-05 17:00:00,COMMONWEALTH,Magsaysay Ave,39.99957468082217,39.98516726742796
2015-01-05 17:15:00,COMMONWEALTH,Magsaysay Ave,39.99957623994536,39.98511433413146
2015-01-05 17:30:00,COMMONWEALTH,Magsaysay Ave,39.999577811111855,39.98506165093418
2015-01-05 17:45:00,COMMONWEALTH,Magsaysay Ave,39.999579394267094,39.98500921755732
2015-01-05 18:00:00,COMMONWEALTH,Magsaysay Ave,39.999580989356524,39.984957033722075
2015-01-05 18:15:00,COMMONWEALTH,Magsaysay Ave,39.999582596325595,39.98490509914962
2015-01-05 18:30:00,COMMONWEALTH,Magsaysay Ave,39.99958421511976,39.984853413561176
2015-01-05 18:45:00,COMMONWEALTH,Magsaysay Ave,39.99958584568446,39.98480197667791
2015-01-05 19:00:00,COMMONWEALTH,Magsaysay Ave,39.99958748796512,39.984750788221014
2015-01-05 19:15:00,COMMONWEALTH,Magsaysay Ave,39.99958914190723,39.984699847911706
2015-01-05 19:30:00,COMMONWEALTH,Magsaysay Ave,39.99959080745619,39.984649155471146
2015-01-05 19:45:00,COMMONWEALTH,Magsaysay Ave,39.99959248455746,39.98459871062053
2015-01-05 20:00:00,COMMONWEALTH,Magsaysay Ave,39.99959417315651,39.98454851308105
2015-01-05 20:15:00,COMMONWEALTH,Magsaysay Ave,39.999595873198764,39.98449856257391
2015-01-05 20:30:00,COMMONWEALTH,Magsaysay Ave,39.99959758462966,39.98444885882029
2015-01-05 20:45:00,COMMONWEALTH,Magsaysay Ave,39.99959930739466,39.9843994015414
2015-01-05 21:00:00,COMMONWEALTH,Magsaysay Ave,39.999601041439206,39.9843501904584
2015-01-05 21:15:00,COMMONWEALTH,Magsaysay Ave,39.999602786708735,39.984301225292505
2015-01-05 21:30:00,COMMONWEALTH,Magsaysay Ave,39.999604543148706,39.98425250576489
2015-01-05 21:45:00,COMMONWEALTH,Magsaysay Ave,39.99960631070456,39.98420403159676
2015-01-05 22:00:00,COMMONWEALTH,Magsaysay Ave,39.99960808932173,39.98415580250931
2015-01-05 22:15:00,COMMONWEALTH,Magsaysay Ave,39.999609878945684,39.98410781822371
2015-01-05 22:30:00,COMMONWEALTH,Magsaysay Ave,39.99961167952185,39.98406007846117
2015-01-05 22:45:00,COMMONWEALTH,Magsaysay Ave,39.99961349099568,39.98401258294287
2015-01-05 23:00:00,COMMONWEALTH,Magsaysay Ave,39.999615313312624,39.98396533139001
2015-01-05 23:15:00,COMMONWEALTH,Magsaysay Ave,39.999617146418124,39.983918323523774
2015-01-05 23:30:00,COMMONWEALTH,Magsaysay Ave,39.99961899025762,39.983871559065356
2015-01-05 23:45:00,COMMONWEALTH,Magsaysay Ave,39.99962084477657,39.98382503773594
2015-01-06 00:00:00,COMMONWEALTH,Magsaysay Ave,39.99962270992041,39.983778759256744
2015-01-06 00:15:00,COMMONWEALTH,Magsaysay Ave,39.999624585634585,39.983732723348915
2015-01-06 00:30:00,COMMONWEALTH,Magsaysay Ave,39.99962647186454,39.98368692973368
2015-01-06 00:45:00,COMMONWEALTH,Magsaysay Ave,39.99962836855574,39.98364137813222
2015-01-06 01:00:00,COMMONWEALTH,Magsaysay Ave,39.99963027565361,39.983596068265726
2015-01-06 01:15:00,COMMONWEALTH,Magsaysay Ave,39.999632193103594,39.98355099985539
2015-01-06 01:30:00,COMMONWEALTH,Magsaysay Ave,39.99963412085115,39.983506172622405
2015-01-06 01:45:00,COMMONWEALTH,Magsaysay Ave,39.999636058841716,39.98346158628796
2015-01-06 02:00:00,COMMONWEALTH,Magsaysay Ave,39.99963800702074,39.983417240573225
2015-01-06 02:15:00,COMMONWEALTH,Magsaysay Ave,39.99963996533368,39.983373135199436
2015-01-06 02:30:00,COMMONWEALTH,Magsaysay Ave,39.99964193372597,39.98332926988775
2015-01-06 02:45:00,COMMONWEALTH,Magsaysay Ave,39.99964391214304,39.983285644359356
2015-01-06 03:00:00,COMMONWEALTH,Magsaysay Ave,39.99964590053036,39.98324225833547
2015-01-06 03:15:00,COMMONWEALTH,Magsaysay Ave,39.99964789883336,39.983199111537274
2015-01-06 03:30:00,COMMONWEALTH,Magsaysay Ave,39.999649906997504,39.983156203685944
2015-01-06 03:45:00,COMMONWEALTH,Magsaysay Ave,39.99965192496822,39.983113534502685
2015-01-06 04:00:00,COMMONWEALTH,Magsaysay Ave,39.99965395269097,39.98307110370868
2015-01-06 04:15:00,COMMONWEALTH,Magsaysay Ave,39.99965599011119,39.983028911025144
2015-01-06 04:30:00,COMMONWEALTH,Magsaysay Ave,39.99965803717431,39.98298695617325
2015-01-06 04:45:00,COMMONWEALTH,Magsaysay Ave,39.999660093825796,39.98294523887419
2015-01-06 05:00:00,COMMONWEALTH,Magsaysay Ave,39.9996621600111,39.98290375884913
2015-01-06 05:15:00,COMMONWEALTH,Magsaysay Ave,39.99966423567565,39.9828625158193
2015-01-06 05:30:00,COMMONWEALTH,Magsaysay Ave,39.9996663207649,39.982821509505875
2015-01-06 05:45:00,COMMONWEALTH,Magsaysay Ave,39.99966841522429,39.98278073963006
2015-01-06 06:00:00,COMMONWEALTH,Magsaysay Ave,39.999670518999295,39.982740205913025
2015-01-06 06:15:00,COMMONWEALTH,Magsaysay Ave,39.9996726320353,39.98269990807597
2015-01-06 06:30:00,COMMONWEALTH,Magsaysay Ave,39.9996747542778,39.98265984584009
2015-01-06 06:45:00,COMMONWEALTH,Magsaysay Ave,39.99967688567224,39.98262001892658
2015-01-06 07:00:00,COMMONWEALTH,Magsaysay Ave,39.999679026164046,39.982580427056604
2015-01-06 07:15:00,COMMONWEALTH,Magsaysay Ave,39.99968117569867,39.982541069951395
2015-01-06 07:30:00,COMMONWEALTH,Magsaysay Ave,39.99968333422156,39.9825019473321
2015-01-06 07:45:00,COMMONWEALTH,Magsaysay Ave,39.99968550167816,39.98246305891995
2015-01-06 08:00:00,COMMONWEALTH,Magsaysay Ave,39.999687678013906,39.98242440443611
2015-01-06 08:15:00,COMMONWEALTH,Magsaysay Ave,39.99968986317427,39.9823859836018
2015-01-06 08:30:00,COMMONWEALTH,Magsaysay Ave,39.99969205710467,39.98234779613817
2015-01-06 08:45:00,COMMONWEALTH,Magsaysay Ave,39.99969425975057,39.98230984176644
2015-01-06 09:00:00,COMMONWEALTH,Magsaysay Ave,39.9996964710574,39.982272120207796
2015-01-06 09:15:00,COMMONWEALTH,Magsaysay Ave,39.99969869097063,39.98223463118343
2015-01-06 09:30:00,COMMONWEALTH,Magsaysay Ave,39.99970091943568,39.98219737441451
2015-01-06 09:45:00,COMMONWEALTH,Magsaysay Ave,39.999703156398,39.98216034962227
2015-01-06 10:00:00,COMMONWEALTH,Magsaysay Ave,39.99970540180306,39.982123556527874
2015-01-06 10:15:00,COMMONWEALTH,Magsaysay Ave,39.999707655596275,39.982086994852516
2015-01-06 10:30:00,COMMONWEALTH,Magsaysay Ave,39.99970991772311,39.982050664317384
2015-01-06 10:45:00,COMMONWEALTH,Magsaysay Ave,39.999712188129,39.982014564643684
2015-01-06 11:00:00,COMMONWEALTH,Magsaysay Ave,39.99971446675941,39.981978695552584
2015-01-06 11:15:00,COMMONWEALTH,Magsaysay Ave,39.999716753559746,39.9819430567653
2015-01-06 11:30:00,COMMONWEALTH,Magsaysay Ave,39.99971904847549,39.98190764800301
2015-01-06 11:45:00,COMMONWEALTH,Magsaysay Ave,39.999721351452074,39.98187246898691
2015-01-06 12:00:00,COMMONWEALTH,Magsaysay Ave,39.999723662434945,39.98183751943818
2015-01-06 12:15:00,COMMONWEALTH,Magsaysay Ave,39.99972598136956,39.98180279907803
2015-01-06 12:30:00,COMMONWEALTH,Magsaysay Ave,39.99972830820134,39.98176830762764
2015-01-06 12:45:00,COMMONWEALTH,Magsaysay Ave,39.99973064287576,39.981734044808206
2015-01-06 13:00:00,COMMONWEALTH,Magsaysay Ave,39.999732985338234,39.9817000103409
2015-01-06 13:15:00,COMMONWEALTH,Magsaysay Ave,39.999735335534226,39.98166620394694
2015-01-06 13:30:00,COMMONWEALTH,Magsaysay Ave,39.9997376934092,39.9816326253475
2015-01-06 13:45:00,COMMONWEALTH,Magsaysay Ave,39.99974005890857,39.98159927426377
2015-01-06 14:00:00,COMMONWEALTH,Magsaysay Ave,39.99974243197779,39.98156615041696
2015-01-06 14:15:00,COMMONWEALTH,Magsaysay Ave,39.99974481256232,39.98153325352825
2015-01-06 14:30:00,COMMONWEALTH,Magsaysay Ave,39.99974720060759,39.98150058331882
