dt,lineName,stationName,statusN,statusS
2015-11-02 04:15:00,ROXAS BLVD.,Finance Road,40.035156668702086,40.65333101448988
2015-11-02 04:30:00,ROXAS BLVD.,Finance Road,39.48087713795594,40.339754462842826
2015-11-02 04:45:00,ROXAS BLVD.,Finance Road,38.6601252131932,39.66704660031191
2015-11-02 05:00:00,ROXAS BLVD.,Finance Road,37.513708952102384,38.541875305229645
2015-11-02 05:15:00,ROXAS BLVD.,Finance Road,35.98243641237201,36.87090845592848
2015-11-02 05:30:00,ROXAS BLVD.,Finance Road,34.0394452096214,34.6139131048077
2015-11-02 05:45:00,ROXAS BLVD.,Finance Road,31.787191191193145,31.94305300053393
2015-11-02 06:00:00,ROXAS BLVD.,Finance Road,29.360459762360662,29.08359106584055
2015-11-02 06:15:00,ROXAS BLVD.,Finance Road,26.898224649766796,26.265357809263893
2015-11-02 06:30:00,ROXAS BLVD.,Finance Road,24.548008070878613,23.718768083591005
2015-11-02 06:45:00,ROXAS BLVD.,Finance Road,22.410863692634585,21.573781875816174
2015-11-02 07:00:00,ROXAS BLVD.,Finance Road,20.508289614182548,19.805559350963495
2015-11-02 07:15:00,ROXAS BLVD.,Finance Road,18.843946241386003,18.354982218304727
2015-11-02 07:30:00,ROXAS BLVD.,Finance Road,17.42149398010848,17.162932187111636
2015-11-02 07:45:00,ROXAS BLVD.,Finance Road,16.240982267153374,16.177747798074776
2015-11-02 08:00:00,ROXAS BLVD.,Finance Road,15.288016663083724,15.37759491755999
2015-11-02 08:15:00,ROXAS BLVD.,Finance Road,14.54459175940245,14.748096243351917
2015-11-02 08:30:00,ROXAS BLVD.,Finance Road,13.99270214761248,14.274874473235188
2015-11-02 08:45:00,ROXAS BLVD.,Finance Road,13.614342419216745,13.943552304994459
2015-11-02 09:00:00,ROXAS BLVD.,Finance Road,13.391507165718169,13.739752436414365
2015-11-02 09:15:00,ROXAS BLVD.,Finance Road,13.306190978619673,13.649097565279545
2015-11-02 09:30:00,ROXAS BLVD.,Finance Road,13.340388449424186,13.657210389374649
2015-11-02 09:45:00,ROXAS BLVD.,Finance Road,13.476094169634639,13.749713606484312
2015-11-02 10:00:00,ROXAS BLVD.,Finance Road,13.695302730753957,13.91222991439318
2015-11-02 10:15:00,ROXAS BLVD.,Finance Road,13.980008724285062,14.130382010885892
2015-11-02 10:30:00,ROXAS BLVD.,Finance Road,14.31220674173088,14.389792593747089
2015-11-02 10:45:00,ROXAS BLVD.,Finance Road,14.673891374594342,14.676084360761415
2015-11-02 11:00:00,ROXAS BLVD.,Finance Road,15.047057214378377,14.974880009713512
2015-11-02 11:15:00,ROXAS BLVD.,Finance Road,15.413698852585902,15.271802238388021
2015-11-02 11:30:00,ROXAS BLVD.,Finance Road,15.755810880719856,15.552473744569584
2015-11-02 11:45:00,ROXAS BLVD.,Finance Road,16.055387890283153,15.802517226042843
2015-11-02 12:00:00,ROXAS BLVD.,Finance Road,16.298080302640862,16.010404266291545
2015-11-02 12:15:00,ROXAS BLVD.,Finance Road,16.484161858606555,16.176001991595825
2015-11-02 12:30:00,ROXAS BLVD.,Finance Road,16.61756212885596,16.30202641393493
2015-11-02 12:45:00,ROXAS BLVD.,Finance Road,16.70221068406479,16.3911935452881
2015-11-02 13:00:00,ROXAS BLVD.,Finance Road,16.74203709490877,16.446219397634597
2015-11-02 13:15:00,ROXAS BLVD.,Finance Road,16.740970932063608,16.469819982953645
2015-11-02 13:30:00,ROXAS BLVD.,Finance Road,16.702941766205026,16.464711313224505
2015-11-02 13:45:00,ROXAS BLVD.,Finance Road,16.631879168008744,16.43360940042642
2015-11-02 14:00:00,ROXAS BLVD.,Finance Road,16.531712708150472,16.379230256538616
2015-11-02 14:15:00,ROXAS BLVD.,Finance Road,16.406371957305925,16.304289893540357
2015-11-02 14:30:00,ROXAS BLVD.,Finance Road,16.259786486150837,16.21150432341088
2015-11-02 14:45:00,ROXAS BLVD.,Finance Road,16.09588586536091,16.103589558129435
2015-11-02 15:00:00,ROXAS BLVD.,Finance Road,15.918599665611865,15.983261609675257
2015-11-02 15:15:00,ROXAS BLVD.,Finance Road,15.731857457579425,15.8532364900276
2015-11-02 15:30:00,ROXAS BLVD.,Finance Road,15.539588811939298,15.7162302111657
2015-11-02 15:45:00,ROXAS BLVD.,Finance Road,15.345723299367208,15.574958785068807
2015-11-02 16:00:00,ROXAS BLVD.,Finance Road,15.154190490538873,15.432138223716168
2015-11-02 16:15:00,ROXAS BLVD.,Finance Road,14.968919956130005,15.290484539087016
2015-11-02 16:30:00,ROXAS BLVD.,Finance Road,14.793841266816324,15.15271374316061
2015-11-02 16:45:00,ROXAS BLVD.,Finance Road,14.632883993273552,15.021541847916188
2015-11-02 17:00:00,ROXAS BLVD.,Finance Road,14.489977706177399,14.899684865332992
2015-11-02 17:15:00,ROXAS BLVD.,Finance Road,14.369051976203588,14.789858807390274
2015-11-02 17:30:00,ROXAS BLVD.,Finance Road,14.274036374027833,14.694779686067271
2015-11-02 17:45:00,ROXAS BLVD.,Finance Road,14.208860470325853,14.617163513343229
2015-11-02 18:00:00,ROXAS BLVD.,Finance Road,14.177453835773363,14.559726301197394
2015-11-02 18:15:00,ROXAS BLVD.,Finance Road,14.183746041046085,14.52518406160901
2015-11-02 18:30:00,ROXAS BLVD.,Finance Road,14.231666656819733,14.516252806557327
2015-11-02 18:45:00,ROXAS BLVD.,Finance Road,14.325145253770025,14.535648548021582
2015-11-02 19:00:00,ROXAS BLVD.,Finance Road,14.468111402572676,14.58608729798102
2015-11-02 19:15:00,ROXAS BLVD.,Finance Road,14.664494673903409,14.670285068414888
2015-11-02 19:30:00,ROXAS BLVD.,Finance Road,14.918224638437938,14.790957871302433
2015-11-02 19:45:00,ROXAS BLVD.,Finance Road,15.233230866851978,14.950821718622894
2015-11-02 20:00:00,ROXAS BLVD.,Finance Road,15.61344292982125,15.15259262235552
2015-11-02 20:15:00,ROXAS BLVD.,Finance Road,16.062790398021473,15.398986594479558
2015-11-02 20:30:00,ROXAS BLVD.,Finance Road,16.60509032265123,15.723131115754725
2015-11-02 20:45:00,ROXAS BLVD.,Finance Road,17.343709677000597,16.27979954206268
2015-11-02 21:00:00,ROXAS BLVD.,Finance Road,18.401902914882513,17.254176698065567
2015-11-02 21:15:00,ROXAS BLVD.,Finance Road,19.8799079241449,18.79665751994642
2015-11-02 21:30:00,ROXAS BLVD.,Finance Road,21.78589632877558,20.918477389971947
2015-11-02 21:45:00,ROXAS BLVD.,Finance Road,24.07963322248559,23.556769096187466
2015-11-02 22:00:00,ROXAS BLVD.,Finance Road,26.619323841738936,26.491414603669092
2015-11-02 22:15:00,ROXAS BLVD.,Finance Road,29.231294074813917,29.45612796857854
2015-11-02 22:30:00,ROXAS BLVD.,Finance Road,31.723211604194315,32.174663957773824
2015-11-02 22:45:00,ROXAS BLVD.,Finance Road,33.9455237646657,34.47348634640212
2015-11-02 23:00:00,ROXAS BLVD.,Finance Road,35.83626409019747,36.35539290468441
2015-11-02 23:15:00,ROXAS BLVD.,Finance Road,37.353537832129625,37.86289952076403
2015-11-02 23:30:00,ROXAS BLVD.,Finance Road,38.455450241802225,39.03852208278426
2015-11-02 23:45:00,ROXAS BLVD.,Finance Road,39.12973071378415,39.924776478888425
2015-11-03 00:00:00,ROXAS BLVD.,Finance Road,39.48260521555986,40.564178597219794
2015-11-03 00:15:00,ROXAS BLVD.,Finance Road,39.64992385784264,40.99924432592171
2015-11-03 00:30:00,ROXAS BLVD.,Finance Road,39.76753675134583,41.27248955313743
2015-11-03 00:45:00,ROXAS BLVD.,Finance Road,39.945339408056846,41.42163191833201
2015-11-03 01:00:00,ROXAS BLVD.,Finance Road,40.18940894505963,41.465196066257356
2015-11-03 01:15:00,ROXAS BLVD.,Finance Road,40.47986788071226,41.4169083929871
2015-11-03 01:30:00,ROXAS BLVD.,Finance Road,40.796838733372795,41.290495294594905
2015-11-03 01:45:00,ROXAS BLVD.,Finance Road,41.12044402139931,41.099683167154396
2015-11-03 02:00:00,ROXAS BLVD.,Finance Road,41.430806263149854,40.85819840673923
2015-11-03 02:15:00,ROXAS BLVD.,Finance Road,41.7080479769825,40.57976740942301
2015-11-03 02:30:00,ROXAS BLVD.,Finance Road,41.93229168125532,40.27811657127943
2015-11-03 02:45:00,ROXAS BLVD.,Finance Road,42.083659894326374,39.966972288382095
2015-11-03 03:00:00,ROXAS BLVD.,Finance Road,42.14227513455374,39.66006095680467
2015-11-03 03:15:00,ROXAS BLVD.,Finance Road,42.088259920295464,39.37110897262076
2015-11-03 03:30:00,ROXAS BLVD.,Finance Road,41.901736769909625,39.11384273190405
2015-11-03 03:45:00,ROXAS BLVD.,Finance Road,41.562828201754286,38.901988630728155
2015-11-03 04:00:00,ROXAS BLVD.,Finance Road,41.05165673418752,38.74927306516671
2015-11-03 04:15:00,ROXAS BLVD.,Finance Road,40.348344885567386,38.669422431293384
2015-11-03 04:30:00,ROXAS BLVD.,Finance Road,39.43301517425195,38.676163125181795
2015-11-03 04:45:00,ROXAS BLVD.,Finance Road,38.28579011859928,38.78322154290559
2015-11-03 05:00:00,ROXAS BLVD.,Finance Road,36.88580923694901,38.997928077848975
2015-11-03 05:15:00,ROXAS BLVD.,Finance Road,35.20828004756711,39.30202911263841
2015-11-03 05:30:00,ROXAS BLVD.,Finance Road,33.227427068701125,39.67087502721089
2015-11-03 05:45:00,ROXAS BLVD.,Finance Road,30.940312455374364,40.07981620150346
2015-11-03 06:00:00,ROXAS BLVD.,Finance Road,28.43534890971339,40.50420301545313
2015-11-03 06:15:00,ROXAS BLVD.,Finance Road,25.835042601429635,40.9193858489969
2015-11-03 06:30:00,ROXAS BLVD.,Finance Road,23.306786047792365,41.300715082071825
2015-11-03 06:45:00,ROXAS BLVD.,Finance Road,21.01697185249469,41.623541094614886
2015-11-03 07:00:00,ROXAS BLVD.,Finance Road,19.085024276866243,41.86321426656312
2015-11-03 07:15:00,ROXAS BLVD.,Finance Road,17.590660212474877,41.99508497785353
2015-11-03 07:30:00,ROXAS BLVD.,Finance Road,16.501598438526518,41.99450360842316
2015-11-03 07:45:00,ROXAS BLVD.,Finance Road,15.757558206136551,41.83682053820898
2015-11-03 08:00:00,ROXAS BLVD.,Finance Road,15.298258766420394,41.49738614714806
2015-11-03 08:15:00,ROXAS BLVD.,Finance Road,15.06341937049345,40.95155081517739
2015-11-03 08:30:00,ROXAS BLVD.,Finance Road,14.992759269471126,40.174664922234
2015-11-03 08:45:00,ROXAS BLVD.,Finance Road,15.025997714468826,39.1420788482549
2015-11-03 09:00:00,ROXAS BLVD.,Finance Road,15.102853956601956,37.8291429731771
2015-11-03 09:15:00,ROXAS BLVD.,Finance Road,15.17334005717502,36.20746155301347
2015-11-03 09:30:00,ROXAS BLVD.,Finance Road,15.228639318248891,34.23365434808013
2015-11-03 09:45:00,ROXAS BLVD.,Finance Road,15.270227852073548,31.880716306490623
2015-11-03 10:00:00,ROXAS BLVD.,Finance Road,15.299581770898962,29.220974249070782
2015-11-03 10:15:00,ROXAS BLVD.,Finance Road,15.318177186975099,26.422262811672674
2015-11-03 10:30:00,ROXAS BLVD.,Finance Road,15.327490212551933,23.667848972327434
2015-11-03 10:45:00,ROXAS BLVD.,Finance Road,15.328996959879435,21.127342574477915
2015-11-03 11:00:00,ROXAS BLVD.,Finance Road,15.32417354120758,18.945433761782514
2015-11-03 11:15:00,ROXAS BLVD.,Finance Road,15.314496068786335,17.180791013350113
2015-11-03 11:30:00,ROXAS BLVD.,Finance Road,15.301440654865681,15.854601933181765
2015-11-03 11:45:00,ROXAS BLVD.,Finance Road,15.286483411695583,14.924152289396806
2015-11-03 12:00:00,ROXAS BLVD.,Finance Road,15.271100451526008,14.330752391144129
2015-11-03 12:15:00,ROXAS BLVD.,Finance Road,15.256767886606946,14.015712547572624
2015-11-03 12:30:00,ROXAS BLVD.,Finance Road,15.244961829188345,13.920343067831196
2015-11-03 12:45:00,ROXAS BLVD.,Finance Road,15.237158391520195,13.985954261068727
2015-11-03 13:00:00,ROXAS BLVD.,Finance Road,15.234833685852463,14.153856436434124
2015-11-03 13:15:00,ROXAS BLVD.,Finance Road,15.239463824435116,14.365359903076273
2015-11-03 13:30:00,ROXAS BLVD.,Finance Road,15.252137252272405,14.571605579967951
2015-11-03 13:45:00,ROXAS BLVD.,Finance Road,15.272391745385681,14.76305682537742
2015-11-03 14:00:00,ROXAS BLVD.,Finance Road,15.299377412550559,14.94000760739684
2015-11-03 14:15:00,ROXAS BLVD.,Finance Road,15.332244362542657,15.10275189411835
2015-11-03 14:30:00,ROXAS BLVD.,Finance Road,15.370142704137606,15.2515836536341
2015-11-03 14:45:00,ROXAS BLVD.,Finance Road,15.412222546111028,15.386796854036238
2015-11-03 15:00:00,ROXAS BLVD.,Finance Road,15.457633997238537,15.508685463416908
2015-11-03 15:15:00,ROXAS BLVD.,Finance Road,15.505527166295758,15.617543449868258
2015-11-03 15:30:00,ROXAS BLVD.,Finance Road,15.555052162058313,15.713664781482438
2015-11-03 15:45:00,ROXAS BLVD.,Finance Road,15.605359093301827,15.797343426351592
2015-11-03 16:00:00,ROXAS BLVD.,Finance Road,15.655598068801924,15.86887335256787
2015-11-03 16:15:00,ROXAS BLVD.,Finance Road,15.704919197334211,15.928548528223422
2015-11-03 16:30:00,ROXAS BLVD.,Finance Road,15.752472587674324,15.976662921410382
2015-11-03 16:45:00,ROXAS BLVD.,Finance Road,15.797408348597882,16.013510500220914
2015-11-03 17:00:00,ROXAS BLVD.,Finance Road,15.838876588880504,16.039385232747158
2015-11-03 17:15:00,ROXAS BLVD.,Finance Road,15.87602741729781,16.05458108708126
2015-11-03 17:30:00,ROXAS BLVD.,Finance Road,15.908010942625427,16.05939203131536
2015-11-03 17:45:00,ROXAS BLVD.,Finance Road,15.933977273638973,16.054112033541628
2015-11-03 18:00:00,ROXAS BLVD.,Finance Road,15.95307651911407,16.039035061852193
2015-11-03 18:15:00,ROXAS BLVD.,Finance Road,15.964458787826343,16.014455084339204
2015-11-03 18:30:00,ROXAS BLVD.,Finance Road,15.967274188551414,15.980666069094813
2015-11-03 18:45:00,ROXAS BLVD.,Finance Road,15.960672830064897,15.937961984211166
2015-11-03 19:00:00,ROXAS BLVD.,Finance Road,15.94380482114242,15.886636797780401
2015-11-03 19:15:00,ROXAS BLVD.,Finance Road,15.915820270559605,15.82698447789468
2015-11-03 19:30:00,ROXAS BLVD.,Finance Road,15.875869287092069,15.75929899264614
2015-11-03 19:45:00,ROXAS BLVD.,Finance Road,15.82310197951544,15.683874310126935
2015-11-03 20:00:00,ROXAS BLVD.,Finance Road,15.756668456605341,15.601004398429207
2015-11-03 20:15:00,ROXAS BLVD.,Finance Road,15.675718827137388,15.51098322564511
2015-11-03 20:30:00,ROXAS BLVD.,Finance Road,15.579403199887203,15.414104759866781
2015-11-03 20:45:00,ROXAS BLVD.,Finance Road,15.466871683630405,15.310662969186376
2015-11-03 21:00:00,ROXAS BLVD.,Finance Road,15.337274387142624,15.200951821696039
2015-11-03 21:15:00,ROXAS BLVD.,Finance Road,15.18976141919948,15.08526528548792
2015-11-03 21:30:00,ROXAS BLVD.,Finance Road,15.023482888576588,14.963897328654161
2015-11-03 21:45:00,ROXAS BLVD.,Finance Road,14.837588904049575,14.83714191928691
2015-11-03 22:00:00,ROXAS BLVD.,Finance Road,14.635042170481071,14.707443659380816
2015-11-03 22:15:00,ROXAS BLVD.,Finance Road,14.434055777081733,14.585849686540518
2015-11-03 22:30:00,ROXAS BLVD.,Finance Road,14.256655409149234,14.48555777227315
2015-11-03 22:45:00,ROXAS BLVD.,Finance Road,14.124866751981237,14.41976568808585
2015-11-03 23:00:00,ROXAS BLVD.,Finance Road,14.060715490875403,14.40167120548575
2015-11-03 23:15:00,ROXAS BLVD.,Finance Road,14.086227311129406,14.444472095979993
2015-11-03 23:30:00,ROXAS BLVD.,Finance Road,14.223427898040914,14.561366131075708
2015-11-03 23:45:00,ROXAS BLVD.,Finance Road,14.494342936907593,14.76555108228004
2015-11-04 00:00:00,ROXAS BLVD.,Finance Road,14.92099811302711,15.070224721100123
2015-11-04 00:15:00,ROXAS BLVD.,Finance Road,15.531888824025883,15.503938370694677
2015-11-04 00:30:00,ROXAS BLVD.,Finance Road,16.381389316845304,16.156657560828734
2015-11-04 00:45:00,ROXAS BLVD.,Finance Road,17.530343550755532,17.13370137291893
2015-11-04 01:00:00,ROXAS BLVD.,Finance Road,19.039595485026712,18.540388888381887
2015-11-04 01:15:00,ROXAS BLVD.,Finance Road,20.951506036007522,20.452002121651397
2015-11-04 01:30:00,ROXAS BLVD.,Finance Road,23.23450394836077,22.82367481922992
2015-11-04 01:45:00,ROXAS BLVD.,Finance Road,25.824871214889786,25.56141770675693
2015-11-04 02:00:00,ROXAS BLVD.,Finance Road,28.604234992645903,28.494897694351348
2015-11-04 02:15:00,ROXAS BLVD.,Finance Road,31.44282712410614,31.447162146343718
2015-11-04 02:30:00,ROXAS BLVD.,Finance Road,34.219953029202145,34.29112405943171
2015-11-04 02:45:00,ROXAS BLVD.,Finance Road,36.81718652222926,36.91216283840477
2015-11-04 03:00:00,ROXAS BLVD.,Finance Road,39.11610141748278,39.195657888052345
2015-11-04 03:15:00,ROXAS BLVD.,Finance Road,40.99827152925806,41.026988613163915
2015-11-04 03:30:00,ROXAS BLVD.,Finance Road,42.36240820699069,42.313972632217336
2015-11-04 03:45:00,ROXAS BLVD.,Finance Road,43.17577294067739,43.054180418444176
2015-11-04 04:00:00,ROXAS BLVD.,Finance Road,43.42276475545516,43.26762065876445
2015-11-04 04:15:00,ROXAS BLVD.,Finance Road,43.08778267646097,42.97430204009812
2015-11-04 04:30:00,ROXAS BLVD.,Finance Road,42.16909233246082,42.19565746354585
2015-11-04 04:45:00,ROXAS BLVD.,Finance Road,40.72042576673682,40.95881668693097
2015-11-04 05:00:00,ROXAS BLVD.,Finance Road,38.80938162620005,39.292333682257436
2015-11-04 05:15:00,ROXAS BLVD.,Finance Road,36.503558557761636,37.22476242152924
2015-11-04 05:30:00,ROXAS BLVD.,Finance Road,33.88518506360712,34.798654033975545
2015-11-04 05:45:00,ROXAS BLVD.,Finance Road,31.09500906701983,32.11254827772629
2015-11-04 06:00:00,ROXAS BLVD.,Finance Road,28.29077281169387,29.28400672085695
2015-11-04 06:15:00,ROXAS BLVD.,Finance Road,25.63148036668999,26.45068954232442
2015-11-04 06:30:00,ROXAS BLVD.,Finance Road,23.225679546917913,23.735653451934837
2015-11-04 06:45:00,ROXAS BLVD.,Finance Road,21.093575817816706,21.18344267200988
2015-11-04 07:00:00,ROXAS BLVD.,Finance Road,19.2353380662524,18.81897330300009
2015-11-04 07:15:00,ROXAS BLVD.,Finance Road,17.651135179091025,16.667161445356033
2015-11-04 07:30:00,ROXAS BLVD.,Finance Road,16.34113604319862,14.752923199528274
2015-11-04 07:45:00,ROXAS BLVD.,Finance Road,15.305509545441227,13.089844059934304
2015-11-04 08:00:00,ROXAS BLVD.,Finance Road,14.544424572684866,11.646187096859371
2015-11-04 08:15:00,ROXAS BLVD.,Finance Road,14.058050011795586,10.37888477455565
2015-11-04 08:30:00,ROXAS BLVD.,Finance Road,13.846554749639424,9.24486955727532
2015-11-04 08:45:00,ROXAS BLVD.,Finance Road,13.898993105987993,8.211967924672782
2015-11-04 09:00:00,ROXAS BLVD.,Finance Road,14.159961132235262,7.291582418011307
2015-11-04 09:15:00,ROXAS BLVD.,Finance Road,14.562940312680793,6.50600959395639
2015-11-04 09:30:00,ROXAS BLVD.,Finance Road,15.041412131624135,5.8775460091735185
2015-11-04 09:45:00,ROXAS BLVD.,Finance Road,15.52885807336485,5.428488220328185
2015-11-04 10:00:00,ROXAS BLVD.,Finance Road,15.958759622202484,5.181132784085882
2015-11-04 10:15:00,ROXAS BLVD.,Finance Road,16.2645982624366,5.157776257112098
2015-11-04 10:30:00,ROXAS BLVD.,Finance Road,16.379855478366743,5.3807151960723285
2015-11-04 10:45:00,ROXAS BLVD.,Finance Road,16.257292232607455,5.852573320233092
2015-11-04 11:00:00,ROXAS BLVD.,Finance Road,15.926787401033168,6.497282999265024
2015-11-04 11:15:00,ROXAS BLVD.,Finance Road,15.437499337833295,7.219103765439792
2015-11-04 11:30:00,ROXAS BLVD.,Finance Road,14.838586397197242,7.922295151029058
2015-11-04 11:45:00,ROXAS BLVD.,Finance Road,14.179206933314422,8.51111668830449
2015-11-04 12:00:00,ROXAS BLVD.,Finance Road,13.50851930037425,8.909549987256517
2015-11-04 12:15:00,ROXAS BLVD.,Finance Road,12.875681852566135,9.120464968750621
2015-11-04 12:30:00,ROXAS BLVD.,Finance Road,12.329852944079493,9.166453631371056
2015-11-04 12:45:00,ROXAS BLVD.,Finance Road,11.920190929103732,9.070107973702065
2015-11-04 13:00:00,ROXAS BLVD.,Finance Road,11.692722511465119,8.867564285138442
2015-11-04 13:15:00,ROXAS BLVD.,Finance Road,11.680947793537356,8.649136018317172
2015-11-04 13:30:00,ROXAS BLVD.,Finance Road,11.90462613613079,8.518680916685774
2015-11-04 13:45:00,ROXAS BLVD.,Finance Road,12.341080535254944,8.580056723691778
2015-11-04 14:00:00,ROXAS BLVD.,Finance Road,12.9492716066696,8.906736289573733
2015-11-04 14:15:00,ROXAS BLVD.,Finance Road,13.657146809936355,9.450652891734286
2015-11-04 14:30:00,ROXAS BLVD.,Finance Road,14.384900315567297,10.133354914367118
2015-11-04 14:45:00,ROXAS BLVD.,Finance Road,15.052726294074498,10.876390741665908
2015-11-04 15:00:00,ROXAS BLVD.,Finance Road,15.595057212179167,11.613365600530985
2015-11-04 15:15:00,ROXAS BLVD.,Finance Road,16.003278721439127,12.32611208868931
2015-11-04 15:30:00,ROXAS BLVD.,Finance Road,16.283014769621342,13.008519646574499
2015-11-04 15:45:00,ROXAS BLVD.,Finance Road,16.439889304492773,13.654477714620164
2015-11-04 16:00:00,ROXAS BLVD.,Finance Road,16.479526273820383,14.257875733259924
2015-11-04 16:15:00,ROXAS BLVD.,Finance Road,16.407549625371136,14.812603142927397
2015-11-04 16:30:00,ROXAS BLVD.,Finance Road,16.22958330691199,15.312549384056197
2015-11-04 16:45:00,ROXAS BLVD.,Finance Road,15.951251266209912,15.75160389707994
2015-11-04 17:00:00,ROXAS BLVD.,Finance Road,15.578177451031863,16.12365612243224
2015-11-04 17:15:00,ROXAS BLVD.,Finance Road,15.11598580914481,16.422595500546716
2015-11-04 17:30:00,ROXAS BLVD.,Finance Road,14.570300288315707,16.642311471856985
