dt,lineName,stationName,statusN,statusS
2015-01-04 03:45:00,ESPAÑA,Vicente Cruz,15.495405537776106,39.96734331877567
2015-01-04 04:00:00,ESPAÑA,Vicente Cruz,15.495010897391053,39.965977926972194
2015-01-04 04:15:00,ESPAÑA,Vicente Cruz,15.494665444227305,39.964637185411675
2015-01-04 04:30:00,ESPAÑA,Vicente Cruz,15.494373346932372,39.963323244171654
2015-01-04 04:45:00,ESPAÑA,Vicente Cruz,15.494138774153743,39.96203825332964
2015-01-04 05:00:00,ESPAÑA,Vicente Cruz,15.493965894538928,39.96078436296318
2015-01-04 05:15:00,ESPAÑA,Vicente Cruz,15.493858876735416,39.95956372314979
2015-01-04 05:30:00,ESPAÑA,Vicente Cruz,15.493820488157262,39.958378483966996
2015-01-04 05:45:00,ESPAÑA,Vicente Cruz,15.493847891284771,39.95723079549234
2015-01-04 06:00:00,ESPAÑA,Vicente Cruz,15.4939368473648,39.95612280780336
2015-01-04 06:15:00,ESPAÑA,Vicente Cruz,15.494083117644205,39.955056670977555
2015-01-04 06:30:00,ESPAÑA,Vicente Cruz,15.49428246336984,39.95403453509247
2015-01-04 06:45:00,ESPAÑA,Vicente Cruz,15.494530645788569,39.95305855022564
2015-01-04 07:00:00,ESPAÑA,Vicente Cruz,15.494823426147246,39.95213086645457
2015-01-04 07:15:00,ESPAÑA,Vicente Cruz,15.495156565692726,39.951253633856815
2015-01-04 07:30:00,ESPAÑA,Vicente Cruz,15.49552582567187,39.95042900250991
2015-01-04 07:45:00,ESPAÑA,Vicente Cruz,15.495926967331533,39.94965912249135
2015-01-04 08:00:00,ESPAÑA,Vicente Cruz,15.496355751918577,39.9489461438787
2015-01-04 08:15:00,ESPAÑA,Vicente Cruz,15.496807940679851,39.948292216749465
2015-01-04 08:30:00,ESPAÑA,Vicente Cruz,15.497279294862219,39.94769949118118
2015-01-04 08:45:00,ESPAÑA,Vicente Cruz,15.49776557571254,39.94717011725137
2015-01-04 09:00:00,ESPAÑA,Vicente Cruz,15.498262544477665,39.94670624503756
2015-01-04 09:15:00,ESPAÑA,Vicente Cruz,15.49876596240446,39.94631002461731
2015-01-04 09:30:00,ESPAÑA,Vicente Cruz,15.499271590739772,39.94598360606811
2015-01-04 09:45:00,ESPAÑA,Vicente Cruz,15.499775190730466,39.945729139467524
2015-01-04 10:00:00,ESPAÑA,Vicente Cruz,15.500272523623398,39.94554877489304
2015-01-04 10:15:00,ESPAÑA,Vicente Cruz,15.500759350665419,39.945444662422226
2015-01-04 10:30:00,ESPAÑA,Vicente Cruz,15.501231433103397,39.945418952132584
2015-01-04 10:45:00,ESPAÑA,Vicente Cruz,15.501684532184182,39.94547379410166
2015-01-04 11:00:00,ESPAÑA,Vicente Cruz,15.502114409154634,39.945611338406984
2015-01-04 11:15:00,ESPAÑA,Vicente Cruz,15.502516825261614,39.945833735126065
2015-01-04 11:30:00,ESPAÑA,Vicente Cruz,15.502887541751974,39.946143134336445
2015-01-04 11:45:00,ESPAÑA,Vicente Cruz,15.503222319872567,39.946541686115644
2015-01-04 12:00:00,ESPAÑA,Vicente Cruz,15.503516920870261,39.947031540541225
2015-01-04 12:15:00,ESPAÑA,Vicente Cruz,15.503767105991912,39.94761484769067
2015-01-04 12:30:00,ESPAÑA,Vicente Cruz,15.503968636484373,39.94829375764154
2015-01-04 12:45:00,ESPAÑA,Vicente Cruz,15.504117273594499,39.94907042047135
2015-01-04 13:00:00,ESPAÑA,Vicente Cruz,15.504208778569154,39.94994698625762
2015-01-04 13:15:00,ESPAÑA,Vicente Cruz,15.504238912655197,39.9509256050779
2015-01-04 13:30:00,ESPAÑA,Vicente Cruz,15.504203437099475,39.95200842700971
2015-01-04 13:45:00,ESPAÑA,Vicente Cruz,15.50409811314885,39.95319760213057
2015-01-04 14:00:00,ESPAÑA,Vicente Cruz,15.503920581441703,39.95449528051803
2015-01-04 14:15:00,ESPAÑA,Vicente Cruz,15.503676000182445,39.95590361224961
2015-01-04 14:30:00,ESPAÑA,Vicente Cruz,15.503371406967023,39.957424747402825
2015-01-04 14:45:00,ESPAÑA,Vicente Cruz,15.503013839391379,39.959060836055215
2015-01-04 15:00:00,ESPAÑA,Vicente Cruz,15.50261033505145,39.96081402828431
2015-01-04 15:15:00,ESPAÑA,Vicente Cruz,15.502167931543175,39.96268647416764
2015-01-04 15:30:00,ESPAÑA,Vicente Cruz,15.501693666462495,39.96468032378273
2015-01-04 15:45:00,ESPAÑA,Vicente Cruz,15.501194577405357,39.96679772720711
2015-01-04 16:00:00,ESPAÑA,Vicente Cruz,15.50067770196769,39.9690408345183
2015-01-04 16:15:00,ESPAÑA,Vicente Cruz,15.500150077745442,39.97141179579384
2015-01-04 16:30:00,ESPAÑA,Vicente Cruz,15.499618742334551,39.97391276111127
2015-01-04 16:45:00,ESPAÑA,Vicente Cruz,15.499090733330952,39.97654588054811
2015-01-04 17:00:00,ESPAÑA,Vicente Cruz,15.498573088330588,39.979313304181865
2015-01-04 17:15:00,ESPAÑA,Vicente Cruz,15.4980728449294,39.982217182090096
2015-01-04 17:30:00,ESPAÑA,Vicente Cruz,15.49759704072333,39.98525966435032
2015-01-04 17:45:00,ESPAÑA,Vicente Cruz,15.497152713308314,39.98844290104006
2015-01-04 18:00:00,ESPAÑA,Vicente Cruz,15.496746900280293,39.99176904223686
2015-01-04 18:15:00,ESPAÑA,Vicente Cruz,15.496386639235208,39.99524023801823
2015-01-04 18:30:00,ESPAÑA,Vicente Cruz,15.496078967768998,39.99885863846171
2015-01-04 18:45:00,ESPAÑA,Vicente Cruz,15.495830923477607,40.00262639364483
2015-01-04 19:00:00,ESPAÑA,Vicente Cruz,15.495649543956969,40.00654565364511
2015-01-04 19:15:00,ESPAÑA,Vicente Cruz,15.495541866803027,40.010618568540096
2015-01-04 19:30:00,ESPAÑA,Vicente Cruz,15.49551492961172,40.0148472884073
2015-01-04 19:45:00,ESPAÑA,Vicente Cruz,15.495575769978988,40.01923396332426
2015-01-04 20:00:00,ESPAÑA,Vicente Cruz,15.49573142550077,40.023780743368505
2015-01-04 20:15:00,ESPAÑA,Vicente Cruz,15.49598893377301,40.028489778617555
2015-01-04 20:30:00,ESPAÑA,Vicente Cruz,15.496355332391644,40.03336321914895
2015-01-04 20:45:00,ESPAÑA,Vicente Cruz,15.496837658952614,40.03840321504021
2015-01-04 21:00:00,ESPAÑA,Vicente Cruz,15.497442951051857,40.04361191636886
2015-01-04 21:15:00,ESPAÑA,Vicente Cruz,15.49817824628532,40.04899147321245
2015-01-04 21:30:00,ESPAÑA,Vicente Cruz,15.499050582248938,40.05454403564849
2015-01-04 21:45:00,ESPAÑA,Vicente Cruz,15.50006699653865,40.06027175375453
2015-01-04 22:00:00,ESPAÑA,Vicente Cruz,15.501234526750395,40.066176777608064
2015-01-04 22:15:00,ESPAÑA,Vicente Cruz,15.502560210480116,40.07226125728665
2015-01-04 22:30:00,ESPAÑA,Vicente Cruz,15.50403322550292,40.0785273428678
2015-01-04 22:45:00,ESPAÑA,Vicente Cruz,15.50557131031056,40.08497718442906
2015-01-04 23:00:00,ESPAÑA,Vicente Cruz,15.50707434357397,40.091612932047944
2015-01-04 23:15:00,ESPAÑA,Vicente Cruz,15.508442203964071,40.09843673580199
2015-01-04 23:30:00,ESPAÑA,Vicente Cruz,15.50957477015179,40.10545074576872
2015-01-04 23:45:00,ESPAÑA,Vicente Cruz,15.510371920808055,40.112657112025666
2015-01-05 00:00:00,ESPAÑA,Vicente Cruz,15.51073353460379,40.12005798465036
2015-01-05 00:15:00,ESPAÑA,Vicente Cruz,15.51055949020992,40.12765551372032
2015-01-05 00:30:00,ESPAÑA,Vicente Cruz,15.509749666297369,40.1354518493131
2015-01-05 00:45:00,ESPAÑA,Vicente Cruz,15.508203941537069,40.1434491415062
2015-01-05 01:00:00,ESPAÑA,Vicente Cruz,15.505822194599938,40.151649540377164
2015-01-05 01:15:00,ESPAÑA,Vicente Cruz,15.502504304156904,40.16005519600351
2015-01-05 01:30:00,ESPAÑA,Vicente Cruz,15.498150148878898,40.16866825846279
2015-01-05 01:45:00,ESPAÑA,Vicente Cruz,15.492659607436838,40.177490877832504
2015-01-05 02:00:00,ESPAÑA,Vicente Cruz,15.485932558501656,40.186525204190204
2015-01-05 02:15:00,ESPAÑA,Vicente Cruz,15.477868880744271,40.1957733876134
2015-01-05 02:30:00,ESPAÑA,Vicente Cruz,15.468368452835623,40.205237578179634
2015-01-05 02:45:00,ESPAÑA,Vicente Cruz,15.457889246930957,40.21491992596644
2015-01-05 03:00:00,ESPAÑA,Vicente Cruz,15.449121609122889,40.224822581051335
2015-01-05 03:15:00,ESPAÑA,Vicente Cruz,15.445313978988368,40.234947693511856
2015-01-05 03:30:00,ESPAÑA,Vicente Cruz,15.449714796104335,40.24529741342552
2015-01-05 03:45:00,ESPAÑA,Vicente Cruz,15.46557250004773,40.255873890869864
2015-01-05 04:00:00,ESPAÑA,Vicente Cruz,15.496135530395506,40.266679275922414
2015-01-05 04:15:00,ESPAÑA,Vicente Cruz,15.544652326724606,40.2777157186607
2015-01-05 04:30:00,ESPAÑA,Vicente Cruz,15.614371328611975,40.28898536916226
2015-01-05 04:45:00,ESPAÑA,Vicente Cruz,15.708540975634559,40.300490377504616
2015-01-05 05:00:00,ESPAÑA,Vicente Cruz,15.818751318772089,40.3122328937653
2015-01-05 05:15:00,ESPAÑA,Vicente Cruz,15.889958854615456,40.32421506802182
2015-01-05 05:30:00,ESPAÑA,Vicente Cruz,15.855461691158332,40.33643905035173
2015-01-05 05:45:00,ESPAÑA,Vicente Cruz,15.6485579363944,40.348906990832546
2015-01-05 06:00:00,ESPAÑA,Vicente Cruz,15.202545698317339,40.36162103954182
2015-01-05 06:15:00,ESPAÑA,Vicente Cruz,14.450723084920819,40.37458334655705
2015-01-05 06:30:00,ESPAÑA,Vicente Cruz,13.326388204198523,40.38779606195578
2015-01-05 06:45:00,ESPAÑA,Vicente Cruz,11.762839164144122,40.40126133581553
2015-01-05 07:00:00,ESPAÑA,Vicente Cruz,9.775191714739478,40.408089712457965
2015-01-05 07:15:00,ESPAÑA,Vicente Cruz,7.705832173919181,40.37382531318122
2015-01-05 07:30:00,ESPAÑA,Vicente Cruz,5.9789645016059945,40.25712065352754
2015-01-05 07:45:00,ESPAÑA,Vicente Cruz,4.907596357424114,40.01662824903918
2015-01-05 08:00:00,ESPAÑA,Vicente Cruz,4.359950199803488,39.61100061525842
2015-01-05 08:15:00,ESPAÑA,Vicente Cruz,4.122267961941873,39.0048106469094
2015-01-05 08:30:00,ESPAÑA,Vicente Cruz,4.097654677302576,38.1863127554439
2015-01-05 08:45:00,ESPAÑA,Vicente Cruz,4.218431154415293,37.149681731495605
2015-01-05 09:00:00,ESPAÑA,Vicente Cruz,4.416918201809715,35.88909236569818
2015-01-05 09:15:00,ESPAÑA,Vicente Cruz,4.635194123520953,34.406731882398006
2015-01-05 09:30:00,ESPAÑA,Vicente Cruz,4.854367205605785,32.736837240792255
2015-01-05 09:45:00,ESPAÑA,Vicente Cruz,5.065303229626406,30.921657833790793
2015-01-05 10:00:00,ESPAÑA,Vicente Cruz,5.258867977145006,29.006642444802722
2015-01-05 10:15:00,ESPAÑA,Vicente Cruz,5.425927229723782,27.05003741923411
2015-01-05 10:30:00,ESPAÑA,Vicente Cruz,5.557346768924926,25.111221515565738
2015-01-05 10:45:00,ESPAÑA,Vicente Cruz,5.643992376310636,23.241305582580488
2015-01-05 11:00:00,ESPAÑA,Vicente Cruz,5.676729833443098,21.489333491636742
2015-01-05 11:15:00,ESPAÑA,Vicente Cruz,5.646424921884516,19.904349114092874
2015-01-05 11:30:00,ESPAÑA,Vicente Cruz,5.54810890760972,18.52551579205159
2015-01-05 11:45:00,ESPAÑA,Vicente Cruz,5.393474994244127,17.352474750592783
2015-01-05 12:00:00,ESPAÑA,Vicente Cruz,5.198381869825793,16.37498668554067
2015-01-05 12:15:00,ESPAÑA,Vicente Cruz,4.978688222392775,15.582812292719447
2015-01-05 12:30:00,ESPAÑA,Vicente Cruz,4.75025273998313,14.965712267953322
2015-01-05 12:45:00,ESPAÑA,Vicente Cruz,4.528934110634915,14.513447307066503
2015-01-05 13:00:00,ESPAÑA,Vicente Cruz,4.330591022386187,14.215778105883196
2015-01-05 13:15:00,ESPAÑA,Vicente Cruz,4.171082163275005,14.062465360227607
2015-01-05 13:30:00,ESPAÑA,Vicente Cruz,4.066266221339424,14.043269765923949
2015-01-05 13:45:00,ESPAÑA,Vicente Cruz,4.032001884617501,14.145027972045638
2015-01-05 14:00:00,ESPAÑA,Vicente Cruz,4.084147841147295,14.342880440662986
2015-01-05 14:15:00,ESPAÑA,Vicente Cruz,4.238562778966861,14.609043587095526
2015-01-05 14:30:00,ESPAÑA,Vicente Cruz,4.511105386114258,14.915733826662786
2015-01-05 14:45:00,ESPAÑA,Vicente Cruz,4.917634350627541,15.235167574684299
2015-01-05 15:00:00,ESPAÑA,Vicente Cruz,5.474008360544769,15.53956124647959
2015-01-05 15:15:00,ESPAÑA,Vicente Cruz,6.196086103903999,15.801131257368194
2015-01-05 15:30:00,ESPAÑA,Vicente Cruz,7.099726268743288,15.992094022669631
2015-01-05 15:45:00,ESPAÑA,Vicente Cruz,8.199819195434339,16.091323054370843
2015-01-05 16:00:00,ESPAÑA,Vicente Cruz,9.507381833683452,16.104320251128385
2015-01-05 16:15:00,ESPAÑA,Vicente Cruz,11.032462785530576,16.04324460826621
2015-01-05 16:30:00,ESPAÑA,Vicente Cruz,12.712568959783782,15.920255121108271
2015-01-05 16:45:00,ESPAÑA,Vicente Cruz,14.195040492323672,15.747510784978525
2015-01-05 17:00:00,ESPAÑA,Vicente Cruz,15.15097240826445,15.53717059520093
2015-01-05 17:15:00,ESPAÑA,Vicente Cruz,15.636646062582244,15.30139354709944
2015-01-05 17:30:00,ESPAÑA,Vicente Cruz,15.804639392718672,15.052338635998018
2015-01-05 17:45:00,ESPAÑA,Vicente Cruz,15.807530336115352,14.802164857220614
2015-01-05 18:00:00,ESPAÑA,Vicente Cruz,15.772981039764149,14.563031206091184
2015-01-05 18:15:00,ESPAÑA,Vicente Cruz,15.728990488857905,14.347096677933685
2015-01-05 18:30:00,ESPAÑA,Vicente Cruz,15.678641878139747,14.166520268072075
2015-01-05 18:45:00,ESPAÑA,Vicente Cruz,15.625018402352772,14.033460971830305
2015-01-05 19:00:00,ESPAÑA,Vicente Cruz,15.571203256240091,13.960077784532338
2015-01-05 19:15:00,ESPAÑA,Vicente Cruz,15.520279634544814,13.958529701502128
2015-01-05 19:30:00,ESPAÑA,Vicente Cruz,15.475330732010043,14.040975718063631
2015-01-05 19:45:00,ESPAÑA,Vicente Cruz,15.439439743378886,14.219574829540802
2015-01-05 20:00:00,ESPAÑA,Vicente Cruz,15.414956494298744,14.505733879359735
2015-01-05 20:15:00,ESPAÑA,Vicente Cruz,15.401297334034181,14.90785110335508
2015-01-05 20:30:00,ESPAÑA,Vicente Cruz,15.397145242754055,15.433572585463628
2015-01-05 20:45:00,ESPAÑA,Vicente Cruz,15.401183200627223,16.090544409622165
2015-01-05 21:00:00,ESPAÑA,Vicente Cruz,15.412094187822536,16.886412659767476
2015-01-05 21:15:00,ESPAÑA,Vicente Cruz,15.428561184508858,17.82882341983635
2015-01-05 21:30:00,ESPAÑA,Vicente Cruz,15.449267170855038,18.925422773765582
2015-01-05 21:45:00,ESPAÑA,Vicente Cruz,15.472895127029938,20.183856805491942
2015-01-05 22:00:00,ESPAÑA,Vicente Cruz,15.498128033202411,21.61177159895224
2015-01-05 22:15:00,ESPAÑA,Vicente Cruz,15.523648869541322,23.20917706448258
2015-01-05 22:30:00,ESPAÑA,Vicente Cruz,15.54814061621551,24.94553841801644
2015-01-05 22:45:00,ESPAÑA,Vicente Cruz,15.570286253393848,26.779088250429425
2015-01-05 23:00:00,ESPAÑA,Vicente Cruz,15.588768761245184,28.653673346768446
2015-01-05 23:15:00,ESPAÑA,Vicente Cruz,15.602271119938381,30.511483458990273
2015-01-05 23:30:00,ESPAÑA,Vicente Cruz,15.609476309642291,32.30246601251967
2015-01-05 23:45:00,ESPAÑA,Vicente Cruz,15.60906731052577,33.97850785114848
2015-01-06 00:00:00,ESPAÑA,Vicente Cruz,15.599727102757672,35.491495818668504
2015-01-06 00:15:00,ESPAÑA,Vicente Cruz,15.58073978621509,36.80364520970837
2015-01-06 00:30:00,ESPAÑA,Vicente Cruz,15.55379393960802,37.91848512224408
2015-01-06 00:45:00,ESPAÑA,Vicente Cruz,15.521179261354698,38.84987310508839
2015-01-06 01:00:00,ESPAÑA,Vicente Cruz,15.48518544987335,39.61166670705411
2015-01-06 01:15:00,ESPAÑA,Vicente Cruz,15.448102203582211,40.21772347695407
2015-01-06 01:30:00,ESPAÑA,Vicente Cruz,15.41221922089951,40.681900963601045
2015-01-06 01:45:00,ESPAÑA,Vicente Cruz,15.379826200243478,41.01805671580785
2015-01-06 02:00:00,ESPAÑA,Vicente Cruz,15.353212840032352,41.24004828238726
2015-01-06 02:15:00,ESPAÑA,Vicente Cruz,15.334668838684358,41.3617332121521
2015-01-06 02:30:00,ESPAÑA,Vicente Cruz,15.326483894617729,41.39696905391517
2015-01-06 02:45:00,ESPAÑA,Vicente Cruz,15.330947706250695,41.35961335648925
2015-01-06 03:00:00,ESPAÑA,Vicente Cruz,15.350349972001482,41.26352366868714
2015-01-06 03:15:00,ESPAÑA,Vicente Cruz,15.386980390288333,41.122557539321654
2015-01-06 03:30:00,ESPAÑA,Vicente Cruz,15.443128659529473,40.9505725172056
2015-01-06 03:45:00,ESPAÑA,Vicente Cruz,15.52108447814313,40.76142615115175
2015-01-06 04:00:00,ESPAÑA,Vicente Cruz,15.623137544547543,40.568975989972934
2015-01-06 04:15:00,ESPAÑA,Vicente Cruz,15.751577557160939,40.38707958248193
2015-01-06 04:30:00,ESPAÑA,Vicente Cruz,15.899265822971739,40.227050503559745
2015-01-06 04:45:00,ESPAÑA,Vicente Cruz,16.021350083249136,40.090026432360155
2015-01-06 05:00:00,ESPAÑA,Vicente Cruz,16.06354968783251,39.974601074105145
2015-01-06 05:15:00,ESPAÑA,Vicente Cruz,15.971583986561244,39.879368134016694
2015-01-06 05:30:00,ESPAÑA,Vicente Cruz,15.69117232927471,39.802921317316795
2015-01-06 05:45:00,ESPAÑA,Vicente Cruz,15.168034065812298,39.743854329227396
2015-01-06 06:00:00,ESPAÑA,Vicente Cruz,14.347888546013387,39.70076087497051
2015-01-06 06:15:00,ESPAÑA,Vicente Cruz,13.17645511971735,39.6722346597681
2015-01-06 06:30:00,ESPAÑA,Vicente Cruz,11.599453136763582,39.65686938884216
2015-01-06 06:45:00,ESPAÑA,Vicente Cruz,9.650454213623748,39.65325876741466
2015-01-06 07:00:00,ESPAÑA,Vicente Cruz,7.714439033298709,39.65999650070757
2015-01-06 07:15:00,ESPAÑA,Vicente Cruz,6.1826163648630885,39.67567629394289
2015-01-06 07:30:00,ESPAÑA,Vicente Cruz,5.119698255157403,39.69889185234259
2015-01-06 07:45:00,ESPAÑA,Vicente Cruz,4.493463047954898,39.72823688112866
2015-01-06 08:00:00,ESPAÑA,Vicente Cruz,4.210450996993824,39.76230508552306
2015-01-06 08:15:00,ESPAÑA,Vicente Cruz,4.1618928335036935,39.7996901707478
2015-01-06 08:30:00,ESPAÑA,Vicente Cruz,4.2390192887140135,39.83898584202483
2015-01-06 08:45:00,ESPAÑA,Vicente Cruz,4.35055020991889,39.87895548021122
2015-01-06 09:00:00,ESPAÑA,Vicente Cruz,4.47516190867083,39.919041168704275
2015-01-06 09:15:00,ESPAÑA,Vicente Cruz,4.609019812586935,39.95885466653639
2015-01-06 09:30:00,ESPAÑA,Vicente Cruz,4.748289349284305,39.998007732739936
2015-01-06 09:45:00,ESPAÑA,Vicente Cruz,4.889135946380048,40.03611212634733
2015-01-06 10:00:00,ESPAÑA,Vicente Cruz,5.027725031491261,40.07277960639092
2015-01-06 10:15:00,ESPAÑA,Vicente Cruz,5.160222032235053,40.10762193190312
2015-01-06 10:30:00,ESPAÑA,Vicente Cruz,5.282792376228522,40.14025086191631
2015-01-06 10:45:00,ESPAÑA,Vicente Cruz,5.391601491088775,40.17027815546286
2015-01-06 11:00:00,ESPAÑA,Vicente Cruz,5.48281480443291,40.19731557157518
2015-01-06 11:15:00,ESPAÑA,Vicente Cruz,5.552597743878032,40.220974869285634
2015-01-06 11:30:00,ESPAÑA,Vicente Cruz,5.5971157370412445,40.240867807626636
2015-01-06 11:45:00,ESPAÑA,Vicente Cruz,5.61253421153965,40.25660614563055
2015-01-06 12:00:00,ESPAÑA,Vicente Cruz,5.595018594990352,40.267801642329765
2015-01-06 12:15:00,ESPAÑA,Vicente Cruz,5.540734315010452,40.27406605675667
2015-01-06 12:30:00,ESPAÑA,Vicente Cruz,5.445846799217054,40.27501114794366
2015-01-06 12:45:00,ESPAÑA,Vicente Cruz,5.306521475227257,40.2702486749231
2015-01-06 13:00:00,ESPAÑA,Vicente Cruz,5.1224330496661095,40.259554454287894
2015-01-06 13:15:00,ESPAÑA,Vicente Cruz,4.9072933451904035,40.24336053287284
2015-01-06 13:30:00,ESPAÑA,Vicente Cruz,4.678323463464882,40.22226301507329
2015-01-06 13:45:00,ESPAÑA,Vicente Cruz,4.452744506154278,40.196858005284554
2015-01-06 14:00:00,ESPAÑA,Vicente Cruz,4.24777757492333,40.16774160790195
2015-01-06 14:15:00,ESPAÑA,Vicente Cruz,4.080643771436779,40.1355099273208
2015-01-06 14:30:00,ESPAÑA,Vicente Cruz,3.968564197359358,40.10075906793644
2015-01-06 14:45:00,ESPAÑA,Vicente Cruz,3.9287599543558054,40.064085134144165
2015-01-06 15:00:00,ESPAÑA,Vicente Cruz,3.9784521440908596,40.02608423033932
2015-01-06 15:15:00,ESPAÑA,Vicente Cruz,4.134861868229258,39.98735246091722
2015-01-06 15:30:00,ESPAÑA,Vicente Cruz,4.415210228435738,39.94848593027318
2015-01-06 15:45:00,ESPAÑA,Vicente Cruz,4.836718326375037,39.9100807428025
2015-01-06 16:00:00,ESPAÑA,Vicente Cruz,5.4166072637118905,39.87273300290056
2015-01-06 16:15:00,ESPAÑA,Vicente Cruz,6.1720981421110395,39.83703881496264
2015-01-06 16:30:00,ESPAÑA,Vicente Cruz,7.120412063237219,39.80359428338407
2015-01-06 16:45:00,ESPAÑA,Vicente Cruz,8.278770128755168,39.77299551256017
2015-01-06 17:00:00,ESPAÑA,Vicente Cruz,9.664393440329624,39.745838606886274
2015-01-06 17:15:00,ESPAÑA,Vicente Cruz,11.253835922554389,39.7225959875775
2015-01-06 17:30:00,ESPAÑA,Vicente Cruz,12.860982791739541,39.703245343128195
2015-01-06 17:45:00,ESPAÑA,Vicente Cruz,14.259052087124228,39.68764067885258
2015-01-06 18:00:00,ESPAÑA,Vicente Cruz,15.261370285004645,39.67563600006482
2015-01-06 18:15:00,ESPAÑA,Vicente Cruz,15.841697609905243,39.66708531207907
2015-01-06 18:30:00,ESPAÑA,Vicente Cruz,16.033161734533515,39.66184262020953
2015-01-06 18:45:00,ESPAÑA,Vicente Cruz,15.945926376100934,39.659761929770376
2015-01-06 19:00:00,ESPAÑA,Vicente Cruz,15.709414262944962,39.66069724607578
2015-01-06 19:15:00,ESPAÑA,Vicente Cruz,15.45304812340307,39.66450257443993
2015-01-06 19:30:00,ESPAÑA,Vicente Cruz,15.28183231247128,39.671031920177
2015-01-06 19:45:00,ESPAÑA,Vicente Cruz,15.20309769177982,39.68013928860115
2015-01-06 20:00:00,ESPAÑA,Vicente Cruz,15.199756749617471,39.69167868502658
2015-01-06 20:15:00,ESPAÑA,Vicente Cruz,15.254721974273007,39.705504114767464
2015-01-06 20:30:00,ESPAÑA,Vicente Cruz,15.350905854035213,39.721469583137974
2015-01-06 20:45:00,ESPAÑA,Vicente Cruz,15.471220877192865,39.73942909545229
2015-01-06 21:00:00,ESPAÑA,Vicente Cruz,15.598579532034742,39.75923665702459
2015-01-06 21:15:00,ESPAÑA,Vicente Cruz,15.715894306849625,39.78074627316905
2015-01-06 21:30:00,ESPAÑA,Vicente Cruz,15.806077689926296,39.803811949199854
2015-01-06 21:45:00,ESPAÑA,Vicente Cruz,15.855799633373403,39.82828769043119
2015-01-06 22:00:00,ESPAÑA,Vicente Cruz,15.866759944579096,39.85402750217721
2015-01-06 22:15:00,ESPAÑA,Vicente Cruz,15.844415894751398,39.88088538975211
2015-01-06 22:30:00,ESPAÑA,Vicente Cruz,15.794224755098321,39.90871535847006
2015-01-06 22:45:00,ESPAÑA,Vicente Cruz,15.72164379682789,39.93737141364524
2015-01-06 23:00:00,ESPAÑA,Vicente Cruz,15.632130291148131,39.966707560591836
2015-01-06 23:15:00,ESPAÑA,Vicente Cruz,15.531141509267055,39.996577804624025
2015-01-06 23:30:00,ESPAÑA,Vicente Cruz,15.424134722392681,40.02683615105597
2015-01-06 23:45:00,ESPAÑA,Vicente Cruz,15.316567201733038,40.057336605201854
2015-01-07 00:00:00,ESPAÑA,Vicente Cruz,15.213896218496142,40.087933172375855
2015-01-07 00:15:00,ESPAÑA,Vicente Cruz,15.121579043890012,40.118479857892176
