dt,lineName,stationName,statusN,statusS
2015-03-15 01:00:00,ROXAS BLVD.,Edsa Extension,39.117397060171456,39.969735857465665
2015-03-15 01:15:00,ROXAS BLVD.,Edsa Extension,39.16745382545019,39.969817935245686
2015-03-15 01:30:00,ROXAS BLVD.,Edsa Extension,39.21641053873975,39.969901664307045
2015-03-15 01:45:00,ROXAS BLVD.,Edsa Extension,39.2642768963574,39.96998705034287
2015-03-15 02:00:00,ROXAS BLVD.,Edsa Extension,39.311062594620424,39.970074099046286
2015-03-15 02:15:00,ROXAS BLVD.,Edsa Extension,39.35677732984609,39.970162816110445
2015-03-15 02:30:00,ROXAS BLVD.,Edsa Extension,39.401430798351676,39.970253207228446
2015-03-15 02:45:00,ROXAS BLVD.,Edsa Extension,39.445032696454454,39.970345278093426
2015-03-15 03:00:00,ROXAS BLVD.,Edsa Extension,39.48759272047173,39.97043903439852
2015-03-15 03:15:00,ROXAS BLVD.,Edsa Extension,39.529120566720756,39.97053448183685
2015-03-15 03:30:00,ROXAS BLVD.,Edsa Extension,39.56962593151879,39.970631626101536
2015-03-15 03:45:00,ROXAS BLVD.,Edsa Extension,39.60911851118316,39.97073047288573
2015-03-15 04:00:00,ROXAS BLVD.,Edsa Extension,39.647608002031106,39.97083102788254
2015-03-15 04:15:00,ROXAS BLVD.,Edsa Extension,39.6851041003799,39.97093329678509
2015-03-15 04:30:00,ROXAS BLVD.,Edsa Extension,39.72161650254685,39.971037285286535
2015-03-15 04:45:00,ROXAS BLVD.,Edsa Extension,39.75715490484921,39.97114299907997
2015-03-15 05:00:00,ROXAS BLVD.,Edsa Extension,39.79172900360426,39.97125044385855
2015-03-15 05:15:00,ROXAS BLVD.,Edsa Extension,39.825348495129276,39.971359625315394
2015-03-15 05:30:00,ROXAS BLVD.,Edsa Extension,39.85802307574155,39.971470549143625
2015-03-15 05:45:00,ROXAS BLVD.,Edsa Extension,39.88976244175832,39.971583221036376
2015-03-15 06:00:00,ROXAS BLVD.,Edsa Extension,39.92057628949691,39.97169764668677
2015-03-15 06:15:00,ROXAS BLVD.,Edsa Extension,39.950474315274576,39.971813831787955
2015-03-15 06:30:00,ROXAS BLVD.,Edsa Extension,39.97946621540859,39.971931782033025
2015-03-15 06:45:00,ROXAS BLVD.,Edsa Extension,40.007561686216235,39.972051503115125
2015-03-15 07:00:00,ROXAS BLVD.,Edsa Extension,40.03477042401479,39.9721730007274
2015-03-15 07:15:00,ROXAS BLVD.,Edsa Extension,40.06110212512152,39.97229628056296
2015-03-15 07:30:00,ROXAS BLVD.,Edsa Extension,40.08656648585372,39.97242134831493
2015-03-15 07:45:00,ROXAS BLVD.,Edsa Extension,40.111173202528654,39.972548209676454
2015-03-15 08:00:00,ROXAS BLVD.,Edsa Extension,40.134931971463594,39.97267687034065
2015-03-15 08:15:00,ROXAS BLVD.,Edsa Extension,40.15785248897583,39.972807336000656
2015-03-15 08:30:00,ROXAS BLVD.,Edsa Extension,40.179944451382646,39.97293961234958
2015-03-15 08:45:00,ROXAS BLVD.,Edsa Extension,40.2012175550013,39.97307370508055
2015-03-15 09:00:00,ROXAS BLVD.,Edsa Extension,40.221681496149074,39.97320961988673
2015-03-15 09:15:00,ROXAS BLVD.,Edsa Extension,40.24134597114324,39.973347362461205
2015-03-15 09:30:00,ROXAS BLVD.,Edsa Extension,40.26022067630108,39.97348693849713
2015-03-15 09:45:00,ROXAS BLVD.,Edsa Extension,40.27831530793989,39.97362835368763
2015-03-15 10:00:00,ROXAS BLVD.,Edsa Extension,40.295639562376905,39.97377161372583
2015-03-15 10:15:00,ROXAS BLVD.,Edsa Extension,40.312203135929444,39.97391672430484
2015-03-15 10:30:00,ROXAS BLVD.,Edsa Extension,40.32801572491476,39.97406369111782
2015-03-15 10:45:00,ROXAS BLVD.,Edsa Extension,40.34308702565014,39.9742125198579
2015-03-15 11:00:00,ROXAS BLVD.,Edsa Extension,40.35742673445286,39.97436321621816
2015-03-15 11:15:00,ROXAS BLVD.,Edsa Extension,40.37104454764018,39.974515785891775
2015-03-15 11:30:00,ROXAS BLVD.,Edsa Extension,40.3839501615294,39.97467023457186
2015-03-15 11:45:00,ROXAS BLVD.,Edsa Extension,40.396153272437786,39.974826567951546
2015-03-15 12:00:00,ROXAS BLVD.,Edsa Extension,40.4076635766826,39.97498479172394
2015-03-15 12:15:00,ROXAS BLVD.,Edsa Extension,40.41849077058116,39.9751449115822
2015-03-15 12:30:00,ROXAS BLVD.,Edsa Extension,40.428644550450706,39.97530693321944
2015-03-15 12:45:00,ROXAS BLVD.,Edsa Extension,40.43813461260852,39.97547086232878
2015-03-15 13:00:00,ROXAS BLVD.,Edsa Extension,40.4469706533719,39.97563670460337
2015-03-15 13:15:00,ROXAS BLVD.,Edsa Extension,40.45516236905809,39.97580446573632
2015-03-15 13:30:00,ROXAS BLVD.,Edsa Extension,40.4627194559844,39.97597415142076
2015-03-15 13:45:00,ROXAS BLVD.,Edsa Extension,40.46965161046808,39.976145767349834
2015-03-15 14:00:00,ROXAS BLVD.,Edsa Extension,40.47596852882643,39.97631931921664
2015-03-15 14:15:00,ROXAS BLVD.,Edsa Extension,40.481679907376716,39.97649481271434
2015-03-15 14:30:00,ROXAS BLVD.,Edsa Extension,40.4867954424362,39.976672253536044
2015-03-15 14:45:00,ROXAS BLVD.,Edsa Extension,40.491324830322185,39.97685164737489
2015-03-15 15:00:00,ROXAS BLVD.,Edsa Extension,40.495277767351936,39.97703299992399
2015-03-15 15:15:00,ROXAS BLVD.,Edsa Extension,40.49866394984272,39.97721631687648
2015-03-15 15:30:00,ROXAS BLVD.,Edsa Extension,40.50149307411184,39.97740160392549
2015-03-15 15:45:00,ROXAS BLVD.,Edsa Extension,40.503774836476545,39.97758886676416
2015-03-15 16:00:00,ROXAS BLVD.,Edsa Extension,40.50551893325413,39.9777781110856
2015-03-15 16:15:00,ROXAS BLVD.,Edsa Extension,40.506735060761855,39.97796934258294
2015-03-15 16:30:00,ROXAS BLVD.,Edsa Extension,40.50743291531701,39.97816256694932
2015-03-15 16:45:00,ROXAS BLVD.,Edsa Extension,40.50762219323688,39.97835778987785
2015-03-15 17:00:00,ROXAS BLVD.,Edsa Extension,40.50731259083873,39.97855501706167
2015-03-15 17:15:00,ROXAS BLVD.,Edsa Extension,40.506513804439834,39.97875425419392
2015-03-15 17:30:00,ROXAS BLVD.,Edsa Extension,40.50523553035746,39.97895550696771
2015-03-15 17:45:00,ROXAS BLVD.,Edsa Extension,40.503487464908915,39.97915878107617
2015-03-15 18:00:00,ROXAS BLVD.,Edsa Extension,40.50127930441145,39.97936408221243
2015-03-15 18:15:00,ROXAS BLVD.,Edsa Extension,40.498620745182365,39.97957141606963
2015-03-15 18:30:00,ROXAS BLVD.,Edsa Extension,40.4955214835389,39.97978078834089
2015-03-15 18:45:00,ROXAS BLVD.,Edsa Extension,40.49199121579836,39.979992204719316
2015-03-15 19:00:00,ROXAS BLVD.,Edsa Extension,40.488039638278025,39.98020567089807
2015-03-15 19:15:00,ROXAS BLVD.,Edsa Extension,40.48367644729515,39.980421192570276
2015-03-15 19:30:00,ROXAS BLVD.,Edsa Extension,40.478911339167034,39.98063877542905
2015-03-15 19:45:00,ROXAS BLVD.,Edsa Extension,40.473754010210946,39.98085842516751
2015-03-15 20:00:00,ROXAS BLVD.,Edsa Extension,40.46821415674416,39.98108014747881
2015-03-15 20:15:00,ROXAS BLVD.,Edsa Extension,40.462301475083954,39.981303948056066
2015-03-15 20:30:00,ROXAS BLVD.,Edsa Extension,40.4560256615476,39.9815298325924
2015-03-15 20:45:00,ROXAS BLVD.,Edsa Extension,40.44939641245239,39.98175780678095
2015-03-15 21:00:00,ROXAS BLVD.,Edsa Extension,40.442423424115574,39.98198787631484
2015-03-15 21:15:00,ROXAS BLVD.,Edsa Extension,40.435116392854454,39.9822200468872
2015-03-15 21:30:00,ROXAS BLVD.,Edsa Extension,40.427485014986296,39.98245432419115
2015-03-15 21:45:00,ROXAS BLVD.,Edsa Extension,40.419538986828385,39.98269071391984
2015-03-15 22:00:00,ROXAS BLVD.,Edsa Extension,40.411288004697994,39.982929221766376
2015-03-15 22:15:00,ROXAS BLVD.,Edsa Extension,40.40274176491239,39.98316985342389
2015-03-15 22:30:00,ROXAS BLVD.,Edsa Extension,40.393909963788865,39.98341261458552
2015-03-15 22:45:00,ROXAS BLVD.,Edsa Extension,40.384802297644676,39.98365751094438
2015-03-15 23:00:00,ROXAS BLVD.,Edsa Extension,40.375428462797124,39.983904548193614
2015-03-15 23:15:00,ROXAS BLVD.,Edsa Extension,40.36579815556347,39.984153732026336
2015-03-15 23:30:00,ROXAS BLVD.,Edsa Extension,40.355921072261005,39.984405068135686
2015-03-15 23:45:00,ROXAS BLVD.,Edsa Extension,40.345806909206985,39.98465856221479
2015-03-16 00:00:00,ROXAS BLVD.,Edsa Extension,40.3354653627187,39.98491421995677
2015-03-16 00:15:00,ROXAS BLVD.,Edsa Extension,40.32490612911343,39.98517204705476
2015-03-16 00:30:00,ROXAS BLVD.,Edsa Extension,40.31413890470843,39.985432049201876
2015-03-16 00:45:00,ROXAS BLVD.,Edsa Extension,40.30317338582102,39.98569423209126
2015-03-16 01:00:00,ROXAS BLVD.,Edsa Extension,40.292019268768435,39.98595860141604
2015-03-16 01:15:00,ROXAS BLVD.,Edsa Extension,40.28068624986797,39.986225162869346
2015-03-16 01:30:00,ROXAS BLVD.,Edsa Extension,40.2691840254369,39.9864939221443
2015-03-16 01:45:00,ROXAS BLVD.,Edsa Extension,40.25752229179249,39.98676488493402
2015-03-16 02:00:00,ROXAS BLVD.,Edsa Extension,40.24571074525204,39.98703805693165
2015-03-16 02:15:00,ROXAS BLVD.,Edsa Extension,40.233759082132806,39.98731344383032
2015-03-16 02:30:00,ROXAS BLVD.,Edsa Extension,40.22167699875208,39.987591051323136
2015-03-16 02:45:00,ROXAS BLVD.,Edsa Extension,40.209474191427134,39.98787088510325
2015-03-16 03:00:00,ROXAS BLVD.,Edsa Extension,40.197160356475244,39.98815295086378
2015-03-16 03:15:00,ROXAS BLVD.,Edsa Extension,40.18474519021368,39.988437254297864
2015-03-16 03:30:00,ROXAS BLVD.,Edsa Extension,40.17223838895973,39.98872380109863
2015-03-16 03:45:00,ROXAS BLVD.,Edsa Extension,40.1596492524795,39.989012591711585
2015-03-16 04:00:00,ROXAS BLVD.,Edsa Extension,40.146985494334466,39.98930360559193
2015-03-16 04:15:00,ROXAS BLVD.,Edsa Extension,40.13425443153493,39.9895968169472
2015-03-16 04:30:00,ROXAS BLVD.,Edsa Extension,40.12146338109119,39.98989219998498
2015-03-16 04:45:00,ROXAS BLVD.,Edsa Extension,40.10861966001358,39.99018972891284
2015-03-16 05:00:00,ROXAS BLVD.,Edsa Extension,40.095730585312374,39.990489377938346
2015-03-16 05:15:00,ROXAS BLVD.,Edsa Extension,40.08280347399791,39.99079112126906
2015-03-16 05:30:00,ROXAS BLVD.,Edsa Extension,40.06984564308047,39.991094933112564
2015-03-16 05:45:00,ROXAS BLVD.,Edsa Extension,40.05686440957038,39.99140078767642
2015-03-16 06:00:00,ROXAS BLVD.,Edsa Extension,40.043867090477924,39.99170865916819
2015-03-16 06:15:00,ROXAS BLVD.,Edsa Extension,40.03086100281342,39.99201852179546
2015-03-16 06:30:00,ROXAS BLVD.,Edsa Extension,40.01785346358719,39.99233034976579
2015-03-16 06:45:00,ROXAS BLVD.,Edsa Extension,40.004851789809514,39.99264411728673
2015-03-16 07:00:00,ROXAS BLVD.,Edsa Extension,39.99186329849071,39.99295979856588
2015-03-16 07:15:00,ROXAS BLVD.,Edsa Extension,39.97889530664111,39.9932773678108
2015-03-16 07:30:00,ROXAS BLVD.,Edsa Extension,39.96595513127096,39.99359679922904
2015-03-16 07:45:00,ROXAS BLVD.,Edsa Extension,39.953050089390636,39.993918067028176
2015-03-16 08:00:00,ROXAS BLVD.,Edsa Extension,39.940187498010395,39.994241145415785
2015-03-16 08:15:00,ROXAS BLVD.,Edsa Extension,39.927374674140566,39.99456600859944
2015-03-16 08:30:00,ROXAS BLVD.,Edsa Extension,39.91461893479147,39.994892630786694
2015-03-16 08:45:00,ROXAS BLVD.,Edsa Extension,39.90192759697337,39.995220986185124
2015-03-16 09:00:00,ROXAS BLVD.,Edsa Extension,39.88930797769662,39.99555104900231
2015-03-16 09:15:00,ROXAS BLVD.,Edsa Extension,39.876767393971484,39.995882793445794
2015-03-16 09:30:00,ROXAS BLVD.,Edsa Extension,39.864313162808294,39.99621619372318
2015-03-16 09:45:00,ROXAS BLVD.,Edsa Extension,39.85195260121736,39.996551224041994
2015-03-16 10:00:00,ROXAS BLVD.,Edsa Extension,39.83969302620897,39.99688785860984
2015-03-16 10:15:00,ROXAS BLVD.,Edsa Extension,39.82754175479346,39.997226071634266
2015-03-16 10:30:00,ROXAS BLVD.,Edsa Extension,39.8155061039811,39.99756583732285
2015-03-16 10:45:00,ROXAS BLVD.,Edsa Extension,39.80359339078222,39.99790712988316
2015-03-16 11:00:00,ROXAS BLVD.,Edsa Extension,39.79181093220712,39.998249923522756
2015-03-16 11:15:00,ROXAS BLVD.,Edsa Extension,39.78016604526612,39.998594192449225
2015-03-16 11:30:00,ROXAS BLVD.,Edsa Extension,39.76866604696951,39.99893991087012
2015-03-16 11:45:00,ROXAS BLVD.,Edsa Extension,39.7573182543276,39.99928705299302
2015-03-16 12:00:00,ROXAS BLVD.,Edsa Extension,39.7461299843507,39.99963559302549
2015-03-16 12:15:00,ROXAS BLVD.,Edsa Extension,39.73510855404913,39.99998550517509
2015-03-16 12:30:00,ROXAS BLVD.,Edsa Extension,39.724261280433154,40.00033676364939
2015-03-16 12:45:00,ROXAS BLVD.,Edsa Extension,39.713595480513135,40.00068934265598
2015-03-16 13:00:00,ROXAS BLVD.,Edsa Extension,39.703118471299334,40.001043216402415
2015-03-16 13:15:00,ROXAS BLVD.,Edsa Extension,39.69283756980209,40.001398359096235
2015-03-16 13:30:00,ROXAS BLVD.,Edsa Extension,39.68276009303168,40.00175474494506
2015-03-16 13:45:00,ROXAS BLVD.,Edsa Extension,39.67289335799843,40.00211234815642
2015-03-16 14:00:00,ROXAS BLVD.,Edsa Extension,39.663244681712655,40.0024711429379
2015-03-16 14:15:00,ROXAS BLVD.,Edsa Extension,39.65382138118465,40.002831103497066
2015-03-16 14:30:00,ROXAS BLVD.,Edsa Extension,39.64463077342471,40.00319220404149
2015-03-16 14:45:00,ROXAS BLVD.,Edsa Extension,39.635680175443156,40.003554418778734
2015-03-16 15:00:00,ROXAS BLVD.,Edsa Extension,39.6269769042503,40.00391772191637
2015-03-16 15:15:00,ROXAS BLVD.,Edsa Extension,39.61852827685643,40.00428208766198
2015-03-16 15:30:00,ROXAS BLVD.,Edsa Extension,39.610341610271874,40.00464749022311
2015-03-16 15:45:00,ROXAS BLVD.,Edsa Extension,39.60242422150693,40.00501390380733
2015-03-16 16:00:00,ROXAS BLVD.,Edsa Extension,39.5947834275719,40.00538130262222
2015-03-16 16:15:00,ROXAS BLVD.,Edsa Extension,39.58742654547709,40.00574966087535
2015-03-16 16:30:00,ROXAS BLVD.,Edsa Extension,39.58036089223282,40.00611895277429
2015-03-16 16:45:00,ROXAS BLVD.,Edsa Extension,39.57359378484938,40.00648915252658
2015-03-16 17:00:00,ROXAS BLVD.,Edsa Extension,39.56713254033708,40.00686023433984
2015-03-16 17:15:00,ROXAS BLVD.,Edsa Extension,39.56098447570624,40.00723217242158
2015-03-16 17:30:00,ROXAS BLVD.,Edsa Extension,39.55515690796716,40.00760494097943
2015-03-16 17:45:00,ROXAS BLVD.,Edsa Extension,39.54965715413014,40.00797851422091
2015-03-16 18:00:00,ROXAS BLVD.,Edsa Extension,39.54449253120549,40.00835286635361
2015-03-16 18:15:00,ROXAS BLVD.,Edsa Extension,39.53967035620352,40.00872797158509
2015-03-16 18:30:00,ROXAS BLVD.,Edsa Extension,39.53519794613454,40.00910380412292
2015-03-16 18:45:00,ROXAS BLVD.,Edsa Extension,39.53108261800885,40.009480338174676
2015-03-16 19:00:00,ROXAS BLVD.,Edsa Extension,39.52733168883675,40.009857547947924
2015-03-16 19:15:00,ROXAS BLVD.,Edsa Extension,39.52395247562858,40.01023540765023
2015-03-16 19:30:00,ROXAS BLVD.,Edsa Extension,39.5209522953946,40.010613891489164
2015-03-16 19:45:00,ROXAS BLVD.,Edsa Extension,39.51833846514514,40.0109929736723
2015-03-16 20:00:00,ROXAS BLVD.,Edsa Extension,39.516118301890515,40.0113726284072
2015-03-16 20:15:00,ROXAS BLVD.,Edsa Extension,39.51429912264102,40.01175282990142
2015-03-16 20:30:00,ROXAS BLVD.,Edsa Extension,39.51288824440695,40.01213355236256
2015-03-16 20:45:00,ROXAS BLVD.,Edsa Extension,39.51189298419865,40.012514769998155
2015-03-16 21:00:00,ROXAS BLVD.,Edsa Extension,39.51132065902639,40.012896457015806
2015-03-16 21:15:00,ROXAS BLVD.,Edsa Extension,39.511178585900495,40.013278587623056
2015-03-16 21:30:00,ROXAS BLVD.,Edsa Extension,39.51147408183125,40.01366113602747
2015-03-16 21:45:00,ROXAS BLVD.,Edsa Extension,39.512214463829,40.01404407643666
2015-03-16 22:00:00,ROXAS BLVD.,Edsa Extension,39.51340704890402,40.01442738305814
2015-03-16 22:15:00,ROXAS BLVD.,Edsa Extension,39.515059154066634,40.01481103009951
2015-03-16 22:30:00,ROXAS BLVD.,Edsa Extension,39.517178096327136,40.01519499176833
2015-03-16 22:45:00,ROXAS BLVD.,Edsa Extension,39.51977119269583,40.015579242272175
2015-03-16 23:00:00,ROXAS BLVD.,Edsa Extension,39.52284576018304,40.01596375581861
2015-03-16 23:15:00,ROXAS BLVD.,Edsa Extension,39.526409115799055,40.0163485066152
2015-03-16 23:30:00,ROXAS BLVD.,Edsa Extension,39.53046857655421,40.016733468869525
2015-03-16 23:45:00,ROXAS BLVD.,Edsa Extension,39.53503145945878,40.017118616789126
2015-03-17 00:00:00,ROXAS BLVD.,Edsa Extension,39.54010508152308,40.017503924581604
2015-03-17 00:15:00,ROXAS BLVD.,Edsa Extension,39.545696759757426,40.01788936645451
2015-03-17 00:30:00,ROXAS BLVD.,Edsa Extension,39.551813811172124,40.018274916615425
2015-03-17 00:45:00,ROXAS BLVD.,Edsa Extension,39.558463552777475,40.01866054927191
2015-03-17 01:00:00,ROXAS BLVD.,Edsa Extension,39.56565330158378,40.0190462386315
2015-03-17 01:15:00,ROXAS BLVD.,Edsa Extension,39.57339037460136,40.019431958901826
2015-03-17 01:30:00,ROXAS BLVD.,Edsa Extension,39.581682088840516,40.01981768429042
2015-03-17 01:45:00,ROXAS BLVD.,Edsa Extension,39.59053576131154,40.02020338900487
2015-03-17 02:00:00,ROXAS BLVD.,Edsa Extension,39.59995870902477,40.02058904725271
2015-03-17 02:15:00,ROXAS BLVD.,Edsa Extension,39.60995824899048,40.020974633241565
2015-03-17 02:30:00,ROXAS BLVD.,Edsa Extension,39.62054169821901,40.02136012117895
2015-03-17 02:45:00,ROXAS BLVD.,Edsa Extension,39.63171637372064,40.02174548527245
2015-03-17 03:00:00,ROXAS BLVD.,Edsa Extension,39.64348959250568,40.02213069972964
2015-03-17 03:15:00,ROXAS BLVD.,Edsa Extension,39.65586867158444,40.02251573875809
2015-03-17 03:30:00,ROXAS BLVD.,Edsa Extension,39.66886092796724,40.022900576565355
2015-03-17 03:45:00,ROXAS BLVD.,Edsa Extension,39.682473678664365,40.02328518735902
2015-03-17 04:00:00,ROXAS BLVD.,Edsa Extension,39.69671424068615,40.02366954534666
2015-03-17 04:15:00,ROXAS BLVD.,Edsa Extension,39.71158993104286,40.02405362473582
2015-03-17 04:30:00,ROXAS BLVD.,Edsa Extension,39.72710806674485,40.02443739973407
2015-03-17 04:45:00,ROXAS BLVD.,Edsa Extension,39.743275964802386,40.024820844549
2015-03-17 05:00:00,ROXAS BLVD.,Edsa Extension,39.7601009422258,40.025203933388156
2015-03-17 05:15:00,ROXAS BLVD.,Edsa Extension,39.77759031602538,40.025586640459125
2015-03-17 05:30:00,ROXAS BLVD.,Edsa Extension,39.795751403211455,40.02596893996947
2015-03-17 05:45:00,ROXAS BLVD.,Edsa Extension,39.81459152079431,40.02635080612675
2015-03-17 06:00:00,ROXAS BLVD.,Edsa Extension,39.83411798578428,40.02673221313855
2015-03-17 06:15:00,ROXAS BLVD.,Edsa Extension,39.854338115191624,40.02711313521242
2015-03-17 06:30:00,ROXAS BLVD.,Edsa Extension,39.8752592260267,40.027493546555945
2015-03-17 06:45:00,ROXAS BLVD.,Edsa Extension,39.896888635299796,40.02787342137669
2015-03-17 07:00:00,ROXAS BLVD.,Edsa Extension,39.9192336600212,40.02825273388222
2015-03-17 07:15:00,ROXAS BLVD.,Edsa Extension,39.94230161720124,40.02863145828009
2015-03-17 07:30:00,ROXAS BLVD.,Edsa Extension,39.96609982385022,40.029009568777894
2015-03-17 07:45:00,ROXAS BLVD.,Edsa Extension,39.99063559697845,40.0293870395832
2015-03-17 08:00:00,ROXAS BLVD.,Edsa Extension,40.01591625359622,40.02976384490355
2015-03-17 08:15:00,ROXAS BLVD.,Edsa Extension,40.04194911071386,40.030139958946535
2015-03-17 08:30:00,ROXAS BLVD.,Edsa Extension,40.06874148534165,40.03051535591972
2015-03-17 08:45:00,ROXAS BLVD.,Edsa Extension,40.096300694489926,40.03089001003067
2015-03-17 09:00:00,ROXAS BLVD.,Edsa Extension,40.12463405516897,40.03126389548695
2015-03-17 09:15:00,ROXAS BLVD.,Edsa Extension,40.15374888438909,40.03163698649614
2015-03-17 09:30:00,ROXAS BLVD.,Edsa Extension,40.1836524991606,40.03200925726579
2015-03-17 09:45:00,ROXAS BLVD.,Edsa Extension,40.214352216493836,40.032380682003506
2015-03-17 10:00:00,ROXAS BLVD.,Edsa Extension,40.245855353399065,40.032751234916816
2015-03-17 10:15:00,ROXAS BLVD.,Edsa Extension,40.278169226886604,40.033120890213304
2015-03-17 10:30:00,ROXAS BLVD.,Edsa Extension,40.31130115396675,40.03348962210054
2015-03-17 10:45:00,ROXAS BLVD.,Edsa Extension,40.345258451649826,40.03385740478609
2015-03-17 11:00:00,ROXAS BLVD.,Edsa Extension,40.38004843694615,40.03422421247753
2015-03-17 11:15:00,ROXAS BLVD.,Edsa Extension,40.415678426865995,40.03459001938242
2015-03-17 11:30:00,ROXAS BLVD.,Edsa Extension,40.45215573841969,40.03495479970834
2015-03-17 11:45:00,ROXAS BLVD.,Edsa Extension,40.489487688617544,40.035318527662824
2015-03-17 12:00:00,ROXAS BLVD.,Edsa Extension,40.52768159446985,40.0356811774535
2015-03-17 12:15:00,ROXAS BLVD.,Edsa Extension,40.56674477298692,40.03604272328788
2015-03-17 12:30:00,ROXAS BLVD.,Edsa Extension,40.606684541179064,40.03640313937356
2015-03-17 12:45:00,ROXAS BLVD.,Edsa Extension,40.64750821605659,40.03676239991812
2015-03-17 13:00:00,ROXAS BLVD.,Edsa Extension,40.68922311462981,40.037120479129094
2015-03-17 13:15:00,ROXAS BLVD.,Edsa Extension,40.73183655390902,40.037477351214086
2015-03-17 13:30:00,ROXAS BLVD.,Edsa Extension,40.775355850904525,40.03783299038064
2015-03-17 13:45:00,ROXAS BLVD.,Edsa Extension,40.819788322626636,40.038187370836326
2015-03-17 14:00:00,ROXAS BLVD.,Edsa Extension,40.86508591418624,40.03854046678874
2015-03-17 14:15:00,ROXAS BLVD.,Edsa Extension,40.91097908309654,40.0388922524454
2015-03-17 14:30:00,ROXAS BLVD.,Edsa Extension,40.95714291497132,40.03924270201394
2015-03-17 14:45:00,ROXAS BLVD.,Edsa Extension,41.0032524954244,40.03959178970188
