dt,lineName,stationName,statusN,statusS
2015-12-25 22:30:00,ROXAS BLVD.,Quirino,15.501253317564561,13.035852367582269
2015-12-25 22:45:00,ROXAS BLVD.,Quirino,15.501244521893936,13.02657694744243
2015-12-25 23:00:00,ROXAS BLVD.,Quirino,15.501235684388323,13.017301274826938
2015-12-25 23:15:00,ROXAS BLVD.,Quirino,15.501226805470177,13.008025450419519
2015-12-25 23:30:00,ROXAS BLVD.,Quirino,15.501217885561939,12.998749574903893
2015-12-25 23:45:00,ROXAS BLVD.,Quirino,15.50120892508607,12.989473748963796
2015-12-26 00:00:00,ROXAS BLVD.,Quirino,15.50119992446501,12.980198073282947
2015-12-26 00:15:00,ROXAS BLVD.,Quirino,15.501190884121208,12.970922648545077
2015-12-26 00:30:00,ROXAS BLVD.,Quirino,15.50118180447712,12.961647575433908
2015-12-26 00:45:00,ROXAS BLVD.,Quirino,15.501172685955185,12.952372954633178
2015-12-26 01:00:00,ROXAS BLVD.,Quirino,15.501163528977859,12.943098886826604
2015-12-26 01:15:00,ROXAS BLVD.,Quirino,15.501154333967586,12.933825472697917
2015-12-26 01:30:00,ROXAS BLVD.,Quirino,15.501145101346824,12.92455281293084
2015-12-26 01:45:00,ROXAS BLVD.,Quirino,15.501135831538,12.9152810082091
2015-12-26 02:00:00,ROXAS BLVD.,Quirino,15.50112652496359,12.906010159216429
2015-12-26 02:15:00,ROXAS BLVD.,Quirino,15.501117182046027,12.89674036663655
2015-12-26 02:30:00,ROXAS BLVD.,Quirino,15.501107803207768,12.88747173115319
2015-12-26 02:45:00,ROXAS BLVD.,Quirino,15.501098388871254,12.878204353450078
2015-12-26 03:00:00,ROXAS BLVD.,Quirino,15.501088939458933,12.868938334210936
2015-12-26 03:15:00,ROXAS BLVD.,Quirino,15.501079455393265,12.859673774119496
2015-12-26 03:30:00,ROXAS BLVD.,Quirino,15.501069937096688,12.85041077385948
2015-12-26 03:45:00,ROXAS BLVD.,Quirino,15.501060384991657,12.84114943411462
2015-12-26 04:00:00,ROXAS BLVD.,Quirino,15.50105079950062,12.83188985556864
2015-12-26 04:15:00,ROXAS BLVD.,Quirino,15.501041181046018,12.822632138905266
2015-12-26 04:30:00,ROXAS BLVD.,Quirino,15.50103153005031,12.81337638480823
2015-12-26 04:45:00,ROXAS BLVD.,Quirino,15.50102184693594,12.804122693961249
2015-12-26 05:00:00,ROXAS BLVD.,Quirino,15.501012132125359,12.794871167048061
2015-12-26 05:15:00,ROXAS BLVD.,Quirino,15.50100238604101,12.785621904752382
2015-12-26 05:30:00,ROXAS BLVD.,Quirino,15.500992609105353,12.776375007757947
2015-12-26 05:45:00,ROXAS BLVD.,Quirino,15.500982801740827,12.767130576748482
2015-12-26 06:00:00,ROXAS BLVD.,Quirino,15.500972964369884,12.757888712407702
2015-12-26 06:15:00,ROXAS BLVD.,Quirino,15.500963097414978,12.748649515419356
2015-12-26 06:30:00,ROXAS BLVD.,Quirino,15.500953201298547,12.73941308646715
2015-12-26 06:45:00,ROXAS BLVD.,Quirino,15.500943276443047,12.730179526234824
2015-12-26 07:00:00,ROXAS BLVD.,Quirino,15.500933323270928,12.720948935406097
2015-12-26 07:15:00,ROXAS BLVD.,Quirino,15.500923342204633,12.711721396144261
2015-12-26 07:30:00,ROXAS BLVD.,Quirino,15.500913333666617,12.702496916530842
2015-12-26 07:45:00,ROXAS BLVD.,Quirino,15.50090329807932,12.693275486126938
2015-12-26 08:00:00,ROXAS BLVD.,Quirino,15.500893235865203,12.684057094493628
2015-12-26 08:15:00,ROXAS BLVD.,Quirino,15.500883147446705,12.674841731192014
2015-12-26 08:30:00,ROXAS BLVD.,Quirino,15.500873033246279,12.665629385783182
2015-12-26 08:45:00,ROXAS BLVD.,Quirino,15.500862893686374,12.65642004782822
2015-12-26 09:00:00,ROXAS BLVD.,Quirino,15.50085272918944,12.647213706888227
2015-12-26 09:15:00,ROXAS BLVD.,Quirino,15.50084254017792,12.63801035252428
2015-12-26 09:30:00,ROXAS BLVD.,Quirino,15.500832327074272,12.628809974297482
2015-12-26 09:45:00,ROXAS BLVD.,Quirino,15.500822090300934,12.619612561768918
2015-12-26 10:00:00,ROXAS BLVD.,Quirino,15.500811830280366,12.610418104499683
2015-12-26 10:15:00,ROXAS BLVD.,Quirino,15.500801547435005,12.601226592050864
2015-12-26 10:30:00,ROXAS BLVD.,Quirino,15.500791242187312,12.592038013983553
2015-12-26 10:45:00,ROXAS BLVD.,Quirino,15.500780914959726,12.582852359858839
2015-12-26 11:00:00,ROXAS BLVD.,Quirino,15.500770566174701,12.573669619237812
2015-12-26 11:15:00,ROXAS BLVD.,Quirino,15.500760196254683,12.564489781681567
2015-12-26 11:30:00,ROXAS BLVD.,Quirino,15.500749805622124,12.55531283675119
2015-12-26 11:45:00,ROXAS BLVD.,Quirino,15.500739394699472,12.546138774007776
2015-12-26 12:00:00,ROXAS BLVD.,Quirino,15.500728963909173,12.53696758301241
2015-12-26 12:15:00,ROXAS BLVD.,Quirino,15.500718513673677,12.527799253326192
2015-12-26 12:30:00,ROXAS BLVD.,Quirino,15.50070804441544,12.518633774510205
2015-12-26 12:45:00,ROXAS BLVD.,Quirino,15.5006975565569,12.509471136125535
2015-12-26 13:00:00,ROXAS BLVD.,Quirino,15.500687050520508,12.500311327733286
2015-12-26 13:15:00,ROXAS BLVD.,Quirino,15.500676526728718,12.491154338894537
2015-12-26 13:30:00,ROXAS BLVD.,Quirino,15.50066598560398,12.48200015917039
2015-12-26 13:45:00,ROXAS BLVD.,Quirino,15.500655427568732,12.472848778121923
2015-12-26 14:00:00,ROXAS BLVD.,Quirino,15.50064485304543,12.463700185310238
2015-12-26 14:15:00,ROXAS BLVD.,Quirino,15.500634262456526,12.454554370296417
2015-12-26 14:30:00,ROXAS BLVD.,Quirino,15.500623656224464,12.445411322641553
2015-12-26 14:45:00,ROXAS BLVD.,Quirino,15.500613034771696,12.436271031906738
2015-12-26 15:00:00,ROXAS BLVD.,Quirino,15.500602398520666,12.427133487653066
2015-12-26 15:15:00,ROXAS BLVD.,Quirino,15.500591747893829,12.417998679441624
2015-12-26 15:30:00,ROXAS BLVD.,Quirino,15.500581083313625,12.408866596833501
2015-12-26 15:45:00,ROXAS BLVD.,Quirino,15.500570405202513,12.399737229389789
2015-12-26 16:00:00,ROXAS BLVD.,Quirino,15.500559713982938,12.390610566671581
2015-12-26 16:15:00,ROXAS BLVD.,Quirino,15.500549010077346,12.381486598239967
2015-12-26 16:30:00,ROXAS BLVD.,Quirino,15.50053829390819,12.372365313656033
2015-12-26 16:45:00,ROXAS BLVD.,Quirino,15.500527565897917,12.363246702480874
2015-12-26 17:00:00,ROXAS BLVD.,Quirino,15.500516826468974,12.354130754275584
2015-12-26 17:15:00,ROXAS BLVD.,Quirino,15.500506076043813,12.345017458601244
2015-12-26 17:30:00,ROXAS BLVD.,Quirino,15.500495315044876,12.335906805018954
2015-12-26 17:45:00,ROXAS BLVD.,Quirino,15.500484543894625,12.326798783089798
2015-12-26 18:00:00,ROXAS BLVD.,Quirino,15.500473763015494,12.31769338237487
2015-12-26 18:15:00,ROXAS BLVD.,Quirino,15.500462972829943,12.308590592435262
2015-12-26 18:30:00,ROXAS BLVD.,Quirino,15.500452173760415,12.299490402832062
2015-12-26 18:45:00,ROXAS BLVD.,Quirino,15.50044136622936,12.29039280312636
2015-12-26 19:00:00,ROXAS BLVD.,Quirino,15.500430550659228,12.281297782879252
2015-12-26 19:15:00,ROXAS BLVD.,Quirino,15.500419727472469,12.272205331651822
2015-12-26 19:30:00,ROXAS BLVD.,Quirino,15.500408897091528,12.263115439005164
2015-12-26 19:45:00,ROXAS BLVD.,Quirino,15.500398059938856,12.254028094500368
2015-12-26 20:00:00,ROXAS BLVD.,Quirino,15.500387216436904,12.244943287698524
2015-12-26 20:15:00,ROXAS BLVD.,Quirino,15.500376367008114,12.235861008160727
2015-12-26 20:30:00,ROXAS BLVD.,Quirino,15.500365512074941,12.226781245448063
2015-12-26 20:45:00,ROXAS BLVD.,Quirino,15.500354652059833,12.217703989121622
2015-12-26 21:00:00,ROXAS BLVD.,Quirino,15.500343787385237,12.208629228742499
2015-12-26 21:15:00,ROXAS BLVD.,Quirino,15.500332918473603,12.199556953871783
2015-12-26 21:30:00,ROXAS BLVD.,Quirino,15.50032204574738,12.19048715407056
2015-12-26 21:45:00,ROXAS BLVD.,Quirino,15.50031116962902,12.181419818899927
2015-12-26 22:00:00,ROXAS BLVD.,Quirino,15.500300290540961,12.172354937920971
2015-12-26 22:15:00,ROXAS BLVD.,Quirino,15.500289408905664,12.163292500694785
2015-12-26 22:30:00,ROXAS BLVD.,Quirino,15.500278525145568,12.15423249678246
2015-12-26 22:45:00,ROXAS BLVD.,Quirino,15.50026763968313,12.145174915745084
2015-12-26 23:00:00,ROXAS BLVD.,Quirino,15.500256752940798,12.136119747143749
2015-12-26 23:15:00,ROXAS BLVD.,Quirino,15.500245865341016,12.127066980539547
2015-12-26 23:30:00,ROXAS BLVD.,Quirino,15.500234977306233,12.118016605493565
2015-12-26 23:45:00,ROXAS BLVD.,Quirino,15.500224089258904,12.108968611566896
2015-12-27 00:00:00,ROXAS BLVD.,Quirino,15.500213201621472,12.099922988320632
2015-12-27 00:15:00,ROXAS BLVD.,Quirino,15.500202314816386,12.09087972531586
2015-12-27 00:30:00,ROXAS BLVD.,Quirino,15.5001914292661,12.081838812113677
2015-12-27 00:45:00,ROXAS BLVD.,Quirino,15.500180545393057,12.072800238275168
2015-12-27 01:00:00,ROXAS BLVD.,Quirino,15.50016966361971,12.063763993361423
2015-12-27 01:15:00,ROXAS BLVD.,Quirino,15.500158784368505,12.054730066933535
2015-12-27 01:30:00,ROXAS BLVD.,Quirino,15.50014790806189,12.0456984485526
2015-12-27 01:45:00,ROXAS BLVD.,Quirino,15.500137035122318,12.036669127779696
2015-12-27 02:00:00,ROXAS BLVD.,Quirino,15.500126165972237,12.027642094175924
2015-12-27 02:15:00,ROXAS BLVD.,Quirino,15.500115301034093,12.018617337302379
2015-12-27 02:30:00,ROXAS BLVD.,Quirino,15.500104440730336,12.009594846720137
2015-12-27 02:45:00,ROXAS BLVD.,Quirino,15.500093585483413,12.000574611990295
2015-12-27 03:00:00,ROXAS BLVD.,Quirino,15.500082735715774,11.991556622673947
2015-12-27 03:15:00,ROXAS BLVD.,Quirino,15.500071891849874,11.982540868332178
2015-12-27 03:30:00,ROXAS BLVD.,Quirino,15.500061054308155,11.973527338526086
2015-12-27 03:45:00,ROXAS BLVD.,Quirino,15.500050223513062,11.964516022816756
2015-12-27 04:00:00,ROXAS BLVD.,Quirino,15.500039399887056,11.955506910765283
2015-12-27 04:15:00,ROXAS BLVD.,Quirino,15.500028583852572,11.946499991932756
2015-12-27 04:30:00,ROXAS BLVD.,Quirino,15.500017775832074,11.937495255880261
2015-12-27 04:45:00,ROXAS BLVD.,Quirino,15.500006976247997,11.928492692168893
2015-12-27 05:00:00,ROXAS BLVD.,Quirino,15.499996185522797,11.91949229035974
2015-12-27 05:15:00,ROXAS BLVD.,Quirino,15.49998540407892,11.910494040013901
2015-12-27 05:30:00,ROXAS BLVD.,Quirino,15.49997463233882,11.901497930692454
2015-12-27 05:45:00,ROXAS BLVD.,Quirino,15.499963870724939,11.892503951956499
2015-12-27 06:00:00,ROXAS BLVD.,Quirino,15.499953119659729,11.883512093367123
2015-12-27 06:15:00,ROXAS BLVD.,Quirino,15.499942379565638,11.874522344485419
2015-12-27 06:30:00,ROXAS BLVD.,Quirino,15.499931650865113,11.865534694872474
2015-12-27 06:45:00,ROXAS BLVD.,Quirino,15.499920933980611,11.856549134089382
2015-12-27 07:00:00,ROXAS BLVD.,Quirino,15.499910229334574,11.847565651697233
2015-12-27 07:15:00,ROXAS BLVD.,Quirino,15.499899537349451,11.838584237257116
2015-12-27 07:30:00,ROXAS BLVD.,Quirino,15.49988885844769,11.829604880330125
2015-12-27 07:45:00,ROXAS BLVD.,Quirino,15.499878193051742,11.820627570477342
2015-12-27 08:00:00,ROXAS BLVD.,Quirino,15.499867541584056,11.81165229725987
2015-12-27 08:15:00,ROXAS BLVD.,Quirino,15.499856904467086,11.802679050238792
2015-12-27 08:30:00,ROXAS BLVD.,Quirino,15.499846282123265,11.793707818975202
2015-12-27 08:45:00,ROXAS BLVD.,Quirino,15.499835674975058,11.78473859303019
2015-12-27 09:00:00,ROXAS BLVD.,Quirino,15.499825083444904,11.775771361964841
2015-12-27 09:15:00,ROXAS BLVD.,Quirino,15.49981450795526,11.766806115340254
2015-12-27 09:30:00,ROXAS BLVD.,Quirino,15.499803948928571,11.757842842717514
2015-12-27 09:45:00,ROXAS BLVD.,Quirino,15.499793406787278,11.748881533657716
2015-12-27 10:00:00,ROXAS BLVD.,Quirino,15.499782881953841,11.739922177721947
2015-12-27 10:15:00,ROXAS BLVD.,Quirino,15.499772374850707,11.7309647644713
2015-12-27 10:30:00,ROXAS BLVD.,Quirino,15.499761885900323,11.722009283466864
2015-12-27 10:45:00,ROXAS BLVD.,Quirino,15.499751415525138,11.713055724269733
2015-12-27 11:00:00,ROXAS BLVD.,Quirino,15.499740964147597,11.704104076440993
2015-12-27 11:15:00,ROXAS BLVD.,Quirino,15.499730532190153,11.695154329541737
2015-12-27 11:30:00,ROXAS BLVD.,Quirino,15.499720120075255,11.686206473133057
2015-12-27 11:45:00,ROXAS BLVD.,Quirino,15.499709728225351,11.677260496776038
2015-12-27 12:00:00,ROXAS BLVD.,Quirino,15.499699357062887,11.668316390031778
2015-12-27 12:15:00,ROXAS BLVD.,Quirino,15.499689007010318,11.659374142461367
2015-12-27 12:30:00,ROXAS BLVD.,Quirino,15.499678678490085,11.650433743625886
2015-12-27 12:45:00,ROXAS BLVD.,Quirino,15.499668371924646,11.641495183086441
2015-12-27 13:00:00,ROXAS BLVD.,Quirino,15.499658087736444,11.632558450404108
2015-12-27 13:15:00,ROXAS BLVD.,Quirino,15.499647826347928,11.623623535139988
2015-12-27 13:30:00,ROXAS BLVD.,Quirino,15.499637588181546,11.614690426855166
2015-12-27 13:45:00,ROXAS BLVD.,Quirino,15.499627373659752,11.605759115110736
2015-12-27 14:00:00,ROXAS BLVD.,Quirino,15.499617183204991,11.596829589467788
2015-12-27 14:15:00,ROXAS BLVD.,Quirino,15.49960701723971,11.58790183948741
2015-12-27 14:30:00,ROXAS BLVD.,Quirino,15.499596876186358,11.578975854730695
2015-12-27 14:45:00,ROXAS BLVD.,Quirino,15.49958676046739,11.570051624758733
2015-12-27 15:00:00,ROXAS BLVD.,Quirino,15.49957667050525,11.561129139132616
2015-12-27 15:15:00,ROXAS BLVD.,Quirino,15.499566606722388,11.552208387413433
2015-12-27 15:30:00,ROXAS BLVD.,Quirino,15.499556569541252,11.543289359162271
2015-12-27 15:45:00,ROXAS BLVD.,Quirino,15.499546559384289,11.534372043940232
2015-12-27 16:00:00,ROXAS BLVD.,Quirino,15.49953657667395,11.525456431308395
2015-12-27 16:15:00,ROXAS BLVD.,Quirino,15.499526621832686,11.516542510827858
2015-12-27 16:30:00,ROXAS BLVD.,Quirino,15.499516695282946,11.507630272059707
2015-12-27 16:45:00,ROXAS BLVD.,Quirino,15.499506797447172,11.498719704565033
2015-12-27 17:00:00,ROXAS BLVD.,Quirino,15.499496928747817,11.489810797904932
2015-12-27 17:15:00,ROXAS BLVD.,Quirino,15.499487089607328,11.48090354164049
2015-12-27 17:30:00,ROXAS BLVD.,Quirino,15.499477280448165,11.471997925332797
2015-12-27 17:45:00,ROXAS BLVD.,Quirino,15.499467501692765,11.463093938542947
2015-12-27 18:00:00,ROXAS BLVD.,Quirino,15.499457753763574,11.454191570832027
2015-12-27 18:15:00,ROXAS BLVD.,Quirino,15.499448037083049,11.445290811761133
2015-12-27 18:30:00,ROXAS BLVD.,Quirino,15.499438352073637,11.436391650891347
2015-12-27 18:45:00,ROXAS BLVD.,Quirino,15.499428699157786,11.427494077783772
2015-12-27 19:00:00,ROXAS BLVD.,Quirino,15.499419078757944,11.418598081999486
2015-12-27 19:15:00,ROXAS BLVD.,Quirino,15.499409491296563,11.409703653099585
2015-12-27 19:30:00,ROXAS BLVD.,Quirino,15.499399937196088,11.40081078064516
2015-12-27 19:45:00,ROXAS BLVD.,Quirino,15.49939041687897,11.391919454197305
2015-12-27 20:00:00,ROXAS BLVD.,Quirino,15.499380930767655,11.383029663317107
2015-12-27 20:15:00,ROXAS BLVD.,Quirino,15.499371479284596,11.374141397565655
2015-12-27 20:30:00,ROXAS BLVD.,Quirino,15.499362062852242,11.365254646504045
2015-12-27 20:45:00,ROXAS BLVD.,Quirino,15.499352681893035,11.35636939969336
2015-12-27 21:00:00,ROXAS BLVD.,Quirino,15.499343336829433,11.347485646694697
2015-12-27 21:15:00,ROXAS BLVD.,Quirino,15.499334028083878,11.338603377069141
2015-12-27 21:30:00,ROXAS BLVD.,Quirino,15.499324756078822,11.329722580377792
2015-12-27 21:45:00,ROXAS BLVD.,Quirino,15.499315521236714,11.320843246181735
2015-12-27 22:00:00,ROXAS BLVD.,Quirino,15.499306323979999,11.311965364042054
2015-12-27 22:15:00,ROXAS BLVD.,Quirino,15.499297164731132,11.303088923519853
2015-12-27 22:30:00,ROXAS BLVD.,Quirino,15.499288043912557,11.294213914176213
2015-12-27 22:45:00,ROXAS BLVD.,Quirino,15.499278961946725,11.285340325572232
2015-12-27 23:00:00,ROXAS BLVD.,Quirino,15.499269919256085,11.27646814726899
2015-12-27 23:15:00,ROXAS BLVD.,Quirino,15.499260916263081,11.267597368827587
2015-12-27 23:30:00,ROXAS BLVD.,Quirino,15.499251953390171,11.258727979809112
2015-12-27 23:45:00,ROXAS BLVD.,Quirino,15.499243031059796,11.24985996977465
2015-12-28 00:00:00,ROXAS BLVD.,Quirino,15.49923414969441,11.2409933282853
2015-12-28 00:15:00,ROXAS BLVD.,Quirino,15.499225309716454,11.232128044902145
2015-12-28 00:30:00,ROXAS BLVD.,Quirino,15.499216511548386,11.223264109186283
2015-12-28 00:45:00,ROXAS BLVD.,Quirino,15.499207755612654,11.214401510698801
2015-12-28 01:00:00,ROXAS BLVD.,Quirino,15.499199042331696,11.205540239000788
2015-12-28 01:15:00,ROXAS BLVD.,Quirino,15.499190372127977,11.19668028365334
2015-12-28 01:30:00,ROXAS BLVD.,Quirino,15.499181745423929,11.18782163421754
2015-12-28 01:45:00,ROXAS BLVD.,Quirino,15.49917316264202,11.178964280254482
2015-12-28 02:00:00,ROXAS BLVD.,Quirino,15.499164624204678,11.170108211325257
2015-12-28 02:15:00,ROXAS BLVD.,Quirino,15.499156130534367,11.161253416990961
2015-12-28 02:30:00,ROXAS BLVD.,Quirino,15.499147682053529,11.152399886812677
2015-12-28 02:45:00,ROXAS BLVD.,Quirino,15.499139279184615,11.143547610351499
2015-12-28 03:00:00,ROXAS BLVD.,Quirino,15.49913092235008,11.134696577168516
2015-12-28 03:15:00,ROXAS BLVD.,Quirino,15.499122611972357,11.12584677682482
2015-12-28 03:30:00,ROXAS BLVD.,Quirino,15.499114348473908,11.116998198881504
2015-12-28 03:45:00,ROXAS BLVD.,Quirino,15.499106132277172,11.10815083289965
2015-12-28 04:00:00,ROXAS BLVD.,Quirino,15.499097963804616,11.099304668440361
2015-12-28 04:15:00,ROXAS BLVD.,Quirino,15.499089843478671,11.09045969506472
2015-12-28 04:30:00,ROXAS BLVD.,Quirino,15.49908177172179,11.081615902333814
2015-12-28 04:45:00,ROXAS BLVD.,Quirino,15.49907374895642,11.072773279808747
2015-12-28 05:00:00,ROXAS BLVD.,Quirino,15.499065775605018,11.063931817050594
2015-12-28 05:15:00,ROXAS BLVD.,Quirino,15.49905785209003,11.055091503620458
2015-12-28 05:30:00,ROXAS BLVD.,Quirino,15.499049978833899,11.046252329079422
2015-12-28 05:45:00,ROXAS BLVD.,Quirino,15.499042156259076,11.037414282988584
2015-12-28 06:00:00,ROXAS BLVD.,Quirino,15.499034384788015,11.028577354909027
2015-12-28 06:15:00,ROXAS BLVD.,Quirino,15.499026664843157,11.019741534401843
2015-12-28 06:30:00,ROXAS BLVD.,Quirino,15.499018996846964,11.010906811028127
2015-12-28 06:45:00,ROXAS BLVD.,Quirino,15.499011381221866,11.002073174348965
2015-12-28 07:00:00,ROXAS BLVD.,Quirino,15.499003818390328,10.99324061392545
2015-12-28 07:15:00,ROXAS BLVD.,Quirino,15.498996308774787,10.984409119318673
2015-12-28 07:30:00,ROXAS BLVD.,Quirino,15.498988852797702,10.975578680089729
2015-12-28 07:45:00,ROXAS BLVD.,Quirino,15.498981450881523,10.966749285799699
2015-12-28 08:00:00,ROXAS BLVD.,Quirino,15.498974103448681,10.957920926009676
2015-12-28 08:15:00,ROXAS BLVD.,Quirino,15.498966810921644,10.949093590280759
2015-12-28 08:30:00,ROXAS BLVD.,Quirino,15.49895957372285,10.940267268174027
2015-12-28 08:45:00,ROXAS BLVD.,Quirino,15.498952392274756,10.93144194925058
2015-12-28 09:00:00,ROXAS BLVD.,Quirino,15.498945266999804,10.922617623071504
2015-12-28 09:15:00,ROXAS BLVD.,Quirino,15.498938198320445,10.913794279197893
2015-12-28 09:30:00,ROXAS BLVD.,Quirino,15.498931186659128,10.904971907190836
2015-12-28 09:45:00,ROXAS BLVD.,Quirino,15.498924232438299,10.896150496611416
2015-12-28 10:00:00,ROXAS BLVD.,Quirino,15.498917336080414,10.88733003702074
2015-12-28 10:15:00,ROXAS BLVD.,Quirino,15.49891049800792,10.878510517979882
2015-12-28 10:30:00,ROXAS BLVD.,Quirino,15.498903718643257,10.869691929049948
2015-12-28 10:45:00,ROXAS BLVD.,Quirino,15.498896998408881,10.860874259792014
2015-12-28 11:00:00,ROXAS BLVD.,Quirino,15.498890337727243,10.85205749976718
2015-12-28 11:15:00,ROXAS BLVD.,Quirino,15.49888373702079,10.843241638536536
2015-12-28 11:30:00,ROXAS BLVD.,Quirino,15.498877196711966,10.83442666566117
2015-12-28 11:45:00,ROXAS BLVD.,Quirino,15.498870717223227,10.825612570702173
2015-12-28 12:00:00,ROXAS BLVD.,Quirino,15.498864298977015,10.816799343220637
2015-12-28 12:15:00,ROXAS BLVD.,Quirino,15.498857942395784,10.80798697277765
2015-12-28 12:30:00,ROXAS BLVD.,Quirino,15.498851647901986,10.799175448934303
2015-12-28 12:45:00,ROXAS BLVD.,Quirino,15.498845415918055,10.79036476125169
2015-12-28 13:00:00,ROXAS BLVD.,Quirino,15.498839246866456,10.781554899290905
2015-12-28 13:15:00,ROXAS BLVD.,Quirino,15.498833141169627,10.772745852613026
2015-12-28 13:30:00,ROXAS BLVD.,Quirino,15.498827099250029,10.763937610779157
2015-12-28 13:45:00,ROXAS BLVD.,Quirino,15.498821121530096,10.75513016335038
2015-12-28 14:00:00,ROXAS BLVD.,Quirino,15.498815208432287,10.746323499887788
2015-12-28 14:15:00,ROXAS BLVD.,Quirino,15.498809360379045,10.737517609952473
2015-12-28 14:30:00,ROXAS BLVD.,Quirino,15.498803577792824,10.728712483105527
2015-12-28 14:45:00,ROXAS BLVD.,Quirino,15.498797861096076,10.719908108908035
2015-12-28 15:00:00,ROXAS BLVD.,Quirino,15.498792210711235,10.711104476921092
2015-12-28 15:15:00,ROXAS BLVD.,Quirino,15.498786627060763,10.702301576705791
2015-12-28 15:30:00,ROXAS BLVD.,Quirino,15.498781110567105,10.693499397823217
2015-12-28 15:45:00,ROXAS BLVD.,Quirino,15.498775661652711,10.684697929834462
2015-12-28 16:00:00,ROXAS BLVD.,Quirino,15.498770280740025,10.675897162300622
2015-12-28 16:15:00,ROXAS BLVD.,Quirino,15.498764968251507,10.667097084782778
2015-12-28 16:30:00,ROXAS BLVD.,Quirino,15.49875972460959,10.658297686842031
2015-12-28 16:45:00,ROXAS BLVD.,Quirino,15.498754550236734,10.649498958039466
2015-12-28 17:00:00,ROXAS BLVD.,Quirino,15.498749445555386,10.640700887936177
2015-12-28 17:15:00,ROXAS BLVD.,Quirino,15.498744410987992,10.631903466093249
2015-12-28 17:30:00,ROXAS BLVD.,Quirino,15.498739446957007,10.623106682071775
2015-12-28 17:45:00,ROXAS BLVD.,Quirino,15.49873455388487,10.614310525432849
