dt,lineName,stationName,statusN,statusS
2015-05-27 00:45:00,ROXAS BLVD.,Rajah Sulayman,15.183991558654922,14.84428189518289
2015-05-27 01:00:00,ROXAS BLVD.,Rajah Sulayman,15.203095571148449,14.872733150533676
2015-05-27 01:15:00,ROXAS BLVD.,Rajah Sulayman,15.223899253488014,14.908410245689133
2015-05-27 01:30:00,ROXAS BLVD.,Rajah Sulayman,15.246121869640978,14.950324130101349
2015-05-27 01:45:00,ROXAS BLVD.,Rajah Sulayman,15.269482683574676,14.997485753222392
2015-05-27 02:00:00,ROXAS BLVD.,Rajah Sulayman,15.293700959256453,15.048906064504338
2015-05-27 02:15:00,ROXAS BLVD.,Rajah Sulayman,15.318495960653653,15.10359601339927
2015-05-27 02:30:00,ROXAS BLVD.,Rajah Sulayman,15.343586951733624,15.160566549359256
2015-05-27 02:45:00,ROXAS BLVD.,Rajah Sulayman,15.368693196463706,15.21882862183638
2015-05-27 03:00:00,ROXAS BLVD.,Rajah Sulayman,15.39353395881125,15.277393180282724
2015-05-27 03:15:00,ROXAS BLVD.,Rajah Sulayman,15.41782850274359,15.335271174150346
2015-05-27 03:30:00,ROXAS BLVD.,Rajah Sulayman,15.441296092228077,15.391473552891336
2015-05-27 03:45:00,ROXAS BLVD.,Rajah Sulayman,15.463655991232054,15.445011265957772
2015-05-27 04:00:00,ROXAS BLVD.,Rajah Sulayman,15.484679512614397,15.49506370578188
2015-05-27 04:15:00,ROXAS BLVD.,Rajah Sulayman,15.504346164800117,15.541484036716529
2015-05-27 04:30:00,ROXAS BLVD.,Rajah Sulayman,15.52268750510574,15.58429386609474
2015-05-27 04:45:00,ROXAS BLVD.,Rajah Sulayman,15.53973509084782,15.62351480124953
2015-05-27 05:00:00,ROXAS BLVD.,Rajah Sulayman,15.555520479342881,15.659168449513917
2015-05-27 05:15:00,ROXAS BLVD.,Rajah Sulayman,15.570075227907479,15.691276418220928
2015-05-27 05:30:00,ROXAS BLVD.,Rajah Sulayman,15.583430893858141,15.719860314703583
2015-05-27 05:45:00,ROXAS BLVD.,Rajah Sulayman,15.595619034511401,15.744941746294893
2015-05-27 06:00:00,ROXAS BLVD.,Rajah Sulayman,15.606671207183807,15.766542320327892
2015-05-27 06:15:00,ROXAS BLVD.,Rajah Sulayman,15.616618969191894,15.784683644135585
2015-05-27 06:30:00,ROXAS BLVD.,Rajah Sulayman,15.625493877852211,15.799387325051011
2015-05-27 06:45:00,ROXAS BLVD.,Rajah Sulayman,15.633327490481275,15.810674970407172
2015-05-27 07:00:00,ROXAS BLVD.,Rajah Sulayman,15.640151364395644,15.818568187537101
2015-05-27 07:15:00,ROXAS BLVD.,Rajah Sulayman,15.645997056911847,15.823088583773812
2015-05-27 07:30:00,ROXAS BLVD.,Rajah Sulayman,15.650896125346424,15.824257766450328
2015-05-27 07:45:00,ROXAS BLVD.,Rajah Sulayman,15.654880127015922,15.82209734289967
2015-05-27 08:00:00,ROXAS BLVD.,Rajah Sulayman,15.657980619236865,15.816628920454857
2015-05-27 08:15:00,ROXAS BLVD.,Rajah Sulayman,15.660229159325798,15.807874106448907
2015-05-27 08:30:00,ROXAS BLVD.,Rajah Sulayman,15.661657304599268,15.795854508214845
2015-05-27 08:45:00,ROXAS BLVD.,Rajah Sulayman,15.662296612373801,15.780591733085686
2015-05-27 09:00:00,ROXAS BLVD.,Rajah Sulayman,15.662178639965942,15.762107388394455
2015-05-27 09:15:00,ROXAS BLVD.,Rajah Sulayman,15.661334944692232,15.740423081474171
2015-05-27 09:30:00,ROXAS BLVD.,Rajah Sulayman,15.6597970838692,15.715560419657855
2015-05-27 09:45:00,ROXAS BLVD.,Rajah Sulayman,15.657596614813398,15.687541010278528
2015-05-27 10:00:00,ROXAS BLVD.,Rajah Sulayman,15.654765094841355,15.656386460669205
2015-05-27 10:15:00,ROXAS BLVD.,Rajah Sulayman,15.651334081269619,15.622118378162916
2015-05-27 10:30:00,ROXAS BLVD.,Rajah Sulayman,15.647335131414712,15.58475837009267
2015-05-27 10:45:00,ROXAS BLVD.,Rajah Sulayman,15.642799802593183,15.544328043791493
2015-05-27 11:00:00,ROXAS BLVD.,Rajah Sulayman,15.637759652121577,15.500849006592412
2015-05-27 11:15:00,ROXAS BLVD.,Rajah Sulayman,15.632246237316421,15.454342865828433
2015-05-27 11:30:00,ROXAS BLVD.,Rajah Sulayman,15.626291115494261,15.404831228832592
2015-05-27 11:45:00,ROXAS BLVD.,Rajah Sulayman,15.619925843971636,15.352335702937896
2015-05-27 12:00:00,ROXAS BLVD.,Rajah Sulayman,15.613181980065079,15.296877895477373
2015-05-27 12:15:00,ROXAS BLVD.,Rajah Sulayman,15.606091081091131,15.238479413784042
2015-05-27 12:30:00,ROXAS BLVD.,Rajah Sulayman,15.598684704366331,15.177161865190916
2015-05-27 12:45:00,ROXAS BLVD.,Rajah Sulayman,15.590994407207223,15.112946857031034
2015-05-27 13:00:00,ROXAS BLVD.,Rajah Sulayman,15.583051746930337,15.045855996637396
2015-05-27 13:15:00,ROXAS BLVD.,Rajah Sulayman,15.574888280852212,14.975910891343034
2015-05-27 13:30:00,ROXAS BLVD.,Rajah Sulayman,15.566535566289396,14.903133148480961
2015-05-27 13:45:00,ROXAS BLVD.,Rajah Sulayman,15.558025160558419,14.82754437538421
2015-05-27 14:00:00,ROXAS BLVD.,Rajah Sulayman,15.549388620975819,14.749166179385785
2015-05-27 14:15:00,ROXAS BLVD.,Rajah Sulayman,15.540657504858142,14.668020167818716
2015-05-27 14:30:00,ROXAS BLVD.,Rajah Sulayman,15.531863369521924,14.584127948016025
2015-05-27 14:45:00,ROXAS BLVD.,Rajah Sulayman,15.523037772283699,14.497511127310728
2015-05-27 15:00:00,ROXAS BLVD.,Rajah Sulayman,15.514212270460012,14.408191313035848
2015-05-27 15:15:00,ROXAS BLVD.,Rajah Sulayman,15.5054184213674,14.316190112524401
2015-05-27 15:30:00,ROXAS BLVD.,Rajah Sulayman,15.496687782322395,14.221529133109412
2015-05-27 15:45:00,ROXAS BLVD.,Rajah Sulayman,15.488051910641541,14.124229982123898
2015-05-27 16:00:00,ROXAS BLVD.,Rajah Sulayman,15.479542363641382,14.024314266900884
2015-05-27 16:15:00,ROXAS BLVD.,Rajah Sulayman,15.471190698638445,13.921803594773381
2015-05-27 16:30:00,ROXAS BLVD.,Rajah Sulayman,15.46302847294928,13.816719573074424
2015-05-27 16:45:00,ROXAS BLVD.,Rajah Sulayman,15.455087243890416,13.709083809137017
2015-05-27 17:00:00,ROXAS BLVD.,Rajah Sulayman,15.4473985687784,13.598917910294192
2015-05-27 17:15:00,ROXAS BLVD.,Rajah Sulayman,15.439994004929762,13.486243483878967
2015-05-27 17:30:00,ROXAS BLVD.,Rajah Sulayman,15.432905109661052,13.371082137224361
2015-05-27 17:45:00,ROXAS BLVD.,Rajah Sulayman,15.4261634402888,13.253455477663397
2015-05-27 18:00:00,ROXAS BLVD.,Rajah Sulayman,15.419800554129544,13.13338511252909
2015-05-27 18:15:00,ROXAS BLVD.,Rajah Sulayman,15.413848008499826,13.01089264915446
2015-05-27 18:30:00,ROXAS BLVD.,Rajah Sulayman,15.408337360716189,12.885999694872535
2015-05-27 18:45:00,ROXAS BLVD.,Rajah Sulayman,15.403300168095162,12.758727857016332
2015-05-27 19:00:00,ROXAS BLVD.,Rajah Sulayman,15.398767987953294,12.62909874291887
2015-05-27 19:15:00,ROXAS BLVD.,Rajah Sulayman,15.394772377607108,12.497133959913166
2015-05-27 19:30:00,ROXAS BLVD.,Rajah Sulayman,15.391344894373162,12.36285511533225
2015-05-27 19:45:00,ROXAS BLVD.,Rajah Sulayman,15.388517095567982,12.226283816509131
2015-05-27 20:00:00,ROXAS BLVD.,Rajah Sulayman,15.386320538508109,12.087441670776837
2015-05-27 20:15:00,ROXAS BLVD.,Rajah Sulayman,15.384786780510087,11.94635028546839
2015-05-27 20:30:00,ROXAS BLVD.,Rajah Sulayman,15.383947378890445,11.8030312679168
2015-05-27 20:45:00,ROXAS BLVD.,Rajah Sulayman,15.383833890965729,11.657506225455098
2015-05-27 21:00:00,ROXAS BLVD.,Rajah Sulayman,15.384466513580872,11.50982315308226
2015-05-27 21:15:00,ROXAS BLVD.,Rajah Sulayman,15.385820001694391,11.360135596461115
2015-05-27 21:30:00,ROXAS BLVD.,Rajah Sulayman,15.387857749793199,11.208623488920447
2015-05-27 21:45:00,ROXAS BLVD.,Rajah Sulayman,15.390543152364216,11.05546676378904
2015-05-27 22:00:00,ROXAS BLVD.,Rajah Sulayman,15.393839603894342,10.900845354395685
2015-05-27 22:15:00,ROXAS BLVD.,Rajah Sulayman,15.397710498870506,10.744939194069161
2015-05-27 22:30:00,ROXAS BLVD.,Rajah Sulayman,15.402119231779615,10.587928216138264
2015-05-27 22:45:00,ROXAS BLVD.,Rajah Sulayman,15.407029197108578,10.429992353931771
2015-05-27 23:00:00,ROXAS BLVD.,Rajah Sulayman,15.41240378934432,10.271311540778479
2015-05-27 23:15:00,ROXAS BLVD.,Rajah Sulayman,15.418206402973745,10.112065710007165
2015-05-27 23:30:00,ROXAS BLVD.,Rajah Sulayman,15.42440043248377,9.952434794946615
2015-05-27 23:45:00,ROXAS BLVD.,Rajah Sulayman,15.43094927236131,9.792598728925622
2015-05-28 00:00:00,ROXAS BLVD.,Rajah Sulayman,15.437816317093278,9.632737445272966
2015-05-28 00:15:00,ROXAS BLVD.,Rajah Sulayman,15.444964961166583,9.473030877317436
2015-05-28 00:30:00,ROXAS BLVD.,Rajah Sulayman,15.452358599068148,9.313658958387823
2015-05-28 00:45:00,ROXAS BLVD.,Rajah Sulayman,15.459960625284879,9.154801621812902
2015-05-28 01:00:00,ROXAS BLVD.,Rajah Sulayman,15.467734434303695,8.99663880092147
2015-05-28 01:15:00,ROXAS BLVD.,Rajah Sulayman,15.475643420611505,8.839350429042307
2015-05-28 01:30:00,ROXAS BLVD.,Rajah Sulayman,15.483650978695223,8.683116439504202
2015-05-28 01:45:00,ROXAS BLVD.,Rajah Sulayman,15.491720503041766,8.52811676563594
2015-05-28 02:00:00,ROXAS BLVD.,Rajah Sulayman,15.49981538813805,8.374531340766305
2015-05-28 02:15:00,ROXAS BLVD.,Rajah Sulayman,15.50789902847098,8.222540098224092
2015-05-28 02:30:00,ROXAS BLVD.,Rajah Sulayman,15.515934818527477,8.072322971338076
2015-05-28 02:45:00,ROXAS BLVD.,Rajah Sulayman,15.523886152794454,7.924059893437052
2015-05-28 03:00:00,ROXAS BLVD.,Rajah Sulayman,15.531716425758821,7.777930797849801
2015-05-28 03:15:00,ROXAS BLVD.,Rajah Sulayman,15.539389031907497,7.634115617905112
2015-05-28 03:30:00,ROXAS BLVD.,Rajah Sulayman,15.546867365727387,7.49279428693177
2015-05-28 03:45:00,ROXAS BLVD.,Rajah Sulayman,15.55411482170542,7.354146738258563
2015-05-28 04:00:00,ROXAS BLVD.,Rajah Sulayman,15.561094794328493,7.218352905214274
2015-05-28 04:15:00,ROXAS BLVD.,Rajah Sulayman,15.567770678083532,7.085592721127692
2015-05-28 04:30:00,ROXAS BLVD.,Rajah Sulayman,15.574105867457437,6.9560461193276
2015-05-28 04:45:00,ROXAS BLVD.,Rajah Sulayman,15.580063756937138,6.82989303314279
2015-05-28 05:00:00,ROXAS BLVD.,Rajah Sulayman,15.58560774100954,6.707313395902043
2015-05-28 05:15:00,ROXAS BLVD.,Rajah Sulayman,15.590701214161557,6.588487140934148
2015-05-28 05:30:00,ROXAS BLVD.,Rajah Sulayman,15.595307570880102,6.473594201567892
2015-05-28 05:45:00,ROXAS BLVD.,Rajah Sulayman,15.599390205652098,6.362814511132057
2015-05-28 06:00:00,ROXAS BLVD.,Rajah Sulayman,15.602912512964442,6.256328002955432
2015-05-28 06:15:00,ROXAS BLVD.,Rajah Sulayman,15.60583788730406,6.154314610366804
2015-05-28 06:30:00,ROXAS BLVD.,Rajah Sulayman,15.60812972315786,6.056954266694959
2015-05-28 06:45:00,ROXAS BLVD.,Rajah Sulayman,15.609751415012765,5.964426905268683
2015-05-28 07:00:00,ROXAS BLVD.,Rajah Sulayman,15.610666357355676,5.87691245941676
2015-05-28 07:15:00,ROXAS BLVD.,Rajah Sulayman,15.610837944673515,5.794590862467981
2015-05-28 07:30:00,ROXAS BLVD.,Rajah Sulayman,15.610229571453191,5.717642047751128
2015-05-28 07:45:00,ROXAS BLVD.,Rajah Sulayman,15.608804632181625,5.64624594859499
2015-05-28 08:00:00,ROXAS BLVD.,Rajah Sulayman,15.606526521345726,5.580582498328351
2015-05-28 08:15:00,ROXAS BLVD.,Rajah Sulayman,15.603358633432407,5.520831630279998
2015-05-28 08:30:00,ROXAS BLVD.,Rajah Sulayman,15.59926436292858,5.467173277778719
2015-05-28 08:45:00,ROXAS BLVD.,Rajah Sulayman,15.59420710432116,5.419787374153297
2015-05-28 09:00:00,ROXAS BLVD.,Rajah Sulayman,15.588150252097064,5.378853852732522
2015-05-28 09:15:00,ROXAS BLVD.,Rajah Sulayman,15.581057200743205,5.344552646845178
2015-05-28 09:30:00,ROXAS BLVD.,Rajah Sulayman,15.572891344746497,5.317063689820051
2015-05-28 09:45:00,ROXAS BLVD.,Rajah Sulayman,15.563616078593848,5.296566914985928
2015-05-28 10:00:00,ROXAS BLVD.,Rajah Sulayman,15.553194796772177,5.283242255671596
2015-05-28 10:15:00,ROXAS BLVD.,Rajah Sulayman,15.541590893768394,5.27726964520584
2015-05-28 10:30:00,ROXAS BLVD.,Rajah Sulayman,15.528767764069423,5.278829016917447
2015-05-28 10:45:00,ROXAS BLVD.,Rajah Sulayman,15.514688802162162,5.288100304135202
2015-05-28 11:00:00,ROXAS BLVD.,Rajah Sulayman,15.499317402533537,5.305263440187894
2015-05-28 11:15:00,ROXAS BLVD.,Rajah Sulayman,15.482616959670457,5.330498358404306
2015-05-28 11:30:00,ROXAS BLVD.,Rajah Sulayman,15.464550868059836,5.3639849921132265
2015-05-28 11:45:00,ROXAS BLVD.,Rajah Sulayman,15.445082522188589,5.405903274643441
2015-05-28 12:00:00,ROXAS BLVD.,Rajah Sulayman,15.42417531654363,5.456433139323735
2015-05-28 12:15:00,ROXAS BLVD.,Rajah Sulayman,15.401792645611867,5.515754519482897
2015-05-28 12:30:00,ROXAS BLVD.,Rajah Sulayman,15.377897903880221,5.584047348449712
2015-05-28 12:45:00,ROXAS BLVD.,Rajah Sulayman,15.352454485835603,5.661491559552964
2015-05-28 13:00:00,ROXAS BLVD.,Rajah Sulayman,15.325425785964924,5.748267086121442
2015-05-28 13:15:00,ROXAS BLVD.,Rajah Sulayman,15.296775198755103,5.8445538614839325
2015-05-28 13:30:00,ROXAS BLVD.,Rajah Sulayman,15.266466118693053,5.95053181896922
2015-05-28 13:45:00,ROXAS BLVD.,Rajah Sulayman,15.234461940265682,6.0663808919060935
2015-05-28 14:00:00,ROXAS BLVD.,Rajah Sulayman,15.201695498958669,6.236737391298341
2015-05-28 14:15:00,ROXAS BLVD.,Rajah Sulayman,15.172977394252728,6.684063138849773
2015-05-28 14:30:00,ROXAS BLVD.,Rajah Sulayman,15.154087666627337,7.6752763339392
2015-05-28 14:45:00,ROXAS BLVD.,Rajah Sulayman,15.150806356561969,9.338762273015316
2015-05-28 15:00:00,ROXAS BLVD.,Rajah Sulayman,15.168913504536105,11.248774640806348
2015-05-28 15:15:00,ROXAS BLVD.,Rajah Sulayman,15.214189151029213,12.935591606484017
2015-05-28 15:30:00,ROXAS BLVD.,Rajah Sulayman,15.292413336520774,14.307720888714575
2015-05-28 15:45:00,ROXAS BLVD.,Rajah Sulayman,15.409366101490267,15.368227593537883
2015-05-28 16:00:00,ROXAS BLVD.,Rajah Sulayman,15.57082748641716,16.12017682699382
2015-05-28 16:15:00,ROXAS BLVD.,Rajah Sulayman,15.77658324737622,16.572504001321583
2015-05-28 16:30:00,ROXAS BLVD.,Rajah Sulayman,16.002442002823344,16.757625753557665
2015-05-28 16:45:00,ROXAS BLVD.,Rajah Sulayman,16.218218086809713,16.713829026937905
2015-05-28 17:00:00,ROXAS BLVD.,Rajah Sulayman,16.39372583338652,16.47940076469814
2015-05-28 17:15:00,ROXAS BLVD.,Rajah Sulayman,16.498779576604946,16.09262791007419
2015-05-28 17:30:00,ROXAS BLVD.,Rajah Sulayman,16.50319365051617,15.591797406301886
2015-05-28 17:45:00,ROXAS BLVD.,Rajah Sulayman,16.37678238917138,15.015196196617062
2015-05-28 18:00:00,ROXAS BLVD.,Rajah Sulayman,16.089360126621763,14.401111224255551
2015-05-28 18:15:00,ROXAS BLVD.,Rajah Sulayman,15.630047825573882,13.830733216588587
2015-05-28 18:30:00,ROXAS BLVD.,Rajah Sulayman,15.065192963355866,13.556868037529034
2015-05-28 18:45:00,ROXAS BLVD.,Rajah Sulayman,14.480449645951213,13.875225335125155
2015-05-28 19:00:00,ROXAS BLVD.,Rajah Sulayman,13.961471979343427,15.08151475742523
2015-05-28 19:15:00,ROXAS BLVD.,Rajah Sulayman,13.593914069516014,17.47144595247752
2015-05-28 19:30:00,ROXAS BLVD.,Rajah Sulayman,13.463430022452476,21.192697740445947
2015-05-28 19:45:00,ROXAS BLVD.,Rajah Sulayman,13.655673944136318,25.80082562995704
2015-05-28 20:00:00,ROXAS BLVD.,Rajah Sulayman,14.256299940551047,30.638956780432196
2015-05-28 20:15:00,ROXAS BLVD.,Rajah Sulayman,15.350962117680167,34.848100414362484
2015-05-28 20:30:00,ROXAS BLVD.,Rajah Sulayman,17.012389819283673,37.87126621267039
2015-05-28 20:45:00,ROXAS BLVD.,Rajah Sulayman,19.26161334022751,39.78497354999552
2015-05-28 21:00:00,ROXAS BLVD.,Rajah Sulayman,22.106738213154124,40.81025118731858
2015-05-28 21:15:00,ROXAS BLVD.,Rajah Sulayman,25.55586997070597,41.1681278856203
2015-05-28 21:30:00,ROXAS BLVD.,Rajah Sulayman,29.542617038750286,41.0796324058814
2015-05-28 21:45:00,ROXAS BLVD.,Rajah Sulayman,33.6808831522443,40.76579350908256
2015-05-28 22:00:00,ROXAS BLVD.,Rajah Sulayman,37.44942255864629,40.44763995620455
2015-05-28 22:15:00,ROXAS BLVD.,Rajah Sulayman,40.410123939658064,40.346200508228044
2015-05-28 22:30:00,ROXAS BLVD.,Rajah Sulayman,42.22339387843558,40.579892341576716
2015-05-28 22:45:00,ROXAS BLVD.,Rajah Sulayman,42.83885986589863,40.856686294445964
2015-05-28 23:00:00,ROXAS BLVD.,Rajah Sulayman,42.27845461990791,40.78194162047415
2015-05-28 23:15:00,ROXAS BLVD.,Rajah Sulayman,40.564110858324185,39.96101757329965
2015-05-28 23:30:00,ROXAS BLVD.,Rajah Sulayman,37.71776129900819,37.99927340656079
2015-05-28 23:45:00,ROXAS BLVD.,Rajah Sulayman,33.849444867557175,34.666161405813355
2015-05-29 00:00:00,ROXAS BLVD.,Rajah Sulayman,29.42162532051455,30.387505984282743
2015-05-29 00:15:00,ROXAS BLVD.,Rajah Sulayman,25.001030385197094,25.802309835316777
2015-05-29 00:30:00,ROXAS BLVD.,Rajah Sulayman,21.17645703657903,21.686553181273737
2015-05-29 00:45:00,ROXAS BLVD.,Rajah Sulayman,18.29364915305682,18.51677310121639
2015-05-29 01:00:00,ROXAS BLVD.,Rajah Sulayman,16.299934241917324,16.265845065350366
2015-05-29 01:15:00,ROXAS BLVD.,Rajah Sulayman,15.053676168792515,14.79557000761946
2015-05-29 01:30:00,ROXAS BLVD.,Rajah Sulayman,14.413238799314346,13.96774886196746
2015-05-29 01:45:00,ROXAS BLVD.,Rajah Sulayman,14.236985999114774,13.644182562338154
2015-05-29 02:00:00,ROXAS BLVD.,Rajah Sulayman,14.383281633825758,13.686672042675328
2015-05-29 02:15:00,ROXAS BLVD.,Rajah Sulayman,14.710489569079254,13.957018236922776
2015-05-29 02:30:00,ROXAS BLVD.,Rajah Sulayman,15.076973670507224,14.317022079024277
2015-05-29 02:45:00,ROXAS BLVD.,Rajah Sulayman,15.366876587036144,14.652011571922852
2015-05-29 03:00:00,ROXAS BLVD.,Rajah Sulayman,15.567456100770595,14.941422994558447
2015-05-29 03:15:00,ROXAS BLVD.,Rajah Sulayman,15.691748777109675,15.188219694870233
2015-05-29 03:30:00,ROXAS BLVD.,Rajah Sulayman,15.752791181452485,15.395365020797385
2015-05-29 03:45:00,ROXAS BLVD.,Rajah Sulayman,15.763619879198124,15.565822320279068
2015-05-29 04:00:00,ROXAS BLVD.,Rajah Sulayman,15.737271435745692,15.702554941254462
2015-05-29 04:15:00,ROXAS BLVD.,Rajah Sulayman,15.686782416494287,15.80852623166273
2015-05-29 04:30:00,ROXAS BLVD.,Rajah Sulayman,15.625189386843019,15.88669953944306
2015-05-29 04:45:00,ROXAS BLVD.,Rajah Sulayman,15.565528912190976,15.940038212534612
2015-05-29 05:00:00,ROXAS BLVD.,Rajah Sulayman,15.51835077293819,15.97150559887656
2015-05-29 05:15:00,ROXAS BLVD.,Rajah Sulayman,15.484257609488392,15.98406504640808
2015-05-29 05:30:00,ROXAS BLVD.,Rajah Sulayman,15.461365277246232,15.98067990306835
2015-05-29 05:45:00,ROXAS BLVD.,Rajah Sulayman,15.447789631616368,15.964313516796523
2015-05-29 06:00:00,ROXAS BLVD.,Rajah Sulayman,15.44164652800346,15.937929235531788
2015-05-29 06:15:00,ROXAS BLVD.,Rajah Sulayman,15.441051821812161,15.904490407213313
2015-05-29 06:30:00,ROXAS BLVD.,Rajah Sulayman,15.44412136844712,15.866960379780275
2015-05-29 06:45:00,ROXAS BLVD.,Rajah Sulayman,15.448971023313002,15.82830250117184
2015-05-29 07:00:00,ROXAS BLVD.,Rajah Sulayman,15.454029586747817,15.790980353781375
2015-05-29 07:15:00,ROXAS BLVD.,Rajah Sulayman,15.458977638823036,15.755458457818975
2015-05-29 07:30:00,ROXAS BLVD.,Rajah Sulayman,15.46380870454348,15.721701567948948
2015-05-29 07:45:00,ROXAS BLVD.,Rajah Sulayman,15.468516308913978,15.689674438835583
2015-05-29 08:00:00,ROXAS BLVD.,Rajah Sulayman,15.473093976939358,15.659341825143184
2015-05-29 08:15:00,ROXAS BLVD.,Rajah Sulayman,15.477535233624442,15.63066848153604
2015-05-29 08:30:00,ROXAS BLVD.,Rajah Sulayman,15.481833603974062,15.603619162678443
2015-05-29 08:45:00,ROXAS BLVD.,Rajah Sulayman,15.485982612993041,15.578158623234696
2015-05-29 09:00:00,ROXAS BLVD.,Rajah Sulayman,15.489975785686205,15.55425161786909
2015-05-29 09:15:00,ROXAS BLVD.,Rajah Sulayman,15.493806647058387,15.531862901245924
2015-05-29 09:30:00,ROXAS BLVD.,Rajah Sulayman,15.497468722114402,15.510957228029495
2015-05-29 09:45:00,ROXAS BLVD.,Rajah Sulayman,15.500955535859086,15.491499352884095
2015-05-29 10:00:00,ROXAS BLVD.,Rajah Sulayman,15.504260613297259,15.47345403047402
2015-05-29 10:15:00,ROXAS BLVD.,Rajah Sulayman,15.507377479433757,15.456786015463562
2015-05-29 10:30:00,ROXAS BLVD.,Rajah Sulayman,15.510299659273395,15.441460062517022
2015-05-29 10:45:00,ROXAS BLVD.,Rajah Sulayman,15.513020677821007,15.427440926298697
2015-05-29 11:00:00,ROXAS BLVD.,Rajah Sulayman,15.515534060081423,15.41469336147288
2015-05-29 11:15:00,ROXAS BLVD.,Rajah Sulayman,15.517833331059455,15.403182122703868
2015-05-29 11:30:00,ROXAS BLVD.,Rajah Sulayman,15.519912015759939,15.392871964655955
2015-05-29 11:45:00,ROXAS BLVD.,Rajah Sulayman,15.521763639187704,15.38372764199344
2015-05-29 12:00:00,ROXAS BLVD.,Rajah Sulayman,15.523381726347575,15.375713909380607
2015-05-29 12:15:00,ROXAS BLVD.,Rajah Sulayman,15.524759802244377,15.368795521481763
2015-05-29 12:30:00,ROXAS BLVD.,Rajah Sulayman,15.525891391882935,15.3629372329612
2015-05-29 12:45:00,ROXAS BLVD.,Rajah Sulayman,15.526770020268078,15.358103798483219
2015-05-29 13:00:00,ROXAS BLVD.,Rajah Sulayman,15.527389212404628,15.35425997271211
2015-05-29 13:15:00,ROXAS BLVD.,Rajah Sulayman,15.527742493297417,15.351370510312169
2015-05-29 13:30:00,ROXAS BLVD.,Rajah Sulayman,15.52782338795127,15.349400165947692
2015-05-29 13:45:00,ROXAS BLVD.,Rajah Sulayman,15.527625421371011,15.348313694282973
2015-05-29 14:00:00,ROXAS BLVD.,Rajah Sulayman,15.527142118561475,15.348075849982314
2015-05-29 14:15:00,ROXAS BLVD.,Rajah Sulayman,15.526367004527476,15.348651387710001
2015-05-29 14:30:00,ROXAS BLVD.,Rajah Sulayman,15.525293604273848,15.35000506213034
2015-05-29 14:45:00,ROXAS BLVD.,Rajah Sulayman,15.52391544280542,15.352101627907622
2015-05-29 15:00:00,ROXAS BLVD.,Rajah Sulayman,15.522226045127006,15.35490583970614
2015-05-29 15:15:00,ROXAS BLVD.,Rajah Sulayman,15.520218936243449,15.35838245219019
2015-05-29 15:30:00,ROXAS BLVD.,Rajah Sulayman,15.517887641159563,15.36249622002407
2015-05-29 15:45:00,ROXAS BLVD.,Rajah Sulayman,15.515233533216838,15.367211897872075
2015-05-29 16:00:00,ROXAS BLVD.,Rajah Sulayman,15.512289379103384,15.372494240398506
2015-05-29 16:15:00,ROXAS BLVD.,Rajah Sulayman,15.50909579384397,15.378308002267646
2015-05-29 16:30:00,ROXAS BLVD.,Rajah Sulayman,15.505693392463368,15.384617938143805
2015-05-29 16:45:00,ROXAS BLVD.,Rajah Sulayman,15.502122789986343,15.391388802691266
