dt,lineName,stationName,statusN,statusS
2015-04-26 18:30:00,ESPAÑA,Bluementritt,39.70748629920647,14.84690000780461
2015-04-26 18:45:00,ESPAÑA,Bluementritt,39.732172307934796,14.609440017520974
2015-04-26 19:00:00,ESPAÑA,Bluementritt,39.76511850264143,14.447758203153777
2015-04-26 19:15:00,ESPAÑA,Bluementritt,39.804689164209336,14.479619123379306
2015-04-26 19:30:00,ESPAÑA,Bluementritt,39.84924857352149,14.822787336873855
2015-04-26 19:45:00,ESPAÑA,Bluementritt,39.89716101146082,15.595027402313722
2015-04-26 20:00:00,ESPAÑA,Bluementritt,39.94679075891031,16.914103878375197
2015-04-26 20:15:00,ESPAÑA,Bluementritt,39.99650209675293,18.897781323734566
2015-04-26 20:30:00,ESPAÑA,Bluementritt,40.04465930587162,21.663824297068125
2015-04-26 20:45:00,ESPAÑA,Bluementritt,40.089777736711454,25.24374569684405
2015-04-26 21:00:00,ESPAÑA,Bluementritt,40.130977017965876,29.28518010654743
2015-04-26 21:15:00,ESPAÑA,Bluementritt,40.16752784789045,33.210344818498314
2015-04-26 21:30:00,ESPAÑA,Bluementritt,40.19870092474072,36.52625461538486
2015-04-26 21:45:00,ESPAÑA,Bluementritt,40.22376694677223,38.989784953289856
2015-04-26 22:00:00,ESPAÑA,Bluementritt,40.241996612240555,40.488472758970296
2015-04-26 22:15:00,ESPAÑA,Bluementritt,40.25266061940124,41.1989612341309
2015-04-26 22:30:00,ESPAÑA,Bluementritt,40.25502966650983,41.37017014921329
2015-04-26 22:45:00,ESPAÑA,Bluementritt,40.24837445182187,41.25101927465911
2015-04-26 23:00:00,ESPAÑA,Bluementritt,40.231965673592924,41.05097304511447
2015-04-26 23:15:00,ESPAÑA,Bluementritt,40.20507403007855,40.821674552043476
2015-04-26 23:30:00,ESPAÑA,Bluementritt,40.166970219534285,40.575311551114716
2015-04-26 23:45:00,ESPAÑA,Bluementritt,40.11692494021569,40.324071797996766
2015-04-27 00:00:00,ESPAÑA,Bluementritt,40.05420889037832,40.080143048358245
2015-04-27 00:15:00,ESPAÑA,Bluementritt,39.97809276827772,39.85571305786772
2015-04-27 00:30:00,ESPAÑA,Bluementritt,39.887847272169445,39.662969582193796
2015-04-27 00:45:00,ESPAÑA,Bluementritt,39.78274310030906,39.51410037700504
2015-04-27 01:00:00,ESPAÑA,Bluementritt,39.665426375380896,39.419603414332336
2015-04-27 01:15:00,ESPAÑA,Bluementritt,39.55204491778455,39.383217531655696
2015-04-27 01:30:00,ESPAÑA,Bluementritt,39.46212197234836,39.40699178281738
2015-04-27 01:45:00,ESPAÑA,Bluementritt,39.41518078390074,39.492975221659655
2015-04-27 02:00:00,ESPAÑA,Bluementritt,39.43074459727002,39.643216902024825
2015-04-27 02:15:00,ESPAÑA,Bluementritt,39.528336657284605,39.85976587775512
2015-04-27 02:30:00,ESPAÑA,Bluementritt,39.727480208772846,40.144671202692855
2015-04-27 02:45:00,ESPAÑA,Bluementritt,40.04769849656313,40.49998193068029
2015-04-27 03:00:00,ESPAÑA,Bluementritt,40.508514765483824,40.92774711555971
2015-04-27 03:15:00,ESPAÑA,Bluementritt,41.086658821115314,41.390736313516605
2015-04-27 03:30:00,ESPAÑA,Bluementritt,41.58768671204601,41.69460109010928
2015-04-27 03:45:00,ESPAÑA,Bluementritt,41.77436104761637,41.605713513239294
2015-04-27 04:00:00,ESPAÑA,Bluementritt,41.409444437166805,40.8904456508082
2015-04-27 04:15:00,ESPAÑA,Bluementritt,40.243088636443325,39.346950586125864
2015-04-27 04:30:00,ESPAÑA,Bluementritt,37.97500198681418,36.90050546413543
2015-04-27 04:45:00,ESPAÑA,Bluementritt,34.432773252556096,33.57201028047387
2015-04-27 05:00:00,ESPAÑA,Bluementritt,30.005956303957554,29.63773237192016
2015-04-27 05:15:00,ESPAÑA,Bluementritt,25.294057494269282,25.46576235586362
2015-04-27 05:30:00,ESPAÑA,Bluementritt,21.126718982556564,21.53611663099292
2015-04-27 05:45:00,ESPAÑA,Bluementritt,18.096450823889676,18.31544590185653
2015-04-27 06:00:00,ESPAÑA,Bluementritt,16.187834549352107,16.05044936335013
2015-04-27 06:15:00,ESPAÑA,Bluementritt,14.880932129625274,14.728227263733686
2015-04-27 06:30:00,ESPAÑA,Bluementritt,13.665669184904063,14.247040734757833
2015-04-27 06:45:00,ESPAÑA,Bluementritt,12.460188263475782,14.368046249306627
2015-04-27 07:00:00,ESPAÑA,Bluementritt,11.289686145650855,14.818124115547448
2015-04-27 07:15:00,ESPAÑA,Bluementritt,10.179359611739706,15.324154641647711
2015-04-27 07:30:00,ESPAÑA,Bluementritt,9.150612396424789,15.664473844545942
2015-04-27 07:45:00,ESPAÑA,Bluementritt,8.20967605187672,15.823240576265185
2015-04-27 08:00:00,ESPAÑA,Bluementritt,7.358989084638164,15.83606939759965
2015-04-27 08:15:00,ESPAÑA,Bluementritt,6.600990001251772,15.73857486934352
2015-04-27 08:30:00,ESPAÑA,Bluementritt,5.938117308260204,15.56637155229098
2015-04-27 08:45:00,ESPAÑA,Bluementritt,5.372809512206115,15.355074007236235
2015-04-27 09:00:00,ESPAÑA,Bluementritt,4.907505119632164,15.14029679497347
2015-04-27 09:15:00,ESPAÑA,Bluementritt,4.544642637081009,14.957654476296868
2015-04-27 09:30:00,ESPAÑA,Bluementritt,4.285384854639298,14.835705992933294
2015-04-27 09:45:00,ESPAÑA,Bluementritt,4.125791696569665,14.774787810340266
2015-04-27 10:00:00,ESPAÑA,Bluementritt,4.06064737067873,14.768180774907968
2015-04-27 10:15:00,ESPAÑA,Bluementritt,4.084736084773115,14.809165733026587
2015-04-27 10:30:00,ESPAÑA,Bluementritt,4.192842046659447,14.891023531086299
2015-04-27 10:45:00,ESPAÑA,Bluementritt,4.3797494641443455,15.007035015477296
2015-04-27 11:00:00,ESPAÑA,Bluementritt,4.640242545034436,15.150481032589754
2015-04-27 11:15:00,ESPAÑA,Bluementritt,4.96910549713634,15.314642428813865
2015-04-27 11:30:00,ESPAÑA,Bluementritt,5.361122528256684,15.492800050539804
2015-04-27 11:45:00,ESPAÑA,Bluementritt,5.85971083908215,15.678234744157766
2015-04-27 12:00:00,ESPAÑA,Bluementritt,6.702819601819678,15.864227356057931
2015-04-27 12:15:00,ESPAÑA,Bluementritt,8.081262502790263,16.04405873263048
2015-04-27 12:30:00,ESPAÑA,Bluementritt,9.80277931325088,16.211009720265594
2015-04-27 12:45:00,ESPAÑA,Bluementritt,11.563317107639207,16.358361165353465
2015-04-27 13:00:00,ESPAÑA,Bluementritt,12.994726088179743,16.479393914284273
2015-04-27 13:15:00,ESPAÑA,Bluementritt,13.832213688437875,16.567388813448208
2015-04-27 13:30:00,ESPAÑA,Bluementritt,14.288513139555736,16.615626709235446
2015-04-27 13:45:00,ESPAÑA,Bluementritt,14.64081497334359,16.619264022293766
2015-04-27 14:00:00,ESPAÑA,Bluementritt,14.946613126707485,16.580959470301313
2015-04-27 14:15:00,ESPAÑA,Bluementritt,15.208477387827408,16.505247345193812
2015-04-27 14:30:00,ESPAÑA,Bluementritt,15.428977544883354,16.396661938907013
2015-04-27 14:45:00,ESPAÑA,Bluementritt,15.610683386055317,16.259737543376644
2015-04-27 15:00:00,ESPAÑA,Bluementritt,15.756164699523287,16.099008450538438
2015-04-27 15:15:00,ESPAÑA,Bluementritt,15.867991273467252,15.919008952328138
2015-04-27 15:30:00,ESPAÑA,Bluementritt,15.948732896067208,15.72427334068147
2015-04-27 15:45:00,ESPAÑA,Bluementritt,16.00095935550315,15.519335907534174
2015-04-27 16:00:00,ESPAÑA,Bluementritt,16.027240439955058,15.308730944821985
2015-04-27 16:15:00,ESPAÑA,Bluementritt,16.03014593760294,15.09699274448064
2015-04-27 16:30:00,ESPAÑA,Bluementritt,16.012245636626773,14.888655598445872
2015-04-27 16:45:00,ESPAÑA,Bluementritt,15.97610932520656,14.688253798653413
2015-04-27 17:00:00,ESPAÑA,Bluementritt,15.92430679152228,14.500321637039002
2015-04-27 17:15:00,ESPAÑA,Bluementritt,15.859407823753939,14.329393405538372
2015-04-27 17:30:00,ESPAÑA,Bluementritt,15.78398221008152,14.180003396087264
2015-04-27 17:45:00,ESPAÑA,Bluementritt,15.700599738685018,14.056685900621407
2015-04-27 18:00:00,ESPAÑA,Bluementritt,15.611830197744423,13.963975211076534
2015-04-27 18:15:00,ESPAÑA,Bluementritt,15.520243375439726,13.906405619388387
2015-04-27 18:30:00,ESPAÑA,Bluementritt,15.428409059950923,13.888511417492701
2015-04-27 18:45:00,ESPAÑA,Bluementritt,15.338897039457999,13.914826897325206
2015-04-27 19:00:00,ESPAÑA,Bluementritt,15.254277102140954,13.989886350821639
2015-04-27 19:15:00,ESPAÑA,Bluementritt,15.177119036179779,14.118224069917737
2015-04-27 19:30:00,ESPAÑA,Bluementritt,15.109992629754453,14.304374346549233
2015-04-27 19:45:00,ESPAÑA,Bluementritt,15.055467671044985,14.552871472651862
2015-04-27 20:00:00,ESPAÑA,Bluementritt,15.016113948231354,14.868249740161364
2015-04-27 20:15:00,ESPAÑA,Bluementritt,14.994501249493563,15.25504344101347
2015-04-27 20:30:00,ESPAÑA,Bluementritt,14.993199363011593,15.71778686714391
2015-04-27 20:45:00,ESPAÑA,Bluementritt,15.014778076965442,16.26101431048843
2015-04-27 21:00:00,ESPAÑA,Bluementritt,15.061807179535098,16.88926006298276
2015-04-27 21:15:00,ESPAÑA,Bluementritt,15.136856458900557,17.607058416562637
2015-04-27 21:30:00,ESPAÑA,Bluementritt,15.24249570324181,18.418943663163788
2015-04-27 21:45:00,ESPAÑA,Bluementritt,15.381294700738845,19.329450094721963
2015-04-27 22:00:00,ESPAÑA,Bluementritt,15.555823239571655,20.343112003172884
2015-04-27 22:15:00,ESPAÑA,Bluementritt,15.76416689677773,21.49590726817721
2015-04-27 22:30:00,ESPAÑA,Bluementritt,15.986474404824522,22.949588120295285
2015-04-27 22:45:00,ESPAÑA,Bluementritt,16.198410285036985,24.89735037781236
2015-04-27 23:00:00,ESPAÑA,Bluementritt,16.375639058740067,27.445680527657924
2015-04-27 23:15:00,ESPAÑA,Bluementritt,16.493825247258723,30.336210219605675
2015-04-27 23:30:00,ESPAÑA,Bluementritt,16.528633371917895,33.201863593773176
2015-04-27 23:45:00,ESPAÑA,Bluementritt,16.455727954042544,35.857834753066236
2015-04-28 00:00:00,ESPAÑA,Bluementritt,16.25077351495761,38.16938966902088
2015-04-28 00:15:00,ESPAÑA,Bluementritt,15.88943457598806,40.00179431317313
2015-04-28 00:30:00,ESPAÑA,Bluementritt,15.367648589051791,41.25722301155593
2015-04-28 00:45:00,ESPAÑA,Bluementritt,14.762444728438563,41.98548350818991
2015-04-28 01:00:00,ESPAÑA,Bluementritt,14.1711250990311,42.273291901592515
2015-04-28 01:15:00,ESPAÑA,Bluementritt,13.690991805712118,42.20736429028126
2015-04-28 01:30:00,ESPAÑA,Bluementritt,13.41934695336434,41.87441677277365
2015-04-28 01:45:00,ESPAÑA,Bluementritt,13.453492646870473,41.361165447587176
2015-04-28 02:00:00,ESPAÑA,Bluementritt,13.890730991113244,40.75432641323935
2015-04-28 02:15:00,ESPAÑA,Bluementritt,14.828364090975374,40.140615768247635
2015-04-28 02:30:00,ESPAÑA,Bluementritt,16.363694051339582,39.606749611129565
2015-04-28 02:45:00,ESPAÑA,Bluementritt,18.59627334872316,39.221983597184334
2015-04-28 03:00:00,ESPAÑA,Bluementritt,21.634655946181706,38.98573160883801
2015-04-28 03:15:00,ESPAÑA,Bluementritt,25.5896461784054,38.87994708529835
2015-04-28 03:30:00,ESPAÑA,Bluementritt,30.389889139124044,38.886583465773136
2015-04-28 03:45:00,ESPAÑA,Bluementritt,35.20916348054057,38.98759418947012
2015-04-28 04:00:00,ESPAÑA,Bluementritt,39.058852295118136,39.164932695597095
2015-04-28 04:15:00,ESPAÑA,Bluementritt,41.42283556548228,39.400552423361816
2015-04-28 04:30:00,ESPAÑA,Bluementritt,41.90967486622046,39.67640681197205
2015-04-28 04:45:00,ESPAÑA,Bluementritt,40.127931771920146,39.97444930063558
2015-04-28 05:00:00,ESPAÑA,Bluementritt,35.9490341597488,40.27663332856017
2015-04-28 05:15:00,ESPAÑA,Bluementritt,30.295875117193937,40.56491233495359
2015-04-28 05:30:00,ESPAÑA,Bluementritt,24.407671627676798,40.82123975902361
2015-04-28 05:45:00,ESPAÑA,Bluementritt,19.625513824661127,41.02756903997801
2015-04-28 06:00:00,ESPAÑA,Bluementritt,16.67052967737348,41.165853617024545
2015-04-28 06:15:00,ESPAÑA,Bluementritt,15.249526475262654,41.218046929370985
2015-04-28 06:30:00,ESPAÑA,Bluementritt,14.843720643676086,41.166102416225115
2015-04-28 06:45:00,ESPAÑA,Bluementritt,14.934328607961227,40.9919735167947
2015-04-28 07:00:00,ESPAÑA,Bluementritt,15.089229014649355,40.64054004309914
2015-04-28 07:15:00,ESPAÑA,Bluementritt,15.2229493950071,39.908387298404435
2015-04-28 07:30:00,ESPAÑA,Bluementritt,15.336679501484936,38.555026958788204
2015-04-28 07:45:00,ESPAÑA,Bluementritt,15.431609086533332,36.396631423797565
2015-04-28 08:00:00,ESPAÑA,Bluementritt,15.508927902602759,33.47601598685772
2015-04-28 08:15:00,ESPAÑA,Bluementritt,15.56982570214369,29.941789201567207
2015-04-28 08:30:00,ESPAÑA,Bluementritt,15.615492237606594,26.153274763132526
2015-04-28 08:45:00,ESPAÑA,Bluementritt,15.647117261441938,22.546215595159335
2015-04-28 09:00:00,ESPAÑA,Bluementritt,15.665890526100199,19.4527264661485
2015-04-28 09:15:00,ESPAÑA,Bluementritt,15.673001784031845,17.107028684736353
2015-04-28 09:30:00,ESPAÑA,Bluementritt,15.669640787687353,15.469582869998314
2015-04-28 09:45:00,ESPAÑA,Bluementritt,15.656997289517182,14.432409468619559
2015-04-28 10:00:00,ESPAÑA,Bluementritt,15.636261041971812,13.887528927285272
2015-04-28 10:15:00,ESPAÑA,Bluementritt,15.608621797501709,13.726961692680634
2015-04-28 10:30:00,ESPAÑA,Bluementritt,15.575269308557347,13.842728211490831
2015-04-28 10:45:00,ESPAÑA,Bluementritt,15.537393327589195,14.126848930401039
2015-04-28 11:00:00,ESPAÑA,Bluementritt,15.496183607047723,14.471344296096438
2015-04-28 11:15:00,ESPAÑA,Bluementritt,15.452829899383405,14.78672400037033
2015-04-28 11:30:00,ESPAÑA,Bluementritt,15.40852195704671,15.057454715448491
2015-04-28 11:45:00,ESPAÑA,Bluementritt,15.364449532488107,15.2864923586648
2015-04-28 12:00:00,ESPAÑA,Bluementritt,15.321802378158072,15.476792847353153
2015-04-28 12:15:00,ESPAÑA,Bluementritt,15.281770246507072,15.63131209884743
2015-04-28 12:30:00,ESPAÑA,Bluementritt,15.245542889985577,15.753006030481522
2015-04-28 12:45:00,ESPAÑA,Bluementritt,15.214310061044056,15.844830559589319
2015-04-28 13:00:00,ESPAÑA,Bluementritt,15.189261512132987,15.909741603504708
2015-04-28 13:15:00,ESPAÑA,Bluementritt,15.171586995702837,15.950695079561575
2015-04-28 13:30:00,ESPAÑA,Bluementritt,15.162476264204074,15.97064690509381
2015-04-28 13:45:00,ESPAÑA,Bluementritt,15.163119070087175,15.972552997435294
2015-04-28 14:00:00,ESPAÑA,Bluementritt,15.174705165802603,15.959369273919924
2015-04-28 14:15:00,ESPAÑA,Bluementritt,15.198424303800838,15.934051651881584
2015-04-28 14:30:00,ESPAÑA,Bluementritt,15.235466236532345,15.899556048654164
2015-04-28 14:45:00,ESPAÑA,Bluementritt,15.287020716447593,15.85883838157155
2015-04-28 15:00:00,ESPAÑA,Bluementritt,15.354277495997056,15.814854567967627
2015-04-28 15:15:00,ESPAÑA,Bluementritt,15.438426327631205,15.770560525176288
2015-04-28 15:30:00,ESPAÑA,Bluementritt,15.539442700629072,15.728408919919513
2015-04-28 15:45:00,ESPAÑA,Bluementritt,15.652445051583927,15.68883941647167
2015-04-28 16:00:00,ESPAÑA,Bluementritt,15.771337553917608,15.651788428495227
2015-04-28 16:15:00,ESPAÑA,Bluementritt,15.890024381051942,15.617192369652644
2015-04-28 16:30:00,ESPAÑA,Bluementritt,16.002409706408766,15.584987653606385
2015-04-28 16:45:00,ESPAÑA,Bluementritt,16.102397703409917,15.555110694018913
2015-04-28 17:00:00,ESPAÑA,Bluementritt,16.18389254547722,15.527497904552696
2015-04-28 17:15:00,ESPAÑA,Bluementritt,16.240798406032514,15.502085698870193
2015-04-28 17:30:00,ESPAÑA,Bluementritt,16.267019458497636,15.478810490633872
2015-04-28 17:45:00,ESPAÑA,Bluementritt,16.25645987629441,15.457608693506188
2015-04-28 18:00:00,ESPAÑA,Bluementritt,16.20302383284468,15.438416721149618
2015-04-28 18:15:00,ESPAÑA,Bluementritt,16.100615501570264,15.421170987226617
2015-04-28 18:30:00,ESPAÑA,Bluementritt,15.94313905589301,15.40580790539965
2015-04-28 18:45:00,ESPAÑA,Bluementritt,15.724498669234746,15.39226388933118
2015-04-28 19:00:00,ESPAÑA,Bluementritt,15.438598515017304,15.380475352683678
2015-04-28 19:15:00,ESPAÑA,Bluementritt,15.07934276666252,15.3703787091196
2015-04-28 19:30:00,ESPAÑA,Bluementritt,14.64063559759223,15.36191037230141
2015-04-28 19:45:00,ESPAÑA,Bluementritt,14.138021436836166,15.355006755891575
2015-04-28 20:00:00,ESPAÑA,Bluementritt,13.673605735855688,15.349604273552554
2015-04-28 20:15:00,ESPAÑA,Bluementritt,13.371134201720054,15.345639338946816
2015-04-28 20:30:00,ESPAÑA,Bluementritt,13.354352541498525,15.34304836573683
2015-04-28 20:45:00,ESPAÑA,Bluementritt,13.747006462260362,15.341767767585049
2015-04-28 21:00:00,ESPAÑA,Bluementritt,14.672841671074831,15.341733958153938
2015-04-28 21:15:00,ESPAÑA,Bluementritt,16.255603875011182,15.342883351105964
2015-04-28 21:30:00,ESPAÑA,Bluementritt,18.619038781138684,15.345152360103588
2015-04-28 21:45:00,ESPAÑA,Bluementritt,21.886892096526594,15.348477398809282
2015-04-28 22:00:00,ESPAÑA,Bluementritt,26.083502767602514,15.352794880885499
2015-04-28 22:15:00,ESPAÑA,Bluementritt,30.762167735074588,15.35804121999471
2015-04-28 22:30:00,ESPAÑA,Bluementritt,35.12332568006033,15.364152829799371
2015-04-28 22:45:00,ESPAÑA,Bluementritt,38.454833735172535,15.37106612396196
2015-04-28 23:00:00,ESPAÑA,Bluementritt,40.27497710581879,15.378717516144924
2015-04-28 23:15:00,ESPAÑA,Bluementritt,40.86291987393769,15.387043420010743
2015-04-28 23:30:00,ESPAÑA,Bluementritt,40.68804584060058,15.395980249221864
2015-04-28 23:45:00,ESPAÑA,Bluementritt,40.219738806878865,15.405464417440763
2015-04-29 00:00:00,ESPAÑA,Bluementritt,39.84542931165868,15.4154323383299
2015-04-29 00:15:00,ESPAÑA,Bluementritt,39.624734845085584,15.425820425551738
2015-04-29 00:30:00,ESPAÑA,Bluementritt,39.535319635119976,15.436565092768744
2015-04-29 00:45:00,ESPAÑA,Bluementritt,39.55484790972219,15.447602753643375
2015-04-29 01:00:00,ESPAÑA,Bluementritt,39.66098389685266,15.458869821838103
2015-04-29 01:15:00,ESPAÑA,Bluementritt,39.83139182447174,15.470302711015384
2015-04-29 01:30:00,ESPAÑA,Bluementritt,40.0437359205398,15.481837834837691
2015-04-29 01:45:00,ESPAÑA,Bluementritt,40.27568041301723,15.493411606967477
2015-04-29 02:00:00,ESPAÑA,Bluementritt,40.50488952986439,15.504960441067213
2015-04-29 02:15:00,ESPAÑA,Bluementritt,40.70902749904169,15.516420750799366
2015-04-29 02:30:00,ESPAÑA,Bluementritt,40.86575854850949,15.527728949826388
2015-04-29 02:45:00,ESPAÑA,Bluementritt,40.95274690622815,15.538821451810755
2015-04-29 03:00:00,ESPAÑA,Bluementritt,40.947656800158086,15.549634670414921
2015-04-29 03:15:00,ESPAÑA,Bluementritt,40.82815245825965,15.560105019301357
2015-04-29 03:30:00,ESPAÑA,Bluementritt,40.57189810849324,15.570168912132525
2015-04-29 03:45:00,ESPAÑA,Bluementritt,40.15655797881921,15.579762762570882
2015-04-29 04:00:00,ESPAÑA,Bluementritt,39.55979629719797,15.588822984278902
2015-04-29 04:15:00,ESPAÑA,Bluementritt,38.688673261637604,15.597285990919044
2015-04-29 04:30:00,ESPAÑA,Bluementritt,37.16783295033718,15.605088196153769
2015-04-29 04:45:00,ESPAÑA,Bluementritt,34.55131541154351,15.612166013645549
2015-04-29 05:00:00,ESPAÑA,Bluementritt,30.596380854179408,15.618455857056837
2015-04-29 05:15:00,ESPAÑA,Bluementritt,25.946090044250568,15.623894140050107
2015-04-29 05:30:00,ESPAÑA,Bluementritt,21.633827441915887,15.628417276287818
2015-04-29 05:45:00,ESPAÑA,Bluementritt,18.347592925561976,15.631961679432433
2015-04-29 06:00:00,ESPAÑA,Bluementritt,16.46086105186251,15.634463763146417
2015-04-29 06:15:00,ESPAÑA,Bluementritt,15.507309586790358,15.635859941092232
2015-04-29 06:30:00,ESPAÑA,Bluementritt,14.917446124885371,15.636086626932347
2015-04-29 06:45:00,ESPAÑA,Bluementritt,14.548894365656084,15.635080234329216
2015-04-29 07:00:00,ESPAÑA,Bluementritt,14.366057034853206,15.632777176945318
2015-04-29 07:15:00,ESPAÑA,Bluementritt,14.333336858227433,15.629113868443095
2015-04-29 07:30:00,ESPAÑA,Bluementritt,14.415136561529478,15.62402672248503
2015-04-29 07:45:00,ESPAÑA,Bluementritt,14.575858870510038,15.617452152733582
2015-04-29 08:00:00,ESPAÑA,Bluementritt,14.779906510919822,15.609326572851213
2015-04-29 08:15:00,ESPAÑA,Bluementritt,14.99168220850953,15.599586396500385
2015-04-29 08:30:00,ESPAÑA,Bluementritt,15.181770318003506,15.588211701802818
2015-04-29 08:45:00,ESPAÑA,Bluementritt,15.345481710020586,15.57535722471725
2015-04-29 09:00:00,ESPAÑA,Bluementritt,15.484308884153263,15.561221365661668
2015-04-29 09:15:00,ESPAÑA,Bluementritt,15.59974433999401,15.54600252505406
2015-04-29 09:30:00,ESPAÑA,Bluementritt,15.69328057713531,15.529899103312422
2015-04-29 09:45:00,ESPAÑA,Bluementritt,15.766410095169638,15.51310950085474
2015-04-29 10:00:00,ESPAÑA,Bluementritt,15.820625393689477,15.495832118099012
2015-04-29 10:15:00,ESPAÑA,Bluementritt,15.857418972287308,15.478265355463215
2015-04-29 10:30:00,ESPAÑA,Bluementritt,15.878283330555607,15.460607613365353
2015-04-29 10:45:00,ESPAÑA,Bluementritt,15.884710968086855,15.443057292223402
2015-04-29 11:00:00,ESPAÑA,Bluementritt,15.878194384473536,15.425812792455366
