dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-08-05 07:45:00,39.65803653482516,40.20147711038251,0.525,0.045454545,0.8815789470000001,0.024336282999999997,0.641304348,0.96875,0.551724138,0.1725,0.6034482760000001,0.7692307690000001,0.525,0.041666667000000004,0.6034482760000001
2015-08-05 08:00:00,39.6831748942644,38.85686607221233,0.55,0.045454545,0.894736842,0.022123893999999998,0.623188406,1.0,0.551724138,0.17,0.620689655,0.7692307690000001,0.55,0.041666667000000004,0.620689655
2015-08-05 08:15:00,39.722272378610036,37.11901304212152,0.5625,0.051136364000000004,0.894736842,0.01880531,0.605072464,1.0,0.551724138,0.17,0.6465517239999999,0.788461538,0.5625,0.041666667000000004,0.6465517239999999
2015-08-05 08:30:00,39.776482450937024,34.95037834456032,0.575,0.056818182,0.894736842,0.015486726000000001,0.586956522,1.0,0.551724138,0.17,0.6724137929999999,0.807692308,0.575,0.041666667000000004,0.6724137929999999
2015-08-05 08:45:00,39.846958574320276,32.31342230397894,0.5875,0.0625,0.894736842,0.012168142,0.56884058,1.0,0.551724138,0.17,0.698275862,0.826923077,0.5875,0.041666667000000004,0.698275862
2015-08-05 09:00:00,39.93385505503732,29.169094308998012,0.6,0.06818181799999999,0.894736842,0.008849558,0.5507246379999999,1.0,0.551724138,0.17,0.7241379309999999,0.846153846,0.6,0.041666667000000004,0.7241379309999999
2015-08-05 09:15:00,40.03332957217614,25.555082735527048,0.6125,0.073863636,0.894736842,0.008849558,0.539855072,0.96875,0.551724138,0.18,0.7327586209999999,0.846153846,0.6125,0.048611111,0.7327586209999999
2015-08-05 09:30:00,40.14054064802736,21.869240620310308,0.625,0.079545455,0.894736842,0.008849558,0.528985507,0.9375,0.551724138,0.19,0.74137931,0.846153846,0.625,0.055555556,0.74137931
2015-08-05 09:45:00,40.25064680488154,18.662563002137414,0.6375,0.085227273,0.894736842,0.008849558,0.518115942,0.90625,0.551724138,0.2,0.75,0.846153846,0.6375,0.0625,0.75
2015-08-05 10:00:00,40.35880656502925,16.30931189202906,0.65,0.090909091,0.894736842,0.008849558,0.5072463770000001,0.875,0.551724138,0.21,0.75862069,0.846153846,0.65,0.06944444400000001,0.75862069
2015-08-05 16:00:00,13.552222630016797,15.677492648556914,0.7,0.181818182,0.842105263,0.013274336000000001,0.492753623,0.875,0.448275862,0.39,0.75862069,0.7692307690000001,0.7,0.13888888900000002,0.75862069
2015-08-05 16:15:00,13.906323074359355,15.689907814839327,0.6875,0.181818182,0.842105263,0.013274336000000001,0.5072463770000001,0.875,0.448275862,0.3775,0.75,0.788461538,0.6875,0.13888888900000002,0.75
2015-08-05 16:30:00,14.574111073904676,15.690043157317948,0.675,0.181818182,0.842105263,0.013274336000000001,0.52173913,0.875,0.448275862,0.365,0.74137931,0.807692308,0.675,0.13888888900000002,0.74137931
2015-08-05 16:45:00,15.369769783818382,15.675477187069184,0.6625,0.181818182,0.842105263,0.013274336000000001,0.536231884,0.875,0.448275862,0.3525,0.7327586209999999,0.826923077,0.6625,0.13888888900000002,0.7327586209999999
2015-08-05 17:00:00,16.10748235926609,15.64378841516941,0.65,0.181818182,0.842105263,0.013274336000000001,0.5507246379999999,0.875,0.448275862,0.34,0.7241379309999999,0.846153846,0.65,0.13888888900000002,0.7241379309999999
2015-08-05 17:15:00,16.601431955413425,15.592555352695015,0.65,0.181818182,0.842105263,0.014380531,0.561594203,0.875,0.448275862,0.325,0.7241379309999999,0.846153846,0.65,0.14236111099999998,0.7241379309999999
2015-08-05 17:30:00,16.71315662198012,15.520586633512695,0.65,0.181818182,0.842105263,0.015486726000000001,0.572463768,0.875,0.448275862,0.31,0.7241379309999999,0.846153846,0.65,0.145833333,0.7241379309999999
2015-08-05 17:45:00,16.493613986902425,15.431611382650392,0.65,0.181818182,0.842105263,0.01659292,0.583333333,0.875,0.448275862,0.295,0.7241379309999999,0.846153846,0.65,0.149305556,0.7241379309999999
2015-08-05 18:00:00,16.04111657267066,15.330588847926366,0.65,0.181818182,0.842105263,0.017699115,0.594202899,0.875,0.448275862,0.28,0.7241379309999999,0.846153846,0.65,0.152777778,0.7241379309999999
2015-08-05 18:15:00,15.453976901775182,15.222478277158869,0.6375,0.181818182,0.842105263,0.017699115,0.608695652,0.875,0.456896552,0.27,0.698275862,0.826923077,0.6375,0.152777778,0.698275862
2015-08-05 18:30:00,14.830507496706348,15.112238918166154,0.625,0.181818182,0.842105263,0.017699115,0.623188406,0.875,0.465517241,0.26,0.6724137929999999,0.807692308,0.625,0.152777778,0.6724137929999999
2015-08-05 18:45:00,14.2690208799545,15.004830018766489,0.6125,0.181818182,0.842105263,0.017699115,0.637681159,0.875,0.474137931,0.25,0.6465517239999999,0.788461538,0.6125,0.152777778,0.6465517239999999
2015-08-05 19:00:00,13.867829574009981,14.905210826778116,0.6,0.181818182,0.842105263,0.017699115,0.6521739129999999,0.875,0.482758621,0.24,0.620689655,0.7692307690000001,0.6,0.152777778,0.620689655
2015-08-06 07:00:00,15.932814043201734,16.026010666865893,0.45,0.06818181799999999,0.842105263,0.026548673,0.739130435,1.0,0.482758621,0.24,0.517241379,0.7692307690000001,0.45,0.055555556,0.517241379
2015-08-06 07:15:00,15.961233643871038,16.182706111311088,0.4625,0.073863636,0.7894736840000001,0.023230088,0.721014493,1.0,0.482758621,0.2425,0.534482759,0.7692307690000001,0.4625,0.059027777999999996,0.534482759
2015-08-06 07:30:00,15.762419643724751,16.134268945396727,0.475,0.079545455,0.736842105,0.019911504,0.702898551,1.0,0.482758621,0.245,0.551724138,0.7692307690000001,0.475,0.0625,0.551724138
2015-08-06 07:45:00,15.299435218214226,15.831506283705973,0.4875,0.085227273,0.684210526,0.01659292,0.6847826090000001,1.0,0.482758621,0.2475,0.568965517,0.7692307690000001,0.4875,0.065972222,0.568965517
2015-08-06 08:00:00,14.713345529306402,15.355197437535507,0.5,0.090909091,0.6315789470000001,0.013274336000000001,0.666666667,1.0,0.482758621,0.25,0.5862068970000001,0.7692307690000001,0.5,0.06944444400000001,0.5862068970000001
2015-08-06 08:15:00,14.189716235597148,14.81861476736042,0.5125,0.096590909,0.6315789470000001,0.009955752,0.6521739129999999,1.0,0.482758621,0.25,0.6034482760000001,0.788461538,0.5125,0.072916667,0.6034482760000001
2015-08-06 08:30:00,13.914112995682313,14.335030633655787,0.525,0.102272727,0.6315789470000001,0.006637168000000001,0.637681159,1.0,0.482758621,0.25,0.620689655,0.807692308,0.525,0.076388889,0.620689655
2015-08-06 08:45:00,14.066884348915654,14.052867866500412,0.5375,0.107954545,0.6315789470000001,0.0033185840000000003,0.623188406,1.0,0.482758621,0.25,0.637931034,0.826923077,0.5375,0.079861111,0.637931034
2015-08-06 09:00:00,14.807510357682572,14.26115117438801,0.55,0.113636364,0.6315789470000001,0.0,0.608695652,1.0,0.482758621,0.25,0.655172414,0.846153846,0.55,0.083333333,0.655172414
2015-08-06 09:15:00,16.290253965126333,15.284055735416016,0.5625,0.125,0.6315789470000001,0.0,0.594202899,1.0,0.474137931,0.2525,0.6637931029999999,0.826923077,0.5625,0.090277778,0.6637931029999999
2015-08-06 09:30:00,18.669378114390227,17.445756727681868,0.575,0.13636363599999998,0.6315789470000001,0.0,0.579710145,1.0,0.465517241,0.255,0.6724137929999999,0.807692308,0.575,0.097222222,0.6724137929999999
2015-08-06 09:45:00,22.000042130845,20.921738440551923,0.5875,0.14772727300000002,0.6315789470000001,0.0,0.565217391,1.0,0.456896552,0.2575,0.681034483,0.788461538,0.5875,0.10416666699999999,0.681034483
2015-08-06 10:00:00,25.940990868771163,25.292721608468156,0.6,0.159090909,0.6315789470000001,0.0,0.5507246379999999,1.0,0.448275862,0.26,0.689655172,0.7692307690000001,0.6,0.111111111,0.689655172
2015-08-06 16:00:00,42.194535688814256,42.203077752394975,0.6,0.25,0.6315789470000001,0.022123893999999998,0.565217391,1.0,0.413793103,0.26,0.689655172,0.7692307690000001,0.6,0.194444444,0.689655172
2015-08-06 16:15:00,42.08374881368338,42.13914102516615,0.5875,0.25,0.697368421,0.023230088,0.579710145,1.0,0.413793103,0.245,0.6724137929999999,0.7692307690000001,0.5875,0.194444444,0.6724137929999999
2015-08-06 16:30:00,41.45825119921169,41.627162920756504,0.575,0.25,0.763157895,0.024336282999999997,0.594202899,1.0,0.413793103,0.23,0.655172414,0.7692307690000001,0.575,0.194444444,0.655172414
2015-08-06 16:45:00,40.19321605059541,40.562453027804615,0.5625,0.25,0.828947368,0.025442477999999998,0.608695652,1.0,0.413793103,0.215,0.637931034,0.7692307690000001,0.5625,0.194444444,0.637931034
2015-08-06 17:00:00,38.16381657303078,38.84032093494908,0.55,0.25,0.894736842,0.026548673,0.623188406,1.0,0.413793103,0.2,0.620689655,0.7692307690000001,0.55,0.194444444,0.620689655
2015-08-06 17:15:00,35.30715338317877,36.35429716056965,0.5375,0.244318182,0.671052632,0.028761062,0.637681159,1.0,0.413793103,0.1825,0.612068966,0.7692307690000001,0.5375,0.190972222,0.612068966
2015-08-06 17:30:00,31.80803674355946,32.99079594201115,0.525,0.238636364,0.447368421,0.030973451000000003,0.6521739129999999,1.0,0.413793103,0.165,0.6034482760000001,0.7692307690000001,0.525,0.1875,0.6034482760000001
2015-08-06 17:45:00,27.96654874064312,28.770945500675502,0.5125,0.232954545,0.22368421100000002,0.033185841,0.666666667,1.0,0.413793103,0.1475,0.594827586,0.7692307690000001,0.5125,0.184027778,0.594827586
2015-08-06 18:00:00,24.29580472715736,24.31415076160813,0.5,0.22727272699999998,0.0,0.03539823,0.68115942,1.0,0.413793103,0.13,0.5862068970000001,0.7692307690000001,0.5,0.180555556,0.5862068970000001
2015-08-06 18:15:00,21.29324017620039,20.492539544159527,0.4875,0.22159090899999997,0.0,0.034292035,0.695652174,1.0,0.413793103,0.13,0.568965517,0.7692307690000001,0.4875,0.177083333,0.568965517
2015-08-06 18:30:00,19.185359147679183,17.858591731936507,0.475,0.21590909100000003,0.0,0.033185841,0.710144928,1.0,0.413793103,0.13,0.551724138,0.7692307690000001,0.475,0.173611111,0.551724138
2015-08-06 18:45:00,18.02131707607605,16.65990924184617,0.4625,0.21022727300000002,0.0,0.032079646,0.7246376809999999,1.0,0.413793103,0.13,0.534482759,0.7692307690000001,0.4625,0.170138889,0.534482759
2015-08-06 19:00:00,17.411461923681234,16.296534546120277,0.45,0.204545455,0.0,0.030973451000000003,0.739130435,1.0,0.413793103,0.13,0.517241379,0.7692307690000001,0.45,0.166666667,0.517241379
2015-08-07 07:00:00,13.140448333411912,12.917303450795016,0.4,0.13636363599999998,0.052631579000000005,0.0,0.7536231879999999,1.0,0.448275862,0.52,0.517241379,0.7692307690000001,0.4,0.125,0.517241379
2015-08-07 07:15:00,11.74463389258565,11.440169809798382,0.425,0.14772727300000002,0.19736842100000002,0.0,0.735507246,1.0,0.448275862,0.5,0.534482759,0.7692307690000001,0.425,0.128472222,0.534482759
2015-08-07 07:30:00,10.072010421726617,9.85012152245121,0.45,0.159090909,0.342105263,0.0,0.7173913040000001,1.0,0.448275862,0.48,0.551724138,0.7692307690000001,0.45,0.131944444,0.551724138
2015-08-07 07:45:00,8.325617441388966,8.450183385165149,0.475,0.170454545,0.486842105,0.0,0.6992753620000001,1.0,0.448275862,0.46,0.568965517,0.7692307690000001,0.475,0.135416667,0.568965517
2015-08-07 08:00:00,6.70849447212685,7.279533706177402,0.5,0.181818182,0.6315789470000001,0.0,0.68115942,1.0,0.448275862,0.44,0.5862068970000001,0.7692307690000001,0.5,0.13888888900000002,0.5862068970000001
2015-08-07 08:15:00,5.390097971405861,6.313299620206774,0.525,0.1875,0.6315789470000001,0.0,0.65942029,1.0,0.448275862,0.42,0.612068966,0.788461538,0.525,0.14236111099999998,0.612068966
2015-08-07 08:30:00,4.405552144337348,5.534250056072879,0.55,0.193181818,0.6315789470000001,0.0,0.637681159,1.0,0.448275862,0.4,0.637931034,0.807692308,0.55,0.145833333,0.637931034
2015-08-07 08:45:00,3.7563981329440983,4.9270643911205285,0.575,0.198863636,0.6315789470000001,0.0,0.615942029,1.0,0.448275862,0.38,0.6637931029999999,0.826923077,0.575,0.149305556,0.6637931029999999
2015-08-07 09:00:00,3.4441770792488957,4.476422002694546,0.6,0.204545455,0.6315789470000001,0.0,0.594202899,1.0,0.448275862,0.36,0.689655172,0.846153846,0.6,0.152777778,0.689655172
2015-08-07 09:15:00,3.4704301252745275,4.167002268139743,0.6,0.21590909100000003,0.6315789470000001,0.0,0.579710145,1.0,0.448275862,0.335,0.689655172,0.826923077,0.6,0.15625,0.689655172
2015-08-07 09:30:00,3.8361285603122863,3.98348456480094,0.6,0.22727272699999998,0.6315789470000001,0.0,0.565217391,1.0,0.448275862,0.31,0.689655172,0.807692308,0.6,0.159722222,0.689655172
2015-08-07 09:45:00,4.539964262727485,3.9105482700229484,0.6,0.238636364,0.6315789470000001,0.0,0.5507246379999999,1.0,0.448275862,0.285,0.689655172,0.788461538,0.6,0.163194444,0.689655172
2015-08-07 10:00:00,5.580059258153943,3.9328727611505867,0.6,0.25,0.6315789470000001,0.0,0.536231884,1.0,0.448275862,0.26,0.689655172,0.7692307690000001,0.6,0.166666667,0.689655172
2015-08-07 16:00:00,16.675989934113712,15.273188907683865,0.6,0.409090909,0.894736842,0.0,0.5072463770000001,1.0,0.413793103,0.09,0.5862068970000001,0.692307692,0.6,0.291666667,0.5862068970000001
2015-08-07 16:15:00,16.524245243622634,14.896103616293015,0.5875,0.403409091,0.894736842,0.0,0.52173913,1.0,0.413793103,0.095,0.5775862070000001,0.692307692,0.5875,0.288194444,0.5775862070000001
2015-08-07 16:30:00,16.282168731021265,14.687420808063953,0.575,0.397727273,0.894736842,0.0,0.536231884,1.0,0.413793103,0.1,0.568965517,0.692307692,0.575,0.28472222199999997,0.568965517
2015-08-07 16:45:00,15.946693361608546,14.711393939757855,0.5625,0.392045455,0.894736842,0.0,0.5507246379999999,1.0,0.413793103,0.105,0.560344828,0.692307692,0.5625,0.28125,0.560344828
2015-08-07 17:00:00,15.540881057308919,14.927111450657954,0.55,0.386363636,0.894736842,0.0,0.565217391,1.0,0.413793103,0.11,0.551724138,0.692307692,0.55,0.27777777800000003,0.551724138
2015-08-07 17:15:00,15.094325979203225,15.267370525677974,0.5375,0.38068181799999995,0.671052632,0.0,0.576086957,1.0,0.413793103,0.115,0.543103448,0.692307692,0.5375,0.27777777800000003,0.543103448
2015-08-07 17:30:00,14.636622288372287,15.66496834973165,0.525,0.375,0.447368421,0.0,0.586956522,1.0,0.413793103,0.12,0.534482759,0.692307692,0.525,0.27777777800000003,0.534482759
2015-08-07 17:45:00,14.197364145896948,16.052702107732706,0.5125,0.36931818200000005,0.22368421100000002,0.0,0.5978260870000001,1.0,0.413793103,0.125,0.525862069,0.692307692,0.5125,0.27777777800000003,0.525862069
2015-08-07 18:00:00,13.806145712858038,16.363368984594892,0.5,0.363636364,0.0,0.0,0.608695652,1.0,0.413793103,0.13,0.517241379,0.692307692,0.5,0.27777777800000003,0.517241379
2015-08-07 18:15:00,13.492561150336394,16.529766165231916,0.4875,0.352272727,0.0,0.0,0.619565217,1.0,0.413793103,0.14,0.50862069,0.692307692,0.4875,0.274305556,0.50862069
2015-08-07 18:30:00,13.286204619412846,16.484690834557526,0.475,0.340909091,0.0,0.0,0.630434783,1.0,0.413793103,0.15,0.5,0.692307692,0.475,0.270833333,0.5
2015-08-07 18:45:00,13.21667028116822,16.160940177485454,0.4625,0.329545455,0.0,0.0,0.641304348,1.0,0.413793103,0.16,0.49137931,0.692307692,0.4625,0.26736111100000004,0.49137931
2015-08-07 19:00:00,13.313552296683364,15.53498228762408,0.45,0.318181818,0.0,0.0,0.6521739129999999,1.0,0.413793103,0.17,0.482758621,0.692307692,0.45,0.26388888899999996,0.482758621
2015-08-10 07:00:00,39.99328409044855,15.26594534350727,0.45,0.090909091,0.6315789470000001,0.0,0.768115942,1.0,0.620689655,0.45,0.517241379,0.7692307690000001,0.45,0.083333333,0.517241379
2015-08-10 07:15:00,39.97417049889194,15.257526264348868,0.4625,0.096590909,0.6315789470000001,0.0,0.7536231879999999,1.0,0.629310345,0.455,0.534482759,0.788461538,0.4625,0.083333333,0.534482759
2015-08-10 07:30:00,39.953406761656815,15.257745372438873,0.475,0.102272727,0.6315789470000001,0.0,0.739130435,1.0,0.637931034,0.46,0.551724138,0.807692308,0.475,0.083333333,0.551724138
2015-08-10 07:45:00,39.93094799303963,15.26766349521304,0.4875,0.107954545,0.6315789470000001,0.0,0.7246376809999999,1.0,0.6465517239999999,0.465,0.568965517,0.826923077,0.4875,0.083333333,0.568965517
2015-08-10 08:00:00,39.90674930733693,15.288341460107164,0.5,0.113636364,0.6315789470000001,0.0,0.710144928,1.0,0.655172414,0.47,0.5862068970000001,0.846153846,0.5,0.083333333,0.5862068970000001
2015-08-10 08:15:00,39.880765818845184,15.320840094557008,0.5125,0.113636364,0.6315789470000001,0.0,0.695652174,1.0,0.655172414,0.4725,0.612068966,0.846153846,0.5125,0.083333333,0.612068966
2015-08-10 08:30:00,39.85295264186094,15.366220225998356,0.525,0.113636364,0.6315789470000001,0.0,0.68115942,1.0,0.655172414,0.475,0.637931034,0.846153846,0.525,0.083333333,0.637931034
2015-08-10 08:45:00,39.82326489068065,15.425542681866984,0.5375,0.113636364,0.6315789470000001,0.0,0.666666667,1.0,0.655172414,0.4775,0.6637931029999999,0.846153846,0.5375,0.083333333,0.6637931029999999
2015-08-10 09:00:00,39.79212638832712,15.498794753437876,0.55,0.113636364,0.6315789470000001,0.0,0.6521739129999999,1.0,0.655172414,0.48,0.689655172,0.846153846,0.55,0.083333333,0.689655172
2015-08-10 09:15:00,39.761835792728355,15.581669587342887,0.5625,0.119318182,0.6315789470000001,0.0,0.641304348,1.0,0.655172414,0.49,0.689655172,0.846153846,0.5625,0.090277778,0.689655172
2015-08-10 09:30:00,39.73516047053857,15.668786794053075,0.575,0.125,0.6315789470000001,0.0,0.630434783,1.0,0.655172414,0.5,0.689655172,0.846153846,0.575,0.097222222,0.689655172
2015-08-10 09:45:00,39.714867788412036,15.7547659840395,0.5875,0.130681818,0.6315789470000001,0.0,0.619565217,1.0,0.655172414,0.51,0.689655172,0.846153846,0.5875,0.10416666699999999,0.689655172
2015-08-10 10:00:00,39.70372511300304,15.834226767773231,0.6,0.13636363599999998,0.6315789470000001,0.0,0.608695652,1.0,0.655172414,0.52,0.689655172,0.846153846,0.6,0.111111111,0.689655172
2015-08-10 16:00:00,15.844359790804269,40.71138027282576,0.6,0.22727272699999998,0.31578947399999996,0.008849558,0.579710145,1.0,0.620689655,0.45,0.655172414,0.7692307690000001,0.6,0.166666667,0.655172414
2015-08-10 16:15:00,15.467623550562987,40.883202405506935,0.5875,0.22159090899999997,0.447368421,0.008849558,0.59057971,0.96875,0.620689655,0.44,0.6465517239999999,0.7692307690000001,0.5875,0.163194444,0.6465517239999999
2015-08-10 16:30:00,15.427600078266954,40.63045328087083,0.575,0.21590909100000003,0.578947368,0.008849558,0.601449275,0.9375,0.620689655,0.43,0.637931034,0.7692307690000001,0.575,0.159722222,0.637931034
2015-08-10 16:45:00,15.526153923583822,40.20471643937002,0.5625,0.21022727300000002,0.7105263159999999,0.008849558,0.612318841,0.90625,0.620689655,0.42,0.629310345,0.7692307690000001,0.5625,0.15625,0.629310345
2015-08-10 17:00:00,15.565149636181241,39.857575421457106,0.55,0.204545455,0.842105263,0.008849558,0.623188406,0.875,0.620689655,0.41,0.620689655,0.7692307690000001,0.55,0.152777778,0.620689655
2015-08-10 17:15:00,15.346451765726867,39.84061376758467,0.5375,0.198863636,0.842105263,0.0077433630000000005,0.637681159,0.875,0.629310345,0.4,0.612068966,0.7692307690000001,0.5375,0.152777778,0.612068966
2015-08-10 17:30:00,14.717955592708813,40.30179191581463,0.525,0.193181818,0.842105263,0.006637168000000001,0.6521739129999999,0.875,0.637931034,0.39,0.6034482760000001,0.7692307690000001,0.525,0.152777778,0.6034482760000001
2015-08-10 17:45:00,13.71167932089707,40.97457789464622,0.5125,0.1875,0.842105263,0.005530973000000001,0.666666667,0.875,0.6465517239999999,0.38,0.594827586,0.7692307690000001,0.5125,0.152777778,0.594827586
2015-08-10 18:00:00,12.405671884882093,41.488816630188005,0.5,0.181818182,0.842105263,0.004424779,0.68115942,0.875,0.655172414,0.37,0.5862068970000001,0.7692307690000001,0.5,0.152777778,0.5862068970000001
2015-08-10 18:15:00,10.877982219254324,41.474353048548615,0.4875,0.176136364,0.842105263,0.004424779,0.692028986,0.90625,0.655172414,0.38,0.568965517,0.7692307690000001,0.4875,0.149305556,0.568965517
2015-08-10 18:30:00,9.206659258604226,40.56103207583659,0.475,0.170454545,0.842105263,0.004424779,0.702898551,0.9375,0.655172414,0.39,0.551724138,0.7692307690000001,0.475,0.145833333,0.551724138
2015-08-10 18:45:00,7.497453014864773,38.440861960734956,0.4625,0.16477272699999998,0.842105263,0.004424779,0.7137681159999999,0.96875,0.655172414,0.4,0.534482759,0.7692307690000001,0.4625,0.14236111099999998,0.534482759
2015-08-10 19:00:00,5.96691780933899,35.05450424222435,0.45,0.159090909,0.842105263,0.004424779,0.7246376809999999,1.0,0.655172414,0.41,0.517241379,0.7692307690000001,0.45,0.13888888900000002,0.517241379
2015-08-11 07:00:00,39.91719114836352,40.046818727420224,0.45,0.045454545,0.31578947399999996,0.053097345,0.739130435,1.0,0.689655172,0.43,0.5862068970000001,0.846153846,0.45,0.055555556,0.5862068970000001
2015-08-11 07:15:00,39.912570918509935,40.051123127182386,0.475,0.045454545,0.447368421,0.053097345,0.72826087,0.96875,0.689655172,0.4325,0.6034482760000001,0.846153846,0.475,0.055555556,0.6034482760000001
2015-08-11 07:30:00,39.90965538813972,40.05461355461417,0.5,0.045454545,0.578947368,0.053097345,0.7173913040000001,0.9375,0.689655172,0.435,0.620689655,0.846153846,0.5,0.055555556,0.620689655
2015-08-11 07:45:00,39.90828601184069,40.05735806785461,0.525,0.045454545,0.7105263159999999,0.053097345,0.706521739,0.90625,0.689655172,0.4375,0.637931034,0.846153846,0.525,0.055555556,0.637931034
2015-08-11 08:00:00,39.90830424420072,40.05942472504279,0.55,0.045454545,0.842105263,0.053097345,0.695652174,0.875,0.689655172,0.44,0.655172414,0.846153846,0.55,0.055555556,0.655172414
2015-08-11 08:15:00,39.90955153980764,40.060881584317706,0.5625,0.045454545,0.842105263,0.053097345,0.68115942,0.875,0.689655172,0.4425,0.681034483,0.865384615,0.5625,0.052083332999999996,0.681034483
2015-08-11 08:30:00,39.91186935324929,40.06179670381846,0.575,0.045454545,0.842105263,0.053097345,0.666666667,0.875,0.689655172,0.445,0.706896552,0.884615385,0.575,0.048611111,0.706896552
2015-08-11 08:45:00,39.9150991391135,40.06223814168408,0.5875,0.045454545,0.842105263,0.053097345,0.6521739129999999,0.875,0.689655172,0.4475,0.7327586209999999,0.903846154,0.5875,0.045138889,0.7327586209999999
2015-08-11 09:00:00,39.91908235198816,40.062273956053616,0.6,0.045454545,0.842105263,0.053097345,0.637681159,0.875,0.689655172,0.45,0.75862069,0.923076923,0.6,0.041666667000000004,0.75862069
2015-08-11 09:15:00,39.92366044646108,40.061972205066134,0.6125,0.051136364000000004,0.842105263,0.05199115,0.626811594,0.90625,0.689655172,0.4675,0.7672413790000001,0.903846154,0.6125,0.045138889,0.7672413790000001
2015-08-11 09:30:00,39.928674877120116,40.061400946860665,0.625,0.056818182,0.842105263,0.050884955999999995,0.615942029,0.9375,0.689655172,0.485,0.7758620690000001,0.884615385,0.625,0.048611111,0.7758620690000001
2015-08-11 09:45:00,39.93396709855311,40.060628239576296,0.6375,0.0625,0.842105263,0.049778761,0.605072464,0.96875,0.689655172,0.5025,0.7844827590000001,0.865384615,0.6375,0.052083332999999996,0.7844827590000001
2015-08-11 10:00:00,39.93937856534791,40.05972214135203,0.65,0.06818181799999999,0.842105263,0.048672565999999994,0.594202899,1.0,0.689655172,0.52,0.793103448,0.846153846,0.65,0.055555556,0.793103448
2015-08-11 16:00:00,40.02038974962236,40.037016433836015,0.6,0.13636363599999998,0.31578947399999996,0.057522124,0.565217391,0.875,0.655172414,0.53,0.7241379309999999,0.846153846,0.6,0.111111111,0.7241379309999999
2015-08-11 16:15:00,40.02186763331681,40.03611504729411,0.5875,0.130681818,0.31578947399999996,0.05420354,0.583333333,0.875,0.655172414,0.5175,0.706896552,0.846153846,0.5875,0.111111111,0.706896552
2015-08-11 16:30:00,40.02321959192855,40.035217774763936,0.575,0.125,0.31578947399999996,0.050884955999999995,0.601449275,0.875,0.655172414,0.505,0.689655172,0.846153846,0.575,0.111111111,0.689655172
2015-08-11 16:45:00,40.02444862214007,40.0343246741069,0.5625,0.119318182,0.31578947399999996,0.047566372,0.619565217,0.875,0.655172414,0.4925,0.6724137929999999,0.846153846,0.5625,0.111111111,0.6724137929999999
2015-08-11 17:00:00,40.02555772063385,40.03343580318436,0.55,0.113636364,0.31578947399999996,0.044247787999999996,0.637681159,0.875,0.655172414,0.48,0.655172414,0.846153846,0.55,0.111111111,0.655172414
2015-08-11 17:15:00,40.02654988409242,40.03255121985776,0.5375,0.113636364,0.31578947399999996,0.042035398,0.6521739129999999,0.84375,0.6637931029999999,0.47,0.6465517239999999,0.846153846,0.5375,0.107638889,0.6465517239999999
2015-08-11 17:30:00,40.02742810919825,40.031670981988455,0.525,0.113636364,0.31578947399999996,0.039823009,0.666666667,0.8125,0.6724137929999999,0.46,0.637931034,0.846153846,0.525,0.10416666699999999,0.637931034
2015-08-11 17:45:00,40.02819539263381,40.03079514743789,0.5125,0.113636364,0.31578947399999996,0.037610619,0.68115942,0.78125,0.681034483,0.45,0.629310345,0.846153846,0.5125,0.10069444400000001,0.629310345
2015-08-11 18:00:00,40.02885473108164,40.0299237740674,0.5,0.113636364,0.31578947399999996,0.03539823,0.695652174,0.75,0.689655172,0.44,0.620689655,0.846153846,0.5,0.097222222,0.620689655
2015-08-11 18:15:00,40.02940912122419,40.02905691973841,0.4875,0.113636364,0.31578947399999996,0.034292035,0.706521739,0.75,0.689655172,0.445,0.6034482760000001,0.846153846,0.4875,0.10069444400000001,0.6034482760000001
2015-08-11 18:30:00,40.02986155974396,40.028194642312336,0.475,0.113636364,0.31578947399999996,0.033185841,0.7173913040000001,0.75,0.689655172,0.45,0.5862068970000001,0.846153846,0.475,0.10416666699999999,0.5862068970000001
2015-08-11 18:45:00,40.03021504332346,40.027336999650544,0.4625,0.113636364,0.31578947399999996,0.032079646,0.72826087,0.75,0.689655172,0.455,0.568965517,0.846153846,0.4625,0.107638889,0.568965517
2015-08-11 19:00:00,40.030472568645145,40.02648404961443,0.45,0.113636364,0.31578947399999996,0.030973451000000003,0.739130435,0.75,0.689655172,0.46,0.551724138,0.846153846,0.45,0.111111111,0.551724138
2015-08-12 07:00:00,39.98784939849454,39.99219505904867,0.5,0.022727273,0.894736842,0.0,0.68115942,1.0,0.689655172,0.23,0.551724138,0.7692307690000001,0.5,0.027777778,0.551724138
2015-08-12 07:15:00,39.986875279599644,39.99164292788115,0.5125,0.022727273,0.894736842,0.001106195,0.65942029,1.0,0.698275862,0.2275,0.5775862070000001,0.7692307690000001,0.5125,0.027777778,0.5775862070000001
2015-08-12 07:30:00,39.98592642118749,39.99109838240911,0.525,0.022727273,0.894736842,0.002212389,0.637681159,1.0,0.706896552,0.225,0.6034482760000001,0.7692307690000001,0.525,0.027777778,0.6034482760000001
2015-08-12 07:45:00,39.985003912248295,39.990561480493945,0.5375,0.022727273,0.894736842,0.0033185840000000003,0.615942029,1.0,0.7155172409999999,0.2225,0.629310345,0.7692307690000001,0.5375,0.027777778,0.629310345
