dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-08-27 09:00:00,11.264300039734074,14.98468587092122,0.65,0.045454545,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.07,0.75862069,0.846153846,0.6,0.027777778,0.75862069
2015-08-27 09:15:00,8.928830208572506,15.455889205775854,0.65,0.051136364000000004,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.0725,0.7672413790000001,0.846153846,0.6125,0.03125,0.7672413790000001
2015-08-27 09:30:00,6.962172840739293,15.796940072428978,0.65,0.056818182,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.075,0.7758620690000001,0.846153846,0.625,0.034722222000000004,0.7758620690000001
2015-08-27 09:45:00,5.541220740734781,16.006985170624162,0.65,0.0625,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.0775,0.7844827590000001,0.846153846,0.6375,0.038194444,0.7844827590000001
2015-08-27 10:00:00,4.777424914788228,16.107469995849787,0.65,0.06818181799999999,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.08,0.793103448,0.846153846,0.65,0.041666667000000004,0.793103448
2015-08-27 16:00:00,14.939234288295513,15.53335482382598,0.65,0.181818182,0.842105263,0.017699115,0.52173913,1.0,0.689655172,0.11,0.7241379309999999,0.7692307690000001,0.65,0.13888888900000002,0.7241379309999999
2015-08-27 16:15:00,14.873495410863493,15.562663633615792,0.6375,0.181818182,0.855263158,0.017699115,0.536231884,1.0,0.689655172,0.1075,0.7155172409999999,0.788461538,0.6375,0.14236111099999998,0.7155172409999999
2015-08-27 16:30:00,14.846463827978287,15.589846203358535,0.625,0.181818182,0.8684210529999999,0.017699115,0.5507246379999999,1.0,0.689655172,0.105,0.706896552,0.807692308,0.625,0.145833333,0.706896552
2015-08-27 16:45:00,14.853476630151873,15.614570974153464,0.6125,0.181818182,0.8815789470000001,0.017699115,0.565217391,1.0,0.689655172,0.1025,0.698275862,0.826923077,0.6125,0.149305556,0.698275862
2015-08-27 17:00:00,14.889870907896213,15.636506387099814,0.6,0.181818182,0.894736842,0.017699115,0.579710145,1.0,0.689655172,0.1,0.689655172,0.846153846,0.6,0.152777778,0.689655172
2015-08-27 17:15:00,14.950983751723275,15.655320883296843,0.5875,0.181818182,0.671052632,0.017699115,0.5978260870000001,1.0,0.689655172,0.0975,0.6724137929999999,0.846153846,0.5875,0.152777778,0.6724137929999999
2015-08-27 17:30:00,15.032152252145035,15.670682903843787,0.575,0.181818182,0.447368421,0.017699115,0.615942029,1.0,0.689655172,0.095,0.655172414,0.846153846,0.575,0.152777778,0.655172414
2015-08-27 17:45:00,15.128713499673461,15.682260889839895,0.5625,0.181818182,0.22368421100000002,0.017699115,0.634057971,1.0,0.689655172,0.0925,0.637931034,0.846153846,0.5625,0.152777778,0.637931034
2015-08-27 18:00:00,15.236004584820519,15.689723282384412,0.55,0.181818182,0.0,0.017699115,0.6521739129999999,1.0,0.689655172,0.09,0.620689655,0.846153846,0.55,0.152777778,0.620689655
2015-08-27 18:15:00,15.349362598098178,15.692738522576587,0.5375,0.181818182,0.0,0.01659292,0.666666667,1.0,0.689655172,0.09,0.6034482760000001,0.826923077,0.5375,0.152777778,0.6034482760000001
2015-08-27 18:30:00,15.464124630018413,15.690975051515665,0.525,0.181818182,0.0,0.015486726000000001,0.68115942,1.0,0.689655172,0.09,0.5862068970000001,0.807692308,0.525,0.152777778,0.5862068970000001
2015-08-27 18:45:00,15.575627771093194,15.684101310300894,0.5125,0.181818182,0.0,0.014380531,0.695652174,1.0,0.689655172,0.09,0.568965517,0.788461538,0.5125,0.152777778,0.568965517
2015-08-27 19:00:00,15.679209111834489,15.671785740031519,0.5,0.181818182,0.0,0.013274336000000001,0.710144928,1.0,0.689655172,0.09,0.551724138,0.7692307690000001,0.5,0.152777778,0.551724138
2015-08-28 07:00:00,14.189885915300815,21.73919087597652,0.45,0.06818181799999999,0.842105263,0.017699115,0.768115942,1.0,0.689655172,0.16,0.551724138,0.846153846,0.45,0.055555556,0.551724138
2015-08-28 07:15:00,13.737368025527784,18.66400004721764,0.4625,0.0625,0.855263158,0.015486726000000001,0.75,1.0,0.689655172,0.155,0.5775862070000001,0.846153846,0.4625,0.052083332999999996,0.5775862070000001
2015-08-28 07:30:00,13.647912110771074,16.44783785162549,0.475,0.056818182,0.8684210529999999,0.013274336000000001,0.731884058,1.0,0.689655172,0.15,0.6034482760000001,0.846153846,0.475,0.048611111,0.6034482760000001
2015-08-28 07:45:00,13.831010546500268,15.20659791214962,0.4875,0.051136364000000004,0.8815789470000001,0.011061946999999999,0.7137681159999999,1.0,0.689655172,0.145,0.629310345,0.846153846,0.4875,0.045138889,0.629310345
2015-08-28 08:00:00,14.196155708184946,14.740988923145833,0.5,0.045454545,0.894736842,0.008849558,0.695652174,1.0,0.689655172,0.14,0.655172414,0.846153846,0.5,0.041666667000000004,0.655172414
2015-08-28 08:15:00,14.652839971294696,14.772923346821536,0.525,0.045454545,0.894736842,0.006637168000000001,0.677536232,1.0,0.698275862,0.1325,0.681034483,0.865384615,0.525,0.041666667000000004,0.681034483
2015-08-28 08:30:00,15.110555711299089,15.024313645384114,0.55,0.045454545,0.894736842,0.004424779,0.65942029,1.0,0.706896552,0.125,0.706896552,0.884615385,0.55,0.041666667000000004,0.706896552
2015-08-28 08:45:00,15.495022730671124,15.264206891848335,0.575,0.045454545,0.894736842,0.002212389,0.641304348,1.0,0.7155172409999999,0.1175,0.7327586209999999,0.903846154,0.575,0.041666667000000004,0.7327586209999999
2015-08-28 09:00:00,15.796870539897382,15.450188602458566,0.6,0.045454545,0.894736842,0.0,0.623188406,1.0,0.7241379309999999,0.11,0.75862069,0.923076923,0.6,0.041666667000000004,0.75862069
2015-08-28 09:15:00,16.02295607646785,15.58697890426652,0.6125,0.045454545,0.894736842,0.0,0.605072464,1.0,0.7155172409999999,0.1125,0.7672413790000001,0.903846154,0.6125,0.038194444,0.7672413790000001
2015-08-28 09:30:00,16.180136277872528,15.679297924323938,0.625,0.045454545,0.894736842,0.0,0.586956522,1.0,0.706896552,0.115,0.7758620690000001,0.884615385,0.625,0.034722222000000004,0.7758620690000001
2015-08-28 09:45:00,16.275268081601393,15.731865789682555,0.6375,0.045454545,0.894736842,0.0,0.56884058,1.0,0.698275862,0.1175,0.7844827590000001,0.865384615,0.6375,0.03125,0.7844827590000001
2015-08-28 10:00:00,16.315208425144437,15.749402627394097,0.65,0.045454545,0.894736842,0.0,0.5507246379999999,1.0,0.689655172,0.12,0.793103448,0.846153846,0.65,0.027777778,0.793103448
2015-08-28 16:00:00,15.376039396281874,15.612525583056293,0.75,0.045454545,0.894736842,0.03539823,0.492753623,0.875,0.620689655,0.26,0.8275862070000001,0.846153846,0.75,0.041666667000000004,0.8275862070000001
2015-08-28 16:15:00,15.475858515424724,15.710508993266135,0.7375,0.051136364000000004,0.8815789470000001,0.042035398,0.5144927539999999,0.875,0.629310345,0.27,0.810344828,0.846153846,0.7375,0.048611111,0.810344828
2015-08-28 16:30:00,15.577628505362608,15.807451958216765,0.725,0.056818182,0.8684210529999999,0.048672565999999994,0.536231884,0.875,0.637931034,0.28,0.793103448,0.846153846,0.725,0.055555556,0.793103448
2015-08-28 16:45:00,15.679553586174164,15.901736553462966,0.7125,0.0625,0.855263158,0.055309735,0.5579710139999999,0.875,0.6465517239999999,0.29,0.7758620690000001,0.846153846,0.7125,0.0625,0.7758620690000001
2015-08-28 17:00:00,15.779837977938032,15.991744854559519,0.7,0.06818181799999999,0.842105263,0.061946903,0.579710145,0.875,0.655172414,0.3,0.75862069,0.846153846,0.7,0.06944444400000001,0.75862069
2015-08-28 17:15:00,15.876685900732856,16.075858937061234,0.6875,0.073863636,0.842105263,0.068584071,0.601449275,0.84375,0.655172414,0.3075,0.75,0.846153846,0.6875,0.072916667,0.75
2015-08-28 17:30:00,15.96830157463728,16.152460876522884,0.675,0.079545455,0.842105263,0.07522123900000001,0.623188406,0.8125,0.655172414,0.315,0.74137931,0.846153846,0.675,0.076388889,0.74137931
2015-08-28 17:45:00,16.052889219729938,16.219932748499268,0.6625,0.085227273,0.842105263,0.08185840700000001,0.644927536,0.78125,0.655172414,0.3225,0.7327586209999999,0.846153846,0.6625,0.079861111,0.7327586209999999
2015-08-28 18:00:00,16.128653056089483,16.276656628545176,0.65,0.090909091,0.842105263,0.088495575,0.666666667,0.75,0.655172414,0.33,0.7241379309999999,0.846153846,0.65,0.083333333,0.7241379309999999
2015-08-28 18:15:00,16.193797303794547,16.3210145922154,0.6375,0.090909091,0.842105263,0.091814159,0.6847826090000001,0.75,0.655172414,0.3225,0.698275862,0.846153846,0.6375,0.083333333,0.698275862
2015-08-28 18:30:00,16.246526182923773,16.351388715064722,0.625,0.090909091,0.842105263,0.095132743,0.702898551,0.75,0.655172414,0.315,0.6724137929999999,0.846153846,0.625,0.083333333,0.6724137929999999
2015-08-28 18:45:00,16.285043913555807,16.366161072647937,0.6125,0.090909091,0.842105263,0.09845132699999999,0.721014493,0.75,0.655172414,0.3075,0.6465517239999999,0.846153846,0.6125,0.083333333,0.6465517239999999
2015-08-28 19:00:00,16.307554715769278,16.363713740519845,0.6,0.090909091,0.842105263,0.10176991199999999,0.739130435,0.75,0.655172414,0.3,0.620689655,0.846153846,0.6,0.083333333,0.620689655
2015-09-01 07:00:00,17.083760507157276,16.786673265285238,0.4,0.06818181799999999,0.894736842,0.0,0.7826086959999999,1.0,0.689655172,0.19,0.517241379,0.7692307690000001,0.4,0.06944444400000001,0.517241379
2015-09-01 07:15:00,16.512873354211195,15.195531934019543,0.425,0.073863636,0.894736842,0.0,0.760869565,1.0,0.689655172,0.19,0.543103448,0.788461538,0.425,0.06944444400000001,0.543103448
2015-09-01 07:30:00,16.027742962207654,14.266224260715973,0.45,0.079545455,0.894736842,0.0,0.739130435,1.0,0.689655172,0.19,0.568965517,0.807692308,0.45,0.06944444400000001,0.568965517
2015-09-01 07:45:00,15.622576071686424,13.87713018916181,0.475,0.085227273,0.894736842,0.0,0.7173913040000001,1.0,0.689655172,0.19,0.594827586,0.826923077,0.475,0.06944444400000001,0.594827586
2015-09-01 08:00:00,15.291579423187239,13.906629663144336,0.5,0.090909091,0.894736842,0.0,0.695652174,1.0,0.689655172,0.19,0.620689655,0.846153846,0.5,0.06944444400000001,0.620689655
2015-09-01 08:15:00,15.028959757249849,14.233102626450815,0.525,0.090909091,0.894736842,0.0,0.677536232,1.0,0.689655172,0.19,0.637931034,0.846153846,0.525,0.065972222,0.637931034
2015-09-01 08:30:00,14.828923814414006,14.734929022868535,0.55,0.090909091,0.894736842,0.0,0.65942029,1.0,0.689655172,0.19,0.655172414,0.846153846,0.55,0.0625,0.655172414
2015-09-01 08:45:00,14.685678335219452,15.29048879618477,0.575,0.090909091,0.894736842,0.0,0.641304348,1.0,0.689655172,0.19,0.6724137929999999,0.846153846,0.575,0.059027777999999996,0.6724137929999999
2015-09-01 09:00:00,14.593430060205936,15.778161890186796,0.6,0.090909091,0.894736842,0.0,0.623188406,1.0,0.689655172,0.19,0.689655172,0.846153846,0.6,0.055555556,0.689655172
2015-09-01 09:15:00,14.546385729913215,16.1013321548036,0.6125,0.090909091,0.894736842,0.001106195,0.605072464,1.0,0.689655172,0.2025,0.698275862,0.846153846,0.6125,0.059027777999999996,0.698275862
2015-09-01 09:30:00,14.538752084881027,16.263399064530937,0.625,0.090909091,0.894736842,0.002212389,0.586956522,1.0,0.689655172,0.215,0.706896552,0.846153846,0.625,0.0625,0.706896552
2015-09-01 09:45:00,14.564735865649126,16.292766000006278,0.6375,0.090909091,0.894736842,0.0033185840000000003,0.56884058,1.0,0.689655172,0.2275,0.7155172409999999,0.846153846,0.6375,0.065972222,0.7155172409999999
2015-09-01 10:00:00,14.618543812757261,16.217836341867088,0.65,0.090909091,0.894736842,0.004424779,0.5507246379999999,1.0,0.689655172,0.24,0.7241379309999999,0.846153846,0.65,0.06944444400000001,0.7241379309999999
2015-09-01 16:00:00,16.116358872959328,16.02709253907783,0.65,0.159090909,0.31578947399999996,0.03539823,0.536231884,1.0,0.655172414,0.65,0.75862069,0.7692307690000001,0.65,0.125,0.75862069
2015-09-01 16:15:00,16.073986581434117,16.120749353374926,0.6375,0.159090909,0.31578947399999996,0.036504425,0.554347826,1.0,0.655172414,0.655,0.74137931,0.788461538,0.6375,0.128472222,0.74137931
2015-09-01 16:30:00,16.01782968241436,16.203599634238643,0.625,0.159090909,0.31578947399999996,0.037610619,0.572463768,1.0,0.655172414,0.66,0.7241379309999999,0.807692308,0.625,0.131944444,0.7241379309999999
2015-09-01 16:45:00,15.947286153207983,16.273332579621073,0.6125,0.159090909,0.31578947399999996,0.038716814,0.59057971,1.0,0.655172414,0.665,0.706896552,0.826923077,0.6125,0.135416667,0.706896552
2015-09-01 17:00:00,15.861753971122928,16.3276373874743,0.6,0.159090909,0.31578947399999996,0.039823009,0.608695652,1.0,0.655172414,0.67,0.689655172,0.846153846,0.6,0.13888888900000002,0.689655172
2015-09-01 17:15:00,15.760631113467138,16.364203255750407,0.5875,0.159090909,0.31578947399999996,0.042035398,0.630434783,1.0,0.655172414,0.6775,0.6724137929999999,0.846153846,0.5875,0.14236111099999998,0.6724137929999999
2015-09-01 17:30:00,15.643315557548544,16.380719382401473,0.575,0.159090909,0.31578947399999996,0.044247787999999996,0.6521739129999999,1.0,0.655172414,0.685,0.655172414,0.846153846,0.575,0.145833333,0.655172414
2015-09-01 17:45:00,15.509205280675086,16.374874965379604,0.5625,0.159090909,0.31578947399999996,0.046460177000000005,0.673913043,1.0,0.655172414,0.6925,0.637931034,0.846153846,0.5625,0.149305556,0.637931034
2015-09-01 18:00:00,15.357698260154695,16.34435920263686,0.55,0.159090909,0.31578947399999996,0.048672565999999994,0.695652174,1.0,0.655172414,0.7,0.620689655,0.846153846,0.55,0.152777778,0.620689655
2015-09-01 18:15:00,15.188192473295315,16.286861292125348,0.5375,0.153409091,0.31578947399999996,0.046460177000000005,0.706521739,1.0,0.6637931029999999,0.69,0.6034482760000001,0.826923077,0.5375,0.149305556,0.6034482760000001
2015-09-01 18:30:00,15.000085897404881,16.200070431797148,0.525,0.14772727300000002,0.31578947399999996,0.044247787999999996,0.7173913040000001,1.0,0.6724137929999999,0.68,0.5862068970000001,0.807692308,0.525,0.145833333,0.5862068970000001
2015-09-01 18:45:00,14.79277650979132,16.081675819604342,0.5125,0.142045455,0.31578947399999996,0.042035398,0.72826087,1.0,0.681034483,0.67,0.568965517,0.788461538,0.5125,0.14236111099999998,0.568965517
2015-09-01 19:00:00,14.565662287762587,15.929366653499017,0.5,0.13636363599999998,0.31578947399999996,0.039823009,0.739130435,1.0,0.689655172,0.66,0.551724138,0.7692307690000001,0.5,0.13888888900000002,0.551724138
2015-09-02 07:00:00,7.785778921598895,14.041801851572874,0.45,0.06818181799999999,0.6315789470000001,0.0,0.7536231879999999,1.0,0.7241379309999999,0.24,0.517241379,0.7692307690000001,0.45,0.055555556,0.517241379
2015-09-02 07:15:00,6.6511080618354725,13.638748412870758,0.475,0.0625,0.697368421,0.0,0.731884058,1.0,0.7241379309999999,0.2375,0.551724138,0.788461538,0.475,0.052083332999999996,0.551724138
2015-09-02 07:30:00,5.910292152365859,13.554593426655906,0.5,0.056818182,0.763157895,0.0,0.710144928,1.0,0.7241379309999999,0.235,0.5862068970000001,0.807692308,0.5,0.048611111,0.5862068970000001
2015-09-02 07:45:00,5.492726098189887,13.711872712512115,0.525,0.051136364000000004,0.828947368,0.0,0.688405797,1.0,0.7241379309999999,0.2325,0.620689655,0.826923077,0.525,0.045138889,0.620689655
2015-09-02 08:00:00,5.278517952404753,14.033122090023205,0.55,0.045454545,0.894736842,0.0,0.666666667,1.0,0.7241379309999999,0.23,0.655172414,0.846153846,0.55,0.041666667000000004,0.655172414
2015-09-02 08:15:00,5.135454055131995,14.440877378772974,0.575,0.045454545,0.894736842,0.0,0.648550725,1.0,0.7241379309999999,0.2275,0.681034483,0.846153846,0.575,0.038194444,0.681034483
2015-09-02 08:30:00,4.931320746493143,14.857674398345234,0.6,0.045454545,0.894736842,0.0,0.630434783,1.0,0.7241379309999999,0.225,0.706896552,0.846153846,0.6,0.034722222000000004,0.706896552
2015-09-02 08:45:00,4.582375597876121,15.219729748200647,0.625,0.045454545,0.894736842,0.0,0.612318841,1.0,0.7241379309999999,0.2225,0.7327586209999999,0.846153846,0.625,0.03125,0.7327586209999999
2015-09-02 09:00:00,4.198761105734408,15.517983147307325,0.65,0.045454545,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.22,0.75862069,0.846153846,0.65,0.027777778,0.75862069
2015-09-02 09:15:00,3.9390909977878734,15.757055094510214,0.6625,0.045454545,0.894736842,0.001106195,0.576086957,1.0,0.7241379309999999,0.2325,0.7672413790000001,0.846153846,0.6625,0.027777778,0.7672413790000001
2015-09-02 09:30:00,3.9619790017563887,15.941566088654284,0.675,0.045454545,0.894736842,0.002212389,0.5579710139999999,1.0,0.7241379309999999,0.245,0.7758620690000001,0.846153846,0.675,0.027777778,0.7758620690000001
2015-09-02 09:45:00,4.4260388453598205,16.076136628584493,0.6875,0.045454545,0.894736842,0.0033185840000000003,0.539855072,1.0,0.7241379309999999,0.2575,0.7844827590000001,0.846153846,0.6875,0.027777778,0.7844827590000001
2015-09-02 10:00:00,5.42860002797522,16.1653872131458,0.7,0.045454545,0.894736842,0.004424779,0.52173913,1.0,0.7241379309999999,0.27,0.793103448,0.846153846,0.7,0.027777778,0.793103448
2015-09-02 16:00:00,15.470606596847858,15.109716468420059,0.7,0.06818181799999999,0.31578947399999996,0.128318584,0.594202899,0.75,0.689655172,0.35,0.896551724,0.923076923,0.7,0.06944444400000001,0.896551724
2015-09-02 16:15:00,15.284899778018026,15.165535458254073,0.7,0.06818181799999999,0.342105263,0.137168142,0.612318841,0.75,0.689655172,0.335,0.8879310340000001,0.942307692,0.7,0.06944444400000001,0.8879310340000001
2015-09-02 16:30:00,15.101851099753402,15.234419809763436,0.7,0.06818181799999999,0.36842105299999994,0.146017699,0.630434783,0.75,0.689655172,0.32,0.879310345,0.961538462,0.7,0.06944444400000001,0.879310345
2015-09-02 16:45:00,14.926334839892334,15.316579475155637,0.7,0.06818181799999999,0.39473684200000003,0.15486725699999998,0.648550725,0.75,0.689655172,0.305,0.870689655,0.9807692309999999,0.7,0.06944444400000001,0.870689655
2015-09-02 17:00:00,14.76322527627316,15.412224406638153,0.7,0.06818181799999999,0.42105263200000004,0.16371681400000002,0.666666667,0.75,0.689655172,0.29,0.8620689659999999,1.0,0.7,0.06944444400000001,0.8620689659999999
2015-09-02 17:15:00,14.617396686734214,15.5206930554183,0.6875,0.06818181799999999,0.42105263200000004,0.172566372,0.688405797,0.71875,0.689655172,0.275,0.853448276,1.0,0.6875,0.072916667,0.853448276
2015-09-02 17:30:00,14.493723349113836,15.637837868702743,0.675,0.06818181799999999,0.42105263200000004,0.18141592899999998,0.710144928,0.6875,0.689655172,0.26,0.844827586,1.0,0.675,0.076388889,0.844827586
2015-09-02 17:45:00,14.397079541250365,15.758639792697986,0.6625,0.06818181799999999,0.42105263200000004,0.19026548699999998,0.731884058,0.65625,0.689655172,0.245,0.8362068970000001,1.0,0.6625,0.079861111,0.8362068970000001
2015-09-02 18:00:00,14.332339540982137,15.878079773610525,0.65,0.06818181799999999,0.42105263200000004,0.199115044,0.7536231879999999,0.625,0.689655172,0.23,0.8275862070000001,1.0,0.65,0.083333333,0.8275862070000001
2015-09-02 18:15:00,14.304377626147499,15.991138757646864,0.6375,0.073863636,0.42105263200000004,0.194690265,0.764492754,0.625,0.698275862,0.225,0.793103448,0.9807692309999999,0.6375,0.090277778,0.793103448
2015-09-02 18:30:00,14.318068074584778,16.092797691013494,0.625,0.079545455,0.42105263200000004,0.19026548699999998,0.7753623190000001,0.625,0.706896552,0.22,0.75862069,0.961538462,0.625,0.097222222,0.75862069
2015-09-02 18:45:00,14.378285164132318,16.178037519916927,0.6125,0.085227273,0.42105263200000004,0.18584070800000002,0.7862318840000001,0.625,0.7155172409999999,0.215,0.7241379309999999,0.942307692,0.6125,0.10416666699999999,0.7241379309999999
2015-09-02 19:00:00,14.489903172628459,16.24183919056366,0.6,0.090909091,0.42105263200000004,0.18141592899999998,0.797101449,0.625,0.7241379309999999,0.21,0.689655172,0.923076923,0.6,0.111111111,0.689655172
2015-09-03 07:00:00,14.691877140592153,16.47342530559293,0.4,0.113636364,0.894736842,0.0,0.7826086959999999,1.0,0.75862069,0.1,0.517241379,0.846153846,0.4,0.083333333,0.517241379
2015-09-03 07:15:00,13.780691229923,14.888084982183885,0.425,0.113636364,0.894736842,0.0,0.768115942,1.0,0.75862069,0.1,0.543103448,0.846153846,0.425,0.083333333,0.543103448
2015-09-03 07:30:00,13.857103859806676,14.152409375627801,0.45,0.113636364,0.894736842,0.0,0.7536231879999999,1.0,0.75862069,0.1,0.568965517,0.846153846,0.45,0.083333333,0.568965517
2015-09-03 07:45:00,14.479388924762542,14.030645053644559,0.475,0.113636364,0.894736842,0.0,0.739130435,1.0,0.75862069,0.1,0.594827586,0.846153846,0.475,0.083333333,0.594827586
2015-09-03 08:00:00,15.20582031930998,14.228052793952566,0.5,0.113636364,0.894736842,0.0,0.7246376809999999,1.0,0.75862069,0.1,0.620689655,0.846153846,0.5,0.083333333,0.620689655
2015-09-03 08:15:00,15.68073719439615,14.48539895108639,0.525,0.113636364,0.894736842,0.0,0.706521739,1.0,0.75862069,0.1,0.637931034,0.846153846,0.525,0.083333333,0.637931034
2015-09-03 08:30:00,15.892739726679421,14.744457976846784,0.55,0.113636364,0.894736842,0.0,0.688405797,1.0,0.75862069,0.1,0.655172414,0.846153846,0.55,0.083333333,0.655172414
2015-09-03 08:45:00,15.916493349245965,14.99725634735102,0.575,0.113636364,0.894736842,0.0,0.670289855,1.0,0.75862069,0.1,0.6724137929999999,0.846153846,0.575,0.083333333,0.6724137929999999
2015-09-03 09:00:00,15.826663495181954,15.235820538716395,0.6,0.113636364,0.894736842,0.0,0.6521739129999999,1.0,0.75862069,0.1,0.689655172,0.846153846,0.6,0.083333333,0.689655172
2015-09-03 09:15:00,15.69791559757355,15.45217702706019,0.6125,0.113636364,0.894736842,0.001106195,0.637681159,1.0,0.75862069,0.115,0.706896552,0.846153846,0.6125,0.083333333,0.706896552
2015-09-03 09:30:00,15.591486657669725,15.638352288499688,0.625,0.113636364,0.894736842,0.002212389,0.623188406,1.0,0.75862069,0.13,0.7241379309999999,0.846153846,0.625,0.083333333,0.7241379309999999
2015-09-03 09:45:00,15.51489994937065,15.786372799152176,0.6375,0.113636364,0.894736842,0.0033185840000000003,0.608695652,1.0,0.75862069,0.145,0.74137931,0.846153846,0.6375,0.083333333,0.74137931
2015-09-03 10:00:00,15.462250314739276,15.88826503513494,0.65,0.113636364,0.894736842,0.004424779,0.594202899,1.0,0.75862069,0.16,0.75862069,0.846153846,0.65,0.083333333,0.75862069
2015-09-03 16:00:00,15.4154433781647,15.877873219812185,0.7,0.090909091,0.842105263,0.084070796,0.608695652,0.75,0.7241379309999999,0.3,0.896551724,0.923076923,0.7,0.083333333,0.896551724
2015-09-03 16:15:00,15.377542848289206,15.846709696039982,0.6875,0.090909091,0.736842105,0.088495575,0.626811594,0.75,0.7241379309999999,0.28,0.8879310340000001,0.942307692,0.6875,0.083333333,0.8879310340000001
2015-09-03 16:30:00,15.344134194331822,15.804165625888611,0.675,0.090909091,0.6315789470000001,0.09292035400000001,0.644927536,0.75,0.7241379309999999,0.26,0.879310345,0.961538462,0.675,0.083333333,0.879310345
2015-09-03 16:45:00,15.317373908891508,15.751921019299193,0.6625,0.090909091,0.526315789,0.09734513300000001,0.663043478,0.75,0.7241379309999999,0.24,0.870689655,0.9807692309999999,0.6625,0.083333333,0.870689655
2015-09-03 17:00:00,15.299418484567205,15.691655886212835,0.65,0.090909091,0.42105263200000004,0.10176991199999999,0.68115942,0.75,0.7241379309999999,0.22,0.8620689659999999,1.0,0.65,0.083333333,0.8620689659999999
2015-09-03 17:15:00,15.292424413957876,15.625050236570663,0.65,0.085227273,0.42105263200000004,0.10619469,0.695652174,0.75,0.7241379309999999,0.2025,0.844827586,1.0,0.65,0.079861111,0.844827586
2015-09-03 17:30:00,15.298548189662464,15.553784080313791,0.65,0.079545455,0.42105263200000004,0.110619469,0.710144928,0.75,0.7241379309999999,0.185,0.8275862070000001,1.0,0.65,0.076388889,0.8275862070000001
2015-09-03 17:45:00,15.31994630427992,15.479537427383336,0.65,0.073863636,0.42105263200000004,0.115044248,0.7246376809999999,0.75,0.7241379309999999,0.1675,0.810344828,1.0,0.65,0.072916667,0.810344828
2015-09-03 18:00:00,15.358775250409195,15.403990287720411,0.65,0.06818181799999999,0.42105263200000004,0.11946902699999999,0.739130435,0.75,0.7241379309999999,0.15,0.793103448,1.0,0.65,0.06944444400000001,0.793103448
2015-09-03 18:15:00,15.41719152064924,15.328822671266133,0.6375,0.06818181799999999,0.42105263200000004,0.11393805300000001,0.75,0.75,0.7327586209999999,0.1575,0.7672413790000001,0.9807692309999999,0.6375,0.072916667,0.7672413790000001
2015-09-03 18:30:00,15.497351607599008,15.255714587961625,0.625,0.06818181799999999,0.42105263200000004,0.10840708,0.760869565,0.75,0.74137931,0.165,0.74137931,0.961538462,0.625,0.076388889,0.74137931
2015-09-03 18:45:00,15.601412003857448,15.186346047748005,0.6125,0.06818181799999999,0.42105263200000004,0.102876106,0.77173913,0.75,0.75,0.1725,0.7155172409999999,0.942307692,0.6125,0.079861111,0.7155172409999999
2015-09-03 19:00:00,15.7272472066007,15.122397060566385,0.6,0.06818181799999999,0.42105263200000004,0.09734513300000001,0.7826086959999999,0.75,0.75862069,0.18,0.689655172,0.923076923,0.6,0.083333333,0.689655172
2015-09-04 07:00:00,16.2246988528183,17.935138721173423,0.45,0.06818181799999999,0.894736842,0.0,0.7826086959999999,1.0,0.75862069,0.21,0.5862068970000001,0.846153846,0.45,0.055555556,0.5862068970000001
2015-09-04 07:15:00,15.690945178708015,16.896137887236975,0.475,0.0625,0.894736842,0.0,0.764492754,1.0,0.75862069,0.2125,0.612068966,0.865384615,0.475,0.052083332999999996,0.612068966
2015-09-04 07:30:00,15.56096976081527,16.195690735032926,0.5,0.056818182,0.894736842,0.0,0.7463768120000001,1.0,0.75862069,0.215,0.637931034,0.884615385,0.5,0.048611111,0.637931034
2015-09-04 07:45:00,15.505215252597067,15.650931722638314,0.525,0.051136364000000004,0.894736842,0.0,0.72826087,1.0,0.75862069,0.2175,0.6637931029999999,0.903846154,0.525,0.045138889,0.6637931029999999
2015-09-04 08:00:00,15.457431436101293,15.21790299769603,0.55,0.045454545,0.894736842,0.0,0.710144928,1.0,0.75862069,0.22,0.689655172,0.923076923,0.55,0.041666667000000004,0.689655172
2015-09-04 08:15:00,15.417194875523556,14.887373630240386,0.5625,0.045454545,0.894736842,0.0,0.695652174,1.0,0.75862069,0.2225,0.7155172409999999,0.923076923,0.5625,0.038194444,0.7155172409999999
2015-09-04 08:30:00,15.384082135059474,14.650112690305695,0.575,0.045454545,0.894736842,0.0,0.68115942,1.0,0.75862069,0.225,0.74137931,0.923076923,0.575,0.034722222000000004,0.74137931
2015-09-04 08:45:00,15.35766977890465,14.496889247926298,0.5875,0.045454545,0.894736842,0.0,0.666666667,1.0,0.75862069,0.2275,0.7672413790000001,0.923076923,0.5875,0.03125,0.7672413790000001
2015-09-04 09:00:00,15.337534371254703,14.418472373136506,0.6,0.045454545,0.894736842,0.0,0.6521739129999999,1.0,0.75862069,0.23,0.793103448,0.923076923,0.6,0.027777778,0.793103448
