dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-05 17:30:00,15.51432132967888,15.49776115343801,0.675,0.204545455,0.842105263,0.022123893999999998,0.463768116,0.875,0.5862068970000001,0.25,0.6724137929999999,0.692307692,0.675,0.166666667,0.6724137929999999
2015-06-05 17:45:00,15.51432858252063,15.498033248220873,0.6625,0.204545455,0.842105263,0.022123893999999998,0.47826087,0.875,0.5862068970000001,0.235,0.6637931029999999,0.692307692,0.6625,0.166666667,0.6637931029999999
2015-06-05 18:00:00,15.514334228737528,15.498305926186294,0.65,0.204545455,0.842105263,0.022123893999999998,0.492753623,0.875,0.5862068970000001,0.22,0.655172414,0.692307692,0.65,0.166666667,0.655172414
2015-06-05 18:15:00,15.514338277933335,15.498579159682764,0.6375,0.198863636,0.842105263,0.022123893999999998,0.510869565,0.875,0.594827586,0.215,0.637931034,0.692307692,0.6375,0.159722222,0.637931034
2015-06-05 18:30:00,15.514340739711795,15.498852921058765,0.625,0.193181818,0.842105263,0.022123893999999998,0.528985507,0.875,0.6034482760000001,0.21,0.620689655,0.692307692,0.625,0.152777778,0.620689655
2015-06-05 18:45:00,15.514341623676662,15.499127182662802,0.6125,0.1875,0.842105263,0.022123893999999998,0.547101449,0.875,0.612068966,0.205,0.6034482760000001,0.692307692,0.6125,0.145833333,0.6034482760000001
2015-06-05 19:00:00,15.514340939431696,15.49940191684334,0.6,0.181818182,0.842105263,0.022123893999999998,0.565217391,0.875,0.620689655,0.2,0.5862068970000001,0.692307692,0.6,0.13888888900000002,0.5862068970000001
2015-06-08 07:00:00,15.491228497009681,15.514497374719785,0.55,0.045454545,0.894736842,0.0,0.637681159,1.0,0.655172414,0.1,0.655172414,0.846153846,0.55,0.041666667000000004,0.655172414
2015-06-08 07:15:00,15.491129929254589,15.514079654112376,0.5875,0.045454545,0.894736842,0.0,0.608695652,1.0,0.655172414,0.1,0.689655172,0.846153846,0.5875,0.038194444,0.689655172
2015-06-08 07:30:00,15.491032117398053,15.513655714415696,0.625,0.045454545,0.894736842,0.0,0.579710145,1.0,0.655172414,0.1,0.7241379309999999,0.846153846,0.625,0.034722222000000004,0.7241379309999999
2015-06-08 07:45:00,15.490935071043815,15.513225527978225,0.6625,0.045454545,0.894736842,0.0,0.5507246379999999,1.0,0.655172414,0.1,0.75862069,0.846153846,0.6625,0.03125,0.75862069
2015-06-08 08:00:00,15.490838799795627,15.512789067148454,0.7,0.045454545,0.894736842,0.0,0.52173913,1.0,0.655172414,0.1,0.793103448,0.846153846,0.7,0.027777778,0.793103448
2015-06-08 08:15:00,15.49074331325726,15.512346304274876,0.725,0.039772727,0.894736842,0.0,0.492753623,1.0,0.6637931029999999,0.1025,0.818965517,0.846153846,0.725,0.027777778,0.818965517
2015-06-08 08:30:00,15.490648621032454,15.511897211705982,0.75,0.034090908999999996,0.894736842,0.0,0.463768116,1.0,0.6724137929999999,0.105,0.844827586,0.846153846,0.75,0.027777778,0.844827586
2015-06-08 08:45:00,15.490554732724965,15.511441761790246,0.775,0.028409091,0.894736842,0.0,0.434782609,1.0,0.681034483,0.1075,0.870689655,0.846153846,0.775,0.027777778,0.870689655
2015-06-08 09:00:00,15.490461657938544,15.510979926876168,0.8,0.022727273,0.894736842,0.0,0.405797101,1.0,0.689655172,0.11,0.896551724,0.846153846,0.8,0.027777778,0.896551724
2015-06-08 09:15:00,15.490369406276946,15.510511679312234,0.8125,0.028409091,0.894736842,0.0,0.394927536,1.0,0.681034483,0.125,0.905172414,0.826923077,0.8125,0.027777778,0.905172414
2015-06-08 09:30:00,15.490277987343928,15.510036991446936,0.825,0.034090908999999996,0.894736842,0.0,0.384057971,1.0,0.6724137929999999,0.14,0.9137931029999999,0.807692308,0.825,0.027777778,0.9137931029999999
2015-06-08 09:45:00,15.490187410743244,15.50955583562875,0.8375,0.039772727,0.894736842,0.0,0.37318840600000003,1.0,0.6637931029999999,0.155,0.9224137929999999,0.788461538,0.8375,0.027777778,0.9224137929999999
2015-06-08 10:00:00,15.490097686078643,15.50906818420618,0.85,0.045454545,0.894736842,0.0,0.362318841,1.0,0.655172414,0.17,0.931034483,0.7692307690000001,0.85,0.027777778,0.931034483
2015-06-08 16:00:00,15.488224844713349,15.495343974817207,0.75,0.181818182,0.842105263,0.026548673,0.37681159399999997,0.875,0.620689655,0.35,0.8275862070000001,0.7692307690000001,0.75,0.13888888900000002,0.8275862070000001
2015-06-08 16:15:00,15.488159539670827,15.494684946543615,0.7375,0.181818182,0.842105263,0.027654867000000003,0.394927536,0.875,0.620689655,0.34,0.810344828,0.7692307690000001,0.7375,0.14236111099999998,0.810344828
2015-06-08 16:30:00,15.488095336261976,15.494018703726333,0.725,0.181818182,0.842105263,0.028761062,0.41304347799999996,0.875,0.620689655,0.33,0.793103448,0.7692307690000001,0.725,0.145833333,0.793103448
2015-06-08 16:45:00,15.488032244090565,15.49334521871385,0.7125,0.181818182,0.842105263,0.029867257,0.43115942,0.875,0.620689655,0.32,0.7758620690000001,0.7692307690000001,0.7125,0.149305556,0.7758620690000001
2015-06-08 17:00:00,15.48797027276034,15.492664463854654,0.7,0.181818182,0.842105263,0.030973451000000003,0.449275362,0.875,0.620689655,0.31,0.75862069,0.7692307690000001,0.7,0.152777778,0.75862069
2015-06-08 17:15:00,15.48790943187506,15.491976411497232,0.675,0.1875,0.842105263,0.032079646,0.467391304,0.875,0.620689655,0.3,0.74137931,0.7692307690000001,0.675,0.15625,0.74137931
2015-06-08 17:30:00,15.48784973103847,15.491281033990074,0.65,0.193181818,0.842105263,0.033185841,0.485507246,0.875,0.620689655,0.29,0.7241379309999999,0.7692307690000001,0.65,0.159722222,0.7241379309999999
2015-06-08 17:45:00,15.487791179854328,15.490578303681664,0.625,0.198863636,0.842105263,0.034292035,0.5036231879999999,0.875,0.620689655,0.28,0.706896552,0.7692307690000001,0.625,0.163194444,0.706896552
2015-06-08 18:00:00,15.487733787926388,15.489868192920493,0.6,0.204545455,0.842105263,0.03539823,0.52173913,0.875,0.620689655,0.27,0.689655172,0.7692307690000001,0.6,0.166666667,0.689655172
2015-06-08 18:15:00,15.487677564858409,15.489150674055063,0.5875,0.193181818,0.842105263,0.037610619,0.536231884,0.875,0.620689655,0.275,0.6724137929999999,0.7692307690000001,0.5875,0.159722222,0.6724137929999999
2015-06-08 18:30:00,15.487622520254135,15.48842571943384,0.575,0.181818182,0.842105263,0.039823009,0.5507246379999999,0.875,0.620689655,0.28,0.655172414,0.7692307690000001,0.575,0.152777778,0.655172414
2015-06-08 18:45:00,15.48756866371733,15.487693301405326,0.5625,0.170454545,0.842105263,0.042035398,0.565217391,0.875,0.620689655,0.285,0.637931034,0.7692307690000001,0.5625,0.145833333,0.637931034
2015-06-08 19:00:00,15.487516004851734,15.486953392318007,0.55,0.159090909,0.842105263,0.044247787999999996,0.579710145,0.875,0.620689655,0.29,0.620689655,0.7692307690000001,0.55,0.13888888900000002,0.620689655
2015-06-09 07:00:00,15.486585074226243,15.442086301345244,0.55,0.090909091,0.894736842,0.0,0.68115942,1.0,0.655172414,0.14,0.620689655,0.846153846,0.55,0.06944444400000001,0.620689655
2015-06-09 07:15:00,15.486602865848514,15.440945457274829,0.5625,0.085227273,0.894736842,0.0,0.65942029,1.0,0.655172414,0.1475,0.6465517239999999,0.846153846,0.5625,0.065972222,0.6465517239999999
2015-06-09 07:30:00,15.486622335329685,15.439795739570028,0.575,0.079545455,0.894736842,0.0,0.637681159,1.0,0.655172414,0.155,0.6724137929999999,0.846153846,0.575,0.0625,0.6724137929999999
2015-06-09 07:45:00,15.486643492273512,15.438637120579338,0.5875,0.073863636,0.894736842,0.0,0.615942029,1.0,0.655172414,0.1625,0.698275862,0.846153846,0.5875,0.059027777999999996,0.698275862
2015-06-09 08:00:00,15.486666346283743,15.43746957265124,0.6,0.06818181799999999,0.894736842,0.0,0.594202899,1.0,0.655172414,0.17,0.7241379309999999,0.846153846,0.6,0.055555556,0.7241379309999999
2015-06-09 08:15:00,15.48669090696414,15.436293068134225,0.625,0.06818181799999999,0.894736842,0.0,0.56884058,1.0,0.6637931029999999,0.18,0.75,0.846153846,0.625,0.052083332999999996,0.75
2015-06-09 08:30:00,15.486717183918445,15.435107579376789,0.65,0.06818181799999999,0.894736842,0.0,0.543478261,1.0,0.6724137929999999,0.19,0.7758620690000001,0.846153846,0.65,0.048611111,0.7758620690000001
2015-06-09 08:45:00,15.486745186750422,15.433913078727405,0.675,0.06818181799999999,0.894736842,0.0,0.518115942,1.0,0.681034483,0.2,0.801724138,0.846153846,0.675,0.045138889,0.801724138
2015-06-09 09:00:00,15.48677492506382,15.432709538534574,0.7,0.06818181799999999,0.894736842,0.0,0.492753623,1.0,0.689655172,0.21,0.8275862070000001,0.846153846,0.7,0.041666667000000004,0.8275862070000001
2015-06-09 09:15:00,15.486806408462396,15.431496931146784,0.7125,0.073863636,0.894736842,0.004424779,0.485507246,1.0,0.681034483,0.2225,0.8362068970000001,0.846153846,0.7125,0.048611111,0.8362068970000001
2015-06-09 09:30:00,15.4868396465499,15.430275228912516,0.725,0.079545455,0.894736842,0.008849558,0.47826087,1.0,0.6724137929999999,0.235,0.844827586,0.846153846,0.725,0.055555556,0.844827586
2015-06-09 09:45:00,15.48687464893008,15.429044404180255,0.7375,0.085227273,0.894736842,0.013274336000000001,0.471014493,1.0,0.6637931029999999,0.2475,0.853448276,0.846153846,0.7375,0.0625,0.853448276
2015-06-09 10:00:00,15.486911425206705,15.42780442929851,0.75,0.090909091,0.894736842,0.017699115,0.463768116,1.0,0.655172414,0.26,0.8620689659999999,0.846153846,0.75,0.06944444400000001,0.8620689659999999
2015-06-09 16:00:00,15.488351194536069,15.395228093357403,0.7,0.159090909,0.42105263200000004,0.09292035400000001,0.52173913,0.75,0.620689655,0.28,0.8275862070000001,0.846153846,0.7,0.152777778,0.8275862070000001
2015-06-09 16:15:00,15.488435439443544,15.393750377996982,0.6875,0.159090909,0.526315789,0.087389381,0.532608696,0.78125,0.620689655,0.2775,0.810344828,0.846153846,0.6875,0.152777778,0.810344828
2015-06-09 16:30:00,15.488521707945047,15.39226279354776,0.675,0.159090909,0.6315789470000001,0.08185840700000001,0.543478261,0.8125,0.620689655,0.275,0.793103448,0.846153846,0.675,0.152777778,0.793103448
2015-06-09 16:45:00,15.488610500975351,15.39076762943992,0.6625,0.159090909,0.736842105,0.076327434,0.554347826,0.84375,0.620689655,0.2725,0.7758620690000001,0.846153846,0.6625,0.152777778,0.7758620690000001
2015-06-09 17:00:00,15.488704284793315,15.389276443430363,0.65,0.159090909,0.842105263,0.07079646,0.565217391,0.875,0.620689655,0.27,0.75862069,0.846153846,0.65,0.152777778,0.75862069
2015-06-09 17:15:00,15.48880601698881,15.387803110357696,0.6375,0.159090909,0.842105263,0.065265487,0.572463768,0.875,0.620689655,0.27,0.75,0.846153846,0.6375,0.149305556,0.75
2015-06-09 17:30:00,15.488918655151709,15.38636150506051,0.625,0.159090909,0.842105263,0.059734512999999996,0.579710145,0.875,0.620689655,0.27,0.74137931,0.846153846,0.625,0.145833333,0.74137931
2015-06-09 17:45:00,15.489045156871875,15.384965502377408,0.6125,0.159090909,0.842105263,0.05420354,0.586956522,0.875,0.620689655,0.27,0.7327586209999999,0.846153846,0.6125,0.14236111099999998,0.7327586209999999
2015-06-09 18:00:00,15.489188479739196,15.383628977146973,0.6,0.159090909,0.842105263,0.048672565999999994,0.594202899,0.875,0.620689655,0.27,0.7241379309999999,0.846153846,0.6,0.13888888900000002,0.7241379309999999
2015-06-09 18:15:00,15.489351581343527,15.382365804207824,0.5875,0.153409091,0.842105263,0.047566372,0.605072464,0.875,0.620689655,0.2625,0.706896552,0.846153846,0.5875,0.135416667,0.706896552
2015-06-09 18:30:00,15.489537419274747,15.38118985839854,0.575,0.14772727300000002,0.842105263,0.046460177000000005,0.615942029,0.875,0.620689655,0.255,0.689655172,0.846153846,0.575,0.131944444,0.689655172
2015-06-09 18:45:00,15.489748951122735,15.380115014557722,0.5625,0.142045455,0.842105263,0.045353982,0.626811594,0.875,0.620689655,0.2475,0.6724137929999999,0.846153846,0.5625,0.128472222,0.6724137929999999
2015-06-09 19:00:00,15.489989134477355,15.379155147523976,0.55,0.13636363599999998,0.842105263,0.044247787999999996,0.637681159,0.875,0.620689655,0.24,0.655172414,0.846153846,0.55,0.125,0.655172414
2015-06-10 07:00:00,15.592423451370573,15.740241091514275,0.5,0.113636364,0.6315789470000001,0.0,0.6521739129999999,1.0,0.689655172,0.22,0.5862068970000001,0.7692307690000001,0.5,0.083333333,0.5862068970000001
2015-06-10 07:15:00,15.597587454941838,15.761911765308074,0.525,0.107954545,0.697368421,0.001106195,0.630434783,1.0,0.689655172,0.22,0.6034482760000001,0.7692307690000001,0.525,0.083333333,0.6034482760000001
2015-06-10 07:30:00,15.602919025256824,15.784391157838789,0.55,0.102272727,0.763157895,0.002212389,0.608695652,1.0,0.689655172,0.22,0.620689655,0.7692307690000001,0.55,0.083333333,0.620689655
2015-06-10 07:45:00,15.608420746394698,15.80769314394502,0.575,0.096590909,0.828947368,0.0033185840000000003,0.586956522,1.0,0.689655172,0.22,0.637931034,0.7692307690000001,0.575,0.083333333,0.637931034
2015-06-10 08:00:00,15.61409520243467,15.831831598465364,0.6,0.090909091,0.894736842,0.004424779,0.565217391,1.0,0.689655172,0.22,0.655172414,0.7692307690000001,0.6,0.083333333,0.655172414
2015-06-10 08:15:00,15.619944977455908,15.856820396238408,0.625,0.090909091,0.894736842,0.004424779,0.543478261,1.0,0.689655172,0.2175,0.681034483,0.7692307690000001,0.625,0.079861111,0.681034483
2015-06-10 08:30:00,15.625972655537597,15.882673412102767,0.65,0.090909091,0.894736842,0.004424779,0.52173913,1.0,0.689655172,0.215,0.706896552,0.7692307690000001,0.65,0.076388889,0.706896552
2015-06-10 08:45:00,15.63218082075892,15.909404520897017,0.675,0.090909091,0.894736842,0.004424779,0.5,1.0,0.689655172,0.2125,0.7327586209999999,0.7692307690000001,0.675,0.072916667,0.7327586209999999
2015-06-10 09:00:00,15.638572057199061,15.937027597459767,0.7,0.090909091,0.894736842,0.004424779,0.47826087,1.0,0.689655172,0.21,0.75862069,0.7692307690000001,0.7,0.06944444400000001,0.75862069
2015-06-10 09:15:00,15.645148948937207,15.965556516629617,0.7,0.090909091,0.894736842,0.004424779,0.467391304,1.0,0.689655172,0.22,0.7672413790000001,0.7692307690000001,0.7,0.06944444400000001,0.7672413790000001
2015-06-10 09:30:00,15.651914080052535,15.995005153245163,0.7,0.090909091,0.894736842,0.004424779,0.456521739,1.0,0.689655172,0.23,0.7758620690000001,0.7692307690000001,0.7,0.06944444400000001,0.7758620690000001
2015-06-10 09:45:00,15.658870034624233,16.02538738214499,0.7,0.090909091,0.894736842,0.004424779,0.445652174,1.0,0.689655172,0.24,0.7844827590000001,0.7692307690000001,0.7,0.06944444400000001,0.7844827590000001
2015-06-10 10:00:00,15.665914154497587,16.056466222518633,0.7,0.090909091,0.894736842,0.004424779,0.434782609,1.0,0.689655172,0.25,0.793103448,0.7692307690000001,0.7,0.06944444400000001,0.793103448
2015-06-10 16:00:00,14.257935049126456,13.595423317752706,0.7,0.13636363599999998,0.842105263,0.03539823,0.434782609,0.875,0.620689655,0.37,0.793103448,0.7692307690000001,0.7,0.111111111,0.793103448
2015-06-10 16:15:00,14.065431827013946,13.32916897625781,0.7,0.130681818,0.7105263159999999,0.036504425,0.449275362,0.90625,0.620689655,0.365,0.7758620690000001,0.7692307690000001,0.7,0.111111111,0.7758620690000001
2015-06-10 16:30:00,13.856771410007012,13.065810675157973,0.7,0.125,0.578947368,0.037610619,0.463768116,0.9375,0.620689655,0.36,0.75862069,0.7692307690000001,0.7,0.111111111,0.75862069
2015-06-10 16:45:00,13.631324928781426,12.808381745255573,0.7,0.119318182,0.447368421,0.038716814,0.47826087,0.96875,0.620689655,0.355,0.74137931,0.7692307690000001,0.7,0.111111111,0.74137931
2015-06-10 17:00:00,13.388463514012955,12.559915517352975,0.7,0.113636364,0.31578947399999996,0.039823009,0.492753623,1.0,0.620689655,0.35,0.7241379309999999,0.7692307690000001,0.7,0.111111111,0.7241379309999999
2015-06-10 17:15:00,13.127558296377375,12.323445322252564,0.6875,0.113636364,0.31578947399999996,0.039823009,0.5072463770000001,1.0,0.620689655,0.345,0.7155172409999999,0.788461538,0.6875,0.111111111,0.7155172409999999
2015-06-10 17:30:00,12.847980406550453,12.1020044907567,0.675,0.113636364,0.31578947399999996,0.039823009,0.52173913,1.0,0.620689655,0.34,0.706896552,0.807692308,0.675,0.111111111,0.706896552
2015-06-10 17:45:00,12.549100975207956,11.89862635366776,0.6625,0.113636364,0.31578947399999996,0.039823009,0.536231884,1.0,0.620689655,0.335,0.698275862,0.826923077,0.6625,0.111111111,0.698275862
2015-06-10 18:00:00,12.230291133025661,11.716344241788109,0.65,0.113636364,0.31578947399999996,0.039823009,0.5507246379999999,1.0,0.620689655,0.33,0.689655172,0.846153846,0.65,0.111111111,0.689655172
2015-06-10 18:15:00,11.890922010679336,11.558191485920133,0.6375,0.113636364,0.31578947399999996,0.037610619,0.56884058,1.0,0.629310345,0.315,0.6724137929999999,0.826923077,0.6375,0.111111111,0.6724137929999999
2015-06-10 18:30:00,11.5374442339455,11.428002248795213,0.625,0.113636364,0.31578947399999996,0.03539823,0.586956522,1.0,0.637931034,0.3,0.655172414,0.807692308,0.625,0.111111111,0.655172414
2015-06-10 18:45:00,11.204626409003737,11.332814020860868,0.6125,0.113636364,0.31578947399999996,0.033185841,0.605072464,1.0,0.6465517239999999,0.285,0.637931034,0.788461538,0.6125,0.111111111,0.637931034
2015-06-10 19:00:00,10.93431663713435,11.280465124493627,0.6,0.113636364,0.31578947399999996,0.030973451000000003,0.623188406,1.0,0.655172414,0.27,0.620689655,0.7692307690000001,0.6,0.111111111,0.620689655
2015-06-15 07:00:00,15.490727590606838,15.539664420443914,0.5,0.113636364,0.894736842,0.0,0.637681159,1.0,0.655172414,0.27,0.551724138,0.692307692,0.5,0.097222222,0.551724138
2015-06-15 07:15:00,15.49076811456806,15.540001378370926,0.525,0.119318182,0.828947368,0.0,0.615942029,1.0,0.655172414,0.285,0.568965517,0.692307692,0.525,0.097222222,0.568965517
2015-06-15 07:30:00,15.49081232947879,15.540198132932264,0.55,0.125,0.763157895,0.0,0.594202899,1.0,0.655172414,0.3,0.5862068970000001,0.692307692,0.55,0.097222222,0.5862068970000001
2015-06-15 07:45:00,15.4908602708476,15.540270449998527,0.575,0.130681818,0.697368421,0.0,0.572463768,1.0,0.655172414,0.315,0.6034482760000001,0.692307692,0.575,0.097222222,0.6034482760000001
2015-06-15 08:00:00,15.490911974183048,15.54023409544032,0.6,0.13636363599999998,0.6315789470000001,0.0,0.5507246379999999,1.0,0.655172414,0.33,0.620689655,0.692307692,0.6,0.097222222,0.620689655
2015-06-15 08:15:00,15.490967474993706,15.54010483512824,0.6125,0.13636363599999998,0.6315789470000001,0.0,0.528985507,1.0,0.655172414,0.345,0.6465517239999999,0.711538462,0.6125,0.10069444400000001,0.6465517239999999
2015-06-15 08:30:00,15.49102680878813,15.539898434932885,0.625,0.13636363599999998,0.6315789470000001,0.0,0.5072463770000001,1.0,0.655172414,0.36,0.6724137929999999,0.7307692309999999,0.625,0.10416666699999999,0.6724137929999999
2015-06-15 08:45:00,15.491090011074887,15.539630660724864,0.6375,0.13636363599999998,0.6315789470000001,0.0,0.485507246,1.0,0.655172414,0.375,0.698275862,0.75,0.6375,0.107638889,0.698275862
2015-06-15 09:00:00,15.491157117362535,15.53931727837476,0.65,0.13636363599999998,0.6315789470000001,0.0,0.463768116,1.0,0.655172414,0.39,0.7241379309999999,0.7692307690000001,0.65,0.111111111,0.7241379309999999
2015-06-15 09:15:00,15.491228163159645,15.538974053753188,0.6625,0.142045455,0.6315789470000001,0.0,0.449275362,1.0,0.655172414,0.385,0.7241379309999999,0.75,0.6625,0.11458333300000001,0.7241379309999999
2015-06-15 09:30:00,15.491303183974779,15.538616752730745,0.675,0.14772727300000002,0.6315789470000001,0.0,0.434782609,1.0,0.655172414,0.38,0.7241379309999999,0.7307692309999999,0.675,0.11805555599999999,0.7241379309999999
2015-06-15 09:45:00,15.491382199338624,15.538258512957366,0.6875,0.153409091,0.6315789470000001,0.0,0.420289855,1.0,0.655172414,0.375,0.7241379309999999,0.711538462,0.6875,0.121527778,0.7241379309999999
2015-06-15 10:00:00,15.491465164870375,15.537901959200315,0.7,0.159090909,0.6315789470000001,0.0,0.405797101,1.0,0.655172414,0.37,0.7241379309999999,0.692307692,0.7,0.125,0.7241379309999999
2015-06-15 16:00:00,15.494484455437995,15.529841495108535,0.75,0.295454545,0.894736842,0.0,0.333333333,1.0,0.5862068970000001,0.11,0.7241379309999999,0.615384615,0.75,0.222222222,0.7241379309999999
2015-06-15 16:15:00,15.494646558596607,15.529525969406974,0.7375,0.295454545,0.894736842,0.0,0.347826087,1.0,0.5862068970000001,0.1075,0.7155172409999999,0.615384615,0.7375,0.225694444,0.7155172409999999
2015-06-15 16:30:00,15.494811042597457,15.529212039933515,0.725,0.295454545,0.894736842,0.0,0.362318841,1.0,0.5862068970000001,0.105,0.706896552,0.615384615,0.725,0.229166667,0.706896552
2015-06-15 16:45:00,15.49497784708188,15.52889970323477,0.7125,0.295454545,0.894736842,0.0,0.37681159399999997,1.0,0.5862068970000001,0.1025,0.698275862,0.615384615,0.7125,0.232638889,0.698275862
2015-06-15 17:00:00,15.495146911691169,15.52858895585734,0.7,0.295454545,0.894736842,0.0,0.39130434799999997,1.0,0.5862068970000001,0.1,0.689655172,0.615384615,0.7,0.236111111,0.689655172
2015-06-15 17:15:00,15.495318176066675,15.528279794347831,0.6875,0.301136364,0.671052632,0.0,0.405797101,1.0,0.594827586,0.095,0.681034483,0.634615385,0.6875,0.239583333,0.681034483
2015-06-15 17:30:00,15.495491579849697,15.527972215252856,0.675,0.306818182,0.447368421,0.0,0.420289855,1.0,0.6034482760000001,0.09,0.6724137929999999,0.653846154,0.675,0.243055556,0.6724137929999999
2015-06-15 17:45:00,15.495667062681573,15.527666215119018,0.6625,0.3125,0.22368421100000002,0.0,0.434782609,1.0,0.612068966,0.085,0.6637931029999999,0.673076923,0.6625,0.246527778,0.6637931029999999
2015-06-15 18:00:00,15.495844564203606,15.527361790492922,0.65,0.318181818,0.0,0.0,0.449275362,1.0,0.620689655,0.08,0.655172414,0.692307692,0.65,0.25,0.655172414
2015-06-15 18:15:00,15.496024024057132,15.527058937921176,0.6375,0.3125,0.0,0.0,0.471014493,1.0,0.620689655,0.08,0.637931034,0.692307692,0.6375,0.246527778,0.637931034
2015-06-15 18:30:00,15.496205381883453,15.526757653950384,0.625,0.306818182,0.0,0.0,0.492753623,1.0,0.620689655,0.08,0.620689655,0.692307692,0.625,0.243055556,0.620689655
2015-06-15 18:45:00,15.496388577323911,15.52645793512716,0.6125,0.301136364,0.0,0.0,0.5144927539999999,1.0,0.620689655,0.08,0.6034482760000001,0.692307692,0.6125,0.239583333,0.6034482760000001
2015-06-15 19:00:00,15.496573550019813,15.526159777998107,0.6,0.295454545,0.0,0.0,0.536231884,1.0,0.620689655,0.08,0.5862068970000001,0.692307692,0.6,0.236111111,0.5862068970000001
2015-06-16 07:00:00,15.506359261712515,15.513617101634347,0.5,0.113636364,0.842105263,0.008849558,0.6521739129999999,1.0,0.655172414,0.17,0.5862068970000001,0.7692307690000001,0.5,0.097222222,0.5862068970000001
2015-06-16 07:15:00,15.506557380543047,15.513391237112579,0.525,0.113636364,0.855263158,0.0077433630000000005,0.630434783,1.0,0.655172414,0.17,0.6034482760000001,0.7692307690000001,0.525,0.097222222,0.6034482760000001
2015-06-16 07:30:00,15.506754258695047,15.513166761615304,0.55,0.113636364,0.8684210529999999,0.006637168000000001,0.608695652,1.0,0.655172414,0.17,0.620689655,0.7692307690000001,0.55,0.097222222,0.620689655
2015-06-16 07:45:00,15.506949835809847,15.512943671689134,0.575,0.113636364,0.8815789470000001,0.005530973000000001,0.586956522,1.0,0.655172414,0.17,0.637931034,0.7692307690000001,0.575,0.097222222,0.637931034
2015-06-16 08:00:00,15.507144051528758,15.512721963880667,0.6,0.113636364,0.894736842,0.004424779,0.565217391,1.0,0.655172414,0.17,0.655172414,0.7692307690000001,0.6,0.097222222,0.655172414
2015-06-16 08:15:00,15.507336845493114,15.51250163473652,0.625,0.113636364,0.894736842,0.0033185840000000003,0.543478261,1.0,0.655172414,0.17,0.681034483,0.7692307690000001,0.625,0.097222222,0.681034483
2015-06-16 08:30:00,15.507528157344227,15.512282680803294,0.65,0.113636364,0.894736842,0.002212389,0.52173913,1.0,0.655172414,0.17,0.706896552,0.7692307690000001,0.65,0.097222222,0.706896552
2015-06-16 08:45:00,15.507717926723414,15.512065098627597,0.675,0.113636364,0.894736842,0.001106195,0.5,1.0,0.655172414,0.17,0.7327586209999999,0.7692307690000001,0.675,0.097222222,0.7327586209999999
2015-06-16 09:00:00,15.507906093272007,15.511848884756025,0.7,0.113636364,0.894736842,0.0,0.47826087,1.0,0.655172414,0.17,0.75862069,0.7692307690000001,0.7,0.097222222,0.75862069
2015-06-16 09:15:00,15.50809259663132,15.511634035735206,0.7,0.125,0.894736842,0.0,0.463768116,1.0,0.655172414,0.175,0.7672413790000001,0.7692307690000001,0.7,0.10069444400000001,0.7672413790000001
2015-06-16 09:30:00,15.50827737644267,15.51142054811173,0.7,0.13636363599999998,0.894736842,0.0,0.449275362,1.0,0.655172414,0.18,0.7758620690000001,0.7692307690000001,0.7,0.10416666699999999,0.7758620690000001
2015-06-16 09:45:00,15.50846037234738,15.511208418432211,0.7,0.14772727300000002,0.894736842,0.0,0.434782609,1.0,0.655172414,0.185,0.7844827590000001,0.7692307690000001,0.7,0.107638889,0.7844827590000001
2015-06-16 10:00:00,15.508641523986777,15.510997643243249,0.7,0.159090909,0.894736842,0.0,0.420289855,1.0,0.655172414,0.19,0.793103448,0.7692307690000001,0.7,0.111111111,0.793103448
2015-06-16 16:00:00,15.512278951170194,15.506336407053338,0.75,0.25,0.894736842,0.004424779,0.347826087,1.0,0.5862068970000001,0.16,0.75862069,0.692307692,0.75,0.180555556,0.75862069
2015-06-16 16:15:00,15.512394379605816,15.506158371775513,0.75,0.25,0.8815789470000001,0.005530973000000001,0.362318841,0.96875,0.5862068970000001,0.16,0.75,0.692307692,0.75,0.184027778,0.75
2015-06-16 16:30:00,15.512506394450453,15.505981601200016,0.75,0.25,0.8684210529999999,0.006637168000000001,0.37681159399999997,0.9375,0.5862068970000001,0.16,0.74137931,0.692307692,0.75,0.1875,0.74137931
2015-06-16 16:45:00,15.512614935345429,15.505806091873454,0.75,0.25,0.855263158,0.0077433630000000005,0.39130434799999997,0.90625,0.5862068970000001,0.16,0.7327586209999999,0.692307692,0.75,0.190972222,0.7327586209999999
2015-06-16 17:00:00,15.512719941932056,15.50563184034244,0.75,0.25,0.842105263,0.008849558,0.405797101,0.875,0.5862068970000001,0.16,0.7241379309999999,0.692307692,0.75,0.194444444,0.7241379309999999
2015-06-16 17:15:00,15.512821353851663,15.50545884315358,0.7375,0.25,0.842105263,0.008849558,0.41666666700000005,0.875,0.5862068970000001,0.16,0.7155172409999999,0.692307692,0.7375,0.194444444,0.7155172409999999
2015-06-16 17:30:00,15.512919110745573,15.505287096853467,0.725,0.25,0.842105263,0.008849558,0.427536232,0.875,0.5862068970000001,0.16,0.706896552,0.692307692,0.725,0.194444444,0.706896552
2015-06-16 17:45:00,15.513013152255102,15.505116597988719,0.7125,0.25,0.842105263,0.008849558,0.43840579700000004,0.875,0.5862068970000001,0.16,0.698275862,0.692307692,0.7125,0.194444444,0.698275862
