dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-27 08:45:00,5.737546415335432,38.936309356453826,0.475,0.22159090899999997,0.894736842,0.0,0.5579710139999999,1.0,0.853448276,0.1175,0.465517241,0.615384615,0.475,0.163194444,0.465517241
2015-02-27 09:00:00,5.927649251984601,39.047519184451,0.5,0.22727272699999998,0.894736842,0.0,0.536231884,1.0,0.8620689659999999,0.12,0.482758621,0.615384615,0.5,0.166666667,0.482758621
2015-02-27 09:15:00,5.838424141505612,39.22809440126022,0.5125,0.238636364,0.894736842,0.0,0.518115942,1.0,0.853448276,0.11,0.49137931,0.596153846,0.5125,0.173611111,0.49137931
2015-02-27 09:30:00,5.625504583262721,39.485453375734394,0.525,0.25,0.894736842,0.0,0.5,1.0,0.844827586,0.1,0.5,0.576923077,0.525,0.180555556,0.5
2015-02-27 09:45:00,5.418284407021068,39.821158225871635,0.5375,0.261363636,0.894736842,0.0,0.48188405799999995,1.0,0.8362068970000001,0.09,0.50862069,0.557692308,0.5375,0.1875,0.50862069
2015-02-27 10:00:00,5.241198764149334,40.21334606625111,0.55,0.272727273,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.08,0.517241379,0.538461538,0.55,0.194444444,0.517241379
2015-02-27 16:00:00,5.3397559470720655,14.800747619826982,0.55,0.363636364,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.0,0.482758621,0.46153846200000004,0.55,0.26388888899999996,0.482758621
2015-02-27 16:15:00,5.329565213556911,14.246631061054487,0.5375,0.357954545,0.894736842,0.0,0.40942029,1.0,0.75862069,0.0,0.482758621,0.480769231,0.5375,0.260416667,0.482758621
2015-02-27 16:30:00,5.302591539420367,13.970030038483243,0.525,0.352272727,0.894736842,0.0,0.427536232,1.0,0.75862069,0.0,0.482758621,0.5,0.525,0.256944444,0.482758621
2015-02-27 16:45:00,5.257030406431996,13.921746521250345,0.5125,0.346590909,0.894736842,0.0,0.445652174,1.0,0.75862069,0.0,0.482758621,0.519230769,0.5125,0.25347222199999997,0.482758621
2015-02-27 17:00:00,5.191077296361366,14.052582478492868,0.5,0.340909091,0.894736842,0.0,0.463768116,1.0,0.75862069,0.0,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-02-27 17:15:00,5.102927690978039,14.313339879347902,0.4875,0.335227273,0.671052632,0.0,0.47826087,1.0,0.75862069,0.0,0.474137931,0.538461538,0.4875,0.246527778,0.474137931
2015-02-27 17:30:00,4.99077707205158,14.654820692952526,0.475,0.329545455,0.447368421,0.0,0.492753623,1.0,0.75862069,0.0,0.465517241,0.538461538,0.475,0.243055556,0.465517241
2015-02-27 17:45:00,4.852820921351559,15.027826888443824,0.4625,0.323863636,0.22368421100000002,0.0,0.5072463770000001,1.0,0.75862069,0.0,0.456896552,0.538461538,0.4625,0.239583333,0.456896552
2015-02-27 18:00:00,4.687254720647534,15.383160434958878,0.45,0.318181818,0.0,0.0,0.52173913,1.0,0.75862069,0.0,0.448275862,0.538461538,0.45,0.236111111,0.448275862
2015-02-27 18:15:00,4.498853203316546,15.680394882845695,0.4375,0.3125,0.0,0.0,0.543478261,1.0,0.7672413790000001,0.0,0.43965517200000004,0.538461538,0.4375,0.229166667,0.43965517200000004
2015-02-27 18:30:00,4.318708109165521,15.91419010729597,0.425,0.306818182,0.0,0.0,0.565217391,1.0,0.7758620690000001,0.0,0.43103448299999997,0.538461538,0.425,0.222222222,0.43103448299999997
2015-02-27 18:45:00,4.184490429608853,16.087977564712318,0.4125,0.301136364,0.0,0.0,0.586956522,1.0,0.7844827590000001,0.0,0.422413793,0.538461538,0.4125,0.215277778,0.422413793
2015-02-27 19:00:00,4.133871156060936,16.205188711497353,0.4,0.295454545,0.0,0.0,0.608695652,1.0,0.793103448,0.0,0.413793103,0.538461538,0.4,0.208333333,0.413793103
2015-11-04 07:00:00,17.142156778597773,39.979207969175526,0.35,0.272727273,0.894736842,0.0,0.695652174,1.0,0.793103448,0.28,0.379310345,0.615384615,0.35,0.222222222,0.379310345
2015-11-04 07:15:00,15.87315432270151,39.97911817748694,0.375,0.284090909,0.828947368,0.0,0.68115942,1.0,0.793103448,0.2825,0.396551724,0.615384615,0.375,0.225694444,0.396551724
2015-11-04 07:30:00,14.88936992062646,39.97904895557763,0.4,0.295454545,0.763157895,0.0,0.666666667,1.0,0.793103448,0.285,0.413793103,0.615384615,0.4,0.229166667,0.413793103
2015-11-04 07:45:00,14.164020012979831,39.97899987701578,0.425,0.306818182,0.697368421,0.0,0.6521739129999999,1.0,0.793103448,0.2875,0.43103448299999997,0.615384615,0.425,0.232638889,0.43103448299999997
2015-11-04 08:00:00,13.670321040368819,39.97897051536955,0.45,0.318181818,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.29,0.448275862,0.615384615,0.45,0.236111111,0.448275862
2015-11-04 08:15:00,13.381489443400614,39.97896044420706,0.4625,0.323863636,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.2925,0.465517241,0.634615385,0.4625,0.239583333,0.465517241
2015-11-04 08:30:00,13.270741662682404,39.9789692370965,0.475,0.329545455,0.6315789470000001,0.0,0.601449275,1.0,0.793103448,0.295,0.482758621,0.653846154,0.475,0.243055556,0.482758621
2015-11-04 08:45:00,13.31129413882139,39.97899646760604,0.4875,0.335227273,0.6315789470000001,0.0,0.583333333,1.0,0.793103448,0.2975,0.5,0.673076923,0.4875,0.246527778,0.5
2015-11-04 09:00:00,13.476363312424764,39.9790417093038,0.5,0.340909091,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.3,0.517241379,0.692307692,0.5,0.25,0.517241379
2015-11-04 09:15:00,13.739165624099714,39.97910453575796,0.5,0.346590909,0.6315789470000001,0.0,0.5579710139999999,1.0,0.793103448,0.285,0.517241379,0.673076923,0.5,0.25347222199999997,0.517241379
2015-11-04 09:30:00,14.072917514453444,39.97918452053668,0.5,0.352272727,0.6315789470000001,0.0,0.5507246379999999,1.0,0.793103448,0.27,0.517241379,0.653846154,0.5,0.256944444,0.517241379
2015-11-04 09:45:00,14.45083542409314,39.9792812372081,0.5,0.357954545,0.6315789470000001,0.0,0.543478261,1.0,0.793103448,0.255,0.517241379,0.634615385,0.5,0.260416667,0.517241379
2015-11-04 10:00:00,14.846135793626,39.9793942593404,0.5,0.363636364,0.6315789470000001,0.0,0.536231884,1.0,0.793103448,0.24,0.517241379,0.615384615,0.5,0.26388888899999996,0.517241379
2015-11-04 16:00:00,15.146194890646631,39.985889705988114,0.55,0.295454545,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.05,0.5862068970000001,0.692307692,0.55,0.222222222,0.5862068970000001
2015-11-04 16:15:00,15.093571196087947,39.98627177429356,0.5375,0.289772727,0.894736842,0.0,0.583333333,1.0,0.7241379309999999,0.0525,0.5775862070000001,0.711538462,0.5375,0.215277778,0.5775862070000001
2015-11-04 16:30:00,15.050809385874246,39.98665906083201,0.525,0.284090909,0.894736842,0.0,0.601449275,1.0,0.7241379309999999,0.055,0.568965517,0.7307692309999999,0.525,0.208333333,0.568965517
2015-11-04 16:45:00,15.01759209412457,39.9870511391716,0.5125,0.278409091,0.894736842,0.0,0.619565217,1.0,0.7241379309999999,0.0575,0.560344828,0.75,0.5125,0.201388889,0.560344828
2015-11-04 17:00:00,14.993601954957958,39.98744758288048,0.5,0.272727273,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.06,0.551724138,0.7692307690000001,0.5,0.194444444,0.551724138
2015-11-04 17:15:00,14.97852160249346,39.98784796552683,0.4875,0.261363636,0.671052632,0.0,0.6521739129999999,1.0,0.7327586209999999,0.06,0.543103448,0.7692307690000001,0.4875,0.1875,0.543103448
2015-11-04 17:30:00,14.972033670850115,39.98825186067878,0.475,0.25,0.447368421,0.0,0.666666667,1.0,0.74137931,0.06,0.534482759,0.7692307690000001,0.475,0.180555556,0.534482759
2015-11-04 17:45:00,14.97382079414696,39.9886588419045,0.4625,0.238636364,0.22368421100000002,0.0,0.68115942,1.0,0.75,0.06,0.525862069,0.7692307690000001,0.4625,0.173611111,0.525862069
2015-11-04 18:00:00,14.983565606503037,39.989068482772154,0.45,0.22727272699999998,0.0,0.0,0.695652174,1.0,0.75862069,0.06,0.517241379,0.7692307690000001,0.45,0.166666667,0.517241379
2015-11-04 18:15:00,15.000950742037395,39.989480356849896,0.4375,0.21590909100000003,0.0,0.0,0.706521739,1.0,0.75862069,0.0625,0.5,0.75,0.4375,0.163194444,0.5
2015-11-04 18:30:00,15.02565883486907,39.989894037705895,0.425,0.204545455,0.0,0.0,0.7173913040000001,1.0,0.75862069,0.065,0.482758621,0.7307692309999999,0.425,0.159722222,0.482758621
2015-11-04 18:45:00,15.057372519117102,39.99030909890829,0.4125,0.193181818,0.0,0.0,0.72826087,1.0,0.75862069,0.0675,0.465517241,0.711538462,0.4125,0.15625,0.465517241
2015-11-04 19:00:00,15.09577442890054,39.99072511402525,0.4,0.181818182,0.0,0.0,0.739130435,1.0,0.75862069,0.07,0.448275862,0.692307692,0.4,0.152777778,0.448275862
2015-11-05 07:00:00,14.978643641389821,40.005795592615655,0.35,0.204545455,0.6315789470000001,0.0,0.710144928,1.0,0.793103448,0.33,0.379310345,0.615384615,0.35,0.166666667,0.379310345
2015-11-05 07:15:00,14.86216232667076,40.005969607085966,0.3625,0.21590909100000003,0.6315789470000001,0.0,0.692028986,1.0,0.793103448,0.3325,0.396551724,0.615384615,0.3625,0.170138889,0.396551724
2015-11-05 07:30:00,14.83409617474628,40.006138322141034,0.375,0.22727272699999998,0.6315789470000001,0.0,0.673913043,1.0,0.793103448,0.335,0.413793103,0.615384615,0.375,0.173611111,0.413793103
2015-11-05 07:45:00,14.864748998596628,40.00630178223225,0.3875,0.238636364,0.6315789470000001,0.0,0.655797101,1.0,0.793103448,0.3375,0.43103448299999997,0.615384615,0.3875,0.177083333,0.43103448299999997
2015-11-05 08:00:00,14.92442461120203,40.00646003181091,0.4,0.25,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.34,0.448275862,0.615384615,0.4,0.180555556,0.448275862
2015-11-05 08:15:00,14.988341203200994,40.006613115328406,0.425,0.261363636,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.3425,0.465517241,0.615384615,0.425,0.184027778,0.465517241
2015-11-05 08:30:00,15.051374475865119,40.00676107723609,0.45,0.272727273,0.6315789470000001,0.0,0.601449275,1.0,0.793103448,0.345,0.482758621,0.615384615,0.45,0.1875,0.482758621
2015-11-05 08:45:00,15.113314508124262,40.00690396198531,0.475,0.284090909,0.6315789470000001,0.0,0.583333333,1.0,0.793103448,0.3475,0.5,0.615384615,0.475,0.190972222,0.5
2015-11-05 09:00:00,15.173951378908294,40.00704181402744,0.5,0.295454545,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.35,0.517241379,0.615384615,0.5,0.194444444,0.517241379
2015-11-05 09:15:00,15.233075167147074,40.00717467781379,0.5,0.301136364,0.6315789470000001,0.0,0.554347826,1.0,0.793103448,0.325,0.517241379,0.615384615,0.5,0.201388889,0.517241379
2015-11-05 09:30:00,15.290475951770475,40.00730259779576,0.5,0.306818182,0.6315789470000001,0.0,0.543478261,1.0,0.793103448,0.3,0.517241379,0.615384615,0.5,0.208333333,0.517241379
2015-11-05 09:45:00,15.345943811708356,40.007425618424676,0.5,0.3125,0.6315789470000001,0.0,0.532608696,1.0,0.793103448,0.275,0.517241379,0.615384615,0.5,0.215277778,0.517241379
2015-11-05 10:00:00,15.399268825890589,40.00754378415193,0.5,0.318181818,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.25,0.517241379,0.615384615,0.5,0.222222222,0.517241379
2015-11-05 16:00:00,15.490420657218074,40.00903886462225,0.55,0.295454545,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.05,0.551724138,0.692307692,0.55,0.222222222,0.551724138
2015-11-05 16:15:00,15.421950179715203,40.00905010449764,0.5375,0.289772727,0.894736842,0.0,0.554347826,1.0,0.7241379309999999,0.0475,0.551724138,0.692307692,0.5375,0.211805556,0.551724138
2015-11-05 16:30:00,15.345878908633177,40.009057645206596,0.525,0.284090909,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.045,0.551724138,0.692307692,0.525,0.201388889,0.551724138
2015-11-05 16:45:00,15.262819402655113,40.00906153120043,0.5125,0.278409091,0.894736842,0.0,0.59057971,1.0,0.7241379309999999,0.0425,0.551724138,0.692307692,0.5125,0.190972222,0.551724138
2015-11-05 17:00:00,15.17667413947712,40.009061806930525,0.5,0.272727273,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.04,0.551724138,0.692307692,0.5,0.180555556,0.551724138
2015-11-05 17:15:00,15.092168076548564,40.009058516848214,0.4875,0.261363636,0.671052632,0.0,0.626811594,1.0,0.7241379309999999,0.04,0.543103448,0.711538462,0.4875,0.173611111,0.543103448
2015-11-05 17:30:00,15.01402617131882,40.00905170540486,0.475,0.25,0.447368421,0.0,0.644927536,1.0,0.7241379309999999,0.04,0.534482759,0.7307692309999999,0.475,0.166666667,0.534482759
2015-11-05 17:45:00,14.946973381237235,40.00904141705181,0.4625,0.238636364,0.22368421100000002,0.0,0.663043478,1.0,0.7241379309999999,0.04,0.525862069,0.75,0.4625,0.159722222,0.525862069
2015-11-05 18:00:00,14.895734663753196,40.009027696240466,0.45,0.22727272699999998,0.0,0.0,0.68115942,1.0,0.7241379309999999,0.04,0.517241379,0.7692307690000001,0.45,0.152777778,0.517241379
2015-11-05 18:15:00,14.865034976316045,40.00901058742212,0.4375,0.21590909100000003,0.0,0.0,0.695652174,1.0,0.7327586209999999,0.04,0.50862069,0.7692307690000001,0.4375,0.149305556,0.50862069
2015-11-05 18:30:00,14.859599276375155,40.00899013504816,0.425,0.204545455,0.0,0.0,0.710144928,1.0,0.74137931,0.04,0.5,0.7692307690000001,0.425,0.145833333,0.5
2015-11-05 18:45:00,14.8841525213799,40.00896638356992,0.4125,0.193181818,0.0,0.0,0.7246376809999999,1.0,0.75,0.04,0.49137931,0.7692307690000001,0.4125,0.14236111099999998,0.49137931
2015-11-05 19:00:00,14.943419668779635,40.00893937743878,0.4,0.181818182,0.0,0.0,0.739130435,1.0,0.75862069,0.04,0.482758621,0.7692307690000001,0.4,0.13888888900000002,0.482758621
2015-11-06 07:00:00,14.291679592840365,40.004686857876365,0.35,0.22727272699999998,0.894736842,0.0,0.710144928,1.0,0.793103448,0.22,0.379310345,0.615384615,0.35,0.166666667,0.379310345
2015-11-06 07:15:00,13.852593332707727,40.00455482666232,0.3625,0.232954545,0.828947368,0.0,0.692028986,1.0,0.793103448,0.23,0.396551724,0.615384615,0.3625,0.173611111,0.396551724
2015-11-06 07:30:00,13.123929724087422,40.0044217633631,0.375,0.238636364,0.763157895,0.0,0.673913043,1.0,0.793103448,0.24,0.413793103,0.615384615,0.375,0.180555556,0.413793103
2015-11-06 07:45:00,11.611448299558552,40.00428771243006,0.3875,0.244318182,0.697368421,0.0,0.655797101,1.0,0.793103448,0.25,0.43103448299999997,0.615384615,0.3875,0.1875,0.43103448299999997
2015-11-06 08:00:00,9.609957782121525,40.00415271831458,0.4,0.25,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.26,0.448275862,0.615384615,0.4,0.194444444,0.448275862
2015-11-06 08:15:00,7.590164442224532,40.00401682546799,0.425,0.261363636,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.27,0.465517241,0.615384615,0.425,0.201388889,0.465517241
2015-11-06 08:30:00,5.937315549685503,40.003880078341645,0.45,0.272727273,0.6315789470000001,0.0,0.601449275,1.0,0.793103448,0.28,0.482758621,0.615384615,0.45,0.208333333,0.482758621
2015-11-06 08:45:00,4.92389677809585,40.003742521386926,0.475,0.284090909,0.6315789470000001,0.0,0.583333333,1.0,0.793103448,0.29,0.5,0.615384615,0.475,0.215277778,0.5
2015-11-06 09:00:00,4.456806416771179,40.00360419905517,0.5,0.295454545,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.3,0.517241379,0.615384615,0.5,0.222222222,0.517241379
2015-11-06 09:15:00,4.351545908958141,40.0034651557977,0.5,0.306818182,0.6315789470000001,0.0,0.554347826,1.0,0.793103448,0.29,0.517241379,0.615384615,0.5,0.225694444,0.517241379
2015-11-06 09:30:00,4.423616697903396,40.003325436065936,0.5,0.318181818,0.6315789470000001,0.0,0.543478261,1.0,0.793103448,0.28,0.517241379,0.615384615,0.5,0.229166667,0.517241379
2015-11-06 09:45:00,4.519293746862814,40.00318508431119,0.5,0.329545455,0.6315789470000001,0.0,0.532608696,1.0,0.793103448,0.27,0.517241379,0.615384615,0.5,0.232638889,0.517241379
2015-11-06 10:00:00,4.6079460991291645,40.00304414498483,0.5,0.340909091,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.26,0.517241379,0.615384615,0.5,0.236111111,0.517241379
2015-11-06 16:00:00,4.9988581307772195,39.99960090318926,0.55,0.318181818,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.1,0.551724138,0.692307692,0.55,0.222222222,0.551724138
2015-11-06 16:15:00,4.958226138863872,39.99945972126279,0.5375,0.306818182,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.0975,0.543103448,0.692307692,0.5375,0.215277778,0.543103448
2015-11-06 16:30:00,4.914276096109216,39.99931910749992,0.525,0.295454545,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.095,0.534482759,0.692307692,0.525,0.208333333,0.534482759
2015-11-06 16:45:00,4.867150565815241,39.99917910635201,0.5125,0.284090909,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.0925,0.525862069,0.692307692,0.5125,0.201388889,0.525862069
2015-11-06 17:00:00,4.816992111283941,39.999039762270414,0.5,0.272727273,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.09,0.517241379,0.692307692,0.5,0.194444444,0.517241379
2015-11-06 17:15:00,4.763943295817303,39.998901119706495,0.4875,0.267045455,0.671052632,0.0,0.626811594,1.0,0.7241379309999999,0.085,0.50862069,0.692307692,0.4875,0.190972222,0.50862069
2015-11-06 17:30:00,4.708146682717322,39.99876322311161,0.475,0.261363636,0.447368421,0.0,0.644927536,1.0,0.7241379309999999,0.08,0.5,0.692307692,0.475,0.1875,0.5
2015-11-06 17:45:00,4.649744835285984,39.99862611693711,0.4625,0.255681818,0.22368421100000002,0.0,0.663043478,1.0,0.7241379309999999,0.075,0.49137931,0.692307692,0.4625,0.184027778,0.49137931
2015-11-06 18:00:00,4.588880316825283,39.998489845634346,0.45,0.25,0.0,0.0,0.68115942,1.0,0.7241379309999999,0.07,0.482758621,0.692307692,0.45,0.180555556,0.482758621
2015-11-06 18:15:00,4.525695690637209,39.99835445365467,0.4375,0.238636364,0.0,0.0,0.692028986,1.0,0.7327586209999999,0.0725,0.465517241,0.692307692,0.4375,0.177083333,0.465517241
2015-11-06 18:30:00,4.484735550476898,39.99821998544944,0.425,0.22727272699999998,0.0,0.0,0.702898551,1.0,0.74137931,0.075,0.448275862,0.692307692,0.425,0.173611111,0.448275862
2015-11-06 18:45:00,4.588152611912076,39.99808648547001,0.4125,0.21590909100000003,0.0,0.0,0.7137681159999999,1.0,0.75,0.0775,0.43103448299999997,0.692307692,0.4125,0.170138889,0.43103448299999997
2015-11-06 19:00:00,4.982501620963606,39.99795399816776,0.4,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.75862069,0.08,0.413793103,0.692307692,0.4,0.166666667,0.413793103
2015-11-09 07:00:00,23.125998264802092,40.02148620135011,0.4,0.13636363599999998,0.894736842,0.0,0.739130435,1.0,0.793103448,0.33,0.413793103,0.692307692,0.4,0.111111111,0.413793103
2015-11-09 07:15:00,18.144304019130114,40.019930306047705,0.4125,0.14772727300000002,0.828947368,0.0,0.7137681159999999,1.0,0.793103448,0.3325,0.43103448299999997,0.692307692,0.4125,0.11458333300000001,0.43103448299999997
2015-11-09 07:30:00,15.210752843967766,40.01665294621639,0.425,0.159090909,0.763157895,0.0,0.688405797,1.0,0.793103448,0.335,0.448275862,0.692307692,0.425,0.11805555599999999,0.448275862
2015-11-09 07:45:00,14.079782270913661,40.011294245202144,0.4375,0.170454545,0.697368421,0.0,0.663043478,1.0,0.793103448,0.3375,0.465517241,0.692307692,0.4375,0.121527778,0.465517241
2015-11-09 08:00:00,14.086251701498563,40.00349432635094,0.45,0.181818182,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.34,0.482758621,0.692307692,0.45,0.125,0.482758621
2015-11-09 08:15:00,14.56502053725325,39.99289331300879,0.475,0.1875,0.6315789470000001,0.0,0.615942029,1.0,0.793103448,0.345,0.50862069,0.692307692,0.475,0.131944444,0.50862069
2015-11-09 08:30:00,14.968998361390975,39.97949345446075,0.5,0.193181818,0.6315789470000001,0.0,0.594202899,1.0,0.793103448,0.35,0.534482759,0.692307692,0.5,0.13888888900000002,0.534482759
2015-11-09 08:45:00,15.223295483854852,39.96474550374837,0.525,0.198863636,0.6315789470000001,0.0,0.572463768,1.0,0.793103448,0.355,0.560344828,0.692307692,0.525,0.145833333,0.560344828
2015-11-09 09:00:00,15.371072396270485,39.95046233985226,0.55,0.204545455,0.6315789470000001,0.0,0.5507246379999999,1.0,0.793103448,0.36,0.5862068970000001,0.692307692,0.55,0.152777778,0.5862068970000001
2015-11-09 09:15:00,15.455489590263465,39.93845684175305,0.55,0.21590909100000003,0.6315789470000001,0.0,0.536231884,1.0,0.793103448,0.34,0.5862068970000001,0.692307692,0.55,0.159722222,0.5862068970000001
2015-11-09 09:30:00,15.519707557459387,39.93054188843136,0.55,0.22727272699999998,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.32,0.5862068970000001,0.692307692,0.55,0.166666667,0.5862068970000001
2015-11-09 09:45:00,15.59728072008962,39.928530358867825,0.55,0.238636364,0.6315789470000001,0.0,0.5072463770000001,1.0,0.793103448,0.3,0.5862068970000001,0.692307692,0.55,0.173611111,0.5862068970000001
2015-11-09 10:00:00,15.683339222808595,39.934235132043064,0.55,0.25,0.6315789470000001,0.0,0.492753623,1.0,0.793103448,0.28,0.5862068970000001,0.692307692,0.55,0.180555556,0.5862068970000001
2015-11-09 16:00:00,15.775529161807796,41.5194575531744,0.55,0.295454545,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.08,0.551724138,0.692307692,0.55,0.208333333,0.551724138
2015-11-09 16:15:00,15.934544792055831,41.32643495647078,0.5375,0.284090909,0.894736842,0.0,0.554347826,1.0,0.7241379309999999,0.08,0.543103448,0.692307692,0.5375,0.201388889,0.543103448
2015-11-09 16:30:00,16.080154634962597,40.75316007620615,0.525,0.272727273,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.08,0.534482759,0.692307692,0.525,0.194444444,0.534482759
2015-11-09 16:45:00,16.203654121558582,39.711231163543495,0.5125,0.261363636,0.894736842,0.0,0.59057971,1.0,0.7241379309999999,0.08,0.525862069,0.692307692,0.5125,0.1875,0.525862069
2015-11-09 17:00:00,16.296338682874275,38.112246469645754,0.5,0.25,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.08,0.517241379,0.692307692,0.5,0.180555556,0.517241379
2015-11-09 17:15:00,16.349503749940176,35.901128667212966,0.4875,0.244318182,0.671052632,0.0,0.623188406,1.0,0.7241379309999999,0.0775,0.50862069,0.692307692,0.4875,0.177083333,0.50862069
2015-11-09 17:30:00,16.354444753786773,33.156098115093506,0.475,0.238636364,0.447368421,0.0,0.637681159,1.0,0.7241379309999999,0.075,0.5,0.692307692,0.475,0.173611111,0.5
2015-11-09 17:45:00,16.302457125444544,30.01009326290362,0.4625,0.232954545,0.22368421100000002,0.0,0.6521739129999999,1.0,0.7241379309999999,0.0725,0.49137931,0.692307692,0.4625,0.170138889,0.49137931
2015-11-09 18:00:00,16.184836295944,26.68373847308193,0.45,0.22727272699999998,0.0,0.0,0.666666667,1.0,0.7241379309999999,0.07,0.482758621,0.692307692,0.45,0.166666667,0.482758621
2015-11-09 18:15:00,15.992877696315622,23.40726572526269,0.4375,0.22159090899999997,0.0,0.0,0.68115942,1.0,0.7241379309999999,0.07,0.474137931,0.692307692,0.4375,0.163194444,0.474137931
2015-11-09 18:30:00,15.7178767575899,20.332094252448485,0.425,0.21590909100000003,0.0,0.0,0.695652174,1.0,0.7241379309999999,0.07,0.465517241,0.692307692,0.425,0.159722222,0.465517241
2015-11-09 18:45:00,15.35112891079732,17.58941229200909,0.4125,0.21022727300000002,0.0,0.0,0.710144928,1.0,0.7241379309999999,0.07,0.456896552,0.692307692,0.4125,0.15625,0.456896552
2015-11-09 19:00:00,14.883929586968387,15.310408081314304,0.4,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.7241379309999999,0.07,0.448275862,0.692307692,0.4,0.152777778,0.448275862
2015-11-10 07:00:00,11.06086071291299,40.70617426349576,0.35,0.181818182,0.894736842,0.0,0.710144928,1.0,0.75862069,0.44,0.379310345,0.615384615,0.35,0.152777778,0.379310345
2015-11-10 07:15:00,6.467764220732754,40.638043135506265,0.3625,0.193181818,0.684210526,0.0,0.692028986,1.0,0.75862069,0.4575,0.387931034,0.615384615,0.3625,0.159722222,0.387931034
2015-11-10 07:30:00,4.547188240564466,40.565306359172794,0.375,0.204545455,0.473684211,0.0,0.673913043,1.0,0.75862069,0.475,0.396551724,0.615384615,0.375,0.166666667,0.396551724
2015-11-10 07:45:00,4.173441815837593,40.488714674781534,0.3875,0.21590909100000003,0.263157895,0.0,0.655797101,1.0,0.75862069,0.4925,0.405172414,0.615384615,0.3875,0.173611111,0.405172414
2015-11-10 08:00:00,4.0900721875694845,40.40901882261858,0.4,0.22727272699999998,0.052631579000000005,0.0,0.637681159,1.0,0.75862069,0.51,0.413793103,0.615384615,0.4,0.180555556,0.413793103
2015-11-10 08:15:00,4.049628686280761,40.3269695429701,0.4125,0.238636364,0.052631579000000005,0.0,0.619565217,1.0,0.7672413790000001,0.5275,0.43103448299999997,0.615384615,0.4125,0.184027778,0.43103448299999997
2015-11-10 08:30:00,4.0569111648678575,40.243317576122216,0.425,0.25,0.052631579000000005,0.0,0.601449275,1.0,0.7758620690000001,0.545,0.448275862,0.615384615,0.425,0.1875,0.448275862
2015-11-10 08:45:00,4.116719476227203,40.15881366236104,0.4375,0.261363636,0.052631579000000005,0.0,0.583333333,1.0,0.7844827590000001,0.5625,0.465517241,0.615384615,0.4375,0.190972222,0.465517241
2015-11-10 09:00:00,4.233853473255238,40.07420854197278,0.45,0.272727273,0.052631579000000005,0.0,0.565217391,1.0,0.793103448,0.58,0.482758621,0.615384615,0.45,0.194444444,0.482758621
2015-11-10 09:15:00,4.413113008848393,39.990252955243506,0.4625,0.284090909,0.052631579000000005,0.0,0.554347826,1.0,0.7844827590000001,0.54,0.482758621,0.615384615,0.4625,0.201388889,0.482758621
2015-11-10 09:30:00,4.659297935903101,39.907697642459404,0.475,0.295454545,0.052631579000000005,0.0,0.543478261,1.0,0.7758620690000001,0.5,0.482758621,0.615384615,0.475,0.208333333,0.482758621
2015-11-10 09:45:00,4.977208107315801,39.8272933439066,0.4875,0.306818182,0.052631579000000005,0.0,0.532608696,1.0,0.7672413790000001,0.46,0.482758621,0.615384615,0.4875,0.215277778,0.482758621
2015-11-10 10:00:00,5.371643375982924,39.749790799871214,0.5,0.318181818,0.052631579000000005,0.0,0.52173913,1.0,0.75862069,0.42,0.482758621,0.615384615,0.5,0.222222222,0.482758621
2015-11-10 16:00:00,15.206797766526716,40.71218084221135,0.55,0.318181818,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.02,0.551724138,0.615384615,0.55,0.222222222,0.551724138
