dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-11-05 07:00:00,15.596383523220458,15.475560954495752,0.35,0.204545455,0.6315789470000001,0.0,0.710144928,1.0,0.793103448,0.33,0.379310345,0.615384615,0.35,0.166666667,0.379310345
2015-11-05 07:15:00,15.594221720583752,15.466907768996466,0.3625,0.21590909100000003,0.6315789470000001,0.0,0.692028986,1.0,0.793103448,0.3325,0.396551724,0.615384615,0.3625,0.170138889,0.396551724
2015-11-05 07:30:00,15.591748079551769,15.458451582864182,0.375,0.22727272699999998,0.6315789470000001,0.0,0.673913043,1.0,0.793103448,0.335,0.413793103,0.615384615,0.375,0.173611111,0.413793103
2015-11-05 07:45:00,15.588972837572687,15.450243523066304,0.3875,0.238636364,0.6315789470000001,0.0,0.655797101,1.0,0.793103448,0.3375,0.43103448299999997,0.615384615,0.3875,0.177083333,0.43103448299999997
2015-11-05 08:00:00,15.585906232094658,15.442334716570187,0.4,0.25,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.34,0.448275862,0.615384615,0.4,0.180555556,0.448275862
2015-11-05 08:15:00,15.582558500565865,15.434776290343232,0.425,0.261363636,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.3425,0.465517241,0.615384615,0.425,0.184027778,0.465517241
2015-11-05 08:30:00,15.578939880434469,15.427619371352815,0.45,0.272727273,0.6315789470000001,0.0,0.601449275,1.0,0.793103448,0.345,0.482758621,0.615384615,0.45,0.1875,0.482758621
2015-11-05 08:45:00,15.57506060914863,15.420915086566314,0.475,0.284090909,0.6315789470000001,0.0,0.583333333,1.0,0.793103448,0.3475,0.5,0.615384615,0.475,0.190972222,0.5
2015-11-05 09:00:00,15.570930924156531,15.414714562951113,0.5,0.295454545,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.35,0.517241379,0.615384615,0.5,0.194444444,0.517241379
2015-11-05 09:15:00,15.566561062906333,15.409068927474596,0.5,0.301136364,0.6315789470000001,0.0,0.554347826,1.0,0.793103448,0.325,0.517241379,0.615384615,0.5,0.201388889,0.517241379
2015-11-05 09:30:00,15.561961262846197,15.404029307104135,0.5,0.306818182,0.6315789470000001,0.0,0.543478261,1.0,0.793103448,0.3,0.517241379,0.615384615,0.5,0.208333333,0.517241379
2015-11-05 09:45:00,15.557141761424305,15.399646828807127,0.5,0.3125,0.6315789470000001,0.0,0.532608696,1.0,0.793103448,0.275,0.517241379,0.615384615,0.5,0.215277778,0.517241379
2015-11-05 10:00:00,15.552112796088805,15.395972619550932,0.5,0.318181818,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.25,0.517241379,0.615384615,0.5,0.222222222,0.517241379
2015-11-05 16:00:00,15.395195819193402,15.653202424840789,0.55,0.295454545,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.05,0.551724138,0.692307692,0.55,0.222222222,0.551724138
2015-11-05 16:15:00,15.388257426672439,15.683851206004105,0.5375,0.289772727,0.894736842,0.0,0.554347826,1.0,0.7241379309999999,0.0475,0.551724138,0.692307692,0.5375,0.211805556,0.551724138
2015-11-05 16:30:00,15.381375743890224,15.716537557360148,0.525,0.284090909,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.045,0.551724138,0.692307692,0.525,0.201388889,0.551724138
2015-11-05 16:45:00,15.374530345471117,15.750804217752963,0.5125,0.278409091,0.894736842,0.0,0.59057971,1.0,0.7241379309999999,0.0425,0.551724138,0.692307692,0.5125,0.190972222,0.551724138
2015-11-05 17:00:00,15.36757815474415,15.78416037353318,0.5,0.272727273,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.04,0.551724138,0.692307692,0.5,0.180555556,0.551724138
2015-11-05 17:15:00,15.360345432214528,15.813606822928104,0.4875,0.261363636,0.671052632,0.0,0.626811594,1.0,0.7241379309999999,0.04,0.543103448,0.711538462,0.4875,0.173611111,0.543103448
2015-11-05 17:30:00,15.352658438387461,15.836144364165028,0.475,0.25,0.447368421,0.0,0.644927536,1.0,0.7241379309999999,0.04,0.534482759,0.7307692309999999,0.475,0.166666667,0.534482759
2015-11-05 17:45:00,15.344343433768165,15.848773795471235,0.4625,0.238636364,0.22368421100000002,0.0,0.663043478,1.0,0.7241379309999999,0.04,0.525862069,0.75,0.4625,0.159722222,0.525862069
2015-11-05 18:00:00,15.335226678861842,15.84849591507402,0.45,0.22727272699999998,0.0,0.0,0.68115942,1.0,0.7241379309999999,0.04,0.517241379,0.7692307690000001,0.45,0.152777778,0.517241379
2015-11-05 18:15:00,15.325134434173705,15.832311521200678,0.4375,0.21590909100000003,0.0,0.0,0.695652174,1.0,0.7327586209999999,0.04,0.50862069,0.7692307690000001,0.4375,0.149305556,0.50862069
2015-11-05 18:30:00,15.313892960208962,15.7972214120785,0.425,0.204545455,0.0,0.0,0.710144928,1.0,0.74137931,0.04,0.5,0.7692307690000001,0.425,0.145833333,0.5
2015-11-05 18:45:00,15.301328517472827,15.740226385934779,0.4125,0.193181818,0.0,0.0,0.7246376809999999,1.0,0.75,0.04,0.49137931,0.7692307690000001,0.4125,0.14236111099999998,0.49137931
2015-11-05 19:00:00,15.287267366470509,15.658327240996812,0.4,0.181818182,0.0,0.0,0.739130435,1.0,0.75862069,0.04,0.482758621,0.7692307690000001,0.4,0.13888888900000002,0.482758621
2015-11-06 07:00:00,15.095072003496556,17.871947574033424,0.35,0.22727272699999998,0.894736842,0.0,0.710144928,1.0,0.793103448,0.22,0.379310345,0.615384615,0.35,0.166666667,0.379310345
2015-11-06 07:15:00,12.794661041944465,15.124808854494546,0.3625,0.232954545,0.828947368,0.0,0.692028986,1.0,0.793103448,0.23,0.396551724,0.615384615,0.3625,0.173611111,0.396551724
2015-11-06 07:30:00,10.84006704271849,12.583197547439205,0.375,0.238636364,0.763157895,0.0,0.673913043,1.0,0.793103448,0.24,0.413793103,0.615384615,0.375,0.180555556,0.413793103
2015-11-06 07:45:00,9.288071323531382,10.330114427268796,0.3875,0.244318182,0.697368421,0.0,0.655797101,1.0,0.793103448,0.25,0.43103448299999997,0.615384615,0.3875,0.1875,0.43103448299999997
2015-11-06 08:00:00,8.106960328862009,8.392896117254049,0.4,0.25,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.26,0.448275862,0.615384615,0.4,0.194444444,0.448275862
2015-11-06 08:15:00,7.242896784880765,6.784963202883025,0.425,0.261363636,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.27,0.465517241,0.615384615,0.425,0.201388889,0.465517241
2015-11-06 08:30:00,6.642043417758041,5.5197362696437855,0.45,0.272727273,0.6315789470000001,0.0,0.601449275,1.0,0.793103448,0.28,0.482758621,0.615384615,0.45,0.208333333,0.482758621
2015-11-06 08:45:00,6.25056295366423,4.610635903024396,0.475,0.284090909,0.6315789470000001,0.0,0.583333333,1.0,0.793103448,0.29,0.5,0.615384615,0.475,0.215277778,0.5
2015-11-06 09:00:00,6.014618118769723,4.071082688512917,0.5,0.295454545,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.3,0.517241379,0.615384615,0.5,0.222222222,0.517241379
2015-11-06 09:15:00,5.880371639244914,3.9144972115974137,0.5,0.306818182,0.6315789470000001,0.0,0.554347826,1.0,0.793103448,0.29,0.517241379,0.615384615,0.5,0.225694444,0.517241379
2015-11-06 09:30:00,5.793986241260193,4.1543000577659495,0.5,0.318181818,0.6315789470000001,0.0,0.543478261,1.0,0.793103448,0.28,0.517241379,0.615384615,0.5,0.229166667,0.517241379
2015-11-06 09:45:00,5.710757913852949,4.788014934148783,0.5,0.329545455,0.6315789470000001,0.0,0.532608696,1.0,0.793103448,0.27,0.517241379,0.615384615,0.5,0.232638889,0.517241379
2015-11-06 10:00:00,5.622515697528566,5.74957803444497,0.5,0.340909091,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.26,0.517241379,0.615384615,0.5,0.236111111,0.517241379
2015-11-06 16:00:00,4.502524598790576,15.855336848673572,0.55,0.318181818,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.1,0.551724138,0.692307692,0.55,0.222222222,0.551724138
2015-11-06 16:15:00,4.60168375556133,16.152431566855448,0.5375,0.306818182,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.0975,0.543103448,0.692307692,0.5375,0.215277778,0.543103448
2015-11-06 16:30:00,4.720848911096833,16.439206167594527,0.525,0.295454545,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.095,0.534482759,0.692307692,0.525,0.208333333,0.534482759
2015-11-06 16:45:00,4.8609823687694655,16.70211202119553,0.5125,0.284090909,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.0925,0.525862069,0.692307692,0.5125,0.201388889,0.525862069
2015-11-06 17:00:00,5.023046431951613,16.927600497963212,0.5,0.272727273,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.09,0.517241379,0.692307692,0.5,0.194444444,0.517241379
2015-11-06 17:15:00,5.208003404015648,17.1021229682023,0.4875,0.267045455,0.671052632,0.0,0.626811594,1.0,0.7241379309999999,0.085,0.50862069,0.692307692,0.4875,0.190972222,0.50862069
2015-11-06 17:30:00,5.416815588333956,17.21213080221753,0.475,0.261363636,0.447368421,0.0,0.644927536,1.0,0.7241379309999999,0.08,0.5,0.692307692,0.475,0.1875,0.5
2015-11-06 17:45:00,5.650445288278915,17.244075370313645,0.4625,0.255681818,0.22368421100000002,0.0,0.663043478,1.0,0.7241379309999999,0.075,0.49137931,0.692307692,0.4625,0.184027778,0.49137931
2015-11-06 18:00:00,5.9098548072229065,17.184408042795383,0.45,0.25,0.0,0.0,0.68115942,1.0,0.7241379309999999,0.07,0.482758621,0.692307692,0.45,0.180555556,0.482758621
2015-11-06 18:15:00,6.196006448538308,17.019580189967467,0.4375,0.238636364,0.0,0.0,0.692028986,1.0,0.7327586209999999,0.0725,0.465517241,0.692307692,0.4375,0.177083333,0.465517241
2015-11-06 18:30:00,6.515668356411038,16.74137336677994,0.425,0.22727272699999998,0.0,0.0,0.702898551,1.0,0.74137931,0.075,0.448275862,0.692307692,0.425,0.173611111,0.448275862
2015-11-06 18:45:00,6.898832038281142,16.36288986676395,0.4125,0.21590909100000003,0.0,0.0,0.7137681159999999,1.0,0.75,0.0775,0.43103448299999997,0.692307692,0.4125,0.170138889,0.43103448299999997
2015-11-06 19:00:00,7.381294842402192,15.902562168095978,0.4,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.75862069,0.08,0.413793103,0.692307692,0.4,0.166666667,0.413793103
2015-11-09 07:00:00,12.873483334328403,16.832037085589473,0.4,0.13636363599999998,0.894736842,0.0,0.739130435,1.0,0.793103448,0.33,0.413793103,0.692307692,0.4,0.111111111,0.413793103
2015-11-09 07:15:00,11.372829140043333,15.877926232405233,0.4125,0.14772727300000002,0.828947368,0.0,0.7137681159999999,1.0,0.793103448,0.3325,0.43103448299999997,0.692307692,0.4125,0.11458333300000001,0.43103448299999997
2015-11-09 07:30:00,10.425343593722928,15.147172968619428,0.425,0.159090909,0.763157895,0.0,0.688405797,1.0,0.793103448,0.335,0.448275862,0.692307692,0.425,0.11805555599999999,0.448275862
2015-11-09 07:45:00,9.979888355497273,14.617667322383927,0.4375,0.170454545,0.697368421,0.0,0.663043478,1.0,0.793103448,0.3375,0.465517241,0.692307692,0.4375,0.121527778,0.465517241
2015-11-09 08:00:00,9.946278493850192,14.26729932185061,0.45,0.181818182,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.34,0.482758621,0.692307692,0.45,0.125,0.482758621
2015-11-09 08:15:00,10.190393353872272,14.073958995171365,0.475,0.1875,0.6315789470000001,0.0,0.615942029,1.0,0.793103448,0.345,0.50862069,0.692307692,0.475,0.131944444,0.50862069
2015-11-09 08:30:00,10.586974437698226,14.015536370498081,0.5,0.193181818,0.6315789470000001,0.0,0.594202899,1.0,0.793103448,0.35,0.534482759,0.692307692,0.5,0.13888888900000002,0.534482759
2015-11-09 08:45:00,11.090147599032584,14.069921475982635,0.525,0.198863636,0.6315789470000001,0.0,0.572463768,1.0,0.793103448,0.355,0.560344828,0.692307692,0.525,0.145833333,0.560344828
2015-11-09 09:00:00,11.673884779472306,14.215004339776918,0.55,0.204545455,0.6315789470000001,0.0,0.5507246379999999,1.0,0.793103448,0.36,0.5862068970000001,0.692307692,0.55,0.152777778,0.5862068970000001
2015-11-09 09:15:00,12.312157920614366,14.428674990032814,0.55,0.21590909100000003,0.6315789470000001,0.0,0.536231884,1.0,0.793103448,0.34,0.5862068970000001,0.692307692,0.55,0.159722222,0.5862068970000001
2015-11-09 09:30:00,12.978938964055743,14.688823454902193,0.55,0.22727272699999998,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.32,0.5862068970000001,0.692307692,0.55,0.166666667,0.5862068970000001
2015-11-09 09:45:00,13.648199851393398,14.973339762536956,0.55,0.238636364,0.6315789470000001,0.0,0.5072463770000001,1.0,0.793103448,0.3,0.5862068970000001,0.692307692,0.55,0.173611111,0.5862068970000001
2015-11-09 10:00:00,14.293912524224313,15.260113941088981,0.55,0.25,0.6315789470000001,0.0,0.492753623,1.0,0.793103448,0.28,0.5862068970000001,0.692307692,0.55,0.180555556,0.5862068970000001
2015-11-09 16:00:00,14.83057802894025,15.809774169882019,0.55,0.295454545,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.08,0.551724138,0.692307692,0.55,0.208333333,0.551724138
2015-11-09 16:15:00,14.837425756702432,15.682877749026995,0.5375,0.284090909,0.894736842,0.0,0.554347826,1.0,0.7241379309999999,0.08,0.543103448,0.692307692,0.5375,0.201388889,0.543103448
2015-11-09 16:30:00,14.862998594737306,15.409651211197948,0.525,0.272727273,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.08,0.534482759,0.692307692,0.525,0.194444444,0.534482759
2015-11-09 16:45:00,14.90534229200791,14.957120290754066,0.5125,0.261363636,0.894736842,0.0,0.59057971,1.0,0.7241379309999999,0.08,0.525862069,0.692307692,0.5125,0.1875,0.525862069
2015-11-09 17:00:00,14.962502597477274,14.292310722054564,0.5,0.25,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.08,0.517241379,0.692307692,0.5,0.180555556,0.517241379
2015-11-09 17:15:00,15.032525260108422,13.398014902554767,0.4875,0.244318182,0.671052632,0.0,0.623188406,1.0,0.7241379309999999,0.0775,0.50862069,0.692307692,0.4875,0.177083333,0.50862069
2015-11-09 17:30:00,15.113456028864396,12.320091882094527,0.475,0.238636364,0.447368421,0.0,0.637681159,1.0,0.7241379309999999,0.075,0.5,0.692307692,0.475,0.173611111,0.5
2015-11-09 17:45:00,15.203340652708215,11.12016737360984,0.4625,0.232954545,0.22368421100000002,0.0,0.6521739129999999,1.0,0.7241379309999999,0.0725,0.49137931,0.692307692,0.4625,0.170138889,0.49137931
2015-11-09 18:00:00,15.300224880602922,9.859867090036682,0.45,0.22727272699999998,0.0,0.0,0.666666667,1.0,0.7241379309999999,0.07,0.482758621,0.692307692,0.45,0.166666667,0.482758621
2015-11-09 18:15:00,15.402154461511536,8.600816744311043,0.4375,0.22159090899999997,0.0,0.0,0.68115942,1.0,0.7241379309999999,0.07,0.474137931,0.692307692,0.4375,0.163194444,0.474137931
2015-11-09 18:30:00,15.507175144397099,7.404642049368906,0.425,0.21590909100000003,0.0,0.0,0.695652174,1.0,0.7241379309999999,0.07,0.465517241,0.692307692,0.425,0.159722222,0.465517241
2015-11-09 18:45:00,15.613332678222635,6.332968718146258,0.4125,0.21022727300000002,0.0,0.0,0.710144928,1.0,0.7241379309999999,0.07,0.456896552,0.692307692,0.4125,0.15625,0.456896552
2015-11-09 19:00:00,15.718672811951174,5.447422463579086,0.4,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.7241379309999999,0.07,0.448275862,0.692307692,0.4,0.152777778,0.448275862
2015-11-10 07:00:00,13.331377447023588,20.515537480314407,0.35,0.181818182,0.894736842,0.0,0.710144928,1.0,0.75862069,0.44,0.379310345,0.615384615,0.35,0.152777778,0.379310345
2015-11-10 07:15:00,10.725146154606634,19.233118443252607,0.3625,0.193181818,0.684210526,0.0,0.692028986,1.0,0.75862069,0.4575,0.387931034,0.615384615,0.3625,0.159722222,0.387931034
2015-11-10 07:30:00,8.512667032425266,18.191798548790157,0.375,0.204545455,0.473684211,0.0,0.673913043,1.0,0.75862069,0.475,0.396551724,0.615384615,0.375,0.166666667,0.396551724
2015-11-10 07:45:00,6.676222438734692,17.325926906524113,0.3875,0.21590909100000003,0.263157895,0.0,0.655797101,1.0,0.75862069,0.4925,0.405172414,0.615384615,0.3875,0.173611111,0.405172414
2015-11-10 08:00:00,5.196191613732922,16.579834364931607,0.4,0.22727272699999998,0.052631579000000005,0.0,0.637681159,1.0,0.75862069,0.51,0.413793103,0.615384615,0.4,0.180555556,0.413793103
2015-11-10 08:15:00,4.045341325389276,15.937778728009928,0.4125,0.238636364,0.052631579000000005,0.0,0.619565217,1.0,0.7672413790000001,0.5275,0.43103448299999997,0.615384615,0.4125,0.184027778,0.43103448299999997
2015-11-10 08:30:00,3.1945352236158846,15.393999538636436,0.425,0.25,0.052631579000000005,0.0,0.601449275,1.0,0.7758620690000001,0.545,0.448275862,0.615384615,0.425,0.1875,0.448275862
2015-11-10 08:45:00,2.6146369583248887,14.942736339688492,0.4375,0.261363636,0.052631579000000005,0.0,0.583333333,1.0,0.7844827590000001,0.5625,0.465517241,0.615384615,0.4375,0.190972222,0.465517241
2015-11-10 09:00:00,2.2765101794284224,14.578228674043446,0.45,0.272727273,0.052631579000000005,0.0,0.565217391,1.0,0.793103448,0.58,0.482758621,0.615384615,0.45,0.194444444,0.482758621
2015-11-10 09:15:00,2.1510185368386203,14.294716084578653,0.4625,0.284090909,0.052631579000000005,0.0,0.554347826,1.0,0.7844827590000001,0.54,0.482758621,0.615384615,0.4625,0.201388889,0.482758621
2015-11-10 09:30:00,2.2090256804676205,14.086438114171465,0.475,0.295454545,0.052631579000000005,0.0,0.543478261,1.0,0.7758620690000001,0.5,0.482758621,0.615384615,0.475,0.208333333,0.482758621
2015-11-10 09:45:00,2.421395260227558,13.947634305699252,0.4875,0.306818182,0.052631579000000005,0.0,0.532608696,1.0,0.7672413790000001,0.46,0.482758621,0.615384615,0.4875,0.215277778,0.482758621
2015-11-10 10:00:00,2.7589909260305685,13.872544202039348,0.5,0.318181818,0.052631579000000005,0.0,0.52173913,1.0,0.75862069,0.42,0.482758621,0.615384615,0.5,0.222222222,0.482758621
2015-11-10 16:00:00,3.6990363440365868,16.207304639023008,0.55,0.318181818,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.02,0.551724138,0.615384615,0.55,0.222222222,0.551724138
2015-11-10 16:15:00,3.886193638935071,15.852908590811742,0.5375,0.306818182,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.0225,0.543103448,0.634615385,0.5375,0.215277778,0.543103448
2015-11-10 16:30:00,4.210966750090177,15.41437135821131,0.525,0.295454545,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.025,0.534482759,0.653846154,0.525,0.208333333,0.534482759
2015-11-10 16:45:00,4.676433855493422,14.895517464035438,0.5125,0.284090909,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.0275,0.525862069,0.673076923,0.5125,0.201388889,0.525862069
2015-11-10 17:00:00,5.2830268491464745,14.302088427085108,0.5,0.272727273,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.03,0.517241379,0.692307692,0.5,0.194444444,0.517241379
2015-11-10 17:15:00,6.031177625050992,13.639825766161312,0.4875,0.267045455,0.671052632,0.0,0.612318841,1.0,0.7241379309999999,0.0325,0.50862069,0.692307692,0.4875,0.190972222,0.50862069
2015-11-10 17:30:00,6.921318077208632,12.914471000065037,0.475,0.261363636,0.447368421,0.0,0.630434783,1.0,0.7241379309999999,0.035,0.5,0.692307692,0.475,0.1875,0.5
2015-11-10 17:45:00,7.9427677408731245,12.131765647597264,0.4625,0.255681818,0.22368421100000002,0.0,0.648550725,1.0,0.7241379309999999,0.0375,0.49137931,0.692307692,0.4625,0.184027778,0.49137931
2015-11-10 18:00:00,9.04039671630645,11.297451227558987,0.45,0.25,0.0,0.0,0.666666667,1.0,0.7241379309999999,0.04,0.482758621,0.692307692,0.45,0.180555556,0.482758621
2015-11-10 18:15:00,10.147962745022657,10.41726925875119,0.4375,0.244318182,0.0,0.0,0.677536232,1.0,0.7327586209999999,0.04,0.474137931,0.692307692,0.4375,0.177083333,0.474137931
2015-11-10 18:30:00,11.199223568535787,9.496961259974867,0.425,0.238636364,0.0,0.0,0.688405797,1.0,0.74137931,0.04,0.465517241,0.692307692,0.425,0.173611111,0.465517241
2015-11-10 18:45:00,12.140035200863375,8.548564052079861,0.4125,0.232954545,0.0,0.0,0.6992753620000001,1.0,0.75,0.04,0.456896552,0.692307692,0.4125,0.170138889,0.456896552
2015-11-10 19:00:00,12.964646746036895,7.609295664111494,0.4,0.22727272699999998,0.0,0.0,0.710144928,1.0,0.75862069,0.04,0.448275862,0.692307692,0.4,0.166666667,0.448275862
2015-11-11 07:00:00,8.803390262201681,12.95027629170912,0.35,0.272727273,0.894736842,0.0,0.666666667,1.0,0.793103448,0.11,0.344827586,0.538461538,0.35,0.222222222,0.344827586
2015-11-11 07:15:00,7.739214730998117,12.114991234351976,0.3625,0.284090909,0.894736842,0.0,0.648550725,1.0,0.793103448,0.11,0.362068966,0.538461538,0.3625,0.225694444,0.362068966
2015-11-11 07:30:00,6.751486931907693,11.154983051692051,0.375,0.295454545,0.894736842,0.0,0.630434783,1.0,0.793103448,0.11,0.379310345,0.538461538,0.375,0.229166667,0.379310345
2015-11-11 07:45:00,5.883410485717168,10.07359946904186,0.3875,0.306818182,0.894736842,0.0,0.612318841,1.0,0.793103448,0.11,0.396551724,0.538461538,0.3875,0.232638889,0.396551724
2015-11-11 08:00:00,5.1466180876047005,8.917989146044553,0.4,0.318181818,0.894736842,0.0,0.594202899,1.0,0.793103448,0.11,0.413793103,0.538461538,0.4,0.236111111,0.413793103
2015-11-11 08:15:00,4.5448497013463145,7.746250975925957,0.425,0.329545455,0.894736842,0.0,0.576086957,1.0,0.793103448,0.11,0.422413793,0.538461538,0.425,0.239583333,0.422413793
2015-11-11 08:30:00,4.08184529071802,6.616483851911888,0.45,0.340909091,0.894736842,0.0,0.5579710139999999,1.0,0.793103448,0.11,0.43103448299999997,0.538461538,0.45,0.243055556,0.43103448299999997
2015-11-11 08:45:00,3.7613448194958363,5.5867866672281625,0.475,0.352272727,0.894736842,0.0,0.539855072,1.0,0.793103448,0.11,0.43965517200000004,0.538461538,0.475,0.246527778,0.43965517200000004
2015-11-11 09:00:00,3.5870882514557763,4.715258315100601,0.5,0.363636364,0.894736842,0.0,0.52173913,1.0,0.793103448,0.11,0.448275862,0.538461538,0.5,0.25,0.448275862
2015-11-11 09:15:00,3.5628155503738577,4.0599976887550255,0.5,0.363636364,0.894736842,0.0,0.5144927539999999,1.0,0.793103448,0.1025,0.456896552,0.538461538,0.5,0.25347222199999997,0.456896552
2015-11-11 09:30:00,3.692266680026096,3.6791036814172497,0.5,0.363636364,0.894736842,0.0,0.5072463770000001,1.0,0.793103448,0.095,0.465517241,0.538461538,0.5,0.256944444,0.465517241
2015-11-11 09:45:00,3.976009151385243,3.6137722946253312,0.5,0.363636364,0.894736842,0.0,0.5,1.0,0.793103448,0.0875,0.474137931,0.538461538,0.5,0.260416667,0.474137931
2015-11-11 10:00:00,4.401920664210998,3.837587963166272,0.5,0.363636364,0.894736842,0.0,0.492753623,1.0,0.793103448,0.08,0.482758621,0.538461538,0.5,0.26388888899999996,0.482758621
2015-11-11 16:00:00,16.330255282063128,15.928039216280448,0.5,0.318181818,0.894736842,0.0,0.536231884,1.0,0.75862069,0.03,0.517241379,0.615384615,0.5,0.236111111,0.517241379
2015-11-11 16:15:00,16.39734668935607,15.7626356114144,0.4875,0.3125,0.894736842,0.0,0.5507246379999999,1.0,0.75862069,0.0325,0.50862069,0.615384615,0.4875,0.229166667,0.50862069
2015-11-11 16:30:00,16.4380280416474,15.595058277885073,0.475,0.306818182,0.894736842,0.0,0.565217391,1.0,0.75862069,0.035,0.5,0.615384615,0.475,0.222222222,0.5
2015-11-11 16:45:00,16.449711292976232,15.435547329688195,0.4625,0.301136364,0.894736842,0.0,0.579710145,1.0,0.75862069,0.0375,0.49137931,0.615384615,0.4625,0.215277778,0.49137931
2015-11-11 17:00:00,16.429808397381667,15.294342880819473,0.45,0.295454545,0.894736842,0.0,0.594202899,1.0,0.75862069,0.04,0.482758621,0.615384615,0.45,0.208333333,0.482758621
2015-11-11 17:15:00,16.37573130890281,15.181685045274634,0.45,0.284090909,0.671052632,0.0,0.608695652,1.0,0.75862069,0.04,0.474137931,0.634615385,0.45,0.204861111,0.474137931
2015-11-11 17:30:00,16.284891981578763,15.107813937049393,0.45,0.272727273,0.447368421,0.0,0.623188406,1.0,0.75862069,0.04,0.465517241,0.653846154,0.45,0.201388889,0.465517241
2015-11-11 17:45:00,16.154702369448636,15.082969670139475,0.45,0.261363636,0.22368421100000002,0.0,0.637681159,1.0,0.75862069,0.04,0.456896552,0.673076923,0.45,0.197916667,0.456896552
2015-11-11 18:00:00,15.982574426551526,15.117392358540599,0.45,0.25,0.0,0.0,0.6521739129999999,1.0,0.75862069,0.04,0.448275862,0.692307692,0.45,0.194444444,0.448275862
2015-11-11 18:15:00,15.768370309301153,15.215530407798605,0.425,0.244318182,0.0,0.0,0.663043478,1.0,0.7672413790000001,0.0425,0.43965517200000004,0.673076923,0.425,0.190972222,0.43965517200000004
2015-11-11 18:30:00,15.521752983609648,15.358665389659867,0.4,0.238636364,0.0,0.0,0.673913043,1.0,0.7758620690000001,0.045,0.43103448299999997,0.653846154,0.4,0.1875,0.43103448299999997
2015-11-11 18:45:00,15.254835617763796,15.522287167420886,0.375,0.232954545,0.0,0.0,0.6847826090000001,1.0,0.7844827590000001,0.0475,0.422413793,0.634615385,0.375,0.184027778,0.422413793
2015-11-11 19:00:00,14.979731380050318,15.681885604378165,0.35,0.22727272699999998,0.0,0.0,0.695652174,1.0,0.793103448,0.05,0.413793103,0.615384615,0.35,0.180555556,0.413793103
2015-11-12 07:00:00,11.750448074182964,20.17106705294608,0.35,0.22727272699999998,0.894736842,0.0,0.68115942,1.0,0.8275862070000001,0.28,0.379310345,0.615384615,0.35,0.180555556,0.379310345
2015-11-12 07:15:00,9.358002304418646,18.55370312698016,0.375,0.232954545,0.828947368,0.0,0.663043478,1.0,0.8275862070000001,0.2825,0.396551724,0.615384615,0.375,0.184027778,0.396551724
2015-11-12 07:30:00,7.395182003640515,17.198991841373346,0.4,0.238636364,0.763157895,0.0,0.644927536,1.0,0.8275862070000001,0.285,0.413793103,0.615384615,0.4,0.1875,0.413793103
2015-11-12 07:45:00,5.827399479025383,16.08792443117584,0.425,0.244318182,0.697368421,0.0,0.626811594,1.0,0.8275862070000001,0.2875,0.43103448299999997,0.615384615,0.425,0.190972222,0.43103448299999997
2015-11-12 08:00:00,4.620067037750063,15.20149213143785,0.45,0.25,0.6315789470000001,0.0,0.608695652,1.0,0.8275862070000001,0.29,0.448275862,0.615384615,0.45,0.194444444,0.448275862
2015-11-12 08:15:00,3.7385969869913662,14.520686177209573,0.4625,0.261363636,0.6315789470000001,0.0,0.59057971,1.0,0.8362068970000001,0.295,0.465517241,0.615384615,0.4625,0.197916667,0.465517241
2015-11-12 08:30:00,3.1484016339261065,14.026497803541211,0.475,0.272727273,0.6315789470000001,0.0,0.572463768,1.0,0.844827586,0.3,0.482758621,0.615384615,0.475,0.201388889,0.482758621
