dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-05-28 08:15:00,15.24182542752269,5.135665465658501,0.625,0.090909091,0.894736842,0.0,0.49637681200000006,1.0,0.655172414,0.12,0.681034483,0.711538462,0.625,0.059027777999999996,0.681034483
2015-05-28 08:30:00,15.336631283489305,5.045057518832382,0.65,0.090909091,0.894736842,0.0,0.471014493,1.0,0.655172414,0.12,0.706896552,0.7307692309999999,0.65,0.0625,0.706896552
2015-05-28 08:45:00,15.44017420309564,4.9643776731432245,0.675,0.090909091,0.894736842,0.0,0.445652174,1.0,0.655172414,0.12,0.7327586209999999,0.75,0.675,0.065972222,0.7327586209999999
2015-05-28 09:00:00,15.55271224717741,4.894333988784458,0.7,0.090909091,0.894736842,0.0,0.420289855,1.0,0.655172414,0.12,0.75862069,0.7692307690000001,0.7,0.06944444400000001,0.75862069
2015-05-28 09:15:00,15.67450347657033,4.835634525949518,0.7,0.107954545,0.894736842,0.0,0.41304347799999996,1.0,0.655172414,0.12,0.75862069,0.75,0.7,0.079861111,0.75862069
2015-05-28 09:30:00,15.80580595211013,4.788987344831844,0.7,0.125,0.894736842,0.0,0.405797101,1.0,0.655172414,0.12,0.75862069,0.7307692309999999,0.7,0.090277778,0.75862069
2015-05-28 09:45:00,15.94687773463252,4.755100505624865,0.7,0.142045455,0.894736842,0.0,0.398550725,1.0,0.655172414,0.12,0.75862069,0.711538462,0.7,0.10069444400000001,0.75862069
2015-05-28 10:00:00,16.09797688497322,4.7346820685220194,0.7,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.655172414,0.12,0.75862069,0.692307692,0.7,0.111111111,0.75862069
2015-05-28 16:00:00,15.205020448007286,15.365177471263712,0.7,0.318181818,0.842105263,0.008849558,0.405797101,0.875,0.620689655,0.18,0.7241379309999999,0.692307692,0.7,0.236111111,0.7241379309999999
2015-05-28 16:15:00,14.957049812995468,15.70760354413903,0.6875,0.3125,0.842105263,0.008849558,0.41666666700000005,0.875,0.620689655,0.175,0.7155172409999999,0.692307692,0.6875,0.232638889,0.7155172409999999
2015-05-28 16:30:00,14.965883709950168,15.950166045339135,0.675,0.306818182,0.842105263,0.008849558,0.427536232,0.875,0.620689655,0.17,0.706896552,0.692307692,0.675,0.229166667,0.706896552
2015-05-28 16:45:00,15.119918713755226,16.10570886573464,0.6625,0.301136364,0.842105263,0.008849558,0.43840579700000004,0.875,0.620689655,0.165,0.698275862,0.692307692,0.6625,0.225694444,0.698275862
2015-05-28 17:00:00,15.317713340773768,16.18707589619616,0.65,0.295454545,0.842105263,0.008849558,0.449275362,0.875,0.620689655,0.16,0.689655172,0.692307692,0.65,0.222222222,0.689655172
2015-05-28 17:15:00,15.475201239134204,16.207111027594276,0.6375,0.289772727,0.842105263,0.008849558,0.463768116,0.875,0.620689655,0.155,0.681034483,0.692307692,0.6375,0.21875,0.681034483
2015-05-28 17:30:00,15.567654642546811,16.17865815079961,0.625,0.284090909,0.842105263,0.008849558,0.47826087,0.875,0.620689655,0.15,0.6724137929999999,0.692307692,0.625,0.215277778,0.6724137929999999
2015-05-28 17:45:00,15.593221702055738,16.114561156682772,0.6125,0.278409091,0.842105263,0.008849558,0.492753623,0.875,0.620689655,0.145,0.6637931029999999,0.692307692,0.6125,0.211805556,0.6637931029999999
2015-05-28 18:00:00,15.582215652458688,16.027663936114358,0.6,0.272727273,0.842105263,0.008849558,0.5072463770000001,0.875,0.620689655,0.14,0.655172414,0.692307692,0.6,0.208333333,0.655172414
2015-05-28 18:15:00,15.566584167504105,15.92908025844753,0.5875,0.261363636,0.842105263,0.008849558,0.52173913,0.90625,0.620689655,0.14,0.637931034,0.692307692,0.5875,0.201388889,0.637931034
2015-05-28 18:30:00,15.552647592989786,15.823003406965721,0.575,0.25,0.842105263,0.008849558,0.536231884,0.9375,0.620689655,0.14,0.620689655,0.692307692,0.575,0.194444444,0.620689655
2015-05-28 18:45:00,15.540319442725869,15.711896543434904,0.5625,0.238636364,0.842105263,0.008849558,0.5507246379999999,0.96875,0.620689655,0.14,0.6034482760000001,0.692307692,0.5625,0.1875,0.6034482760000001
2015-05-28 19:00:00,15.529513230522506,15.59822282962106,0.55,0.22727272699999998,0.842105263,0.008849558,0.565217391,1.0,0.620689655,0.14,0.5862068970000001,0.692307692,0.55,0.180555556,0.5862068970000001
2015-05-29 07:00:00,15.477567552027226,22.935512313227633,0.5,0.022727273,0.894736842,0.004424779,0.637681159,1.0,0.689655172,0.11,0.5862068970000001,0.7692307690000001,0.5,0.013888889,0.5862068970000001
2015-05-29 07:15:00,15.47736276189943,25.91575907019171,0.525,0.022727273,0.894736842,0.004424779,0.612318841,1.0,0.689655172,0.11,0.612068966,0.7692307690000001,0.525,0.017361111000000002,0.612068966
2015-05-29 07:30:00,15.477580875029009,29.77005487178048,0.55,0.022727273,0.894736842,0.004424779,0.586956522,1.0,0.689655172,0.11,0.637931034,0.7692307690000001,0.55,0.020833333,0.637931034
2015-05-29 07:45:00,15.478192145905162,33.81723110372261,0.575,0.022727273,0.894736842,0.004424779,0.561594203,1.0,0.689655172,0.11,0.6637931029999999,0.7692307690000001,0.575,0.024305556000000002,0.6637931029999999
2015-05-29 08:00:00,15.479166829017114,36.946195081923015,0.6,0.022727273,0.894736842,0.004424779,0.536231884,1.0,0.689655172,0.11,0.689655172,0.7692307690000001,0.6,0.027777778,0.689655172
2015-05-29 08:15:00,15.480475178854068,38.188974020286885,0.625,0.028409091,0.894736842,0.004424779,0.5144927539999999,1.0,0.689655172,0.1125,0.7155172409999999,0.7692307690000001,0.625,0.03125,0.7155172409999999
2015-05-29 08:30:00,15.482087449905244,37.38322049638407,0.65,0.034090908999999996,0.894736842,0.004424779,0.492753623,1.0,0.689655172,0.115,0.74137931,0.7692307690000001,0.65,0.034722222000000004,0.74137931
2015-05-29 08:45:00,15.48397389665985,34.72069657635661,0.675,0.039772727,0.894736842,0.004424779,0.471014493,1.0,0.689655172,0.1175,0.7672413790000001,0.7692307690000001,0.675,0.038194444,0.7672413790000001
2015-05-29 09:00:00,15.486104773607096,31.003976916970945,0.7,0.045454545,0.894736842,0.004424779,0.449275362,1.0,0.689655172,0.12,0.793103448,0.7692307690000001,0.7,0.041666667000000004,0.793103448
2015-05-29 09:15:00,15.488450335236204,27.067435219135284,0.7125,0.056818182,0.894736842,0.004424779,0.434782609,1.0,0.689655172,0.1225,0.793103448,0.7692307690000001,0.7125,0.048611111,0.793103448
2015-05-29 09:30:00,15.490980836036375,23.26182876970095,0.725,0.06818181799999999,0.894736842,0.004424779,0.420289855,1.0,0.689655172,0.125,0.793103448,0.7692307690000001,0.725,0.055555556,0.793103448
2015-05-29 09:45:00,15.493666530496832,19.817010752005046,0.7375,0.079545455,0.894736842,0.004424779,0.405797101,1.0,0.689655172,0.1275,0.793103448,0.7692307690000001,0.7375,0.0625,0.793103448
2015-05-29 10:00:00,15.496477673106776,16.962834349384664,0.75,0.090909091,0.894736842,0.004424779,0.39130434799999997,1.0,0.689655172,0.13,0.793103448,0.7692307690000001,0.75,0.06944444400000001,0.793103448
2015-05-29 16:00:00,15.524352638054829,15.603969467519633,0.7,0.25,0.842105263,0.030973451000000003,0.420289855,0.875,0.655172414,0.19,0.7241379309999999,0.692307692,0.7,0.194444444,0.7241379309999999
2015-05-29 16:15:00,15.520897328980526,15.556986170994634,0.6875,0.244318182,0.842105263,0.033185841,0.43840579700000004,0.875,0.655172414,0.19,0.7155172409999999,0.711538462,0.6875,0.194444444,0.7155172409999999
2015-05-29 16:30:00,15.517044792170994,15.514414348090227,0.675,0.238636364,0.842105263,0.03539823,0.456521739,0.875,0.655172414,0.19,0.706896552,0.7307692309999999,0.675,0.194444444,0.706896552
2015-05-29 16:45:00,15.512848851247352,15.476104810707671,0.6625,0.232954545,0.842105263,0.037610619,0.47463768100000003,0.875,0.655172414,0.19,0.698275862,0.75,0.6625,0.194444444,0.698275862
2015-05-29 17:00:00,15.508363329830742,15.441908370748234,0.65,0.22727272699999998,0.842105263,0.039823009,0.492753623,0.875,0.655172414,0.19,0.689655172,0.7692307690000001,0.65,0.194444444,0.689655172
2015-05-29 17:15:00,15.503642051542275,15.41167584011318,0.6375,0.22159090899999997,0.842105263,0.042035398,0.510869565,0.875,0.655172414,0.19,0.681034483,0.7692307690000001,0.6375,0.190972222,0.681034483
2015-05-29 17:30:00,15.4987388400031,15.385258030703776,0.625,0.21590909100000003,0.842105263,0.044247787999999996,0.528985507,0.875,0.655172414,0.19,0.6724137929999999,0.7692307690000001,0.625,0.1875,0.6724137929999999
2015-05-29 17:45:00,15.493707518834336,15.362505754421273,0.6125,0.21022727300000002,0.842105263,0.046460177000000005,0.547101449,0.875,0.655172414,0.19,0.6637931029999999,0.7692307690000001,0.6125,0.184027778,0.6637931029999999
2015-05-29 18:00:00,15.48860191165711,15.343269823166947,0.6,0.204545455,0.842105263,0.048672565999999994,0.565217391,0.875,0.655172414,0.19,0.655172414,0.7692307690000001,0.6,0.180555556,0.655172414
2015-05-29 18:15:00,15.483475842092554,15.327401048842065,0.5875,0.198863636,0.842105263,0.048672565999999994,0.579710145,0.875,0.6637931029999999,0.19,0.6465517239999999,0.7692307690000001,0.5875,0.173611111,0.6465517239999999
2015-05-29 18:30:00,15.478383133761795,15.314750243347875,0.575,0.193181818,0.842105263,0.048672565999999994,0.594202899,0.875,0.6724137929999999,0.19,0.637931034,0.7692307690000001,0.575,0.166666667,0.637931034
2015-05-29 18:45:00,15.47337761028597,15.305168218585658,0.5625,0.1875,0.842105263,0.048672565999999994,0.608695652,0.875,0.681034483,0.19,0.629310345,0.7692307690000001,0.5625,0.159722222,0.629310345
2015-05-29 19:00:00,15.468513095286205,15.298505786456671,0.55,0.181818182,0.842105263,0.048672565999999994,0.623188406,0.875,0.689655172,0.19,0.620689655,0.7692307690000001,0.55,0.152777778,0.620689655
2015-06-01 07:00:00,40.1360494694472,40.105668786332025,0.5,0.13636363599999998,0.894736842,0.0,0.623188406,1.0,0.689655172,0.15,0.5862068970000001,0.7692307690000001,0.5,0.111111111,0.5862068970000001
2015-06-01 07:15:00,40.11965491123912,40.100606173315406,0.525,0.142045455,0.894736842,0.0,0.601449275,1.0,0.689655172,0.1525,0.6034482760000001,0.7692307690000001,0.525,0.111111111,0.6034482760000001
2015-06-01 07:30:00,40.09874617713132,40.09307411878604,0.55,0.14772727300000002,0.894736842,0.0,0.579710145,1.0,0.689655172,0.155,0.620689655,0.7692307690000001,0.55,0.111111111,0.620689655
2015-06-01 07:45:00,40.073003246889684,40.08288662528042,0.575,0.153409091,0.894736842,0.0,0.5579710139999999,1.0,0.689655172,0.1575,0.637931034,0.7692307690000001,0.575,0.111111111,0.637931034
2015-06-01 08:00:00,40.042364022879134,40.069975492614326,0.6,0.159090909,0.894736842,0.0,0.536231884,1.0,0.689655172,0.16,0.655172414,0.7692307690000001,0.6,0.111111111,0.655172414
2015-06-01 08:15:00,40.00779809786097,40.05474370972046,0.6125,0.159090909,0.894736842,0.0,0.518115942,1.0,0.689655172,0.165,0.6724137929999999,0.7692307690000001,0.6125,0.111111111,0.6724137929999999
2015-06-01 08:30:00,39.970532987195504,40.037712062810726,0.625,0.159090909,0.894736842,0.0,0.5,1.0,0.689655172,0.17,0.689655172,0.7692307690000001,0.625,0.111111111,0.689655172
2015-06-01 08:45:00,39.931796206243106,40.01940133809706,0.6375,0.159090909,0.894736842,0.0,0.48188405799999995,1.0,0.689655172,0.175,0.706896552,0.7692307690000001,0.6375,0.111111111,0.706896552
2015-06-01 09:00:00,39.892815270364096,40.000332321791404,0.65,0.159090909,0.894736842,0.0,0.463768116,1.0,0.689655172,0.18,0.7241379309999999,0.7692307690000001,0.65,0.111111111,0.7241379309999999
2015-06-01 09:15:00,39.85481769491879,39.981025800105705,0.6625,0.159090909,0.894736842,0.0,0.445652174,1.0,0.689655172,0.1875,0.7327586209999999,0.75,0.6625,0.111111111,0.7327586209999999
2015-06-01 09:30:00,39.819030995267575,39.96200255925185,0.675,0.159090909,0.894736842,0.0,0.427536232,1.0,0.689655172,0.195,0.74137931,0.7307692309999999,0.675,0.111111111,0.74137931
2015-06-01 09:45:00,39.786682686770774,39.94378338544178,0.6875,0.159090909,0.894736842,0.0,0.40942029,1.0,0.689655172,0.2025,0.75,0.711538462,0.6875,0.111111111,0.75
2015-06-01 10:00:00,39.759000284788705,39.926889064887455,0.7,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.689655172,0.21,0.75862069,0.692307692,0.7,0.111111111,0.75862069
2015-06-01 16:00:00,40.04865080205471,40.38372531798785,0.8,0.22727272699999998,0.6315789470000001,0.0,0.289855072,1.0,0.620689655,0.22,0.793103448,0.615384615,0.8,0.166666667,0.793103448
2015-06-01 16:15:00,39.81105542894654,40.39184540919129,0.7875,0.22727272699999998,0.697368421,0.0,0.304347826,1.0,0.629310345,0.215,0.7844827590000001,0.634615385,0.7875,0.166666667,0.7844827590000001
2015-06-01 16:30:00,39.44878671904552,40.298960421482136,0.775,0.22727272699999998,0.763157895,0.0,0.31884058,1.0,0.637931034,0.21,0.7758620690000001,0.653846154,0.775,0.166666667,0.7758620690000001
2015-06-01 16:45:00,38.604355370360494,39.6356525762422,0.7625,0.22727272699999998,0.828947368,0.0,0.333333333,1.0,0.6465517239999999,0.205,0.7672413790000001,0.673076923,0.7625,0.166666667,0.7672413790000001
2015-06-01 17:00:00,36.84959432789673,37.838776889752864,0.75,0.22727272699999998,0.894736842,0.0,0.347826087,1.0,0.655172414,0.2,0.75862069,0.692307692,0.75,0.166666667,0.75862069
2015-06-01 17:15:00,33.91962193914713,34.553355134612886,0.75,0.232954545,0.671052632,0.0,0.365942029,1.0,0.655172414,0.195,0.75,0.692307692,0.75,0.170138889,0.75
2015-06-01 17:30:00,30.202698161555208,30.257076108690672,0.75,0.238636364,0.447368421,0.0,0.384057971,1.0,0.655172414,0.19,0.74137931,0.692307692,0.75,0.173611111,0.74137931
2015-06-01 17:45:00,26.28895994638876,25.69442498389133,0.75,0.244318182,0.22368421100000002,0.0,0.402173913,1.0,0.655172414,0.185,0.7327586209999999,0.692307692,0.75,0.177083333,0.7327586209999999
2015-06-01 18:00:00,22.860890003291264,21.76205937432079,0.75,0.25,0.0,0.0,0.420289855,1.0,0.655172414,0.18,0.7241379309999999,0.692307692,0.75,0.180555556,0.7241379309999999
2015-06-01 18:15:00,20.278708873733525,18.933553381374452,0.725,0.244318182,0.0,0.0,0.442028986,1.0,0.655172414,0.175,0.706896552,0.692307692,0.725,0.180555556,0.706896552
2015-06-01 18:30:00,18.389531165714832,16.990819014878394,0.7,0.238636364,0.0,0.0,0.463768116,1.0,0.655172414,0.17,0.689655172,0.692307692,0.7,0.180555556,0.689655172
2015-06-01 18:45:00,16.963025748040284,15.613681386482696,0.675,0.232954545,0.0,0.0,0.485507246,1.0,0.655172414,0.165,0.6724137929999999,0.692307692,0.675,0.180555556,0.6724137929999999
2015-06-01 19:00:00,15.91016385923878,14.682934078026266,0.65,0.22727272699999998,0.0,0.0,0.5072463770000001,1.0,0.655172414,0.16,0.655172414,0.692307692,0.65,0.180555556,0.655172414
2015-06-02 07:00:00,15.742755332780199,15.660364112809058,0.5,0.159090909,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.18,0.551724138,0.692307692,0.5,0.125,0.551724138
2015-06-02 07:15:00,15.745716936160257,15.831556015319475,0.5125,0.16477272699999998,0.894736842,0.0,0.615942029,1.0,0.7241379309999999,0.19,0.568965517,0.692307692,0.5125,0.128472222,0.568965517
2015-06-02 07:30:00,15.74786439959642,16.15847828298637,0.525,0.170454545,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.2,0.5862068970000001,0.692307692,0.525,0.131944444,0.5862068970000001
2015-06-02 07:45:00,15.749231781564605,16.431567337555524,0.5375,0.176136364,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.21,0.6034482760000001,0.692307692,0.5375,0.135416667,0.6034482760000001
2015-06-02 08:00:00,15.749853140540715,16.385254141181292,0.55,0.181818182,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.22,0.620689655,0.692307692,0.55,0.13888888900000002,0.620689655
2015-06-02 08:15:00,15.749762535000665,15.75396965601804,0.575,0.1875,0.894736842,0.0,0.525362319,1.0,0.7241379309999999,0.23,0.637931034,0.692307692,0.575,0.14236111099999998,0.637931034
2015-06-02 08:30:00,15.748994023420364,14.373277891758294,0.6,0.193181818,0.894736842,0.0,0.5,1.0,0.7241379309999999,0.24,0.655172414,0.692307692,0.6,0.145833333,0.655172414
2015-06-02 08:45:00,15.74758166427573,12.48327504824718,0.625,0.198863636,0.894736842,0.0,0.47463768100000003,1.0,0.7241379309999999,0.25,0.6724137929999999,0.692307692,0.625,0.149305556,0.6724137929999999
2015-06-02 09:00:00,15.745559516042665,10.425190372867995,0.65,0.204545455,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.26,0.689655172,0.692307692,0.65,0.152777778,0.689655172
2015-06-02 09:15:00,15.742961637197087,8.540253113004026,0.6625,0.21022727300000002,0.894736842,0.0,0.43840579700000004,1.0,0.7241379309999999,0.2625,0.698275862,0.692307692,0.6625,0.15625,0.698275862
2015-06-02 09:30:00,15.7398220862149,7.1003383598714125,0.675,0.21590909100000003,0.894736842,0.0,0.427536232,1.0,0.7241379309999999,0.265,0.706896552,0.692307692,0.675,0.159722222,0.706896552
2015-06-02 09:45:00,15.736174921572028,6.099904580017687,0.6875,0.22159090899999997,0.894736842,0.0,0.41666666700000005,1.0,0.7241379309999999,0.2675,0.7155172409999999,0.692307692,0.6875,0.163194444,0.7155172409999999
2015-06-02 10:00:00,15.732054201744369,5.46405608382324,0.7,0.22727272699999998,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.27,0.7241379309999999,0.692307692,0.7,0.166666667,0.7241379309999999
2015-06-02 16:00:00,15.574279459868789,16.166932971289466,0.75,0.295454545,0.6315789470000001,0.004424779,0.362318841,1.0,0.655172414,0.21,0.7241379309999999,0.692307692,0.75,0.222222222,0.7241379309999999
2015-06-02 16:15:00,15.567613729322536,16.046981604865948,0.7375,0.295454545,0.697368421,0.005530973000000001,0.37681159399999997,1.0,0.655172414,0.205,0.7155172409999999,0.692307692,0.7375,0.222222222,0.7155172409999999
2015-06-02 16:30:00,15.561006009400744,15.831087013816743,0.725,0.295454545,0.763157895,0.006637168000000001,0.39130434799999997,1.0,0.655172414,0.2,0.706896552,0.692307692,0.725,0.222222222,0.706896552
2015-06-02 16:45:00,15.55445818089166,15.588180390146258,0.7125,0.295454545,0.828947368,0.0077433630000000005,0.405797101,1.0,0.655172414,0.195,0.698275862,0.692307692,0.7125,0.222222222,0.698275862
2015-06-02 17:00:00,15.547972124583499,15.387192925858947,0.7,0.295454545,0.894736842,0.008849558,0.420289855,1.0,0.655172414,0.19,0.689655172,0.692307692,0.7,0.222222222,0.689655172
2015-06-02 17:15:00,15.541549721264506,15.280656871716586,0.7,0.295454545,0.671052632,0.008849558,0.434782609,1.0,0.6637931029999999,0.1825,0.681034483,0.692307692,0.7,0.222222222,0.681034483
2015-06-02 17:30:00,15.535192851722913,15.255508713510244,0.7,0.295454545,0.447368421,0.008849558,0.449275362,1.0,0.6724137929999999,0.175,0.6724137929999999,0.692307692,0.7,0.222222222,0.6724137929999999
2015-06-02 17:45:00,15.528903396746962,15.282285995788374,0.7,0.295454545,0.22368421100000002,0.008849558,0.463768116,1.0,0.681034483,0.1675,0.6637931029999999,0.692307692,0.7,0.222222222,0.6637931029999999
2015-06-02 18:00:00,15.522683237124872,15.331526263099393,0.7,0.295454545,0.0,0.008849558,0.47826087,1.0,0.689655172,0.16,0.655172414,0.692307692,0.7,0.222222222,0.655172414
2015-06-02 18:15:00,15.516534253644895,15.378749591159027,0.6875,0.289772727,0.0,0.009955752,0.49637681200000006,0.96875,0.689655172,0.16,0.637931034,0.692307692,0.6875,0.21875,0.637931034
2015-06-02 18:30:00,15.510458327095256,15.419406180352194,0.675,0.284090909,0.0,0.011061946999999999,0.5144927539999999,0.9375,0.689655172,0.16,0.620689655,0.692307692,0.675,0.215277778,0.620689655
2015-06-02 18:45:00,15.504457338264187,15.453928762231113,0.6625,0.278409091,0.0,0.012168142,0.532608696,0.90625,0.689655172,0.16,0.6034482760000001,0.692307692,0.6625,0.211805556,0.6034482760000001
2015-06-02 19:00:00,15.49853316793993,15.482750068348004,0.65,0.272727273,0.0,0.013274336000000001,0.5507246379999999,0.875,0.689655172,0.16,0.5862068970000001,0.692307692,0.65,0.208333333,0.5862068970000001
2015-06-03 07:00:00,15.341375005776902,15.485382556806718,0.6,0.06818181799999999,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.05,0.689655172,0.846153846,0.6,0.041666667000000004,0.689655172
2015-06-03 07:15:00,15.341518907873425,15.486483154419401,0.625,0.0625,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.0525,0.7155172409999999,0.826923077,0.625,0.038194444,0.7155172409999999
2015-06-03 07:30:00,15.341833667888482,15.48762186326914,0.65,0.056818182,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.055,0.74137931,0.807692308,0.65,0.034722222000000004,0.74137931
2015-06-03 07:45:00,15.342321166610306,15.488794847130858,0.675,0.051136364000000004,0.894736842,0.0,0.52173913,1.0,0.7241379309999999,0.0575,0.7672413790000001,0.788461538,0.675,0.03125,0.7672413790000001
2015-06-03 08:00:00,15.342983284827126,15.48999826977949,0.7,0.045454545,0.894736842,0.0,0.492753623,1.0,0.7241379309999999,0.06,0.793103448,0.7692307690000001,0.7,0.027777778,0.793103448
2015-06-03 08:15:00,15.343821903327179,15.491228294989947,0.725,0.039772727,0.894736842,0.0,0.467391304,1.0,0.7241379309999999,0.0625,0.818965517,0.7692307690000001,0.725,0.027777778,0.818965517
2015-06-03 08:30:00,15.344838902898696,15.492481086537154,0.75,0.034090908999999996,0.894736842,0.0,0.442028986,1.0,0.7241379309999999,0.065,0.844827586,0.7692307690000001,0.75,0.027777778,0.844827586
2015-06-03 08:45:00,15.34603616432992,15.493752808196039,0.775,0.028409091,0.894736842,0.0,0.41666666700000005,1.0,0.7241379309999999,0.0675,0.870689655,0.7692307690000001,0.775,0.027777778,0.870689655
2015-06-03 09:00:00,15.347415568409078,15.495039623741533,0.8,0.022727273,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.07,0.896551724,0.7692307690000001,0.8,0.027777778,0.896551724
2015-06-03 09:15:00,15.348978995924409,15.496337696948553,0.8125,0.022727273,0.894736842,0.0,0.37318840600000003,1.0,0.7241379309999999,0.0775,0.905172414,0.7692307690000001,0.8125,0.027777778,0.905172414
2015-06-03 09:30:00,15.350728327664145,15.497643191592028,0.825,0.022727273,0.894736842,0.0,0.355072464,1.0,0.7241379309999999,0.085,0.9137931029999999,0.7692307690000001,0.825,0.027777778,0.9137931029999999
2015-06-03 09:45:00,15.352665444416521,15.498952271446877,0.8375,0.022727273,0.894736842,0.0,0.33695652200000004,1.0,0.7241379309999999,0.0925,0.9224137929999999,0.7692307690000001,0.8375,0.027777778,0.9224137929999999
2015-06-03 10:00:00,15.354792226969769,15.500261100288027,0.85,0.022727273,0.894736842,0.0,0.31884058,1.0,0.7241379309999999,0.1,0.931034483,0.7692307690000001,0.85,0.027777778,0.931034483
2015-06-03 16:00:00,15.467624797919592,15.521623503170547,0.85,0.113636364,0.842105263,0.017699115,0.304347826,0.875,0.655172414,0.4,0.8620689659999999,0.692307692,0.85,0.083333333,0.8620689659999999
2015-06-03 16:15:00,15.47510448167089,15.521679283519775,0.8375,0.113636364,0.842105263,0.019911504,0.322463768,0.875,0.655172414,0.41,0.844827586,0.692307692,0.8375,0.08680555599999999,0.844827586
2015-06-03 16:30:00,15.48282273171716,15.521635071003349,0.825,0.113636364,0.842105263,0.022123893999999998,0.34057971,0.875,0.655172414,0.42,0.8275862070000001,0.692307692,0.825,0.090277778,0.8275862070000001
2015-06-03 16:45:00,15.490781428846637,15.52148702939619,0.8125,0.113636364,0.842105263,0.024336282999999997,0.35869565200000003,0.875,0.655172414,0.43,0.810344828,0.692307692,0.8125,0.09375,0.810344828
2015-06-03 17:00:00,15.498982453847544,15.521231322473225,0.8,0.113636364,0.842105263,0.026548673,0.37681159399999997,0.875,0.655172414,0.44,0.793103448,0.692307692,0.8,0.097222222,0.793103448
2015-06-03 17:15:00,15.507427687508128,15.520864114009381,0.7875,0.119318182,0.842105263,0.027654867000000003,0.394927536,0.875,0.655172414,0.4475,0.7844827590000001,0.711538462,0.7875,0.10069444400000001,0.7844827590000001
2015-06-03 17:30:00,15.516119010616617,15.520381567779571,0.775,0.125,0.842105263,0.028761062,0.41304347799999996,0.875,0.655172414,0.455,0.7758620690000001,0.7307692309999999,0.775,0.10416666699999999,0.7758620690000001
2015-06-03 17:45:00,15.525058303961256,15.519779847558734,0.7625,0.130681818,0.842105263,0.029867257,0.43115942,0.875,0.655172414,0.4625,0.7672413790000001,0.75,0.7625,0.107638889,0.7672413790000001
2015-06-03 18:00:00,15.534247448330262,15.519055117121784,0.75,0.13636363599999998,0.842105263,0.030973451000000003,0.449275362,0.875,0.655172414,0.47,0.75862069,0.7692307690000001,0.75,0.111111111,0.75862069
2015-06-03 18:15:00,15.543688324511885,15.51820354024366,0.725,0.130681818,0.842105263,0.033185841,0.471014493,0.90625,0.6637931029999999,0.475,0.7327586209999999,0.75,0.725,0.111111111,0.7327586209999999
2015-06-03 18:30:00,15.553382813294348,15.517221280699268,0.7,0.125,0.842105263,0.03539823,0.492753623,0.9375,0.6724137929999999,0.48,0.706896552,0.7307692309999999,0.7,0.111111111,0.706896552
2015-06-03 18:45:00,15.563332795465893,15.51610450226354,0.675,0.119318182,0.842105263,0.037610619,0.5144927539999999,0.96875,0.681034483,0.485,0.681034483,0.711538462,0.675,0.111111111,0.681034483
2015-06-03 19:00:00,15.573540151814756,15.514849368711412,0.65,0.113636364,0.842105263,0.039823009,0.536231884,1.0,0.689655172,0.49,0.655172414,0.692307692,0.65,0.111111111,0.655172414
2015-06-04 07:00:00,15.24558779437258,15.54971941536081,0.55,0.045454545,0.894736842,0.0,0.608695652,1.0,0.689655172,0.06,0.655172414,0.7692307690000001,0.55,0.041666667000000004,0.655172414
2015-06-04 07:15:00,15.146798921001745,15.312169726040585,0.5875,0.045454545,0.894736842,0.0,0.579710145,1.0,0.689655172,0.0575,0.681034483,0.7692307690000001,0.5875,0.041666667000000004,0.681034483
2015-06-04 07:30:00,15.03981911139262,14.898253716204012,0.625,0.045454545,0.894736842,0.0,0.5507246379999999,1.0,0.689655172,0.055,0.706896552,0.7692307690000001,0.625,0.041666667000000004,0.706896552
2015-06-04 07:45:00,14.924365501339194,14.254681778733845,0.6625,0.045454545,0.894736842,0.0,0.52173913,1.0,0.689655172,0.0525,0.7327586209999999,0.7692307690000001,0.6625,0.041666667000000004,0.7327586209999999
2015-06-04 08:00:00,14.800155226635466,13.328164306512814,0.7,0.045454545,0.894736842,0.0,0.492753623,1.0,0.689655172,0.05,0.75862069,0.7692307690000001,0.7,0.041666667000000004,0.75862069
2015-06-04 08:15:00,14.666905423075411,12.06541169242367,0.725,0.045454545,0.894736842,0.0,0.463768116,1.0,0.689655172,0.05,0.7844827590000001,0.7692307690000001,0.725,0.041666667000000004,0.7844827590000001
2015-06-04 08:30:00,14.524333226453027,10.413134329349148,0.75,0.045454545,0.894736842,0.0,0.434782609,1.0,0.689655172,0.05,0.810344828,0.7692307690000001,0.75,0.041666667000000004,0.810344828
