dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-18 17:45:00,40.89875965852274,40.64574992991675,0.3625,0.323863636,0.22368421100000002,0.0,0.565217391,1.0,0.75862069,0.12,0.353448276,0.46153846200000004,0.3625,0.25,0.353448276
2015-02-18 18:00:00,40.7411882311479,40.280077290629066,0.35,0.318181818,0.0,0.0,0.579710145,1.0,0.75862069,0.12,0.344827586,0.46153846200000004,0.35,0.25,0.344827586
2015-02-18 18:15:00,40.485062127263326,39.82863521584005,0.3375,0.3125,0.0,0.0,0.59057971,1.0,0.7672413790000001,0.12,0.327586207,0.46153846200000004,0.3375,0.246527778,0.327586207
2015-02-18 18:30:00,40.11588028259318,39.28442013466146,0.325,0.306818182,0.0,0.0,0.601449275,1.0,0.7758620690000001,0.12,0.310344828,0.46153846200000004,0.325,0.243055556,0.310344828
2015-02-18 18:45:00,39.61914163286158,38.64042847620515,0.3125,0.301136364,0.0,0.0,0.612318841,1.0,0.7844827590000001,0.12,0.293103448,0.46153846200000004,0.3125,0.239583333,0.293103448
2015-02-18 19:00:00,38.98034511379265,37.889656669582884,0.3,0.295454545,0.0,0.0,0.623188406,1.0,0.793103448,0.12,0.275862069,0.46153846200000004,0.3,0.236111111,0.275862069
2015-02-20 07:00:00,15.585338994118421,16.249949638548546,0.25,0.272727273,0.052631579000000005,0.0,0.710144928,1.0,0.896551724,0.68,0.275862069,0.46153846200000004,0.25,0.222222222,0.275862069
2015-02-20 07:15:00,15.589063273908405,16.274485016207766,0.2625,0.284090909,0.052631579000000005,0.0,0.692028986,1.0,0.896551724,0.67,0.284482759,0.46153846200000004,0.2625,0.225694444,0.284482759
2015-02-20 07:30:00,15.592462950979119,16.296349678624118,0.275,0.295454545,0.052631579000000005,0.0,0.673913043,1.0,0.896551724,0.66,0.293103448,0.46153846200000004,0.275,0.229166667,0.293103448
2015-02-20 07:45:00,15.595516344421876,16.315382890619645,0.2875,0.306818182,0.052631579000000005,0.0,0.655797101,1.0,0.896551724,0.65,0.30172413800000003,0.46153846200000004,0.2875,0.232638889,0.30172413800000003
2015-02-20 08:00:00,15.598201773327974,16.331423917016377,0.3,0.318181818,0.052631579000000005,0.0,0.637681159,1.0,0.896551724,0.64,0.310344828,0.46153846200000004,0.3,0.236111111,0.310344828
2015-02-20 08:15:00,15.600497556788726,16.34431202263635,0.325,0.329545455,0.052631579000000005,0.0,0.623188406,1.0,0.896551724,0.63,0.327586207,0.480769231,0.325,0.239583333,0.327586207
2015-02-20 08:30:00,15.60238201389544,16.353886472301593,0.35,0.340909091,0.052631579000000005,0.0,0.608695652,1.0,0.896551724,0.62,0.344827586,0.5,0.35,0.243055556,0.344827586
2015-02-20 08:45:00,15.603833463739436,16.35998653083415,0.375,0.352272727,0.052631579000000005,0.0,0.594202899,1.0,0.896551724,0.61,0.362068966,0.519230769,0.375,0.246527778,0.362068966
2015-02-20 09:00:00,15.604830225412,16.36245146305604,0.4,0.363636364,0.052631579000000005,0.0,0.579710145,1.0,0.896551724,0.6,0.379310345,0.538461538,0.4,0.25,0.379310345
2015-02-20 09:15:00,15.605350618004456,16.361120533789318,0.4,0.36931818200000005,0.052631579000000005,0.0,0.56884058,1.0,0.896551724,0.5775,0.379310345,0.519230769,0.4,0.256944444,0.379310345
2015-02-20 09:30:00,15.605372960608115,16.355833007856006,0.4,0.375,0.052631579000000005,0.0,0.5579710139999999,1.0,0.896551724,0.555,0.379310345,0.5,0.4,0.26388888899999996,0.379310345
2015-02-20 09:45:00,15.60487557231428,16.34642815007815,0.4,0.38068181799999995,0.052631579000000005,0.0,0.547101449,1.0,0.896551724,0.5325,0.379310345,0.480769231,0.4,0.270833333,0.379310345
2015-02-20 10:00:00,15.603836772214258,16.33274522527777,0.4,0.386363636,0.052631579000000005,0.0,0.536231884,1.0,0.896551724,0.51,0.379310345,0.46153846200000004,0.4,0.27777777800000003,0.379310345
2015-02-20 16:00:00,15.358924214734321,14.330106682520714,0.35,0.454545455,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.21,0.344827586,0.384615385,0.35,0.319444444,0.344827586
2015-02-20 16:15:00,15.33617203527623,14.18304684520798,0.35,0.44318181799999995,0.697368421,0.0,0.528985507,1.0,0.801724138,0.195,0.336206897,0.384615385,0.35,0.31597222199999997,0.336206897
2015-02-20 16:30:00,15.3117581229046,14.040225086519039,0.35,0.43181818200000005,0.763157895,0.0,0.536231884,1.0,0.810344828,0.18,0.327586207,0.384615385,0.35,0.3125,0.327586207
2015-02-20 16:45:00,15.285549473214452,13.904019723330604,0.35,0.420454545,0.828947368,0.0,0.543478261,1.0,0.818965517,0.165,0.318965517,0.384615385,0.35,0.30902777800000003,0.318965517
2015-02-20 17:00:00,15.257413081800832,13.776809072519391,0.35,0.409090909,0.894736842,0.0,0.5507246379999999,1.0,0.8275862070000001,0.15,0.310344828,0.384615385,0.35,0.305555556,0.310344828
2015-02-20 17:15:00,15.22721594425876,13.660971450962114,0.3375,0.403409091,0.671052632,0.0,0.561594203,1.0,0.8275862070000001,0.135,0.30172413800000003,0.384615385,0.3375,0.302083333,0.30172413800000003
2015-02-20 17:30:00,15.194825056183285,13.55888517553549,0.325,0.397727273,0.447368421,0.0,0.572463768,1.0,0.8275862070000001,0.12,0.293103448,0.384615385,0.325,0.29861111100000004,0.293103448
2015-02-20 17:45:00,15.160107413169428,13.472928563116241,0.3125,0.392045455,0.22368421100000002,0.0,0.583333333,1.0,0.8275862070000001,0.105,0.284482759,0.384615385,0.3125,0.29513888899999996,0.284482759
2015-02-20 18:00:00,15.12293001081222,13.405479930581064,0.3,0.386363636,0.0,0.0,0.594202899,1.0,0.8275862070000001,0.09,0.275862069,0.384615385,0.3,0.291666667,0.275862069
2015-02-20 18:15:00,15.083159844706689,13.358917594806694,0.2875,0.375,0.0,0.0,0.605072464,1.0,0.8275862070000001,0.09,0.267241379,0.384615385,0.2875,0.288194444,0.267241379
2015-02-20 18:30:00,15.040663910447874,13.335619872669838,0.275,0.363636364,0.0,0.0,0.615942029,1.0,0.8275862070000001,0.09,0.25862069,0.384615385,0.275,0.28472222199999997,0.25862069
2015-02-20 18:45:00,14.99530920363081,13.337965081047216,0.2625,0.352272727,0.0,0.0,0.626811594,1.0,0.8275862070000001,0.09,0.25,0.384615385,0.2625,0.28125,0.25
2015-02-20 19:00:00,14.946962719850525,13.368331536815536,0.25,0.340909091,0.0,0.0,0.637681159,1.0,0.8275862070000001,0.09,0.24137931,0.384615385,0.25,0.27777777800000003,0.24137931
2015-02-23 07:00:00,40.47263433048752,42.478910271369024,0.3,0.13636363599999998,0.894736842,0.0,0.637681159,1.0,0.896551724,0.03,0.310344828,0.46153846200000004,0.3,0.097222222,0.310344828
2015-02-23 07:15:00,40.451141175404466,42.572594584862316,0.325,0.13636363599999998,0.894736842,0.0,0.615942029,1.0,0.896551724,0.03,0.327586207,0.46153846200000004,0.325,0.097222222,0.327586207
2015-02-23 07:30:00,40.42501299822521,42.63348327699619,0.35,0.13636363599999998,0.894736842,0.0,0.594202899,1.0,0.896551724,0.03,0.344827586,0.46153846200000004,0.35,0.097222222,0.344827586
2015-02-23 07:45:00,40.39406532559501,42.66025053427223,0.375,0.13636363599999998,0.894736842,0.0,0.572463768,1.0,0.896551724,0.03,0.362068966,0.46153846200000004,0.375,0.097222222,0.362068966
2015-02-23 08:00:00,40.35811368415917,42.651570543192136,0.4,0.13636363599999998,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.03,0.379310345,0.46153846200000004,0.4,0.097222222,0.379310345
2015-02-23 08:15:00,40.31697360056295,42.6061174902575,0.4125,0.13636363599999998,0.894736842,0.0,0.528985507,1.0,0.896551724,0.03,0.387931034,0.46153846200000004,0.4125,0.097222222,0.387931034
2015-02-23 08:30:00,40.27046060145162,42.522565561970026,0.425,0.13636363599999998,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.03,0.396551724,0.46153846200000004,0.425,0.097222222,0.396551724
2015-02-23 08:45:00,40.21839021347047,42.399588944831294,0.4375,0.13636363599999998,0.894736842,0.0,0.485507246,1.0,0.896551724,0.03,0.405172414,0.46153846200000004,0.4375,0.097222222,0.405172414
2015-02-23 09:00:00,40.16057796326478,42.235861825342994,0.45,0.13636363599999998,0.894736842,0.0,0.463768116,1.0,0.896551724,0.03,0.413793103,0.46153846200000004,0.45,0.097222222,0.413793103
2015-02-23 09:15:00,40.09683937747979,42.03005839000673,0.475,0.142045455,0.894736842,0.0,0.445652174,1.0,0.896551724,0.0275,0.43103448299999997,0.46153846200000004,0.475,0.10416666699999999,0.43103448299999997
2015-02-23 09:30:00,40.02698998276081,41.78085282532419,0.5,0.14772727300000002,0.894736842,0.0,0.427536232,1.0,0.896551724,0.025,0.448275862,0.46153846200000004,0.5,0.111111111,0.448275862
2015-02-23 09:45:00,39.950845305753106,41.48691931779701,0.525,0.153409091,0.894736842,0.0,0.40942029,1.0,0.896551724,0.0225,0.465517241,0.46153846200000004,0.525,0.11805555599999999,0.465517241
2015-02-23 10:00:00,39.86822087310197,41.1469320539268,0.55,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.896551724,0.02,0.482758621,0.46153846200000004,0.55,0.125,0.482758621
2015-02-23 16:00:00,16.145962254017547,7.815468291744464,0.6,0.318181818,0.894736842,0.0,0.31884058,1.0,0.793103448,0.0,0.517241379,0.384615385,0.6,0.222222222,0.517241379
2015-02-23 16:15:00,15.293332332405276,6.528202098639727,0.5875,0.318181818,0.894736842,0.0,0.33695652200000004,1.0,0.793103448,0.0,0.50862069,0.384615385,0.5875,0.225694444,0.50862069
2015-02-23 16:30:00,14.659652408838555,5.516510177560863,0.575,0.318181818,0.894736842,0.0,0.355072464,1.0,0.793103448,0.0,0.5,0.384615385,0.575,0.229166667,0.5
2015-02-23 16:45:00,14.221451011555414,4.7658527763375815,0.5625,0.318181818,0.894736842,0.0,0.37318840600000003,1.0,0.793103448,0.0,0.49137931,0.384615385,0.5625,0.232638889,0.49137931
2015-02-23 17:00:00,13.955256668793886,4.261690142799585,0.55,0.318181818,0.894736842,0.0,0.39130434799999997,1.0,0.793103448,0.0,0.482758621,0.384615385,0.55,0.236111111,0.482758621
2015-02-23 17:15:00,13.837597908791995,3.9894825247765775,0.5375,0.318181818,0.671052632,0.0,0.40942029,1.0,0.793103448,0.0,0.474137931,0.403846154,0.5375,0.236111111,0.474137931
2015-02-23 17:30:00,13.845003259787777,3.9346901700982655,0.525,0.318181818,0.447368421,0.0,0.427536232,1.0,0.793103448,0.0,0.465517241,0.423076923,0.525,0.236111111,0.465517241
2015-02-23 17:45:00,13.954001250019253,4.082773326594353,0.5125,0.318181818,0.22368421100000002,0.0,0.445652174,1.0,0.793103448,0.0,0.456896552,0.44230769200000003,0.5125,0.236111111,0.456896552
2015-02-23 18:00:00,14.141120407724461,4.419192242094546,0.5,0.318181818,0.0,0.0,0.463768116,1.0,0.793103448,0.0,0.448275862,0.46153846200000004,0.5,0.236111111,0.448275862
2015-02-23 18:15:00,14.382889261141427,4.926412731614548,0.4875,0.318181818,0.0,0.0,0.48188405799999995,1.0,0.793103448,0.0,0.43103448299999997,0.46153846200000004,0.4875,0.232638889,0.43103448299999997
2015-02-23 18:30:00,14.655836338508193,5.5749228789140775,0.475,0.318181818,0.0,0.0,0.5,1.0,0.793103448,0.0,0.413793103,0.46153846200000004,0.475,0.229166667,0.413793103
2015-02-23 18:45:00,14.936490168062766,6.332216334938844,0.4625,0.318181818,0.0,0.0,0.518115942,1.0,0.793103448,0.0,0.396551724,0.46153846200000004,0.4625,0.225694444,0.396551724
2015-02-23 19:00:00,15.201379278043193,7.165786750634565,0.45,0.318181818,0.0,0.0,0.536231884,1.0,0.793103448,0.0,0.379310345,0.46153846200000004,0.45,0.222222222,0.379310345
2015-02-24 07:00:00,39.38563502843176,40.0151427557412,0.4,0.090909091,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.01,0.379310345,0.615384615,0.4,0.06944444400000001,0.379310345
2015-02-24 07:15:00,39.572965554566395,39.89012949912104,0.4125,0.090909091,0.894736842,0.0,0.644927536,1.0,0.8275862070000001,0.01,0.405172414,0.615384615,0.4125,0.065972222,0.405172414
2015-02-24 07:30:00,39.77923989848246,39.77190498244372,0.425,0.090909091,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.01,0.43103448299999997,0.615384615,0.425,0.0625,0.43103448299999997
2015-02-24 07:45:00,39.99923272418707,39.66269365383407,0.4375,0.090909091,0.894736842,0.0,0.601449275,1.0,0.8275862070000001,0.01,0.456896552,0.615384615,0.4375,0.059027777999999996,0.456896552
2015-02-24 08:00:00,40.227718695687365,39.56471996141683,0.45,0.090909091,0.894736842,0.0,0.579710145,1.0,0.8275862070000001,0.01,0.482758621,0.615384615,0.45,0.055555556,0.482758621
2015-02-24 08:15:00,40.459472476990506,39.480208353316826,0.475,0.085227273,0.894736842,0.0,0.5579710139999999,1.0,0.8275862070000001,0.01,0.5,0.615384615,0.475,0.055555556,0.5
2015-02-24 08:30:00,40.689268732103635,39.41138327765883,0.5,0.079545455,0.894736842,0.0,0.536231884,1.0,0.8275862070000001,0.01,0.517241379,0.615384615,0.5,0.055555556,0.517241379
2015-02-24 08:45:00,40.91188212503385,39.360469182567634,0.525,0.073863636,0.894736842,0.0,0.5144927539999999,1.0,0.8275862070000001,0.01,0.534482759,0.615384615,0.525,0.055555556,0.534482759
2015-02-24 09:00:00,41.1220873197883,39.32969051616803,0.55,0.06818181799999999,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.01,0.551724138,0.615384615,0.55,0.055555556,0.551724138
2015-02-24 09:15:00,41.31465898037413,39.320686342104956,0.575,0.073863636,0.894736842,0.0,0.47463768100000003,1.0,0.8275862070000001,0.01,0.5775862070000001,0.615384615,0.575,0.059027777999999996,0.5775862070000001
2015-02-24 09:30:00,41.48437177079849,39.332754186103955,0.6,0.079545455,0.894736842,0.0,0.456521739,1.0,0.8275862070000001,0.01,0.6034482760000001,0.615384615,0.6,0.0625,0.6034482760000001
2015-02-24 09:45:00,41.626000355068506,39.36460618941072,0.625,0.085227273,0.894736842,0.0,0.43840579700000004,1.0,0.8275862070000001,0.01,0.629310345,0.615384615,0.625,0.065972222,0.629310345
2015-02-24 10:00:00,41.734319397191314,39.41495449327096,0.65,0.090909091,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.01,0.655172414,0.615384615,0.65,0.06944444400000001,0.655172414
2015-02-24 16:00:00,22.208257456502558,38.03208968465432,0.7,0.25,0.894736842,0.0,0.333333333,1.0,0.75862069,0.02,0.620689655,0.538461538,0.7,0.180555556,0.620689655
2015-02-24 16:15:00,20.696814063576255,36.77897677522105,0.675,0.261363636,0.894736842,0.0,0.347826087,1.0,0.75862069,0.02,0.6034482760000001,0.538461538,0.675,0.1875,0.6034482760000001
2015-02-24 16:30:00,19.285636326852483,35.33828166414013,0.65,0.272727273,0.894736842,0.0,0.362318841,1.0,0.75862069,0.02,0.5862068970000001,0.538461538,0.65,0.194444444,0.5862068970000001
2015-02-24 16:45:00,17.993709461688493,33.722790995667026,0.625,0.284090909,0.894736842,0.0,0.37681159399999997,1.0,0.75862069,0.02,0.568965517,0.538461538,0.625,0.201388889,0.568965517
2015-02-24 17:00:00,16.840018683441514,31.97037699771717,0.6,0.295454545,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.02,0.551724138,0.538461538,0.6,0.208333333,0.551724138
2015-02-24 17:15:00,15.843549207468795,30.125183294120923,0.5875,0.306818182,0.671052632,0.0,0.40942029,1.0,0.75862069,0.0225,0.534482759,0.519230769,0.5875,0.215277778,0.534482759
2015-02-24 17:30:00,15.023286249127564,28.23135350870866,0.575,0.318181818,0.447368421,0.0,0.427536232,1.0,0.75862069,0.025,0.517241379,0.5,0.575,0.222222222,0.517241379
2015-02-24 17:45:00,14.392163047961596,26.334815402039737,0.5625,0.329545455,0.22368421100000002,0.0,0.445652174,1.0,0.75862069,0.0275,0.5,0.480769231,0.5625,0.229166667,0.5
2015-02-24 18:00:00,13.938904940260713,24.48863328158925,0.55,0.340909091,0.0,0.0,0.463768116,1.0,0.75862069,0.03,0.482758621,0.46153846200000004,0.55,0.236111111,0.482758621
2015-02-24 18:15:00,13.646185286501256,22.746017496850158,0.5375,0.335227273,0.0,0.0,0.485507246,1.0,0.75862069,0.0275,0.474137931,0.480769231,0.5375,0.232638889,0.474137931
2015-02-24 18:30:00,13.496677447159572,21.15052767129381,0.525,0.329545455,0.0,0.0,0.5072463770000001,1.0,0.75862069,0.025,0.465517241,0.5,0.525,0.229166667,0.465517241
2015-02-24 18:45:00,13.473054782712007,19.731691944971022,0.5125,0.323863636,0.0,0.0,0.528985507,1.0,0.75862069,0.0225,0.456896552,0.519230769,0.5125,0.225694444,0.456896552
2015-02-24 19:00:00,13.557990653634903,18.510923835404135,0.5,0.318181818,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.02,0.448275862,0.538461538,0.5,0.222222222,0.448275862
2015-02-26 07:00:00,41.163131320967494,39.992286961809604,0.3,0.113636364,0.894736842,0.0,0.739130435,1.0,0.8275862070000001,0.16,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-02-26 07:15:00,41.194196617856285,39.98553852337954,0.325,0.119318182,0.894736842,0.0,0.7173913040000001,1.0,0.8275862070000001,0.1625,0.327586207,0.557692308,0.325,0.111111111,0.327586207
2015-02-26 07:30:00,41.221504137259224,39.978759098014066,0.35,0.125,0.894736842,0.0,0.695652174,1.0,0.8275862070000001,0.165,0.344827586,0.576923077,0.35,0.111111111,0.344827586
2015-02-26 07:45:00,41.244858895041865,39.97195851548046,0.375,0.130681818,0.894736842,0.0,0.673913043,1.0,0.8275862070000001,0.1675,0.362068966,0.596153846,0.375,0.111111111,0.362068966
2015-02-26 08:00:00,41.26126050429908,39.965146605546025,0.4,0.13636363599999998,0.894736842,0.0,0.6521739129999999,1.0,0.8275862070000001,0.17,0.379310345,0.615384615,0.4,0.111111111,0.379310345
2015-02-26 08:15:00,41.2564869670425,39.958333197978064,0.4125,0.142045455,0.894736842,0.0,0.630434783,1.0,0.8275862070000001,0.1725,0.396551724,0.615384615,0.4125,0.111111111,0.396551724
2015-02-26 08:30:00,41.213510882512935,39.95152812254389,0.425,0.14772727300000002,0.894736842,0.0,0.608695652,1.0,0.8275862070000001,0.175,0.413793103,0.615384615,0.425,0.111111111,0.413793103
2015-02-26 08:45:00,41.11530484995125,39.94474120901078,0.4375,0.153409091,0.894736842,0.0,0.586956522,1.0,0.8275862070000001,0.1775,0.43103448299999997,0.615384615,0.4375,0.111111111,0.43103448299999997
2015-02-26 09:00:00,40.94484146859825,39.93798228714605,0.45,0.159090909,0.894736842,0.0,0.565217391,1.0,0.8275862070000001,0.18,0.448275862,0.615384615,0.45,0.111111111,0.448275862
2015-02-26 09:15:00,40.685093337694774,39.93126118671699,0.4625,0.16477272699999998,0.894736842,0.0,0.547101449,1.0,0.8275862070000001,0.17,0.465517241,0.596153846,0.4625,0.11805555599999999,0.465517241
2015-02-26 09:30:00,40.31903305648165,39.924587737490896,0.475,0.170454545,0.894736842,0.0,0.528985507,1.0,0.8275862070000001,0.16,0.482758621,0.576923077,0.475,0.125,0.482758621
2015-02-26 09:45:00,39.829633224199746,39.91797176923511,0.4875,0.176136364,0.894736842,0.0,0.510869565,1.0,0.8275862070000001,0.15,0.5,0.557692308,0.4875,0.131944444,0.5
2015-02-26 10:00:00,39.19986644008985,39.911423111716864,0.5,0.181818182,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.14,0.517241379,0.538461538,0.5,0.13888888900000002,0.517241379
2015-02-26 16:00:00,6.995685492797871,39.80000594753303,0.6,0.340909091,0.894736842,0.0,0.362318841,1.0,0.75862069,0.02,0.551724138,0.46153846200000004,0.6,0.236111111,0.551724138
2015-02-26 16:15:00,6.366983615072958,39.798334732826795,0.5875,0.340909091,0.894736842,0.0,0.38043478299999994,1.0,0.75862069,0.0175,0.534482759,0.46153846200000004,0.5875,0.239583333,0.534482759
2015-02-26 16:30:00,5.8874617431460186,39.79698640280797,0.575,0.340909091,0.894736842,0.0,0.398550725,1.0,0.75862069,0.015,0.517241379,0.46153846200000004,0.575,0.243055556,0.517241379
2015-02-26 16:45:00,5.550043748570395,39.795970787243796,0.5625,0.340909091,0.894736842,0.0,0.41666666700000005,1.0,0.75862069,0.0125,0.5,0.46153846200000004,0.5625,0.246527778,0.5
2015-02-26 17:00:00,5.34389626064522,39.79529771590164,0.55,0.340909091,0.894736842,0.0,0.434782609,1.0,0.75862069,0.01,0.482758621,0.46153846200000004,0.55,0.25,0.482758621
2015-02-26 17:15:00,5.258185908669634,39.79497701854878,0.5375,0.346590909,0.671052632,0.0,0.449275362,1.0,0.75862069,0.01,0.474137931,0.480769231,0.5375,0.25,0.474137931
2015-02-26 17:30:00,5.282079321942772,39.79501852495246,0.525,0.352272727,0.447368421,0.0,0.463768116,1.0,0.75862069,0.01,0.465517241,0.5,0.525,0.25,0.465517241
2015-02-26 17:45:00,5.404743129763774,39.79543206488004,0.5125,0.357954545,0.22368421100000002,0.0,0.47826087,1.0,0.75862069,0.01,0.456896552,0.519230769,0.5125,0.25,0.456896552
2015-02-26 18:00:00,5.615343961431776,39.79622746809882,0.5,0.363636364,0.0,0.0,0.492753623,1.0,0.75862069,0.01,0.448275862,0.538461538,0.5,0.25,0.448275862
2015-02-26 18:15:00,5.903048446245919,39.79741456437607,0.4875,0.357954545,0.0,0.0,0.5144927539999999,1.0,0.75862069,0.01,0.43965517200000004,0.538461538,0.4875,0.246527778,0.43965517200000004
2015-02-26 18:30:00,6.257023213505343,39.799003183479115,0.475,0.352272727,0.0,0.0,0.536231884,1.0,0.75862069,0.01,0.43103448299999997,0.538461538,0.475,0.243055556,0.43103448299999997
2015-02-26 18:45:00,6.666434892509178,39.80100315517525,0.4625,0.346590909,0.0,0.0,0.5579710139999999,1.0,0.75862069,0.01,0.422413793,0.538461538,0.4625,0.239583333,0.422413793
2015-02-26 19:00:00,7.120450112556566,39.80342430923177,0.45,0.340909091,0.0,0.0,0.579710145,1.0,0.75862069,0.01,0.413793103,0.538461538,0.45,0.236111111,0.413793103
2015-02-27 07:00:00,16.066850602542715,40.410173935118706,0.35,0.181818182,0.894736842,0.0,0.710144928,1.0,0.8275862070000001,0.1,0.344827586,0.615384615,0.35,0.13888888900000002,0.344827586
2015-02-27 07:15:00,16.047126105861587,40.4206213836054,0.3625,0.1875,0.894736842,0.0,0.688405797,1.0,0.8275862070000001,0.1025,0.362068966,0.615384615,0.3625,0.14236111099999998,0.362068966
2015-02-27 07:30:00,16.024395958367446,40.43001026521488,0.375,0.193181818,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.105,0.379310345,0.615384615,0.375,0.145833333,0.379310345
2015-02-27 07:45:00,15.99889708781631,40.43827459288351,0.3875,0.198863636,0.894736842,0.0,0.644927536,1.0,0.8275862070000001,0.1075,0.396551724,0.615384615,0.3875,0.149305556,0.396551724
2015-02-27 08:00:00,15.970866421964192,40.44534837954776,0.4,0.204545455,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.11,0.413793103,0.615384615,0.4,0.152777778,0.413793103
2015-02-27 08:15:00,15.940540888567098,40.451165638144026,0.425,0.21022727300000002,0.894736842,0.0,0.601449275,1.0,0.8362068970000001,0.1125,0.43103448299999997,0.615384615,0.425,0.15625,0.43103448299999997
2015-02-27 08:30:00,15.908157415381046,40.45566038160877,0.45,0.21590909100000003,0.894736842,0.0,0.579710145,1.0,0.844827586,0.115,0.448275862,0.615384615,0.45,0.159722222,0.448275862
2015-02-27 08:45:00,15.873952930162034,40.458766622878414,0.475,0.22159090899999997,0.894736842,0.0,0.5579710139999999,1.0,0.853448276,0.1175,0.465517241,0.615384615,0.475,0.163194444,0.465517241
2015-02-27 09:00:00,15.838164360666086,40.460418374889386,0.5,0.22727272699999998,0.894736842,0.0,0.536231884,1.0,0.8620689659999999,0.12,0.482758621,0.615384615,0.5,0.166666667,0.482758621
2015-02-27 09:15:00,15.801028634649198,40.460549650578066,0.5125,0.238636364,0.894736842,0.0,0.518115942,1.0,0.853448276,0.11,0.49137931,0.596153846,0.5125,0.173611111,0.49137931
2015-02-27 09:30:00,15.762782679867403,40.45909446288098,0.525,0.25,0.894736842,0.0,0.5,1.0,0.844827586,0.1,0.5,0.576923077,0.525,0.180555556,0.5
2015-02-27 09:45:00,15.723663424076689,40.45598682473447,0.5375,0.261363636,0.894736842,0.0,0.48188405799999995,1.0,0.8362068970000001,0.09,0.50862069,0.557692308,0.5375,0.1875,0.50862069
2015-02-27 10:00:00,15.683907795033074,40.45116074907501,0.55,0.272727273,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.08,0.517241379,0.538461538,0.55,0.194444444,0.517241379
2015-02-27 16:00:00,15.154872887744595,39.64823731407472,0.55,0.363636364,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.0,0.482758621,0.46153846200000004,0.55,0.26388888899999996,0.482758621
2015-02-27 16:15:00,15.176209448081998,39.579004504930616,0.5375,0.357954545,0.894736842,0.0,0.40942029,1.0,0.75862069,0.0,0.482758621,0.480769231,0.5375,0.260416667,0.482758621
2015-02-27 16:30:00,15.20306975682278,39.506337594620746,0.525,0.352272727,0.894736842,0.0,0.427536232,1.0,0.75862069,0.0,0.482758621,0.5,0.525,0.256944444,0.482758621
2015-02-27 16:45:00,15.235690741722953,39.43017059608147,0.5125,0.346590909,0.894736842,0.0,0.445652174,1.0,0.75862069,0.0,0.482758621,0.519230769,0.5125,0.25347222199999997,0.482758621
2015-02-27 17:00:00,15.274309330538523,39.350437522249244,0.5,0.340909091,0.894736842,0.0,0.463768116,1.0,0.75862069,0.0,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-02-27 17:15:00,15.319162451025507,39.26707238606049,0.4875,0.335227273,0.671052632,0.0,0.47826087,1.0,0.75862069,0.0,0.474137931,0.538461538,0.4875,0.246527778,0.474137931
2015-02-27 17:30:00,15.370487030939914,39.18000920045165,0.475,0.329545455,0.447368421,0.0,0.492753623,1.0,0.75862069,0.0,0.465517241,0.538461538,0.475,0.243055556,0.465517241
2015-02-27 17:45:00,15.42851999803776,39.08918197835914,0.4625,0.323863636,0.22368421100000002,0.0,0.5072463770000001,1.0,0.75862069,0.0,0.456896552,0.538461538,0.4625,0.239583333,0.456896552
2015-02-27 18:00:00,15.493498280075045,38.994524732719405,0.45,0.318181818,0.0,0.0,0.52173913,1.0,0.75862069,0.0,0.448275862,0.538461538,0.45,0.236111111,0.448275862
2015-02-27 18:15:00,15.564283586734776,38.89167115426614,0.4375,0.3125,0.0,0.0,0.543478261,1.0,0.7672413790000001,0.0,0.43965517200000004,0.538461538,0.4375,0.229166667,0.43965517200000004
2015-02-27 18:30:00,15.63423675540793,38.75905364492213,0.425,0.306818182,0.0,0.0,0.565217391,1.0,0.7758620690000001,0.0,0.43103448299999997,0.538461538,0.425,0.222222222,0.43103448299999997
2015-02-27 18:45:00,15.695343405412475,38.57080428440744,0.4125,0.301136364,0.0,0.0,0.586956522,1.0,0.7844827590000001,0.0,0.422413793,0.538461538,0.4125,0.215277778,0.422413793
2015-02-27 19:00:00,15.739589156066362,38.30105515244215,0.4,0.295454545,0.0,0.0,0.608695652,1.0,0.793103448,0.0,0.413793103,0.538461538,0.4,0.208333333,0.413793103
2015-11-04 07:00:00,39.96649878999886,40.21371392580322,0.35,0.272727273,0.894736842,0.0,0.695652174,1.0,0.793103448,0.28,0.379310345,0.615384615,0.35,0.222222222,0.379310345
