dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-07-23 09:30:00,39.56763460253258,39.954851799738286,0.625,0.113636364,0.6315789470000001,0.004424779,0.5,1.0,0.75862069,0.455,0.637931034,0.692307692,0.625,0.076388889,0.637931034
2015-07-23 09:45:00,39.587085776849044,39.95468825019146,0.6375,0.113636364,0.6315789470000001,0.004424779,0.489130435,1.0,0.75862069,0.4525,0.6465517239999999,0.692307692,0.6375,0.079861111,0.6465517239999999
2015-07-23 10:00:00,39.60663416149222,39.954528201544385,0.65,0.113636364,0.6315789470000001,0.004424779,0.47826087,1.0,0.75862069,0.45,0.655172414,0.692307692,0.65,0.083333333,0.655172414
2015-07-23 16:00:00,40.07433906275386,39.9518088627413,0.65,0.25,0.6315789470000001,0.008849558,0.449275362,0.875,0.689655172,0.34,0.655172414,0.692307692,0.65,0.180555556,0.655172414
2015-07-23 16:15:00,40.09249027704162,39.95174528143839,0.6375,0.25,0.684210526,0.008849558,0.467391304,0.875,0.689655172,0.3325,0.637931034,0.692307692,0.6375,0.184027778,0.637931034
2015-07-23 16:30:00,40.11043250737425,39.95168591662325,0.625,0.25,0.736842105,0.008849558,0.485507246,0.875,0.689655172,0.325,0.620689655,0.692307692,0.625,0.1875,0.620689655
2015-07-23 16:45:00,40.12815397704862,39.951630795818545,0.6125,0.25,0.7894736840000001,0.008849558,0.5036231879999999,0.875,0.689655172,0.3175,0.6034482760000001,0.692307692,0.6125,0.190972222,0.6034482760000001
2015-07-23 17:00:00,40.14564290936157,39.95157994654686,0.6,0.25,0.842105263,0.008849558,0.52173913,0.875,0.689655172,0.31,0.5862068970000001,0.692307692,0.6,0.194444444,0.5862068970000001
2015-07-23 17:15:00,40.162887527609975,39.95153339633082,0.5875,0.25,0.842105263,0.008849558,0.536231884,0.875,0.689655172,0.3,0.5775862070000001,0.692307692,0.5875,0.194444444,0.5775862070000001
2015-07-23 17:30:00,40.179876055090666,39.95149117269304,0.575,0.25,0.842105263,0.008849558,0.5507246379999999,0.875,0.689655172,0.29,0.568965517,0.692307692,0.575,0.194444444,0.568965517
2015-07-23 17:45:00,40.196596715100505,39.95145330315615,0.5625,0.25,0.842105263,0.008849558,0.565217391,0.875,0.689655172,0.28,0.560344828,0.692307692,0.5625,0.194444444,0.560344828
2015-07-23 18:00:00,40.213037730936335,39.95141981524277,0.55,0.25,0.842105263,0.008849558,0.579710145,0.875,0.689655172,0.27,0.551724138,0.692307692,0.55,0.194444444,0.551724138
2015-07-23 18:15:00,40.229187325895026,39.95139073647549,0.5375,0.244318182,0.842105263,0.008849558,0.5978260870000001,0.875,0.698275862,0.2725,0.534482759,0.692307692,0.5375,0.190972222,0.534482759
2015-07-23 18:30:00,40.24503372327342,39.95136609437696,0.525,0.238636364,0.842105263,0.008849558,0.615942029,0.875,0.706896552,0.275,0.517241379,0.692307692,0.525,0.1875,0.517241379
2015-07-23 18:45:00,40.260565146368386,39.951345916469776,0.5125,0.232954545,0.842105263,0.008849558,0.634057971,0.875,0.7155172409999999,0.2775,0.5,0.692307692,0.5125,0.184027778,0.5
2015-07-23 19:00:00,40.275769818476746,39.95133023027658,0.5,0.22727272699999998,0.842105263,0.008849558,0.6521739129999999,0.875,0.7241379309999999,0.28,0.482758621,0.692307692,0.5,0.180555556,0.482758621
2015-07-24 07:00:00,40.54347765733222,39.95639899193708,0.4,0.113636364,0.6315789470000001,0.0,0.7826086959999999,1.0,0.7241379309999999,0.43,0.448275862,0.7692307690000001,0.4,0.097222222,0.448275862
2015-07-24 07:15:00,40.54064192667668,39.956637114934985,0.4125,0.119318182,0.6315789470000001,0.0,0.764492754,1.0,0.7241379309999999,0.4375,0.465517241,0.7692307690000001,0.4125,0.097222222,0.465517241
2015-07-24 07:30:00,40.53754292931108,39.95688110577776,0.425,0.125,0.6315789470000001,0.0,0.7463768120000001,1.0,0.7241379309999999,0.445,0.482758621,0.7692307690000001,0.425,0.097222222,0.482758621
2015-07-24 07:45:00,40.534185614671614,39.957130991987974,0.4375,0.130681818,0.6315789470000001,0.0,0.72826087,1.0,0.7241379309999999,0.4525,0.5,0.7692307690000001,0.4375,0.097222222,0.5
2015-07-24 08:00:00,40.53057493219449,39.95738680108829,0.45,0.13636363599999998,0.6315789470000001,0.0,0.710144928,1.0,0.7241379309999999,0.46,0.517241379,0.7692307690000001,0.45,0.097222222,0.517241379
2015-07-24 08:15:00,40.526715831315855,39.957648560601314,0.475,0.13636363599999998,0.6315789470000001,0.0,0.692028986,1.0,0.7241379309999999,0.4675,0.543103448,0.7692307690000001,0.475,0.097222222,0.543103448
2015-07-24 08:30:00,40.522613261471896,39.95791629804965,0.5,0.13636363599999998,0.6315789470000001,0.0,0.673913043,1.0,0.7241379309999999,0.475,0.568965517,0.7692307690000001,0.5,0.097222222,0.568965517
2015-07-24 08:45:00,40.518272172098825,39.95819004095592,0.525,0.13636363599999998,0.6315789470000001,0.0,0.655797101,1.0,0.7241379309999999,0.4825,0.594827586,0.7692307690000001,0.525,0.097222222,0.594827586
2015-07-24 09:00:00,40.5136975126328,39.95846981684275,0.55,0.13636363599999998,0.6315789470000001,0.0,0.637681159,1.0,0.7241379309999999,0.49,0.620689655,0.7692307690000001,0.55,0.097222222,0.620689655
2015-07-24 09:15:00,40.50889423251,39.95875565323275,0.55,0.14772727300000002,0.6315789470000001,0.0,0.623188406,1.0,0.7241379309999999,0.48,0.620689655,0.7692307690000001,0.55,0.10416666699999999,0.620689655
2015-07-24 09:30:00,40.50386728116661,39.95904757764854,0.55,0.159090909,0.6315789470000001,0.0,0.608695652,1.0,0.7241379309999999,0.47,0.620689655,0.7692307690000001,0.55,0.111111111,0.620689655
2015-07-24 09:45:00,40.49862160803885,39.959345617612755,0.55,0.170454545,0.6315789470000001,0.0,0.594202899,1.0,0.7241379309999999,0.46,0.620689655,0.7692307690000001,0.55,0.11805555599999999,0.620689655
2015-07-24 10:00:00,40.49316216256287,39.959649800647966,0.55,0.181818182,0.6315789470000001,0.0,0.579710145,1.0,0.7241379309999999,0.45,0.620689655,0.7692307690000001,0.55,0.125,0.620689655
2015-07-24 16:00:00,40.31087230075149,39.968864673606944,0.6,0.272727273,0.842105263,0.039823009,0.579710145,0.875,0.689655172,0.33,0.655172414,0.7692307690000001,0.6,0.222222222,0.655172414
2015-07-24 16:15:00,40.301677113329724,39.969331378268535,0.5875,0.272727273,0.842105263,0.043141593,0.594202899,0.875,0.689655172,0.3175,0.6465517239999999,0.7692307690000001,0.5875,0.222222222,0.6465517239999999
2015-07-24 16:30:00,40.29239683890052,39.96980494158921,0.575,0.272727273,0.842105263,0.046460177000000005,0.608695652,0.875,0.689655172,0.305,0.637931034,0.7692307690000001,0.575,0.222222222,0.637931034
2015-07-24 16:45:00,40.28303642690003,39.97028539109159,0.5625,0.272727273,0.842105263,0.049778761,0.623188406,0.875,0.689655172,0.2925,0.629310345,0.7692307690000001,0.5625,0.222222222,0.629310345
2015-07-24 17:00:00,40.27360082676448,39.970772754298274,0.55,0.272727273,0.842105263,0.053097345,0.637681159,0.875,0.689655172,0.28,0.620689655,0.7692307690000001,0.55,0.222222222,0.620689655
2015-07-24 17:15:00,40.26409498793003,39.9712670587319,0.5375,0.267045455,0.842105263,0.055309735,0.655797101,0.875,0.689655172,0.2675,0.612068966,0.788461538,0.5375,0.222222222,0.612068966
2015-07-24 17:30:00,40.25452385983285,39.97176833191508,0.525,0.261363636,0.842105263,0.057522124,0.673913043,0.875,0.689655172,0.255,0.6034482760000001,0.807692308,0.525,0.222222222,0.6034482760000001
2015-07-24 17:45:00,40.24489239190915,39.97227660137044,0.5125,0.255681818,0.842105263,0.059734512999999996,0.692028986,0.875,0.689655172,0.2425,0.594827586,0.826923077,0.5125,0.222222222,0.594827586
2015-07-24 18:00:00,40.235205533595106,39.97279189462058,0.5,0.25,0.842105263,0.061946903,0.710144928,0.875,0.689655172,0.23,0.5862068970000001,0.846153846,0.5,0.222222222,0.5862068970000001
2015-07-24 18:15:00,40.22546823432689,39.97331423918812,0.4875,0.244318182,0.842105263,0.059734512999999996,0.721014493,0.875,0.689655172,0.2225,0.568965517,0.826923077,0.4875,0.215277778,0.568965517
2015-07-24 18:30:00,40.215685443540714,39.9738436625957,0.475,0.238636364,0.842105263,0.057522124,0.731884058,0.875,0.689655172,0.215,0.551724138,0.807692308,0.475,0.208333333,0.551724138
2015-07-24 18:45:00,40.20586211067271,39.9743801923659,0.4625,0.232954545,0.842105263,0.055309735,0.7427536229999999,0.875,0.689655172,0.2075,0.534482759,0.788461538,0.4625,0.201388889,0.534482759
2015-07-24 19:00:00,40.1960031851591,39.974923856021384,0.45,0.22727272699999998,0.842105263,0.053097345,0.7536231879999999,0.875,0.689655172,0.2,0.517241379,0.7692307690000001,0.45,0.194444444,0.517241379
2015-07-30 07:00:00,34.83341235514949,40.554939177000925,0.45,0.06818181799999999,0.894736842,0.0,0.7246376809999999,1.0,0.7241379309999999,0.09,0.517241379,0.7692307690000001,0.45,0.055555556,0.517241379
2015-07-30 07:15:00,34.4590441483283,40.51377372290686,0.475,0.06818181799999999,0.894736842,0.0,0.702898551,1.0,0.7241379309999999,0.09,0.543103448,0.7692307690000001,0.475,0.055555556,0.543103448
2015-07-30 07:30:00,34.10453113292965,40.47326170634361,0.5,0.06818181799999999,0.894736842,0.0,0.68115942,1.0,0.7241379309999999,0.09,0.568965517,0.7692307690000001,0.5,0.055555556,0.568965517
2015-07-30 07:45:00,33.77516142763216,40.43405446284646,0.525,0.06818181799999999,0.894736842,0.0,0.65942029,1.0,0.7241379309999999,0.09,0.594827586,0.7692307690000001,0.525,0.055555556,0.594827586
2015-07-30 08:00:00,33.47502946544748,40.396264125276595,0.55,0.06818181799999999,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.09,0.620689655,0.7692307690000001,0.55,0.055555556,0.620689655
2015-07-30 08:15:00,33.207931257970536,40.359868025826614,0.5625,0.06818181799999999,0.894736842,0.0,0.619565217,1.0,0.7241379309999999,0.09,0.6465517239999999,0.788461538,0.5625,0.052083332999999996,0.6465517239999999
2015-07-30 08:30:00,32.97766281679623,40.324843496689155,0.575,0.06818181799999999,0.894736842,0.0,0.601449275,1.0,0.7241379309999999,0.09,0.6724137929999999,0.807692308,0.575,0.048611111,0.6724137929999999
2015-07-30 08:45:00,32.788020153519504,40.29116787005686,0.5875,0.06818181799999999,0.894736842,0.0,0.583333333,1.0,0.7241379309999999,0.09,0.698275862,0.826923077,0.5875,0.045138889,0.698275862
2015-07-30 09:00:00,32.64220339528632,40.25881847812233,0.6,0.06818181799999999,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.09,0.7241379309999999,0.846153846,0.6,0.041666667000000004,0.7241379309999999
2015-07-30 09:15:00,32.541029131447054,40.22777265307821,0.6125,0.06818181799999999,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.0925,0.7327586209999999,0.826923077,0.6125,0.045138889,0.7327586209999999
2015-07-30 09:30:00,32.48471806690309,40.198007727117094,0.625,0.06818181799999999,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.095,0.74137931,0.807692308,0.625,0.048611111,0.74137931
2015-07-30 09:45:00,32.473490906555874,40.16950103243163,0.6375,0.06818181799999999,0.894736842,0.0,0.52173913,1.0,0.7241379309999999,0.0975,0.75,0.788461538,0.6375,0.052083332999999996,0.75
2015-07-30 10:00:00,32.507054426224634,40.142229901214435,0.65,0.06818181799999999,0.894736842,0.0,0.5072463770000001,1.0,0.7241379309999999,0.1,0.75862069,0.7692307690000001,0.65,0.055555556,0.75862069
2015-07-30 16:00:00,38.539038016736576,39.799455493308045,0.65,0.181818182,0.894736842,0.004424779,0.463768116,1.0,0.655172414,0.21,0.7241379309999999,0.692307692,0.65,0.13888888900000002,0.7241379309999999
2015-07-30 16:15:00,38.73614076575036,39.79570641140073,0.65,0.1875,0.8815789470000001,0.004424779,0.48188405799999995,0.96875,0.655172414,0.21,0.706896552,0.711538462,0.65,0.14236111099999998,0.706896552
2015-07-30 16:30:00,38.92109405415196,39.79260352996993,0.65,0.193181818,0.8684210529999999,0.004424779,0.5,0.9375,0.655172414,0.21,0.689655172,0.7307692309999999,0.65,0.145833333,0.689655172
2015-07-30 16:45:00,39.0942677861665,39.79012418120827,0.65,0.198863636,0.855263158,0.004424779,0.518115942,0.90625,0.655172414,0.21,0.6724137929999999,0.75,0.65,0.149305556,0.6724137929999999
2015-07-30 17:00:00,39.25603186601911,39.78824569730838,0.65,0.204545455,0.842105263,0.004424779,0.536231884,0.875,0.655172414,0.21,0.655172414,0.7692307690000001,0.65,0.152777778,0.655172414
2015-07-30 17:15:00,39.40675619793489,39.786945410462884,0.6375,0.21022727300000002,0.842105263,0.005530973000000001,0.554347826,0.875,0.655172414,0.2075,0.6465517239999999,0.7692307690000001,0.6375,0.159722222,0.6465517239999999
2015-07-30 17:30:00,39.54681068613894,39.7862006528644,0.625,0.21590909100000003,0.842105263,0.006637168000000001,0.572463768,0.875,0.655172414,0.205,0.637931034,0.7692307690000001,0.625,0.166666667,0.637931034
2015-07-30 17:45:00,39.67656523485638,39.785988756705564,0.6125,0.22159090899999997,0.842105263,0.0077433630000000005,0.59057971,0.875,0.655172414,0.2025,0.629310345,0.7692307690000001,0.6125,0.173611111,0.629310345
2015-07-30 18:00:00,39.796389748312336,39.78628705417899,0.6,0.22727272699999998,0.842105263,0.008849558,0.608695652,0.875,0.655172414,0.2,0.620689655,0.7692307690000001,0.6,0.180555556,0.620689655
2015-07-30 18:15:00,39.90665413073192,39.787072877477286,0.5875,0.22159090899999997,0.842105263,0.0077433630000000005,0.623188406,0.90625,0.655172414,0.1975,0.6034482760000001,0.75,0.5875,0.177083333,0.6034482760000001
2015-07-30 18:30:00,40.00772828634021,39.78832355879314,0.575,0.21590909100000003,0.842105263,0.006637168000000001,0.637681159,0.9375,0.655172414,0.195,0.5862068970000001,0.7307692309999999,0.575,0.173611111,0.5862068970000001
2015-07-30 18:45:00,40.099982119362345,39.790016430319106,0.5625,0.21022727300000002,0.842105263,0.005530973000000001,0.6521739129999999,0.96875,0.655172414,0.1925,0.568965517,0.711538462,0.5625,0.170138889,0.568965517
2015-07-30 19:00:00,40.18378553402342,39.792128824247854,0.55,0.204545455,0.842105263,0.004424779,0.666666667,1.0,0.655172414,0.19,0.551724138,0.692307692,0.55,0.166666667,0.551724138
2015-07-31 07:00:00,40.434726801262244,40.011090307795406,0.4,0.090909091,0.894736842,0.0,0.710144928,1.0,0.689655172,0.11,0.482758621,0.692307692,0.4,0.06944444400000001,0.482758621
2015-07-31 07:15:00,40.427636734735366,40.01420264381731,0.425,0.090909091,0.894736842,0.0,0.692028986,1.0,0.689655172,0.1075,0.5,0.711538462,0.425,0.06944444400000001,0.5
2015-07-31 07:30:00,40.42059961654875,40.017232458887726,0.45,0.090909091,0.894736842,0.0,0.673913043,1.0,0.689655172,0.105,0.517241379,0.7307692309999999,0.45,0.06944444400000001,0.517241379
2015-07-31 07:45:00,40.4136152826107,40.02018046842202,0.475,0.090909091,0.894736842,0.0,0.655797101,1.0,0.689655172,0.1025,0.534482759,0.75,0.475,0.06944444400000001,0.534482759
2015-07-31 08:00:00,40.40668356882949,40.02304738783561,0.5,0.090909091,0.894736842,0.0,0.637681159,1.0,0.689655172,0.1,0.551724138,0.7692307690000001,0.5,0.06944444400000001,0.551724138
2015-07-31 08:15:00,40.39980431111343,40.025833932543826,0.525,0.090909091,0.894736842,0.0,0.619565217,1.0,0.689655172,0.0975,0.5775862070000001,0.7692307690000001,0.525,0.06944444400000001,0.5775862070000001
2015-07-31 08:30:00,40.392977345370774,40.02854081796211,0.55,0.090909091,0.894736842,0.0,0.601449275,1.0,0.689655172,0.095,0.6034482760000001,0.7692307690000001,0.55,0.06944444400000001,0.6034482760000001
2015-07-31 08:45:00,40.386202507509815,40.031168759505796,0.575,0.090909091,0.894736842,0.0,0.583333333,1.0,0.689655172,0.0925,0.629310345,0.7692307690000001,0.575,0.06944444400000001,0.629310345
2015-07-31 09:00:00,40.37947963343888,40.03371847259029,0.6,0.090909091,0.894736842,0.0,0.565217391,1.0,0.689655172,0.09,0.655172414,0.7692307690000001,0.6,0.06944444400000001,0.655172414
2015-07-31 09:15:00,40.37280855906621,40.03619067263098,0.6125,0.096590909,0.894736842,0.0,0.547101449,1.0,0.689655172,0.0875,0.6637931029999999,0.7692307690000001,0.6125,0.072916667,0.6637931029999999
2015-07-31 09:30:00,40.366189120300106,40.03858607504324,0.625,0.102272727,0.894736842,0.0,0.528985507,1.0,0.689655172,0.085,0.6724137929999999,0.7692307690000001,0.625,0.076388889,0.6724137929999999
2015-07-31 09:45:00,40.359621153048884,40.04090539524246,0.6375,0.107954545,0.894736842,0.0,0.510869565,1.0,0.689655172,0.0825,0.681034483,0.7692307690000001,0.6375,0.079861111,0.681034483
2015-07-31 10:00:00,40.35310449322079,40.043149348644036,0.65,0.113636364,0.894736842,0.0,0.492753623,1.0,0.689655172,0.08,0.689655172,0.7692307690000001,0.65,0.083333333,0.689655172
2015-07-31 16:00:00,40.211670245836785,40.07625427098258,0.75,0.22727272699999998,0.894736842,0.0,0.434782609,1.0,0.620689655,0.05,0.793103448,0.7692307690000001,0.75,0.166666667,0.793103448
2015-07-31 16:15:00,40.20638294178069,40.07684656444247,0.7375,0.232954545,0.894736842,0.0,0.45289855100000004,1.0,0.620689655,0.045,0.7844827590000001,0.7692307690000001,0.7375,0.170138889,0.7844827590000001
2015-07-31 16:30:00,40.20114267876319,40.07738209190471,0.725,0.238636364,0.894736842,0.0,0.471014493,1.0,0.620689655,0.04,0.7758620690000001,0.7692307690000001,0.725,0.173611111,0.7758620690000001
2015-07-31 16:45:00,40.19594929269258,40.07786156878465,0.7125,0.244318182,0.894736842,0.0,0.489130435,1.0,0.620689655,0.035,0.7672413790000001,0.7692307690000001,0.7125,0.177083333,0.7672413790000001
2015-07-31 17:00:00,40.19080261947719,40.07828571049769,0.7,0.25,0.894736842,0.0,0.5072463770000001,1.0,0.620689655,0.03,0.75862069,0.7692307690000001,0.7,0.180555556,0.75862069
2015-07-31 17:15:00,40.18570249502525,40.07865523245921,0.7,0.255681818,0.671052632,0.0,0.52173913,1.0,0.620689655,0.025,0.75862069,0.788461538,0.7,0.184027778,0.75862069
2015-07-31 17:30:00,40.18064875524507,40.07897085008457,0.7,0.261363636,0.447368421,0.0,0.536231884,1.0,0.620689655,0.02,0.75862069,0.807692308,0.7,0.1875,0.75862069
2015-07-31 17:45:00,40.17564123604495,40.079233278789204,0.7,0.267045455,0.22368421100000002,0.0,0.5507246379999999,1.0,0.620689655,0.015,0.75862069,0.826923077,0.7,0.190972222,0.75862069
2015-07-31 18:00:00,40.17067977333318,40.079443233988435,0.7,0.272727273,0.0,0.0,0.565217391,1.0,0.620689655,0.01,0.75862069,0.846153846,0.7,0.194444444,0.75862069
2015-07-31 18:15:00,40.16576420301803,40.0796014310977,0.6875,0.272727273,0.0,0.0,0.583333333,1.0,0.629310345,0.01,0.74137931,0.826923077,0.6875,0.194444444,0.74137931
2015-07-31 18:30:00,40.160894361007784,40.07970858553235,0.675,0.272727273,0.0,0.0,0.601449275,1.0,0.637931034,0.01,0.7241379309999999,0.807692308,0.675,0.194444444,0.7241379309999999
2015-07-31 18:45:00,40.156070083210736,40.07976541270778,0.6625,0.272727273,0.0,0.0,0.619565217,1.0,0.6465517239999999,0.01,0.706896552,0.788461538,0.6625,0.194444444,0.706896552
2015-07-31 19:00:00,40.15129120553517,40.079772628039386,0.65,0.272727273,0.0,0.0,0.637681159,1.0,0.655172414,0.01,0.689655172,0.7692307690000001,0.65,0.194444444,0.689655172
2015-08-03 07:00:00,39.934525802079314,40.15708362419147,0.45,0.045454545,0.894736842,0.0,0.710144928,1.0,0.655172414,0.18,0.517241379,0.7692307690000001,0.45,0.041666667000000004,0.517241379
2015-08-03 07:15:00,39.93590327524802,40.15379988386739,0.475,0.045454545,0.894736842,0.0,0.688405797,1.0,0.655172414,0.175,0.551724138,0.7692307690000001,0.475,0.038194444,0.551724138
2015-08-03 07:30:00,39.93728643834376,40.150029949682576,0.5,0.045454545,0.894736842,0.0,0.666666667,1.0,0.655172414,0.17,0.5862068970000001,0.7692307690000001,0.5,0.034722222000000004,0.5862068970000001
2015-08-03 07:45:00,39.93867512727479,40.14575966601487,0.525,0.045454545,0.894736842,0.0,0.644927536,1.0,0.655172414,0.165,0.620689655,0.7692307690000001,0.525,0.03125,0.620689655
2015-08-03 08:00:00,39.940069177949404,40.14097487724207,0.55,0.045454545,0.894736842,0.0,0.623188406,1.0,0.655172414,0.16,0.655172414,0.7692307690000001,0.55,0.027777778,0.655172414
2015-08-03 08:15:00,39.94146842627589,40.135661427742036,0.575,0.039772727,0.894736842,0.0,0.605072464,1.0,0.6637931029999999,0.1575,0.681034483,0.788461538,0.575,0.027777778,0.681034483
2015-08-03 08:30:00,39.94287270816255,40.12980516189256,0.6,0.034090908999999996,0.894736842,0.0,0.586956522,1.0,0.6724137929999999,0.155,0.706896552,0.807692308,0.6,0.027777778,0.706896552
2015-08-03 08:45:00,39.94428185951765,40.123391924071505,0.625,0.028409091,0.894736842,0.0,0.56884058,1.0,0.681034483,0.1525,0.7327586209999999,0.826923077,0.625,0.027777778,0.7327586209999999
2015-08-03 09:00:00,39.945695716249496,40.116407558656675,0.65,0.022727273,0.894736842,0.0,0.5507246379999999,1.0,0.689655172,0.15,0.75862069,0.846153846,0.65,0.027777778,0.75862069
2015-08-03 09:15:00,39.947114114266356,40.10883791002593,0.6625,0.022727273,0.894736842,0.0,0.532608696,1.0,0.681034483,0.1575,0.7672413790000001,0.846153846,0.6625,0.027777778,0.7672413790000001
2015-08-03 09:30:00,39.948536889476536,40.100668822557054,0.675,0.022727273,0.894736842,0.0,0.5144927539999999,1.0,0.6724137929999999,0.165,0.7758620690000001,0.846153846,0.675,0.027777778,0.7758620690000001
2015-08-03 09:45:00,39.94996387778831,40.0918861406279,0.6875,0.022727273,0.894736842,0.0,0.49637681200000006,1.0,0.6637931029999999,0.1725,0.7844827590000001,0.846153846,0.6875,0.027777778,0.7844827590000001
2015-08-03 10:00:00,39.951394915109965,40.08247570861629,0.7,0.022727273,0.894736842,0.0,0.47826087,1.0,0.655172414,0.18,0.793103448,0.846153846,0.7,0.027777778,0.793103448
2015-08-03 16:00:00,39.98652787534262,39.64808987240702,0.7,0.113636364,0.842105263,0.026548673,0.463768116,0.875,0.5862068970000001,0.45,0.793103448,0.7692307690000001,0.7,0.083333333,0.793103448
2015-08-03 16:15:00,39.988006808104785,39.62656124956185,0.6875,0.113636364,0.7105263159999999,0.027654867000000003,0.48188405799999995,0.90625,0.5862068970000001,0.445,0.7758620690000001,0.7692307690000001,0.6875,0.08680555599999999,0.7758620690000001
2015-08-03 16:30:00,39.989485523492334,39.60635904729102,0.675,0.113636364,0.578947368,0.028761062,0.5,0.9375,0.5862068970000001,0.44,0.75862069,0.7692307690000001,0.675,0.090277778,0.75862069
2015-08-03 16:45:00,39.99096385741353,39.58775938707654,0.6625,0.113636364,0.447368421,0.029867257,0.518115942,0.96875,0.5862068970000001,0.435,0.74137931,0.7692307690000001,0.6625,0.09375,0.74137931
2015-08-03 17:00:00,39.99244164577664,39.5710383904004,0.65,0.113636364,0.31578947399999996,0.030973451000000003,0.536231884,1.0,0.5862068970000001,0.43,0.7241379309999999,0.7692307690000001,0.65,0.097222222,0.7241379309999999
2015-08-03 17:15:00,39.99391872448996,39.55647217874454,0.65,0.113636364,0.31578947399999996,0.032079646,0.5507246379999999,1.0,0.5862068970000001,0.425,0.7155172409999999,0.788461538,0.65,0.10069444400000001,0.7155172409999999
2015-08-03 17:30:00,39.995394929461796,39.54433687359101,0.65,0.113636364,0.31578947399999996,0.033185841,0.565217391,1.0,0.5862068970000001,0.42,0.706896552,0.807692308,0.65,0.10416666699999999,0.706896552
2015-08-03 17:45:00,39.996870096600425,39.53490859642178,0.65,0.113636364,0.31578947399999996,0.034292035,0.579710145,1.0,0.5862068970000001,0.415,0.698275862,0.826923077,0.65,0.107638889,0.698275862
2015-08-03 18:00:00,39.99834406181413,39.528463468718826,0.65,0.113636364,0.31578947399999996,0.03539823,0.594202899,1.0,0.5862068970000001,0.41,0.689655172,0.846153846,0.65,0.111111111,0.689655172
2015-08-03 18:15:00,39.99981666101121,39.52527761196415,0.6375,0.113636364,0.31578947399999996,0.03539823,0.612318841,0.96875,0.5862068970000001,0.395,0.6724137929999999,0.826923077,0.625,0.111111111,0.6724137929999999
2015-08-03 18:30:00,40.00128773009993,39.525627147639725,0.625,0.113636364,0.31578947399999996,0.03539823,0.630434783,0.9375,0.5862068970000001,0.38,0.655172414,0.807692308,0.6,0.111111111,0.655172414
2015-08-03 18:45:00,40.0027571049886,39.52978819722756,0.6125,0.113636364,0.31578947399999996,0.03539823,0.648550725,0.90625,0.5862068970000001,0.365,0.637931034,0.788461538,0.575,0.111111111,0.637931034
2015-08-03 19:00:00,40.00422462158549,39.53803688220963,0.6,0.113636364,0.31578947399999996,0.03539823,0.666666667,0.875,0.5862068970000001,0.35,0.620689655,0.7692307690000001,0.55,0.111111111,0.620689655
2015-08-04 07:00:00,40.069263869544635,26.918424437813965,0.45,0.022727273,0.894736842,0.0,0.7536231879999999,1.0,0.620689655,0.16,0.551724138,0.846153846,0.45,0.013888889,0.551724138
2015-08-04 07:15:00,40.07043931749668,25.43908502886002,0.475,0.022727273,0.894736842,0.0,0.731884058,1.0,0.620689655,0.1625,0.5775862070000001,0.846153846,0.475,0.013888889,0.5775862070000001
2015-08-04 07:30:00,40.07160470257132,24.014839259398713,0.5,0.022727273,0.894736842,0.0,0.710144928,1.0,0.620689655,0.165,0.6034482760000001,0.846153846,0.5,0.013888889,0.6034482760000001
2015-08-04 07:45:00,40.07275986067684,22.658188040665216,0.525,0.022727273,0.894736842,0.0,0.688405797,1.0,0.620689655,0.1675,0.629310345,0.846153846,0.525,0.013888889,0.629310345
2015-08-04 08:00:00,40.073904627721525,21.378906410680273,0.55,0.022727273,0.894736842,0.0,0.666666667,1.0,0.620689655,0.17,0.655172414,0.846153846,0.55,0.013888889,0.655172414
2015-08-04 08:15:00,40.07503883961368,20.186769407464595,0.575,0.022727273,0.894736842,0.0,0.648550725,1.0,0.620689655,0.17,0.681034483,0.846153846,0.575,0.013888889,0.681034483
2015-08-04 08:30:00,40.076162332261546,19.09155206903891,0.6,0.022727273,0.894736842,0.0,0.630434783,1.0,0.620689655,0.17,0.706896552,0.846153846,0.6,0.013888889,0.706896552
2015-08-04 08:45:00,40.077274941573464,18.103029433423966,0.625,0.022727273,0.894736842,0.0,0.612318841,1.0,0.620689655,0.17,0.7327586209999999,0.846153846,0.625,0.013888889,0.7327586209999999
2015-08-04 09:00:00,40.0783765034577,17.230976538640462,0.65,0.022727273,0.894736842,0.0,0.594202899,1.0,0.620689655,0.17,0.75862069,0.846153846,0.65,0.013888889,0.75862069
2015-08-04 09:15:00,40.079466853822545,16.485168422709144,0.6625,0.022727273,0.894736842,0.001106195,0.576086957,1.0,0.620689655,0.1675,0.7758620690000001,0.846153846,0.6625,0.017361111000000002,0.7758620690000001
2015-08-04 09:30:00,40.080545828576284,15.875380123650734,0.675,0.022727273,0.894736842,0.002212389,0.5579710139999999,1.0,0.620689655,0.165,0.793103448,0.846153846,0.675,0.020833333,0.793103448
2015-08-04 09:45:00,40.08161326362718,15.406514574823847,0.6875,0.022727273,0.894736842,0.0033185840000000003,0.539855072,1.0,0.620689655,0.1625,0.810344828,0.846153846,0.6875,0.024305556000000002,0.810344828
