dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-20 18:45:00,39.99922117704438,39.69481041048128,0.2625,0.352272727,0.0,0.0,0.626811594,1.0,0.8275862070000001,0.09,0.25,0.384615385,0.2625,0.28125,0.25
2015-02-20 19:00:00,39.999346938285754,39.58201393974727,0.25,0.340909091,0.0,0.0,0.637681159,1.0,0.8275862070000001,0.09,0.24137931,0.384615385,0.25,0.27777777800000003,0.24137931
2015-02-23 07:00:00,40.01131084785285,40.04317882768117,0.3,0.13636363599999998,0.894736842,0.0,0.637681159,1.0,0.896551724,0.03,0.310344828,0.46153846200000004,0.3,0.097222222,0.310344828
2015-02-23 07:15:00,40.0112895530273,40.04775174146114,0.325,0.13636363599999998,0.894736842,0.0,0.615942029,1.0,0.896551724,0.03,0.327586207,0.46153846200000004,0.325,0.097222222,0.327586207
2015-02-23 07:30:00,40.01126780266832,40.05225794173015,0.35,0.13636363599999998,0.894736842,0.0,0.594202899,1.0,0.896551724,0.03,0.344827586,0.46153846200000004,0.35,0.097222222,0.344827586
2015-02-23 07:45:00,40.01124559855426,40.0566918752413,0.375,0.13636363599999998,0.894736842,0.0,0.572463768,1.0,0.896551724,0.03,0.362068966,0.46153846200000004,0.375,0.097222222,0.362068966
2015-02-23 08:00:00,40.01122294246347,40.06104798874775,0.4,0.13636363599999998,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.03,0.379310345,0.46153846200000004,0.4,0.097222222,0.379310345
2015-02-23 08:15:00,40.011199836174285,40.0653207290026,0.4125,0.13636363599999998,0.894736842,0.0,0.528985507,1.0,0.896551724,0.03,0.387931034,0.46153846200000004,0.4125,0.097222222,0.387931034
2015-02-23 08:30:00,40.01117628146506,40.06950454275898,0.425,0.13636363599999998,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.03,0.396551724,0.46153846200000004,0.425,0.097222222,0.396551724
2015-02-23 08:45:00,40.01115228011414,40.073593876770026,0.4375,0.13636363599999998,0.894736842,0.0,0.485507246,1.0,0.896551724,0.03,0.405172414,0.46153846200000004,0.4375,0.097222222,0.405172414
2015-02-23 09:00:00,40.01112783389985,40.07758317778885,0.45,0.13636363599999998,0.894736842,0.0,0.463768116,1.0,0.896551724,0.03,0.413793103,0.46153846200000004,0.45,0.097222222,0.413793103
2015-02-23 09:15:00,40.01110294460053,40.08146689256858,0.475,0.142045455,0.894736842,0.0,0.445652174,1.0,0.896551724,0.0275,0.43103448299999997,0.46153846200000004,0.475,0.10416666699999999,0.43103448299999997
2015-02-23 09:30:00,40.011077613994544,40.08523946786234,0.5,0.14772727300000002,0.894736842,0.0,0.427536232,1.0,0.896551724,0.025,0.448275862,0.46153846200000004,0.5,0.111111111,0.448275862
2015-02-23 09:45:00,40.01105184386022,40.088895350423286,0.525,0.153409091,0.894736842,0.0,0.40942029,1.0,0.896551724,0.0225,0.465517241,0.46153846200000004,0.525,0.11805555599999999,0.465517241
2015-02-23 10:00:00,40.011025635975905,40.092428987004475,0.55,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.896551724,0.02,0.482758621,0.46153846200000004,0.55,0.125,0.482758621
2015-02-23 16:00:00,40.01026994544736,40.126124029164174,0.6,0.318181818,0.894736842,0.0,0.31884058,1.0,0.793103448,0.0,0.517241379,0.384615385,0.6,0.222222222,0.517241379
2015-02-23 16:15:00,40.010233371774774,40.12479671101815,0.5875,0.318181818,0.894736842,0.0,0.33695652200000004,1.0,0.793103448,0.0,0.50862069,0.384615385,0.5875,0.225694444,0.50862069
2015-02-23 16:30:00,40.0101964065891,40.12320276247368,0.575,0.318181818,0.894736842,0.0,0.355072464,1.0,0.793103448,0.0,0.5,0.384615385,0.575,0.229166667,0.5
2015-02-23 16:45:00,40.0101590516687,40.12133663028385,0.5625,0.318181818,0.894736842,0.0,0.37318840600000003,1.0,0.793103448,0.0,0.49137931,0.384615385,0.5625,0.232638889,0.49137931
2015-02-23 17:00:00,40.01012130879193,40.11919276120185,0.55,0.318181818,0.894736842,0.0,0.39130434799999997,1.0,0.793103448,0.0,0.482758621,0.384615385,0.55,0.236111111,0.482758621
2015-02-23 17:15:00,40.0100831797371,40.116765601980745,0.5375,0.318181818,0.671052632,0.0,0.40942029,1.0,0.793103448,0.0,0.474137931,0.403846154,0.5375,0.236111111,0.474137931
2015-02-23 17:30:00,40.010044666282575,40.11404959937367,0.525,0.318181818,0.447368421,0.0,0.427536232,1.0,0.793103448,0.0,0.465517241,0.423076923,0.525,0.236111111,0.465517241
2015-02-23 17:45:00,40.01000577020669,40.11103920013376,0.5125,0.318181818,0.22368421100000002,0.0,0.445652174,1.0,0.793103448,0.0,0.456896552,0.44230769200000003,0.5125,0.236111111,0.456896552
2015-02-23 18:00:00,40.00996649328777,40.107728851014144,0.5,0.318181818,0.0,0.0,0.463768116,1.0,0.793103448,0.0,0.448275862,0.46153846200000004,0.5,0.236111111,0.448275862
2015-02-23 18:15:00,40.009926837304214,40.104112998767945,0.4875,0.318181818,0.0,0.0,0.48188405799999995,1.0,0.793103448,0.0,0.43103448299999997,0.46153846200000004,0.4875,0.232638889,0.43103448299999997
2015-02-23 18:30:00,40.009886804034316,40.100186090148284,0.475,0.318181818,0.0,0.0,0.5,1.0,0.793103448,0.0,0.413793103,0.46153846200000004,0.475,0.229166667,0.413793103
2015-02-23 18:45:00,40.0098463952564,40.095942571908274,0.4625,0.318181818,0.0,0.0,0.518115942,1.0,0.793103448,0.0,0.396551724,0.46153846200000004,0.4625,0.225694444,0.396551724
2015-02-23 19:00:00,40.009805612748885,40.091376890801065,0.45,0.318181818,0.0,0.0,0.536231884,1.0,0.793103448,0.0,0.379310345,0.46153846200000004,0.45,0.222222222,0.379310345
2015-02-24 07:00:00,40.00744340184697,39.59907483253795,0.4,0.090909091,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.01,0.379310345,0.615384615,0.4,0.06944444400000001,0.379310345
2015-02-24 07:15:00,40.00738648505696,39.642939077126115,0.4125,0.090909091,0.894736842,0.0,0.644927536,1.0,0.8275862070000001,0.01,0.405172414,0.615384615,0.4125,0.065972222,0.405172414
2015-02-24 07:30:00,40.00732928345445,39.700364311664316,0.425,0.090909091,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.01,0.43103448299999997,0.615384615,0.425,0.0625,0.43103448299999997
2015-02-24 07:45:00,40.00727179881779,39.7726323297385,0.4375,0.090909091,0.894736842,0.0,0.601449275,1.0,0.8275862070000001,0.01,0.456896552,0.615384615,0.4375,0.059027777999999996,0.456896552
2015-02-24 08:00:00,40.007214032925305,39.861024924934576,0.45,0.090909091,0.894736842,0.0,0.579710145,1.0,0.8275862070000001,0.01,0.482758621,0.615384615,0.45,0.055555556,0.482758621
2015-02-24 08:15:00,40.00715598755536,39.96682389083853,0.475,0.085227273,0.894736842,0.0,0.5579710139999999,1.0,0.8275862070000001,0.01,0.5,0.615384615,0.475,0.055555556,0.5
2015-02-24 08:30:00,40.007097664486274,40.09131102103628,0.5,0.079545455,0.894736842,0.0,0.536231884,1.0,0.8275862070000001,0.01,0.517241379,0.615384615,0.5,0.055555556,0.517241379
2015-02-24 08:45:00,40.00703906549641,40.23576810911376,0.525,0.073863636,0.894736842,0.0,0.5144927539999999,1.0,0.8275862070000001,0.01,0.534482759,0.615384615,0.525,0.055555556,0.534482759
2015-02-24 09:00:00,40.00698019236411,40.40147694865691,0.55,0.06818181799999999,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.01,0.551724138,0.615384615,0.55,0.055555556,0.551724138
2015-02-24 09:15:00,40.00692104686772,40.5874843951386,0.575,0.073863636,0.894736842,0.0,0.47463768100000003,1.0,0.8275862070000001,0.01,0.5775862070000001,0.615384615,0.575,0.059027777999999996,0.5775862070000001
2015-02-24 09:30:00,40.00686163078556,40.78389755157927,0.6,0.079545455,0.894736842,0.0,0.456521739,1.0,0.8275862070000001,0.01,0.6034482760000001,0.615384615,0.6,0.0625,0.6034482760000001
2015-02-24 09:45:00,40.006801945896,40.97858858288629,0.625,0.085227273,0.894736842,0.0,0.43840579700000004,1.0,0.8275862070000001,0.01,0.629310345,0.615384615,0.625,0.065972222,0.629310345
2015-02-24 10:00:00,40.006741993977364,41.15942965396701,0.65,0.090909091,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.01,0.655172414,0.615384615,0.65,0.06944444400000001,0.655172414
2015-02-24 16:00:00,40.005227662901156,14.438812098031747,0.7,0.25,0.894736842,0.0,0.333333333,1.0,0.75862069,0.02,0.620689655,0.538461538,0.7,0.180555556,0.620689655
2015-02-24 16:15:00,40.00516161321726,14.278828601025493,0.675,0.261363636,0.894736842,0.0,0.347826087,1.0,0.75862069,0.02,0.6034482760000001,0.538461538,0.675,0.1875,0.6034482760000001
2015-02-24 16:30:00,40.005095342741186,14.260929527426205,0.65,0.272727273,0.894736842,0.0,0.362318841,1.0,0.75862069,0.02,0.5862068970000001,0.538461538,0.65,0.194444444,0.5862068970000001
2015-02-24 16:45:00,40.005028853251346,14.35385218010986,0.625,0.284090909,0.894736842,0.0,0.37681159399999997,1.0,0.75862069,0.02,0.568965517,0.538461538,0.625,0.201388889,0.568965517
2015-02-24 17:00:00,40.004962146526005,14.526333861952455,0.6,0.295454545,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.02,0.551724138,0.538461538,0.6,0.208333333,0.551724138
2015-02-24 17:15:00,40.004895224343564,14.747111875829976,0.5875,0.306818182,0.671052632,0.0,0.40942029,1.0,0.75862069,0.0225,0.534482759,0.519230769,0.5875,0.215277778,0.534482759
2015-02-24 17:30:00,40.00482808848231,14.984923524618411,0.575,0.318181818,0.447368421,0.0,0.427536232,1.0,0.75862069,0.025,0.517241379,0.5,0.575,0.222222222,0.517241379
2015-02-24 17:45:00,40.00476074072064,15.21333835944747,0.5625,0.329545455,0.22368421100000002,0.0,0.445652174,1.0,0.75862069,0.0275,0.5,0.480769231,0.5625,0.229166667,0.5
2015-02-24 18:00:00,40.00469318283687,15.425254924461779,0.55,0.340909091,0.0,0.0,0.463768116,1.0,0.75862069,0.03,0.482758621,0.46153846200000004,0.55,0.236111111,0.482758621
2015-02-24 18:15:00,40.00462541660935,15.61840401205968,0.5375,0.335227273,0.0,0.0,0.485507246,1.0,0.75862069,0.0275,0.474137931,0.480769231,0.5375,0.232638889,0.474137931
2015-02-24 18:30:00,40.0045574438164,15.79051641463951,0.525,0.329545455,0.0,0.0,0.5072463770000001,1.0,0.75862069,0.025,0.465517241,0.5,0.525,0.229166667,0.465517241
2015-02-24 18:45:00,40.004489266236426,15.939322924599614,0.5125,0.323863636,0.0,0.0,0.528985507,1.0,0.75862069,0.0225,0.456896552,0.519230769,0.5125,0.225694444,0.456896552
2015-02-24 19:00:00,40.0044208856477,16.06255433433833,0.5,0.318181818,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.02,0.448275862,0.538461538,0.5,0.222222222,0.448275862
2015-02-26 07:00:00,39.99335821027084,15.465063900488756,0.3,0.113636364,0.894736842,0.0,0.739130435,1.0,0.8275862070000001,0.16,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-02-26 07:15:00,39.99327921717705,14.501156745951608,0.325,0.119318182,0.894736842,0.0,0.7173913040000001,1.0,0.8275862070000001,0.1625,0.327586207,0.557692308,0.325,0.111111111,0.327586207
2015-02-26 07:30:00,39.9932002807126,14.283050717779984,0.35,0.125,0.894736842,0.0,0.695652174,1.0,0.8275862070000001,0.165,0.344827586,0.576923077,0.35,0.111111111,0.344827586
2015-02-26 07:45:00,39.99312140265585,14.428661161804529,0.375,0.130681818,0.894736842,0.0,0.673913043,1.0,0.8275862070000001,0.1675,0.362068966,0.596153846,0.375,0.111111111,0.362068966
2015-02-26 08:00:00,39.99304258478511,14.61970373000891,0.4,0.13636363599999998,0.894736842,0.0,0.6521739129999999,1.0,0.8275862070000001,0.17,0.379310345,0.615384615,0.4,0.111111111,0.379310345
2015-02-26 08:15:00,39.99296382887876,14.793095298988886,0.4125,0.142045455,0.894736842,0.0,0.630434783,1.0,0.8275862070000001,0.1725,0.396551724,0.615384615,0.4125,0.111111111,0.396551724
2015-02-26 08:30:00,39.9928851367151,14.949553051493249,0.425,0.14772727300000002,0.894736842,0.0,0.608695652,1.0,0.8275862070000001,0.175,0.413793103,0.615384615,0.425,0.111111111,0.413793103
2015-02-26 08:45:00,39.99280651007253,15.089794170270785,0.4375,0.153409091,0.894736842,0.0,0.586956522,1.0,0.8275862070000001,0.1775,0.43103448299999997,0.615384615,0.4375,0.111111111,0.43103448299999997
2015-02-26 09:00:00,39.99272795072934,15.214535838070276,0.45,0.159090909,0.894736842,0.0,0.565217391,1.0,0.8275862070000001,0.18,0.448275862,0.615384615,0.45,0.111111111,0.448275862
2015-02-26 09:15:00,39.9926494604639,15.3244952376405,0.4625,0.16477272699999998,0.894736842,0.0,0.547101449,1.0,0.8275862070000001,0.17,0.465517241,0.596153846,0.4625,0.11805555599999999,0.465517241
2015-02-26 09:30:00,39.99257104105453,15.420389551730251,0.475,0.170454545,0.894736842,0.0,0.528985507,1.0,0.8275862070000001,0.16,0.482758621,0.576923077,0.475,0.125,0.482758621
2015-02-26 09:45:00,39.99249269427962,15.502935963088314,0.4875,0.176136364,0.894736842,0.0,0.510869565,1.0,0.8275862070000001,0.15,0.5,0.557692308,0.4875,0.131944444,0.5
2015-02-26 10:00:00,39.99241442191746,15.57285165446347,0.5,0.181818182,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.14,0.517241379,0.538461538,0.5,0.13888888900000002,0.517241379
2015-02-26 16:00:00,39.990562832749134,15.326287399437525,0.6,0.340909091,0.894736842,0.0,0.362318841,1.0,0.75862069,0.02,0.551724138,0.46153846200000004,0.6,0.236111111,0.551724138
2015-02-26 16:15:00,39.99048699866773,15.313519484595275,0.5875,0.340909091,0.894736842,0.0,0.38043478299999994,1.0,0.75862069,0.0175,0.534482759,0.46153846200000004,0.5875,0.239583333,0.534482759
2015-02-26 16:30:00,39.99041128523603,15.30659427137754,0.575,0.340909091,0.894736842,0.0,0.398550725,1.0,0.75862069,0.015,0.517241379,0.46153846200000004,0.575,0.243055556,0.517241379
2015-02-26 16:45:00,39.99033569423237,15.305362293228118,0.5625,0.340909091,0.894736842,0.0,0.41666666700000005,1.0,0.75862069,0.0125,0.5,0.46153846200000004,0.5625,0.246527778,0.5
2015-02-26 17:00:00,39.990260227435066,15.30950075372983,0.55,0.340909091,0.894736842,0.0,0.434782609,1.0,0.75862069,0.01,0.482758621,0.46153846200000004,0.55,0.25,0.482758621
2015-02-26 17:15:00,39.99018488662248,15.318686856465476,0.5375,0.346590909,0.671052632,0.0,0.449275362,1.0,0.75862069,0.01,0.474137931,0.480769231,0.5375,0.25,0.474137931
2015-02-26 17:30:00,39.990109673572974,15.33259780501786,0.525,0.352272727,0.447368421,0.0,0.463768116,1.0,0.75862069,0.01,0.465517241,0.5,0.525,0.25,0.465517241
2015-02-26 17:45:00,39.99003459006485,15.350910802969793,0.5125,0.357954545,0.22368421100000002,0.0,0.47826087,1.0,0.75862069,0.01,0.456896552,0.519230769,0.5125,0.25,0.456896552
2015-02-26 18:00:00,39.98995963787647,15.373303053904078,0.5,0.363636364,0.0,0.0,0.492753623,1.0,0.75862069,0.01,0.448275862,0.538461538,0.5,0.25,0.448275862
2015-02-26 18:15:00,39.98988481878619,15.399451761403524,0.4875,0.357954545,0.0,0.0,0.5144927539999999,1.0,0.75862069,0.01,0.43965517200000004,0.538461538,0.4875,0.246527778,0.43965517200000004
2015-02-26 18:30:00,39.989810134572345,15.429034129050946,0.475,0.352272727,0.0,0.0,0.536231884,1.0,0.75862069,0.01,0.43103448299999997,0.538461538,0.475,0.243055556,0.43103448299999997
2015-02-26 18:45:00,39.98973558701327,15.461727360429135,0.4625,0.346590909,0.0,0.0,0.5579710139999999,1.0,0.75862069,0.01,0.422413793,0.538461538,0.4625,0.239583333,0.422413793
2015-02-26 19:00:00,39.989661177887314,15.497208659120913,0.45,0.340909091,0.0,0.0,0.579710145,1.0,0.75862069,0.01,0.413793103,0.538461538,0.45,0.236111111,0.413793103
2015-02-27 07:00:00,39.98635110967607,17.855728297435764,0.35,0.181818182,0.894736842,0.0,0.710144928,1.0,0.8275862070000001,0.1,0.344827586,0.615384615,0.35,0.13888888900000002,0.344827586
2015-02-27 07:15:00,39.986293643171116,16.1244489731958,0.3625,0.1875,0.894736842,0.0,0.688405797,1.0,0.8275862070000001,0.1025,0.362068966,0.615384615,0.3625,0.14236111099999998,0.362068966
2015-02-27 07:30:00,39.98623704216344,15.313975915742274,0.375,0.193181818,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.105,0.379310345,0.615384615,0.375,0.145833333,0.379310345
2015-02-27 07:45:00,39.98618133297547,14.838904014401813,0.3875,0.198863636,0.894736842,0.0,0.644927536,1.0,0.8275862070000001,0.1075,0.396551724,0.615384615,0.3875,0.149305556,0.396551724
2015-02-27 08:00:00,39.986126541929686,14.556766593327616,0.4,0.204545455,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.11,0.413793103,0.615384615,0.4,0.152777778,0.413793103
2015-02-27 08:15:00,39.98607269534856,14.435831585379503,0.425,0.21022727300000002,0.894736842,0.0,0.601449275,1.0,0.8362068970000001,0.1125,0.43103448299999997,0.615384615,0.425,0.15625,0.43103448299999997
2015-02-27 08:30:00,39.98601981955451,14.444366923417304,0.45,0.21590909100000003,0.894736842,0.0,0.579710145,1.0,0.844827586,0.115,0.448275862,0.615384615,0.45,0.159722222,0.448275862
2015-02-27 08:45:00,39.98596794087001,14.550640540300837,0.475,0.22159090899999997,0.894736842,0.0,0.5579710139999999,1.0,0.853448276,0.1175,0.465517241,0.615384615,0.475,0.163194444,0.465517241
2015-02-27 09:00:00,39.98591708561754,14.722920368889929,0.5,0.22727272699999998,0.894736842,0.0,0.536231884,1.0,0.8620689659999999,0.12,0.482758621,0.615384615,0.5,0.166666667,0.482758621
2015-02-27 09:15:00,39.98586728011952,14.929474342044413,0.5125,0.238636364,0.894736842,0.0,0.518115942,1.0,0.853448276,0.11,0.49137931,0.596153846,0.5125,0.173611111,0.49137931
2015-02-27 09:30:00,39.985818550698454,15.138570392624114,0.525,0.25,0.894736842,0.0,0.5,1.0,0.844827586,0.1,0.5,0.576923077,0.525,0.180555556,0.5
2015-02-27 09:45:00,39.985770923676746,15.324025755348332,0.5375,0.261363636,0.894736842,0.0,0.48188405799999995,1.0,0.8362068970000001,0.09,0.50862069,0.557692308,0.5375,0.1875,0.50862069
2015-02-27 10:00:00,39.985724425376894,15.481854872374315,0.55,0.272727273,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.08,0.517241379,0.538461538,0.55,0.194444444,0.517241379
2015-02-27 16:00:00,39.98501552112543,15.04761441502568,0.55,0.363636364,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.0,0.482758621,0.46153846200000004,0.55,0.26388888899999996,0.482758621
2015-02-27 16:15:00,39.98500579567063,15.023004195033034,0.5375,0.357954545,0.894736842,0.0,0.40942029,1.0,0.75862069,0.0,0.482758621,0.480769231,0.5375,0.260416667,0.482758621
2015-02-27 16:30:00,39.98499788332161,15.011425073777126,0.525,0.352272727,0.894736842,0.0,0.427536232,1.0,0.75862069,0.0,0.482758621,0.5,0.525,0.256944444,0.482758621
2015-02-27 16:45:00,39.98499181040079,15.014440795274687,0.5125,0.346590909,0.894736842,0.0,0.445652174,1.0,0.75862069,0.0,0.482758621,0.519230769,0.5125,0.25347222199999997,0.482758621
2015-02-27 17:00:00,39.984987603230636,15.033615103542454,0.5,0.340909091,0.894736842,0.0,0.463768116,1.0,0.75862069,0.0,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-02-27 17:15:00,39.98498528813365,15.070511742597152,0.4875,0.335227273,0.671052632,0.0,0.47826087,1.0,0.75862069,0.0,0.474137931,0.538461538,0.4875,0.246527778,0.474137931
2015-02-27 17:30:00,39.98498489143223,15.126694456455507,0.475,0.329545455,0.447368421,0.0,0.492753623,1.0,0.75862069,0.0,0.465517241,0.538461538,0.475,0.243055556,0.465517241
2015-02-27 17:45:00,39.98498643944886,15.203726989134251,0.4625,0.323863636,0.22368421100000002,0.0,0.5072463770000001,1.0,0.75862069,0.0,0.456896552,0.538461538,0.4625,0.239583333,0.456896552
2015-02-27 18:00:00,39.984989958506006,15.303173084650115,0.45,0.318181818,0.0,0.0,0.52173913,1.0,0.75862069,0.0,0.448275862,0.538461538,0.45,0.236111111,0.448275862
2015-02-27 18:15:00,39.98499547492613,15.425142226504564,0.4375,0.3125,0.0,0.0,0.543478261,1.0,0.7672413790000001,0.0,0.43965517200000004,0.538461538,0.4375,0.229166667,0.43965517200000004
2015-02-27 18:30:00,39.98500301503167,15.563926856137938,0.425,0.306818182,0.0,0.0,0.565217391,1.0,0.7758620690000001,0.0,0.43103448299999997,0.538461538,0.425,0.222222222,0.43103448299999997
2015-02-27 18:45:00,39.985012605145094,15.712365154475355,0.4125,0.301136364,0.0,0.0,0.586956522,1.0,0.7844827590000001,0.0,0.422413793,0.538461538,0.4125,0.215277778,0.422413793
2015-02-27 19:00:00,39.98502427158885,15.863295302441887,0.4,0.295454545,0.0,0.0,0.608695652,1.0,0.793103448,0.0,0.413793103,0.538461538,0.4,0.208333333,0.413793103
2015-11-04 07:00:00,40.11635098965903,17.064573358854904,0.35,0.272727273,0.894736842,0.0,0.695652174,1.0,0.793103448,0.28,0.379310345,0.615384615,0.35,0.222222222,0.379310345
2015-11-04 07:15:00,40.115904485952846,15.052672696313241,0.375,0.284090909,0.828947368,0.0,0.68115942,1.0,0.793103448,0.2825,0.396551724,0.615384615,0.375,0.225694444,0.396551724
2015-11-04 07:30:00,40.115341469196736,14.296537484759321,0.4,0.295454545,0.763157895,0.0,0.666666667,1.0,0.793103448,0.285,0.413793103,0.615384615,0.4,0.229166667,0.413793103
2015-11-04 07:45:00,40.114663271061026,14.354956511335088,0.425,0.306818182,0.697368421,0.0,0.6521739129999999,1.0,0.793103448,0.2875,0.43103448299999997,0.615384615,0.425,0.232638889,0.43103448299999997
2015-11-04 08:00:00,40.11387122321602,14.699398032015306,0.45,0.318181818,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.29,0.448275862,0.615384615,0.45,0.236111111,0.448275862
2015-11-04 08:15:00,40.11296665733208,14.873862688163635,0.4625,0.323863636,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.2925,0.465517241,0.634615385,0.4625,0.239583333,0.465517241
2015-11-04 08:30:00,40.111950905079475,14.799801193866454,0.475,0.329545455,0.6315789470000001,0.0,0.601449275,1.0,0.793103448,0.295,0.482758621,0.653846154,0.475,0.243055556,0.482758621
2015-11-04 08:45:00,40.110825298128546,14.569323605768734,0.4875,0.335227273,0.6315789470000001,0.0,0.583333333,1.0,0.793103448,0.2975,0.5,0.673076923,0.4875,0.246527778,0.5
2015-11-04 09:00:00,40.10959116814962,14.579727278027091,0.5,0.340909091,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.3,0.517241379,0.692307692,0.5,0.25,0.517241379
2015-11-04 09:15:00,40.108249846813024,15.304606389176078,0.5,0.346590909,0.6315789470000001,0.0,0.5579710139999999,1.0,0.793103448,0.285,0.517241379,0.673076923,0.5,0.25347222199999997,0.517241379
2015-11-04 09:30:00,40.106802665789054,17.217555117750216,0.5,0.352272727,0.6315789470000001,0.0,0.5507246379999999,1.0,0.793103448,0.27,0.517241379,0.653846154,0.5,0.256944444,0.517241379
2015-11-04 09:45:00,40.10525095674804,20.609754985809676,0.5,0.357954545,0.6315789470000001,0.0,0.543478261,1.0,0.793103448,0.255,0.517241379,0.634615385,0.5,0.260416667,0.517241379
2015-11-04 10:00:00,40.10359605136032,25.04273688951714,0.5,0.363636364,0.6315789470000001,0.0,0.536231884,1.0,0.793103448,0.24,0.517241379,0.615384615,0.5,0.26388888899999996,0.517241379
2015-11-04 16:00:00,40.03638176087371,39.91122747660437,0.55,0.295454545,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.05,0.5862068970000001,0.692307692,0.55,0.222222222,0.5862068970000001
2015-11-04 16:15:00,40.032579739672315,39.97504014795525,0.5375,0.289772727,0.894736842,0.0,0.583333333,1.0,0.7241379309999999,0.0525,0.5775862070000001,0.711538462,0.5375,0.215277778,0.5775862070000001
2015-11-04 16:30:00,40.02870914555254,40.0320076429595,0.525,0.284090909,0.894736842,0.0,0.601449275,1.0,0.7241379309999999,0.055,0.568965517,0.7307692309999999,0.525,0.208333333,0.568965517
2015-11-04 16:45:00,40.024771310184704,40.08235740634503,0.5125,0.278409091,0.894736842,0.0,0.619565217,1.0,0.7241379309999999,0.0575,0.560344828,0.75,0.5125,0.201388889,0.560344828
2015-11-04 17:00:00,40.02076756523914,40.1263168828398,0.5,0.272727273,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.06,0.551724138,0.7692307690000001,0.5,0.194444444,0.551724138
2015-11-04 17:15:00,40.016699242386174,40.16411351717175,0.4875,0.261363636,0.671052632,0.0,0.6521739129999999,1.0,0.7327586209999999,0.06,0.543103448,0.7692307690000001,0.4875,0.1875,0.543103448
2015-11-04 17:30:00,40.012567673296104,40.195974754068814,0.475,0.25,0.447368421,0.0,0.666666667,1.0,0.74137931,0.06,0.534482759,0.7692307690000001,0.475,0.180555556,0.534482759
2015-11-04 17:45:00,40.008374189639255,40.22212803825892,0.4625,0.238636364,0.22368421100000002,0.0,0.68115942,1.0,0.75,0.06,0.525862069,0.7692307690000001,0.4625,0.173611111,0.525862069
2015-11-04 18:00:00,40.00412012308597,40.242800814470016,0.45,0.22727272699999998,0.0,0.0,0.695652174,1.0,0.75862069,0.06,0.517241379,0.7692307690000001,0.45,0.166666667,0.517241379
2015-11-04 18:15:00,39.99980680530655,40.258220527430055,0.4375,0.21590909100000003,0.0,0.0,0.706521739,1.0,0.75862069,0.0625,0.5,0.75,0.4375,0.163194444,0.5
2015-11-04 18:30:00,39.99543556797132,40.26861462186696,0.425,0.204545455,0.0,0.0,0.7173913040000001,1.0,0.75862069,0.065,0.482758621,0.7307692309999999,0.425,0.159722222,0.482758621
2015-11-04 18:45:00,39.99100774275061,40.274210542508676,0.4125,0.193181818,0.0,0.0,0.72826087,1.0,0.75862069,0.0675,0.465517241,0.711538462,0.4125,0.15625,0.465517241
2015-11-04 19:00:00,39.986524661314725,40.27523573408315,0.4,0.181818182,0.0,0.0,0.739130435,1.0,0.75862069,0.07,0.448275862,0.692307692,0.4,0.152777778,0.448275862
2015-11-05 07:00:00,39.83163690776925,15.589448435169885,0.35,0.204545455,0.6315789470000001,0.0,0.710144928,1.0,0.793103448,0.33,0.379310345,0.615384615,0.35,0.166666667,0.379310345
2015-11-05 07:15:00,39.83598864918839,14.357783185169206,0.3625,0.21590909100000003,0.6315789470000001,0.0,0.692028986,1.0,0.793103448,0.3325,0.396551724,0.615384615,0.3625,0.170138889,0.396551724
2015-11-05 07:30:00,39.84099092771724,13.91424306251973,0.375,0.22727272699999998,0.6315789470000001,0.0,0.673913043,1.0,0.793103448,0.335,0.413793103,0.615384615,0.375,0.173611111,0.413793103
2015-11-05 07:45:00,39.8466650503327,13.982887294983762,0.3875,0.238636364,0.6315789470000001,0.0,0.655797101,1.0,0.793103448,0.3375,0.43103448299999997,0.615384615,0.3875,0.177083333,0.43103448299999997
2015-11-05 08:00:00,39.85303232401159,14.287775110323587,0.4,0.25,0.6315789470000001,0.0,0.637681159,1.0,0.793103448,0.34,0.448275862,0.615384615,0.4,0.180555556,0.448275862
