dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-07-01 18:30:00,24.380840233527174,16.49596347488485,0.525,0.22727272699999998,0.842105263,0.013274336000000001,0.615942029,0.875,0.6034482760000001,0.15,0.568965517,0.7692307690000001,0.525,0.180555556,0.568965517
2015-07-01 18:45:00,29.575604079822952,16.466657843078266,0.5125,0.21590909100000003,0.842105263,0.013274336000000001,0.634057971,0.875,0.612068966,0.15,0.560344828,0.7692307690000001,0.5125,0.173611111,0.560344828
2015-07-01 19:00:00,34.345547720469305,16.263861833092392,0.5,0.204545455,0.842105263,0.013274336000000001,0.6521739129999999,0.875,0.620689655,0.15,0.551724138,0.7692307690000001,0.5,0.166666667,0.551724138
2015-07-02 07:00:00,13.058464398855648,39.2927937842837,0.45,0.06818181799999999,0.6315789470000001,0.0,0.7246376809999999,1.0,0.5862068970000001,0.34,0.551724138,0.7692307690000001,0.45,0.055555556,0.551724138
2015-07-02 07:15:00,8.735722251206601,39.37793993994161,0.475,0.073863636,0.6315789470000001,0.0,0.702898551,1.0,0.5862068970000001,0.3375,0.5775862070000001,0.788461538,0.475,0.059027777999999996,0.5775862070000001
2015-07-02 07:30:00,4.8681484538942685,39.472636464429826,0.5,0.079545455,0.6315789470000001,0.0,0.68115942,1.0,0.5862068970000001,0.335,0.6034482760000001,0.807692308,0.5,0.0625,0.6034482760000001
2015-07-02 07:45:00,2.5218564719849166,39.57471300627455,0.525,0.085227273,0.6315789470000001,0.0,0.65942029,1.0,0.5862068970000001,0.3325,0.629310345,0.826923077,0.525,0.065972222,0.629310345
2015-07-02 08:00:00,2.5953799110682114,39.681999214001905,0.55,0.090909091,0.6315789470000001,0.0,0.637681159,1.0,0.5862068970000001,0.33,0.655172414,0.846153846,0.55,0.06944444400000001,0.655172414
2015-07-02 08:15:00,5.279660929823617,39.79232473613803,0.575,0.090909091,0.6315789470000001,0.0,0.612318841,1.0,0.594827586,0.3275,0.681034483,0.846153846,0.575,0.06944444400000001,0.681034483
2015-07-02 08:30:00,10.58874382520304,39.903519221209066,0.6,0.090909091,0.6315789470000001,0.0,0.586956522,1.0,0.6034482760000001,0.325,0.706896552,0.846153846,0.6,0.06944444400000001,0.706896552
2015-07-02 08:45:00,18.233740534640894,40.013412317741206,0.625,0.090909091,0.6315789470000001,0.0,0.561594203,1.0,0.612068966,0.3225,0.7327586209999999,0.846153846,0.625,0.06944444400000001,0.7327586209999999
2015-07-02 09:00:00,26.63719423273098,40.11983367426053,0.65,0.090909091,0.6315789470000001,0.0,0.536231884,1.0,0.620689655,0.32,0.75862069,0.846153846,0.65,0.06944444400000001,0.75862069
2015-07-02 09:15:00,33.86222762761577,40.220612939293225,0.6625,0.102272727,0.6315789470000001,0.0,0.525362319,1.0,0.612068966,0.315,0.7672413790000001,0.846153846,0.6625,0.076388889,0.7672413790000001
2015-07-02 09:30:00,38.8986008712617,40.313579761365425,0.675,0.113636364,0.6315789470000001,0.0,0.5144927539999999,1.0,0.6034482760000001,0.31,0.7758620690000001,0.846153846,0.675,0.083333333,0.7758620690000001
2015-07-02 09:45:00,41.31622612806801,40.396563789003295,0.6875,0.125,0.6315789470000001,0.0,0.5036231879999999,1.0,0.594827586,0.305,0.7844827590000001,0.846153846,0.6875,0.090277778,0.7844827590000001
2015-07-02 10:00:00,42.00214684357083,40.46739467073297,0.7,0.13636363599999998,0.6315789470000001,0.0,0.492753623,1.0,0.5862068970000001,0.3,0.793103448,0.846153846,0.7,0.097222222,0.793103448
2015-07-02 16:00:00,14.433837790688074,35.85488184654049,0.65,0.25,0.842105263,0.013274336000000001,0.463768116,0.875,0.551724138,0.26,0.7241379309999999,0.7692307690000001,0.65,0.194444444,0.7241379309999999
2015-07-02 16:15:00,14.754212227225757,32.93542555651958,0.65,0.25,0.842105263,0.013274336000000001,0.47463768100000003,0.875,0.551724138,0.2525,0.7155172409999999,0.7692307690000001,0.65,0.190972222,0.7155172409999999
2015-07-02 16:30:00,15.048712783827035,29.63166194954153,0.65,0.25,0.842105263,0.013274336000000001,0.485507246,0.875,0.551724138,0.245,0.706896552,0.7692307690000001,0.65,0.1875,0.706896552
2015-07-02 16:45:00,15.291295467402804,26.119942298138266,0.65,0.25,0.842105263,0.013274336000000001,0.49637681200000006,0.875,0.551724138,0.2375,0.698275862,0.7692307690000001,0.65,0.184027778,0.698275862
2015-07-02 17:00:00,15.480630356517382,22.699995112355968,0.65,0.25,0.842105263,0.013274336000000001,0.5072463770000001,0.875,0.551724138,0.23,0.689655172,0.7692307690000001,0.65,0.180555556,0.689655172
2015-07-02 17:15:00,15.621566047648425,19.691937111500426,0.6375,0.244318182,0.842105263,0.012168142,0.52173913,0.875,0.551724138,0.2225,0.681034483,0.7692307690000001,0.6375,0.180555556,0.681034483
2015-07-02 17:30:00,15.718951137273605,17.304169169073063,0.625,0.238636364,0.842105263,0.011061946999999999,0.536231884,0.875,0.551724138,0.215,0.6724137929999999,0.7692307690000001,0.625,0.180555556,0.6724137929999999
2015-07-02 17:45:00,15.77763422187058,15.59212571995834,0.6125,0.232954545,0.842105263,0.009955752,0.5507246379999999,0.875,0.551724138,0.2075,0.6637931029999999,0.7692307690000001,0.6125,0.180555556,0.6637931029999999
2015-07-02 18:00:00,15.802463897917027,14.549318082012006,0.6,0.22727272699999998,0.842105263,0.008849558,0.565217391,0.875,0.551724138,0.2,0.655172414,0.7692307690000001,0.6,0.180555556,0.655172414
2015-07-02 18:15:00,15.798288761890609,14.054238928438327,0.5875,0.21590909100000003,0.842105263,0.008849558,0.579710145,0.90625,0.551724138,0.205,0.637931034,0.7692307690000001,0.5875,0.173611111,0.637931034
2015-07-02 18:30:00,15.769957410268994,13.956626271278735,0.575,0.204545455,0.842105263,0.008849558,0.594202899,0.9375,0.551724138,0.21,0.620689655,0.7692307690000001,0.575,0.166666667,0.620689655
2015-07-02 18:45:00,15.722318439529841,14.106218122574642,0.5625,0.193181818,0.842105263,0.008849558,0.608695652,0.96875,0.551724138,0.215,0.6034482760000001,0.7692307690000001,0.5625,0.159722222,0.6034482760000001
2015-07-02 19:00:00,15.660220446150827,14.372730592565238,0.55,0.181818182,0.842105263,0.008849558,0.623188406,1.0,0.551724138,0.22,0.5862068970000001,0.7692307690000001,0.55,0.152777778,0.5862068970000001
2015-07-03 07:00:00,31.93993462746115,35.42692374025497,0.45,0.06818181799999999,0.894736842,0.0,0.7246376809999999,1.0,0.517241379,0.15,0.551724138,0.7692307690000001,0.45,0.055555556,0.551724138
2015-07-03 07:15:00,35.55153864192032,32.41629049023619,0.475,0.06818181799999999,0.894736842,0.0,0.6992753620000001,1.0,0.517241379,0.1475,0.5775862070000001,0.7692307690000001,0.475,0.055555556,0.5775862070000001
2015-07-03 07:30:00,38.327314344889054,29.093400072933463,0.5,0.06818181799999999,0.894736842,0.0,0.673913043,1.0,0.517241379,0.145,0.6034482760000001,0.7692307690000001,0.5,0.055555556,0.6034482760000001
2015-07-03 07:45:00,40.256984824820826,25.662462207972712,0.525,0.06818181799999999,0.894736842,0.0,0.648550725,1.0,0.517241379,0.1425,0.629310345,0.7692307690000001,0.525,0.055555556,0.629310345
2015-07-03 08:00:00,41.44149145954157,22.434503032926198,0.55,0.06818181799999999,0.894736842,0.0,0.623188406,1.0,0.517241379,0.14,0.655172414,0.7692307690000001,0.55,0.055555556,0.655172414
2015-07-03 08:15:00,42.00958019922023,19.69908142270272,0.575,0.073863636,0.894736842,0.0,0.5978260870000001,1.0,0.525862069,0.1375,0.6724137929999999,0.788461538,0.575,0.059027777999999996,0.6724137929999999
2015-07-03 08:30:00,42.089996994025825,17.613924281532608,0.6,0.079545455,0.894736842,0.0,0.572463768,1.0,0.534482759,0.135,0.689655172,0.807692308,0.6,0.0625,0.689655172
2015-07-03 08:45:00,41.811487794127345,16.253063366005108,0.625,0.085227273,0.894736842,0.0,0.547101449,1.0,0.543103448,0.1325,0.706896552,0.826923077,0.625,0.065972222,0.706896552
2015-07-03 09:00:00,41.302798549693776,15.483235134400394,0.65,0.090909091,0.894736842,0.0,0.52173913,1.0,0.551724138,0.13,0.7241379309999999,0.846153846,0.65,0.06944444400000001,0.7241379309999999
2015-07-03 09:15:00,40.692675210894116,15.119352220421396,0.6625,0.102272727,0.894736842,0.0,0.510869565,1.0,0.543103448,0.13,0.7327586209999999,0.826923077,0.6625,0.076388889,0.7327586209999999
2015-07-03 09:30:00,40.109863727897356,14.976327257771025,0.675,0.113636364,0.894736842,0.0,0.5,1.0,0.534482759,0.13,0.74137931,0.807692308,0.675,0.083333333,0.74137931
2015-07-03 09:45:00,39.65898085083853,14.899362605030547,0.6875,0.125,0.894736842,0.0,0.489130435,1.0,0.525862069,0.13,0.75,0.788461538,0.6875,0.090277778,0.75
2015-07-03 10:00:00,39.348126529716744,14.854819520294638,0.7,0.13636363599999998,0.894736842,0.0,0.47826087,1.0,0.517241379,0.13,0.75862069,0.7692307690000001,0.7,0.097222222,0.75862069
2015-07-03 16:00:00,39.67062662192068,15.513003726111398,0.65,0.318181818,0.894736842,0.013274336000000001,0.47826087,0.875,0.448275862,0.25,0.7241379309999999,0.7692307690000001,0.65,0.236111111,0.7241379309999999
2015-07-03 16:15:00,40.37642009333453,15.45383413808619,0.65,0.318181818,0.8815789470000001,0.015486726000000001,0.49637681200000006,0.875,0.448275862,0.255,0.706896552,0.7692307690000001,0.65,0.239583333,0.706896552
2015-07-03 16:30:00,41.15337246712093,15.39829909168091,0.65,0.318181818,0.8684210529999999,0.017699115,0.5144927539999999,0.875,0.448275862,0.26,0.689655172,0.7692307690000001,0.65,0.243055556,0.689655172
2015-07-03 16:45:00,41.78145740661081,15.348878311500265,0.65,0.318181818,0.855263158,0.019911504,0.532608696,0.875,0.448275862,0.265,0.6724137929999999,0.7692307690000001,0.65,0.246527778,0.6724137929999999
2015-07-03 17:00:00,42.040648575135066,15.308051522148947,0.65,0.318181818,0.842105263,0.022123893999999998,0.5507246379999999,0.875,0.448275862,0.27,0.655172414,0.7692307690000001,0.65,0.25,0.655172414
2015-07-03 17:15:00,41.71091963602464,15.27829844823166,0.6375,0.318181818,0.842105263,0.023230088,0.56884058,0.875,0.448275862,0.275,0.6465517239999999,0.7692307690000001,0.6375,0.25,0.6465517239999999
2015-07-03 17:30:00,40.57224425261045,15.262098814353099,0.625,0.318181818,0.842105263,0.024336282999999997,0.586956522,0.875,0.448275862,0.28,0.637931034,0.7692307690000001,0.625,0.25,0.637931034
2015-07-03 17:45:00,38.40459608822341,15.261932345117971,0.6125,0.318181818,0.842105263,0.025442477999999998,0.605072464,0.875,0.448275862,0.285,0.629310345,0.7692307690000001,0.6125,0.25,0.629310345
2015-07-03 18:00:00,34.987948806194446,15.280278765130975,0.6,0.318181818,0.842105263,0.026548673,0.623188406,0.875,0.448275862,0.29,0.620689655,0.7692307690000001,0.6,0.25,0.620689655
2015-07-03 18:15:00,30.26725194128633,15.31841537021375,0.5875,0.306818182,0.842105263,0.028761062,0.637681159,0.875,0.456896552,0.2875,0.6034482760000001,0.7692307690000001,0.5875,0.246527778,0.6034482760000001
2015-07-03 18:30:00,24.95092232130877,15.372809741055756,0.575,0.295454545,0.842105263,0.030973451000000003,0.6521739129999999,0.875,0.465517241,0.285,0.5862068970000001,0.7692307690000001,0.575,0.243055556,0.5862068970000001
2015-07-03 18:45:00,20.2417880106938,15.438727029563381,0.5625,0.284090909,0.842105263,0.033185841,0.666666667,0.875,0.474137931,0.2825,0.568965517,0.7692307690000001,0.5625,0.239583333,0.568965517
2015-07-03 19:00:00,16.915054391488134,15.511432387643024,0.55,0.272727273,0.842105263,0.03539823,0.68115942,0.875,0.482758621,0.28,0.551724138,0.7692307690000001,0.55,0.236111111,0.551724138
2015-07-13 07:00:00,4.914700923261688,39.83935318078092,0.25,0.386363636,0.42105263200000004,0.17699115,0.913043478,0.625,0.551724138,0.98,0.310344828,0.692307692,0.25,0.430555556,0.310344828
2015-07-13 07:15:00,3.975702619326504,39.78155494717602,0.2625,0.386363636,0.42105263200000004,0.175884956,0.90942029,0.625,0.551724138,0.975,0.318965517,0.692307692,0.2625,0.430555556,0.318965517
2015-07-13 07:30:00,3.5345288858367194,39.72483107804806,0.275,0.386363636,0.42105263200000004,0.174778761,0.905797101,0.625,0.551724138,0.97,0.327586207,0.692307692,0.275,0.430555556,0.327586207
2015-07-13 07:45:00,3.487518880829792,39.669936302296364,0.2875,0.386363636,0.42105263200000004,0.17367256600000003,0.9021739129999999,0.625,0.551724138,0.965,0.336206897,0.692307692,0.2875,0.430555556,0.336206897
2015-07-13 08:00:00,3.7310117623431815,39.61762534882028,0.3,0.386363636,0.42105263200000004,0.172566372,0.898550725,0.625,0.551724138,0.96,0.344827586,0.692307692,0.3,0.430555556,0.344827586
2015-07-13 08:15:00,4.161346688414345,39.56865294651913,0.3,0.392045455,0.42105263200000004,0.170353982,0.894927536,0.625,0.560344828,0.955,0.344827586,0.711538462,0.3,0.430555556,0.344827586
2015-07-13 08:30:00,4.674862817080742,39.52377382429227,0.3,0.397727273,0.42105263200000004,0.168141593,0.891304348,0.625,0.568965517,0.95,0.344827586,0.7307692309999999,0.3,0.430555556,0.344827586
2015-07-13 08:45:00,5.167899306379833,39.483742711039056,0.3,0.403409091,0.42105263200000004,0.165929204,0.8876811590000001,0.625,0.5775862070000001,0.945,0.344827586,0.75,0.3,0.430555556,0.344827586
2015-07-13 09:00:00,5.536795314349077,39.44931433565881,0.3,0.409090909,0.42105263200000004,0.16371681400000002,0.8840579709999999,0.625,0.5862068970000001,0.94,0.344827586,0.7692307690000001,0.3,0.430555556,0.344827586
2015-07-13 09:15:00,5.766157170026865,39.42124342705087,0.3125,0.409090909,0.42105263200000004,0.16371681400000002,0.880434783,0.625,0.5775862070000001,0.9275,0.353448276,0.7692307690000001,0.3125,0.434027778,0.353448276
2015-07-13 09:30:00,6.193659886455334,39.40028471411458,0.325,0.409090909,0.42105263200000004,0.16371681400000002,0.8768115940000001,0.625,0.568965517,0.915,0.362068966,0.7692307690000001,0.325,0.4375,0.362068966
2015-07-13 09:45:00,7.245245647677549,39.3871929257493,0.3375,0.409090909,0.42105263200000004,0.16371681400000002,0.8731884059999999,0.625,0.560344828,0.9025,0.370689655,0.7692307690000001,0.3375,0.440972222,0.370689655
2015-07-13 10:00:00,9.138973169284343,39.382722790854345,0.35,0.409090909,0.42105263200000004,0.16371681400000002,0.869565217,0.625,0.551724138,0.89,0.379310345,0.7692307690000001,0.35,0.444444444,0.379310345
2015-07-13 16:00:00,15.291602813279676,41.12759030760517,0.4,0.409090909,0.42105263200000004,0.137168142,0.855072464,0.625,0.517241379,0.74,0.517241379,0.846153846,0.4,0.41666666700000005,0.517241379
2015-07-13 16:15:00,15.338392121774582,40.77961613369466,0.4,0.403409091,0.42105263200000004,0.136061947,0.858695652,0.625,0.517241379,0.7475,0.50862069,0.846153846,0.4,0.409722222,0.50862069
2015-07-13 16:30:00,15.390645065110734,40.31401270241995,0.4,0.397727273,0.42105263200000004,0.13495575199999998,0.8623188409999999,0.625,0.517241379,0.755,0.5,0.846153846,0.4,0.402777778,0.5
2015-07-13 16:45:00,15.446630028980488,39.71937858749562,0.4,0.392045455,0.42105263200000004,0.133849558,0.8659420290000001,0.625,0.517241379,0.7625,0.49137931,0.846153846,0.4,0.39583333299999995,0.49137931
2015-07-13 17:00:00,15.504615399076181,38.984312362636224,0.4,0.386363636,0.42105263200000004,0.132743363,0.869565217,0.625,0.517241379,0.77,0.482758621,0.846153846,0.4,0.38888888899999996,0.482758621
2015-07-13 17:15:00,15.562869561090164,38.09741260155632,0.4,0.38068181799999995,0.42105263200000004,0.130530973,0.869565217,0.625,0.517241379,0.775,0.482758621,0.846153846,0.4,0.381944444,0.482758621
2015-07-13 17:30:00,15.619660900714786,37.04727787797045,0.4,0.375,0.42105263200000004,0.128318584,0.869565217,0.625,0.517241379,0.78,0.482758621,0.846153846,0.4,0.375,0.482758621
2015-07-13 17:45:00,15.673257803642388,35.807293180927466,0.4,0.36931818200000005,0.42105263200000004,0.126106195,0.869565217,0.625,0.517241379,0.785,0.482758621,0.846153846,0.4,0.368055556,0.482758621
2015-07-13 18:00:00,15.72192865556532,34.28998916081335,0.4,0.363636364,0.42105263200000004,0.123893805,0.869565217,0.625,0.517241379,0.79,0.482758621,0.846153846,0.4,0.36111111100000004,0.482758621
2015-07-13 18:15:00,15.763941842175937,32.39268288334836,0.3875,0.357954545,0.42105263200000004,0.123893805,0.8731884059999999,0.625,0.517241379,0.795,0.474137931,0.846153846,0.3875,0.35763888899999996,0.474137931
2015-07-13 18:30:00,15.797565749166573,30.051756614866875,0.375,0.352272727,0.42105263200000004,0.123893805,0.8768115940000001,0.625,0.517241379,0.8,0.465517241,0.846153846,0.375,0.35416666700000005,0.465517241
2015-07-13 18:45:00,15.821068762229588,27.377168961617752,0.3625,0.346590909,0.42105263200000004,0.123893805,0.880434783,0.625,0.517241379,0.805,0.456896552,0.846153846,0.3625,0.350694444,0.456896552
2015-07-13 19:00:00,15.832719267057323,24.57433179384972,0.35,0.340909091,0.42105263200000004,0.123893805,0.8840579709999999,0.625,0.517241379,0.81,0.448275862,0.846153846,0.35,0.347222222,0.448275862
2015-07-14 07:00:00,38.320599400383934,40.031454402414816,0.35,0.159090909,0.842105263,0.022123893999999998,0.826086957,1.0,0.551724138,0.93,0.379310345,0.7692307690000001,0.35,0.13888888900000002,0.379310345
2015-07-14 07:15:00,41.19777209144063,39.924207790352646,0.35,0.16477272699999998,0.7105263159999999,0.025442477999999998,0.822463768,1.0,0.560344828,0.9175,0.396551724,0.7692307690000001,0.35,0.14236111099999998,0.396551724
2015-07-14 07:30:00,42.14411382088829,39.810055401863224,0.35,0.170454545,0.578947368,0.028761062,0.81884058,1.0,0.568965517,0.905,0.413793103,0.7692307690000001,0.35,0.145833333,0.413793103
2015-07-14 07:45:00,41.88045689428708,39.69490672972839,0.35,0.176136364,0.447368421,0.032079646,0.8152173909999999,1.0,0.5775862070000001,0.8925,0.43103448299999997,0.7692307690000001,0.35,0.149305556,0.43103448299999997
2015-07-14 08:00:00,41.265996664810885,39.58467126673,0.35,0.181818182,0.31578947399999996,0.03539823,0.811594203,1.0,0.5862068970000001,0.88,0.448275862,0.7692307690000001,0.35,0.152777778,0.448275862
2015-07-14 08:15:00,40.57467362013017,39.48525850564995,0.3625,0.181818182,0.31578947399999996,0.038716814,0.804347826,1.0,0.5862068970000001,0.8675,0.456896552,0.7692307690000001,0.3625,0.15625,0.456896552
2015-07-14 08:30:00,39.934114531539656,39.40257793927013,0.375,0.181818182,0.31578947399999996,0.042035398,0.797101449,1.0,0.5862068970000001,0.855,0.465517241,0.7692307690000001,0.375,0.159722222,0.465517241
2015-07-14 08:45:00,39.471946170333965,39.34253906037237,0.3875,0.181818182,0.31578947399999996,0.045353982,0.789855072,1.0,0.5862068970000001,0.8425,0.474137931,0.7692307690000001,0.3875,0.163194444,0.474137931
2015-07-14 09:00:00,39.28246563019971,39.31105136173855,0.4,0.181818182,0.31578947399999996,0.048672565999999994,0.7826086959999999,1.0,0.5862068970000001,0.83,0.482758621,0.7692307690000001,0.4,0.166666667,0.482758621
2015-07-14 09:15:00,39.32665129439143,39.314024336150545,0.4125,0.193181818,0.31578947399999996,0.053097345,0.778985507,1.0,0.5862068970000001,0.81,0.49137931,0.788461538,0.4125,0.173611111,0.49137931
2015-07-14 09:30:00,39.53215186855563,39.35736747639025,0.425,0.204545455,0.31578947399999996,0.057522124,0.7753623190000001,1.0,0.5862068970000001,0.79,0.5,0.807692308,0.425,0.180555556,0.5
2015-07-14 09:45:00,39.82661605833885,39.4469902752395,0.4375,0.21590909100000003,0.31578947399999996,0.061946903,0.77173913,1.0,0.5862068970000001,0.77,0.50862069,0.826923077,0.4375,0.1875,0.50862069
2015-07-14 10:00:00,40.13769256938757,39.58880222548018,0.45,0.22727272699999998,0.31578947399999996,0.066371681,0.768115942,1.0,0.5862068970000001,0.75,0.517241379,0.846153846,0.45,0.194444444,0.517241379
2015-07-14 16:00:00,14.218676175974572,14.198476924826295,0.5,0.272727273,0.42105263200000004,0.159292035,0.826086957,0.625,0.551724138,0.61,0.75862069,1.0,0.5,0.305555556,0.75862069
2015-07-14 16:15:00,14.2321031390625,13.807126479100425,0.5,0.267045455,0.42105263200000004,0.159292035,0.833333333,0.65625,0.551724138,0.62,0.75,1.0,0.5,0.29861111100000004,0.75
2015-07-14 16:30:00,14.388266154987722,13.641749016523285,0.5,0.261363636,0.42105263200000004,0.159292035,0.84057971,0.6875,0.551724138,0.63,0.74137931,1.0,0.5,0.291666667,0.74137931
2015-07-14 16:45:00,14.653908375128989,13.665358865581508,0.5,0.255681818,0.42105263200000004,0.159292035,0.8478260870000001,0.71875,0.551724138,0.64,0.7327586209999999,1.0,0.5,0.28472222199999997,0.7327586209999999
2015-07-14 17:00:00,14.995772950865064,13.840970354761744,0.5,0.25,0.42105263200000004,0.159292035,0.855072464,0.75,0.551724138,0.65,0.7241379309999999,1.0,0.5,0.27777777800000003,0.7241379309999999
2015-07-14 17:15:00,15.380603033574687,14.131597812550638,0.5,0.25,0.42105263200000004,0.159292035,0.8623188409999999,0.75,0.551724138,0.6625,0.7241379309999999,1.0,0.5,0.270833333,0.7241379309999999
2015-07-14 17:30:00,15.775141774636614,14.500255567434824,0.5,0.25,0.42105263200000004,0.159292035,0.869565217,0.75,0.551724138,0.675,0.7241379309999999,1.0,0.5,0.26388888899999996,0.7241379309999999
2015-07-14 17:45:00,16.146132325429605,14.909957947900956,0.5,0.25,0.42105263200000004,0.159292035,0.8768115940000001,0.75,0.551724138,0.6875,0.7241379309999999,1.0,0.5,0.256944444,0.7241379309999999
2015-07-14 18:00:00,16.460317837332394,15.323719282435665,0.5,0.25,0.42105263200000004,0.159292035,0.8840579709999999,0.75,0.551724138,0.7,0.7241379309999999,1.0,0.5,0.25,0.7241379309999999
2015-07-14 18:15:00,16.684441461723747,15.704553899525594,0.4875,0.238636364,0.42105263200000004,0.152654867,0.8840579709999999,0.78125,0.551724138,0.71,0.698275862,1.0,0.4875,0.243055556,0.698275862
2015-07-14 18:30:00,16.78524634998241,16.015476127657394,0.475,0.22727272699999998,0.42105263200000004,0.146017699,0.8840579709999999,0.8125,0.551724138,0.72,0.6724137929999999,1.0,0.475,0.236111111,0.6724137929999999
2015-07-14 18:45:00,16.729475653487135,16.219500295317705,0.4625,0.21590909100000003,0.42105263200000004,0.139380531,0.8840579709999999,0.84375,0.551724138,0.73,0.6465517239999999,1.0,0.4625,0.229166667,0.6465517239999999
2015-07-14 19:00:00,16.48387252361668,16.279640730993172,0.45,0.204545455,0.42105263200000004,0.132743363,0.8840579709999999,0.875,0.551724138,0.74,0.620689655,1.0,0.45,0.222222222,0.620689655
2015-07-15 07:00:00,39.975984912314416,39.61527137798919,0.35,0.13636363599999998,0.578947368,0.004424779,0.855072464,1.0,0.5862068970000001,0.85,0.413793103,0.7692307690000001,0.35,0.125,0.413793103
2015-07-15 07:15:00,39.917251125763606,39.540620145676336,0.3625,0.14772727300000002,0.578947368,0.004424779,0.844202899,1.0,0.5862068970000001,0.83,0.422413793,0.7692307690000001,0.3625,0.128472222,0.422413793
2015-07-15 07:30:00,39.866668967765825,39.47621043210358,0.375,0.159090909,0.578947368,0.004424779,0.833333333,1.0,0.5862068970000001,0.81,0.43103448299999997,0.7692307690000001,0.375,0.131944444,0.43103448299999997
2015-07-15 07:45:00,39.827802569721364,39.42368329569483,0.3875,0.170454545,0.578947368,0.004424779,0.822463768,1.0,0.5862068970000001,0.79,0.43965517200000004,0.7692307690000001,0.3875,0.135416667,0.43965517200000004
2015-07-15 08:00:00,39.80421606303049,39.384679794873925,0.4,0.181818182,0.578947368,0.004424779,0.811594203,1.0,0.5862068970000001,0.77,0.448275862,0.7692307690000001,0.4,0.13888888900000002,0.448275862
2015-07-15 08:15:00,39.79840295775661,39.36053414270891,0.4125,0.1875,0.578947368,0.005530973000000001,0.8007246379999999,1.0,0.5862068970000001,0.7525,0.465517241,0.788461538,0.4125,0.14236111099999998,0.465517241
2015-07-15 08:30:00,39.8085742786157,39.351353170844725,0.425,0.193181818,0.578947368,0.006637168000000001,0.789855072,1.0,0.5862068970000001,0.735,0.482758621,0.807692308,0.425,0.145833333,0.482758621
2015-07-15 08:45:00,39.831870428986846,39.356936865570404,0.4375,0.198863636,0.578947368,0.0077433630000000005,0.778985507,1.0,0.5862068970000001,0.7175,0.5,0.826923077,0.4375,0.149305556,0.5
2015-07-15 09:00:00,39.865431812249156,39.377085213175064,0.45,0.204545455,0.578947368,0.008849558,0.768115942,1.0,0.5862068970000001,0.7,0.517241379,0.846153846,0.45,0.152777778,0.517241379
2015-07-15 09:15:00,39.90639883178174,39.411598199947726,0.4625,0.21590909100000003,0.578947368,0.009955752,0.7536231879999999,1.0,0.5862068970000001,0.675,0.525862069,0.846153846,0.4625,0.159722222,0.525862069
2015-07-15 09:30:00,39.951911890963686,39.46027581217755,0.475,0.22727272699999998,0.578947368,0.011061946999999999,0.739130435,1.0,0.5862068970000001,0.65,0.534482759,0.846153846,0.475,0.166666667,0.534482759
2015-07-15 09:45:00,39.9991113931741,39.52291803615354,0.4875,0.238636364,0.578947368,0.012168142,0.7246376809999999,1.0,0.5862068970000001,0.625,0.543103448,0.846153846,0.4875,0.173611111,0.543103448
2015-07-15 10:00:00,40.04513774179206,39.59932485816485,0.5,0.25,0.578947368,0.013274336000000001,0.710144928,1.0,0.5862068970000001,0.6,0.551724138,0.846153846,0.5,0.180555556,0.551724138
2015-07-15 16:00:00,16.40939547964847,20.49137437013205,0.45,0.318181818,0.31578947399999996,0.09734513300000001,0.710144928,0.75,0.551724138,0.56,0.551724138,0.846153846,0.45,0.291666667,0.551724138
2015-07-15 16:15:00,14.633866934148545,18.47329706987038,0.45,0.3125,0.342105263,0.10176991199999999,0.7246376809999999,0.75,0.560344828,0.555,0.551724138,0.846153846,0.45,0.288194444,0.551724138
2015-07-15 16:30:00,14.130193818982127,17.013796780034244,0.45,0.306818182,0.36842105299999994,0.10619469,0.739130435,0.75,0.568965517,0.55,0.551724138,0.846153846,0.45,0.28472222199999997,0.551724138
2015-07-15 16:45:00,14.298155029978096,15.9736499660007,0.45,0.301136364,0.39473684200000003,0.110619469,0.7536231879999999,0.75,0.5775862070000001,0.545,0.551724138,0.846153846,0.45,0.28125,0.551724138
2015-07-15 17:00:00,14.578236259277935,15.20063134321756,0.45,0.295454545,0.42105263200000004,0.115044248,0.768115942,0.75,0.5862068970000001,0.54,0.551724138,0.846153846,0.45,0.27777777800000003,0.551724138
2015-07-15 17:15:00,14.853460380013187,14.644534320470907,0.4375,0.284090909,0.42105263200000004,0.11946902699999999,0.7862318840000001,0.71875,0.5862068970000001,0.535,0.543103448,0.846153846,0.4375,0.270833333,0.543103448
2015-07-15 17:30:00,15.117484560562898,14.280656979881424,0.425,0.272727273,0.42105263200000004,0.123893805,0.804347826,0.6875,0.5862068970000001,0.53,0.534482759,0.846153846,0.425,0.26388888899999996,0.534482759
2015-07-15 17:45:00,15.363965969306117,14.084297403569767,0.4125,0.261363636,0.42105263200000004,0.128318584,0.822463768,0.65625,0.5862068970000001,0.525,0.525862069,0.846153846,0.4125,0.256944444,0.525862069
2015-07-15 18:00:00,15.586561774621876,14.030753673656616,0.4,0.25,0.42105263200000004,0.132743363,0.84057971,0.625,0.5862068970000001,0.52,0.517241379,0.846153846,0.4,0.25,0.517241379
2015-07-15 18:15:00,15.778929144889236,14.095323872262632,0.3875,0.238636364,0.42105263200000004,0.130530973,0.844202899,0.625,0.5862068970000001,0.515,0.5,0.826923077,0.3875,0.243055556,0.5
