dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-09-18 07:45:00,15.758749798397274,39.96443335123377,0.4875,0.022727273,0.894736842,0.0,0.670289855,1.0,0.75862069,0.145,0.568965517,0.7692307690000001,0.4875,0.027777778,0.568965517
2015-09-18 08:00:00,14.815756269521616,39.977884859587434,0.5,0.022727273,0.894736842,0.0,0.6521739129999999,1.0,0.75862069,0.15,0.5862068970000001,0.7692307690000001,0.5,0.027777778,0.5862068970000001
2015-09-18 08:15:00,14.249123467269158,39.99032103211872,0.525,0.022727273,0.894736842,0.0,0.634057971,1.0,0.7672413790000001,0.1575,0.612068966,0.788461538,0.525,0.027777778,0.612068966
2015-09-18 08:30:00,13.991414113655058,40.001770504605645,0.55,0.022727273,0.894736842,0.0,0.615942029,1.0,0.7758620690000001,0.165,0.637931034,0.807692308,0.55,0.027777778,0.637931034
2015-09-18 08:45:00,13.97519093069449,40.01226191282627,0.575,0.022727273,0.894736842,0.0,0.5978260870000001,1.0,0.7844827590000001,0.1725,0.6637931029999999,0.826923077,0.575,0.027777778,0.6637931029999999
2015-09-18 09:00:00,14.133016640402605,40.02182389255864,0.6,0.022727273,0.894736842,0.0,0.579710145,1.0,0.793103448,0.18,0.689655172,0.846153846,0.6,0.027777778,0.689655172
2015-09-18 09:15:00,14.39745396479458,40.030485079580814,0.6125,0.028409091,0.894736842,0.001106195,0.565217391,1.0,0.7844827590000001,0.195,0.706896552,0.846153846,0.6125,0.027777778,0.706896552
2015-09-18 09:30:00,14.701065625885574,40.038274109670795,0.625,0.034090908999999996,0.894736842,0.002212389,0.5507246379999999,1.0,0.7758620690000001,0.21,0.7241379309999999,0.846153846,0.625,0.027777778,0.7241379309999999
2015-09-18 09:45:00,14.98723749434247,40.04521961860669,0.6375,0.039772727,0.894736842,0.0033185840000000003,0.536231884,1.0,0.7672413790000001,0.225,0.74137931,0.846153846,0.6375,0.027777778,0.74137931
2015-09-18 10:00:00,15.242648035439009,40.05135024216651,0.65,0.045454545,0.894736842,0.004424779,0.52173913,1.0,0.75862069,0.24,0.75862069,0.846153846,0.65,0.027777778,0.75862069
2015-09-18 16:00:00,15.994041347434145,40.0284726177023,0.65,0.13636363599999998,0.842105263,0.079646018,0.565217391,0.75,0.689655172,0.32,0.75862069,0.846153846,0.65,0.125,0.75862069
2015-09-18 16:15:00,16.106354074368422,40.02353773472552,0.6375,0.13636363599999998,0.736842105,0.082964602,0.583333333,0.75,0.689655172,0.3075,0.74137931,0.846153846,0.6375,0.128472222,0.74137931
2015-09-18 16:30:00,16.187942955906475,40.01853249660185,0.625,0.13636363599999998,0.6315789470000001,0.086283186,0.601449275,0.75,0.689655172,0.295,0.7241379309999999,0.846153846,0.625,0.131944444,0.7241379309999999
2015-09-18 16:45:00,16.230070593075133,40.013485539109396,0.6125,0.13636363599999998,0.526315789,0.08960177,0.619565217,0.75,0.689655172,0.2825,0.706896552,0.846153846,0.6125,0.135416667,0.706896552
2015-09-18 17:00:00,16.223999586901233,40.008425498026156,0.6,0.13636363599999998,0.42105263200000004,0.09292035400000001,0.637681159,0.75,0.689655172,0.27,0.689655172,0.846153846,0.6,0.13888888900000002,0.689655172
2015-09-18 17:15:00,16.160992538411627,40.00338100913021,0.5875,0.13636363599999998,0.42105263200000004,0.09623893800000001,0.6521739129999999,0.75,0.689655172,0.26,0.681034483,0.846153846,0.5875,0.14236111099999998,0.681034483
2015-09-18 17:30:00,16.032312048633134,39.99838070819959,0.575,0.13636363599999998,0.42105263200000004,0.099557522,0.666666667,0.75,0.689655172,0.25,0.6724137929999999,0.846153846,0.575,0.145833333,0.6724137929999999
2015-09-18 17:45:00,15.829220718592609,39.99345323101233,0.5625,0.13636363599999998,0.42105263200000004,0.102876106,0.68115942,0.75,0.689655172,0.24,0.6637931029999999,0.846153846,0.5625,0.149305556,0.6637931029999999
2015-09-18 18:00:00,15.542981149316883,39.9886272133465,0.55,0.13636363599999998,0.42105263200000004,0.10619469,0.695652174,0.75,0.689655172,0.23,0.655172414,0.846153846,0.55,0.152777778,0.655172414
2015-09-18 18:15:00,15.173960568305265,39.98393129098014,0.5375,0.13636363599999998,0.42105263200000004,0.09845132699999999,0.706521739,0.75,0.689655172,0.2375,0.629310345,0.826923077,0.5375,0.152777778,0.629310345
2015-09-18 18:30:00,14.75894470894698,39.979394099691284,0.525,0.13636363599999998,0.42105263200000004,0.090707965,0.7173913040000001,0.75,0.689655172,0.245,0.6034482760000001,0.807692308,0.525,0.152777778,0.6034482760000001
2015-09-18 18:45:00,14.343823931103715,39.97504427525798,0.5125,0.13636363599999998,0.42105263200000004,0.082964602,0.72826087,0.75,0.689655172,0.2525,0.5775862070000001,0.788461538,0.5125,0.152777778,0.5775862070000001
2015-09-18 19:00:00,13.974488594637167,39.970910453458295,0.5,0.13636363599999998,0.42105263200000004,0.07522123900000001,0.739130435,0.75,0.689655172,0.26,0.551724138,0.7692307690000001,0.5,0.152777778,0.551724138
2015-09-21 07:00:00,41.9358000645494,14.994843870073217,0.4,0.06818181799999999,0.894736842,0.0,0.811594203,1.0,0.620689655,0.22,0.517241379,0.846153846,0.4,0.06944444400000001,0.517241379
2015-09-21 07:15:00,41.98076378402559,13.97031897509681,0.425,0.0625,0.894736842,0.0,0.793478261,1.0,0.620689655,0.22,0.543103448,0.846153846,0.425,0.0625,0.543103448
2015-09-21 07:30:00,41.885040075720404,13.85963532520135,0.45,0.056818182,0.894736842,0.0,0.7753623190000001,1.0,0.620689655,0.22,0.568965517,0.846153846,0.45,0.055555556,0.568965517
2015-09-21 07:45:00,41.61857862615363,14.295294768662838,0.475,0.051136364000000004,0.894736842,0.0,0.7572463770000001,1.0,0.620689655,0.22,0.594827586,0.846153846,0.475,0.048611111,0.594827586
2015-09-21 08:00:00,41.151329121845,14.90979915375729,0.5,0.045454545,0.894736842,0.0,0.739130435,1.0,0.620689655,0.22,0.620689655,0.846153846,0.5,0.041666667000000004,0.620689655
2015-09-21 08:15:00,40.4460770712496,15.40116513442607,0.525,0.045454545,0.894736842,0.0,0.721014493,1.0,0.620689655,0.22,0.6465517239999999,0.865384615,0.525,0.038194444,0.6465517239999999
2015-09-21 08:30:00,39.43695127056365,15.729468587271965,0.55,0.045454545,0.894736842,0.0,0.702898551,1.0,0.620689655,0.22,0.6724137929999999,0.884615385,0.55,0.034722222000000004,0.6724137929999999
2015-09-21 08:45:00,38.05091633791872,15.920300194563124,0.575,0.045454545,0.894736842,0.0,0.6847826090000001,1.0,0.620689655,0.22,0.698275862,0.903846154,0.575,0.03125,0.698275862
2015-09-21 09:00:00,36.21493689144638,15.999250638567705,0.6,0.045454545,0.894736842,0.0,0.666666667,1.0,0.620689655,0.22,0.7241379309999999,0.923076923,0.6,0.027777778,0.7241379309999999
2015-09-21 09:15:00,33.884354331985264,15.991910601553855,0.6125,0.045454545,0.894736842,0.002212389,0.6521739129999999,1.0,0.620689655,0.2275,0.7327586209999999,0.923076923,0.6125,0.027777778,0.7327586209999999
2015-09-21 09:30:00,31.12801719120242,15.923870765789731,0.625,0.045454545,0.894736842,0.004424779,0.637681159,1.0,0.620689655,0.235,0.74137931,0.923076923,0.625,0.027777778,0.74137931
2015-09-21 09:45:00,28.06664134608437,15.820721813543472,0.6375,0.045454545,0.894736842,0.006637168000000001,0.623188406,1.0,0.620689655,0.2425,0.75,0.923076923,0.6375,0.027777778,0.75
2015-09-21 10:00:00,24.914904924067034,15.708054427083235,0.65,0.045454545,0.894736842,0.008849558,0.608695652,1.0,0.620689655,0.25,0.75862069,0.923076923,0.65,0.027777778,0.75862069
2015-09-21 16:00:00,41.704026583203344,15.719402663426152,0.6,0.06818181799999999,0.31578947399999996,0.128318584,0.695652174,0.875,0.5862068970000001,0.34,0.75862069,0.923076923,0.6,0.083333333,0.75862069
2015-09-21 16:15:00,41.736797095008725,15.743200911585244,0.575,0.073863636,0.342105263,0.132743363,0.7137681159999999,0.84375,0.594827586,0.325,0.74137931,0.923076923,0.575,0.090277778,0.74137931
2015-09-21 16:30:00,41.70508458094478,15.761327200161894,0.55,0.079545455,0.36842105299999994,0.137168142,0.731884058,0.8125,0.6034482760000001,0.31,0.7241379309999999,0.923076923,0.55,0.097222222,0.7241379309999999
2015-09-21 16:45:00,41.61835027523868,15.772911760850642,0.525,0.085227273,0.39473684200000003,0.14159292,0.75,0.78125,0.612068966,0.295,0.706896552,0.923076923,0.525,0.10416666699999999,0.706896552
2015-09-21 17:00:00,41.48605541211766,15.77708482534602,0.5,0.090909091,0.42105263200000004,0.146017699,0.768115942,0.75,0.620689655,0.28,0.689655172,0.923076923,0.5,0.111111111,0.689655172
2015-09-21 17:15:00,41.31766122580893,15.772976625342562,0.4875,0.096590909,0.42105263200000004,0.15044247800000002,0.7826086959999999,0.75,0.620689655,0.265,0.6724137929999999,0.923076923,0.4875,0.11458333300000001,0.6724137929999999
2015-09-21 17:30:00,41.12262895053974,15.759717392534801,0.475,0.102272727,0.42105263200000004,0.15486725699999998,0.797101449,0.75,0.620689655,0.25,0.655172414,0.923076923,0.475,0.11805555599999999,0.655172414
2015-09-21 17:45:00,40.91041982053729,15.73643735861728,0.4625,0.107954545,0.42105263200000004,0.159292035,0.811594203,0.75,0.620689655,0.235,0.637931034,0.923076923,0.4625,0.121527778,0.637931034
2015-09-21 18:00:00,40.690495070028796,15.702266755284528,0.45,0.113636364,0.42105263200000004,0.16371681400000002,0.826086957,0.75,0.620689655,0.22,0.620689655,0.923076923,0.45,0.125,0.620689655
2015-09-21 18:15:00,40.47231593324149,15.656335814231088,0.4375,0.113636364,0.42105263200000004,0.152654867,0.833333333,0.75,0.620689655,0.22,0.6034482760000001,0.903846154,0.4375,0.125,0.6034482760000001
2015-09-21 18:30:00,40.26534364440259,15.59777476715149,0.425,0.113636364,0.42105263200000004,0.14159292,0.84057971,0.75,0.620689655,0.22,0.5862068970000001,0.884615385,0.425,0.125,0.5862068970000001
2015-09-21 18:45:00,40.07735407831603,15.526530945288613,0.4125,0.113636364,0.42105263200000004,0.130530973,0.8478260870000001,0.75,0.620689655,0.22,0.568965517,0.865384615,0.4125,0.125,0.568965517
2015-09-21 19:00:00,39.90938167209261,15.445820078078734,0.4,0.113636364,0.42105263200000004,0.11946902699999999,0.855072464,0.75,0.620689655,0.22,0.551724138,0.846153846,0.4,0.125,0.551724138
2015-09-22 07:00:00,25.0770336365412,15.023845057269215,0.45,0.045454545,0.894736842,0.0,0.811594203,1.0,0.655172414,0.1,0.551724138,0.846153846,0.45,0.055555556,0.551724138
2015-09-22 07:15:00,24.329921487812772,14.572143768552339,0.4625,0.045454545,0.894736842,0.0,0.797101449,1.0,0.655172414,0.1025,0.5775862070000001,0.865384615,0.4625,0.052083332999999996,0.5775862070000001
2015-09-22 07:30:00,24.30521581507573,14.794849556729295,0.475,0.045454545,0.894736842,0.0,0.7826086959999999,1.0,0.655172414,0.105,0.6034482760000001,0.884615385,0.475,0.048611111,0.6034482760000001
2015-09-22 07:45:00,25.02693291443524,15.078856686383991,0.4875,0.045454545,0.894736842,0.0,0.768115942,1.0,0.655172414,0.1075,0.629310345,0.903846154,0.4875,0.045138889,0.629310345
2015-09-22 08:00:00,26.3945160275687,15.305439415559425,0.5,0.045454545,0.894736842,0.0,0.7536231879999999,1.0,0.655172414,0.11,0.655172414,0.923076923,0.5,0.041666667000000004,0.655172414
2015-09-22 08:15:00,28.262591873282307,15.479467000663366,0.525,0.045454545,0.894736842,0.0,0.739130435,1.0,0.6637931029999999,0.1125,0.681034483,0.923076923,0.525,0.038194444,0.681034483
2015-09-22 08:30:00,30.431549976793324,15.6058086981036,0.55,0.045454545,0.894736842,0.0,0.7246376809999999,1.0,0.6724137929999999,0.115,0.706896552,0.923076923,0.55,0.034722222000000004,0.706896552
2015-09-22 08:45:00,32.689929977926184,15.689333764287893,0.575,0.045454545,0.894736842,0.0,0.710144928,1.0,0.681034483,0.1175,0.7327586209999999,0.923076923,0.575,0.03125,0.7327586209999999
2015-09-22 09:00:00,34.85039866177476,15.734911455624024,0.6,0.045454545,0.894736842,0.0,0.695652174,1.0,0.689655172,0.12,0.75862069,0.923076923,0.6,0.027777778,0.75862069
2015-09-22 09:15:00,36.820308020639146,15.747411028519773,0.6125,0.045454545,0.894736842,0.0,0.677536232,1.0,0.681034483,0.1325,0.7672413790000001,0.923076923,0.6125,0.03125,0.7672413790000001
2015-09-22 09:30:00,38.53068134862095,15.731701739382913,0.625,0.045454545,0.894736842,0.0,0.65942029,1.0,0.6724137929999999,0.145,0.7758620690000001,0.923076923,0.625,0.034722222000000004,0.7758620690000001
2015-09-22 09:45:00,39.91254193982187,15.692652844621218,0.6375,0.045454545,0.894736842,0.0,0.641304348,1.0,0.6637931029999999,0.1575,0.7844827590000001,0.923076923,0.6375,0.038194444,0.7844827590000001
2015-09-22 10:00:00,40.91720421318304,15.635133600642463,0.65,0.045454545,0.894736842,0.0,0.623188406,1.0,0.655172414,0.17,0.793103448,0.923076923,0.65,0.041666667000000004,0.793103448
2015-09-22 16:00:00,39.136683348170315,15.970631248329079,0.65,0.090909091,0.842105263,0.022123893999999998,0.565217391,1.0,0.620689655,0.53,0.793103448,0.846153846,0.65,0.083333333,0.793103448
2015-09-22 16:15:00,39.15245387076943,16.023204330208983,0.65,0.090909091,0.7105263159999999,0.024336282999999997,0.579710145,1.0,0.620689655,0.5425,0.7758620690000001,0.846153846,0.65,0.083333333,0.7758620690000001
2015-09-22 16:30:00,39.178874322550676,16.065136254137617,0.65,0.090909091,0.578947368,0.026548673,0.594202899,1.0,0.620689655,0.555,0.75862069,0.846153846,0.65,0.083333333,0.75862069
2015-09-22 16:45:00,39.21516576055587,16.094697861226287,0.65,0.090909091,0.447368421,0.028761062,0.608695652,1.0,0.620689655,0.5675,0.74137931,0.846153846,0.65,0.083333333,0.74137931
2015-09-22 17:00:00,39.26054924182681,16.11015999258631,0.65,0.090909091,0.31578947399999996,0.030973451000000003,0.623188406,1.0,0.620689655,0.58,0.7241379309999999,0.846153846,0.65,0.083333333,0.7241379309999999
2015-09-22 17:15:00,39.314245823405315,16.10979348932899,0.6375,0.090909091,0.31578947399999996,0.032079646,0.641304348,1.0,0.629310345,0.5925,0.7155172409999999,0.846153846,0.6375,0.08680555599999999,0.7155172409999999
2015-09-22 17:30:00,39.37547656233319,16.091869192565643,0.625,0.090909091,0.31578947399999996,0.033185841,0.65942029,1.0,0.637931034,0.605,0.706896552,0.846153846,0.625,0.090277778,0.706896552
2015-09-22 17:45:00,39.44346251565226,16.05465794340757,0.6125,0.090909091,0.31578947399999996,0.034292035,0.677536232,1.0,0.6465517239999999,0.6175,0.698275862,0.846153846,0.6125,0.09375,0.698275862
2015-09-22 18:00:00,39.51742474040433,15.99643058296609,0.6,0.090909091,0.31578947399999996,0.03539823,0.695652174,1.0,0.655172414,0.63,0.689655172,0.846153846,0.6,0.097222222,0.689655172
2015-09-22 18:15:00,39.59658429363122,15.915457952352504,0.575,0.090909091,0.31578947399999996,0.03539823,0.706521739,1.0,0.655172414,0.6225,0.6637931029999999,0.846153846,0.575,0.10069444400000001,0.6637931029999999
2015-09-22 18:30:00,39.680162232374734,15.810010892678134,0.55,0.090909091,0.31578947399999996,0.03539823,0.7173913040000001,1.0,0.655172414,0.615,0.637931034,0.846153846,0.55,0.10416666699999999,0.637931034
2015-09-22 18:45:00,39.767379613676695,15.678360245054279,0.525,0.090909091,0.31578947399999996,0.03539823,0.72826087,1.0,0.655172414,0.6075,0.612068966,0.846153846,0.525,0.107638889,0.612068966
2015-09-22 19:00:00,39.8574574945789,15.51877685059226,0.5,0.090909091,0.31578947399999996,0.03539823,0.739130435,1.0,0.655172414,0.6,0.5862068970000001,0.846153846,0.5,0.111111111,0.5862068970000001
2015-09-23 07:00:00,22.56593014476375,39.999009811472575,0.45,0.022727273,0.842105263,0.008849558,0.768115942,0.875,0.655172414,0.28,0.517241379,0.7692307690000001,0.45,0.027777778,0.517241379
2015-09-23 07:15:00,20.356946585716113,40.03397633951325,0.4625,0.028409091,0.855263158,0.008849558,0.7536231879999999,0.90625,0.655172414,0.28,0.543103448,0.788461538,0.4625,0.027777778,0.543103448
2015-09-23 07:30:00,18.55351315257656,40.06873630718628,0.475,0.034090908999999996,0.8684210529999999,0.008849558,0.739130435,0.9375,0.655172414,0.28,0.568965517,0.807692308,0.475,0.027777778,0.568965517
2015-09-23 07:45:00,17.148698119338032,40.102782849814155,0.4875,0.039772727,0.8815789470000001,0.008849558,0.7246376809999999,0.96875,0.655172414,0.28,0.594827586,0.826923077,0.4875,0.027777778,0.594827586
2015-09-23 08:00:00,16.135569759993484,40.135609102719386,0.5,0.045454545,0.894736842,0.008849558,0.710144928,1.0,0.655172414,0.28,0.620689655,0.846153846,0.5,0.027777778,0.620689655
2015-09-23 08:15:00,15.507196348535842,40.16670820122444,0.525,0.045454545,0.894736842,0.0077433630000000005,0.692028986,1.0,0.655172414,0.28,0.6465517239999999,0.846153846,0.525,0.03125,0.6465517239999999
2015-09-23 08:30:00,15.256646158958054,40.19557328065184,0.55,0.045454545,0.894736842,0.006637168000000001,0.673913043,1.0,0.655172414,0.28,0.6724137929999999,0.846153846,0.55,0.034722222000000004,0.6724137929999999
2015-09-23 08:45:00,15.376987465253055,40.221697476324096,0.575,0.045454545,0.894736842,0.005530973000000001,0.655797101,1.0,0.655172414,0.28,0.698275862,0.846153846,0.575,0.038194444,0.698275862
2015-09-23 09:00:00,15.861288541413801,40.24457392356367,0.6,0.045454545,0.894736842,0.004424779,0.637681159,1.0,0.655172414,0.28,0.7241379309999999,0.846153846,0.6,0.041666667000000004,0.7241379309999999
2015-09-23 09:15:00,16.702617661433223,40.26369575769308,0.6,0.056818182,0.894736842,0.004424779,0.626811594,0.96875,0.655172414,0.2925,0.7327586209999999,0.846153846,0.6,0.045138889,0.7327586209999999
2015-09-23 09:30:00,17.859471712389347,40.27855611403482,0.6,0.06818181799999999,0.894736842,0.004424779,0.615942029,0.9375,0.655172414,0.305,0.74137931,0.846153846,0.6,0.048611111,0.74137931
2015-09-23 09:45:00,19.152062033700503,40.288648127911394,0.6,0.079545455,0.894736842,0.004424779,0.605072464,0.90625,0.655172414,0.3175,0.75,0.846153846,0.6,0.052083332999999996,0.75
2015-09-23 10:00:00,20.366028577870093,40.29346493464529,0.6,0.090909091,0.894736842,0.004424779,0.594202899,0.875,0.655172414,0.33,0.75862069,0.846153846,0.6,0.055555556,0.75862069
2015-09-23 16:00:00,14.617465554180901,40.95773596666633,0.6,0.181818182,0.842105263,0.026548673,0.608695652,0.875,0.5862068970000001,0.31,0.7241379309999999,0.846153846,0.6,0.13888888900000002,0.7241379309999999
2015-09-23 16:15:00,14.289368055493668,41.61233297716576,0.5875,0.176136364,0.842105263,0.026548673,0.623188406,0.875,0.5862068970000001,0.31,0.7155172409999999,0.846153846,0.5875,0.13888888900000002,0.7155172409999999
2015-09-23 16:30:00,13.983952097376552,42.12671461146172,0.575,0.170454545,0.842105263,0.026548673,0.637681159,0.875,0.5862068970000001,0.31,0.706896552,0.846153846,0.575,0.13888888900000002,0.706896552
2015-09-23 16:45:00,13.706475201728821,42.34557755621257,0.5625,0.16477272699999998,0.842105263,0.026548673,0.6521739129999999,0.875,0.5862068970000001,0.31,0.698275862,0.846153846,0.5625,0.13888888900000002,0.698275862
2015-09-23 17:00:00,13.46219489044974,42.11361849807662,0.55,0.159090909,0.842105263,0.026548673,0.666666667,0.875,0.5862068970000001,0.31,0.689655172,0.846153846,0.55,0.13888888900000002,0.689655172
2015-09-23 17:15:00,13.256368685438568,41.27553412371217,0.55,0.159090909,0.842105263,0.027654867000000003,0.68115942,0.875,0.5862068970000001,0.3075,0.681034483,0.846153846,0.55,0.13888888900000002,0.681034483
2015-09-23 17:30:00,13.094254108594587,39.67602111977763,0.55,0.159090909,0.842105263,0.028761062,0.695652174,0.875,0.5862068970000001,0.305,0.6724137929999999,0.846153846,0.55,0.13888888900000002,0.6724137929999999
2015-09-23 17:45:00,12.981108681817037,37.15977617293128,0.55,0.159090909,0.842105263,0.029867257,0.710144928,0.875,0.5862068970000001,0.3025,0.6637931029999999,0.846153846,0.55,0.13888888900000002,0.6637931029999999
2015-09-23 18:00:00,12.922189927005205,33.645599028062065,0.55,0.159090909,0.842105263,0.030973451000000003,0.7246376809999999,0.875,0.5862068970000001,0.3,0.655172414,0.846153846,0.55,0.13888888900000002,0.655172414
2015-09-23 18:15:00,12.92275536605835,29.348701662981487,0.5375,0.153409091,0.842105263,0.027654867000000003,0.735507246,0.90625,0.594827586,0.31,0.629310345,0.846153846,0.5375,0.135416667,0.629310345
2015-09-23 18:30:00,12.988062520875733,24.66358309583968,0.525,0.14772727300000002,0.842105263,0.024336282999999997,0.7463768120000001,0.9375,0.6034482760000001,0.32,0.6034482760000001,0.846153846,0.525,0.131944444,0.6034482760000001
2015-09-23 18:45:00,13.123368913356616,20.367073822529303,0.5125,0.142045455,0.842105263,0.021017699,0.7572463770000001,0.96875,0.612068966,0.33,0.5775862070000001,0.846153846,0.5125,0.128472222,0.5775862070000001
2015-09-23 19:00:00,13.333932065400276,17.187570518291864,0.5,0.13636363599999998,0.842105263,0.017699115,0.768115942,1.0,0.620689655,0.34,0.551724138,0.846153846,0.5,0.125,0.551724138
2015-09-24 07:00:00,19.539041661799804,15.676407759212859,0.4,0.06818181799999999,0.842105263,0.013274336000000001,0.797101449,1.0,0.5862068970000001,0.19,0.517241379,0.846153846,0.4,0.055555556,0.517241379
2015-09-24 07:15:00,18.0601354211675,17.24268373768659,0.425,0.06818181799999999,0.855263158,0.012168142,0.778985507,1.0,0.594827586,0.1875,0.543103448,0.846153846,0.425,0.055555556,0.543103448
2015-09-24 07:30:00,16.85570641670933,20.2865733047239,0.45,0.06818181799999999,0.8684210529999999,0.011061946999999999,0.760869565,1.0,0.6034482760000001,0.185,0.568965517,0.846153846,0.45,0.055555556,0.568965517
2015-09-24 07:45:00,15.901949389309594,24.450297916262322,0.475,0.06818181799999999,0.8815789470000001,0.009955752,0.7427536229999999,1.0,0.612068966,0.1825,0.594827586,0.846153846,0.475,0.055555556,0.594827586
2015-09-24 08:00:00,15.175059079852593,29.22899106554047,0.5,0.06818181799999999,0.894736842,0.008849558,0.7246376809999999,1.0,0.620689655,0.18,0.620689655,0.846153846,0.5,0.055555556,0.620689655
2015-09-24 08:15:00,14.651230229222586,33.6007220538201,0.5125,0.073863636,0.894736842,0.006637168000000001,0.710144928,1.0,0.620689655,0.18,0.637931034,0.846153846,0.5125,0.059027777999999996,0.637931034
2015-09-24 08:30:00,14.30665757830389,36.86565215657657,0.525,0.079545455,0.894736842,0.004424779,0.695652174,1.0,0.620689655,0.18,0.655172414,0.846153846,0.525,0.0625,0.655172414
2015-09-24 08:45:00,14.117535867980788,39.13134751465486,0.5375,0.085227273,0.894736842,0.002212389,0.68115942,1.0,0.620689655,0.18,0.6724137929999999,0.846153846,0.5375,0.065972222,0.6724137929999999
2015-09-24 09:00:00,14.060283742659676,40.658075451704605,0.55,0.090909091,0.894736842,0.0,0.666666667,1.0,0.620689655,0.18,0.689655172,0.846153846,0.55,0.06944444400000001,0.689655172
2015-09-24 09:15:00,14.112215460835376,41.580790816043546,0.5625,0.096590909,0.894736842,0.001106195,0.6521739129999999,1.0,0.612068966,0.1975,0.698275862,0.846153846,0.5625,0.072916667,0.698275862
2015-09-24 09:30:00,14.250869184524818,42.0031203371564,0.575,0.102272727,0.894736842,0.002212389,0.637681159,1.0,0.6034482760000001,0.215,0.706896552,0.846153846,0.575,0.076388889,0.706896552
2015-09-24 09:45:00,14.453783075744926,42.02869074452792,0.5875,0.107954545,0.894736842,0.0033185840000000003,0.623188406,1.0,0.594827586,0.2325,0.7155172409999999,0.846153846,0.5875,0.079861111,0.7155172409999999
2015-09-24 10:00:00,14.698495296512638,41.761128767642795,0.6,0.113636364,0.894736842,0.004424779,0.608695652,1.0,0.5862068970000001,0.25,0.7241379309999999,0.846153846,0.6,0.083333333,0.7241379309999999
2015-09-24 16:00:00,15.321286269919074,40.388173092091606,0.6,0.159090909,0.31578947399999996,0.039823009,0.623188406,0.875,0.517241379,0.36,0.689655172,0.846153846,0.6,0.125,0.689655172
2015-09-24 16:15:00,15.337444275176573,40.21997339000217,0.5875,0.153409091,0.447368421,0.042035398,0.641304348,0.875,0.525862069,0.345,0.681034483,0.846153846,0.5875,0.125,0.681034483
2015-09-24 16:30:00,15.35875954222693,40.03662150918479,0.575,0.14772727300000002,0.578947368,0.044247787999999996,0.65942029,0.875,0.534482759,0.33,0.6724137929999999,0.846153846,0.575,0.125,0.6724137929999999
2015-09-24 16:45:00,15.382633743126625,39.84762119992713,0.5625,0.142045455,0.7105263159999999,0.046460177000000005,0.677536232,0.875,0.543103448,0.315,0.6637931029999999,0.846153846,0.5625,0.125,0.6637931029999999
2015-09-24 17:00:00,15.406468549932153,39.66247621251683,0.55,0.13636363599999998,0.842105263,0.048672565999999994,0.695652174,0.875,0.551724138,0.3,0.655172414,0.846153846,0.55,0.125,0.655172414
2015-09-24 17:15:00,15.427665634699972,39.49069029724153,0.5375,0.130681818,0.842105263,0.050884955999999995,0.710144928,0.875,0.551724138,0.2825,0.6465517239999999,0.846153846,0.5375,0.125,0.6465517239999999
2015-09-24 17:30:00,15.443626669486564,39.341767204388866,0.525,0.125,0.842105263,0.053097345,0.7246376809999999,0.875,0.551724138,0.265,0.637931034,0.846153846,0.525,0.125,0.637931034
2015-09-24 17:45:00,15.451753326348408,39.225210684246505,0.5125,0.119318182,0.842105263,0.055309735,0.739130435,0.875,0.551724138,0.2475,0.629310345,0.846153846,0.5125,0.125,0.629310345
2015-09-24 18:00:00,15.449447277341983,39.150524487102096,0.5,0.113636364,0.842105263,0.057522124,0.7536231879999999,0.875,0.551724138,0.23,0.620689655,0.846153846,0.5,0.125,0.620689655
2015-09-24 18:15:00,15.434110194523766,39.12721236324328,0.4875,0.113636364,0.842105263,0.05420354,0.764492754,0.875,0.551724138,0.225,0.6034482760000001,0.846153846,0.4875,0.121527778,0.6034482760000001
2015-09-24 18:30:00,15.403143749950228,39.164778062957694,0.475,0.113636364,0.842105263,0.050884955999999995,0.7753623190000001,0.875,0.551724138,0.22,0.5862068970000001,0.846153846,0.475,0.11805555599999999,0.5862068970000001
2015-09-24 18:45:00,15.353949615677852,39.272725336532986,0.4625,0.113636364,0.842105263,0.047566372,0.7862318840000001,0.875,0.551724138,0.215,0.568965517,0.846153846,0.4625,0.11458333300000001,0.568965517
2015-09-24 19:00:00,15.283929463763116,39.46055793425682,0.45,0.113636364,0.842105263,0.044247787999999996,0.797101449,0.875,0.551724138,0.21,0.551724138,0.846153846,0.45,0.111111111,0.551724138
2015-09-28 07:00:00,34.74603251352133,40.36068005367246,0.4,0.22727272699999998,0.578947368,0.004424779,0.7826086959999999,1.0,0.551724138,0.8,0.448275862,0.7692307690000001,0.4,0.194444444,0.448275862
2015-09-28 07:15:00,32.66669827382548,40.276108068765545,0.4125,0.232954545,0.644736842,0.004424779,0.77173913,1.0,0.560344828,0.7825,0.465517241,0.7692307690000001,0.4125,0.194444444,0.465517241
2015-09-28 07:30:00,30.20246629748861,40.186014549156276,0.425,0.238636364,0.7105263159999999,0.004424779,0.760869565,1.0,0.568965517,0.765,0.482758621,0.7692307690000001,0.425,0.194444444,0.482758621
2015-09-28 07:45:00,27.443188706920395,40.091603290967505,0.4375,0.244318182,0.7763157890000001,0.004424779,0.75,1.0,0.5775862070000001,0.7475,0.5,0.7692307690000001,0.4375,0.194444444,0.5
