dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-18 16:45:00,13.226714855628135,15.267924348077154,0.4125,0.346590909,0.894736842,0.0,0.5072463770000001,1.0,0.75862069,0.1225,0.387931034,0.46153846200000004,0.4125,0.25347222199999997,0.387931034
2015-02-18 17:00:00,13.188772736893046,15.317674855201414,0.4,0.340909091,0.894736842,0.0,0.52173913,1.0,0.75862069,0.12,0.379310345,0.46153846200000004,0.4,0.25,0.379310345
2015-02-18 17:15:00,13.228921925577323,15.374206546611585,0.3875,0.335227273,0.671052632,0.0,0.536231884,1.0,0.75862069,0.12,0.370689655,0.46153846200000004,0.3875,0.25,0.370689655
2015-02-18 17:30:00,13.355961769530698,15.437844469360444,0.375,0.329545455,0.447368421,0.0,0.5507246379999999,1.0,0.75862069,0.12,0.362068966,0.46153846200000004,0.375,0.25,0.362068966
2015-02-18 17:45:00,13.57869161660289,15.508913670500753,0.3625,0.323863636,0.22368421100000002,0.0,0.565217391,1.0,0.75862069,0.12,0.353448276,0.46153846200000004,0.3625,0.25,0.353448276
2015-02-18 18:00:00,13.905910814643624,15.587739197085288,0.35,0.318181818,0.0,0.0,0.579710145,1.0,0.75862069,0.12,0.344827586,0.46153846200000004,0.35,0.25,0.344827586
2015-02-18 18:15:00,14.346418711502613,15.674646096166825,0.3375,0.3125,0.0,0.0,0.59057971,1.0,0.7672413790000001,0.12,0.327586207,0.46153846200000004,0.3375,0.246527778,0.327586207
2015-02-18 18:30:00,14.909014655029585,15.769959414798127,0.325,0.306818182,0.0,0.0,0.601449275,1.0,0.7758620690000001,0.12,0.310344828,0.46153846200000004,0.325,0.243055556,0.310344828
2015-02-18 18:45:00,15.602497993074262,15.874004200031974,0.3125,0.301136364,0.0,0.0,0.612318841,1.0,0.7844827590000001,0.12,0.293103448,0.46153846200000004,0.3125,0.239583333,0.293103448
2015-02-18 19:00:00,16.43566807348637,15.987105498921142,0.3,0.295454545,0.0,0.0,0.623188406,1.0,0.793103448,0.12,0.275862069,0.46153846200000004,0.3,0.236111111,0.275862069
2015-02-20 07:00:00,39.98390926279535,19.29687280169365,0.25,0.272727273,0.052631579000000005,0.0,0.710144928,1.0,0.896551724,0.68,0.275862069,0.46153846200000004,0.25,0.222222222,0.275862069
2015-02-20 07:15:00,39.983118481167146,17.606472674916137,0.2625,0.284090909,0.052631579000000005,0.0,0.692028986,1.0,0.896551724,0.67,0.284482759,0.46153846200000004,0.2625,0.225694444,0.284482759
2015-02-20 07:30:00,39.982358733924976,16.239744600406627,0.275,0.295454545,0.052631579000000005,0.0,0.673913043,1.0,0.896551724,0.66,0.293103448,0.46153846200000004,0.275,0.229166667,0.293103448
2015-02-20 07:45:00,39.981629638854535,15.1695839336481,0.2875,0.306818182,0.052631579000000005,0.0,0.655797101,1.0,0.896551724,0.65,0.30172413800000003,0.46153846200000004,0.2875,0.232638889,0.30172413800000003
2015-02-20 08:00:00,39.980930813741494,14.368886030123534,0.3,0.318181818,0.052631579000000005,0.0,0.637681159,1.0,0.896551724,0.64,0.310344828,0.46153846200000004,0.3,0.236111111,0.310344828
2015-02-20 08:15:00,39.98026187637159,13.810546245315898,0.325,0.329545455,0.052631579000000005,0.0,0.623188406,1.0,0.896551724,0.63,0.327586207,0.480769231,0.325,0.239583333,0.327586207
2015-02-20 08:30:00,39.9796224445305,13.467459934708176,0.35,0.340909091,0.052631579000000005,0.0,0.608695652,1.0,0.896551724,0.62,0.344827586,0.5,0.35,0.243055556,0.344827586
2015-02-20 08:45:00,39.97901213600394,13.31252245378333,0.375,0.352272727,0.052631579000000005,0.0,0.594202899,1.0,0.896551724,0.61,0.362068966,0.519230769,0.375,0.246527778,0.362068966
2015-02-20 09:00:00,39.97843056857758,13.318629158024349,0.4,0.363636364,0.052631579000000005,0.0,0.579710145,1.0,0.896551724,0.6,0.379310345,0.538461538,0.4,0.25,0.379310345
2015-02-20 09:15:00,39.97787736003715,13.458675402914198,0.4,0.36931818200000005,0.052631579000000005,0.0,0.56884058,1.0,0.896551724,0.5775,0.379310345,0.519230769,0.4,0.256944444,0.379310345
2015-02-20 09:30:00,39.977352128168334,13.70555654393586,0.4,0.375,0.052631579000000005,0.0,0.5579710139999999,1.0,0.896551724,0.555,0.379310345,0.5,0.4,0.26388888899999996,0.379310345
2015-02-20 09:45:00,39.97685449075682,14.032167936572304,0.4,0.38068181799999995,0.052631579000000005,0.0,0.547101449,1.0,0.896551724,0.5325,0.379310345,0.480769231,0.4,0.270833333,0.379310345
2015-02-20 10:00:00,39.97638406558835,14.411404936306505,0.4,0.386363636,0.052631579000000005,0.0,0.536231884,1.0,0.896551724,0.51,0.379310345,0.46153846200000004,0.4,0.27777777800000003,0.379310345
2015-02-20 16:00:00,39.97226377726511,13.4639448972548,0.35,0.454545455,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.21,0.344827586,0.384615385,0.35,0.319444444,0.344827586
2015-02-20 16:15:00,39.972349438524034,13.256234524858774,0.35,0.44318181799999995,0.697368421,0.0,0.528985507,1.0,0.801724138,0.195,0.336206897,0.384615385,0.35,0.31597222199999997,0.336206897
2015-02-20 16:30:00,39.97245237445415,13.157940906880967,0.35,0.43181818200000005,0.763157895,0.0,0.536231884,1.0,0.810344828,0.18,0.327586207,0.384615385,0.35,0.3125,0.327586207
2015-02-20 16:45:00,39.972572202841135,13.196547231815789,0.35,0.420454545,0.828947368,0.0,0.543478261,1.0,0.818965517,0.165,0.318965517,0.384615385,0.35,0.30902777800000003,0.318965517
2015-02-20 17:00:00,39.972708541470695,13.399536688157685,0.35,0.409090909,0.894736842,0.0,0.5507246379999999,1.0,0.8275862070000001,0.15,0.310344828,0.384615385,0.35,0.305555556,0.310344828
2015-02-20 17:15:00,39.97286100812854,13.794392464401074,0.3375,0.403409091,0.671052632,0.0,0.561594203,1.0,0.8275862070000001,0.135,0.30172413800000003,0.384615385,0.3375,0.302083333,0.30172413800000003
2015-02-20 17:30:00,39.97302922060036,14.429940397920403,0.325,0.397727273,0.447368421,0.0,0.572463768,1.0,0.8275862070000001,0.12,0.293103448,0.384615385,0.325,0.29861111100000004,0.293103448
2015-02-20 17:45:00,39.97321279667185,15.440376921610165,0.3125,0.392045455,0.22368421100000002,0.0,0.583333333,1.0,0.8275862070000001,0.105,0.284482759,0.384615385,0.3125,0.29513888899999996,0.284482759
2015-02-20 18:00:00,39.97341135412873,16.981241117244867,0.3,0.386363636,0.0,0.0,0.594202899,1.0,0.8275862070000001,0.09,0.275862069,0.384615385,0.3,0.291666667,0.275862069
2015-02-20 18:15:00,39.973624510756665,19.208072066599016,0.2875,0.375,0.0,0.0,0.605072464,1.0,0.8275862070000001,0.09,0.267241379,0.384615385,0.2875,0.288194444,0.267241379
2015-02-20 18:30:00,39.97385188434137,22.211932649379523,0.275,0.363636364,0.0,0.0,0.615942029,1.0,0.8275862070000001,0.09,0.25862069,0.384615385,0.275,0.28472222199999997,0.25862069
2015-02-20 18:45:00,39.97409309266856,25.78561102399859,0.2625,0.352272727,0.0,0.0,0.626811594,1.0,0.8275862070000001,0.09,0.25,0.384615385,0.2625,0.28125,0.25
2015-02-20 19:00:00,39.97434775352392,29.49286258685999,0.25,0.340909091,0.0,0.0,0.637681159,1.0,0.8275862070000001,0.09,0.24137931,0.384615385,0.25,0.27777777800000003,0.24137931
2015-02-23 07:00:00,39.998929905757564,15.290143380153193,0.3,0.13636363599999998,0.894736842,0.0,0.637681159,1.0,0.896551724,0.03,0.310344828,0.46153846200000004,0.3,0.097222222,0.310344828
2015-02-23 07:15:00,39.998757896856944,15.272331220089484,0.325,0.13636363599999998,0.894736842,0.0,0.615942029,1.0,0.896551724,0.03,0.327586207,0.46153846200000004,0.325,0.097222222,0.327586207
2015-02-23 07:30:00,39.99858638666669,15.257067764787415,0.35,0.13636363599999998,0.894736842,0.0,0.594202899,1.0,0.896551724,0.03,0.344827586,0.46153846200000004,0.35,0.097222222,0.344827586
2015-02-23 07:45:00,39.99841541382988,15.244677925418625,0.375,0.13636363599999998,0.894736842,0.0,0.572463768,1.0,0.896551724,0.03,0.362068966,0.46153846200000004,0.375,0.097222222,0.362068966
2015-02-23 08:00:00,39.99824501698956,15.23548661315473,0.4,0.13636363599999998,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.03,0.379310345,0.46153846200000004,0.4,0.097222222,0.379310345
2015-02-23 08:15:00,39.99807523478879,15.229818739167364,0.4125,0.13636363599999998,0.894736842,0.0,0.528985507,1.0,0.896551724,0.03,0.387931034,0.46153846200000004,0.4125,0.097222222,0.387931034
2015-02-23 08:30:00,39.997906105870705,15.227999214628143,0.425,0.13636363599999998,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.03,0.396551724,0.46153846200000004,0.425,0.097222222,0.396551724
2015-02-23 08:45:00,39.9977376688783,15.230352950708705,0.4375,0.13636363599999998,0.894736842,0.0,0.485507246,1.0,0.896551724,0.03,0.405172414,0.46153846200000004,0.4375,0.097222222,0.405172414
2015-02-23 09:00:00,39.99756996245468,15.237204858580668,0.45,0.13636363599999998,0.894736842,0.0,0.463768116,1.0,0.896551724,0.03,0.413793103,0.46153846200000004,0.45,0.097222222,0.413793103
2015-02-23 09:15:00,39.9974030252429,15.248879849415662,0.475,0.142045455,0.894736842,0.0,0.445652174,1.0,0.896551724,0.0275,0.43103448299999997,0.46153846200000004,0.475,0.10416666699999999,0.43103448299999997
2015-02-23 09:30:00,39.99723689588606,15.265702834385314,0.5,0.14772727300000002,0.894736842,0.0,0.427536232,1.0,0.896551724,0.025,0.448275862,0.46153846200000004,0.5,0.111111111,0.448275862
2015-02-23 09:45:00,39.9970716130272,15.287998724661252,0.525,0.153409091,0.894736842,0.0,0.40942029,1.0,0.896551724,0.0225,0.465517241,0.46153846200000004,0.525,0.11805555599999999,0.465517241
2015-02-23 10:00:00,39.9969072153094,15.316092431415106,0.55,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.896551724,0.02,0.482758621,0.46153846200000004,0.55,0.125,0.482758621
2015-02-23 16:00:00,39.99332768438054,14.631951565435742,0.6,0.318181818,0.894736842,0.0,0.31884058,1.0,0.793103448,0.0,0.517241379,0.384615385,0.6,0.222222222,0.517241379
2015-02-23 16:15:00,39.9931979741868,14.275458042498766,0.5875,0.318181818,0.894736842,0.0,0.33695652200000004,1.0,0.793103448,0.0,0.50862069,0.384615385,0.5875,0.225694444,0.50862069
2015-02-23 16:30:00,39.99307015385396,13.95996711054651,0.575,0.318181818,0.894736842,0.0,0.355072464,1.0,0.793103448,0.0,0.5,0.384615385,0.575,0.229166667,0.5
2015-02-23 16:45:00,39.99294426202502,13.733734633645966,0.5625,0.318181818,0.894736842,0.0,0.37318840600000003,1.0,0.793103448,0.0,0.49137931,0.384615385,0.5625,0.232638889,0.49137931
2015-02-23 17:00:00,39.99282033734311,13.645016475864114,0.55,0.318181818,0.894736842,0.0,0.39130434799999997,1.0,0.793103448,0.0,0.482758621,0.384615385,0.55,0.236111111,0.482758621
2015-02-23 17:15:00,39.99269841845128,13.742068501267939,0.5375,0.318181818,0.671052632,0.0,0.40942029,1.0,0.793103448,0.0,0.474137931,0.403846154,0.5375,0.236111111,0.474137931
2015-02-23 17:30:00,39.992578543992586,14.073146573924413,0.525,0.318181818,0.447368421,0.0,0.427536232,1.0,0.793103448,0.0,0.465517241,0.423076923,0.525,0.236111111,0.465517241
2015-02-23 17:45:00,39.992460752610114,14.686506557900527,0.5125,0.318181818,0.22368421100000002,0.0,0.445652174,1.0,0.793103448,0.0,0.456896552,0.44230769200000003,0.5125,0.236111111,0.456896552
2015-02-23 18:00:00,39.99234508294693,15.630404317263254,0.5,0.318181818,0.0,0.0,0.463768116,1.0,0.793103448,0.0,0.448275862,0.46153846200000004,0.5,0.236111111,0.448275862
2015-02-23 18:15:00,39.992231573646094,16.946450586638413,0.4875,0.318181818,0.0,0.0,0.48188405799999995,1.0,0.793103448,0.0,0.43103448299999997,0.46153846200000004,0.4875,0.232638889,0.43103448299999997
2015-02-23 18:30:00,39.99212026335068,18.64967558288712,0.475,0.318181818,0.0,0.0,0.5,1.0,0.793103448,0.0,0.413793103,0.46153846200000004,0.475,0.229166667,0.413793103
2015-02-23 18:45:00,39.99201119070377,20.748464393429312,0.4625,0.318181818,0.0,0.0,0.518115942,1.0,0.793103448,0.0,0.396551724,0.46153846200000004,0.4625,0.225694444,0.396551724
2015-02-23 19:00:00,39.991904394348424,23.251202105684964,0.45,0.318181818,0.0,0.0,0.536231884,1.0,0.793103448,0.0,0.379310345,0.46153846200000004,0.45,0.222222222,0.379310345
2015-02-24 07:00:00,39.99022321079807,15.335795116594296,0.4,0.090909091,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.01,0.379310345,0.615384615,0.4,0.06944444400000001,0.379310345
2015-02-24 07:15:00,39.99027883830068,15.192585279896926,0.4125,0.090909091,0.894736842,0.0,0.644927536,1.0,0.8275862070000001,0.01,0.405172414,0.615384615,0.4125,0.065972222,0.405172414
2015-02-24 07:30:00,39.99033938166685,15.061436976805885,0.425,0.090909091,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.01,0.43103448299999997,0.615384615,0.425,0.0625,0.43103448299999997
2015-02-24 07:45:00,39.99040494385042,14.949168415897011,0.4375,0.090909091,0.894736842,0.0,0.601449275,1.0,0.8275862070000001,0.01,0.456896552,0.615384615,0.4375,0.059027777999999996,0.456896552
2015-02-24 08:00:00,39.990475627805225,14.862597805746148,0.45,0.090909091,0.894736842,0.0,0.579710145,1.0,0.8275862070000001,0.01,0.482758621,0.615384615,0.45,0.055555556,0.482758621
2015-02-24 08:15:00,39.99055153648514,14.808543354929144,0.475,0.085227273,0.894736842,0.0,0.5579710139999999,1.0,0.8275862070000001,0.01,0.5,0.615384615,0.475,0.055555556,0.5
2015-02-24 08:30:00,39.990632772843966,14.793823272021847,0.5,0.079545455,0.894736842,0.0,0.536231884,1.0,0.8275862070000001,0.01,0.517241379,0.615384615,0.5,0.055555556,0.517241379
2015-02-24 08:45:00,39.9907194398356,14.825255765600073,0.525,0.073863636,0.894736842,0.0,0.5144927539999999,1.0,0.8275862070000001,0.01,0.534482759,0.615384615,0.525,0.055555556,0.534482759
2015-02-24 09:00:00,39.990811640413845,14.909659044239705,0.55,0.06818181799999999,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.01,0.551724138,0.615384615,0.55,0.055555556,0.551724138
2015-02-24 09:15:00,39.99090947753254,15.050354323356563,0.575,0.073863636,0.894736842,0.0,0.47463768100000003,1.0,0.8275862070000001,0.01,0.5775862070000001,0.615384615,0.575,0.059027777999999996,0.5775862070000001
2015-02-24 09:30:00,39.99101305414553,15.236674845726547,0.6,0.079545455,0.894736842,0.0,0.456521739,1.0,0.8275862070000001,0.01,0.6034482760000001,0.615384615,0.6,0.0625,0.6034482760000001
2015-02-24 09:45:00,39.9911224732067,15.454456860965555,0.625,0.085227273,0.894736842,0.0,0.43840579700000004,1.0,0.8275862070000001,0.01,0.629310345,0.615384615,0.625,0.065972222,0.629310345
2015-02-24 10:00:00,39.99123783766984,15.689536618689475,0.65,0.090909091,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.01,0.655172414,0.615384615,0.65,0.06944444400000001,0.655172414
2015-02-24 16:00:00,39.996057885376985,4.140108139212863,0.7,0.25,0.894736842,0.0,0.333333333,1.0,0.75862069,0.02,0.620689655,0.538461538,0.7,0.180555556,0.620689655
2015-02-24 16:15:00,39.99635534488915,4.792306753541952,0.675,0.261363636,0.894736842,0.0,0.347826087,1.0,0.75862069,0.02,0.6034482760000001,0.538461538,0.675,0.1875,0.6034482760000001
2015-02-24 16:30:00,39.996661426603254,5.698882010919635,0.65,0.272727273,0.894736842,0.0,0.362318841,1.0,0.75862069,0.02,0.5862068970000001,0.538461538,0.65,0.194444444,0.5862068970000001
2015-02-24 16:45:00,39.99697623347311,6.781769212534955,0.625,0.284090909,0.894736842,0.0,0.37681159399999997,1.0,0.75862069,0.02,0.568965517,0.538461538,0.625,0.201388889,0.568965517
2015-02-24 17:00:00,39.99729986845258,7.962903659576951,0.6,0.295454545,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.02,0.551724138,0.538461538,0.6,0.208333333,0.551724138
2015-02-24 17:15:00,39.99763243449553,9.164220653234665,0.5875,0.306818182,0.671052632,0.0,0.40942029,1.0,0.75862069,0.0225,0.534482759,0.519230769,0.5875,0.215277778,0.534482759
2015-02-24 17:30:00,39.99797403455576,10.307655494697137,0.575,0.318181818,0.447368421,0.0,0.427536232,1.0,0.75862069,0.025,0.517241379,0.5,0.575,0.222222222,0.517241379
2015-02-24 17:45:00,39.998324771587136,11.329512132930253,0.5625,0.329545455,0.22368421100000002,0.0,0.445652174,1.0,0.75862069,0.0275,0.5,0.480769231,0.5625,0.229166667,0.5
2015-02-24 18:00:00,39.99868474854349,12.223569108007295,0.55,0.340909091,0.0,0.0,0.463768116,1.0,0.75862069,0.03,0.482758621,0.46153846200000004,0.55,0.236111111,0.482758621
2015-02-24 18:15:00,39.99905406837871,12.997973607778404,0.5375,0.335227273,0.0,0.0,0.485507246,1.0,0.75862069,0.0275,0.474137931,0.480769231,0.5375,0.232638889,0.474137931
2015-02-24 18:30:00,39.99943283404658,13.660872820093713,0.525,0.329545455,0.0,0.0,0.5072463770000001,1.0,0.75862069,0.025,0.465517241,0.5,0.525,0.229166667,0.465517241
2015-02-24 18:45:00,39.99982114850097,14.220413932803345,0.5125,0.323863636,0.0,0.0,0.528985507,1.0,0.75862069,0.0225,0.456896552,0.519230769,0.5125,0.225694444,0.456896552
2015-02-24 19:00:00,40.000219114695746,14.68474413375744,0.5,0.318181818,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.02,0.448275862,0.538461538,0.5,0.222222222,0.448275862
2015-02-26 07:00:00,40.13471737823912,15.898908746203162,0.3,0.113636364,0.894736842,0.0,0.739130435,1.0,0.8275862070000001,0.16,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-02-26 07:15:00,40.146922706895865,15.960800573584882,0.325,0.119318182,0.894736842,0.0,0.7173913040000001,1.0,0.8275862070000001,0.1625,0.327586207,0.557692308,0.325,0.111111111,0.327586207
2015-02-26 07:30:00,40.159630048990934,16.026044914284093,0.35,0.125,0.894736842,0.0,0.695652174,1.0,0.8275862070000001,0.165,0.344827586,0.576923077,0.35,0.111111111,0.344827586
2015-02-26 07:45:00,40.17284814106566,16.094712600745982,0.375,0.130681818,0.894736842,0.0,0.673913043,1.0,0.8275862070000001,0.1675,0.362068966,0.596153846,0.375,0.111111111,0.362068966
2015-02-26 08:00:00,40.18583743774222,16.16594363950881,0.4,0.13636363599999998,0.894736842,0.0,0.6521739129999999,1.0,0.8275862070000001,0.17,0.379310345,0.615384615,0.4,0.111111111,0.379310345
2015-02-26 08:15:00,40.194865265966456,16.23515473348313,0.4125,0.142045455,0.894736842,0.0,0.630434783,1.0,0.8275862070000001,0.1725,0.396551724,0.615384615,0.4125,0.111111111,0.396551724
2015-02-26 08:30:00,40.1954506707651,16.296831759672553,0.425,0.14772727300000002,0.894736842,0.0,0.608695652,1.0,0.8275862070000001,0.175,0.413793103,0.615384615,0.425,0.111111111,0.413793103
2015-02-26 08:45:00,40.18311269716485,16.3454605950807,0.4375,0.153409091,0.894736842,0.0,0.586956522,1.0,0.8275862070000001,0.1775,0.43103448299999997,0.615384615,0.4375,0.111111111,0.43103448299999997
2015-02-26 09:00:00,40.153370390192464,16.375527116711186,0.45,0.159090909,0.894736842,0.0,0.565217391,1.0,0.8275862070000001,0.18,0.448275862,0.615384615,0.45,0.111111111,0.448275862
2015-02-26 09:15:00,40.10174279487464,16.38151720156764,0.4625,0.16477272699999998,0.894736842,0.0,0.547101449,1.0,0.8275862070000001,0.17,0.465517241,0.596153846,0.4625,0.11805555599999999,0.465517241
2015-02-26 09:30:00,40.023748956238116,16.357916726653663,0.475,0.170454545,0.894736842,0.0,0.528985507,1.0,0.8275862070000001,0.16,0.482758621,0.576923077,0.475,0.125,0.482758621
2015-02-26 09:45:00,39.91490791930964,16.299211568972893,0.4875,0.176136364,0.894736842,0.0,0.510869565,1.0,0.8275862070000001,0.15,0.5,0.557692308,0.4875,0.131944444,0.5
2015-02-26 10:00:00,39.770738729115926,16.19988760552894,0.5,0.181818182,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.14,0.517241379,0.538461538,0.5,0.13888888900000002,0.517241379
2015-02-26 16:00:00,20.693306055766765,14.594540739186074,0.6,0.340909091,0.894736842,0.0,0.362318841,1.0,0.75862069,0.02,0.551724138,0.46153846200000004,0.6,0.236111111,0.551724138
2015-02-26 16:15:00,16.935406232399963,14.964158639050323,0.5875,0.340909091,0.894736842,0.0,0.38043478299999994,1.0,0.75862069,0.0175,0.534482759,0.46153846200000004,0.5875,0.239583333,0.534482759
2015-02-26 16:30:00,13.489411700620606,15.27075204315641,0.575,0.340909091,0.894736842,0.0,0.398550725,1.0,0.75862069,0.015,0.517241379,0.46153846200000004,0.575,0.243055556,0.517241379
2015-02-26 16:45:00,10.402790431878076,15.523367087318935,0.5625,0.340909091,0.894736842,0.0,0.41666666700000005,1.0,0.75862069,0.0125,0.5,0.46153846200000004,0.5625,0.246527778,0.5
2015-02-26 17:00:00,7.6965341365239315,15.726021491036766,0.55,0.340909091,0.894736842,0.0,0.434782609,1.0,0.75862069,0.01,0.482758621,0.46153846200000004,0.55,0.25,0.482758621
2015-02-26 17:15:00,5.391634524909724,15.882732973808725,0.5375,0.346590909,0.671052632,0.0,0.449275362,1.0,0.75862069,0.01,0.474137931,0.480769231,0.5375,0.25,0.474137931
2015-02-26 17:30:00,3.509083307387012,15.997519255133689,0.525,0.352272727,0.447368421,0.0,0.463768116,1.0,0.75862069,0.01,0.465517241,0.5,0.525,0.25,0.465517241
2015-02-26 17:45:00,2.0698721943073624,16.074398054510493,0.5125,0.357954545,0.22368421100000002,0.0,0.47826087,1.0,0.75862069,0.01,0.456896552,0.519230769,0.5125,0.25,0.456896552
2015-02-26 18:00:00,1.0949928960223247,16.11738709143799,0.5,0.363636364,0.0,0.0,0.492753623,1.0,0.75862069,0.01,0.448275862,0.538461538,0.5,0.25,0.448275862
2015-02-26 18:15:00,0.6054371228834621,16.130504085415026,0.4875,0.357954545,0.0,0.0,0.5144927539999999,1.0,0.75862069,0.01,0.43965517200000004,0.538461538,0.4875,0.246527778,0.43965517200000004
2015-02-26 18:30:00,0.6221965852423303,16.117766755940444,0.475,0.352272727,0.0,0.0,0.536231884,1.0,0.75862069,0.01,0.43103448299999997,0.538461538,0.475,0.243055556,0.43103448299999997
2015-02-26 18:45:00,1.1581006577356494,16.083192822513105,0.4625,0.346590909,0.0,0.0,0.5579710139999999,1.0,0.75862069,0.01,0.422413793,0.538461538,0.4625,0.239583333,0.422413793
2015-02-26 19:00:00,2.1933293721407714,16.030800004631846,0.45,0.340909091,0.0,0.0,0.579710145,1.0,0.75862069,0.01,0.413793103,0.538461538,0.45,0.236111111,0.413793103
2015-02-27 07:00:00,39.739742146943605,15.543730572448235,0.35,0.181818182,0.894736842,0.0,0.710144928,1.0,0.8275862070000001,0.1,0.344827586,0.615384615,0.35,0.13888888900000002,0.344827586
2015-02-27 07:15:00,39.71865454717521,15.547315330260735,0.3625,0.1875,0.894736842,0.0,0.688405797,1.0,0.8275862070000001,0.1025,0.362068966,0.615384615,0.3625,0.14236111099999998,0.362068966
2015-02-27 07:30:00,39.70002769209461,15.55060745512172,0.375,0.193181818,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.105,0.379310345,0.615384615,0.375,0.145833333,0.379310345
2015-02-27 07:45:00,39.683782591749846,15.553613404153413,0.3875,0.198863636,0.894736842,0.0,0.644927536,1.0,0.8275862070000001,0.1075,0.396551724,0.615384615,0.3875,0.149305556,0.396551724
2015-02-27 08:00:00,39.669840256189055,15.55633963447804,0.4,0.204545455,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.11,0.413793103,0.615384615,0.4,0.152777778,0.413793103
2015-02-27 08:15:00,39.65812169546028,15.558792603217812,0.425,0.21022727300000002,0.894736842,0.0,0.601449275,1.0,0.8362068970000001,0.1125,0.43103448299999997,0.615384615,0.425,0.15625,0.43103448299999997
2015-02-27 08:30:00,39.648547919611616,15.560978767494946,0.45,0.21590909100000003,0.894736842,0.0,0.579710145,1.0,0.844827586,0.115,0.448275862,0.615384615,0.45,0.159722222,0.448275862
2015-02-27 08:45:00,39.64103993869115,15.562904584431662,0.475,0.22159090899999997,0.894736842,0.0,0.5579710139999999,1.0,0.853448276,0.1175,0.465517241,0.615384615,0.475,0.163194444,0.465517241
2015-02-27 09:00:00,39.63551876274696,15.564576511150186,0.5,0.22727272699999998,0.894736842,0.0,0.536231884,1.0,0.8620689659999999,0.12,0.482758621,0.615384615,0.5,0.166666667,0.482758621
2015-02-27 09:15:00,39.63190540182713,15.566001004772724,0.5125,0.238636364,0.894736842,0.0,0.518115942,1.0,0.853448276,0.11,0.49137931,0.596153846,0.5125,0.173611111,0.49137931
2015-02-27 09:30:00,39.63012086597973,15.5671845224215,0.525,0.25,0.894736842,0.0,0.5,1.0,0.844827586,0.1,0.5,0.576923077,0.525,0.180555556,0.5
2015-02-27 09:45:00,39.630086165252855,15.568133521218734,0.5375,0.261363636,0.894736842,0.0,0.48188405799999995,1.0,0.8362068970000001,0.09,0.50862069,0.557692308,0.5375,0.1875,0.50862069
2015-02-27 10:00:00,39.631722309694574,15.568854458286646,0.55,0.272727273,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.08,0.517241379,0.538461538,0.55,0.194444444,0.517241379
2015-02-27 16:00:00,39.96686945189083,15.534526946886894,0.55,0.363636364,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.0,0.482758621,0.46153846200000004,0.55,0.26388888899999996,0.482758621
2015-02-27 16:15:00,39.98460499117437,15.53164490544267,0.5375,0.357954545,0.894736842,0.0,0.40942029,1.0,0.75862069,0.0,0.482758621,0.480769231,0.5375,0.260416667,0.482758621
2015-02-27 16:30:00,40.00195763687664,15.528702687446794,0.525,0.352272727,0.894736842,0.0,0.427536232,1.0,0.75862069,0.0,0.482758621,0.5,0.525,0.256944444,0.482758621
2015-02-27 16:45:00,40.01884839904572,15.525706750021493,0.5125,0.346590909,0.894736842,0.0,0.445652174,1.0,0.75862069,0.0,0.482758621,0.519230769,0.5125,0.25347222199999997,0.482758621
2015-02-27 17:00:00,40.03519828772973,15.522663550288982,0.5,0.340909091,0.894736842,0.0,0.463768116,1.0,0.75862069,0.0,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-02-27 17:15:00,40.050928312976716,15.519579545371485,0.4875,0.335227273,0.671052632,0.0,0.47826087,1.0,0.75862069,0.0,0.474137931,0.538461538,0.4875,0.246527778,0.474137931
2015-02-27 17:30:00,40.06595948483478,15.516461192391205,0.475,0.329545455,0.447368421,0.0,0.492753623,1.0,0.75862069,0.0,0.465517241,0.538461538,0.475,0.243055556,0.465517241
2015-02-27 17:45:00,40.08021281335199,15.513314948470375,0.4625,0.323863636,0.22368421100000002,0.0,0.5072463770000001,1.0,0.75862069,0.0,0.456896552,0.538461538,0.4625,0.239583333,0.456896552
2015-02-27 18:00:00,40.09360930857643,15.510147270731206,0.45,0.318181818,0.0,0.0,0.52173913,1.0,0.75862069,0.0,0.448275862,0.538461538,0.45,0.236111111,0.448275862
2015-02-27 18:15:00,40.10608658289193,15.506964616295926,0.4375,0.3125,0.0,0.0,0.543478261,1.0,0.7672413790000001,0.0,0.43965517200000004,0.538461538,0.4375,0.229166667,0.43965517200000004
