,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-30 10:00:00,15.453723763802135,12.727913422017622,0.6261261263513516,0.8173913043478258,0.07692307692307693,0.5940170940170972,0.6126126125675675,0.7619047618571428,0.25,0.3333333333333335,0.7037037033333333,0.01010101006060606
2015-07-30 16:00:00,15.337869601547814,15.547265781040132,0.4864864864864866,0.7913043478260873,0.0,0.6139601282051288,0.5360360360810811,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 16:15:00,15.336934023905382,15.506916204507599,0.48479729729729715,0.7956521739130435,0.0,0.6082620940170997,0.5078828828378378,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 16:30:00,15.336239162748495,15.473696741744881,0.4831081081081081,0.7999999999999998,0.0,0.6025641025641022,0.4797297297297297,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 16:45:00,15.335776869864393,15.447081008072125,0.4814189189189191,0.8043478260869565,0.0,0.5968661111111118,0.4515765766216216,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 17:00:00,15.33553899704032,15.426542618809464,0.4797297297297298,0.8086956521739133,0.0,0.5911680769230756,0.42342342337837835,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 17:15:00,15.335517396063516,15.411555189277037,0.47804054054054057,0.8130434782608695,0.0,0.5854700854700852,0.39527027027027023,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 17:30:00,15.335703918721222,15.401592334794971,0.4763513513513513,0.8173913043478258,0.0,0.5797720940170947,0.3671171171621621,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 17:45:00,15.336090416800687,15.396127670683414,0.4746621621621623,0.8217391304347825,0.0,0.5740740598290586,0.3389639639189189,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:00:00,15.336668742089145,15.394634812262499,0.472972972972973,0.8260869565217392,0.0,0.5683760683760681,0.31081081081081074,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:15:00,15.337430746373839,15.396587374852354,0.4684684682432434,0.8130434782608695,0.00641025641025641,0.5673076923076934,0.32545045040540543,0.4404761904285714,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:30:00,15.33836828144201,15.401458973773126,0.46396396418918906,0.7999999999999998,0.01282051282051282,0.5662393162393187,0.3400900901351351,0.4523809524285714,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:45:00,15.339473199080903,15.408723224344945,0.45945945945945943,0.7869565217391306,0.019230769230769232,0.5651709401709368,0.3547297297297297,0.46428571428571425,0.0,1.0,0.7777777777777777,0.0
2015-07-30 19:00:00,15.340737351077756,15.417853741887953,0.4549549547297296,0.7739130434782608,0.02564102564102564,0.5641025641025621,0.3693693693243243,0.4761904761428571,0.0,1.0,0.7777777777777777,0.0
2015-07-31 07:00:00,15.45320019433902,15.503345180005866,0.7567567567567568,0.6811594199999997,0.2564102564102564,0.5185185042735085,0.2657657658108108,0.7619047618571428,0.58333333325,1.0,0.7037037033333333,0.030303030303030304
2015-07-31 07:15:00,15.455189816281008,15.502916059390069,0.7415540540540542,0.6905797104347826,0.26282051282051283,0.5156695299145326,0.28490990986486486,0.773809523857143,0.60416666675,1.0,0.6851851855555555,0.030303030303030304
2015-07-31 07:30:00,15.457154582597784,15.502499953321935,0.7263513513513515,0.7000000000000002,0.2692307692307692,0.5128205128205181,0.30405405405405406,0.7857142857142856,0.625,1.0,0.6666666666666665,0.030303030303030304
2015-07-31 07:45:00,15.459094616211939,15.502096710366374,0.7111486486486489,0.7094202895652173,0.27564102564102566,0.5099714957264965,0.3231981982432432,0.7976190475714284,0.64583333325,1.0,0.6481481477777777,0.030303030303030304
2015-07-31 08:00:00,15.461010040046071,15.50170617908828,0.6959459459459458,0.7188405799999997,0.28205128205128205,0.5071225213675206,0.3423423422972973,0.8095238095714286,0.66666666675,1.0,0.6296296299999999,0.030303030303030304
2015-07-31 08:15:00,15.462900977022798,15.501328208052573,0.6807432432432432,0.7282608695652173,0.2884615384615385,0.504273504273506,0.36148648648648646,0.8214285714285714,0.6875,1.0,0.6111111111111109,0.030303030303030304
2015-07-31 08:30:00,15.464767550064714,15.500962645824151,0.6655405405405406,0.7376811591304349,0.2948717948717949,0.5014244871794915,0.38063063067567565,0.8333333332857142,0.70833333325,1.0,0.5925925922222222,0.030303030303030304
2015-07-31 08:45:00,15.466609882094414,15.500609340967914,0.6503378378378379,0.7471014495652173,0.30128205128205127,0.4985755128205156,0.39977477472972966,0.8452380952857144,0.72916666675,1.0,0.5740740744444444,0.030303030303030304
2015-07-31 09:00:00,15.468428096034515,15.500268142048784,0.6351351351351353,0.7565217391304349,0.3076923076923077,0.49572649572649397,0.41891891891891886,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-07-31 09:15:00,15.470222314807609,15.499938897631646,0.635698197972973,0.715217391304348,0.2884615384615385,0.5,0.44144144148648645,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-07-31 09:30:00,15.4719926613363,15.499621456281414,0.6362612614864867,0.6739130434782608,0.2692307692307692,0.504273504273506,0.46396396391891886,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-07-31 09:45:00,15.473739258543194,15.499315666563009,0.6368243243243243,0.6326086956521739,0.25,0.5085470085470121,0.48648648648648646,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-07-31 10:00:00,15.475462229350894,15.499021377041306,0.6373873871621625,0.5913043478260871,0.23076923076923078,0.5128205128205181,0.509009009054054,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-07-31 16:00:00,15.510045207742689,15.4950147562902,0.5157657655405405,0.4028985504347826,0.07692307692307693,0.5982905982906033,0.626126126081081,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-07-31 16:15:00,15.51121746841623,15.494958755280724,0.5129504506756757,0.4079710147826088,0.07692307692307693,0.5961538461538467,0.6036036036486486,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-07-31 16:30:00,15.512369298678243,15.494910317155512,0.5101351351351351,0.4130434782608696,0.07692307692307693,0.5940170940170972,0.581081081081081,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-07-31 16:45:00,15.51350082145132,15.49486929047946,0.5073198195945947,0.41811594173913047,0.07692307692307693,0.5918803418803407,0.5585585585135134,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:00:00,15.514612159658064,15.49483552381748,0.5045045047297299,0.4231884060869566,0.07692307692307693,0.5897435897435912,0.5360360360810811,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:15:00,15.515703436221079,15.494808865734475,0.5016891891891893,0.4282608695652175,0.07692307692307693,0.5876068376068417,0.5135135135135135,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:30:00,15.516774774062975,15.494789164795355,0.49887387364864866,0.4333333330434783,0.07692307692307693,0.5854700854700852,0.4909909909459459,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:45:00,15.517826296106346,15.494776269565024,0.4960585587837838,0.4384057973913045,0.07692307692307693,0.5833333333333357,0.4684684685135135,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:00:00,15.518858125273793,15.494770028608382,0.4932432432432432,0.4434782608695653,0.07692307692307693,0.5811965811965791,0.4459459459459459,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:15:00,15.519870384487922,15.494770290490337,0.48817567567567566,0.4420289852173911,0.07051282051282051,0.5801282051282044,0.4493243243243243,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:30:00,15.520863196671336,15.494776903775794,0.4831081081081081,0.4405797104347826,0.0641025641025641,0.5790598290598297,0.45270270270270263,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:45:00,15.521836684746635,15.49478971702966,0.47804054054054057,0.4391304347826088,0.057692307692307696,0.5779914529914549,0.45608108108108103,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 19:00:00,15.522790971636427,15.49480857881684,0.472972972972973,0.4376811591304348,0.05128205128205128,0.5769230769230802,0.45945945945945943,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-08-03 07:00:00,15.481705282464446,15.498443865759327,0.7387387385135138,0.8434782608695652,0.20512820512820512,0.4743589743589709,0.26126126121621623,0.8095238095714286,0.75,1.0,0.7777777777777777,0.0
2015-08-03 07:15:00,15.48149514720602,15.498486154843452,0.7274774777027029,0.8499999999999996,0.19871794871794873,0.47542735042735274,0.29954954959459457,0.7976190475714284,0.75,1.0,0.7777777777777777,0.0
2015-08-03 07:30:00,15.48128948514379,15.498529390494358,0.7162162162162165,0.856521739130435,0.19230769230769232,0.47649572649572747,0.33783783783783783,0.7857142857142856,0.75,1.0,0.7777777777777777,0.0
2015-08-03 07:45:00,15.48108827108114,15.498573546443264,0.70495495472973,0.8630434782608698,0.18589743589743588,0.4775641025641022,0.37612612608108104,0.773809523857143,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:00:00,15.480891479821455,15.498618596421386,0.6936936939189191,0.8695652173913042,0.1794871794871795,0.47863247863247693,0.4144144144594594,0.7619047618571428,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:15:00,15.48069908616811,15.498664514159946,0.6824324324324327,0.8760869565217391,0.17307692307692307,0.47970085470085166,0.45270270270270263,0.75,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:30:00,15.480511064924496,15.498711273390153,0.6711711709459462,0.8826086956521739,0.16666666666666666,0.4807692307692335,0.4909909909459459,0.7380952381428572,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:45:00,15.480327390893981,15.498758847843225,0.6599099101351353,0.8891304347826088,0.16025641025641027,0.48183760683760823,0.5292792793243243,0.726190476142857,0.75,1.0,0.7777777777777777,0.0
2015-08-03 09:00:00,15.480148038879962,15.49880721125039,0.6486486486486489,0.8956521739130436,0.15384615384615385,0.48290598290598297,0.5675675675675675,0.7142857142857142,0.75,1.0,0.7777777777777777,0.0
2015-08-03 09:15:00,15.479972983685801,15.498856337342856,0.6458333331081081,0.8985507243478259,0.16025641025641027,0.48611111111111427,0.5743243243243242,0.7142857142857142,0.6875,1.0,0.7777777777777777,0.0
2015-08-03 09:30:00,15.479802200114898,15.498906199851847,0.6430180182432432,0.9014492756521739,0.16666666666666666,0.48931623931623847,0.581081081081081,0.7142857142857142,0.625,1.0,0.7777777777777777,0.0
2015-08-03 09:45:00,15.479635662970624,15.498956772508569,0.6402027027027029,0.9043478260869562,0.17307692307692307,0.49252136752136977,0.5878378378378377,0.7142857142857142,0.5625,1.0,0.7777777777777777,0.0
2015-08-03 10:00:00,15.479473347056365,15.499008029044251,0.6373873871621625,0.9072463765217389,0.1794871794871795,0.49572649572649397,0.5945945945945945,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-03 16:00:00,15.476778622909382,15.500375050752814,0.5630630628378379,0.7478260869565219,0.15384615384615385,0.5655270512820536,0.5945945945945945,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 16:15:00,15.476713648844367,15.500434866908073,0.5551801804054055,0.7521739130434781,0.1346153846153846,0.5594729487179464,0.5574324324324323,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 16:30:00,15.476652240897286,15.500494683953937,0.5472972972972974,0.7565217391304349,0.11538461538461539,0.5534188034188006,0.5202702702702702,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 16:45:00,15.476594373871508,15.500554475621627,0.5394144141891892,0.7608695652173911,0.09615384615384616,0.5473646581196547,0.48310810810810806,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:00:00,15.47654002257042,15.500614215642374,0.5315315317567568,0.7652173913043478,0.07692307692307693,0.5413105555555546,0.4459459459459459,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:15:00,15.476489161797405,15.500673877747369,0.5236486486486489,0.7695652173913046,0.057692307692307696,0.5352564102564088,0.40878378378378377,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:30:00,15.476441766355837,15.500733435667856,0.5157657655405405,0.7739130434782608,0.038461538461538464,0.5292022649572701,0.3716216216216216,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:45:00,15.47639781104911,15.500792863135034,0.5078828831081081,0.7782608695652171,0.019230769230769232,0.5231481623931629,0.33445945945945943,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:00:00,15.476357270680593,15.500852133880125,0.5,0.7826086956521738,0.0,0.517094017094017,0.29729729729729726,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:15:00,15.47632012005367,15.50091122163435,0.49493243243243246,0.7768115939130436,0.01282051282051282,0.5167379059829074,0.31531531527027024,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:30:00,15.476286333971727,15.500970100128924,0.4898648648648649,0.7710144930434781,0.02564102564102564,0.516381752136752,0.33333333337837834,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:45:00,15.476255887238148,15.501028743095072,0.48479729729729715,0.7652173913043478,0.038461538461538464,0.5160256410256423,0.3513513513513513,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 19:00:00,15.476228754656304,15.501087124263995,0.4797297297297298,0.7594202895652176,0.05128205128205128,0.5156695299145326,0.3693693693243243,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-04 07:00:00,15.478329979447956,15.503066678709324,0.7657657655405405,0.7130434782608694,0.1794871794871795,0.4102564102564088,0.25225225229729725,0.8571428571428572,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-08-04 07:15:00,15.478434374443482,15.503080052556086,0.7578828831081081,0.7108695652173913,0.16666666666666666,0.40918803418803407,0.28153153148648646,0.8571428571428572,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-08-04 07:30:00,15.478540823759824,15.503091858432946,0.7500000000000002,0.7086956521739127,0.15384615384615385,0.40811965811965933,0.31081081081081074,0.8571428571428572,0.375,1.0,0.7777777777777777,0.0
2015-08-04 07:45:00,15.478649302200346,15.503102106403349,0.7421171168918919,0.7065217391304346,0.14102564102564102,0.4070512820512846,0.3400900901351351,0.8571428571428572,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-08-04 08:00:00,15.478759784568439,15.503110813797191,0.7342342344594595,0.7043478260869565,0.1282051282051282,0.40598290598290987,0.3693693693243243,0.8571428571428572,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-08-04 08:15:00,15.478872245667489,15.503117997944347,0.7263513513513515,0.7021739130434783,0.11538461538461539,0.40491452991452803,0.39864864864864863,0.8571428571428572,0.4375,1.0,0.7777777777777777,0.0
2015-08-04 08:30:00,15.478986660300858,15.503123676174711,0.7184684682432436,0.7000000000000002,0.10256410256410256,0.4038461538461533,0.42792792797297297,0.8571428571428572,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-08-04 08:45:00,15.479103003271947,15.503127865818175,0.7105855858108108,0.6978260869565216,0.08974358974358974,0.40277777777777857,0.4572072071621621,0.8571428571428572,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-08-04 09:00:00,15.479221249384127,15.503130584204627,0.7027027027027029,0.6956521739130435,0.07692307692307693,0.40170940170940383,0.48648648648648646,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-08-04 09:15:00,15.479341373440779,15.503131848663942,0.6976351351351353,0.7028985504347824,0.09615384615384616,0.40598290598290987,0.5033783783783783,0.8452380952857144,0.5,1.0,0.7592592588888889,0.0
2015-08-04 09:30:00,15.479463350245288,15.503131676526019,0.6925675675675678,0.7101449278260872,0.11538461538461539,0.4102564102564088,0.5202702702702702,0.8333333332857142,0.5,1.0,0.7407407411111109,0.0
2015-08-04 09:45:00,15.479587154601038,15.503130085120747,0.6875000000000002,0.7173913043478262,0.1346153846153846,0.41452991452991483,0.5371621621621621,0.8214285714285714,0.5,1.0,0.7222222222222221,0.0
2015-08-04 10:00:00,15.479712761311404,15.503127091778,0.6824324324324327,0.7246376808695651,0.15384615384615385,0.41880341880342087,0.554054054054054,0.8095238095714286,0.5,1.0,0.7037037033333333,0.0
2015-08-04 16:00:00,15.483202517537329,15.502679728020434,0.3085585587837838,0.6666666669565218,0.10256410256410256,0.529914529914528,0.6576576577027027,0.9047619047142856,0.8333333332499999,0.3333333333333335,0.25925925922222215,0.02020202024242424
2015-08-04 16:15:00,15.483364994212096,15.502647318454542,0.31137387364864866,0.6615942026086956,0.08974358974358974,0.5224358974358978,0.6058558558108107,0.880952381,0.7916666667500001,0.41666666666666674,0.2962962963333333,0.02020202024242424
2015-08-04 16:30:00,15.483528618129395,15.502613957528267,0.31418918918918926,0.6565217391304348,0.07692307692307693,0.5149572649572676,0.554054054054054,0.8571428571428572,0.75,0.5,0.33333333333333326,0.02020202024242424
2015-08-04 16:45:00,15.483693364092616,15.502579662571495,0.31700450472972985,0.6514492756521739,0.0641025641025641,0.5074786324786373,0.5022522522972972,0.8333333332857142,0.70833333325,0.5833333333333333,0.3703703703333331,0.02020202024242424
2015-08-04 17:00:00,15.483859206905127,15.502544450914106,0.3198198195945945,0.6463768113043478,0.05128205128205128,0.5,0.4504504504054054,0.8095238095714286,0.66666666675,0.6666666666666667,0.4074074074444445,0.02020202024242424
2015-08-04 17:15:00,15.484026121370313,15.502508339885994,0.3226351351351351,0.6413043478260869,0.038461538461538464,0.49252136752136977,0.39864864864864863,0.7857142857142856,0.625,0.7500000000000002,0.4444444444444444,0.02020202024242424
2015-08-04 17:30:00,15.48419408229156,15.50247134681705,0.3254504506756757,0.6362318843478261,0.02564102564102564,0.48504273504273243,0.3468468468918919,0.7619047618571428,0.58333333325,0.8333333333333335,0.48148148144444414,0.02020202024242424
2015-08-04 17:45:00,15.484363064472245,15.502433489037161,0.32826576554054054,0.6311594199999999,0.01282051282051282,0.4775641025641022,0.29504504499999995,0.7380952381428572,0.54166666675,0.9166666666666665,0.5185185185555556,0.02020202024242424
2015-08-04 18:00:00,15.484533042715752,15.502394783876204,0.33108108108108114,0.6260869565217391,0.0,0.47008547008547197,0.2432432432432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-04 18:15:00,15.484703991825464,15.502355248664086,0.3333333331081083,0.6318840582608694,0.00641025641025641,0.46901709401709013,0.2635135135135135,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-08-04 18:30:00,15.484875886604755,15.502314900730669,0.33558558581081077,0.6376811591304348,0.01282051282051282,0.4679487179487154,0.28378378378378377,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-08-04 18:45:00,15.485048701857016,15.502273757405868,0.33783783783783794,0.643478260869565,0.019230769230769232,0.46688034188034067,0.30405405405405406,0.75,0.5,1.0,0.5555555555555556,0.0
2015-08-04 19:00:00,15.48522241238562,15.502231836019547,0.3400900898648649,0.6492753626086953,0.02564102564102564,0.46581196581196593,0.3243243243243243,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-08-05 07:00:00,15.494119509015515,15.49964427493972,0.7747747749999998,0.8202898547826085,0.28205128205128205,0.32763534188034527,0.25225225229729725,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-08-05 07:15:00,15.49430622222719,15.499585457651849,0.769144143918919,0.8275362321739128,0.2948717948717949,0.3251424358974404,0.2747747747297297,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-08-05 07:30:00,15.49449257088428,15.499526728796846,0.7635135135135134,0.8347826086956522,0.3076923076923077,0.32264957264957417,0.29729729729729726,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-08-05 07:45:00,15.494678529790162,15.499468105704606,0.7578828831081081,0.8420289852173912,0.32051282051282054,0.32015670940170793,0.31981981986486485,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-08-05 08:00:00,15.494864073748223,15.49940960570502,0.7522522520270274,0.8492753626086955,0.3333333333333333,0.31766380341880307,0.3423423422972973,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-08-05 08:15:00,15.495049177561837,15.499351246127965,0.7466216216216217,0.856521739130435,0.34615384615384615,0.31517094017094394,0.3648648648648648,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-08-05 08:30:00,15.495233816034384,15.499293044303338,0.7409909912162165,0.8637681156521739,0.358974358974359,0.3126780769230777,0.3873873874324324,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-08-05 08:45:00,15.495417963969249,15.499235017561023,0.7353603601351353,0.8710144930434782,0.37179487179487175,0.31018517094017284,0.4099099098648648,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-08-05 09:00:00,15.49560159616982,15.499177183230907,0.7297297297297296,0.8782608695652177,0.38461538461538464,0.3076923076923066,0.4324324324324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-08-05 09:15:00,15.495784687439473,15.499119558642883,0.7218468466216217,0.8782608695652177,0.37179487179487175,0.31481482905982716,0.46283783783783783,0.5833333332857142,0.25,1.0,0.7592592588888889,0.0
2015-08-05 09:30:00,15.495967212581586,15.499062161126833,0.7139639641891893,0.8782608695652177,0.358974358974359,0.3219373076923091,0.4932432432432432,0.5952380952857144,0.25,1.0,0.7407407411111109,0.0
2015-08-05 09:45:00,15.496149146399539,15.499005008012647,0.7060810810810814,0.8782608695652177,0.34615384615384615,0.32905982905982967,0.5236486486486486,0.6071428571428572,0.25,1.0,0.7222222222222221,0.0
2015-08-05 10:00:00,15.49633046369672,15.498948116630206,0.698198197972973,0.8782608695652177,0.3333333333333333,0.33618235042735023,0.554054054054054,0.6190476189999998,0.25,1.0,0.7037037033333333,0.0
2015-08-05 16:00:00,15.500431611387976,15.497706300685026,0.5360360358108109,0.8521739130434782,0.1282051282051282,0.37891739316238926,0.4729729729729729,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 16:15:00,15.500589326764713,15.497661584809865,0.5281531533783785,0.8456521739130434,0.1217948717948718,0.3732193589743602,0.45270270270270263,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 16:30:00,15.500745770508587,15.497617581243533,0.5202702702702704,0.8391304347826085,0.11538461538461539,0.36752136752136266,0.4324324324324324,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 16:45:00,15.500900917422975,15.497574307315915,0.5123873871621623,0.8326086956521737,0.10897435897435898,0.3618233760683722,0.4121621621621621,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 17:00:00,15.501054742311275,15.497531780356908,0.5045045047297299,0.8260869565217392,0.10256410256410256,0.35612534188034317,0.3918918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 17:15:00,15.50120721997685,15.497490017696391,0.4966216216216217,0.8195652173913044,0.09615384615384616,0.35042735042735274,0.3716216216216216,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 17:30:00,15.501358330111305,15.497449033172824,0.48873873851351357,0.8130434782608695,0.08974358974358974,0.3447293589743552,0.3513513513513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 17:45:00,15.501508071959064,15.497408826658914,0.48085585608108095,0.8065217391304347,0.08333333333333333,0.33903132478632614,0.33108108108108103,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 18:00:00,15.501656449652787,15.497369394535971,0.472972972972973,0.7999999999999998,0.07692307692307693,0.3333333333333357,0.31081081081081074,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 18:15:00,15.501803467325113,15.497330733185251,0.47015765743243243,0.7985507243478263,0.07051282051282051,0.33440170940171043,0.3322072071621622,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 18:30:00,15.501949129108686,15.497292838988054,0.46734234256756757,0.7971014495652176,0.0641025641025641,0.33547008547008517,0.3536036036486486,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 18:45:00,15.502093439136155,15.497255708325655,0.4645270270270272,0.7956521739130435,0.057692307692307696,0.336538461538467,0.375,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 19:00:00,15.502236401540165,15.497219337579345,0.4617117114864866,0.7942028982608695,0.05128205128205128,0.33760683760684174,0.3963963963513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-06 07:00:00,15.507594791613002,15.496296276249858,0.6959459459459458,0.9391304347826086,0.3076923076923077,0.283475769230769,0.43693693689189184,0.8095238095714286,0.58333333325,1.0,0.7037037033333333,0.0025656566060606066
2015-08-06 07:15:00,15.50767678295925,15.496292708465235,0.6858108108108107,0.9369565217391305,0.3076923076923077,0.28490029914529913,0.45495495499999994,0.8333333332857142,0.60416666675,1.0,0.6851851855555555,0.0025656566060606066
2015-08-06 07:30:00,15.507757633314354,15.496289719660911,0.6756756756756757,0.9347826086956523,0.3076923076923077,0.28632478632478353,0.4729729729729729,0.8571428571428572,0.625,1.0,0.6666666666666665,0.0025656566060606066
2015-08-06 07:45:00,15.50783734681096,15.496287306218191,0.6655405405405406,0.9326086956521742,0.3076923076923077,0.28774927350427504,0.4909909909459459,0.880952381,0.64583333325,1.0,0.6481481477777777,0.0025656566060606066
2015-08-06 08:00:00,15.507915927581715,15.496285464518335,0.6554054054054055,0.9304347826086956,0.3076923076923077,0.28917380341880516,0.509009009054054,0.9047619047142856,0.66666666675,1.0,0.6296296299999999,0.0025656566060606066
2015-08-06 08:15:00,15.507993379759267,15.496284190942646,0.6452702702702704,0.9282608695652175,0.3076923076923077,0.29059829059828957,0.527027027027027,0.9285714285714286,0.6875,1.0,0.6111111111111109,0.0025656566060606066
2015-08-06 08:30:00,15.508069707476258,15.496283481872402,0.6351351351351353,0.9260869565217389,0.3076923076923077,0.29202277777777397,0.545045045,0.9523809524285716,0.70833333325,1.0,0.5925925922222222,0.0025656566060606066
2015-08-06 08:45:00,15.508144914865332,15.496283333688885,0.6250000000000002,0.9239130434782608,0.3076923076923077,0.2934473076923041,0.563063063108108,0.976190476142857,0.72916666675,1.0,0.5740740744444444,0.0025656566060606066
2015-08-06 09:00:00,15.508219006059143,15.496283742773384,0.6148648648648647,0.9217391304347826,0.3076923076923077,0.2948717948717956,0.581081081081081,1.0,0.75,1.0,0.5555555555555556,0.3206666666666667
2015-08-06 09:15:00,15.508291985190333,15.496284705507186,0.6109234236486485,0.9152173913043478,0.30128205128205127,0.29700854700854507,0.5833333333783783,1.0,0.75,1.0,0.5370370369999997,0.3206666666666667
2015-08-06 09:30:00,15.508363856391547,15.49628621827156,0.6069819817567568,0.9086956521739129,0.2948717948717949,0.29914529914530164,0.5855855855405405,1.0,0.75,1.0,0.5185185185555556,0.3206666666666667
2015-08-06 09:45:00,15.50843462379543,15.496288277447809,0.6030405405405406,0.902173913043478,0.2884615384615385,0.3012820512820511,0.5878378378378377,1.0,0.75,1.0,0.5,0.3206666666666667
2015-08-06 10:00:00,15.50850429153464,15.496290879417204,0.5990990993243244,0.8956521739130436,0.28205128205128205,0.30341880341880056,0.5900900901351351,1.0,0.75,1.0,0.48148148144444414,0.3206666666666667
2015-08-06 16:00:00,15.5098571627513,15.496506755967598,0.5180180182432432,0.8695652173913042,0.2564102564102564,0.32336183760683923,0.5135135135135135,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
