,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-11-05 08:30:00,14.976968007212813,6.310093559418927,0.7927927925675677,0.5434782608695652,0.28205128205128205,0.5975783333333382,0.4752252252702702,0.19047619042857145,0.25,1.0,0.7777777777777777,0.0
2015-11-05 08:45:00,15.08948654169574,5.686834353896176,0.7882882885135134,0.541304347826087,0.2948717948717949,0.5979344871794865,0.5078828828378378,0.1666666667142857,0.25,1.0,0.7777777777777777,0.0
2015-11-05 09:00:00,15.223683826814634,5.169829873550458,0.783783783783784,0.5391304347826087,0.3076923076923077,0.5982905982906033,0.5405405405405405,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-11-05 09:15:00,15.377870316544428,4.75154469861364,0.7713963966216217,0.5434782608695652,0.2948717948717949,0.6075498717948733,0.5686936936486486,0.14285714285714285,0.25,1.0,0.7592592588888889,0.0
2015-11-05 09:30:00,15.55035646486005,4.42444340931758,0.759009008783784,0.5478260869565217,0.28205128205128205,0.6168091025641047,0.5968468468918918,0.14285714285714285,0.25,1.0,0.7407407411111109,0.0
2015-11-05 09:45:00,15.739452725736435,4.180990585894138,0.7466216216216217,0.5521739130434784,0.2692307692307692,0.6260683760683747,0.6249999999999999,0.14285714285714285,0.25,1.0,0.7222222222222221,0.0
2015-11-05 10:00:00,15.943469553148509,4.013650808575173,0.7342342344594595,0.5565217391304347,0.2564102564102564,0.6353276495726448,0.6531531531081081,0.14285714285714285,0.25,1.0,0.7037037033333333,0.0
2015-11-05 16:00:00,5.903373937660093,5.736427206201063,0.5135135135135136,0.6753623191304348,0.1282051282051282,0.7108261965812019,0.509009009054054,0.2380952381428571,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-11-05 16:15:00,6.0439167061549215,5.556358546292058,0.506756756756757,0.6768115939130435,0.1217948717948718,0.7058404700854695,0.4876126125675675,0.26190476185714284,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-11-05 16:30:00,6.0731584280453,5.327510885903647,0.5,0.6782608695652175,0.11538461538461539,0.7008547008547055,0.4662162162162162,0.2857142857142857,0.125,1.0,0.5555555555555556,0.0
2015-11-05 16:45:00,5.948302229973905,5.05035937842772,0.4932432432432432,0.6797101452173915,0.10897435897435898,0.6958689316239344,0.44481981986486485,0.30952380957142855,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-11-05 17:00:00,5.6878485442083315,4.739664253049387,0.4864864864864866,0.6811594199999997,0.10256410256410256,0.690883205128209,0.42342342337837835,0.3333333332857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-11-05 17:15:00,5.325622129422401,4.413757007902055,0.4797297297297298,0.6826086956521742,0.09615384615384616,0.6858974358974379,0.402027027027027,0.35714285714285715,0.0625,1.0,0.5555555555555556,0.0
2015-11-05 17:30:00,4.895447744289936,4.090969141119132,0.472972972972973,0.6840579713043478,0.08974358974358974,0.6809116666666668,0.38063063067567565,0.380952381,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-11-05 17:45:00,4.431150147484764,3.789632150834025,0.46621621621621623,0.6855072460869565,0.08333333333333333,0.6759259401709414,0.35923423418918915,0.4047619047142857,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-11-05 18:00:00,3.966554097680704,3.5280775351801412,0.45945945945945943,0.6869565217391305,0.07692307692307693,0.6709401709401703,0.33783783783783783,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-11-05 18:15:00,3.5354843535515807,3.3246367922908884,0.45551801824324323,0.687681159130435,0.07692307692307693,0.6705840598290607,0.3524774774324324,0.4166666667142857,0.0,1.0,0.5555555555555556,0.0
2015-11-05 18:30:00,3.1717656737712185,3.197641420299675,0.4515765763513515,0.6884057973913045,0.07692307692307693,0.6702279059829053,0.3671171171621621,0.4047619047142857,0.0,1.0,0.5555555555555556,0.0
2015-11-05 18:45:00,2.9092228170134424,3.165422917339906,0.4476351351351353,0.6891304347826086,0.07692307692307693,0.6698717948717956,0.38175675675675674,0.39285714285714285,0.0,1.0,0.5555555555555556,0.0
2015-11-05 19:00:00,2.781680541952072,3.246312781544991,0.4436936939189191,0.6898550721739132,0.07692307692307693,0.6695156837606859,0.3963963963513513,0.380952381,0.0,1.0,0.5555555555555556,0.0
2015-11-06 07:00:00,19.68047848623063,17.986544577155463,0.8536036033783787,0.5826086956521739,0.46153846153846156,0.6210826068376107,0.2747747747297297,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-11-06 07:15:00,17.93142848803933,16.186511713432502,0.8406531533783783,0.5782608695652172,0.4423076923076923,0.6225071367521338,0.31306306310810805,0.6547619047142856,0.5,1.0,0.7777777777777777,0.0
2015-11-06 07:30:00,16.507335959867575,14.956351518527882,0.8277027027027029,0.5739130434782609,0.4230769230769231,0.6239316239316253,0.3513513513513513,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-11-06 07:45:00,15.435388822805464,14.346206528873047,0.814752252027027,0.5695652173913044,0.4038461538461538,0.6253561111111097,0.3896396395945946,0.630952381,0.5,1.0,0.7777777777777777,0.0
2015-11-06 08:00:00,14.68354472960394,14.247971564746356,0.8018018020270274,0.5652173913043479,0.38461538461538464,0.6267806410256398,0.42792792797297297,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-11-06 08:15:00,14.204953765929167,14.513979517387886,0.7888513513513515,0.5608695652173912,0.3653846153846154,0.6282051282051242,0.4662162162162162,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-11-06 08:30:00,13.952766017447315,14.996563278037732,0.7759009006756761,0.5565217391304347,0.34615384615384615,0.6296296153846157,0.5045045044594594,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-11-06 08:45:00,13.880131569824547,15.548055737935979,0.7629504506756757,0.5521739130434784,0.3269230769230769,0.6310541452991458,0.5427927928378378,0.5833333332857142,0.5,1.0,0.7777777777777777,0.0
2015-11-06 09:00:00,13.940200508727028,16.020789788322713,0.7500000000000002,0.5478260869565217,0.3076923076923077,0.6324786324786302,0.581081081081081,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-11-06 09:15:00,14.086122919820928,16.267098320438016,0.7387387385135138,0.5499999999999998,0.30128205128205127,0.6403133760683772,0.6013513513513513,0.5595238095714286,0.45833333325000003,1.0,0.7592592588888889,0.0
2015-11-06 09:30:00,14.271048888772409,16.13931422552198,0.7274774777027029,0.5521739130434784,0.2948717948717949,0.6481481623931629,0.6216216216216215,0.5476190475714284,0.41666666674999997,1.0,0.7407407411111109,0.0
2015-11-06 09:45:00,14.455900885009804,15.535119386678995,0.7162162162162165,0.5543478260869565,0.2884615384615385,0.6559829059829028,0.6418918918918918,0.5357142857142856,0.375,1.0,0.7222222222222221,0.0
2015-11-06 10:00:00,14.632690913010116,14.533591654470673,0.70495495472973,0.5565217391304347,0.28205128205128205,0.6638176495726498,0.6621621621621621,0.523809523857143,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-11-06 16:00:00,15.896470535742091,14.967151837078287,0.527027027027027,0.6318840582608694,0.1282051282051282,0.7350427350427324,0.5225225225675675,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-11-06 16:15:00,15.801637535546458,14.095234838250821,0.5219594594594594,0.6311594199999999,0.1217948717948718,0.7297008547008517,0.49774774770270264,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-11-06 16:30:00,15.69313666133223,13.099780012285128,0.5168918918918919,0.6304347826086958,0.11538461538461539,0.7243589743589709,0.4729729729729729,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-11-06 16:45:00,15.57075230133858,12.0233948487482,0.5118243243243243,0.6297101452173912,0.10897435897435898,0.7190170940170901,0.4481981982432432,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-11-06 17:00:00,15.434268843804679,10.914763238593533,0.506756756756757,0.6289855069565218,0.10256410256410256,0.7136752136752165,0.42342342337837835,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-11-06 17:15:00,15.283470676969705,9.822569072774597,0.5016891891891893,0.6282608695652177,0.09615384615384616,0.7083333333333357,0.39864864864864863,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-11-06 17:30:00,15.11814218907282,8.78556572132314,0.4966216216216217,0.6275362321739131,0.08974358974358974,0.7029914529914549,0.3738738739189189,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-11-06 17:45:00,14.938067768353205,7.802784470583912,0.49155405405405417,0.6268115939130432,0.08333333333333333,0.6976495726495742,0.349099099054054,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-11-06 18:00:00,14.743031803050025,6.863326085979928,0.4864864864864866,0.6260869565217391,0.07692307692307693,0.6923076923076934,0.3243243243243243,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-11-06 18:15:00,14.532818681402462,5.956291332934192,0.4802927925675675,0.6282608695652177,0.08333333333333333,0.6940883333333332,0.3468468468918919,0.2976190475714286,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-11-06 18:30:00,14.311574219895528,5.080629898816464,0.47409909932432437,0.6304347826086958,0.08974358974358974,0.6958689316239344,0.3693693693243243,0.30952380957142855,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-11-06 18:45:00,14.100889947997672,4.274687158783501,0.46790540540540526,0.6326086956521739,0.09615384615384616,0.6976495726495742,0.3918918918918919,0.3214285714285714,0.0625,1.0,0.5555555555555556,0.0
2015-11-06 19:00:00,13.926718823423169,3.586657409938809,0.4617117114864866,0.6347826086956521,0.10256410256410256,0.699430213675214,0.4144144144594594,0.3333333332857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-11-09 07:00:00,21.619271000855303,23.11599902456235,0.551801802027027,0.7826086956521738,0.1282051282051282,0.6609686752136739,0.22072072067567566,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-11-09 07:15:00,19.382402617638558,20.523435835902518,0.5512387385135136,0.7804347826086957,0.1217948717948718,0.6616808974359003,0.2623873874324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-11-09 07:30:00,17.555113655404813,18.43624277851969,0.5506756756756757,0.7782608695652171,0.11538461538461539,0.6623931623931654,0.30405405405405406,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-11-09 07:45:00,16.126547151589154,16.83340488513832,0.550112612837838,0.776086956521739,0.10897435897435898,0.6631054273504304,0.34572072067567566,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-11-09 08:00:00,15.059413428152153,15.648978313638597,0.5495495493243245,0.7739130434782608,0.10256410256410256,0.6638176495726498,0.3873873874324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-11-09 08:15:00,14.316422807054348,14.81701922190068,0.5489864864864866,0.7717391304347827,0.09615384615384616,0.6645299145299148,0.429054054054054,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-11-09 08:30:00,13.859584705599888,14.275942572567613,0.5484234236486487,0.7695652173913046,0.08974358974358974,0.6652421794871799,0.4707207206756756,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-11-09 08:45:00,13.648104922467196,13.98159854733385,0.5478603601351351,0.767391304347826,0.08333333333333333,0.6659544017093992,0.5123873874324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-11-09 09:00:00,13.640488351678279,13.894196132656717,0.5472972972972974,0.7652173913043478,0.07692307692307693,0.6666666666666643,0.554054054054054,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-11-09 09:15:00,13.795239887255141,13.97394431499353,0.546171170945946,0.7478260869565219,0.08974358974358974,0.67129628205128,0.5664414414864865,0.8452380952857144,0.72916666675,1.0,0.7592592588888889,0.0
2015-11-09 09:30:00,14.070864423219785,14.181052080801608,0.5450450452702704,0.7304347826086954,0.10256410256410256,0.6759259401709414,0.5788288287837837,0.8333333332857142,0.70833333325,1.0,0.7407407411111109,0.0
2015-11-09 09:45:00,14.425866853594215,14.475728416538269,0.5439189189189189,0.7130434782608694,0.11538461538461539,0.6805555555555571,0.5912162162162161,0.8214285714285714,0.6875,1.0,0.7222222222222221,0.0
2015-11-09 10:00:00,14.818752072400436,14.818182308660841,0.5427927925675675,0.6956521739130435,0.1282051282051282,0.6851851709401728,0.6036036036486486,0.8095238095714286,0.66666666675,1.0,0.7037037033333333,0.0
2015-11-09 16:00:00,15.827794561109659,15.226477556045964,0.46396396418918906,0.6782608695652175,0.07692307692307693,0.725071239316236,0.5045045044594594,0.42857142857142855,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-11-09 16:15:00,15.748597808420687,15.306312190761297,0.46002252229729734,0.6782608695652175,0.07692307692307693,0.7183048290598322,0.4752252252702702,0.42857142857142855,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-11-09 16:30:00,15.534567020282328,15.394580768053045,0.45608108108108114,0.6782608695652175,0.07692307692307693,0.7115384615384599,0.4459459459459459,0.42857142857142855,0.125,1.0,0.5555555555555556,0.0
2015-11-09 16:45:00,15.153206005211935,15.487203128158956,0.45213963986486494,0.6782608695652175,0.07692307692307693,0.7047720940170947,0.41666666662162155,0.42857142857142855,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-11-09 17:00:00,14.57201857172684,15.580099111316786,0.448198197972973,0.6782608695652175,0.07692307692307693,0.6980056837606838,0.3873873874324324,0.42857142857142855,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-11-09 17:15:00,13.776774574457722,15.669188557764286,0.4442567567567568,0.6782608695652175,0.07692307692307693,0.6912393162393187,0.3581081081081081,0.42857142857142855,0.1875,1.0,0.5555555555555556,0.0
2015-11-09 17:30:00,12.826308052488669,15.750391307739207,0.4403153155405406,0.6782608695652175,0.07692307692307693,0.6844729487179535,0.3288288287837838,0.42857142857142855,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-11-09 17:45:00,11.797719091017072,15.819627201479307,0.43637387364864866,0.6782608695652175,0.07692307692307693,0.6777065384615426,0.29954954959459457,0.42857142857142855,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-11-09 18:00:00,10.768107775240367,15.872816079222341,0.43243243243243246,0.6782608695652175,0.07692307692307693,0.6709401709401703,0.2702702702702703,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-11-09 18:15:00,9.814574190355962,15.905877781206053,0.4279279277027028,0.6760869565217389,0.07692307692307693,0.6716524358974354,0.2894144144594594,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-11-09 18:30:00,9.014218421561283,15.914732147668195,0.4234234236486487,0.6739130434782608,0.07692307692307693,0.6723646581196618,0.30855855851351355,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-11-09 18:45:00,8.444140554053742,15.895299018846533,0.4189189189189191,0.6717391304347826,0.07692307692307693,0.6730769230769269,0.32770270270270263,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-11-09 19:00:00,8.181440673030753,15.84349823497881,0.41441441418918923,0.6695652173913045,0.07692307692307693,0.673789188034192,0.3468468468918919,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-11-10 07:00:00,38.10746481702414,38.772118296459006,0.8378378378378379,0.3971014495652174,0.20512820512820512,0.6025641025641022,0.3063063063513513,0.3333333332857143,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-11-10 07:15:00,36.66481092486789,37.163904928301896,0.8293918918918919,0.405072463478261,0.19871794871794873,0.603632478632484,0.3389639639189189,0.34523809528571425,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-11-10 07:30:00,34.85534936350996,35.11700076958245,0.8209459459459463,0.4130434782608696,0.19230769230769232,0.6047008547008588,0.3716216216216216,0.35714285714285715,0.25,1.0,0.7777777777777777,0.0
2015-11-10 07:45:00,32.643905861233975,32.589232451632085,0.8125000000000002,0.42101449304347804,0.18589743589743588,0.6057692307692335,0.4042792793243243,0.369047619,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-11-10 08:00:00,30.026832766011864,29.58410613296351,0.8040540540540542,0.4289855069565218,0.1794871794871795,0.6068376068376082,0.43693693689189184,0.380952381,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-11-10 08:15:00,27.141901721362625,26.309912936526842,0.7956081081081081,0.43695652173913024,0.17307692307692307,0.607905982905983,0.46959459459459457,0.39285714285714285,0.125,1.0,0.7777777777777777,0.0
2015-11-10 08:30:00,24.21808397911159,23.102581115325965,0.7871621621621625,0.4449275365217391,0.16666666666666666,0.6089743589743648,0.5022522522972972,0.4047619047142857,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-11-10 08:45:00,21.477631119048947,20.26478933327124,0.7787162162162165,0.45289855043478244,0.16025641025641027,0.6100427350427395,0.5349099098648649,0.4166666667142857,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-11-10 09:00:00,19.07833894402717,17.97259777471112,0.7702702702702704,0.4608695652173913,0.15384615384615385,0.6111111111111143,0.5675675675675675,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-11-10 09:15:00,17.133482856801812,16.32629675175131,0.7533783783783783,0.4702898547826089,0.15384615384615385,0.6193020085470096,0.5900900901351351,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-11-10 09:30:00,15.641134158119993,15.243405747111034,0.7364864864864866,0.4797101452173913,0.15384615384615385,0.6274928632478662,0.6126126125675675,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-11-10 09:45:00,14.570563123226727,14.595751536162881,0.7195945945945945,0.48913043478260865,0.15384615384615385,0.6356837606837615,0.6351351351351351,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-11-10 10:00:00,13.891040027367012,14.255160894279443,0.7027027027027029,0.4985507243478262,0.15384615384615385,0.6438746581196568,0.6576576577027027,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-11-10 16:00:00,16.298243716800865,15.147387880837273,0.49099099121621625,0.5710144930434782,0.1794871794871795,0.7264957264957275,0.545045045,0.19047619042857145,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-11-10 16:15:00,16.272752862770687,15.123025376450892,0.4870495493243243,0.5724637678260869,0.18589743589743588,0.7222222222222214,0.5225225225675675,0.2023809524285714,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-11-10 16:30:00,16.118261478120402,15.1314335424121,0.4831081081081081,0.5739130434782609,0.19230769230769232,0.7179487179487154,0.49999999999999994,0.21428571428571425,0.375,1.0,0.5555555555555556,0.0
2015-11-10 16:45:00,15.835532448410444,15.168870272727375,0.4791666668918919,0.5753623191304349,0.19871794871794873,0.7136752136752165,0.4774774774324324,0.22619047614285714,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-11-10 17:00:00,15.431607467215755,15.229695097518466,0.475225225,0.5768115939130434,0.20512820512820512,0.7094017094017104,0.45495495499999994,0.2380952381428571,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-11-10 17:15:00,14.913528228111286,15.30826754690711,0.47128378378378377,0.5782608695652172,0.21153846153846154,0.7051282051282044,0.4324324324324324,0.25,0.4375,1.0,0.5555555555555556,0.0
2015-11-10 17:30:00,14.288336424671982,15.398947151015069,0.46734234256756757,0.5797101452173914,0.21794871794871795,0.7008547008547055,0.4099099098648648,0.26190476185714284,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-11-10 17:45:00,13.563073750472787,15.496093439964067,0.46340090067567563,0.5811594199999999,0.22435897435897437,0.6965811965811994,0.3873873874324324,0.2738095238571428,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-11-10 18:00:00,12.744781899088647,15.594065943875856,0.45945945945945943,0.5826086956521739,0.23076923076923078,0.6923076923076934,0.3648648648648648,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-11-10 18:15:00,11.84050256409451,15.687224192872188,0.45551801824324323,0.5811594199999999,0.21794871794871795,0.6926638034188031,0.37950450445945944,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-11-10 18:30:00,10.85727743906532,15.769927717074802,0.4515765763513515,0.5797101452173914,0.20512820512820512,0.6930199572649585,0.3941441441891892,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-11-10 18:45:00,9.80929734593881,15.836536046605435,0.4476351351351353,0.5782608695652172,0.19230769230769232,0.6933760683760681,0.40878378378378377,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-11-10 19:00:00,8.739349620103871,15.881408711585847,0.4436936939189191,0.5768115939130434,0.1794871794871795,0.6937321794871849,0.42342342337837835,0.2857142857142857,0.5,1.0,0.5555555555555556,0.0
2015-11-11 07:00:00,19.676158593555282,19.401941568313173,0.8153153155405406,0.3942028982608696,0.41025641025641024,0.6396011538461508,0.3738738739189189,0.6190476189999998,0.58333333325,1.0,0.7777777777777777,0.0
2015-11-11 07:15:00,17.984898377241958,17.645387641806334,0.8029279277027028,0.4101449278260869,0.39743589743589747,0.6424501282051267,0.40653153148648646,0.630952381,0.54166666675,1.0,0.7777777777777777,0.0
2015-11-11 07:30:00,16.602571885727293,16.23252845921127,0.7905405405405406,0.4260869565217389,0.38461538461538464,0.6452991452991412,0.43918918918918914,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-11-11 07:45:00,15.561708612642308,15.195255850563722,0.7781531533783788,0.4420289852173911,0.37179487179487175,0.6481481623931629,0.4718468468918918,0.6547619047142856,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-11-11 08:00:00,14.832135013279586,14.498206602822904,0.7657657655405405,0.4579710147826086,0.358974358974359,0.6509971367521388,0.5045045044594594,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-11-11 08:15:00,14.368001783347092,14.089203742178926,0.7533783783783783,0.4739130434782608,0.34615384615384615,0.6538461538461533,0.5371621621621621,0.6785714285714286,0.375,1.0,0.7777777777777777,0.0
2015-11-11 08:30:00,14.123459618552804,13.91607029482188,0.7409909912162165,0.489855072173913,0.3333333333333333,0.6566951709401678,0.5698198198648649,0.6904761904285714,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-11-11 08:45:00,14.052659214604692,13.926629286941864,0.7286036033783783,0.5057971017391305,0.32051282051282054,0.6595441452991437,0.6024774774324324,0.7023809524285713,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-11-11 09:00:00,14.10975126721072,14.068703744728975,0.7162162162162165,0.5217391304347827,0.3076923076923077,0.6623931623931654,0.6351351351351351,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-11-11 09:15:00,14.248886472078864,14.29011669437331,0.7060810810810814,0.5340579713043478,0.2884615384615385,0.6691595299145305,0.6475225225675675,0.726190476142857,0.25,1.0,0.7777777777777777,0.0
2015-11-11 09:30:00,14.424215524917088,14.538691162064962,0.6959459459459458,0.5463768113043479,0.2692307692307692,0.6759259401709414,0.6599099098648648,0.7380952381428572,0.25,1.0,0.7777777777777777,0.0
2015-11-11 09:45:00,14.597530313404826,14.771118092770946,0.6858108108108107,0.558695652173913,0.25,0.6826923076923066,0.6722972972972971,0.75,0.25,1.0,0.7777777777777777,0.0
2015-11-11 10:00:00,14.761187493107373,14.979560106565955,0.6756756756756757,0.5710144930434782,0.23076923076923078,0.6894586752136789,0.6846846847297297,0.7619047618571428,0.25,1.0,0.7777777777777777,0.0
2015-11-11 16:00:00,15.78608076596393,15.466094378549109,0.49774774797297283,0.6057971017391304,0.15384615384615385,0.770655256410258,0.5765765766216215,0.8571428571428572,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-11-11 16:15:00,15.707598175480866,15.409838596344136,0.49549549527027037,0.6028985504347826,0.15384615384615385,0.7688746581196568,0.5619369368918918,0.8571428571428572,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-11-11 16:30:00,15.619402012168145,15.356391907370135,0.4932432432432432,0.5999999999999999,0.15384615384615385,0.767094017094017,0.5472972972972973,0.8571428571428572,0.125,1.0,0.7777777777777777,0.0
2015-11-11 16:45:00,15.521490123562524,15.30678485047872,0.49099099121621625,0.5971014495652174,0.15384615384615385,0.7653133760683772,0.5326576577027027,0.8571428571428572,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-11-11 17:00:00,15.413860357200756,15.26204796452151,0.48873873851351357,0.5942028982608694,0.15384615384615385,0.7635327777777761,0.5180180179729729,0.8571428571428572,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-11-11 17:15:00,15.296510560619588,15.223211788350113,0.4864864864864866,0.5913043478260871,0.15384615384615385,0.7617521367521363,0.5033783783783783,0.8571428571428572,0.0625,1.0,0.7777777777777777,0.0
2015-11-11 17:30:00,15.169438581355774,15.191306860816141,0.48423423445945946,0.5884057973913042,0.15384615384615385,0.7599714957264965,0.4887387387837837,0.8571428571428572,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-11-11 17:45:00,15.032642266946066,15.167363720771213,0.48198198175675677,0.5855072460869566,0.15384615384615385,0.7581908974358953,0.474099099054054,0.8571428571428572,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-11-11 18:00:00,14.886119464927214,15.152412907066932,0.4797297297297298,0.5826086956521739,0.15384615384615385,0.7564102564102555,0.45945945945945943,0.8571428571428572,0.0,1.0,0.7777777777777777,0.0
2015-11-11 18:15:00,14.731880547815877,15.14640253139521,0.47691441418918923,0.6007246373913044,0.14743589743589744,0.7528490170940145,0.4538288287837837,0.8214285714285714,0.0,1.0,0.7777777777777777,0.0
2015-11-11 18:30:00,14.579985988048337,15.144950996809106,0.47409909932432437,0.6188405800000001,0.14102564102564102,0.7492877350427349,0.4481981982432432,0.7857142857142856,0.0,1.0,0.7777777777777777,0.0
2015-11-11 18:45:00,14.442508783040788,15.14259427920197,0.47128378378378377,0.6369565217391302,0.1346153846153846,0.745726495726494,0.44256756756756754,0.75,0.0,1.0,0.7777777777777777,0.0
2015-11-11 19:00:00,14.331521930209416,15.133868354467149,0.4684684682432434,0.6550724634782608,0.1282051282051282,0.742165256410253,0.43693693689189184,0.7142857142857142,0.0,1.0,0.7777777777777777,0.0
2015-11-12 07:00:00,19.51003517457953,19.267070003452602,0.7319819817567568,0.5536231886956522,0.1282051282051282,0.6880341880341874,0.3243243243243243,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-11-12 07:15:00,17.776426374405933,17.625136080257988,0.7274774777027029,0.5528985504347828,0.14102564102564102,0.6891025641025692,0.3547297297297297,0.5952380952857144,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-11-12 07:30:00,16.376309200672367,16.293877729443086,0.722972972972973,0.5521739130434784,0.15384615384615385,0.6901709401709439,0.3851351351351351,0.5714285714285714,0.375,1.0,0.7777777777777777,0.0
2015-11-12 07:45:00,15.281818202348454,15.247896189885154,0.7184684682432436,0.5514492756521738,0.16666666666666666,0.6912393162393187,0.4155405405405405,0.5476190475714284,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-11-12 08:00:00,14.465087928403824,14.461792700461483,0.7139639641891893,0.5507246373913042,0.1794871794871795,0.6923076923076934,0.4459459459459459,0.523809523857143,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-11-12 08:15:00,13.898252927808091,13.910168500049341,0.7094594594594599,0.5499999999999998,0.19230769230769232,0.6933760683760681,0.4763513513513513,0.49999999999999994,0.3125,1.0,0.7777777777777777,0.0
2015-11-12 08:30:00,13.553447749530878,13.56762482752601,0.70495495472973,0.5492753626086957,0.20512820512820512,0.69444444444445,0.5067567567567567,0.4761904761428571,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-11-12 08:45:00,13.402806942541801,13.408762921768766,0.7004504506756757,0.548550724347826,0.21794871794871795,0.6955128205128247,0.5371621621621621,0.4523809524285714,0.27083333325000003,1.0,0.7777777777777777,0.0
