,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-03 09:00:00,16.59283342034346,15.949701962038127,0.6148648648648647,0.991304347826087,0.46153846153846156,0.18803418803418737,0.608108108108108,1.0,0.75,1.0,0.7777777777777777,0.0
2015-07-03 09:15:00,15.574057526947989,15.974895126910294,0.6137387385135138,0.9760869565217392,0.44871794871794873,0.19907405982905857,0.6103603604054053,0.976190476142857,0.72916666675,0.9166666666666665,0.7592592588888889,0.0
2015-07-03 09:30:00,14.819423709452453,15.963267843799755,0.612612612837838,0.9608695652173913,0.4358974358974359,0.2101139743589755,0.6126126125675675,0.9523809524285716,0.70833333325,0.8333333333333335,0.7407407411111109,0.0
2015-07-03 09:45:00,14.283209128932578,15.934889861859851,0.6114864864864866,0.9456521739130435,0.4230769230769231,0.2211538461538467,0.6148648648648648,0.9285714285714286,0.6875,0.7500000000000002,0.7222222222222221,0.0
2015-07-03 10:00:00,13.938492062617586,15.89510651413,0.6103603601351353,0.9304347826086956,0.41025641025641024,0.2321937179487179,0.6171171171621621,0.9047619047142856,0.66666666675,0.6666666666666667,0.7037037033333333,0.0
2015-07-03 16:00:00,13.677232014783618,15.468740169336867,0.5810810810810811,0.8144927539130435,0.3333333333333333,0.3333333333333357,0.5360360360810811,0.9047619047142856,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 16:15:00,13.990727789070293,15.544568287605374,0.5793918918918921,0.8137681156521741,0.33974358974358976,0.32905982905982967,0.5146396395945946,0.9166666667142858,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 16:30:00,14.562204982747545,15.621236163857985,0.5777027027027026,0.8130434782608695,0.34615384615384615,0.32478632478632363,0.4932432432432432,0.9285714285714286,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 16:45:00,15.39602070641984,15.697305544054606,0.5760135135135136,0.812318840869565,0.3525641025641026,0.3205128205128247,0.4718468468918918,0.9404761904285714,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 17:00:00,16.496532070691647,15.771338174155181,0.5743243243243246,0.8115942026086955,0.358974358974359,0.31623931623931867,0.4504504504054054,0.9523809524285716,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 17:15:00,17.868096186167428,15.84189580011962,0.5726351351351351,0.8108695652173914,0.3653846153846154,0.31196581196581263,0.429054054054054,0.9642857142857142,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 17:30:00,19.515070163451654,15.907540167907861,0.570945945945946,0.8101449278260868,0.37179487179487175,0.3076923076923066,0.4076576577027027,0.976190476142857,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 17:45:00,21.44181111314878,15.966833023479811,0.5692567567567568,0.8094202895652174,0.3782051282051282,0.30341880341880056,0.3862612612162162,0.9880952381428572,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 18:00:00,23.652676145863282,16.018336112795414,0.5675675675675675,0.8086956521739133,0.38461538461538464,0.29914529914530164,0.3648648648648648,1.0,0.75,1.0,0.5555555555555556,0.0020202020606060606
2015-07-03 18:15:00,26.129696179443737,16.060611181814586,0.5670045047297299,0.8101449278260868,0.37179487179487175,0.29629628205128,0.3693693693243243,0.976190476142857,0.72916666675,1.0,0.5555555555555556,0.0020202020606060606
2015-07-03 18:30:00,28.755150374295546,16.09221997649724,0.5664414412162164,0.8115942026086955,0.358974358974359,0.2934473076923041,0.3738738739189189,0.9523809524285716,0.70833333325,1.0,0.5555555555555556,0.0020202020606060606
2015-07-03 18:45:00,31.34968634457693,16.11172424280332,0.5658783783783785,0.8130434782608695,0.34615384615384615,0.29059829059828957,0.37837837837837834,0.9285714285714286,0.6875,1.0,0.5555555555555556,0.0020202020606060606
2015-07-03 19:00:00,33.74693707495659,16.11768572669274,0.5653153155405406,0.8144927539130435,0.3333333333333333,0.28774927350427504,0.3828828828378378,0.9047619047142856,0.66666666675,1.0,0.5555555555555556,0.0020202020606060606
2015-07-13 07:00:00,23.157791869598498,14.91695555930599,0.7184684682432436,0.8811594199999999,0.4358974358974359,0.4458689316239344,0.3558558558108108,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-07-13 07:15:00,20.424019014261493,14.412715848166016,0.7088963966216217,0.8818840582608694,0.4294871794871795,0.44301995726495136,0.36373873878378377,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-07-13 07:30:00,18.03576486702714,14.192254787267,0.6993243243243243,0.8826086956521739,0.4230769230769231,0.44017094017094394,0.3716216216216216,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-07-13 07:45:00,16.05905637144,14.20011123852684,0.689752252027027,0.8833333330434785,0.4166666666666667,0.4373219230769294,0.37950450445945944,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-07-13 08:00:00,14.55992047104464,14.380824063863434,0.6801801804054055,0.8840579713043479,0.41025641025641024,0.4344729487179464,0.3873873874324324,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-07-13 08:15:00,13.604384109385615,14.678932125194681,0.6706081081081081,0.8847826086956521,0.4038461538461538,0.43162393162393187,0.39527027027027023,0.8571428571428572,0.6875,1.0,0.7777777777777777,0.0
2015-07-13 08:30:00,13.258474230007502,15.038974284438472,0.6610360358108107,0.8855072460869566,0.39743589743589747,0.42877491452991734,0.40315315310810806,0.8571428571428572,0.70833333325,1.0,0.7777777777777777,0.0
2015-07-13 08:45:00,13.588217776454856,15.405489403512702,0.6514639641891893,0.8862318843478261,0.391025641025641,0.42592594017094143,0.4110360360810811,0.8571428571428572,0.72916666675,1.0,0.7777777777777777,0.0
2015-07-13 09:00:00,14.65964169227226,15.723016344335274,0.6418918918918919,0.8869565217391302,0.38461538461538464,0.4230769230769269,0.41891891891891886,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-07-13 09:15:00,16.50414997895916,15.947579430523787,0.6373873871621625,0.8869565217391302,0.38461538461538464,0.4294871794871824,0.4481981982432432,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-07-13 09:30:00,19.014654869834658,16.08114483249464,0.6328828831081081,0.8869565217391302,0.38461538461538464,0.4358974358974379,0.4774774774324324,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-07-13 09:45:00,22.034910784712377,16.137164182363936,0.6283783783783783,0.8869565217391302,0.38461538461538464,0.4423076923076934,0.5067567567567567,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-07-13 10:00:00,25.348044064168604,16.129089112247776,0.6238738736486484,0.8869565217391302,0.38461538461538464,0.4487179487179489,0.5360360360810811,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-07-13 16:00:00,40.91973783429023,15.598779206343222,0.5630630628378379,0.8202898547826085,0.358974358974359,0.5014244871794915,0.509009009054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 16:15:00,41.123408687451054,15.660228929172131,0.5619369371621623,0.8231884060869565,0.3525641025641026,0.49643876068375903,0.4876126125675675,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 16:30:00,41.176661978103475,15.71914357082312,0.5608108108108107,0.8260869565217392,0.34615384615384615,0.49145299145299504,0.4662162162162162,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 16:45:00,41.01453421628495,15.774229760523934,0.5596846844594594,0.828985506956522,0.33974358974358976,0.48646722222222394,0.44481981986486485,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 17:00:00,40.57206191203292,15.824194127502336,0.5585585587837838,0.8318840582608695,0.3333333333333333,0.48148149572649857,0.42342342337837835,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 17:15:00,39.78428157538481,15.867743300986064,0.5574324324324327,0.8347826086956522,0.3269230769230769,0.47649572649572747,0.402027027027027,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 17:30:00,38.586229716378156,15.903583910202876,0.5563063060810811,0.8376811591304345,0.32051282051282054,0.47150995726495637,0.38063063067567565,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 17:45:00,36.935599537200616,15.930422584380526,0.5551801804054055,0.8405797104347825,0.3141025641025641,0.466524230769231,0.35923423418918915,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 18:00:00,34.880711008641036,15.946965952746766,0.5540540540540542,0.8434782608695652,0.3076923076923077,0.4615384615384599,0.33783783783783783,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 18:15:00,32.49254079363849,15.951920644529345,0.551801802027027,0.8456521739130434,0.2948717948717949,0.46082619658119484,0.3513513513513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 18:30:00,29.85289250562089,15.943993288956015,0.5495495493243245,0.8478260869565215,0.28205128205128205,0.4601139743589755,0.3648648648648648,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 18:45:00,27.088389688475427,15.921890515254528,0.5472972972972974,0.8499999999999996,0.2692307692307692,0.45940170940171043,0.37837837837837834,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 19:00:00,24.334143461673893,15.884318952652645,0.5450450452702704,0.8521739130434782,0.2564102564102564,0.45868944444444537,0.3918918918918919,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-14 07:00:00,39.811218275780995,40.237799330036246,0.6756756756756757,0.7565217391304349,0.4871794871794872,0.43162393162393187,0.42792792797297297,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 07:15:00,39.86358990157819,40.318037259356224,0.6706081081081081,0.7565217391304349,0.4935897435897436,0.43376068376068844,0.4504504504054054,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 07:30:00,39.910850032077654,40.38316091554276,0.6655405405405406,0.7565217391304349,0.5,0.4358974358974379,0.4729729729729729,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 07:45:00,39.95320379586808,40.42472434837263,0.660472972972973,0.7565217391304349,0.5064102564102564,0.43803418803418737,0.4954954955405405,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 08:00:00,39.990856321538146,40.43428160762263,0.6554054054054055,0.7565217391304349,0.5128205128205128,0.44017094017094394,0.5180180179729729,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 08:15:00,40.024012737676586,40.40338674306954,0.6503378378378379,0.7565217391304349,0.5192307692307693,0.4423076923076934,0.5405405405405405,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 08:30:00,40.05287817287208,40.32359380449011,0.6452702702702704,0.7565217391304349,0.5256410256410257,0.44444444444444287,0.563063063108108,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 08:45:00,40.07765775571338,40.186456841661155,0.6402027027027029,0.7565217391304349,0.532051282051282,0.44658119658119944,0.5855855855405405,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 09:00:00,40.098556614789175,39.99007543457462,0.6351351351351353,0.7565217391304349,0.5384615384615384,0.4487179487179489,0.608108108108108,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 09:15:00,40.115779878688116,39.75873128408315,0.6306306304054055,0.7557971017391303,0.5256410256410257,0.44978632478632363,0.6047297297297296,0.8452380952857144,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-07-14 09:30:00,40.129532675998995,39.52325162125461,0.6261261263513516,0.7550724634782608,0.5128205128205128,0.45085470085469836,0.6013513513513513,0.8333333332857142,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-07-14 09:45:00,40.14002013531047,39.31446367715681,0.6216216216216217,0.7543478260869567,0.5,0.4519230769230731,0.5979729729729729,0.8214285714285714,0.1875,1.0,0.7777777777777777,0.0
2015-07-14 10:00:00,40.14744738521126,39.163194682857636,0.6171171168918919,0.7536231886956521,0.4871794871794872,0.45299145299144783,0.5945945945945945,0.8095238095714286,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-07-14 16:00:00,39.93825844285029,16.441638623720955,0.5630630628378379,0.8376811591304345,0.4358974358974359,0.49287747863247944,0.563063063108108,0.7619047618571428,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-07-14 16:15:00,39.93326004112431,16.200736984649108,0.5619369371621623,0.8384057973913044,0.4294871794871795,0.4857549999999975,0.5247747747297297,0.773809523857143,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-07-14 16:30:00,39.92926237606976,15.983610158541255,0.5608108108108107,0.8391304347826085,0.4230769230769231,0.47863247863247693,0.48648648648648646,0.7857142857142856,0.125,1.0,0.7777777777777777,0.0
2015-07-14 16:45:00,39.92621609683051,15.78927377870321,0.5596846844594594,0.8398550721739131,0.4166666666666667,0.47150995726495637,0.4481981982432432,0.7976190475714284,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-07-14 17:00:00,39.924071852550384,15.616743478440778,0.5585585587837838,0.8405797104347825,0.41025641025641024,0.4643874786324744,0.4099099098648648,0.8095238095714286,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-07-14 17:15:00,39.922780292373275,15.465034891059773,0.5574324324324327,0.8413043478260871,0.4038461538461538,0.45726495726495386,0.3716216216216216,0.8214285714285714,0.1875,1.0,0.7777777777777777,0.0
2015-07-14 17:30:00,39.922292065443,15.333163649866,0.5563063060810811,0.8420289852173912,0.39743589743589747,0.4501424358974404,0.33333333337837834,0.8333333332857142,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-07-14 17:45:00,39.92255782090346,15.220145388165266,0.5551801804054055,0.8427536234782607,0.391025641025641,0.44301995726495136,0.29504504499999995,0.8452380952857144,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-07-14 18:00:00,39.92352820789846,15.124995739263381,0.5540540540540542,0.8434782608695652,0.38461538461538464,0.4358974358974379,0.25675675675675674,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 18:15:00,39.92515387557189,15.046730336466153,0.5529279277027028,0.8434782608695652,0.391025641025641,0.4394586752136789,0.2905405405405405,0.8452380952857144,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-07-14 18:30:00,39.92738547306757,14.984364813079386,0.551801802027027,0.8434782608695652,0.39743589743589747,0.44301995726495136,0.3243243243243243,0.8333333332857142,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-07-14 18:45:00,39.930173649529394,14.9369148024089,0.5506756756756757,0.8434782608695652,0.4038461538461538,0.44658119658119944,0.3581081081081081,0.8214285714285714,0.1875,1.0,0.7777777777777777,0.0
2015-07-14 19:00:00,39.93346905410119,14.903395937760493,0.5495495493243245,0.8434782608695652,0.41025641025641024,0.4501424358974404,0.3918918918918919,0.8095238095714286,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-07-15 07:00:00,40.00785236835536,15.5301537388849,0.5923423425675678,0.9072463765217389,0.3333333333333333,0.4643874786324744,0.42792792797297297,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-07-15 07:15:00,40.00521242362711,15.505378784582641,0.5985360358108107,0.8971014495652172,0.33974358974358976,0.46509970085470087,0.4436936936486486,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-07-15 07:30:00,40.00258914041386,15.480768398579864,0.6047297297297298,0.8869565217391302,0.34615384615384615,0.46581196581196593,0.45945945945945943,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-07-15 07:45:00,39.99999694128569,15.45648181924648,0.6109234236486485,0.8768115939130432,0.3525641025641026,0.466524230769231,0.4752252252702702,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-07-15 08:00:00,39.99745024881263,15.432678284952395,0.6171171168918919,0.8666666669565215,0.358974358974359,0.46723645299145034,0.4909909909459459,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-07-15 08:15:00,39.994961926696995,15.409509883876574,0.6233108108108107,0.856521739130435,0.3653846153846154,0.4679487179487154,0.5067567567567567,0.8571428571428572,0.5625,1.0,0.7777777777777777,0.0
2015-07-15 08:30:00,39.99253860317003,15.3871001034343,0.6295045047297301,0.8463768113043479,0.37179487179487175,0.46866098290598046,0.5225225225675675,0.8571428571428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-07-15 08:45:00,39.99018534759532,15.365565280849905,0.635698197972973,0.8362318843478262,0.3782051282051282,0.4693732051282069,0.5382882882432432,0.8571428571428572,0.52083333325,1.0,0.7777777777777777,0.0
2015-07-15 09:00:00,39.98790722933632,15.345021753347735,0.6418918918918919,0.8260869565217392,0.38461538461538464,0.47008547008547197,0.554054054054054,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-15 09:15:00,39.98570931775661,15.325585858152118,0.6373873871621625,0.8239130434782611,0.3782051282051282,0.47329059829059617,0.5619369368918918,0.8333333332857142,0.5,1.0,0.7592592588888889,0.0
2015-07-15 09:30:00,39.98359668221967,15.307373932487408,0.6328828831081081,0.8217391304347825,0.37179487179487175,0.47649572649572747,0.5698198198648649,0.8095238095714286,0.5,1.0,0.7407407411111109,0.0
2015-07-15 09:45:00,39.98157439208903,15.290502313577935,0.6283783783783783,0.8195652173913044,0.3653846153846154,0.47970085470085166,0.5777027027027026,0.7857142857142856,0.5,1.0,0.7222222222222221,0.0
2015-07-15 10:00:00,39.97964751672823,15.275087338648042,0.6238738736486484,0.8173913043478258,0.358974358974359,0.48290598290598297,0.5855855855405405,0.7619047618571428,0.5,1.0,0.7037037033333333,0.0
2015-07-15 16:00:00,39.975207284173386,15.644597917489754,0.5495495493243245,0.7826086956521738,0.28205128205128205,0.5313390170940195,0.5495495495945946,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-07-15 16:15:00,39.977313321202786,15.703408639959969,0.5467342344594595,0.7826086956521738,0.2948717948717949,0.5252849145299123,0.5180180179729729,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-07-15 16:30:00,39.9796465764536,15.766700774242622,0.5439189189189189,0.7826086956521738,0.3076923076923077,0.5192307692307736,0.48648648648648646,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-07-15 16:45:00,39.98221211928932,15.834590657562034,0.5411036033783785,0.7826086956521738,0.32051282051282054,0.5131766239316278,0.45495495499999994,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-07-15 17:00:00,39.985010168590286,15.90643263865911,0.5382882885135136,0.7826086956521738,0.3333333333333333,0.5071225213675206,0.42342342337837835,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-07-15 17:15:00,39.98802154130424,15.97853311234093,0.535472972972973,0.7826086956521738,0.34615384615384615,0.5010683760683747,0.3918918918918919,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-07-15 17:30:00,39.99122220389565,16.04643648493114,0.5326576574324327,0.7826086956521738,0.358974358974359,0.4950142307692289,0.36036036040540537,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-07-15 17:45:00,39.99458812282909,16.10568716275337,0.5298423425675676,0.7826086956521738,0.37179487179487175,0.4889601282051288,0.3288288287837838,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-07-15 18:00:00,39.998095264569066,16.151829552131268,0.527027027027027,0.7826086956521738,0.38461538461538464,0.48290598290598297,0.29729729729729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-15 18:15:00,40.00171959558011,16.180408059388473,0.5298423425675676,0.7840579713043478,0.38461538461538464,0.48148149572649857,0.3119369368918919,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-07-15 18:30:00,40.005437082326736,16.186967090848615,0.5326576574324327,0.7855072460869565,0.38461538461538464,0.48005696581196844,0.3265765766216216,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-07-15 18:45:00,40.00922369127349,16.167051052835347,0.535472972972973,0.7869565217391306,0.38461538461538464,0.47863247863247693,0.34121621621621623,0.75,0.5,1.0,0.5555555555555556,0.0
2015-07-15 19:00:00,40.013055388884865,16.116204351672298,0.5382882885135136,0.7884057973913041,0.38461538461538464,0.47720799145299253,0.3558558558108108,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-07-16 07:00:00,39.90304778902063,39.57594169043641,0.5180180182432432,0.8666666669565215,0.41025641025641024,0.47150995726495637,0.4504504504054054,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 07:15:00,39.8965492238481,39.340745242530495,0.5225225222972973,0.8681159417391306,0.39743589743589747,0.46759260683760573,0.44144144148648645,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 07:30:00,39.89036287696299,39.130849667192116,0.527027027027027,0.8695652173913042,0.38461538461538464,0.46367521367520936,0.4324324324324324,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 07:45:00,39.8845259150964,38.952628496866346,0.5315315317567568,0.8710144930434782,0.37179487179487175,0.4597578205128201,0.42342342337837835,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:00:00,39.879075504979326,38.8124552639982,0.5360360358108109,0.8724637678260869,0.358974358974359,0.45584047008546946,0.4144144144594594,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:15:00,39.87404881334288,38.71670350103276,0.5405405405405408,0.8739130434782609,0.34615384615384615,0.4519230769230731,0.4054054054054054,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:30:00,39.869483006918045,38.67174674041509,0.5450450452702704,0.8753623191304349,0.3333333333333333,0.44800568376068384,0.3963963963513513,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 08:45:00,39.86541525243591,38.683958514590266,0.5495495493243245,0.8768115939130432,0.32051282051282054,0.4440883333333332,0.3873873874324324,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-07-16 09:00:00,39.8618827166275,38.759712356003305,0.5540540540540542,0.8782608695652177,0.3076923076923077,0.44017094017094394,0.37837837837837834,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 09:15:00,39.85892256622388,38.905381797099295,0.5551801804054055,0.8753623191304349,0.3141025641025641,0.44444444444444287,0.4042792793243243,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 09:30:00,39.85657196795607,39.127340370323296,0.5563063060810811,0.8724637678260869,0.32051282051282054,0.4487179487179489,0.4301801801351351,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 09:45:00,39.85486808855513,39.43196160812037,0.5574324324324327,0.8695652173913042,0.3269230769230769,0.45299145299144783,0.45608108108108103,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 10:00:00,39.85383751155332,39.81928239866279,0.5585585587837838,0.8666666669565215,0.3333333333333333,0.45726495726495386,0.48198198202702697,1.0,0.75,1.0,0.5555555555555556,0.0
2015-07-16 16:00:00,39.96580494218996,14.784776249031776,0.5630630628378379,0.8318840582608695,0.41025641025641024,0.5156695299145326,0.5675675675675675,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 16:15:00,39.97331345504917,15.212261073958302,0.5636261263513513,0.8311594200000001,0.4166666666666667,0.5131766239316278,0.5506756756756757,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 16:30:00,39.98082120949936,15.524149865800025,0.5641891891891893,0.8304347826086955,0.4230769230769231,0.5106837606837615,0.5337837837837838,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 16:45:00,39.98830187307869,15.683680654302714,0.564752252027027,0.8297101452173914,0.4294871794871795,0.5081908974359024,0.5168918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:00:00,39.99572911332537,15.721857622535547,0.5653153155405406,0.828985506956522,0.4358974358974359,0.5056979914529904,0.49999999999999994,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:15:00,40.00307659777759,15.669684953567685,0.5658783783783785,0.8282608695652174,0.4423076923076923,0.5032051282051313,0.48310810810810806,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:30:00,40.01031799397356,15.558166830468288,0.5664414412162164,0.8275362321739128,0.44871794871794873,0.5007122649572651,0.4662162162162162,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 17:45:00,40.01742696945145,15.418307436306534,0.5670045047297299,0.8268115939130434,0.4551282051282052,0.4982193589743602,0.4493243243243243,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:00:00,40.024377191749494,15.281110954151561,0.5675675675675675,0.8260869565217392,0.46153846153846156,0.49572649572649397,0.4324324324324324,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:15:00,40.03114232840583,15.177581567072554,0.5664414412162164,0.828985506956522,0.4551282051282052,0.49394585470085417,0.4346846847297297,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:30:00,40.03770078033918,15.131915665993422,0.5653153155405406,0.8318840582608695,0.44871794871794873,0.4921652564102601,0.43693693689189184,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-07-16 18:45:00,40.04404988199021,15.141078473257068,0.5641891891891893,0.8347826086956522,0.4423076923076923,0.4903846153846132,0.43918918918918914,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-07-16 19:00:00,40.0501917011801,15.195227419061144,0.5630630628378379,0.8376811591304345,0.4358974358974359,0.4886039743589734,0.44144144148648645,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-07-20 07:00:00,29.371923429646287,40.016118941391674,0.8040540540540542,0.7999999999999998,0.358974358974359,0.6168091025641047,0.43693693689189184,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-07-20 07:15:00,27.733811107622103,40.006248612557954,0.7888513513513515,0.8086956521739133,0.3525641025641026,0.6182336324786277,0.45495495499999994,0.6904761904285714,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-07-20 07:30:00,26.64438230926937,39.99633160093757,0.7736486486486485,0.8173913043478258,0.34615384615384615,0.6196581196581192,0.4729729729729729,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-07-20 07:45:00,26.25440033312052,39.98687952111809,0.7584459459459458,0.8260869565217392,0.33974358974358976,0.6210826068376107,0.4909909909459459,0.7380952381428572,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-07-20 08:00:00,26.587679452080504,39.97840398768716,0.7432432432432436,0.8347826086956522,0.3333333333333333,0.6225071367521338,0.509009009054054,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-07-20 08:15:00,27.605007826836644,39.97131841056522,0.7280405405405406,0.8434782608695652,0.3269230769230769,0.6239316239316253,0.527027027027027,0.7857142857142856,0.4375,1.0,0.7777777777777777,0.0
2015-07-20 08:30:00,29.142018194833273,39.96564338100412,0.7128378378378379,0.8521739130434782,0.32051282051282054,0.6253561111111097,0.545045045,0.8095238095714286,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-07-20 08:45:00,31.003054437703966,39.961301285588576,0.6976351351351353,0.8608695652173912,0.3141025641025641,0.6267806410256398,0.563063063108108,0.8333333332857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-07-20 09:00:00,32.99743017398623,39.9582145109033,0.6824324324324327,0.8695652173913042,0.3076923076923077,0.6282051282051242,0.581081081081081,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-07-20 09:15:00,34.95433796983343,39.956305443533026,0.6706081081081081,0.8536231886956522,0.2884615384615385,0.63425927350427,0.5957207206756756,0.8452380952857144,0.5,1.0,0.7592592588888889,0.0025656566060606066
