,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-23 18:30:00,13.638832529713564,15.45237675563324,0.5287162162162162,0.794927536521739,0.2948717948717949,0.6688034188034209,0.3445945945945945,0.726190476142857,0.5,1.0,0.5740740744444444,0.0
2015-07-23 18:45:00,13.537631184878153,15.453715287085904,0.529560810810811,0.7923913043478263,0.2884615384615385,0.6698717948717956,0.3547297297297297,0.7321428571428572,0.5,1.0,0.5833333333333333,0.0
2015-07-23 19:00:00,13.613132070764976,15.455128388437286,0.5304054054054055,0.7898550721739128,0.28205128205128205,0.6709401709401703,0.3648648648648648,0.7380952381428572,0.5,1.0,0.5925925922222222,0.0
2015-07-24 07:00:00,39.879225456881535,15.547119190382828,0.5878378378378379,0.8521739130434782,0.41025641025641024,0.6210826068376107,0.3513513513513513,0.7619047618571428,0.58333333325,1.0,0.7037037033333333,0.0025656566060606066
2015-07-24 07:15:00,39.93891237186205,15.548639429841414,0.570945945945946,0.8499999999999996,0.39743589743589747,0.621438760683759,0.375,0.773809523857143,0.60416666675,1.0,0.6851851855555555,0.0025656566060606066
2015-07-24 07:30:00,39.99752177890222,15.550111344228492,0.5540540540540542,0.8478260869565215,0.38461538461538464,0.6217948717948687,0.39864864864864863,0.7857142857142856,0.625,1.0,0.6666666666666665,0.0025656566060606066
2015-07-24 07:45:00,40.05470398914839,15.551533025672171,0.5371621621621623,0.8456521739130434,0.37179487179487175,0.6221509829059855,0.42229729729729726,0.7976190475714284,0.64583333325,1.0,0.6481481477777777,0.0025656566060606066
2015-07-24 08:00:00,40.11010931374696,15.552902566300606,0.5202702702702704,0.8434782608695652,0.358974358974359,0.6225071367521338,0.4459459459459459,0.8095238095714286,0.66666666675,1.0,0.6296296299999999,0.0025656566060606066
2015-07-24 08:15:00,40.16338806384429,15.554218058241911,0.5033783783783785,0.8413043478260871,0.34615384615384615,0.6228632478632505,0.46959459459459457,0.8214285714285714,0.6875,1.0,0.6111111111111109,0.0025656566060606066
2015-07-24 08:30:00,40.21419055058675,15.555477593624222,0.4864864864864866,0.8391304347826085,0.3333333333333333,0.6232193589743602,0.4932432432432432,0.8333333332857142,0.70833333325,1.0,0.5925925922222222,0.0025656566060606066
2015-07-24 08:45:00,40.26216708512074,15.556679264575665,0.46959459459459474,0.8369565217391304,0.32051282051282054,0.6235755128205085,0.5168918918918919,0.8452380952857144,0.72916666675,1.0,0.5740740744444444,0.0025656566060606066
2015-07-24 09:00:00,40.306967978592574,15.557821163224375,0.45270270270270285,0.8347826086956522,0.3076923076923077,0.6239316239316253,0.5405405405405405,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-07-24 09:15:00,40.34824354214869,15.558901381698485,0.45945945945945943,0.8260869565217392,0.30128205128205127,0.629985769230764,0.5585585585135134,0.8452380952857144,0.70833333325,1.0,0.5555555555555556,0.0
2015-07-24 09:30:00,40.38564408693542,15.559918012126117,0.46621621621621623,0.8173913043478258,0.2948717948717949,0.6360398717948712,0.5765765766216215,0.8333333332857142,0.66666666675,1.0,0.5555555555555556,0.0
2015-07-24 09:45:00,40.41881992409913,15.560869146635408,0.472972972972973,0.8086956521739133,0.2884615384615385,0.642094017094017,0.5945945945945945,0.8214285714285714,0.625,1.0,0.5555555555555556,0.0
2015-07-24 10:00:00,40.44742136478622,15.561752877354484,0.4797297297297298,0.7999999999999998,0.28205128205128205,0.6481481623931629,0.6126126125675675,0.8095238095714286,0.58333333325,1.0,0.5555555555555556,0.0
2015-07-24 16:00:00,37.16193099973111,15.557949097721472,0.5225225222972973,0.7652173913043478,0.1794871794871795,0.6937321794871849,0.4909909909459459,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 16:15:00,35.9686222513112,15.556626621870675,0.5180180182432432,0.7695652173913046,0.16666666666666666,0.686609700854703,0.46171171175675674,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 16:30:00,34.43295539472421,15.555219860039847,0.5135135135135136,0.7739130434782608,0.15384615384615385,0.6794871794871824,0.4324324324324324,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 16:45:00,32.5076247694742,15.553731578996976,0.5090090087837837,0.7782608695652171,0.14102564102564102,0.6723646581196618,0.40315315310810806,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 17:00:00,30.18271479261683,15.552164545510001,0.5045045047297299,0.7826086956521738,0.1282051282051282,0.6652421794871799,0.3738738739189189,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 17:15:00,27.61200543421013,15.550521526346884,0.5,0.7869565217391306,0.11538461538461539,0.6581196581196593,0.3445945945945945,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 17:30:00,25.03465102140301,15.548805288275592,0.49549549527027037,0.7913043478260873,0.10256410256410256,0.6509971367521388,0.31531531527027024,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 17:45:00,22.66971435756072,15.547018598064087,0.49099099121621625,0.7956521739130435,0.08974358974358974,0.6438746581196568,0.2860360360810811,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 18:00:00,20.692280360246766,15.545164222480311,0.4864864864864866,0.7999999999999998,0.07692307692307693,0.6367521367521363,0.25675675675675674,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 18:15:00,19.13574917039742,15.543244928292243,0.48198198175675677,0.7963768113043481,0.08333333333333333,0.6360398717948712,0.277027027027027,0.5833333332857142,0.25,1.0,0.5555555555555556,0.0
2015-07-24 18:30:00,17.973697866637327,15.541263482267833,0.4774774777027029,0.7927536234782608,0.08974358974358974,0.6353276495726448,0.29729729729729726,0.5952380952857144,0.25,1.0,0.5555555555555556,0.0
2015-07-24 18:45:00,17.082096054971863,15.539222651175043,0.472972972972973,0.7891304347826087,0.09615384615384616,0.6346153846153797,0.31756756756756754,0.6071428571428572,0.25,1.0,0.5555555555555556,0.0
2015-07-24 19:00:00,16.335955898693847,15.537125201781828,0.4684684682432434,0.7855072460869565,0.10256410256410256,0.6339031196581217,0.33783783783783783,0.6190476189999998,0.25,1.0,0.5555555555555556,0.0
2015-07-30 07:00:00,14.002623060895989,13.882312306016257,0.8355855858108112,0.8173913043478258,0.07692307692307693,0.5876068376068417,0.43693693689189184,0.8333333332857142,0.625,0.8333333333333335,0.5925925922222222,0.01010101006060606
2015-07-30 07:15:00,14.299414561955984,13.894538645885232,0.8181306304054059,0.8173913043478258,0.07692307692307693,0.588141025641022,0.4515765766216216,0.8273809524285713,0.59375,0.7916666666666667,0.601851852222222,0.01010101006060606
2015-07-30 07:30:00,14.635000770434447,13.973153277986047,0.8006756756756761,0.8173913043478258,0.07692307692307693,0.5886752136752165,0.4662162162162162,0.8214285714285714,0.5625,0.7500000000000002,0.6111111111111109,0.01010101006060606
2015-07-30 07:45:00,14.940156215488319,14.07009527345392,0.7832207209459459,0.8173913043478258,0.07692307692307693,0.5892094017093967,0.48085585581081075,0.8154761904285714,0.53125,0.7083333333333333,0.6203703699999998,0.01010101006060606
2015-07-30 08:00:00,15.202895156458462,14.175007238977964,0.7657657655405405,0.8173913043478258,0.07692307692307693,0.5897435897435912,0.4954954955405405,0.8095238095714286,0.5,0.6666666666666667,0.6296296299999999,0.01010101006060606
2015-07-30 08:15:00,15.425541785231731,14.28695766513576,0.7483108108108112,0.8173913043478258,0.07692307692307693,0.5902777777777786,0.5101351351351351,0.8035714285714286,0.46875,0.625,0.6388888888888888,0.01010101006060606
2015-07-30 08:30:00,15.610420293694967,14.405015042504909,0.7308558560810814,0.8173913043478258,0.07692307692307693,0.5908119658119659,0.5247747747297297,0.7976190475714284,0.4375,0.5833333333333333,0.6481481477777777,0.01010101006060606
2015-07-30 08:45:00,15.759854873735032,14.528247861662981,0.7134009006756761,0.8173913043478258,0.07692307692307693,0.5913461538461533,0.5394144144594594,0.7916666667142858,0.40625,0.5416666666666667,0.6574074077777776,0.01010101006060606
2015-07-30 09:00:00,15.876169717238765,14.655724613187575,0.6959459459459458,0.8173913043478258,0.07692307692307693,0.5918803418803407,0.554054054054054,0.7857142857142856,0.375,0.5,0.6666666666666665,0.01010101006060606
2015-07-30 09:15:00,15.961689016093011,14.786513787656274,0.6784909912162165,0.8173913043478258,0.07692307692307693,0.592414529914528,0.5686936936486486,0.7797619047142856,0.34375,0.4583333333333335,0.6759259255555554,0.01010101006060606
2015-07-30 09:30:00,16.018736962184626,14.919683875646662,0.6610360358108107,0.8173913043478258,0.07692307692307693,0.5929487179487225,0.5833333333783783,0.773809523857143,0.3125,0.41666666666666674,0.6851851855555555,0.01010101006060606
2015-07-30 09:45:00,16.04963774740046,15.054303367736333,0.6435810810810814,0.8173913043478258,0.07692307692307693,0.5934829059829028,0.5979729729729729,0.7678571428571428,0.28125,0.375,0.6944444444444444,0.01010101006060606
2015-07-30 10:00:00,16.05671556362736,15.189440754502867,0.6261261263513516,0.8173913043478258,0.07692307692307693,0.5940170940170972,0.6126126125675675,0.7619047618571428,0.25,0.3333333333333335,0.7037037033333333,0.01010101006060606
2015-07-30 16:00:00,15.122591362199099,16.1661819416853,0.4864864864864866,0.7913043478260873,0.0,0.6139601282051288,0.5360360360810811,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 16:15:00,15.296097743237127,16.01230498807026,0.48479729729729715,0.7956521739130435,0.0,0.6082620940170997,0.5078828828378378,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 16:30:00,15.546052702196226,15.839399814035561,0.4831081081081081,0.7999999999999998,0.0,0.6025641025641022,0.4797297297297297,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 16:45:00,15.914622988815227,15.651208040045018,0.4814189189189191,0.8043478260869565,0.0,0.5968661111111118,0.4515765766216216,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 17:00:00,16.443975352832915,15.451471286562452,0.4797297297297298,0.8086956521739133,0.0,0.5911680769230756,0.42342342337837835,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 17:15:00,17.176276543988088,15.243931174051669,0.47804054054054057,0.8130434782608695,0.0,0.5854700854700852,0.39527027027027023,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 17:30:00,18.153693312019566,15.032329322976473,0.4763513513513513,0.8173913043478258,0.0,0.5797720940170947,0.3671171171621621,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 17:45:00,19.41839240666613,14.820407353800675,0.4746621621621623,0.8217391304347825,0.0,0.5740740598290586,0.3389639639189189,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:00:00,21.01254057766659,14.611906886988097,0.472972972972973,0.8260869565217392,0.0,0.5683760683760681,0.31081081081081074,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:15:00,22.97830457475977,14.410569543002534,0.4684684682432434,0.8130434782608695,0.00641025641025641,0.5673076923076934,0.32545045040540543,0.4404761904285714,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:30:00,25.32598835983757,14.220136942307805,0.46396396418918906,0.7999999999999998,0.01282051282051282,0.5662393162393187,0.3400900901351351,0.4523809524285714,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:45:00,27.925691001014446,14.04435070536772,0.45945945945945943,0.7869565217391306,0.019230769230769232,0.5651709401709368,0.3547297297297297,0.46428571428571425,0.0,1.0,0.7777777777777777,0.0
2015-07-30 19:00:00,30.57134307011337,13.88695245264609,0.4549549547297296,0.7739130434782608,0.02564102564102564,0.5641025641025621,0.3693693693243243,0.4761904761428571,0.0,1.0,0.7777777777777777,0.0
2015-07-31 07:00:00,15.549045182683098,14.819598030604006,0.7567567567567568,0.6811594199999997,0.2564102564102564,0.5185185042735085,0.2657657658108108,0.7619047618571428,0.58333333325,1.0,0.7037037033333333,0.030303030303030304
2015-07-31 07:15:00,14.842399420055303,14.561253077042437,0.7415540540540542,0.6905797104347826,0.26282051282051283,0.5156695299145326,0.28490990986486486,0.773809523857143,0.60416666675,1.0,0.6851851855555555,0.030303030303030304
2015-07-31 07:30:00,14.351910671295386,14.434165756823402,0.7263513513513515,0.7000000000000002,0.2692307692307692,0.5128205128205181,0.30405405405405406,0.7857142857142856,0.625,1.0,0.6666666666666665,0.030303030303030304
2015-07-31 07:45:00,14.044568239766017,14.399732916461428,0.7111486486486489,0.7094202895652173,0.27564102564102566,0.5099714957264965,0.3231981982432432,0.7976190475714284,0.64583333325,1.0,0.6481481477777777,0.030303030303030304
2015-07-31 08:00:00,13.892422275653471,14.441384004315884,0.6959459459459458,0.7188405799999997,0.28205128205128205,0.5071225213675206,0.3423423422972973,0.8095238095714286,0.66666666675,1.0,0.6296296299999999,0.030303030303030304
2015-07-31 08:15:00,13.867522929144034,14.542548468746135,0.6807432432432432,0.7282608695652173,0.2884615384615385,0.504273504273506,0.36148648648648646,0.8214285714285714,0.6875,1.0,0.6111111111111109,0.030303030303030304
2015-07-31 08:30:00,13.941920350423976,14.686655758111556,0.6655405405405406,0.7376811591304349,0.2948717948717949,0.5014244871794915,0.38063063067567565,0.8333333332857142,0.70833333325,1.0,0.5925925922222222,0.030303030303030304
2015-07-31 08:45:00,14.087664689679574,14.857135320771507,0.6503378378378379,0.7471014495652173,0.30128205128205127,0.4985755128205156,0.39977477472972966,0.8452380952857144,0.72916666675,1.0,0.5740740744444444,0.030303030303030304
2015-07-31 09:00:00,14.276806097097113,15.037416605085363,0.6351351351351353,0.7565217391304349,0.3076923076923077,0.49572649572649397,0.41891891891891886,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-07-31 09:15:00,14.481394722862856,15.210929059412482,0.635698197972973,0.715217391304348,0.2884615384615385,0.5,0.44144144148648645,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-07-31 09:30:00,14.678150213481526,15.364067254329314,0.6362612614864867,0.6739130434782608,0.2692307692307692,0.504273504273506,0.46396396391891886,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-07-31 09:45:00,14.862470200731638,15.495086249280627,0.6368243243243243,0.6326086956521739,0.25,0.5085470085470121,0.48648648648648646,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-07-31 10:00:00,15.034421812710125,15.605206225928265,0.6373873871621625,0.5913043478260871,0.23076923076923078,0.5128205128205181,0.509009009054054,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-07-31 16:00:00,15.625280970773801,15.150852495164258,0.5157657655405405,0.4028985504347826,0.07692307692307693,0.5982905982906033,0.626126126081081,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-07-31 16:15:00,15.509839832470002,15.135056054319438,0.5129504506756757,0.4079710147826088,0.07692307692307693,0.5961538461538467,0.6036036036486486,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-07-31 16:30:00,15.383775649415233,15.130085318378901,0.5101351351351351,0.4130434782608696,0.07692307692307693,0.5940170940170972,0.581081081081081,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-07-31 16:45:00,15.247155549706454,15.137160469004483,0.5073198195945947,0.41811594173913047,0.07692307692307693,0.5918803418803407,0.5585585585135134,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:00:00,15.100046661440599,15.157501687858037,0.5045045047297299,0.4231884060869566,0.07692307692307693,0.5897435897435912,0.5360360360810811,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:15:00,14.942516112714626,15.192329156601405,0.5016891891891893,0.4282608695652175,0.07692307692307693,0.5876068376068417,0.5135135135135135,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:30:00,14.774631031625486,15.242863056896432,0.49887387364864866,0.4333333330434783,0.07692307692307693,0.5854700854700852,0.4909909909459459,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:45:00,14.596458546270116,15.310323570404954,0.4960585587837838,0.4384057973913045,0.07692307692307693,0.5833333333333357,0.4684684685135135,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:00:00,14.411618943295329,15.394872463484464,0.4932432432432432,0.4434782608695653,0.07692307692307693,0.5811965811965791,0.4459459459459459,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:15:00,14.237945143547375,15.492437841274945,0.48817567567567566,0.4420289852173911,0.07051282051282051,0.5801282051282044,0.4493243243243243,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:30:00,14.096823226422371,15.597889393612045,0.4831081081081081,0.4405797104347826,0.0641025641025641,0.5790598290598297,0.45270270270270263,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:45:00,14.009639271316425,15.706096810331395,0.47804054054054057,0.4391304347826088,0.057692307692307696,0.5779914529914549,0.45608108108108103,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 19:00:00,13.997779357625635,15.811929781268622,0.472972972972973,0.4376811591304348,0.05128205128205128,0.5769230769230802,0.45945945945945943,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-08-03 07:00:00,15.83152536479117,14.97092406643897,0.7387387385135138,0.8434782608695652,0.20512820512820512,0.4743589743589709,0.26126126121621623,0.8095238095714286,0.75,1.0,0.7777777777777777,0.0
2015-08-03 07:15:00,14.987765033340265,14.384948178046232,0.7274774777027029,0.8499999999999996,0.19871794871794873,0.47542735042735274,0.29954954959459457,0.7976190475714284,0.75,1.0,0.7777777777777777,0.0
2015-08-03 07:30:00,14.503347624128425,14.250779954769602,0.7162162162162165,0.856521739130435,0.19230769230769232,0.47649572649572747,0.33783783783783783,0.7857142857142856,0.75,1.0,0.7777777777777777,0.0
2015-08-03 07:45:00,14.28060280803892,14.397850410264745,0.70495495472973,0.8630434782608698,0.18589743589743588,0.4775641025641022,0.37612612608108104,0.773809523857143,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:00:00,14.221860255955004,14.655590558187322,0.6936936939189191,0.8695652173913042,0.1794871794871795,0.47863247863247693,0.4144144144594594,0.7619047618571428,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:15:00,14.243827553444595,14.883106310597393,0.6824324324324327,0.8760869565217391,0.17307692307692307,0.47970085470085166,0.45270270270270263,0.75,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:30:00,14.320723944814171,15.058203173172547,0.6711711709459462,0.8826086956521739,0.16666666666666666,0.4807692307692335,0.4909909909459459,0.7380952381428572,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:45:00,14.441146589054894,15.188361549994779,0.6599099101351353,0.8891304347826088,0.16025641025641027,0.48183760683760823,0.5292792793243243,0.726190476142857,0.75,1.0,0.7777777777777777,0.0
2015-08-03 09:00:00,14.593692645157905,15.281061845146075,0.6486486486486489,0.8956521739130436,0.15384615384615385,0.48290598290598297,0.5675675675675675,0.7142857142857142,0.75,1.0,0.7777777777777777,0.0
2015-08-03 09:15:00,14.766959272114338,15.343784462708426,0.6458333331081081,0.8985507243478259,0.16025641025641027,0.48611111111111427,0.5743243243243242,0.7142857142857142,0.6875,1.0,0.7777777777777777,0.0
2015-08-03 09:30:00,14.949543628915348,15.384009806763814,0.6430180182432432,0.9014492756521739,0.16666666666666666,0.48931623931623847,0.581081081081081,0.7142857142857142,0.625,1.0,0.7777777777777777,0.0
2015-08-03 09:45:00,15.130042874552073,15.409218281394232,0.6402027027027029,0.9043478260869562,0.17307692307692307,0.49252136752136977,0.5878378378378377,0.7142857142857142,0.5625,1.0,0.7777777777777777,0.0
2015-08-03 10:00:00,15.297054168015663,15.426890290681666,0.6373873871621625,0.9072463765217389,0.1794871794871795,0.49572649572649397,0.5945945945945945,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-03 16:00:00,15.478983745892998,15.632704677260197,0.5630630628378379,0.7478260869565219,0.15384615384615385,0.5655270512820536,0.5945945945945945,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 16:15:00,15.459611827803318,15.628210691081383,0.5551801804054055,0.7521739130434781,0.1346153846153846,0.5594729487179464,0.5574324324324323,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 16:30:00,15.442104256836846,15.622808731002893,0.5472972972972974,0.7565217391304349,0.11538461538461539,0.5534188034188006,0.5202702702702702,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 16:45:00,15.426401895434859,15.616557766584412,0.5394144141891892,0.7608695652173911,0.09615384615384616,0.5473646581196547,0.48310810810810806,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:00:00,15.412445606038652,15.609516767385644,0.5315315317567568,0.7652173913043478,0.07692307692307693,0.5413105555555546,0.4459459459459459,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:15:00,15.400176251089494,15.601744702966261,0.5236486486486489,0.7695652173913046,0.057692307692307696,0.5352564102564088,0.40878378378378377,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:30:00,15.38953469302868,15.593300542885949,0.5157657655405405,0.7739130434782608,0.038461538461538464,0.5292022649572701,0.3716216216216216,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:45:00,15.380461794297485,15.58424325670441,0.5078828831081081,0.7782608695652171,0.019230769230769232,0.5231481623931629,0.33445945945945943,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:00:00,15.372898417337202,15.574631813981314,0.5,0.7826086956521738,0.0,0.517094017094017,0.29729729729729726,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:15:00,15.366785424589105,15.564525184276366,0.49493243243243246,0.7768115939130436,0.01282051282051282,0.5167379059829074,0.31531531527027024,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:30:00,15.36206367849448,15.553982337149238,0.4898648648648649,0.7710144930434781,0.02564102564102564,0.516381752136752,0.33333333337837834,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:45:00,15.358674041494615,15.543062242159625,0.48479729729729715,0.7652173913043478,0.038461538461538464,0.5160256410256423,0.3513513513513513,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 19:00:00,15.356557376030786,15.531823868867221,0.4797297297297298,0.7594202895652176,0.05128205128205128,0.5156695299145326,0.3693693693243243,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-04 07:00:00,15.592875809300757,15.773890036620452,0.7657657655405405,0.7130434782608694,0.1794871794871795,0.4102564102564088,0.25225225229729725,0.8571428571428572,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-08-04 07:15:00,15.580691239674824,15.819293737108385,0.7578828831081081,0.7108695652173913,0.16666666666666666,0.40918803418803407,0.28153153148648646,0.8571428571428572,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-08-04 07:30:00,15.566869437892873,15.866870614858884,0.7500000000000002,0.7086956521739127,0.15384615384615385,0.40811965811965933,0.31081081081081074,0.8571428571428572,0.375,1.0,0.7777777777777777,0.0
2015-08-04 07:45:00,15.551584637615035,15.914394527336535,0.7421171168918919,0.7065217391304346,0.14102564102564102,0.4070512820512846,0.3400900901351351,0.8571428571428572,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-08-04 08:00:00,15.53505774674524,15.959182309586918,0.7342342344594595,0.7043478260869565,0.1282051282051282,0.40598290598290987,0.3693693693243243,0.8571428571428572,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-08-04 08:15:00,15.517509673187401,15.998550796655586,0.7263513513513515,0.7021739130434783,0.11538461538461539,0.40491452991452803,0.39864864864864863,0.8571428571428572,0.4375,1.0,0.7777777777777777,0.0
2015-08-04 08:30:00,15.49916132484544,16.029816823588117,0.7184684682432436,0.7000000000000002,0.10256410256410256,0.4038461538461533,0.42792792797297297,0.8571428571428572,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-08-04 08:45:00,15.480233609623275,16.050297225430086,0.7105855858108108,0.6978260869565216,0.08974358974358974,0.40277777777777857,0.4572072071621621,0.8571428571428572,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-08-04 09:00:00,15.460947435424831,16.057308837227048,0.7027027027027029,0.6956521739130435,0.07692307692307693,0.40170940170940383,0.48648648648648646,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-08-04 09:15:00,15.44152371015402,16.048168494024576,0.6976351351351353,0.7028985504347824,0.09615384615384616,0.40598290598290987,0.5033783783783783,0.8452380952857144,0.5,1.0,0.7592592588888889,0.0
2015-08-04 09:30:00,15.422183341714758,16.020193030868246,0.6925675675675678,0.7101449278260872,0.11538461538461539,0.4102564102564088,0.5202702702702702,0.8333333332857142,0.5,1.0,0.7407407411111109,0.0
2015-08-04 09:45:00,15.403147238010972,15.970699282803619,0.6875000000000002,0.7173913043478262,0.1346153846153846,0.41452991452991483,0.5371621621621621,0.8214285714285714,0.5,1.0,0.7222222222222221,0.0
2015-08-04 10:00:00,15.38463630694658,15.897004084876265,0.6824324324324327,0.7246376808695651,0.15384615384615385,0.41880341880342087,0.554054054054054,0.8095238095714286,0.5,1.0,0.7037037033333333,0.0
2015-08-04 16:00:00,15.671816845838,36.770620763196284,0.3085585587837838,0.6666666669565218,0.10256410256410256,0.529914529914528,0.6576576577027027,0.9047619047142856,0.8333333332499999,0.3333333333333335,0.25925925922222215,0.02020202024242424
2015-08-04 16:15:00,15.734944096544545,38.50658291118923,0.31137387364864866,0.6615942026086956,0.08974358974358974,0.5224358974358978,0.6058558558108107,0.880952381,0.7916666667500001,0.41666666666666674,0.2962962963333333,0.02020202024242424
2015-08-04 16:30:00,15.798706634556673,39.84267004680749,0.31418918918918926,0.6565217391304348,0.07692307692307693,0.5149572649572676,0.554054054054054,0.8571428571428572,0.75,0.5,0.33333333333333326,0.02020202024242424
2015-08-04 16:45:00,15.860508622360447,40.818283119233364,0.31700450472972985,0.6514492756521739,0.0641025641025641,0.5074786324786373,0.5022522522972972,0.8333333332857142,0.70833333325,0.5833333333333333,0.3703703703333331,0.02020202024242424
2015-08-04 17:00:00,15.91775422244194,41.47282307764915,0.3198198195945945,0.6463768113043478,0.05128205128205128,0.5,0.4504504504054054,0.8095238095714286,0.66666666675,0.6666666666666667,0.4074074074444445,0.02020202024242424
2015-08-04 17:15:00,15.967847597287221,41.84569087123715,0.3226351351351351,0.6413043478260869,0.038461538461538464,0.49252136752136977,0.39864864864864863,0.7857142857142856,0.625,0.7500000000000002,0.4444444444444444,0.02020202024242424
2015-08-04 17:30:00,16.008192909382352,41.97628744917972,0.3254504506756757,0.6362318843478261,0.02564102564102564,0.48504273504273243,0.3468468468918919,0.7619047618571428,0.58333333325,0.8333333333333335,0.48148148144444414,0.02020202024242424
2015-08-04 17:45:00,16.036194321213397,41.90401376065911,0.32826576554054054,0.6311594199999999,0.01282051282051282,0.4775641025641022,0.29504504499999995,0.7380952381428572,0.54166666675,0.9166666666666665,0.5185185185555556,0.02020202024242424
2015-08-04 18:00:00,16.04925599526644,41.66827075485767,0.33108108108108114,0.6260869565217391,0.0,0.47008547008547197,0.2432432432432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-04 18:15:00,16.04478209402753,41.308459380957686,0.3333333331081083,0.6318840582608694,0.00641025641025641,0.46901709401709013,0.2635135135135135,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-08-04 18:30:00,16.020176779982744,40.86398058814147,0.33558558581081077,0.6376811591304348,0.01282051282051282,0.4679487179487154,0.28378378378378377,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
