,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-30 07:15:00,39.39842462930933,39.71632959602472,0.7483108108108112,0.7920289852173914,0.3525641025641026,0.4967948717948758,0.3288288287837838,0.7142857142857142,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-06-30 07:30:00,39.381780744550646,39.71726059275864,0.7331081081081081,0.7956521739130435,0.34615384615384615,0.49786324786325054,0.3513513513513513,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-06-30 07:45:00,39.37894585041392,39.72422406845686,0.7179054054054055,0.7992753626086957,0.33974358974358976,0.49893162393162527,0.3738738739189189,0.7142857142857142,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-30 08:00:00,39.388689797739076,39.736071955243176,0.7027027027027029,0.8028985504347825,0.3333333333333333,0.5,0.3963963963513513,0.7142857142857142,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-30 08:15:00,39.409782437366026,39.751656185241366,0.6875000000000002,0.8065217391304347,0.3269230769230769,0.5010683760683747,0.41891891891891886,0.7142857142857142,0.4375,1.0,0.7777777777777777,0.0
2015-06-30 08:30:00,39.44099362013467,39.76982869057522,0.6722972972972976,0.8101449278260868,0.32051282051282054,0.5021367521367566,0.44144144148648645,0.7142857142857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-06-30 08:45:00,39.48109319688493,39.78944140336853,0.6570945945945945,0.8137681156521741,0.3141025641025641,0.5032051282051313,0.46396396391891886,0.7142857142857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-06-30 09:00:00,39.52885101845671,39.80934625574509,0.6418918918918919,0.8173913043478258,0.3076923076923077,0.504273504273506,0.48648648648648646,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-30 09:15:00,39.58309631252447,39.82858909421793,0.6418918918918919,0.8166666669565217,0.3141025641025641,0.5081908974359024,0.5022522522972972,0.726190476142857,0.5,1.0,0.7592592588888889,0.0
2015-06-30 09:30:00,39.64289581410086,39.84699142285702,0.6418918918918919,0.8159420286956522,0.32051282051282054,0.512108247863253,0.5180180179729729,0.7380952381428572,0.5,1.0,0.7407407411111109,0.0
2015-06-30 09:45:00,39.70737563503308,39.86456866012169,0.6418918918918919,0.8152173913043477,0.3269230769230769,0.5160256410256423,0.5337837837837838,0.75,0.5,1.0,0.7222222222222221,0.0
2015-06-30 10:00:00,39.77566188716835,39.881336224471156,0.6418918918918919,0.8144927539130435,0.3333333333333333,0.5199430341880316,0.5495495495945946,0.7619047618571428,0.5,1.0,0.7037037033333333,0.0
2015-06-30 16:00:00,40.28435210205557,40.080943888375366,0.5923423425675678,0.8637681156521739,0.20512820512820512,0.5840455982906008,0.5720720720270269,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 16:15:00,40.1637854846079,40.08248062910435,0.5833333331081083,0.8688405800000001,0.19871794871794873,0.5783475641025646,0.5394144144594594,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 16:30:00,40.02430420639056,40.08360857685889,0.5743243243243246,0.8739130434782609,0.19230769230769232,0.5726495726495742,0.5067567567567567,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 16:45:00,39.86503437925075,40.08434315009824,0.5653153155405406,0.8789855069565218,0.18589743589743588,0.5669515811965837,0.474099099054054,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 17:00:00,39.685102115035654,40.084699767281656,0.5563063060810811,0.8840579713043479,0.1794871794871795,0.5612535470085476,0.44144144148648645,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 17:15:00,39.48363352559251,40.084693846868404,0.5472972972972974,0.8891304347826088,0.17307692307692307,0.5555555555555571,0.40878378378378377,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 17:30:00,39.259754722768506,40.08434080731776,0.5382882885135136,0.8942028982608696,0.16666666666666666,0.5498575641025596,0.37612612608108104,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 17:45:00,38.989572086065294,40.08365606708895,0.5292792790540541,0.8992753626086953,0.16025641025641027,0.5441595299145305,0.3434684685135135,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 18:00:00,38.55711306560249,40.08265504464126,0.5202702702702704,0.9043478260869562,0.15384615384615385,0.5384615384615401,0.31081081081081074,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-30 18:15:00,37.82338537915414,40.08135315843394,0.5213963966216217,0.8985507243478259,0.15384615384615385,0.537749273504275,0.3265765766216216,0.5833333332857142,0.5,1.0,0.5555555555555556,0.0
2015-06-30 18:30:00,36.66891758102866,40.07976582692624,0.5225225222972973,0.8927536234782609,0.15384615384615385,0.5370370512820486,0.3423423422972973,0.5952380952857144,0.5,1.0,0.5555555555555556,0.0
2015-06-30 18:45:00,35.05232157167197,40.07790846857743,0.5236486486486489,0.8869565217391302,0.15384615384615385,0.5363247863247835,0.3581081081081081,0.6071428571428572,0.5,1.0,0.5555555555555556,0.0
2015-06-30 19:00:00,32.974550644225694,40.07579650184676,0.524774775,0.8811594199999999,0.15384615384615385,0.5356125213675256,0.3738738739189189,0.6190476189999998,0.5,1.0,0.5555555555555556,0.0
2015-07-01 07:00:00,39.90736073524104,39.95206537279803,0.7432432432432436,0.9043478260869562,0.5128205128205128,0.46866098290598046,0.4054054054054054,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-07-01 07:15:00,39.92283247988892,39.952402661977075,0.7398648648648651,0.9065217391304348,0.5064102564102564,0.4661680769230756,0.40878378378378377,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-07-01 07:30:00,39.93769958565368,39.95286032537839,0.7364864864864866,0.9086956521739129,0.5,0.46367521367520936,0.4121621621621621,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-07-01 07:45:00,39.9519709095062,39.95343492715842,0.7331081081081081,0.9108695652173915,0.4935897435897436,0.46118235042735023,0.4155405405405405,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-07-01 08:00:00,39.96565530841739,39.954123031473635,0.7297297297297296,0.9130434782608696,0.4871794871794872,0.45868944444444537,0.41891891891891886,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-07-01 08:15:00,39.97876163935813,39.95492120248047,0.7263513513513515,0.9152173913043478,0.4807692307692308,0.45619658119657913,0.42229729729729726,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-07-01 08:30:00,39.99129875929929,39.95582600433542,0.722972972972973,0.9173913043478263,0.47435897435897434,0.4537037179487129,0.42567567567567566,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0
2015-07-01 08:45:00,40.003275525211784,39.956834001194906,0.7195945945945945,0.9195652173913045,0.46794871794871795,0.45121081196581514,0.429054054054054,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0
2015-07-01 09:00:00,40.01470079406649,39.957941757215416,0.7162162162162165,0.9217391304347826,0.46153846153846156,0.4487179487179489,0.4324324324324324,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-07-01 09:15:00,40.025583422834295,39.95914583655337,0.7122747750000002,0.921014493043478,0.44871794871794873,0.45477209401709473,0.45945945945945943,0.8214285714285714,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-07-01 09:30:00,40.03593226848609,39.96044280336526,0.7083333331081081,0.9202898547826086,0.4358974358974359,0.46082619658119484,0.48648648648648646,0.7857142857142856,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-07-01 09:45:00,40.04575618799277,39.96182922180752,0.7043918918918919,0.9195652173913045,0.4230769230769231,0.46688034188034067,0.5135135135135135,0.75,0.4375,1.0,0.7777777777777777,0.0
2015-07-01 10:00:00,40.055064038325206,39.96330165603661,0.7004504506756757,0.9188405799999999,0.41025641025641024,0.4729344871794865,0.5405405405405405,0.7142857142857142,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-07-01 16:00:00,40.146659818343615,40.015511620373424,0.5833333331081083,0.9304347826086956,0.20512820512820512,0.5498575641025596,0.563063063108108,0.7142857142857142,0.41666666674999997,1.0,0.48148148144444414,0.06060606060606061
2015-07-01 16:15:00,40.14594445485896,40.01801780012188,0.5737612614864864,0.9304347826086956,0.23717948717948717,0.5441595299145305,0.5315315314864865,0.75,0.45833333325000003,1.0,0.46296296300000006,0.06060606060606061
2015-07-01 16:30:00,40.144943303443156,40.020520663725044,0.5641891891891893,0.9304347826086956,0.2692307692307692,0.5384615384615401,0.49999999999999994,0.7857142857142856,0.5,1.0,0.4444444444444444,0.06060606060606061
2015-07-01 16:45:00,40.14366522106713,40.02301677533941,0.5546171168918919,0.9304347826086956,0.30128205128205127,0.5327635470085426,0.4684684685135135,0.8214285714285714,0.54166666675,1.0,0.42592592588888867,0.06060606060606061
2015-07-01 17:00:00,40.142119064701745,40.02550269912139,0.5450450452702704,0.9304347826086956,0.3333333333333333,0.5270655128205135,0.43693693689189184,0.8571428571428572,0.58333333325,1.0,0.4074074074444445,0.06060606060606061
2015-07-01 17:15:00,40.14031369131787,40.02797499922746,0.535472972972973,0.9304347826086956,0.3653846153846154,0.5213675213675231,0.4054054054054054,0.8928571428571428,0.625,1.0,0.38888888888888884,0.06060606060606061
2015-07-01 17:30:00,40.13825795788643,40.03043023981406,0.5259009006756756,0.9304347826086956,0.39743589743589747,0.5156695299145326,0.3738738739189189,0.9285714285714286,0.66666666675,1.0,0.3703703703333331,0.06060606060606061
2015-07-01 17:45:00,40.1359607213783,40.032864985037655,0.5163288290540542,0.9304347826086956,0.4294871794871795,0.5099714957264965,0.3423423422972973,0.9642857142857142,0.70833333325,1.0,0.3518518518888889,0.06060606060606061
2015-07-01 18:00:00,40.133430838764355,40.03527579905473,0.506756756756757,0.9304347826086956,0.46153846153846156,0.504273504273506,0.31081081081081074,1.0,0.75,1.0,0.33333333333333326,0.31313131309090914
2015-07-01 18:15:00,40.13067716701553,40.037659246021704,0.49493243243243246,0.9173913043478263,0.4358974358974359,0.5024928632478662,0.3231981982432432,1.0,0.75,1.0,0.3518518518888889,0.31313131309090914
2015-07-01 18:30:00,40.12770856310263,40.040011890095045,0.4831081081081081,0.9043478260869562,0.41025641025641024,0.5007122649572651,0.3355855855405405,1.0,0.75,1.0,0.3703703703333331,0.31313131309090914
2015-07-01 18:45:00,40.12453388399661,40.042330295431206,0.47128378378378377,0.8913043478260869,0.38461538461538464,0.49893162393162527,0.3479729729729729,1.0,0.75,1.0,0.38888888888888884,0.31313131309090914
2015-07-01 19:00:00,40.121161986668355,40.04461102618666,0.45945945945945943,0.8782608695652177,0.358974358974359,0.4971509829059855,0.36036036040540537,1.0,0.75,1.0,0.4074074074444445,0.31313131309090914
2015-07-02 07:00:00,39.900978914959815,40.222757416377156,0.722972972972973,0.8637681156521739,0.46153846153846156,0.41737893162393647,0.3423423422972973,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 07:15:00,39.89879311407967,40.354085178855655,0.7162162162162165,0.8688405800000001,0.46153846153846156,0.4148860256410245,0.3536036036486486,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 07:30:00,39.89685294352171,40.50810433859082,0.7094594594594599,0.8739130434782609,0.46153846153846156,0.41239316239316537,0.3648648648648648,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 07:45:00,39.8951672602568,40.68640749028882,0.7027027027027029,0.8789855069565218,0.46153846153846156,0.40990029914529913,0.37612612608108104,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 08:00:00,39.89374492125585,40.88032436924021,0.6959459459459458,0.8840579713043479,0.46153846153846156,0.40740739316239427,0.3873873874324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 08:15:00,39.89259478348972,41.04013327307277,0.6891891891891893,0.8891304347826088,0.46153846153846156,0.40491452991452803,0.39864864864864863,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 08:30:00,39.89172570392933,41.10584963999865,0.6824324324324327,0.8942028982608696,0.46153846153846156,0.4024216666666689,0.4099099098648648,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 08:45:00,39.891146539545545,41.017488908229964,0.6756756756756757,0.8992753626086953,0.46153846153846156,0.39992876068376404,0.42117117121621617,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 09:00:00,39.890866147309275,40.71506651597882,0.6689189189189191,0.9043478260869562,0.46153846153846156,0.3974358974358978,0.4324324324324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-07-02 09:15:00,39.8908933841914,40.138597901457366,0.6638513513513515,0.9057971017391306,0.46153846153846156,0.40349004273504363,0.45945945945945943,0.7023809524285713,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-07-02 09:30:00,39.891237107162816,39.22809850287774,0.658783783783784,0.9072463765217389,0.46153846153846156,0.40954414529914374,0.48648648648648646,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-07-02 09:45:00,39.891906173194364,37.92358375845204,0.653716216216216,0.9086956521739129,0.46153846153846156,0.41559829059828957,0.5135135135135135,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-07-02 10:00:00,39.892909439257004,36.16506910639241,0.6486486486486489,0.9101449278260869,0.46153846153846156,0.4216524358974354,0.5405405405405405,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-07-02 16:00:00,40.01242383232562,14.272402874505449,0.5405405405405408,0.8753623191304349,0.2564102564102564,0.47008547008547197,0.49999999999999994,0.523809523857143,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-07-02 16:15:00,40.01910514912913,14.495776343798859,0.5388513513513513,0.8768115939130432,0.26282051282051283,0.46367521367520936,0.4729729729729729,0.5476190475714284,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-07-02 16:30:00,40.02565736398944,14.739603179861724,0.5371621621621623,0.8782608695652177,0.2692307692307692,0.45726495726495386,0.4459459459459459,0.5714285714285714,0.375,1.0,0.5555555555555556,0.0
2015-07-02 16:45:00,40.03204853486466,14.996900690719867,0.535472972972973,0.8797101452173912,0.27564102564102566,0.45085470085469836,0.41891891891891886,0.5952380952857144,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-07-02 17:00:00,40.038246719712895,15.260686184399123,0.5337837837837838,0.8811594199999999,0.28205128205128205,0.44444444444444287,0.3918918918918919,0.6190476189999998,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-07-02 17:15:00,40.04421997649223,15.523976968925314,0.5320945945945947,0.8826086956521739,0.2884615384615385,0.43803418803418737,0.3648648648648648,0.6428571428571428,0.4375,1.0,0.5555555555555556,0.0
2015-07-02 17:30:00,40.049936363160775,15.779790352324287,0.5304054054054055,0.8840579713043479,0.2948717948717949,0.43162393162393187,0.33783783783783783,0.6666666667142858,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-07-02 17:45:00,40.05536393767665,16.021143642621862,0.5287162162162162,0.8855072460869566,0.30128205128205127,0.42521367521367637,0.31081081081081074,0.6904761904285714,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-07-02 18:00:00,40.060470757997926,16.241054147843872,0.527027027027027,0.8869565217391302,0.3076923076923077,0.41880341880342087,0.28378378378378377,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-07-02 18:15:00,40.065224882082745,16.432539176016153,0.5253378378378379,0.8862318843478261,0.2948717948717949,0.4170227777777811,0.29842342337837835,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-07-02 18:30:00,40.06959436788918,16.588616035164534,0.5236486486486489,0.8855072460869566,0.28205128205128205,0.4152421794871799,0.31306306310810805,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-07-02 18:45:00,40.073547273375354,16.702302033314847,0.5219594594594594,0.8847826086956521,0.2692307692307692,0.4134615384615401,0.32770270270270263,0.75,0.5,1.0,0.5555555555555556,0.0
2015-07-02 19:00:00,40.07705165649935,16.76661447849292,0.5202702702702704,0.8840579713043479,0.2564102564102564,0.4116808974359003,0.3423423422972973,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-07-03 07:00:00,40.00207463846858,39.701317833563046,0.7184684682432436,0.8811594199999999,0.41025641025641024,0.27635329059828706,0.3288288287837838,0.8095238095714286,0.58333333325,1.0,0.6296296299999999,0.0
2015-07-03 07:15:00,40.03936469921646,39.609014184256246,0.7055180182432437,0.8949275365217391,0.4166666666666667,0.26531337606837724,0.36373873878378377,0.8333333332857142,0.60416666675,1.0,0.6481481477777777,0.0
2015-07-03 07:30:00,40.087623959440435,39.5296625072694,0.6925675675675678,0.9086956521739129,0.4230769230769231,0.25427350427350603,0.39864864864864863,0.8571428571428572,0.625,1.0,0.6666666666666665,0.0
2015-07-03 07:45:00,40.14657578464423,39.46264322454525,0.6796171168918923,0.9224637678260872,0.4294871794871795,0.24323363247863483,0.4335585585135135,0.880952381,0.64583333325,1.0,0.6851851855555555,0.0
2015-07-03 08:00:00,40.20846907979582,39.407336758026545,0.6666666668918919,0.9362318843478259,0.4358974358974359,0.2321937179487179,0.4684684685135135,0.9047619047142856,0.66666666675,1.0,0.7037037033333333,0.0
2015-07-03 08:15:00,40.263684134729345,39.36312352965598,0.653716216216216,0.9500000000000002,0.4423076923076923,0.2211538461538467,0.5033783783783783,0.9285714285714286,0.6875,1.0,0.7222222222222221,0.0
2015-07-03 08:30:00,40.302601239278886,39.32938396137629,0.6407657655405405,0.9637681156521736,0.44871794871794873,0.2101139743589755,0.5382882882432432,0.9523809524285716,0.70833333325,1.0,0.7407407411111109,0.0
2015-07-03 08:45:00,40.31560068327853,39.30549847513022,0.6278153155405406,0.9775362321739132,0.4551282051282052,0.19907405982905857,0.5731981982432431,0.976190476142857,0.72916666675,1.0,0.7592592588888889,0.0
2015-07-03 09:00:00,40.29306275656239,39.29084749286049,0.6148648648648647,0.991304347826087,0.46153846153846156,0.18803418803418737,0.608108108108108,1.0,0.75,1.0,0.7777777777777777,0.0
2015-07-03 09:15:00,40.22536774896455,39.28481143650982,0.6137387385135138,0.9760869565217392,0.44871794871794873,0.19907405982905857,0.6103603604054053,0.976190476142857,0.72916666675,0.9166666666666665,0.7592592588888889,0.0
2015-07-03 09:30:00,40.102895950319116,39.28677072802094,0.612612612837838,0.9608695652173913,0.4358974358974359,0.2101139743589755,0.6126126125675675,0.9523809524285716,0.70833333325,0.8333333333333335,0.7407407411111109,0.0
2015-07-03 09:45:00,39.91954571708814,39.296105789336586,0.6114864864864866,0.9456521739130435,0.4230769230769231,0.2211538461538467,0.6148648648648648,0.9285714285714286,0.6875,0.7500000000000002,0.7222222222222221,0.0
2015-07-03 10:00:00,39.683287672245406,39.312197042399475,0.6103603601351353,0.9304347826086956,0.41025641025641024,0.2321937179487179,0.6171171171621621,0.9047619047142856,0.66666666675,0.6666666666666667,0.7037037033333333,0.0
2015-07-03 16:00:00,39.777494404405346,40.201565489728154,0.5810810810810811,0.8144927539130435,0.3333333333333333,0.3333333333333357,0.5360360360810811,0.9047619047142856,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 16:15:00,39.84377834324435,40.21762342699151,0.5793918918918921,0.8137681156521741,0.33974358974358976,0.32905982905982967,0.5146396395945946,0.9166666667142858,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 16:30:00,39.90395349124415,40.23150743997417,0.5777027027027026,0.8130434782608695,0.34615384615384615,0.32478632478632363,0.4932432432432432,0.9285714285714286,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 16:45:00,39.95828090731785,40.24331584196496,0.5760135135135136,0.812318840869565,0.3525641025641026,0.3205128205128247,0.4718468468918918,0.9404761904285714,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 17:00:00,40.007021650378604,40.25314694625271,0.5743243243243246,0.8115942026086955,0.358974358974359,0.31623931623931867,0.4504504504054054,0.9523809524285716,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 17:15:00,40.05043677933948,40.26109906612629,0.5726351351351351,0.8108695652173914,0.3653846153846154,0.31196581196581263,0.429054054054054,0.9642857142857142,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 17:30:00,40.08878735311362,40.26727051487453,0.570945945945946,0.8101449278260868,0.37179487179487175,0.3076923076923066,0.4076576577027027,0.976190476142857,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 17:45:00,40.122334430614146,40.27175960578626,0.5692567567567568,0.8094202895652174,0.3782051282051282,0.30341880341880056,0.3862612612162162,0.9880952381428572,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-07-03 18:00:00,40.15133907075417,40.27466465215032,0.5675675675675675,0.8086956521739133,0.38461538461538464,0.29914529914530164,0.3648648648648648,1.0,0.75,1.0,0.5555555555555556,0.0020202020606060606
2015-07-03 18:15:00,40.17606233244684,40.276083967255545,0.5670045047297299,0.8101449278260868,0.37179487179487175,0.29629628205128,0.3693693693243243,0.976190476142857,0.72916666675,1.0,0.5555555555555556,0.0020202020606060606
2015-07-03 18:30:00,40.19676527460523,40.27611586439081,0.5664414412162164,0.8115942026086955,0.358974358974359,0.2934473076923041,0.3738738739189189,0.9523809524285716,0.70833333325,1.0,0.5555555555555556,0.0020202020606060606
2015-07-03 18:45:00,40.21370895614249,40.274858656844906,0.5658783783783785,0.8130434782608695,0.34615384615384615,0.29059829059828957,0.37837837837837834,0.9285714285714286,0.6875,1.0,0.5555555555555556,0.0020202020606060606
2015-07-03 19:00:00,40.22715443597173,40.27241065790672,0.5653153155405406,0.8144927539130435,0.3333333333333333,0.28774927350427504,0.3828828828378378,0.9047619047142856,0.66666666675,1.0,0.5555555555555556,0.0020202020606060606
2015-07-13 07:00:00,40.04480193736193,39.978622376801034,0.7184684682432436,0.8811594199999999,0.4358974358974359,0.4458689316239344,0.3558558558108108,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-07-13 07:15:00,40.046416019499794,39.97811562465524,0.7088963966216217,0.8818840582608694,0.4294871794871795,0.44301995726495136,0.36373873878378377,0.8571428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-07-13 07:30:00,40.04800203928643,39.97760508160195,0.6993243243243243,0.8826086956521739,0.4230769230769231,0.44017094017094394,0.3716216216216216,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-07-13 07:45:00,40.04955910548443,39.977090736934585,0.689752252027027,0.8833333330434785,0.4166666666666667,0.4373219230769294,0.37950450445945944,0.8571428571428572,0.64583333325,1.0,0.7777777777777777,0.0
2015-07-13 08:00:00,40.051086326856435,39.97657257994667,0.6801801804054055,0.8840579713043479,0.41025641025641024,0.4344729487179464,0.3873873874324324,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-07-13 08:15:00,40.05258281216505,39.976050599931604,0.6706081081081081,0.8847826086956521,0.4038461538461538,0.43162393162393187,0.39527027027027023,0.8571428571428572,0.6875,1.0,0.7777777777777777,0.0
2015-07-13 08:30:00,40.0540476701729,39.97552478618286,0.6610360358108107,0.8855072460869566,0.39743589743589747,0.42877491452991734,0.40315315310810806,0.8571428571428572,0.70833333325,1.0,0.7777777777777777,0.0
2015-07-13 08:45:00,40.055480009642594,39.974995127993886,0.6514639641891893,0.8862318843478261,0.391025641025641,0.42592594017094143,0.4110360360810811,0.8571428571428572,0.72916666675,1.0,0.7777777777777777,0.0
2015-07-13 09:00:00,40.0568789393368,39.97446161465814,0.6418918918918919,0.8869565217391302,0.38461538461538464,0.4230769230769269,0.41891891891891886,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-07-13 09:15:00,40.0582435680181,39.97392423546909,0.6373873871621625,0.8869565217391302,0.38461538461538464,0.4294871794871824,0.4481981982432432,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-07-13 09:30:00,40.05957300444911,39.97338297972016,0.6328828831081081,0.8869565217391302,0.38461538461538464,0.4358974358974379,0.4774774774324324,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-07-13 09:45:00,40.06086635739248,39.97283783670481,0.6283783783783783,0.8869565217391302,0.38461538461538464,0.4423076923076934,0.5067567567567567,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-07-13 10:00:00,40.06212273561082,39.97228879571652,0.6238738736486484,0.8869565217391302,0.38461538461538464,0.4487179487179489,0.5360360360810811,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-07-13 16:00:00,40.07886617815946,39.95791458309222,0.5630630628378379,0.8202898547826085,0.358974358974359,0.5014244871794915,0.509009009054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 16:15:00,40.078908536104244,39.9572646131527,0.5619369371621623,0.8231884060869565,0.3525641025641026,0.49643876068375903,0.4876126125675675,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 16:30:00,40.078890747152144,39.95661046687003,0.5608108108108107,0.8260869565217392,0.34615384615384615,0.49145299145299504,0.4662162162162162,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 16:45:00,40.078811920065824,39.95595213353768,0.5596846844594594,0.828985506956522,0.33974358974358976,0.48646722222222394,0.44481981986486485,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 17:00:00,40.07867116360789,39.95528960244909,0.5585585587837838,0.8318840582608695,0.3333333333333333,0.48148149572649857,0.42342342337837835,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 17:15:00,40.078467586540974,39.95462286289772,0.5574324324324327,0.8347826086956522,0.3269230769230769,0.47649572649572747,0.402027027027027,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 17:30:00,40.078200297627674,39.95395190417703,0.5563063060810811,0.8376811591304345,0.32051282051282054,0.47150995726495637,0.38063063067567565,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 17:45:00,40.07786840563063,39.95327671558046,0.5551801804054055,0.8405797104347825,0.3141025641025641,0.466524230769231,0.35923423418918915,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 18:00:00,40.07747101931246,39.95259728640147,0.5540540540540542,0.8434782608695652,0.3076923076923077,0.4615384615384599,0.33783783783783783,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 18:15:00,40.0770072474358,39.951913605933534,0.551801802027027,0.8456521739130434,0.2948717948717949,0.46082619658119484,0.3513513513513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 18:30:00,40.07647619876325,39.95122566347006,0.5495495493243245,0.8478260869565215,0.28205128205128205,0.4601139743589755,0.3648648648648648,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 18:45:00,40.07587698205745,39.95053344830456,0.5472972972972974,0.8499999999999996,0.2692307692307692,0.45940170940171043,0.37837837837837834,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-13 19:00:00,40.07520870608101,39.94983694973043,0.5450450452702704,0.8521739130434782,0.2564102564102564,0.45868944444444537,0.3918918918918919,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-07-14 07:00:00,39.97818257102379,39.939168164578426,0.6756756756756757,0.7565217391304349,0.4871794871794872,0.43162393162393187,0.42792792797297297,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
2015-07-14 07:15:00,39.975848326464146,39.940581701682994,0.6706081081081081,0.7565217391304349,0.4935897435897436,0.43376068376068844,0.4504504504054054,0.8571428571428572,0.25,1.0,0.7777777777777777,0.0
