,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-08 16:45:00,14.338246410369091,39.834256168758714,0.5619369371621623,0.8007246373913044,0.15384615384615385,0.5854700854700852,0.5056306306756756,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-06-08 17:00:00,14.533349281887672,40.402309983869564,0.5630630628378379,0.8057971017391306,0.15384615384615385,0.5811965811965791,0.4774774774324324,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-08 17:15:00,14.955384609684856,41.20692984545045,0.5641891891891893,0.8108695652173914,0.15384615384615385,0.5769230769230802,0.4493243243243243,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-06-08 17:30:00,15.670231566501696,42.182895165341,0.5653153155405406,0.8159420286956522,0.15384615384615385,0.5726495726495742,0.42117117121621617,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-08 17:45:00,16.843245722051904,42.872322366490955,0.5664414412162164,0.8210144930434784,0.15384615384615385,0.5683760683760681,0.3930180179729729,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-08 18:00:00,18.664651745292375,42.71916212462757,0.5675675675675675,0.8260869565217392,0.15384615384615385,0.5641025641025621,0.3648648648648648,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-08 18:15:00,21.324674305180014,41.16736511547821,0.5641891891891893,0.8231884060869565,0.15384615384615385,0.5648148290598272,0.37612612608108104,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-08 18:30:00,24.899599079027627,37.71364268912181,0.5608108108108107,0.8202898547826085,0.15384615384615385,0.5655270512820536,0.3873873874324324,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-08 18:45:00,28.973851920115823,32.17324122455463,0.5574324324324327,0.8173913043478258,0.15384615384615385,0.5662393162393187,0.39864864864864863,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-06-08 19:00:00,32.92950069452424,24.962617941345894,0.5540540540540542,0.8144927539130435,0.15384615384615385,0.5669515811965837,0.4099099098648648,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-09 07:00:00,40.17161467251313,39.83071749651096,0.5202702702702704,0.7072463765217392,0.1794871794871795,0.5028490170940216,0.33333333337837834,0.9047619047142856,0.66666666675,1.0,0.7777777777777777,0.01010101006060606
2015-06-09 07:15:00,40.171534621243076,39.79166337599234,0.5101351351351351,0.7166666669565216,0.18589743589743588,0.5046296153846157,0.3659909909459459,0.880952381,0.64583333325,1.0,0.7777777777777777,0.01010101006060606
2015-06-09 07:30:00,40.1704086605861,39.7628944986939,0.5,0.7260869565217392,0.19230769230769232,0.5064102564102555,0.39864864864864863,0.8571428571428572,0.625,1.0,0.7777777777777777,0.01010101006060606
2015-06-09 07:45:00,40.16829081516861,39.746688187060286,0.4898648648648649,0.7355072460869563,0.19871794871794873,0.5081908974359024,0.4313063063513513,0.8333333332857142,0.60416666675,1.0,0.7777777777777777,0.01010101006060606
2015-06-09 08:00:00,40.16523510961699,39.74532176353613,0.4797297297297298,0.7449275365217392,0.20512820512820512,0.5099714957264965,0.46396396391891886,0.8095238095714286,0.58333333325,1.0,0.7777777777777777,0.01010101006060606
2015-06-09 08:15:00,40.1612955685577,39.76026407398727,0.46959459459459474,0.7543478260869567,0.21153846153846154,0.5117521367521363,0.4966216216216216,0.7857142857142856,0.5625,1.0,0.7777777777777777,0.01010101006060606
2015-06-09 08:30:00,40.15652621661712,39.789750057964454,0.45945945945945943,0.7637681156521738,0.21794871794871795,0.5135327777777761,0.5292792793243243,0.7619047618571428,0.54166666675,1.0,0.7777777777777777,0.01010101006060606
2015-06-09 08:45:00,40.15098107842165,39.83120617843966,0.44932432432432434,0.7731884060869563,0.22435897435897437,0.5153133760683772,0.5619369368918918,0.7380952381428572,0.52083333325,1.0,0.7777777777777777,0.01010101006060606
2015-06-09 09:00:00,40.14471417859774,39.8820588983848,0.43918918918918926,0.7826086956521738,0.23076923076923078,0.517094017094017,0.5945945945945945,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-09 09:15:00,40.13777954177178,39.93973468077185,0.44594594594594583,0.7826086956521738,0.22435897435897437,0.5231481623931629,0.608108108108108,0.7023809524285713,0.5,1.0,0.7777777777777777,0.0
2015-06-09 09:30:00,40.13023119257017,40.00165998857275,0.45270270270270285,0.7826086956521738,0.21794871794871795,0.5292022649572701,0.6216216216216215,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-09 09:45:00,40.122123155619335,40.06526128475948,0.45945945945945943,0.7826086956521738,0.21153846153846154,0.5352564102564088,0.6351351351351351,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-06-09 10:00:00,40.113509455545696,40.127965032303976,0.46621621621621623,0.7826086956521738,0.20512820512820512,0.5413105555555546,0.6486486486486486,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-06-09 16:00:00,39.89554574560377,40.297692282197374,0.48423423445945946,0.6898550721739132,0.07692307692307693,0.6182336324786277,0.5720720720270269,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-09 16:15:00,39.89184847104349,40.703288145127594,0.4802927925675675,0.6905797104347826,0.07692307692307693,0.6146723504273552,0.5495495495945946,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-06-09 16:30:00,39.88905017364711,41.201082978091954,0.4763513513513513,0.6913043478260867,0.07692307692307693,0.6111111111111143,0.527027027027027,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-06-09 16:45:00,39.88718817901564,41.75430438683173,0.4724099101351351,0.6920289852173913,0.07692307692307693,0.6075498717948733,0.5045045044594594,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-06-09 17:00:00,39.88623301664865,42.14938242781405,0.4684684682432434,0.6927536234782607,0.07692307692307693,0.6039885897435937,0.48198198202702697,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-09 17:15:00,39.88613851702033,42.12854777018751,0.4645270270270272,0.6934782608695653,0.07692307692307693,0.6004273504273527,0.45945945945945943,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-06-09 17:30:00,39.88685851060485,41.404252254865796,0.460585585810811,0.6942028982608694,0.07692307692307693,0.5968661111111118,0.43693693689189184,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-09 17:45:00,39.888346827876404,39.569832409822936,0.45664414391891905,0.6949275365217393,0.07692307692307693,0.5933048290598322,0.4144144144594594,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-09 18:00:00,39.8905572993092,36.28356057608944,0.45270270270270285,0.6956521739130435,0.07692307692307693,0.5897435897435912,0.3918918918918919,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-09 18:15:00,39.89344375537739,31.582567659861354,0.4510135135135134,0.6978260869565216,0.07051282051282051,0.5911680769230756,0.4076576577027027,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-09 18:30:00,39.89696002655517,25.70785837284639,0.44932432432432434,0.7000000000000002,0.0641025641025641,0.5925926068376057,0.42342342337837835,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-09 18:45:00,39.90105994331674,19.36656724225252,0.4476351351351353,0.7021739130434783,0.057692307692307696,0.5940170940170972,0.43918918918918914,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-09 19:00:00,39.90569733613626,13.410687043977669,0.44594594594594583,0.7043478260869565,0.05128205128205128,0.5954415811965816,0.45495495499999994,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-10 07:00:00,40.0110020972388,39.71769146248943,0.8896396398648652,0.7043478260869565,0.2564102564102564,0.5099714957264965,0.26126126121621623,0.8095238095714286,0.41666666674999997,1.0,0.7037037033333333,0.08080808084848486
2015-06-10 07:15:00,40.00660366531166,39.70494082326634,0.8704954952702704,0.715217391304348,0.2435897435897436,0.5103276495726519,0.29617117121621617,0.8333333332857142,0.45833333325000003,1.0,0.6851851855555555,0.08080808084848486
2015-06-10 07:30:00,40.00227534028825,39.69971075686936,0.8513513513513515,0.7260869565217392,0.23076923076923078,0.5106837606837615,0.33108108108108103,0.8571428571428572,0.5,1.0,0.6666666666666665,0.08080808084848486
2015-06-10 07:45:00,39.99804766544013,39.701128517434675,0.8322072074324323,0.7369565217391307,0.21794871794871795,0.5110398717948712,0.3659909909459459,0.880952381,0.54166666675,1.0,0.6481481477777777,0.08080808084848486
2015-06-10 08:00:00,39.99395118403883,39.70832135909859,0.8130630628378379,0.7478260869565219,0.20512820512820512,0.5113960256410266,0.4009009009459459,0.9047619047142856,0.58333333325,1.0,0.6296296299999999,0.08080808084848486
2015-06-10 08:15:00,39.99001643935592,39.72041653599728,0.7939189189189191,0.758695652173913,0.19230769230769232,0.5117521367521363,0.43581081081081074,0.9285714285714286,0.625,1.0,0.6111111111111109,0.08080808084848486
2015-06-10 08:30:00,39.98627397466289,39.73654130226701,0.7747747749999998,0.7695652173913046,0.1794871794871795,0.512108247863253,0.4707207206756756,0.9523809524285716,0.66666666675,1.0,0.5925925922222222,0.08080808084848486
2015-06-10 08:45:00,39.982754333231306,39.755822912044025,0.7556306304054055,0.7804347826086957,0.16666666666666666,0.5124644017094013,0.5056306306756756,0.976190476142857,0.70833333325,1.0,0.5740740744444444,0.08080808084848486
2015-06-10 09:00:00,39.97948805833271,39.77738861946457,0.7364864864864866,0.7913043478260873,0.15384615384615385,0.5128205128205181,0.5405405405405405,1.0,0.75,1.0,0.5555555555555556,0.0
2015-06-10 09:15:00,39.97650569323865,39.800365678664825,0.7308558560810814,0.7985507243478263,0.16666666666666666,0.5181623931623989,0.5563063063513513,0.976190476142857,0.70833333325,1.0,0.5555555555555556,0.0
2015-06-10 09:30:00,39.97383778122065,39.823881343781096,0.7252252250000002,0.8057971017391306,0.1794871794871795,0.5235042735042725,0.5720720720270269,0.9523809524285716,0.66666666675,1.0,0.5555555555555556,0.0
2015-06-10 09:45:00,39.97151486555024,39.84706286894961,0.7195945945945945,0.8130434782608695,0.19230769230769232,0.5288461538461533,0.5878378378378377,0.9285714285714286,0.625,1.0,0.5555555555555556,0.0
2015-06-10 10:00:00,39.96955976968758,39.86918711452932,0.7139639641891893,0.8202898547826085,0.20512820512820512,0.5341880341880341,0.6036036036486486,0.9047619047142856,0.58333333325,1.0,0.5555555555555556,0.0
2015-06-10 16:00:00,39.99428280281168,40.10282109416569,0.6036036033783785,0.8376811591304345,0.15384615384615385,0.6011396153846178,0.563063063108108,0.6666666667142858,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-06-10 16:15:00,39.9965891284382,40.10286292310499,0.5957207209459461,0.8362318843478262,0.15384615384615385,0.5975783333333382,0.5416666666216216,0.6904761904285714,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-06-10 16:30:00,39.99886082816469,40.102345044524576,0.5878378378378379,0.8347826086956522,0.15384615384615385,0.5940170940170972,0.5202702702702702,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-06-10 16:45:00,40.001082126394294,40.10129234989724,0.5799549547297298,0.8333333330434782,0.15384615384615385,0.5904558547008563,0.49887387391891885,0.7380952381428572,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-06-10 17:00:00,40.003237247530095,40.099729730695714,0.5720720722972974,0.8318840582608695,0.15384615384615385,0.5868945726495767,0.4774774774324324,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-10 17:15:00,40.00531041597521,40.097682078392786,0.5641891891891893,0.8304347826086955,0.15384615384615385,0.5833333333333357,0.45608108108108103,0.7857142857142856,0.375,1.0,0.5555555555555556,0.0
2015-06-10 17:30:00,40.007285856132754,40.0951742844612,0.5563063060810811,0.828985506956522,0.15384615384615385,0.5797720940170947,0.4346846847297297,0.8095238095714286,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-10 17:45:00,40.00914779240583,40.092231240373735,0.5484234236486487,0.8275362321739128,0.15384615384615385,0.5762108119658151,0.4132882882432432,0.8333333332857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-10 18:00:00,40.01088044919754,40.08887783760315,0.5405405405405408,0.8260869565217392,0.15384615384615385,0.5726495726495742,0.3918918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-06-10 18:15:00,40.01246805091102,40.08513896762219,0.5326576574324327,0.8239130434782611,0.14743589743589744,0.5751424358974333,0.4110360360810811,0.8571428571428572,0.52083333325,1.0,0.5555555555555556,0.0
2015-06-10 18:30:00,40.01389804869938,40.08103952190365,0.524774775,0.8217391304347825,0.14102564102564102,0.5776353418803453,0.4301801801351351,0.8571428571428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-06-10 18:45:00,40.01517080071584,40.076604391920256,0.5168918918918919,0.8195652173913044,0.1346153846153846,0.5801282051282044,0.4493243243243243,0.8571428571428572,0.5625,1.0,0.5555555555555556,0.0
2015-06-10 19:00:00,40.01628989186365,40.071858469144814,0.5090090087837837,0.8173913043478258,0.1282051282051282,0.5826210683760706,0.4684684685135135,0.8571428571428572,0.58333333325,1.0,0.5555555555555556,0.0
2015-06-15 07:00:00,40.065809032305715,39.935359584414115,0.8603603601351353,0.6550724634782608,0.28205128205128205,0.487179487179489,0.31981981986486485,0.7142857142857142,0.66666666675,1.0,0.7777777777777777,0.0
2015-06-15 07:15:00,40.07141945924022,39.932463854910154,0.8592342344594595,0.6753623191304348,0.27564102564102566,0.48290598290598297,0.32545045040540543,0.7142857142857142,0.64583333325,1.0,0.7777777777777777,0.0
2015-06-15 07:30:00,40.07716111421104,39.92955233428923,0.8581081081081081,0.6956521739130435,0.2692307692307692,0.47863247863247693,0.33108108108108103,0.7142857142857142,0.625,1.0,0.7777777777777777,0.0
2015-06-15 07:45:00,40.08303510641592,39.92662596065908,0.8569819817567568,0.7159420286956522,0.26282051282051283,0.4743589743589709,0.33671171175675674,0.7142857142857142,0.60416666675,1.0,0.7777777777777777,0.0
2015-06-15 08:00:00,40.08904254505261,39.923685672127476,0.8558558560810814,0.7362318843478262,0.2564102564102564,0.47008547008547197,0.3423423422972973,0.7142857142857142,0.58333333325,1.0,0.7777777777777777,0.0
2015-06-15 08:15:00,40.09518453931891,39.92073240680217,0.85472972972973,0.7565217391304349,0.25,0.46581196581196593,0.3479729729729729,0.7142857142857142,0.5625,1.0,0.7777777777777777,0.0
2015-06-15 08:30:00,40.101462198412506,39.917767102790926,0.8536036033783787,0.7768115939130436,0.2435897435897436,0.4615384615384599,0.3536036036486486,0.7142857142857142,0.54166666675,1.0,0.7777777777777777,0.0
2015-06-15 08:45:00,40.107876631531205,39.91479069820149,0.8524774777027029,0.7971014495652176,0.23717948717948717,0.45726495726495386,0.35923423418918915,0.7142857142857142,0.52083333325,1.0,0.7777777777777777,0.0
2015-06-15 09:00:00,40.114428947872746,39.911804131141615,0.8513513513513515,0.8173913043478258,0.23076923076923078,0.45299145299144783,0.3648648648648648,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0010101009696969697
2015-06-15 09:15:00,40.12112025663485,39.908808339719094,0.8338963966216217,0.8130434782608695,0.21153846153846154,0.4615384615384599,0.384009009054054,0.6666666667142858,0.47916666674999997,1.0,0.7777777777777777,0.0010101009696969697
2015-06-15 09:30:00,40.12795166701533,39.905804262041656,0.8164414412162164,0.8086956521739133,0.19230769230769232,0.47008547008547197,0.40315315310810806,0.6190476189999998,0.45833333325000003,1.0,0.7777777777777777,0.0010101009696969697
2015-06-15 09:45:00,40.13478681567936,39.90287804667768,0.7989864864864866,0.8043478260869565,0.17307692307692307,0.47863247863247693,0.42229729729729726,0.5714285714285714,0.4375,1.0,0.7777777777777777,0.0010101009696969697
2015-06-15 10:00:00,40.14093944916199,39.900456684038,0.7815315317567568,0.7999999999999998,0.15384615384615385,0.487179487179489,0.44144144148648645,0.523809523857143,0.41666666674999997,1.0,0.7777777777777777,0.0010101009696969697
2015-06-15 16:00:00,43.29269697803117,39.36719964263557,0.6306306304054055,0.6898550721739132,0.10256410256410256,0.5754985897435887,0.6216216216216215,0.2380952381428571,0.25,1.0,0.5555555555555556,0.0
2015-06-15 16:15:00,42.391688993032005,38.713872761443696,0.6278153155405406,0.6797101452173915,0.08974358974358974,0.5730056837606838,0.6216216216216215,0.26190476185714284,0.25,1.0,0.5555555555555556,0.0
2015-06-15 16:30:00,39.790435559781535,37.900283978999575,0.6250000000000002,0.6695652173913045,0.07692307692307693,0.5705128205128176,0.6216216216216215,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-06-15 16:45:00,35.655932923472136,37.066285611382725,0.6221846844594594,0.659420289565217,0.0641025641025641,0.5680199572649585,0.6216216216216215,0.30952380957142855,0.25,1.0,0.5555555555555556,0.0
2015-06-15 17:00:00,30.304747818746325,36.378495721599606,0.6193693695945945,0.6492753626086953,0.05128205128205128,0.5655270512820536,0.6216216216216215,0.3333333332857143,0.25,1.0,0.5555555555555556,0.0
2015-06-15 17:15:00,24.05344698024669,35.980763995499885,0.6165540540540542,0.6391304347826088,0.038461538461538464,0.5630341880341874,0.6216216216216215,0.35714285714285715,0.25,1.0,0.5555555555555556,0.0
2015-06-15 17:30:00,17.406026409952304,35.931368489058144,0.6137387385135138,0.6289855069565218,0.02564102564102564,0.5605413247863211,0.6216216216216215,0.380952381,0.25,1.0,0.5555555555555556,0.0
2015-06-15 17:45:00,11.630658604970947,35.90207748650865,0.6109234236486485,0.6188405800000001,0.01282051282051282,0.5580484188034163,0.6216216216216215,0.4047619047142857,0.25,1.0,0.5555555555555556,0.0
2015-06-15 18:00:00,8.1007264410985,35.23649955636139,0.6081081081081081,0.6086956521739131,0.0,0.5555555555555571,0.6216216216216215,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-15 18:15:00,7.643845852800179,33.289996987518656,0.6058558560810812,0.6159420286956521,0.0,0.5548432905982921,0.6114864864864864,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-06-15 18:30:00,10.714353392615497,29.63410441994852,0.6036036033783785,0.6231884060869568,0.0,0.5541310683760656,0.6013513513513513,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-06-15 18:45:00,16.675392436272645,24.626300548093205,0.6013513513513515,0.6304347826086958,0.0,0.5534188034188006,0.5912162162162161,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-06-15 19:00:00,24.003708275581932,18.91420707665841,0.5990990993243244,0.6376811591304348,0.0,0.5527065384615355,0.581081081081081,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-16 07:00:00,39.954605680994355,39.814344893565995,0.7454954952702704,0.6318840582608694,0.20512820512820512,0.49287747863247944,0.46396396391891886,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 07:15:00,39.95092694389535,39.77680858295919,0.7494369371621621,0.6463768113043478,0.21794871794871795,0.48789175213675406,0.4954954955405405,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 07:30:00,39.94778748951402,39.74346408220629,0.7533783783783783,0.6608695652173915,0.23076923076923078,0.48290598290598297,0.527027027027027,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 07:45:00,39.94516810375278,39.714172004069404,0.7573198195945949,0.6753623191304348,0.2435897435897436,0.47792021367521187,0.5585585585135134,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 08:00:00,39.943049572514006,39.6887929613107,0.7612612614864867,0.6898550721739132,0.2564102564102564,0.4729344871794865,0.5900900901351351,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 08:15:00,39.94141268170008,39.66718756669232,0.7652027027027029,0.7043478260869565,0.2692307692307692,0.4679487179487154,0.6216216216216215,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 08:30:00,39.94023821721335,39.64921643297639,0.769144143918919,0.7188405799999997,0.28205128205128205,0.4629629487179443,0.6531531531081081,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 08:45:00,39.939506964956216,39.63474017292506,0.7730855858108108,0.7333333330434781,0.2948717948717949,0.4579772222222189,0.6846846847297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 09:00:00,39.93919971083106,39.623619399300495,0.7770270270270274,0.7478260869565219,0.3076923076923077,0.45299145299144783,0.7162162162162161,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 09:15:00,39.93929724074023,39.615714724864795,0.7685810810810814,0.748550724347826,0.3076923076923077,0.46047008547008517,0.724099099054054,0.6904761904285714,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-06-16 09:30:00,39.93978034058615,39.610886762380154,0.7601351351351353,0.7492753626086959,0.3076923076923077,0.4679487179487154,0.7319819820270269,0.6666666667142858,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-06-16 09:45:00,39.940629796271146,39.6089961246087,0.7516891891891893,0.75,0.3076923076923077,0.47542735042735274,0.7398648648648648,0.6428571428571428,0.4375,1.0,0.7777777777777777,0.0
2015-06-16 10:00:00,39.94182639369762,39.60990342431256,0.7432432432432436,0.7507246373913041,0.3076923076923077,0.48290598290598297,0.7477477477027026,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-16 16:00:00,40.02473060055587,40.108653041377394,0.5923423425675678,0.7478260869565219,0.05128205128205128,0.5270655128205135,0.48198198202702697,0.380952381,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-06-16 16:15:00,40.02836115979174,40.13420792566121,0.5867117114864866,0.7434782608695651,0.04487179487179487,0.5242165384615376,0.474099099054054,0.4047619047142857,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-06-16 16:30:00,40.031839294230906,40.15893667923609,0.5810810810810811,0.7391304347826089,0.038461538461538464,0.5213675213675231,0.4662162162162162,0.42857142857142855,0.125,1.0,0.5555555555555556,0.0
2015-06-16 16:45:00,40.03514578977571,40.18269991486419,0.5754504506756759,0.7347826086956522,0.03205128205128205,0.5185185042735085,0.45833333337837834,0.4523809524285714,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-06-16 17:00:00,40.03826143232854,40.20535824530764,0.5698198195945947,0.7304347826086954,0.02564102564102564,0.5156695299145326,0.4504504504054054,0.4761904761428571,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-06-16 17:15:00,40.041167007791785,40.2267722833286,0.5641891891891893,0.7260869565217392,0.019230769230769232,0.5128205128205181,0.44256756756756754,0.49999999999999994,0.1875,1.0,0.5555555555555556,0.0
2015-06-16 17:30:00,40.04384330206781,40.24680264168921,0.5585585587837838,0.7217391304347824,0.01282051282051282,0.5099714957264965,0.4346846847297297,0.523809523857143,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-06-16 17:45:00,40.04627110105899,40.265309933151606,0.5529279277027028,0.7173913043478262,0.00641025641025641,0.5071225213675206,0.4268018017567567,0.5476190475714284,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-06-16 18:00:00,40.04843119066773,40.282154770477916,0.5472972972972974,0.7130434782608694,0.0,0.504273504273506,0.41891891891891886,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-06-16 18:15:00,40.05030435679635,40.29719776643032,0.5433558560810812,0.7123188408695653,0.0,0.5032051282051313,0.42454954959459457,0.5595238095714286,0.25,1.0,0.5555555555555556,0.0
2015-06-16 18:30:00,40.05187138534729,40.31029953377095,0.5394144141891892,0.7115942026086954,0.0,0.5021367521367566,0.4301801801351351,0.5476190475714284,0.25,1.0,0.5555555555555556,0.0
2015-06-16 18:45:00,40.053113062222884,40.32132068526195,0.535472972972973,0.7108695652173913,0.0,0.5010683760683747,0.43581081081081074,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-06-16 19:00:00,40.05401017332553,40.33012183366546,0.5315315317567568,0.7101449278260872,0.0,0.5,0.44144144148648645,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-17 07:00:00,39.93988811503499,39.63358708420402,0.7162162162162165,0.7478260869565219,0.2564102564102564,0.3960114102564134,0.29729729729729726,0.8095238095714286,0.58333333325,1.0,0.6296296299999999,0.24242424242424243
2015-06-17 07:15:00,39.942937939313616,39.650744008818435,0.6689189189189191,0.7543478260869567,0.2435897435897436,0.39779200854700747,0.33445945945945943,0.8333333332857142,0.60416666675,1.0,0.5925925922222222,0.24242424242424243
2015-06-17 07:30:00,39.94657435298587,39.67150441036346,0.6216216216216217,0.7608695652173911,0.23076923076923078,0.39957264957264726,0.3716216216216216,0.8571428571428572,0.625,1.0,0.5555555555555556,0.24242424242424243
2015-06-17 07:45:00,39.95081926934644,39.69600700686014,0.5743243243243246,0.767391304347826,0.21794871794871795,0.40135329059829417,0.40878378378378377,0.880952381,0.64583333325,1.0,0.5185185185555556,0.24242424242424243
2015-06-17 08:00:00,39.95569460169007,39.72439051632959,0.527027027027027,0.7739130434782608,0.20512820512820512,0.40313388888888824,0.4459459459459459,0.9047619047142856,0.66666666675,1.0,0.48148148144444414,0.24242424242424243
2015-06-17 08:15:00,39.96122226331146,39.75679365679285,0.4797297297297298,0.7804347826086957,0.19230769230769232,0.40491452991452803,0.48310810810810806,0.9285714285714286,0.6875,1.0,0.4444444444444444,0.24242424242424243
2015-06-17 08:30:00,39.967424167505335,39.79335514627103,0.43243243243243246,0.7869565217391306,0.1794871794871795,0.40669517094017493,0.5202702702702702,0.9523809524285716,0.70833333325,1.0,0.4074074074444445,0.24242424242424243
2015-06-17 08:45:00,39.974322227566404,39.834213702785185,0.3851351351351353,0.7934782608695654,0.16666666666666666,0.408475769230769,0.5574324324324323,0.976190476142857,0.72916666675,1.0,0.3703703703333331,0.24242424242424243
2015-06-17 09:00:00,39.981938356789406,39.87950804435639,0.33783783783783794,0.7999999999999998,0.15384615384615385,0.4102564102564088,0.5945945945945945,1.0,0.75,1.0,0.33333333333333326,0.0
2015-06-17 09:15:00,39.99029446846904,39.92937688900573,0.3502252250000002,0.7978260869565217,0.14743589743589744,0.42022790598290527,0.6204954955405405,0.9880952381428572,0.75,1.0,0.3518518518888889,0.0
2015-06-17 09:30:00,39.99941247590004,39.98395895475429,0.36261261283783774,0.7956521739130435,0.14102564102564102,0.43019944444444747,0.6463963963513513,0.976190476142857,0.75,1.0,0.3703703703333331,0.0
2015-06-17 09:45:00,40.00931429237711,40.043392959623134,0.375,0.7934782608695654,0.1346153846153846,0.44017094017094394,0.6722972972972971,0.9642857142857142,0.75,1.0,0.38888888888888884,0.0
2015-06-17 10:00:00,40.02002183119498,40.10781762163333,0.38738738716216203,0.7913043478260873,0.1282051282051282,0.4501424358974404,0.6981981982432431,0.9523809524285716,0.75,1.0,0.4074074074444445,0.0
2015-06-17 16:00:00,25.940874513587996,25.85025356190418,0.45945945945945943,0.7652173913043478,0.07692307692307693,0.5455840598290607,0.5360360360810811,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 16:15:00,21.579554720018148,21.810993189039866,0.45608108108108114,0.767391304347826,0.07692307692307693,0.5398860256410245,0.5078828828378378,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 16:30:00,17.961111342412067,18.092269047287388,0.45270270270270285,0.7695652173913046,0.07692307692307693,0.5341880341880341,0.4797297297297297,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 16:45:00,15.21672986822843,15.044702145576403,0.44932432432432434,0.7717391304347827,0.07692307692307693,0.5284900427350436,0.4515765766216216,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
