,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-17 17:30:00,15.462316451464412,20.990947838636078,0.36036036013513506,0.3594202895652172,0.16666666666666666,0.7621082478632459,0.5405405405405405,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 17:45:00,15.465442284949196,23.63325262876196,0.35585585608108117,0.3666666669565215,0.16025641025641027,0.7613960256410266,0.5202702702702702,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 18:00:00,15.468652123390898,26.481300827622448,0.3513513513513513,0.37391304347826093,0.15384615384615385,0.7606837606837615,0.49999999999999994,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-02-17 18:15:00,15.471946671152105,29.32498646408061,0.347972972972973,0.37173913043478257,0.15384615384615385,0.7574786324786302,0.4921171171621621,0.726190476142857,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-17 18:30:00,15.4753266325954,31.95050807453815,0.3445945945945945,0.36956521739130443,0.15384615384615385,0.754273504273506,0.48423423418918915,0.7380952381428572,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-17 18:45:00,15.478792712083365,34.225086857088286,0.34121621621621623,0.3673913043478263,0.15384615384615385,0.7510683760683747,0.4763513513513513,0.75,0.3125,1.0,0.5555555555555556,0.0
2015-02-17 19:00:00,15.482345613978579,36.14559098944913,0.33783783783783794,0.3652173913043477,0.15384615384615385,0.7478632478632505,0.4684684685135135,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-18 07:00:00,15.768793562528607,40.12117654330004,0.5382882885135136,0.4260869565217389,0.1794871794871795,0.6894586752136789,0.25675675675675674,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-02-18 07:15:00,15.777463606544805,40.075046920419375,0.5394144141891892,0.42391304347826075,0.20512820512820512,0.686609700854703,0.277027027027027,0.5595238095714286,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-02-18 07:30:00,15.786255691097464,40.02852108562468,0.5405405405405408,0.4217391304347826,0.23076923076923078,0.6837606837606884,0.29729729729729726,0.49999999999999994,0.375,1.0,0.7777777777777777,0.0
2015-02-18 07:45:00,15.795170520549163,39.98246618789071,0.5416666668918919,0.41956521739130426,0.2564102564102564,0.6809116666666668,0.31756756756756754,0.4404761904285714,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-02-18 08:00:00,15.804208799262492,39.937749376192265,0.5427927925675675,0.4173913043478261,0.28205128205128205,0.6780626923076909,0.33783783783783783,0.380952381,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-02-18 08:15:00,15.813371231600033,39.895237799504095,0.5439189189189189,0.41521739130434776,0.3076923076923077,0.6752136752136764,0.3581081081081081,0.3214285714285714,0.3125,1.0,0.7777777777777777,0.0
2015-02-18 08:30:00,15.822658521924364,39.855798606800974,0.5450450452702704,0.4130434782608696,0.3333333333333333,0.6723646581196618,0.37837837837837834,0.26190476185714284,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-02-18 08:45:00,15.832071374598074,39.820298947057694,0.546171170945946,0.4108695652173915,0.358974358974359,0.6695156837606859,0.39864864864864863,0.2023809524285714,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-02-18 09:00:00,15.841610493983753,39.789605969249,0.5472972972972974,0.4086956521739129,0.38461538461538464,0.6666666666666643,0.41891891891891886,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-18 09:15:00,15.851276584443973,39.764586822349656,0.5343468466216217,0.3978260869565218,0.3653846153846154,0.6734330341880366,0.4493243243243243,0.17857142857142855,0.25,1.0,0.7592592588888889,0.0
2015-02-18 09:30:00,15.861070350341327,39.746108655334474,0.5213963966216217,0.3869565217391304,0.34615384615384615,0.6801994444444475,0.4797297297297297,0.21428571428571425,0.25,1.0,0.7407407411111109,0.0
2015-02-18 09:45:00,15.8709924960384,39.73503861717821,0.508445945945946,0.37608695652173907,0.3269230769230769,0.6869658119658126,0.5101351351351351,0.25,0.25,1.0,0.7222222222222221,0.0
2015-02-18 10:00:00,15.881043725897765,39.732243856855604,0.49549549527027037,0.3652173913043477,0.3076923076923077,0.6937321794871849,0.5405405405405405,0.2857142857142857,0.25,1.0,0.7037037033333333,0.0
2015-02-18 16:00:00,14.779806137225744,39.44632700468187,0.3400900898648649,0.22898550695652164,0.15384615384615385,0.7777777777777786,0.581081081081081,0.19047619042857145,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-02-18 16:15:00,14.552034708594508,39.66893707395224,0.33389639662162174,0.2297101452173913,0.15384615384615385,0.7756410256410291,0.5641891891891891,0.2380952381428571,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-02-18 16:30:00,14.310985391808565,39.97073623313707,0.32770270270270263,0.23043478260869543,0.15384615384615385,0.7735042735042725,0.5472972972972973,0.2857142857142857,0.125,1.0,0.5555555555555556,0.0
2015-02-18 16:45:00,14.068845155425308,40.31716768383485,0.32150900878378375,0.23115942,0.15384615384615385,0.7713675213675231,0.5304054054054054,0.3333333332857143,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-02-18 17:00:00,13.837800968002114,40.67367462764413,0.3153153155405406,0.23188405826086966,0.15384615384615385,0.7692307692307736,0.5135135135135135,0.380952381,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-02-18 17:15:00,13.630039798096373,41.00570026616344,0.3091216216216217,0.232608695652174,0.15384615384615385,0.767094017094017,0.4966216216216216,0.42857142857142855,0.1875,1.0,0.5555555555555556,0.0
2015-02-18 17:30:00,13.45774861426546,41.278687800991285,0.3029279277027026,0.23333333304347814,0.15384615384615385,0.7649572649572676,0.4797297297297297,0.4761904761428571,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-02-18 17:45:00,13.333114385066773,41.45808043372619,0.29673423445945946,0.2340579713043478,0.15384615384615385,0.762820512820511,0.46283783783783783,0.523809523857143,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-02-18 18:00:00,13.268324079057686,41.50932136596671,0.29054054054054035,0.23478260869565215,0.15384615384615385,0.7606837606837615,0.4459459459459459,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-18 18:15:00,13.275564664795587,41.39785379931134,0.28941441418918923,0.239855072173913,0.14743589743589744,0.7603276495726519,0.4515765766216216,0.5952380952857144,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-18 18:30:00,13.36702311083786,41.095700385978645,0.2882882885135136,0.24492753652173915,0.14102564102564102,0.7599714957264965,0.4572072071621621,0.6190476189999998,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-18 18:45:00,13.55488638574189,40.60120158066727,0.2871621621621623,0.25,0.1346153846153846,0.7596153846153868,0.46283783783783783,0.6428571428571428,0.3125,1.0,0.5555555555555556,0.0
2015-02-18 19:00:00,13.851341458065054,39.91927728869581,0.2860360358108107,0.25507246347826085,0.1282051282051282,0.7592592735042771,0.4684684685135135,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-20 07:00:00,19.77760313368134,39.95924444948597,0.4932432432432432,0.4173913043478261,0.1794871794871795,0.7393162393162385,0.26126126121621623,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-02-20 07:15:00,18.35920695670956,39.96016847589267,0.49831081081081097,0.40217391304347827,0.18589743589743588,0.7382478632478637,0.2894144144594594,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-02-20 07:30:00,17.187665389390787,39.961158397108406,0.5033783783783785,0.3869565217391304,0.19230769230769232,0.737179487179489,0.31756756756756754,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-02-20 07:45:00,16.241847966728532,39.96221135967273,0.508445945945946,0.37173913043478257,0.19871794871794873,0.7361111111111072,0.34572072067567566,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:00:00,15.500624223726287,39.96332451012514,0.5135135135135136,0.35652173913043494,0.20512820512820512,0.7350427350427324,0.3738738739189189,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:15:00,14.94286369538754,39.96449499500513,0.5185810810810811,0.3413043478260871,0.21153846153846154,0.7339743589743577,0.402027027027027,0.75,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:30:00,14.547435916715804,39.96571996085217,0.5236486486486489,0.326086956521739,0.21794871794871795,0.732905982905983,0.4301801801351351,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:45:00,14.293210422714564,39.96699655420585,0.5287162162162162,0.3108695652173912,0.22435897435897437,0.7318376068376082,0.45833333337837834,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-02-20 09:00:00,14.159538282058792,39.968321921605614,0.5337837837837838,0.2956521739130433,0.23076923076923078,0.7307692307692264,0.48648648648648646,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-20 09:15:00,14.12769669810933,39.96969320959101,0.5185810810810811,0.2898550721739128,0.23076923076923078,0.7364672222222239,0.5078828828378378,0.7023809524285713,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-02-20 09:30:00,14.179444407898488,39.9711075647015,0.5033783783783785,0.28405797130434784,0.23076923076923078,0.742165256410253,0.5292792793243243,0.6904761904285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-02-20 09:45:00,14.296540148458586,39.972562133476615,0.48817567567567566,0.27826086956521734,0.23076923076923078,0.7478632478632505,0.5506756756756757,0.6785714285714286,0.4375,1.0,0.7222222222222221,0.0
2015-02-20 10:00:00,14.460742656821921,39.97405406245587,0.472972972972973,0.27246376782608683,0.23076923076923078,0.753561239316241,0.5720720720270269,0.6666666667142858,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-02-20 16:00:00,15.683686977718375,40.01364942191228,0.301801802027027,0.30434782608695654,0.07692307692307693,0.8475783333333311,0.6126126125675675,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 16:15:00,15.662962977086801,40.01514798133425,0.2995495493243243,0.30434782608695654,0.07692307692307693,0.8436609829059805,0.5833333333783783,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 16:30:00,15.643158039668414,40.0166097109875,0.29729729729729737,0.30434782608695654,0.07692307692307693,0.8397435897435912,0.554054054054054,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 16:45:00,15.624255072033256,40.01803175741157,0.2950450452702702,0.30434782608695654,0.07692307692307693,0.8358261965811948,0.5247747747297297,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 17:00:00,15.606236980751367,40.01941126714593,0.2927927925675675,0.30434782608695654,0.07692307692307693,0.8319088461538442,0.4954954955405405,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 17:15:00,15.589086672392785,40.02074538673009,0.29054054054054035,0.30434782608695654,0.07692307692307693,0.8279914529914549,0.4662162162162162,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 17:30:00,15.572787053527547,40.02203126270357,0.2882882885135136,0.30434782608695654,0.07692307692307693,0.8240740598290586,0.43693693689189184,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 17:45:00,15.557321030725689,40.023266041605865,0.2860360358108107,0.30434782608695654,0.07692307692307693,0.8201567094017079,0.4076576577027027,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 18:00:00,15.542671510557255,40.0244468699765,0.28378378378378377,0.30434782608695654,0.07692307692307693,0.8162393162393116,0.37837837837837834,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 18:15:00,15.528821399592276,40.02557089435497,0.27927927905405414,0.3079710147826089,0.07692307692307693,0.8169515811965766,0.3930180179729729,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-20 18:30:00,15.515753604400802,40.026635261280774,0.274774775,0.3115942026086955,0.07692307692307693,0.8176638034188031,0.4076576577027027,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-20 18:45:00,15.503451031552864,40.02763711729342,0.2702702702702704,0.3152173913043479,0.07692307692307693,0.8183760683760681,0.42229729729729726,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-02-20 19:00:00,15.49189658761849,40.028573608932426,0.26576576554054054,0.31884058000000004,0.07692307692307693,0.8190883333333332,0.43693693689189184,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-23 07:00:00,15.623771549480065,39.946527407493775,0.612612612837838,0.26956521739130457,0.2564102564102564,0.6823361965811969,0.1936936936486487,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 07:15:00,15.605710354014404,39.970536085829615,0.6069819817567568,0.26956521739130457,0.26282051282051283,0.6809116666666668,0.22860360364864862,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 07:30:00,15.580750063923787,39.99685563239416,0.6013513513513515,0.26956521739130457,0.2692307692307692,0.6794871794871824,0.2635135135135135,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 07:45:00,15.549973404170775,40.02555558360292,0.5957207209459461,0.26956521739130457,0.27564102564102566,0.6780626923076909,0.29842342337837835,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 08:00:00,15.514805581596766,40.0567054758714,0.5900900898648649,0.26956521739130457,0.28205128205128205,0.6766381623931608,0.33333333337837834,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 08:15:00,15.476671803043127,40.09037484561514,0.5844594594594594,0.26956521739130457,0.2884615384615385,0.6752136752136764,0.3682432432432432,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 08:30:00,15.436997275351265,40.12663322924961,0.5788288290540542,0.26956521739130457,0.2948717948717949,0.673789188034192,0.40315315310810806,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 08:45:00,15.397207205362552,40.16555016319035,0.573198197972973,0.26956521739130457,0.30128205128205127,0.6723646581196618,0.43806306310810805,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 09:00:00,15.35872679991838,40.20719518385289,0.5675675675675675,0.26956521739130457,0.3076923076923077,0.6709401709401703,0.4729729729729729,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 09:15:00,15.322981265860136,40.25163782765273,0.5557432432432432,0.257246376521739,0.3076923076923077,0.6794871794871824,0.5045045044594594,0.4404761904285714,0.020833333249999975,1.0,0.7592592588888889,0.0
2015-02-23 09:30:00,15.291395810029206,40.298947631005404,0.5439189189189189,0.24492753652173915,0.3076923076923077,0.6880341880341874,0.5360360360810811,0.4523809524285714,0.041666666750000025,1.0,0.7407407411111109,0.0
2015-02-23 09:45:00,15.26539563926698,40.3491941303264,0.5320945945945947,0.232608695652174,0.3076923076923077,0.6965811965811994,0.5675675675675675,0.46428571428571425,0.0625,1.0,0.7222222222222221,0.0
2015-02-23 10:00:00,15.246405960414837,40.40244686203126,0.5202702702702704,0.22028985478260887,0.3076923076923077,0.7051282051282044,0.599099099054054,0.4761904761428571,0.08333333324999997,1.0,0.7037037033333333,0.0
2015-02-23 16:00:00,14.728496804641047,15.146811706950894,0.3333333331081083,0.16811594173913047,0.3076923076923077,0.7920227777777811,0.5495495495945946,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 16:15:00,14.37819726535498,14.33686623641349,0.328828829054054,0.17536231913043476,0.2884615384615385,0.7881054273504304,0.5281531531081081,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 16:30:00,14.06969935805644,13.795335843948676,0.32432432432432434,0.18260869565217397,0.2692307692307692,0.7841880341880341,0.5067567567567567,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 16:45:00,13.854717953497472,13.491137391828849,0.3198198195945945,0.18985507217391295,0.25,0.7802706410256448,0.48536036040540537,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 17:00:00,13.784967922430113,13.393187742326445,0.3153153155405406,0.19710144956521725,0.23076923076923078,0.7763532905982942,0.46396396391891886,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 17:15:00,13.912164135606412,13.470403757713859,0.31081081081081074,0.20434782608695667,0.21153846153846154,0.7724358974358978,0.44256756756756754,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 17:30:00,14.288021463778405,13.691702300263513,0.3063063060810811,0.21159420260869566,0.19230769230769232,0.7685185042735085,0.42117117121621617,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 17:45:00,14.96425477769813,14.026000232247815,0.301801802027027,0.21884057999999995,0.17307692307692307,0.7646011538461579,0.39977477472972966,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 18:00:00,15.992578948117636,14.442214415939185,0.29729729729729737,0.22608695652173916,0.15384615384615385,0.7606837606837615,0.37837837837837834,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 18:15:00,17.40847983533294,14.909261713610025,0.2882882885135136,0.22608695652173916,0.14743589743589744,0.7599714957264965,0.3885135135135135,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-02-23 18:30:00,19.182527257815973,15.39605898753276,0.27927927905405414,0.22608695652173916,0.14102564102564102,0.7592592735042771,0.39864864864864863,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-02-23 18:45:00,21.26906202358265,15.871523099979793,0.2702702702702704,0.22608695652173916,0.1346153846153846,0.7585470085470121,0.40878378378378377,0.75,0.5,1.0,0.5555555555555556,0.0
2015-02-23 19:00:00,23.62242494064891,16.304570913223547,0.26126126148648643,0.22608695652173916,0.1282051282051282,0.757834743589747,0.41891891891891886,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-02-24 07:00:00,15.206355332355606,39.33313194694826,0.6193693695945945,0.40579710173913064,0.1794871794871795,0.6695156837606859,0.28378378378378377,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 07:15:00,15.226051955525438,39.441754025934095,0.6238738736486484,0.3985507243478259,0.18589743589743588,0.6680911538461558,0.3074324324324324,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 07:30:00,15.245179965720801,39.566070648813074,0.6283783783783783,0.3913043478260869,0.19230769230769232,0.6666666666666643,0.33108108108108103,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 07:45:00,15.263746096268092,39.70289087148027,0.6328828831081081,0.38405797130434793,0.19871794871794873,0.6652421794871799,0.3547297297297297,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 08:00:00,15.281757080493726,39.84902374983069,0.6373873871621625,0.3768115939130434,0.20512820512820512,0.6638176495726498,0.37837837837837834,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 08:15:00,15.299219651724124,40.001278339759374,0.6418918918918919,0.36956521739130443,0.21153846153846154,0.6623931623931654,0.402027027027027,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 08:30:00,15.316140543285695,40.15646369716136,0.6463963966216217,0.36231884086956523,0.21794871794871795,0.6609686752136739,0.42567567567567566,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 08:45:00,15.33252648850484,40.31138887793167,0.6509009006756756,0.3550724634782607,0.22435897435897437,0.6595441452991437,0.4493243243243243,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 09:00:00,15.348384220707985,40.462862937965326,0.6554054054054055,0.34782608695652173,0.23076923076923078,0.6581196581196593,0.4729729729729729,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 09:15:00,15.363720473221528,40.60769493315739,0.6413288290540542,0.3514492756521741,0.23076923076923078,0.662749273504275,0.4921171171621621,0.5714285714285714,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-02-24 09:30:00,15.378541979371894,40.74269391940285,0.627252252027027,0.3550724634782607,0.23076923076923078,0.6673789316239294,0.5112612612162162,0.5714285714285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-02-24 09:45:00,15.392855472485484,40.8646689525968,0.6131756756756757,0.3586956521739131,0.23076923076923078,0.6720085470085451,0.5304054054054054,0.5714285714285714,0.4375,1.0,0.7222222222222221,0.0
2015-02-24 10:00:00,15.406667685888724,40.97042908863422,0.5990990993243244,0.36231884086956523,0.23076923076923078,0.6766381623931608,0.5495495495945946,0.5714285714285714,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-02-24 16:00:00,15.605283543129428,9.411298815217203,0.3468468466216217,0.40000000000000013,0.20512820512820512,0.753561239316241,0.5945945945945945,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 16:15:00,15.608752094857532,7.191466531778798,0.34234234256756757,0.3913043478260869,0.19871794871794873,0.7496438888888903,0.5675675675675675,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 16:30:00,15.611894433361984,5.966048481471589,0.33783783783783794,0.3826086956521737,0.19230769230769232,0.745726495726494,0.5405405405405405,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 16:45:00,15.6147172919692,5.797941139508345,0.3333333331081083,0.37391304347826093,0.18589743589743588,0.7418091025641047,0.5135135135135135,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 17:00:00,15.617227404005588,6.443071397157767,0.328828829054054,0.3652173913043477,0.1794871794871795,0.7378917521367541,0.48648648648648646,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 17:15:00,15.619431502797553,7.5806237497025375,0.32432432432432434,0.35652173913043494,0.17307692307692307,0.7339743589743577,0.45945945945945943,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 17:30:00,15.621336321671514,8.88978269242534,0.3198198195945945,0.34782608695652173,0.16666666666666666,0.7300569658119684,0.4324324324324324,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 17:45:00,15.622948593953884,10.104601705971428,0.3153153155405406,0.3391304347826085,0.16025641025641027,0.7261396153846107,0.4054054054054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 18:00:00,15.624275052971079,11.178610212436324,0.31081081081081074,0.33043478260869574,0.15384615384615385,0.7222222222222214,0.37837837837837834,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 18:15:00,15.625322432049506,12.120206619278125,0.3130630628378379,0.33043478260869574,0.14743589743589744,0.7232905982905962,0.3941441441891892,0.46428571428571425,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-24 18:30:00,15.626097464515565,12.937789333954926,0.3153153155405406,0.33043478260869574,0.14102564102564102,0.7243589743589709,0.4099099098648648,0.49999999999999994,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-24 18:45:00,15.626606883695686,13.63975676392483,0.31756756756756754,0.33043478260869574,0.1346153846153846,0.7254273504273456,0.42567567567567566,0.5357142857142856,0.3125,1.0,0.5555555555555556,0.0
2015-02-24 19:00:00,15.626857422916274,14.234507316645924,0.3198198195945945,0.33043478260869574,0.1282051282051282,0.7264957264957275,0.44144144148648645,0.5714285714285714,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-26 07:00:00,15.435720179553845,39.70297170779949,0.698198197972973,0.5188405799999998,0.15384615384615385,0.6581196581196593,0.2747747747297297,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 07:15:00,15.405304088171293,39.70708636447095,0.6953828831081081,0.5007246373913044,0.15384615384615385,0.6581196581196593,0.3063063063513513,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 07:30:00,15.37235503662184,39.7115545917871,0.6925675675675678,0.482608695652174,0.15384615384615385,0.6581196581196593,0.33783783783783783,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 07:45:00,15.336791136027164,39.71636485112779,0.689752252027027,0.46449275391304345,0.15384615384615385,0.6581196581196593,0.3693693693243243,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 08:00:00,15.298863687898555,39.72150560387289,0.6869369371621621,0.4463768113043478,0.15384615384615385,0.6581196581196593,0.4009009009459459,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 08:15:00,15.260156755305774,39.72696531140221,0.6841216216216217,0.4282608695652175,0.15384615384615385,0.6581196581196593,0.4324324324324324,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 08:30:00,15.222587591708207,39.73273243509559,0.6813063060810813,0.4101449278260869,0.15384615384615385,0.6581196581196593,0.46396396391891886,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 08:45:00,15.18807345056524,39.73879543633287,0.6784909912162165,0.39202898521739127,0.15384615384615385,0.6581196581196593,0.4954954955405405,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 09:00:00,15.15853158533625,39.74514277649391,0.6756756756756757,0.37391304347826093,0.15384615384615385,0.6581196581196593,0.527027027027027,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 09:15:00,15.135879249480634,39.751762916958526,0.6661036033783783,0.3789855069565218,0.15384615384615385,0.6652421794871799,0.5495495495945946,0.17857142857142855,0.25,1.0,0.7592592588888889,0.0
2015-02-26 09:30:00,15.122033696457772,39.75864431910657,0.6565315317567568,0.38405797130434793,0.15384615384615385,0.6723646581196618,0.5720720720270269,0.21428571428571425,0.25,1.0,0.7407407411111109,0.0
2015-02-26 09:45:00,15.118912179727035,39.765775444317896,0.6469594594594594,0.3891304347826088,0.15384615384615385,0.6794871794871824,0.5945945945945945,0.25,0.25,1.0,0.7222222222222221,0.0
2015-02-26 10:00:00,15.128431952747828,39.77314475397233,0.6373873871621625,0.3942028982608696,0.15384615384615385,0.686609700854703,0.6171171171621621,0.2857142857142857,0.25,1.0,0.7037037033333333,0.0
2015-02-26 16:00:00,9.056718042762096,39.991463106196726,0.4414414412162162,0.40000000000000013,0.20512820512820512,0.7649572649572676,0.5585585585135134,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-02-26 16:15:00,8.099148046408791,40.00103697537705,0.43524774797297305,0.39565217391304364,0.1794871794871795,0.7617521367521363,0.5394144144594594,0.5119047618571428,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-02-26 16:30:00,7.253554427830429,40.01054902487631,0.42905405405405395,0.3913043478260869,0.15384615384615385,0.7585470085470121,0.5202702702702702,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-02-26 16:45:00,6.524817625721242,40.0199877160744,0.4228603601351353,0.3869565217391304,0.1282051282051282,0.7553418803418808,0.501126126081081,0.4880952381428572,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-02-26 17:00:00,5.910790881732191,40.02934151035112,0.4166666668918919,0.3826086956521737,0.10256410256410256,0.7521367521367495,0.48198198202702697,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-02-26 17:15:00,5.4093274375142455,40.03859886908633,0.410472972972973,0.37826086956521743,0.07692307692307693,0.7489316239316253,0.46283783783783783,0.46428571428571425,0.0625,1.0,0.5555555555555556,0.0
2015-02-26 17:30:00,5.018280534718374,40.047748253659854,0.4042792790540539,0.37391304347826093,0.05128205128205128,0.745726495726494,0.4436936936486486,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-02-26 17:45:00,4.735503414995545,40.05677812545153,0.398085585810811,0.36956521739130443,0.02564102564102564,0.7425213675213698,0.42454954959459457,0.4404761904285714,0.020833333249999975,1.0,0.5555555555555556,0.0
