,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-23 19:00:00,15.532623241234738,15.428030772175848,0.5304054054054055,0.7898550721739128,0.28205128205128205,0.6709401709401703,0.3648648648648648,0.7380952381428572,0.5,1.0,0.5925925922222222,0.0
2015-07-24 07:00:00,15.434670228890415,15.495392106290765,0.5878378378378379,0.8521739130434782,0.41025641025641024,0.6210826068376107,0.3513513513513513,0.7619047618571428,0.58333333325,1.0,0.7037037033333333,0.0025656566060606066
2015-07-24 07:15:00,15.414220482016859,15.496527549710985,0.570945945945946,0.8499999999999996,0.39743589743589747,0.621438760683759,0.375,0.773809523857143,0.60416666675,1.0,0.6851851855555555,0.0025656566060606066
2015-07-24 07:30:00,15.391035870764279,15.497630651428599,0.5540540540540542,0.8478260869565215,0.38461538461538464,0.6217948717948687,0.39864864864864863,0.7857142857142856,0.625,1.0,0.6666666666666665,0.0025656566060606066
2015-07-24 07:45:00,15.36491516194327,15.498701773155815,0.5371621621621623,0.8456521739130434,0.37179487179487175,0.6221509829059855,0.42229729729729726,0.7976190475714284,0.64583333325,1.0,0.6481481477777777,0.0025656566060606066
2015-07-24 08:00:00,15.335657122364399,15.499741276604812,0.5202702702702704,0.8434782608695652,0.358974358974359,0.6225071367521338,0.4459459459459459,0.8095238095714286,0.66666666675,1.0,0.6296296299999999,0.0025656566060606066
2015-07-24 08:15:00,15.303060518838263,15.500749523487778,0.5033783783783785,0.8413043478260871,0.34615384615384615,0.6228632478632505,0.46959459459459457,0.8214285714285714,0.6875,1.0,0.6111111111111109,0.0025656566060606066
2015-07-24 08:30:00,15.267897871931092,15.501726875516914,0.4864864864864866,0.8391304347826085,0.3333333333333333,0.6232193589743602,0.4932432432432432,0.8333333332857142,0.70833333325,1.0,0.5925925922222222,0.0025656566060606066
2015-07-24 08:45:00,15.23483671723178,15.502673694404411,0.46959459459459474,0.8369565217391304,0.32051282051282054,0.6235755128205085,0.5168918918918919,0.8452380952857144,0.72916666675,1.0,0.5740740744444444,0.0025656566060606066
2015-07-24 09:00:00,15.209518344084888,15.503590341862447,0.45270270270270285,0.8347826086956522,0.3076923076923077,0.6239316239316253,0.5405405405405405,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-07-24 09:15:00,15.197584041834949,15.504477179603226,0.45945945945945943,0.8260869565217392,0.30128205128205127,0.629985769230764,0.5585585585135134,0.8452380952857144,0.70833333325,1.0,0.5555555555555556,0.0
2015-07-24 09:30:00,15.1998293922085,15.505334569338935,0.46621621621621623,0.8173913043478258,0.2948717948717949,0.6360398717948712,0.5765765766216215,0.8333333332857142,0.66666666675,1.0,0.5555555555555556,0.0
2015-07-24 09:45:00,15.197667146459965,15.506162872781765,0.472972972972973,0.8086956521739133,0.2884615384615385,0.642094017094017,0.5945945945945945,0.8214285714285714,0.625,1.0,0.5555555555555556,0.0
2015-07-24 10:00:00,15.16766434822575,15.506962451643913,0.4797297297297298,0.7999999999999998,0.28205128205128205,0.6481481623931629,0.6126126125675675,0.8095238095714286,0.58333333325,1.0,0.5555555555555556,0.0
2015-07-24 16:00:00,15.278958823865453,15.51847542182635,0.5225225222972973,0.7652173913043478,0.1794871794871795,0.6937321794871849,0.4909909909459459,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 16:15:00,15.803379436687663,15.518674442633465,0.5180180182432432,0.7695652173913046,0.16666666666666666,0.686609700854703,0.46171171175675674,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 16:30:00,16.19789725187279,15.518854143376856,0.5135135135135136,0.7739130434782608,0.15384615384615385,0.6794871794871824,0.4324324324324324,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 16:45:00,16.445794175502847,15.519014885768721,0.5090090087837837,0.7782608695652171,0.14102564102564102,0.6723646581196618,0.40315315310810806,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 17:00:00,16.5386082069986,15.519157031521257,0.5045045047297299,0.7826086956521738,0.1282051282051282,0.6652421794871799,0.3738738739189189,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 17:15:00,16.500901719135786,15.519280942346649,0.5,0.7869565217391306,0.11538461538461539,0.6581196581196593,0.3445945945945945,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 17:30:00,16.365493178028892,15.519386979957087,0.49549549527027037,0.7913043478260873,0.10256410256410256,0.6509971367521388,0.31531531527027024,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 17:45:00,16.165201049792408,15.519475506064769,0.49099099121621625,0.7956521739130435,0.08974358974358974,0.6438746581196568,0.2860360360810811,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 18:00:00,15.932843800540832,15.519546882381885,0.4864864864864866,0.7999999999999998,0.07692307692307693,0.6367521367521363,0.25675675675675674,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-07-24 18:15:00,15.701239896388644,15.51960147062062,0.48198198175675677,0.7963768113043481,0.08333333333333333,0.6360398717948712,0.277027027027027,0.5833333332857142,0.25,1.0,0.5555555555555556,0.0
2015-07-24 18:30:00,15.503207803450339,15.519639632493167,0.4774774777027029,0.7927536234782608,0.08974358974358974,0.6353276495726448,0.29729729729729726,0.5952380952857144,0.25,1.0,0.5555555555555556,0.0
2015-07-24 18:45:00,15.371565987840402,15.519661729711725,0.472972972972973,0.7891304347826087,0.09615384615384616,0.6346153846153797,0.31756756756756754,0.6071428571428572,0.25,1.0,0.5555555555555556,0.0
2015-07-24 19:00:00,15.329209485146384,15.519668123988476,0.4684684682432434,0.7855072460869565,0.10256410256410256,0.6339031196581217,0.33783783783783783,0.6190476189999998,0.25,1.0,0.5555555555555556,0.0
2015-07-30 07:00:00,15.558825108697475,17.132982313526572,0.8355855858108112,0.8173913043478258,0.07692307692307693,0.5876068376068417,0.43693693689189184,0.8333333332857142,0.625,0.8333333333333335,0.5925925922222222,0.01010101006060606
2015-07-30 07:15:00,15.55866626518543,17.610288032009638,0.8181306304054059,0.8173913043478258,0.07692307692307693,0.588141025641022,0.4515765766216216,0.8273809524285713,0.59375,0.7916666666666667,0.601851852222222,0.01010101006060606
2015-07-30 07:30:00,15.558492654580686,18.13311773915947,0.8006756756756761,0.8173913043478258,0.07692307692307693,0.5886752136752165,0.4662162162162162,0.8214285714285714,0.5625,0.7500000000000002,0.6111111111111109,0.01010101006060606
2015-07-30 07:45:00,15.558304168175399,18.715929466886102,0.7832207209459459,0.8173913043478258,0.07692307692307693,0.5892094017093967,0.48085585581081075,0.8154761904285714,0.53125,0.7083333333333333,0.6203703699999998,0.01010101006060606
2015-07-30 08:00:00,15.558100697261732,19.424241053632084,0.7657657655405405,0.8173913043478258,0.07692307692307693,0.5897435897435912,0.4954954955405405,0.8095238095714286,0.5,0.6666666666666667,0.6296296299999999,0.01010101006060606
2015-07-30 08:15:00,15.557882133131852,20.33633528947313,0.7483108108108112,0.8173913043478258,0.07692307692307693,0.5902777777777786,0.5101351351351351,0.8035714285714286,0.46875,0.625,0.6388888888888888,0.01010101006060606
2015-07-30 08:30:00,15.557648367077904,21.53049496448493,0.7308558560810814,0.8173913043478258,0.07692307692307693,0.5908119658119659,0.5247747747297297,0.7976190475714284,0.4375,0.5833333333333333,0.6481481477777777,0.01010101006060606
2015-07-30 08:45:00,15.55739929039206,23.0850028687432,0.7134009006756761,0.8173913043478258,0.07692307692307693,0.5913461538461533,0.5394144144594594,0.7916666667142858,0.40625,0.5416666666666667,0.6574074077777776,0.01010101006060606
2015-07-30 09:00:00,15.557134794366474,25.039786758531022,0.6959459459459458,0.8173913043478258,0.07692307692307693,0.5918803418803407,0.554054054054054,0.7857142857142856,0.375,0.5,0.6666666666666665,0.01010101006060606
2015-07-30 09:15:00,15.556854770293311,27.281354254961123,0.6784909912162165,0.8173913043478258,0.07692307692307693,0.592414529914528,0.5686936936486486,0.7797619047142856,0.34375,0.4583333333333335,0.6759259255555554,0.01010101006060606
2015-07-30 09:30:00,15.556559109464724,29.657857945353587,0.6610360358108107,0.8173913043478258,0.07692307692307693,0.5929487179487225,0.5833333333783783,0.773809523857143,0.3125,0.41666666666666674,0.6851851855555555,0.01010101006060606
2015-07-30 09:45:00,15.556247703172874,32.01745041702852,0.6435810810810814,0.8173913043478258,0.07692307692307693,0.5934829059829028,0.5979729729729729,0.7678571428571428,0.28125,0.375,0.6944444444444444,0.01010101006060606
2015-07-30 10:00:00,15.555920442709926,34.23004452944519,0.6261261263513516,0.8173913043478258,0.07692307692307693,0.5940170940170972,0.6126126125675675,0.7619047618571428,0.25,0.3333333333333335,0.7037037033333333,0.01010101006060606
2015-07-30 16:00:00,15.543027299883883,14.792488539780145,0.4864864864864866,0.7913043478260873,0.0,0.6139601282051288,0.5360360360810811,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 16:15:00,15.542268355095295,14.124391388012096,0.48479729729729715,0.7956521739130435,0.0,0.6082620940170997,0.5078828828378378,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 16:30:00,15.54149072973176,13.76497650352404,0.4831081081081081,0.7999999999999998,0.0,0.6025641025641022,0.4797297297297297,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 16:45:00,15.540694315085435,13.66491278057958,0.4814189189189191,0.8043478260869565,0.0,0.5968661111111118,0.4515765766216216,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 17:00:00,15.539879002448485,13.774869113442303,0.4797297297297298,0.8086956521739133,0.0,0.5911680769230756,0.42342342337837835,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 17:15:00,15.539044683113058,14.045514396375813,0.47804054054054057,0.8130434782608695,0.0,0.5854700854700852,0.39527027027027023,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 17:30:00,15.538191248371325,14.427517523643713,0.4763513513513513,0.8173913043478258,0.0,0.5797720940170947,0.3671171171621621,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 17:45:00,15.53731858951544,14.871547389509598,0.4746621621621623,0.8217391304347825,0.0,0.5740740598290586,0.3389639639189189,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:00:00,15.536426597837567,15.328272888237061,0.472972972972973,0.8260869565217392,0.0,0.5683760683760681,0.31081081081081074,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:15:00,15.535515164629858,15.748362914089705,0.4684684682432434,0.8130434782608695,0.00641025641025641,0.5673076923076934,0.32545045040540543,0.4404761904285714,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:30:00,15.53458418118448,16.09049566206513,0.46396396418918906,0.7999999999999998,0.01282051282051282,0.5662393162393187,0.3400900901351351,0.4523809524285714,0.0,1.0,0.7777777777777777,0.0
2015-07-30 18:45:00,15.533633538793595,16.34538653009688,0.45945945945945943,0.7869565217391306,0.019230769230769232,0.5651709401709368,0.3547297297297297,0.46428571428571425,0.0,1.0,0.7777777777777777,0.0
2015-07-30 19:00:00,15.532663128749352,16.51176021685252,0.4549549547297296,0.7739130434782608,0.02564102564102564,0.5641025641025621,0.3693693693243243,0.4761904761428571,0.0,1.0,0.7777777777777777,0.0
2015-07-31 07:00:00,15.465801047801602,20.684973716961533,0.7567567567567568,0.6811594199999997,0.2564102564102564,0.5185185042735085,0.2657657658108108,0.7619047618571428,0.58333333325,1.0,0.7037037033333333,0.030303030303030304
2015-07-31 07:15:00,15.46433964530307,18.69700499688555,0.7415540540540542,0.6905797104347826,0.26282051282051283,0.5156695299145326,0.28490990986486486,0.773809523857143,0.60416666675,1.0,0.6851851855555555,0.030303030303030304
2015-07-31 07:30:00,15.462900001280591,17.169277038383996,0.7263513513513515,0.7000000000000002,0.2692307692307692,0.5128205128205181,0.30405405405405406,0.7857142857142856,0.625,1.0,0.6666666666666665,0.030303030303030304
2015-07-31 07:45:00,15.461483746341925,16.065142951939382,0.7111486486486489,0.7094202895652173,0.27564102564102566,0.5099714957264965,0.3231981982432432,0.7976190475714284,0.64583333325,1.0,0.6481481477777777,0.030303030303030304
2015-07-31 08:00:00,15.460092511094839,15.322055925621948,0.6959459459459458,0.7188405799999997,0.28205128205128205,0.5071225213675206,0.3423423422972973,0.8095238095714286,0.66666666675,1.0,0.6296296299999999,0.030303030303030304
2015-07-31 08:15:00,15.458727926147112,14.877469147501936,0.6807432432432432,0.7282608695652173,0.2884615384615385,0.504273504273506,0.36148648648648646,0.8214285714285714,0.6875,1.0,0.6111111111111109,0.030303030303030304
2015-07-31 08:30:00,15.457391622106499,14.668835805649586,0.6655405405405406,0.7376811591304349,0.2948717948717949,0.5014244871794915,0.38063063067567565,0.8333333332857142,0.70833333325,1.0,0.5925925922222222,0.030303030303030304
2015-07-31 08:45:00,15.456085229580767,14.63360908813514,0.6503378378378379,0.7471014495652173,0.30128205128205127,0.4985755128205156,0.39977477472972966,0.8452380952857144,0.72916666675,1.0,0.5740740744444444,0.030303030303030304
2015-07-31 09:00:00,15.454810379177694,14.709242183028842,0.6351351351351353,0.7565217391304349,0.3076923076923077,0.49572649572649397,0.41891891891891886,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-07-31 09:15:00,15.45356870150504,14.833188278400927,0.635698197972973,0.715217391304348,0.2884615384615385,0.5,0.44144144148648645,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-07-31 09:30:00,15.452361827170568,14.953456095068535,0.6362612614864867,0.6739130434782608,0.2692307692307692,0.504273504273506,0.46396396391891886,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-07-31 09:45:00,15.451191386782062,15.060276484836368,0.6368243243243243,0.6326086956521739,0.25,0.5085470085470121,0.48648648648648646,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-07-31 10:00:00,15.450059010947273,15.154435832256027,0.6373873871621625,0.5913043478260871,0.23076923076923078,0.5128205128205181,0.509009009054054,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-07-31 16:00:00,15.438540937225408,15.541742690525133,0.5157657655405405,0.4028985504347826,0.07692307692307693,0.5982905982906033,0.626126126081081,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-07-31 16:15:00,15.4388901227582,15.535626632765133,0.5129504506756757,0.4079710147826088,0.07692307692307693,0.5961538461538467,0.6036036036486486,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-07-31 16:30:00,15.439319768646671,15.529454426771574,0.5101351351351351,0.4130434782608696,0.07692307692307693,0.5940170940170972,0.581081081081081,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-07-31 16:45:00,15.439831505498598,15.523299629439087,0.5073198195945947,0.41811594173913047,0.07692307692307693,0.5918803418803407,0.5585585585135134,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:00:00,15.440426963921738,15.517235797662265,0.5045045047297299,0.4231884060869566,0.07692307692307693,0.5897435897435912,0.5360360360810811,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:15:00,15.441107774523866,15.511336488335711,0.5016891891891893,0.4282608695652175,0.07692307692307693,0.5876068376068417,0.5135135135135135,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:30:00,15.441875567912744,15.505675258354044,0.49887387364864866,0.4333333330434783,0.07692307692307693,0.5854700854700852,0.4909909909459459,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-07-31 17:45:00,15.442731974696141,15.500325664611877,0.4960585587837838,0.4384057973913045,0.07692307692307693,0.5833333333333357,0.4684684685135135,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:00:00,15.44367779961399,15.495347455204826,0.4932432432432432,0.4434782608695653,0.07692307692307693,0.5811965811965791,0.4459459459459459,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:15:00,15.444710543934873,15.490745143032598,0.48817567567567566,0.4420289852173911,0.07051282051282051,0.5801282051282044,0.4493243243243243,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:30:00,15.445826883059533,15.486509432195911,0.4831081081081081,0.4405797104347826,0.0641025641025641,0.5790598290598297,0.45270270270270263,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 18:45:00,15.447023492388706,15.48263102679549,0.47804054054054057,0.4391304347826088,0.057692307692307696,0.5779914529914549,0.45608108108108103,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-07-31 19:00:00,15.448297047323148,15.479100630932052,0.472972972972973,0.4376811591304348,0.05128205128205128,0.5769230769230802,0.45945945945945943,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-08-03 07:00:00,14.431315295361175,17.132418353168163,0.7387387385135138,0.8434782608695652,0.20512820512820512,0.4743589743589709,0.26126126121621623,0.8095238095714286,0.75,1.0,0.7777777777777777,0.0
2015-08-03 07:15:00,14.268860007332218,16.264113752729294,0.7274774777027029,0.8499999999999996,0.19871794871794873,0.47542735042735274,0.29954954959459457,0.7976190475714284,0.75,1.0,0.7777777777777777,0.0
2015-08-03 07:30:00,14.29032682214169,15.514137073393107,0.7162162162162165,0.856521739130435,0.19230769230769232,0.47649572649572747,0.33783783783783783,0.7857142857142856,0.75,1.0,0.7777777777777777,0.0
2015-08-03 07:45:00,14.433175518973687,14.876238912153132,0.70495495472973,0.8630434782608698,0.18589743589743588,0.4775641025641022,0.37612612608108104,0.773809523857143,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:00:00,14.634865877012295,14.344169866002922,0.6936936939189191,0.8695652173913042,0.1794871794871795,0.47863247863247693,0.4144144144594594,0.7619047618571428,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:15:00,14.84257281131078,13.91168053193602,0.6824324324324327,0.8760869565217391,0.17307692307692307,0.47970085470085166,0.45270270270270263,0.75,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:30:00,15.042331780399024,13.572521506945955,0.6711711709459462,0.8826086956521739,0.16666666666666666,0.4807692307692335,0.4909909909459459,0.7380952381428572,0.75,1.0,0.7777777777777777,0.0
2015-08-03 08:45:00,15.229893378676081,13.320443388026273,0.6599099101351353,0.8891304347826088,0.16025641025641027,0.48183760683760823,0.5292792793243243,0.726190476142857,0.75,1.0,0.7777777777777777,0.0
2015-08-03 09:00:00,15.401008200541,13.14919677217052,0.6486486486486489,0.8956521739130436,0.15384615384615385,0.48290598290598297,0.5675675675675675,0.7142857142857142,0.75,1.0,0.7777777777777777,0.0
2015-08-03 09:15:00,15.551426840392836,13.052532256372233,0.6458333331081081,0.8985507243478259,0.16025641025641027,0.48611111111111427,0.5743243243243242,0.7142857142857142,0.6875,1.0,0.7777777777777777,0.0
2015-08-03 09:30:00,15.676899892630642,13.024200437624954,0.6430180182432432,0.9014492756521739,0.16666666666666666,0.48931623931623847,0.581081081081081,0.7142857142857142,0.625,1.0,0.7777777777777777,0.0
2015-08-03 09:45:00,15.773177951653464,13.05795191292222,0.6402027027027029,0.9043478260869562,0.17307692307692307,0.49252136752136977,0.5878378378378377,0.7142857142857142,0.5625,1.0,0.7777777777777777,0.0
2015-08-03 10:00:00,15.836011611860359,13.147537279257573,0.6373873871621625,0.9072463765217389,0.1794871794871795,0.49572649572649397,0.5945945945945945,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-03 16:00:00,15.684311528928205,16.46262821334768,0.5630630628378379,0.7478260869565219,0.15384615384615385,0.5655270512820536,0.5945945945945945,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 16:15:00,15.718154926396313,16.243831489066512,0.5551801804054055,0.7521739130434781,0.1346153846153846,0.5594729487179464,0.5574324324324323,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 16:30:00,15.743291328412752,16.011210670587193,0.5472972972972974,0.7565217391304349,0.11538461538461539,0.5534188034188006,0.5202702702702702,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 16:45:00,15.757681315911979,15.770119666519742,0.5394144141891892,0.7608695652173911,0.09615384615384616,0.5473646581196547,0.48310810810810806,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:00:00,15.75928546982844,15.52591238547416,0.5315315317567568,0.7652173913043478,0.07692307692307693,0.5413105555555546,0.4459459459459459,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:15:00,15.74606437109659,15.283942736060453,0.5236486486486489,0.7695652173913046,0.057692307692307696,0.5352564102564088,0.40878378378378377,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:30:00,15.715978600650878,15.049564626888616,0.5157657655405405,0.7739130434782608,0.038461538461538464,0.5292022649572701,0.3716216216216216,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 17:45:00,15.666988739425756,14.82813196656867,0.5078828831081081,0.7782608695652171,0.019230769230769232,0.5231481623931629,0.33445945945945943,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:00:00,15.59705536835568,14.624998663710599,0.5,0.7826086956521738,0.0,0.517094017094017,0.29729729729729726,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:15:00,15.504139068375098,14.445518626924427,0.49493243243243246,0.7768115939130436,0.01282051282051282,0.5167379059829074,0.31531531527027024,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:30:00,15.386200420418456,14.295045764820141,0.4898648648648649,0.7710144930434781,0.02564102564102564,0.516381752136752,0.33333333337837834,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 18:45:00,15.243939883660634,14.178933986007753,0.48479729729729715,0.7652173913043478,0.038461538461538464,0.5160256410256423,0.3513513513513513,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-03 19:00:00,15.089017430238158,14.102537199097268,0.4797297297297298,0.7594202895652176,0.05128205128205128,0.5156695299145326,0.3693693693243243,0.0,0.0,1.0,0.7777777777777777,0.0
2015-08-04 07:00:00,15.399721922440234,15.853544345652518,0.7657657655405405,0.7130434782608694,0.1794871794871795,0.4102564102564088,0.25225225229729725,0.8571428571428572,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-08-04 07:15:00,15.423202549815214,15.838239662899756,0.7578828831081081,0.7108695652173913,0.16666666666666666,0.40918803418803407,0.28153153148648646,0.8571428571428572,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-08-04 07:30:00,15.445042432589512,15.822026395362775,0.7500000000000002,0.7086956521739127,0.15384615384615385,0.40811965811965933,0.31081081081081074,0.8571428571428572,0.375,1.0,0.7777777777777777,0.0
2015-08-04 07:45:00,15.465240171869885,15.806203209583963,0.7421171168918919,0.7065217391304346,0.14102564102564102,0.4070512820512846,0.3400900901351351,0.8571428571428572,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-08-04 08:00:00,15.483843023422045,15.790766094381649,0.7342342344594595,0.7043478260869565,0.1282051282051282,0.40598290598290987,0.3693693693243243,0.8571428571428572,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-08-04 08:15:00,15.500898243011715,15.775711038574189,0.7263513513513515,0.7021739130434783,0.11538461538461539,0.40491452991452803,0.39864864864864863,0.8571428571428572,0.4375,1.0,0.7777777777777777,0.0
2015-08-04 08:30:00,15.516453086404619,15.761034030979914,0.7184684682432436,0.7000000000000002,0.10256410256410256,0.4038461538461533,0.42792792797297297,0.8571428571428572,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-08-04 08:45:00,15.530554809366464,15.746731060417169,0.7105855858108108,0.6978260869565216,0.08974358974358974,0.40277777777777857,0.4572072071621621,0.8571428571428572,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-08-04 09:00:00,15.543250667662985,15.732798115704295,0.7027027027027029,0.6956521739130435,0.07692307692307693,0.40170940170940383,0.48648648648648646,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-08-04 09:15:00,15.554587917059887,15.719231185659636,0.6976351351351353,0.7028985504347824,0.09615384615384616,0.40598290598290987,0.5033783783783783,0.8452380952857144,0.5,1.0,0.7592592588888889,0.0
2015-08-04 09:30:00,15.5646138133229,15.70602625910153,0.6925675675675678,0.7101449278260872,0.11538461538461539,0.4102564102564088,0.5202702702702702,0.8333333332857142,0.5,1.0,0.7407407411111109,0.0
2015-08-04 09:45:00,15.573375612217735,15.693179324848312,0.6875000000000002,0.7173913043478262,0.1346153846153846,0.41452991452991483,0.5371621621621621,0.8214285714285714,0.5,1.0,0.7222222222222221,0.0
2015-08-04 10:00:00,15.580920569510115,15.680686371718332,0.6824324324324327,0.7246376808695651,0.15384615384615385,0.41880341880342087,0.554054054054054,0.8095238095714286,0.5,1.0,0.7037037033333333,0.0
2015-08-04 16:00:00,15.519812054660981,15.47662076125638,0.3085585587837838,0.6666666669565218,0.10256410256410256,0.529914529914528,0.6576576577027027,0.9047619047142856,0.8333333332499999,0.3333333333333335,0.25925925922222215,0.02020202024242424
2015-08-04 16:15:00,15.512294095750766,15.471673702168154,0.31137387364864866,0.6615942026086956,0.08974358974358974,0.5224358974358978,0.6058558558108107,0.880952381,0.7916666667500001,0.41666666666666674,0.2962962963333333,0.02020202024242424
2015-08-04 16:30:00,15.504787945146784,15.466976333480028,0.31418918918918926,0.6565217391304348,0.07692307692307693,0.5149572649572676,0.554054054054054,0.8571428571428572,0.75,0.5,0.33333333333333326,0.02020202024242424
2015-08-04 16:45:00,15.497340858614786,15.462524644010358,0.31700450472972985,0.6514492756521739,0.0641025641025641,0.5074786324786373,0.5022522522972972,0.8333333332857142,0.70833333325,0.5833333333333333,0.3703703703333331,0.02020202024242424
2015-08-04 17:00:00,15.49000009192046,15.458314622577467,0.3198198195945945,0.6463768113043478,0.05128205128205128,0.5,0.4504504504054054,0.8095238095714286,0.66666666675,0.6666666666666667,0.4074074074444445,0.02020202024242424
2015-08-04 17:15:00,15.482812900829547,15.454342257999706,0.3226351351351351,0.6413043478260869,0.038461538461538464,0.49252136752136977,0.39864864864864863,0.7857142857142856,0.625,0.7500000000000002,0.4444444444444444,0.02020202024242424
2015-08-04 17:30:00,15.475826541107756,15.450603539095411,0.3254504506756757,0.6362318843478261,0.02564102564102564,0.48504273504273243,0.3468468468918919,0.7619047618571428,0.58333333325,0.8333333333333335,0.48148148144444414,0.02020202024242424
2015-08-04 17:45:00,15.469088268520807,15.447094454682931,0.32826576554054054,0.6311594199999999,0.01282051282051282,0.4775641025641022,0.29504504499999995,0.7380952381428572,0.54166666675,0.9166666666666665,0.5185185185555556,0.02020202024242424
2015-08-04 18:00:00,15.462645338834426,15.443810993580605,0.33108108108108114,0.6260869565217391,0.0,0.47008547008547197,0.2432432432432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-04 18:15:00,15.456545007814318,15.440749144606766,0.3333333331081083,0.6318840582608694,0.00641025641025641,0.46901709401709013,0.2635135135135135,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-08-04 18:30:00,15.450834531226215,15.437904896579767,0.33558558581081077,0.6376811591304348,0.01282051282051282,0.4679487179487154,0.28378378378378377,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-08-04 18:45:00,15.445561164835837,15.435274238317936,0.33783783783783794,0.643478260869565,0.019230769230769232,0.46688034188034067,0.30405405405405406,0.75,0.5,1.0,0.5555555555555556,0.0
2015-08-04 19:00:00,15.440772164408894,15.432853158639624,0.3400900898648649,0.6492753626086953,0.02564102564102564,0.46581196581196593,0.3243243243243243,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
