,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-18 07:00:00,25.82917802718148,40.02143795134643,0.5382882885135136,0.4260869565217389,0.1794871794871795,0.6894586752136789,0.25675675675675674,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-02-18 07:15:00,23.774587861419587,40.02140347476264,0.5394144141891892,0.42391304347826075,0.20512820512820512,0.686609700854703,0.277027027027027,0.5595238095714286,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-02-18 07:30:00,23.81336453580512,40.02136778296449,0.5405405405405408,0.4217391304347826,0.23076923076923078,0.6837606837606884,0.29729729729729726,0.49999999999999994,0.375,1.0,0.7777777777777777,0.0
2015-02-18 07:45:00,25.792425694292927,40.0213308817666,0.5416666668918919,0.41956521739130426,0.2564102564102564,0.6809116666666668,0.31756756756756754,0.4404761904285714,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-02-18 08:00:00,29.216045041431325,40.02129277698347,0.5427927925675675,0.4173913043478261,0.28205128205128205,0.6780626923076909,0.33783783783783783,0.380952381,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-02-18 08:15:00,33.12578061429216,40.021253474429656,0.5439189189189189,0.41521739130434776,0.3076923076923077,0.6752136752136764,0.3581081081081081,0.3214285714285714,0.3125,1.0,0.7777777777777777,0.0
2015-02-18 08:30:00,36.542183882588674,40.021212979919724,0.5450450452702704,0.4130434782608696,0.3333333333333333,0.6723646581196618,0.37837837837837834,0.26190476185714284,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-02-18 08:45:00,38.73067362099898,40.021171299268225,0.546171170945946,0.4108695652173915,0.358974358974359,0.6695156837606859,0.39864864864864863,0.2023809524285714,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-02-18 09:00:00,39.83515398458265,40.02112843828972,0.5472972972972974,0.4086956521739129,0.38461538461538464,0.6666666666666643,0.41891891891891886,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-18 09:15:00,40.21915047349457,40.02108440279874,0.5343468466216217,0.3978260869565218,0.3653846153846154,0.6734330341880366,0.4493243243243243,0.17857142857142855,0.25,1.0,0.7592592588888889,0.0
2015-02-18 09:30:00,40.24618858788964,40.021039198609884,0.5213963966216217,0.3869565217391304,0.34615384615384615,0.6801994444444475,0.4797297297297297,0.21428571428571425,0.25,1.0,0.7407407411111109,0.0
2015-02-18 09:45:00,40.219070470821535,40.02099283153767,0.508445945945946,0.37608695652173907,0.3269230769230769,0.6869658119658126,0.5101351351351351,0.25,0.25,1.0,0.7222222222222221,0.0
2015-02-18 10:00:00,40.19770483693871,40.02094530739664,0.49549549527027037,0.3652173913043477,0.3076923076923077,0.6937321794871849,0.5405405405405405,0.2857142857142857,0.25,1.0,0.7037037033333333,0.0
2015-02-18 16:00:00,40.08416632746845,40.01947272521336,0.3400900898648649,0.22898550695652164,0.15384615384615385,0.7777777777777786,0.581081081081081,0.19047619042857145,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-02-18 16:15:00,40.081246003275204,40.01939816408245,0.33389639662162174,0.2297101452173913,0.15384615384615385,0.7756410256410291,0.5641891891891891,0.2380952381428571,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-02-18 16:30:00,40.078370380696896,40.019322597061134,0.32770270270270263,0.23043478260869543,0.15384615384615385,0.7735042735042725,0.5472972972972973,0.2857142857142857,0.125,1.0,0.5555555555555556,0.0
2015-02-18 16:45:00,40.075539181607155,40.01924602996397,0.32150900878378375,0.23115942,0.15384615384615385,0.7713675213675231,0.5304054054054054,0.3333333332857143,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-02-18 17:00:00,40.072752127879575,40.019168468605535,0.3153153155405406,0.23188405826086966,0.15384615384615385,0.7692307692307736,0.5135135135135135,0.380952381,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-02-18 17:15:00,40.07000894138781,40.01908991880035,0.3091216216216217,0.232608695652174,0.15384615384615385,0.767094017094017,0.4966216216216216,0.42857142857142855,0.1875,1.0,0.5555555555555556,0.0
2015-02-18 17:30:00,40.06730934400545,40.019010386362986,0.3029279277027026,0.23333333304347814,0.15384615384615385,0.7649572649572676,0.4797297297297297,0.4761904761428571,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-02-18 17:45:00,40.0646530576061,40.018929877108,0.29673423445945946,0.2340579713043478,0.15384615384615385,0.762820512820511,0.46283783783783783,0.523809523857143,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-02-18 18:00:00,40.062039804063396,40.01884839684994,0.29054054054054035,0.23478260869565215,0.15384615384615385,0.7606837606837615,0.4459459459459459,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-18 18:15:00,40.05946930525096,40.01876595140335,0.28941441418918923,0.239855072173913,0.14743589743589744,0.7603276495726519,0.4515765766216216,0.5952380952857144,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-18 18:30:00,40.056941283042384,40.018682546582816,0.2882882885135136,0.24492753652173915,0.14102564102564102,0.7599714957264965,0.4572072071621621,0.6190476189999998,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-18 18:45:00,40.05445545931128,40.018598188202866,0.2871621621621623,0.25,0.1346153846153846,0.7596153846153868,0.46283783783783783,0.6428571428571428,0.3125,1.0,0.5555555555555556,0.0
2015-02-18 19:00:00,40.05201155593128,40.018512882078056,0.2860360358108107,0.25507246347826085,0.1282051282051282,0.7592592735042771,0.4684684685135135,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-20 07:00:00,39.99642748120554,39.99928860232952,0.4932432432432432,0.4173913043478261,0.1794871794871795,0.7393162393162385,0.26126126121621623,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-02-20 07:15:00,39.99711806095397,39.999127420253174,0.49831081081081097,0.40217391304347827,0.18589743589743588,0.7382478632478637,0.2894144144594594,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-02-20 07:30:00,39.997809954601344,39.99896613935685,0.5033783783783785,0.3869565217391304,0.19230769230769232,0.737179487179489,0.31756756756756754,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-02-20 07:45:00,39.998502884021285,39.99880476545509,0.508445945945946,0.37173913043478257,0.19871794871794873,0.7361111111111072,0.34572072067567566,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:00:00,39.999196571087396,39.998643304362425,0.5135135135135136,0.35652173913043494,0.20512820512820512,0.7350427350427324,0.3738738739189189,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:15:00,39.99989073767331,39.99848176189344,0.5185810810810811,0.3413043478260871,0.21153846153846154,0.7339743589743577,0.402027027027027,0.75,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:30:00,40.00058510565264,39.998320143862685,0.5236486486486489,0.326086956521739,0.21794871794871795,0.732905982905983,0.4301801801351351,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-02-20 08:45:00,40.00127939689897,39.99815845608471,0.5287162162162162,0.3108695652173912,0.22435897435897437,0.7318376068376082,0.45833333337837834,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-02-20 09:00:00,40.00197333328597,39.99799670437406,0.5337837837837838,0.2956521739130433,0.23076923076923078,0.7307692307692264,0.48648648648648646,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-20 09:15:00,40.0026666366872,39.9978348945453,0.5185810810810811,0.2898550721739128,0.23076923076923078,0.7364672222222239,0.5078828828378378,0.7023809524285713,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-02-20 09:30:00,40.00335902897631,39.99767303241297,0.5033783783783785,0.28405797130434784,0.23076923076923078,0.742165256410253,0.5292792793243243,0.6904761904285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-02-20 09:45:00,40.0040502320269,39.99751112379164,0.48817567567567566,0.27826086956521734,0.23076923076923078,0.7478632478632505,0.5506756756756757,0.6785714285714286,0.4375,1.0,0.7222222222222221,0.0
2015-02-20 10:00:00,40.004739967712595,39.99734917449586,0.472972972972973,0.27246376782608683,0.23076923076923078,0.753561239316241,0.5720720720270269,0.6666666667142858,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-02-20 16:00:00,40.02013028609951,39.99346530690123,0.301801802027027,0.30434782608695654,0.07692307692307693,0.8475783333333311,0.6126126125675675,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 16:15:00,40.02069294658772,39.993304230474116,0.2995495493243243,0.30434782608695654,0.07692307692307693,0.8436609829059805,0.5833333333783783,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 16:30:00,40.02124690842504,39.993143264550966,0.29729729729729737,0.30434782608695654,0.07692307692307693,0.8397435897435912,0.554054054054054,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 16:45:00,40.021791893485066,39.992982414946326,0.2950450452702702,0.30434782608695654,0.07692307692307693,0.8358261965811948,0.5247747747297297,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 17:00:00,40.02232762364144,39.99282168747473,0.2927927925675675,0.30434782608695654,0.07692307692307693,0.8319088461538442,0.4954954955405405,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 17:15:00,40.02285382076775,39.99266108795076,0.29054054054054035,0.30434782608695654,0.07692307692307693,0.8279914529914549,0.4662162162162162,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 17:30:00,40.02337020673762,39.992500622188935,0.2882882885135136,0.30434782608695654,0.07692307692307693,0.8240740598290586,0.43693693689189184,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 17:45:00,40.023876503424674,39.992340296003825,0.2860360358108107,0.30434782608695654,0.07692307692307693,0.8201567094017079,0.4076576577027027,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 18:00:00,40.024372432702535,39.99218011521,0.28378378378378377,0.30434782608695654,0.07692307692307693,0.8162393162393116,0.37837837837837834,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-20 18:15:00,40.024857716444785,39.99202008562199,0.27927927905405414,0.3079710147826089,0.07692307692307693,0.8169515811965766,0.3930180179729729,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-20 18:30:00,40.025332076525046,39.99186021305436,0.274774775,0.3115942026086955,0.07692307692307693,0.8176638034188031,0.4076576577027027,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-20 18:45:00,40.025795234816975,39.991700503321674,0.2702702702702704,0.3152173913043479,0.07692307692307693,0.8183760683760681,0.42229729729729726,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-02-20 19:00:00,40.02624691319414,39.99154096223844,0.26576576554054054,0.31884058000000004,0.07692307692307693,0.8190883333333332,0.43693693689189184,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-23 07:00:00,40.09139505268572,39.9716931018557,0.612612612837838,0.26956521739130457,0.2564102564102564,0.6823361965811969,0.1936936936486487,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 07:15:00,40.092529904984936,39.97174376350422,0.6069819817567568,0.26956521739130457,0.26282051282051283,0.6809116666666668,0.22860360364864862,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 07:30:00,40.09357318536732,39.97179600092426,0.6013513513513515,0.26956521739130457,0.2692307692307692,0.6794871794871824,0.2635135135135135,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 07:45:00,40.0945219508772,39.97184981993037,0.5957207209459461,0.26956521739130457,0.27564102564102566,0.6780626923076909,0.29842342337837835,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 08:00:00,40.0953732585589,39.97190522633712,0.5900900898648649,0.26956521739130457,0.28205128205128205,0.6766381623931608,0.33333333337837834,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 08:15:00,40.09612416545679,39.971962225959054,0.5844594594594594,0.26956521739130457,0.2884615384615385,0.6752136752136764,0.3682432432432432,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 08:30:00,40.09677172861518,39.972020824610716,0.5788288290540542,0.26956521739130457,0.2948717948717949,0.673789188034192,0.40315315310810806,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 08:45:00,40.09731300507844,39.972081028106686,0.573198197972973,0.26956521739130457,0.30128205128205127,0.6723646581196618,0.43806306310810805,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 09:00:00,40.0977450518909,39.9721428422615,0.5675675675675675,0.26956521739130457,0.3076923076923077,0.6709401709401703,0.4729729729729729,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 09:15:00,40.09806492609691,39.97220627288971,0.5557432432432432,0.257246376521739,0.3076923076923077,0.6794871794871824,0.5045045044594594,0.4404761904285714,0.020833333249999975,1.0,0.7592592588888889,0.0
2015-02-23 09:30:00,40.098269684740785,39.972271325805885,0.5439189189189189,0.24492753652173915,0.3076923076923077,0.6880341880341874,0.5360360360810811,0.4523809524285714,0.041666666750000025,1.0,0.7407407411111109,0.0
2015-02-23 09:45:00,40.09835638486688,39.97233800682454,0.5320945945945947,0.232608695652174,0.3076923076923077,0.6965811965811994,0.5675675675675675,0.46428571428571425,0.0625,1.0,0.7222222222222221,0.0
2015-02-23 10:00:00,40.09832208351953,39.97240632176028,0.5202702702702704,0.22028985478260887,0.3076923076923077,0.7051282051282044,0.599099099054054,0.4761904761428571,0.08333333324999997,1.0,0.7037037033333333,0.0
2015-02-23 16:00:00,40.05354672443529,39.97455117317674,0.3333333331081083,0.16811594173913047,0.3076923076923077,0.7920227777777811,0.5495495495945946,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 16:15:00,40.049530925662474,39.974662225769045,0.328828829054054,0.17536231913043476,0.2884615384615385,0.7881054273504304,0.5281531531081081,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 16:30:00,40.04531760856906,39.97477506345681,0.32432432432432434,0.18260869565217397,0.2692307692307692,0.7841880341880341,0.5067567567567567,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 16:45:00,40.0409038301994,39.974889692054596,0.3198198195945945,0.18985507217391295,0.25,0.7802706410256448,0.48536036040540537,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 17:00:00,40.03628664759783,39.97500611737695,0.3153153155405406,0.19710144956521725,0.23076923076923078,0.7763532905982942,0.46396396391891886,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 17:15:00,40.031463117808656,39.97512434523843,0.31081081081081074,0.20434782608695667,0.21153846153846154,0.7724358974358978,0.44256756756756754,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 17:30:00,40.026430297876274,39.97524438145359,0.3063063060810811,0.21159420260869566,0.19230769230769232,0.7685185042735085,0.42117117121621617,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 17:45:00,40.021185244844986,39.975366231836986,0.301801802027027,0.21884057999999995,0.17307692307692307,0.7646011538461579,0.39977477472972966,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 18:00:00,40.01572501575915,39.97548990220316,0.29729729729729737,0.22608695652173916,0.15384615384615385,0.7606837606837615,0.37837837837837834,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 18:15:00,40.01004666766309,39.97561539836667,0.2882882885135136,0.22608695652173916,0.14743589743589744,0.7599714957264965,0.3885135135135135,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-02-23 18:30:00,40.004147257601154,39.975742726142094,0.27927927905405414,0.22608695652173916,0.14102564102564102,0.7592592735042771,0.39864864864864863,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-02-23 18:45:00,39.998023842617705,39.975871891343935,0.2702702702702704,0.22608695652173916,0.1346153846153846,0.7585470085470121,0.40878378378378377,0.75,0.5,1.0,0.5555555555555556,0.0
2015-02-23 19:00:00,39.99167347975704,39.97600289978681,0.26126126148648643,0.22608695652173916,0.1282051282051282,0.757834743589747,0.41891891891891886,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-02-24 07:00:00,41.14382815118335,39.98457292171815,0.6193693695945945,0.40579710173913064,0.1794871794871795,0.6695156837606859,0.28378378378378377,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 07:15:00,41.617028997720794,39.9848013717986,0.6238738736486484,0.3985507243478259,0.18589743589743588,0.6680911538461558,0.3074324324324324,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 07:30:00,42.036695914580974,39.985031955847724,0.6283783783783783,0.3913043478260869,0.19230769230769232,0.6666666666666643,0.33108108108108103,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 07:45:00,42.3277580406391,39.98526467968012,0.6328828831081081,0.38405797130434793,0.19871794871794873,0.6652421794871799,0.3547297297297297,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 08:00:00,42.41514451477026,39.9854995491103,0.6373873871621625,0.3768115939130434,0.20512820512820512,0.6638176495726498,0.37837837837837834,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 08:15:00,42.223784475849634,39.98573656995286,0.6418918918918919,0.36956521739130443,0.21153846153846154,0.6623931623931654,0.402027027027027,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 08:30:00,41.67860706275236,39.98597574802231,0.6463963966216217,0.36231884086956523,0.21794871794871795,0.6609686752136739,0.42567567567567566,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 08:45:00,40.704541414353606,39.98621708913323,0.6509009006756756,0.3550724634782607,0.22435897435897437,0.6595441452991437,0.4493243243243243,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 09:00:00,39.22651666952853,39.98646059910017,0.6554054054054055,0.34782608695652173,0.23076923076923078,0.6581196581196593,0.4729729729729729,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 09:15:00,37.14752179220471,39.9867062837377,0.6413288290540542,0.3514492756521741,0.23076923076923078,0.662749273504275,0.4921171171621621,0.5714285714285714,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-02-24 09:30:00,34.28278504651944,39.986954148860335,0.627252252027027,0.3550724634782607,0.23076923076923078,0.6673789316239294,0.5112612612162162,0.5714285714285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-02-24 09:45:00,30.42559452166245,39.987204200282655,0.6131756756756757,0.3586956521739131,0.23076923076923078,0.6720085470085451,0.5304054054054054,0.5714285714285714,0.4375,1.0,0.7222222222222221,0.0
2015-02-24 10:00:00,25.53002198600183,39.98745644381921,0.5990990993243244,0.36231884086956523,0.23076923076923078,0.6766381623931608,0.5495495495945946,0.5714285714285714,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-02-24 16:00:00,41.83687737154981,39.99418304080686,0.3468468466216217,0.40000000000000013,0.20512820512820512,0.753561239316241,0.5945945945945945,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 16:15:00,42.97248458795253,39.99449197692928,0.34234234256756757,0.3913043478260869,0.19871794871794873,0.7496438888888903,0.5675675675675675,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 16:30:00,43.168944677167694,39.994803256344326,0.33783783783783794,0.3826086956521737,0.19230769230769232,0.745726495726494,0.5405405405405405,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 16:45:00,42.689260513142884,39.99511688486656,0.3333333331081083,0.37391304347826093,0.18589743589743588,0.7418091025641047,0.5135135135135135,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 17:00:00,41.79643496982563,39.99543286831056,0.328828829054054,0.3652173913043477,0.1794871794871795,0.7378917521367541,0.48648648648648646,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 17:15:00,40.753470921163526,39.99575121249083,0.32432432432432434,0.35652173913043494,0.17307692307692307,0.7339743589743577,0.45945945945945943,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 17:30:00,39.823371241104134,39.99607192322196,0.3198198195945945,0.34782608695652173,0.16666666666666666,0.7300569658119684,0.4324324324324324,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 17:45:00,39.195836231344245,39.996395006318494,0.3153153155405406,0.3391304347826085,0.16025641025641027,0.7261396153846107,0.4054054054054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 18:00:00,38.76735590457764,39.996720467595,0.31081081081081074,0.33043478260869574,0.15384615384615385,0.7222222222222214,0.37837837837837834,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 18:15:00,38.36111770124735,39.997048312866,0.3130630628378379,0.33043478260869574,0.14743589743589744,0.7232905982905962,0.3941441441891892,0.46428571428571425,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-24 18:30:00,37.80030906179642,39.99737854794607,0.3153153155405406,0.33043478260869574,0.14102564102564102,0.7243589743589709,0.4099099098648648,0.49999999999999994,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-24 18:45:00,36.90811742666784,39.99771117864975,0.31756756756756754,0.33043478260869574,0.1346153846153846,0.7254273504273456,0.42567567567567566,0.5357142857142856,0.3125,1.0,0.5555555555555556,0.0
2015-02-24 19:00:00,35.630885690261266,39.99804621079163,0.3198198195945945,0.33043478260869574,0.1282051282051282,0.7264957264957275,0.44144144148648645,0.5714285714285714,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-26 07:00:00,27.290502663881806,40.074316112283526,0.698198197972973,0.5188405799999998,0.15384615384615385,0.6581196581196593,0.2747747747297297,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 07:15:00,28.40516776755216,40.0750609000133,0.6953828831081081,0.5007246373913044,0.15384615384615385,0.6581196581196593,0.3063063063513513,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 07:30:00,29.9277655961657,40.0758089381061,0.6925675675675678,0.482608695652174,0.15384615384615385,0.6581196581196593,0.33783783783783783,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 07:45:00,31.370817055264148,40.0765602323765,0.689752252027027,0.46449275391304345,0.15384615384615385,0.6581196581196593,0.3693693693243243,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 08:00:00,32.691720726623245,40.07731478863904,0.6869369371621621,0.4463768113043478,0.15384615384615385,0.6581196581196593,0.4009009009459459,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 08:15:00,33.905947105488714,40.078072612708304,0.6841216216216217,0.4282608695652175,0.15384615384615385,0.6581196581196593,0.4324324324324324,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 08:30:00,35.017357674635555,40.0788337103988,0.6813063060810813,0.4101449278260869,0.15384615384615385,0.6581196581196593,0.46396396391891886,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 08:45:00,36.029813916838776,40.07959808752511,0.6784909912162165,0.39202898521739127,0.15384615384615385,0.6581196581196593,0.4954954955405405,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 09:00:00,36.94717731487338,40.08036574990179,0.6756756756756757,0.37391304347826093,0.15384615384615385,0.6581196581196593,0.527027027027027,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 09:15:00,37.77330935151437,40.08113670334338,0.6661036033783783,0.3789855069565218,0.15384615384615385,0.6652421794871799,0.5495495495945946,0.17857142857142855,0.25,1.0,0.7592592588888889,0.0
2015-02-26 09:30:00,38.51207150953672,40.081910953664455,0.6565315317567568,0.38405797130434793,0.15384615384615385,0.6723646581196618,0.5720720720270269,0.21428571428571425,0.25,1.0,0.7407407411111109,0.0
2015-02-26 09:45:00,39.16732527171548,40.08268850667953,0.6469594594594594,0.3891304347826088,0.15384615384615385,0.6794871794871824,0.5945945945945945,0.25,0.25,1.0,0.7222222222222221,0.0
2015-02-26 10:00:00,39.742932120825635,40.083469368203204,0.6373873871621625,0.3942028982608696,0.15384615384615385,0.686609700854703,0.6171171171621621,0.2857142857142857,0.25,1.0,0.7037037033333333,0.0
2015-02-26 16:00:00,39.70327779389743,40.103217715184456,0.4414414412162162,0.40000000000000013,0.20512820512820512,0.7649572649572676,0.5585585585135134,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-02-26 16:15:00,39.54269371816867,40.10408317915258,0.43524774797297305,0.39565217391304364,0.1794871794871795,0.7617521367521363,0.5394144144594594,0.5119047618571428,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-02-26 16:30:00,39.402076994500405,40.10495210280767,0.42905405405405395,0.3913043478260869,0.15384615384615385,0.7585470085470121,0.5202702702702702,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-02-26 16:45:00,39.28136767056269,40.105824491964285,0.4228603601351353,0.3869565217391304,0.1282051282051282,0.7553418803418808,0.501126126081081,0.4880952381428572,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-02-26 17:00:00,39.17972150700458,40.106700352437,0.4166666668918919,0.3826086956521737,0.10256410256410256,0.7521367521367495,0.48198198202702697,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-02-26 17:15:00,39.09629426447514,40.107579690040346,0.410472972972973,0.37826086956521743,0.07692307692307693,0.7489316239316253,0.46283783783783783,0.46428571428571425,0.0625,1.0,0.5555555555555556,0.0
2015-02-26 17:30:00,39.030241703623425,40.108462510588886,0.4042792790540539,0.37391304347826093,0.05128205128205128,0.745726495726494,0.4436936936486486,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-02-26 17:45:00,38.980719585098456,40.10934881989717,0.398085585810811,0.36956521739130443,0.02564102564102564,0.7425213675213698,0.42454954959459457,0.4404761904285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-02-26 18:00:00,38.94688366954932,40.11023862377977,0.3918918918918919,0.3652173913043477,0.0,0.7393162393162385,0.4054054054054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-02-26 18:15:00,38.927889717625106,40.11113192805122,0.38626126148648643,0.36594202869565207,0.0,0.7386039743589734,0.41779279283783777,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-02-26 18:30:00,38.92289348997479,40.11202873852607,0.38063063040540546,0.3666666669565215,0.0,0.7378917521367541,0.4301801801351351,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-02-26 18:45:00,38.93105074724749,40.112929061018896,0.375,0.3673913043478263,0.0,0.737179487179489,0.44256756756756754,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-02-26 19:00:00,38.95151725009225,40.11383290134424,0.36936936959459454,0.3681159417391304,0.0,0.7364672222222239,0.45495495499999994,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-02-27 07:00:00,9.828755634931234,40.08034405793935,0.7702702702702704,0.32463768086956524,0.358974358974359,0.6652421794871799,0.2432432432432432,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 07:15:00,5.757570133938452,40.07129791335154,0.7618243243243243,0.3231884060869563,0.37179487179487175,0.6670227777777811,0.28716216216216217,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 07:30:00,3.235734876236091,40.06144563415665,0.7533783783783783,0.3217391304347825,0.38461538461538464,0.6688034188034209,0.33108108108108103,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
