,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-09 16:45:00,14.577557714428373,39.95465332745168,0.4724099101351351,0.6920289852173913,0.07692307692307693,0.6075498717948733,0.5045045044594594,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-06-09 17:00:00,14.951024641807392,39.956107127248934,0.4684684682432434,0.6927536234782607,0.07692307692307693,0.6039885897435937,0.48198198202702697,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-09 17:15:00,15.299355915921867,39.95753978671393,0.4645270270270272,0.6934782608695653,0.07692307692307693,0.6004273504273527,0.45945945945945943,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-06-09 17:30:00,15.618446987993169,39.95895142819026,0.460585585810811,0.6942028982608694,0.07692307692307693,0.5968661111111118,0.43693693689189184,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-09 17:45:00,15.904193309242654,39.96034217402148,0.45664414391891905,0.6949275365217393,0.07692307692307693,0.5933048290598322,0.4144144144594594,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-09 18:00:00,16.15249033089168,39.96171214655124,0.45270270270270285,0.6956521739130435,0.07692307692307693,0.5897435897435912,0.3918918918918919,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-09 18:15:00,16.359233504161608,39.96306146812308,0.4510135135135134,0.6978260869565216,0.07051282051282051,0.5911680769230756,0.4076576577027027,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-09 18:30:00,16.520318280273813,39.96439026108061,0.44932432432432434,0.7000000000000002,0.0641025641025641,0.5925926068376057,0.42342342337837835,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-09 18:45:00,16.631640110449634,39.96569864776743,0.4476351351351353,0.7021739130434783,0.057692307692307696,0.5940170940170972,0.43918918918918914,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-09 19:00:00,16.689094445910445,39.96698675052711,0.44594594594594583,0.7043478260869565,0.05128205128205128,0.5954415811965816,0.45495495499999994,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-10 07:00:00,14.442792527596767,40.00735971906296,0.8896396398648652,0.7043478260869565,0.2564102564102564,0.5099714957264965,0.26126126121621623,0.8095238095714286,0.41666666674999997,1.0,0.7037037033333333,0.08080808084848486
2015-06-10 07:15:00,14.16959093902857,40.007803780291745,0.8704954952702704,0.715217391304348,0.2435897435897436,0.5103276495726519,0.29617117121621617,0.8333333332857142,0.45833333325000003,1.0,0.6851851855555555,0.08080808084848486
2015-06-10 07:30:00,14.465564929272208,40.00823367477292,0.8513513513513515,0.7260869565217392,0.23076923076923078,0.5106837606837615,0.33108108108108103,0.8571428571428572,0.5,1.0,0.6666666666666665,0.08080808084848486
2015-06-10 07:45:00,14.968355858151035,40.00864952485009,0.8322072074324323,0.7369565217391307,0.21794871794871795,0.5110398717948712,0.3659909909459459,0.880952381,0.54166666675,1.0,0.6481481477777777,0.08080808084848486
2015-06-10 08:00:00,15.37949103880219,40.00905145286684,0.8130630628378379,0.7478260869565219,0.20512820512820512,0.5113960256410266,0.4009009009459459,0.9047619047142856,0.58333333325,1.0,0.6296296299999999,0.08080808084848486
2015-06-10 08:15:00,15.656041597618044,40.00943958116676,0.7939189189189191,0.758695652173913,0.19230769230769232,0.5117521367521363,0.43581081081081074,0.9285714285714286,0.625,1.0,0.6111111111111109,0.08080808084848486
2015-06-10 08:30:00,15.818964614304758,40.00981403209345,0.7747747749999998,0.7695652173913046,0.1794871794871795,0.512108247863253,0.4707207206756756,0.9523809524285716,0.66666666675,1.0,0.5925925922222222,0.08080808084848486
2015-06-10 08:45:00,15.8892171685685,40.01017492799046,0.7556306304054055,0.7804347826086957,0.16666666666666666,0.5124644017094013,0.5056306306756756,0.976190476142857,0.70833333325,1.0,0.5740740744444444,0.08080808084848486
2015-06-10 09:00:00,15.887756340115445,40.01052239120144,0.7364864864864866,0.7913043478260873,0.15384615384615385,0.5128205128205181,0.5405405405405405,1.0,0.75,1.0,0.5555555555555556,0.0
2015-06-10 09:15:00,15.835539208651754,40.01085654406995,0.7308558560810814,0.7985507243478263,0.16666666666666666,0.5181623931623989,0.5563063063513513,0.976190476142857,0.70833333325,1.0,0.5555555555555556,0.0
2015-06-10 09:30:00,15.753522853883602,40.011177508939575,0.7252252250000002,0.8057971017391306,0.1794871794871795,0.5235042735042725,0.5720720720270269,0.9523809524285716,0.66666666675,1.0,0.5555555555555556,0.0
2015-06-10 09:45:00,15.66266435551715,40.01148540815392,0.7195945945945945,0.8130434782608695,0.19230769230769232,0.5288461538461533,0.5878378378378377,0.9285714285714286,0.625,1.0,0.5555555555555556,0.0
2015-06-10 10:00:00,15.580328688351795,40.01178036405656,0.7139639641891893,0.8202898547826085,0.20512820512820512,0.5341880341880341,0.6036036036486486,0.9047619047142856,0.58333333325,1.0,0.5555555555555556,0.0
2015-06-10 16:00:00,15.690324199133716,40.01529440554664,0.6036036033783785,0.8376811591304345,0.15384615384615385,0.6011396153846178,0.563063063108108,0.6666666667142858,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-06-10 16:15:00,15.717308270963798,40.01530554032381,0.5957207209459461,0.8362318843478262,0.15384615384615385,0.5975783333333382,0.5416666666216216,0.6904761904285714,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-06-10 16:30:00,15.740922985805641,40.01530691272264,0.5878378378378379,0.8347826086956522,0.15384615384615385,0.5940170940170972,0.5202702702702702,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-06-10 16:45:00,15.760572793924792,40.015298645086716,0.5799549547297298,0.8333333330434782,0.15384615384615385,0.5904558547008563,0.49887387391891885,0.7380952381428572,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-06-10 17:00:00,15.775662145586775,40.01528085975964,0.5720720722972974,0.8318840582608695,0.15384615384615385,0.5868945726495767,0.4774774774324324,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-10 17:15:00,15.785595491057125,40.01525367908498,0.5641891891891893,0.8304347826086955,0.15384615384615385,0.5833333333333357,0.45608108108108103,0.7857142857142856,0.375,1.0,0.5555555555555556,0.0
2015-06-10 17:30:00,15.789777280601376,40.01521722540634,0.5563063060810811,0.828985506956522,0.15384615384615385,0.5797720940170947,0.4346846847297297,0.8095238095714286,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-10 17:45:00,15.787611964485071,40.01517162106732,0.5484234236486487,0.8275362321739128,0.15384615384615385,0.5762108119658151,0.4132882882432432,0.8333333332857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-10 18:00:00,15.778503992973736,40.0151169884115,0.5405405405405408,0.8260869565217392,0.15384615384615385,0.5726495726495742,0.3918918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-06-10 18:15:00,15.761857816332906,40.015053449782464,0.5326576574324327,0.8239130434782611,0.14743589743589744,0.5751424358974333,0.4110360360810811,0.8571428571428572,0.52083333325,1.0,0.5555555555555556,0.0
2015-06-10 18:30:00,15.737342461798534,40.014981127523825,0.524774775,0.8217391304347825,0.14102564102564102,0.5776353418803453,0.4301801801351351,0.8571428571428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-06-10 18:45:00,15.705685264488261,40.01490014397916,0.5168918918918919,0.8195652173913044,0.1346153846153846,0.5801282051282044,0.4493243243243243,0.8571428571428572,0.5625,1.0,0.5555555555555556,0.0
2015-06-10 19:00:00,15.667878136490133,40.014810621492046,0.5090090087837837,0.8173913043478258,0.1282051282051282,0.5826210683760706,0.4684684685135135,0.8571428571428572,0.58333333325,1.0,0.5555555555555556,0.0
2015-06-15 07:00:00,14.272065429848785,31.36508457399443,0.8603603601351353,0.6550724634782608,0.28205128205128205,0.487179487179489,0.31981981986486485,0.7142857142857142,0.66666666675,1.0,0.7777777777777777,0.0
2015-06-15 07:15:00,13.682878321192833,29.61907255783884,0.8592342344594595,0.6753623191304348,0.27564102564102566,0.48290598290598297,0.32545045040540543,0.7142857142857142,0.64583333325,1.0,0.7777777777777777,0.0
2015-06-15 07:30:00,12.67281348644488,27.833791865507823,0.8581081081081081,0.6956521739130435,0.2692307692307692,0.47863247863247693,0.33108108108108103,0.7142857142857142,0.625,1.0,0.7777777777777777,0.0
2015-06-15 07:45:00,11.27975696528888,26.04940141325687,0.8569819817567568,0.7159420286956522,0.26282051282051283,0.4743589743589709,0.33671171175675674,0.7142857142857142,0.60416666675,1.0,0.7777777777777777,0.0
2015-06-15 08:00:00,10.033164082128234,24.310644508958422,0.8558558560810814,0.7362318843478262,0.2564102564102564,0.47008547008547197,0.3423423422972973,0.7142857142857142,0.58333333325,1.0,0.7777777777777777,0.0
2015-06-15 08:15:00,9.468954620001428,22.658501359104587,0.85472972972973,0.7565217391304349,0.25,0.46581196581196593,0.3479729729729729,0.7142857142857142,0.5625,1.0,0.7777777777777777,0.0
2015-06-15 08:30:00,9.715484202660283,21.12369312855623,0.8536036033783787,0.7768115939130436,0.2435897435897436,0.4615384615384599,0.3536036036486486,0.7142857142857142,0.54166666675,1.0,0.7777777777777777,0.0
2015-06-15 08:45:00,10.685274281506198,19.730128743802148,0.8524774777027029,0.7971014495652176,0.23717948717948717,0.45726495726495386,0.35923423418918915,0.7142857142857142,0.52083333325,1.0,0.7777777777777777,0.0
2015-06-15 09:00:00,11.830920399904576,18.484057379795026,0.8513513513513515,0.8173913043478258,0.23076923076923078,0.45299145299144783,0.3648648648648648,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0010101009696969697
2015-06-15 09:15:00,12.637029507549105,17.387313273603542,0.8338963966216217,0.8130434782608695,0.21153846153846154,0.4615384615384599,0.384009009054054,0.6666666667142858,0.47916666674999997,1.0,0.7777777777777777,0.0010101009696969697
2015-06-15 09:30:00,13.176180087482527,16.441730662296386,0.8164414412162164,0.8086956521739133,0.19230769230769232,0.47008547008547197,0.40315315310810806,0.6190476189999998,0.45833333325000003,1.0,0.7777777777777777,0.0010101009696969697
2015-06-15 09:45:00,13.631677525862498,15.647148618585847,0.7989864864864866,0.8043478260869565,0.17307692307692307,0.47863247863247693,0.42229729729729726,0.5714285714285714,0.4375,1.0,0.7777777777777777,0.0010101009696969697
2015-06-15 10:00:00,14.041763287957414,14.99542555775884,0.7815315317567568,0.7999999999999998,0.15384615384615385,0.487179487179489,0.44144144148648645,0.523809523857143,0.41666666674999997,1.0,0.7777777777777777,0.0010101009696969697
2015-06-15 16:00:00,15.396579812467792,16.727901676560162,0.6306306304054055,0.6898550721739132,0.10256410256410256,0.5754985897435887,0.6216216216216215,0.2380952381428571,0.25,1.0,0.5555555555555556,0.0
2015-06-15 16:15:00,15.313406307404977,16.722653212587108,0.6278153155405406,0.6797101452173915,0.08974358974358974,0.5730056837606838,0.6216216216216215,0.26190476185714284,0.25,1.0,0.5555555555555556,0.0
2015-06-15 16:30:00,15.236183737254605,16.688643497656447,0.6250000000000002,0.6695652173913045,0.07692307692307693,0.5705128205128176,0.6216216216216215,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-06-15 16:45:00,15.166887587062723,16.625950809583653,0.6221846844594594,0.659420289565217,0.0641025641025641,0.5680199572649585,0.6216216216216215,0.30952380957142855,0.25,1.0,0.5555555555555556,0.0
2015-06-15 17:00:00,15.107493341875402,16.534653426184274,0.6193693695945945,0.6492753626086953,0.05128205128205128,0.5655270512820536,0.6216216216216215,0.3333333332857143,0.25,1.0,0.5555555555555556,0.0
2015-06-15 17:15:00,15.059976486738696,16.414829625273818,0.6165540540540542,0.6391304347826088,0.038461538461538464,0.5630341880341874,0.6216216216216215,0.35714285714285715,0.25,1.0,0.5555555555555556,0.0
2015-06-15 17:30:00,15.026312506698654,16.266557684667802,0.6137387385135138,0.6289855069565218,0.02564102564102564,0.5605413247863211,0.6216216216216215,0.380952381,0.25,1.0,0.5555555555555556,0.0
2015-06-15 17:45:00,15.008476886801343,16.089915882181735,0.6109234236486485,0.6188405800000001,0.01282051282051282,0.5580484188034163,0.6216216216216215,0.4047619047142857,0.25,1.0,0.5555555555555556,0.0
2015-06-15 18:00:00,15.008445112092815,15.884982495631151,0.6081081081081081,0.6086956521739131,0.0,0.5555555555555571,0.6216216216216215,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-15 18:15:00,15.028192667619125,15.651835802831549,0.6058558560810812,0.6159420286956521,0.0,0.5548432905982921,0.6114864864864864,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-06-15 18:30:00,15.068911860266144,15.392259701829856,0.6036036033783785,0.6231884060869568,0.0,0.5541310683760656,0.6013513513513513,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-06-15 18:45:00,15.12866228427896,15.114860571598573,0.6013513513513515,0.6304347826086958,0.0,0.5534188034188006,0.5912162162162161,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-06-15 19:00:00,15.204720355742452,14.829950411341615,0.5990990993243244,0.6376811591304348,0.0,0.5527065384615355,0.581081081081081,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-16 07:00:00,33.39238009516738,41.83320761171645,0.7454954952702704,0.6318840582608694,0.20512820512820512,0.49287747863247944,0.46396396391891886,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 07:15:00,29.62797336607436,41.83077785685572,0.7494369371621621,0.6463768113043478,0.21794871794871795,0.48789175213675406,0.4954954955405405,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 07:30:00,25.32243755825127,41.805761846870205,0.7533783783783783,0.6608695652173915,0.23076923076923078,0.48290598290598297,0.527027027027027,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 07:45:00,21.145485503897085,41.76004002891477,0.7573198195945949,0.6753623191304348,0.2435897435897436,0.47792021367521187,0.5585585585135134,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 08:00:00,17.77479047086512,41.69549285014429,0.7612612614864867,0.6898550721739132,0.2564102564102564,0.4729344871794865,0.5900900901351351,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 08:15:00,15.47449467906576,41.61400075771361,0.7652027027027029,0.7043478260869565,0.2692307692307692,0.4679487179487154,0.6216216216216215,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 08:30:00,14.321207518387087,41.51744419877761,0.769144143918919,0.7188405799999997,0.28205128205128205,0.4629629487179443,0.6531531531081081,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 08:45:00,14.05672083384848,41.407703620491134,0.7730855858108108,0.7333333330434781,0.2948717948717949,0.4579772222222189,0.6846846847297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 09:00:00,14.339122084252145,41.286659470009056,0.7770270270270274,0.7478260869565219,0.3076923076923077,0.45299145299144783,0.7162162162162161,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-16 09:15:00,14.82649872840029,41.15619219448625,0.7685810810810814,0.748550724347826,0.3076923076923077,0.46047008547008517,0.724099099054054,0.6904761904285714,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-06-16 09:30:00,15.236867918178847,41.01818224107754,0.7601351351351353,0.7492753626086959,0.3076923076923077,0.4679487179487154,0.7319819820270269,0.6666666667142858,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-06-16 09:45:00,15.527965577808578,40.87451005693783,0.7516891891891893,0.75,0.3076923076923077,0.47542735042735274,0.7398648648648648,0.6428571428571428,0.4375,1.0,0.7777777777777777,0.0
2015-06-16 10:00:00,15.71745732459398,40.72705608922196,0.7432432432432436,0.7507246373913041,0.3076923076923077,0.48290598290598297,0.7477477477027026,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-16 16:00:00,15.388649792444827,38.82054313360003,0.5923423425675678,0.7478260869565219,0.05128205128205128,0.5270655128205135,0.48198198202702697,0.380952381,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-06-16 16:15:00,15.398166445588837,38.836652747425155,0.5867117114864866,0.7434782608695651,0.04487179487179487,0.5242165384615376,0.474099099054054,0.4047619047142857,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-06-16 16:30:00,15.409784333457214,38.86074296748125,0.5810810810810811,0.7391304347826089,0.038461538461538464,0.5213675213675231,0.4662162162162162,0.42857142857142855,0.125,1.0,0.5555555555555556,0.0
2015-06-16 16:45:00,15.423389128237062,38.892837779112185,0.5754504506756759,0.7347826086956522,0.03205128205128205,0.5185185042735085,0.45833333337837834,0.4523809524285714,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-06-16 17:00:00,15.438866502115445,38.93296116766186,0.5698198195945947,0.7304347826086954,0.02564102564102564,0.5156695299145326,0.4504504504054054,0.4761904761428571,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-06-16 17:15:00,15.456102127279468,38.98113711847418,0.5641891891891893,0.7260869565217392,0.019230769230769232,0.5128205128205181,0.44256756756756754,0.49999999999999994,0.1875,1.0,0.5555555555555556,0.0
2015-06-16 17:30:00,15.47498167591622,39.03738961689303,0.5585585587837838,0.7217391304347824,0.01282051282051282,0.5099714957264965,0.4346846847297297,0.523809523857143,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-06-16 17:45:00,15.49539082021278,39.10174264826233,0.5529279277027028,0.7173913043478262,0.00641025641025641,0.5071225213675206,0.4268018017567567,0.5476190475714284,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-06-16 18:00:00,15.517215232356241,39.174220197925955,0.5472972972972974,0.7130434782608694,0.0,0.504273504273506,0.41891891891891886,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-06-16 18:15:00,15.540340584533679,39.25484625122781,0.5433558560810812,0.7123188408695653,0.0,0.5032051282051313,0.42454954959459457,0.5595238095714286,0.25,1.0,0.5555555555555556,0.0
2015-06-16 18:30:00,15.564652548932196,39.34364479351178,0.5394144141891892,0.7115942026086954,0.0,0.5021367521367566,0.4301801801351351,0.5476190475714284,0.25,1.0,0.5555555555555556,0.0
2015-06-16 18:45:00,15.590036797738874,39.44063981012178,0.535472972972973,0.7108695652173913,0.0,0.5010683760683747,0.43581081081081074,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-06-16 19:00:00,15.616379003140805,39.545855286401704,0.5315315317567568,0.7101449278260872,0.0,0.5,0.44144144148648645,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-17 07:00:00,14.791454314003973,24.598388231193766,0.7162162162162165,0.7478260869565219,0.2564102564102564,0.3960114102564134,0.29729729729729726,0.8095238095714286,0.58333333325,1.0,0.6296296299999999,0.24242424242424243
2015-06-17 07:15:00,14.585858012007373,23.05340610511462,0.6689189189189191,0.7543478260869567,0.2435897435897436,0.39779200854700747,0.33445945945945943,0.8333333332857142,0.60416666675,1.0,0.5925925922222222,0.24242424242424243
2015-06-17 07:30:00,14.503286009562153,21.544508160363588,0.6216216216216217,0.7608695652173911,0.23076923076923078,0.39957264957264726,0.3716216216216216,0.8571428571428572,0.625,1.0,0.5555555555555556,0.24242424242424243
2015-06-17 07:45:00,14.519435250830474,20.098014443200174,0.5743243243243246,0.767391304347826,0.21794871794871795,0.40135329059829417,0.40878378378378377,0.880952381,0.64583333325,1.0,0.5185185185555556,0.24242424242424243
2015-06-17 08:00:00,14.610002679974489,18.740244999883913,0.527027027027027,0.7739130434782608,0.20512820512820512,0.40313388888888824,0.4459459459459459,0.9047619047142856,0.66666666675,1.0,0.48148148144444414,0.24242424242424243
2015-06-17 08:15:00,14.750685241156349,17.4975198766743,0.4797297297297298,0.7804347826086957,0.19230769230769232,0.40491452991452803,0.48310810810810806,0.9285714285714286,0.6875,1.0,0.4444444444444444,0.24242424242424243
2015-06-17 08:30:00,14.917179878538212,16.39615911983087,0.43243243243243246,0.7869565217391306,0.1794871794871795,0.40669517094017493,0.5202702702702702,0.9523809524285716,0.70833333325,1.0,0.4074074074444445,0.24242424242424243
2015-06-17 08:45:00,15.08518353628222,15.462482775613134,0.3851351351351353,0.7934782608695654,0.16666666666666666,0.408475769230769,0.5574324324324323,0.976190476142857,0.72916666675,1.0,0.3703703703333331,0.24242424242424243
2015-06-17 09:00:00,15.234678770835727,14.715848020300749,0.33783783783783794,0.7999999999999998,0.15384615384615385,0.4102564102564088,0.5945945945945945,1.0,0.75,1.0,0.33333333333333326,0.0
2015-06-17 09:15:00,15.36279058778682,14.147760550253922,0.3502252250000002,0.7978260869565217,0.14743589743589744,0.42022790598290527,0.6204954955405405,0.9880952381428572,0.75,1.0,0.3518518518888889,0.0
2015-06-17 09:30:00,15.470929605008779,13.74276319185298,0.36261261283783774,0.7956521739130435,0.14102564102564102,0.43019944444444747,0.6463963963513513,0.976190476142857,0.75,1.0,0.3703703703333331,0.0
2015-06-17 09:45:00,15.560506440374887,13.485398771478266,0.375,0.7934782608695654,0.1346153846153846,0.44017094017094394,0.6722972972972971,0.9642857142857142,0.75,1.0,0.38888888888888884,0.0
2015-06-17 10:00:00,15.632931711758426,13.360210115510117,0.38738738716216203,0.7913043478260873,0.1282051282051282,0.4501424358974404,0.6981981982432431,0.9523809524285716,0.75,1.0,0.4074074074444445,0.0
2015-06-17 16:00:00,15.479933807233786,15.7148527827703,0.45945945945945943,0.7652173913043478,0.07692307692307693,0.5455840598290607,0.5360360360810811,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 16:15:00,15.469834876847635,15.470475874427743,0.45608108108108114,0.767391304347826,0.07692307692307693,0.5398860256410245,0.5078828828378378,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 16:30:00,15.460602662408775,15.222486141711972,0.45270270270270285,0.7695652173913046,0.07692307692307693,0.5341880341880341,0.4797297297297297,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 16:45:00,15.452212567576987,14.975895482182672,0.44932432432432434,0.7717391304347827,0.07692307692307693,0.5284900427350436,0.4515765766216216,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 17:00:00,15.444639996012068,14.735715793399525,0.44594594594594583,0.7739130434782608,0.07692307692307693,0.5227920085470146,0.42342342337837835,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 17:15:00,15.437860351373804,14.506958972922206,0.44256756756756754,0.776086956521739,0.07692307692307693,0.517094017094017,0.39527027027027023,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 17:30:00,15.431849037321966,14.2946369183104,0.43918918918918926,0.7782608695652171,0.07692307692307693,0.5113960256410266,0.3671171171621621,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 17:45:00,15.426581457516365,14.103761527123787,0.43581081081081097,0.7804347826086957,0.07692307692307693,0.5056979914529904,0.3389639639189189,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 18:00:00,15.422033015616758,13.939344696922046,0.43243243243243246,0.7826086956521738,0.07692307692307693,0.5,0.31081081081081074,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-06-17 18:15:00,15.418179115282964,13.806398325264864,0.43243243243243246,0.777536232173913,0.07051282051282051,0.49964388888889033,0.32770270270270263,0.8452380952857144,0.72916666675,1.0,0.5555555555555556,0.0
2015-06-17 18:30:00,15.41499516017475,13.70993430971191,0.43243243243243246,0.7724637678260868,0.0641025641025641,0.49928773504273494,0.3445945945945945,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-06-17 18:45:00,15.412456553951898,13.654964547822873,0.43243243243243246,0.767391304347826,0.057692307692307696,0.49893162393162527,0.36148648648648646,0.8214285714285714,0.6875,1.0,0.5555555555555556,0.0
2015-06-17 19:00:00,15.410538700274206,13.646500937157429,0.43243243243243246,0.7623188408695651,0.05128205128205128,0.4985755128205156,0.37837837837837834,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-06-18 07:00:00,15.56688388484211,40.97011795888963,0.7702702702702704,0.8231884060869565,0.2564102564102564,0.42877491452991734,0.4009009009459459,0.7619047618571428,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-06-18 07:15:00,15.565715070476527,40.920863023237466,0.7618243243243243,0.8333333330434782,0.28205128205128205,0.43019944444444747,0.42342342337837835,0.773809523857143,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-06-18 07:30:00,15.564164739855856,40.87276615007904,0.7533783783783783,0.8434782608695652,0.3076923076923077,0.43162393162393187,0.4459459459459459,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-06-18 07:45:00,15.562253806281971,40.82581585026059,0.7449324324324327,0.8536231886956522,0.3333333333333333,0.4330484188034234,0.4684684685135135,0.7976190475714284,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-18 08:00:00,15.560003183056756,40.780000634628294,0.7364864864864866,0.8637681156521739,0.358974358974359,0.4344729487179464,0.4909909909459459,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-18 08:15:00,15.557433783482075,40.735309014028466,0.7280405405405406,0.8739130434782609,0.38461538461538464,0.4358974358974379,0.5135135135135135,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-06-18 08:30:00,15.554566520859813,40.69172949930725,0.7195945945945945,0.8840579713043479,0.41025641025641024,0.4373219230769294,0.5360360360810811,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-06-18 08:45:00,15.551422308491833,40.64925060131094,0.7111486486486489,0.8942028982608696,0.4358974358974359,0.43874645299145243,0.5585585585135134,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-06-18 09:00:00,15.548022059680019,40.60786083088571,0.7027027027027029,0.9043478260869562,0.46153846153846156,0.44017094017094394,0.581081081081081,0.8571428571428572,0.5,1.0,0.7777777777777777,0.01010101006060606
2015-06-18 09:15:00,15.544386687726247,40.56754869887783,0.6801801804054055,0.8971014495652172,0.4294871794871795,0.45156696581196343,0.6126126125675675,0.8571428571428572,0.52083333325,1.0,0.7592592588888889,0.01010101006060606
2015-06-18 09:30:00,15.540537105932385,40.52830271613351,0.6576576574324327,0.8898550721739129,0.39743589743589747,0.4629629487179443,0.6441441441891891,0.8571428571428572,0.54166666675,1.0,0.7407407411111109,0.01010101006060606
2015-06-18 09:45:00,15.536494227600308,40.49011139349898,0.6351351351351353,0.8826086956521739,0.3653846153846154,0.4743589743589709,0.6756756756756757,0.8571428571428572,0.5625,1.0,0.7222222222222221,0.01010101006060606
2015-06-18 10:00:00,15.53227896603189,40.45296324182046,0.612612612837838,0.8753623191304349,0.3333333333333333,0.4857549999999975,0.707207207162162,0.8571428571428572,0.58333333325,1.0,0.7037037033333333,0.01010101006060606
2015-06-18 16:00:00,15.433772302363133,39.844487088536674,0.43918918918918926,0.7999999999999998,0.23076923076923078,0.5598290598290561,0.4729729729729729,0.9047619047142856,0.66666666675,1.0,0.4074074074444445,0.0
2015-06-18 16:15:00,15.432044282995589,39.82968423578296,0.4442567567567568,0.7956521739130435,0.21153846153846154,0.5555555555555571,0.45945945945945943,0.880952381,0.64583333325,1.0,0.42592592588888867,0.0
2015-06-18 16:30:00,15.430687626240443,39.81562583598723,0.44932432432432434,0.7913043478260873,0.19230769230769232,0.5512820512820511,0.4459459459459459,0.8571428571428572,0.625,1.0,0.4444444444444444,0.0
2015-06-18 16:45:00,15.429723245399588,39.80230039999567,0.4543918918918919,0.7869565217391306,0.17307692307692307,0.5470085470085451,0.4324324324324324,0.8333333332857142,0.60416666675,1.0,0.46296296300000006,0.0
