,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-20 18:30:00,4.710511258065099,15.872292684919724,0.274774775,0.3115942026086955,0.07692307692307693,0.8176638034188031,0.4076576577027027,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-20 18:45:00,4.662767316269319,15.83748392109538,0.2702702702702704,0.3152173913043479,0.07692307692307693,0.8183760683760681,0.42229729729729726,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-02-20 19:00:00,4.622317097808699,15.773791968075587,0.26576576554054054,0.31884058000000004,0.07692307692307693,0.8190883333333332,0.43693693689189184,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-23 07:00:00,6.762071570679503,20.11162467564373,0.612612612837838,0.26956521739130457,0.2564102564102564,0.6823361965811969,0.1936936936486487,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 07:15:00,5.9430233963541745,18.65135103571498,0.6069819817567568,0.26956521739130457,0.26282051282051283,0.6809116666666668,0.22860360364864862,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 07:30:00,5.487334259492558,17.411872454304113,0.6013513513513515,0.26956521739130457,0.2692307692307692,0.6794871794871824,0.2635135135135135,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 07:45:00,5.11964897888228,16.375170339833016,0.5957207209459461,0.26956521739130457,0.27564102564102566,0.6780626923076909,0.29842342337837835,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 08:00:00,4.832743844935725,15.526637530620985,0.5900900898648649,0.26956521739130457,0.28205128205128205,0.6766381623931608,0.33333333337837834,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 08:15:00,4.619395148065278,14.851666864987342,0.5844594594594594,0.26956521739130457,0.2884615384615385,0.6752136752136764,0.3682432432432432,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 08:30:00,4.472379178683323,14.335651181251409,0.5788288290540542,0.26956521739130457,0.2948717948717949,0.673789188034192,0.40315315310810806,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 08:45:00,4.384472227202245,13.963983317732492,0.573198197972973,0.26956521739130457,0.30128205128205127,0.6723646581196618,0.43806306310810805,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 09:00:00,4.3484505840344285,13.722056112749913,0.5675675675675675,0.26956521739130457,0.3076923076923077,0.6709401709401703,0.4729729729729729,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-02-23 09:15:00,4.357090539592258,13.595262404622984,0.5557432432432432,0.257246376521739,0.3076923076923077,0.6794871794871824,0.5045045044594594,0.4404761904285714,0.020833333249999975,1.0,0.7592592588888889,0.0
2015-02-23 09:30:00,4.403168384288117,13.568995031671017,0.5439189189189189,0.24492753652173915,0.3076923076923077,0.6880341880341874,0.5360360360810811,0.4523809524285714,0.041666666750000025,1.0,0.7407407411111109,0.0
2015-02-23 09:45:00,4.47946040853439,13.628646832213335,0.5320945945945947,0.232608695652174,0.3076923076923077,0.6965811965811994,0.5675675675675675,0.46428571428571425,0.0625,1.0,0.7222222222222221,0.0
2015-02-23 10:00:00,4.578742902743461,13.75961064456925,0.5202702702702704,0.22028985478260887,0.3076923076923077,0.7051282051282044,0.599099099054054,0.4761904761428571,0.08333333324999997,1.0,0.7037037033333333,0.0
2015-02-23 16:00:00,4.783833251895343,15.924598591794252,0.3333333331081083,0.16811594173913047,0.3076923076923077,0.7920227777777811,0.5495495495945946,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 16:15:00,4.8103390725307245,15.839364860888715,0.328828829054054,0.17536231913043476,0.2884615384615385,0.7881054273504304,0.5281531531081081,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 16:30:00,4.845648552048961,15.75072956387192,0.32432432432432434,0.18260869565217397,0.2692307692307692,0.7841880341880341,0.5067567567567567,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 16:45:00,4.884456344861512,15.660141993051223,0.3198198195945945,0.18985507217391295,0.25,0.7802706410256448,0.48536036040540537,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 17:00:00,4.921457105379834,15.569051440733991,0.3153153155405406,0.19710144956521725,0.23076923076923078,0.7763532905982942,0.46396396391891886,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 17:15:00,4.951345488015386,15.478907199227592,0.31081081081081074,0.20434782608695667,0.21153846153846154,0.7724358974358978,0.44256756756756754,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 17:30:00,4.968816147179627,15.39115856083939,0.3063063060810811,0.21159420260869566,0.19230769230769232,0.7685185042735085,0.42117117121621617,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 17:45:00,4.968563737284014,15.307254817876744,0.301801802027027,0.21884057999999995,0.17307692307692307,0.7646011538461579,0.39977477472972966,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 18:00:00,4.945282912740007,15.228645262647033,0.29729729729729737,0.22608695652173916,0.15384615384615385,0.7606837606837615,0.37837837837837834,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-23 18:15:00,4.930616183247442,15.156779187457607,0.2882882885135136,0.22608695652173916,0.14743589743589744,0.7599714957264965,0.3885135135135135,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-02-23 18:30:00,5.103997479659665,15.093105884615841,0.27927927905405414,0.22608695652173916,0.14102564102564102,0.7592592735042771,0.39864864864864863,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-02-23 18:45:00,5.681808588118416,15.039074646429093,0.2702702702702704,0.22608695652173916,0.1346153846153846,0.7585470085470121,0.40878378378378377,0.75,0.5,1.0,0.5555555555555556,0.0
2015-02-23 19:00:00,6.880431294765417,14.99613476520473,0.26126126148648643,0.22608695652173916,0.1282051282051282,0.757834743589747,0.41891891891891886,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-02-24 07:00:00,20.73650490100248,40.0922230888646,0.6193693695945945,0.40579710173913064,0.1794871794871795,0.6695156837606859,0.28378378378378377,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 07:15:00,16.132165688606648,40.08885924668662,0.6238738736486484,0.3985507243478259,0.18589743589743588,0.6680911538461558,0.3074324324324324,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 07:30:00,12.312446155456026,40.085551912759186,0.6283783783783783,0.3913043478260869,0.19230769230769232,0.6666666666666643,0.33108108108108103,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 07:45:00,9.451505343862973,40.08230069510715,0.6328828831081081,0.38405797130434793,0.19871794871794873,0.6652421794871799,0.3547297297297297,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 08:00:00,7.471600610733378,40.079105201755404,0.6373873871621625,0.3768115939130434,0.20512820512820512,0.6638176495726498,0.37837837837837834,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 08:15:00,6.225260392641656,40.075965040728754,0.6418918918918919,0.36956521739130443,0.21153846153846154,0.6623931623931654,0.402027027027027,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 08:30:00,5.537999130242833,40.072879820052094,0.6463963966216217,0.36231884086956523,0.21794871794871795,0.6609686752136739,0.42567567567567566,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 08:45:00,5.2285777652121,40.06984914775026,0.6509009006756756,0.3550724634782607,0.22435897435897437,0.6595441452991437,0.4493243243243243,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 09:00:00,5.115757239224641,40.0668726318481,0.6554054054054055,0.34782608695652173,0.23076923076923078,0.6581196581196593,0.4729729729729729,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-02-24 09:15:00,5.048299706778148,40.063949880370494,0.6413288290540542,0.3514492756521741,0.23076923076923078,0.662749273504275,0.4921171171621621,0.5714285714285714,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-02-24 09:30:00,4.9949721736603285,40.06108050134228,0.627252252027027,0.3550724634782607,0.23076923076923078,0.6673789316239294,0.5112612612162162,0.5714285714285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-02-24 09:45:00,4.954542858481394,40.05826410278832,0.6131756756756757,0.3586956521739131,0.23076923076923078,0.6720085470085451,0.5304054054054054,0.5714285714285714,0.4375,1.0,0.7222222222222221,0.0
2015-02-24 10:00:00,4.9257799798515585,40.055500292733456,0.5990990993243244,0.36231884086956523,0.23076923076923078,0.6766381623931608,0.5495495495945946,0.5714285714285714,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-02-24 16:00:00,4.971204282226325,40.003926265772655,0.3468468466216217,0.40000000000000013,0.20512820512820512,0.753561239316241,0.5945945945945945,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 16:15:00,4.964545952546756,40.002349776273434,0.34234234256756757,0.3913043478260869,0.19871794871794873,0.7496438888888903,0.5675675675675675,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 16:30:00,4.961244685994831,40.00081568391956,0.33783783783783794,0.3826086956521737,0.19230769230769232,0.745726495726494,0.5405405405405405,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 16:45:00,4.962045113073517,39.9993235967359,0.3333333331081083,0.37391304347826093,0.18589743589743588,0.7418091025641047,0.5135135135135135,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 17:00:00,4.967691864285774,39.997873122747286,0.328828829054054,0.3652173913043477,0.1794871794871795,0.7378917521367541,0.48648648648648646,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 17:15:00,4.978929570134568,39.996463869978584,0.32432432432432434,0.35652173913043494,0.17307692307692307,0.7339743589743577,0.45945945945945943,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 17:30:00,4.996502861122863,39.99509544645464,0.3198198195945945,0.34782608695652173,0.16666666666666666,0.7300569658119684,0.4324324324324324,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 17:45:00,5.019970373572004,39.99376746020032,0.3153153155405406,0.3391304347826085,0.16025641025641027,0.7261396153846107,0.4054054054054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 18:00:00,5.044146767076863,39.9924795192405,0.31081081081081074,0.33043478260869574,0.15384615384615385,0.7222222222222214,0.37837837837837834,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-02-24 18:15:00,5.062660707050684,39.9912312316,0.3130630628378379,0.33043478260869574,0.14743589743589744,0.7232905982905962,0.3941441441891892,0.46428571428571425,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-24 18:30:00,5.069140858906722,39.99002220530365,0.3153153155405406,0.33043478260869574,0.14102564102564102,0.7243589743589709,0.4099099098648648,0.49999999999999994,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-24 18:45:00,5.057215888058219,39.98885204837639,0.31756756756756754,0.33043478260869574,0.1346153846153846,0.7254273504273456,0.42567567567567566,0.5357142857142856,0.3125,1.0,0.5555555555555556,0.0
2015-02-24 19:00:00,5.0205144599184335,39.987720368843,0.3198198195945945,0.33043478260869574,0.1282051282051282,0.7264957264957275,0.44144144148648645,0.5714285714285714,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-26 07:00:00,16.39787036472197,40.02730777682903,0.698198197972973,0.5188405799999998,0.15384615384615385,0.6581196581196593,0.2747747747297297,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 07:15:00,14.654164075247323,40.02760626250455,0.6953828831081081,0.5007246373913044,0.15384615384615385,0.6581196581196593,0.3063063063513513,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 07:30:00,14.407784123985047,40.02788599720283,0.6925675675675678,0.482608695652174,0.15384615384615385,0.6581196581196593,0.33783783783783783,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 07:45:00,14.866987062786196,40.02814658894875,0.689752252027027,0.46449275391304345,0.15384615384615385,0.6581196581196593,0.3693693693243243,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 08:00:00,15.256130794805177,40.02838764576714,0.6869369371621621,0.4463768113043478,0.15384615384615385,0.6581196581196593,0.4009009009459459,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 08:15:00,15.457532220975267,40.0286087756829,0.6841216216216217,0.4282608695652175,0.15384615384615385,0.6581196581196593,0.4324324324324324,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 08:30:00,15.517997991674454,40.02880958672084,0.6813063060810813,0.4101449278260869,0.15384615384615385,0.6581196581196593,0.46396396391891886,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 08:45:00,15.484334757280733,40.02898968690583,0.6784909912162165,0.39202898521739127,0.15384615384615385,0.6581196581196593,0.4954954955405405,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 09:00:00,15.40334916817207,40.029148684262736,0.6756756756756757,0.37391304347826093,0.15384615384615385,0.6581196581196593,0.527027027027027,0.14285714285714285,0.25,1.0,0.7777777777777777,0.0
2015-02-26 09:15:00,15.321847874726465,40.02928618681641,0.6661036033783783,0.3789855069565218,0.15384615384615385,0.6652421794871799,0.5495495495945946,0.17857142857142855,0.25,1.0,0.7592592588888889,0.0
2015-02-26 09:30:00,15.286637527321894,40.029401802591686,0.6565315317567568,0.38405797130434793,0.15384615384615385,0.6723646581196618,0.5720720720270269,0.21428571428571425,0.25,1.0,0.7407407411111109,0.0
2015-02-26 09:45:00,15.344524776336346,40.02949513961345,0.6469594594594594,0.3891304347826088,0.15384615384615385,0.6794871794871824,0.5945945945945945,0.25,0.25,1.0,0.7222222222222221,0.0
2015-02-26 10:00:00,15.54231627214782,40.02956580590655,0.6373873871621625,0.3942028982608696,0.15384615384615385,0.686609700854703,0.6171171171621621,0.2857142857142857,0.25,1.0,0.7037037033333333,0.0
2015-02-26 16:00:00,5.442154467735229,40.02344144296335,0.4414414412162162,0.40000000000000013,0.20512820512820512,0.7649572649572676,0.5585585585135134,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-02-26 16:15:00,5.379380341880246,40.022817949117645,0.43524774797297305,0.39565217391304364,0.1794871794871795,0.7617521367521363,0.5394144144594594,0.5119047618571428,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-02-26 16:30:00,5.288029417540108,40.02216159318952,0.42905405405405395,0.3913043478260869,0.15384615384615385,0.7585470085470121,0.5202702702702702,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-02-26 16:45:00,5.175658302775132,40.02147198320381,0.4228603601351353,0.3869565217391304,0.1282051282051282,0.7553418803418808,0.501126126081081,0.4880952381428572,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-02-26 17:00:00,5.050198530054796,40.020748727185385,0.4166666668918919,0.3826086956521737,0.10256410256410256,0.7521367521367495,0.48198198202702697,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-02-26 17:15:00,4.919581631848585,40.01999143315909,0.410472972972973,0.37826086956521743,0.07692307692307693,0.7489316239316253,0.46283783783783783,0.46428571428571425,0.0625,1.0,0.5555555555555556,0.0
2015-02-26 17:30:00,4.7917391406259835,40.019199709149795,0.4042792790540539,0.37391304347826093,0.05128205128205128,0.745726495726494,0.4436936936486486,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-02-26 17:45:00,4.674602588856478,40.018373163182346,0.398085585810811,0.36956521739130443,0.02564102564102564,0.7425213675213698,0.42454954959459457,0.4404761904285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-02-26 18:00:00,4.576103509009551,40.01751140328158,0.3918918918918919,0.3652173913043477,0.0,0.7393162393162385,0.4054054054054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-02-26 18:15:00,4.504173433554686,40.016614037472365,0.38626126148648643,0.36594202869565207,0.0,0.7386039743589734,0.41779279283783777,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-02-26 18:30:00,4.46674389496137,40.01568067377959,0.38063063040540546,0.3666666669565215,0.0,0.7378917521367541,0.4301801801351351,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-02-26 18:45:00,4.471746425699085,40.014710920228055,0.375,0.3673913043478263,0.0,0.737179487179489,0.44256756756756754,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-02-26 19:00:00,4.527112558237317,40.01370438484265,0.36936936959459454,0.3681159417391304,0.0,0.7364672222222239,0.45495495499999994,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-02-27 07:00:00,9.28089871300218,39.93577722501718,0.7702702702702704,0.32463768086956524,0.358974358974359,0.6652421794871799,0.2432432432432432,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 07:15:00,6.584047652746048,39.9351508960808,0.7618243243243243,0.3231884060869563,0.37179487179487175,0.6670227777777811,0.28716216216216217,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 07:30:00,5.589715503474789,39.93468109223978,0.7533783783783783,0.3217391304347825,0.38461538461538464,0.6688034188034209,0.33108108108108103,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 07:45:00,5.0356234662591435,39.93437561019928,0.7449324324324327,0.32028985478260874,0.39743589743589747,0.6705840598290607,0.375,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 08:00:00,4.649435489536415,39.93424224666437,0.7364864864864866,0.31884058000000004,0.41025641025641024,0.6723646581196618,0.41891891891891886,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 08:15:00,4.40630120858554,39.934288798340155,0.7280405405405406,0.31739130434782603,0.4230769230769231,0.6741452991453016,0.46283783783783783,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 08:30:00,4.281370258685459,39.934523061931756,0.7195945945945945,0.315942028695652,0.4358974358974359,0.6759259401709414,0.5067567567567567,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 08:45:00,4.249792275115108,39.93495283414429,0.7111486486486489,0.31449275391304354,0.44871794871794873,0.6777065384615426,0.5506756756756757,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 09:00:00,4.286716893153425,39.93558591168282,0.7027027027027029,0.31304347826086976,0.46153846153846156,0.6794871794871824,0.5945945945945945,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-27 09:15:00,4.367293748079353,39.9364300912525,0.6858108108108107,0.3115942026086955,0.4423076923076923,0.6873219230769223,0.6137387387837837,0.7142857142857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-02-27 09:30:00,4.466672475171828,39.937493169558394,0.6689189189189191,0.31014492782608705,0.4230769230769231,0.6951567094017079,0.6328828828378378,0.7142857142857142,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-02-27 09:45:00,4.564146501676949,39.93878294330562,0.652027027027027,0.30869565217391304,0.4038461538461538,0.7029914529914549,0.652027027027027,0.7142857142857142,0.3125,1.0,0.7777777777777777,0.0
2015-02-27 10:00:00,4.655584422709455,39.94030720919929,0.6351351351351353,0.30724637652173925,0.38461538461538464,0.7108261965812019,0.6711711712162162,0.7142857142857142,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-02-27 16:00:00,5.07146929864838,40.06750866785399,0.40090090067567585,0.32753623217391303,0.15384615384615385,0.7849002991452991,0.527027027027027,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-27 16:15:00,5.0160303844834,40.07742916656795,0.399774775,0.3268115939130434,0.15384615384615385,0.7792022649572701,0.49999999999999994,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-27 16:30:00,4.954877428975234,40.087786871761104,0.3986486486486487,0.326086956521739,0.15384615384615385,0.7735042735042725,0.4729729729729729,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-27 16:45:00,4.888022819205781,40.09858958013853,0.39752252229729734,0.3253623191304349,0.15384615384615385,0.7678062820512821,0.4459459459459459,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-02-27 17:00:00,4.815478942256945,40.10984508840535,0.3963963966216215,0.32463768086956524,0.15384615384615385,0.7621082478632459,0.41891891891891886,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-02-27 17:15:00,4.737258185210627,40.12156119326667,0.3952702702702702,0.3239130434782609,0.15384615384615385,0.7564102564102555,0.3918918918918919,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-02-27 17:30:00,4.653372935148727,40.13374569142759,0.39414414391891905,0.3231884060869563,0.15384615384615385,0.7507122649572651,0.3648648648648648,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-02-27 17:45:00,4.563835579153147,40.146406379593245,0.39301801824324345,0.3224637678260869,0.15384615384615385,0.7450142307692289,0.33783783783783783,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-02-27 18:00:00,4.468658504305787,40.15955105446868,0.3918918918918919,0.3217391304347825,0.15384615384615385,0.7393162393162385,0.31081081081081074,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-02-27 18:15:00,4.372318269723051,40.173081506324976,0.38626126148648643,0.3231884060869563,0.14743589743589744,0.7407407264957229,0.3243243243243243,0.46428571428571425,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-02-27 18:30:00,4.297148122659348,40.18647549969697,0.38063063040540546,0.32463768086956524,0.14102564102564102,0.742165256410253,0.33783783783783783,0.49999999999999994,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-02-27 18:45:00,4.269945482403593,40.19910479268541,0.375,0.326086956521739,0.1346153846153846,0.7435897435897445,0.3513513513513513,0.5357142857142856,0.125,1.0,0.5555555555555556,0.0
2015-02-27 19:00:00,4.317507768244701,40.21034114339108,0.36936936959459454,0.32753623217391303,0.1282051282051282,0.7450142307692289,0.3648648648648648,0.5714285714285714,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-11-04 07:00:00,13.888297815614386,19.911868755121752,0.7184684682432436,0.6376811591304348,0.20512820512820512,0.6125355982905987,0.31081081081081074,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-11-04 07:15:00,13.270775870405151,17.59624457143876,0.7240990993243244,0.6144927539130434,0.19871794871794873,0.6139601282051288,0.3445945945945945,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-11-04 07:30:00,13.241556772756514,15.989062741380488,0.7297297297297296,0.5913043478260871,0.19230769230769232,0.6153846153846203,0.37837837837837834,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-11-04 07:45:00,13.635941722067239,15.079354060835296,0.7353603601351353,0.5681159417391306,0.18589743589743588,0.6168091025641047,0.4121621621621621,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-11-04 08:00:00,14.28923191773607,14.707178754312565,0.7409909912162165,0.544927536521739,0.1794871794871795,0.6182336324786277,0.4459459459459459,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-11-04 08:15:00,15.036728559161787,14.675354403476893,0.7466216216216217,0.5217391304347827,0.17307692307692307,0.6196581196581192,0.4797297297297297,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-11-04 08:30:00,15.713732845743152,14.78669858999292,0.7522522520270274,0.4985507243478262,0.16666666666666666,0.6210826068376107,0.5135135135135135,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-11-04 08:45:00,16.18865345314934,14.878631912942971,0.7578828831081081,0.4753623191304346,0.16025641025641027,0.6225071367521338,0.5472972972972973,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-11-04 09:00:00,16.46232896213126,14.926987041080315,0.7635135135135134,0.4521739130434781,0.15384615384615385,0.6239316239316253,0.581081081081081,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-11-04 09:15:00,16.568705429710214,14.942199660575945,0.7528153155405406,0.45724637652173916,0.15384615384615385,0.629985769230764,0.5957207206756756,0.5595238095714286,0.25,1.0,0.7777777777777777,0.0
2015-11-04 09:30:00,16.541728912907544,14.934705457600849,0.7421171168918919,0.4623188408695653,0.15384615384615385,0.6360398717948712,0.6103603604054053,0.5476190475714284,0.25,1.0,0.7777777777777777,0.0
2015-11-04 09:45:00,16.415345468744558,14.91494011832601,0.7314189189189191,0.46739130434782616,0.15384615384615385,0.642094017094017,0.6249999999999999,0.5357142857142856,0.25,1.0,0.7777777777777777,0.0
2015-11-04 10:00:00,16.22350115424258,14.893339328922432,0.7207207209459459,0.472463767826087,0.15384615384615385,0.6481481623931629,0.6396396395945945,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-11-04 16:00:00,15.745533562851891,16.049952567508218,0.5360360358108109,0.6405797104347828,0.1282051282051282,0.7364672222222239,0.5900900901351351,0.8095238095714286,0.58333333325,1.0,0.7037037033333333,0.0060606060606060615
2015-11-04 16:15:00,15.773864522139812,15.907112434216652,0.5298423425675676,0.6528985504347826,0.1217948717948718,0.7314814957264915,0.5585585585135134,0.8333333332857142,0.60416666675,1.0,0.6851851855555555,0.0060606060606060615
2015-11-04 16:30:00,15.795138249408787,15.751465504649847,0.5236486486486489,0.6652173913043478,0.11538461538461539,0.7264957264957275,0.527027027027027,0.8571428571428572,0.625,1.0,0.6666666666666665,0.0060606060606060615
2015-11-04 16:45:00,15.808972341830973,15.586398009539796,0.5174549547297298,0.6775362321739133,0.10897435897435898,0.7215099572649564,0.4954954955405405,0.880952381,0.64583333325,1.0,0.6481481477777777,0.0060606060606060615
2015-11-04 17:00:00,15.814984396578586,15.415296179618506,0.5112612614864867,0.6898550721739132,0.10256410256410256,0.716524230769231,0.46396396391891886,0.9047619047142856,0.66666666675,1.0,0.6296296299999999,0.0060606060606060615
2015-11-04 17:15:00,15.812792010823786,15.241546245617974,0.5050675675675675,0.7021739130434783,0.09615384615384616,0.7115384615384599,0.4324324324324324,0.9285714285714286,0.6875,1.0,0.6111111111111109,0.0060606060606060615
2015-11-04 17:30:00,15.802012781738766,15.06853443827021,0.49887387364864866,0.7144927539130435,0.08974358974358974,0.7065526923076959,0.4009009009459459,0.9523809524285716,0.70833333325,1.0,0.5925925922222222,0.0060606060606060615
2015-11-04 17:45:00,15.782264306495698,14.899646988307222,0.4926801804054055,0.7268115939130437,0.08333333333333333,0.7015669658119634,0.3693693693243243,0.976190476142857,0.72916666675,1.0,0.5740740744444444,0.0060606060606060615
2015-11-04 18:00:00,15.753164182266776,14.738270126460993,0.4864864864864866,0.7391304347826089,0.07692307692307693,0.6965811965811994,0.33783783783783783,1.0,0.75,1.0,0.5555555555555556,0.030303030303030304
2015-11-04 18:15:00,15.714330006224168,14.587790083463547,0.4802927925675675,0.7384057973913043,0.07692307692307693,0.6958689316239344,0.3513513513513513,0.9523809524285716,0.70833333325,1.0,0.5740740744444444,0.030303030303030304
2015-11-04 18:30:00,15.665379375540073,14.451593090046876,0.47409909932432437,0.7376811591304349,0.07692307692307693,0.6951567094017079,0.3648648648648648,0.9047619047142856,0.66666666675,1.0,0.5925925922222222,0.030303030303030304
2015-11-04 18:45:00,15.605929887386663,14.333065376942988,0.46790540540540526,0.7369565217391307,0.07692307692307693,0.69444444444445,0.37837837837837834,0.8571428571428572,0.625,1.0,0.6111111111111109,0.030303030303030304
