,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-05-28 18:45:00,40.00097646643811,16.60010610794523,0.5878378378378379,0.7956521739130435,0.057692307692307696,0.5555555555555571,0.3918918918918919,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-05-28 19:00:00,40.000958290037175,16.471710315212015,0.5810810810810811,0.7942028982608695,0.05128205128205128,0.5584045726495717,0.41891891891891886,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-05-29 07:00:00,39.99979052883328,36.68728057941872,0.7657657655405405,0.7304347826086954,0.3076923076923077,0.5726495726495742,0.31531531527027024,0.5714285714285714,0.58333333325,1.0,0.7777777777777777,0.0
2015-05-29 07:15:00,39.999759692505776,34.7674301768633,0.7612612614864867,0.7565217391304349,0.3076923076923077,0.5737179487179489,0.3468468468918919,0.6071428571428572,0.60416666675,1.0,0.7777777777777777,0.0
2015-05-29 07:30:00,39.99972859101221,32.421235652644484,0.7567567567567568,0.7826086956521738,0.3076923076923077,0.5747863247863236,0.37837837837837834,0.6428571428571428,0.625,1.0,0.7777777777777777,0.0
2015-05-29 07:45:00,39.99969723132971,29.63267284307361,0.7522522520270274,0.8086956521739133,0.3076923076923077,0.5758547008546984,0.4099099098648648,0.6785714285714286,0.64583333325,1.0,0.7777777777777777,0.0
2015-05-29 08:00:00,39.99966562043544,26.546669802367248,0.747747747972973,0.8347826086956522,0.3076923076923077,0.5769230769230802,0.44144144148648645,0.7142857142857142,0.66666666675,1.0,0.7777777777777777,0.0
2015-05-29 08:15:00,39.99963376530655,23.419619769480022,0.7432432432432436,0.8608695652173912,0.3076923076923077,0.5779914529914549,0.4729729729729729,0.75,0.6875,1.0,0.7777777777777777,0.0
2015-05-29 08:30:00,39.99960167292017,20.51618732565937,0.7387387385135138,0.8869565217391302,0.3076923076923077,0.5790598290598297,0.5045045044594594,0.7857142857142856,0.70833333325,1.0,0.7777777777777777,0.0
2015-05-29 08:45:00,39.99956935025342,18.06497376956255,0.7342342344594595,0.9130434782608696,0.3076923076923077,0.5801282051282044,0.5360360360810811,0.8214285714285714,0.72916666675,1.0,0.7777777777777777,0.0
2015-05-29 09:00:00,39.99953680428347,16.161815725675574,0.7297297297297296,0.9391304347826086,0.3076923076923077,0.5811965811965791,0.5675675675675675,0.8571428571428572,0.75,1.0,0.7777777777777777,0.02020202024242424
2015-05-29 09:15:00,39.999504041987464,14.844391971284239,0.7173423425675678,0.9188405799999999,0.2884615384615385,0.5861823504273502,0.5799549549999999,0.8571428571428572,0.75,1.0,0.7592592588888889,0.02020202024242424
2015-05-29 09:30:00,39.99947107034253,14.050514569044516,0.70495495472973,0.8985507243478259,0.2692307692307692,0.5911680769230756,0.5923423422972972,0.8571428571428572,0.75,1.0,0.7407407411111109,0.02020202024242424
2015-05-29 09:45:00,39.9994378963258,13.693028902954909,0.6925675675675678,0.8782608695652177,0.25,0.5961538461538467,0.6047297297297296,0.8571428571428572,0.75,1.0,0.7222222222222221,0.02020202024242424
2015-05-29 10:00:00,39.99940452691446,13.684780357013938,0.6801801804054055,0.857971014782609,0.23076923076923078,0.6011396153846178,0.6171171171621621,0.8571428571428572,0.75,1.0,0.7037037033333333,0.02020202024242424
2015-05-29 16:00:00,39.998563183219325,15.606978014323952,0.5675675675675675,0.6753623191304348,0.0,0.6695156837606859,0.5675675675675675,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-05-29 16:15:00,39.998527196513116,15.606683367253584,0.5591216216216217,0.6811594199999997,0.0,0.6648860256410245,0.5405405405405405,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-05-29 16:30:00,39.99849119581799,15.591512307797318,0.5506756756756757,0.6869565217391305,0.0,0.6602564102564088,0.5135135135135135,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-05-29 16:45:00,39.998455188111045,15.56526134156174,0.5422297297297298,0.6927536234782607,0.0,0.6556267948717931,0.48648648648648646,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-05-29 17:00:00,39.99841918036945,15.53172697415343,0.5337837837837838,0.6985507243478262,0.0,0.6509971367521388,0.45945945945945943,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-05-29 17:15:00,39.998383179570325,15.49470571117899,0.5253378378378379,0.7043478260869565,0.0,0.6463675213675231,0.4324324324324324,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-05-29 17:30:00,39.99834719269081,15.457994058244992,0.5168918918918919,0.7101449278260872,0.0,0.6417379059829074,0.4054054054054054,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-05-29 17:45:00,39.998311226708076,15.425388520958029,0.508445945945946,0.7159420286956522,0.0,0.6371082478632459,0.37837837837837834,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-05-29 18:00:00,39.99827528859922,15.40068560492469,0.5,0.7217391304347824,0.0,0.6324786324786302,0.3513513513513513,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-05-29 18:15:00,39.99823938534144,15.387681815751552,0.4960585587837838,0.7195652173913043,0.0,0.6321225213675206,0.3648648648648648,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-05-29 18:30:00,39.99820352391184,15.390173659045214,0.49211711689189186,0.7173913043478262,0.0,0.6317663675213652,0.37837837837837834,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-05-29 18:45:00,39.99816771128757,15.411957640412258,0.48817567567567566,0.715217391304348,0.0,0.6314102564102555,0.3918918918918919,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-05-29 19:00:00,39.998131954445775,15.456830265459269,0.48423423445945946,0.7130434782608694,0.0,0.6310541452991458,0.4054054054054054,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-01 07:00:00,40.0073426514413,32.12722808659765,0.8783783783783787,0.6347826086956521,0.23076923076923078,0.5199430341880316,0.3468468468918919,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:15:00,40.00750292163114,28.72864445198205,0.8699324324324327,0.6369565217391302,0.23076923076923078,0.5185185042735085,0.36261261256756755,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:30:00,40.00766215633495,25.325933116965253,0.8614864864864866,0.6391304347826088,0.23076923076923078,0.517094017094017,0.37837837837837834,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:45:00,40.00782018879627,22.294710242293142,0.8530405405405406,0.6413043478260869,0.23076923076923078,0.5156695299145326,0.3941441441891892,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:00:00,40.00797685225872,19.868242506551702,0.844594594594595,0.643478260869565,0.23076923076923078,0.5142450000000025,0.4099099098648648,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:15:00,40.00813197996587,18.02666700973488,0.8361486486486489,0.6456521739130436,0.23076923076923078,0.5128205128205181,0.42567567567567566,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:30:00,40.00828540516133,16.692866585434786,0.8277027027027029,0.6478260869565218,0.23076923076923078,0.5113960256410266,0.44144144148648645,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:45:00,40.00843696108865,15.789724067243547,0.8192567567567568,0.6499999999999999,0.23076923076923078,0.5099714957264965,0.4572072071621621,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 09:00:00,40.00858648099143,15.240122288753298,0.8108108108108112,0.652173913043478,0.23076923076923078,0.5085470085470121,0.4729729729729729,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-06-01 09:15:00,40.008733798113255,14.966944083556163,0.8057432432432432,0.6514492756521739,0.22435897435897437,0.5174501282051338,0.5056306306756756,0.42857142857142855,0.22916666674999997,1.0,0.7777777777777777,0.0
2015-06-01 09:30:00,40.008878745697736,14.893072285244267,0.8006756756756761,0.6507246373913045,0.21794871794871795,0.5263532905982871,0.5382882882432432,0.42857142857142855,0.20833333325000003,1.0,0.7777777777777777,0.0
2015-06-01 09:45:00,40.00902115698843,14.941389727409735,0.7956081081081081,0.6499999999999999,0.21153846153846154,0.5352564102564088,0.5709459459459458,0.42857142857142855,0.1875,1.0,0.7777777777777777,0.0
2015-06-01 10:00:00,40.00916086522892,15.034779243644698,0.7905405405405406,0.6492753626086953,0.20512820512820512,0.5441595299145305,0.6036036036486486,0.42857142857142855,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-06-01 16:00:00,40.011269381267795,15.823317330804667,0.6351351351351353,0.6840579713043478,0.20512820512820512,0.6025641025641022,0.545045045,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:15:00,40.01128731741905,15.861018590336476,0.6266891891891893,0.6920289852173913,0.19871794871794873,0.5918803418803407,0.5259009009459459,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:30:00,40.01129821485336,15.89289172031044,0.6182432432432432,0.7000000000000002,0.19230769230769232,0.5811965811965791,0.5067567567567567,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:45:00,40.01130190681428,15.91801770132143,0.6097972972972976,0.7079710147826086,0.18589743589743588,0.5705128205128176,0.4876126125675675,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:00:00,40.01129822654544,15.93547751396433,0.6013513513513515,0.7159420286956522,0.1794871794871795,0.5598290598290561,0.4684684685135135,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:15:00,40.011287007290406,15.944352138834018,0.5929054054054055,0.7239130434782606,0.17307692307692307,0.5491452991452945,0.4493243243243243,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:30:00,40.01126808229278,15.943722556525376,0.5844594594594594,0.7318840582608699,0.16666666666666666,0.5384615384615401,0.4301801801351351,0.5476190475714284,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:45:00,40.011241284796135,15.932669747633273,0.5760135135135136,0.739855072173913,0.16025641025641027,0.5277777777777786,0.4110360360810811,0.5595238095714286,0.25,1.0,0.5555555555555556,0.0
2015-06-01 18:00:00,40.011206448044035,15.910274692752592,0.5675675675675675,0.7478260869565219,0.15384615384615385,0.517094017094017,0.3918918918918919,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 18:15:00,40.011163405280115,15.875618372478217,0.5619369371621623,0.7434782608695651,0.14102564102564102,0.5231481623931629,0.39977477472972966,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-06-01 18:30:00,40.01111198974792,15.827781767405016,0.5563063060810811,0.7391304347826089,0.1282051282051282,0.5292022649572701,0.4076576577027027,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-06-01 18:45:00,40.011052034691076,15.765845858127882,0.5506756756756757,0.7347826086956522,0.11538461538461539,0.5352564102564088,0.4155405405405405,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-06-01 19:00:00,40.010983373353135,15.68889162524168,0.5450450452702704,0.7304347826086954,0.10256410256410256,0.5413105555555546,0.42342342337837835,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-02 07:00:00,39.994180616865094,20.690117173117187,0.948198197972973,0.6869565217391305,0.28205128205128205,0.5341880341880341,0.30180180175675675,0.4761904761428571,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:15:00,39.993481071147094,18.282384232280947,0.9470720722972976,0.6978260869565216,0.2948717948717949,0.529914529914528,0.3096846847297297,0.4880952381428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:30:00,39.99276448132733,16.499485926437234,0.9459459459459463,0.7086956521739127,0.3076923076923077,0.5256410256410291,0.31756756756756754,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:45:00,39.992030680649364,15.304297219711401,0.9448198195945949,0.7195652173913043,0.32051282051282054,0.5213675213675231,0.32545045040540543,0.5119047618571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:00:00,39.9912795023568,14.601663279146313,0.9436936939189187,0.7304347826086954,0.3333333333333333,0.517094017094017,0.33333333337837834,0.523809523857143,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:15:00,39.99051077969321,14.296429271784852,0.9425675675675678,0.741304347826087,0.34615384615384615,0.5128205128205181,0.34121621621621623,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:30:00,39.98972434590222,14.293440364669898,0.9414414412162164,0.7521739130434781,0.358974358974359,0.5085470085470121,0.349099099054054,0.5476190475714284,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:45:00,39.98892003422736,14.497541724844336,0.9403153155405406,0.7630434782608693,0.37179487179487175,0.504273504273506,0.356981982027027,0.5595238095714286,0.5,1.0,0.7777777777777777,0.0
2015-06-02 09:00:00,39.988097677912265,14.813578519351044,0.9391891891891893,0.7739130434782608,0.38461538461538464,0.5,0.3648648648648648,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 09:15:00,39.98725711020049,15.146395915232892,0.9293355858108108,0.7742753626086953,0.3685897435897436,0.507834743589747,0.38175675675675674,0.5773809524285713,0.5,1.0,0.7685185188888888,0.0
2015-06-02 09:30:00,39.98639816433563,15.417887851066848,0.9194819817567572,0.7746376808695654,0.3525641025641026,0.5156695299145326,0.39864864864864863,0.5833333332857142,0.5,1.0,0.7592592588888889,0.0
2015-06-02 09:45:00,39.98552067356128,15.61814335156618,0.9096283783783787,0.7749999999999999,0.33653846153846156,0.5235042735042725,0.4155405405405405,0.5892857142857142,0.5,1.0,0.75,0.0
2015-06-02 10:00:00,39.98462447112102,15.75430021297823,0.8997747749999998,0.7753623191304349,0.32051282051282054,0.5313390170940195,0.4324324324324324,0.5952380952857144,0.5,1.0,0.7407407411111109,0.0
2015-06-02 16:00:00,39.95957137108015,16.141856285944776,0.6824324324324327,0.7942028982608695,0.02564102564102564,0.673789188034192,0.6441441441891891,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 16:15:00,39.95898161622418,16.26418931455867,0.6773648648648651,0.7971014495652176,0.03205128205128205,0.6702279059829053,0.6126126125675675,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 16:30:00,39.958534000483844,16.362219856739188,0.6722972972972976,0.7999999999999998,0.038461538461538464,0.6666666666666643,0.581081081081081,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 16:45:00,39.958243374052586,16.42983238602667,0.66722972972973,0.8028985504347825,0.04487179487179487,0.6631054273504304,0.5495495495945946,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 17:00:00,39.958124587123855,16.460911375961448,0.6621621621621621,0.8057971017391306,0.05128205128205128,0.6595441452991437,0.5180180179729729,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 17:15:00,39.95819248989104,16.449341300083876,0.6570945945945945,0.8086956521739133,0.057692307692307696,0.6559829059829028,0.48648648648648646,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 17:30:00,39.958461932547614,16.389006631934276,0.652027027027027,0.8115942026086955,0.0641025641025641,0.6524216666666689,0.45495495499999994,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 17:45:00,39.95894776528697,16.273791845052994,0.6469594594594594,0.8144927539130435,0.07051282051282051,0.6488603846153822,0.42342342337837835,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 18:00:00,39.959664838302594,16.097581412980368,0.6418918918918919,0.8173913043478258,0.07692307692307693,0.6452991452991412,0.3918918918918919,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-02 18:15:00,39.96062800178788,15.858307470407045,0.6362612614864867,0.8072463765217393,0.07051282051282051,0.6442307692307665,0.39977477472972966,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-02 18:30:00,39.961852105936266,15.570092796624806,0.6306306304054055,0.7971014495652176,0.0641025641025641,0.6431623931623918,0.4076576577027027,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-02 18:45:00,39.963352000941185,15.251107832075768,0.6250000000000002,0.7869565217391306,0.057692307692307696,0.642094017094017,0.4155405405405405,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-06-02 19:00:00,39.965142536996076,14.91952301720201,0.6193693695945945,0.7768115939130436,0.05128205128205128,0.6410256410256423,0.42342342337837835,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-03 07:00:00,39.73692768866322,21.364590452589226,0.8716216216216217,0.6492753626086953,0.28205128205128205,0.5555555555555571,0.3063063063513513,0.7619047618571428,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-06-03 07:15:00,39.691983089315684,19.33369153511163,0.8631756756756757,0.6724637678260872,0.2564102564102564,0.5544871794871753,0.3288288287837838,0.773809523857143,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-06-03 07:30:00,39.65084330850943,17.65020539398638,0.85472972972973,0.6956521739130435,0.23076923076923078,0.5534188034188006,0.3513513513513513,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-06-03 07:45:00,39.61716349099986,16.287101309239034,0.846283783783784,0.7188405799999997,0.20512820512820512,0.5523504273504258,0.3738738739189189,0.7976190475714284,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-06-03 08:00:00,39.594598781542366,15.217348560895164,0.8378378378378379,0.7420289852173916,0.1794871794871795,0.5512820512820511,0.3963963963513513,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-06-03 08:15:00,39.58680432489234,14.413916428980324,0.8293918918918919,0.7652173913043478,0.15384615384615385,0.5502136752136764,0.41891891891891886,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-06-03 08:30:00,39.597435265805174,13.849774193520082,0.8209459459459463,0.7884057973913041,0.1282051282051282,0.5491452991452945,0.44144144148648645,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-06-03 08:45:00,39.63014674903624,13.49789113454,0.8125000000000002,0.8115942026086955,0.10256410256410256,0.5480769230769198,0.46396396391891886,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-06-03 09:00:00,39.68859391934098,13.331236532065649,0.8040540540540542,0.8347826086956522,0.07692307692307693,0.5470085470085451,0.48648648648648646,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-03 09:15:00,39.77530545388322,13.322779666122589,0.7939189189189191,0.8347826086956522,0.09615384615384616,0.5527065384615355,0.5078828828378378,0.869047619,0.5,0.9166666666666665,0.7592592588888889,0.0
2015-06-03 09:30:00,39.888304159460866,13.445489816736385,0.783783783783784,0.8347826086956522,0.11538461538461539,0.5584045726495717,0.5292792793243243,0.880952381,0.5,0.8333333333333335,0.7407407411111109,0.0
2015-06-03 09:45:00,40.02448637528028,13.672336263932607,0.7736486486486485,0.8347826086956522,0.1346153846153846,0.5641025641025621,0.5506756756756757,0.8928571428571428,0.5,0.7500000000000002,0.7222222222222221,0.0
2015-06-03 10:00:00,40.18074844054785,13.976288287736812,0.7635135135135134,0.8347826086956522,0.15384615384615385,0.5698005555555525,0.5720720720270269,0.9047619047142856,0.5,0.6666666666666667,0.7037037033333333,0.0
2015-06-03 16:00:00,21.345460065463786,15.440023348289698,0.4864864864864866,0.5507246373913042,0.0,0.6552706410256377,0.5900900901351351,0.9523809524285716,0.5,0.3333333333333335,0.5555555555555556,0.0
2015-06-03 16:15:00,19.75568254487521,15.375631835007859,0.4898648648648649,0.5557971017391303,0.0,0.6502849145299123,0.5585585585135134,0.9404761904285714,0.5,0.41666666666666674,0.5555555555555556,0.0
2015-06-03 16:30:00,18.31113509944794,15.319296731723938,0.4932432432432432,0.5608695652173912,0.0,0.6452991452991412,0.527027027027027,0.9285714285714286,0.5,0.5,0.5555555555555556,0.0
2015-06-03 16:45:00,17.03254846151429,15.27066445615187,0.4966216216216217,0.565942028695652,0.0,0.6403133760683772,0.4954954955405405,0.9166666667142858,0.5,0.5833333333333333,0.5555555555555556,0.0
2015-06-03 17:00:00,15.940653363406556,15.229381426005595,0.5,0.5710144930434782,0.0,0.6353276495726448,0.46396396391891886,0.9047619047142856,0.5,0.6666666666666667,0.5555555555555556,0.0
2015-06-03 17:15:00,15.056180537457069,15.195094058999064,0.5033783783783785,0.576086956521739,0.0,0.6303418803418808,0.4324324324324324,0.8928571428571428,0.5,0.7500000000000002,0.5555555555555556,0.0
2015-06-03 17:30:00,14.399860715998141,15.167448772846207,0.506756756756757,0.5811594199999999,0.0,0.6253561111111097,0.4009009009459459,0.880952381,0.5,0.8333333333333335,0.5555555555555556,0.0
2015-06-03 17:45:00,13.982822626587176,15.14609198526098,0.5101351351351351,0.586231884347826,0.0,0.6203703846153843,0.3693693693243243,0.869047619,0.5,0.9166666666666665,0.5555555555555556,0.0
2015-06-03 18:00:00,13.777786977681966,15.130670113957311,0.5135135135135136,0.5913043478260871,0.0,0.6153846153846203,0.33783783783783783,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-06-03 18:15:00,13.747872472965392,15.120829576649154,0.5078828831081081,0.5999999999999999,0.00641025641025641,0.61574072649573,0.3547297297297297,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-03 18:30:00,13.856197816120329,15.116216791050446,0.5022522520270272,0.6086956521739131,0.01282051282051282,0.6160968803418783,0.3716216216216216,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-03 18:45:00,14.065881710829673,15.11647817487512,0.4966216216216217,0.6173913043478261,0.019230769230769232,0.616452991452995,0.3885135135135135,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-06-03 19:00:00,14.340042860776295,15.121260145837136,0.49099099121621625,0.6260869565217391,0.02564102564102564,0.6168091025641047,0.4054054054054054,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-04 07:00:00,15.596087801193926,15.520892236625984,0.894144143918919,0.7217391304347824,0.23076923076923078,0.5128205128205181,0.3243243243243243,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 07:15:00,15.630216021557409,15.50504408746624,0.8913288290540542,0.7239130434782606,0.23076923076923078,0.5096153846153868,0.33445945945945943,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 07:30:00,15.663944778230471,15.489204739330342,0.8885135135135138,0.7260869565217392,0.23076923076923078,0.5064102564102555,0.3445945945945945,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 07:45:00,15.69703828655028,15.473459520871891,0.8856981979729734,0.7282608695652173,0.23076923076923078,0.5032051282051313,0.3547297297297297,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 08:00:00,15.729260761854038,15.457893760744472,0.8828828831081081,0.7304347826086954,0.23076923076923078,0.5,0.3648648648648648,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 08:15:00,15.760376419478927,15.442592787601686,0.8800675675675678,0.732608695652174,0.23076923076923078,0.4967948717948758,0.375,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 08:30:00,15.790149474762151,15.427641930097101,0.8772522520270274,0.7347826086956522,0.23076923076923078,0.4935897435897445,0.3851351351351351,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 08:45:00,15.818344143040877,15.41312651688432,0.8744369371621621,0.7369565217391307,0.23076923076923078,0.4903846153846132,0.39527027027027023,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-04 09:00:00,15.84472463965232,15.399131876616929,0.8716216216216217,0.7391304347826089,0.23076923076923078,0.487179487179489,0.4054054054054054,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-06-04 09:15:00,15.869055179933643,15.385743337948515,0.8597972972972976,0.7355072460869563,0.2435897435897436,0.49287747863247944,0.4335585585135135,0.8333333332857142,0.47916666674999997,1.0,0.7777777777777777,0.0025656566060606066
2015-06-04 09:30:00,15.891099979222064,15.373046229532678,0.847972972972973,0.7318840582608699,0.2564102564102564,0.4985755128205156,0.46171171175675674,0.8095238095714286,0.45833333325000003,1.0,0.7777777777777777,0.0025656566060606066
2015-06-04 09:45:00,15.910623252854753,15.361125880022993,0.8361486486486489,0.7282608695652173,0.2692307692307692,0.504273504273506,0.4898648648648648,0.7857142857142856,0.4375,1.0,0.7777777777777777,0.0025656566060606066
2015-06-04 10:00:00,15.927389216168912,15.35006761807306,0.8243243243243243,0.7246376808695651,0.28205128205128205,0.5099714957264965,0.5180180179729729,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0025656566060606066
2015-06-04 16:00:00,14.889539116841913,15.565150098531197,0.6238738736486484,0.652173913043478,0.0,0.5883191025641068,0.5765765766216215,0.4761904761428571,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-04 16:15:00,14.76074230677942,15.603375837991484,0.615990991216216,0.6586956521739129,0.0,0.5836894444444454,0.5484234233783783,0.4880952381428572,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-06-04 16:30:00,14.623057785165324,15.64468221000484,0.6081081081081081,0.6652173913043478,0.0,0.5790598290598297,0.5202702702702702,0.49999999999999994,0.375,1.0,0.5555555555555556,0.0
2015-06-04 16:45:00,14.476249767336828,15.68915454322486,0.6002252250000002,0.6717391304347826,0.0,0.574430213675214,0.4921171171621621,0.5119047618571428,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-06-04 17:00:00,14.320082468631112,15.736878166305118,0.5923423425675678,0.6782608695652175,0.0,0.5698005555555525,0.46396396391891886,0.523809523857143,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-04 17:15:00,14.157248052371711,15.787447659501515,0.5844594594594594,0.6847826086956523,0.0,0.5651709401709368,0.43581081081081074,0.5357142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-06-04 17:30:00,14.002150473827536,15.838494609479131,0.5765765763513513,0.6913043478260867,0.0,0.5605413247863211,0.4076576577027027,0.5476190475714284,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-04 17:45:00,13.87212163625384,15.887159854505324,0.5686936939189189,0.6978260869565216,0.0,0.5559116666666668,0.37950450445945944,0.5595238095714286,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-04 18:00:00,13.784493442905864,15.930584232847488,0.5608108108108107,0.7043478260869565,0.0,0.5512820512820511,0.3513513513513513,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-06-04 18:15:00,13.756597797038868,15.965908582772984,0.5557432432432432,0.7036231886956519,0.0,0.5502136752136764,0.36261261256756755,0.5595238095714286,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-04 18:30:00,13.8057666019081,15.990273742549192,0.5506756756756757,0.7028985504347824,0.0,0.5491452991452945,0.3738738739189189,0.5476190475714284,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-04 18:45:00,13.949331760768812,16.000820550443486,0.5456081081081081,0.7021739130434783,0.0,0.5480769230769198,0.3851351351351351,0.5357142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-06-04 19:00:00,14.204625176876249,15.994689844723238,0.5405405405405408,0.7014492756521737,0.0,0.5470085470085451,0.3963963963513513,0.523809523857143,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-05 07:00:00,41.88705250113035,40.30723380769332,0.9211711709459462,0.6057971017391304,0.28205128205128205,0.4729344871794865,0.3558558558108108,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
