dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-22 05:45:00,40.401474098870786,40.01115531427835,31.7,22.95,13.8,1008.308333,-1.15,6.916666667,2.916666667,0.6,12.0,0.0
2015-06-22 06:00:00,40.390790198800396,40.00282991995855,31.8,23.0,14.4,1008.2,-1.3,7.0,3.0,0.6,12.0,0.0
2015-06-22 06:15:00,40.37507515170854,39.99445427096595,31.63333333,23.175,15.9,1008.166667,-1.225,7.0,3.0,0.6,12.0,0.0
2015-06-22 06:30:00,40.3547715002028,39.986079721756454,31.46666667,23.35,17.4,1008.133333,-1.15,7.0,3.0,0.6,12.0,0.0
2015-06-22 06:45:00,40.330321786890686,39.97775762678597,31.3,23.525,18.9,1008.1,-1.075,7.0,3.0,0.6,12.0,0.0
2015-06-22 07:00:00,40.30216855437976,39.969539340510366,31.13333333,23.7,20.4,1008.066667,-1.0,7.0,3.0,0.6,12.0,0.0
2015-06-22 07:15:00,40.270754345277574,39.961476217385616,30.96666667,23.875,21.9,1008.033333,-0.925,7.0,3.0,0.6,12.0,0.0
2015-06-22 07:30:00,40.23652170219163,39.9536196118676,30.8,24.05,23.4,1008.0,-0.85,7.0,3.0,0.6,12.0,0.0
2015-06-22 07:45:00,40.19991316772949,39.94602087841222,30.63333333,24.225,24.9,1007.966667,-0.775,7.0,3.0,0.6,12.0,0.0
2015-06-22 08:00:00,40.1613712844987,39.9387313714754,30.46666667,24.4,26.4,1007.933333,-0.7,7.0,3.0,0.6,12.0,0.0
2015-06-22 08:15:00,40.12133859510677,39.93180244551302,30.3,24.575,27.9,1007.9,-0.625,7.0,3.0,0.6,12.0,0.0
2015-06-22 08:30:00,40.08025764216127,39.925285454981044,30.13333333,24.75,29.4,1007.866667,-0.55,7.0,3.0,0.6,12.0,0.0
2015-06-22 08:45:00,40.038570968269745,39.91923175433533,29.96666667,24.925,30.9,1007.833333,-0.475,7.0,3.0,0.6,12.0,0.0
2015-06-22 09:00:00,39.99672111603971,39.913692698031824,29.8,25.1,32.4,1007.8,-0.4,7.0,3.0,0.6,12.0,0.0
2015-06-22 09:15:00,39.955150628078705,39.9087196405264,29.74166667,25.10833333,31.8,1007.941667,-0.225,6.916666667,3.0,0.6,12.0,0.0
2015-06-22 09:30:00,39.91430204699432,39.90436393627501,29.68333333,25.11666667,31.2,1008.083333,-0.05,6.833333333,3.0,0.6,12.0,0.0
2015-06-22 09:45:00,39.874617915394026,39.90067693973352,29.625,25.125,30.6,1008.225,0.125,6.75,3.0,0.6,12.0,0.0
2015-06-22 10:00:00,39.8365407758854,39.897710005357865,29.56666667,25.13333333,30.0,1008.366667,0.3,6.666666667,3.0,0.6,12.0,0.0
2015-06-22 10:15:00,39.800513171075984,39.89551448760396,29.50833333,25.14166667,29.4,1008.508333,0.475,6.583333333,3.0,0.6,12.0,0.0
2015-06-22 10:30:00,39.7669776435733,39.89414174092771,29.45,25.15,28.8,1008.65,0.65,6.5,3.0,0.6,12.0,0.0
2015-06-22 10:45:00,39.736376735984905,39.89364311978501,29.39166667,25.15833333,28.2,1008.791667,0.825,6.416666667,3.0,0.6,12.0,0.0
2015-06-22 11:00:00,39.70915299091835,39.89406997863178,29.33333333,25.16666667,27.6,1008.933333,1.0,6.333333333,3.0,0.6,12.0,0.0
2015-06-22 11:15:00,39.68574895098113,39.89547367192394,29.275,25.175,27.0,1009.075,1.175,6.25,3.0,0.6,12.0,0.0
2015-06-22 11:30:00,39.66660715878084,39.897905554117365,29.21666667,25.18333333,26.4,1009.216667,1.35,6.166666667,3.0,0.6,12.0,0.0
2015-06-22 11:45:00,39.65217015692499,39.901416979668014,29.15833333,25.19166667,25.8,1009.358333,1.525,6.083333333,3.0,0.6,12.0,0.0
2015-06-22 12:00:00,39.64288048802111,39.906059303031746,29.1,25.2,25.2,1009.5,1.7,6.0,3.0,0.6,12.0,0.0
2015-06-22 12:15:00,39.639180694676774,39.91188387866453,29.06666667,25.125,23.7,1009.541667,1.6,5.75,2.833333333,0.6,11.83333333,0.0
2015-06-22 12:30:00,39.64151331949948,39.91894206102221,29.03333333,25.05,22.2,1009.583333,1.5,5.5,2.666666667,0.6,11.66666667,0.0
2015-06-22 12:45:00,39.65123881778022,39.92725524723037,29.0,24.975,20.7,1009.625,1.4,5.25,2.5,0.6,11.5,0.0
2015-06-22 13:00:00,39.67338929554359,39.936725005093066,28.96666667,24.9,19.2,1009.666667,1.3,5.0,2.333333333,0.6,11.33333333,0.0
2015-06-22 13:15:00,39.713914771497606,39.947222945084015,28.93333333,24.825,17.7,1009.708333,1.2,4.75,2.166666667,0.6,11.16666667,0.0
2015-06-22 13:30:00,39.77876526435034,39.95862067767686,28.9,24.75,16.2,1009.75,1.1,4.5,2.0,0.6,11.0,0.0
2015-06-22 13:45:00,39.873890792809775,39.97078981334536,28.86666667,24.675,14.7,1009.791667,1.0,4.25,1.833333333,0.6,10.83333333,0.0
2015-06-22 14:00:00,40.00524137558394,39.983601962563206,28.83333333,24.6,13.2,1009.833333,0.9,4.0,1.666666667,0.6,10.66666667,0.0
2015-06-22 14:15:00,40.178767031380865,39.99692873580406,28.8,24.525,11.7,1009.875,0.8,3.75,1.5,0.6,10.5,0.0
2015-06-22 14:30:00,40.40041777890861,40.010641743541655,28.76666667,24.45,10.2,1009.916667,0.7,3.5,1.333333333,0.6,10.33333333,0.0
2015-06-22 14:45:00,40.676143636875146,40.02461259624968,28.73333333,24.375,8.7,1009.958333,0.6,3.25,1.166666667,0.6,10.16666667,0.0
2015-06-22 15:00:00,40.99417642980318,40.03871290440181,28.7,24.3,7.2,1010.0,0.5,3.0,1.0,0.6,10.0,0.0
2015-06-22 15:15:00,41.27187520547388,40.05281427847178,28.69166667,24.25833333,6.9,1009.941667,0.4,3.083333333,1.083333333,0.6,10.0,0.0
2015-06-22 15:30:00,41.408880817483094,40.06678832893329,28.68333333,24.21666667,6.6,1009.883333,0.3,3.166666667,1.166666667,0.6,10.0,0.0
2015-06-22 15:45:00,41.30483411942661,40.08050666626,28.675,24.175,6.3,1009.825,0.2,3.25,1.25,0.6,10.0,0.0
2015-06-22 16:00:00,40.85937596490027,40.09384090092564,28.66666667,24.13333333,6.0,1009.766667,0.1,3.333333333,1.333333333,0.6,10.0,0.0
2015-06-22 16:15:00,39.9721472074999,40.106662643403894,28.65833333,24.09166667,5.7,1009.708333,5.55e-17,3.416666667,1.416666667,0.6,10.0,0.0
2015-06-22 16:30:00,38.54278870082132,40.11884350416846,28.65,24.05,5.4,1009.65,-0.1,3.5,1.5,0.6,10.0,0.0
2015-06-22 16:45:00,36.47094129846037,40.13025509369304,28.64166667,24.00833333,5.1,1009.591667,-0.2,3.583333333,1.583333333,0.6,10.0,0.0
2015-06-22 17:00:00,33.65624585401286,40.140769022451366,28.63333333,23.96666667,4.8,1009.533333,-0.3,3.666666667,1.666666667,0.6,10.0,0.0
2015-06-22 17:15:00,30.077921125118948,40.15025690091709,28.625,23.925,4.5,1009.475,-0.4,3.75,1.75,0.6,10.0,0.0
2015-06-22 17:30:00,26.07065468534557,40.15859033956392,28.61666667,23.88333333,4.2,1009.416667,-0.5,3.833333333,1.833333333,0.6,10.0,0.0
2015-06-22 17:45:00,22.182867606850227,40.16564094886557,28.60833333,23.84166667,3.9,1009.358333,-0.6,3.916666667,1.916666667,0.6,10.0,0.0
2015-06-22 18:00:00,18.887716093449487,40.17128033929573,28.6,23.8,3.6,1009.3,-0.7,4.0,2.0,0.6,10.0,0.0
2015-06-22 18:15:00,16.42576614336635,40.17538012132811,28.43333333,23.875,4.2,1009.4,-0.541666667,4.333333333,2.166666667,0.6,10.0,0.0
2015-06-22 18:30:00,14.91408378669986,40.17781190543639,28.26666667,23.95,4.8,1009.5,-0.383333333,4.666666667,2.333333333,0.6,10.0,0.0
2015-06-22 18:45:00,14.193852182195725,40.17844730209429,28.1,24.025,5.4,1009.6,-0.225,5.0,2.5,0.6,10.0,0.0
2015-06-22 19:00:00,14.037283770761347,40.17715792177547,27.93333333,24.1,6.0,1009.7,-0.066666667,5.333333333,2.666666667,0.6,10.0,0.0
2015-06-22 19:15:00,14.2165909933041,40.173815374953655,27.76666667,24.175,6.6,1009.8,0.091666667,5.666666667,2.833333333,0.6,10.0,0.0
2015-06-22 19:30:00,14.53430702139261,40.168291272102564,27.6,24.25,7.2,1009.9,0.25,6.0,3.0,0.6,10.0,0.0
2015-06-22 19:45:00,14.914247949240478,40.160457223695886,27.43333333,24.325,7.8,1010.0,0.408333333,6.333333333,3.166666667,0.6,10.0,0.0
2015-06-22 20:00:00,15.31055060172257,40.15018484020728,27.26666667,24.4,8.4,1010.1,0.566666667,6.666666667,3.333333333,0.6,10.0,0.0
2015-06-22 20:15:00,15.677351803713718,40.137345732110475,27.1,24.475,9.0,1010.2,0.725,7.0,3.5,0.6,10.0,0.0
2015-06-22 20:30:00,15.968788380088787,40.12181150987919,26.93333333,24.55,9.6,1010.3,0.8833333329999999,7.333333333,3.666666667,0.6,10.0,0.0
2015-06-22 20:45:00,16.138997155722617,40.10345378398709,26.76666667,24.625,10.2,1010.4,1.041666667,7.666666667,3.833333333,0.6,10.0,0.0
2015-06-22 21:00:00,16.142114955490072,40.0821441649079,26.6,24.7,10.8,1010.5,1.2,8.0,4.0,0.6,10.0,0.783333333
2015-06-22 21:15:00,15.93227860426599,40.057754263115285,26.55,24.64166667,10.2,1010.583333,1.183333333,8.0,4.0,0.6,10.0,0.783333333
2015-06-22 21:30:00,15.494589811434007,40.03027926525418,26.5,24.58333333,9.6,1010.666667,1.166666667,8.0,4.0,0.6,10.0,0.783333333
2015-06-22 21:45:00,14.938009824412873,40.00020866265433,26.45,24.525,9.0,1010.75,1.15,8.0,4.0,0.6,10.0,0.783333333
2015-06-22 22:00:00,14.402464775130124,39.968155522816666,26.4,24.46666667,8.4,1010.833333,1.133333333,8.0,4.0,0.6,10.0,0.783333333
2015-06-22 22:15:00,14.027880795513287,39.93473291324218,26.35,24.40833333,7.8,1010.916667,1.116666667,8.0,4.0,0.6,10.0,0.783333333
2015-06-22 22:30:00,13.954184017489906,39.9005539014318,26.3,24.35,7.2,1011.0,1.1,8.0,4.0,0.6,10.0,0.783333333
2015-06-22 22:45:00,14.321300572987495,39.866231554886475,26.25,24.29166667,6.6,1011.083333,1.083333333,8.0,4.0,0.6,10.0,0.783333333
2015-06-22 23:00:00,15.269156593933602,39.83237894110717,26.2,24.23333333,6.0,1011.166667,1.066666667,8.0,4.0,0.6,10.0,0.783333333
2015-06-22 23:15:00,16.937678212255747,39.799609127594856,26.15,24.175,5.4,1011.25,1.05,8.0,4.0,0.6,10.0,0.783333333
2015-06-22 23:30:00,19.46679155988148,39.76853518185045,26.1,24.11666667,4.8,1011.333333,1.033333333,8.0,4.0,0.6,10.0,0.783333333
2015-06-22 23:45:00,22.886314186536644,39.739770171374936,26.05,24.05833333,4.2,1011.416667,1.016666667,8.0,4.0,0.6,10.0,0.783333333
2015-06-23 00:00:00,26.78562931314052,39.71392716366928,26.0,24.0,3.6,1011.5,1.0,8.0,4.0,0.6,10.0,0.0
2015-06-23 00:15:00,30.624424969425675,39.6916192262344,26.33333333,23.95,3.9,1011.408333,0.825,7.75,3.833333333,0.6,10.16666667,0.0
2015-06-23 00:30:00,33.83116203325337,39.67345942657126,26.66666667,23.9,4.2,1011.316667,0.65,7.5,3.666666667,0.6,10.33333333,0.0
2015-06-23 00:45:00,36.102030327181026,39.66006083218083,27.0,23.85,4.5,1011.225,0.475,7.25,3.5,0.6,10.5,0.0
2015-06-23 01:00:00,37.57569262745909,39.652036510564045,27.33333333,23.8,4.8,1011.133333,0.3,7.0,3.333333333,0.6,10.66666667,0.0
2015-06-23 01:15:00,38.48965012774389,39.64999952922188,27.66666667,23.75,5.1,1011.041667,0.125,6.75,3.166666667,0.6,10.83333333,0.0
2015-06-23 01:30:00,39.081404021691945,39.65456295565527,28.0,23.7,5.4,1010.95,-0.05,6.5,3.0,0.6,11.0,0.0
2015-06-23 01:45:00,39.549814362093116,39.6663398573652,28.33333333,23.65,5.7,1010.858333,-0.225,6.25,2.833333333,0.6,11.16666667,0.0
2015-06-23 02:00:00,39.939176638271434,39.68594330185257,28.66666667,23.6,6.0,1010.766667,-0.4,6.0,2.666666667,0.6,11.33333333,0.0
2015-06-23 02:15:00,40.255145198684396,39.71398635661839,29.0,23.55,6.3,1010.675,-0.575,5.75,2.5,0.6,11.5,0.0
2015-06-23 02:30:00,40.50337439178952,39.7510820891636,29.33333333,23.5,6.6,1010.583333,-0.75,5.5,2.333333333,0.6,11.66666667,0.0
2015-06-23 02:45:00,40.689518566044285,39.797843566989116,29.66666667,23.45,6.9,1010.491667,-0.925,5.25,2.166666667,0.6,11.83333333,0.0
2015-06-23 03:00:00,40.81923206990622,39.85488385759594,30.0,23.4,7.2,1010.4,-1.1,5.0,2.0,0.6,12.0,0.0
2015-06-23 03:15:00,40.89816925183282,39.92281602848501,30.14166667,23.525,7.5,1010.266667,-1.141666667,5.083333333,2.083333333,0.6,12.0,0.0
2015-06-23 03:30:00,40.931984460281576,40.00225314715726,30.28333333,23.65,7.8,1010.133333,-1.183333333,5.166666667,2.166666667,0.6,12.0,0.0
2015-06-23 03:45:00,40.92633204371002,40.09380828111369,30.425,23.775,8.1,1010.0,-1.225,5.25,2.25,0.6,12.0,0.0
2015-06-23 04:00:00,40.88686635057566,40.19809449785522,30.56666667,23.9,8.4,1009.866667,-1.266666667,5.333333333,2.333333333,0.6,12.0,0.0
2015-06-23 04:15:00,40.81924172933597,40.31572486488281,30.70833333,24.025,8.7,1009.733333,-1.308333333,5.416666667,2.416666667,0.6,12.0,0.0
2015-06-23 04:30:00,40.72911252844847,40.44731244969742,30.85,24.15,9.0,1009.6,-1.35,5.5,2.5,0.6,12.0,0.0
2015-06-23 04:45:00,40.622133096370675,40.59347031980001,30.99166667,24.275,9.3,1009.466667,-1.391666667,5.583333333,2.583333333,0.6,12.0,0.0
2015-06-23 05:00:00,40.50395778156009,40.754811542691506,31.13333333,24.4,9.6,1009.333333,-1.4333333330000002,5.666666667,2.666666667,0.6,12.0,0.0
2015-06-23 05:15:00,40.38024093247419,40.931949185872895,31.275,24.525,9.9,1009.2,-1.475,5.75,2.75,0.6,12.0,0.0
2015-06-23 05:30:00,40.25663689757054,41.12549631684511,31.41666667,24.65,10.2,1009.066667,-1.516666667,5.833333333,2.833333333,0.6,12.0,0.0
2015-06-23 05:45:00,40.138800025306594,41.33606600310913,31.55833333,24.775,10.5,1008.933333,-1.5583333330000002,5.916666667,2.916666667,0.6,12.0,0.0
2015-06-23 06:00:00,40.031399106176146,41.5147598586256,31.7,24.9,10.8,1008.8,-1.6,6.0,3.0,0.6,12.0,0.0
2015-06-23 06:15:00,39.93516069881803,41.4146336831941,31.625,24.93333333,12.0,1008.791667,-1.475,6.083333333,3.083333333,0.6,12.0,0.0
2015-06-23 06:30:00,39.84982580390735,40.739231823073865,31.55,24.96666667,13.2,1008.783333,-1.35,6.166666667,3.166666667,0.6,12.0,0.0
2015-06-23 06:45:00,39.77513542211922,38.9513381722421,31.475,25.0,14.4,1008.775,-1.225,6.25,3.25,0.6,12.0,0.0
2015-06-23 07:00:00,39.710830554128755,34.550694815547445,31.4,25.03333333,15.6,1008.766667,-1.1,6.333333333,3.333333333,0.6,12.0,0.0
2015-06-23 07:15:00,39.656652200611056,26.40632972774223,31.325,25.06666667,16.8,1008.758333,-0.975,6.416666667,3.416666667,0.6,12.0,0.0
2015-06-23 07:30:00,39.612341362241246,16.232454177358118,31.25,25.1,18.0,1008.75,-0.85,6.5,3.5,0.6,12.0,0.0
2015-06-23 07:45:00,39.5776390396944,7.7444914091122685,31.175,25.13333333,19.2,1008.741667,-0.725,6.583333333,3.583333333,0.6,12.0,0.0
2015-06-23 08:00:00,39.55228623364568,4.147558328179027,31.1,25.16666667,20.4,1008.733333,-0.6,6.666666667,3.666666667,0.6,12.0,0.0
2015-06-23 08:15:00,39.536023944770115,7.4725964058446195,31.025,25.2,21.6,1008.725,-0.475,6.75,3.75,0.6,12.0,0.0
2015-06-23 08:30:00,39.5285931737429,15.969149642421687,30.95,25.23333333,22.8,1008.716667,-0.35,6.833333333,3.833333333,0.6,12.0,0.0
2015-06-23 08:45:00,39.52973492123907,26.637064410825683,30.875,25.26666667,24.0,1008.708333,-0.225,6.916666667,3.916666667,0.6,12.0,0.0
2015-06-23 09:00:00,39.539190187933784,35.59587352271299,30.8,25.3,25.2,1008.7,-0.1,7.0,4.0,0.6,12.0,0.0
2015-06-23 09:15:00,39.55669997450214,40.63384572168095,30.75833333,25.34166667,24.0,1008.858333,0.066666667,6.916666667,3.916666667,0.6,12.0,0.0
2015-06-23 09:30:00,39.58200528161922,42.37539435736234,30.71666667,25.38333333,22.8,1009.016667,0.233333333,6.833333333,3.833333333,0.6,12.0,0.0
2015-06-23 09:45:00,39.61484710996015,42.06969906155971,30.675,25.425,21.6,1009.175,0.4,6.75,3.75,0.6,12.0,0.0
2015-06-23 10:00:00,39.65496646020007,40.96593946607563,30.63333333,25.46666667,20.4,1009.333333,0.566666667,6.666666667,3.666666667,0.6,12.0,0.0
2015-06-23 10:15:00,39.702104333014006,40.09280945880563,30.59166667,25.50833333,19.2,1009.491667,0.7333333329999999,6.583333333,3.583333333,0.6,12.0,0.0
2015-06-23 10:30:00,39.756001729077155,39.59705995201704,30.55,25.55,18.0,1009.65,0.9,6.5,3.5,0.6,12.0,0.0
2015-06-23 10:45:00,39.816399649064586,39.404956114070146,30.50833333,25.59166667,16.8,1009.808333,1.066666667,6.416666667,3.416666667,0.6,12.0,0.0
2015-06-23 11:00:00,39.883039093651405,39.442763113325256,30.46666667,25.63333333,15.6,1009.966667,1.233333333,6.333333333,3.333333333,0.6,12.0,0.0
2015-06-23 11:15:00,39.95566106351272,39.636746118142646,30.425,25.675,14.4,1010.125,1.4,6.25,3.25,0.6,12.0,0.0
2015-06-23 11:30:00,40.03400655932366,39.91317029688263,30.38333333,25.71666667,13.2,1010.283333,1.5666666669999998,6.166666667,3.166666667,0.6,12.0,0.0
2015-06-23 11:45:00,40.11781658175929,40.19830081790547,30.34166667,25.75833333,12.0,1010.441667,1.733333333,6.083333333,3.083333333,0.6,12.0,0.0
2015-06-23 12:00:00,40.20683213149478,40.41840284957148,30.3,25.8,10.8,1010.6,1.9,6.0,3.0,0.6,12.0,0.0
2015-06-23 12:15:00,40.30079420920518,40.49974156024096,30.24166667,25.79166667,10.5,1010.658333,1.8,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-06-23 12:30:00,40.39944381556563,40.39330796079121,30.18333333,25.78333333,10.2,1010.716667,1.7,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-06-23 12:45:00,40.502521951251246,40.14899643216774,30.125,25.775,9.9,1010.775,1.6,5.75,2.75,0.6,11.5,0.0
2015-06-23 13:00:00,40.60976961693709,39.84142719783312,30.06666667,25.76666667,9.6,1010.833333,1.5,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-06-23 13:15:00,40.72092781329832,39.54522048124985,30.00833333,25.75833333,9.3,1010.891667,1.4,5.583333333,2.583333333,0.6,11.16666667,0.0
2015-06-23 13:30:00,40.83573754101003,39.33499650588053,29.95,25.75,9.0,1010.95,1.3,5.5,2.5,0.6,11.0,0.0
2015-06-23 13:45:00,40.953939800747314,39.285375495187616,29.89166667,25.74166667,8.7,1011.008333,1.2,5.416666667,2.416666667,0.6,10.83333333,0.0
2015-06-23 14:00:00,41.075275593185296,39.47097767263372,29.83333333,25.73333333,8.4,1011.066667,1.1,5.333333333,2.333333333,0.6,10.66666667,0.0
2015-06-23 14:15:00,41.19948591899907,39.96642326168136,29.775,25.725,8.1,1011.125,1.0,5.25,2.25,0.6,10.5,0.0
2015-06-23 14:30:00,41.27826261842067,40.760089260474686,29.71666667,25.71666667,7.8,1011.183333,0.9,5.166666667,2.166666667,0.6,10.33333333,0.0
2015-06-23 14:45:00,41.07110088990971,41.49537976588408,29.65833333,25.70833333,7.5,1011.241667,0.8,5.083333333,2.083333333,0.6,10.16666667,0.0
2015-06-23 15:00:00,40.2894467714827,41.72945564946157,29.6,25.7,7.2,1011.3,0.7,5.0,2.0,0.6,10.0,0.0
2015-06-23 15:15:00,38.68582403213799,41.01947778275918,29.55,25.73333333,6.9,1011.208333,0.55,4.916666667,2.0,0.6,10.0,0.0
2015-06-23 15:30:00,36.177067364801204,38.92260703732892,29.5,25.76666667,6.6,1011.116667,0.4,4.833333333,2.0,0.6,10.0,0.0
2015-06-23 15:45:00,32.80042573877761,35.1991185885156,29.45,25.8,6.3,1011.025,0.25,4.75,2.0,0.6,10.0,0.0
2015-06-23 16:00:00,28.91049430496381,30.421744826835184,29.4,25.83333333,6.0,1010.933333,0.1,4.666666667,2.0,0.6,10.0,0.0
2015-06-23 16:15:00,24.965500620033783,25.446104326295586,29.35,25.86666667,5.7,1010.841667,-0.05,4.583333333,2.0,0.6,10.0,0.0
2015-06-23 16:30:00,21.48846374669605,21.255070144594708,29.3,25.9,5.4,1010.75,-0.2,4.5,2.0,0.6,10.0,0.0
2015-06-23 16:45:00,18.81340111866168,18.102974389952536,29.25,25.93333333,5.1,1010.658333,-0.35,4.416666667,2.0,0.6,10.0,0.0
2015-06-23 17:00:00,16.90701924438714,15.888393380479805,29.2,25.96666667,4.8,1010.566667,-0.5,4.333333333,2.0,0.6,10.0,0.0
2015-06-23 17:15:00,15.652294884886198,14.468922745536597,29.15,26.0,4.5,1010.475,-0.65,4.25,2.0,0.6,10.0,0.0
2015-06-23 17:30:00,14.932204801172615,13.702158114482998,29.1,26.03333333,4.2,1010.383333,-0.8,4.166666667,2.0,0.6,10.0,0.0
2015-06-23 17:45:00,14.629725754260127,13.445695116679088,29.05,26.06666667,3.9,1010.291667,-0.95,4.083333333,2.0,0.6,10.0,0.0
2015-06-23 18:00:00,14.627834505162495,13.557129381484938,29.0,26.1,3.6,1010.2,-1.1,4.0,2.0,0.6,10.0,0.0
2015-06-23 18:15:00,14.809507814893479,13.894056538260644,28.95833333,26.04166667,3.9,1010.208333,-1.0,4.0,2.0,0.6,10.0,0.0
2015-06-23 18:30:00,15.057722444466819,14.314072216366286,28.91666667,25.98333333,4.2,1010.216667,-0.9,4.0,2.0,0.6,10.0,0.0
2015-06-23 18:45:00,15.275625678271885,14.699124892227433,28.875,25.925,4.5,1010.225,-0.8,4.0,2.0,0.6,10.0,0.0
2015-06-23 19:00:00,15.44704689420043,15.028574430531668,28.83333333,25.86666667,4.8,1010.233333,-0.7,4.0,2.0,0.6,10.0,0.0
2015-06-23 19:15:00,15.575985993519835,15.306133543032074,28.79166667,25.80833333,5.1,1010.241667,-0.6,4.0,2.0,0.6,10.0,0.0
2015-06-23 19:30:00,15.666442877497476,15.535514941481724,28.75,25.75,5.4,1010.25,-0.5,4.0,2.0,0.6,10.0,0.0
2015-06-23 19:45:00,15.722417447400712,15.720431337633695,28.70833333,25.69166667,5.7,1010.258333,-0.4,4.0,2.0,0.6,10.0,0.0
2015-06-23 20:00:00,15.747909604496913,15.86459544324107,28.66666667,25.63333333,6.0,1010.266667,-0.3,4.0,2.0,0.6,10.0,0.0
2015-06-23 20:15:00,15.746919250053466,15.97171997005691,28.625,25.575,6.3,1010.275,-0.2,4.0,2.0,0.6,10.0,0.0
2015-06-23 20:30:00,15.723446285337735,16.04551762983431,28.58333333,25.51666667,6.6,1010.283333,-0.1,4.0,2.0,0.6,10.0,0.0
2015-06-23 20:45:00,15.68149061161708,16.089701134326347,28.54166667,25.45833333,6.9,1010.291667,2.22e-16,4.0,2.0,0.6,10.0,0.0
2015-06-23 21:00:00,15.625052130158885,16.10798319528608,28.5,25.4,7.2,1010.3,0.1,4.0,2.0,0.6,10.0,0.0
2015-06-23 21:15:00,15.558130742230516,16.10407652446661,28.54166667,25.425,7.2,1010.358333,0.15,4.166666667,2.0,0.6,10.16666667,0.0
2015-06-23 21:30:00,15.484726349099345,16.081693833620996,28.58333333,25.45,7.2,1010.416667,0.2,4.333333333,2.0,0.6,10.33333333,0.0
2015-06-23 21:45:00,15.408838852032735,16.04454783450232,28.625,25.475,7.2,1010.475,0.25,4.5,2.0,0.6,10.5,0.0
2015-06-23 22:00:00,15.334468152298072,15.996351238863669,28.66666667,25.5,7.2,1010.533333,0.3,4.666666667,2.0,0.6,10.66666667,0.0
2015-06-23 22:15:00,15.265614151162719,15.940816758458102,28.70833333,25.525,7.2,1010.591667,0.35,4.833333333,2.0,0.6,10.83333333,0.0
2015-06-23 22:30:00,15.206276749894045,15.881657105038714,28.75,25.55,7.2,1010.65,0.4,5.0,2.0,0.6,11.0,0.0
2015-06-23 22:45:00,15.160455849759426,15.822584990358575,28.79166667,25.575,7.2,1010.708333,0.45,5.166666667,2.0,0.6,11.16666667,0.0
2015-06-23 23:00:00,15.131249285274588,15.76667791574635,28.83333333,25.6,7.2,1010.766667,0.5,5.333333333,2.0,0.6,11.33333333,0.0
2015-06-23 23:15:00,15.118146623948677,15.714472540833027,28.875,25.625,7.2,1010.825,0.55,5.5,2.0,0.6,11.5,0.0
2015-06-23 23:30:00,15.119735366539214,15.665870314825206,28.91666667,25.65,7.2,1010.883333,0.6,5.666666667,2.0,0.6,11.66666667,0.0
2015-06-23 23:45:00,15.134603013803707,15.620772686929454,28.95833333,25.675,7.2,1010.941667,0.65,5.833333333,2.0,0.6,11.83333333,0.0
2015-06-24 00:00:00,15.161337066499664,15.579081106352367,29.0,25.7,7.2,1011.0,0.7,6.0,2.0,0.6,12.0,0.0
2015-06-24 00:15:00,15.1985250253846,15.540697022300527,29.13333333,25.55833333,7.8,1010.975,0.6166666670000001,5.916666667,2.0,0.6,12.0,0.0
2015-06-24 00:30:00,15.244754391216025,15.505521883980515,29.26666667,25.41666667,8.4,1010.95,0.533333333,5.833333333,2.0,0.6,12.0,0.0
2015-06-24 00:45:00,15.298612664751447,15.473457140598912,29.4,25.275,9.0,1010.925,0.45,5.75,2.0,0.6,12.0,0.0
2015-06-24 01:00:00,15.358687346748367,15.444404241362307,29.53333333,25.13333333,9.6,1010.9,0.3666666670000001,5.666666667,2.0,0.6,12.0,0.0
2015-06-24 01:15:00,15.423565937964305,15.418264635477286,29.66666667,24.99166667,10.2,1010.875,0.283333333,5.583333333,2.0,0.6,12.0,0.0
2015-06-24 01:30:00,15.491835939156775,15.394939772150426,29.8,24.85,10.8,1010.85,0.2,5.5,2.0,0.6,12.0,0.0
2015-06-24 01:45:00,15.562084851083286,15.374331100588307,29.93333333,24.70833333,11.4,1010.825,0.116666667,5.416666667,2.0,0.6,12.0,0.0
2015-06-24 02:00:00,15.632900174501344,15.356340069997533,30.06666667,24.56666667,12.0,1010.8,0.033333333,5.333333333,2.0,0.6,12.0,0.0
2015-06-24 02:15:00,15.702869410168462,15.34086812958466,30.2,24.425,12.6,1010.775,-0.05,5.25,2.0,0.6,12.0,0.0
2015-06-24 02:30:00,15.770580058842144,15.327816728556291,30.33333333,24.28333333,13.2,1010.75,-0.133333333,5.166666667,2.0,0.6,12.0,0.0
2015-06-24 02:45:00,15.834619621279913,15.317087316119006,30.46666667,24.14166667,13.8,1010.725,-0.216666667,5.083333333,2.0,0.6,12.0,0.0
2015-06-24 03:00:00,15.89357559823927,15.308581341479385,30.6,24.0,14.4,1010.7,-0.3,5.0,2.0,0.6,12.0,0.0
2015-06-24 03:15:00,15.946035490477724,15.302200253844012,30.68333333,24.1,14.7,1010.566667,-0.408333333,5.083333333,2.083333333,0.6,12.0,0.0
2015-06-24 03:30:00,15.990586798752801,15.297845502419474,30.76666667,24.2,15.0,1010.433333,-0.5166666670000001,5.166666667,2.166666667,0.6,12.0,0.0
