dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-19 13:00:00,39.984408126701055,40.07656213109668,26.0,20.46666667,6.0,1015.066667,1.133333333,6.0,2.666666667,0.6,10.0,0.0
2015-02-19 13:15:00,39.984510738789396,40.07803796209079,25.85,20.55833333,5.7,1015.133333,1.091666667,6.0,2.583333333,0.6,10.0,0.0
2015-02-19 13:30:00,39.98461406490921,40.079105305978864,25.7,20.65,5.4,1015.2,1.05,6.0,2.5,0.6,10.0,0.0
2015-02-19 13:45:00,39.98471809625536,40.07977993243329,25.55,20.74166667,5.1,1015.266667,1.008333333,6.0,2.416666667,0.6,10.0,0.0
2015-02-19 14:00:00,39.98482282402278,40.08007761112645,25.4,20.83333333,4.8,1015.333333,0.966666667,6.0,2.333333333,0.6,10.0,0.0
2015-02-19 14:15:00,39.98492823940638,40.08001411173072,25.25,20.925,4.5,1015.4,0.925,6.0,2.25,0.6,10.0,0.0
2015-02-19 14:30:00,39.98503433360101,40.07960520391847,25.1,21.01666667,4.2,1015.466667,0.8833333329999999,6.0,2.166666667,0.6,10.0,0.0
2015-02-19 14:45:00,39.985141097801616,40.078866657362106,24.95,21.10833333,3.9,1015.533333,0.841666667,6.0,2.083333333,0.6,10.0,0.0
2015-02-19 15:00:00,39.98524852320311,40.077814241733996,24.8,21.2,3.6,1015.6,0.8,6.0,2.0,0.6,10.0,0.0
2015-02-19 15:15:00,39.98535660100036,40.076463726706535,24.8,21.175,3.9,1015.533333,0.666666667,6.083333333,2.083333333,0.6,10.0,0.0
2015-02-19 15:30:00,39.98546532238828,40.074830881952074,24.8,21.15,4.2,1015.466667,0.533333333,6.166666667,2.166666667,0.6,10.0,0.0
2015-02-19 15:45:00,39.98557467856179,40.072931477143015,24.8,21.125,4.5,1015.4,0.4,6.25,2.25,0.6,10.0,0.0
2015-02-19 16:00:00,39.985684660715776,40.07078128195175,24.8,21.1,4.8,1015.333333,0.266666667,6.333333333,2.333333333,0.6,10.0,0.0
2015-02-19 16:15:00,39.98579526004513,40.068396066050646,24.8,21.075,5.1,1015.266667,0.133333333,6.416666667,2.416666667,0.6,10.0,0.0
2015-02-19 16:30:00,39.985906467744776,40.065791599112075,24.8,21.05,5.4,1015.2,0.0,6.5,2.5,0.6,10.0,0.0
2015-02-19 16:45:00,39.98601827500962,40.062983650808455,24.8,21.025,5.7,1015.133333,-0.133333333,6.583333333,2.583333333,0.6,10.0,0.0
2015-02-19 17:00:00,39.98613067303453,40.05998799081214,24.8,21.0,6.0,1015.066667,-0.266666667,6.666666667,2.666666667,0.6,10.0,0.0
2015-02-19 17:15:00,39.986243653014455,40.05682038879552,24.8,20.975,6.3,1015.0,-0.4,6.75,2.75,0.6,10.0,0.0
2015-02-19 17:30:00,39.986357206144255,40.05349661443096,24.8,20.95,6.6,1014.933333,-0.533333333,6.833333333,2.833333333,0.6,10.0,0.0
2015-02-19 17:45:00,39.98647132361886,40.050032437390854,24.8,20.925,6.9,1014.866667,-0.666666667,6.916666667,2.916666667,0.6,10.0,0.0
2015-02-19 18:00:00,39.98658599663316,40.04644362734759,24.8,20.9,7.2,1014.8,-0.8,7.0,3.0,0.6,10.0,0.0
2015-02-19 18:15:00,39.986701216382066,40.04274595397353,24.76666667,20.90833333,7.2,1014.766667,-0.7666666670000001,7.0,3.0,0.6,10.0,0.0
2015-02-19 18:30:00,39.98681697406047,40.0389551869411,24.73333333,20.91666667,7.2,1014.733333,-0.7333333329999999,7.0,3.0,0.6,10.0,0.0
2015-02-19 18:45:00,39.98693326086328,40.03508709592264,24.7,20.925,7.2,1014.7,-0.7,7.0,3.0,0.6,10.0,0.0
2015-02-19 19:00:00,39.98705006798539,40.03115745059054,24.66666667,20.93333333,7.2,1014.666667,-0.666666667,7.0,3.0,0.6,10.0,0.0
2015-02-19 19:15:00,39.98716738662173,40.02718202061717,24.63333333,20.94166667,7.2,1014.633333,-0.6333333329999999,7.0,3.0,0.6,10.0,0.0
2015-02-19 19:30:00,39.98728520796717,40.02317657567495,24.6,20.95,7.2,1014.6,-0.6,7.0,3.0,0.6,10.0,0.0
2015-02-19 19:45:00,39.98740352321664,40.019156885436225,24.56666667,20.95833333,7.2,1014.566667,-0.566666667,7.0,3.0,0.6,10.0,0.0
2015-02-19 20:00:00,39.987522323565,40.0151387195734,24.53333333,20.96666667,7.2,1014.533333,-0.533333333,7.0,3.0,0.6,10.0,0.0
2015-02-19 20:15:00,39.98764160020721,40.01113784775884,24.5,20.975,7.2,1014.5,-0.5,7.0,3.0,0.6,10.0,0.0
2015-02-19 20:30:00,39.98776134433812,40.007170039664935,24.46666667,20.98333333,7.2,1014.466667,-0.466666667,7.0,3.0,0.6,10.0,0.0
2015-02-19 20:45:00,39.98788154715266,40.00325106496407,24.43333333,20.99166667,7.2,1014.433333,-0.433333333,7.0,3.0,0.6,10.0,0.0
2015-02-19 21:00:00,39.98800219984573,39.999396693328606,24.4,21.0,7.2,1014.4,-0.4,7.0,3.0,0.6,10.0,0.041666667
2015-02-19 21:15:00,39.988123293612226,39.99562269443096,24.48333333,21.01666667,6.6,1014.533333,-0.233333333,6.916666667,3.0,0.6,10.16666667,0.041666667
2015-02-19 21:30:00,39.988244819647065,39.99194483794349,24.56666667,21.03333333,6.0,1014.666667,-0.066666667,6.833333333,3.0,0.6,10.33333333,0.041666667
2015-02-19 21:45:00,39.98836676914513,39.98837889353858,24.65,21.05,5.4,1014.8,0.1,6.75,3.0,0.6,10.5,0.041666667
2015-02-19 22:00:00,39.98848913330133,39.98493823099872,24.73333333,21.06666667,4.8,1014.933333,0.266666667,6.666666667,3.0,0.6,10.66666667,0.041666667
2015-02-19 22:15:00,39.98861190331057,39.981626620546656,24.81666667,21.08333333,4.2,1015.066667,0.433333333,6.583333333,3.0,0.6,10.83333333,0.041666667
2015-02-19 22:30:00,39.98873507036775,39.97844543251536,24.9,21.1,3.6,1015.2,0.6,6.5,3.0,0.6,11.0,0.041666667
2015-02-19 22:45:00,39.98885862566779,39.97539603723769,24.98333333,21.11666667,3.0,1015.333333,0.7666666670000001,6.416666667,3.0,0.6,11.16666667,0.041666667
2015-02-19 23:00:00,39.98898256040557,39.97247980504653,25.06666667,21.13333333,2.4,1015.466667,0.933333333,6.333333333,3.0,0.6,11.33333333,0.041666667
2015-02-19 23:15:00,39.989106865776,39.96969810627482,25.15,21.15,1.8,1015.6,1.1,6.25,3.0,0.6,11.5,0.041666667
2015-02-19 23:30:00,39.98923153297397,39.96705231125541,25.23333333,21.16666667,1.2,1015.733333,1.266666667,6.166666667,3.0,0.6,11.66666667,0.041666667
2015-02-19 23:45:00,39.9893565531944,39.964543790321216,25.31666667,21.18333333,0.6,1015.866667,1.4333333330000002,6.083333333,3.0,0.6,11.83333333,0.041666667
2015-02-20 00:00:00,39.98948191763217,39.962173913805145,25.4,21.2,0.0,1016.0,1.6,6.0,3.0,0.6,12.0,0.0
2015-02-20 00:15:00,39.98960761748224,39.95994405204009,25.58333333,21.06666667,0.6,1015.991667,1.458333333,6.083333333,3.0,0.6,12.0,0.0
2015-02-20 00:30:00,39.98973364393944,39.95785557535892,25.76666667,20.93333333,1.2,1015.983333,1.316666667,6.166666667,3.0,0.6,12.0,0.0
2015-02-20 00:45:00,39.98985998819872,39.955909854094564,25.95,20.8,1.8,1015.975,1.175,6.25,3.0,0.6,12.0,0.0
2015-02-20 01:00:00,39.98998664145496,39.954108258579886,26.13333333,20.66666667,2.4,1015.966667,1.033333333,6.333333333,3.0,0.6,12.0,0.0
2015-02-20 01:15:00,39.990113594903065,39.95245215914781,26.31666667,20.53333333,3.0,1015.958333,0.8916666670000001,6.416666667,3.0,0.6,12.0,0.0
2015-02-20 01:30:00,39.99024083973794,39.95094292613122,26.5,20.4,3.6,1015.95,0.75,6.5,3.0,0.6,12.0,0.0
2015-02-20 01:45:00,39.990368367154474,39.949581929863015,26.68333333,20.26666667,4.2,1015.941667,0.6083333329999999,6.583333333,3.0,0.6,12.0,0.0
2015-02-20 02:00:00,39.99049616834761,39.948370540676095,26.86666667,20.13333333,4.8,1015.933333,0.466666667,6.666666667,3.0,0.6,12.0,0.0
2015-02-20 02:15:00,39.99062423451221,39.947310128903325,27.05,20.0,5.4,1015.925,0.325,6.75,3.0,0.6,12.0,0.0
2015-02-20 02:30:00,39.99075255684321,39.946402064877645,27.23333333,19.86666667,6.0,1015.916667,0.183333333,6.833333333,3.0,0.6,12.0,0.0
2015-02-20 02:45:00,39.990881126535456,39.94564771893194,27.41666667,19.73333333,6.6,1015.908333,0.041666667,6.916666667,3.0,0.6,12.0,0.0
2015-02-20 03:00:00,39.99100993478392,39.945048461399075,27.6,19.6,7.2,1015.9,-0.1,7.0,3.0,0.6,12.0,0.0
2015-02-20 03:15:00,39.99113897278346,39.944605662612,27.6,19.75833333,7.2,1015.666667,-0.325,7.0,3.0,0.6,12.0,0.0
2015-02-20 03:30:00,39.991268231729,39.944320692903574,27.6,19.91666667,7.2,1015.433333,-0.55,7.0,3.0,0.6,12.0,0.0
2015-02-20 03:45:00,39.991397702815426,39.94419492260667,27.6,20.075,7.2,1015.2,-0.775,7.0,3.0,0.6,12.0,0.0
2015-02-20 04:00:00,39.99152737723765,39.944229722054246,27.6,20.23333333,7.2,1014.966667,-1.0,7.0,3.0,0.6,12.0,0.0
2015-02-20 04:15:00,39.99165724619056,39.944426461579134,27.6,20.39166667,7.2,1014.733333,-1.225,7.0,3.0,0.6,12.0,0.0
2015-02-20 04:30:00,39.99178730086908,39.94478651151428,27.6,20.55,7.2,1014.5,-1.45,7.0,3.0,0.6,12.0,0.0
2015-02-20 04:45:00,39.9919175324681,39.945311242192545,27.6,20.70833333,7.2,1014.266667,-1.675,7.0,3.0,0.6,12.0,0.0
2015-02-20 05:00:00,39.99204793218252,39.94600202394685,27.6,20.86666667,7.2,1014.033333,-1.9,7.0,3.0,0.6,12.0,0.0
2015-02-20 05:15:00,39.992178491207255,39.94686022711009,27.6,21.025,7.2,1013.8,-2.125,7.0,3.0,0.6,12.0,0.0
2015-02-20 05:30:00,39.9923092007372,39.94788722201514,27.6,21.18333333,7.2,1013.566667,-2.35,7.0,3.0,0.6,12.0,0.0
2015-02-20 05:45:00,39.99244005196725,39.949084378994925,27.6,21.34166667,7.2,1013.333333,-2.575,7.0,3.0,0.6,12.0,0.0
2015-02-20 06:00:00,39.99257103609233,39.95045306838231,27.6,21.5,7.2,1013.1,-2.8,7.0,3.0,0.6,12.0,0.0
2015-02-20 06:15:00,39.9927021443073,39.95199466051021,27.675,21.325,7.5,1013.075,-2.591666667,6.916666667,3.0,0.6,12.0,0.0
2015-02-20 06:30:00,39.992833367807116,39.95371052571152,27.75,21.15,7.8,1013.05,-2.383333333,6.833333333,3.0,0.6,12.0,0.0
2015-02-20 06:45:00,39.992964697786654,39.955602034319135,27.825,20.975,8.1,1013.025,-2.175,6.75,3.0,0.6,12.0,0.0
2015-02-20 07:00:00,39.993096125440786,39.95767055666594,27.9,20.8,8.4,1013.0,-1.966666667,6.666666667,3.0,0.6,12.0,0.0
2015-02-20 07:15:00,39.99322764196448,39.95991746308484,27.975,20.625,8.7,1012.975,-1.7583333330000002,6.583333333,3.0,0.6,12.0,0.0
2015-02-20 07:30:00,39.993359238552586,39.96234412390872,28.05,20.45,9.0,1012.95,-1.55,6.5,3.0,0.6,12.0,0.0
2015-02-20 07:45:00,39.993490906400034,39.96495190947053,28.125,20.275,9.3,1012.925,-1.341666667,6.416666667,3.0,0.6,12.0,0.0
2015-02-20 08:00:00,39.9936226367017,39.96774219010307,28.2,20.1,9.6,1012.9,-1.133333333,6.333333333,3.0,0.6,12.0,0.0
2015-02-20 08:15:00,39.99375442065251,39.97071633613931,28.275,19.925,9.9,1012.875,-0.925,6.25,3.0,0.6,12.0,0.0
2015-02-20 08:30:00,39.99388624944736,39.973875717912115,28.35,19.75,10.2,1012.85,-0.716666667,6.166666667,3.0,0.6,12.0,0.0
2015-02-20 08:45:00,39.99401811428115,39.9772217057544,28.425,19.575,10.5,1012.825,-0.5083333329999999,6.083333333,3.0,0.6,12.0,0.0
2015-02-20 09:00:00,39.994150006348775,39.98075566999906,28.5,19.4,10.8,1012.8,-0.3,6.0,3.0,0.6,12.0,0.0
2015-02-20 09:15:00,39.99428191684515,39.98447898097896,28.275,19.33333333,10.8,1012.933333,-0.141666667,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-02-20 09:30:00,39.99441383696518,39.988393009027035,28.05,19.26666667,10.8,1013.066667,0.016666667,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-02-20 09:45:00,39.99454575790377,39.992499124476154,27.825,19.2,10.8,1013.2,0.175,5.75,2.75,0.6,11.5,0.0
2015-02-20 10:00:00,39.9946776708558,39.99679869765922,27.6,19.13333333,10.8,1013.333333,0.333333333,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-02-20 10:15:00,39.99480956701618,40.00129309890915,27.375,19.06666667,10.8,1013.466667,0.4916666670000001,5.583333333,2.583333333,0.6,11.16666667,0.0
2015-02-20 10:30:00,39.994941437579826,40.005983698558815,27.15,19.0,10.8,1013.6,0.65,5.5,2.5,0.6,11.0,0.0
2015-02-20 10:45:00,39.99507327374164,40.01087186694111,26.925,18.93333333,10.8,1013.733333,0.808333333,5.416666667,2.416666667,0.6,10.83333333,0.0
2015-02-20 11:00:00,39.995205066696506,40.01595897438895,26.7,18.86666667,10.8,1013.866667,0.966666667,5.333333333,2.333333333,0.6,10.66666667,0.0
2015-02-20 11:15:00,39.99533680763935,40.021246391235216,26.475,18.8,10.8,1014.0,1.125,5.25,2.25,0.6,10.5,0.0
2015-02-20 11:30:00,39.995468487765045,40.02673548781279,26.25,18.73333333,10.8,1014.133333,1.283333333,5.166666667,2.166666667,0.6,10.33333333,0.0
2015-02-20 11:45:00,39.99560009826853,40.032427634454606,26.025,18.66666667,10.8,1014.266667,1.4416666669999998,5.083333333,2.083333333,0.6,10.16666667,0.0
2015-02-20 12:00:00,39.995731630344665,40.03832420149353,25.8,18.6,10.8,1014.4,1.6,5.0,2.0,0.6,10.0,0.0
2015-02-20 12:15:00,39.995863075188396,40.04442655926247,25.75,18.675,10.2,1014.525,1.591666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 12:30:00,39.9959944239946,40.05073607809432,25.7,18.75,9.6,1014.65,1.583333333,5.0,2.0,0.6,10.0,0.0
2015-02-20 12:45:00,39.996125667958175,40.057254128321965,25.65,18.825,9.0,1014.775,1.575,5.0,2.0,0.6,10.0,0.0
2015-02-20 13:00:00,39.99625679827403,40.06398208027833,25.6,18.9,8.4,1014.9,1.5666666669999998,5.0,2.0,0.6,10.0,0.0
2015-02-20 13:15:00,39.99638780613708,40.07092130429629,25.55,18.975,7.8,1015.025,1.5583333330000002,5.0,2.0,0.6,10.0,0.0
2015-02-20 13:30:00,39.99651868274222,40.078073170708734,25.5,19.05,7.2,1015.15,1.55,5.0,2.0,0.6,10.0,0.0
2015-02-20 13:45:00,39.99664941928433,40.08543904984858,25.45,19.125,6.6,1015.275,1.541666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 14:00:00,39.99678000695834,40.09302031204868,25.4,19.2,6.0,1015.4,1.533333333,5.0,2.0,0.6,10.0,0.0
2015-02-20 14:15:00,39.99691043695917,40.100818327642,25.35,19.275,5.4,1015.525,1.525,5.0,2.0,0.6,10.0,0.0
2015-02-20 14:30:00,39.99704070048168,40.10883446696137,25.3,19.35,4.8,1015.65,1.516666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 14:45:00,39.99717078872078,40.117070100339724,25.25,19.425,4.2,1015.775,1.5083333330000002,5.0,2.0,0.6,10.0,0.0
2015-02-20 15:00:00,39.99730069287139,40.12552659810995,25.2,19.5,3.6,1015.9,1.5,5.0,2.0,0.6,10.0,0.0
2015-02-20 15:15:00,39.99743040412841,40.13403199750639,25.16666667,19.5,3.6,1015.808333,1.283333333,5.0,2.0,0.6,10.0,0.0
2015-02-20 15:30:00,39.99755991368672,40.14172100336926,25.13333333,19.5,3.6,1015.716667,1.066666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 15:45:00,39.99768921274124,40.14755498744018,25.1,19.5,3.6,1015.625,0.85,5.0,2.0,0.6,10.0,0.0
2015-02-20 16:00:00,39.99781829248689,40.15049532146083,25.06666667,19.5,3.6,1015.533333,0.6333333329999999,5.0,2.0,0.6,10.0,0.0
2015-02-20 16:15:00,39.99794714411855,40.14950337717284,25.03333333,19.5,3.6,1015.441667,0.4166666670000001,5.0,2.0,0.6,10.0,0.0
2015-02-20 16:30:00,39.99807575883111,40.14354052631787,25.0,19.5,3.6,1015.35,0.2,5.0,2.0,0.6,10.0,0.0
2015-02-20 16:45:00,39.99820412781951,40.13156814063757,24.96666667,19.5,3.6,1015.258333,-0.016666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:00:00,39.99833224227862,40.11254759187359,24.93333333,19.5,3.6,1015.166667,-0.233333333,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:15:00,39.99846009340335,40.085440251767565,24.9,19.5,3.6,1015.075,-0.45,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:30:00,39.99858767238861,40.04920749206118,24.86666667,19.5,3.6,1014.983333,-0.666666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:45:00,39.998714970429305,40.00281068449606,24.83333333,19.5,3.6,1014.891667,-0.8833333329999999,5.0,2.0,0.6,10.0,0.0
2015-02-20 18:00:00,39.99884197872032,39.94521120081386,24.8,19.5,3.6,1014.8,-1.1,5.0,2.0,0.6,10.0,0.0
2015-02-20 18:15:00,39.99896868845657,39.87537041275624,24.73333333,19.54166667,3.6,1014.816667,-0.991666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-02-20 18:30:00,39.99909509083295,39.792249692064814,24.66666667,19.58333333,3.6,1014.833333,-0.8833333329999999,5.166666667,2.166666667,0.6,10.0,0.0
2015-02-20 18:45:00,39.99922117704438,39.69481041048128,24.6,19.625,3.6,1014.85,-0.775,5.25,2.25,0.6,10.0,0.0
2015-02-20 19:00:00,39.999346938285754,39.58201393974727,24.53333333,19.66666667,3.6,1014.866667,-0.666666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-02-20 19:15:00,39.99947236575197,39.45282165160444,24.46666667,19.70833333,3.6,1014.883333,-0.558333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-02-20 19:30:00,39.99959745063793,39.32033039040664,24.4,19.75,3.6,1014.9,-0.45,5.5,2.5,0.6,10.0,0.0
2015-02-20 19:45:00,39.999722184138534,39.25417889095658,24.33333333,19.79166667,3.6,1014.916667,-0.34166666700000003,5.583333333,2.583333333,0.6,10.0,0.0
2015-02-20 20:00:00,39.99984655744868,39.33814136066921,24.26666667,19.83333333,3.6,1014.933333,-0.233333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-02-20 20:15:00,39.999970561763284,39.6559920069594,24.2,19.875,3.6,1014.95,-0.125,5.75,2.75,0.6,10.0,0.0
2015-02-20 20:30:00,40.00009418827725,40.29150503724212,24.13333333,19.91666667,3.6,1014.966667,-0.016666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-02-20 20:45:00,40.000217428185465,41.24025858852904,24.06666667,19.95833333,3.6,1014.983333,0.091666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-02-20 21:00:00,40.000340272682855,42.145046516218905,24.0,20.0,3.6,1015.0,0.2,6.0,3.0,0.6,10.0,0.0
2015-02-20 21:15:00,40.0004627129643,42.56046660530726,24.14166667,19.975,3.6,1015.025,0.208333333,6.0,2.916666667,0.6,10.0,0.0
2015-02-20 21:30:00,40.0005847402247,42.04111664078957,24.28333333,19.95,3.6,1015.05,0.216666667,6.0,2.833333333,0.6,10.0,0.0
2015-02-20 21:45:00,40.000706345658976,40.253196812076546,24.425,19.925,3.6,1015.075,0.225,6.0,2.75,0.6,10.0,0.0
2015-02-20 22:00:00,40.00082752046201,37.3093169262395,24.56666667,19.9,3.6,1015.1,0.233333333,6.0,2.666666667,0.6,10.0,0.0
2015-02-20 22:15:00,40.000948255828746,33.43368919476489,24.70833333,19.875,3.6,1015.125,0.241666667,6.0,2.583333333,0.6,10.0,0.0
2015-02-20 22:30:00,40.00106854295403,28.850525829139208,24.85,19.85,3.6,1015.15,0.25,6.0,2.5,0.6,10.0,0.0
2015-02-20 22:45:00,40.00118837303279,23.99555244179685,24.99166667,19.825,3.6,1015.175,0.258333333,6.0,2.416666667,0.6,10.0,0.0
2015-02-20 23:00:00,40.001307737259935,20.139875024389767,25.13333333,19.8,3.6,1015.2,0.266666667,6.0,2.333333333,0.6,10.0,0.0
2015-02-20 23:15:00,40.001426626830366,18.524740603604048,25.275,19.775,3.6,1015.225,0.275,6.0,2.25,0.6,10.0,0.0
2015-02-20 23:30:00,40.00154503293898,19.586005111081885,25.41666667,19.75,3.6,1015.25,0.283333333,6.0,2.166666667,0.6,10.0,0.0
2015-02-20 23:45:00,40.001662946780684,23.32058619281144,25.55833333,19.725,3.6,1015.275,0.291666667,6.0,2.083333333,0.6,10.0,0.0
2015-02-21 00:00:00,40.00178035955036,28.668606991146984,25.7,19.7,3.6,1015.3,0.3,6.0,2.0,0.6,10.0,0.0
2015-02-21 00:15:00,40.00189726244295,34.03112759007033,25.825,19.7,3.9,1015.366667,0.34166666700000003,6.083333333,2.083333333,0.6,10.16666667,0.0
2015-02-21 00:30:00,40.002013646653324,38.238956027785505,25.95,19.7,4.2,1015.433333,0.383333333,6.166666667,2.166666667,0.6,10.33333333,0.0
2015-02-21 00:45:00,40.002129503376395,40.96143880111297,26.075,19.7,4.5,1015.5,0.425,6.25,2.25,0.6,10.5,0.0
2015-02-21 01:00:00,40.002244823807075,42.15916646771807,26.2,19.7,4.8,1015.566667,0.466666667,6.333333333,2.333333333,0.6,10.66666667,0.0
2015-02-21 01:15:00,40.00235959914022,42.203400055644494,26.325,19.7,5.1,1015.633333,0.5083333329999999,6.416666667,2.416666667,0.6,10.83333333,0.0
2015-02-21 01:30:00,40.00247382057081,41.56806821053048,26.45,19.7,5.4,1015.7,0.55,6.5,2.5,0.6,11.0,0.0
2015-02-21 01:45:00,40.00258747929369,40.727099578014304,26.575,19.7,5.7,1015.766667,0.591666667,6.583333333,2.583333333,0.6,11.16666667,0.0
2015-02-21 02:00:00,40.002700566503776,40.06916073284281,26.7,19.7,6.0,1015.833333,0.6333333329999999,6.666666667,2.666666667,0.6,11.33333333,0.0
2015-02-21 02:15:00,40.00281307339598,39.641869966197355,26.825,19.7,6.3,1015.9,0.675,6.75,2.75,0.6,11.5,0.0
2015-02-21 02:30:00,40.00292499116519,39.40758349836789,26.95,19.7,6.6,1015.966667,0.716666667,6.833333333,2.833333333,0.6,11.66666667,0.0
2015-02-21 02:45:00,40.00303631100631,39.3286575496444,27.075,19.7,6.9,1016.033333,0.7583333329999999,6.916666667,2.916666667,0.6,11.83333333,0.0
2015-02-21 03:00:00,40.00314702411425,39.36744834031684,27.2,19.7,7.2,1016.1,0.8,7.0,3.0,0.6,12.0,0.0
2015-02-21 03:15:00,40.00325712168393,39.486312090675185,27.225,19.76666667,7.8,1015.925,0.558333333,7.0,3.0,0.6,12.0,0.0
2015-02-21 03:30:00,40.00336659491022,39.64760502100942,27.25,19.83333333,8.4,1015.75,0.316666667,7.0,3.0,0.6,12.0,0.0
2015-02-21 03:45:00,40.00347543498802,39.81368335160947,27.275,19.9,9.0,1015.575,0.075,7.0,3.0,0.6,12.0,0.0
2015-02-21 04:00:00,40.00358363311227,39.95361148426449,27.3,19.96666667,9.6,1015.4,-0.166666667,7.0,3.0,0.6,12.0,0.0
2015-02-21 04:15:00,40.003691180477844,40.06328654676033,27.325,20.03333333,10.2,1015.225,-0.408333333,7.0,3.0,0.6,12.0,0.0
2015-02-21 04:30:00,40.00379806827965,40.14531384838195,27.35,20.1,10.8,1015.05,-0.65,7.0,3.0,0.6,12.0,0.0
2015-02-21 04:45:00,40.003904287712594,40.202298698414396,27.375,20.16666667,11.4,1014.875,-0.8916666670000001,7.0,3.0,0.6,12.0,0.0
2015-02-21 05:00:00,40.00400982997157,40.23684640614263,27.4,20.23333333,12.0,1014.7,-1.133333333,7.0,3.0,0.6,12.0,0.0
2015-02-21 05:15:00,40.004114686251505,40.25156228085168,27.425,20.3,12.6,1014.525,-1.375,7.0,3.0,0.6,12.0,0.0
2015-02-21 05:30:00,40.00421884774725,40.24905163182653,27.45,20.36666667,13.2,1014.35,-1.6166666669999998,7.0,3.0,0.6,12.0,0.0
2015-02-21 05:45:00,40.00432230565376,40.23191976835217,27.475,20.43333333,13.8,1014.175,-1.858333333,7.0,3.0,0.6,12.0,0.0
2015-02-21 06:00:00,40.004425051165924,40.20277199971363,27.5,20.5,14.4,1014.0,-2.1,7.0,3.0,0.6,12.0,0.0
2015-02-21 06:15:00,40.00452707547861,40.1642136351959,27.59166667,20.525,13.8,1013.958333,-1.966666667,7.0,3.083333333,0.6,12.0,0.0
2015-02-21 06:30:00,40.00462836978677,40.118849984083965,27.68333333,20.55,13.2,1013.916667,-1.833333333,7.0,3.166666667,0.6,12.0,0.0
2015-02-21 06:45:00,40.00472892528527,40.069286355662854,27.775,20.575,12.6,1013.875,-1.7,7.0,3.25,0.6,12.0,0.0
2015-02-21 07:00:00,40.00482873316904,40.01812805921753,27.86666667,20.6,12.0,1013.833333,-1.5666666669999998,7.0,3.333333333,0.6,12.0,0.0
2015-02-21 07:15:00,40.00492778463296,39.96798040403304,27.95833333,20.625,11.4,1013.791667,-1.4333333330000002,7.0,3.416666667,0.6,12.0,0.0
2015-02-21 07:30:00,40.005026070871956,39.92144869939435,28.05,20.65,10.8,1013.75,-1.3,7.0,3.5,0.6,12.0,0.0
2015-02-21 07:45:00,40.00512358308091,39.88113825458646,28.14166667,20.675,10.2,1013.708333,-1.166666667,7.0,3.583333333,0.6,12.0,0.0
2015-02-21 08:00:00,40.005220312454725,39.84965437889439,28.23333333,20.7,9.6,1013.666667,-1.033333333,7.0,3.666666667,0.6,12.0,0.0
2015-02-21 08:15:00,40.005316251952216,39.82904737095704,28.325,20.725,9.0,1013.625,-0.9,7.0,3.75,0.6,12.0,0.0
2015-02-21 08:30:00,40.00541140158783,39.81914748682897,28.41666667,20.75,8.4,1013.583333,-0.7666666670000001,7.0,3.833333333,0.6,12.0,0.0
2015-02-21 08:45:00,40.00550576313988,39.819229971918666,28.50833333,20.775,7.8,1013.541667,-0.6333333329999999,7.0,3.916666667,0.6,12.0,0.0
2015-02-21 09:00:00,40.00559933838674,39.828570071634594,28.6,20.8,7.2,1013.5,-0.5,7.0,4.0,0.6,12.0,0.0
2015-02-21 09:15:00,40.005692129106734,39.84644303138525,28.38333333,20.7,7.8,1013.633333,-0.325,6.916666667,3.916666667,0.6,11.83333333,0.0
2015-02-21 09:30:00,40.005784137078216,39.87212409657909,28.16666667,20.6,8.4,1013.766667,-0.15,6.833333333,3.833333333,0.6,11.66666667,0.0
2015-02-21 09:45:00,40.005875364079536,39.9048885126246,27.95,20.5,9.0,1013.9,0.025,6.75,3.75,0.6,11.5,0.0
2015-02-21 10:00:00,40.00596581188901,39.944011524930225,27.73333333,20.4,9.6,1014.033333,0.2,6.666666667,3.666666667,0.6,11.33333333,0.0
2015-02-21 10:15:00,40.006055482285,39.988768378904474,27.51666667,20.3,10.2,1014.166667,0.375,6.583333333,3.583333333,0.6,11.16666667,0.0
2015-02-21 10:30:00,40.00614437704584,40.03843431995581,27.3,20.2,10.8,1014.3,0.55,6.5,3.5,0.6,11.0,0.0
