dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-24 01:00:00,40.04863289628444,40.039255569412944,29.53333333,25.13333333,9.6,1010.9,0.3666666670000001,5.666666667,2.0,0.6,12.0,0.0
2015-06-24 01:15:00,40.04979819747656,40.03522943942011,29.66666667,24.99166667,10.2,1010.875,0.283333333,5.583333333,2.0,0.6,12.0,0.0
2015-06-24 01:30:00,40.05090660986461,40.03112696121034,29.8,24.85,10.8,1010.85,0.2,5.5,2.0,0.6,12.0,0.0
2015-06-24 01:45:00,40.05195882055181,40.02697045067137,29.93333333,24.70833333,11.4,1010.825,0.116666667,5.416666667,2.0,0.6,12.0,0.0
2015-06-24 02:00:00,40.052955516641376,40.02278222369093,30.06666667,24.56666667,12.0,1010.8,0.033333333,5.333333333,2.0,0.6,12.0,0.0
2015-06-24 02:15:00,40.0538973852365,40.01858459615677,30.2,24.425,12.6,1010.775,-0.05,5.25,2.0,0.6,12.0,0.0
2015-06-24 02:30:00,40.05478511344045,40.01439988395662,30.33333333,24.28333333,13.2,1010.75,-0.133333333,5.166666667,2.0,0.6,12.0,0.0
2015-06-24 02:45:00,40.055619388356384,40.0102504029782,30.46666667,24.14166667,13.8,1010.725,-0.216666667,5.083333333,2.0,0.6,12.0,0.0
2015-06-24 03:00:00,40.05640089708756,40.00615846910926,30.6,24.0,14.4,1010.7,-0.3,5.0,2.0,0.6,12.0,0.0
2015-06-24 03:15:00,40.05713032673718,40.002146398237535,30.68333333,24.1,14.7,1010.566667,-0.408333333,5.083333333,2.083333333,0.6,12.0,0.0
2015-06-24 03:30:00,40.05780836440844,39.998236506250734,30.76666667,24.2,15.0,1010.433333,-0.5166666670000001,5.166666667,2.166666667,0.6,12.0,0.0
2015-06-24 03:45:00,40.058435697204594,39.99445110903664,30.85,24.3,15.3,1010.3,-0.625,5.25,2.25,0.6,12.0,0.0
2015-06-24 04:00:00,40.059013012228796,39.99081252248296,30.93333333,24.4,15.6,1010.166667,-0.7333333329999999,5.333333333,2.333333333,0.6,12.0,0.0
2015-06-24 04:15:00,40.059540996584346,39.987343062477436,31.01666667,24.5,15.9,1010.033333,-0.841666667,5.416666667,2.416666667,0.6,12.0,0.0
2015-06-24 04:30:00,40.06002033737438,39.9840650449078,31.1,24.6,16.2,1009.9,-0.95,5.5,2.5,0.6,12.0,0.0
2015-06-24 04:45:00,40.06045172170217,39.98100078566179,31.18333333,24.7,16.5,1009.766667,-1.058333333,5.583333333,2.583333333,0.6,12.0,0.0
2015-06-24 05:00:00,40.0608358366709,39.97817260062714,31.26666667,24.8,16.8,1009.633333,-1.166666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-06-24 05:15:00,40.061173369383795,39.97560280569158,31.35,24.9,17.1,1009.5,-1.275,5.75,2.75,0.6,12.0,0.0
2015-06-24 05:30:00,40.06146500694408,39.97331371674286,31.43333333,25.0,17.4,1009.366667,-1.3833333330000002,5.833333333,2.833333333,0.6,12.0,0.0
2015-06-24 05:45:00,40.06171143645494,39.97132764966869,31.51666667,25.1,17.7,1009.233333,-1.4916666669999998,5.916666667,2.916666667,0.6,12.0,0.0
2015-06-24 06:00:00,40.061913345019626,39.96966692035684,31.6,25.2,18.0,1009.1,-1.6,6.0,3.0,0.6,12.0,0.0
2015-06-24 06:15:00,40.06207141974134,39.968353844695024,31.61666667,25.13333333,17.7,1009.1,-1.466666667,6.0,3.0,0.6,12.0,0.0
2015-06-24 06:30:00,40.0621863477233,39.96741073857097,31.63333333,25.06666667,17.4,1009.1,-1.333333333,6.0,3.0,0.6,12.0,0.0
2015-06-24 06:45:00,40.06225881606871,39.966859917872426,31.65,25.0,17.1,1009.1,-1.2,6.0,3.0,0.6,12.0,0.0
2015-06-24 07:00:00,40.06228951188079,39.96672369848714,31.66666667,24.93333333,16.8,1009.1,-1.066666667,6.0,3.0,0.6,12.0,0.0
2015-06-24 07:15:00,40.06227912226278,39.967024396302826,31.68333333,24.86666667,16.5,1009.1,-0.933333333,6.0,3.0,0.6,12.0,0.0
2015-06-24 07:30:00,40.06222833431786,39.96778432720723,31.7,24.8,16.2,1009.1,-0.8,6.0,3.0,0.6,12.0,0.0
2015-06-24 07:45:00,40.06213783514926,39.969015701236074,31.71666667,24.73333333,15.9,1009.1,-0.666666667,6.0,3.0,0.6,12.0,0.0
2015-06-24 08:00:00,40.06200831186021,39.970690305017094,31.73333333,24.66666667,15.6,1009.1,-0.533333333,6.0,3.0,0.6,12.0,0.0
2015-06-24 08:15:00,40.06184045155389,39.97276981932601,31.75,24.6,15.3,1009.1,-0.4,6.0,3.0,0.6,12.0,0.0
2015-06-24 08:30:00,40.06163494133353,39.975215924938546,31.76666667,24.53333333,15.0,1009.1,-0.266666667,6.0,3.0,0.6,12.0,0.0
2015-06-24 08:45:00,40.0613924683024,39.97799030263043,31.78333333,24.46666667,14.7,1009.1,-0.133333333,6.0,3.0,0.6,12.0,0.0
2015-06-24 09:00:00,40.06111371956363,39.98105463317738,31.8,24.4,14.4,1009.1,0.0,6.0,3.0,0.6,12.0,0.0
2015-06-24 09:15:00,40.060799382220495,39.98437059735512,31.65833333,24.49166667,14.7,1009.216667,0.116666667,5.833333333,2.916666667,0.6,12.0,0.0
2015-06-24 09:30:00,40.06045014337617,39.98789987593938,31.51666667,24.58333333,15.0,1009.333333,0.233333333,5.666666667,2.833333333,0.6,12.0,0.0
2015-06-24 09:45:00,40.0600666901339,39.99160414970586,31.375,24.675,15.3,1009.45,0.35,5.5,2.75,0.6,12.0,0.0
2015-06-24 10:00:00,40.05964970959688,39.99544509943031,31.23333333,24.76666667,15.6,1009.566667,0.466666667,5.333333333,2.666666667,0.6,12.0,0.0
2015-06-24 10:15:00,40.05919988886836,39.99938440588845,31.09166667,24.85833333,15.9,1009.683333,0.583333333,5.166666667,2.583333333,0.6,12.0,0.0
2015-06-24 10:30:00,40.058717915051524,40.00338374985599,30.95,24.95,16.2,1009.8,0.7,5.0,2.5,0.6,12.0,0.0
2015-06-24 10:45:00,40.058204475249575,40.00740481210865,30.80833333,25.04166667,16.5,1009.916667,0.816666667,4.833333333,2.416666667,0.6,12.0,0.0
2015-06-24 11:00:00,40.05766025656577,40.01140927342219,30.66666667,25.13333333,16.8,1010.033333,0.933333333,4.666666667,2.333333333,0.6,12.0,0.0
2015-06-24 11:15:00,40.057085946103285,40.015358814572295,30.525,25.225,17.1,1010.15,1.05,4.5,2.25,0.6,12.0,0.0
2015-06-24 11:30:00,40.056482230965365,40.01921511633471,30.38333333,25.31666667,17.4,1010.266667,1.166666667,4.333333333,2.166666667,0.6,12.0,0.0
2015-06-24 11:45:00,40.05584979825522,40.022939859485135,30.24166667,25.40833333,17.7,1010.383333,1.283333333,4.166666667,2.083333333,0.6,12.0,0.0
2015-06-24 12:00:00,40.055189335076044,40.026494724799306,30.1,25.5,18.0,1010.5,1.4,4.0,2.0,0.6,12.0,0.0
2015-06-24 12:15:00,40.05450152853109,40.02984139305296,30.05833333,25.475,17.1,1010.616667,1.4,4.083333333,2.0,0.6,11.83333333,0.0
2015-06-24 12:30:00,40.05378706572353,40.0329415450218,30.01666667,25.45,16.2,1010.733333,1.4,4.166666667,2.0,0.6,11.66666667,0.0
2015-06-24 12:45:00,40.053046633756615,40.03575686148156,29.975,25.425,15.3,1010.85,1.4,4.25,2.0,0.6,11.5,0.0
2015-06-24 13:00:00,40.05228091973355,40.03824902320796,29.93333333,25.4,14.4,1010.966667,1.4,4.333333333,2.0,0.6,11.33333333,0.0
2015-06-24 13:15:00,40.05149061075754,40.04037971097672,29.89166667,25.375,13.5,1011.083333,1.4,4.416666667,2.0,0.6,11.16666667,0.0
2015-06-24 13:30:00,40.050676393931816,40.04211060556357,29.85,25.35,12.6,1011.2,1.4,4.5,2.0,0.6,11.0,0.0
2015-06-24 13:45:00,40.04983895635958,40.04340338774424,29.80833333,25.325,11.7,1011.316667,1.4,4.583333333,2.0,0.6,10.83333333,0.0
2015-06-24 14:00:00,40.048978985144046,40.04421973829444,29.76666667,25.3,10.8,1011.433333,1.4,4.666666667,2.0,0.6,10.66666667,0.0
2015-06-24 14:15:00,40.048097167388455,40.04452133798989,29.725,25.275,9.9,1011.55,1.4,4.75,2.0,0.6,10.5,0.0
2015-06-24 14:30:00,40.047194190196,40.04426986760633,29.68333333,25.25,9.0,1011.666667,1.4,4.833333333,2.0,0.6,10.33333333,0.0
2015-06-24 14:45:00,40.04627074066989,40.043427007919476,29.64166667,25.225,8.1,1011.783333,1.4,4.916666667,2.0,0.6,10.16666667,0.0
2015-06-24 15:00:00,40.045327505913356,40.04195443970504,29.6,25.2,7.2,1011.9,1.4,5.0,2.0,0.6,10.0,0.0
2015-06-24 15:15:00,40.04436517302961,40.03981384373878,29.575,25.13333333,7.2,1011.758333,1.141666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-06-24 15:30:00,40.043384429121865,40.036966900796365,29.55,25.06666667,7.2,1011.616667,0.8833333329999999,5.166666667,2.166666667,0.6,10.0,0.0
2015-06-24 15:45:00,40.04238596129335,40.03337529165357,29.525,25.0,7.2,1011.475,0.625,5.25,2.25,0.6,10.0,0.0
2015-06-24 16:00:00,40.04137045664725,40.029000697086076,29.5,24.93333333,7.2,1011.333333,0.3666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-24 16:15:00,40.040338602286795,40.023829436453475,29.475,24.86666667,7.2,1011.191667,0.108333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-06-24 16:30:00,40.03929108531524,40.01794638345057,29.45,24.8,7.2,1011.05,-0.15,5.5,2.5,0.6,10.0,0.0
2015-06-24 16:45:00,40.03822859283575,40.01146105035603,29.425,24.73333333,7.2,1010.908333,-0.408333333,5.583333333,2.583333333,0.6,10.0,0.0
2015-06-24 17:00:00,40.037151811951546,40.004482949448544,29.4,24.66666667,7.2,1010.766667,-0.666666667,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-24 17:15:00,40.036061429765866,39.997121593006774,29.375,24.6,7.2,1010.625,-0.925,5.75,2.75,0.6,10.0,0.0
2015-06-24 17:30:00,40.034958133381906,39.98948649330936,29.35,24.53333333,7.2,1010.483333,-1.183333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-24 17:45:00,40.03384260990289,39.98168716263498,29.325,24.46666667,7.2,1010.341667,-1.4416666669999998,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-24 18:00:00,40.03271554643202,39.97383311326232,29.3,24.4,7.2,1010.2,-1.7,6.0,3.0,0.6,10.0,0.0
2015-06-24 18:15:00,40.03157763007255,39.96603385747002,29.09166667,24.25833333,7.5,1010.283333,-1.475,6.083333333,3.0,0.575,10.0,0.0
2015-06-24 18:30:00,40.030429547927646,39.95839890753675,28.88333333,24.11666667,7.8,1010.366667,-1.25,6.166666667,3.0,0.55,10.0,0.0
2015-06-24 18:45:00,40.029271987100564,39.951037775741185,28.675,23.975,8.1,1010.45,-1.025,6.25,3.0,0.525,10.0,0.0
2015-06-24 19:00:00,40.02810563469449,39.94405997436197,28.46666667,23.83333333,8.4,1010.533333,-0.8,6.333333333,3.0,0.5,10.0,0.0
2015-06-24 19:15:00,40.026931177812656,39.937575015677794,28.25833333,23.69166667,8.7,1010.616667,-0.575,6.416666667,3.0,0.475,10.0,0.0
2015-06-24 19:30:00,40.02574930355827,39.93169241196731,28.05,23.55,9.0,1010.7,-0.35,6.5,3.0,0.45,10.0,0.0
2015-06-24 19:45:00,40.02456069903456,39.926521675509186,27.84166667,23.40833333,9.3,1010.783333,-0.125,6.583333333,3.0,0.425,10.0,0.0
2015-06-24 20:00:00,40.023366051344745,39.9221723185821,27.63333333,23.26666667,9.6,1010.866667,0.1,6.666666667,3.0,0.4,10.0,0.0
2015-06-24 20:15:00,40.022166047592,39.918753853464686,27.425,23.125,9.9,1010.95,0.325,6.75,3.0,0.375,10.0,0.0
2015-06-24 20:30:00,40.020961374879576,39.916375792435645,27.21666667,22.98333333,10.2,1011.033333,0.55,6.833333333,3.0,0.35,10.0,0.0
2015-06-24 20:45:00,40.01975272031071,39.915147647773615,27.00833333,22.84166667,10.5,1011.116667,0.775,6.916666667,3.0,0.325,10.0,0.0
2015-06-24 21:00:00,40.018540770988544,39.91517893175728,26.8,22.7,10.8,1011.2,1.0,7.0,3.0,0.3,10.0,0.0
2015-06-24 21:15:00,40.017326214016364,39.916579156665286,27.05,22.86666667,10.2,1011.166667,0.8833333329999999,6.833333333,3.0,0.325,10.16666667,0.0
2015-06-24 21:30:00,40.01610973649736,39.919457834776296,27.3,23.03333333,9.6,1011.133333,0.7666666670000001,6.666666667,3.0,0.35,10.33333333,0.0
2015-06-24 21:45:00,40.014892025534735,39.923924478369024,27.55,23.2,9.0,1011.1,0.65,6.5,3.0,0.375,10.5,0.0
2015-06-24 22:00:00,40.013673768231726,39.93008859972207,27.8,23.36666667,8.4,1011.066667,0.533333333,6.333333333,3.0,0.4,10.66666667,0.0
2015-06-24 22:15:00,40.01245565169154,39.93805971111415,28.05,23.53333333,7.8,1011.033333,0.4166666670000001,6.166666667,3.0,0.425,10.83333333,0.0
2015-06-24 22:30:00,40.011238363017405,39.9479473248239,28.3,23.7,7.2,1011.0,0.3,6.0,3.0,0.45,11.0,0.0
2015-06-24 22:45:00,40.010022589312506,39.959860953130004,28.55,23.86666667,6.6,1010.966667,0.183333333,5.833333333,3.0,0.475,11.16666667,0.0
2015-06-24 23:00:00,40.00880901768008,39.973910108311095,28.8,24.03333333,6.0,1010.933333,0.066666667,5.666666667,3.0,0.5,11.33333333,0.0
2015-06-24 23:15:00,40.007598335223335,39.990204302645886,29.05,24.2,5.4,1010.9,-0.05,5.5,3.0,0.525,11.5,0.0
2015-06-24 23:30:00,40.006391229045505,40.00885304841301,29.3,24.36666667,4.8,1010.866667,-0.166666667,5.333333333,3.0,0.55,11.66666667,0.0
2015-06-24 23:45:00,40.00518838624978,40.02996585789114,29.55,24.53333333,4.2,1010.833333,-0.283333333,5.166666667,3.0,0.575,11.83333333,0.0
2015-06-25 00:00:00,40.003990493939384,40.05365224335894,29.8,24.7,3.6,1010.8,-0.4,5.0,3.0,0.6,12.0,0.0
2015-06-25 00:15:00,40.00279823921755,40.08002171709507,29.93333333,24.65833333,4.2,1010.758333,-0.408333333,5.0,3.0,0.6,12.0,0.0
2015-06-25 00:30:00,40.00161230918747,40.1091837913782,30.06666667,24.61666667,4.8,1010.716667,-0.4166666670000001,5.0,3.0,0.6,12.0,0.0
2015-06-25 00:45:00,40.00043339095236,40.14099589780682,30.2,24.575,5.4,1010.675,-0.425,5.0,3.0,0.6,12.0,0.0
2015-06-25 01:00:00,39.999262171615456,40.17430714525856,30.33333333,24.53333333,6.0,1010.633333,-0.433333333,5.0,3.0,0.6,12.0,0.0
2015-06-25 01:15:00,39.998099338279964,40.207714561930906,30.46666667,24.49166667,6.6,1010.591667,-0.441666667,5.0,3.0,0.6,12.0,0.0
2015-06-25 01:30:00,39.99694557804908,40.23981517602133,30.6,24.45,7.2,1010.55,-0.45,5.0,3.0,0.6,12.0,0.0
2015-06-25 01:45:00,39.99580157802604,40.26920601572727,30.73333333,24.40833333,7.8,1010.508333,-0.458333333,5.0,3.0,0.6,12.0,0.0
2015-06-25 02:00:00,39.99466802531407,40.29423430835746,30.86666667,24.36666667,8.4,1010.466667,-0.466666667,5.0,3.0,0.6,12.0,0.0
2015-06-25 02:15:00,39.993545607016365,40.31224807766552,31.0,24.325,9.0,1010.425,-0.475,5.0,3.0,0.6,12.0,0.0
2015-06-25 02:30:00,39.992435010236136,40.32034554651632,31.13333333,24.28333333,9.6,1010.383333,-0.483333333,5.0,3.0,0.6,12.0,0.0
2015-06-25 02:45:00,39.99133692207663,40.31562493777467,31.26666667,24.24166667,10.2,1010.341667,-0.4916666670000001,5.0,3.0,0.6,12.0,0.0
2015-06-25 03:00:00,39.990252029641034,40.2952648108906,31.4,24.2,10.8,1010.3,-0.5,5.0,3.0,0.6,12.0,0.0
2015-06-25 03:15:00,39.98918102003256,40.25676507165464,31.46666667,24.3,11.7,1010.15,-0.6083333329999999,5.083333333,3.0,0.6,12.0,0.0
2015-06-25 03:30:00,39.98812458035445,40.197705962442406,31.53333333,24.4,12.6,1010.0,-0.716666667,5.166666667,3.0,0.6,12.0,0.0
2015-06-25 03:45:00,39.98708339770989,40.11566772562961,31.6,24.5,13.5,1009.85,-0.825,5.25,3.0,0.6,12.0,0.0
2015-06-25 04:00:00,39.98605815920213,40.00877313904597,31.66666667,24.6,14.4,1009.7,-0.933333333,5.333333333,3.0,0.6,12.0,0.0
2015-06-25 04:15:00,39.98504955193435,39.87731512233757,31.73333333,24.7,15.3,1009.55,-1.041666667,5.416666667,3.0,0.6,12.0,0.0
2015-06-25 04:30:00,39.98405826300979,39.722129130604685,31.8,24.8,16.2,1009.4,-1.15,5.5,3.0,0.6,12.0,0.0
2015-06-25 04:45:00,39.983084979531654,39.5440506189475,31.86666667,24.9,17.1,1009.25,-1.258333333,5.583333333,3.0,0.6,12.0,0.0
2015-06-25 05:00:00,39.982130388603174,39.34470074993865,31.93333333,25.0,18.0,1009.1,-1.3666666669999998,5.666666667,3.0,0.6,12.0,0.0
2015-06-25 05:15:00,39.981195177327535,39.12884351604059,32.0,25.1,18.9,1008.95,-1.475,5.75,3.0,0.6,12.0,0.0
2015-06-25 05:30:00,39.980280032807975,38.90202861718815,32.06666667,25.2,19.8,1008.8,-1.583333333,5.833333333,3.0,0.6,12.0,0.0
2015-06-25 05:45:00,39.979385642147705,38.66980575331621,32.13333333,25.3,20.7,1008.65,-1.6916666669999998,5.916666667,3.0,0.6,12.0,0.0
2015-06-25 06:00:00,39.97851269244994,38.43772462435961,32.2,25.4,21.6,1008.5,-1.8,6.0,3.0,0.6,12.0,0.0
2015-06-25 06:15:00,39.9776618708179,38.21155109074947,32.11666667,25.48333333,21.6,1008.5,-1.65,5.916666667,2.916666667,0.6,12.0,0.0
2015-06-25 06:30:00,39.97683386435478,37.99791565490168,32.03333333,25.56666667,21.6,1008.5,-1.5,5.833333333,2.833333333,0.6,12.0,0.0
2015-06-25 06:45:00,39.97602936016383,37.803664979728396,31.95,25.65,21.6,1008.5,-1.35,5.75,2.75,0.6,12.0,0.0
2015-06-25 07:00:00,39.97524904534824,37.63564572814172,31.86666667,25.73333333,21.6,1008.5,-1.2,5.666666667,2.666666667,0.6,12.0,0.0
2015-06-25 07:15:00,39.974493607011226,37.49984536625485,31.78333333,25.81666667,21.6,1008.5,-1.05,5.583333333,2.583333333,0.6,12.0,0.0
2015-06-25 07:30:00,39.973763732256025,37.39881457298503,31.7,25.9,21.6,1008.5,-0.9,5.5,2.5,0.6,12.0,0.0
2015-06-25 07:45:00,39.97306010818583,37.334244830450636,31.61666667,25.98333333,21.6,1008.5,-0.75,5.416666667,2.416666667,0.6,12.0,0.0
2015-06-25 08:00:00,39.97238342190386,37.30782762076997,31.53333333,26.06666667,21.6,1008.5,-0.6,5.333333333,2.333333333,0.6,12.0,0.0
2015-06-25 08:15:00,39.97173436051335,37.32001145410947,31.45,26.15,21.6,1008.5,-0.45,5.25,2.25,0.6,12.0,0.0
2015-06-25 08:30:00,39.97111361111748,37.36533230431368,31.36666667,26.23333333,21.6,1008.5,-0.3,5.166666667,2.166666667,0.6,12.0,0.0
2015-06-25 08:45:00,39.970521860819495,37.432954087706655,31.28333333,26.31666667,21.6,1008.5,-0.15,5.083333333,2.083333333,0.6,12.0,0.0
2015-06-25 09:00:00,39.969959796722605,37.51016671861517,31.2,26.4,21.6,1008.5,0.0,5.0,2.0,0.6,12.0,0.0
2015-06-25 09:15:00,39.96942793001023,37.58776144108332,31.10833333,26.38333333,21.3,1008.691667,0.191666667,4.916666667,2.0,0.6,12.0,0.0
2015-06-25 09:30:00,39.968926068186654,37.66401159564642,31.01666667,26.36666667,21.0,1008.883333,0.383333333,4.833333333,2.0,0.6,12.0,0.0
2015-06-25 09:45:00,39.968453842836375,37.73892789382215,30.925,26.35,20.7,1009.075,0.575,4.75,2.0,0.6,12.0,0.0
2015-06-25 10:00:00,39.96801088554388,37.81252104712821,30.83333333,26.33333333,20.4,1009.266667,0.7666666670000001,4.666666667,2.0,0.6,12.0,0.0
2015-06-25 10:15:00,39.96759682789365,37.884801767082266,30.74166667,26.31666667,20.1,1009.458333,0.958333333,4.583333333,2.0,0.6,12.0,0.0
2015-06-25 10:30:00,39.9672113014702,37.95578076520202,30.65,26.3,19.8,1009.65,1.15,4.5,2.0,0.6,12.0,0.0
2015-06-25 10:45:00,39.96685393785801,38.02546875300518,30.55833333,26.28333333,19.5,1009.841667,1.341666667,4.416666667,2.0,0.6,12.0,0.0
2015-06-25 11:00:00,39.96652436864155,38.09387644200942,30.46666667,26.26666667,19.2,1010.033333,1.533333333,4.333333333,2.0,0.6,12.0,0.0
2015-06-25 11:15:00,39.96622222540536,38.16101454373242,30.375,26.25,18.9,1010.225,1.725,4.25,2.0,0.6,12.0,0.0
2015-06-25 11:30:00,39.96594713973389,38.22689376969189,30.28333333,26.23333333,18.6,1010.416667,1.916666667,4.166666667,2.0,0.6,12.0,0.0
2015-06-25 11:45:00,39.96569874321165,38.2915248314055,30.19166667,26.21666667,18.3,1010.608333,2.108333333,4.083333333,2.0,0.6,12.0,0.0
2015-06-25 12:00:00,39.96547666742314,38.354918440390975,30.1,26.2,18.0,1010.8,2.3,4.0,2.0,0.6,12.0,0.0
2015-06-25 12:15:00,39.96528054395285,38.41708530816597,30.025,26.21666667,17.4,1010.841667,2.15,4.0,2.0,0.6,11.83333333,0.0
2015-06-25 12:30:00,39.96511000438525,38.478036146248186,29.95,26.23333333,16.8,1010.883333,2.0,4.0,2.0,0.6,11.66666667,0.0
2015-06-25 12:45:00,39.96496468030485,38.537781666155325,29.875,26.25,16.2,1010.925,1.85,4.0,2.0,0.6,11.5,0.0
2015-06-25 13:00:00,39.96484420329612,38.59633257940507,29.8,26.26666667,15.6,1010.966667,1.7,4.0,2.0,0.6,11.33333333,0.0
2015-06-25 13:15:00,39.964748204943575,38.653699597515114,29.725,26.28333333,15.0,1011.008333,1.55,4.0,2.0,0.6,11.16666667,0.0
2015-06-25 13:30:00,39.96467631683172,38.709893432003106,29.65,26.3,14.4,1011.05,1.4,4.0,2.0,0.6,11.0,0.0
2015-06-25 13:45:00,39.964628170545026,38.764924794386815,29.575,26.31666667,13.8,1011.091667,1.25,4.0,2.0,0.6,10.83333333,0.0
2015-06-25 14:00:00,39.96460339766799,38.81880439618385,29.5,26.33333333,13.2,1011.133333,1.1,4.0,2.0,0.6,10.66666667,0.0
2015-06-25 14:15:00,39.96460162978509,38.871542948911966,29.425,26.35,12.6,1011.175,0.95,4.0,2.0,0.6,10.5,0.0
2015-06-25 14:30:00,39.96462249848084,38.92315116408884,29.35,26.36666667,12.0,1011.216667,0.8,4.0,2.0,0.6,10.33333333,0.0
2015-06-25 14:45:00,39.96466563533971,38.97363975323213,29.275,26.38333333,11.4,1011.258333,0.65,4.0,2.0,0.6,10.16666667,0.0
2015-06-25 15:00:00,39.96473067194623,39.023019427859545,29.2,26.4,10.8,1011.3,0.5,4.0,2.0,0.6,10.0,0.0
2015-06-25 15:15:00,39.96481723988486,39.07130089948878,29.225,26.39166667,10.5,1011.158333,0.316666667,4.166666667,2.083333333,0.6,10.0,0.0
2015-06-25 15:30:00,39.96492497074009,39.11849487963753,29.25,26.38333333,10.2,1011.016667,0.133333333,4.333333333,2.166666667,0.6,10.0,0.0
2015-06-25 15:45:00,39.965053496096424,39.16461207982347,29.275,26.375,9.9,1010.875,-0.05,4.5,2.25,0.6,10.0,0.0
2015-06-25 16:00:00,39.965202447538346,39.2096632115643,29.3,26.36666667,9.6,1010.733333,-0.233333333,4.666666667,2.333333333,0.6,10.0,0.0
2015-06-25 16:15:00,39.96537145665036,39.253658986377694,29.325,26.35833333,9.3,1010.591667,-0.4166666670000001,4.833333333,2.416666667,0.6,10.0,0.0
2015-06-25 16:30:00,39.96556015501695,39.29661011578136,29.35,26.35,9.0,1010.45,-0.6,5.0,2.5,0.6,10.0,0.0
2015-06-25 16:45:00,39.96576817422261,39.33852731129301,29.375,26.34166667,8.7,1010.308333,-0.783333333,5.166666667,2.583333333,0.6,10.0,0.0
2015-06-25 17:00:00,39.96599514585185,39.37942128443028,29.4,26.33333333,8.4,1010.166667,-0.966666667,5.333333333,2.666666667,0.6,10.0,0.0
2015-06-25 17:15:00,39.96624070148911,39.4193027467109,29.425,26.325,8.1,1010.025,-1.15,5.5,2.75,0.6,10.0,0.0
2015-06-25 17:30:00,39.96650447271894,39.45818240965255,29.45,26.31666667,7.8,1009.883333,-1.333333333,5.666666667,2.833333333,0.6,10.0,0.0
2015-06-25 17:45:00,39.9667860911258,39.4960709847729,29.475,26.30833333,7.5,1009.741667,-1.516666667,5.833333333,2.916666667,0.6,10.0,0.0
2015-06-25 18:00:00,39.967085188294185,39.53297918358969,29.5,26.3,7.2,1009.6,-1.7,6.0,3.0,0.6,10.0,0.0
2015-06-25 18:15:00,39.96740139580861,39.56891771762057,29.48333333,26.225,7.2,1009.616667,-1.541666667,6.083333333,3.0,0.6,10.0,0.0
2015-06-25 18:30:00,39.96773434525353,39.60389729838322,29.46666667,26.15,7.2,1009.633333,-1.3833333330000002,6.166666667,3.0,0.6,10.0,0.0
2015-06-25 18:45:00,39.96808366821346,39.637928637395376,29.45,26.075,7.2,1009.65,-1.225,6.25,3.0,0.6,10.0,0.0
2015-06-25 19:00:00,39.96844899627289,39.671022446174696,29.43333333,26.0,7.2,1009.666667,-1.066666667,6.333333333,3.0,0.6,10.0,0.0
2015-06-25 19:15:00,39.96882996101632,39.70318943623889,29.41666667,25.925,7.2,1009.683333,-0.908333333,6.416666667,3.0,0.6,10.0,0.0
2015-06-25 19:30:00,39.969226194028224,39.7344403191056,29.4,25.85,7.2,1009.7,-0.75,6.5,3.0,0.6,10.0,0.0
2015-06-25 19:45:00,39.9696373268931,39.76478580629257,29.38333333,25.775,7.2,1009.716667,-0.591666667,6.583333333,3.0,0.6,10.0,0.0
2015-06-25 20:00:00,39.970062991195455,39.79423660931747,29.36666667,25.7,7.2,1009.733333,-0.433333333,6.666666667,3.0,0.6,10.0,0.0
2015-06-25 20:15:00,39.97050281851975,39.82280343969799,29.35,25.625,7.2,1009.75,-0.275,6.75,3.0,0.6,10.0,0.0
2015-06-25 20:30:00,39.97095644045051,39.85049700895185,29.33333333,25.55,7.2,1009.766667,-0.116666667,6.833333333,3.0,0.6,10.0,0.0
2015-06-25 20:45:00,39.97142348857221,39.877328028596686,29.31666667,25.475,7.2,1009.783333,0.041666667,6.916666667,3.0,0.6,10.0,0.0
2015-06-25 21:00:00,39.97190359446934,39.90330721015021,29.3,25.4,7.2,1009.8,0.2,7.0,3.0,0.6,10.0,1.3833333330000002
2015-06-25 21:15:00,39.972396389726406,39.92844526513012,29.275,25.43333333,7.5,1009.9,0.283333333,7.0,3.0,0.6,10.16666667,1.3833333330000002
2015-06-25 21:30:00,39.972901505927894,39.95275290505412,29.25,25.46666667,7.8,1010.0,0.3666666670000001,7.0,3.0,0.6,10.33333333,1.3833333330000002
2015-06-25 21:45:00,39.97341857465828,39.97624084143988,29.225,25.5,8.1,1010.1,0.45,7.0,3.0,0.6,10.5,1.3833333330000002
2015-06-25 22:00:00,39.973947227502066,39.99891978580508,29.2,25.53333333,8.4,1010.2,0.533333333,7.0,3.0,0.6,10.66666667,1.3833333330000002
2015-06-25 22:15:00,39.974487096043774,40.02080044966744,29.175,25.56666667,8.7,1010.3,0.6166666670000001,7.0,3.0,0.6,10.83333333,1.3833333330000002
