dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-24 04:15:00,40.951839991407134,40.00534086505744,28.275,20.18333333,9.3,1012.958333,-1.5666666669999998,5.583333333,3.0,0.6,12.0,0.0
2015-02-24 04:30:00,41.19143327298353,40.00542997631489,28.45,20.3,9.0,1012.75,-1.7,5.5,3.0,0.6,12.0,0.0
2015-02-24 04:45:00,41.36237661675983,40.00551894680625,28.625,20.41666667,8.7,1012.541667,-1.833333333,5.416666667,3.0,0.6,12.0,0.0
2015-02-24 05:00:00,41.154871922202155,40.00560777242881,28.8,20.53333333,8.4,1012.333333,-1.966666667,5.333333333,3.0,0.6,12.0,0.0
2015-02-24 05:15:00,40.19819298961946,40.00569644907985,28.975,20.65,8.1,1012.125,-2.1,5.25,3.0,0.6,12.0,0.0
2015-02-24 05:30:00,38.175870803899386,40.00578497265669,29.15,20.76666667,7.8,1011.916667,-2.233333333,5.166666667,3.0,0.6,12.0,0.0
2015-02-24 05:45:00,34.98846508824492,40.00587333905661,29.325,20.88333333,7.5,1011.708333,-2.366666667,5.083333333,3.0,0.6,12.0,0.0
2015-02-24 06:00:00,30.716150476311444,40.00596154417687,29.5,21.0,7.2,1011.5,-2.5,5.0,3.0,0.6,12.0,0.0
2015-02-24 06:15:00,25.97069874772233,40.006049583914816,29.56666667,20.91666667,7.5,1011.466667,-2.325,5.0,3.0,0.6,12.0,0.0
2015-02-24 06:30:00,21.50366297863604,40.00613745416767,29.63333333,20.83333333,7.8,1011.433333,-2.15,5.0,3.0,0.6,12.0,0.0
2015-02-24 06:45:00,17.671796890756017,40.00622515083277,29.7,20.75,8.1,1011.4,-1.975,5.0,3.0,0.6,12.0,0.0
2015-02-24 07:00:00,14.658828627121576,40.00631266980741,29.76666667,20.66666667,8.4,1011.366667,-1.8,5.0,3.0,0.6,12.0,0.0
2015-02-24 07:15:00,12.381349613043685,40.00640000698888,29.83333333,20.58333333,8.7,1011.333333,-1.625,5.0,3.0,0.6,12.0,0.0
2015-02-24 07:30:00,10.68916709440125,40.00648715827446,29.9,20.5,9.0,1011.3,-1.45,5.0,3.0,0.6,12.0,0.0
2015-02-24 07:45:00,9.432088317073179,40.006574119561435,29.96666667,20.41666667,9.3,1011.266667,-1.275,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:00:00,8.459920526938383,40.006660886747106,30.03333333,20.33333333,9.6,1011.233333,-1.1,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:15:00,7.645360977636048,40.00674745572875,30.1,20.25,9.9,1011.2,-0.925,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:30:00,6.9526669538465224,40.00683382240368,30.16666667,20.16666667,10.2,1011.166667,-0.75,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:45:00,6.368985748010433,40.006919982669174,30.23333333,20.08333333,10.5,1011.133333,-0.575,5.0,3.0,0.6,12.0,0.0
2015-02-24 09:00:00,5.881464652568412,40.00700593242253,30.3,20.0,10.8,1011.1,-0.4,5.0,3.0,0.6,12.0,0.0
2015-02-24 09:15:00,5.47834184894108,40.00709166756104,30.09166667,20.04166667,10.8,1011.208333,-0.258333333,5.0,2.916666667,0.6,11.83333333,0.0
2015-02-24 09:30:00,5.152219074469009,40.007177183981966,29.88333333,20.08333333,10.8,1011.316667,-0.116666667,5.0,2.833333333,0.6,11.66666667,0.0
2015-02-24 09:45:00,4.896788955472767,40.00726247758265,29.675,20.125,10.8,1011.425,0.025,5.0,2.75,0.6,11.5,0.0
2015-02-24 10:00:00,4.705744118272912,40.00734754426035,29.46666667,20.16666667,10.8,1011.533333,0.166666667,5.0,2.666666667,0.6,11.33333333,0.0
2015-02-24 10:15:00,4.572777189190012,40.007432379912366,29.25833333,20.20833333,10.8,1011.641667,0.308333333,5.0,2.583333333,0.6,11.16666667,0.0
2015-02-24 10:30:00,4.4915807945446256,40.007516980435966,29.05,20.25,10.8,1011.75,0.45,5.0,2.5,0.6,11.0,0.0
2015-02-24 10:45:00,4.4558475606573245,40.00760134172849,28.84166667,20.29166667,10.8,1011.858333,0.591666667,5.0,2.416666667,0.6,10.83333333,0.0
2015-02-24 11:00:00,4.459270113848663,40.00768545968719,28.63333333,20.33333333,10.8,1011.966667,0.7333333329999999,5.0,2.333333333,0.6,10.66666667,0.0
2015-02-24 11:15:00,4.49554108043921,40.00776933020936,28.425,20.375,10.8,1012.075,0.875,5.0,2.25,0.6,10.5,0.0
2015-02-24 11:30:00,4.558353086749528,40.00785294919231,28.21666667,20.41666667,10.8,1012.183333,1.016666667,5.0,2.166666667,0.6,10.33333333,0.0
2015-02-24 11:45:00,4.641398759100179,40.007936312533324,28.00833333,20.45833333,10.8,1012.291667,1.158333333,5.0,2.083333333,0.6,10.16666667,0.0
2015-02-24 12:00:00,4.7383707238117285,40.00801941612968,27.8,20.5,10.8,1012.4,1.3,5.0,2.0,0.6,10.0,0.0
2015-02-24 12:15:00,4.84296160720474,40.008102255878676,27.65,20.54166667,10.8,1012.508333,1.3,4.916666667,2.0,0.6,10.0,0.0
2015-02-24 12:30:00,4.948864035599775,40.0081848276776,27.5,20.58333333,10.8,1012.616667,1.3,4.833333333,2.0,0.6,10.0,0.0
2015-02-24 12:45:00,5.049770635317398,40.00826712742376,27.35,20.625,10.8,1012.725,1.3,4.75,2.0,0.6,10.0,0.0
2015-02-24 13:00:00,5.139374032678175,40.008349151014436,27.2,20.66666667,10.8,1012.833333,1.3,4.666666667,2.0,0.6,10.0,0.0
2015-02-24 13:15:00,5.211366854002664,40.00843089434693,27.05,20.70833333,10.8,1012.941667,1.3,4.583333333,2.0,0.6,10.0,0.0
2015-02-24 13:30:00,5.260907697497932,40.0085123533185,26.9,20.75,10.8,1013.05,1.3,4.5,2.0,0.6,10.0,0.0
2015-02-24 13:45:00,5.289019048917028,40.00859352382648,26.75,20.79166667,10.8,1013.158333,1.3,4.416666667,2.0,0.6,10.0,0.0
2015-02-24 14:00:00,5.298189365899509,40.00867440176813,26.6,20.83333333,10.8,1013.266667,1.3,4.333333333,2.0,0.6,10.0,0.0
2015-02-24 14:15:00,5.290907106084924,40.008754983040745,26.45,20.875,10.8,1013.375,1.3,4.25,2.0,0.6,10.0,0.0
2015-02-24 14:30:00,5.269660727112822,40.008835263541634,26.3,20.91666667,10.8,1013.483333,1.3,4.166666667,2.0,0.6,10.0,0.0
2015-02-24 14:45:00,5.236938686622758,40.00891523916806,26.15,20.95833333,10.8,1013.591667,1.3,4.083333333,2.0,0.6,10.0,0.0
2015-02-24 15:00:00,5.195229442254283,40.00899490581735,26.0,21.0,10.8,1013.7,1.3,4.0,2.0,0.6,10.0,0.0
2015-02-24 15:15:00,5.147021451646949,40.00907425938677,25.93333333,20.9,10.5,1013.608333,1.1,4.0,2.0,0.6,10.0,0.0
2015-02-24 15:30:00,5.094803172440306,40.00915329577361,25.86666667,20.8,10.2,1013.516667,0.9,4.0,2.0,0.6,10.0,0.0
2015-02-24 15:45:00,5.041063062273912,40.009232010875174,25.8,20.7,9.9,1013.425,0.7,4.0,2.0,0.6,10.0,0.0
2015-02-24 16:00:00,4.98828957878731,40.00931040058874,25.73333333,20.6,9.6,1013.333333,0.5,4.0,2.0,0.6,10.0,0.0
2015-02-24 16:15:00,4.9389711796200535,40.009388460811614,25.66666667,20.5,9.3,1013.241667,0.3,4.0,2.0,0.6,10.0,0.0
2015-02-24 16:30:00,4.8955963224116985,40.00946618744109,25.6,20.4,9.0,1013.15,0.1,4.0,2.0,0.6,10.0,0.0
2015-02-24 16:45:00,4.8606534648017945,40.00954357637442,25.53333333,20.3,8.7,1013.058333,-0.1,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:00:00,4.836631064429891,40.00962062350895,25.46666667,20.2,8.4,1012.966667,-0.3,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:15:00,4.826017578935545,40.009697324741936,25.4,20.1,8.1,1012.875,-0.5,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:30:00,4.831301465958305,40.00977367597068,25.33333333,20.0,7.8,1012.783333,-0.7,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:45:00,4.853321126499129,40.009849673092475,25.26666667,19.9,7.5,1012.691667,-0.9,4.0,2.0,0.6,10.0,0.0
2015-02-24 18:00:00,4.886314735004612,40.0099253120046,25.2,19.8,7.2,1012.6,-1.1,4.0,2.0,0.6,10.0,0.0
2015-02-24 18:15:00,4.922870409282755,40.010000588604356,25.23333333,19.8,6.9,1012.625,-0.983333333,4.25,2.083333333,0.6,10.0,0.0
2015-02-24 18:30:00,4.955576267141558,40.010075498789035,25.26666667,19.8,6.6,1012.65,-0.8666666670000001,4.5,2.166666667,0.6,10.0,0.0
2015-02-24 18:45:00,4.977020426389024,40.01015003845593,25.3,19.8,6.3,1012.675,-0.75,4.75,2.25,0.6,10.0,0.0
2015-02-24 19:00:00,4.9797910048331495,40.01022420350231,25.33333333,19.8,6.0,1012.7,-0.6333333329999999,5.0,2.333333333,0.6,10.0,0.0
2015-02-24 19:15:00,4.9564761202819385,40.01029798982549,25.36666667,19.8,5.7,1012.725,-0.5166666670000001,5.25,2.416666667,0.6,10.0,0.0
2015-02-24 19:30:00,4.899663890543391,40.01037139332277,25.4,19.8,5.4,1012.75,-0.4,5.5,2.5,0.6,10.0,0.0
2015-02-24 19:45:00,4.801942433425507,40.010444409891406,25.43333333,19.8,5.1,1012.775,-0.283333333,5.75,2.583333333,0.6,10.0,0.0
2015-02-24 20:00:00,4.699210078257128,40.010517035428734,25.46666667,19.8,4.8,1012.8,-0.166666667,6.0,2.666666667,0.6,10.0,0.0
2015-02-24 20:15:00,4.8006060004504105,40.01058926583201,25.5,19.8,4.5,1012.825,-0.05,6.25,2.75,0.6,10.0,0.0
2015-02-24 20:30:00,5.358579586938356,40.01066109699853,25.53333333,19.8,4.2,1012.85,0.066666667,6.5,2.833333333,0.6,10.0,0.0
2015-02-24 20:45:00,6.6255802246539695,40.01073252482559,25.56666667,19.8,3.9,1012.875,0.183333333,6.75,2.916666667,0.6,10.0,0.0
2015-02-24 21:00:00,8.724705264705003,40.01080354521048,25.6,19.8,3.6,1012.9,0.3,7.0,3.0,0.6,10.0,0.0
2015-02-24 21:15:00,11.261643914898233,40.0108741540505,25.63333333,19.925,3.6,1012.983333,0.358333333,7.0,3.0,0.6,10.0,0.0
2015-02-24 21:30:00,13.71998463181744,40.010944347242926,25.66666667,20.05,3.6,1013.066667,0.4166666670000001,7.0,3.0,0.6,10.0,0.0
2015-02-24 21:45:00,15.612321010455391,40.01101412068506,25.7,20.175,3.6,1013.15,0.475,7.0,3.0,0.6,10.0,0.0
2015-02-24 22:00:00,16.577999624003894,40.01108347027419,25.73333333,20.3,3.6,1013.233333,0.533333333,7.0,3.0,0.6,10.0,0.0
2015-02-24 22:15:00,16.734373820041995,40.011152391907615,25.76666667,20.425,3.6,1013.316667,0.591666667,7.0,3.0,0.6,10.0,0.0
2015-02-24 22:30:00,16.3182986397455,40.01122088148261,25.8,20.55,3.6,1013.4,0.65,7.0,3.0,0.6,10.0,0.0
2015-02-24 22:45:00,15.566629124290257,40.01128893489647,25.83333333,20.675,3.6,1013.483333,0.708333333,7.0,3.0,0.6,10.0,0.0
2015-02-24 23:00:00,14.716220314852078,40.01135654804651,25.86666667,20.8,3.6,1013.566667,0.7666666670000001,7.0,3.0,0.6,10.0,0.0
2015-02-24 23:15:00,14.003927252606802,40.01142371682997,25.9,20.925,3.6,1013.65,0.825,7.0,3.0,0.6,10.0,0.0
2015-02-24 23:30:00,13.666604978730259,40.01149043714421,25.93333333,21.05,3.6,1013.733333,0.8833333329999999,7.0,3.0,0.6,10.0,0.0
2015-02-24 23:45:00,13.941108534398275,40.01155670488645,25.96666667,21.175,3.6,1013.816667,0.941666667,7.0,3.0,0.6,10.0,0.0
2015-02-25 00:00:00,15.064292960786679,40.011622515954045,26.0,21.3,3.6,1013.9,1.0,7.0,3.0,0.6,10.0,0.0
2015-02-25 00:15:00,17.256394241161466,40.01168786624424,26.16666667,21.35833333,4.5,1013.908333,0.925,6.916666667,3.0,0.6,10.16666667,0.0
2015-02-25 00:30:00,20.67117212714933,40.01175275165434,26.33333333,21.41666667,5.4,1013.916667,0.85,6.833333333,3.0,0.6,10.33333333,0.0
2015-02-25 00:45:00,25.28737873055131,40.01181716808164,26.5,21.475,6.3,1013.925,0.775,6.75,3.0,0.6,10.5,0.0
2015-02-25 01:00:00,30.38938667256687,40.011881111423435,26.66666667,21.53333333,7.2,1013.933333,0.7,6.666666667,3.0,0.6,10.66666667,0.0
2015-02-25 01:15:00,34.96757713832464,40.01194457757701,26.83333333,21.59166667,8.1,1013.941667,0.625,6.583333333,3.0,0.6,10.83333333,0.0
2015-02-25 01:30:00,38.38229734041061,40.012007562439656,27.0,21.65,9.0,1013.95,0.55,6.5,3.0,0.6,11.0,0.0
2015-02-25 01:45:00,40.291807305417855,40.01207006190865,27.16666667,21.70833333,9.9,1013.958333,0.475,6.416666667,3.0,0.6,11.16666667,0.0
2015-02-25 02:00:00,41.11522712557224,40.01213207188131,27.33333333,21.76666667,10.8,1013.966667,0.4,6.333333333,3.0,0.6,11.33333333,0.0
2015-02-25 02:15:00,41.378801546233184,40.01219358825493,27.5,21.825,11.7,1013.975,0.325,6.25,3.0,0.6,11.5,0.0
2015-02-25 02:30:00,41.276413859661695,40.012254606926774,27.66666667,21.88333333,12.6,1013.983333,0.25,6.166666667,3.0,0.6,11.66666667,0.0
2015-02-25 02:45:00,40.91885699484421,40.01231512379413,27.83333333,21.94166667,13.5,1013.991667,0.175,6.083333333,3.0,0.6,11.83333333,0.0
2015-02-25 03:00:00,40.416923880767115,40.01237513475433,28.0,22.0,14.4,1014.0,0.1,6.0,3.0,0.6,12.0,0.0
2015-02-25 03:15:00,39.88140744641685,40.012434635704615,28.275,21.96666667,14.1,1013.733333,-0.175,6.0,3.0,0.6,12.0,0.0
2015-02-25 03:30:00,39.4231006207798,40.01249362254232,28.55,21.93333333,13.8,1013.466667,-0.45,6.0,3.0,0.6,12.0,0.0
2015-02-25 03:45:00,39.1527963328424,40.012552091164714,28.825,21.9,13.5,1013.2,-0.725,6.0,3.0,0.6,12.0,0.0
2015-02-25 04:00:00,39.18128751159104,40.012610037469074,29.1,21.86666667,13.2,1012.933333,-1.0,6.0,3.0,0.6,12.0,0.0
2015-02-25 04:15:00,39.619367086012176,40.01266745735273,29.375,21.83333333,12.9,1012.666667,-1.275,6.0,3.0,0.6,12.0,0.0
2015-02-25 04:30:00,40.477678507312774,40.01272434671293,29.65,21.8,12.6,1012.4,-1.55,6.0,3.0,0.6,12.0,0.0
2015-02-25 04:45:00,41.36626731558231,40.01278070144701,29.925,21.76666667,12.3,1012.133333,-1.825,6.0,3.0,0.6,12.0,0.0
2015-02-25 05:00:00,41.776586831020175,40.01283651745223,30.2,21.73333333,12.0,1011.866667,-2.1,6.0,3.0,0.6,12.0,0.0
2015-02-25 05:15:00,41.12631940538317,40.01289179062588,30.475,21.7,11.7,1011.6,-2.375,6.0,3.0,0.6,12.0,0.0
2015-02-25 05:30:00,38.9388966054451,40.012946516865256,30.75,21.66666667,11.4,1011.333333,-2.65,6.0,3.0,0.6,12.0,0.0
2015-02-25 05:45:00,35.23451782649039,40.01300069206767,31.025,21.63333333,11.1,1011.066667,-2.925,6.0,3.0,0.6,12.0,0.0
2015-02-25 06:00:00,30.307324082402378,40.013054312130386,31.3,21.6,10.8,1010.8,-3.2,6.0,3.0,0.6,12.0,0.0
2015-02-25 06:15:00,25.073485489832397,40.01310737295072,30.675,20.95,11.7,1011.225,-2.4,5.5,2.75,0.6,12.0,0.0
2015-02-25 06:30:00,20.531052451202928,40.01315987042592,30.05,20.3,12.6,1011.65,-1.6,5.0,2.5,0.6,12.0,0.0
2015-02-25 06:45:00,17.061141012890573,40.01321180045331,29.425,19.65,13.5,1012.075,-0.8,4.5,2.25,0.6,12.0,0.0
2015-02-25 07:00:00,14.884876018039687,40.01326315893019,28.8,19.0,14.4,1012.5,0.0,4.0,2.0,0.6,12.0,0.0
2015-02-25 07:15:00,14.072563759668087,40.01331394175384,29.0125,19.3375,13.95,1012.3,0.0125,4.0,1.875,0.6,12.0,0.0
2015-02-25 07:30:00,14.09123633028742,40.01336414482154,29.225,19.675,13.5,1012.1,0.025,4.0,1.75,0.6,12.0,0.0
2015-02-25 07:45:00,14.360631412336133,40.013413764030574,29.4375,20.0125,13.05,1011.9,0.0375,4.0,1.625,0.6,12.0,0.0
2015-02-25 08:00:00,14.7145832484661,40.01346279527828,29.65,20.35,12.6,1011.7,0.05,4.0,1.5,0.6,12.0,0.0
2015-02-25 08:15:00,15.090450221382554,40.0135112344619,29.8625,20.6875,12.15,1011.5,0.0625,4.0,1.375,0.6,12.0,0.0
2015-02-25 08:30:00,15.425590713790722,40.013559077478746,30.075,21.025,11.7,1011.3,0.075,4.0,1.25,0.6,12.0,0.0
2015-02-25 08:45:00,15.670166006548193,40.01360632022612,30.2875,21.3625,11.25,1011.1,0.0875,4.0,1.125,0.6,12.0,0.0
2015-02-25 09:00:00,15.82554897312196,40.01365295860128,30.5,21.7,10.8,1010.9,0.1,4.0,1.0,0.6,12.0,0.0
2015-02-25 09:15:00,15.905915385131399,40.01369898850153,30.325,21.56666667,10.8,1011.058333,0.25,4.0,1.0,0.6,11.83333333,0.0
2015-02-25 09:30:00,15.925441014195863,40.01374440582419,30.15,21.43333333,10.8,1011.216667,0.4,4.0,1.0,0.6,11.66666667,0.0
2015-02-25 09:45:00,15.898301631934714,40.01378920646652,29.975,21.3,10.8,1011.375,0.55,4.0,1.0,0.6,11.5,0.0
2015-02-25 10:00:00,15.83867300996731,40.013833386325814,29.8,21.16666667,10.8,1011.533333,0.7,4.0,1.0,0.6,11.33333333,0.0
2015-02-25 10:15:00,15.760730919913016,40.013876941299365,29.625,21.03333333,10.8,1011.691667,0.85,4.0,1.0,0.6,11.16666667,0.0
2015-02-25 10:30:00,15.678651133391178,40.01391986728449,29.45,20.9,10.8,1011.85,1.0,4.0,1.0,0.6,11.0,0.0
2015-02-25 10:45:00,15.604176018512135,40.01396216017843,29.275,20.76666667,10.8,1012.008333,1.15,4.0,1.0,0.6,10.83333333,0.0
2015-02-25 11:00:00,15.539314329350088,40.0140038158785,29.1,20.63333333,10.8,1012.166667,1.3,4.0,1.0,0.6,10.66666667,0.0
2015-02-25 11:15:00,15.483641416470196,40.01404483028203,28.925,20.5,10.8,1012.325,1.45,4.0,1.0,0.6,10.5,0.0
2015-02-25 11:30:00,15.436732630437618,40.01408519928626,28.75,20.36666667,10.8,1012.483333,1.6,4.0,1.0,0.6,10.33333333,0.0
2015-02-25 11:45:00,15.39816332181752,40.01412491878851,28.575,20.23333333,10.8,1012.641667,1.75,4.0,1.0,0.6,10.16666667,0.0
2015-02-25 12:00:00,15.367508841175068,40.01416398468604,28.4,20.1,10.8,1012.8,1.9,4.0,1.0,0.6,10.0,0.0
2015-02-25 12:15:00,15.344344539075422,40.01420239287617,28.275,20.05,10.5,1012.841667,1.783333333,4.083333333,1.083333333,0.6,10.0,0.0
2015-02-25 12:30:00,15.328245766083755,40.014240139256174,28.15,20.0,10.2,1012.883333,1.666666667,4.166666667,1.166666667,0.6,10.0,0.0
2015-02-25 12:45:00,15.318787872765215,40.014277219723354,28.025,19.95,9.9,1012.925,1.55,4.25,1.25,0.6,10.0,0.0
2015-02-25 13:00:00,15.315546209684985,40.014313630174975,27.9,19.9,9.6,1012.966667,1.4333333330000002,4.333333333,1.333333333,0.6,10.0,0.0
2015-02-25 13:15:00,15.31809612740821,40.014349366508384,27.775,19.85,9.3,1013.008333,1.316666667,4.416666667,1.416666667,0.6,10.0,0.0
2015-02-25 13:30:00,15.326012976500067,40.01438442462083,27.65,19.8,9.0,1013.05,1.2,4.5,1.5,0.6,10.0,0.0
2015-02-25 13:45:00,15.338872107525713,40.0144188004096,27.525,19.75,8.7,1013.091667,1.083333333,4.583333333,1.583333333,0.6,10.0,0.0
2015-02-25 14:00:00,15.356248871050312,40.014452489772,27.4,19.7,8.4,1013.133333,0.966666667,4.666666667,1.666666667,0.6,10.0,0.0
2015-02-25 14:15:00,15.377718617639033,40.01448548860533,27.275,19.65,8.1,1013.175,0.85,4.75,1.75,0.6,10.0,0.0
2015-02-25 14:30:00,15.402856697857034,40.01451779280685,27.15,19.6,7.8,1013.216667,0.7333333329999999,4.833333333,1.833333333,0.6,10.0,0.0
2015-02-25 14:45:00,15.43123846226948,40.01454939827391,27.025,19.55,7.5,1013.258333,0.6166666670000001,4.916666667,1.916666667,0.6,10.0,0.0
2015-02-25 15:00:00,15.462359109158163,40.014580300903724,26.9,19.5,7.2,1013.3,0.5,5.0,2.0,0.6,10.0,0.0
2015-02-25 15:15:00,15.495393227671356,40.01461049659363,26.83333333,19.49166667,6.9,1013.166667,0.325,5.083333333,2.083333333,0.6,10.0,0.0
2015-02-25 15:30:00,15.529435254673965,40.01463998124092,26.76666667,19.48333333,6.6,1013.033333,0.15,5.166666667,2.166666667,0.6,10.0,0.0
2015-02-25 15:45:00,15.563579627030895,40.01466875074287,26.7,19.475,6.3,1012.9,-0.025,5.25,2.25,0.6,10.0,0.0
2015-02-25 16:00:00,15.59692078160706,40.014696800996774,26.63333333,19.46666667,6.0,1012.766667,-0.2,5.333333333,2.333333333,0.6,10.0,0.0
2015-02-25 16:15:00,15.628553155267351,40.014724127899925,26.56666667,19.45833333,5.7,1012.633333,-0.375,5.416666667,2.416666667,0.6,10.0,0.0
2015-02-25 16:30:00,15.657571184876675,40.014750727349615,26.5,19.45,5.4,1012.5,-0.55,5.5,2.5,0.6,10.0,0.0
2015-02-25 16:45:00,15.68306930729994,40.01477659524314,26.43333333,19.44166667,5.1,1012.366667,-0.725,5.583333333,2.583333333,0.6,10.0,0.0
2015-02-25 17:00:00,15.704141959402053,40.01480172747779,26.36666667,19.43333333,4.8,1012.233333,-0.9,5.666666667,2.666666667,0.6,10.0,0.0
2015-02-25 17:15:00,15.719883578047906,40.01482611995084,26.3,19.425,4.5,1012.1,-1.075,5.75,2.75,0.6,10.0,0.0
2015-02-25 17:30:00,15.729388600102412,40.01484976855961,26.23333333,19.41666667,4.2,1011.966667,-1.25,5.833333333,2.833333333,0.6,10.0,0.0
2015-02-25 17:45:00,15.731751462430475,40.01487266920135,26.16666667,19.40833333,3.9,1011.833333,-1.425,5.916666667,2.916666667,0.6,10.0,0.0
2015-02-25 18:00:00,15.726066601897006,40.01489481777339,26.1,19.4,3.6,1011.7,-1.6,6.0,3.0,0.6,10.0,0.0
2015-02-25 18:15:00,15.711428455366896,40.014916210173,26.0,19.5,3.6,1011.775,-1.391666667,6.083333333,3.0,0.6,10.0,0.0
2015-02-25 18:30:00,15.686931459705054,40.01493684229748,25.9,19.6,3.6,1011.85,-1.183333333,6.166666667,3.0,0.6,10.0,0.0
2015-02-25 18:45:00,15.651670051776392,40.01495671004413,25.8,19.7,3.6,1011.925,-0.975,6.25,3.0,0.6,10.0,0.0
2015-02-25 19:00:00,15.604738668445801,40.014975809310215,25.7,19.8,3.6,1012.0,-0.7666666670000001,6.333333333,3.0,0.6,10.0,0.0
2015-02-25 19:15:00,15.545982884617565,40.014994135993035,25.6,19.9,3.6,1012.075,-0.558333333,6.416666667,3.0,0.6,10.0,0.0
2015-02-25 19:30:00,15.47825282735343,40.015011685989904,25.5,20.0,3.6,1012.15,-0.35,6.5,3.0,0.6,10.0,0.0
2015-02-25 19:45:00,15.405149761754528,40.0150284551981,25.4,20.1,3.6,1012.225,-0.141666667,6.583333333,3.0,0.6,10.0,0.0
2015-02-25 20:00:00,15.33027495292197,40.01504443951489,25.3,20.2,3.6,1012.3,0.066666667,6.666666667,3.0,0.6,10.0,0.0
2015-02-25 20:15:00,15.257229665956887,40.015059634837606,25.2,20.3,3.6,1012.375,0.275,6.75,3.0,0.6,10.0,0.0
2015-02-25 20:30:00,15.189615165960396,40.015074037063506,25.1,20.4,3.6,1012.45,0.483333333,6.833333333,3.0,0.6,10.0,0.0
2015-02-25 20:45:00,15.131032718033627,40.015087642089895,25.0,20.5,3.6,1012.525,0.691666667,6.916666667,3.0,0.6,10.0,0.0
2015-02-25 21:00:00,15.085083587277696,40.01510044581407,24.9,20.6,3.6,1012.6,0.9,7.0,3.0,0.6,10.0,0.0
2015-02-25 21:15:00,15.055369038793724,40.015112444133294,25.01666667,20.63333333,3.9,1012.75,0.975,7.0,3.0,0.6,10.16666667,0.0
2015-02-25 21:30:00,15.04549033768284,40.015123632944906,25.13333333,20.66666667,4.2,1012.9,1.05,7.0,3.0,0.6,10.33333333,0.0
2015-02-25 21:45:00,15.05904874904616,40.015134008146156,25.25,20.7,4.5,1013.05,1.125,7.0,3.0,0.6,10.5,0.0
2015-02-25 22:00:00,15.09964553798481,40.015143565634354,25.36666667,20.73333333,4.8,1013.2,1.2,7.0,3.0,0.6,10.66666667,0.0
2015-02-25 22:15:00,15.170881969599908,40.0151523013068,25.48333333,20.76666667,5.1,1013.35,1.275,7.0,3.0,0.6,10.83333333,0.0
2015-02-25 22:30:00,15.276359308992586,40.015160211060746,25.6,20.8,5.4,1013.5,1.35,7.0,3.0,0.6,11.0,0.0
2015-02-25 22:45:00,15.419678821263954,40.01516729079352,25.71666667,20.83333333,5.7,1013.65,1.425,7.0,3.0,0.6,11.16666667,0.0
2015-02-25 23:00:00,15.604441771515145,40.01517353640241,25.83333333,20.86666667,6.0,1013.8,1.5,7.0,3.0,0.6,11.33333333,0.0
2015-02-25 23:15:00,15.834249424847279,40.01517894378468,25.95,20.9,6.3,1013.95,1.575,7.0,3.0,0.6,11.5,0.0
2015-02-25 23:30:00,16.221644067840334,40.01518350883766,26.06666667,20.93333333,6.6,1014.1,1.65,7.0,3.0,0.6,11.66666667,0.0
2015-02-25 23:45:00,17.314932072989734,40.01518722745861,26.18333333,20.96666667,6.9,1014.25,1.725,7.0,3.0,0.6,11.83333333,0.0
2015-02-26 00:00:00,19.77136083426976,40.01519009554481,26.3,21.0,7.2,1014.4,1.8,7.0,3.0,0.6,12.0,0.0
2015-02-26 00:15:00,23.991108162679435,40.01519210899361,26.55,21.14166667,7.2,1014.358333,1.608333333,6.833333333,2.916666667,0.6,12.0,0.0
2015-02-26 00:30:00,29.249153230471762,40.01519326370224,26.8,21.28333333,7.2,1014.316667,1.416666667,6.666666667,2.833333333,0.6,12.0,0.0
2015-02-26 00:45:00,34.29506601421509,40.01519355556803,27.05,21.425,7.2,1014.275,1.225,6.5,2.75,0.6,12.0,0.0
2015-02-26 01:00:00,38.25886264231617,40.015192980488266,27.3,21.56666667,7.2,1014.233333,1.033333333,6.333333333,2.666666667,0.6,12.0,0.0
2015-02-26 01:15:00,40.610120924484136,40.01519153436021,27.55,21.70833333,7.2,1014.191667,0.841666667,6.166666667,2.583333333,0.6,12.0,0.0
2015-02-26 01:30:00,41.69929893695448,40.015189213081186,27.8,21.85,7.2,1014.15,0.65,6.0,2.5,0.6,12.0,0.0
2015-02-26 01:45:00,42.02849075425331,40.01518601254846,28.05,21.99166667,7.2,1014.108333,0.458333333,5.833333333,2.416666667,0.6,12.0,0.0
2015-02-26 02:00:00,41.82545417754285,40.01518192865935,28.3,22.13333333,7.2,1014.066667,0.266666667,5.666666667,2.333333333,0.6,12.0,0.0
2015-02-26 02:15:00,41.249362939644435,40.01517695731111,28.55,22.275,7.2,1014.025,0.075,5.5,2.25,0.6,12.0,0.0
2015-02-26 02:30:00,40.459390773379326,40.015171094401076,28.8,22.41666667,7.2,1013.983333,-0.116666667,5.333333333,2.166666667,0.6,12.0,0.0
