dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-11-04 09:00:00,13.754462898927837,7.6855099118470624,31.9,21.2,7.2,1010.3,0.4,5.0,2.0,0.6,12.0,0.0
2015-11-04 09:15:00,13.425679826009715,6.618598332594007,31.74166667,21.25833333,7.2,1010.441667,0.5083333329999999,4.916666667,2.0,0.6,12.0,0.0
2015-11-04 09:30:00,13.39829539091,5.6752742457904075,31.58333333,21.31666667,7.2,1010.583333,0.6166666670000001,4.833333333,2.0,0.6,12.0,0.0
2015-11-04 09:45:00,13.597785145619438,4.89272686407384,31.425,21.375,7.2,1010.725,0.725,4.75,2.0,0.6,12.0,0.0
2015-11-04 10:00:00,13.949624642128775,4.3081454000818775,31.26666667,21.43333333,7.2,1010.866667,0.833333333,4.666666667,2.0,0.6,12.0,0.0
2015-11-04 10:15:00,14.379289432428761,3.9587190664520993,31.10833333,21.49166667,7.2,1011.008333,0.941666667,4.583333333,2.0,0.6,12.0,0.0
2015-11-04 10:30:00,14.812255068510135,3.8816370758220784,30.95,21.55,7.2,1011.15,1.05,4.5,2.0,0.6,12.0,0.0
2015-11-04 10:45:00,15.187243472800374,4.116109004224862,30.79166667,21.60833333,7.2,1011.291667,1.158333333,4.416666667,2.0,0.6,12.0,0.0
2015-11-04 11:00:00,15.495962049473825,4.7094258812753775,30.63333333,21.66666667,7.2,1011.433333,1.266666667,4.333333333,2.0,0.6,12.0,0.0
2015-11-04 11:15:00,15.74336457314156,5.710899099984022,30.475,21.725,7.2,1011.575,1.375,4.25,2.0,0.6,12.0,0.0
2015-11-04 11:30:00,15.934404818414665,7.169840053361202,30.31666667,21.78333333,7.2,1011.716667,1.483333333,4.166666667,2.0,0.6,12.0,0.0
2015-11-04 11:45:00,16.074036559904204,9.135560134417313,30.15833333,21.84166667,7.2,1011.858333,1.591666667,4.083333333,2.0,0.6,12.0,0.0
2015-11-04 12:00:00,16.16721357222126,11.51159095245086,30.0,21.9,7.2,1012.0,1.7,4.0,2.0,0.6,12.0,0.0
2015-11-04 12:15:00,16.218889629976896,13.618344981912813,29.90833333,21.975,7.2,1012.116667,1.675,4.166666667,2.083333333,0.6,12.0,0.0
2015-11-04 12:30:00,16.2340185077822,14.844930688599938,29.81666667,22.05,7.2,1012.233333,1.65,4.333333333,2.166666667,0.6,12.0,0.0
2015-11-04 12:45:00,16.217553980248233,15.438359638539849,29.725,22.125,7.2,1012.35,1.625,4.5,2.25,0.6,12.0,0.0
2015-11-04 13:00:00,16.174449821986087,15.787392337198105,29.63333333,22.2,7.2,1012.466667,1.6,4.666666667,2.333333333,0.6,12.0,0.0
2015-11-04 13:15:00,16.109659807606832,15.989881947561214,29.54166667,22.275,7.2,1012.583333,1.575,4.833333333,2.416666667,0.6,12.0,0.0
2015-11-04 13:30:00,16.028137711721524,16.07095479699591,29.45,22.35,7.2,1012.7,1.55,5.0,2.5,0.6,12.0,0.0
2015-11-04 13:45:00,15.934837308941256,16.055737212868944,29.35833333,22.425,7.2,1012.816667,1.525,5.166666667,2.583333333,0.6,12.0,0.0
2015-11-04 14:00:00,15.834712373877098,15.969355522547055,29.26666667,22.5,7.2,1012.933333,1.5,5.333333333,2.666666667,0.6,12.0,0.0
2015-11-04 14:15:00,15.732716681140127,15.836936053396974,29.175,22.575,7.2,1013.05,1.475,5.5,2.75,0.6,12.0,0.0
2015-11-04 14:30:00,15.633804005341412,15.683605132785473,29.08333333,22.65,7.2,1013.166667,1.45,5.666666667,2.833333333,0.6,12.0,0.0
2015-11-04 14:45:00,15.542928121092036,15.534489088079257,28.99166667,22.725,7.2,1013.283333,1.425,5.833333333,2.916666667,0.6,12.0,0.0
2015-11-04 15:00:00,15.464093022652042,15.410182225152035,28.9,22.8,7.2,1013.4,1.4,6.0,3.0,0.6,12.0,0.05
2015-11-04 15:15:00,15.39750358287738,15.313150763905199,28.80833333,22.94166667,6.9,1013.283333,1.166666667,6.166666667,3.083333333,0.6,11.83333333,0.05
2015-11-04 15:30:00,15.342414894272974,15.241328902747119,28.71666667,23.08333333,6.6,1013.166667,0.933333333,6.333333333,3.166666667,0.6,11.66666667,0.05
2015-11-04 15:45:00,15.298082049343755,15.192650840086152,28.625,23.225,6.3,1013.05,0.7,6.5,3.25,0.6,11.5,0.05
2015-11-04 16:00:00,15.26376014059465,15.165050774330634,28.53333333,23.36666667,6.0,1012.933333,0.466666667,6.666666667,3.333333333,0.6,11.33333333,0.05
2015-11-04 16:15:00,15.238704260530572,15.15646290388893,28.44166667,23.50833333,5.7,1012.816667,0.233333333,6.833333333,3.416666667,0.6,11.16666667,0.05
2015-11-04 16:30:00,15.222169501656461,15.164821427169384,28.35,23.65,5.4,1012.7,0.0,7.0,3.5,0.6,11.0,0.05
2015-11-04 16:45:00,15.213410956477235,15.188060542580356,28.25833333,23.79166667,5.1,1012.583333,-0.233333333,7.166666667,3.583333333,0.6,10.83333333,0.05
2015-11-04 17:00:00,15.211683717497811,15.224114448530205,28.16666667,23.93333333,4.8,1012.466667,-0.466666667,7.333333333,3.666666667,0.6,10.66666667,0.05
2015-11-04 17:15:00,15.216242877223134,15.270917343427264,28.075,24.075,4.5,1012.35,-0.7,7.5,3.75,0.6,10.5,0.05
2015-11-04 17:30:00,15.226343528158116,15.326403425679912,27.98333333,24.21666667,4.2,1012.233333,-0.933333333,7.666666667,3.833333333,0.6,10.33333333,0.05
2015-11-04 17:45:00,15.241240762807687,15.388506893696475,27.89166667,24.35833333,3.9,1012.116667,-1.166666667,7.833333333,3.916666667,0.6,10.16666667,0.05
2015-11-04 18:00:00,15.260189673676765,15.455161945885324,27.8,24.5,3.6,1012.0,-1.4,8.0,4.0,0.6,10.0,0.25
2015-11-04 18:15:00,15.282445353270287,15.524302780654807,27.70833333,24.49166667,3.6,1011.983333,-1.3,7.666666667,3.833333333,0.6,10.16666667,0.25
2015-11-04 18:30:00,15.307262894093164,15.593863596413277,27.61666667,24.48333333,3.6,1011.966667,-1.2,7.333333333,3.666666667,0.6,10.33333333,0.25
2015-11-04 18:45:00,15.333897388650332,15.661778591569087,27.525,24.475,3.6,1011.95,-1.1,7.0,3.5,0.6,10.5,0.25
2015-11-04 19:00:00,15.361603929446714,15.725981964530588,27.43333333,24.46666667,3.6,1011.933333,-1.0,6.666666667,3.333333333,0.6,10.66666667,0.25
2015-11-04 19:15:00,15.38963760898723,15.784407913706136,27.34166667,24.45833333,3.6,1011.916667,-0.9,6.333333333,3.166666667,0.6,10.83333333,0.25
2015-11-04 19:30:00,15.417253519776812,15.834990637504086,27.25,24.45,3.6,1011.9,-0.8,6.0,3.0,0.6,11.0,0.25
2015-11-04 19:45:00,15.44370675432039,15.875664334332782,27.15833333,24.44166667,3.6,1011.883333,-0.7,5.666666667,2.833333333,0.6,11.16666667,0.25
2015-11-04 20:00:00,15.468252405122875,15.904363202600582,27.06666667,24.43333333,3.6,1011.866667,-0.6,5.333333333,2.666666667,0.6,11.33333333,0.25
2015-11-04 20:15:00,15.4901455646892,15.919021440715845,26.975,24.425,3.6,1011.85,-0.5,5.0,2.5,0.6,11.5,0.25
2015-11-04 20:30:00,15.508641325524293,15.917573247086914,26.88333333,24.41666667,3.6,1011.833333,-0.4,4.666666667,2.333333333,0.6,11.66666667,0.25
2015-11-04 20:45:00,15.522994780133073,15.897952820122152,26.79166667,24.40833333,3.6,1011.816667,-0.3,4.333333333,2.166666667,0.6,11.83333333,0.25
2015-11-04 21:00:00,15.532461021020465,15.858094358229902,26.7,24.4,3.6,1011.8,-0.2,4.0,2.0,0.6,12.0,0.0
2015-11-04 21:15:00,15.536295140691404,15.795932059818522,26.8,24.4,3.9,1011.883333,-0.1,4.166666667,2.0,0.6,12.0,0.0
2015-11-04 21:30:00,15.533752231650805,15.709400123296366,26.9,24.4,4.2,1011.966667,-2.78e-17,4.333333333,2.0,0.6,12.0,0.0
2015-11-04 21:45:00,15.524087386403606,15.596432747071777,27.0,24.4,4.5,1012.05,0.1,4.5,2.0,0.6,12.0,0.0
2015-11-04 22:00:00,15.506555697454713,15.454964129553122,27.1,24.4,4.8,1012.133333,0.2,4.666666667,2.0,0.6,12.0,0.0
2015-11-04 22:15:00,15.480412257309062,15.28292846914875,27.2,24.4,5.1,1012.216667,0.3,4.833333333,2.0,0.6,12.0,0.0
2015-11-04 22:30:00,15.444912158471586,15.078259964267009,27.3,24.4,5.4,1012.3,0.4,5.0,2.0,0.6,12.0,0.0
2015-11-04 22:45:00,15.399310493447196,14.83889281331626,27.4,24.4,5.7,1012.383333,0.5,5.166666667,2.0,0.6,12.0,0.0
2015-11-04 23:00:00,15.342862354740825,14.562761214704844,27.5,24.4,6.0,1012.466667,0.6,5.333333333,2.0,0.6,12.0,0.0
2015-11-04 23:15:00,15.2748228348574,14.247799366841125,27.6,24.4,6.3,1012.55,0.7,5.5,2.0,0.6,12.0,0.0
2015-11-04 23:30:00,15.251947640608613,13.955626614014035,27.7,24.4,6.6,1012.633333,0.8,5.666666667,2.0,0.6,12.0,0.0
2015-11-04 23:45:00,15.56099493603324,14.002602884034829,27.8,24.4,6.9,1012.716667,0.9,5.833333333,2.0,0.6,12.0,0.0
2015-11-05 00:00:00,16.546223499476838,14.76877325059535,27.9,24.4,7.2,1012.8,1.0,6.0,2.0,0.6,12.0,0.0
2015-11-05 00:15:00,18.475814115723484,16.634182787387438,28.16666667,24.5,7.2,1012.766667,0.8833333329999999,6.0,2.083333333,0.6,12.0,0.0
2015-11-05 00:30:00,21.31363559531136,19.978876568102933,28.43333333,24.6,7.2,1012.733333,0.7666666670000001,6.0,2.166666667,0.6,12.0,0.0
2015-11-05 00:45:00,24.89171309014755,24.96660823080508,28.7,24.7,7.2,1012.7,0.65,6.0,2.25,0.6,12.0,0.0
2015-11-05 01:00:00,28.805141646453237,30.76049022845591,28.96666667,24.8,7.2,1012.666667,0.533333333,6.0,2.333333333,0.6,12.0,0.0
2015-11-05 01:15:00,32.571928480332616,35.94570381729683,29.23333333,24.9,7.2,1012.633333,0.4166666670000001,6.0,2.416666667,0.6,12.0,0.0
2015-11-05 01:30:00,35.832803828809084,39.69300284800272,29.5,25.0,7.2,1012.6,0.3,6.0,2.5,0.6,12.0,0.0
2015-11-05 01:45:00,38.33381753348501,41.55550141032501,29.76666667,25.1,7.2,1012.566667,0.183333333,6.0,2.583333333,0.6,12.0,0.0
2015-11-05 02:00:00,40.105707387952265,41.89470651330088,30.03333333,25.2,7.2,1012.533333,0.066666667,6.0,2.666666667,0.6,12.0,0.0
2015-11-05 02:15:00,41.25038317380004,41.274223395789015,30.3,25.3,7.2,1012.5,-0.05,6.0,2.75,0.6,12.0,0.0
2015-11-05 02:30:00,41.86975467261753,40.25765729664812,30.56666667,25.4,7.2,1012.466667,-0.166666667,6.0,2.833333333,0.6,12.0,0.0
2015-11-05 02:45:00,42.06573166599392,39.4086134547369,30.83333333,25.5,7.2,1012.433333,-0.283333333,6.0,2.916666667,0.6,12.0,0.0
2015-11-05 03:00:00,41.940223935518425,39.153902315180396,31.1,25.6,7.2,1012.4,-0.4,6.0,3.0,0.6,12.0,0.0
2015-11-05 03:15:00,41.59514126278026,39.37315514816935,31.25833333,25.34166667,7.2,1012.166667,-0.6,5.833333333,2.916666667,0.6,12.0,0.0
2015-11-05 03:30:00,41.1323934293686,39.8092084301608,31.41666667,25.08333333,7.2,1011.933333,-0.8,5.666666667,2.833333333,0.6,12.0,0.0
2015-11-05 03:45:00,40.65389021687265,40.204898637611855,31.575,24.825,7.2,1011.7,-1.0,5.5,2.75,0.6,12.0,0.0
2015-11-05 04:00:00,40.24350168921701,40.35973908925869,31.73333333,24.56666667,7.2,1011.466667,-1.2,5.333333333,2.666666667,0.6,12.0,0.0
2015-11-05 04:15:00,39.91293903966785,40.299950472953896,31.89166667,24.30833333,7.2,1011.233333,-1.4,5.166666667,2.583333333,0.6,12.0,0.0
2015-11-05 04:30:00,39.65587374382682,40.108430318829214,32.05,24.05,7.2,1011.0,-1.6,5.0,2.5,0.6,12.0,0.0
2015-11-05 04:45:00,39.46597727729544,39.868076157016304,32.20833333,23.79166667,7.2,1010.766667,-1.8,4.833333333,2.416666667,0.6,12.0,0.0
2015-11-05 05:00:00,39.33692111567535,39.66178551764686,32.36666667,23.53333333,7.2,1010.533333,-2.0,4.666666667,2.333333333,0.6,12.0,0.0
2015-11-05 05:15:00,39.26237673456814,39.572455930852605,32.525,23.275,7.2,1010.3,-2.2,4.5,2.25,0.6,12.0,0.0
2015-11-05 05:30:00,39.23601560957538,39.682984926765215,32.68333333,23.01666667,7.2,1010.066667,-2.4,4.333333333,2.166666667,0.6,12.0,0.0
2015-11-05 05:45:00,39.25150921629867,40.07627003551643,32.84166667,22.75833333,7.2,1009.833333,-2.6,4.166666667,2.083333333,0.6,12.0,0.0
2015-11-05 06:00:00,39.302529030339606,40.835208787237896,33.0,22.5,7.2,1009.6,-2.8,4.0,2.0,0.6,12.0,0.0
2015-11-05 06:15:00,39.38274652729977,41.801018932535726,32.93333333,22.475,7.8,1009.608333,-2.558333333,3.833333333,2.0,0.6,12.0,0.0
2015-11-05 06:30:00,39.48583318278077,41.84819910391347,32.86666667,22.45,8.4,1009.616667,-2.316666667,3.666666667,2.0,0.6,12.0,0.0
2015-11-05 06:45:00,39.60546047238419,39.75449422924193,32.8,22.425,9.0,1009.625,-2.075,3.5,2.0,0.6,12.0,0.0
2015-11-05 07:00:00,39.73529987171161,34.87735353596333,32.73333333,22.4,9.6,1009.633333,-1.833333333,3.333333333,2.0,0.6,12.0,0.0
2015-11-05 07:15:00,39.869022856364644,27.153571113343983,32.66666667,22.375,10.2,1009.641667,-1.591666667,3.166666667,2.0,0.6,12.0,0.0
2015-11-05 07:30:00,40.00030090194487,18.40202473003249,32.6,22.35,10.8,1009.65,-1.35,3.0,2.0,0.6,12.0,0.0
2015-11-05 07:45:00,40.12280548405389,11.139063451525876,32.53333333,22.325,11.4,1009.658333,-1.108333333,2.833333333,2.0,0.6,12.0,0.0
2015-11-05 08:00:00,40.23020807829325,6.402904533712848,32.46666667,22.3,12.0,1009.666667,-0.8666666670000001,2.666666667,2.0,0.6,12.0,0.0
2015-11-05 08:15:00,40.3174577910696,3.590054336010672,32.4,22.275,12.6,1009.675,-0.625,2.5,2.0,0.6,12.0,0.0
2015-11-05 08:30:00,40.384614252009456,2.251710215012704,32.33333333,22.25,13.2,1009.683333,-0.383333333,2.333333333,2.0,0.6,12.0,0.0
2015-11-05 08:45:00,40.433014721544296,2.0687957452098145,32.26666667,22.225,13.8,1009.691667,-0.141666667,2.166666667,2.0,0.6,12.0,0.0
2015-11-05 09:00:00,40.463996460105705,2.722234501092875,32.2,22.2,14.4,1009.7,0.1,2.0,2.0,0.6,12.0,0.0
2015-11-05 09:15:00,40.47889672812517,3.89295005715276,32.01666667,22.25,13.8,1009.916667,0.308333333,2.0,2.0,0.6,11.83333333,0.0
2015-11-05 09:30:00,40.47905278603425,5.2618659878803395,31.83333333,22.3,13.2,1010.133333,0.5166666670000001,2.0,2.0,0.6,11.66666667,0.0
2015-11-05 09:45:00,40.46580189426444,6.5099058677664825,31.65,22.35,12.6,1010.35,0.725,2.0,2.0,0.6,11.5,0.0
2015-11-05 10:00:00,40.44048131324728,7.317993271302066,31.46666667,22.4,12.0,1010.566667,0.933333333,2.0,2.0,0.6,11.33333333,0.0
2015-11-05 10:15:00,40.40442830341427,7.367051772977965,31.28333333,22.45,11.4,1010.783333,1.141666667,2.0,2.0,0.6,11.16666667,0.0
2015-11-05 10:30:00,40.35898012519698,6.472265340452562,31.1,22.5,10.8,1011.0,1.35,2.0,2.0,0.6,11.0,0.0
2015-11-05 10:45:00,40.305474039026926,4.985859514054341,30.91666667,22.55,10.2,1011.216667,1.5583333330000002,2.0,2.0,0.6,10.83333333,0.0
2015-11-05 11:00:00,40.2452473053356,3.394320227279297,30.73333333,22.6,9.6,1011.433333,1.766666667,2.0,2.0,0.6,10.66666667,0.0
2015-11-05 11:15:00,40.17963718455454,2.184133413623422,30.55,22.65,9.0,1011.65,1.975,2.0,2.0,0.6,10.5,0.0
2015-11-05 11:30:00,40.10998093711528,1.8417850065827184,30.36666667,22.7,8.4,1011.866667,2.183333333,2.0,2.0,0.6,10.33333333,0.0
2015-11-05 11:45:00,40.03761582344934,2.8537609396531787,30.18333333,22.75,7.8,1012.083333,2.391666667,2.0,2.0,0.6,10.16666667,0.0
2015-11-05 12:00:00,39.963879103988255,5.706547146330799,30.0,22.8,7.2,1012.3,2.6,2.0,2.0,0.6,10.0,0.0
2015-11-05 12:15:00,39.89010803916353,10.886629560111576,29.88333333,22.875,7.2,1012.341667,2.425,2.0,2.0,0.6,10.0,0.0
2015-11-05 12:30:00,39.81763988940673,18.551270832531266,29.76666667,22.95,7.2,1012.383333,2.25,2.0,2.0,0.6,10.0,0.0
2015-11-05 12:45:00,39.74781191514935,27.305725783972182,29.65,23.025,7.2,1012.425,2.075,2.0,2.0,0.6,10.0,0.0
2015-11-05 13:00:00,39.681961376822905,34.690119020826025,29.53333333,23.1,7.2,1012.466667,1.9,2.0,2.0,0.6,10.0,0.0
2015-11-05 13:15:00,39.62142553485895,39.25637504735096,29.41666667,23.175,7.2,1012.508333,1.725,2.0,2.0,0.6,10.0,0.0
2015-11-05 13:30:00,39.56754164968898,41.4757985542311,29.3,23.25,7.2,1012.55,1.55,2.0,2.0,0.6,10.0,0.0
2015-11-05 13:45:00,39.521646981744546,42.17413854385226,29.18333333,23.325,7.2,1012.591667,1.375,2.0,2.0,0.6,10.0,0.0
2015-11-05 14:00:00,39.48507879145715,41.88009296020048,29.06666667,23.4,7.2,1012.633333,1.2,2.0,2.0,0.6,10.0,0.0
2015-11-05 14:15:00,39.45917433925834,41.04809698266188,28.95,23.475,7.2,1012.675,1.025,2.0,2.0,0.6,10.0,0.0
2015-11-05 14:30:00,39.445270885579625,40.132585790622564,28.83333333,23.55,7.2,1012.716667,0.85,2.0,2.0,0.6,10.0,0.0
2015-11-05 14:45:00,39.444705690852544,39.50209653685546,28.71666667,23.625,7.2,1012.758333,0.675,2.0,2.0,0.6,10.0,0.0
2015-11-05 15:00:00,39.45881601550861,39.18157426768075,28.6,23.7,7.2,1012.8,0.5,2.0,2.0,0.6,10.0,0.0
2015-11-05 15:15:00,39.48893911997936,39.11006600280553,28.5,23.71666667,6.9,1012.683333,0.34166666700000003,2.166666667,1.916666667,0.6,10.0,0.0
2015-11-05 15:30:00,39.536412264696295,39.22661876193679,28.4,23.73333333,6.6,1012.566667,0.183333333,2.333333333,1.833333333,0.6,10.0,0.0
2015-11-05 15:45:00,39.602572710090975,39.47027956478159,28.3,23.75,6.3,1012.45,0.025,2.5,1.75,0.6,10.0,0.0
2015-11-05 16:00:00,39.68875771659491,39.78009543104695,28.2,23.76666667,6.0,1012.333333,-0.133333333,2.666666667,1.666666667,0.6,10.0,0.0
2015-11-05 16:15:00,39.79630454463961,40.095113380439905,28.1,23.78333333,5.7,1012.216667,-0.291666667,2.833333333,1.583333333,0.6,10.0,0.0
2015-11-05 16:30:00,39.92655045465661,40.354380432667476,28.0,23.8,5.4,1012.1,-0.45,3.0,1.5,0.6,10.0,0.0
2015-11-05 16:45:00,40.079224622182004,40.509931862470935,27.9,23.81666667,5.1,1011.983333,-0.6083333329999999,3.166666667,1.416666667,0.6,10.0,0.0
2015-11-05 17:00:00,40.24762388317005,40.565755964728176,27.8,23.83333333,4.8,1011.866667,-0.7666666670000001,3.333333333,1.333333333,0.6,10.0,0.0
2015-11-05 17:15:00,40.42343698867956,40.53882928935143,27.7,23.85,4.5,1011.75,-0.925,3.5,1.25,0.6,10.0,0.0
2015-11-05 17:30:00,40.59835268976939,40.4461283862528,27.6,23.86666667,4.2,1011.633333,-1.083333333,3.666666667,1.166666667,0.6,10.0,0.0
2015-11-05 17:45:00,40.76405973749834,40.304629805344454,27.5,23.88333333,3.9,1011.516667,-1.241666667,3.833333333,1.083333333,0.6,10.0,0.0
2015-11-05 18:00:00,40.91224688292526,40.13131009653853,27.4,23.9,3.6,1011.4,-1.4,4.0,1.0,0.6,10.0,0.0
2015-11-05 18:15:00,41.03460287710894,39.94314580974718,27.34166667,23.90833333,3.6,1011.391667,-1.291666667,3.916666667,1.0,0.6,10.0,0.0
2015-11-05 18:30:00,41.12281647110823,39.75711349488258,27.28333333,23.91666667,3.6,1011.383333,-1.183333333,3.833333333,1.0,0.6,10.0,0.0
2015-11-05 18:45:00,41.16857641598196,39.590189701856865,27.225,23.925,3.6,1011.375,-1.075,3.75,1.0,0.6,10.0,0.0
2015-11-05 19:00:00,41.16357146278892,39.45935098058219,27.16666667,23.93333333,3.6,1011.366667,-0.966666667,3.666666667,1.0,0.6,10.0,0.0
2015-11-05 19:15:00,41.09949036258799,39.38157388097071,27.10833333,23.94166667,3.6,1011.358333,-0.8583333329999999,3.583333333,1.0,0.6,10.0,0.0
2015-11-05 19:30:00,40.96802186643796,39.37383495293457,27.05,23.95,3.6,1011.35,-0.75,3.5,1.0,0.6,10.0,0.0
2015-11-05 19:45:00,40.760854725397664,39.45311074638593,26.99166667,23.95833333,3.6,1011.341667,-0.6416666670000001,3.416666667,1.0,0.6,10.0,0.0
2015-11-05 20:00:00,40.469677690525906,39.63637781123693,26.93333333,23.96666667,3.6,1011.333333,-0.533333333,3.333333333,1.0,0.6,10.0,0.0
2015-11-05 20:15:00,40.08617951288154,39.94061269739974,26.875,23.975,3.6,1011.325,-0.425,3.25,1.0,0.6,10.0,0.0
2015-11-05 20:30:00,39.602048943523386,40.3827919547865,26.81666667,23.98333333,3.6,1011.316667,-0.316666667,3.166666667,1.0,0.6,10.0,0.0
2015-11-05 20:45:00,39.00897473351026,40.97989213330938,26.75833333,23.99166667,3.6,1011.308333,-0.208333333,3.083333333,1.0,0.6,10.0,0.0
2015-11-05 21:00:00,38.28839620794042,41.65837617100371,26.7,24.0,3.6,1011.3,-0.1,3.0,1.0,0.6,10.0,0.0
2015-11-05 21:15:00,37.380754988069896,41.98265255839769,26.93333333,23.93333333,3.6,1011.458333,0.066666667,3.166666667,1.0,0.6,10.16666667,0.0
2015-11-05 21:30:00,36.21624326919414,41.42661617414269,27.16666667,23.86666667,3.6,1011.616667,0.233333333,3.333333333,1.0,0.6,10.33333333,0.0
2015-11-05 21:45:00,34.725053246608574,39.46416189689012,27.4,23.8,3.6,1011.775,0.4,3.5,1.0,0.6,10.5,0.0
2015-11-05 22:00:00,32.837377115608675,35.569184605291326,27.63333333,23.73333333,3.6,1011.933333,0.566666667,3.666666667,1.0,0.6,10.66666667,0.0
2015-11-05 22:15:00,30.59088666915553,29.626796828256573,27.86666667,23.66666667,3.6,1012.091667,0.7333333329999999,3.833333333,1.0,0.6,10.83333333,0.0
2015-11-05 22:30:00,28.476688577108693,23.34980516688441,28.1,23.6,3.6,1012.25,0.9,4.0,1.0,0.6,11.0,0.0
2015-11-05 22:45:00,27.12592843973086,19.276508528187584,28.33333333,23.53333333,3.6,1012.408333,1.066666667,4.166666667,1.0,0.6,11.16666667,0.0
2015-11-05 23:00:00,26.94724189469529,18.859952374506005,28.56666667,23.46666667,3.6,1012.566667,1.233333333,4.333333333,1.0,0.6,11.33333333,0.0
2015-11-05 23:15:00,28.171280373880915,22.667458573744888,28.8,23.4,3.6,1012.725,1.4,4.5,1.0,0.6,11.5,0.0
2015-11-05 23:30:00,30.49516175324827,28.85066326905313,29.03333333,23.33333333,3.6,1012.883333,1.5666666669999998,4.666666667,1.0,0.6,11.66666667,0.0
2015-11-05 23:45:00,33.24257772073771,34.807866902967895,29.26666667,23.26666667,3.6,1013.041667,1.733333333,4.833333333,1.0,0.6,11.83333333,0.0
2015-11-06 00:00:00,35.723773310054455,39.311868520140656,29.5,23.2,3.6,1013.2,1.9,5.0,1.0,0.6,12.0,0.0
2015-11-06 00:15:00,37.41373891734894,41.75825826388241,29.73333333,23.16666667,4.2,1013.191667,1.733333333,5.083333333,1.166666667,0.6,12.0,0.0
2015-11-06 00:30:00,38.39226986122118,42.518423807184575,29.96666667,23.13333333,4.8,1013.183333,1.5666666669999998,5.166666667,1.333333333,0.6,12.0,0.0
2015-11-06 00:45:00,38.89036269088356,42.20770220545869,30.2,23.1,5.4,1013.175,1.4,5.25,1.5,0.6,12.0,0.0
2015-11-06 01:00:00,39.139013955548506,41.441430514116334,30.43333333,23.06666667,6.0,1013.166667,1.233333333,5.333333333,1.666666667,0.6,12.0,0.0
2015-11-06 01:15:00,39.330835732525294,40.73041042109368,30.66666667,23.03333333,6.6,1013.158333,1.066666667,5.416666667,1.833333333,0.6,12.0,0.0
2015-11-06 01:30:00,39.504902211510704,40.16730214442549,30.9,23.0,7.2,1013.15,0.9,5.5,2.0,0.6,12.0,0.0
2015-11-06 01:45:00,39.66190311029837,39.74023053467115,31.13333333,22.96666667,7.8,1013.141667,0.7333333329999999,5.583333333,2.166666667,0.6,12.0,0.0
2015-11-06 02:00:00,39.80252814668192,39.43732044239004,31.36666667,22.93333333,8.4,1013.133333,0.566666667,5.666666667,2.333333333,0.6,12.0,0.0
2015-11-06 02:15:00,39.927467038455006,39.24669671814157,31.6,22.9,9.0,1013.125,0.4,5.75,2.5,0.6,12.0,0.0
2015-11-06 02:30:00,40.03740950341125,39.15648421248511,31.83333333,22.86666667,9.6,1013.116667,0.233333333,5.833333333,2.666666667,0.6,12.0,0.0
2015-11-06 02:45:00,40.13304525934432,39.15480777598006,32.06666667,22.83333333,10.2,1013.108333,0.066666667,5.916666667,2.833333333,0.6,12.0,0.0
2015-11-06 03:00:00,40.21506402404785,39.22979225918582,32.3,22.8,10.8,1013.1,-0.1,6.0,3.0,0.6,12.0,0.0
2015-11-06 03:15:00,40.28415551531546,39.36956251266177,32.44166667,22.80833333,12.0,1012.85,-0.34166666700000003,6.0,3.0,0.6,12.0,0.0
2015-11-06 03:30:00,40.34100945094083,39.56224338696731,32.58333333,22.81666667,13.2,1012.6,-0.583333333,6.0,3.0,0.6,12.0,0.0
2015-11-06 03:45:00,40.38631554871757,39.795959732661814,32.725,22.825,14.4,1012.35,-0.825,6.0,3.0,0.6,12.0,0.0
2015-11-06 04:00:00,40.420763526439316,40.05883640030467,32.86666667,22.83333333,15.6,1012.1,-1.066666667,6.0,3.0,0.6,12.0,0.0
2015-11-06 04:15:00,40.44504310189972,40.3389982404553,33.00833333,22.84166667,16.8,1011.85,-1.308333333,6.0,3.0,0.6,12.0,0.0
2015-11-06 04:30:00,40.45984399289243,40.624570103673065,33.15,22.85,18.0,1011.6,-1.55,6.0,3.0,0.6,12.0,0.0
2015-11-06 04:45:00,40.46585591721108,40.903676840517356,33.29166667,22.85833333,19.2,1011.35,-1.791666667,6.0,3.0,0.6,12.0,0.0
2015-11-06 05:00:00,40.46376859264932,41.16444330154759,33.43333333,22.86666667,20.4,1011.1,-2.0333333330000003,6.0,3.0,0.6,12.0,0.0
2015-11-06 05:15:00,40.454271737000774,41.39499433732315,33.575,22.875,21.6,1010.85,-2.275,6.0,3.0,0.6,12.0,0.0
2015-11-06 05:30:00,40.43805506805909,41.40915054011106,33.71666667,22.88333333,22.8,1010.6,-2.516666667,6.0,3.0,0.6,12.0,0.0
2015-11-06 05:45:00,40.415808303617894,40.323515469009045,33.85833333,22.89166667,24.0,1010.35,-2.758333333,6.0,3.0,0.6,12.0,0.0
2015-11-06 06:00:00,40.38822116147085,37.0803884248225,34.0,22.9,25.2,1010.1,-3.0,6.0,3.0,0.6,12.0,0.0
2015-11-06 06:15:00,40.35598335941161,30.946937795072603,33.80833333,22.85,24.3,1010.133333,-2.716666667,5.916666667,3.0,0.6,12.0,0.0
