dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-26 10:45:00,41.0304860174945,40.08583186197119,29.60833333,20.70833333,7.2,1012.266667,1.166666667,3.75,2.0,0.6,10.83333333,0.0
2015-02-26 11:00:00,41.32612004208026,40.086626015674696,29.46666667,20.76666667,7.2,1012.433333,1.333333333,4.0,2.0,0.6,10.66666667,0.0
2015-02-26 11:15:00,41.56141456747244,40.08742350695956,29.325,20.825,7.2,1012.6,1.5,4.25,2.0,0.6,10.5,0.0
2015-02-26 11:30:00,41.74023107644604,40.08822434164031,29.18333333,20.88333333,7.2,1012.766667,1.666666667,4.5,2.0,0.6,10.33333333,0.0
2015-02-26 11:45:00,41.86643105177607,40.08902852553153,29.04166667,20.94166667,7.2,1012.933333,1.833333333,4.75,2.0,0.6,10.16666667,0.0
2015-02-26 12:00:00,41.94387597623751,40.08983606444775,28.9,21.0,7.2,1013.1,2.0,5.0,2.0,0.6,10.0,0.0
2015-02-26 12:15:00,41.976427332605375,40.09064696420353,28.78333333,20.98333333,7.8,1013.166667,1.9,5.0,2.0,0.6,10.0,0.0
2015-02-26 12:30:00,41.96794660365469,40.09146123061343,28.66666667,20.96666667,8.4,1013.233333,1.8,5.0,2.0,0.6,10.0,0.0
2015-02-26 12:45:00,41.92229527216042,40.092278869492006,28.55,20.95,9.0,1013.3,1.7,5.0,2.0,0.6,10.0,0.0
2015-02-26 13:00:00,41.8433348208976,40.09309988665382,28.43333333,20.93333333,9.6,1013.366667,1.6,5.0,2.0,0.6,10.0,0.0
2015-02-26 13:15:00,41.73492673264123,40.09392428791338,28.31666667,20.91666667,10.2,1013.433333,1.5,5.0,2.0,0.6,10.0,0.0
2015-02-26 13:30:00,41.60093249016629,40.09475207908529,28.2,20.9,10.8,1013.5,1.4,5.0,2.0,0.6,10.0,0.0
2015-02-26 13:45:00,41.44521357624782,40.09558326598409,28.08333333,20.88333333,11.4,1013.566667,1.3,5.0,2.0,0.6,10.0,0.0
2015-02-26 14:00:00,41.27163147366079,40.09641785442432,27.96666667,20.86666667,12.0,1013.633333,1.2,5.0,2.0,0.6,10.0,0.0
2015-02-26 14:15:00,41.08404766518022,40.097255850220535,27.85,20.85,12.6,1013.7,1.1,5.0,2.0,0.6,10.0,0.0
2015-02-26 14:30:00,40.886323633581135,40.09809725918731,27.73333333,20.83333333,13.2,1013.766667,1.0,5.0,2.0,0.6,10.0,0.0
2015-02-26 14:45:00,40.682320861638495,40.098942087139186,27.61666667,20.81666667,13.8,1013.833333,0.9,5.0,2.0,0.6,10.0,0.0
2015-02-26 15:00:00,40.475900832127316,40.0997903398907,27.5,20.8,14.4,1013.9,0.8,5.0,2.0,0.6,10.0,0.0
2015-02-26 15:15:00,40.27092502782262,40.100642023256455,27.40833333,20.75,13.2,1013.825,0.658333333,4.916666667,1.916666667,0.6,10.0,0.0
2015-02-26 15:30:00,40.0712549314994,40.10149714305095,27.31666667,20.7,12.0,1013.75,0.5166666670000001,4.833333333,1.833333333,0.6,10.0,0.0
2015-02-26 15:45:00,39.88075202593268,40.102355705088776,27.225,20.65,10.8,1013.675,0.375,4.75,1.75,0.6,10.0,0.0
2015-02-26 16:00:00,39.70327779389743,40.103217715184456,27.13333333,20.6,9.6,1013.6,0.233333333,4.666666667,1.666666667,0.6,10.0,0.0
2015-02-26 16:15:00,39.54269371816867,40.10408317915258,27.04166667,20.55,8.4,1013.525,0.091666667,4.583333333,1.583333333,0.6,10.0,0.0
2015-02-26 16:30:00,39.402076994500405,40.10495210280767,26.95,20.5,7.2,1013.45,-0.05,4.5,1.5,0.6,10.0,0.0
2015-02-26 16:45:00,39.28136767056269,40.105824491964285,26.85833333,20.45,6.0,1013.375,-0.191666667,4.416666667,1.416666667,0.6,10.0,0.0
2015-02-26 17:00:00,39.17972150700458,40.106700352437,26.76666667,20.4,4.8,1013.3,-0.333333333,4.333333333,1.333333333,0.6,10.0,0.0
2015-02-26 17:15:00,39.09629426447514,40.107579690040346,26.675,20.35,3.6,1013.225,-0.475,4.25,1.25,0.6,10.0,0.0
2015-02-26 17:30:00,39.03024170362343,40.108462510588886,26.58333333,20.3,2.4,1013.15,-0.6166666670000001,4.166666667,1.166666667,0.6,10.0,0.0
2015-02-26 17:45:00,38.980719585098456,40.10934881989717,26.49166667,20.25,1.2,1013.075,-0.7583333329999999,4.083333333,1.083333333,0.6,10.0,0.0
2015-02-26 18:00:00,38.94688366954932,40.11023862377977,26.4,20.2,0.0,1013.0,-0.9,4.0,1.0,0.6,10.0,0.0
2015-02-26 18:15:00,38.927889717625106,40.11113192805122,26.31666667,20.20833333,0.0,1012.983333,-0.808333333,4.0,1.0,0.6,10.0,0.0
2015-02-26 18:30:00,38.92289348997479,40.11202873852607,26.23333333,20.21666667,0.0,1012.966667,-0.716666667,4.0,1.0,0.6,10.0,0.0
2015-02-26 18:45:00,38.93105074724749,40.112929061018896,26.15,20.225,0.0,1012.95,-0.625,4.0,1.0,0.6,10.0,0.0
2015-02-26 19:00:00,38.95151725009225,40.11383290134424,26.06666667,20.23333333,0.0,1012.933333,-0.533333333,4.0,1.0,0.6,10.0,0.0
2015-02-26 19:15:00,38.983448759158115,40.11474026531664,25.98333333,20.24166667,0.0,1012.916667,-0.441666667,4.0,1.0,0.6,10.0,0.0
2015-02-26 19:30:00,39.02600103509414,40.11565115875068,25.9,20.25,0.0,1012.9,-0.35,4.0,1.0,0.6,10.0,0.0
2015-02-26 19:45:00,39.07832983854939,40.11656558746088,25.81666667,20.25833333,0.0,1012.883333,-0.258333333,4.0,1.0,0.6,10.0,0.0
2015-02-26 20:00:00,39.13959093017293,40.11748355726183,25.73333333,20.26666667,0.0,1012.866667,-0.166666667,4.0,1.0,0.6,10.0,0.0
2015-02-26 20:15:00,39.20894007061378,40.11840507396806,25.65,20.275,0.0,1012.85,-0.075,4.0,1.0,0.6,10.0,0.0
2015-02-26 20:30:00,39.28553302052104,40.11933014339415,25.56666667,20.28333333,0.0,1012.833333,0.016666667,4.0,1.0,0.6,10.0,0.0
2015-02-26 20:45:00,39.36852554054375,40.12025877135461,25.48333333,20.29166667,0.0,1012.816667,0.108333333,4.0,1.0,0.6,10.0,0.0
2015-02-26 21:00:00,39.457073391330965,40.121190963664006,25.4,20.3,0.0,1012.8,0.2,4.0,1.0,0.6,10.0,0.0
2015-02-26 21:15:00,39.55033233353172,40.122126726136926,25.50833333,20.38333333,0.6,1012.975,0.216666667,3.75,1.083333333,0.6,10.16666667,0.0
2015-02-26 21:30:00,39.6474581277951,40.123066064587896,25.61666667,20.46666667,1.2,1013.15,0.233333333,3.5,1.166666667,0.6,10.33333333,0.0
2015-02-26 21:45:00,39.747606534770156,40.12400898483148,25.725,20.55,1.8,1013.325,0.25,3.25,1.25,0.6,10.5,0.0
2015-02-26 22:00:00,39.849933315105936,40.124955492682226,25.83333333,20.63333333,2.4,1013.5,0.266666667,3.0,1.333333333,0.6,10.66666667,0.0
2015-02-26 22:15:00,39.9535942294515,40.125905593954684,25.94166667,20.71666667,3.0,1013.675,0.283333333,2.75,1.416666667,0.6,10.83333333,0.0
2015-02-26 22:30:00,40.0577450384559,40.12685929446342,26.05,20.8,3.6,1013.85,0.3,2.5,1.5,0.6,11.0,0.0
2015-02-26 22:45:00,40.16154150276821,40.12781660002298,26.15833333,20.88333333,4.2,1014.025,0.316666667,2.25,1.583333333,0.6,11.16666667,0.0
2015-02-26 23:00:00,40.26413938303746,40.12877751644792,26.26666667,20.96666667,4.8,1014.2,0.333333333,2.0,1.666666667,0.6,11.33333333,0.0
2015-02-26 23:15:00,40.364694439912725,40.129742049552796,26.375,21.05,5.4,1014.375,0.35,1.75,1.75,0.6,11.5,0.0
2015-02-26 23:30:00,40.46236243404304,40.13071020515214,26.48333333,21.13333333,6.0,1014.55,0.3666666670000001,1.5,1.833333333,0.6,11.66666667,0.0
2015-02-26 23:45:00,40.55629912607749,40.131681989060546,26.59166667,21.21666667,6.6,1014.725,0.383333333,1.25,1.916666667,0.6,11.83333333,0.0
2015-02-27 00:00:00,40.64566027666512,40.13265740709254,26.7,21.3,7.2,1014.9,0.4,1.0,2.0,0.6,12.0,0.0
2015-02-27 00:15:00,40.72960164645498,40.13363646506268,26.9,21.39166667,7.5,1014.866667,0.333333333,1.416666667,2.0,0.6,12.0,0.0
2015-02-27 00:30:00,40.80727899609614,40.13461916878553,27.1,21.48333333,7.8,1014.833333,0.266666667,1.833333333,2.0,0.6,12.0,0.0
2015-02-27 00:45:00,40.87784808623762,40.135605524075615,27.3,21.575,8.1,1014.8,0.2,2.25,2.0,0.6,12.0,0.0
2015-02-27 01:00:00,40.94011240231231,40.136590344804155,27.5,21.66666667,8.4,1014.766667,0.133333333,2.666666667,2.0,0.6,12.0,0.0
2015-02-27 01:15:00,40.99146632888824,40.13754767706876,27.7,21.75833333,8.7,1014.733333,0.066666667,3.083333333,2.0,0.6,12.0,0.0
2015-02-27 01:30:00,41.02895197531723,40.138446375023726,27.9,21.85,9.0,1014.7,0.0,3.5,2.0,0.6,12.0,0.0
2015-02-27 01:45:00,41.04961145095114,40.139255292823314,28.1,21.94166667,9.3,1014.666667,-0.066666667,3.916666667,2.0,0.6,12.0,0.0
2015-02-27 02:00:00,41.050486865141785,40.13994328462181,28.3,22.03333333,9.6,1014.633333,-0.133333333,4.333333333,2.0,0.6,12.0,0.0
2015-02-27 02:15:00,41.02862032724099,40.14047920457347,28.5,22.125,9.9,1014.6,-0.2,4.75,2.0,0.6,12.0,0.0
2015-02-27 02:30:00,40.981053946600596,40.140831906832574,28.7,22.21666667,10.2,1014.566667,-0.266666667,5.166666667,2.0,0.6,12.0,0.0
2015-02-27 02:45:00,40.90482983257247,40.14097024555339,28.9,22.30833333,10.5,1014.533333,-0.333333333,5.583333333,2.0,0.6,12.0,0.0
2015-02-27 03:00:00,40.7969900945084,40.14086307489019,29.1,22.4,10.8,1014.5,-0.4,6.0,2.0,0.6,12.0,0.0
2015-02-27 03:15:00,40.654576841760246,40.14047924899726,29.38333333,22.18333333,11.1,1014.216667,-0.65,6.0,2.0,0.6,12.0,0.0
2015-02-27 03:30:00,40.47463218367983,40.13978762202885,29.66666667,21.96666667,11.4,1013.933333,-0.9,6.0,2.0,0.6,12.0,0.0
2015-02-27 03:45:00,40.25419822961899,40.13875704813925,29.95,21.75,11.7,1013.65,-1.15,6.0,2.0,0.6,12.0,0.0
2015-02-27 04:00:00,39.99031708892957,40.137356381482725,30.23333333,21.53333333,12.0,1013.366667,-1.4,6.0,2.0,0.6,12.0,0.0
2015-02-27 04:15:00,39.680030870963385,40.13555447621357,30.51666667,21.31666667,12.3,1013.083333,-1.65,6.0,2.0,0.6,12.0,0.0
2015-02-27 04:30:00,39.32038168507229,40.133320186486,30.8,21.1,12.6,1012.8,-1.9,6.0,2.0,0.6,12.0,0.0
2015-02-27 04:45:00,38.908411640608094,40.13062236645433,31.08333333,20.88333333,12.9,1012.516667,-2.15,6.0,2.0,0.6,12.0,0.0
2015-02-27 05:00:00,38.44116284692265,40.12742987027283,31.36666667,20.66666667,13.2,1012.233333,-2.4,6.0,2.0,0.6,12.0,0.0
2015-02-27 05:15:00,37.915677413367796,40.12371155209575,31.65,20.45,13.5,1011.95,-2.65,6.0,2.0,0.6,12.0,0.0
2015-02-27 05:30:00,37.21396275583914,40.119436266077386,31.93333333,20.23333333,13.8,1011.666667,-2.9,6.0,2.0,0.6,12.0,0.0
2015-02-27 05:45:00,35.7578875164075,40.11457286637202,32.21666667,20.01666667,14.1,1011.383333,-3.15,6.0,2.0,0.6,12.0,0.0
2015-02-27 06:00:00,32.85428564368748,40.10909020713388,32.5,19.8,14.4,1011.1,-3.4,6.0,2.0,0.6,12.0,0.0
2015-02-27 06:15:00,28.037357046428298,40.10295714251728,32.375,19.78333333,15.0,1011.141667,-3.075,6.0,2.0,0.6,12.0,0.0
2015-02-27 06:30:00,21.85598860618452,40.096142526676466,32.25,19.76666667,15.6,1011.183333,-2.75,6.0,2.0,0.6,12.0,0.0
2015-02-27 06:45:00,15.449203046574535,40.088615213765735,32.125,19.75,16.2,1011.225,-2.425,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:00:00,9.828755634931234,40.08034405793935,32.0,19.73333333,16.8,1011.266667,-2.1,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:15:00,5.757570133938452,40.07129791335154,31.875,19.71666667,17.4,1011.308333,-1.775,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:30:00,3.235734876236091,40.06144563415665,31.75,19.7,18.0,1011.35,-1.45,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:45:00,2.054407366813152,40.050756074508904,31.625,19.68333333,18.6,1011.391667,-1.125,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:00:00,1.9318572300990176,40.039198088562586,31.5,19.66666667,19.2,1011.433333,-0.8,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:15:00,2.568132120383164,40.02674053047197,31.375,19.65,19.8,1011.475,-0.475,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:30:00,3.6632796919550596,40.013352254391336,31.25,19.63333333,20.4,1011.516667,-0.15,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:45:00,4.9173475991041835,39.99900211447496,31.125,19.61666667,21.0,1011.558333,0.175,6.0,2.0,0.6,12.0,0.0
2015-02-27 09:00:00,6.030383496120013,39.98365896487706,31.0,19.6,21.6,1011.6,0.5,6.0,2.0,0.6,12.0,0.0
2015-02-27 09:15:00,6.702435037292018,39.96729165975198,30.75,19.58333333,20.7,1011.783333,0.6416666670000001,6.0,2.083333333,0.6,12.0,0.0
2015-02-27 09:30:00,6.633549876909673,39.94986905325395,30.5,19.56666667,19.8,1011.966667,0.783333333,6.0,2.166666667,0.6,12.0,0.0
2015-02-27 09:45:00,5.667992662776978,39.93135999953727,30.25,19.55,18.9,1012.15,0.925,6.0,2.25,0.6,12.0,0.0
2015-02-27 10:00:00,4.226896016755997,39.91173335275617,30.0,19.53333333,18.0,1012.333333,1.066666667,6.0,2.333333333,0.6,12.0,0.0
2015-02-27 10:15:00,2.8756095542233235,39.89095796706496,29.75,19.51666667,17.1,1012.516667,1.208333333,6.0,2.416666667,0.6,12.0,0.0
2015-02-27 10:30:00,2.1794828905555503,39.86900269661789,29.5,19.5,16.2,1012.7,1.35,6.0,2.5,0.6,12.0,0.0
2015-02-27 10:45:00,2.7038656411292683,39.84583639556926,29.25,19.48333333,15.3,1012.883333,1.4916666669999998,6.0,2.583333333,0.6,12.0,0.0
2015-02-27 11:00:00,4.873303879477554,39.82142791807332,29.0,19.46666667,14.4,1013.066667,1.6333333330000002,6.0,2.666666667,0.6,12.0,0.0
2015-02-27 11:15:00,8.549129511759443,39.79574611828434,28.75,19.45,13.5,1013.25,1.775,6.0,2.75,0.6,12.0,0.0
2015-02-27 11:30:00,13.45187090229046,39.768759850356616,28.5,19.43333333,12.6,1013.433333,1.916666667,6.0,2.833333333,0.6,12.0,0.0
2015-02-27 11:45:00,19.30205641538613,39.740437968444375,28.25,19.41666667,11.7,1013.616667,2.058333333,6.0,2.916666667,0.6,12.0,0.0
2015-02-27 12:00:00,25.697982628430015,39.71074932670194,28.0,19.4,10.8,1013.8,2.2,6.0,3.0,0.6,12.0,0.0
2015-02-27 12:15:00,31.76183976584587,39.67966277928354,27.88333333,19.43333333,10.5,1013.866667,2.083333333,6.0,3.0,0.6,11.83333333,0.0
2015-02-27 12:30:00,36.65864701760808,39.647147180343474,27.76666667,19.46666667,10.2,1013.933333,1.966666667,6.0,3.0,0.6,11.66666667,0.0
2015-02-27 12:45:00,40.02135466210125,39.613171384036015,27.65,19.5,9.9,1014.0,1.85,6.0,3.0,0.6,11.5,0.0
2015-02-27 13:00:00,41.72149585505855,39.577704244515424,27.53333333,19.53333333,9.6,1014.066667,1.733333333,6.0,3.0,0.6,11.33333333,0.0
2015-02-27 13:15:00,42.129824967965185,39.54071461593597,27.41666667,19.56666667,9.3,1014.133333,1.6166666669999998,6.0,3.0,0.6,11.16666667,0.0
2015-02-27 13:30:00,41.74190167624438,39.50217135245194,27.3,19.6,9.0,1014.2,1.5,6.0,3.0,0.6,11.0,0.0
2015-02-27 13:45:00,41.05328565531932,39.4620433082176,27.18333333,19.63333333,8.7,1014.266667,1.3833333330000002,6.0,3.0,0.6,10.83333333,0.0
2015-02-27 14:00:00,40.4728595454454,39.42029933738719,27.06666667,19.66666667,8.4,1014.333333,1.266666667,6.0,3.0,0.6,10.66666667,0.0
2015-02-27 14:15:00,40.06279784620664,39.37690829411504,26.95,19.7,8.1,1014.4,1.15,6.0,3.0,0.6,10.5,0.0
2015-02-27 14:30:00,39.79859802201915,39.331839032555386,26.83333333,19.73333333,7.8,1014.466667,1.033333333,6.0,3.0,0.6,10.33333333,0.0
2015-02-27 14:45:00,39.6557575372991,39.28506040686253,26.71666667,19.76666667,7.5,1014.533333,0.916666667,6.0,3.0,0.6,10.16666667,0.0
2015-02-27 15:00:00,39.60977385646263,39.23654127119069,26.6,19.8,7.2,1014.6,0.8,6.0,3.0,0.6,10.0,0.0
2015-02-27 15:15:00,39.6361444439259,39.18625047969418,26.58333333,19.79166667,7.2,1014.466667,0.6,5.833333333,2.833333333,0.6,10.0,0.0
2015-02-27 15:30:00,39.710366764105075,39.13415688652727,26.56666667,19.78333333,7.2,1014.333333,0.4,5.666666667,2.666666667,0.6,10.0,0.0
2015-02-27 15:45:00,39.807938281416284,39.080229345844224,26.55,19.775,7.2,1014.2,0.2,5.5,2.5,0.6,10.0,0.0
2015-02-27 16:00:00,39.904356460275686,39.0244367117993,26.53333333,19.76666667,7.2,1014.066667,-1.11e-16,5.333333333,2.333333333,0.6,10.0,0.0
2015-02-27 16:15:00,39.97975535296296,38.966747838546794,26.51666667,19.75833333,7.2,1013.933333,-0.2,5.166666667,2.166666667,0.6,10.0,0.0
2015-02-27 16:30:00,40.032815363211775,38.90713158024097,26.5,19.75,7.2,1013.8,-0.4,5.0,2.0,0.6,10.0,0.0
2015-02-27 16:45:00,40.066853482619294,38.845556791036095,26.48333333,19.74166667,7.2,1013.666667,-0.6,4.833333333,1.833333333,0.6,10.0,0.0
2015-02-27 17:00:00,40.085186702782735,38.781992325086435,26.46666667,19.73333333,7.2,1013.533333,-0.8,4.666666667,1.666666667,0.6,10.0,0.0
2015-02-27 17:15:00,40.09113201529932,38.716407036546286,26.45,19.725,7.2,1013.4,-1.0,4.5,1.5,0.6,10.0,0.0
2015-02-27 17:30:00,40.08800641176618,38.64876977956991,26.43333333,19.71666667,7.2,1013.266667,-1.2,4.333333333,1.333333333,0.6,10.0,0.0
2015-02-27 17:45:00,40.079126883780546,38.57904940831157,26.41666667,19.70833333,7.2,1013.133333,-1.4,4.166666667,1.166666667,0.6,10.0,0.0
2015-02-27 18:00:00,40.0678104229396,38.50721477692554,26.4,19.7,7.2,1013.0,-1.6,4.0,1.0,0.6,10.0,0.0
2015-02-27 18:15:00,40.0568163073349,38.259330012228034,26.31666667,19.71666667,6.9,1013.033333,-1.5,4.25,1.166666667,0.6,10.0,0.0
2015-02-27 18:30:00,40.046672961035426,36.965840331683076,26.23333333,19.73333333,6.6,1013.066667,-1.4,4.5,1.333333333,0.6,10.0,0.0
2015-02-27 18:45:00,40.03735109460458,33.80059168762334,26.15,19.75,6.3,1013.1,-1.3,4.75,1.5,0.6,10.0,0.0
2015-02-27 19:00:00,40.028821418605744,28.96418005341289,26.06666667,19.76666667,6.0,1013.133333,-1.2,5.0,1.666666667,0.6,10.0,0.0
2015-02-27 19:15:00,40.02105464360227,23.52124496451335,25.98333333,19.78333333,5.7,1013.166667,-1.1,5.25,1.833333333,0.6,10.0,0.0
2015-02-27 19:30:00,40.01402148015754,18.63550783765745,25.9,19.8,5.4,1013.2,-1.0,5.5,2.0,0.6,10.0,0.0
2015-02-27 19:45:00,40.00769263883492,14.987523759745086,25.81666667,19.81666667,5.1,1013.233333,-0.9,5.75,2.166666667,0.6,10.0,0.0
2015-02-27 20:00:00,40.00203883019778,13.132899882449644,25.73333333,19.83333333,4.8,1013.266667,-0.8,6.0,2.333333333,0.6,10.0,0.0
2015-02-27 20:15:00,39.99703076480952,13.627243357444494,25.65,19.85,4.5,1013.3,-0.7,6.25,2.5,0.6,10.0,0.0
2015-02-27 20:30:00,39.992639153233476,16.758565498312844,25.56666667,19.86666667,4.2,1013.333333,-0.6,6.5,2.666666667,0.6,10.0,0.0
2015-02-27 20:45:00,39.988834706033046,21.744494266277147,25.48333333,19.88333333,3.9,1013.366667,-0.5,6.75,2.833333333,0.6,10.0,0.0
2015-02-27 21:00:00,39.985588133771614,27.434312393536448,25.4,19.9,3.6,1013.4,-0.4,7.0,3.0,0.6,10.0,0.0
2015-02-27 21:15:00,39.98287014701253,32.32744269128324,25.50833333,19.925,3.9,1013.55,-0.216666667,6.75,2.916666667,0.6,10.16666667,0.0
2015-02-27 21:30:00,39.98065145631913,35.264691823631956,25.61666667,19.95,4.2,1013.7,-0.033333333,6.5,2.833333333,0.6,10.33333333,0.0
2015-02-27 21:45:00,39.9789027722549,36.058334789221405,25.725,19.975,4.5,1013.85,0.15,6.25,2.75,0.6,10.5,0.0
2015-02-27 22:00:00,39.97759480538311,34.750229259639895,25.83333333,20.0,4.8,1014.0,0.333333333,6.0,2.666666667,0.6,10.66666667,0.0
2015-02-27 22:15:00,39.97669826626717,31.382232906475764,25.94166667,20.025,5.1,1014.15,0.5166666670000001,5.75,2.583333333,0.6,10.83333333,0.0
2015-02-27 22:30:00,39.97618386547045,26.275568723843552,26.05,20.05,5.4,1014.3,0.7,5.5,2.5,0.6,11.0,0.0
2015-02-27 22:45:00,39.97602231355632,20.946126493174148,26.15833333,20.075,5.7,1014.45,0.8833333329999999,5.25,2.416666667,0.6,11.16666667,0.0
2015-02-27 23:00:00,39.97618432108815,17.35757100097598,26.26666667,20.1,6.0,1014.6,1.066666667,5.0,2.333333333,0.6,11.33333333,0.0
2015-02-27 23:15:00,39.976640598629324,16.70858846430186,26.375,20.125,6.3,1014.75,1.25,4.75,2.25,0.6,11.5,0.0
2015-02-27 23:30:00,39.977361856743215,18.935313427947786,26.48333333,20.15,6.6,1014.9,1.4333333330000002,4.5,2.166666667,0.6,11.66666667,0.0
2015-02-27 23:45:00,39.978318805993204,23.507511233458395,26.59166667,20.175,6.9,1015.05,1.6166666669999998,4.25,2.083333333,0.6,11.83333333,0.0
2015-02-28 00:00:00,39.97948215694264,29.139339330742782,26.7,20.2,7.2,1015.2,1.8,4.0,2.0,0.6,12.0,0.0
2015-02-28 00:15:00,39.9808226201549,34.444648849056314,26.975,20.31666667,6.9,1015.175,1.625,4.166666667,2.083333333,0.6,12.0,0.0
2015-02-28 00:30:00,39.98231090619337,38.56345975097617,27.25,20.43333333,6.6,1015.15,1.45,4.333333333,2.166666667,0.6,12.0,0.0
2015-02-28 00:45:00,39.9839177256214,40.97303139592629,27.525,20.55,6.3,1015.125,1.275,4.5,2.25,0.6,12.0,0.0
2015-02-28 01:00:00,39.98561378900243,41.96114145280296,27.8,20.66666667,6.0,1015.1,1.1,4.666666667,2.333333333,0.6,12.0,0.0
2015-02-28 01:15:00,39.98736980689975,42.018197167870454,28.075,20.78333333,5.7,1015.075,0.925,4.833333333,2.416666667,0.6,12.0,0.0
2015-02-28 01:30:00,39.989156489876784,41.634605787393106,28.35,20.9,5.4,1015.05,0.75,5.0,2.5,0.6,12.0,0.0
2015-02-28 01:45:00,39.99094454849686,41.21905971579963,28.625,21.01666667,5.1,1015.025,0.575,5.166666667,2.583333333,0.6,12.0,0.0
2015-02-28 02:00:00,39.99270469332342,40.853391990176284,28.9,21.13333333,4.8,1015.0,0.4,5.333333333,2.666666667,0.6,12.0,0.0
2015-02-28 02:15:00,39.99440763491978,40.53772080577369,29.175,21.25,4.5,1014.975,0.225,5.5,2.75,0.6,12.0,0.0
2015-02-28 02:30:00,39.99602408384933,40.27216435784249,29.45,21.36666667,4.2,1014.95,0.05,5.666666667,2.833333333,0.6,12.0,0.0
2015-02-28 02:45:00,39.99753023087101,40.05615729983696,29.725,21.48333333,3.9,1014.925,-0.125,5.833333333,2.916666667,0.6,12.0,0.0
2015-02-28 03:00:00,39.99892418752604,39.886400118025826,30.0,21.6,3.6,1014.9,-0.3,6.0,3.0,0.6,12.0,0.0
2015-02-28 03:15:00,40.00020954555121,39.75890975688151,30.075,21.40833333,4.2,1014.666667,-0.5083333329999999,5.916666667,2.916666667,0.6,12.0,0.0
2015-02-28 03:30:00,40.00138989668327,39.66970316087637,30.15,21.21666667,4.8,1014.433333,-0.716666667,5.833333333,2.833333333,0.6,12.0,0.0
2015-02-28 03:45:00,40.00246883265905,39.614797274482825,30.225,21.025,5.4,1014.2,-0.925,5.75,2.75,0.6,12.0,0.0
2015-02-28 04:00:00,40.00344994521531,39.59020904217324,30.3,20.83333333,6.0,1013.966667,-1.133333333,5.666666667,2.666666667,0.6,12.0,0.0
2015-02-28 04:15:00,40.00433682608883,39.59195540842001,30.375,20.64166667,6.6,1013.733333,-1.341666667,5.583333333,2.583333333,0.6,12.0,0.0
2015-02-28 04:30:00,40.00513306701641,39.61605331769551,30.45,20.45,7.2,1013.5,-1.55,5.5,2.5,0.6,12.0,0.0
2015-02-28 04:45:00,40.00584225973481,39.65851971447212,30.525,20.25833333,7.8,1013.266667,-1.7583333330000002,5.416666667,2.416666667,0.6,12.0,0.0
2015-02-28 05:00:00,40.00646799598084,39.71537154322224,30.6,20.06666667,8.4,1013.033333,-1.966666667,5.333333333,2.333333333,0.6,12.0,0.0
2015-02-28 05:15:00,40.00701386749128,39.78262574841825,30.675,19.875,9.0,1012.8,-2.175,5.25,2.25,0.6,12.0,0.0
2015-02-28 05:30:00,40.00748346600288,39.85629927453253,30.75,19.68333333,9.6,1012.566667,-2.383333333,5.166666667,2.166666667,0.6,12.0,0.0
2015-02-28 05:45:00,40.007880383252456,39.93240906603746,30.825,19.49166667,10.2,1012.333333,-2.591666667,5.083333333,2.083333333,0.6,12.0,0.0
2015-02-28 06:00:00,40.0082082109768,40.006972067405435,30.9,19.3,10.8,1012.1,-2.8,5.0,2.0,0.6,12.0,0.0
2015-02-28 06:15:00,40.008470540912654,40.07600522310887,30.91666667,19.325,11.1,1012.075,-2.591666667,4.916666667,2.0,0.6,12.0,0.0
2015-02-28 06:30:00,40.008670964796856,40.1355254776201,30.93333333,19.35,11.4,1012.05,-2.383333333,4.833333333,2.0,0.6,12.0,0.0
2015-02-28 06:45:00,40.00881307436615,40.18154977541153,30.95,19.375,11.7,1012.025,-2.175,4.75,2.0,0.6,12.0,0.0
2015-02-28 07:00:00,40.00890046135733,40.211076840848285,30.96666667,19.4,12.0,1012.0,-1.966666667,4.666666667,2.0,0.6,12.0,0.0
2015-02-28 07:15:00,40.00893671750717,40.22503251786646,30.98333333,19.425,12.3,1011.975,-1.7583333330000002,4.583333333,2.0,0.6,12.0,0.0
2015-02-28 07:30:00,40.00892543455248,40.225324430294854,31.0,19.45,12.6,1011.95,-1.55,4.5,2.0,0.6,12.0,0.0
2015-02-28 07:45:00,40.008870204230035,40.21386020196231,31.01666667,19.475,12.9,1011.925,-1.341666667,4.416666667,2.0,0.6,12.0,0.0
2015-02-28 08:00:00,40.00877461827661,40.19254745669763,31.03333333,19.5,13.2,1011.9,-1.133333333,4.333333333,2.0,0.6,12.0,0.0
2015-02-28 08:15:00,40.00864226842896,40.16329381832965,31.05,19.525,13.5,1011.875,-0.925,4.25,2.0,0.6,12.0,0.0
2015-02-28 08:30:00,40.00847674642392,40.128006910687155,31.06666667,19.55,13.8,1011.85,-0.716666667,4.166666667,2.0,0.6,12.0,0.0
