dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-29 14:15:00,40.27936233681152,26.404011714601694,28.45,24.65,3.6,1012.45,1.15,5.0,2.0,0.6,10.0,0.0
2015-07-29 14:30:00,40.258595688377405,23.05035178217857,28.33333333,24.66666667,3.6,1012.533333,1.1,5.0,2.0,0.6,10.0,0.0
2015-07-29 14:45:00,40.23844413624442,19.996407326042,28.21666667,24.68333333,3.6,1012.616667,1.05,5.0,2.0,0.6,10.0,0.0
2015-07-29 15:00:00,40.21890053417466,17.46251102056947,28.1,24.7,3.6,1012.7,1.0,5.0,2.0,0.6,10.0,0.0
2015-07-29 15:15:00,40.19995773593032,15.624539206444096,28.05833333,24.575,3.3,1012.608333,0.825,4.916666667,1.916666667,0.6,10.0,0.0
2015-07-29 15:30:00,40.181608595273524,14.480542889571492,28.01666667,24.45,3.0,1012.516667,0.65,4.833333333,1.833333333,0.6,10.0,0.0
2015-07-29 15:45:00,40.16384596596643,13.962281918498352,27.975,24.325,2.7,1012.425,0.475,4.75,1.75,0.6,10.0,0.0
2015-07-29 16:00:00,40.14666270177117,13.914176847113113,27.93333333,24.2,2.4,1012.333333,0.3,4.666666667,1.666666667,0.6,10.0,0.0
2015-07-29 16:15:00,40.13005165644992,14.15881340563967,27.89166667,24.075,2.1,1012.241667,0.125,4.583333333,1.583333333,0.6,10.0,0.0
2015-07-29 16:30:00,40.114005683764795,14.518777324301903,27.85,23.95,1.8,1012.15,-0.05,4.5,1.5,0.6,10.0,0.0
2015-07-29 16:45:00,40.098517637477975,14.847077359988663,27.80833333,23.825,1.5,1012.058333,-0.225,4.416666667,1.416666667,0.6,10.0,0.0
2015-07-29 17:00:00,40.0835803713516,15.118414376248515,27.76666667,23.7,1.2,1011.966667,-0.4,4.333333333,1.333333333,0.6,10.0,0.0
2015-07-29 17:15:00,40.069186739147774,15.337912263294987,27.725,23.575,0.9,1011.875,-0.575,4.25,1.25,0.6,10.0,0.0
2015-07-29 17:30:00,40.0553295946287,15.510694911341588,27.68333333,23.45,0.6,1011.783333,-0.75,4.166666667,1.166666667,0.6,10.0,0.0
2015-07-29 17:45:00,40.04200179155651,15.641886210601845,27.64166667,23.325,0.3,1011.691667,-0.925,4.083333333,1.083333333,0.6,10.0,0.0
2015-07-29 18:00:00,40.02919618369335,15.736610051289267,27.6,23.2,0.0,1011.6,-1.1,4.0,1.0,0.6,10.0,0.0
2015-07-29 18:15:00,40.016905624801346,15.799990323617385,27.525,23.18333333,0.3,1011.541667,-1.066666667,4.0,1.0,0.6,10.0,0.0
2015-07-29 18:30:00,40.00512296864269,15.837150917799704,27.45,23.16666667,0.6,1011.483333,-1.033333333,4.0,1.0,0.6,10.0,0.0
2015-07-29 18:45:00,39.99384106897949,15.853215724049756,27.375,23.15,0.9,1011.425,-1.0,4.0,1.0,0.6,10.0,0.0
2015-07-29 19:00:00,39.98305277957393,15.852677938444787,27.3,23.13333333,1.2,1011.366667,-0.966666667,4.0,1.0,0.6,10.0,0.0
2015-07-29 19:15:00,39.972750954188115,15.837507980516975,27.225,23.11666667,1.5,1011.308333,-0.933333333,4.0,1.0,0.6,10.0,0.0
2015-07-29 19:30:00,39.96292844658422,15.80904557566224,27.15,23.1,1.8,1011.25,-0.9,4.0,1.0,0.6,10.0,0.0
2015-07-29 19:45:00,39.9535781105244,15.768630449276486,27.075,23.08333333,2.1,1011.191667,-0.8666666670000001,4.0,1.0,0.6,10.0,0.0
2015-07-29 20:00:00,39.94469279977079,15.71760232675564,27.0,23.06666667,2.4,1011.133333,-0.833333333,4.0,1.0,0.6,10.0,0.0
2015-07-29 20:15:00,39.93626536808553,15.6573009334956,26.925,23.05,2.7,1011.075,-0.8,4.0,1.0,0.6,10.0,0.0
2015-07-29 20:30:00,39.928288669230795,15.589065994892293,26.85,23.03333333,3.0,1011.016667,-0.7666666670000001,4.0,1.0,0.6,10.0,0.0
2015-07-29 20:45:00,39.9207555569687,15.51423723634162,26.775,23.01666667,3.3,1010.958333,-0.7333333329999999,4.0,1.0,0.6,10.0,0.0
2015-07-29 21:00:00,39.91365888506141,15.434154383239505,26.7,23.0,3.6,1010.9,-0.7,4.0,1.0,0.6,10.0,0.0
2015-07-29 21:15:00,39.906991507271094,15.350157160981855,26.93333333,23.025,3.9,1010.966667,-0.575,3.916666667,1.0,0.6,10.16666667,0.0
2015-07-29 21:30:00,39.90074627735984,15.263585294964585,27.16666667,23.05,4.2,1011.033333,-0.45,3.833333333,1.0,0.6,10.33333333,0.0
2015-07-29 21:45:00,39.894916049089844,15.175778510583616,27.4,23.075,4.5,1011.1,-0.325,3.75,1.0,0.6,10.5,0.0
2015-07-29 22:00:00,39.88949367622326,15.088076533234847,27.63333333,23.1,4.8,1011.166667,-0.2,3.666666667,1.0,0.6,10.66666667,0.0
2015-07-29 22:15:00,39.8844720125222,15.001819088314205,27.86666667,23.125,5.1,1011.233333,-0.075,3.583333333,1.0,0.6,10.83333333,0.0
2015-07-29 22:30:00,39.87984391174882,14.918345901217597,28.1,23.15,5.4,1011.3,0.05,3.5,1.0,0.6,11.0,0.0
2015-07-29 22:45:00,39.8756022276653,14.838996697340937,28.33333333,23.175,5.7,1011.366667,0.175,3.416666667,1.0,0.6,11.16666667,0.0
2015-07-29 23:00:00,39.87173981403375,14.765111202080135,28.56666667,23.2,6.0,1011.433333,0.3,3.333333333,1.0,0.6,11.33333333,0.0
2015-07-29 23:15:00,39.86824952461635,14.708851303009405,28.8,23.225,6.3,1011.5,0.425,3.25,1.0,0.6,11.5,0.0
2015-07-29 23:30:00,39.86512421317524,14.725667536416138,29.03333333,23.25,6.6,1011.566667,0.55,3.166666667,1.0,0.6,11.66666667,0.0
2015-07-29 23:45:00,39.86235673347254,14.881832600766009,29.26666667,23.275,6.9,1011.633333,0.675,3.083333333,1.0,0.6,11.83333333,0.0
2015-07-30 00:00:00,39.85993993927042,15.243619194524705,29.5,23.3,7.2,1011.7,0.8,3.0,1.0,0.6,12.0,0.0
2015-07-30 00:15:00,39.85786668433103,15.877300016157914,29.575,23.425,7.5,1011.6,0.6333333329999999,3.166666667,1.25,0.6,12.0,0.0
2015-07-30 00:30:00,39.856129822416506,16.849147764131313,29.65,23.55,7.8,1011.5,0.466666667,3.333333333,1.5,0.6,12.0,0.0
2015-07-30 00:45:00,39.85472220728902,18.22543513691059,29.725,23.675,8.1,1011.4,0.3,3.5,1.75,0.6,12.0,0.0
2015-07-30 01:00:00,39.85363669271068,20.072434832961434,29.8,23.8,8.4,1011.3,0.133333333,3.666666667,2.0,0.6,12.0,0.0
2015-07-30 01:15:00,39.85286613244368,22.456419550749523,29.875,23.925,8.7,1011.2,-0.033333333,3.833333333,2.25,0.6,12.0,0.0
2015-07-30 01:30:00,39.85240338025014,25.387952105591463,29.95,24.05,9.0,1011.1,-0.2,4.0,2.5,0.6,12.0,0.0
2015-07-30 01:45:00,39.8522412898922,28.634363630290927,30.025,24.175,9.3,1011.0,-0.3666666670000001,4.166666667,2.75,0.6,12.0,0.0
2015-07-30 02:00:00,39.85237271513202,31.842746245388252,30.1,24.3,9.6,1010.9,-0.533333333,4.333333333,3.0,0.6,12.0,0.0
2015-07-30 02:15:00,39.852790509731776,34.707957803716624,30.175,24.425,9.9,1010.8,-0.7,4.5,3.25,0.6,12.0,0.0
2015-07-30 02:30:00,39.853487527453574,37.003292346794616,30.25,24.55,10.2,1010.7,-0.8666666670000001,4.666666667,3.5,0.6,12.0,0.0
2015-07-30 02:45:00,39.85445662205957,38.747630788672716,30.325,24.675,10.5,1010.6,-1.033333333,4.833333333,3.75,0.6,12.0,0.0
2015-07-30 03:00:00,39.855690647311896,40.02125076153449,30.4,24.8,10.8,1010.5,-1.2,5.0,4.0,0.6,12.0,0.083333333
2015-07-30 03:15:00,39.85718245697275,40.904429897563375,30.7,24.85,10.2,1010.408333,-1.191666667,5.166666667,4.0,0.6,11.83333333,0.083333333
2015-07-30 03:30:00,39.85892490480426,41.47176741082718,31.0,24.9,9.6,1010.316667,-1.183333333,5.333333333,4.0,0.6,11.66666667,0.083333333
2015-07-30 03:45:00,39.86091084456855,41.77514884293063,31.3,24.95,9.0,1010.225,-1.175,5.5,4.0,0.6,11.5,0.083333333
2015-07-30 04:00:00,39.86313313002779,41.86078131736272,31.6,25.0,8.4,1010.133333,-1.166666667,5.666666667,4.0,0.6,11.33333333,0.083333333
2015-07-30 04:15:00,39.86558461494412,41.774871957612426,31.9,25.05,7.8,1010.041667,-1.158333333,5.833333333,4.0,0.6,11.16666667,0.083333333
2015-07-30 04:30:00,39.86825815307969,41.563627887168735,32.2,25.1,7.2,1009.95,-1.15,6.0,4.0,0.6,11.0,0.083333333
2015-07-30 04:45:00,39.87114659819664,41.27325622952064,32.5,25.15,6.6,1009.858333,-1.141666667,6.166666667,4.0,0.6,10.83333333,0.083333333
2015-07-30 05:00:00,39.87424280405714,40.94996410815713,32.8,25.2,6.0,1009.766667,-1.133333333,6.333333333,4.0,0.6,10.66666667,0.083333333
2015-07-30 05:15:00,39.877539624423314,40.63995864656718,33.1,25.25,5.4,1009.675,-1.125,6.5,4.0,0.6,10.5,0.083333333
2015-07-30 05:30:00,39.881029913057326,40.38944696823981,33.4,25.3,4.8,1009.583333,-1.116666667,6.666666667,4.0,0.6,10.33333333,0.083333333
2015-07-30 05:45:00,39.8847065237213,40.21974591634542,33.7,25.35,4.2,1009.491667,-1.108333333,6.833333333,4.0,0.6,10.16666667,0.083333333
2015-07-30 06:00:00,39.88856231017742,40.05261121278021,34.0,25.4,3.6,1009.4,-1.1,7.0,4.0,0.6,10.0,0.083333333
2015-07-30 06:15:00,39.89259012618781,39.784908299121795,33.74166667,25.4,3.6,1009.4125,-0.991666667,6.958333333,3.875,0.5875,10.08333333,0.083333333
2015-07-30 06:30:00,39.896782825514606,39.31350261694782,33.48333333,25.4,3.6,1009.425,-0.8833333329999999,6.916666667,3.75,0.575,10.16666667,0.083333333
2015-07-30 06:45:00,39.90113326192,38.53525960783594,33.225,25.4,3.6,1009.4375,-0.775,6.875,3.625,0.5625,10.25,0.083333333
2015-07-30 07:00:00,39.905634289166095,37.34704471336377,32.96666667,25.4,3.6,1009.45,-0.666666667,6.833333333,3.5,0.55,10.33333333,0.083333333
2015-07-30 07:15:00,39.91027876101505,35.64572337510893,32.70833333,25.4,3.6,1009.4625,-0.558333333,6.791666667,3.375,0.5375,10.41666667,0.083333333
2015-07-30 07:30:00,39.91505953122904,33.328161034649064,32.45,25.4,3.6,1009.475,-0.45,6.75,3.25,0.525,10.5,0.083333333
2015-07-30 07:45:00,39.91996945357017,30.35330899429537,32.19166667,25.4,3.6,1009.4875,-0.34166666700000003,6.708333333,3.125,0.5125,10.58333333,0.083333333
2015-07-30 08:00:00,39.92500138180064,26.957357881402373,31.93333333,25.4,3.6,1009.5,-0.233333333,6.666666667,3.0,0.5,10.66666667,0.083333333
2015-07-30 08:15:00,39.930148169682546,23.54702441218245,31.675,25.4,3.6,1009.5125,-0.125,6.625,2.875,0.4875,10.75,0.083333333
2015-07-30 08:30:00,39.935402670978064,20.493310367676198,31.41666667,25.4,3.6,1009.525,-0.016666667,6.583333333,2.75,0.475,10.83333333,0.083333333
2015-07-30 08:45:00,39.94075773944933,18.015923764482913,31.15833333,25.4,3.6,1009.5375,0.091666667,6.541666667,2.625,0.4625,10.91666667,0.083333333
2015-07-30 09:00:00,39.94620622885849,16.24422560087466,30.9,25.4,3.6,1009.55,0.2,6.5,2.5,0.45,11.0,0.083333333
2015-07-30 09:15:00,39.95174099296772,15.090339265943939,30.64166667,25.4,3.6,1009.5625,0.308333333,6.458333333,2.375,0.4375,11.08333333,0.083333333
2015-07-30 09:30:00,39.95735488553913,14.41207874648834,30.38333333,25.4,3.6,1009.575,0.4166666670000001,6.416666667,2.25,0.425,11.16666667,0.083333333
2015-07-30 09:45:00,39.96304076033489,14.067258029305458,30.125,25.4,3.6,1009.5875,0.525,6.375,2.125,0.4125,11.25,0.083333333
2015-07-30 10:00:00,39.96879147111716,13.931936983228853,29.86666667,25.4,3.6,1009.6,0.6333333329999999,6.333333333,2.0,0.4,11.33333333,0.083333333
2015-07-30 10:15:00,39.974599871648046,13.955159005235933,29.60833333,25.4,3.6,1009.6125,0.7416666670000001,6.291666667,1.875,0.3875,11.41666667,0.083333333
2015-07-30 10:30:00,39.98045881568974,14.104213374340091,29.35,25.4,3.6,1009.625,0.85,6.25,1.75,0.375,11.5,0.083333333
2015-07-30 10:45:00,39.98636115700435,14.346389369554716,29.09166667,25.4,3.6,1009.6375,0.958333333,6.208333333,1.625,0.3625,11.58333333,0.083333333
2015-07-30 11:00:00,39.992299749354075,14.64897626989318,28.83333333,25.4,3.6,1009.65,1.066666667,6.166666667,1.5,0.35,11.66666667,0.083333333
2015-07-30 11:15:00,39.99826744650101,14.979263354368882,28.575,25.4,3.6,1009.6625,1.175,6.125,1.375,0.3375,11.75,0.083333333
2015-07-30 11:30:00,40.004257102207326,15.304539901995206,28.31666667,25.4,3.6,1009.675,1.283333333,6.083333333,1.25,0.325,11.83333333,0.083333333
2015-07-30 11:45:00,40.01026157023517,15.59209519178552,28.05833333,25.4,3.6,1009.6875,1.391666667,6.041666667,1.125,0.3125,11.91666667,0.083333333
2015-07-30 12:00:00,40.0162737043467,15.815736694050686,27.8,25.4,3.6,1009.7,1.5,6.0,1.0,0.3,12.0,0.0
2015-07-30 12:15:00,40.02228635830405,15.975344644291384,27.80833333,25.35833333,3.3,1009.775,1.45,5.833333333,1.0,0.325,12.0,0.0
2015-07-30 12:30:00,40.02829238586937,16.077317469305786,27.81666667,25.31666667,3.0,1009.85,1.4,5.666666667,1.0,0.35,12.0,0.0
2015-07-30 12:45:00,40.034284640804785,16.128053595892027,27.825,25.275,2.7,1009.925,1.35,5.5,1.0,0.375,12.0,0.0
2015-07-30 13:00:00,40.04025597687252,16.133951450848258,27.83333333,25.23333333,2.4,1010.0,1.3,5.333333333,1.0,0.4,12.0,0.0
2015-07-30 13:15:00,40.046199247834636,16.10140946097264,27.84166667,25.19166667,2.1,1010.075,1.25,5.166666667,1.0,0.425,12.0,0.0
2015-07-30 13:30:00,40.05210730745331,16.036826053063322,27.85,25.15,1.8,1010.15,1.2,5.0,1.0,0.45,12.0,0.0
2015-07-30 13:45:00,40.057973009490716,15.946599653918463,27.85833333,25.10833333,1.5,1010.225,1.15,4.833333333,1.0,0.475,12.0,0.0
2015-07-30 14:00:00,40.06378920770897,15.837128690336206,27.86666667,25.06666667,1.2,1010.3,1.1,4.666666667,1.0,0.5,12.0,0.0
2015-07-30 14:15:00,40.069548755870244,15.714811589114714,27.875,25.025,0.9,1010.375,1.05,4.5,1.0,0.525,12.0,0.0
2015-07-30 14:30:00,40.075244507736656,15.586046777052116,27.88333333,24.98333333,0.6,1010.45,1.0,4.333333333,1.0,0.55,12.0,0.0
2015-07-30 14:45:00,40.08086931707038,15.457232680946596,27.89166667,24.94166667,0.3,1010.525,0.95,4.166666667,1.0,0.575,12.0,0.0
2015-07-30 15:00:00,40.08641603763356,15.334767727596288,27.9,24.9,0.0,1010.6,0.9,4.0,1.0,0.6,12.0,0.0
2015-07-30 15:15:00,40.091877523188316,15.225050343799346,27.875,24.95,0.0,1010.466667,0.691666667,4.0,1.0,0.6,12.0,0.0
2015-07-30 15:30:00,40.09724662749685,15.134478956353927,27.85,25.0,0.0,1010.333333,0.483333333,4.0,1.0,0.6,12.0,0.0
2015-07-30 15:45:00,40.10251620432125,15.069451992058186,27.825,25.05,0.0,1010.2,0.275,4.0,1.0,0.6,12.0,0.0
2015-07-30 16:00:00,40.107679107423714,15.036367877710259,27.8,25.1,0.0,1010.066667,0.066666667,4.0,1.0,0.6,12.0,0.0
2015-07-30 16:15:00,40.112728190566344,15.039627520011596,27.775,25.15,0.0,1009.933333,-0.141666667,4.0,1.0,0.6,12.0,0.0
2015-07-30 16:30:00,40.11765630751135,15.075641745276707,27.75,25.2,0.0,1009.8,-0.35,4.0,1.0,0.6,12.0,0.0
2015-07-30 16:45:00,40.122456312020795,15.138823859723413,27.725,25.25,0.0,1009.666667,-0.558333333,4.0,1.0,0.6,12.0,0.0
2015-07-30 17:00:00,40.1271210578569,15.223587169569507,27.7,25.3,0.0,1009.533333,-0.7666666670000001,4.0,1.0,0.6,12.0,0.0
2015-07-30 17:15:00,40.13164339878179,15.324344981032805,27.675,25.35,0.0,1009.4,-0.975,4.0,1.0,0.6,12.0,0.0
2015-07-30 17:30:00,40.13601618855761,15.4355106003311,27.65,25.4,0.0,1009.266667,-1.183333333,4.0,1.0,0.6,12.0,0.0
2015-07-30 17:45:00,40.1402322809465,15.551497333682205,27.625,25.45,0.0,1009.133333,-1.391666667,4.0,1.0,0.6,12.0,0.0
2015-07-30 18:00:00,40.14428452971062,15.666718487303926,27.6,25.5,0.0,1009.0,-1.6,4.0,1.0,0.6,12.0,0.0
2015-07-30 18:15:00,40.14816578861211,15.775587367414058,27.53333333,25.35,0.3,1008.975,-1.4916666669999998,4.083333333,1.0,0.6,12.0,0.0
2015-07-30 18:30:00,40.15186891141311,15.872517280230415,27.46666667,25.2,0.6,1008.95,-1.3833333330000002,4.166666667,1.0,0.6,12.0,0.0
2015-07-30 18:45:00,40.155386751875795,15.951921531970804,27.4,25.05,0.9,1008.925,-1.275,4.25,1.0,0.6,12.0,0.0
2015-07-30 19:00:00,40.158712163762296,16.008213428853022,27.33333333,24.9,1.2,1008.9,-1.166666667,4.333333333,1.0,0.6,12.0,0.0
2015-07-30 19:15:00,40.161838000834756,16.03580627709487,27.26666667,24.75,1.5,1008.875,-1.058333333,4.416666667,1.0,0.6,12.0,0.0
2015-07-30 19:30:00,40.16475711685533,16.029113382914172,27.2,24.6,1.8,1008.85,-0.95,4.5,1.0,0.6,12.0,0.0
2015-07-30 19:45:00,40.167462365586154,15.982548052528713,27.13333333,24.45,2.1,1008.825,-0.841666667,4.583333333,1.0,0.6,12.0,0.0
2015-07-30 20:00:00,40.1699466007894,15.89052359215631,27.06666667,24.3,2.4,1008.8,-0.7333333329999999,4.666666667,1.0,0.6,12.0,0.0
2015-07-30 20:15:00,40.172202676227215,15.747453308014764,27.0,24.15,2.7,1008.775,-0.625,4.75,1.0,0.6,12.0,0.0
2015-07-30 20:30:00,40.17422344566171,15.552076892171733,26.93333333,24.0,3.0,1008.75,-0.5166666670000001,4.833333333,1.0,0.6,12.0,0.0
2015-07-30 20:45:00,40.17600176285507,15.320439580094266,26.86666667,23.85,3.3,1008.725,-0.408333333,4.916666667,1.0,0.6,12.0,0.0
2015-07-30 21:00:00,40.17753048156943,15.07291299309926,26.8,23.7,3.6,1008.7,-0.3,5.0,1.0,0.6,12.0,0.016666667
2015-07-30 21:15:00,40.17880245556693,14.829868752503627,26.96666667,23.7,3.9,1008.758333,-0.216666667,5.083333333,1.0,0.575,12.0,0.016666667
2015-07-30 21:30:00,40.17981053860972,14.611678479624262,27.13333333,23.7,4.2,1008.816667,-0.133333333,5.166666667,1.0,0.55,12.0,0.016666667
2015-07-30 21:45:00,40.180547584459966,14.438713795778073,27.3,23.7,4.5,1008.875,-0.05,5.25,1.0,0.525,12.0,0.016666667
2015-07-30 22:00:00,40.18100644687981,14.331346322281954,27.46666667,23.7,4.8,1008.933333,0.033333333,5.333333333,1.0,0.5,12.0,0.016666667
2015-07-30 22:15:00,40.18117997963138,14.309947680452812,27.63333333,23.7,5.1,1008.991667,0.116666667,5.416666667,1.0,0.475,12.0,0.016666667
2015-07-30 22:30:00,40.18106103647683,14.394889491607552,27.8,23.7,5.4,1009.05,0.2,5.5,1.0,0.45,12.0,0.016666667
2015-07-30 22:45:00,40.180642471178345,14.62759320873809,27.96666667,23.7,5.7,1009.108333,0.283333333,5.583333333,1.0,0.425,12.0,0.016666667
2015-07-30 23:00:00,40.179917137498016,15.133679611536405,28.13333333,23.7,6.0,1009.166667,0.3666666670000001,5.666666667,1.0,0.4,12.0,0.016666667
2015-07-30 23:15:00,40.17887788919802,16.059819311369505,28.3,23.7,6.3,1009.225,0.45,5.75,1.0,0.375,12.0,0.016666667
2015-07-30 23:30:00,40.17751758004052,17.552682919604386,28.46666667,23.7,6.6,1009.283333,0.533333333,5.833333333,1.0,0.35,12.0,0.016666667
2015-07-30 23:45:00,40.17582906378763,19.71724501179089,28.63333333,23.7,6.9,1009.341667,0.6166666670000001,5.916666667,1.0,0.325,12.0,0.016666667
2015-07-31 00:00:00,40.173805194201535,22.49169602021032,28.8,23.7,7.2,1009.4,0.7,6.0,1.0,0.3,12.0,0.0
2015-07-31 00:15:00,40.17143882504435,25.74080911569969,29.0,23.74166667,7.5,1009.5,0.7416666670000001,6.0,1.166666667,0.325,12.0,0.0
2015-07-31 00:30:00,40.16872281007822,29.20247256658773,29.2,23.78333333,7.8,1009.6,0.783333333,6.0,1.333333333,0.35,12.0,0.0
2015-07-31 00:45:00,40.16565304205521,32.594869255041836,29.4,23.825,8.1,1009.7,0.825,6.0,1.5,0.375,12.0,0.0
2015-07-31 01:00:00,40.16223756968685,35.68424542109253,29.6,23.86666667,8.4,1009.8,0.8666666670000001,6.0,1.666666667,0.4,12.0,0.0
2015-07-31 01:15:00,40.158487480674594,38.24886314423605,29.8,23.90833333,8.7,1009.9,0.908333333,6.0,1.833333333,0.425,12.0,0.0
2015-07-31 01:30:00,40.15441386271989,40.10928774837779,30.0,23.95,9.0,1010.0,0.95,6.0,2.0,0.45,12.0,0.0
2015-07-31 01:45:00,40.15002780352413,41.25529753505943,30.2,23.99166667,9.3,1010.1,0.991666667,6.0,2.166666667,0.475,12.0,0.0
2015-07-31 02:00:00,40.145340390788796,41.742071266531966,30.4,24.03333333,9.6,1010.2,1.033333333,6.0,2.333333333,0.5,12.0,0.0
2015-07-31 02:15:00,40.14036271221535,41.717176570247396,30.6,24.075,9.9,1010.3,1.075,6.0,2.5,0.525,12.0,0.0
2015-07-31 02:30:00,40.13510585550519,41.35127828995788,30.8,24.11666667,10.2,1010.4,1.116666667,6.0,2.666666667,0.55,12.0,0.0
2015-07-31 02:45:00,40.12958090835978,40.815041269415566,31.0,24.15833333,10.5,1010.5,1.158333333,6.0,2.833333333,0.575,12.0,0.0
2015-07-31 03:00:00,40.12379895848053,40.26006050723656,31.2,24.2,10.8,1010.6,1.2,6.0,3.0,0.6,12.0,0.0
2015-07-31 03:15:00,40.117771093568905,39.76165162149268,31.325,24.13333333,10.8,1010.391667,0.8916666670000001,6.0,3.0,0.6,12.0,0.0
2015-07-31 03:30:00,40.111508401326354,39.37606038511957,31.45,24.06666667,10.8,1010.183333,0.583333333,6.0,3.0,0.6,12.0,0.0
2015-07-31 03:45:00,40.10502196945429,39.159532571052964,31.575,24.0,10.8,1009.975,0.275,6.0,3.0,0.6,12.0,0.0
2015-07-31 04:00:00,40.09832288565417,39.168313952228594,31.7,23.93333333,10.8,1009.766667,-0.033333333,6.0,3.0,0.6,12.0,0.0
2015-07-31 04:15:00,40.09142223762744,39.43487253644994,31.825,23.86666667,10.8,1009.558333,-0.34166666700000003,6.0,3.0,0.6,12.0,0.0
2015-07-31 04:30:00,40.08433111307552,39.89656527099189,31.95,23.8,10.8,1009.35,-0.65,6.0,3.0,0.6,12.0,0.0
2015-07-31 04:45:00,40.07706059969986,40.46697133799711,32.075,23.73333333,10.8,1009.141667,-0.958333333,6.0,3.0,0.6,12.0,0.0
2015-07-31 05:00:00,40.06962178520193,41.05966991960828,32.2,23.66666667,10.8,1008.933333,-1.266666667,6.0,3.0,0.6,12.0,0.0
2015-07-31 05:15:00,40.0620257572831,41.577201834427576,32.325,23.6,10.8,1008.725,-1.575,6.0,3.0,0.6,12.0,0.0
2015-07-31 05:30:00,40.05428360364489,41.877954446895146,32.45,23.53333333,10.8,1008.516667,-1.883333333,6.0,3.0,0.6,12.0,0.0
2015-07-31 05:45:00,40.04640641198868,41.80927675791061,32.575,23.46666667,10.8,1008.308333,-2.191666667,6.0,3.0,0.6,12.0,0.0
2015-07-31 06:00:00,40.038405270015936,41.2185177683736,32.7,23.4,10.8,1008.1,-2.5,6.0,3.0,0.6,12.0,0.25
2015-07-31 06:15:00,40.0302912654281,39.95302647918376,32.475,23.50833333,11.1,1008.033333,-2.358333333,6.083333333,3.083333333,0.6,11.83333333,0.25
2015-07-31 06:30:00,40.0220754859266,37.91679292768545,32.25,23.61666667,11.4,1007.966667,-2.216666667,6.166666667,3.166666667,0.6,11.66666667,0.25
2015-07-31 06:45:00,40.0137690192129,35.24037129700201,32.025,23.725,11.7,1007.9,-2.075,6.25,3.25,0.6,11.5,0.25
2015-07-31 07:00:00,40.00538295298842,32.11095680670153,31.8,23.83333333,12.0,1007.833333,-1.933333333,6.333333333,3.333333333,0.6,11.33333333,0.25
2015-07-31 07:15:00,39.9969283749546,28.715744676352077,31.575,23.94166667,12.3,1007.766667,-1.791666667,6.416666667,3.416666667,0.6,11.16666667,0.25
2015-07-31 07:30:00,39.98841637281288,25.266867613948463,31.35,24.05,12.6,1007.7,-1.65,6.5,3.5,0.6,11.0,0.25
2015-07-31 07:45:00,39.979858034264716,22.07107022428352,31.125,24.15833333,12.9,1007.633333,-1.5083333330000002,6.583333333,3.583333333,0.6,10.83333333,0.25
2015-07-31 08:00:00,39.97126444701152,19.407960788607152,30.9,24.26666667,13.2,1007.566667,-1.3666666669999998,6.666666667,3.666666667,0.6,10.66666667,0.25
2015-07-31 08:15:00,39.96264669875476,17.425923193925296,30.675,24.375,13.5,1007.5,-1.225,6.75,3.75,0.6,10.5,0.25
2015-07-31 08:30:00,39.95401587719585,16.18915117213436,30.45,24.48333333,13.8,1007.433333,-1.083333333,6.833333333,3.833333333,0.6,10.33333333,0.25
2015-07-31 08:45:00,39.94538307003627,15.551164172027702,30.225,24.59166667,14.1,1007.366667,-0.941666667,6.916666667,3.916666667,0.6,10.16666667,0.25
2015-07-31 09:00:00,39.93675936497743,15.312813071622946,30.0,24.7,14.4,1007.3,-0.8,7.0,4.0,0.6,10.0,0.0
2015-07-31 09:15:00,39.928155849720774,15.27494874893769,30.00833333,24.225,13.5,1007.4,-0.6333333329999999,6.833333333,3.833333333,0.6,10.0,0.0
2015-07-31 09:30:00,39.919583611967724,15.2716073562188,30.01666667,23.75,12.6,1007.5,-0.466666667,6.666666667,3.666666667,0.6,10.0,0.0
2015-07-31 09:45:00,39.91105373941978,15.269566142630081,30.025,23.275,11.7,1007.6,-0.3,6.5,3.5,0.6,10.0,0.0
2015-07-31 10:00:00,39.90257731977832,15.268787631564575,30.03333333,22.8,10.8,1007.7,-0.133333333,6.333333333,3.333333333,0.6,10.0,0.0
2015-07-31 10:15:00,39.89416544074479,15.269234346415345,30.04166667,22.325,9.9,1007.8,0.033333333,6.166666667,3.166666667,0.6,10.0,0.0
2015-07-31 10:30:00,39.88582919002067,15.270868810575426,30.05,21.85,9.0,1007.9,0.2,6.0,3.0,0.6,10.0,0.0
2015-07-31 10:45:00,39.87757965530737,15.273653547437869,30.05833333,21.375,8.1,1008.0,0.3666666670000001,5.833333333,2.833333333,0.6,10.0,0.0
2015-07-31 11:00:00,39.86942792430634,15.277551080395734,30.06666667,20.9,7.2,1008.1,0.533333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-07-31 11:15:00,39.86138508471903,15.282523932842064,30.075,20.425,6.3,1008.2,0.7,5.5,2.5,0.6,10.0,0.0
2015-07-31 11:30:00,39.85346222424685,15.288534628169902,30.08333333,19.95,5.4,1008.3,0.8666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-07-31 11:45:00,39.84567043059125,15.295545689772306,30.09166667,19.475,4.5,1008.4,1.033333333,5.166666667,2.166666667,0.6,10.0,0.0
